date,open,high,low,close,volume,weekday
2016-05-09 00:00:00+05:30,3830.0,3878.0,3825.0,3846.5,771389,0
2016-05-10 00:00:00+05:30,3850.5,3897.05,3835.1,3844.8,1094666,1
2016-05-11 00:00:00+05:30,3800.0,3898.0,3790.0,3890.05,679706,2
2016-05-12 00:00:00+05:30,3884.85,3909.8,3841.5,3854.2,857976,3
2016-05-13 00:00:00+05:30,3856.0,3877.9,3828.0,3846.25,435056,4
2016-05-16 00:00:00+05:30,3870.0,3895.0,3840.0,3881.6,878812,0
2016-05-17 00:00:00+05:30,3891.05,3969.0,3886.25,3950.7,865028,1
2016-05-18 00:00:00+05:30,3928.8,3939.0,3805.05,3914.9,1921044,2
2016-05-19 00:00:00+05:30,3900.0,3940.0,3881.0,3926.6,679821,3
2016-05-20 00:00:00+05:30,3883.8,3959.0,3881.1,3944.95,485214,4
2016-05-23 00:00:00+05:30,3964.0,3968.3,3900.0,3913.85,348354,0
2016-05-24 00:00:00+05:30,3913.8,3937.95,3893.15,3924.2,283533,1
2016-05-25 00:00:00+05:30,3948.0,4072.0,3940.0,4060.95,842663,2
2016-05-26 00:00:00+05:30,4064.0,4125.0,4027.2,4118.0,1074664,3
2016-05-27 00:00:00+05:30,4114.7,4162.0,4091.05,4146.6,880888,4
2016-05-30 00:00:00+05:30,4132.0,4155.2,4054.0,4071.75,555311,0
2016-05-31 00:00:00+05:30,4060.0,4180.0,4055.05,4161.6,775477,1
2016-06-01 00:00:00+05:30,4170.7,4199.95,4150.0,4165.35,647041,2
2016-06-02 00:00:00+05:30,4150.0,4194.95,4124.0,4186.65,411143,3
2016-06-03 00:00:00+05:30,4192.15,4235.0,4180.0,4217.95,591630,4
2016-06-06 00:00:00+05:30,4216.0,4217.0,4118.0,4142.0,443085,0
2016-06-07 00:00:00+05:30,4175.0,4188.95,4118.0,4135.65,471388,1
2016-06-08 00:00:00+05:30,4131.0,4169.8,4124.7,4160.1,417715,2
2016-06-09 00:00:00+05:30,4152.05,4189.75,4140.0,4169.15,305434,3
2016-06-10 00:00:00+05:30,4165.1,4197.0,4100.0,4111.5,464892,4
2016-06-13 00:00:00+05:30,4074.0,4150.0,4062.0,4134.75,385639,0
2016-06-14 00:00:00+05:30,4145.0,4155.9,4096.0,4104.5,403193,1
2016-06-15 00:00:00+05:30,4125.0,4215.0,4112.1,4209.6,510807,2
2016-06-16 00:00:00+05:30,4160.0,4164.0,4062.0,4084.1,1118517,3
2016-06-17 00:00:00+05:30,4115.0,4158.0,4093.45,4114.5,951658,4
2016-06-20 00:00:00+05:30,4076.55,4144.8,4065.7,4133.2,667114,0
2016-06-21 00:00:00+05:30,4146.0,4168.1,4109.0,4157.4,512383,1
2016-06-22 00:00:00+05:30,4145.0,4180.5,4125.05,4151.35,417540,2
2016-06-23 00:00:00+05:30,4151.9,4175.0,4120.45,4168.6,341093,3
2016-06-24 00:00:00+05:30,4053.0,4092.1,3866.6,4070.05,1559787,4
2016-06-27 00:00:00+05:30,4061.0,4061.0,4004.1,4025.1,836629,0
2016-06-28 00:00:00+05:30,4041.1,4081.95,4040.0,4078.7,626447,1
2016-06-29 00:00:00+05:30,4100.0,4141.0,4089.2,4131.25,646945,2
2016-06-30 00:00:00+05:30,4179.9,4200.0,4145.55,4187.2,770542,3
2016-07-01 00:00:00+05:30,4188.6,4214.2,4132.0,4165.4,804652,4
2016-07-04 00:00:00+05:30,4171.0,4190.5,4155.75,4173.8,343648,0
2016-07-05 00:00:00+05:30,4180.0,4202.0,4150.0,4173.35,282439,1
2016-07-07 00:00:00+05:30,4181.1,4189.9,4125.0,4141.1,325843,3
2016-07-08 00:00:00+05:30,4142.0,4175.65,4126.0,4161.8,261295,4
2016-07-11 00:00:00+05:30,4190.0,4285.9,4189.95,4272.05,518428,0
2016-07-12 00:00:00+05:30,4300.0,4382.0,4291.0,4370.4,688921,1
2016-07-13 00:00:00+05:30,4350.0,4360.0,4301.0,4321.4,416940,2
2016-07-14 00:00:00+05:30,4326.0,4439.0,4326.0,4428.3,637580,3
2016-07-15 00:00:00+05:30,4450.0,4493.55,4404.5,4472.05,654076,4
2016-07-18 00:00:00+05:30,4477.0,4564.4,4432.4,4454.75,684924,0
2016-07-19 00:00:00+05:30,4455.2,4499.0,4440.0,4485.7,378788,1
2016-07-20 00:00:00+05:30,4471.85,4510.0,4452.05,4469.15,357560,2
2016-07-21 00:00:00+05:30,4489.0,4493.05,4405.25,4413.7,252227,3
2016-07-22 00:00:00+05:30,4421.0,4449.0,4405.0,4414.7,339886,4
2016-07-25 00:00:00+05:30,4427.0,4565.0,4421.0,4550.55,499616,0
2016-07-26 00:00:00+05:30,4575.15,4584.0,4451.15,4471.3,1828186,1
2016-07-27 00:00:00+05:30,4510.3,4628.0,4510.0,4558.15,1212744,2
2016-07-28 00:00:00+05:30,4579.0,4784.0,4570.55,4763.5,1879461,3
2016-07-29 00:00:00+05:30,4751.0,4824.0,4720.55,4757.6,799265,4
2016-08-01 00:00:00+05:30,4798.95,4885.0,4772.25,4866.25,1206974,0
2016-08-02 00:00:00+05:30,4900.0,5039.0,4880.0,4986.05,1611134,1
2016-08-03 00:00:00+05:30,5014.9,5020.0,4853.15,4873.85,1019631,2
2016-08-04 00:00:00+05:30,4945.0,4945.0,4869.35,4889.65,727097,3
2016-08-05 00:00:00+05:30,4919.0,4965.0,4900.0,4941.65,598288,4
2016-08-08 00:00:00+05:30,4980.0,5010.0,4960.05,4991.75,474502,0
2016-08-09 00:00:00+05:30,5009.9,5021.75,4915.4,4960.85,508711,1
2016-08-10 00:00:00+05:30,4975.0,4980.0,4850.0,4861.6,512317,2
2016-08-11 00:00:00+05:30,4862.1,4923.5,4805.0,4878.65,623156,3
2016-08-12 00:00:00+05:30,4882.0,4940.0,4847.1,4898.6,686072,4
2016-08-16 00:00:00+05:30,4948.0,4948.0,4852.0,4864.2,793106,1
2016-08-17 00:00:00+05:30,4860.0,4911.3,4849.1,4889.85,498247,2
2016-08-18 00:00:00+05:30,4920.85,4950.0,4901.0,4915.85,479572,3
2016-08-19 00:00:00+05:30,4916.0,4933.2,4889.05,4900.1,426426,4
2016-08-22 00:00:00+05:30,4896.0,4897.0,4828.0,4837.75,292890,0
2016-08-23 00:00:00+05:30,4835.05,4855.2,4800.0,4833.8,270869,1
2016-08-24 00:00:00+05:30,4890.0,4983.8,4886.45,4948.55,952400,2
2016-08-25 00:00:00+05:30,4973.8,4982.8,4906.25,4933.7,914319,3
2016-08-26 00:00:00+05:30,4934.8,4964.9,4910.1,4920.9,337715,4
2016-08-29 00:00:00+05:30,4925.0,4955.0,4920.9,4927.4,299611,0
2016-08-30 00:00:00+05:30,4955.0,5103.9,4951.0,5067.65,996156,1
2016-08-31 00:00:00+05:30,5063.9,5103.85,5036.3,5053.65,804288,2
2016-09-01 00:00:00+05:30,5074.0,5100.0,5019.3,5060.75,870402,3
2016-09-02 00:00:00+05:30,5078.0,5188.65,5075.0,5160.45,956049,4
2016-09-06 00:00:00+05:30,5201.0,5335.0,5201.0,5319.7,970024,1
2016-09-07 00:00:00+05:30,5319.0,5362.0,5290.1,5336.05,734051,2
2016-09-08 00:00:00+05:30,5321.0,5499.0,5319.0,5489.4,942300,3
2016-09-09 00:00:00+05:30,5489.7,5489.95,5377.05,5403.0,547599,4
2016-09-12 00:00:00+05:30,5305.0,5350.0,5251.0,5329.0,795632,0
2016-09-14 00:00:00+05:30,5330.05,5384.75,5330.05,5363.9,539702,2
2016-09-15 00:00:00+05:30,5356.0,5461.0,5349.55,5452.4,704384,3
2016-09-16 00:00:00+05:30,5473.0,5619.9,5473.0,5573.3,1669960,4
2016-09-19 00:00:00+05:30,5569.0,5569.0,5485.0,5491.9,632835,0
2016-09-20 00:00:00+05:30,5525.0,5560.0,5498.35,5514.85,423083,1
2016-09-21 00:00:00+05:30,5526.0,5542.5,5462.1,5501.25,549370,2
2016-09-22 00:00:00+05:30,5565.35,5634.1,5564.95,5597.1,526494,3
2016-09-23 00:00:00+05:30,5630.0,5630.0,5565.6,5601.8,559592,4
2016-09-26 00:00:00+05:30,5586.0,5625.0,5555.55,5568.9,418297,0
2016-09-27 00:00:00+05:30,5598.95,5599.95,5500.0,5511.4,427991,1
2016-09-28 00:00:00+05:30,5510.6,5555.0,5506.0,5521.8,449827,2
2016-09-29 00:00:00+05:30,5575.0,5577.0,5395.0,5438.6,693217,3
2016-09-30 00:00:00+05:30,5420.0,5497.5,5382.6,5477.3,646631,4
2016-10-03 00:00:00+05:30,5661.0,5720.0,5631.8,5681.0,840940,0
2016-10-04 00:00:00+05:30,5715.15,5717.95,5650.0,5680.0,464913,1
2016-10-05 00:00:00+05:30,5707.0,5767.0,5673.0,5689.2,644731,2
2016-10-06 00:00:00+05:30,5700.0,5745.6,5700.0,5710.45,416860,3
2016-10-07 00:00:00+05:30,5709.45,5717.25,5667.3,5683.8,309473,4
2016-10-10 00:00:00+05:30,5724.9,5734.4,5695.95,5712.35,205840,0
2016-10-13 00:00:00+05:30,5690.0,5752.8,5652.6,5718.55,441169,3
2016-10-14 00:00:00+05:30,5760.2,5766.95,5669.1,5690.45,352350,4
2016-10-17 00:00:00+05:30,5699.0,5699.0,5574.6,5599.1,400595,0
2016-10-18 00:00:00+05:30,5621.0,5645.35,5580.1,5626.7,487798,1
2016-10-19 00:00:00+05:30,5633.7,5647.9,5593.05,5604.6,384608,2
2016-10-20 00:00:00+05:30,5615.0,5683.5,5615.0,5644.5,311728,3
2016-10-21 00:00:00+05:30,5650.5,5670.0,5616.0,5650.2,224567,4
2016-10-24 00:00:00+05:30,5666.0,5748.0,5666.0,5713.9,412403,0
2016-10-25 00:00:00+05:30,5734.0,5799.0,5725.65,5781.45,339506,1
2016-10-26 00:00:00+05:30,5796.6,5898.0,5785.0,5869.1,590811,2
2016-10-27 00:00:00+05:30,5897.0,5948.0,5789.1,5860.15,1864862,3
2016-10-28 00:00:00+05:30,5922.0,5928.55,5865.75,5876.15,935542,4
2016-10-30 00:00:00+05:30,5900.0,5903.75,5880.0,5896.15,61556,6
2016-11-01 00:00:00+05:30,5919.0,5974.0,5855.2,5878.1,1163831,1
2016-11-02 00:00:00+05:30,5805.0,5864.9,5785.0,5794.6,522312,2
2016-11-03 00:00:00+05:30,5799.9,5859.9,5780.0,5805.55,585730,3
2016-11-04 00:00:00+05:30,5789.0,5789.0,5667.3,5704.85,679821,4
2016-11-07 00:00:00+05:30,5763.0,5784.85,5708.0,5715.95,532212,0
2016-11-08 00:00:00+05:30,5727.8,5731.0,5581.5,5669.0,684050,1
2016-11-09 00:00:00+05:30,5305.0,5553.0,5305.0,5392.95,1299603,2
2016-11-10 00:00:00+05:30,5505.5,5517.25,5305.0,5328.5,942971,3
2016-11-11 00:00:00+05:30,5290.0,5292.95,5103.0,5134.25,1058491,4
2016-11-15 00:00:00+05:30,5101.9,5119.05,4806.4,4846.6,2793900,1
2016-11-16 00:00:00+05:30,4924.0,5009.4,4901.55,4990.8,1952224,2
2016-11-17 00:00:00+05:30,5030.0,5048.0,4916.3,4925.55,668715,3
2016-11-18 00:00:00+05:30,4935.0,4989.9,4887.9,4950.9,699355,4
2016-11-21 00:00:00+05:30,4990.0,4990.0,4765.3,4787.45,864696,0
2016-11-22 00:00:00+05:30,4830.0,4956.0,4825.55,4934.55,845997,1
2016-11-23 00:00:00+05:30,4945.0,4945.0,4860.0,4880.85,757744,2
2016-11-24 00:00:00+05:30,4862.0,4883.9,4804.0,4830.15,550368,3
2016-11-25 00:00:00+05:30,4849.0,4905.0,4792.45,4873.6,669501,4
2016-11-28 00:00:00+05:30,4866.0,4913.0,4833.0,4893.75,1387068,0
2016-11-29 00:00:00+05:30,4898.0,5119.0,4896.0,5088.15,874897,1
2016-11-30 00:00:00+05:30,5110.55,5282.0,5100.1,5266.0,1270618,2
2016-12-01 00:00:00+05:30,5266.0,5307.5,5204.25,5252.1,1221883,3
2016-12-02 00:00:00+05:30,5220.0,5236.2,5046.0,5068.1,772281,4
2016-12-05 00:00:00+05:30,5063.9,5219.9,5055.0,5202.95,578935,0
2016-12-06 00:00:00+05:30,5220.0,5261.0,5118.05,5135.2,646660,1
2016-12-07 00:00:00+05:30,5150.95,5209.75,5035.05,5116.65,590462,2
2016-12-08 00:00:00+05:30,5172.0,5269.9,5170.0,5234.6,845955,3
2016-12-09 00:00:00+05:30,5290.0,5312.5,5201.2,5235.0,562518,4
2016-12-12 00:00:00+05:30,5228.0,5228.0,5120.05,5144.4,357439,0
2016-12-13 00:00:00+05:30,5178.75,5207.0,5134.05,5163.15,484291,1
2016-12-14 00:00:00+05:30,5179.95,5214.75,5130.2,5141.05,371699,2
2016-12-15 00:00:00+05:30,5099.95,5197.0,5080.0,5152.05,457317,3
2016-12-16 00:00:00+05:30,5174.5,5207.0,5151.2,5188.65,1170505,4
2016-12-19 00:00:00+05:30,5175.0,5195.45,5104.05,5115.05,369118,0
2016-12-20 00:00:00+05:30,5135.9,5147.5,5072.0,5108.0,377676,1
2016-12-21 00:00:00+05:30,5119.4,5160.0,5073.55,5137.85,413072,2
2016-12-22 00:00:00+05:30,5144.0,5144.0,5053.0,5084.4,399573,3
2016-12-23 00:00:00+05:30,5050.0,5214.0,5041.0,5197.15,589006,4
2016-12-26 00:00:00+05:30,5179.0,5257.8,5151.1,5167.35,510998,0
2016-12-27 00:00:00+05:30,5185.0,5237.4,5117.2,5224.0,486703,1
2016-12-28 00:00:00+05:30,5250.0,5278.0,5219.45,5231.25,595514,2
2016-12-29 00:00:00+05:30,5217.2,5349.0,5217.2,5314.8,655325,3
2016-12-30 00:00:00+05:30,5347.0,5377.9,5303.0,5319.55,559886,4
2017-01-02 00:00:00+05:30,5320.05,5474.2,5267.8,5466.0,651321,0
2017-01-03 00:00:00+05:30,5466.0,5524.2,5432.6,5508.4,631753,1
2017-01-04 00:00:00+05:30,5530.0,5554.7,5494.0,5502.15,679443,2
2017-01-05 00:00:00+05:30,5525.1,5649.9,5525.1,5634.95,744210,3
2017-01-06 00:00:00+05:30,5650.0,5657.3,5597.0,5615.55,544695,4
2017-01-09 00:00:00+05:30,5644.8,5680.0,5610.6,5658.5,345094,0
2017-01-10 00:00:00+05:30,5680.0,5693.7,5641.0,5674.85,410444,1
2017-01-11 00:00:00+05:30,5691.0,5772.9,5691.0,5762.35,539326,2
2017-01-12 00:00:00+05:30,5770.0,5795.0,5742.0,5777.35,421634,3
2017-01-13 00:00:00+05:30,5792.0,5794.0,5683.65,5699.5,1086873,4
2017-01-16 00:00:00+05:30,5697.95,5725.2,5661.0,5676.9,290142,0
2017-01-17 00:00:00+05:30,5690.0,5718.9,5657.05,5669.4,343048,1
2017-01-18 00:00:00+05:30,5685.0,5719.0,5665.0,5684.45,308483,2
2017-01-19 00:00:00+05:30,5675.0,5728.0,5675.0,5718.35,239027,3
2017-01-20 00:00:00+05:30,5717.0,5749.0,5642.0,5668.95,444280,4
2017-01-23 00:00:00+05:30,5668.95,5712.75,5643.8,5700.0,297515,0
2017-01-24 00:00:00+05:30,5704.0,5745.75,5688.95,5737.2,301613,1
2017-01-25 00:00:00+05:30,5763.9,5834.0,5708.05,5802.55,1148793,2
2017-01-27 00:00:00+05:30,5842.0,5927.7,5825.05,5915.9,576906,4
2017-01-30 00:00:00+05:30,5916.0,5939.0,5885.0,5894.95,323448,0
2017-01-31 00:00:00+05:30,5889.0,5934.9,5875.5,5894.25,374637,1
2017-02-01 00:00:00+05:30,5900.0,6203.5,5886.0,6179.2,1212008,2
2017-02-02 00:00:00+05:30,6170.0,6218.35,6130.0,6144.35,745214,3
2017-02-03 00:00:00+05:30,6147.9,6156.65,6096.55,6115.45,304078,4
2017-02-06 00:00:00+05:30,6157.0,6187.0,6125.0,6149.7,322223,0
2017-02-07 00:00:00+05:30,6166.0,6231.5,6144.0,6213.2,456427,1
2017-02-08 00:00:00+05:30,6219.7,6233.9,6165.15,6194.65,410369,2
2017-02-09 00:00:00+05:30,6195.5,6204.0,6111.6,6157.1,511610,3
2017-02-10 00:00:00+05:30,6170.0,6173.75,6096.4,6112.25,284471,4
2017-02-13 00:00:00+05:30,6092.0,6139.9,6002.0,6022.0,404675,0
2017-02-14 00:00:00+05:30,6045.0,6045.0,5928.1,5939.85,439745,1
2017-02-15 00:00:00+05:30,5950.0,5961.8,5842.2,5862.7,609791,2
2017-02-16 00:00:00+05:30,5860.0,6037.95,5860.0,6024.55,576390,3
2017-02-17 00:00:00+05:30,6038.0,6055.85,5955.05,5989.75,326378,4
2017-02-20 00:00:00+05:30,5989.75,6120.75,5912.3,6093.15,504439,0
2017-02-21 00:00:00+05:30,6071.1,6090.65,6043.0,6063.15,287864,1
2017-02-22 00:00:00+05:30,6073.0,6116.15,6040.0,6079.65,431264,2
2017-02-23 00:00:00+05:30,6090.0,6092.1,6015.05,6031.0,461009,3
2017-02-27 00:00:00+05:30,6005.0,6050.95,5940.0,5951.5,394395,0
2017-02-28 00:00:00+05:30,5946.3,6000.0,5914.8,5922.5,558820,1
2017-03-01 00:00:00+05:30,5960.0,5998.8,5885.15,5919.6,559896,2
2017-03-02 00:00:00+05:30,5951.0,5998.8,5900.25,5918.75,473769,3
2017-03-03 00:00:00+05:30,5924.0,5928.95,5875.0,5887.75,362057,4
2017-03-06 00:00:00+05:30,5925.5,5974.8,5912.0,5934.85,361209,0
2017-03-07 00:00:00+05:30,5931.0,5954.0,5881.0,5888.5,373103,1
2017-03-08 00:00:00+05:30,5895.0,5904.9,5800.0,5864.15,639968,2
2017-03-09 00:00:00+05:30,5884.0,5975.0,5864.15,5964.4,598391,3
2017-03-10 00:00:00+05:30,5997.0,6008.4,5936.05,5955.6,443986,4
2017-03-14 00:00:00+05:30,6060.0,6144.4,6010.0,6132.4,875005,1
2017-03-15 00:00:00+05:30,6115.0,6168.8,6092.5,6137.35,384040,2
2017-03-16 00:00:00+05:30,6159.6,6186.3,6131.7,6155.45,252721,3
2017-03-17 00:00:00+05:30,6165.0,6226.8,6150.0,6192.6,1048024,4
2017-03-20 00:00:00+05:30,6220.0,6220.0,6151.1,6158.9,207710,0
2017-03-21 00:00:00+05:30,6164.75,6200.55,6051.85,6076.3,532134,1
2017-03-22 00:00:00+05:30,6046.4,6053.4,5977.4,6005.8,462793,2
2017-03-23 00:00:00+05:30,6015.9,6069.0,6015.9,6034.8,447530,3
2017-03-24 00:00:00+05:30,6047.0,6047.0,5992.1,6004.65,573292,4
2017-03-27 00:00:00+05:30,5977.0,6020.0,5965.65,5985.8,340512,0
2017-03-28 00:00:00+05:30,5971.2,6049.0,5962.55,5974.25,505962,1
2017-03-29 00:00:00+05:30,6008.9,6008.9,5929.35,5944.15,494597,2
2017-03-30 00:00:00+05:30,5965.0,6000.9,5935.05,5956.6,898999,3
2017-03-31 00:00:00+05:30,5952.0,6041.0,5940.1,6015.7,501939,4
2017-04-03 00:00:00+05:30,6095.0,6095.0,6030.0,6072.0,378716,0
2017-04-05 00:00:00+05:30,6110.0,6359.0,6071.05,6342.4,1076674,2
2017-04-06 00:00:00+05:30,6335.0,6336.0,6260.0,6291.65,505863,3
2017-04-07 00:00:00+05:30,6250.0,6336.0,6236.05,6259.35,467235,4
2017-04-10 00:00:00+05:30,6282.0,6307.8,6245.05,6268.85,318486,0
2017-04-11 00:00:00+05:30,6274.8,6305.0,6230.0,6247.8,373105,1
2017-04-12 00:00:00+05:30,6263.9,6263.9,6126.7,6154.5,415372,2
2017-04-13 00:00:00+05:30,6155.0,6175.0,6066.9,6077.95,386820,3
2017-04-17 00:00:00+05:30,6070.6,6137.5,6021.0,6115.55,342286,0
2017-04-18 00:00:00+05:30,6120.0,6234.35,6120.0,6137.15,453391,1
2017-04-19 00:00:00+05:30,6131.9,6222.35,6113.8,6196.95,366504,2
2017-04-20 00:00:00+05:30,6200.0,6303.15,6188.0,6273.5,466934,3
2017-04-21 00:00:00+05:30,6283.9,6295.05,6177.0,6185.8,294827,4
2017-04-24 00:00:00+05:30,6223.2,6335.0,6200.0,6318.35,426893,0
2017-04-25 00:00:00+05:30,6327.7,6350.0,6282.5,6337.2,384281,1
2017-04-26 00:00:00+05:30,6335.0,6424.75,6311.0,6406.3,540500,2
2017-04-27 00:00:00+05:30,6439.0,6450.0,6320.35,6374.05,1087684,3
2017-04-28 00:00:00+05:30,6410.0,6589.8,6390.55,6524.85,949573,4
2017-05-02 00:00:00+05:30,6676.0,6730.0,6618.0,6705.5,888539,1
2017-05-03 00:00:00+05:30,6714.8,6714.95,6631.1,6644.0,370021,2
2017-05-04 00:00:00+05:30,6662.0,6686.95,6626.0,6639.8,372533,3
2017-05-05 00:00:00+05:30,6625.55,6676.4,6602.0,6654.15,337498,4
2017-05-08 00:00:00+05:30,6688.0,6703.65,6612.55,6630.55,208481,0
2017-05-09 00:00:00+05:30,6666.0,6666.0,6615.0,6629.3,215203,1
2017-05-10 00:00:00+05:30,6645.0,6754.0,6635.9,6737.75,295859,2
2017-05-11 00:00:00+05:30,6749.0,6789.4,6711.1,6762.5,259056,3
2017-05-12 00:00:00+05:30,6798.0,6798.0,6691.0,6730.2,256491,4
2017-05-15 00:00:00+05:30,6759.4,6839.1,6733.45,6823.9,336356,0
2017-05-16 00:00:00+05:30,6850.0,6977.55,6830.0,6953.95,707624,1
2017-05-17 00:00:00+05:30,6950.0,6979.0,6885.85,6958.2,445461,2
2017-05-18 00:00:00+05:30,6918.3,6948.0,6814.45,6831.05,406814,3
2017-05-19 00:00:00+05:30,6854.8,6893.9,6691.55,6790.55,552223,4
2017-05-22 00:00:00+05:30,6803.95,6843.95,6689.25,6701.7,327493,0
2017-05-23 00:00:00+05:30,6765.0,6910.0,6743.65,6878.85,956457,1
2017-05-24 00:00:00+05:30,6903.0,6912.55,6813.0,6869.65,433647,2
2017-05-25 00:00:00+05:30,6879.95,7018.0,6835.0,6985.7,435721,3
2017-05-26 00:00:00+05:30,6971.15,7085.05,6936.2,7064.8,373937,4
2017-05-29 00:00:00+05:30,7050.0,7197.8,7025.55,7134.45,427378,0
2017-05-30 00:00:00+05:30,7134.45,7206.6,7084.15,7147.5,403698,1
2017-05-31 00:00:00+05:30,7138.0,7248.0,7134.95,7211.0,650259,2
2017-06-01 00:00:00+05:30,7242.0,7245.0,7110.1,7146.6,649217,3
2017-06-02 00:00:00+05:30,7182.0,7187.7,7100.0,7114.7,310268,4
2017-06-05 00:00:00+05:30,7139.8,7161.9,7091.1,7125.7,296147,0
2017-06-06 00:00:00+05:30,7134.0,7154.3,7085.05,7112.1,324579,1
2017-06-07 00:00:00+05:30,7135.0,7225.0,7107.6,7205.7,518152,2
2017-06-08 00:00:00+05:30,7199.0,7274.95,7198.0,7249.5,426525,3
2017-06-09 00:00:00+05:30,7271.0,7480.9,7230.0,7464.85,1122640,4
2017-06-12 00:00:00+05:30,7445.0,7450.0,7355.5,7373.65,454342,0
2017-06-13 00:00:00+05:30,7394.6,7455.0,7335.0,7348.95,607567,1
2017-06-14 00:00:00+05:30,7343.0,7392.45,7331.85,7351.05,277472,2
2017-06-15 00:00:00+05:30,7348.35,7393.0,7272.15,7312.3,388150,3
2017-06-16 00:00:00+05:30,7332.0,7360.05,7250.0,7263.9,547028,4
2017-06-19 00:00:00+05:30,7314.0,7322.15,7235.0,7249.25,372747,0
2017-06-20 00:00:00+05:30,7265.0,7283.65,7190.3,7207.25,757716,1
2017-06-21 00:00:00+05:30,7220.0,7284.5,7153.3,7268.2,460423,2
2017-06-22 00:00:00+05:30,7291.0,7352.0,7288.0,7316.1,436033,3
2017-06-23 00:00:00+05:30,7321.25,7331.65,7205.0,7219.15,355854,4
2017-06-27 00:00:00+05:30,7239.5,7267.2,7155.1,7183.35,365667,1
2017-06-28 00:00:00+05:30,7213.95,7324.0,7205.0,7225.05,637214,2
2017-06-29 00:00:00+05:30,7254.9,7290.0,7205.0,7224.35,543979,3
2017-06-30 00:00:00+05:30,7214.8,7233.6,7157.15,7217.6,367886,4
2017-07-03 00:00:00+05:30,7238.9,7365.0,7211.2,7354.0,556846,0
2017-07-04 00:00:00+05:30,7386.0,7415.05,7340.0,7376.15,428293,1
2017-07-05 00:00:00+05:30,7374.75,7394.0,7332.0,7377.65,273869,2
2017-07-06 00:00:00+05:30,7377.65,7498.0,7376.2,7474.05,416512,3
2017-07-07 00:00:00+05:30,7470.0,7474.05,7420.0,7432.8,339803,4
2017-07-10 00:00:00+05:30,7500.5,7500.5,6700.0,7430.45,47296,0
2017-07-11 00:00:00+05:30,7473.9,7495.0,7400.0,7457.0,423681,1
2017-07-12 00:00:00+05:30,7485.0,7485.0,7435.1,7476.65,233096,2
2017-07-13 00:00:00+05:30,7490.0,7574.5,7465.15,7567.55,472029,3
2017-07-14 00:00:00+05:30,7574.95,7588.95,7520.0,7557.25,267450,4
2017-07-17 00:00:00+05:30,7571.95,7578.0,7504.3,7522.3,289180,0
2017-07-18 00:00:00+05:30,7525.0,7591.5,7515.0,7549.35,387214,1
2017-07-19 00:00:00+05:30,7564.25,7584.0,7535.0,7561.5,223986,2
2017-07-20 00:00:00+05:30,7580.0,7584.5,7480.05,7490.95,290547,3
2017-07-21 00:00:00+05:30,7500.0,7549.9,7445.0,7543.0,434483,4
2017-07-24 00:00:00+05:30,7554.0,7569.0,7495.0,7554.55,357195,0
2017-07-25 00:00:00+05:30,7573.0,7573.0,7493.55,7504.85,323585,1
2017-07-26 00:00:00+05:30,7539.0,7595.0,7504.0,7565.25,377790,2
2017-07-27 00:00:00+05:30,7615.0,7683.4,7536.0,7599.6,1148259,3
2017-07-28 00:00:00+05:30,7617.0,7673.6,7584.0,7630.45,459181,4
2017-07-31 00:00:00+05:30,7664.0,7765.0,7651.0,7750.05,505371,0
2017-08-01 00:00:00+05:30,7759.9,7920.0,7725.0,7856.1,1096934,1
2017-08-02 00:00:00+05:30,7878.9,7880.0,7775.0,7795.5,414448,2
2017-08-03 00:00:00+05:30,7794.0,7829.0,7711.0,7737.4,287116,3
2017-08-04 00:00:00+05:30,7750.0,7804.9,7740.0,7770.3,325021,4
2017-08-07 00:00:00+05:30,7779.5,7892.35,7771.0,7838.65,327318,0
2017-08-08 00:00:00+05:30,7849.0,7885.0,7736.9,7755.9,319951,1
2017-08-09 00:00:00+05:30,7759.0,7795.0,7639.1,7661.6,285089,2
2017-08-10 00:00:00+05:30,7637.35,7640.0,7538.9,7578.75,385730,3
2017-08-11 00:00:00+05:30,7501.9,7533.8,7380.0,7457.4,676390,4
2017-08-14 00:00:00+05:30,7516.0,7647.0,7515.0,7608.45,328598,0
2017-08-16 00:00:00+05:30,7649.1,7720.1,7585.05,7701.15,488766,2
2017-08-17 00:00:00+05:30,7701.0,7708.85,7565.0,7582.45,321296,3
2017-08-18 00:00:00+05:30,7551.0,7624.0,7531.35,7598.8,332924,4
2017-08-21 00:00:00+05:30,7629.0,7658.05,7490.0,7501.9,277519,0
2017-08-22 00:00:00+05:30,7540.0,7567.5,7475.1,7496.1,278131,1
2017-08-23 00:00:00+05:30,7548.0,7590.0,7501.0,7573.05,258051,2
2017-08-24 00:00:00+05:30,7536.0,7635.0,7483.6,7612.85,436912,3
2017-08-28 00:00:00+05:30,7649.0,7649.0,7568.05,7579.0,391028,0
2017-08-29 00:00:00+05:30,7565.0,7575.55,7495.05,7521.5,368309,1
2017-08-30 00:00:00+05:30,7603.0,7639.35,7532.5,7557.45,471048,2
2017-08-31 00:00:00+05:30,7564.9,7720.4,7532.0,7700.3,586954,3
2017-09-01 00:00:00+05:30,7747.5,7834.9,7730.0,7812.3,627407,4
2017-09-04 00:00:00+05:30,7840.0,7876.0,7756.75,7821.5,362724,0
2017-09-05 00:00:00+05:30,7843.0,7855.95,7801.0,7817.2,182518,1
2017-09-06 00:00:00+05:30,7800.0,7904.0,7770.0,7846.65,340420,2
