date,open,high,low,close,volume,weekday
2017-11-27 00:00:00+05:30,559.55,580.0,557.2,575.25,2017820,0
2017-11-28 00:00:00+05:30,574.0,589.95,558.0,586.65,4481588,1
2017-11-29 00:00:00+05:30,585.2,596.65,572.35,577.35,2850438,2
2017-11-30 00:00:00+05:30,573.05,577.1,566.25,568.15,2197682,3
2017-12-01 00:00:00+05:30,572.4,579.55,554.75,556.8,1664018,4
2017-12-04 00:00:00+05:30,564.0,572.8,553.2,566.2,2158402,0
2017-12-05 00:00:00+05:30,564.95,569.75,556.7,568.45,1309807,1
2017-12-06 00:00:00+05:30,567.95,573.75,564.0,569.75,1802909,2
2017-12-07 00:00:00+05:30,570.5,574.9,566.5,572.95,1257528,3
2017-12-08 00:00:00+05:30,574.0,578.9,560.15,563.0,1155304,4
2017-12-11 00:00:00+05:30,565.0,576.3,565.0,568.0,1822824,0
2017-12-12 00:00:00+05:30,570.0,575.7,565.5,568.95,1255967,1
2017-12-13 00:00:00+05:30,569.8,577.95,562.55,567.05,1162608,2
2017-12-14 00:00:00+05:30,568.05,571.85,562.35,567.75,1799443,3
2017-12-15 00:00:00+05:30,577.95,580.0,568.25,571.5,2011184,4
2017-12-18 00:00:00+05:30,571.0,587.6,559.9,574.35,2138309,0
2017-12-19 00:00:00+05:30,578.65,583.55,573.8,578.85,1725444,1
2017-12-20 00:00:00+05:30,577.2,585.3,577.2,580.55,985134,2
2017-12-21 00:00:00+05:30,582.4,594.3,572.5,574.35,2084276,3
2017-12-22 00:00:00+05:30,577.5,579.75,569.7,574.55,918969,4
2017-12-26 00:00:00+05:30,575.0,584.35,573.25,581.9,1068113,1
2017-12-27 00:00:00+05:30,582.0,589.95,576.65,587.35,1297410,2
2017-12-28 00:00:00+05:30,588.45,592.9,583.4,585.85,2027534,3
2017-12-29 00:00:00+05:30,586.15,589.0,579.0,581.8,1001667,4
2018-01-01 00:00:00+05:30,581.95,587.5,574.7,579.2,1102118,0
2018-01-02 00:00:00+05:30,581.0,584.0,576.1,578.15,769766,1
2018-01-03 00:00:00+05:30,580.0,581.95,577.5,579.75,1207540,2
2018-01-04 00:00:00+05:30,580.0,581.0,574.75,580.0,1456032,3
2018-01-05 00:00:00+05:30,580.6,590.05,578.5,586.85,1568108,4
2018-01-08 00:00:00+05:30,588.9,599.05,587.65,593.9,2621722,0
2018-01-09 00:00:00+05:30,593.1,593.6,578.8,580.05,3938517,1
2018-01-10 00:00:00+05:30,582.0,586.5,579.0,580.5,3939541,2
2018-01-11 00:00:00+05:30,581.9,583.25,577.4,580.0,3333739,3
2018-01-12 00:00:00+05:30,584.0,598.45,579.65,591.0,9177336,4
2018-01-15 00:00:00+05:30,595.95,610.7,595.75,606.15,2944837,0
2018-01-16 00:00:00+05:30,610.4,618.3,607.5,613.4,4805427,1
2018-01-17 00:00:00+05:30,615.95,616.45,584.8,593.1,8594970,2
2018-01-18 00:00:00+05:30,604.0,604.35,588.75,595.85,4229588,3
2018-01-19 00:00:00+05:30,590.0,602.9,585.0,600.35,1852650,4
2018-01-22 00:00:00+05:30,599.8,616.7,598.0,608.85,2713393,0
2018-01-23 00:00:00+05:30,605.4,608.0,591.55,597.15,2448720,1
2018-01-24 00:00:00+05:30,596.9,611.25,590.0,603.2,3537117,2
2018-01-25 00:00:00+05:30,603.0,606.6,592.6,595.85,1782889,3
2018-01-29 00:00:00+05:30,599.0,619.0,599.0,608.9,4384110,0
2018-01-30 00:00:00+05:30,610.45,610.45,597.1,603.0,1627474,1
2018-01-31 00:00:00+05:30,600.0,607.2,589.45,593.7,1844853,2
2018-02-01 00:00:00+05:30,599.5,600.45,585.5,594.95,1806045,3
2018-02-02 00:00:00+05:30,588.0,594.55,577.3,586.1,1443177,4
2018-02-05 00:00:00+05:30,576.0,586.1,573.6,582.7,1228509,0
2018-02-06 00:00:00+05:30,565.0,576.85,558.05,571.75,1296900,1
2018-02-07 00:00:00+05:30,582.9,585.95,573.25,581.15,1708635,2
2018-02-08 00:00:00+05:30,581.8,592.3,581.15,584.8,1194015,3
2018-02-09 00:00:00+05:30,579.4,584.9,575.55,580.95,868462,4
2018-02-12 00:00:00+05:30,585.0,589.8,579.0,584.5,908184,0
2018-02-14 00:00:00+05:30,585.0,586.65,572.1,576.6,672167,2
2018-02-15 00:00:00+05:30,576.9,580.6,565.1,570.9,1621559,3
2018-02-16 00:00:00+05:30,580.0,581.5,565.55,569.6,1908094,4
2018-02-19 00:00:00+05:30,569.9,571.4,553.4,567.95,1708758,0
2018-02-20 00:00:00+05:30,570.0,573.6,561.4,570.75,1080131,1
2018-02-21 00:00:00+05:30,572.0,577.75,570.0,573.1,1201048,2
2018-02-22 00:00:00+05:30,570.0,572.1,565.0,567.05,1898985,3
2018-02-23 00:00:00+05:30,570.0,574.0,566.6,569.95,1052867,4
2018-02-26 00:00:00+05:30,571.5,587.3,569.0,585.45,1041351,0
2018-02-27 00:00:00+05:30,585.45,589.0,575.0,576.5,1137417,1
2018-02-28 00:00:00+05:30,572.0,573.9,564.2,565.35,1239880,2
2018-03-01 00:00:00+05:30,563.95,568.9,551.6,555.4,1671540,3
2018-03-05 00:00:00+05:30,554.9,557.6,546.95,551.85,1269210,0
2018-03-06 00:00:00+05:30,554.5,569.5,553.7,559.5,2853083,1
2018-03-07 00:00:00+05:30,562.4,568.7,556.0,565.1,2115998,2
2018-03-08 00:00:00+05:30,565.9,570.0,560.25,563.5,1291874,3
2018-03-09 00:00:00+05:30,566.0,572.5,564.9,568.5,1112161,4
2018-03-12 00:00:00+05:30,575.0,578.0,565.1,576.25,894309,0
2018-03-13 00:00:00+05:30,572.0,580.35,570.25,579.15,1279371,1
2018-03-14 00:00:00+05:30,574.55,581.85,570.9,576.6,844455,2
2018-03-15 00:00:00+05:30,577.05,578.6,568.6,570.4,948246,3
2018-03-16 00:00:00+05:30,570.4,580.95,569.1,570.35,2562954,4
2018-03-19 00:00:00+05:30,574.0,574.0,563.7,566.45,1501099,0
2018-03-20 00:00:00+05:30,567.45,577.05,562.0,575.1,1329829,1
2018-03-21 00:00:00+05:30,579.8,579.8,564.75,566.85,1232152,2
2018-03-22 00:00:00+05:30,569.65,576.95,553.8,559.2,2725681,3
2018-03-23 00:00:00+05:30,555.5,572.35,551.4,569.4,2132211,4
2018-03-26 00:00:00+05:30,569.95,590.0,567.3,585.85,1384646,0
2018-03-27 00:00:00+05:30,588.25,597.0,583.6,586.5,1852675,1
2018-03-28 00:00:00+05:30,584.5,588.8,573.0,575.5,2085254,2
2018-04-02 00:00:00+05:30,577.3,581.6,573.35,578.95,1225071,0
2018-04-03 00:00:00+05:30,581.0,586.5,569.2,581.55,1568079,1
2018-04-04 00:00:00+05:30,585.95,586.9,573.0,574.45,1035604,2
2018-04-05 00:00:00+05:30,577.1,588.9,577.1,586.1,496158,3
2018-04-06 00:00:00+05:30,586.1,588.65,581.6,584.5,704908,4
2018-04-09 00:00:00+05:30,585.0,589.9,570.35,571.8,1633939,0
2018-04-10 00:00:00+05:30,578.9,578.9,569.25,573.75,984946,1
2018-04-11 00:00:00+05:30,575.0,577.8,569.95,575.2,2447568,2
2018-04-12 00:00:00+05:30,575.45,581.0,570.25,571.25,1018165,3
2018-04-13 00:00:00+05:30,573.45,577.9,571.95,575.95,1152067,4
2018-04-16 00:00:00+05:30,573.9,581.55,573.65,578.1,1007968,0
2018-04-17 00:00:00+05:30,580.0,580.05,573.7,575.45,950334,1
2018-04-18 00:00:00+05:30,577.0,594.95,575.3,588.25,2090582,2
2018-04-19 00:00:00+05:30,593.0,598.7,590.05,592.9,1580356,3
2018-04-20 00:00:00+05:30,590.0,592.95,585.2,587.7,883269,4
2018-04-23 00:00:00+05:30,589.35,602.0,588.0,595.25,1535205,0
2018-04-24 00:00:00+05:30,597.8,601.75,588.0,588.7,1354271,1
2018-04-25 00:00:00+05:30,587.95,587.95,572.35,585.35,1336463,2
2018-04-26 00:00:00+05:30,585.35,590.35,578.6,581.15,1151834,3
2018-04-27 00:00:00+05:30,584.0,593.45,580.4,591.65,552782,4
2018-04-30 00:00:00+05:30,585.1,599.4,585.1,588.05,840452,0
2018-05-02 00:00:00+05:30,593.9,609.75,591.55,596.3,2543082,2
2018-05-03 00:00:00+05:30,595.5,608.55,588.9,593.8,1581619,3
2018-05-04 00:00:00+05:30,597.95,599.85,585.0,586.65,603439,4
2018-05-07 00:00:00+05:30,594.4,603.4,581.55,599.85,963603,0
2018-05-08 00:00:00+05:30,602.9,602.9,588.65,594.55,1146711,1
2018-05-09 00:00:00+05:30,593.1,595.55,589.05,591.45,908387,2
2018-05-10 00:00:00+05:30,592.8,604.9,585.6,588.4,3059687,3
2018-05-11 00:00:00+05:30,584.9,599.0,583.5,592.8,1891104,4
2018-05-14 00:00:00+05:30,591.0,596.0,571.0,577.65,1196118,0
2018-05-15 00:00:00+05:30,578.0,582.9,566.65,572.65,1217139,1
2018-05-16 00:00:00+05:30,570.0,579.0,566.6,575.75,1309330,2
2018-05-17 00:00:00+05:30,580.0,581.0,568.05,570.95,1194524,3
2018-05-18 00:00:00+05:30,571.0,571.8,561.75,567.6,1115516,4
2018-05-21 00:00:00+05:30,568.0,569.95,551.0,554.1,976703,0
2018-05-22 00:00:00+05:30,554.1,567.15,546.6,565.6,1134934,1
2018-05-23 00:00:00+05:30,565.0,566.8,552.65,554.1,730959,2
2018-05-24 00:00:00+05:30,556.8,557.05,550.2,555.5,761773,3
2018-05-25 00:00:00+05:30,556.6,568.0,551.6,562.75,1586328,4
2018-05-28 00:00:00+05:30,563.75,578.25,553.75,573.2,2004869,0
2018-05-29 00:00:00+05:30,575.0,576.7,555.7,557.3,1012003,1
2018-05-30 00:00:00+05:30,560.0,563.9,553.3,557.45,1626422,2
2018-05-31 00:00:00+05:30,561.8,565.0,552.2,556.05,5696521,3
2018-06-01 00:00:00+05:30,555.0,565.0,555.0,558.3,842901,4
2018-06-04 00:00:00+05:30,559.85,567.25,553.5,560.25,1328975,0
2018-06-05 00:00:00+05:30,556.6,560.15,538.7,544.35,2846864,1
2018-06-06 00:00:00+05:30,540.5,556.0,533.5,550.95,3910943,2
2018-06-07 00:00:00+05:30,550.5,562.3,546.85,549.25,1528491,3
2018-06-08 00:00:00+05:30,545.1,560.0,545.0,557.35,1435606,4
2018-06-11 00:00:00+05:30,558.0,570.3,553.3,567.15,2142949,0
2018-06-12 00:00:00+05:30,568.0,570.0,563.25,565.2,1380864,1
2018-06-13 00:00:00+05:30,565.1,565.1,555.0,557.1,1664214,2
2018-06-14 00:00:00+05:30,558.95,559.8,551.65,554.2,1020807,3
2018-06-15 00:00:00+05:30,556.0,559.3,551.2,555.0,1356388,4
2018-06-18 00:00:00+05:30,555.35,566.95,554.0,561.2,1283641,0
2018-06-19 00:00:00+05:30,560.0,560.0,552.75,554.5,802433,1
2018-06-20 00:00:00+05:30,555.0,566.85,555.0,560.9,1526705,2
2018-06-21 00:00:00+05:30,557.0,575.0,556.5,563.45,3124614,3
2018-06-22 00:00:00+05:30,566.8,569.95,562.7,565.75,1174956,4
2018-06-25 00:00:00+05:30,567.0,569.8,557.0,559.05,811954,0
2018-06-26 00:00:00+05:30,556.5,568.9,554.4,562.0,1210014,1
2018-06-27 00:00:00+05:30,560.25,562.4,539.4,544.35,2043841,2
2018-06-28 00:00:00+05:30,545.1,553.45,535.7,539.0,1806489,3
2018-06-29 00:00:00+05:30,541.65,547.45,534.15,543.95,1814420,4
2018-07-02 00:00:00+05:30,544.05,551.75,532.45,539.65,1147657,0
2018-07-03 00:00:00+05:30,539.55,546.15,532.15,544.8,1223253,1
2018-07-04 00:00:00+05:30,544.0,546.2,537.55,542.2,592033,2
2018-07-05 00:00:00+05:30,543.0,553.6,536.65,551.8,1982070,3
2018-07-06 00:00:00+05:30,551.2,551.2,541.1,544.7,3569128,4
2018-07-09 00:00:00+05:30,545.5,547.75,538.6,540.6,1041485,0
2018-07-10 00:00:00+05:30,543.0,545.0,537.15,538.4,1321786,1
2018-07-11 00:00:00+05:30,537.75,544.8,536.25,540.3,936083,2
2018-07-12 00:00:00+05:30,542.0,542.55,532.75,533.6,1611621,3
2018-07-13 00:00:00+05:30,538.5,538.5,506.6,508.7,2674118,4
2018-07-16 00:00:00+05:30,509.5,518.6,504.65,508.05,2393688,0
2018-07-17 00:00:00+05:30,511.85,521.9,507.05,516.85,3789259,1
2018-07-18 00:00:00+05:30,519.5,532.7,513.05,520.9,6994625,2
2018-07-19 00:00:00+05:30,522.3,526.1,513.3,521.85,1779190,3
2018-07-20 00:00:00+05:30,518.95,521.85,510.6,514.35,1073646,4
2018-07-23 00:00:00+05:30,514.0,519.55,504.8,514.55,1169294,0
2018-07-24 00:00:00+05:30,513.0,533.8,513.0,525.25,2899553,1
2018-07-25 00:00:00+05:30,527.0,529.1,514.05,521.05,1807789,2
2018-07-26 00:00:00+05:30,521.95,526.4,515.85,518.75,1969908,3
2018-07-27 00:00:00+05:30,522.4,526.45,516.25,518.65,1410513,4
2018-07-30 00:00:00+05:30,520.4,525.7,517.0,524.0,888530,0
2018-07-31 00:00:00+05:30,524.5,529.75,522.1,527.15,1473609,1
2018-08-01 00:00:00+05:30,528.8,534.5,523.75,526.45,1491570,2
2018-08-02 00:00:00+05:30,525.0,528.6,517.2,518.4,1038569,3
2018-08-03 00:00:00+05:30,521.0,525.85,518.1,520.6,845588,4
2018-08-06 00:00:00+05:30,522.0,527.95,521.0,523.05,837636,0
2018-08-07 00:00:00+05:30,526.0,532.7,525.0,530.55,982782,1
2018-08-08 00:00:00+05:30,533.1,540.75,527.2,530.7,1397385,2
2018-08-09 00:00:00+05:30,531.25,531.7,521.1,522.9,1510816,3
2018-08-10 00:00:00+05:30,525.0,525.0,513.85,516.9,1018363,4
2018-08-13 00:00:00+05:30,514.9,520.0,505.0,506.45,983867,0
2018-08-14 00:00:00+05:30,507.0,519.55,507.0,513.95,1007964,1
2018-08-16 00:00:00+05:30,513.0,515.0,493.2,500.45,2685550,3
2018-08-17 00:00:00+05:30,502.95,506.5,499.15,503.5,1187919,4
2018-08-20 00:00:00+05:30,509.9,510.75,504.05,506.15,1564381,0
2018-08-21 00:00:00+05:30,507.0,516.0,505.0,515.15,1787518,1
2018-08-23 00:00:00+05:30,516.0,516.65,504.65,505.6,1467587,3
2018-08-24 00:00:00+05:30,505.0,511.8,500.55,510.35,1462613,4
2018-08-27 00:00:00+05:30,517.0,517.0,506.1,511.2,1580911,0
2018-08-28 00:00:00+05:30,515.95,518.4,509.2,510.7,1583481,1
2018-08-29 00:00:00+05:30,512.25,514.35,502.05,505.0,2311842,2
2018-08-30 00:00:00+05:30,503.5,510.0,503.5,508.7,1918899,3
2018-08-31 00:00:00+05:30,510.0,511.0,498.0,499.95,2175231,4
2018-09-03 00:00:00+05:30,504.8,505.0,497.25,499.6,1002670,0
2018-09-04 00:00:00+05:30,501.0,501.4,484.0,493.15,1688952,1
2018-09-05 00:00:00+05:30,492.0,494.85,477.65,482.45,2382133,2
2018-09-06 00:00:00+05:30,475.45,478.7,436.05,470.4,17884116,3
2018-09-07 00:00:00+05:30,471.8,476.45,460.05,470.4,3356100,4
2018-09-10 00:00:00+05:30,469.75,478.05,464.4,472.75,1960433,0
2018-09-11 00:00:00+05:30,476.0,480.0,458.25,466.0,3978893,1
2018-09-12 00:00:00+05:30,469.7,472.5,455.1,463.85,1634651,2
2018-09-14 00:00:00+05:30,468.4,473.75,464.75,472.05,1862346,4
2018-09-17 00:00:00+05:30,469.0,478.8,466.0,475.25,2190873,0
2018-09-18 00:00:00+05:30,474.0,477.3,461.3,464.55,1810871,1
2018-09-19 00:00:00+05:30,466.0,467.05,449.4,450.8,2779776,2
2018-09-21 00:00:00+05:30,455.0,458.0,434.05,450.85,6224800,4
2018-09-24 00:00:00+05:30,454.35,455.65,440.55,448.05,2277877,0
2018-09-25 00:00:00+05:30,444.0,453.45,437.0,449.4,2593052,1
2018-09-26 00:00:00+05:30,451.2,452.35,443.9,448.7,2217261,2
2018-09-27 00:00:00+05:30,446.5,453.7,441.0,445.3,3419982,3
2018-09-28 00:00:00+05:30,445.1,452.0,429.2,438.6,3038916,4
2018-10-01 00:00:00+05:30,438.6,442.0,423.2,439.35,1334884,0
2018-10-03 00:00:00+05:30,440.0,443.75,433.05,437.7,3046534,2
2018-10-04 00:00:00+05:30,437.5,440.55,432.0,439.35,2655971,3
2018-10-05 00:00:00+05:30,438.4,439.0,415.1,422.3,3626666,4
2018-10-08 00:00:00+05:30,420.0,422.35,410.6,414.05,2181111,0
2018-10-09 00:00:00+05:30,415.1,434.8,414.2,432.8,5532725,1
2018-10-10 00:00:00+05:30,434.25,465.0,434.25,459.8,8275808,2
2018-10-11 00:00:00+05:30,448.0,479.0,434.65,463.9,10862887,3
2018-10-12 00:00:00+05:30,469.9,480.0,463.45,466.7,3593561,4
2018-10-15 00:00:00+05:30,471.0,475.0,463.0,472.5,1191834,0
2018-10-16 00:00:00+05:30,477.8,477.8,466.75,469.75,1878710,1
2018-10-17 00:00:00+05:30,474.0,476.6,460.2,463.6,1055730,2
2018-10-19 00:00:00+05:30,463.0,470.0,451.05,455.2,2504457,4
2018-10-22 00:00:00+05:30,456.6,461.9,444.1,449.2,6148366,0
2018-10-23 00:00:00+05:30,444.0,450.75,430.55,437.6,2665809,1
2018-10-24 00:00:00+05:30,446.2,446.7,428.0,435.3,3308450,2
2018-10-25 00:00:00+05:30,433.8,438.25,428.25,432.45,2281803,3
2018-10-26 00:00:00+05:30,433.0,433.1,415.85,421.7,2739983,4
2018-10-29 00:00:00+05:30,423.5,433.4,421.2,431.3,3394383,0
2018-10-30 00:00:00+05:30,430.0,447.4,425.0,444.45,2276513,1
2018-10-31 00:00:00+05:30,444.55,454.95,431.05,451.1,2888328,2
2018-11-01 00:00:00+05:30,449.25,456.5,441.6,446.8,1506859,3
2018-11-02 00:00:00+05:30,450.1,454.4,439.45,441.35,1313184,4
2018-11-05 00:00:00+05:30,440.05,447.85,432.1,438.35,1102185,0
2018-11-06 00:00:00+05:30,440.95,450.9,438.2,448.2,2155272,1
2018-11-07 00:00:00+05:30,449.3,451.25,445.0,446.85,277310,2
2018-11-09 00:00:00+05:30,446.9,451.3,443.0,450.15,1794045,4
2018-11-12 00:00:00+05:30,447.1,449.9,435.05,437.8,1037663,0
2018-11-13 00:00:00+05:30,435.0,441.8,432.35,438.1,1076278,1
2018-11-14 00:00:00+05:30,440.0,470.0,420.7,435.2,17498505,2
2018-11-15 00:00:00+05:30,438.2,444.6,433.2,441.2,2526406,3
2018-11-16 00:00:00+05:30,444.0,451.5,435.5,443.6,2982959,4
2018-11-19 00:00:00+05:30,449.95,449.95,438.25,446.8,1776424,0
2018-11-20 00:00:00+05:30,444.8,451.95,440.75,448.1,1677610,1
2018-11-21 00:00:00+05:30,450.8,450.8,435.6,438.7,4199188,2
2018-11-22 00:00:00+05:30,440.1,460.35,440.1,458.85,7795070,3
2018-11-26 00:00:00+05:30,465.0,470.0,458.7,461.6,4394459,0
2018-11-27 00:00:00+05:30,458.0,463.0,452.85,459.3,1592419,1
2018-11-28 00:00:00+05:30,459.8,481.9,459.2,477.45,8684139,2
2018-11-29 00:00:00+05:30,480.4,496.3,480.05,482.15,5908504,3
2018-11-30 00:00:00+05:30,486.05,496.7,485.0,488.6,5134455,4
2018-12-03 00:00:00+05:30,492.8,499.35,472.85,475.3,2943614,0
2018-12-04 00:00:00+05:30,478.0,488.85,471.6,485.15,2278015,1
2018-12-05 00:00:00+05:30,481.4,484.4,474.1,477.4,1335099,2
2018-12-06 00:00:00+05:30,476.5,480.8,462.75,468.25,3184476,3
2018-12-07 00:00:00+05:30,468.0,483.9,467.0,477.4,2945851,4
2018-12-10 00:00:00+05:30,470.0,474.05,463.75,466.15,1359195,0
2018-12-11 00:00:00+05:30,463.7,482.5,463.35,478.9,3315576,1
2018-12-12 00:00:00+05:30,480.05,483.95,476.25,481.8,1666841,2
2018-12-13 00:00:00+05:30,483.0,496.0,483.0,493.7,2765088,3
2018-12-14 00:00:00+05:30,491.0,494.95,482.0,489.45,3480276,4
2018-12-17 00:00:00+05:30,485.1,506.9,483.75,501.85,2230134,0
2018-12-18 00:00:00+05:30,498.0,498.0,454.05,462.7,14368480,1
2018-12-19 00:00:00+05:30,461.0,472.8,447.0,465.15,14077750,2
2018-12-20 00:00:00+05:30,465.5,469.8,456.85,461.95,4191791,3
2018-12-21 00:00:00+05:30,463.0,465.5,444.3,447.8,5119793,4
2018-12-24 00:00:00+05:30,448.0,450.0,435.2,436.75,4194897,0
2018-12-26 00:00:00+05:30,435.85,457.0,431.3,455.05,9222938,2
2018-12-27 00:00:00+05:30,459.45,465.95,451.5,464.4,5809491,3
2018-12-28 00:00:00+05:30,461.25,478.7,461.25,474.45,6000271,4
2018-12-31 00:00:00+05:30,475.2,483.0,473.05,476.45,2663133,0
2019-01-01 00:00:00+05:30,477.4,481.2,470.85,480.25,2203533,1
2019-01-02 00:00:00+05:30,476.05,480.0,462.25,470.25,2687773,2
2019-01-03 00:00:00+05:30,472.5,472.9,457.65,461.45,3488230,3
2019-01-04 00:00:00+05:30,463.0,468.7,455.6,463.95,2552610,4
2019-01-07 00:00:00+05:30,469.0,469.0,457.5,462.95,3020561,0
2019-01-08 00:00:00+05:30,462.5,463.8,448.75,451.65,4224183,1
2019-01-09 00:00:00+05:30,453.1,461.65,445.8,451.25,6334834,2
2019-01-10 00:00:00+05:30,452.5,455.5,448.8,451.35,3412584,3
2019-01-11 00:00:00+05:30,452.9,455.25,449.25,451.05,2587687,4
2019-01-14 00:00:00+05:30,450.95,451.75,442.3,448.1,2341591,0
2019-01-15 00:00:00+05:30,452.4,463.2,450.0,456.8,6762709,1
2019-01-16 00:00:00+05:30,467.9,475.75,450.2,452.1,19555435,2
2019-01-17 00:00:00+05:30,453.4,457.05,434.2,440.9,8620833,3
2019-01-18 00:00:00+05:30,441.8,445.0,436.2,440.3,4546785,4
2019-01-21 00:00:00+05:30,445.0,445.0,434.05,436.65,4326866,0
2019-01-22 00:00:00+05:30,436.0,437.35,420.0,425.25,6199011,1
2019-01-23 00:00:00+05:30,424.5,439.8,423.8,432.85,12987032,2
2019-01-24 00:00:00+05:30,433.95,439.0,424.35,433.85,6954715,3
2019-01-25 00:00:00+05:30,437.75,439.35,288.3,318.4,74261004,4
2019-01-28 00:00:00+05:30,350.2,382.0,320.0,373.3,121305516,0
2019-01-29 00:00:00+05:30,369.9,388.5,362.75,377.4,37435712,1
2019-01-30 00:00:00+05:30,380.0,391.65,374.1,388.85,15810931,2
2019-01-31 00:00:00+05:30,390.3,390.9,362.3,380.2,21434530,3
2019-02-01 00:00:00+05:30,378.6,399.85,348.6,354.4,24540656,4
2019-02-04 00:00:00+05:30,344.9,361.95,329.1,347.75,25098014,0
2019-02-05 00:00:00+05:30,343.0,369.9,341.05,365.35,12141903,1
2019-02-06 00:00:00+05:30,367.0,398.0,367.0,388.0,25112956,2
2019-02-07 00:00:00+05:30,389.0,411.5,386.0,408.75,15012316,3
2019-02-08 00:00:00+05:30,405.65,409.0,396.15,398.8,7589058,4
2019-02-11 00:00:00+05:30,399.0,404.9,392.8,401.7,4888722,0
2019-02-12 00:00:00+05:30,404.0,419.0,401.6,414.7,6978555,1
2019-02-13 00:00:00+05:30,415.75,417.95,386.05,408.2,15416976,2
2019-02-14 00:00:00+05:30,414.5,439.9,406.5,433.45,12652652,3
2019-02-15 00:00:00+05:30,440.2,441.0,421.1,431.35,9519734,4
2019-02-18 00:00:00+05:30,429.9,441.65,424.0,438.95,6340575,0
2019-02-19 00:00:00+05:30,440.0,451.0,433.0,446.45,7740843,1
2019-02-20 00:00:00+05:30,447.0,451.0,438.4,445.05,5484272,2
2019-02-21 00:00:00+05:30,444.0,454.9,440.0,446.5,5404437,3
2019-02-22 00:00:00+05:30,443.75,450.8,441.25,448.25,3919632,4
2019-02-25 00:00:00+05:30,447.8,454.9,438.0,445.15,4694262,0
2019-02-26 00:00:00+05:30,441.0,488.0,440.0,469.2,16046457,1
2019-02-27 00:00:00+05:30,472.7,479.35,454.0,463.4,12254981,2
2019-02-28 00:00:00+05:30,470.35,470.5,458.4,466.7,6557729,3
2019-03-01 00:00:00+05:30,467.0,488.95,466.35,486.35,9336298,4
2019-03-05 00:00:00+05:30,484.9,487.3,479.55,484.45,4576304,1
2019-03-06 00:00:00+05:30,484.0,486.7,466.0,470.9,6600928,2
2019-03-07 00:00:00+05:30,476.25,478.55,454.9,459.0,8463460,3
2019-03-08 00:00:00+05:30,459.0,461.6,451.45,455.1,4199115,4
2019-03-11 00:00:00+05:30,458.45,459.9,450.85,453.0,4004669,0
2019-03-12 00:00:00+05:30,458.0,472.65,453.1,463.6,7745774,1
2019-03-13 00:00:00+05:30,461.0,462.5,446.5,448.8,4092092,2
2019-03-14 00:00:00+05:30,455.0,463.0,447.95,449.8,6932993,3
2019-03-15 00:00:00+05:30,452.0,469.7,440.8,454.25,13077954,4
2019-03-18 00:00:00+05:30,455.7,463.7,451.6,457.35,4386384,0
2019-03-19 00:00:00+05:30,462.0,467.8,457.0,465.75,3925879,1
2019-03-20 00:00:00+05:30,460.0,460.0,441.1,443.2,8926752,2
2019-03-22 00:00:00+05:30,447.7,448.85,431.5,434.85,9029272,4
2019-03-25 00:00:00+05:30,431.0,439.8,414.05,416.45,10544330,0
2019-03-26 00:00:00+05:30,418.1,427.2,416.6,421.0,8873124,1
2019-03-27 00:00:00+05:30,424.0,428.2,419.1,423.05,4887525,2
2019-03-28 00:00:00+05:30,426.85,445.0,426.3,442.8,7121490,3
2019-03-29 00:00:00+05:30,443.5,453.8,437.1,445.5,8632883,4
2019-04-01 00:00:00+05:30,444.7,444.7,430.0,431.7,4419758,0
2019-04-02 00:00:00+05:30,419.8,435.0,402.95,417.7,17842383,1
2019-04-03 00:00:00+05:30,422.0,424.0,400.75,404.55,10354691,2
2019-04-04 00:00:00+05:30,401.0,420.0,391.0,417.3,18795965,3
2019-04-05 00:00:00+05:30,420.95,422.55,409.25,411.5,7437616,4
2019-04-08 00:00:00+05:30,414.7,418.9,403.0,404.75,4496728,0
2019-04-09 00:00:00+05:30,406.95,412.4,404.6,410.7,5077210,1
2019-04-10 00:00:00+05:30,411.55,416.65,406.05,412.55,3790484,2
2019-04-11 00:00:00+05:30,413.0,415.6,406.1,410.9,3943816,3
2019-04-12 00:00:00+05:30,409.85,419.45,408.5,418.15,4109394,4
2019-04-15 00:00:00+05:30,418.0,421.55,415.0,416.6,2724082,0
2019-04-16 00:00:00+05:30,418.0,424.5,414.4,415.55,3495678,1
2019-04-18 00:00:00+05:30,418.0,418.0,401.0,402.3,4424726,3
2019-04-22 00:00:00+05:30,402.5,405.7,394.5,396.55,3418483,0
2019-04-23 00:00:00+05:30,400.0,422.0,400.0,409.15,9490195,1
2019-04-24 00:00:00+05:30,410.5,419.0,405.15,417.9,4319048,2
2019-04-25 00:00:00+05:30,419.45,424.25,412.3,416.1,7201604,3
2019-04-26 00:00:00+05:30,419.35,425.95,415.1,417.7,4435037,4
2019-04-30 00:00:00+05:30,420.3,439.5,414.1,432.6,8420428,1
2019-05-02 00:00:00+05:30,433.65,435.3,416.65,418.45,3222471,3
2019-05-03 00:00:00+05:30,418.9,422.4,410.1,411.4,3099254,4
2019-05-06 00:00:00+05:30,409.5,410.85,384.7,387.75,5717642,0
2019-05-07 00:00:00+05:30,391.0,393.05,342.0,369.15,19850777,1
2019-05-08 00:00:00+05:30,372.0,372.5,321.65,331.6,67279826,2
2019-05-09 00:00:00+05:30,340.0,362.65,335.8,357.9,37171854,3
2019-05-10 00:00:00+05:30,361.9,373.9,360.0,371.2,18020131,4
2019-05-13 00:00:00+05:30,372.0,372.1,338.5,342.05,12773904,0
