date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,181.9,182.75,180.5,181.7,3511238,3
2017-11-24 00:00:00+05:30,182.5,182.6,180.4,181.0,2358579,4
2017-11-27 00:00:00+05:30,182.35,184.45,181.55,184.05,6930971,0
2017-11-28 00:00:00+05:30,183.3,183.7,180.0,181.25,10710188,1
2017-11-29 00:00:00+05:30,181.0,184.25,181.0,182.45,5407391,2
2017-11-30 00:00:00+05:30,181.0,182.0,179.45,180.65,9645385,3
2017-12-01 00:00:00+05:30,182.0,183.1,179.0,179.65,3451636,4
2017-12-04 00:00:00+05:30,181.25,183.8,180.85,181.6,6347567,0
2017-12-05 00:00:00+05:30,180.1,180.7,177.3,178.4,4550575,1
2017-12-06 00:00:00+05:30,178.4,179.2,175.4,175.85,4194219,2
2017-12-07 00:00:00+05:30,175.55,177.35,175.35,177.05,4373514,3
2017-12-08 00:00:00+05:30,177.5,181.4,177.45,180.25,4832733,4
2017-12-11 00:00:00+05:30,181.95,181.95,177.7,178.9,2310668,0
2017-12-12 00:00:00+05:30,180.4,184.2,180.2,183.3,6983526,1
2017-12-13 00:00:00+05:30,183.7,187.0,183.1,183.9,11488267,2
2017-12-14 00:00:00+05:30,185.95,186.7,182.4,184.35,5885128,3
2017-12-15 00:00:00+05:30,185.15,186.1,182.3,183.0,7297568,4
2017-12-18 00:00:00+05:30,183.0,183.9,177.0,183.05,4785160,0
2017-12-19 00:00:00+05:30,183.05,186.0,183.0,185.2,4240135,1
2017-12-20 00:00:00+05:30,190.7,191.1,187.5,188.0,8877376,2
2017-12-21 00:00:00+05:30,188.9,189.6,187.1,188.0,3893100,3
2017-12-22 00:00:00+05:30,188.7,193.8,187.75,193.4,8914713,4
2017-12-26 00:00:00+05:30,194.85,197.15,192.7,193.7,11345494,1
2017-12-27 00:00:00+05:30,195.3,196.0,191.35,192.6,7260402,2
2017-12-28 00:00:00+05:30,193.15,194.4,192.05,193.0,12772109,3
2017-12-29 00:00:00+05:30,194.0,195.9,192.5,195.2,5899591,4
2018-01-01 00:00:00+05:30,195.2,195.7,192.0,192.35,5899565,0
2018-01-02 00:00:00+05:30,195.75,197.5,195.0,196.85,12878378,1
2018-01-03 00:00:00+05:30,197.4,197.4,193.0,193.45,8032715,2
2018-01-04 00:00:00+05:30,195.3,200.0,195.2,199.5,12740860,3
2018-01-05 00:00:00+05:30,200.95,200.95,196.3,198.45,6812787,4
2018-01-08 00:00:00+05:30,198.0,199.9,196.7,197.4,4858711,0
2018-01-09 00:00:00+05:30,198.5,199.0,196.5,197.0,4598757,1
2018-01-10 00:00:00+05:30,198.3,200.0,197.25,197.9,7673209,2
2018-01-11 00:00:00+05:30,198.0,199.7,197.0,197.9,5701402,3
2018-01-12 00:00:00+05:30,198.9,201.95,197.65,200.75,9291346,4
2018-01-15 00:00:00+05:30,199.5,200.35,196.0,196.6,4500523,0
2018-01-16 00:00:00+05:30,197.6,198.25,195.0,197.2,5778244,1
2018-01-17 00:00:00+05:30,196.3,198.65,194.1,195.7,6306388,2
2018-01-18 00:00:00+05:30,196.4,197.5,193.25,194.1,6247782,3
2018-01-19 00:00:00+05:30,194.15,196.15,192.0,193.7,5046015,4
2018-01-22 00:00:00+05:30,198.0,205.95,198.0,200.7,23165754,0
2018-01-23 00:00:00+05:30,202.0,208.7,200.4,207.35,15755015,1
2018-01-24 00:00:00+05:30,209.2,212.0,208.0,210.85,16132441,2
2018-01-25 00:00:00+05:30,212.4,212.85,207.1,208.5,10247173,3
2018-01-29 00:00:00+05:30,208.0,208.45,204.25,205.15,7620080,0
2018-01-30 00:00:00+05:30,203.85,208.0,203.5,204.8,7323876,1
2018-01-31 00:00:00+05:30,203.0,204.6,198.8,203.45,11990243,2
2018-02-01 00:00:00+05:30,204.05,207.05,194.0,194.9,10015459,3
2018-02-02 00:00:00+05:30,194.0,197.75,188.0,192.7,12239774,4
2018-02-05 00:00:00+05:30,192.4,192.45,188.0,188.75,7607002,0
2018-02-06 00:00:00+05:30,182.0,187.0,180.1,185.45,5935676,1
2018-02-07 00:00:00+05:30,188.05,191.5,187.0,190.0,8644010,2
2018-02-08 00:00:00+05:30,190.0,191.6,188.0,188.7,4540513,3
2018-02-09 00:00:00+05:30,187.4,190.2,184.6,187.35,7314145,4
2018-02-12 00:00:00+05:30,192.0,194.5,190.35,191.0,14960914,0
2018-02-14 00:00:00+05:30,191.0,192.0,184.3,185.75,4960527,2
2018-02-15 00:00:00+05:30,187.1,189.0,185.0,188.3,5046557,3
2018-02-16 00:00:00+05:30,187.6,189.3,186.5,186.9,4167034,4
2018-02-19 00:00:00+05:30,187.4,187.4,181.85,185.3,4265576,0
2018-02-20 00:00:00+05:30,185.8,188.5,184.8,187.0,5328584,1
2018-02-21 00:00:00+05:30,188.0,190.8,184.7,190.15,4651807,2
2018-02-22 00:00:00+05:30,187.5,188.4,185.25,186.1,8629189,3
2018-02-23 00:00:00+05:30,187.05,190.85,186.5,189.8,4880302,4
2018-02-26 00:00:00+05:30,190.35,191.95,189.5,190.35,2721955,0
2018-02-27 00:00:00+05:30,191.0,194.35,186.1,188.5,6611097,1
2018-02-28 00:00:00+05:30,187.7,190.2,186.3,188.3,6147245,2
2018-03-01 00:00:00+05:30,187.9,190.2,187.35,189.7,3450224,3
2018-03-05 00:00:00+05:30,189.0,189.4,184.2,185.55,5082390,0
2018-03-06 00:00:00+05:30,186.5,186.9,184.5,185.4,2906142,1
2018-03-07 00:00:00+05:30,185.0,185.25,178.8,181.5,4482279,2
2018-03-08 00:00:00+05:30,182.0,182.7,179.4,180.15,3288627,3
2018-03-09 00:00:00+05:30,180.3,182.95,179.5,179.9,2053847,4
2018-03-12 00:00:00+05:30,180.9,184.3,179.0,183.85,4161129,0
2018-03-13 00:00:00+05:30,182.4,184.2,181.55,183.6,2457755,1
2018-03-14 00:00:00+05:30,182.8,184.1,179.75,180.6,4846612,2
2018-03-15 00:00:00+05:30,181.1,181.4,178.75,180.3,5145739,3
2018-03-16 00:00:00+05:30,180.3,180.45,176.1,177.15,8194541,4
2018-03-19 00:00:00+05:30,177.7,178.4,176.15,176.85,5782668,0
2018-03-20 00:00:00+05:30,176.4,177.75,173.6,174.1,3020586,1
2018-03-21 00:00:00+05:30,175.7,177.3,173.65,175.55,4055822,2
2018-03-22 00:00:00+05:30,177.0,181.7,176.55,178.9,8348549,3
2018-03-23 00:00:00+05:30,176.2,179.55,176.15,177.4,6884971,4
2018-03-26 00:00:00+05:30,179.45,179.45,176.0,178.9,4169998,0
2018-03-27 00:00:00+05:30,180.55,181.1,177.25,179.6,3823981,1
2018-03-28 00:00:00+05:30,178.5,179.0,176.1,177.8,6229049,2
2018-04-02 00:00:00+05:30,179.1,180.9,178.4,179.95,2235832,0
2018-04-03 00:00:00+05:30,177.7,179.2,176.4,177.5,3552271,1
2018-04-04 00:00:00+05:30,178.5,178.5,174.7,175.4,3353172,2
2018-04-05 00:00:00+05:30,176.5,177.9,175.45,177.45,5375271,3
2018-04-06 00:00:00+05:30,179.35,179.35,176.4,176.95,3633964,4
2018-04-09 00:00:00+05:30,177.1,179.15,176.3,178.4,4046065,0
2018-04-10 00:00:00+05:30,179.4,180.6,178.2,180.2,5180326,1
2018-04-11 00:00:00+05:30,181.5,185.4,180.35,182.15,11607043,2
2018-04-12 00:00:00+05:30,183.15,184.0,181.0,181.75,4277125,3
2018-04-13 00:00:00+05:30,181.8,183.5,181.1,182.5,3050131,4
2018-04-16 00:00:00+05:30,182.2,182.35,179.8,181.5,2308502,0
2018-04-17 00:00:00+05:30,181.75,182.1,179.3,180.8,2721706,1
2018-04-18 00:00:00+05:30,181.05,182.95,181.0,182.1,3279393,2
2018-04-19 00:00:00+05:30,183.25,186.25,181.75,183.95,5004280,3
2018-04-20 00:00:00+05:30,185.0,185.0,181.1,182.35,1618027,4
2018-04-23 00:00:00+05:30,183.4,183.75,179.4,181.05,3930421,0
2018-04-24 00:00:00+05:30,182.1,183.05,181.5,182.65,4080212,1
2018-04-25 00:00:00+05:30,181.6,182.45,178.7,179.45,3629856,2
2018-04-26 00:00:00+05:30,179.45,181.8,177.3,180.8,6742459,3
2018-04-27 00:00:00+05:30,180.95,183.0,179.55,180.7,4687951,4
2018-04-30 00:00:00+05:30,178.5,181.95,178.3,180.55,3335191,0
2018-05-02 00:00:00+05:30,181.5,181.5,179.25,180.05,4157973,2
2018-05-03 00:00:00+05:30,179.95,182.35,179.7,181.1,2796713,3
2018-05-04 00:00:00+05:30,181.8,185.15,179.55,180.25,5325720,4
2018-05-07 00:00:00+05:30,181.25,184.5,180.8,183.9,4799480,0
2018-05-08 00:00:00+05:30,184.85,186.15,179.45,183.1,5730645,1
2018-05-09 00:00:00+05:30,184.4,185.75,182.2,182.85,3075560,2
2018-05-10 00:00:00+05:30,184.45,189.35,183.5,188.25,10328901,3
2018-05-11 00:00:00+05:30,188.55,189.0,186.3,187.5,4926216,4
2018-05-14 00:00:00+05:30,187.5,188.5,184.85,187.25,3255344,0
2018-05-15 00:00:00+05:30,189.0,192.0,184.2,189.0,5877427,1
2018-05-16 00:00:00+05:30,188.95,188.95,175.8,186.2,8348946,2
2018-05-17 00:00:00+05:30,185.95,189.4,184.95,188.6,4519306,3
2018-05-18 00:00:00+05:30,189.0,191.75,184.6,185.05,4488003,4
2018-05-21 00:00:00+05:30,186.45,188.65,185.2,185.75,3380355,0
2018-05-22 00:00:00+05:30,186.2,188.5,184.0,185.2,3796268,1
2018-05-23 00:00:00+05:30,183.9,185.35,174.3,175.4,5590802,2
2018-05-24 00:00:00+05:30,175.6,176.1,155.15,167.7,34819270,3
2018-05-25 00:00:00+05:30,166.0,176.2,162.85,175.45,12361678,4
2018-05-28 00:00:00+05:30,175.0,178.8,173.7,175.6,8087040,0
2018-05-29 00:00:00+05:30,176.2,177.4,173.25,175.55,11015160,1
2018-05-30 00:00:00+05:30,175.4,178.5,172.7,174.0,12554659,2
2018-05-31 00:00:00+05:30,177.7,180.35,175.05,177.9,23822373,3
2018-06-01 00:00:00+05:30,176.0,176.0,170.6,173.2,9847581,4
2018-06-04 00:00:00+05:30,175.4,175.4,170.4,171.1,5294603,0
2018-06-05 00:00:00+05:30,170.5,172.3,169.2,171.2,5918946,1
2018-06-06 00:00:00+05:30,171.25,172.25,169.8,170.3,3331408,2
2018-06-07 00:00:00+05:30,170.1,173.75,170.1,172.65,5086661,3
2018-06-08 00:00:00+05:30,174.0,174.9,172.1,173.7,4323567,4
2018-06-11 00:00:00+05:30,174.05,174.3,172.5,173.3,3192749,0
2018-06-12 00:00:00+05:30,172.85,175.6,170.8,171.4,4564556,1
2018-06-13 00:00:00+05:30,170.8,172.0,168.6,170.0,5321172,2
2018-06-14 00:00:00+05:30,169.5,170.8,167.0,168.5,4188442,3
2018-06-15 00:00:00+05:30,166.4,168.3,164.55,165.45,7589493,4
2018-06-18 00:00:00+05:30,164.9,167.4,163.25,164.6,4390244,0
2018-06-19 00:00:00+05:30,165.4,166.8,163.5,164.8,4413184,1
2018-06-20 00:00:00+05:30,165.0,165.0,162.15,162.75,5768211,2
2018-06-21 00:00:00+05:30,163.7,163.7,158.25,159.7,12638114,3
2018-06-22 00:00:00+05:30,160.65,160.65,158.65,159.55,5371207,4
2018-06-25 00:00:00+05:30,160.35,160.7,156.1,156.65,5899032,0
2018-06-26 00:00:00+05:30,156.4,158.9,156.05,158.3,5960446,1
2018-06-27 00:00:00+05:30,158.35,158.85,154.45,156.25,7034207,2
2018-06-28 00:00:00+05:30,156.3,158.6,151.8,153.5,17670403,3
2018-06-29 00:00:00+05:30,155.15,159.35,154.15,158.4,7079407,4
2018-07-02 00:00:00+05:30,157.85,158.0,153.5,155.5,9196529,0
2018-07-03 00:00:00+05:30,155.05,161.6,154.7,157.7,12087830,1
2018-07-04 00:00:00+05:30,157.8,158.0,155.05,156.0,5194030,2
2018-07-05 00:00:00+05:30,156.0,157.6,154.2,156.4,6807718,3
2018-07-06 00:00:00+05:30,156.9,157.35,155.25,155.45,3633191,4
2018-07-09 00:00:00+05:30,156.0,158.4,155.2,157.4,4379183,0
2018-07-10 00:00:00+05:30,158.5,159.8,157.35,157.95,5276248,1
2018-07-11 00:00:00+05:30,158.0,158.75,156.5,158.1,6653936,2
2018-07-12 00:00:00+05:30,159.6,160.2,154.75,158.95,8165181,3
2018-07-13 00:00:00+05:30,159.05,159.05,153.6,154.1,3523600,4
2018-07-16 00:00:00+05:30,155.7,156.15,153.05,153.8,3680440,0
2018-07-17 00:00:00+05:30,153.25,156.85,152.45,156.15,3952416,1
2018-07-18 00:00:00+05:30,156.9,164.8,156.85,160.3,16571981,2
2018-07-19 00:00:00+05:30,162.7,165.2,160.8,161.75,8472466,3
2018-07-20 00:00:00+05:30,161.75,162.0,156.6,157.95,5475594,4
2018-07-23 00:00:00+05:30,158.05,158.75,154.8,156.55,4553137,0
2018-07-24 00:00:00+05:30,157.2,158.2,155.85,157.2,3943002,1
2018-07-25 00:00:00+05:30,157.75,160.75,157.25,159.05,4063454,2
2018-07-26 00:00:00+05:30,159.2,164.0,158.2,162.55,8778489,3
2018-07-27 00:00:00+05:30,162.5,162.8,160.15,161.3,3542015,4
2018-07-30 00:00:00+05:30,161.45,166.45,161.15,164.1,9599714,0
2018-07-31 00:00:00+05:30,165.8,166.75,163.0,165.7,6815180,1
2018-08-01 00:00:00+05:30,165.25,168.75,165.15,167.2,4618179,2
2018-08-02 00:00:00+05:30,169.4,170.8,165.25,166.4,7825776,3
2018-08-03 00:00:00+05:30,170.4,171.0,166.2,166.8,12172870,4
2018-08-06 00:00:00+05:30,167.1,169.7,166.8,169.25,5159560,0
2018-08-07 00:00:00+05:30,170.0,170.0,166.55,167.55,4300164,1
2018-08-08 00:00:00+05:30,167.6,172.9,167.6,172.5,7991348,2
2018-08-09 00:00:00+05:30,172.55,172.9,168.35,168.9,4437178,3
2018-08-10 00:00:00+05:30,169.4,170.9,168.15,169.25,4341382,4
2018-08-13 00:00:00+05:30,168.9,168.9,165.5,166.05,3731211,0
2018-08-14 00:00:00+05:30,166.35,167.0,164.85,166.25,3791016,1
2018-08-16 00:00:00+05:30,165.9,166.6,163.85,164.45,4184404,3
2018-08-17 00:00:00+05:30,164.5,165.0,162.5,163.05,4754545,4
2018-08-20 00:00:00+05:30,164.0,169.9,164.0,168.7,9674107,0
2018-08-21 00:00:00+05:30,169.8,171.25,166.8,170.2,5181397,1
2018-08-23 00:00:00+05:30,171.0,172.5,168.9,171.9,6635245,3
2018-08-24 00:00:00+05:30,171.0,176.5,170.8,174.75,9867693,4
2018-08-27 00:00:00+05:30,175.45,176.9,175.0,176.05,3612496,0
2018-08-28 00:00:00+05:30,176.2,178.5,173.25,174.6,5439278,1
2018-08-29 00:00:00+05:30,175.0,178.7,174.1,177.0,6288920,2
2018-08-30 00:00:00+05:30,176.9,181.9,176.15,177.45,11296260,3
2018-08-31 00:00:00+05:30,178.75,181.25,177.75,180.05,8916222,4
2018-09-03 00:00:00+05:30,180.75,180.75,176.65,177.3,3168480,0
2018-09-04 00:00:00+05:30,177.75,178.15,173.6,174.35,2874936,1
2018-09-05 00:00:00+05:30,174.15,175.0,170.75,173.7,3735722,2
2018-09-06 00:00:00+05:30,174.0,176.15,170.6,174.5,6809374,3
2018-09-07 00:00:00+05:30,175.0,175.0,171.1,171.9,5309239,4
2018-09-10 00:00:00+05:30,170.5,171.3,168.1,168.65,5569685,0
2018-09-11 00:00:00+05:30,168.7,170.0,167.4,167.8,8750333,1
2018-09-12 00:00:00+05:30,166.2,170.8,166.2,168.5,5610743,2
2018-09-14 00:00:00+05:30,169.5,173.3,168.4,172.55,4720460,4
2018-09-17 00:00:00+05:30,171.1,173.55,170.65,171.7,4012086,0
2018-09-18 00:00:00+05:30,172.35,174.6,171.75,173.9,6426239,1
2018-09-19 00:00:00+05:30,173.25,178.7,173.25,177.0,10038603,2
2018-09-21 00:00:00+05:30,177.3,181.55,176.7,180.4,9298030,4
2018-09-24 00:00:00+05:30,181.0,185.4,179.3,180.6,13799885,0
2018-09-25 00:00:00+05:30,181.95,184.65,179.4,182.3,8363857,1
2018-09-26 00:00:00+05:30,184.8,184.8,178.95,180.6,6680285,2
2018-09-27 00:00:00+05:30,181.1,181.75,175.05,175.8,7853039,3
2018-09-28 00:00:00+05:30,177.0,181.0,172.35,177.2,8598293,4
2018-10-01 00:00:00+05:30,179.3,181.1,174.65,179.0,4582462,0
2018-10-03 00:00:00+05:30,177.9,183.5,177.9,181.45,8893914,2
2018-10-04 00:00:00+05:30,180.5,182.55,163.35,172.4,7866152,3
2018-10-05 00:00:00+05:30,160.05,160.05,145.6,147.05,35255036,4
2018-10-08 00:00:00+05:30,149.0,150.85,144.7,149.8,11709162,0
2018-10-09 00:00:00+05:30,150.5,151.9,145.45,146.65,6818577,1
2018-10-10 00:00:00+05:30,146.1,151.45,146.1,148.6,10873198,2
2018-10-11 00:00:00+05:30,146.1,159.6,146.1,152.95,15633772,3
2018-10-12 00:00:00+05:30,154.7,158.35,154.05,157.4,6089606,4
2018-10-15 00:00:00+05:30,158.95,160.9,156.65,160.15,4679911,0
2018-10-16 00:00:00+05:30,161.95,167.2,161.1,165.6,8912396,1
2018-10-17 00:00:00+05:30,166.6,167.3,160.55,162.1,5347724,2
2018-10-19 00:00:00+05:30,162.5,163.75,157.0,160.45,7258192,4
2018-10-22 00:00:00+05:30,161.0,161.8,155.25,155.95,5476435,0
2018-10-23 00:00:00+05:30,155.35,157.4,150.9,155.4,8239765,1
2018-10-24 00:00:00+05:30,157.95,159.7,153.6,157.75,8342857,2
2018-10-25 00:00:00+05:30,157.0,162.8,153.05,155.35,32100452,3
2018-10-26 00:00:00+05:30,156.0,156.8,149.65,151.8,9427229,4
2018-10-29 00:00:00+05:30,152.5,155.75,150.6,154.9,5954637,0
2018-10-30 00:00:00+05:30,155.0,155.0,152.1,152.95,4156028,1
2018-10-31 00:00:00+05:30,154.0,155.0,151.4,153.25,7562821,2
2018-11-01 00:00:00+05:30,155.5,155.8,153.35,154.25,5220182,3
2018-11-02 00:00:00+05:30,155.5,158.45,155.1,157.35,7789972,4
2018-11-05 00:00:00+05:30,165.0,165.0,154.2,154.95,15261029,0
2018-11-06 00:00:00+05:30,155.95,158.2,153.8,156.05,7749980,1
2018-11-07 00:00:00+05:30,157.55,157.85,156.6,157.0,491522,2
2018-11-09 00:00:00+05:30,158.0,158.0,155.15,156.4,6478458,4
2018-11-12 00:00:00+05:30,156.95,158.4,155.35,156.05,4686739,0
2018-11-13 00:00:00+05:30,156.05,158.0,155.7,156.5,5499454,1
2018-11-14 00:00:00+05:30,157.7,163.9,157.25,161.0,15008061,2
2018-11-15 00:00:00+05:30,161.4,162.0,158.1,158.85,3468318,3
2018-11-16 00:00:00+05:30,158.0,158.0,152.8,156.35,7515249,4
2018-11-19 00:00:00+05:30,156.0,156.5,153.1,154.55,4614296,0
2018-11-20 00:00:00+05:30,154.55,155.8,152.65,153.1,5480470,1
2018-11-21 00:00:00+05:30,155.0,155.5,151.3,151.75,4573137,2
2018-11-22 00:00:00+05:30,152.5,154.3,151.65,152.25,4477092,3
2018-11-26 00:00:00+05:30,153.0,153.6,145.1,146.6,8093330,0
2018-11-27 00:00:00+05:30,147.4,147.85,144.25,146.1,9231112,1
2018-11-28 00:00:00+05:30,146.8,148.2,142.05,142.8,14201939,2
2018-11-29 00:00:00+05:30,143.9,143.9,137.65,140.6,28991042,3
2018-11-30 00:00:00+05:30,141.6,143.7,138.5,140.3,23675557,4
2018-12-03 00:00:00+05:30,140.95,143.0,140.2,142.5,8371191,0
2018-12-04 00:00:00+05:30,142.6,147.95,142.4,146.15,9753442,1
2018-12-05 00:00:00+05:30,145.95,148.1,142.4,143.7,9774733,2
2018-12-06 00:00:00+05:30,142.6,142.6,138.5,140.15,5771659,3
2018-12-07 00:00:00+05:30,140.2,141.45,138.05,139.4,10571838,4
2018-12-10 00:00:00+05:30,138.5,141.25,135.15,137.1,33096556,0
2018-12-11 00:00:00+05:30,136.0,138.95,134.75,138.1,14884397,1
2018-12-12 00:00:00+05:30,139.5,142.5,138.85,141.7,14020937,2
2018-12-13 00:00:00+05:30,143.0,144.2,141.5,143.3,11251819,3
2018-12-14 00:00:00+05:30,143.0,150.4,140.6,146.85,23355616,4
2018-12-17 00:00:00+05:30,148.0,149.9,146.1,148.25,12767531,0
2018-12-18 00:00:00+05:30,147.9,148.95,146.3,147.6,10474177,1
2018-12-19 00:00:00+05:30,147.5,148.8,147.3,148.25,7008346,2
2018-12-20 00:00:00+05:30,147.95,150.75,147.4,148.6,21204077,3
2018-12-21 00:00:00+05:30,149.0,149.3,147.6,148.5,17767999,4
2018-12-24 00:00:00+05:30,148.5,149.7,147.3,147.9,8200455,0
2018-12-26 00:00:00+05:30,148.1,149.45,145.75,146.6,9247671,2
2018-12-27 00:00:00+05:30,147.35,151.4,146.0,149.7,44356763,3
2018-12-28 00:00:00+05:30,148.2,151.5,148.0,150.5,10732729,4
2018-12-31 00:00:00+05:30,150.15,150.8,149.1,149.9,5778308,0
2019-01-01 00:00:00+05:30,150.0,150.1,148.0,148.5,4496586,1
2019-01-02 00:00:00+05:30,148.0,148.35,145.75,147.05,17436694,2
2019-01-03 00:00:00+05:30,145.0,145.65,141.6,142.4,26599483,3
2019-01-04 00:00:00+05:30,142.05,146.2,142.05,145.7,7395898,4
2019-01-07 00:00:00+05:30,147.55,148.4,145.75,147.85,12700566,0
2019-01-08 00:00:00+05:30,149.1,149.1,146.3,147.45,6163846,1
2019-01-09 00:00:00+05:30,147.9,148.2,144.85,145.3,4951441,2
2019-01-10 00:00:00+05:30,145.9,147.0,143.0,143.25,7131028,3
2019-01-11 00:00:00+05:30,144.0,145.5,143.65,144.65,7665486,4
2019-01-14 00:00:00+05:30,145.0,145.2,142.5,143.45,6028078,0
2019-01-15 00:00:00+05:30,144.7,145.5,144.05,145.15,3680774,1
2019-01-16 00:00:00+05:30,145.2,147.25,145.2,146.35,3667241,2
2019-01-17 00:00:00+05:30,146.5,147.45,144.45,145.0,5142302,3
2019-01-18 00:00:00+05:30,145.1,147.7,145.1,146.75,4904282,4
2019-01-21 00:00:00+05:30,147.0,147.2,144.1,144.7,4087312,0
2019-01-22 00:00:00+05:30,145.5,146.0,144.05,144.35,4113351,1
2019-01-23 00:00:00+05:30,144.7,145.55,143.0,143.3,4946218,2
2019-01-24 00:00:00+05:30,143.4,143.95,141.05,141.7,3820645,3
2019-01-25 00:00:00+05:30,142.1,144.45,141.65,142.0,3871762,4
2019-01-28 00:00:00+05:30,142.5,142.95,139.65,141.65,2910523,0
2019-01-29 00:00:00+05:30,142.3,143.7,140.1,141.05,7282910,1
2019-01-30 00:00:00+05:30,141.45,141.5,138.5,139.7,8511453,2
2019-01-31 00:00:00+05:30,140.2,142.8,139.25,141.25,28107358,3
2019-02-01 00:00:00+05:30,141.0,143.3,139.8,141.8,5260578,4
2019-02-04 00:00:00+05:30,142.5,147.45,142.45,146.25,9532350,0
2019-02-05 00:00:00+05:30,146.0,148.2,142.3,142.95,5413425,1
2019-02-06 00:00:00+05:30,143.4,147.75,142.5,146.7,5075180,2
2019-02-07 00:00:00+05:30,146.9,148.3,145.5,147.9,6080631,3
2019-02-08 00:00:00+05:30,146.3,148.3,143.15,144.15,4510762,4
2019-02-11 00:00:00+05:30,143.25,143.65,137.1,138.2,6424512,0
2019-02-12 00:00:00+05:30,138.5,140.95,136.55,137.45,6816203,1
2019-02-13 00:00:00+05:30,138.75,139.5,133.1,133.4,8709694,2
2019-02-14 00:00:00+05:30,133.5,134.2,127.6,132.15,25346334,3
2019-02-15 00:00:00+05:30,138.0,140.9,133.4,135.0,37975666,4
2019-02-18 00:00:00+05:30,136.8,138.9,135.8,137.1,10614715,0
2019-02-19 00:00:00+05:30,137.2,140.35,137.2,139.15,9077045,1
2019-02-20 00:00:00+05:30,141.6,145.35,140.0,144.05,14236359,2
2019-02-21 00:00:00+05:30,145.0,148.6,144.2,146.95,13876243,3
2019-02-22 00:00:00+05:30,148.6,150.5,147.1,148.6,18273813,4
2019-02-25 00:00:00+05:30,149.0,149.35,145.7,147.75,20216077,0
2019-02-26 00:00:00+05:30,147.5,149.2,146.0,147.5,12458860,1
2019-02-27 00:00:00+05:30,148.75,149.75,146.5,148.0,11868751,2
2019-02-28 00:00:00+05:30,144.4,150.75,143.1,148.65,48854712,3
2019-03-01 00:00:00+05:30,149.9,150.2,147.85,149.1,9764801,4
2019-03-05 00:00:00+05:30,148.75,155.65,147.85,155.0,11194669,1
2019-03-06 00:00:00+05:30,155.1,157.0,152.8,154.8,15648948,2
2019-03-07 00:00:00+05:30,154.8,155.5,151.5,152.05,30210637,3
2019-03-08 00:00:00+05:30,152.1,152.6,147.0,150.4,17986042,4
2019-03-11 00:00:00+05:30,151.55,154.3,151.1,153.0,15880368,0
2019-03-12 00:00:00+05:30,154.0,155.6,151.1,151.85,10818012,1
2019-03-13 00:00:00+05:30,151.25,151.25,145.7,149.75,21001041,2
2019-03-14 00:00:00+05:30,150.0,152.5,149.5,151.05,6328309,3
2019-03-15 00:00:00+05:30,151.9,157.45,151.2,156.0,15483879,4
2019-03-18 00:00:00+05:30,155.0,157.3,153.6,154.65,7575127,0
2019-03-19 00:00:00+05:30,155.95,163.2,154.8,157.0,18289779,1
2019-03-20 00:00:00+05:30,156.65,157.05,150.6,151.85,28675956,2
2019-03-22 00:00:00+05:30,152.95,153.45,148.45,152.35,26751005,4
2019-03-25 00:00:00+05:30,152.0,160.55,150.7,158.65,22638399,0
2019-03-26 00:00:00+05:30,159.0,163.05,158.7,160.05,16694599,1
2019-03-27 00:00:00+05:30,160.15,161.4,157.5,160.1,10063152,2
2019-03-28 00:00:00+05:30,160.0,160.25,155.2,155.9,25492224,3
2019-03-29 00:00:00+05:30,157.0,162.3,155.5,159.75,28968721,4
2019-04-01 00:00:00+05:30,160.5,160.95,155.8,157.25,20605152,0
2019-04-02 00:00:00+05:30,159.2,159.7,156.4,157.5,10435568,1
2019-04-03 00:00:00+05:30,158.55,159.1,154.6,155.45,8283863,2
2019-04-04 00:00:00+05:30,155.25,156.35,153.3,155.25,10752094,3
2019-04-05 00:00:00+05:30,156.0,157.15,153.95,156.55,6797106,4
2019-04-08 00:00:00+05:30,157.8,160.25,156.55,158.1,13120469,0
2019-04-09 00:00:00+05:30,158.6,158.9,157.05,157.55,8487177,1
2019-04-10 00:00:00+05:30,156.95,159.95,156.8,158.0,9363447,2
2019-04-11 00:00:00+05:30,158.0,159.4,155.9,158.6,5279154,3
2019-04-12 00:00:00+05:30,159.0,159.65,157.25,157.6,5631030,4
2019-04-15 00:00:00+05:30,158.3,158.3,156.1,156.45,3902646,0
2019-04-16 00:00:00+05:30,156.5,161.0,155.85,160.45,8394765,1
2019-04-18 00:00:00+05:30,160.85,162.2,159.05,160.6,9606055,3
2019-04-22 00:00:00+05:30,160.7,161.5,156.9,157.9,5543020,0
2019-04-23 00:00:00+05:30,158.0,165.0,157.6,163.75,10137024,1
2019-04-24 00:00:00+05:30,165.7,170.45,165.7,168.65,33596281,2
2019-04-25 00:00:00+05:30,168.35,170.0,166.55,168.85,134264338,3
2019-04-26 00:00:00+05:30,169.5,169.95,167.9,168.4,8708111,4
2019-04-30 00:00:00+05:30,168.0,171.15,166.15,169.2,9844317,1
2019-05-02 00:00:00+05:30,169.3,172.0,168.4,168.9,22056708,3
2019-05-03 00:00:00+05:30,168.85,171.9,168.7,170.25,12720120,4
2019-05-06 00:00:00+05:30,170.0,171.7,168.15,170.15,18962836,0
2019-05-07 00:00:00+05:30,170.4,172.5,168.6,171.7,9042790,1
2019-05-08 00:00:00+05:30,171.4,171.4,167.75,168.9,8603091,2
