date,open,high,low,close,volume,weekday
2017-11-21 00:00:00+05:30,926.8,939.65,925.5,932.55,5980763,1
2017-11-22 00:00:00+05:30,937.45,938.65,923.45,930.75,5055490,2
2017-11-23 00:00:00+05:30,931.0,949.9,926.65,947.0,7329126,3
2017-11-24 00:00:00+05:30,950.0,959.5,947.4,951.1,6394443,4
2017-11-27 00:00:00+05:30,947.25,957.5,944.0,951.35,4680074,0
2017-11-28 00:00:00+05:30,949.85,951.35,938.1,943.35,4641893,1
2017-11-29 00:00:00+05:30,941.85,950.0,941.0,946.0,3674864,2
2017-11-30 00:00:00+05:30,941.45,941.45,919.5,921.55,9434893,3
2017-12-01 00:00:00+05:30,924.45,931.25,907.7,910.1,5081389,4
2017-12-04 00:00:00+05:30,913.5,913.8,897.35,901.6,4618847,0
2017-12-05 00:00:00+05:30,901.05,920.75,895.45,913.7,8369174,1
2017-12-06 00:00:00+05:30,910.0,930.3,908.8,926.65,11007689,2
2017-12-07 00:00:00+05:30,930.05,936.0,923.0,931.55,5529565,3
2017-12-08 00:00:00+05:30,933.85,936.95,919.05,921.0,5588486,4
2017-12-11 00:00:00+05:30,922.45,926.0,913.55,916.15,4933853,0
2017-12-12 00:00:00+05:30,915.95,929.0,908.0,915.6,7215014,1
2017-12-13 00:00:00+05:30,916.9,924.95,910.7,914.65,4182097,2
2017-12-14 00:00:00+05:30,919.0,924.9,908.75,921.5,5021130,3
2017-12-15 00:00:00+05:30,931.0,932.95,917.7,919.75,11158706,4
2017-12-18 00:00:00+05:30,911.95,932.65,862.65,921.0,8494801,0
2017-12-19 00:00:00+05:30,923.6,927.0,920.0,925.95,4064982,1
2017-12-20 00:00:00+05:30,925.9,927.4,917.0,918.15,4774414,2
2017-12-21 00:00:00+05:30,918.45,923.95,910.0,912.95,4147162,3
2017-12-22 00:00:00+05:30,914.65,922.4,909.3,920.4,4872675,4
2017-12-26 00:00:00+05:30,924.85,938.9,918.15,929.8,5301456,1
2017-12-27 00:00:00+05:30,933.0,937.5,919.0,923.75,4352384,2
2017-12-28 00:00:00+05:30,925.25,934.4,919.1,924.2,7091515,3
2017-12-29 00:00:00+05:30,926.5,932.3,918.5,921.05,5069838,4
2018-01-01 00:00:00+05:30,922.7,922.7,907.5,909.75,4321686,0
2018-01-02 00:00:00+05:30,913.0,919.55,906.4,911.15,4342815,1
2018-01-03 00:00:00+05:30,925.0,926.0,913.05,914.8,6175312,2
2018-01-04 00:00:00+05:30,918.15,921.8,915.7,920.3,4118581,3
2018-01-05 00:00:00+05:30,921.8,926.9,920.25,923.25,3401905,4
2018-01-08 00:00:00+05:30,926.1,931.0,923.5,928.55,4035417,0
2018-01-09 00:00:00+05:30,928.15,943.9,924.0,940.95,6534997,1
2018-01-10 00:00:00+05:30,943.0,947.4,935.5,942.35,5361502,2
2018-01-11 00:00:00+05:30,941.8,942.65,935.0,937.75,3588727,3
2018-01-12 00:00:00+05:30,943.0,952.8,938.25,949.0,6890028,4
2018-01-15 00:00:00+05:30,950.0,958.5,945.2,949.15,5084113,0
2018-01-16 00:00:00+05:30,947.7,947.7,920.0,922.95,4948895,1
2018-01-17 00:00:00+05:30,926.0,929.0,907.0,924.5,6036432,2
2018-01-18 00:00:00+05:30,929.0,929.6,915.1,919.7,4289053,3
2018-01-19 00:00:00+05:30,923.0,934.4,922.1,931.3,4559564,4
2018-01-22 00:00:00+05:30,948.0,974.3,940.0,971.5,20892838,0
2018-01-23 00:00:00+05:30,975.0,990.95,975.0,983.25,10298500,1
2018-01-24 00:00:00+05:30,981.75,981.75,962.65,966.35,6532672,2
2018-01-25 00:00:00+05:30,967.9,972.0,956.15,965.9,6249419,3
2018-01-29 00:00:00+05:30,966.2,977.3,959.3,964.5,4524605,0
2018-01-30 00:00:00+05:30,965.8,965.8,949.0,950.4,4198139,1
2018-01-31 00:00:00+05:30,950.0,964.5,941.55,961.3,5738209,2
2018-02-01 00:00:00+05:30,963.25,972.6,936.6,943.85,7554587,3
2018-02-02 00:00:00+05:30,935.0,943.95,901.0,904.35,13242095,4
2018-02-05 00:00:00+05:30,894.0,912.5,881.8,902.15,8773525,0
2018-02-06 00:00:00+05:30,877.0,898.0,871.0,892.1,11000567,1
2018-02-07 00:00:00+05:30,902.55,905.4,890.0,894.4,7100838,2
2018-02-08 00:00:00+05:30,897.9,910.65,892.35,904.55,6320734,3
2018-02-09 00:00:00+05:30,889.0,902.0,886.0,897.85,5294279,4
2018-02-12 00:00:00+05:30,903.0,918.2,902.05,915.5,5429792,0
2018-02-14 00:00:00+05:30,923.0,942.5,921.0,933.65,10170959,2
2018-02-15 00:00:00+05:30,937.65,945.75,928.15,935.65,6109454,3
2018-02-16 00:00:00+05:30,939.6,942.6,918.1,921.3,4401672,4
2018-02-19 00:00:00+05:30,921.0,932.0,913.55,927.0,4087936,0
2018-02-20 00:00:00+05:30,929.0,929.55,918.8,921.1,3866919,1
2018-02-21 00:00:00+05:30,930.0,932.5,922.15,929.35,5448230,2
2018-02-22 00:00:00+05:30,922.0,931.0,920.0,924.35,5118850,3
2018-02-23 00:00:00+05:30,925.4,938.0,922.75,934.25,4850839,4
2018-02-26 00:00:00+05:30,939.0,944.9,936.6,938.7,3856478,0
2018-02-27 00:00:00+05:30,939.0,955.8,938.35,950.5,6410097,1
2018-02-28 00:00:00+05:30,945.95,957.1,943.2,954.55,25898694,2
2018-03-01 00:00:00+05:30,949.75,959.9,945.95,948.4,4094652,3
2018-03-05 00:00:00+05:30,943.0,950.15,921.6,924.1,5634893,0
2018-03-06 00:00:00+05:30,929.0,936.2,905.1,910.85,7323680,1
2018-03-07 00:00:00+05:30,909.25,909.25,888.05,889.75,7247708,2
2018-03-08 00:00:00+05:30,897.65,914.5,893.3,911.45,6072983,3
2018-03-09 00:00:00+05:30,914.9,919.35,911.05,913.1,4863577,4
2018-03-12 00:00:00+05:30,920.0,933.1,917.55,930.3,3801407,0
2018-03-13 00:00:00+05:30,931.9,936.0,921.35,931.85,5096825,1
2018-03-14 00:00:00+05:30,928.8,932.05,919.2,929.05,6731530,2
2018-03-15 00:00:00+05:30,925.0,929.45,910.0,911.8,5811424,3
2018-03-16 00:00:00+05:30,909.0,909.7,886.05,900.05,14087564,4
2018-03-19 00:00:00+05:30,901.0,906.9,892.0,895.5,5774392,0
2018-03-20 00:00:00+05:30,893.3,904.0,887.05,889.8,6945721,1
2018-03-21 00:00:00+05:30,894.85,902.35,893.3,896.9,6727261,2
2018-03-22 00:00:00+05:30,896.0,911.95,895.75,908.15,10116965,3
2018-03-23 00:00:00+05:30,890.6,900.0,889.1,893.9,10729694,4
2018-03-26 00:00:00+05:30,893.95,904.3,892.5,901.1,6047262,0
2018-03-27 00:00:00+05:30,907.2,910.75,897.0,899.8,6939577,1
2018-03-28 00:00:00+05:30,895.8,895.85,880.0,882.7,8759586,2
2018-04-02 00:00:00+05:30,893.0,900.95,886.5,892.95,5712065,0
2018-04-03 00:00:00+05:30,891.0,901.7,885.25,899.55,6364728,1
2018-04-04 00:00:00+05:30,904.7,911.8,892.05,894.9,6498407,2
2018-04-05 00:00:00+05:30,905.1,910.0,903.5,908.2,3898676,3
2018-04-06 00:00:00+05:30,908.0,918.5,905.0,911.0,4418462,4
2018-04-09 00:00:00+05:30,912.55,919.0,912.55,916.0,3572251,0
2018-04-10 00:00:00+05:30,918.4,923.9,914.15,917.05,3865402,1
2018-04-11 00:00:00+05:30,921.8,932.75,916.05,930.85,6007539,2
2018-04-12 00:00:00+05:30,929.85,936.65,924.2,928.7,4947725,3
2018-04-13 00:00:00+05:30,932.7,941.7,928.7,938.85,5767984,4
2018-04-16 00:00:00+05:30,934.45,940.0,928.5,937.05,4084450,0
2018-04-17 00:00:00+05:30,940.0,947.2,936.0,944.25,4388713,1
2018-04-18 00:00:00+05:30,945.25,948.2,935.05,938.0,3365196,2
2018-04-19 00:00:00+05:30,939.1,945.0,935.0,942.3,4481413,3
2018-04-20 00:00:00+05:30,938.0,941.85,921.2,927.9,3349519,4
2018-04-23 00:00:00+05:30,930.0,944.35,928.5,936.0,3508515,0
2018-04-24 00:00:00+05:30,935.8,975.7,935.0,970.05,9107264,1
2018-04-25 00:00:00+05:30,973.65,981.8,963.55,970.5,6436620,2
2018-04-26 00:00:00+05:30,973.0,988.0,962.25,975.35,15588001,3
2018-04-27 00:00:00+05:30,989.8,1011.0,985.5,996.3,11666267,4
2018-04-30 00:00:00+05:30,982.0,992.6,960.0,963.3,8871802,0
2018-05-02 00:00:00+05:30,967.0,979.2,965.05,972.7,6117761,2
2018-05-03 00:00:00+05:30,977.9,977.9,959.25,961.6,3947546,3
2018-05-04 00:00:00+05:30,962.85,964.7,950.0,953.95,3795692,4
2018-05-07 00:00:00+05:30,958.85,973.25,956.35,971.0,3512532,0
2018-05-08 00:00:00+05:30,977.5,982.0,965.2,967.1,4934036,1
2018-05-09 00:00:00+05:30,965.9,984.3,962.25,976.7,4494423,2
2018-05-10 00:00:00+05:30,980.0,984.6,974.25,981.15,4014645,3
2018-05-11 00:00:00+05:30,981.25,991.3,977.75,989.25,4011516,4
2018-05-14 00:00:00+05:30,991.95,991.95,976.7,986.6,2579561,0
2018-05-15 00:00:00+05:30,983.05,1000.0,976.65,978.95,4800923,1
2018-05-16 00:00:00+05:30,974.0,974.0,952.45,956.15,8613363,2
2018-05-17 00:00:00+05:30,959.35,960.0,941.5,945.35,4733477,3
2018-05-18 00:00:00+05:30,945.6,953.5,932.0,933.85,5230037,4
2018-05-21 00:00:00+05:30,930.75,935.7,922.1,931.35,6624893,0
2018-05-22 00:00:00+05:30,933.15,934.0,925.0,926.75,5170585,1
2018-05-23 00:00:00+05:30,926.0,926.0,909.15,912.25,4567562,2
2018-05-24 00:00:00+05:30,914.0,921.0,910.15,915.85,5317983,3
2018-05-25 00:00:00+05:30,916.0,923.4,914.45,920.8,8129520,4
2018-05-28 00:00:00+05:30,924.9,927.0,918.1,920.4,5197835,0
2018-05-29 00:00:00+05:30,921.5,928.0,914.4,917.45,8173396,1
2018-05-30 00:00:00+05:30,914.85,923.2,906.6,916.1,5991222,2
2018-05-31 00:00:00+05:30,921.0,922.3,914.55,921.35,16951801,3
2018-06-01 00:00:00+05:30,920.0,935.75,918.45,930.55,8765835,4
2018-06-04 00:00:00+05:30,933.4,944.0,930.55,940.85,5600357,0
2018-06-05 00:00:00+05:30,942.8,955.0,941.0,947.65,7971524,1
2018-06-06 00:00:00+05:30,947.0,956.0,942.65,954.4,4189483,2
2018-06-07 00:00:00+05:30,954.9,976.0,954.45,971.35,6857300,3
2018-06-08 00:00:00+05:30,966.35,986.55,960.6,984.35,6532599,4
2018-06-11 00:00:00+05:30,987.1,999.95,979.05,982.65,6866053,0
2018-06-12 00:00:00+05:30,983.4,1000.0,980.3,997.15,7445221,1
2018-06-13 00:00:00+05:30,1000.0,1005.9,989.5,1002.5,5926020,2
2018-06-14 00:00:00+05:30,997.45,1011.8,987.4,1007.95,5484867,3
2018-06-15 00:00:00+05:30,1006.0,1023.5,999.25,1014.2,11294702,4
2018-06-18 00:00:00+05:30,1008.8,1020.45,1007.0,1015.55,5652374,0
2018-06-19 00:00:00+05:30,1013.9,1014.8,993.65,996.05,6346101,1
2018-06-20 00:00:00+05:30,996.0,1022.9,994.85,1019.25,7193824,2
2018-06-21 00:00:00+05:30,1023.45,1036.0,1021.3,1031.95,10509756,3
2018-06-22 00:00:00+05:30,1028.4,1029.2,1008.45,1012.5,16169978,4
2018-06-25 00:00:00+05:30,1011.4,1016.5,1002.3,1004.45,5197694,0
2018-06-26 00:00:00+05:30,1006.0,1006.0,975.25,978.95,8068585,1
2018-06-27 00:00:00+05:30,978.5,985.4,962.7,965.85,8958555,2
2018-06-28 00:00:00+05:30,962.0,968.5,940.3,944.95,8581234,3
2018-06-29 00:00:00+05:30,949.1,975.5,949.0,972.45,7966401,4
2018-07-02 00:00:00+05:30,972.35,972.35,957.0,960.6,6660916,0
2018-07-03 00:00:00+05:30,965.0,978.45,960.35,971.3,5067261,1
2018-07-04 00:00:00+05:30,971.8,992.0,971.0,990.1,5000724,2
2018-07-05 00:00:00+05:30,997.0,1008.4,958.6,964.5,18719353,3
2018-07-06 00:00:00+05:30,964.75,983.0,964.5,977.55,9161266,4
2018-07-09 00:00:00+05:30,987.1,1000.0,983.5,997.1,5170189,0
2018-07-10 00:00:00+05:30,1002.75,1028.5,1000.0,1025.7,10444513,1
2018-07-11 00:00:00+05:30,1025.0,1040.9,1017.85,1038.8,8665072,2
2018-07-12 00:00:00+05:30,1044.35,1099.0,1042.6,1082.35,24109297,3
2018-07-13 00:00:00+05:30,1080.5,1109.0,1080.0,1099.8,17967282,4
2018-07-16 00:00:00+05:30,1099.8,1108.9,1073.05,1076.2,6595781,0
2018-07-17 00:00:00+05:30,1078.3,1095.95,1069.6,1092.35,6469256,1
2018-07-18 00:00:00+05:30,1098.4,1104.6,1077.3,1092.55,4682099,2
2018-07-19 00:00:00+05:30,1093.3,1115.0,1086.35,1104.85,5433617,3
2018-07-20 00:00:00+05:30,1113.4,1138.5,1111.9,1128.65,8018150,4
2018-07-23 00:00:00+05:30,1129.8,1129.8,1113.1,1120.3,5842496,0
2018-07-24 00:00:00+05:30,1122.0,1126.75,1107.4,1110.95,4469144,1
2018-07-25 00:00:00+05:30,1110.0,1123.0,1104.2,1115.15,5949680,2
2018-07-26 00:00:00+05:30,1110.1,1121.5,1107.8,1110.65,6424867,3
2018-07-27 00:00:00+05:30,1119.5,1137.4,1112.15,1129.85,6679468,4
2018-07-30 00:00:00+05:30,1130.0,1157.3,1128.0,1151.4,13872467,0
2018-07-31 00:00:00+05:30,1151.0,1190.4,1147.15,1186.0,13875377,1
2018-08-01 00:00:00+05:30,1190.4,1202.9,1185.4,1192.35,9704295,2
2018-08-02 00:00:00+05:30,1191.5,1191.5,1165.95,1168.35,6248975,3
2018-08-03 00:00:00+05:30,1175.0,1183.5,1169.55,1176.95,6645397,4
2018-08-06 00:00:00+05:30,1176.7,1196.0,1175.35,1192.6,4016418,0
2018-08-07 00:00:00+05:30,1194.9,1201.4,1177.0,1184.2,4059460,1
2018-08-08 00:00:00+05:30,1185.0,1222.5,1185.0,1217.7,7912437,2
2018-08-09 00:00:00+05:30,1221.5,1231.7,1212.0,1217.95,6846928,3
2018-08-10 00:00:00+05:30,1211.0,1215.0,1202.3,1204.2,3581210,4
2018-08-13 00:00:00+05:30,1197.55,1199.95,1182.7,1187.7,4668159,0
2018-08-14 00:00:00+05:30,1190.0,1217.2,1184.3,1210.6,5299536,1
2018-08-16 00:00:00+05:30,1203.25,1216.0,1195.5,1200.8,5982490,3
2018-08-17 00:00:00+05:30,1209.0,1215.4,1200.05,1203.75,3830992,4
2018-08-20 00:00:00+05:30,1207.9,1236.8,1207.65,1234.9,7607036,0
2018-08-21 00:00:00+05:30,1237.25,1251.5,1227.0,1247.2,7279641,1
2018-08-23 00:00:00+05:30,1246.3,1274.0,1238.4,1269.45,7968123,3
2018-08-24 00:00:00+05:30,1265.25,1279.95,1260.05,1277.5,6652005,4
2018-08-27 00:00:00+05:30,1279.4,1295.85,1278.75,1291.5,5572177,0
2018-08-28 00:00:00+05:30,1296.0,1323.0,1295.0,1319.0,8694751,1
2018-08-29 00:00:00+05:30,1316.3,1329.0,1290.2,1294.2,11077203,2
2018-08-30 00:00:00+05:30,1293.6,1297.15,1270.45,1274.45,9850042,3
2018-08-31 00:00:00+05:30,1270.0,1270.0,1236.6,1241.65,15305857,4
2018-09-03 00:00:00+05:30,1245.0,1257.9,1226.05,1229.15,12200022,0
2018-09-04 00:00:00+05:30,1235.15,1254.8,1229.0,1241.95,8838770,1
2018-09-05 00:00:00+05:30,1242.5,1252.65,1208.5,1227.0,10324923,2
2018-09-06 00:00:00+05:30,1230.15,1265.7,1225.35,1261.4,11195043,3
2018-09-07 00:00:00+05:30,1264.9,1281.35,1254.5,1278.6,10692787,4
2018-09-10 00:00:00+05:30,1275.0,1277.0,1250.1,1255.85,7059008,0
2018-09-11 00:00:00+05:30,1259.0,1268.4,1234.25,1237.7,10874768,1
2018-09-12 00:00:00+05:30,1251.8,1258.7,1228.85,1252.5,8065553,2
2018-09-14 00:00:00+05:30,1259.4,1275.6,1247.65,1253.15,7878583,4
2018-09-17 00:00:00+05:30,1250.75,1250.75,1221.6,1225.9,6754086,0
2018-09-18 00:00:00+05:30,1226.0,1239.4,1214.35,1217.15,7616412,1
2018-09-19 00:00:00+05:30,1224.0,1224.0,1201.0,1210.75,11265786,2
2018-09-21 00:00:00+05:30,1219.0,1237.4,1183.5,1217.5,19070172,4
2018-09-24 00:00:00+05:30,1214.45,1239.9,1204.5,1232.05,10102589,0
2018-09-25 00:00:00+05:30,1235.5,1245.0,1195.0,1230.6,9715020,1
2018-09-26 00:00:00+05:30,1239.0,1253.95,1227.15,1251.4,6396828,2
2018-09-27 00:00:00+05:30,1255.0,1263.0,1237.5,1253.75,10808749,3
2018-09-28 00:00:00+05:30,1259.9,1271.7,1247.3,1257.95,11073023,4
2018-10-01 00:00:00+05:30,1257.7,1257.7,1204.0,1231.7,7332693,0
2018-10-03 00:00:00+05:30,1229.5,1239.6,1200.05,1205.1,7376575,2
2018-10-04 00:00:00+05:30,1189.5,1190.4,1106.0,1122.25,23212443,3
2018-10-05 00:00:00+05:30,1099.5,1115.3,1038.15,1048.85,21943190,4
2018-10-08 00:00:00+05:30,1050.0,1117.0,1025.55,1109.4,24679428,0
2018-10-09 00:00:00+05:30,1121.65,1123.3,1081.2,1090.05,10991196,1
2018-10-10 00:00:00+05:30,1093.9,1115.85,1084.3,1102.1,9502176,2
2018-10-11 00:00:00+05:30,1064.0,1114.75,1043.0,1087.8,13224172,3
2018-10-12 00:00:00+05:30,1104.95,1129.0,1101.9,1126.55,9058536,4
2018-10-15 00:00:00+05:30,1129.9,1146.9,1118.15,1139.75,8871776,0
2018-10-16 00:00:00+05:30,1146.0,1167.4,1140.0,1163.8,7478601,1
2018-10-17 00:00:00+05:30,1179.0,1179.35,1140.0,1151.3,12785646,2
2018-10-19 00:00:00+05:30,1100.0,1111.0,1070.25,1101.3,25421229,4
2018-10-22 00:00:00+05:30,1110.0,1114.8,1057.35,1062.65,13165542,0
2018-10-23 00:00:00+05:30,1052.75,1064.7,1043.65,1054.7,10573730,1
2018-10-24 00:00:00+05:30,1074.9,1075.95,1031.4,1045.75,13655337,2
2018-10-25 00:00:00+05:30,1036.0,1040.65,1016.4,1030.8,14096237,3
2018-10-26 00:00:00+05:30,1032.9,1057.0,1022.0,1044.9,9182613,4
2018-10-29 00:00:00+05:30,1046.0,1093.85,1046.0,1087.8,7671807,0
2018-10-30 00:00:00+05:30,1085.5,1085.5,1052.1,1057.0,8806701,1
2018-10-31 00:00:00+05:30,1059.0,1065.85,1047.0,1061.25,16457691,2
2018-11-01 00:00:00+05:30,1067.9,1067.9,1050.0,1056.25,9396027,3
2018-11-02 00:00:00+05:30,1067.0,1081.0,1063.15,1074.9,16796200,4
2018-11-05 00:00:00+05:30,1073.45,1092.7,1065.0,1090.3,7582518,0
2018-11-06 00:00:00+05:30,1094.0,1112.0,1091.6,1104.1,8634266,1
2018-11-07 00:00:00+05:30,1115.0,1115.0,1106.7,1110.7,1283997,2
2018-11-09 00:00:00+05:30,1106.25,1113.8,1085.0,1093.45,10840462,4
2018-11-12 00:00:00+05:30,1097.7,1098.8,1074.55,1080.0,5801720,0
2018-11-13 00:00:00+05:30,1074.0,1103.0,1070.05,1099.45,6811598,1
2018-11-14 00:00:00+05:30,1105.05,1112.65,1085.5,1097.95,7787530,2
2018-11-15 00:00:00+05:30,1096.95,1103.0,1086.5,1096.85,6831740,3
2018-11-16 00:00:00+05:30,1097.95,1129.95,1097.1,1127.4,11031889,4
2018-11-19 00:00:00+05:30,1132.9,1151.7,1131.0,1150.0,7308981,0
2018-11-20 00:00:00+05:30,1145.0,1155.9,1130.0,1137.4,5719901,1
2018-11-21 00:00:00+05:30,1137.5,1145.5,1107.05,1112.9,7507812,2
2018-11-22 00:00:00+05:30,1114.5,1125.35,1100.1,1102.85,5792568,3
2018-11-26 00:00:00+05:30,1109.0,1117.5,1097.4,1109.75,6386556,0
2018-11-27 00:00:00+05:30,1107.9,1130.0,1105.45,1128.2,6810228,1
2018-11-28 00:00:00+05:30,1132.45,1157.75,1126.3,1152.65,8003964,2
2018-11-29 00:00:00+05:30,1161.0,1179.9,1160.0,1168.5,12636169,3
2018-11-30 00:00:00+05:30,1172.3,1186.0,1162.3,1167.55,10717448,4
2018-12-03 00:00:00+05:30,1174.9,1174.9,1148.5,1156.45,5569578,0
2018-12-04 00:00:00+05:30,1158.0,1158.0,1142.2,1152.3,5192825,1
2018-12-05 00:00:00+05:30,1143.75,1158.8,1139.3,1155.15,5819618,2
2018-12-06 00:00:00+05:30,1149.0,1149.0,1118.25,1123.65,5866108,3
2018-12-07 00:00:00+05:30,1129.45,1136.95,1108.35,1133.8,7214078,4
2018-12-10 00:00:00+05:30,1110.0,1114.3,1083.1,1090.25,9381544,0
2018-12-11 00:00:00+05:30,1066.0,1102.1,1055.0,1097.55,13494665,1
2018-12-12 00:00:00+05:30,1099.0,1113.5,1087.75,1110.5,12605431,2
2018-12-13 00:00:00+05:30,1128.0,1128.0,1095.05,1107.05,9297518,3
2018-12-14 00:00:00+05:30,1103.1,1114.9,1091.8,1112.2,7221324,4
2018-12-17 00:00:00+05:30,1115.95,1133.0,1111.5,1129.9,5064357,0
2018-12-18 00:00:00+05:30,1123.3,1139.0,1120.5,1136.4,5870928,1
2018-12-19 00:00:00+05:30,1141.5,1147.3,1133.2,1136.8,7368799,2
2018-12-20 00:00:00+05:30,1121.0,1132.5,1116.15,1128.45,5764731,3
2018-12-21 00:00:00+05:30,1125.0,1131.25,1096.0,1100.2,8281941,4
2018-12-24 00:00:00+05:30,1100.9,1103.2,1086.55,1089.15,4144535,0
2018-12-26 00:00:00+05:30,1085.8,1100.0,1065.65,1098.35,7210059,2
2018-12-27 00:00:00+05:30,1107.2,1127.0,1104.0,1120.2,12478000,3
2018-12-28 00:00:00+05:30,1125.5,1135.25,1121.2,1125.55,7666016,4
2018-12-31 00:00:00+05:30,1130.95,1133.85,1116.2,1121.25,7222817,0
2019-01-01 00:00:00+05:30,1125.25,1127.3,1110.1,1121.0,4455850,1
2019-01-02 00:00:00+05:30,1114.5,1127.0,1101.0,1106.4,7144970,2
2019-01-03 00:00:00+05:30,1107.5,1114.6,1090.1,1092.75,7446457,3
2019-01-04 00:00:00+05:30,1097.4,1104.45,1081.1,1098.65,8465141,4
2019-01-07 00:00:00+05:30,1107.0,1118.45,1101.0,1104.75,5513559,0
2019-01-08 00:00:00+05:30,1105.1,1109.95,1096.0,1104.65,5625153,1
2019-01-09 00:00:00+05:30,1112.0,1117.0,1098.7,1110.75,5766805,2
2019-01-10 00:00:00+05:30,1107.75,1111.0,1103.0,1107.5,4080283,3
2019-01-11 00:00:00+05:30,1107.6,1113.8,1088.6,1098.05,6463903,4
2019-01-14 00:00:00+05:30,1095.0,1100.5,1086.4,1096.8,4111782,0
2019-01-15 00:00:00+05:30,1105.0,1132.0,1105.0,1129.65,10062875,1
2019-01-16 00:00:00+05:30,1135.0,1145.0,1130.35,1135.9,6382777,2
2019-01-17 00:00:00+05:30,1144.45,1147.9,1130.0,1134.45,7487963,3
2019-01-18 00:00:00+05:30,1148.8,1189.9,1135.25,1184.35,25684142,4
2019-01-21 00:00:00+05:30,1194.0,1239.95,1188.65,1237.7,22038534,0
2019-01-22 00:00:00+05:30,1232.85,1246.95,1219.6,1235.15,16552819,1
2019-01-23 00:00:00+05:30,1233.3,1244.2,1222.0,1226.3,8829502,2
2019-01-24 00:00:00+05:30,1225.0,1253.2,1220.1,1247.45,13155185,3
2019-01-25 00:00:00+05:30,1250.45,1264.7,1235.4,1246.0,8550836,4
2019-01-28 00:00:00+05:30,1250.5,1255.95,1222.4,1229.55,8569265,0
2019-01-29 00:00:00+05:30,1231.0,1231.65,1201.35,1210.65,9328866,1
2019-01-30 00:00:00+05:30,1215.0,1225.0,1191.1,1195.7,7846940,2
2019-01-31 00:00:00+05:30,1202.0,1229.7,1201.0,1227.15,10185347,3
2019-02-01 00:00:00+05:30,1234.0,1255.0,1227.05,1249.95,9228965,4
2019-02-04 00:00:00+05:30,1247.0,1296.95,1242.05,1290.9,11670570,0
2019-02-05 00:00:00+05:30,1292.0,1304.4,1278.6,1291.55,9362406,1
2019-02-06 00:00:00+05:30,1296.25,1317.65,1294.25,1310.25,9411585,2
2019-02-07 00:00:00+05:30,1310.25,1321.2,1286.1,1290.4,9212227,3
2019-02-08 00:00:00+05:30,1284.8,1300.5,1272.25,1277.7,6505502,4
2019-02-11 00:00:00+05:30,1275.9,1276.0,1251.0,1253.25,7523999,0
2019-02-12 00:00:00+05:30,1251.5,1272.35,1251.5,1256.4,6399485,1
2019-02-13 00:00:00+05:30,1261.0,1273.95,1235.75,1245.95,6964042,2
2019-02-14 00:00:00+05:30,1241.0,1241.0,1218.0,1224.2,6627360,3
2019-02-15 00:00:00+05:30,1229.75,1249.9,1214.0,1244.45,9597961,4
2019-02-18 00:00:00+05:30,1250.0,1252.5,1215.0,1220.1,9649017,0
2019-02-19 00:00:00+05:30,1218.0,1239.7,1211.2,1216.1,6244189,1
2019-02-20 00:00:00+05:30,1223.85,1240.0,1219.0,1234.35,6298179,2
2019-02-21 00:00:00+05:30,1236.0,1257.8,1229.35,1246.9,10580178,3
2019-02-22 00:00:00+05:30,1244.6,1245.3,1226.0,1232.35,8755865,4
2019-02-25 00:00:00+05:30,1236.0,1243.0,1220.65,1232.3,7852528,0
2019-02-26 00:00:00+05:30,1209.5,1234.8,1206.0,1220.25,10131050,1
2019-02-27 00:00:00+05:30,1228.05,1244.9,1209.0,1223.5,11113182,2
2019-02-28 00:00:00+05:30,1233.75,1239.85,1226.55,1231.05,11286916,3
2019-03-01 00:00:00+05:30,1237.0,1242.35,1222.25,1226.05,7922513,4
2019-03-05 00:00:00+05:30,1223.4,1239.8,1218.6,1237.65,7121509,1
2019-03-06 00:00:00+05:30,1239.8,1273.1,1235.1,1264.8,12038231,2
2019-03-07 00:00:00+05:30,1264.0,1279.8,1258.15,1270.25,8109259,3
2019-03-08 00:00:00+05:30,1266.05,1274.45,1262.0,1267.1,6040052,4
2019-03-11 00:00:00+05:30,1270.05,1312.0,1268.0,1304.1,9718840,0
2019-03-12 00:00:00+05:30,1316.9,1334.0,1314.25,1331.35,11228736,1
2019-03-13 00:00:00+05:30,1337.0,1360.0,1328.1,1347.3,11236048,2
2019-03-14 00:00:00+05:30,1349.75,1362.0,1336.1,1341.55,10402048,3
2019-03-15 00:00:00+05:30,1345.0,1358.8,1311.2,1321.65,15893093,4
2019-03-18 00:00:00+05:30,1331.0,1357.95,1329.0,1350.05,10105234,0
2019-03-19 00:00:00+05:30,1360.0,1380.0,1343.1,1376.55,9805318,1
2019-03-20 00:00:00+05:30,1377.8,1388.0,1364.0,1375.45,9892823,2
2019-03-22 00:00:00+05:30,1372.5,1380.9,1336.7,1341.75,11465112,4
2019-03-25 00:00:00+05:30,1330.6,1336.85,1316.7,1324.45,7951992,0
2019-03-26 00:00:00+05:30,1330.3,1371.6,1330.0,1367.25,9479288,1
2019-03-27 00:00:00+05:30,1377.95,1377.95,1344.25,1349.25,10094174,2
2019-03-28 00:00:00+05:30,1350.25,1369.8,1342.8,1360.0,10482938,3
2019-03-29 00:00:00+05:30,1370.05,1376.85,1355.1,1363.25,7699271,4
2019-04-01 00:00:00+05:30,1370.0,1406.8,1362.55,1391.85,10098281,0
2019-04-02 00:00:00+05:30,1398.0,1403.1,1380.1,1389.7,8012636,1
2019-04-03 00:00:00+05:30,1392.75,1403.0,1372.0,1375.2,7849461,2
