date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,197.25,199.6,196.25,197.38,3022980,3
2017-11-24 00:00:00+05:30,198.0,198.5,196.05,197.7,5563214,4
2017-11-27 00:00:00+05:30,196.9,197.88,194.3,196.3,4101610,0
2017-11-28 00:00:00+05:30,195.5,196.3,193.6,195.3,7706104,1
2017-11-29 00:00:00+05:30,195.8,197.55,194.85,196.85,5362676,2
2017-11-30 00:00:00+05:30,196.0,198.88,194.0,196.75,29956196,3
2017-12-01 00:00:00+05:30,196.5,196.6,193.63,193.93,5034248,4
2017-12-04 00:00:00+05:30,194.0,195.95,191.0,195.28,4241584,0
2017-12-05 00:00:00+05:30,194.95,195.7,192.75,195.25,2959928,1
2017-12-06 00:00:00+05:30,194.23,195.75,193.55,194.38,6838210,2
2017-12-07 00:00:00+05:30,194.95,197.25,193.25,195.75,3914394,3
2017-12-08 00:00:00+05:30,196.75,203.4,195.75,202.43,6836602,4
2017-12-11 00:00:00+05:30,204.9,204.9,200.8,202.2,5453912,0
2017-12-12 00:00:00+05:30,202.5,202.93,196.05,197.55,8189632,1
2017-12-13 00:00:00+05:30,197.0,202.18,196.5,201.1,7673216,2
2017-12-14 00:00:00+05:30,202.0,205.5,200.33,205.0,6573888,3
2017-12-15 00:00:00+05:30,206.25,208.5,204.5,206.58,9889584,4
2017-12-18 00:00:00+05:30,206.35,207.0,200.4,204.8,7344964,0
2017-12-19 00:00:00+05:30,205.95,206.75,203.25,204.95,6712548,1
2017-12-20 00:00:00+05:30,205.7,206.65,204.05,205.05,4874310,2
2017-12-21 00:00:00+05:30,205.28,206.93,204.3,205.48,4632228,3
2017-12-22 00:00:00+05:30,205.55,206.25,204.58,205.13,3114236,4
2017-12-26 00:00:00+05:30,205.15,207.5,202.83,204.98,8055766,1
2017-12-27 00:00:00+05:30,204.0,204.48,200.1,200.75,6282340,2
2017-12-28 00:00:00+05:30,201.0,202.4,195.3,196.0,13140846,3
2017-12-29 00:00:00+05:30,197.0,197.5,193.68,194.28,9730876,4
2018-01-01 00:00:00+05:30,195.0,196.25,194.25,194.98,4436924,0
2018-01-02 00:00:00+05:30,195.7,196.4,191.85,193.2,5043156,1
2018-01-03 00:00:00+05:30,193.95,194.95,192.55,193.15,5227808,2
2018-01-04 00:00:00+05:30,193.5,194.18,192.2,193.65,8735138,3
2018-01-05 00:00:00+05:30,193.5,194.45,191.0,191.93,6146310,4
2018-01-08 00:00:00+05:30,192.25,195.13,192.25,194.28,7464574,0
2018-01-09 00:00:00+05:30,194.5,197.0,193.0,196.2,6511846,1
2018-01-10 00:00:00+05:30,196.0,197.75,193.63,194.78,8038032,2
2018-01-11 00:00:00+05:30,194.75,195.93,193.5,194.45,2631310,3
2018-01-12 00:00:00+05:30,194.5,197.7,194.13,194.53,6797752,4
2018-01-15 00:00:00+05:30,194.85,198.1,194.85,195.43,8308840,0
2018-01-16 00:00:00+05:30,195.0,195.75,191.7,192.08,5806084,1
2018-01-17 00:00:00+05:30,191.95,193.88,187.13,192.03,7892030,2
2018-01-18 00:00:00+05:30,193.0,193.0,188.75,189.03,10697606,3
2018-01-19 00:00:00+05:30,189.95,194.5,187.9,192.98,8273900,4
2018-01-22 00:00:00+05:30,194.0,194.25,189.63,191.25,3392726,0
2018-01-23 00:00:00+05:30,197.35,197.35,193.83,194.7,13221028,1
2018-01-24 00:00:00+05:30,195.95,196.3,193.83,195.15,6458534,2
2018-01-25 00:00:00+05:30,196.0,197.5,194.5,196.15,14056964,3
2018-01-29 00:00:00+05:30,197.0,200.33,196.3,199.83,6116914,0
2018-01-30 00:00:00+05:30,202.43,211.15,199.7,208.13,51257906,1
2018-01-31 00:00:00+05:30,210.95,213.7,207.25,208.8,27006470,2
2018-02-01 00:00:00+05:30,209.8,211.1,205.2,208.95,11703078,3
2018-02-02 00:00:00+05:30,207.5,208.18,203.75,204.33,9688478,4
2018-02-05 00:00:00+05:30,204.0,205.7,201.5,204.5,13142788,0
2018-02-06 00:00:00+05:30,200.95,203.18,200.0,200.65,13777370,1
2018-02-07 00:00:00+05:30,203.0,204.88,201.75,202.38,17420760,2
2018-02-08 00:00:00+05:30,194.43,195.95,192.5,192.8,15472972,3
2018-02-09 00:00:00+05:30,191.5,191.5,187.98,189.33,8811780,4
2018-02-12 00:00:00+05:30,192.25,192.38,187.8,189.53,6232070,0
2018-02-14 00:00:00+05:30,190.4,190.88,187.8,188.68,7612946,2
2018-02-15 00:00:00+05:30,189.4,190.3,187.15,188.4,7638540,3
2018-02-16 00:00:00+05:30,189.0,189.75,187.25,187.53,5002372,4
2018-02-19 00:00:00+05:30,188.0,188.45,183.55,184.83,4981990,0
2018-02-20 00:00:00+05:30,185.0,185.63,182.8,183.3,3607364,1
2018-02-21 00:00:00+05:30,184.3,185.9,181.25,184.25,8793770,2
2018-02-22 00:00:00+05:30,183.68,183.68,180.33,181.6,20438700,3
2018-02-23 00:00:00+05:30,181.5,184.7,181.25,184.2,5216200,4
2018-02-26 00:00:00+05:30,185.58,190.9,185.05,188.35,6948932,0
2018-02-27 00:00:00+05:30,189.85,191.45,187.55,188.73,7813920,1
2018-02-28 00:00:00+05:30,188.3,190.6,186.75,189.65,4207150,2
2018-03-01 00:00:00+05:30,189.5,191.38,188.83,190.75,7260018,3
2018-03-05 00:00:00+05:30,192.0,192.4,188.55,189.63,13071868,0
2018-03-06 00:00:00+05:30,190.75,196.4,190.1,191.1,15834994,1
2018-03-07 00:00:00+05:30,191.33,192.23,189.4,189.7,11108192,2
2018-03-08 00:00:00+05:30,191.48,192.38,188.8,191.05,9121462,3
2018-03-09 00:00:00+05:30,191.73,193.25,190.3,192.75,11311560,4
2018-03-12 00:00:00+05:30,194.75,201.53,193.75,200.33,27697984,0
2018-03-13 00:00:00+05:30,201.0,206.45,201.0,203.93,37225346,1
2018-03-14 00:00:00+05:30,204.0,205.45,196.88,197.53,33402614,2
2018-03-15 00:00:00+05:30,191.0,193.25,189.25,192.05,26369935,3
2018-03-16 00:00:00+05:30,192.5,192.5,183.5,184.75,18690374,4
2018-03-19 00:00:00+05:30,184.7,184.7,176.0,177.9,19625875,0
2018-03-20 00:00:00+05:30,177.2,177.7,172.6,173.85,14209418,1
2018-03-21 00:00:00+05:30,174.4,177.3,170.5,172.45,11840058,2
2018-03-22 00:00:00+05:30,173.95,173.95,169.5,170.1,9690093,3
2018-03-23 00:00:00+05:30,165.0,169.7,165.0,168.85,8890932,4
2018-03-26 00:00:00+05:30,168.0,169.0,164.35,167.2,13271876,0
2018-03-27 00:00:00+05:30,169.9,175.75,168.8,174.85,10299533,1
2018-03-28 00:00:00+05:30,173.45,178.55,171.75,176.6,17742434,2
2018-04-02 00:00:00+05:30,177.9,178.5,169.7,170.45,14001109,0
2018-04-03 00:00:00+05:30,171.9,174.6,171.75,174.15,8435498,1
2018-04-04 00:00:00+05:30,174.9,174.9,170.15,171.15,5753755,2
2018-04-05 00:00:00+05:30,172.9,174.15,171.7,173.55,4094041,3
2018-04-06 00:00:00+05:30,176.0,176.75,173.6,174.25,7938351,4
2018-04-09 00:00:00+05:30,175.0,180.95,174.6,179.8,12237671,0
2018-04-10 00:00:00+05:30,181.3,181.3,177.0,179.3,5146627,1
2018-04-11 00:00:00+05:30,177.0,177.5,165.65,167.35,28352223,2
2018-04-12 00:00:00+05:30,163.0,170.4,159.0,168.25,28397376,3
2018-04-13 00:00:00+05:30,169.6,169.9,164.55,165.35,11452443,4
2018-04-16 00:00:00+05:30,164.4,166.45,162.75,165.0,12701567,0
2018-04-17 00:00:00+05:30,165.5,167.75,164.65,167.2,8389084,1
2018-04-18 00:00:00+05:30,167.5,167.6,164.5,164.95,5236513,2
2018-04-19 00:00:00+05:30,161.0,161.95,157.0,157.95,16984152,3
2018-04-20 00:00:00+05:30,157.6,161.0,156.75,160.1,11402029,4
2018-04-23 00:00:00+05:30,161.5,163.9,160.3,161.7,11318168,0
2018-04-24 00:00:00+05:30,161.05,164.4,160.0,163.05,7313214,1
2018-04-25 00:00:00+05:30,163.05,165.2,159.7,160.6,9312047,2
2018-04-26 00:00:00+05:30,160.9,161.9,158.25,161.15,9718844,3
2018-04-27 00:00:00+05:30,161.9,163.7,160.25,162.9,6923570,4
2018-04-30 00:00:00+05:30,164.9,164.9,161.0,162.3,4585201,0
2018-05-02 00:00:00+05:30,163.4,163.4,160.1,161.15,7334801,2
2018-05-03 00:00:00+05:30,159.9,162.3,159.8,161.7,4626662,3
2018-05-04 00:00:00+05:30,161.9,162.5,159.8,161.5,4862633,4
2018-05-07 00:00:00+05:30,160.5,165.3,159.1,164.3,7348792,0
2018-05-08 00:00:00+05:30,162.65,166.85,161.5,166.55,12126899,1
2018-05-09 00:00:00+05:30,162.15,167.9,160.75,167.2,13486684,2
2018-05-10 00:00:00+05:30,166.1,168.2,165.0,167.95,8198772,3
2018-05-11 00:00:00+05:30,168.8,173.1,168.45,169.1,14928136,4
2018-05-14 00:00:00+05:30,170.5,173.7,167.55,168.4,11036302,0
2018-05-15 00:00:00+05:30,169.0,170.0,165.6,167.2,14647165,1
2018-05-16 00:00:00+05:30,166.5,167.05,163.0,165.95,8435930,2
2018-05-17 00:00:00+05:30,166.0,167.5,163.65,164.75,9962469,3
2018-05-18 00:00:00+05:30,164.0,166.15,161.65,163.7,10159287,4
2018-05-21 00:00:00+05:30,164.0,165.75,162.8,165.15,6378755,0
2018-05-22 00:00:00+05:30,166.8,166.95,157.85,160.5,18878835,1
2018-05-23 00:00:00+05:30,159.2,160.0,152.65,153.5,14317531,2
2018-05-24 00:00:00+05:30,155.0,156.75,151.1,155.9,12335067,3
2018-05-25 00:00:00+05:30,156.6,164.5,156.6,163.45,16641836,4
2018-05-28 00:00:00+05:30,170.0,177.0,169.3,170.45,23786239,0
2018-05-29 00:00:00+05:30,171.95,174.0,169.35,172.45,10905026,1
2018-05-30 00:00:00+05:30,170.0,171.95,168.8,170.8,7970875,2
2018-05-31 00:00:00+05:30,170.0,175.7,169.05,174.1,32872156,3
2018-06-01 00:00:00+05:30,174.1,175.65,171.2,172.35,7345661,4
2018-06-04 00:00:00+05:30,173.1,175.15,170.5,173.8,6514084,0
2018-06-05 00:00:00+05:30,173.5,174.35,171.6,173.95,4952657,1
2018-06-06 00:00:00+05:30,173.2,175.4,172.05,174.9,3655986,2
2018-06-07 00:00:00+05:30,174.9,176.45,172.8,174.8,8518733,3
2018-06-08 00:00:00+05:30,173.5,175.5,172.0,175.0,5311197,4
2018-06-11 00:00:00+05:30,173.75,176.5,172.7,173.1,9812557,0
2018-06-12 00:00:00+05:30,174.0,175.8,173.0,174.15,7232206,1
2018-06-13 00:00:00+05:30,174.7,175.5,172.9,175.1,4976427,2
2018-06-14 00:00:00+05:30,175.0,175.0,171.0,171.55,6988054,3
2018-06-15 00:00:00+05:30,171.5,171.65,167.2,167.75,10962278,4
2018-06-18 00:00:00+05:30,170.5,177.2,170.1,173.9,14477349,0
2018-06-19 00:00:00+05:30,173.5,173.55,168.0,168.6,9426151,1
2018-06-20 00:00:00+05:30,168.8,169.95,165.0,165.4,8942761,2
2018-06-21 00:00:00+05:30,166.35,172.4,163.65,170.25,9990246,3
2018-06-22 00:00:00+05:30,171.0,173.0,168.7,170.0,13172666,4
2018-06-25 00:00:00+05:30,169.95,170.25,165.4,167.35,9083645,0
2018-06-26 00:00:00+05:30,166.1,170.45,165.35,166.8,9846198,1
2018-06-27 00:00:00+05:30,164.9,165.0,154.6,155.65,14124648,2
2018-06-28 00:00:00+05:30,152.4,160.5,150.0,154.35,16810724,3
2018-06-29 00:00:00+05:30,155.5,158.2,153.8,156.0,8675702,4
2018-07-02 00:00:00+05:30,156.2,157.75,152.2,153.7,8556183,0
2018-07-03 00:00:00+05:30,153.7,155.8,153.0,155.3,8148192,1
2018-07-04 00:00:00+05:30,154.95,156.35,154.1,155.25,5945840,2
2018-07-05 00:00:00+05:30,153.65,157.3,153.65,155.0,8994632,3
2018-07-06 00:00:00+05:30,156.2,159.9,155.95,156.7,9866027,4
2018-07-09 00:00:00+05:30,156.95,158.8,156.55,157.3,4165195,0
2018-07-10 00:00:00+05:30,157.0,157.4,154.75,155.25,4409292,1
2018-07-11 00:00:00+05:30,156.0,156.4,151.2,154.55,9578663,2
2018-07-12 00:00:00+05:30,160.5,164.0,156.25,156.85,20040131,3
2018-07-13 00:00:00+05:30,160.0,160.35,155.75,159.1,13690389,4
2018-07-16 00:00:00+05:30,158.95,160.0,157.05,157.5,5899204,0
2018-07-17 00:00:00+05:30,161.45,165.85,160.1,164.45,17102464,1
2018-07-18 00:00:00+05:30,165.0,168.2,165.0,167.2,9065714,2
2018-07-19 00:00:00+05:30,166.8,166.8,162.7,165.8,3935205,3
2018-07-20 00:00:00+05:30,164.25,164.25,160.5,161.05,4733720,4
2018-07-23 00:00:00+05:30,162.5,165.35,162.05,162.5,4552151,0
2018-07-24 00:00:00+05:30,163.7,165.4,162.0,164.95,3692596,1
2018-07-25 00:00:00+05:30,163.6,163.7,160.15,163.1,5276840,2
2018-07-26 00:00:00+05:30,162.0,164.0,157.6,158.8,17358562,3
2018-07-27 00:00:00+05:30,159.6,166.2,159.6,165.4,7780612,4
2018-07-30 00:00:00+05:30,165.4,169.1,164.6,166.45,7573298,0
2018-07-31 00:00:00+05:30,164.5,166.1,163.5,164.35,5825420,1
2018-08-01 00:00:00+05:30,166.2,169.0,166.0,168.0,10422701,2
2018-08-02 00:00:00+05:30,170.0,171.8,168.05,168.7,8159282,3
2018-08-03 00:00:00+05:30,167.4,169.8,166.75,168.55,3642134,4
2018-08-06 00:00:00+05:30,169.9,169.9,167.2,168.15,3279101,0
2018-08-07 00:00:00+05:30,166.85,168.75,166.25,166.65,2534166,1
2018-08-08 00:00:00+05:30,166.65,168.0,165.4,165.9,2793529,2
2018-08-09 00:00:00+05:30,168.55,169.2,164.8,165.4,5341459,3
2018-08-10 00:00:00+05:30,166.05,168.8,163.3,166.35,6391554,4
2018-08-13 00:00:00+05:30,168.0,168.0,160.0,160.65,10569341,0
2018-08-14 00:00:00+05:30,161.7,162.3,159.0,160.7,6120922,1
2018-08-16 00:00:00+05:30,161.6,162.0,158.15,158.5,7751572,3
2018-08-17 00:00:00+05:30,159.0,160.0,158.65,159.55,3422494,4
2018-08-20 00:00:00+05:30,159.5,160.35,158.1,158.65,6048047,0
2018-08-21 00:00:00+05:30,158.25,159.8,157.5,157.7,5851590,1
2018-08-23 00:00:00+05:30,157.5,157.6,151.8,153.4,11472744,3
2018-08-24 00:00:00+05:30,153.65,155.4,151.5,154.25,8881220,4
2018-08-27 00:00:00+05:30,155.0,156.8,154.65,156.1,4403507,0
2018-08-28 00:00:00+05:30,156.5,157.4,154.65,155.55,4438707,1
2018-08-29 00:00:00+05:30,156.1,156.95,155.3,156.5,3540359,2
2018-08-30 00:00:00+05:30,155.7,155.95,153.9,154.25,6850784,3
2018-08-31 00:00:00+05:30,154.15,156.3,153.05,155.55,5240824,4
2018-09-03 00:00:00+05:30,157.0,157.0,154.6,155.0,4167775,0
2018-09-04 00:00:00+05:30,154.9,154.9,152.1,152.45,4350544,1
2018-09-05 00:00:00+05:30,152.0,153.5,150.0,152.8,6771082,2
2018-09-06 00:00:00+05:30,153.95,154.4,151.6,153.6,5735872,3
2018-09-07 00:00:00+05:30,154.3,154.4,152.5,153.4,6117229,4
2018-09-10 00:00:00+05:30,153.0,153.0,150.4,151.05,6619280,0
2018-09-11 00:00:00+05:30,151.1,152.85,150.15,150.7,7963226,1
2018-09-12 00:00:00+05:30,149.7,149.7,145.55,149.1,9516781,2
2018-09-14 00:00:00+05:30,151.5,156.0,151.05,155.25,8910097,4
2018-09-17 00:00:00+05:30,154.1,158.85,153.1,156.55,11622274,0
2018-09-18 00:00:00+05:30,157.4,157.7,152.0,152.6,5269201,1
2018-09-19 00:00:00+05:30,152.6,155.3,151.55,153.55,5819078,2
2018-09-21 00:00:00+05:30,155.9,159.3,154.5,158.15,19078869,4
2018-09-24 00:00:00+05:30,157.65,160.2,154.0,154.95,7021959,0
2018-09-25 00:00:00+05:30,152.4,155.85,151.0,154.15,6688716,1
2018-09-26 00:00:00+05:30,156.0,156.2,152.3,154.45,4795841,2
2018-09-27 00:00:00+05:30,154.75,155.0,152.0,152.65,9068384,3
2018-09-28 00:00:00+05:30,153.0,154.7,151.35,153.35,4977135,4
2018-10-01 00:00:00+05:30,153.0,155.0,150.0,153.95,6344801,0
2018-10-03 00:00:00+05:30,151.5,159.1,151.1,158.4,8151662,2
2018-10-04 00:00:00+05:30,157.9,158.35,126.75,140.3,15592520,3
2018-10-05 00:00:00+05:30,126.3,126.3,105.25,118.05,80885401,4
2018-10-08 00:00:00+05:30,122.0,125.7,117.6,124.85,30726195,0
2018-10-09 00:00:00+05:30,125.95,126.7,120.3,122.65,11260171,1
2018-10-10 00:00:00+05:30,123.0,128.2,122.05,124.0,10735967,2
2018-10-11 00:00:00+05:30,122.9,133.95,120.5,131.0,27978739,3
2018-10-12 00:00:00+05:30,135.35,136.75,133.15,133.9,14166649,4
2018-10-15 00:00:00+05:30,135.0,135.8,129.6,135.05,9010926,0
2018-10-16 00:00:00+05:30,135.55,136.95,133.3,135.45,8759088,1
2018-10-17 00:00:00+05:30,136.0,136.5,131.75,132.3,6507467,2
2018-10-19 00:00:00+05:30,134.9,134.9,131.7,133.15,10476750,4
2018-10-22 00:00:00+05:30,134.7,134.8,129.1,129.75,7167556,0
2018-10-23 00:00:00+05:30,128.0,131.3,125.0,130.0,10590075,1
2018-10-24 00:00:00+05:30,134.0,139.25,132.9,137.55,17261345,2
2018-10-25 00:00:00+05:30,136.15,141.55,135.3,140.1,20846952,3
2018-10-26 00:00:00+05:30,139.25,139.9,135.1,137.65,9714145,4
2018-10-29 00:00:00+05:30,137.75,141.85,135.8,141.45,5438158,0
2018-10-30 00:00:00+05:30,140.0,140.5,135.65,136.3,6910360,1
2018-10-31 00:00:00+05:30,137.0,138.95,135.05,138.45,6364735,2
2018-11-01 00:00:00+05:30,139.75,142.95,139.0,141.85,13189131,3
2018-11-02 00:00:00+05:30,146.2,151.4,145.2,148.25,16785626,4
2018-11-05 00:00:00+05:30,146.5,146.5,139.4,140.3,13295509,0
2018-11-06 00:00:00+05:30,141.0,141.45,136.5,137.35,10164542,1
2018-11-07 00:00:00+05:30,139.0,139.4,138.35,138.95,1173971,2
2018-11-09 00:00:00+05:30,140.5,142.7,140.4,141.65,8628411,4
2018-11-12 00:00:00+05:30,141.6,141.6,134.25,135.05,10438326,0
2018-11-13 00:00:00+05:30,137.05,142.3,137.0,141.4,14884569,1
2018-11-14 00:00:00+05:30,146.0,155.5,144.2,145.4,28107114,2
2018-11-15 00:00:00+05:30,146.0,148.7,142.75,146.65,7801533,3
2018-11-16 00:00:00+05:30,144.6,145.7,141.25,143.35,8661035,4
2018-11-19 00:00:00+05:30,144.0,144.65,140.0,142.55,7056119,0
2018-11-20 00:00:00+05:30,143.8,144.9,138.0,139.05,10075993,1
2018-11-21 00:00:00+05:30,145.4,148.5,141.1,141.6,17200761,2
2018-11-22 00:00:00+05:30,141.95,142.3,138.0,138.25,8924144,3
2018-11-26 00:00:00+05:30,142.5,143.0,136.05,136.95,19288794,0
2018-11-27 00:00:00+05:30,136.45,139.65,135.25,138.45,18224941,1
2018-11-28 00:00:00+05:30,137.3,138.25,133.45,134.05,20450770,2
2018-11-29 00:00:00+05:30,136.5,136.5,132.1,134.85,25538361,3
2018-11-30 00:00:00+05:30,135.5,135.9,132.4,134.6,30122132,4
2018-12-03 00:00:00+05:30,133.7,134.3,132.4,132.8,11101159,0
2018-12-04 00:00:00+05:30,132.5,136.25,132.2,135.65,9410020,1
2018-12-05 00:00:00+05:30,135.45,138.2,132.55,134.3,10988473,2
2018-12-06 00:00:00+05:30,133.0,133.25,129.65,130.75,9198267,3
2018-12-07 00:00:00+05:30,132.75,133.6,128.7,129.75,13748101,4
2018-12-10 00:00:00+05:30,129.5,135.7,127.5,134.35,50610060,0
2018-12-11 00:00:00+05:30,134.0,134.0,129.55,131.95,21799139,1
2018-12-12 00:00:00+05:30,132.0,136.9,131.65,136.1,18708955,2
2018-12-13 00:00:00+05:30,138.45,138.9,136.35,137.4,17570018,3
2018-12-14 00:00:00+05:30,141.15,142.5,140.1,141.25,39439207,4
2018-12-17 00:00:00+05:30,142.6,143.1,141.3,142.9,18481348,0
2018-12-18 00:00:00+05:30,143.7,145.0,143.0,144.75,20050465,1
2018-12-19 00:00:00+05:30,147.0,147.75,145.55,145.95,18132865,2
2018-12-20 00:00:00+05:30,145.55,148.25,144.9,147.85,21555488,3
2018-12-21 00:00:00+05:30,141.8,142.8,139.1,139.75,34680959,4
2018-12-24 00:00:00+05:30,140.5,140.9,134.3,135.05,14877792,0
2018-12-26 00:00:00+05:30,136.3,137.2,134.3,134.65,18564231,2
2018-12-27 00:00:00+05:30,134.6,135.2,131.0,133.9,46704031,3
2018-12-28 00:00:00+05:30,134.6,138.7,134.2,138.2,16519862,4
2018-12-31 00:00:00+05:30,138.6,139.0,136.55,137.05,7360454,0
2019-01-01 00:00:00+05:30,137.2,138.0,136.3,137.7,4059229,1
2019-01-02 00:00:00+05:30,137.3,138.2,134.1,137.25,11509773,2
2019-01-03 00:00:00+05:30,137.2,137.2,132.15,132.65,13059163,3
2019-01-04 00:00:00+05:30,132.65,134.95,132.5,133.95,7277203,4
2019-01-07 00:00:00+05:30,134.5,134.75,132.5,133.45,10623470,0
2019-01-08 00:00:00+05:30,133.6,134.2,132.7,134.0,6870682,1
2019-01-09 00:00:00+05:30,133.75,134.3,131.6,132.0,8349450,2
2019-01-10 00:00:00+05:30,131.1,131.8,129.45,129.9,10687270,3
2019-01-11 00:00:00+05:30,130.5,131.55,130.35,131.2,7589370,4
2019-01-14 00:00:00+05:30,133.0,133.15,131.0,132.3,8986002,0
2019-01-15 00:00:00+05:30,132.6,134.75,132.55,134.55,6386411,1
2019-01-16 00:00:00+05:30,135.0,136.0,134.15,135.8,6605251,2
2019-01-17 00:00:00+05:30,136.0,138.3,135.3,137.65,11644105,3
2019-01-18 00:00:00+05:30,137.5,138.7,137.15,137.85,7023754,4
2019-01-21 00:00:00+05:30,137.0,137.8,135.45,135.65,5191531,0
2019-01-22 00:00:00+05:30,135.95,137.3,135.35,135.95,7120979,1
2019-01-23 00:00:00+05:30,136.5,136.8,135.1,136.1,5367900,2
2019-01-24 00:00:00+05:30,136.25,138.2,136.1,136.8,6161313,3
2019-01-25 00:00:00+05:30,136.8,138.8,136.8,137.75,6255229,4
2019-01-28 00:00:00+05:30,137.2,138.35,136.4,138.05,5570306,0
2019-01-29 00:00:00+05:30,138.0,139.55,136.5,137.35,8366609,1
2019-01-30 00:00:00+05:30,137.15,138.0,132.65,134.55,16613250,2
2019-01-31 00:00:00+05:30,133.0,138.3,132.25,136.85,32332758,3
2019-02-01 00:00:00+05:30,137.35,138.5,136.15,137.2,5092724,4
2019-02-04 00:00:00+05:30,136.5,138.25,135.1,135.9,4992704,0
2019-02-05 00:00:00+05:30,135.95,136.2,133.3,133.75,3435563,1
2019-02-06 00:00:00+05:30,133.5,138.25,133.5,137.85,4483438,2
2019-02-07 00:00:00+05:30,137.85,138.55,136.65,138.05,3429101,3
2019-02-08 00:00:00+05:30,138.15,138.2,133.1,133.8,3582567,4
2019-02-11 00:00:00+05:30,133.9,137.55,130.6,135.85,11300239,0
2019-02-12 00:00:00+05:30,137.0,137.9,133.9,134.75,9587846,1
2019-02-13 00:00:00+05:30,135.0,135.5,129.35,129.9,9757587,2
2019-02-14 00:00:00+05:30,129.5,129.65,123.55,124.65,24830679,3
2019-02-15 00:00:00+05:30,126.95,127.0,120.95,125.45,16601313,4
2019-02-18 00:00:00+05:30,125.85,126.75,124.2,124.95,5920366,0
2019-02-19 00:00:00+05:30,125.0,128.15,125.0,125.6,6131943,1
2019-02-20 00:00:00+05:30,126.5,130.7,125.9,129.3,7962818,2
2019-02-21 00:00:00+05:30,129.0,131.45,128.3,131.1,5912967,3
2019-02-22 00:00:00+05:30,131.75,138.0,131.7,137.2,24995422,4
2019-02-25 00:00:00+05:30,137.9,139.5,134.55,138.6,17046470,0
2019-02-26 00:00:00+05:30,137.0,143.25,136.65,142.25,18210608,1
2019-02-27 00:00:00+05:30,143.0,144.25,139.05,140.9,11495038,2
2019-02-28 00:00:00+05:30,142.5,146.8,141.55,144.6,66681103,3
2019-03-01 00:00:00+05:30,144.9,148.95,143.25,148.05,8671002,4
2019-03-05 00:00:00+05:30,146.8,154.25,146.7,153.65,13842965,1
2019-03-06 00:00:00+05:30,155.0,157.25,153.5,154.9,11217264,2
2019-03-07 00:00:00+05:30,155.45,157.2,149.15,150.2,11340915,3
2019-03-08 00:00:00+05:30,150.0,150.9,144.7,148.7,16049350,4
2019-03-11 00:00:00+05:30,150.0,155.35,149.35,153.7,12346239,0
2019-03-12 00:00:00+05:30,155.0,156.45,153.0,154.1,11740554,1
2019-03-13 00:00:00+05:30,152.0,152.7,146.85,148.75,20116619,2
2019-03-14 00:00:00+05:30,149.5,152.15,149.15,151.1,11582969,3
2019-03-15 00:00:00+05:30,152.7,159.2,150.7,157.35,29634224,4
2019-03-18 00:00:00+05:30,159.95,166.2,157.85,162.8,41482126,0
2019-03-19 00:00:00+05:30,166.0,166.0,161.75,162.7,30403832,1
2019-03-20 00:00:00+05:30,162.75,162.75,155.7,159.0,36067181,2
2019-03-22 00:00:00+05:30,158.8,161.25,155.1,157.05,31011781,4
2019-03-25 00:00:00+05:30,157.0,165.9,155.0,164.35,23685632,0
2019-03-26 00:00:00+05:30,165.1,169.75,160.5,161.8,26397138,1
2019-03-27 00:00:00+05:30,162.0,163.7,160.4,161.45,10666251,2
2019-03-28 00:00:00+05:30,162.0,164.1,160.35,161.3,29432533,3
2019-03-29 00:00:00+05:30,163.0,165.1,162.2,162.85,24363007,4
2019-04-01 00:00:00+05:30,163.1,163.8,156.8,158.7,20174629,0
2019-04-02 00:00:00+05:30,158.0,159.9,157.05,158.15,10903166,1
2019-04-03 00:00:00+05:30,158.0,159.65,153.0,153.45,10570399,2
2019-04-04 00:00:00+05:30,154.5,156.1,153.35,155.2,9365107,3
2019-04-05 00:00:00+05:30,155.75,159.0,155.4,158.45,8951614,4
2019-04-08 00:00:00+05:30,157.4,157.4,151.7,152.05,12708062,0
2019-04-09 00:00:00+05:30,149.0,156.0,148.8,155.4,15095801,1
2019-04-10 00:00:00+05:30,154.75,158.35,153.45,156.6,8883968,2
2019-04-11 00:00:00+05:30,156.6,161.8,156.15,157.95,15119968,3
2019-04-12 00:00:00+05:30,158.85,159.7,155.05,155.35,14343500,4
2019-04-15 00:00:00+05:30,156.8,158.0,153.3,154.0,9738383,0
2019-04-16 00:00:00+05:30,155.6,158.5,153.75,155.7,11692744,1
2019-04-18 00:00:00+05:30,157.45,157.45,154.15,156.1,9175855,3
2019-04-22 00:00:00+05:30,152.5,152.75,148.85,149.75,12552321,0
2019-04-23 00:00:00+05:30,149.4,150.9,146.85,149.4,8417128,1
2019-04-24 00:00:00+05:30,151.0,154.15,150.45,153.8,11867517,2
2019-04-25 00:00:00+05:30,153.6,155.45,151.85,152.7,28773110,3
2019-04-26 00:00:00+05:30,153.9,157.1,151.5,152.85,11983996,4
2019-04-30 00:00:00+05:30,155.0,159.0,153.65,158.05,14156261,1
2019-05-02 00:00:00+05:30,159.0,160.3,156.2,158.1,11858590,3
2019-05-03 00:00:00+05:30,159.95,160.0,155.7,156.15,6920322,4
2019-05-06 00:00:00+05:30,157.5,158.4,155.15,156.7,7947973,0
2019-05-07 00:00:00+05:30,156.7,156.7,152.2,153.45,8413961,1
2019-05-08 00:00:00+05:30,154.0,155.2,151.7,152.2,5788594,2
