date,open,high,low,close,volume,weekday
2019-04-04 00:00:00+05:30,834.2,840.7,825.4,834.9,1220209,3
2019-04-05 00:00:00+05:30,835.0,852.9,828.85,848.95,2003216,4
2019-04-08 00:00:00+05:30,855.0,858.2,837.0,840.45,905102,0
2019-04-09 00:00:00+05:30,837.0,849.1,829.0,846.0,679796,1
2019-04-10 00:00:00+05:30,839.0,853.75,838.25,847.3,874178,2
2019-04-11 00:00:00+05:30,848.0,853.0,843.35,848.75,1059178,3
2019-04-12 00:00:00+05:30,852.45,860.85,840.2,853.45,1368130,4
2019-04-15 00:00:00+05:30,853.5,869.0,852.65,866.0,955859,0
2019-04-16 00:00:00+05:30,869.9,885.0,866.05,883.55,1633282,1
2019-04-18 00:00:00+05:30,887.4,887.9,861.6,867.25,1047651,3
2019-04-22 00:00:00+05:30,866.5,871.4,855.1,863.9,871986,0
2019-04-23 00:00:00+05:30,864.0,873.8,856.3,869.45,1220925,1
2019-04-24 00:00:00+05:30,867.5,887.0,849.6,880.55,1831558,2
2019-04-25 00:00:00+05:30,876.1,940.0,876.1,924.8,7135560,3
2019-04-26 00:00:00+05:30,926.45,934.0,898.1,913.45,2545038,4
2019-04-30 00:00:00+05:30,918.0,923.8,896.75,901.2,1444739,1
2019-05-02 00:00:00+05:30,900.0,907.15,891.35,899.3,1021401,3
2019-05-03 00:00:00+05:30,900.0,909.95,881.55,898.65,1083056,4
2019-05-06 00:00:00+05:30,888.75,898.5,885.35,896.55,872860,0
2019-05-07 00:00:00+05:30,900.0,906.9,865.5,872.35,1375348,1
2019-05-08 00:00:00+05:30,874.8,879.8,862.0,870.95,1170460,2
2019-05-09 00:00:00+05:30,864.0,873.0,857.05,869.0,854077,3
2019-05-10 00:00:00+05:30,874.95,875.0,853.3,857.6,633012,4
2019-05-13 00:00:00+05:30,854.3,854.4,833.35,837.95,652682,0
2019-05-14 00:00:00+05:30,840.15,851.25,817.7,845.55,1341517,1
2019-05-15 00:00:00+05:30,846.0,847.0,810.1,814.8,1299508,2
2019-05-16 00:00:00+05:30,815.0,826.7,804.85,820.1,1463357,3
2019-05-17 00:00:00+05:30,819.0,833.6,814.3,828.95,1774033,4
2019-05-20 00:00:00+05:30,843.0,894.0,843.0,890.3,1949145,0
2019-05-21 00:00:00+05:30,902.7,902.7,862.0,865.6,1265452,1
2019-05-22 00:00:00+05:30,868.6,868.6,849.0,857.35,1361942,2
2019-05-23 00:00:00+05:30,872.0,905.7,861.55,886.55,3420575,3
2019-05-24 00:00:00+05:30,892.05,914.55,878.0,910.05,2194830,4
2019-05-27 00:00:00+05:30,905.0,959.8,896.55,935.3,3423163,0
2019-05-28 00:00:00+05:30,938.0,938.0,907.75,910.95,5213864,1
2019-05-29 00:00:00+05:30,911.0,915.5,901.55,910.5,1351790,2
2019-05-30 00:00:00+05:30,912.0,919.8,898.7,911.45,2245342,3
2019-05-31 00:00:00+05:30,912.5,913.0,878.8,886.1,2989460,4
2019-06-03 00:00:00+05:30,890.1,896.9,885.0,895.05,1327630,0
2019-06-04 00:00:00+05:30,890.0,903.9,883.3,886.5,997897,1
2019-06-06 00:00:00+05:30,889.9,889.9,852.35,869.55,2884482,3
2019-06-07 00:00:00+05:30,872.0,877.35,856.95,871.45,1244825,4
2019-06-10 00:00:00+05:30,876.8,884.45,864.85,880.95,1270546,0
2019-06-11 00:00:00+05:30,884.95,895.8,876.5,890.1,1278396,1
2019-06-12 00:00:00+05:30,886.0,895.95,877.3,888.3,821912,2
2019-06-13 00:00:00+05:30,884.0,907.5,869.7,904.6,1516431,3
2019-06-14 00:00:00+05:30,904.0,906.6,892.9,899.0,1850574,4
2019-06-17 00:00:00+05:30,897.1,900.0,873.8,879.35,1482691,0
2019-06-18 00:00:00+05:30,878.0,883.9,866.0,879.65,886413,1
2019-06-19 00:00:00+05:30,883.0,888.4,872.85,882.05,954317,2
2019-06-20 00:00:00+05:30,876.15,905.6,870.0,900.8,1415049,3
2019-06-21 00:00:00+05:30,896.05,913.8,893.75,897.75,1827826,4
2019-06-24 00:00:00+05:30,900.6,909.3,880.0,886.65,1069347,0
2019-06-25 00:00:00+05:30,886.55,906.45,877.05,902.15,1020230,1
2019-06-26 00:00:00+05:30,897.1,920.0,897.1,919.15,1829768,2
2019-06-27 00:00:00+05:30,924.95,937.8,916.05,921.8,2075769,3
2019-06-28 00:00:00+05:30,924.8,927.4,905.0,914.1,1678795,4
2019-07-01 00:00:00+05:30,919.5,926.0,905.45,920.0,832301,0
2019-07-02 00:00:00+05:30,923.0,929.8,915.35,919.8,1027807,1
2019-07-03 00:00:00+05:30,924.0,934.0,920.6,927.9,1449541,2
2019-07-04 00:00:00+05:30,930.1,945.8,925.6,941.6,1405857,3
2019-07-05 00:00:00+05:30,943.0,949.5,917.1,927.05,1720225,4
2019-07-08 00:00:00+05:30,918.2,920.0,877.95,888.55,1889892,0
2019-07-09 00:00:00+05:30,887.0,913.5,882.5,910.95,1303425,1
2019-07-10 00:00:00+05:30,907.7,918.9,904.75,913.45,990345,2
2019-07-11 00:00:00+05:30,919.9,924.65,909.65,919.25,783442,3
2019-07-12 00:00:00+05:30,920.0,927.85,911.25,916.05,1140047,4
2019-07-15 00:00:00+05:30,919.0,927.6,916.0,922.3,665164,0
2019-07-16 00:00:00+05:30,923.6,937.35,918.65,930.5,1207966,1
2019-07-17 00:00:00+05:30,929.4,939.0,921.45,926.7,570804,2
2019-07-18 00:00:00+05:30,924.95,926.45,905.45,907.7,692689,3
2019-07-19 00:00:00+05:30,915.0,925.0,875.0,879.95,1232651,4
2019-07-22 00:00:00+05:30,879.0,895.15,863.1,892.15,897469,0
2019-07-23 00:00:00+05:30,892.5,898.45,878.8,883.5,696883,1
2019-07-24 00:00:00+05:30,880.0,885.65,866.1,878.45,1003677,2
2019-07-25 00:00:00+05:30,878.5,885.9,863.2,868.65,969227,3
2019-07-26 00:00:00+05:30,870.05,879.9,867.05,874.95,707596,4
2019-07-29 00:00:00+05:30,874.0,875.95,789.15,795.65,5673730,0
2019-07-30 00:00:00+05:30,791.0,817.0,758.0,762.55,5210662,1
2019-07-31 00:00:00+05:30,760.0,791.7,756.5,788.35,2571268,2
2019-08-01 00:00:00+05:30,777.0,783.0,764.35,774.55,1034634,3
2019-08-02 00:00:00+05:30,772.0,786.85,751.05,778.0,1926892,4
2019-08-05 00:00:00+05:30,772.9,772.9,746.65,749.45,1098832,0
2019-08-06 00:00:00+05:30,742.4,770.4,740.0,761.5,1513792,1
2019-08-07 00:00:00+05:30,757.85,763.0,733.0,737.95,1631724,2
2019-08-08 00:00:00+05:30,739.0,742.85,716.1,737.45,2497125,3
2019-08-09 00:00:00+05:30,739.0,767.0,739.0,746.5,2039108,4
2019-08-13 00:00:00+05:30,748.0,750.0,705.7,709.65,1354220,1
2019-08-14 00:00:00+05:30,709.65,744.65,709.0,734.5,2951315,2
2019-08-16 00:00:00+05:30,725.1,757.35,719.25,752.25,2543244,4
2019-08-19 00:00:00+05:30,756.95,759.8,731.3,732.35,1629089,0
2019-08-20 00:00:00+05:30,738.0,738.25,719.85,729.25,1404475,1
2019-08-21 00:00:00+05:30,727.1,729.9,695.0,698.8,1959791,2
2019-08-22 00:00:00+05:30,691.9,708.8,681.25,688.55,2271012,3
2019-08-23 00:00:00+05:30,691.4,740.0,680.05,719.45,3098860,4
2019-08-26 00:00:00+05:30,724.3,741.0,705.1,737.3,1838549,0
2019-08-27 00:00:00+05:30,744.0,749.75,720.9,723.95,2227803,1
2019-08-28 00:00:00+05:30,725.45,732.7,708.1,713.5,1394469,2
2019-08-29 00:00:00+05:30,713.5,713.5,695.0,708.85,1512720,3
2019-08-30 00:00:00+05:30,713.0,716.0,699.05,710.95,1418816,4
2019-09-03 00:00:00+05:30,706.0,711.9,693.4,696.25,2353131,1
2019-09-04 00:00:00+05:30,698.0,701.9,688.5,694.05,1517327,2
2019-09-05 00:00:00+05:30,694.2,705.6,691.6,697.1,1185595,3
2019-09-06 00:00:00+05:30,702.15,711.45,699.65,703.7,1248530,4
2019-09-09 00:00:00+05:30,703.7,711.9,696.45,705.75,1043818,0
2019-09-11 00:00:00+05:30,708.5,716.5,706.8,711.5,1293216,2
2019-09-12 00:00:00+05:30,712.0,728.8,712.0,717.55,1805426,3
2019-09-13 00:00:00+05:30,720.2,723.45,704.15,717.55,1943044,4
2019-09-16 00:00:00+05:30,715.05,726.55,710.05,716.7,986549,0
2019-09-17 00:00:00+05:30,716.0,724.1,699.9,700.95,1440408,1
2019-09-18 00:00:00+05:30,705.85,711.5,701.0,703.1,814510,2
2019-09-19 00:00:00+05:30,704.0,710.6,695.25,699.9,1055946,3
2019-09-20 00:00:00+05:30,699.0,765.0,697.15,750.95,3750974,4
2019-09-23 00:00:00+05:30,760.95,786.0,752.25,759.3,3077990,0
2019-09-24 00:00:00+05:30,760.6,765.7,740.25,749.7,1387878,1
2019-09-25 00:00:00+05:30,742.25,744.75,718.3,724.15,1352479,2
2019-09-26 00:00:00+05:30,728.7,747.95,720.15,743.8,1971768,3
2019-09-27 00:00:00+05:30,746.4,746.4,722.0,727.0,1281646,4
2019-09-30 00:00:00+05:30,724.7,738.6,708.25,730.1,1742195,0
2019-10-01 00:00:00+05:30,736.8,736.8,690.0,693.15,3452533,1
2019-10-03 00:00:00+05:30,691.0,695.95,670.0,679.65,3048990,3
2019-10-04 00:00:00+05:30,677.35,681.75,650.05,654.4,3253162,4
2019-10-07 00:00:00+05:30,654.4,654.4,633.6,649.0,2397704,0
2019-10-09 00:00:00+05:30,650.0,677.9,642.9,670.4,2386332,2
2019-10-10 00:00:00+05:30,680.0,726.85,680.0,696.6,7589225,3
2019-10-11 00:00:00+05:30,696.1,705.8,688.0,691.4,1699910,4
2019-10-14 00:00:00+05:30,693.95,707.9,688.0,698.65,1646833,0
2019-10-15 00:00:00+05:30,699.55,706.15,691.1,703.7,939647,1
2019-10-16 00:00:00+05:30,708.1,734.45,708.1,730.85,2820075,2
2019-10-17 00:00:00+05:30,728.15,730.85,712.0,724.55,1876216,3
2019-10-18 00:00:00+05:30,725.5,749.0,718.3,746.5,2263929,4
2019-10-22 00:00:00+05:30,745.95,772.0,742.45,756.05,2174300,1
2019-10-23 00:00:00+05:30,755.0,755.0,735.3,743.15,1147367,2
2019-10-24 00:00:00+05:30,743.0,743.0,663.45,705.6,7394585,3
2019-10-25 00:00:00+05:30,699.95,716.8,689.1,709.95,2914804,4
2019-10-27 00:00:00+05:30,711.5,715.75,694.0,703.0,588272,6
2019-10-29 00:00:00+05:30,699.05,720.9,687.9,714.75,2908854,1
2019-10-30 00:00:00+05:30,725.45,741.3,714.7,734.95,2260375,2
2019-10-31 00:00:00+05:30,740.1,774.9,735.85,768.75,3856582,3
2019-11-01 00:00:00+05:30,768.7,798.0,763.6,775.7,4557725,4
2019-11-04 00:00:00+05:30,784.45,795.9,780.0,783.8,2504708,0
2019-11-05 00:00:00+05:30,785.0,795.0,759.55,768.6,2742795,1
2019-11-06 00:00:00+05:30,770.0,782.6,761.0,773.25,1903692,2
2019-11-07 00:00:00+05:30,778.0,782.0,771.4,777.85,1133781,3
2019-11-08 00:00:00+05:30,775.4,785.9,770.0,774.0,1346108,4
2019-11-11 00:00:00+05:30,770.0,771.75,755.25,767.1,1627591,0
2019-11-13 00:00:00+05:30,760.0,768.85,736.25,739.55,2160990,2
2019-11-14 00:00:00+05:30,713.1,756.85,712.0,733.95,4263295,3
2019-11-15 00:00:00+05:30,735.0,768.0,724.8,755.15,4573144,4
2019-11-18 00:00:00+05:30,750.0,785.9,750.0,769.5,4178751,0
2019-11-19 00:00:00+05:30,775.0,793.5,772.0,786.15,3857258,1
2019-11-20 00:00:00+05:30,791.0,801.0,781.0,789.65,3157623,2
2019-11-21 00:00:00+05:30,795.3,797.0,775.3,778.95,1794807,3
2019-11-22 00:00:00+05:30,778.4,796.9,770.25,793.2,1457907,4
2019-11-25 00:00:00+05:30,794.0,824.9,792.2,822.9,3719171,0
2019-11-26 00:00:00+05:30,822.9,825.25,784.05,791.05,3919231,1
2019-11-27 00:00:00+05:30,787.0,802.8,785.0,788.1,1863654,2
2019-11-28 00:00:00+05:30,791.9,802.7,783.05,800.15,2148249,3
2019-11-29 00:00:00+05:30,796.0,809.0,784.45,787.05,2199611,4
2019-12-02 00:00:00+05:30,810.0,822.0,802.25,807.25,5088611,0
2019-12-03 00:00:00+05:30,805.0,805.0,779.05,782.3,2450605,1
2019-12-04 00:00:00+05:30,781.05,790.65,775.55,785.4,1612350,2
2019-12-05 00:00:00+05:30,780.0,789.85,766.9,769.3,1750196,3
2019-12-06 00:00:00+05:30,775.0,779.65,764.1,768.0,1707058,4
2019-12-09 00:00:00+05:30,771.0,774.0,762.35,766.3,1209386,0
2019-12-10 00:00:00+05:30,766.0,782.0,764.7,770.2,2100125,1
2019-12-11 00:00:00+05:30,770.2,774.6,759.5,767.4,1340370,2
2019-12-12 00:00:00+05:30,772.1,779.0,769.55,774.2,993437,3
2019-12-13 00:00:00+05:30,776.05,787.6,774.75,782.3,1454897,4
2019-12-16 00:00:00+05:30,780.0,783.2,761.4,763.1,1543113,0
2019-12-17 00:00:00+05:30,765.8,772.95,756.85,768.8,1825062,1
2019-12-18 00:00:00+05:30,773.6,776.4,751.5,754.2,1674043,2
2019-12-19 00:00:00+05:30,754.9,760.6,736.55,742.95,3571680,3
2019-12-20 00:00:00+05:30,743.5,748.05,740.95,745.6,1606946,4
2019-12-23 00:00:00+05:30,744.0,753.0,735.0,742.35,2488969,0
2019-12-24 00:00:00+05:30,746.0,749.0,737.15,738.5,1481308,1
2019-12-26 00:00:00+05:30,739.6,745.8,734.0,736.75,1298363,3
2019-12-27 00:00:00+05:30,737.5,744.0,735.6,739.75,1054753,4
2019-12-30 00:00:00+05:30,742.0,745.9,732.8,736.75,1307872,0
2019-12-31 00:00:00+05:30,737.0,746.1,732.9,743.65,1683709,1
2020-01-01 00:00:00+05:30,746.8,747.4,738.6,742.5,685313,2
2020-01-02 00:00:00+05:30,742.0,768.5,741.0,766.35,2413731,3
2020-01-03 00:00:00+05:30,769.95,769.95,751.5,756.65,1411458,4
2020-01-06 00:00:00+05:30,755.4,755.8,735.0,737.0,957541,0
2020-01-07 00:00:00+05:30,738.2,756.0,735.5,742.3,1104012,1
2020-01-08 00:00:00+05:30,735.4,749.9,733.6,742.65,1312487,2
2020-01-09 00:00:00+05:30,752.95,761.3,750.05,757.3,1471931,3
2020-01-10 00:00:00+05:30,756.8,766.5,751.0,756.25,1261460,4
2020-01-13 00:00:00+05:30,757.0,765.0,757.0,759.6,832679,0
2020-01-14 00:00:00+05:30,762.8,767.9,753.1,759.9,1186220,1
2020-01-15 00:00:00+05:30,758.0,769.0,747.5,766.4,1516061,2
2020-01-16 00:00:00+05:30,767.35,771.0,753.1,756.05,1037376,3
2020-01-17 00:00:00+05:30,715.0,772.0,711.0,768.25,4918914,4
2020-01-20 00:00:00+05:30,767.6,777.5,762.45,772.8,1575278,0
2020-01-21 00:00:00+05:30,779.0,781.1,763.45,771.65,1661273,1
2020-01-22 00:00:00+05:30,770.85,799.0,767.1,792.9,3081732,2
2020-01-23 00:00:00+05:30,785.0,811.95,783.0,808.9,2587185,3
2020-01-24 00:00:00+05:30,808.0,824.4,795.95,822.0,1925862,4
