date,open,high,low,close,volume,weekday
2016-05-10 00:00:00+05:30,3161.9,3187.45,3136.95,3165.75,179063,1
2016-05-11 00:00:00+05:30,3151.0,3223.65,3116.35,3199.1,242607,2
2016-05-12 00:00:00+05:30,3199.0,3232.9,3196.45,3227.6,173469,3
2016-05-13 00:00:00+05:30,3201.0,3223.1,3135.0,3151.65,157308,4
2016-05-16 00:00:00+05:30,3160.15,3180.0,3145.1,3171.7,137464,0
2016-05-17 00:00:00+05:30,3180.25,3269.5,3180.25,3252.75,329146,1
2016-05-18 00:00:00+05:30,3268.0,3268.0,3210.25,3223.6,219110,2
2016-05-19 00:00:00+05:30,3218.0,3223.45,3176.0,3189.5,132005,3
2016-05-20 00:00:00+05:30,3189.25,3203.05,3121.05,3134.0,126001,4
2016-05-23 00:00:00+05:30,3136.4,3156.6,3110.1,3122.4,127994,0
2016-05-24 00:00:00+05:30,3120.1,3181.45,3110.3,3174.45,121407,1
2016-05-25 00:00:00+05:30,3195.1,3212.05,3181.25,3209.45,289001,2
2016-05-26 00:00:00+05:30,3209.45,3229.0,3195.1,3213.65,319159,3
2016-05-27 00:00:00+05:30,3216.0,3255.0,3216.0,3248.3,234528,4
2016-05-30 00:00:00+05:30,3257.1,3257.1,3192.05,3212.2,177145,0
2016-05-31 00:00:00+05:30,3222.0,3249.6,3206.75,3226.7,237511,1
2016-06-01 00:00:00+05:30,3226.7,3259.75,3207.85,3228.25,124069,2
2016-06-02 00:00:00+05:30,3230.0,3244.8,3206.5,3232.95,100251,3
2016-06-03 00:00:00+05:30,3235.0,3254.65,3183.3,3189.25,169178,4
2016-06-06 00:00:00+05:30,3189.5,3244.0,3189.5,3227.3,153326,0
2016-06-07 00:00:00+05:30,3230.0,3341.7,3230.0,3334.95,410209,1
2016-06-08 00:00:00+05:30,3348.7,3392.0,3345.0,3371.35,296075,2
2016-06-09 00:00:00+05:30,3380.0,3400.0,3365.0,3379.7,342046,3
2016-06-10 00:00:00+05:30,3365.0,3395.75,3327.75,3384.65,247285,4
2016-06-13 00:00:00+05:30,3365.0,3405.9,3328.2,3397.9,192857,0
2016-06-14 00:00:00+05:30,3401.45,3408.0,3311.1,3321.9,115351,1
2016-06-15 00:00:00+05:30,3327.0,3374.0,3306.2,3363.75,187858,2
2016-06-16 00:00:00+05:30,3343.3,3353.0,3261.0,3281.85,320268,3
2016-06-17 00:00:00+05:30,3314.0,3323.9,3276.75,3303.05,143919,4
2016-06-20 00:00:00+05:30,3283.45,3375.0,3270.5,3369.55,160851,0
2016-06-21 00:00:00+05:30,3373.0,3373.0,3325.9,3357.6,96592,1
2016-06-22 00:00:00+05:30,3369.95,3369.95,3300.05,3311.2,186753,2
2016-06-23 00:00:00+05:30,3318.9,3349.4,3300.0,3337.95,306668,3
2016-06-24 00:00:00+05:30,3270.0,3333.4,3200.0,3289.95,160067,4
2016-06-27 00:00:00+05:30,3289.95,3404.65,3289.95,3396.0,230718,0
2016-06-28 00:00:00+05:30,3410.0,3438.0,3390.0,3400.8,219511,1
2016-06-29 00:00:00+05:30,3411.0,3419.95,3370.1,3395.25,276757,2
2016-06-30 00:00:00+05:30,3410.0,3419.9,3390.0,3411.0,438192,3
2016-07-01 00:00:00+05:30,3410.0,3485.0,3395.0,3424.1,248921,4
2016-07-04 00:00:00+05:30,3430.0,3475.0,3402.2,3409.15,186148,0
2016-07-05 00:00:00+05:30,3450.0,3465.0,3361.0,3375.15,360033,1
2016-07-07 00:00:00+05:30,3366.1,3419.0,3346.35,3382.4,203141,3
2016-07-08 00:00:00+05:30,3371.1,3409.9,3369.1,3400.05,308236,4
2016-07-11 00:00:00+05:30,3425.25,3472.0,3419.1,3454.55,218218,0
2016-07-12 00:00:00+05:30,3454.55,3499.95,3454.1,3487.3,301384,1
2016-07-13 00:00:00+05:30,3487.0,3495.95,3425.0,3434.65,254532,2
2016-07-14 00:00:00+05:30,3440.0,3511.0,3440.0,3500.6,283309,3
2016-07-15 00:00:00+05:30,3507.0,3559.25,3507.0,3531.35,233847,4
2016-07-18 00:00:00+05:30,3535.0,3548.0,3482.8,3498.45,149136,0
2016-07-19 00:00:00+05:30,3525.0,3562.0,3474.1,3507.75,753804,1
2016-07-20 00:00:00+05:30,3510.0,3570.0,3507.75,3559.85,217891,2
2016-07-21 00:00:00+05:30,3575.0,3665.0,3559.0,3638.5,359712,3
2016-07-22 00:00:00+05:30,3650.0,3652.05,3602.9,3639.7,172908,4
2016-07-25 00:00:00+05:30,3630.0,3680.0,3612.0,3670.0,294404,0
2016-07-26 00:00:00+05:30,3674.0,3697.4,3615.6,3628.3,164047,1
2016-07-27 00:00:00+05:30,3642.15,3690.0,3637.15,3650.75,164316,2
2016-07-28 00:00:00+05:30,3653.5,3714.9,3644.55,3678.75,236412,3
2016-07-29 00:00:00+05:30,3681.1,3739.4,3669.85,3718.2,215069,4
2016-08-01 00:00:00+05:30,3730.0,3769.95,3725.75,3755.7,237315,0
2016-08-02 00:00:00+05:30,3745.1,3757.0,3660.0,3676.7,200781,1
2016-08-03 00:00:00+05:30,3671.0,3699.9,3650.4,3667.7,140575,2
2016-08-04 00:00:00+05:30,3677.1,3699.95,3636.75,3656.55,114138,3
2016-08-05 00:00:00+05:30,3674.4,3843.0,3670.0,3806.9,283529,4
2016-08-08 00:00:00+05:30,3833.7,3833.7,3750.0,3780.25,168830,0
2016-08-09 00:00:00+05:30,3782.0,3838.0,3757.65,3801.95,175336,1
2016-08-10 00:00:00+05:30,3808.0,3810.0,3712.6,3728.95,208390,2
2016-08-11 00:00:00+05:30,3728.7,3783.5,3658.2,3706.65,211962,3
2016-08-12 00:00:00+05:30,3738.4,3765.5,3661.3,3722.1,197760,4
2016-08-16 00:00:00+05:30,3723.5,3762.65,3708.55,3739.45,264593,1
2016-08-17 00:00:00+05:30,3720.0,3738.0,3672.0,3699.3,130552,2
2016-08-18 00:00:00+05:30,3717.6,3888.0,3717.6,3874.35,414419,3
2016-08-19 00:00:00+05:30,3890.0,3954.95,3881.15,3926.8,270567,4
2016-08-22 00:00:00+05:30,3921.0,3926.95,3847.3,3865.4,193180,0
2016-08-23 00:00:00+05:30,3889.0,3889.0,3770.65,3826.3,279931,1
2016-08-24 00:00:00+05:30,3831.0,3850.0,3794.0,3812.3,259712,2
2016-08-25 00:00:00+05:30,3810.1,3844.7,3756.0,3789.5,491891,3
2016-08-26 00:00:00+05:30,3820.0,3850.0,3767.45,3803.45,151854,4
2016-08-29 00:00:00+05:30,3800.0,3802.95,3758.05,3782.5,60496,0
2016-08-30 00:00:00+05:30,3802.0,3910.0,3802.0,3891.85,175962,1
2016-08-31 00:00:00+05:30,3925.0,4063.9,3920.0,4028.7,436330,2
2016-09-01 00:00:00+05:30,3960.0,4093.0,3960.0,4062.9,451549,3
2016-09-02 00:00:00+05:30,4092.0,4094.95,4038.05,4085.35,279418,4
2016-09-06 00:00:00+05:30,4095.0,4104.8,4054.2,4074.8,300605,1
2016-09-07 00:00:00+05:30,4090.0,4120.0,4070.0,4085.6,116165,2
2016-09-08 00:00:00+05:30,4079.9,4129.7,4063.5,4115.35,138594,3
2016-09-09 00:00:00+05:30,4119.0,4119.05,3933.4,3953.7,349179,4
2016-09-12 00:00:00+05:30,3900.0,3939.9,3844.55,3866.15,202915,0
2016-09-14 00:00:00+05:30,3870.0,3965.0,3833.6,3944.25,213418,2
2016-09-15 00:00:00+05:30,3949.0,3955.0,3885.0,3928.65,202147,3
2016-09-16 00:00:00+05:30,3951.9,4028.0,3883.1,3924.0,400208,4
2016-09-19 00:00:00+05:30,3941.0,4005.0,3892.15,3990.45,276012,0
2016-09-20 00:00:00+05:30,4019.45,4030.0,3969.45,3988.7,298515,1
2016-09-21 00:00:00+05:30,3992.8,4023.9,3938.5,3960.75,305282,2
2016-09-22 00:00:00+05:30,4009.0,4009.0,3960.05,3980.0,292974,3
2016-09-23 00:00:00+05:30,4010.0,4013.95,3951.0,3964.2,268107,4
2016-09-26 00:00:00+05:30,3954.1,3957.95,3905.5,3923.15,124089,0
2016-09-27 00:00:00+05:30,3910.5,3975.0,3902.0,3914.8,182333,1
2016-09-28 00:00:00+05:30,3906.0,3987.0,3906.0,3972.65,262247,2
2016-09-29 00:00:00+05:30,3990.1,4000.3,3843.65,3861.3,367284,3
2016-09-30 00:00:00+05:30,3850.0,3895.4,3838.05,3851.55,241074,4
2016-10-03 00:00:00+05:30,3874.9,3935.0,3853.6,3928.45,249528,0
2016-10-04 00:00:00+05:30,3932.5,3990.0,3932.5,3953.2,224189,1
2016-10-05 00:00:00+05:30,3958.5,4044.75,3939.05,4033.15,325419,2
2016-10-06 00:00:00+05:30,4037.3,4044.0,3945.95,3960.2,192924,3
2016-10-07 00:00:00+05:30,3980.0,3980.0,3905.55,3933.9,117828,4
2016-10-10 00:00:00+05:30,3934.95,3995.0,3934.95,3976.75,202224,0
2016-10-13 00:00:00+05:30,3969.6,4014.95,3942.55,3985.75,345562,3
2016-10-14 00:00:00+05:30,3989.0,4057.95,3970.05,4036.5,214434,4
2016-10-17 00:00:00+05:30,4045.0,4074.7,3963.3,4012.85,648256,0
2016-10-18 00:00:00+05:30,4030.0,4050.0,3986.9,4022.75,218098,1
2016-10-19 00:00:00+05:30,4011.0,4050.0,4005.1,4032.55,269986,2
2016-10-20 00:00:00+05:30,4034.0,4046.45,3993.75,4007.1,199695,3
2016-10-21 00:00:00+05:30,4008.0,4025.25,3950.0,3980.9,231846,4
2016-10-24 00:00:00+05:30,3994.95,4017.85,3961.05,3971.5,108882,0
2016-10-25 00:00:00+05:30,3981.0,4031.85,3964.8,4017.05,110334,1
2016-10-26 00:00:00+05:30,3980.05,3999.9,3929.9,3937.55,268883,2
2016-10-27 00:00:00+05:30,3950.0,3970.0,3913.0,3941.55,355002,3
2016-10-28 00:00:00+05:30,3941.0,3989.8,3890.0,3982.7,189117,4
2016-10-30 00:00:00+05:30,3996.7,3999.0,3938.2,3964.25,10230,6
2016-11-01 00:00:00+05:30,3984.0,3990.0,3952.0,3976.75,166098,1
2016-11-02 00:00:00+05:30,3958.9,3964.8,3878.0,3896.1,214701,2
2016-11-03 00:00:00+05:30,3888.0,3932.75,3881.0,3906.65,246707,3
2016-11-04 00:00:00+05:30,3925.0,3928.85,3818.25,3854.55,227359,4
2016-11-07 00:00:00+05:30,3884.7,3945.0,3870.1,3908.5,254951,0
2016-11-08 00:00:00+05:30,3910.25,3969.0,3901.0,3958.95,171969,1
2016-11-09 00:00:00+05:30,3799.7,3870.0,3584.25,3765.75,747032,2
2016-11-10 00:00:00+05:30,3930.0,3930.0,3815.85,3841.25,382638,3
2016-11-11 00:00:00+05:30,3800.3,3801.15,3610.9,3634.1,623318,4
2016-11-15 00:00:00+05:30,3615.0,3615.0,3343.5,3364.15,1362707,1
2016-11-16 00:00:00+05:30,3400.0,3466.9,3343.0,3370.25,833115,2
2016-11-17 00:00:00+05:30,3370.0,3405.7,3317.0,3335.85,745885,3
2016-11-18 00:00:00+05:30,3329.6,3405.15,3275.0,3392.8,683557,4
2016-11-21 00:00:00+05:30,3400.0,3408.0,3303.05,3322.3,525360,0
2016-11-22 00:00:00+05:30,3335.25,3434.1,3300.0,3422.75,540794,1
2016-11-23 00:00:00+05:30,3469.0,3475.15,3381.0,3452.2,430852,2
2016-11-24 00:00:00+05:30,3436.0,3505.0,3404.95,3483.75,688901,3
2016-11-25 00:00:00+05:30,3500.0,3509.95,3451.1,3497.45,497488,4
2016-11-28 00:00:00+05:30,3479.0,3563.8,3475.5,3504.85,416351,0
2016-11-29 00:00:00+05:30,3485.0,3563.0,3485.0,3536.25,378409,1
2016-11-30 00:00:00+05:30,3569.9,3640.0,3555.6,3603.45,5134859,2
2016-12-01 00:00:00+05:30,3619.7,3620.85,3561.2,3570.7,267124,3
2016-12-02 00:00:00+05:30,3550.0,3599.25,3528.0,3585.65,266078,4
2016-12-05 00:00:00+05:30,3588.0,3632.25,3551.5,3582.75,296963,0
2016-12-06 00:00:00+05:30,3600.0,3617.8,3556.45,3601.9,234462,1
2016-12-07 00:00:00+05:30,3605.65,3668.0,3554.6,3568.05,381973,2
2016-12-08 00:00:00+05:30,3588.0,3631.0,3576.3,3593.0,206057,3
2016-12-09 00:00:00+05:30,3604.7,3607.95,3554.25,3568.95,149963,4
2016-12-12 00:00:00+05:30,3576.0,3576.05,3441.35,3462.35,207281,0
2016-12-13 00:00:00+05:30,3468.0,3477.9,3355.55,3366.75,366724,1
2016-12-14 00:00:00+05:30,3380.85,3380.85,3302.05,3315.05,209745,2
2016-12-15 00:00:00+05:30,3290.0,3311.0,3255.0,3264.5,335980,3
2016-12-16 00:00:00+05:30,3284.0,3284.0,3163.35,3177.65,758086,4
2016-12-19 00:00:00+05:30,3189.9,3189.9,3101.0,3107.7,408345,0
2016-12-20 00:00:00+05:30,3116.7,3169.5,3103.6,3145.6,317562,1
2016-12-21 00:00:00+05:30,3180.0,3211.45,3166.5,3192.35,304789,2
2016-12-22 00:00:00+05:30,3183.5,3183.55,3130.0,3143.7,239905,3
2016-12-23 00:00:00+05:30,3158.9,3158.9,3068.35,3107.1,288590,4
2016-12-26 00:00:00+05:30,3085.0,3120.0,3067.05,3088.75,162679,0
2016-12-27 00:00:00+05:30,3070.0,3164.0,3050.0,3156.55,258494,1
2016-12-28 00:00:00+05:30,3147.0,3199.0,3126.0,3159.5,202414,2
2016-12-29 00:00:00+05:30,3159.5,3240.0,3137.85,3216.2,338530,3
2016-12-30 00:00:00+05:30,3230.0,3283.65,3216.0,3250.2,229481,4
2017-01-02 00:00:00+05:30,3300.0,3379.0,3300.0,3371.35,243562,0
2017-01-03 00:00:00+05:30,3375.0,3386.45,3313.5,3326.7,279985,1
2017-01-04 00:00:00+05:30,3330.0,3360.0,3287.5,3301.4,223808,2
2017-01-05 00:00:00+05:30,3304.85,3399.0,3304.85,3382.85,210883,3
2017-01-06 00:00:00+05:30,3380.0,3394.9,3312.0,3322.75,228327,4
2017-01-09 00:00:00+05:30,3324.5,3334.95,3281.0,3291.85,138789,0
2017-01-10 00:00:00+05:30,3305.6,3314.95,3261.0,3279.45,236655,1
2017-01-11 00:00:00+05:30,3295.2,3360.0,3288.35,3353.1,160310,2
2017-01-12 00:00:00+05:30,3370.0,3395.0,3336.05,3352.5,131166,3
2017-01-13 00:00:00+05:30,3353.6,3368.55,3310.1,3319.7,95008,4
2017-01-16 00:00:00+05:30,3316.0,3345.0,3300.0,3340.2,104519,0
2017-01-17 00:00:00+05:30,3344.4,3392.25,3335.0,3380.25,159811,1
2017-01-18 00:00:00+05:30,3384.0,3531.05,3384.0,3501.65,249849,2
2017-01-19 00:00:00+05:30,3506.0,3516.9,3425.05,3461.45,282789,3
2017-01-20 00:00:00+05:30,3440.0,3522.5,3422.1,3471.65,314577,4
2017-01-23 00:00:00+05:30,3507.95,3569.45,3481.2,3527.8,389942,0
2017-01-24 00:00:00+05:30,3556.0,3674.5,3535.05,3656.85,425207,1
2017-01-25 00:00:00+05:30,3665.0,3693.75,3625.0,3680.4,464955,2
2017-01-27 00:00:00+05:30,3680.0,3764.0,3671.0,3686.3,285354,4
2017-01-30 00:00:00+05:30,3690.0,3730.0,3655.8,3693.9,199744,0
2017-01-31 00:00:00+05:30,3705.0,3736.0,3666.1,3694.45,214723,1
2017-02-01 00:00:00+05:30,3710.1,3793.5,3669.8,3779.75,289861,2
2017-02-02 00:00:00+05:30,3800.0,3800.5,3712.8,3721.55,239504,3
2017-02-03 00:00:00+05:30,3731.0,3769.0,3716.1,3737.5,203149,4
2017-02-06 00:00:00+05:30,3750.0,3803.95,3738.8,3754.85,150193,0
2017-02-07 00:00:00+05:30,3740.2,3745.0,3676.15,3696.0,146734,1
2017-02-08 00:00:00+05:30,3692.0,3745.95,3680.05,3717.9,289342,2
2017-02-09 00:00:00+05:30,3723.0,3761.0,3715.15,3752.45,113533,3
2017-02-10 00:00:00+05:30,3766.8,3780.0,3750.8,3761.9,130436,4
2017-02-13 00:00:00+05:30,3770.6,3800.5,3756.0,3767.7,156584,0
2017-02-14 00:00:00+05:30,3772.0,3777.0,3681.0,3705.65,159971,1
2017-02-15 00:00:00+05:30,3720.0,3761.7,3664.1,3678.15,280722,2
2017-02-16 00:00:00+05:30,3676.1,3744.0,3634.1,3714.25,174604,3
2017-02-17 00:00:00+05:30,3710.0,3747.0,3679.55,3718.5,140555,4
2017-02-20 00:00:00+05:30,3725.8,3765.0,3687.6,3756.65,219766,0
2017-02-21 00:00:00+05:30,3746.0,3784.0,3725.0,3769.35,190129,1
2017-02-22 00:00:00+05:30,3776.0,3805.0,3756.0,3777.8,272588,2
2017-02-23 00:00:00+05:30,3776.6,3800.0,3760.0,3786.1,313434,3
2017-02-27 00:00:00+05:30,3780.0,3782.15,3721.75,3737.2,250820,0
2017-02-28 00:00:00+05:30,3756.9,3784.8,3721.5,3774.55,363696,1
2017-03-01 00:00:00+05:30,3781.0,3781.0,3720.0,3731.1,281751,2
2017-03-02 00:00:00+05:30,3745.0,3849.65,3745.0,3817.8,1005693,3
2017-03-03 00:00:00+05:30,3815.0,3862.0,3782.05,3801.75,568550,4
2017-03-06 00:00:00+05:30,3815.05,3830.0,3790.05,3824.1,207324,0
2017-03-07 00:00:00+05:30,3823.9,3824.5,3775.0,3786.9,124913,1
2017-03-08 00:00:00+05:30,3762.0,3812.0,3762.0,3803.6,283490,2
2017-03-09 00:00:00+05:30,3789.55,3831.55,3789.55,3822.85,124471,3
2017-03-10 00:00:00+05:30,3840.0,3889.0,3827.0,3852.45,139870,4
2017-03-14 00:00:00+05:30,3900.0,4009.95,3900.0,3998.95,527726,1
2017-03-15 00:00:00+05:30,4005.95,4036.4,3966.0,4017.45,224115,2
2017-03-16 00:00:00+05:30,4024.0,4093.95,4024.0,4056.55,176654,3
2017-03-17 00:00:00+05:30,4069.75,4073.5,4018.5,4039.8,295372,4
2017-03-20 00:00:00+05:30,4039.8,4042.0,3990.0,3999.8,556593,0
2017-03-21 00:00:00+05:30,4009.7,4028.4,3972.85,4007.8,341340,1
2017-03-22 00:00:00+05:30,3997.3,3997.35,3912.2,3970.25,248260,2
2017-03-23 00:00:00+05:30,3985.9,4001.0,3959.6,3974.25,118954,3
2017-03-24 00:00:00+05:30,3975.5,4010.0,3944.05,3973.95,124955,4
2017-03-27 00:00:00+05:30,3985.0,3985.0,3934.5,3951.25,119797,0
2017-03-28 00:00:00+05:30,3964.0,3994.0,3963.95,3987.3,96646,1
2017-03-29 00:00:00+05:30,3987.3,4035.4,3981.55,3999.35,294631,2
2017-03-30 00:00:00+05:30,4001.0,4009.0,3971.55,3988.45,324453,3
2017-03-31 00:00:00+05:30,4000.0,4055.0,3957.25,3984.75,290105,4
2017-04-03 00:00:00+05:30,4028.9,4059.0,4011.0,4026.75,163958,0
2017-04-05 00:00:00+05:30,4036.4,4090.0,4027.9,4081.25,169401,2
2017-04-06 00:00:00+05:30,4080.0,4148.8,4034.5,4111.15,138595,3
2017-04-07 00:00:00+05:30,4090.0,4152.75,4065.0,4081.0,124319,4
2017-04-10 00:00:00+05:30,4065.0,4107.65,4021.0,4058.9,146951,0
2017-04-11 00:00:00+05:30,4030.0,4080.0,4025.3,4033.3,224440,1
2017-04-12 00:00:00+05:30,4069.0,4069.0,4014.1,4033.1,112568,2
2017-04-13 00:00:00+05:30,4040.0,4043.9,4010.05,4019.35,275406,3
2017-04-17 00:00:00+05:30,4021.5,4041.0,3993.2,3999.85,166286,0
2017-04-18 00:00:00+05:30,4000.0,4063.95,3955.6,3972.2,263758,1
2017-04-19 00:00:00+05:30,3971.5,4006.85,3926.0,3939.8,266518,2
2017-04-20 00:00:00+05:30,3950.0,4020.9,3941.85,4006.75,138135,3
2017-04-21 00:00:00+05:30,4024.9,4034.5,3963.65,3978.35,173540,4
2017-04-24 00:00:00+05:30,3997.45,4209.0,3992.45,4141.55,694285,0
2017-04-25 00:00:00+05:30,4165.0,4266.25,4108.15,4242.4,531152,1
2017-04-26 00:00:00+05:30,4238.0,4275.0,4200.2,4230.9,217768,2
2017-04-27 00:00:00+05:30,4233.8,4248.0,4212.0,4237.1,289892,3
2017-04-28 00:00:00+05:30,4225.0,4269.95,4216.05,4248.95,174274,4
2017-05-02 00:00:00+05:30,4248.95,4248.95,4152.05,4206.0,203245,1
2017-05-03 00:00:00+05:30,4216.0,4325.0,4210.0,4301.4,309226,2
2017-05-04 00:00:00+05:30,4296.55,4355.0,4282.4,4324.2,196089,3
2017-05-05 00:00:00+05:30,4315.0,4343.0,4283.35,4329.95,283727,4
2017-05-08 00:00:00+05:30,4336.0,4449.0,4336.0,4426.25,153494,0
2017-05-09 00:00:00+05:30,4420.0,4447.5,4398.05,4432.9,214276,1
2017-05-10 00:00:00+05:30,4447.95,4460.0,4325.55,4367.55,222094,2
2017-05-11 00:00:00+05:30,4373.0,4447.45,4352.05,4412.5,159351,3
2017-05-12 00:00:00+05:30,4400.45,4419.95,4373.25,4404.35,207498,4
2017-05-15 00:00:00+05:30,4415.0,4498.0,4415.0,4437.7,131348,0
2017-05-16 00:00:00+05:30,4457.2,4533.1,4444.0,4485.15,252094,1
2017-05-17 00:00:00+05:30,4489.95,4489.95,4455.7,4471.0,173787,2
2017-05-18 00:00:00+05:30,4450.7,4450.7,4326.05,4341.05,312920,3
2017-05-19 00:00:00+05:30,4399.0,4417.4,4336.0,4360.6,118708,4
2017-05-22 00:00:00+05:30,4380.0,4405.05,4260.5,4269.6,153155,0
2017-05-23 00:00:00+05:30,4276.0,4315.5,4236.0,4267.35,229419,1
2017-05-24 00:00:00+05:30,4293.75,4293.75,4149.25,4172.2,189988,2
2017-05-25 00:00:00+05:30,4181.0,4187.0,4130.0,4162.4,399568,3
2017-05-26 00:00:00+05:30,4161.0,4216.9,4141.7,4154.4,235032,4
2017-05-29 00:00:00+05:30,4165.0,4182.1,4045.0,4061.3,310173,0
2017-05-30 00:00:00+05:30,4072.0,4111.05,4052.25,4082.1,268009,1
2017-05-31 00:00:00+05:30,4086.3,4259.95,4086.3,4195.2,443950,2
2017-06-01 00:00:00+05:30,4228.7,4252.05,4159.5,4198.35,143799,3
2017-06-02 00:00:00+05:30,4230.0,4253.9,4198.4,4240.6,187673,4
2017-06-05 00:00:00+05:30,4233.0,4261.9,4165.2,4178.15,137269,0
2017-06-06 00:00:00+05:30,4185.0,4194.75,4111.0,4122.5,151928,1
2017-06-07 00:00:00+05:30,4132.0,4163.0,4102.0,4140.75,137567,2
2017-06-08 00:00:00+05:30,4145.0,4166.0,4107.05,4120.25,139961,3
2017-06-09 00:00:00+05:30,4132.0,4133.15,4051.5,4111.95,222729,4
2017-06-12 00:00:00+05:30,4110.5,4111.95,4027.05,4045.45,134143,0
2017-06-13 00:00:00+05:30,4033.0,4136.6,4031.3,4061.8,171853,1
2017-06-14 00:00:00+05:30,4072.0,4081.35,3987.05,4052.85,442763,2
2017-06-15 00:00:00+05:30,4032.3,4100.0,4010.0,4043.8,248575,3
2017-06-16 00:00:00+05:30,4048.0,4132.95,4010.0,4125.3,249460,4
2017-06-19 00:00:00+05:30,4136.0,4149.35,4084.1,4097.55,145691,0
2017-06-20 00:00:00+05:30,4124.0,4126.0,4053.45,4063.8,177824,1
2017-06-21 00:00:00+05:30,4055.0,4060.1,4007.05,4016.05,215935,2
2017-06-22 00:00:00+05:30,4034.0,4087.45,3992.0,4057.85,363645,3
2017-06-23 00:00:00+05:30,4068.9,4085.0,3991.0,3999.0,226036,4
2017-06-27 00:00:00+05:30,3993.0,4015.05,3863.15,3877.9,339043,1
2017-06-28 00:00:00+05:30,3878.0,3966.3,3840.55,3958.25,261198,2
2017-06-29 00:00:00+05:30,4000.0,4000.0,3940.1,3953.75,877055,3
2017-06-30 00:00:00+05:30,3984.0,3994.9,3926.0,3959.1,244498,4
2017-07-03 00:00:00+05:30,3970.0,4009.9,3935.45,3998.85,218282,0
2017-07-04 00:00:00+05:30,3989.0,4048.0,3977.05,4019.05,178852,1
2017-07-05 00:00:00+05:30,4035.0,4106.4,4026.15,4087.95,169732,2
2017-07-06 00:00:00+05:30,4096.8,4130.0,4067.05,4107.35,151491,3
2017-07-07 00:00:00+05:30,4100.0,4142.0,4088.0,4096.9,145864,4
2017-07-10 00:00:00+05:30,4110.1,4165.0,4097.95,4135.15,26486,0
2017-07-11 00:00:00+05:30,4148.0,4170.0,4140.0,4151.25,130236,1
2017-07-12 00:00:00+05:30,4170.0,4199.4,4151.0,4191.25,161823,2
2017-07-13 00:00:00+05:30,4198.95,4227.95,4185.65,4198.7,131100,3
2017-07-14 00:00:00+05:30,4209.0,4237.9,4182.45,4222.9,125584,4
2017-07-17 00:00:00+05:30,4203.0,4371.9,4203.0,4347.75,276947,0
2017-07-18 00:00:00+05:30,4356.25,4454.1,4301.0,4330.85,739090,1
2017-07-19 00:00:00+05:30,4316.0,4318.0,4188.1,4205.85,446659,2
2017-07-20 00:00:00+05:30,4226.8,4233.7,4134.4,4141.7,292416,3
2017-07-21 00:00:00+05:30,4156.0,4188.6,4139.95,4176.65,122241,4
2017-07-24 00:00:00+05:30,4181.0,4224.0,4162.05,4197.5,183331,0
2017-07-25 00:00:00+05:30,4182.0,4210.0,4100.0,4105.7,359976,1
2017-07-26 00:00:00+05:30,4114.9,4123.0,4067.15,4074.4,238144,2
2017-07-27 00:00:00+05:30,4095.0,4110.0,4031.25,4042.95,291936,3
2017-07-28 00:00:00+05:30,4040.0,4064.2,4001.05,4024.2,193195,4
2017-07-31 00:00:00+05:30,4043.8,4070.0,4001.1,4056.9,198206,0
2017-08-01 00:00:00+05:30,4078.0,4095.0,4051.5,4067.85,243417,1
2017-08-02 00:00:00+05:30,4070.0,4098.0,4042.5,4087.45,132722,2
2017-08-03 00:00:00+05:30,4097.0,4138.7,4070.0,4084.4,195349,3
2017-08-04 00:00:00+05:30,4090.0,4119.7,4063.0,4081.35,171562,4
2017-08-07 00:00:00+05:30,4081.35,4114.75,4042.35,4049.95,159843,0
2017-08-08 00:00:00+05:30,4067.9,4086.2,4025.0,4056.7,236701,1
2017-08-09 00:00:00+05:30,4058.0,4058.0,3982.1,3997.85,141670,2
2017-08-10 00:00:00+05:30,3975.0,3990.0,3885.0,3907.6,144452,3
2017-08-11 00:00:00+05:30,3912.0,3974.0,3842.3,3922.55,252752,4
2017-08-14 00:00:00+05:30,3955.0,3973.0,3933.0,3960.5,83680,0
2017-08-16 00:00:00+05:30,3971.0,3971.85,3890.1,3941.3,204377,2
2017-08-17 00:00:00+05:30,3952.0,3992.45,3917.1,3932.9,123889,3
2017-08-18 00:00:00+05:30,3924.0,4038.6,3924.0,4014.35,276537,4
2017-08-21 00:00:00+05:30,4026.8,4058.35,4000.3,4007.9,170312,0
2017-08-22 00:00:00+05:30,3981.0,4043.2,3966.0,3975.25,106270,1
2017-08-23 00:00:00+05:30,3980.0,3986.0,3933.45,3951.55,142515,2
2017-08-24 00:00:00+05:30,3959.0,3960.0,3930.4,3939.65,287019,3
2017-08-28 00:00:00+05:30,3956.0,3995.25,3944.9,3984.15,352378,0
2017-08-29 00:00:00+05:30,3944.0,3974.7,3916.0,3931.6,165202,1
2017-08-30 00:00:00+05:30,3960.0,4024.2,3955.1,4013.05,415975,2
2017-08-31 00:00:00+05:30,4031.9,4039.85,3984.5,4000.4,257768,3
2017-09-01 00:00:00+05:30,4000.0,4029.0,3988.0,3999.6,533261,4
2017-09-04 00:00:00+05:30,4018.0,4028.75,3993.05,4000.4,176316,0
2017-09-05 00:00:00+05:30,4020.1,4108.8,4005.05,4097.85,216938,1
2017-09-06 00:00:00+05:30,4090.0,4169.0,4078.15,4150.25,250105,2
2017-09-07 00:00:00+05:30,4167.0,4179.9,4100.55,4116.3,128470,3
