date,open,high,low,close,volume,weekday
2017-11-30 00:00:00+05:30,500.95,503.35,480.15,487.55,1827371,3
2017-12-01 00:00:00+05:30,487.35,494.95,484.15,486.6,1010799,4
2017-12-04 00:00:00+05:30,488.65,491.05,471.85,474.05,1034365,0
2017-12-05 00:00:00+05:30,474.15,476.45,463.35,465.85,1783487,1
2017-12-06 00:00:00+05:30,465.85,469.25,456.45,457.25,1890886,2
2017-12-07 00:00:00+05:30,457.55,486.45,456.45,481.35,3522782,3
2017-12-08 00:00:00+05:30,482.0,491.2,482.0,485.35,1802908,4
2017-12-11 00:00:00+05:30,489.0,498.35,484.15,497.05,1063615,0
2017-12-12 00:00:00+05:30,498.0,499.65,484.75,486.95,980697,1
2017-12-13 00:00:00+05:30,487.0,496.65,480.0,484.05,1788701,2
2017-12-14 00:00:00+05:30,486.45,488.65,470.7,479.75,1284940,3
2017-12-15 00:00:00+05:30,484.65,486.65,476.8,478.55,1798233,4
2017-12-18 00:00:00+05:30,476.35,480.25,458.35,473.35,3754324,0
2017-12-19 00:00:00+05:30,476.25,494.25,474.85,492.0,2738136,1
2017-12-20 00:00:00+05:30,492.75,496.2,489.05,491.15,1376825,2
2017-12-21 00:00:00+05:30,491.25,495.5,485.1,487.3,914965,3
2017-12-22 00:00:00+05:30,488.6,491.35,483.35,487.75,914494,4
2017-12-26 00:00:00+05:30,489.85,492.65,486.35,490.35,778604,1
2017-12-27 00:00:00+05:30,492.45,497.65,490.4,493.55,1137701,2
2017-12-28 00:00:00+05:30,493.9,512.45,493.55,508.85,3225471,3
2017-12-29 00:00:00+05:30,511.95,514.65,504.9,508.45,984285,4
2018-01-01 00:00:00+05:30,507.85,513.35,501.65,503.85,1068067,0
2018-01-02 00:00:00+05:30,505.05,517.35,499.0,515.65,1885242,1
2018-01-03 00:00:00+05:30,517.95,525.15,516.0,517.2,1914605,2
2018-01-04 00:00:00+05:30,519.95,525.05,518.65,521.1,1374445,3
2018-01-05 00:00:00+05:30,523.75,523.75,513.85,516.15,887317,4
2018-01-08 00:00:00+05:30,518.85,526.65,518.85,522.9,1327482,0
2018-01-09 00:00:00+05:30,523.35,528.0,520.25,527.05,1291299,1
2018-01-10 00:00:00+05:30,528.65,529.35,516.05,519.25,1023925,2
2018-01-11 00:00:00+05:30,520.95,525.55,516.7,524.15,697993,3
2018-01-12 00:00:00+05:30,526.0,526.65,512.05,516.9,1955588,4
2018-01-15 00:00:00+05:30,518.65,522.65,513.45,516.25,764055,0
2018-01-16 00:00:00+05:30,516.65,520.45,508.05,511.25,1222684,1
2018-01-17 00:00:00+05:30,511.35,522.65,503.25,520.5,1188663,2
2018-01-18 00:00:00+05:30,525.2,543.25,524.15,533.65,5203775,3
2018-01-19 00:00:00+05:30,533.0,538.75,527.35,534.9,1023467,4
2018-01-22 00:00:00+05:30,539.8,546.55,536.65,542.4,2396370,0
2018-01-23 00:00:00+05:30,545.15,545.25,531.75,538.15,1371476,1
2018-01-24 00:00:00+05:30,538.0,552.35,535.4,549.5,2577167,2
2018-01-25 00:00:00+05:30,551.35,551.9,507.75,512.65,6508094,3
2018-01-29 00:00:00+05:30,518.65,530.25,514.65,525.65,5546134,0
2018-01-30 00:00:00+05:30,525.15,526.9,511.75,513.85,2353656,1
2018-01-31 00:00:00+05:30,516.65,518.0,497.65,501.35,1831502,2
2018-02-01 00:00:00+05:30,501.35,514.65,490.2,505.9,2563374,3
2018-02-02 00:00:00+05:30,500.0,501.35,482.65,488.7,2254820,4
2018-02-05 00:00:00+05:30,475.0,485.95,464.65,481.65,1661523,0
2018-02-06 00:00:00+05:30,464.0,474.35,453.35,466.7,2199496,1
2018-02-07 00:00:00+05:30,474.55,477.2,466.55,467.5,1802253,2
2018-02-08 00:00:00+05:30,469.35,481.35,468.6,478.7,1603409,3
2018-02-09 00:00:00+05:30,473.35,476.8,466.9,472.25,1245192,4
2018-02-12 00:00:00+05:30,475.65,486.6,473.65,484.35,1291508,0
2018-02-14 00:00:00+05:30,488.65,488.95,478.75,481.25,1446323,2
2018-02-15 00:00:00+05:30,484.7,486.1,475.35,477.4,845055,3
2018-02-16 00:00:00+05:30,479.95,483.35,466.75,469.05,1123772,4
2018-02-19 00:00:00+05:30,469.25,473.35,461.85,467.55,925618,0
2018-02-20 00:00:00+05:30,468.0,471.35,462.65,463.55,774441,1
2018-02-21 00:00:00+05:30,465.0,467.8,455.1,458.85,2279472,2
2018-02-22 00:00:00+05:30,456.65,457.95,448.35,450.3,2071478,3
2018-02-23 00:00:00+05:30,452.65,468.65,452.65,467.05,2454631,4
2018-02-26 00:00:00+05:30,471.35,483.85,470.65,480.35,2329195,0
2018-02-27 00:00:00+05:30,482.65,484.0,474.65,480.75,1233367,1
2018-02-28 00:00:00+05:30,482.65,488.25,478.8,485.85,2577819,2
2018-03-01 00:00:00+05:30,485.95,488.6,474.55,476.15,1877954,3
2018-03-05 00:00:00+05:30,476.0,482.25,467.55,480.6,1093480,0
2018-03-06 00:00:00+05:30,483.35,484.55,466.0,468.25,1118988,1
2018-03-07 00:00:00+05:30,466.0,473.9,461.75,468.0,1434135,2
2018-03-08 00:00:00+05:30,472.0,476.0,466.65,473.85,1223027,3
2018-03-09 00:00:00+05:30,476.65,481.65,472.5,474.75,1168118,4
2018-03-12 00:00:00+05:30,480.0,480.0,470.4,478.65,944809,0
2018-03-13 00:00:00+05:30,479.1,485.95,475.3,481.85,1452302,1
2018-03-14 00:00:00+05:30,482.35,484.65,475.45,478.9,1045412,2
2018-03-15 00:00:00+05:30,479.95,485.05,478.3,480.75,683615,3
2018-03-16 00:00:00+05:30,476.65,488.75,475.6,479.8,2219725,4
2018-03-19 00:00:00+05:30,479.35,481.0,466.15,467.9,910706,0
2018-03-20 00:00:00+05:30,465.5,478.25,462.0,474.85,1296133,1
2018-03-21 00:00:00+05:30,478.65,479.95,473.4,476.6,1419662,2
2018-03-22 00:00:00+05:30,476.75,485.1,476.45,477.95,1437816,3
2018-03-23 00:00:00+05:30,470.0,474.55,465.85,469.85,1360837,4
2018-03-26 00:00:00+05:30,470.0,486.8,466.45,482.95,1150358,0
2018-03-27 00:00:00+05:30,485.65,494.7,485.65,491.2,1980372,1
2018-03-28 00:00:00+05:30,492.45,497.85,484.2,486.85,2977328,2
2018-04-02 00:00:00+05:30,491.25,504.0,487.0,501.6,1257184,0
2018-04-03 00:00:00+05:30,501.2,511.35,498.0,510.45,1751966,1
2018-04-04 00:00:00+05:30,513.3,513.3,486.95,488.35,1713329,2
2018-04-05 00:00:00+05:30,498.0,505.7,496.75,504.65,1081941,3
2018-04-06 00:00:00+05:30,502.05,504.25,496.95,502.15,485882,4
2018-04-09 00:00:00+05:30,504.65,510.4,498.25,500.8,2040662,0
2018-04-10 00:00:00+05:30,505.25,507.2,498.0,501.15,639074,1
2018-04-11 00:00:00+05:30,503.2,504.15,493.6,497.05,582360,2
2018-04-12 00:00:00+05:30,499.35,500.05,493.45,498.6,696989,3
2018-04-13 00:00:00+05:30,502.95,503.65,494.55,498.05,898951,4
2018-04-16 00:00:00+05:30,495.35,510.0,494.0,509.05,738851,0
2018-04-17 00:00:00+05:30,512.6,512.6,502.25,505.05,894003,1
2018-04-18 00:00:00+05:30,506.65,508.75,501.75,505.05,593398,2
2018-04-19 00:00:00+05:30,506.1,516.6,505.05,512.6,1459613,3
2018-04-20 00:00:00+05:30,511.95,513.95,500.85,510.5,1158211,4
2018-04-23 00:00:00+05:30,512.0,516.25,501.2,502.55,1065116,0
2018-04-24 00:00:00+05:30,502.25,502.25,493.25,496.45,1203996,1
2018-04-25 00:00:00+05:30,496.45,501.85,491.0,495.95,1071862,2
2018-04-26 00:00:00+05:30,497.15,503.35,493.85,500.15,1695596,3
2018-04-27 00:00:00+05:30,503.3,507.3,501.05,502.9,1141207,4
2018-04-30 00:00:00+05:30,505.25,506.45,483.4,486.55,2062138,0
2018-05-02 00:00:00+05:30,488.0,494.0,485.35,488.95,961840,2
2018-05-03 00:00:00+05:30,488.95,490.15,469.55,471.95,1708227,3
2018-05-04 00:00:00+05:30,472.0,474.4,466.75,469.1,1058027,4
2018-05-07 00:00:00+05:30,470.0,479.25,463.35,478.25,1042114,0
2018-05-08 00:00:00+05:30,480.0,484.0,479.0,481.0,1029189,1
2018-05-09 00:00:00+05:30,480.65,489.05,480.65,487.55,1470498,2
2018-05-10 00:00:00+05:30,488.65,488.95,480.05,481.35,632606,3
2018-05-11 00:00:00+05:30,483.15,493.05,482.0,490.15,1100151,4
2018-05-14 00:00:00+05:30,491.15,493.25,483.4,485.65,690433,0
2018-05-15 00:00:00+05:30,485.55,493.35,480.05,488.85,702195,1
2018-05-16 00:00:00+05:30,486.65,491.9,481.05,483.9,746111,2
2018-05-17 00:00:00+05:30,484.2,485.35,470.05,471.4,695344,3
2018-05-18 00:00:00+05:30,471.4,475.45,469.6,472.95,888263,4
2018-05-21 00:00:00+05:30,474.6,474.6,450.15,455.05,2386302,0
2018-05-22 00:00:00+05:30,460.0,460.0,448.5,454.85,1841667,1
2018-05-23 00:00:00+05:30,454.65,464.3,453.35,456.95,998647,2
2018-05-24 00:00:00+05:30,459.35,464.95,455.35,463.15,930021,3
2018-05-25 00:00:00+05:30,463.35,468.25,458.35,464.85,1036560,4
2018-05-28 00:00:00+05:30,466.65,500.0,466.65,480.65,1927472,0
2018-05-29 00:00:00+05:30,481.95,481.95,467.5,469.9,756109,1
2018-05-30 00:00:00+05:30,468.6,478.45,466.55,469.8,938111,2
2018-05-31 00:00:00+05:30,472.6,477.15,469.35,471.75,3805358,3
2018-06-01 00:00:00+05:30,472.95,475.65,462.85,465.15,814923,4
2018-06-04 00:00:00+05:30,466.8,469.85,455.35,457.65,575852,0
2018-06-05 00:00:00+05:30,456.6,461.35,453.8,457.15,800021,1
2018-06-06 00:00:00+05:30,459.05,464.0,455.05,462.35,861304,2
2018-06-07 00:00:00+05:30,463.35,471.25,458.65,469.35,1103080,3
2018-06-08 00:00:00+05:30,467.6,477.9,464.25,475.25,1787248,4
2018-06-11 00:00:00+05:30,475.2,475.2,464.95,466.2,1105632,0
2018-06-12 00:00:00+05:30,465.25,469.05,458.45,459.15,1125424,1
2018-06-13 00:00:00+05:30,460.05,462.65,456.0,458.35,794416,2
2018-06-14 00:00:00+05:30,461.35,462.35,454.55,456.6,854417,3
2018-06-15 00:00:00+05:30,459.85,471.15,457.35,467.15,2743888,4
2018-06-18 00:00:00+05:30,466.6,466.6,460.55,461.5,453545,0
2018-06-19 00:00:00+05:30,459.35,459.7,448.05,449.4,1182968,1
2018-06-20 00:00:00+05:30,450.0,450.95,432.6,434.85,2714660,2
2018-06-21 00:00:00+05:30,434.85,436.25,427.4,430.65,3150079,3
2018-06-22 00:00:00+05:30,427.55,428.9,421.45,426.8,3066113,4
2018-06-25 00:00:00+05:30,429.35,432.5,420.95,422.75,1616870,0
2018-06-26 00:00:00+05:30,421.35,428.0,417.25,426.55,1801843,1
2018-06-27 00:00:00+05:30,426.55,426.65,411.35,413.75,1371101,2
2018-06-28 00:00:00+05:30,410.75,417.2,402.85,404.45,3666655,3
2018-06-29 00:00:00+05:30,405.7,414.45,403.35,412.55,2004445,4
2018-07-02 00:00:00+05:30,411.4,418.95,409.45,416.45,1122923,0
2018-07-03 00:00:00+05:30,414.85,421.35,410.0,420.15,873384,1
2018-07-04 00:00:00+05:30,420.1,422.65,413.7,416.15,716832,2
2018-07-05 00:00:00+05:30,418.45,421.55,414.05,415.35,577543,3
2018-07-06 00:00:00+05:30,416.0,418.65,412.85,414.25,906505,4
2018-07-09 00:00:00+05:30,417.2,418.65,414.0,415.85,976270,0
2018-07-10 00:00:00+05:30,418.25,427.35,416.05,424.75,2259469,1
2018-07-11 00:00:00+05:30,424.05,424.2,398.7,402.3,3113076,2
2018-07-12 00:00:00+05:30,403.95,407.3,385.1,387.95,3843962,3
2018-07-13 00:00:00+05:30,387.35,387.65,365.9,375.05,10107859,4
2018-07-16 00:00:00+05:30,379.55,379.55,368.75,373.2,4769976,0
2018-07-17 00:00:00+05:30,374.45,383.85,373.35,380.65,2101596,1
2018-07-18 00:00:00+05:30,382.65,385.1,367.6,371.25,2487108,2
2018-07-19 00:00:00+05:30,372.0,374.4,358.15,368.0,2182587,3
2018-07-20 00:00:00+05:30,368.65,370.0,361.35,366.4,1756703,4
2018-07-23 00:00:00+05:30,381.85,426.35,374.05,421.4,23805782,0
2018-07-24 00:00:00+05:30,423.35,441.75,414.9,420.15,10343818,1
2018-07-25 00:00:00+05:30,421.35,428.85,413.55,425.15,3566181,2
2018-07-26 00:00:00+05:30,425.35,430.15,418.7,425.0,6454211,3
2018-07-27 00:00:00+05:30,425.7,429.35,421.85,423.65,1058464,4
2018-07-30 00:00:00+05:30,425.95,432.35,423.3,428.4,2248688,0
2018-07-31 00:00:00+05:30,429.65,437.25,420.85,429.35,4223714,1
2018-08-01 00:00:00+05:30,432.05,432.95,424.65,427.9,1522499,2
2018-08-02 00:00:00+05:30,427.9,431.65,422.4,424.5,1806144,3
2018-08-03 00:00:00+05:30,426.0,429.65,424.7,427.35,985794,4
2018-08-06 00:00:00+05:30,426.75,441.25,426.75,437.4,2388810,0
2018-08-07 00:00:00+05:30,441.15,442.6,429.75,431.45,1294429,1
2018-08-08 00:00:00+05:30,433.35,435.85,427.95,431.9,1000237,2
2018-08-09 00:00:00+05:30,428.75,429.55,422.65,425.15,1025283,3
2018-08-10 00:00:00+05:30,426.6,432.85,421.05,424.4,1610870,4
2018-08-13 00:00:00+05:30,420.0,423.35,414.15,416.95,1019939,0
2018-08-14 00:00:00+05:30,416.95,419.3,399.45,406.95,2616139,1
2018-08-16 00:00:00+05:30,408.0,414.6,404.75,406.45,1695284,3
2018-08-17 00:00:00+05:30,408.45,412.55,405.1,411.15,1212452,4
2018-08-20 00:00:00+05:30,413.25,414.85,406.0,412.6,1909370,0
2018-08-21 00:00:00+05:30,416.6,434.0,413.0,430.8,3668520,1
2018-08-23 00:00:00+05:30,433.45,438.65,426.05,433.3,2712150,3
2018-08-24 00:00:00+05:30,431.35,449.35,428.7,435.65,5113561,4
2018-08-27 00:00:00+05:30,438.95,441.8,434.0,439.75,1654053,0
2018-08-28 00:00:00+05:30,441.35,444.65,434.0,436.1,1836804,1
2018-08-29 00:00:00+05:30,437.25,457.65,436.45,453.35,5247632,2
2018-08-30 00:00:00+05:30,457.35,466.0,455.35,464.1,5979259,3
2018-08-31 00:00:00+05:30,463.35,481.25,459.65,476.85,5840817,4
2018-09-03 00:00:00+05:30,479.75,484.0,473.35,480.45,2229639,0
2018-09-04 00:00:00+05:30,478.15,480.0,462.9,465.75,2253401,1
2018-09-05 00:00:00+05:30,465.95,475.0,455.65,464.9,5272834,2
2018-09-06 00:00:00+05:30,467.6,472.95,464.5,470.05,2053405,3
2018-09-07 00:00:00+05:30,472.45,478.65,467.85,476.0,1932868,4
2018-09-10 00:00:00+05:30,476.65,481.85,467.05,468.85,1665735,0
2018-09-11 00:00:00+05:30,471.65,476.65,454.85,458.45,2626499,1
2018-09-12 00:00:00+05:30,461.45,470.65,453.4,469.1,1353322,2
2018-09-14 00:00:00+05:30,473.35,492.6,472.75,491.15,3848531,4
2018-09-17 00:00:00+05:30,489.95,490.65,481.35,482.35,1600458,0
2018-09-18 00:00:00+05:30,484.65,492.1,469.75,472.7,2627124,1
2018-09-19 00:00:00+05:30,476.0,477.15,458.65,461.55,2618411,2
2018-09-21 00:00:00+05:30,461.65,472.65,392.35,443.85,5107837,4
2018-09-24 00:00:00+05:30,446.0,448.0,426.65,434.25,2641335,0
2018-09-25 00:00:00+05:30,434.2,443.25,426.65,440.65,1960748,1
2018-09-26 00:00:00+05:30,442.65,470.0,435.85,465.05,3830064,2
2018-09-27 00:00:00+05:30,468.3,469.0,452.45,455.4,2626141,3
2018-09-28 00:00:00+05:30,456.65,460.4,436.65,442.85,1536357,4
2018-10-01 00:00:00+05:30,443.1,446.65,425.45,443.75,2029698,0
2018-10-03 00:00:00+05:30,444.0,446.05,426.25,428.45,3496373,2
2018-10-04 00:00:00+05:30,420.05,430.3,414.15,419.15,2463238,3
2018-10-05 00:00:00+05:30,418.55,421.3,393.75,397.75,2554877,4
2018-10-08 00:00:00+05:30,398.65,416.65,388.1,412.75,3628920,0
2018-10-09 00:00:00+05:30,415.3,415.3,394.15,402.75,1699809,1
2018-10-10 00:00:00+05:30,403.35,416.65,403.35,414.95,1225919,2
2018-10-11 00:00:00+05:30,406.0,414.95,393.45,403.45,1592797,3
2018-10-12 00:00:00+05:30,406.05,423.35,406.05,418.65,1602515,4
2018-10-15 00:00:00+05:30,418.65,425.65,413.85,423.95,1363957,0
2018-10-16 00:00:00+05:30,426.65,432.0,422.1,428.05,1514602,1
2018-10-17 00:00:00+05:30,430.75,443.35,421.15,425.5,1706506,2
2018-10-19 00:00:00+05:30,425.3,432.5,418.4,429.55,2119966,4
2018-10-22 00:00:00+05:30,430.0,434.65,417.4,422.45,1083604,0
2018-10-23 00:00:00+05:30,420.65,423.35,405.85,410.25,1895431,1
2018-10-24 00:00:00+05:30,410.65,419.35,409.15,415.2,930010,2
2018-10-25 00:00:00+05:30,411.95,412.35,396.95,399.65,1651219,3
2018-10-26 00:00:00+05:30,401.95,417.6,390.0,415.15,4592411,4
2018-10-29 00:00:00+05:30,413.35,423.15,408.85,421.05,2035438,0
2018-10-30 00:00:00+05:30,418.65,431.95,415.65,424.55,2495380,1
2018-10-31 00:00:00+05:30,426.0,451.45,424.65,449.55,3088884,2
2018-11-01 00:00:00+05:30,450.65,466.0,446.65,463.95,3202739,3
2018-11-02 00:00:00+05:30,466.0,477.65,466.0,474.3,4845338,4
2018-11-05 00:00:00+05:30,472.3,485.8,466.3,482.85,1482446,0
2018-11-06 00:00:00+05:30,480.75,485.3,476.55,481.25,1456851,1
2018-11-07 00:00:00+05:30,481.55,487.95,481.5,486.4,386070,2
2018-11-09 00:00:00+05:30,484.95,496.6,481.65,493.35,1860293,4
2018-11-12 00:00:00+05:30,493.35,501.15,486.85,488.8,1415482,0
2018-11-13 00:00:00+05:30,486.0,493.3,477.6,491.05,1569155,1
2018-11-14 00:00:00+05:30,492.15,507.85,491.0,506.85,2952089,2
2018-11-15 00:00:00+05:30,507.95,513.3,504.0,509.1,3199903,3
2018-11-16 00:00:00+05:30,508.0,516.45,505.25,514.55,2174834,4
2018-11-19 00:00:00+05:30,515.35,518.5,511.55,516.8,2193793,0
2018-11-20 00:00:00+05:30,514.0,515.2,498.0,506.15,3285928,1
2018-11-21 00:00:00+05:30,506.65,523.0,506.65,519.5,2860585,2
2018-11-22 00:00:00+05:30,519.35,523.25,514.4,518.85,1202373,3
2018-11-26 00:00:00+05:30,518.85,519.95,505.35,515.4,1427107,0
2018-11-27 00:00:00+05:30,510.65,515.95,502.65,512.35,2047904,1
2018-11-28 00:00:00+05:30,510.65,519.75,510.35,514.55,1050205,2
2018-11-29 00:00:00+05:30,516.65,526.25,508.05,519.4,2804385,3
2018-11-30 00:00:00+05:30,520.1,523.65,503.35,505.2,2132736,4
2018-12-03 00:00:00+05:30,508.0,508.0,485.45,488.4,2846330,0
2018-12-04 00:00:00+05:30,488.45,506.35,488.45,500.95,2730131,1
2018-12-05 00:00:00+05:30,499.35,502.65,491.45,499.6,1270524,2
2018-12-06 00:00:00+05:30,498.0,506.0,491.1,497.85,2036209,3
2018-12-07 00:00:00+05:30,502.6,509.2,492.95,505.15,1457822,4
2018-12-10 00:00:00+05:30,493.35,505.65,493.3,497.7,1356394,0
2018-12-11 00:00:00+05:30,493.35,500.65,487.45,498.65,1611563,1
2018-12-12 00:00:00+05:30,500.05,529.55,500.05,526.7,2275207,2
2018-12-13 00:00:00+05:30,526.0,526.0,514.15,515.65,1907746,3
2018-12-14 00:00:00+05:30,513.35,518.0,505.9,509.85,1586661,4
2018-12-17 00:00:00+05:30,513.2,514.65,508.65,512.05,730799,0
2018-12-18 00:00:00+05:30,508.0,516.05,494.0,495.75,2006619,1
2018-12-19 00:00:00+05:30,497.95,506.65,496.65,503.8,1579478,2
2018-12-20 00:00:00+05:30,501.35,516.15,497.9,513.35,1453122,3
2018-12-21 00:00:00+05:30,514.05,515.95,488.7,490.45,3492197,4
2018-12-24 00:00:00+05:30,490.65,498.45,480.65,490.95,1786546,0
2018-12-26 00:00:00+05:30,491.35,501.25,485.35,500.15,1995314,2
2018-12-27 00:00:00+05:30,504.0,506.0,496.85,499.75,1167096,3
2018-12-28 00:00:00+05:30,501.65,514.0,501.65,505.6,2247517,4
2018-12-31 00:00:00+05:30,508.0,510.85,502.3,505.5,1499975,0
2019-01-01 00:00:00+05:30,506.65,510.45,497.65,502.35,1610248,1
2019-01-02 00:00:00+05:30,500.0,505.65,496.0,504.35,1308043,2
2019-01-03 00:00:00+05:30,503.35,505.3,496.15,497.75,1053144,3
2019-01-04 00:00:00+05:30,499.2,506.15,495.4,504.25,1060318,4
2019-01-07 00:00:00+05:30,506.65,511.85,506.0,509.15,1589933,0
2019-01-08 00:00:00+05:30,509.0,510.0,498.65,501.45,981440,1
2019-01-09 00:00:00+05:30,505.35,511.35,502.3,509.85,1039851,2
2019-01-10 00:00:00+05:30,510.55,520.0,510.05,515.4,2401210,3
2019-01-11 00:00:00+05:30,516.65,524.65,515.35,522.3,2603033,4
2019-01-14 00:00:00+05:30,522.65,522.65,511.25,513.6,1392118,0
2019-01-15 00:00:00+05:30,515.05,521.4,514.65,517.3,1364863,1
2019-01-16 00:00:00+05:30,517.3,517.3,501.75,510.75,2584090,2
2019-01-17 00:00:00+05:30,511.75,515.7,507.85,512.7,1442884,3
2019-01-18 00:00:00+05:30,512.0,514.0,509.35,510.7,919475,4
2019-01-21 00:00:00+05:30,510.0,515.25,504.15,512.75,1127435,0
2019-01-22 00:00:00+05:30,510.8,514.7,502.3,508.85,1416981,1
2019-01-23 00:00:00+05:30,509.35,521.45,506.55,508.55,2336913,2
2019-01-24 00:00:00+05:30,510.0,511.55,495.3,498.25,2109205,3
2019-01-25 00:00:00+05:30,502.0,511.4,498.0,502.05,1770239,4
2019-01-28 00:00:00+05:30,503.35,509.35,496.0,506.7,1226284,0
2019-01-29 00:00:00+05:30,505.0,511.65,498.05,506.85,1134462,1
2019-01-30 00:00:00+05:30,508.75,513.35,503.55,511.55,1057185,2
2019-01-31 00:00:00+05:30,517.15,526.6,509.45,524.35,2299676,3
2019-02-01 00:00:00+05:30,533.15,533.15,510.95,519.9,2960388,4
2019-02-04 00:00:00+05:30,514.15,516.7,505.35,513.95,1254011,0
2019-02-05 00:00:00+05:30,515.25,533.35,515.25,530.65,2516447,1
2019-02-06 00:00:00+05:30,534.65,540.0,530.85,536.85,3747561,2
2019-02-07 00:00:00+05:30,536.85,545.0,534.85,539.35,1667638,3
2019-02-08 00:00:00+05:30,536.35,544.55,533.75,541.45,1395055,4
2019-02-11 00:00:00+05:30,541.35,543.35,534.3,537.25,1159530,0
2019-02-12 00:00:00+05:30,538.0,541.65,527.75,530.8,2037705,1
2019-02-13 00:00:00+05:30,529.35,549.35,528.25,544.8,3034355,2
2019-02-14 00:00:00+05:30,542.85,549.65,541.1,547.35,1743651,3
2019-02-15 00:00:00+05:30,546.0,547.35,537.45,545.55,1867644,4
2019-02-18 00:00:00+05:30,546.15,553.35,537.35,547.9,1903564,0
2019-02-19 00:00:00+05:30,547.35,549.65,541.35,544.3,1485171,1
2019-02-20 00:00:00+05:30,546.2,552.65,542.55,548.5,1495943,2
2019-02-21 00:00:00+05:30,550.0,555.15,545.35,550.85,1044953,3
2019-02-22 00:00:00+05:30,550.6,553.25,546.2,551.55,828622,4
2019-02-25 00:00:00+05:30,552.0,567.95,552.0,565.1,3685601,0
2019-02-26 00:00:00+05:30,561.5,571.85,558.35,570.05,2500705,1
2019-02-27 00:00:00+05:30,571.25,581.25,571.25,579.55,3139617,2
2019-02-28 00:00:00+05:30,584.65,587.75,574.8,585.05,2485884,3
2019-03-01 00:00:00+05:30,584.05,587.95,578.75,579.85,1659613,4
2019-03-05 00:00:00+05:30,581.85,585.65,577.05,583.65,1365302,1
2019-03-06 00:00:00+05:30,586.0,589.75,577.8,584.9,2096752,2
2019-03-07 00:00:00+05:30,584.65,584.65,578.15,581.35,1304920,3
2019-03-08 00:00:00+05:30,580.85,590.0,575.7,587.85,1780245,4
2019-03-11 00:00:00+05:30,592.95,599.65,591.75,597.8,2575062,0
2019-03-12 00:00:00+05:30,600.0,604.6,595.75,598.85,2202033,1
2019-03-13 00:00:00+05:30,600.0,609.95,594.65,607.45,1607325,2
2019-03-14 00:00:00+05:30,607.45,610.85,600.2,602.5,1367655,3
2019-03-15 00:00:00+05:30,602.65,618.95,601.6,615.65,2609765,4
2019-03-18 00:00:00+05:30,615.65,623.95,611.2,618.05,1280561,0
2019-03-19 00:00:00+05:30,619.35,623.35,612.25,620.85,1133020,1
2019-03-20 00:00:00+05:30,620.0,626.55,618.05,623.6,900335,2
2019-03-22 00:00:00+05:30,622.6,627.35,618.15,623.3,1339685,4
2019-03-25 00:00:00+05:30,620.0,621.15,603.85,608.45,2309109,0
2019-03-26 00:00:00+05:30,607.05,611.55,594.05,602.2,3647229,1
2019-03-27 00:00:00+05:30,602.25,607.95,596.35,601.25,2085332,2
2019-03-28 00:00:00+05:30,603.95,623.95,597.6,619.35,2452629,3
2019-03-29 00:00:00+05:30,620.05,641.95,617.35,639.25,2110469,4
2019-04-01 00:00:00+05:30,638.65,641.35,620.65,622.85,1436157,0
2019-04-02 00:00:00+05:30,626.65,626.65,610.35,618.05,1940263,1
2019-04-03 00:00:00+05:30,618.65,624.6,612.5,616.15,1614049,2
2019-04-04 00:00:00+05:30,613.75,623.55,600.65,621.0,2377767,3
2019-04-05 00:00:00+05:30,623.35,628.25,619.2,627.35,1054122,4
2019-04-08 00:00:00+05:30,625.35,633.95,622.45,631.2,1892458,0
2019-04-09 00:00:00+05:30,629.0,630.55,620.0,629.75,1300087,1
2019-04-10 00:00:00+05:30,625.35,630.35,615.6,617.3,1540216,2
2019-04-11 00:00:00+05:30,617.2,620.45,612.15,615.05,1434794,3
2019-04-12 00:00:00+05:30,614.95,619.85,607.35,617.2,1151008,4
2019-04-15 00:00:00+05:30,618.0,621.2,611.2,619.85,634532,0
2019-04-16 00:00:00+05:30,623.35,626.4,617.1,622.6,1108757,1
2019-04-18 00:00:00+05:30,623.35,625.95,617.4,622.7,915911,3
2019-04-22 00:00:00+05:30,620.75,628.25,615.3,624.85,981962,0
2019-04-23 00:00:00+05:30,624.85,630.0,619.8,628.5,1381405,1
2019-04-24 00:00:00+05:30,628.5,634.0,627.4,632.15,1554387,2
2019-04-25 00:00:00+05:30,633.65,649.25,630.65,643.4,3417287,3
2019-04-26 00:00:00+05:30,647.05,648.45,639.05,646.9,1254591,4
2019-04-30 00:00:00+05:30,646.9,650.15,639.75,646.1,1876948,1
2019-05-02 00:00:00+05:30,644.65,648.65,636.7,642.6,1081955,3
2019-05-03 00:00:00+05:30,640.8,649.35,639.35,646.9,1284695,4
2019-05-06 00:00:00+05:30,643.85,643.85,625.7,633.2,3209489,0
2019-05-07 00:00:00+05:30,633.4,636.7,622.7,634.1,2112971,1
2019-05-08 00:00:00+05:30,635.35,645.6,630.25,641.1,2384763,2
2019-05-09 00:00:00+05:30,641.05,641.05,628.55,632.6,1869690,3
2019-05-10 00:00:00+05:30,634.0,641.95,631.35,639.35,876783,4
2019-05-13 00:00:00+05:30,636.65,641.05,632.0,635.45,860014,0
2019-05-14 00:00:00+05:30,635.45,638.7,625.8,636.75,1159391,1
2019-05-15 00:00:00+05:30,636.65,651.95,636.6,646.35,2328984,2
2019-05-16 00:00:00+05:30,646.35,655.3,638.1,647.25,2322742,3
2019-05-17 00:00:00+05:30,647.25,661.95,638.9,647.1,4507521,4
