date,open,high,low,close,volume,weekday
2017-12-07 00:00:00+05:30,775.0,807.0,773.6,800.6,2085106,3
2017-12-08 00:00:00+05:30,795.25,821.35,795.25,810.95,2844071,4
2017-12-11 00:00:00+05:30,813.0,824.95,811.0,820.6,1788914,0
2017-12-12 00:00:00+05:30,820.25,831.6,814.2,822.4,2325014,1
2017-12-13 00:00:00+05:30,821.5,844.25,811.85,818.95,3127944,2
2017-12-14 00:00:00+05:30,820.0,828.0,805.1,816.25,3020320,3
2017-12-15 00:00:00+05:30,826.25,836.0,818.5,832.85,2015120,4
2017-12-18 00:00:00+05:30,830.0,846.35,802.0,840.1,1698653,0
2017-12-19 00:00:00+05:30,845.0,871.0,843.1,868.35,3308280,1
2017-12-20 00:00:00+05:30,869.35,872.0,861.3,862.95,1105619,2
2017-12-21 00:00:00+05:30,862.9,866.45,854.95,858.45,897152,3
2017-12-22 00:00:00+05:30,859.0,868.6,853.9,856.85,1381784,4
2017-12-26 00:00:00+05:30,857.0,863.9,852.55,854.8,1467917,1
2017-12-27 00:00:00+05:30,856.4,860.2,842.0,849.05,735296,2
2017-12-28 00:00:00+05:30,849.85,856.35,840.6,851.7,980277,3
2017-12-29 00:00:00+05:30,854.5,863.75,851.4,858.15,1245513,4
2018-01-01 00:00:00+05:30,857.7,862.05,851.05,852.45,472607,0
2018-01-02 00:00:00+05:30,854.1,858.45,840.6,845.15,1181949,1
2018-01-03 00:00:00+05:30,863.9,869.4,853.0,856.3,2606556,2
2018-01-04 00:00:00+05:30,864.4,897.45,853.1,892.9,3028931,3
2018-01-05 00:00:00+05:30,895.0,913.95,893.5,909.7,4036882,4
2018-01-08 00:00:00+05:30,911.0,930.0,906.75,926.1,2112170,0
2018-01-09 00:00:00+05:30,925.0,938.5,917.25,932.95,2419079,1
2018-01-10 00:00:00+05:30,932.5,935.4,911.9,917.6,1605433,2
2018-01-11 00:00:00+05:30,916.9,917.7,903.3,906.9,1597329,3
2018-01-12 00:00:00+05:30,906.0,917.4,892.45,903.8,1874518,4
2018-01-15 00:00:00+05:30,909.0,921.9,897.7,918.25,2195562,0
2018-01-16 00:00:00+05:30,927.0,927.5,882.6,889.4,2383484,1
2018-01-17 00:00:00+05:30,892.8,895.55,862.5,893.1,2553841,2
2018-01-18 00:00:00+05:30,897.75,903.6,875.0,885.85,1285534,3
2018-01-19 00:00:00+05:30,879.1,897.55,879.1,891.45,1483177,4
2018-01-22 00:00:00+05:30,890.0,912.0,887.1,909.75,1495629,0
2018-01-23 00:00:00+05:30,910.7,914.7,898.3,905.7,1747166,1
2018-01-24 00:00:00+05:30,905.7,909.25,881.0,886.9,1109233,2
2018-01-25 00:00:00+05:30,882.0,905.3,876.75,884.1,3104669,3
2018-01-29 00:00:00+05:30,887.4,901.5,880.5,896.2,1151570,0
2018-01-30 00:00:00+05:30,899.25,911.6,878.35,884.15,2101888,1
2018-01-31 00:00:00+05:30,883.0,884.95,859.4,869.55,1431670,2
2018-02-01 00:00:00+05:30,877.5,879.1,812.75,831.0,6097492,3
2018-02-02 00:00:00+05:30,810.0,849.75,784.15,822.2,8088986,4
2018-02-05 00:00:00+05:30,810.0,816.75,795.2,802.3,3079541,0
2018-02-06 00:00:00+05:30,765.0,788.4,752.7,782.65,3188895,1
2018-02-07 00:00:00+05:30,785.0,801.0,780.0,783.65,2686877,2
2018-02-08 00:00:00+05:30,785.1,808.9,780.8,800.75,2219546,3
2018-02-09 00:00:00+05:30,790.1,804.0,783.05,796.8,1564899,4
2018-02-12 00:00:00+05:30,803.0,812.8,796.55,809.05,2067452,0
2018-02-14 00:00:00+05:30,814.0,825.9,809.1,813.7,2154852,2
2018-02-15 00:00:00+05:30,822.7,823.3,800.0,814.85,2225089,3
2018-02-16 00:00:00+05:30,820.0,826.9,798.65,803.2,1698333,4
2018-02-19 00:00:00+05:30,805.0,809.0,790.0,803.95,1699508,0
2018-02-20 00:00:00+05:30,803.95,837.9,797.65,832.25,3881439,1
2018-02-21 00:00:00+05:30,837.95,841.5,818.75,822.9,2067029,2
2018-02-22 00:00:00+05:30,825.0,836.0,814.05,817.5,3244314,3
2018-02-23 00:00:00+05:30,822.2,823.6,810.25,814.2,2446637,4
2018-02-26 00:00:00+05:30,819.95,823.35,805.0,819.7,2438241,0
2018-02-27 00:00:00+05:30,825.0,835.7,819.25,822.6,2089446,1
2018-02-28 00:00:00+05:30,819.8,825.9,810.4,816.15,1583674,2
2018-03-01 00:00:00+05:30,814.0,822.3,808.0,810.2,975986,3
2018-03-05 00:00:00+05:30,810.0,814.85,801.0,808.9,1262568,0
2018-03-06 00:00:00+05:30,812.5,823.2,799.05,807.65,1358775,1
2018-03-07 00:00:00+05:30,806.0,820.1,800.2,814.85,1826249,2
2018-03-08 00:00:00+05:30,820.0,822.3,808.05,817.7,1109489,3
2018-03-09 00:00:00+05:30,820.0,827.6,815.5,819.1,1061685,4
2018-03-12 00:00:00+05:30,824.0,831.6,822.4,829.1,1033715,0
2018-03-13 00:00:00+05:30,836.0,860.0,830.0,851.95,2754435,1
2018-03-14 00:00:00+05:30,851.0,867.85,849.95,865.0,1889040,2
2018-03-15 00:00:00+05:30,864.9,875.75,860.0,872.5,2486538,3
2018-03-16 00:00:00+05:30,879.0,883.4,862.1,879.25,2538310,4
2018-03-19 00:00:00+05:30,879.7,891.85,864.0,869.0,2536517,0
2018-03-20 00:00:00+05:30,867.0,880.0,860.1,871.75,1985478,1
2018-03-21 00:00:00+05:30,875.0,884.7,869.6,872.25,1859947,2
2018-03-22 00:00:00+05:30,873.0,892.0,872.25,887.55,3186401,3
2018-03-23 00:00:00+05:30,874.1,900.0,872.85,895.05,4132765,4
2018-03-26 00:00:00+05:30,896.45,949.8,896.45,939.05,5918775,0
2018-03-27 00:00:00+05:30,948.45,949.5,932.35,942.4,2756923,1
2018-03-28 00:00:00+05:30,938.2,964.0,918.0,942.3,11431588,2
2018-04-02 00:00:00+05:30,943.1,948.5,926.3,944.1,2764385,0
2018-04-03 00:00:00+05:30,944.9,951.7,924.55,931.95,2454365,1
2018-04-04 00:00:00+05:30,939.7,939.7,902.0,904.35,2930774,2
2018-04-05 00:00:00+05:30,915.0,924.0,902.65,920.05,4148653,3
2018-04-06 00:00:00+05:30,922.0,946.0,908.05,940.3,2819200,4
2018-04-09 00:00:00+05:30,950.0,971.8,947.05,960.65,5116819,0
2018-04-10 00:00:00+05:30,964.85,968.9,953.1,962.25,2434826,1
2018-04-11 00:00:00+05:30,967.0,981.4,958.1,979.95,3452488,2
2018-04-12 00:00:00+05:30,982.25,993.0,971.35,976.05,4379096,3
2018-04-13 00:00:00+05:30,986.05,994.8,980.5,987.15,3311755,4
2018-04-16 00:00:00+05:30,986.0,991.9,973.3,980.5,2247785,0
2018-04-17 00:00:00+05:30,985.0,999.0,974.1,997.6,2983704,1
2018-04-18 00:00:00+05:30,999.7,999.7,975.1,977.1,2621345,2
2018-04-19 00:00:00+05:30,978.5,983.0,949.2,952.75,3347181,3
2018-04-20 00:00:00+05:30,950.0,965.4,947.05,956.55,2201052,4
2018-04-23 00:00:00+05:30,960.0,973.2,948.6,962.95,2295872,0
2018-04-24 00:00:00+05:30,966.0,971.3,954.25,961.95,1473491,1
2018-04-25 00:00:00+05:30,961.75,968.0,955.1,960.85,1385599,2
2018-04-26 00:00:00+05:30,963.5,972.45,955.0,969.5,1859223,3
2018-04-27 00:00:00+05:30,972.0,978.0,963.6,970.0,1049687,4
2018-04-30 00:00:00+05:30,970.5,984.9,968.0,981.8,1083840,0
2018-05-02 00:00:00+05:30,981.95,985.45,960.4,964.5,1027474,2
2018-05-03 00:00:00+05:30,964.8,977.75,951.0,959.35,1585290,3
2018-05-04 00:00:00+05:30,961.0,966.0,952.35,958.1,958663,4
2018-05-07 00:00:00+05:30,962.0,980.9,957.3,968.95,1987395,0
2018-05-08 00:00:00+05:30,978.95,978.95,963.0,968.1,1979745,1
2018-05-09 00:00:00+05:30,974.9,995.6,971.0,985.7,4201827,2
2018-05-10 00:00:00+05:30,991.4,993.85,965.55,973.1,3434978,3
2018-05-11 00:00:00+05:30,990.0,991.85,952.0,956.05,5712581,4
2018-05-14 00:00:00+05:30,960.0,962.0,917.05,920.0,3754208,0
2018-05-15 00:00:00+05:30,925.0,944.45,909.25,931.0,3154028,1
2018-05-16 00:00:00+05:30,928.0,939.5,915.85,931.15,1923381,2
2018-05-17 00:00:00+05:30,935.85,949.0,927.7,936.5,2895005,3
2018-05-18 00:00:00+05:30,937.0,945.85,930.3,939.95,2574768,4
2018-05-21 00:00:00+05:30,940.6,944.5,912.75,915.25,1233987,0
2018-05-22 00:00:00+05:30,915.0,930.85,904.05,914.2,2086584,1
2018-05-23 00:00:00+05:30,914.2,923.0,908.1,920.1,1938630,2
2018-05-24 00:00:00+05:30,923.0,926.8,913.95,921.3,1209456,3
2018-05-25 00:00:00+05:30,923.35,938.6,915.1,924.4,1700500,4
2018-05-28 00:00:00+05:30,928.0,935.6,917.5,928.9,1139544,0
2018-05-29 00:00:00+05:30,929.0,930.5,912.0,914.5,999806,1
2018-05-30 00:00:00+05:30,906.0,919.0,897.2,913.6,1911011,2
2018-05-31 00:00:00+05:30,918.7,924.0,890.15,900.1,4903734,3
2018-06-01 00:00:00+05:30,907.5,912.35,898.0,900.0,1392273,4
2018-06-04 00:00:00+05:30,906.0,907.95,881.6,885.35,1529852,0
2018-06-05 00:00:00+05:30,885.0,886.45,858.2,863.95,2948255,1
2018-06-06 00:00:00+05:30,860.1,904.0,853.3,899.45,2854320,2
2018-06-07 00:00:00+05:30,902.1,906.7,884.2,887.15,2875636,3
2018-06-08 00:00:00+05:30,887.15,898.0,880.4,896.0,1672490,4
2018-06-11 00:00:00+05:30,897.0,914.0,896.0,903.35,2032601,0
2018-06-12 00:00:00+05:30,903.45,911.0,901.1,904.7,1426736,1
2018-06-13 00:00:00+05:30,906.7,926.8,905.0,918.15,2933810,2
2018-06-14 00:00:00+05:30,918.15,921.35,903.25,905.25,2004165,3
2018-06-15 00:00:00+05:30,910.8,916.9,898.5,903.45,2364375,4
2018-06-18 00:00:00+05:30,904.0,905.25,891.7,897.7,1309586,0
2018-06-19 00:00:00+05:30,896.0,896.45,886.0,889.0,1833168,1
2018-06-20 00:00:00+05:30,892.0,897.0,880.5,888.35,1850681,2
2018-06-21 00:00:00+05:30,894.0,894.8,866.0,868.4,1274479,3
2018-06-22 00:00:00+05:30,870.7,881.75,859.0,877.55,2183928,4
2018-06-25 00:00:00+05:30,878.0,885.3,862.0,864.0,1217765,0
2018-06-26 00:00:00+05:30,863.9,874.5,862.0,872.15,1801638,1
2018-06-27 00:00:00+05:30,872.0,879.5,867.0,869.65,2037781,2
2018-06-28 00:00:00+05:30,868.0,868.0,830.0,836.35,9824968,3
2018-06-29 00:00:00+05:30,826.05,881.8,826.05,878.5,4960179,4
2018-07-02 00:00:00+05:30,883.1,906.9,870.15,897.4,3353006,0
2018-07-03 00:00:00+05:30,890.2,902.8,883.8,893.2,2770123,1
2018-07-04 00:00:00+05:30,893.25,899.35,882.5,886.55,1104449,2
2018-07-05 00:00:00+05:30,869.6,870.75,833.25,838.0,6128988,3
2018-07-06 00:00:00+05:30,838.0,848.5,813.0,829.65,6884175,4
2018-07-09 00:00:00+05:30,834.9,836.3,817.65,821.8,4098360,0
2018-07-10 00:00:00+05:30,823.0,840.0,822.4,832.85,2670508,1
2018-07-11 00:00:00+05:30,833.15,833.15,805.6,809.5,2909483,2
2018-07-12 00:00:00+05:30,816.35,823.25,804.0,808.45,2832418,3
2018-07-13 00:00:00+05:30,813.0,842.0,799.65,838.7,4995028,4
2018-07-16 00:00:00+05:30,839.0,844.1,816.1,831.2,3256321,0
2018-07-17 00:00:00+05:30,831.4,855.2,826.0,845.15,2849218,1
2018-07-18 00:00:00+05:30,848.0,856.1,838.1,846.2,2660188,2
2018-07-19 00:00:00+05:30,851.9,874.8,847.05,869.85,3924410,3
2018-07-20 00:00:00+05:30,869.0,876.6,857.4,860.4,2048572,4
2018-07-23 00:00:00+05:30,859.0,866.0,845.2,858.75,1334621,0
2018-07-24 00:00:00+05:30,859.0,870.9,851.5,861.65,2015425,1
2018-07-25 00:00:00+05:30,868.0,871.6,853.0,865.9,1453640,2
2018-07-26 00:00:00+05:30,869.95,869.95,850.5,854.5,1167616,3
2018-07-27 00:00:00+05:30,859.95,894.5,852.2,884.1,3210162,4
2018-07-30 00:00:00+05:30,882.8,903.0,880.8,892.05,2418684,0
2018-07-31 00:00:00+05:30,893.0,914.0,886.4,912.35,2165312,1
2018-08-01 00:00:00+05:30,915.0,920.5,905.3,917.35,1818993,2
2018-08-02 00:00:00+05:30,915.0,933.6,909.25,921.5,2313020,3
2018-08-03 00:00:00+05:30,930.0,942.0,902.2,919.2,9358677,4
2018-08-06 00:00:00+05:30,928.7,939.1,896.75,901.65,3763151,0
2018-08-07 00:00:00+05:30,904.65,931.9,898.7,927.25,4450697,1
2018-08-08 00:00:00+05:30,929.1,936.5,921.0,935.0,2163746,2
2018-08-09 00:00:00+05:30,934.8,934.8,909.3,915.3,2536080,3
2018-08-10 00:00:00+05:30,915.0,932.0,913.0,920.1,2105317,4
2018-08-13 00:00:00+05:30,915.0,924.0,910.55,913.65,1316517,0
2018-08-14 00:00:00+05:30,914.2,927.0,914.05,925.6,1404450,1
2018-08-16 00:00:00+05:30,924.0,929.0,917.0,919.45,1196749,3
2018-08-17 00:00:00+05:30,924.9,945.0,921.55,941.55,2697290,4
2018-08-20 00:00:00+05:30,942.0,943.5,914.15,921.7,2529831,0
2018-08-21 00:00:00+05:30,924.65,927.95,905.8,916.3,2531200,1
2018-08-23 00:00:00+05:30,925.0,926.4,907.1,911.9,1571386,3
2018-08-24 00:00:00+05:30,912.4,915.9,882.5,885.35,3218302,4
2018-08-27 00:00:00+05:30,894.0,900.0,887.1,890.9,1789147,0
2018-08-28 00:00:00+05:30,895.0,897.75,871.55,888.3,3563757,1
2018-08-29 00:00:00+05:30,888.0,895.6,876.5,882.8,1863018,2
2018-08-30 00:00:00+05:30,884.45,891.0,876.0,878.35,1758855,3
2018-08-31 00:00:00+05:30,881.0,894.8,877.1,891.9,1677232,4
2018-09-03 00:00:00+05:30,896.85,921.35,891.15,912.75,4972521,0
2018-09-04 00:00:00+05:30,917.0,928.4,877.1,880.9,3880086,1
2018-09-05 00:00:00+05:30,875.1,882.4,851.65,863.9,2990706,2
2018-09-06 00:00:00+05:30,871.0,883.5,858.1,867.15,2399973,3
2018-09-07 00:00:00+05:30,871.0,876.0,861.05,867.45,1297983,4
2018-09-10 00:00:00+05:30,864.0,868.0,850.0,857.55,1576682,0
2018-09-11 00:00:00+05:30,860.0,860.9,815.8,820.75,4918816,1
2018-09-12 00:00:00+05:30,817.0,838.35,790.15,826.45,6728840,2
2018-09-14 00:00:00+05:30,838.0,852.0,829.25,842.6,3329172,4
2018-09-17 00:00:00+05:30,834.8,838.0,816.7,823.45,2843632,0
2018-09-18 00:00:00+05:30,819.0,843.95,818.65,824.9,3331397,1
2018-09-19 00:00:00+05:30,812.5,829.8,786.1,823.6,5347338,2
2018-09-21 00:00:00+05:30,834.2,836.65,779.2,800.6,4259892,4
2018-09-24 00:00:00+05:30,801.8,805.0,773.35,791.1,3244812,0
2018-09-25 00:00:00+05:30,791.0,814.3,778.15,796.85,3150095,1
2018-09-26 00:00:00+05:30,812.0,820.0,802.15,814.7,4080359,2
2018-09-27 00:00:00+05:30,833.6,843.65,815.5,821.45,7668506,3
2018-09-28 00:00:00+05:30,823.1,831.15,794.35,805.6,3145969,4
2018-10-01 00:00:00+05:30,800.0,814.4,782.0,809.75,2445752,0
2018-10-03 00:00:00+05:30,811.5,813.0,791.2,794.5,3478716,2
2018-10-04 00:00:00+05:30,785.0,797.5,760.3,776.7,4579535,3
2018-10-05 00:00:00+05:30,788.25,815.7,784.0,792.1,7398167,4
2018-10-08 00:00:00+05:30,792.0,819.0,774.7,813.55,3961739,0
2018-10-09 00:00:00+05:30,818.95,820.95,732.3,749.5,8683946,1
2018-10-10 00:00:00+05:30,746.0,796.35,740.0,788.55,7285084,2
2018-10-11 00:00:00+05:30,764.0,798.0,754.55,778.9,3766505,3
2018-10-12 00:00:00+05:30,784.0,809.75,777.1,805.15,4322158,4
2018-10-15 00:00:00+05:30,805.2,812.0,788.75,807.2,2234430,0
2018-10-16 00:00:00+05:30,811.0,819.65,808.0,810.6,2347048,1
2018-10-17 00:00:00+05:30,817.1,823.3,792.55,800.1,2975579,2
2018-10-19 00:00:00+05:30,810.0,810.0,782.5,788.7,2892515,4
2018-10-22 00:00:00+05:30,793.4,795.9,773.2,774.8,2766247,0
2018-10-23 00:00:00+05:30,771.9,787.0,766.15,778.2,2239883,1
2018-10-24 00:00:00+05:30,785.35,794.8,772.25,791.6,2060580,2
2018-10-25 00:00:00+05:30,785.0,796.0,777.8,791.25,1681346,3
2018-10-26 00:00:00+05:30,790.0,820.0,786.65,806.9,3738778,4
2018-10-29 00:00:00+05:30,813.0,834.45,807.65,829.75,2473393,0
2018-10-30 00:00:00+05:30,829.0,841.4,819.4,830.5,1876874,1
2018-10-31 00:00:00+05:30,837.5,847.9,818.5,844.6,2435865,2
2018-11-01 00:00:00+05:30,844.6,862.9,834.4,854.45,2485725,3
2018-11-02 00:00:00+05:30,860.0,884.0,857.9,871.0,3078543,4
2018-11-05 00:00:00+05:30,870.0,872.4,856.55,863.7,1903690,0
2018-11-06 00:00:00+05:30,869.0,877.6,840.2,846.25,2504504,1
2018-11-07 00:00:00+05:30,855.0,855.95,847.6,850.15,331169,2
2018-11-09 00:00:00+05:30,855.0,865.0,844.0,847.65,3528039,4
2018-11-12 00:00:00+05:30,857.0,901.5,843.2,894.75,13985301,0
2018-11-13 00:00:00+05:30,889.2,899.65,879.1,897.5,4432001,1
2018-11-14 00:00:00+05:30,897.05,897.5,883.0,892.2,2606605,2
2018-11-15 00:00:00+05:30,892.25,924.0,889.0,920.8,4711756,3
2018-11-16 00:00:00+05:30,921.0,928.7,912.7,921.35,2769698,4
2018-11-19 00:00:00+05:30,922.0,927.0,915.05,920.55,2104102,0
2018-11-20 00:00:00+05:30,919.0,925.2,908.85,915.45,1540046,1
2018-11-21 00:00:00+05:30,917.5,929.9,909.55,926.55,1855760,2
2018-11-22 00:00:00+05:30,929.0,933.4,911.8,915.75,1617491,3
2018-11-26 00:00:00+05:30,913.1,920.5,892.6,916.4,2116814,0
2018-11-27 00:00:00+05:30,914.0,918.0,906.0,914.3,1126278,1
2018-11-28 00:00:00+05:30,916.0,931.0,915.0,922.95,2434110,2
2018-11-29 00:00:00+05:30,929.05,933.9,913.0,931.4,1991914,3
2018-11-30 00:00:00+05:30,929.95,931.0,918.0,927.1,2738673,4
2018-12-03 00:00:00+05:30,932.55,939.8,920.5,936.25,2044427,0
2018-12-04 00:00:00+05:30,935.0,940.15,921.5,923.8,1424621,1
2018-12-05 00:00:00+05:30,921.0,925.65,901.55,920.25,3020688,2
2018-12-06 00:00:00+05:30,913.0,920.0,902.0,905.75,1425935,3
2018-12-07 00:00:00+05:30,911.0,921.45,893.3,916.6,2750589,4
2018-12-10 00:00:00+05:30,905.0,916.0,898.0,907.1,1508069,0
2018-12-11 00:00:00+05:30,899.0,936.95,894.15,933.15,2792386,1
2018-12-12 00:00:00+05:30,937.5,938.1,921.0,929.95,3256275,2
2018-12-13 00:00:00+05:30,932.1,961.25,924.25,944.15,4821052,3
2018-12-14 00:00:00+05:30,943.65,951.7,928.45,931.5,2558651,4
2018-12-17 00:00:00+05:30,931.75,937.2,925.4,935.3,2284630,0
2018-12-18 00:00:00+05:30,932.5,938.75,930.8,933.0,2222788,1
2018-12-19 00:00:00+05:30,933.1,941.55,927.5,929.2,2237859,2
2018-12-20 00:00:00+05:30,928.0,933.0,922.2,926.75,1630740,3
2018-12-21 00:00:00+05:30,927.85,927.85,897.25,900.05,2972085,4
2018-12-24 00:00:00+05:30,900.1,902.8,874.0,879.85,2554749,0
2018-12-26 00:00:00+05:30,879.0,900.0,868.2,889.15,3840772,2
2018-12-27 00:00:00+05:30,896.0,897.8,881.5,887.65,2160188,3
2018-12-28 00:00:00+05:30,904.0,925.75,898.8,922.7,8067914,4
2018-12-31 00:00:00+05:30,926.0,939.5,920.35,931.0,4917511,0
2019-01-01 00:00:00+05:30,931.75,934.2,923.0,928.0,2064502,1
2019-01-02 00:00:00+05:30,923.3,937.0,923.3,932.15,2672587,2
2019-01-03 00:00:00+05:30,936.0,944.95,928.0,931.2,3292918,3
2019-01-04 00:00:00+05:30,934.0,938.9,920.2,928.45,2340304,4
2019-01-07 00:00:00+05:30,950.0,964.0,934.1,944.05,5337211,0
2019-01-08 00:00:00+05:30,944.2,950.0,938.55,946.15,2039160,1
2019-01-09 00:00:00+05:30,949.0,955.35,945.35,952.95,2115974,2
2019-01-10 00:00:00+05:30,950.4,969.4,948.55,966.7,2450895,3
2019-01-11 00:00:00+05:30,965.25,969.5,956.8,959.3,1535995,4
2019-01-14 00:00:00+05:30,958.0,961.35,949.0,957.5,864306,0
2019-01-15 00:00:00+05:30,956.0,970.7,955.1,968.3,1452136,1
2019-01-16 00:00:00+05:30,965.3,970.4,959.3,961.2,1118736,2
2019-01-17 00:00:00+05:30,961.35,965.0,951.55,961.55,1303576,3
2019-01-18 00:00:00+05:30,961.55,965.0,954.05,960.95,1168989,4
2019-01-21 00:00:00+05:30,960.1,965.8,957.0,962.75,1035360,0
2019-01-22 00:00:00+05:30,962.15,986.4,958.7,982.65,2797244,1
2019-01-23 00:00:00+05:30,987.4,987.4,957.6,962.15,1574247,2
2019-01-24 00:00:00+05:30,960.2,972.3,955.9,969.65,1246903,3
2019-01-25 00:00:00+05:30,972.0,984.0,969.15,978.0,1985833,4
2019-01-28 00:00:00+05:30,978.0,981.2,955.2,958.65,1499181,0
2019-01-29 00:00:00+05:30,955.2,970.0,945.0,966.1,1411027,1
2019-01-30 00:00:00+05:30,966.1,974.95,960.05,968.9,1468812,2
2019-01-31 00:00:00+05:30,968.2,1000.0,966.5,995.8,2306391,3
2019-02-01 00:00:00+05:30,1003.0,1005.0,985.1,991.55,3424938,4
2019-02-04 00:00:00+05:30,1025.0,1050.0,1009.05,1025.75,9556052,0
2019-02-05 00:00:00+05:30,1026.95,1074.0,1020.0,1066.7,7144200,1
2019-02-06 00:00:00+05:30,1066.0,1072.0,1050.5,1059.05,2449722,2
2019-02-07 00:00:00+05:30,1059.8,1067.05,1050.0,1056.8,1293109,3
2019-02-08 00:00:00+05:30,1058.5,1076.85,1047.6,1053.25,2576054,4
2019-02-11 00:00:00+05:30,1059.0,1063.5,1045.2,1056.4,1057548,0
2019-02-12 00:00:00+05:30,1058.0,1073.95,1050.1,1066.25,3075801,1
2019-02-13 00:00:00+05:30,1068.3,1071.25,1047.8,1050.95,1185932,2
2019-02-14 00:00:00+05:30,1063.95,1063.95,1030.5,1042.25,2182379,3
2019-02-15 00:00:00+05:30,1035.0,1052.0,1016.8,1039.0,2566210,4
2019-02-18 00:00:00+05:30,1040.1,1040.65,1021.3,1027.35,1023065,0
2019-02-19 00:00:00+05:30,1030.45,1049.8,1025.3,1028.8,1551617,1
2019-02-20 00:00:00+05:30,1030.0,1044.4,1027.5,1032.75,1506583,2
2019-02-21 00:00:00+05:30,1039.9,1045.0,1031.25,1042.5,1220939,3
2019-02-22 00:00:00+05:30,1035.5,1044.0,1030.3,1041.6,1298608,4
2019-02-25 00:00:00+05:30,1038.0,1055.0,1035.6,1043.0,1691809,0
2019-02-26 00:00:00+05:30,1039.0,1041.9,1016.05,1038.35,1906268,1
2019-02-27 00:00:00+05:30,1042.9,1047.15,1013.95,1016.25,1897310,2
2019-02-28 00:00:00+05:30,1018.0,1033.8,1002.05,1025.2,5080712,3
2019-03-01 00:00:00+05:30,1031.9,1036.0,1017.1,1021.35,1967656,4
2019-03-05 00:00:00+05:30,1023.6,1039.95,1016.2,1035.0,1577329,1
2019-03-06 00:00:00+05:30,1038.0,1060.9,1028.3,1055.95,2758056,2
2019-03-07 00:00:00+05:30,1069.0,1069.0,1039.0,1043.3,2584721,3
2019-03-08 00:00:00+05:30,1044.75,1059.55,1037.0,1053.2,2179863,4
2019-03-11 00:00:00+05:30,1058.0,1074.6,1057.6,1069.2,2837644,0
2019-03-12 00:00:00+05:30,1074.95,1095.95,1072.0,1086.45,3418782,1
2019-03-13 00:00:00+05:30,1087.4,1093.9,1065.1,1078.3,2024554,2
2019-03-14 00:00:00+05:30,1078.9,1089.0,1063.15,1086.35,1193296,3
2019-03-15 00:00:00+05:30,1087.0,1113.8,1082.0,1097.25,5318660,4
2019-03-18 00:00:00+05:30,1105.0,1108.9,1092.1,1101.3,1856664,0
2019-03-19 00:00:00+05:30,1102.0,1112.0,1098.6,1109.05,1376594,1
2019-03-20 00:00:00+05:30,1111.0,1115.0,1098.0,1102.35,1295061,2
2019-03-22 00:00:00+05:30,1103.6,1124.4,1093.7,1102.55,2486418,4
2019-03-25 00:00:00+05:30,1102.0,1106.5,1090.4,1100.1,909855,0
2019-03-26 00:00:00+05:30,1105.0,1120.0,1088.35,1115.75,1851505,1
2019-03-27 00:00:00+05:30,1125.0,1125.0,1106.0,1116.5,1668427,2
2019-03-28 00:00:00+05:30,1120.0,1139.55,1111.45,1134.25,2292966,3
2019-03-29 00:00:00+05:30,1134.05,1152.0,1112.0,1141.85,2767754,4
2019-04-01 00:00:00+05:30,1140.0,1148.0,1116.8,1120.35,1703651,0
2019-04-02 00:00:00+05:30,1125.0,1131.15,1108.4,1111.9,1469173,1
2019-04-03 00:00:00+05:30,1117.0,1127.2,1098.05,1100.5,1553200,2
2019-04-04 00:00:00+05:30,1112.7,1122.6,1094.3,1106.1,2463998,3
2019-04-05 00:00:00+05:30,1123.0,1129.7,1101.45,1106.4,4108366,4
2019-04-08 00:00:00+05:30,1109.0,1115.0,1092.0,1104.4,1672293,0
2019-04-09 00:00:00+05:30,1109.0,1109.95,1091.5,1098.55,1288739,1
2019-04-10 00:00:00+05:30,1099.4,1105.0,1083.5,1100.2,1612236,2
2019-04-11 00:00:00+05:30,1106.95,1106.95,1090.1,1105.05,1412462,3
2019-04-12 00:00:00+05:30,1107.0,1107.95,1094.0,1097.0,1499571,4
2019-04-15 00:00:00+05:30,1102.0,1102.0,1088.0,1090.15,1116346,0
2019-04-16 00:00:00+05:30,1093.1,1124.75,1092.4,1120.05,2144260,1
2019-04-18 00:00:00+05:30,1125.95,1129.5,1113.5,1125.4,1609911,3
2019-04-22 00:00:00+05:30,1125.0,1132.0,1119.1,1123.7,1307412,0
2019-04-23 00:00:00+05:30,1124.0,1136.7,1120.05,1129.55,1237289,1
2019-04-24 00:00:00+05:30,1128.0,1152.0,1125.55,1149.15,1809133,2
2019-04-25 00:00:00+05:30,1155.0,1165.0,1135.4,1141.3,3579153,3
2019-04-26 00:00:00+05:30,1146.7,1149.5,1131.0,1137.5,846570,4
2019-04-30 00:00:00+05:30,1140.0,1161.75,1133.5,1158.55,1469889,1
2019-05-02 00:00:00+05:30,1159.0,1160.0,1135.6,1138.15,1517989,3
2019-05-03 00:00:00+05:30,1145.0,1154.8,1135.05,1145.05,1146869,4
2019-05-06 00:00:00+05:30,1142.8,1142.8,1075.1,1082.85,4064781,0
2019-05-07 00:00:00+05:30,1097.8,1105.0,1083.0,1086.5,2605643,1
2019-05-08 00:00:00+05:30,1090.0,1100.0,1067.85,1088.7,3336769,2
2019-05-09 00:00:00+05:30,1100.0,1110.0,1088.7,1104.45,4362293,3
2019-05-10 00:00:00+05:30,1108.0,1137.85,1094.3,1132.1,3032624,4
2019-05-13 00:00:00+05:30,1125.3,1152.8,1124.05,1144.7,2695155,0
