date,open,high,low,close,volume,weekday
2017-09-08 00:00:00+05:30,7187.65,7225.0,7131.0,7201.4,65653,4
2017-09-11 00:00:00+05:30,7188.0,7319.0,7188.0,7295.2,51092,0
2017-09-12 00:00:00+05:30,7330.0,7409.0,7230.6,7388.75,63565,1
2017-09-13 00:00:00+05:30,7380.2,7410.0,7210.0,7239.3,52857,2
2017-09-14 00:00:00+05:30,7347.0,7347.0,7207.2,7234.1,55141,3
2017-09-15 00:00:00+05:30,7220.05,7369.0,7216.1,7349.05,54195,4
2017-09-18 00:00:00+05:30,7310.0,7346.9,7281.45,7288.5,14132,0
2017-09-19 00:00:00+05:30,7300.0,7325.0,7240.0,7254.8,16712,1
2017-09-20 00:00:00+05:30,7250.0,7250.0,7163.2,7203.35,32379,2
2017-09-21 00:00:00+05:30,7202.0,7211.8,7104.4,7146.2,113644,3
2017-09-22 00:00:00+05:30,7150.0,7203.9,7107.05,7169.55,17066,4
2017-09-25 00:00:00+05:30,7130.0,7200.0,7050.95,7146.4,31480,0
2017-09-26 00:00:00+05:30,7113.0,7172.7,7031.0,7054.7,22470,1
2017-09-27 00:00:00+05:30,7078.75,7134.95,7008.2,7102.05,49112,2
2017-09-28 00:00:00+05:30,7110.05,7242.2,7071.4,7137.6,55293,3
2017-09-29 00:00:00+05:30,7120.05,7255.3,7120.0,7216.5,48861,4
2017-10-03 00:00:00+05:30,7300.0,7394.95,7259.95,7309.55,49856,1
2017-10-04 00:00:00+05:30,7242.0,7354.85,7224.05,7330.6,23907,2
2017-10-05 00:00:00+05:30,7310.0,7344.95,7250.0,7260.85,8440,3
2017-10-06 00:00:00+05:30,7301.0,7380.0,7251.05,7352.8,31620,4
2017-10-09 00:00:00+05:30,7354.9,7379.0,7283.0,7295.15,12400,0
2017-10-10 00:00:00+05:30,7347.0,7347.0,7271.5,7288.25,16879,1
2017-10-11 00:00:00+05:30,7295.0,7318.95,7254.45,7288.8,34570,2
2017-10-12 00:00:00+05:30,7300.0,7483.0,7289.0,7380.9,73945,3
2017-10-13 00:00:00+05:30,7380.0,7400.0,7319.35,7345.4,180633,4
2017-10-16 00:00:00+05:30,7305.0,7399.0,7265.05,7282.85,20309,0
2017-10-17 00:00:00+05:30,7299.9,7388.0,7236.05,7373.95,17809,1
2017-10-18 00:00:00+05:30,7373.0,7373.0,7221.35,7245.75,15678,2
2017-10-19 00:00:00+05:30,7285.0,7299.95,7182.8,7216.2,3810,3
2017-10-23 00:00:00+05:30,7250.0,7324.95,7202.0,7216.2,60706,0
2017-10-24 00:00:00+05:30,7277.0,7277.0,7200.05,7238.55,7616,1
2017-10-25 00:00:00+05:30,7260.0,7260.0,7117.25,7153.4,25934,2
2017-10-26 00:00:00+05:30,7179.0,7198.65,7110.05,7144.9,160226,3
2017-10-27 00:00:00+05:30,7173.5,7210.0,7128.05,7170.65,17586,4
2017-10-30 00:00:00+05:30,7180.0,7238.95,7180.0,7219.65,20204,0
2017-10-31 00:00:00+05:30,7239.0,7300.0,7191.1,7239.0,28985,1
2017-11-01 00:00:00+05:30,7264.0,7382.9,7203.3,7317.7,48889,2
2017-11-02 00:00:00+05:30,7329.95,7350.0,7260.85,7287.85,19811,3
2017-11-03 00:00:00+05:30,7300.0,7436.0,7160.0,7413.45,95153,4
2017-11-06 00:00:00+05:30,7413.45,7740.0,7287.9,7594.45,108302,0
2017-11-07 00:00:00+05:30,7600.0,7773.95,7600.0,7695.5,83339,1
2017-11-08 00:00:00+05:30,7621.0,7897.0,7621.0,7828.75,89736,2
2017-11-09 00:00:00+05:30,7828.95,7898.6,7773.0,7799.3,136442,3
2017-11-10 00:00:00+05:30,7820.0,7862.9,7640.15,7785.25,63886,4
2017-11-13 00:00:00+05:30,7945.95,7974.15,7648.05,7719.85,55712,0
2017-11-14 00:00:00+05:30,7720.1,7783.9,7610.05,7640.65,24703,1
2017-11-15 00:00:00+05:30,7660.0,7775.0,7543.05,7721.1,103007,2
2017-11-16 00:00:00+05:30,7736.5,7823.8,7625.45,7643.15,30278,3
2017-11-17 00:00:00+05:30,7670.6,7789.95,7660.0,7690.35,15179,4
2017-11-20 00:00:00+05:30,7690.35,7827.0,7676.0,7724.75,37582,0
2017-11-21 00:00:00+05:30,7710.05,7773.0,7710.05,7744.35,20423,1
2017-11-22 00:00:00+05:30,7747.0,7747.0,7585.15,7606.4,55610,2
2017-11-23 00:00:00+05:30,7653.0,7653.0,7590.0,7604.75,28130,3
2017-11-24 00:00:00+05:30,7630.95,7632.25,7475.0,7502.25,55095,4
2017-11-27 00:00:00+05:30,7501.2,7543.8,7435.0,7494.25,25418,0
2017-11-28 00:00:00+05:30,7529.95,7550.0,7462.7,7497.8,46999,1
2017-11-29 00:00:00+05:30,7421.0,7569.0,7420.0,7510.45,68922,2
2017-11-30 00:00:00+05:30,7480.0,7700.0,7471.65,7663.5,97354,3
2017-12-01 00:00:00+05:30,7659.95,7753.0,7630.05,7696.45,41006,4
2017-12-04 00:00:00+05:30,7729.9,7739.0,7633.45,7705.35,33738,0
2017-12-05 00:00:00+05:30,7704.9,7744.6,7643.75,7691.1,34970,1
2017-12-06 00:00:00+05:30,7690.0,7750.0,7679.1,7708.65,76748,2
2017-12-07 00:00:00+05:30,7725.0,7870.1,7701.45,7817.0,69843,3
2017-12-08 00:00:00+05:30,7800.0,7988.95,7795.05,7921.05,81419,4
2017-12-11 00:00:00+05:30,7899.95,7940.0,7842.0,7872.65,40636,0
2017-12-12 00:00:00+05:30,7884.0,7950.0,7848.05,7932.75,40336,1
2017-12-13 00:00:00+05:30,7920.05,7962.85,7851.0,7935.8,25587,2
2017-12-14 00:00:00+05:30,8035.0,8039.05,7815.5,7876.85,30413,3
2017-12-15 00:00:00+05:30,7900.0,7900.0,7834.0,7848.7,61916,4
2017-12-18 00:00:00+05:30,7850.0,7949.0,7694.95,7929.0,19901,0
2017-12-19 00:00:00+05:30,7949.0,7949.0,7875.0,7897.25,27899,1
2017-12-20 00:00:00+05:30,7915.0,7999.0,7899.1,7945.25,40908,2
2017-12-21 00:00:00+05:30,7950.7,7971.1,7890.0,7899.45,20099,3
2017-12-22 00:00:00+05:30,7899.45,7928.75,7840.0,7883.3,22437,4
2017-12-26 00:00:00+05:30,7884.45,7908.0,7808.85,7828.5,15964,1
2017-12-27 00:00:00+05:30,7864.0,7864.0,7712.2,7740.55,14190,2
2017-12-28 00:00:00+05:30,7800.0,7825.0,7675.0,7733.0,18317,3
2017-12-29 00:00:00+05:30,7715.65,7909.0,7715.65,7870.9,30527,4
2018-01-01 00:00:00+05:30,7900.0,7901.6,7828.6,7863.2,6606,0
2018-01-02 00:00:00+05:30,7855.0,7923.05,7843.0,7863.55,65613,1
2018-01-03 00:00:00+05:30,7900.0,7935.0,7850.15,7860.1,27948,2
2018-01-04 00:00:00+05:30,7865.0,7902.2,7839.0,7869.25,27902,3
2018-01-05 00:00:00+05:30,7846.3,7884.0,7841.0,7856.75,9970,4
2018-01-08 00:00:00+05:30,7830.0,7968.55,7830.0,7941.15,35919,0
2018-01-09 00:00:00+05:30,7941.15,7968.85,7688.0,7779.25,58444,1
2018-01-10 00:00:00+05:30,7850.0,7866.6,7779.3,7846.65,22046,2
2018-01-11 00:00:00+05:30,7854.8,7910.0,7808.35,7874.3,47060,3
2018-01-12 00:00:00+05:30,7878.0,7900.05,7745.05,7789.25,32341,4
2018-01-15 00:00:00+05:30,7815.0,7860.0,7745.0,7757.95,26404,0
2018-01-16 00:00:00+05:30,7760.0,7824.95,7722.0,7774.6,27957,1
2018-01-17 00:00:00+05:30,7799.7,7815.0,7676.6,7761.9,70240,2
2018-01-18 00:00:00+05:30,7830.0,7830.0,7686.6,7736.2,30001,3
2018-01-19 00:00:00+05:30,7800.0,7800.0,7667.0,7680.65,19037,4
2018-01-22 00:00:00+05:30,7667.55,7715.0,7640.15,7667.0,31062,0
2018-01-23 00:00:00+05:30,7699.0,7699.0,7585.0,7599.7,36738,1
2018-01-24 00:00:00+05:30,7630.0,7633.95,7548.5,7592.9,15863,2
2018-01-25 00:00:00+05:30,7553.0,7625.6,7433.0,7490.75,37438,3
2018-01-29 00:00:00+05:30,7530.0,7586.95,7460.0,7530.85,46573,0
2018-01-30 00:00:00+05:30,7520.0,7521.25,7405.05,7455.9,28872,1
2018-01-31 00:00:00+05:30,7483.95,7514.0,7416.2,7469.15,24839,2
2018-02-01 00:00:00+05:30,7499.0,7536.95,7280.0,7310.85,106395,3
2018-02-02 00:00:00+05:30,7300.0,7415.0,7125.0,7135.45,64413,4
2018-02-05 00:00:00+05:30,7130.0,7199.0,6997.65,7134.7,55575,0
2018-02-06 00:00:00+05:30,7000.0,7035.1,6985.0,7016.3,68219,1
2018-02-07 00:00:00+05:30,7097.95,7116.0,6975.8,7007.0,40086,2
2018-02-08 00:00:00+05:30,7014.0,7094.0,6887.25,6986.0,68289,3
2018-02-09 00:00:00+05:30,6973.0,7033.2,6922.2,6969.65,74532,4
2018-02-12 00:00:00+05:30,6998.0,7199.0,6994.05,7141.9,104885,0
2018-02-14 00:00:00+05:30,7200.0,7384.2,7162.0,7264.95,117449,2
2018-02-15 00:00:00+05:30,7500.0,7645.0,7427.05,7583.2,354436,3
2018-02-16 00:00:00+05:30,7650.0,7720.0,7575.0,7592.85,76991,4
2018-02-19 00:00:00+05:30,7630.0,7630.0,7490.05,7506.7,50746,0
2018-02-20 00:00:00+05:30,7520.0,7605.95,7520.0,7572.65,49865,1
2018-02-21 00:00:00+05:30,7579.0,7618.6,7570.5,7597.55,73367,2
2018-02-22 00:00:00+05:30,7599.0,7658.9,7479.25,7543.3,94421,3
2018-02-23 00:00:00+05:30,7573.0,7618.95,7526.1,7582.8,66464,4
2018-02-26 00:00:00+05:30,7615.0,7650.0,7562.15,7625.25,65894,0
2018-02-27 00:00:00+05:30,7644.0,7794.0,7620.0,7759.95,69883,1
2018-02-28 00:00:00+05:30,7759.0,7874.0,7718.95,7761.65,75576,2
2018-03-01 00:00:00+05:30,7777.0,7876.0,7777.0,7849.4,61086,3
2018-03-05 00:00:00+05:30,7880.0,7880.0,7695.2,7714.0,63643,0
2018-03-06 00:00:00+05:30,7763.4,7780.0,7650.0,7688.85,62306,1
2018-03-07 00:00:00+05:30,7709.9,7798.0,7650.35,7704.45,61388,2
2018-03-08 00:00:00+05:30,7788.0,7788.0,7700.0,7710.05,49994,3
2018-03-09 00:00:00+05:30,7767.5,7767.5,7642.0,7657.35,104310,4
2018-03-12 00:00:00+05:30,7694.8,7709.0,7566.0,7619.0,28943,0
2018-03-13 00:00:00+05:30,7619.0,7784.0,7615.7,7700.25,65859,1
2018-03-14 00:00:00+05:30,7701.0,7715.95,7616.75,7647.75,64620,2
2018-03-15 00:00:00+05:30,7729.0,7739.0,7605.2,7719.85,65489,3
2018-03-16 00:00:00+05:30,7750.0,7757.95,7670.1,7695.35,176601,4
2018-03-19 00:00:00+05:30,7722.55,7724.95,7627.5,7663.3,66918,0
2018-03-20 00:00:00+05:30,7699.9,7875.0,7663.7,7841.45,135487,1
2018-03-21 00:00:00+05:30,7889.0,7965.0,7795.05,7853.25,75926,2
2018-03-22 00:00:00+05:30,7848.0,7916.0,7817.35,7840.75,60100,3
2018-03-23 00:00:00+05:30,7800.0,7836.65,7759.6,7793.8,97274,4
2018-03-26 00:00:00+05:30,7827.0,7918.95,7760.0,7829.05,62461,0
2018-03-27 00:00:00+05:30,7899.95,8154.0,7861.0,8112.7,125000,1
2018-03-28 00:00:00+05:30,8155.0,8250.0,8121.0,8203.55,124076,2
2018-04-02 00:00:00+05:30,8199.85,8340.0,8169.95,8308.95,61024,0
2018-04-03 00:00:00+05:30,8299.9,8379.9,8279.95,8343.95,60612,1
2018-04-04 00:00:00+05:30,8322.0,8399.0,8312.0,8351.05,66915,2
2018-04-05 00:00:00+05:30,8388.65,8408.0,8361.05,8384.25,36648,3
2018-04-06 00:00:00+05:30,8384.25,8400.55,8315.0,8346.95,38544,4
2018-04-09 00:00:00+05:30,8350.0,8398.0,8330.1,8382.25,54041,0
2018-04-10 00:00:00+05:30,8399.75,8556.8,8380.0,8499.1,59706,1
2018-04-11 00:00:00+05:30,8499.6,8506.7,8378.2,8476.35,36711,2
2018-04-12 00:00:00+05:30,8446.0,8685.0,8383.0,8636.95,83815,3
2018-04-13 00:00:00+05:30,8650.05,8740.0,8607.05,8687.5,50680,4
2018-04-16 00:00:00+05:30,8704.5,8780.0,8650.0,8749.4,87657,0
2018-04-17 00:00:00+05:30,8784.5,9049.0,8776.0,9013.6,117758,1
2018-04-18 00:00:00+05:30,8981.1,9118.95,8950.2,8975.25,47494,2
2018-04-19 00:00:00+05:30,8975.85,9198.0,8964.0,9145.55,67268,3
2018-04-20 00:00:00+05:30,9175.0,9250.0,9125.0,9162.0,43195,4
2018-04-23 00:00:00+05:30,9161.1,9182.15,8880.05,8905.35,67578,0
2018-04-24 00:00:00+05:30,8919.9,9020.85,8808.15,8822.05,51022,1
2018-04-25 00:00:00+05:30,8820.0,8908.3,8660.05,8734.55,84260,2
2018-04-26 00:00:00+05:30,8799.85,9190.0,8770.1,9042.95,132498,3
2018-04-27 00:00:00+05:30,9015.2,9129.8,9006.0,9061.7,38931,4
2018-04-30 00:00:00+05:30,9100.0,9448.0,9063.95,9396.55,66876,0
2018-05-02 00:00:00+05:30,9405.0,9497.0,9184.7,9201.25,62931,2
2018-05-03 00:00:00+05:30,9272.0,9289.9,9055.1,9098.65,46201,3
2018-05-04 00:00:00+05:30,9140.2,9157.95,9084.7,9111.4,33795,4
2018-05-07 00:00:00+05:30,9114.05,9174.0,9015.1,9092.7,57050,0
2018-05-08 00:00:00+05:30,9175.0,9175.0,9082.1,9117.7,91703,1
2018-05-09 00:00:00+05:30,9070.2,9169.0,9070.2,9120.75,24599,2
2018-05-10 00:00:00+05:30,9139.0,9215.05,8934.65,8981.55,44274,3
2018-05-11 00:00:00+05:30,9240.0,9619.7,9150.0,9523.0,208693,4
2018-05-14 00:00:00+05:30,9523.0,9622.45,9502.0,9571.4,49576,0
2018-05-15 00:00:00+05:30,9600.0,9640.0,9475.0,9565.2,88137,1
2018-05-16 00:00:00+05:30,9544.95,9649.9,9460.45,9628.0,50709,2
2018-05-17 00:00:00+05:30,9645.0,9889.95,9548.0,9705.85,82957,3
2018-05-18 00:00:00+05:30,9690.0,9809.0,9635.15,9683.5,85659,4
2018-05-21 00:00:00+05:30,9690.0,9750.0,9466.05,9486.35,41497,0
2018-05-22 00:00:00+05:30,9505.0,9650.0,9437.6,9634.25,53911,1
2018-05-23 00:00:00+05:30,9643.65,9719.7,9610.2,9641.3,36962,2
2018-05-24 00:00:00+05:30,9649.9,9711.95,9629.0,9665.35,29401,3
2018-05-25 00:00:00+05:30,9657.9,9799.0,9634.05,9734.8,30723,4
2018-05-28 00:00:00+05:30,9715.0,9775.0,9636.05,9659.05,36871,0
2018-05-29 00:00:00+05:30,9602.0,9649.0,9480.0,9512.3,43914,1
2018-05-30 00:00:00+05:30,9578.0,9605.0,9500.0,9530.05,59099,2
2018-05-31 00:00:00+05:30,9559.9,9799.0,9550.0,9654.0,149624,3
2018-06-01 00:00:00+05:30,9669.0,9999.0,9643.7,9898.55,148674,4
2018-06-04 00:00:00+05:30,10000.0,10000.0,9773.3,9817.0,37046,0
2018-06-05 00:00:00+05:30,9819.25,9840.0,9490.0,9535.65,62074,1
2018-06-06 00:00:00+05:30,9599.0,9797.0,9560.35,9760.35,38522,2
2018-06-07 00:00:00+05:30,9819.95,9839.9,9730.2,9787.45,45248,3
2018-06-08 00:00:00+05:30,9799.95,9964.95,9760.05,9888.85,58211,4
2018-06-11 00:00:00+05:30,9887.95,10060.45,9880.0,9916.75,43431,0
2018-06-12 00:00:00+05:30,9939.0,9946.5,9820.0,9834.25,27119,1
2018-06-13 00:00:00+05:30,9890.0,9890.0,9790.0,9837.05,29531,2
2018-06-14 00:00:00+05:30,9836.05,9859.95,9740.0,9756.75,29254,3
2018-06-15 00:00:00+05:30,9760.0,9774.9,9675.0,9742.5,76681,4
2018-06-18 00:00:00+05:30,9700.0,9790.6,9572.8,9618.55,46772,0
2018-06-19 00:00:00+05:30,9998.8,9998.8,9500.15,9618.35,67392,1
2018-06-20 00:00:00+05:30,9665.0,9749.9,9640.1,9725.05,59286,2
2018-06-21 00:00:00+05:30,9750.05,9913.95,9712.55,9850.4,43772,3
2018-06-22 00:00:00+05:30,9840.0,9912.95,9760.0,9871.05,36004,4
2018-06-25 00:00:00+05:30,9850.1,9998.0,9841.4,9894.9,52008,0
2018-06-26 00:00:00+05:30,9929.8,10180.0,9862.55,10084.5,136320,1
2018-06-27 00:00:00+05:30,10109.0,10198.0,9952.8,9999.35,82424,2
2018-06-28 00:00:00+05:30,10028.0,10095.0,9724.55,9772.5,72930,3
2018-06-29 00:00:00+05:30,9898.0,9898.0,9777.0,9810.1,63369,4
2018-07-02 00:00:00+05:30,9890.0,9890.0,9730.3,9765.15,35905,0
2018-07-03 00:00:00+05:30,9823.95,9838.9,9727.65,9784.65,55736,1
2018-07-04 00:00:00+05:30,9806.0,9890.0,9772.0,9862.7,25385,2
2018-07-05 00:00:00+05:30,9924.65,9989.95,9890.05,9957.05,16910,3
2018-07-06 00:00:00+05:30,9949.75,10059.75,9924.45,9943.05,36543,4
2018-07-09 00:00:00+05:30,9999.0,9999.0,9888.05,9899.45,14698,0
2018-07-10 00:00:00+05:30,9905.0,10059.95,9905.0,10005.25,39314,1
2018-07-11 00:00:00+05:30,10021.0,10286.75,9954.0,10190.65,55387,2
2018-07-12 00:00:00+05:30,10248.0,10250.5,10001.3,10029.05,35569,3
2018-07-13 00:00:00+05:30,10100.0,10220.1,10074.95,10142.0,37091,4
2018-07-16 00:00:00+05:30,10199.9,10237.15,10150.0,10200.7,26933,0
2018-07-17 00:00:00+05:30,10202.0,10549.0,10190.0,10511.75,85919,1
2018-07-18 00:00:00+05:30,10530.0,10550.1,10282.15,10393.55,74032,2
2018-07-19 00:00:00+05:30,10415.05,10449.5,10222.1,10289.3,42226,3
2018-07-20 00:00:00+05:30,10295.15,10419.95,10200.0,10348.2,43278,4
2018-07-23 00:00:00+05:30,10403.0,10447.0,10325.05,10393.4,19721,0
2018-07-24 00:00:00+05:30,10402.0,10462.1,10252.2,10290.55,32079,1
2018-07-25 00:00:00+05:30,10309.75,10351.4,10200.0,10233.6,23010,2
2018-07-26 00:00:00+05:30,10203.05,10360.0,10203.05,10323.9,28834,3
2018-07-27 00:00:00+05:30,10380.0,10412.4,10168.5,10284.15,33320,4
2018-07-30 00:00:00+05:30,10299.95,10300.0,10084.7,10122.4,35115,0
2018-07-31 00:00:00+05:30,10179.9,10580.0,10111.25,10530.4,70114,1
2018-08-01 00:00:00+05:30,10600.0,10950.8,10551.05,10836.85,69806,2
2018-08-02 00:00:00+05:30,10850.0,10860.0,10603.4,10759.5,34515,3
2018-08-03 00:00:00+05:30,10810.0,10832.0,10210.0,10324.6,165670,4
2018-08-06 00:00:00+05:30,10500.0,10659.3,10400.1,10534.65,58802,0
2018-08-07 00:00:00+05:30,10604.0,10650.0,10500.0,10537.8,37286,1
2018-08-08 00:00:00+05:30,10580.6,10831.0,10577.15,10766.35,69638,2
2018-08-09 00:00:00+05:30,10767.0,10970.0,10767.0,10882.45,81646,3
2018-08-10 00:00:00+05:30,10900.0,10957.0,10650.0,10686.05,57383,4
2018-08-13 00:00:00+05:30,10660.0,10935.0,10615.15,10851.25,52999,0
2018-08-14 00:00:00+05:30,10852.0,10951.0,10780.1,10856.95,37356,1
2018-08-16 00:00:00+05:30,10850.0,10955.0,10803.0,10857.25,49171,3
2018-08-17 00:00:00+05:30,10887.0,10920.0,10785.0,10873.0,58903,4
2018-08-20 00:00:00+05:30,10920.0,10948.0,10811.3,10841.05,41321,0
2018-08-21 00:00:00+05:30,10859.0,10990.0,10830.0,10886.4,62485,1
2018-08-23 00:00:00+05:30,10948.0,11585.0,10947.4,11544.05,194040,3
2018-08-24 00:00:00+05:30,11486.0,11541.75,11303.3,11362.7,49459,4
2018-08-27 00:00:00+05:30,11410.0,11532.8,11273.0,11333.35,47997,0
2018-08-28 00:00:00+05:30,11399.85,11428.9,11308.45,11326.1,28097,1
2018-08-29 00:00:00+05:30,11358.0,11522.0,11269.15,11299.3,62350,2
2018-08-30 00:00:00+05:30,11302.0,11401.75,11257.7,11286.4,83213,3
2018-08-31 00:00:00+05:30,11287.0,11705.0,11287.0,11582.25,185968,4
2018-09-03 00:00:00+05:30,11679.95,11679.95,11251.2,11277.9,59462,0
2018-09-04 00:00:00+05:30,11330.0,11345.5,10779.45,10841.2,81569,1
2018-09-05 00:00:00+05:30,10838.95,10838.95,10175.0,10386.05,129802,2
2018-09-06 00:00:00+05:30,10458.0,10560.0,10247.0,10335.55,90549,3
2018-09-07 00:00:00+05:30,10370.0,10650.0,10305.55,10446.55,112689,4
2018-09-10 00:00:00+05:30,10450.0,10515.0,10275.15,10330.3,37274,0
2018-09-11 00:00:00+05:30,10300.0,10385.0,10001.0,10047.7,60262,1
2018-09-12 00:00:00+05:30,10080.0,10453.8,10023.0,10354.0,100962,2
2018-09-14 00:00:00+05:30,10457.5,10572.0,10302.8,10335.45,93400,4
2018-09-17 00:00:00+05:30,10348.0,10722.7,10115.0,10175.05,30582,0
2018-09-18 00:00:00+05:30,10247.0,10430.0,10191.55,10243.55,37699,1
2018-09-19 00:00:00+05:30,10364.0,10501.0,10104.0,10145.0,38006,2
2018-09-21 00:00:00+05:30,10209.0,10258.9,9199.95,9749.6,152670,4
2018-09-24 00:00:00+05:30,9878.0,9898.6,9615.0,9662.5,31895,0
2018-09-25 00:00:00+05:30,9625.05,9844.1,9390.0,9697.35,87995,1
2018-09-26 00:00:00+05:30,9799.9,9833.0,9549.5,9729.35,57887,2
2018-09-27 00:00:00+05:30,9796.0,9835.0,9488.5,9578.65,83560,3
2018-09-28 00:00:00+05:30,9720.0,9813.0,9559.35,9699.65,115954,4
2018-10-01 00:00:00+05:30,9723.95,9750.45,9466.5,9609.65,53328,0
2018-10-03 00:00:00+05:30,9600.0,9600.0,9320.1,9343.8,86534,2
2018-10-04 00:00:00+05:30,9180.0,9449.6,9113.8,9347.95,82801,3
2018-10-05 00:00:00+05:30,9340.0,9500.0,9145.3,9418.9,103232,4
2018-10-08 00:00:00+05:30,9418.95,9479.15,9216.45,9380.75,75687,0
2018-10-09 00:00:00+05:30,9380.75,9610.25,9257.05,9491.95,81173,1
2018-10-10 00:00:00+05:30,9480.05,9650.0,9407.75,9510.25,54171,2
2018-10-11 00:00:00+05:30,9300.0,9449.95,9047.05,9384.4,91371,3
2018-10-12 00:00:00+05:30,9460.0,9779.4,9430.9,9699.85,106845,4
2018-10-15 00:00:00+05:30,9730.0,9730.0,9559.0,9655.9,35037,0
2018-10-16 00:00:00+05:30,9659.95,9763.65,9636.2,9737.5,49375,1
2018-10-17 00:00:00+05:30,9800.0,9860.0,9684.4,9725.35,45581,2
2018-10-19 00:00:00+05:30,9676.2,9695.15,9480.0,9609.05,69090,4
2018-10-22 00:00:00+05:30,9710.0,9757.75,9620.0,9641.0,114558,0
2018-10-23 00:00:00+05:30,9301.5,9550.0,9300.0,9352.45,92419,1
2018-10-24 00:00:00+05:30,9440.05,9623.5,9436.0,9534.2,99288,2
2018-10-25 00:00:00+05:30,9500.0,9769.95,9424.5,9538.25,123822,3
2018-10-26 00:00:00+05:30,9588.5,9710.0,9467.55,9569.45,71663,4
2018-10-29 00:00:00+05:30,9759.0,9860.8,9600.0,9683.15,239463,0
2018-10-30 00:00:00+05:30,9688.0,9764.95,9612.5,9718.45,62706,1
2018-10-31 00:00:00+05:30,9800.0,10198.3,9725.0,10147.85,162484,2
2018-11-01 00:00:00+05:30,10239.0,10315.6,9903.5,9969.5,77413,3
2018-11-02 00:00:00+05:30,10069.9,10349.0,9990.05,10229.65,91546,4
2018-11-05 00:00:00+05:30,10234.5,10400.0,10163.05,10332.65,60163,0
2018-11-06 00:00:00+05:30,10335.05,10422.1,10081.3,10160.25,39829,1
2018-11-07 00:00:00+05:30,10250.0,10250.05,10150.25,10220.4,3465,2
2018-11-09 00:00:00+05:30,10284.0,10375.0,10153.3,10226.0,55600,4
2018-11-12 00:00:00+05:30,10249.85,10350.0,10087.85,10124.55,36475,0
2018-11-13 00:00:00+05:30,10135.0,10238.1,10079.65,10144.1,20798,1
2018-11-14 00:00:00+05:30,10156.0,10440.05,10156.0,10394.35,89492,2
2018-11-15 00:00:00+05:30,10394.4,10517.1,10315.1,10463.8,93404,3
2018-11-16 00:00:00+05:30,10500.0,10735.0,10475.65,10687.25,114490,4
2018-11-19 00:00:00+05:30,10786.0,10798.9,10138.55,10342.65,143391,0
2018-11-20 00:00:00+05:30,10384.0,10508.8,10172.0,10254.65,52173,1
2018-11-21 00:00:00+05:30,10300.0,10349.0,10181.15,10238.3,41562,2
2018-11-22 00:00:00+05:30,10306.9,10448.7,10220.1,10303.25,50964,3
2018-11-26 00:00:00+05:30,10325.0,10490.0,10325.0,10453.25,46014,0
2018-11-27 00:00:00+05:30,10450.0,10563.1,10370.0,10518.4,38216,1
2018-11-28 00:00:00+05:30,10580.0,10739.0,10543.45,10698.7,88968,2
2018-11-29 00:00:00+05:30,10777.0,10777.0,10387.0,10606.45,178126,3
2018-11-30 00:00:00+05:30,10700.0,10890.4,10594.65,10764.85,71175,4
2018-12-03 00:00:00+05:30,10819.2,10868.95,10645.0,10745.65,65561,0
2018-12-04 00:00:00+05:30,10725.2,10783.1,10556.0,10589.0,51632,1
2018-12-05 00:00:00+05:30,10550.0,10589.0,10440.0,10488.45,85798,2
2018-12-06 00:00:00+05:30,10448.2,10448.2,10232.0,10309.35,43562,3
2018-12-07 00:00:00+05:30,10330.0,10539.95,10330.0,10404.6,57802,4
2018-12-10 00:00:00+05:30,10300.0,10438.9,10275.05,10398.9,94778,0
2018-12-11 00:00:00+05:30,10357.0,10799.0,10322.3,10634.55,54766,1
2018-12-12 00:00:00+05:30,10635.2,10895.0,10583.95,10844.75,90657,2
2018-12-13 00:00:00+05:30,10950.0,11198.35,10890.0,10996.55,76137,3
2018-12-14 00:00:00+05:30,11034.0,11174.85,10918.4,10985.9,62728,4
2018-12-17 00:00:00+05:30,11005.0,11312.95,11004.95,11170.6,98550,0
2018-12-18 00:00:00+05:30,11173.0,11300.0,11023.6,11094.0,67019,1
2018-12-19 00:00:00+05:30,11199.9,11230.0,11112.05,11174.3,136306,2
2018-12-20 00:00:00+05:30,11150.05,11425.0,11150.05,11232.55,57925,3
2018-12-21 00:00:00+05:30,11264.7,11323.75,10958.5,11010.4,66291,4
2018-12-24 00:00:00+05:30,11056.0,11222.0,10835.55,10923.35,34191,0
2018-12-26 00:00:00+05:30,10965.0,10987.0,10745.0,10770.05,37172,2
2018-12-27 00:00:00+05:30,10849.0,10969.0,10800.1,10942.85,52311,3
2018-12-28 00:00:00+05:30,10994.0,11396.65,10931.1,11258.6,56636,4
2018-12-31 00:00:00+05:30,11300.0,11358.0,11025.0,11084.85,46430,0
2019-01-01 00:00:00+05:30,11150.0,11170.4,10989.95,11015.05,31709,1
2019-01-02 00:00:00+05:30,10980.5,11160.0,10907.05,11035.4,28167,2
2019-01-03 00:00:00+05:30,11111.0,11499.0,10999.9,11207.15,169291,3
2019-01-04 00:00:00+05:30,11139.0,11198.9,10655.55,10851.2,206163,4
2019-01-07 00:00:00+05:30,10875.0,10939.65,10700.0,10786.1,85959,0
2019-01-08 00:00:00+05:30,10800.0,11240.0,10690.0,11005.4,134341,1
2019-01-09 00:00:00+05:30,11099.85,11298.4,11058.4,11252.25,98483,2
2019-01-10 00:00:00+05:30,11320.0,11447.8,11139.6,11416.6,76915,3
