date,open,high,low,close,volume,weekday
2016-04-28 00:00:00+05:30,1121.0,1126.4,1082.05,1085.55,5791623,3
2016-04-29 00:00:00+05:30,1084.8,1102.25,1074.2,1088.45,4202421,4
2016-05-02 00:00:00+05:30,1091.45,1097.0,1078.55,1091.9,2394549,0
2016-05-03 00:00:00+05:30,1097.0,1116.55,1095.05,1099.6,3372825,1
2016-05-04 00:00:00+05:30,1099.0,1138.0,1098.0,1129.9,4419894,2
2016-05-05 00:00:00+05:30,1137.0,1176.2,1135.0,1162.65,4663686,3
2016-05-06 00:00:00+05:30,1161.0,1173.95,1149.1,1167.8,2591447,4
2016-05-09 00:00:00+05:30,1168.1,1207.0,1168.1,1203.6,2462695,0
2016-05-10 00:00:00+05:30,1202.2,1220.45,1197.0,1218.55,2687851,1
2016-05-11 00:00:00+05:30,1207.5,1221.5,1200.2,1203.8,3080420,2
2016-05-12 00:00:00+05:30,1204.0,1212.45,1190.0,1195.85,1850802,3
2016-05-13 00:00:00+05:30,1192.0,1203.1,1158.65,1166.0,2819653,4
2016-05-16 00:00:00+05:30,1164.4,1191.0,1160.5,1186.45,2309079,0
2016-05-17 00:00:00+05:30,1197.5,1230.0,1191.25,1217.85,3760375,1
2016-05-18 00:00:00+05:30,1205.25,1214.3,1196.4,1208.2,4337073,2
2016-05-19 00:00:00+05:30,1208.5,1208.55,1173.3,1175.85,2454891,3
2016-05-20 00:00:00+05:30,1178.1,1193.8,1172.15,1179.55,3001619,4
2016-05-23 00:00:00+05:30,1184.0,1187.25,1158.4,1160.25,1882187,0
2016-05-24 00:00:00+05:30,1163.9,1177.9,1159.15,1172.75,1650889,1
2016-05-25 00:00:00+05:30,1186.0,1212.45,1182.2,1207.05,2675175,2
2016-05-26 00:00:00+05:30,1210.4,1235.0,1191.7,1228.25,2940863,3
2016-05-27 00:00:00+05:30,1230.0,1268.4,1218.35,1255.55,3246784,4
2016-05-30 00:00:00+05:30,1255.2,1259.0,1212.35,1233.95,2889133,0
2016-05-31 00:00:00+05:30,1235.05,1247.8,1222.35,1237.7,5155776,1
2016-06-01 00:00:00+05:30,1242.15,1248.35,1230.0,1243.25,2279936,2
2016-06-02 00:00:00+05:30,1236.05,1263.5,1232.55,1260.55,1671551,3
2016-06-03 00:00:00+05:30,1266.0,1268.8,1246.0,1254.9,1801598,4
2016-06-06 00:00:00+05:30,1261.0,1264.95,1247.7,1251.65,1879964,0
2016-06-07 00:00:00+05:30,1256.5,1260.0,1242.8,1251.3,2976354,1
2016-06-08 00:00:00+05:30,1252.2,1267.0,1247.6,1262.5,2594901,2
2016-06-09 00:00:00+05:30,1257.0,1258.0,1233.35,1237.5,2153365,3
2016-06-10 00:00:00+05:30,1233.0,1251.7,1228.0,1230.4,2144364,4
2016-06-13 00:00:00+05:30,1218.05,1225.0,1201.2,1205.35,4888040,0
2016-06-14 00:00:00+05:30,1208.3,1209.4,1189.0,1198.2,2396987,1
2016-06-15 00:00:00+05:30,1206.2,1209.4,1189.25,1205.15,2921199,2
2016-06-16 00:00:00+05:30,1198.0,1205.8,1182.15,1200.95,1840887,3
2016-06-17 00:00:00+05:30,1215.0,1235.9,1210.35,1227.3,2684017,4
2016-06-20 00:00:00+05:30,1212.0,1234.0,1206.0,1227.55,2128249,0
2016-06-21 00:00:00+05:30,1233.0,1242.4,1220.0,1238.15,2277146,1
2016-06-22 00:00:00+05:30,1234.0,1241.8,1225.0,1238.35,2568936,2
2016-06-23 00:00:00+05:30,1237.9,1249.45,1228.2,1245.5,1323818,3
2016-06-24 00:00:00+05:30,1210.0,1225.9,1201.0,1222.75,2579159,4
2016-06-27 00:00:00+05:30,1211.1,1229.75,1210.55,1214.6,1699797,0
2016-06-28 00:00:00+05:30,1211.25,1231.65,1211.25,1228.9,1264518,1
2016-06-29 00:00:00+05:30,1233.05,1251.0,1231.05,1248.55,1880015,2
2016-06-30 00:00:00+05:30,1260.0,1266.25,1243.05,1253.6,4774341,3
2016-07-01 00:00:00+05:30,1253.5,1262.8,1237.7,1242.35,2112124,4
2016-07-04 00:00:00+05:30,1252.0,1266.1,1247.0,1256.25,1125696,0
2016-07-05 00:00:00+05:30,1257.5,1263.45,1245.7,1260.7,1261841,1
2016-07-07 00:00:00+05:30,1262.0,1295.4,1253.4,1290.55,2760950,3
2016-07-08 00:00:00+05:30,1290.0,1301.7,1272.7,1286.9,2361470,4
2016-07-11 00:00:00+05:30,1300.0,1322.0,1298.05,1314.1,1873706,0
2016-07-12 00:00:00+05:30,1320.5,1337.8,1319.1,1333.75,1743750,1
2016-07-13 00:00:00+05:30,1333.0,1337.75,1316.15,1330.45,3059127,2
2016-07-14 00:00:00+05:30,1328.4,1340.2,1318.05,1336.95,1416877,3
2016-07-15 00:00:00+05:30,1325.05,1370.0,1320.0,1364.1,2180001,4
2016-07-18 00:00:00+05:30,1364.0,1386.4,1338.0,1346.35,2760273,0
2016-07-19 00:00:00+05:30,1346.35,1355.95,1331.25,1338.55,2534832,1
2016-07-20 00:00:00+05:30,1339.9,1345.8,1325.3,1334.45,2673186,2
2016-07-21 00:00:00+05:30,1335.95,1345.0,1328.15,1332.9,1524359,3
2016-07-22 00:00:00+05:30,1333.95,1361.15,1326.7,1357.0,1523892,4
2016-07-25 00:00:00+05:30,1355.5,1387.0,1350.4,1382.0,2693450,0
2016-07-26 00:00:00+05:30,1383.7,1385.0,1362.2,1367.45,2852587,1
2016-07-27 00:00:00+05:30,1376.9,1398.1,1368.55,1387.7,3451819,2
2016-07-28 00:00:00+05:30,1390.3,1410.0,1374.0,1402.15,5473387,3
2016-07-29 00:00:00+05:30,1407.95,1407.95,1373.0,1374.5,3347082,4
2016-08-01 00:00:00+05:30,1385.0,1397.45,1368.0,1374.3,3040038,0
2016-08-02 00:00:00+05:30,1371.8,1373.35,1334.05,1342.15,3509100,1
2016-08-03 00:00:00+05:30,1342.15,1342.15,1316.4,1325.45,3806460,2
2016-08-04 00:00:00+05:30,1331.3,1333.7,1313.1,1320.15,2223224,3
2016-08-05 00:00:00+05:30,1330.0,1350.0,1322.55,1342.1,2210679,4
2016-08-08 00:00:00+05:30,1350.0,1370.6,1345.6,1367.45,2196658,0
2016-08-09 00:00:00+05:30,1375.0,1376.0,1331.5,1343.0,3160963,1
2016-08-10 00:00:00+05:30,1343.35,1349.0,1325.35,1337.15,2397117,2
2016-08-11 00:00:00+05:30,1339.0,1353.1,1331.0,1348.45,2774737,3
2016-08-12 00:00:00+05:30,1354.0,1383.8,1352.55,1382.15,4666213,4
2016-08-16 00:00:00+05:30,1378.0,1385.0,1348.1,1358.55,3860834,1
2016-08-17 00:00:00+05:30,1350.5,1372.45,1350.5,1366.9,2627238,2
2016-08-18 00:00:00+05:30,1369.5,1377.75,1363.75,1374.3,2889535,3
2016-08-19 00:00:00+05:30,1375.0,1376.15,1358.8,1369.4,2925379,4
2016-08-22 00:00:00+05:30,1370.0,1380.8,1357.6,1377.55,2069513,0
2016-08-23 00:00:00+05:30,1373.65,1380.0,1362.25,1375.15,1766716,1
2016-08-24 00:00:00+05:30,1386.3,1386.8,1366.25,1382.85,1692693,2
2016-08-25 00:00:00+05:30,1380.65,1390.0,1352.3,1357.5,1846727,3
2016-08-26 00:00:00+05:30,1361.5,1371.15,1349.0,1366.35,1478521,4
2016-08-29 00:00:00+05:30,1364.9,1379.5,1357.65,1375.5,1371236,0
2016-08-30 00:00:00+05:30,1379.9,1394.25,1373.6,1392.1,2039705,1
2016-08-31 00:00:00+05:30,1390.1,1414.0,1390.0,1405.45,5712564,2
2016-09-01 00:00:00+05:30,1412.0,1430.0,1405.3,1424.75,2336511,3
2016-09-02 00:00:00+05:30,1426.5,1441.95,1421.05,1439.15,2435712,4
2016-09-06 00:00:00+05:30,1453.0,1462.0,1442.0,1458.05,2249067,1
2016-09-07 00:00:00+05:30,1464.0,1464.0,1416.25,1427.15,2282112,2
2016-09-08 00:00:00+05:30,1432.75,1442.8,1428.1,1437.8,1135659,3
2016-09-09 00:00:00+05:30,1442.0,1442.0,1396.55,1410.65,3028457,4
2016-09-12 00:00:00+05:30,1390.0,1410.0,1373.7,1399.05,2322859,0
2016-09-14 00:00:00+05:30,1391.05,1397.9,1378.5,1392.2,2442783,2
2016-09-15 00:00:00+05:30,1393.1,1412.5,1390.4,1410.05,1519406,3
2016-09-16 00:00:00+05:30,1416.7,1417.0,1393.0,1397.35,5047304,4
2016-09-19 00:00:00+05:30,1399.9,1401.0,1386.0,1392.8,1515698,0
2016-09-20 00:00:00+05:30,1390.0,1396.0,1382.25,1393.1,2123466,1
2016-09-21 00:00:00+05:30,1392.35,1406.0,1388.55,1392.35,2262794,2
2016-09-22 00:00:00+05:30,1405.9,1419.4,1402.0,1413.25,2777234,3
2016-09-23 00:00:00+05:30,1418.0,1427.2,1412.0,1425.1,1369990,4
2016-09-26 00:00:00+05:30,1417.3,1424.2,1403.1,1412.45,1999367,0
2016-09-27 00:00:00+05:30,1415.7,1423.0,1406.0,1418.9,1288154,1
2016-09-28 00:00:00+05:30,1418.1,1432.0,1417.15,1423.55,1322605,2
2016-09-29 00:00:00+05:30,1428.5,1432.95,1392.6,1401.4,3386269,3
2016-09-30 00:00:00+05:30,1396.9,1399.2,1381.8,1393.45,2719424,4
2016-10-03 00:00:00+05:30,1401.0,1430.2,1386.0,1425.5,1189432,0
2016-10-04 00:00:00+05:30,1423.25,1435.2,1416.1,1432.4,2188072,1
2016-10-05 00:00:00+05:30,1435.0,1437.35,1414.35,1423.15,1127576,2
2016-10-06 00:00:00+05:30,1425.2,1433.9,1418.2,1426.0,1367425,3
2016-10-07 00:00:00+05:30,1426.0,1426.0,1398.4,1403.7,1275355,4
2016-10-10 00:00:00+05:30,1408.0,1412.0,1386.15,1391.45,966179,0
2016-10-13 00:00:00+05:30,1385.0,1400.0,1335.05,1338.9,3233878,3
2016-10-14 00:00:00+05:30,1340.8,1342.0,1312.9,1316.05,3014689,4
2016-10-17 00:00:00+05:30,1321.95,1322.95,1297.15,1301.95,2134599,0
2016-10-18 00:00:00+05:30,1307.0,1357.7,1306.55,1355.25,2217709,1
2016-10-19 00:00:00+05:30,1358.9,1359.25,1336.15,1342.15,1840483,2
2016-10-20 00:00:00+05:30,1348.0,1368.0,1345.3,1359.95,1708024,3
2016-10-21 00:00:00+05:30,1361.45,1361.45,1331.05,1336.55,3175886,4
2016-10-24 00:00:00+05:30,1341.35,1350.0,1333.05,1344.0,923522,0
2016-10-25 00:00:00+05:30,1344.8,1349.25,1327.5,1340.1,1051311,1
2016-10-26 00:00:00+05:30,1336.6,1343.95,1319.0,1334.65,1797435,2
2016-10-27 00:00:00+05:30,1336.1,1383.0,1328.6,1378.55,3054221,3
2016-10-28 00:00:00+05:30,1374.7,1393.0,1362.4,1391.7,2929858,4
2016-10-30 00:00:00+05:30,1398.0,1398.0,1375.0,1377.5,110205,6
2016-11-01 00:00:00+05:30,1382.6,1431.75,1377.0,1417.2,4195608,1
2016-11-02 00:00:00+05:30,1400.0,1408.95,1392.25,1404.35,1717505,2
2016-11-03 00:00:00+05:30,1400.9,1411.45,1395.7,1401.6,1447474,3
2016-11-04 00:00:00+05:30,1408.0,1408.0,1377.55,1386.15,1818296,4
2016-11-07 00:00:00+05:30,1401.35,1401.95,1373.35,1381.4,2013931,0
2016-11-08 00:00:00+05:30,1381.4,1394.6,1366.1,1391.35,1611902,1
2016-11-09 00:00:00+05:30,1335.55,1362.1,1310.0,1350.8,4422950,2
2016-11-10 00:00:00+05:30,1361.0,1364.55,1311.0,1324.55,3981742,3
2016-11-11 00:00:00+05:30,1310.0,1311.4,1263.25,1268.35,3340486,4
2016-11-15 00:00:00+05:30,1258.0,1258.0,1201.0,1225.75,6489223,1
2016-11-16 00:00:00+05:30,1237.7,1265.45,1221.8,1255.4,4265216,2
2016-11-17 00:00:00+05:30,1260.0,1270.55,1238.1,1250.2,2462361,3
2016-11-18 00:00:00+05:30,1250.2,1261.65,1243.4,1249.8,2742765,4
2016-11-21 00:00:00+05:30,1250.0,1250.0,1213.75,1221.95,2648780,0
2016-11-22 00:00:00+05:30,1230.0,1252.5,1225.8,1249.7,2649077,1
2016-11-23 00:00:00+05:30,1250.0,1255.0,1205.0,1226.9,3248078,2
2016-11-24 00:00:00+05:30,1217.1,1229.85,1212.1,1217.65,3969055,3
2016-11-25 00:00:00+05:30,1227.0,1257.15,1210.2,1244.05,3185195,4
2016-11-28 00:00:00+05:30,1236.1,1252.0,1234.0,1246.7,2670157,0
2016-11-29 00:00:00+05:30,1241.6,1284.95,1241.6,1255.8,3448317,1
2016-11-30 00:00:00+05:30,1254.2,1272.1,1237.55,1263.1,4722267,2
2016-12-01 00:00:00+05:30,1268.4,1285.75,1259.2,1270.0,2474051,3
2016-12-02 00:00:00+05:30,1260.4,1260.5,1233.0,1236.8,2832229,4
2016-12-05 00:00:00+05:30,1236.8,1239.95,1183.15,1215.55,5623284,0
2016-12-06 00:00:00+05:30,1218.05,1259.8,1218.05,1243.4,2799494,1
2016-12-07 00:00:00+05:30,1246.4,1283.45,1246.0,1264.95,4418144,2
2016-12-08 00:00:00+05:30,1270.5,1295.0,1270.5,1289.85,2704208,3
2016-12-09 00:00:00+05:30,1287.0,1289.7,1260.0,1268.25,2333398,4
2016-12-12 00:00:00+05:30,1266.9,1278.0,1254.15,1264.5,1219745,0
2016-12-13 00:00:00+05:30,1269.4,1281.5,1250.0,1278.55,1656438,1
2016-12-14 00:00:00+05:30,1279.0,1279.0,1257.0,1266.55,1628885,2
2016-12-15 00:00:00+05:30,1262.0,1277.4,1255.25,1259.2,1731691,3
2016-12-16 00:00:00+05:30,1262.0,1278.0,1262.0,1269.15,2775322,4
2016-12-19 00:00:00+05:30,1263.0,1263.9,1242.65,1247.9,1279508,0
2016-12-20 00:00:00+05:30,1245.9,1255.9,1227.8,1235.55,1935652,1
2016-12-21 00:00:00+05:30,1242.0,1256.95,1230.25,1235.6,3217980,2
2016-12-22 00:00:00+05:30,1234.8,1237.85,1213.25,1217.4,2238703,3
2016-12-23 00:00:00+05:30,1217.4,1232.3,1208.25,1224.85,1560501,4
2016-12-26 00:00:00+05:30,1220.0,1224.25,1206.0,1219.5,747342,0
2016-12-27 00:00:00+05:30,1221.9,1237.0,1211.45,1232.15,872827,1
2016-12-28 00:00:00+05:30,1238.9,1248.05,1222.9,1237.95,2032787,2
2016-12-29 00:00:00+05:30,1234.7,1261.55,1229.9,1257.2,2005422,3
2016-12-30 00:00:00+05:30,1263.35,1269.75,1249.5,1262.6,1388842,4
2017-01-02 00:00:00+05:30,1272.0,1272.0,1213.7,1217.1,2369360,0
2017-01-03 00:00:00+05:30,1218.7,1222.6,1200.5,1214.0,3203369,1
2017-01-04 00:00:00+05:30,1215.8,1224.5,1197.25,1212.1,2805972,2
2017-01-05 00:00:00+05:30,1215.7,1220.4,1205.1,1217.2,3339784,3
2017-01-06 00:00:00+05:30,1219.0,1232.0,1218.8,1222.35,2774461,4
2017-01-09 00:00:00+05:30,1225.0,1229.0,1212.6,1223.55,2016528,0
2017-01-10 00:00:00+05:30,1225.0,1227.95,1213.05,1217.25,2669824,1
2017-01-11 00:00:00+05:30,1224.7,1233.0,1218.2,1230.05,1353730,2
2017-01-12 00:00:00+05:30,1234.0,1242.95,1217.6,1221.1,1477834,3
2017-01-13 00:00:00+05:30,1224.95,1250.6,1222.15,1247.5,2131709,4
2017-01-16 00:00:00+05:30,1245.1,1264.0,1240.25,1256.9,1694061,0
2017-01-17 00:00:00+05:30,1258.35,1261.0,1234.95,1245.8,1185487,1
2017-01-18 00:00:00+05:30,1246.3,1260.95,1245.65,1249.05,1491317,2
2017-01-19 00:00:00+05:30,1251.7,1251.7,1232.9,1242.4,1599732,3
2017-01-20 00:00:00+05:30,1236.15,1245.0,1230.6,1237.3,1408933,4
2017-01-23 00:00:00+05:30,1234.7,1262.0,1232.0,1259.75,2265524,0
2017-01-24 00:00:00+05:30,1263.1,1282.0,1260.0,1280.75,1937436,1
2017-01-25 00:00:00+05:30,1284.0,1341.45,1279.7,1337.4,5273331,2
2017-01-27 00:00:00+05:30,1329.15,1379.0,1329.15,1373.7,4017493,4
2017-01-30 00:00:00+05:30,1370.4,1379.4,1360.0,1371.9,2427494,0
2017-01-31 00:00:00+05:30,1371.45,1388.2,1353.0,1365.85,2588181,1
2017-02-01 00:00:00+05:30,1370.0,1417.45,1369.65,1412.1,2637813,2
2017-02-02 00:00:00+05:30,1411.0,1411.0,1385.7,1401.3,2336054,3
2017-02-03 00:00:00+05:30,1401.5,1408.0,1385.6,1397.45,2144208,4
2017-02-06 00:00:00+05:30,1402.0,1411.85,1388.6,1400.3,2029593,0
2017-02-07 00:00:00+05:30,1399.6,1410.0,1388.4,1407.25,2731391,1
2017-02-08 00:00:00+05:30,1410.0,1410.0,1383.8,1401.1,2263272,2
2017-02-09 00:00:00+05:30,1402.0,1421.2,1385.65,1396.9,2389616,3
2017-02-10 00:00:00+05:30,1408.0,1410.0,1382.8,1388.55,1637560,4
2017-02-13 00:00:00+05:30,1398.4,1398.4,1372.6,1392.05,1638938,0
2017-02-14 00:00:00+05:30,1398.0,1403.65,1388.05,1398.15,1564027,1
2017-02-15 00:00:00+05:30,1399.9,1409.8,1389.5,1399.15,2323380,2
2017-02-16 00:00:00+05:30,1394.15,1403.0,1386.25,1393.55,2017252,3
2017-02-17 00:00:00+05:30,1425.0,1432.65,1400.2,1402.5,2075335,4
2017-02-20 00:00:00+05:30,1401.55,1402.85,1386.0,1393.3,1470475,0
2017-02-21 00:00:00+05:30,1393.1,1414.0,1389.85,1412.45,734159,1
2017-02-22 00:00:00+05:30,1415.0,1415.0,1391.8,1394.1,2494083,2
2017-02-23 00:00:00+05:30,1401.0,1404.9,1378.0,1385.7,4125739,3
2017-02-27 00:00:00+05:30,1389.45,1389.45,1368.1,1375.7,2822066,0
2017-02-28 00:00:00+05:30,1377.0,1383.95,1368.4,1370.05,2318175,1
2017-03-01 00:00:00+05:30,1369.8,1405.0,1369.2,1400.55,2163448,2
2017-03-02 00:00:00+05:30,1403.0,1415.4,1392.0,1399.0,2671884,3
2017-03-03 00:00:00+05:30,1392.3,1397.0,1366.0,1371.2,1137208,4
2017-03-06 00:00:00+05:30,1379.0,1392.0,1362.5,1365.95,2236116,0
2017-03-07 00:00:00+05:30,1374.4,1374.4,1362.75,1365.4,1507326,1
2017-03-08 00:00:00+05:30,1368.1,1376.8,1361.3,1367.7,2330472,2
2017-03-09 00:00:00+05:30,1368.25,1381.9,1362.6,1371.5,2205255,3
2017-03-10 00:00:00+05:30,1378.0,1383.35,1369.0,1373.8,1607599,4
2017-03-14 00:00:00+05:30,1415.2,1428.0,1413.3,1424.15,6249576,1
2017-03-15 00:00:00+05:30,1425.4,1435.0,1416.65,1426.1,2598530,2
2017-03-16 00:00:00+05:30,1431.65,1454.75,1431.15,1450.25,3406772,3
2017-03-17 00:00:00+05:30,1458.5,1458.5,1438.7,1451.2,3588003,4
2017-03-20 00:00:00+05:30,1449.8,1464.95,1446.95,1457.75,1745773,0
2017-03-21 00:00:00+05:30,1452.15,1473.45,1449.35,1458.4,2087458,1
2017-03-22 00:00:00+05:30,1449.9,1454.75,1434.05,1442.3,1866922,2
2017-03-23 00:00:00+05:30,1444.6,1460.9,1439.85,1456.65,2342002,3
2017-03-24 00:00:00+05:30,1458.0,1467.25,1450.0,1462.6,1701119,4
2017-03-27 00:00:00+05:30,1455.0,1478.5,1455.0,1474.7,2418666,0
2017-03-28 00:00:00+05:30,1477.7,1508.0,1477.1,1504.1,2272786,1
2017-03-29 00:00:00+05:30,1510.1,1531.0,1498.5,1522.05,3595260,2
2017-03-30 00:00:00+05:30,1520.0,1528.4,1510.55,1519.95,8057156,3
2017-03-31 00:00:00+05:30,1520.2,1520.2,1496.55,1502.1,2816509,4
2017-04-03 00:00:00+05:30,1509.65,1537.2,1502.05,1533.65,2302442,0
2017-04-05 00:00:00+05:30,1525.1,1530.0,1486.75,1490.15,4839266,2
2017-04-06 00:00:00+05:30,1490.0,1490.0,1468.1,1482.6,3533800,3
2017-04-07 00:00:00+05:30,1474.9,1494.0,1466.25,1484.75,2366116,4
2017-04-10 00:00:00+05:30,1484.0,1484.0,1465.05,1467.5,2200153,0
2017-04-11 00:00:00+05:30,1465.1,1486.95,1461.2,1476.85,2166320,1
2017-04-12 00:00:00+05:30,1475.0,1476.45,1460.0,1466.65,2663565,2
2017-04-13 00:00:00+05:30,1470.0,1484.7,1461.15,1474.9,1773012,3
2017-04-17 00:00:00+05:30,1475.0,1494.45,1474.8,1479.55,1213004,0
2017-04-18 00:00:00+05:30,1482.0,1491.0,1474.0,1480.05,1784505,1
2017-04-19 00:00:00+05:30,1491.55,1492.3,1470.2,1490.2,1546962,2
2017-04-20 00:00:00+05:30,1490.0,1531.75,1487.1,1517.1,2905255,3
2017-04-21 00:00:00+05:30,1519.9,1526.75,1490.95,1507.45,1520049,4
2017-04-24 00:00:00+05:30,1509.8,1538.55,1507.45,1530.7,1550370,0
2017-04-25 00:00:00+05:30,1535.0,1557.6,1531.0,1548.4,2420240,1
2017-04-26 00:00:00+05:30,1551.2,1590.0,1551.2,1586.0,3596629,2
2017-04-27 00:00:00+05:30,1582.0,1589.95,1559.05,1566.5,4533632,3
2017-04-28 00:00:00+05:30,1564.1,1566.0,1532.15,1537.15,2850999,4
2017-05-02 00:00:00+05:30,1547.0,1590.75,1538.9,1584.75,4472856,1
2017-05-03 00:00:00+05:30,1588.0,1591.85,1563.0,1571.3,4028393,2
2017-05-04 00:00:00+05:30,1573.0,1587.4,1556.0,1564.35,5810079,3
2017-05-05 00:00:00+05:30,1570.1,1570.2,1540.95,1546.85,2299986,4
2017-05-08 00:00:00+05:30,1542.0,1549.0,1527.15,1529.5,1887869,0
2017-05-09 00:00:00+05:30,1537.9,1542.8,1517.85,1523.5,2041977,1
2017-05-10 00:00:00+05:30,1532.0,1575.25,1527.2,1572.0,2965910,2
2017-05-11 00:00:00+05:30,1581.0,1581.0,1557.0,1565.3,2648011,3
2017-05-12 00:00:00+05:30,1565.0,1566.2,1539.35,1549.8,1294006,4
2017-05-15 00:00:00+05:30,1554.5,1572.6,1554.1,1559.5,1270297,0
2017-05-16 00:00:00+05:30,1558.0,1569.0,1554.0,1566.55,2114918,1
2017-05-17 00:00:00+05:30,1565.5,1570.95,1549.75,1552.5,2161434,2
2017-05-18 00:00:00+05:30,1547.0,1558.6,1526.5,1537.05,2404372,3
2017-05-19 00:00:00+05:30,1545.0,1548.0,1515.35,1520.6,2142433,4
2017-05-22 00:00:00+05:30,1530.0,1530.0,1510.25,1519.85,1920867,0
2017-05-23 00:00:00+05:30,1521.7,1537.2,1503.45,1511.5,1408855,1
2017-05-24 00:00:00+05:30,1519.0,1541.75,1512.4,1524.85,2209471,2
2017-05-25 00:00:00+05:30,1533.9,1546.0,1530.5,1539.75,4099792,3
2017-05-26 00:00:00+05:30,1538.1,1563.0,1530.25,1547.9,1871008,4
2017-05-29 00:00:00+05:30,1546.0,1601.25,1546.0,1598.85,3464406,0
2017-05-30 00:00:00+05:30,1595.7,1604.0,1575.05,1579.5,1605211,1
2017-05-31 00:00:00+05:30,1581.0,1596.15,1565.4,1569.85,4907685,2
2017-06-01 00:00:00+05:30,1551.8,1587.4,1551.8,1583.75,2990228,3
2017-06-02 00:00:00+05:30,1582.0,1612.8,1582.0,1604.65,3427957,4
2017-06-05 00:00:00+05:30,1606.4,1612.0,1591.15,1606.15,2988075,0
2017-06-06 00:00:00+05:30,1610.0,1624.85,1602.5,1605.75,2170920,1
2017-06-07 00:00:00+05:30,1609.7,1611.5,1590.6,1599.35,1726464,2
2017-06-08 00:00:00+05:30,1608.9,1635.0,1605.0,1633.55,2289492,3
2017-06-09 00:00:00+05:30,1628.0,1649.0,1620.1,1647.2,2633241,4
2017-06-12 00:00:00+05:30,1644.0,1651.8,1633.85,1647.5,2000556,0
2017-06-13 00:00:00+05:30,1642.05,1682.2,1642.05,1667.65,2737084,1
2017-06-14 00:00:00+05:30,1661.55,1668.0,1644.0,1651.1,6519614,2
2017-06-15 00:00:00+05:30,1648.7,1653.7,1629.55,1636.85,5678766,3
2017-06-16 00:00:00+05:30,1634.3,1651.0,1629.15,1640.85,2692532,4
2017-06-19 00:00:00+05:30,1659.0,1660.0,1645.2,1654.2,2907637,0
2017-06-20 00:00:00+05:30,1651.15,1660.0,1627.9,1631.5,2304515,1
2017-06-21 00:00:00+05:30,1632.15,1638.0,1615.5,1628.25,2359678,2
2017-06-22 00:00:00+05:30,1626.1,1660.0,1626.1,1653.8,3438975,3
2017-06-23 00:00:00+05:30,1660.0,1661.0,1642.1,1651.35,2590704,4
2017-06-27 00:00:00+05:30,1655.7,1667.0,1639.7,1651.05,3612290,1
2017-06-28 00:00:00+05:30,1656.5,1658.8,1623.1,1629.0,1683069,2
2017-06-29 00:00:00+05:30,1629.4,1654.9,1620.1,1632.2,2783220,3
2017-06-30 00:00:00+05:30,1625.0,1625.0,1606.95,1614.95,1866235,4
2017-07-03 00:00:00+05:30,1610.35,1629.0,1600.7,1621.65,1518180,0
2017-07-04 00:00:00+05:30,1626.35,1646.5,1616.4,1640.65,1909048,1
2017-07-05 00:00:00+05:30,1639.05,1640.0,1622.25,1629.1,1317408,2
2017-07-06 00:00:00+05:30,1623.05,1654.0,1623.05,1647.9,2397552,3
2017-07-07 00:00:00+05:30,1650.0,1650.0,1617.0,1629.15,3405664,4
2017-07-10 00:00:00+05:30,1678.0,1678.0,1620.9,1638.85,369930,0
2017-07-11 00:00:00+05:30,1640.4,1649.1,1629.9,1642.75,1547377,1
2017-07-12 00:00:00+05:30,1647.0,1648.0,1626.05,1639.95,2067988,2
2017-07-13 00:00:00+05:30,1640.2,1665.0,1640.2,1656.9,2728741,3
2017-07-14 00:00:00+05:30,1649.0,1649.9,1637.05,1647.7,1214121,4
2017-07-17 00:00:00+05:30,1649.0,1658.9,1645.55,1652.35,1080487,0
2017-07-18 00:00:00+05:30,1655.0,1676.95,1649.1,1653.0,2073732,1
2017-07-19 00:00:00+05:30,1661.0,1661.0,1641.85,1654.85,2812906,2
2017-07-20 00:00:00+05:30,1665.1,1665.15,1642.8,1651.0,1042156,3
2017-07-21 00:00:00+05:30,1655.7,1655.7,1622.35,1640.95,2044159,4
2017-07-24 00:00:00+05:30,1646.8,1647.0,1626.3,1632.25,5390510,0
2017-07-25 00:00:00+05:30,1643.0,1643.0,1627.35,1632.05,2986733,1
2017-07-26 00:00:00+05:30,1635.0,1643.8,1620.0,1633.45,5038801,2
2017-07-27 00:00:00+05:30,1647.0,1743.45,1642.15,1728.2,9028591,3
2017-07-28 00:00:00+05:30,1717.5,1799.2,1709.1,1785.35,7936274,4
2017-07-31 00:00:00+05:30,1783.9,1799.9,1751.2,1789.25,4669583,0
2017-08-01 00:00:00+05:30,1787.25,1799.0,1754.7,1779.1,3259641,1
2017-08-02 00:00:00+05:30,1777.0,1783.25,1760.0,1766.4,1960377,2
2017-08-03 00:00:00+05:30,1774.0,1776.8,1725.0,1736.75,3975454,3
2017-08-04 00:00:00+05:30,1725.3,1738.65,1721.0,1731.35,5369383,4
2017-08-07 00:00:00+05:30,1731.0,1753.0,1720.1,1725.4,2372097,0
2017-08-08 00:00:00+05:30,1729.9,1732.05,1701.0,1719.9,2915229,1
2017-08-09 00:00:00+05:30,1718.9,1741.8,1705.0,1731.65,1817847,2
2017-08-10 00:00:00+05:30,1728.0,1749.05,1699.0,1709.8,3177026,3
2017-08-11 00:00:00+05:30,1686.5,1709.45,1681.4,1695.35,1987331,4
2017-08-14 00:00:00+05:30,1700.8,1745.3,1691.3,1713.95,2144672,0
2017-08-16 00:00:00+05:30,1722.8,1758.0,1715.1,1741.75,3357599,2
