date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,503.0,507.0,493.5,496.35,5334161,3
2017-11-24 00:00:00+05:30,497.0,501.25,495.0,496.8,3514919,4
2017-11-27 00:00:00+05:30,495.9,499.8,491.0,498.0,3154345,0
2017-11-28 00:00:00+05:30,497.95,497.95,490.2,492.0,3016416,1
2017-11-29 00:00:00+05:30,492.0,497.25,490.0,495.75,5315769,2
2017-11-30 00:00:00+05:30,492.35,499.4,490.8,496.45,13410289,3
2017-12-01 00:00:00+05:30,498.9,498.9,481.85,484.15,5522454,4
2017-12-04 00:00:00+05:30,485.0,492.0,482.5,484.3,2740000,0
2017-12-05 00:00:00+05:30,485.65,491.95,476.85,490.65,3843203,1
2017-12-06 00:00:00+05:30,486.5,493.0,479.0,483.45,7508821,2
2017-12-07 00:00:00+05:30,485.0,518.5,484.2,514.7,6263169,3
2017-12-08 00:00:00+05:30,515.15,530.85,515.1,525.15,12795236,4
2017-12-11 00:00:00+05:30,530.8,538.0,524.35,532.7,11156171,0
2017-12-12 00:00:00+05:30,533.1,533.9,520.55,523.85,3267323,1
2017-12-13 00:00:00+05:30,528.0,533.0,514.2,517.35,7138671,2
2017-12-14 00:00:00+05:30,517.9,525.0,511.0,520.3,3019435,3
2017-12-15 00:00:00+05:30,527.8,529.85,514.75,517.95,6296789,4
2017-12-18 00:00:00+05:30,505.1,531.8,495.1,526.25,9429700,0
2017-12-19 00:00:00+05:30,526.75,540.2,520.2,536.6,6192288,1
2017-12-20 00:00:00+05:30,540.0,540.85,526.45,528.9,6754525,2
2017-12-21 00:00:00+05:30,528.5,531.75,522.0,524.1,5093541,3
2017-12-22 00:00:00+05:30,526.9,538.95,523.45,528.55,8548170,4
2017-12-26 00:00:00+05:30,531.0,546.4,525.25,542.95,5801051,1
2017-12-27 00:00:00+05:30,544.5,547.5,530.6,534.65,6038567,2
2017-12-28 00:00:00+05:30,534.5,537.55,530.1,531.35,7840192,3
2017-12-29 00:00:00+05:30,531.8,538.45,522.0,529.65,6761280,4
2018-01-01 00:00:00+05:30,531.0,538.1,525.4,527.9,4333190,0
2018-01-02 00:00:00+05:30,532.9,532.9,511.85,516.55,4724570,1
2018-01-03 00:00:00+05:30,519.15,525.5,514.75,518.2,5707905,2
2018-01-04 00:00:00+05:30,519.0,527.2,514.5,523.0,5366018,3
2018-01-05 00:00:00+05:30,525.0,542.5,518.55,540.0,7218024,4
2018-01-08 00:00:00+05:30,534.15,534.15,514.2,516.35,11074508,0
2018-01-09 00:00:00+05:30,518.0,521.05,504.7,509.8,6796613,1
2018-01-10 00:00:00+05:30,515.0,517.5,504.3,506.4,6008949,2
2018-01-11 00:00:00+05:30,508.0,516.7,503.2,514.75,5322546,3
2018-01-12 00:00:00+05:30,516.0,517.35,504.5,509.55,4369137,4
2018-01-15 00:00:00+05:30,509.8,511.95,502.45,504.5,2554677,0
2018-01-16 00:00:00+05:30,508.0,513.65,491.4,497.25,5786478,1
2018-01-17 00:00:00+05:30,495.0,503.2,491.45,499.9,6150484,2
2018-01-18 00:00:00+05:30,501.0,508.8,493.0,495.0,7131552,3
2018-01-19 00:00:00+05:30,484.0,500.25,483.5,497.9,8982201,4
2018-01-22 00:00:00+05:30,495.6,498.5,488.0,490.7,4084647,0
2018-01-23 00:00:00+05:30,494.0,498.8,488.8,492.1,5543486,1
2018-01-24 00:00:00+05:30,486.9,487.0,455.15,459.5,26450900,2
2018-01-25 00:00:00+05:30,463.5,463.5,444.45,452.7,18548035,3
2018-01-29 00:00:00+05:30,444.0,446.4,435.05,440.6,24459885,0
2018-01-30 00:00:00+05:30,440.6,451.1,437.25,440.6,9624998,1
2018-01-31 00:00:00+05:30,442.5,446.0,436.4,439.85,6371320,2
2018-02-01 00:00:00+05:30,440.05,447.0,430.1,438.4,7297226,3
2018-02-02 00:00:00+05:30,437.8,440.5,415.8,422.35,6009663,4
2018-02-05 00:00:00+05:30,417.75,446.75,411.2,440.2,13591277,0
2018-02-06 00:00:00+05:30,420.0,447.75,418.55,439.15,8409695,1
2018-02-07 00:00:00+05:30,444.95,449.4,427.1,430.25,9898121,2
2018-02-08 00:00:00+05:30,434.0,436.0,425.0,429.8,5563903,3
2018-02-09 00:00:00+05:30,424.0,433.95,419.7,422.5,4861350,4
2018-02-12 00:00:00+05:30,429.8,431.0,421.35,424.4,3593521,0
2018-02-14 00:00:00+05:30,426.3,438.5,426.3,434.8,9434541,2
2018-02-15 00:00:00+05:30,439.3,439.3,426.7,428.95,4130548,3
2018-02-16 00:00:00+05:30,434.95,434.95,418.4,419.7,3968970,4
2018-02-19 00:00:00+05:30,419.85,420.0,403.2,414.35,5819508,0
2018-02-20 00:00:00+05:30,415.1,422.2,415.1,418.1,7230257,1
2018-02-21 00:00:00+05:30,420.0,422.5,417.35,419.65,4264637,2
2018-02-22 00:00:00+05:30,418.8,419.25,413.35,416.1,9706094,3
2018-02-23 00:00:00+05:30,419.0,428.2,417.1,425.55,6763260,4
2018-02-26 00:00:00+05:30,430.0,430.0,420.85,423.15,3669690,0
2018-02-27 00:00:00+05:30,425.8,432.65,424.3,430.5,4675953,1
2018-02-28 00:00:00+05:30,430.0,433.5,425.9,428.55,23360784,2
2018-03-01 00:00:00+05:30,429.05,436.6,425.75,427.75,5260644,3
2018-03-05 00:00:00+05:30,426.95,427.1,417.6,421.45,3482148,0
2018-03-06 00:00:00+05:30,423.7,427.65,410.6,413.9,3789549,1
2018-03-07 00:00:00+05:30,410.65,416.3,391.25,403.2,10873348,2
2018-03-08 00:00:00+05:30,411.5,414.1,395.0,401.3,7808565,3
2018-03-09 00:00:00+05:30,404.9,408.5,397.55,402.15,4590422,4
2018-03-12 00:00:00+05:30,405.0,424.5,404.0,421.55,7558993,0
2018-03-13 00:00:00+05:30,423.0,429.8,420.15,426.3,5148679,1
2018-03-14 00:00:00+05:30,425.9,425.9,418.55,422.6,3780338,2
2018-03-15 00:00:00+05:30,422.6,424.3,417.25,420.45,3277154,3
2018-03-16 00:00:00+05:30,415.25,426.75,413.65,416.75,7237424,4
2018-03-19 00:00:00+05:30,418.0,421.6,396.7,399.65,5408078,0
2018-03-20 00:00:00+05:30,399.0,403.5,392.7,400.4,7463026,1
2018-03-21 00:00:00+05:30,403.0,420.15,402.2,418.2,8351422,2
2018-03-22 00:00:00+05:30,414.0,420.25,412.1,415.6,4850714,3
2018-03-23 00:00:00+05:30,412.65,418.95,405.2,412.7,5133743,4
2018-03-26 00:00:00+05:30,412.0,423.0,406.6,421.5,4402440,0
2018-03-27 00:00:00+05:30,422.0,422.4,408.2,413.2,6080433,1
2018-03-28 00:00:00+05:30,411.0,413.05,395.4,398.7,10286301,2
2018-04-02 00:00:00+05:30,399.5,401.75,390.5,395.1,4986921,0
2018-04-03 00:00:00+05:30,391.25,404.0,391.25,402.2,4559620,1
2018-04-04 00:00:00+05:30,404.0,404.8,392.95,395.05,3627666,2
2018-04-05 00:00:00+05:30,398.1,400.9,391.15,393.9,8784680,3
2018-04-06 00:00:00+05:30,394.2,396.5,383.1,384.95,8494868,4
2018-04-09 00:00:00+05:30,382.9,386.7,376.65,380.3,11983251,0
2018-04-10 00:00:00+05:30,381.05,386.7,374.5,385.55,11969955,1
2018-04-11 00:00:00+05:30,388.0,390.8,383.35,385.3,6933891,2
2018-04-12 00:00:00+05:30,384.0,385.5,379.2,380.2,4477422,3
2018-04-13 00:00:00+05:30,382.95,386.2,375.8,377.9,6974242,4
2018-04-16 00:00:00+05:30,377.0,380.3,374.5,376.65,3731213,0
2018-04-17 00:00:00+05:30,377.0,383.45,374.15,382.05,5728575,1
2018-04-18 00:00:00+05:30,383.7,391.85,382.35,384.25,5732851,2
2018-04-19 00:00:00+05:30,388.75,397.3,385.45,395.35,3468687,3
2018-04-20 00:00:00+05:30,393.55,403.7,391.45,402.0,6753048,4
2018-04-23 00:00:00+05:30,401.5,406.5,396.85,402.85,3780866,0
2018-04-24 00:00:00+05:30,401.9,408.6,396.6,406.25,6292775,1
2018-04-25 00:00:00+05:30,414.45,427.4,412.0,419.85,20000806,2
2018-04-26 00:00:00+05:30,420.0,420.0,405.45,409.2,12504161,3
2018-04-27 00:00:00+05:30,406.25,411.75,401.0,408.75,4518031,4
2018-04-30 00:00:00+05:30,407.0,413.25,404.2,409.55,3274387,0
2018-05-02 00:00:00+05:30,412.9,412.9,406.0,408.45,6087447,2
2018-05-03 00:00:00+05:30,406.3,408.0,399.0,404.4,3716970,3
2018-05-04 00:00:00+05:30,410.85,418.35,394.0,396.75,14415306,4
2018-05-07 00:00:00+05:30,401.5,404.55,395.5,398.25,5906011,0
2018-05-08 00:00:00+05:30,401.45,402.95,396.8,401.15,3565204,1
2018-05-09 00:00:00+05:30,403.2,409.5,397.2,402.45,8129162,2
2018-05-10 00:00:00+05:30,404.85,413.7,403.9,412.1,8132505,3
2018-05-11 00:00:00+05:30,400.15,402.7,381.5,386.6,23031948,4
2018-05-14 00:00:00+05:30,386.0,394.0,378.3,383.15,8853922,0
2018-05-15 00:00:00+05:30,383.0,388.15,378.35,381.95,6379409,1
2018-05-16 00:00:00+05:30,382.95,382.95,374.0,375.35,6098125,2
2018-05-17 00:00:00+05:30,377.25,378.95,365.45,367.6,9012407,3
2018-05-18 00:00:00+05:30,368.05,368.05,355.05,361.35,11205849,4
2018-05-21 00:00:00+05:30,361.35,369.25,355.2,360.0,4941028,0
2018-05-22 00:00:00+05:30,356.95,371.1,351.6,361.85,6522208,1
2018-05-23 00:00:00+05:30,361.8,365.8,354.25,356.8,5952154,2
2018-05-24 00:00:00+05:30,359.0,373.9,356.9,371.9,4503855,3
2018-05-25 00:00:00+05:30,372.3,380.0,367.0,376.95,3735986,4
2018-05-28 00:00:00+05:30,377.6,380.8,370.8,375.15,5957301,0
2018-05-29 00:00:00+05:30,375.95,381.7,371.25,379.15,3477100,1
2018-05-30 00:00:00+05:30,378.9,378.9,373.0,375.8,3368675,2
2018-05-31 00:00:00+05:30,376.1,383.2,371.25,373.6,10796716,3
2018-06-01 00:00:00+05:30,374.55,385.9,372.55,383.7,4099108,4
2018-06-04 00:00:00+05:30,384.0,386.75,370.1,372.3,3567479,0
2018-06-05 00:00:00+05:30,371.4,372.25,357.55,364.3,4989187,1
2018-06-06 00:00:00+05:30,362.1,381.9,362.1,379.75,5016415,2
2018-06-07 00:00:00+05:30,379.7,386.25,375.0,379.95,3637971,3
2018-06-08 00:00:00+05:30,379.5,383.45,372.25,377.55,3874201,4
2018-06-11 00:00:00+05:30,377.75,391.8,377.75,388.8,5444048,0
2018-06-12 00:00:00+05:30,389.95,393.4,379.55,380.65,5527034,1
2018-06-13 00:00:00+05:30,374.0,382.9,373.3,375.65,6698891,2
2018-06-14 00:00:00+05:30,373.5,384.0,373.5,376.5,4703619,3
2018-06-15 00:00:00+05:30,378.7,380.25,370.2,378.25,5713581,4
2018-06-18 00:00:00+05:30,377.95,380.9,368.05,370.9,2812154,0
2018-06-19 00:00:00+05:30,371.0,375.9,369.2,371.2,3570887,1
2018-06-20 00:00:00+05:30,372.5,376.5,370.45,371.9,2510768,2
2018-06-21 00:00:00+05:30,374.95,375.0,363.8,368.7,3841053,3
2018-06-22 00:00:00+05:30,370.95,376.5,366.3,374.55,3068406,4
2018-06-25 00:00:00+05:30,372.0,377.95,371.8,374.15,3008052,0
2018-06-26 00:00:00+05:30,374.0,382.75,373.2,380.2,4318837,1
2018-06-27 00:00:00+05:30,381.25,381.55,373.1,375.65,3412205,2
2018-06-28 00:00:00+05:30,373.7,381.4,368.55,377.95,5857077,3
2018-06-29 00:00:00+05:30,375.3,383.3,375.3,381.95,3443146,4
2018-07-02 00:00:00+05:30,381.1,381.4,365.55,368.05,4391116,0
2018-07-03 00:00:00+05:30,374.6,374.6,366.1,370.75,2787262,1
2018-07-04 00:00:00+05:30,370.85,371.9,362.7,367.4,3925362,2
2018-07-05 00:00:00+05:30,365.0,366.75,359.65,363.4,6402876,3
2018-07-06 00:00:00+05:30,362.0,365.4,359.9,362.25,7218013,4
2018-07-09 00:00:00+05:30,366.0,366.4,361.6,362.1,4730035,0
2018-07-10 00:00:00+05:30,362.5,369.8,362.5,367.8,1693780,1
2018-07-11 00:00:00+05:30,368.9,368.9,360.9,362.0,1879248,2
2018-07-12 00:00:00+05:30,365.0,365.0,360.35,362.15,2072184,3
2018-07-13 00:00:00+05:30,364.0,364.85,357.35,358.95,4786772,4
2018-07-16 00:00:00+05:30,356.0,359.75,344.8,347.4,3261119,0
2018-07-17 00:00:00+05:30,347.0,350.7,340.0,342.55,4884957,1
2018-07-18 00:00:00+05:30,344.1,345.1,331.0,336.8,4796681,2
2018-07-19 00:00:00+05:30,339.0,347.5,337.6,345.0,4531466,3
2018-07-20 00:00:00+05:30,343.0,347.7,340.35,345.4,3796397,4
2018-07-23 00:00:00+05:30,345.5,360.0,345.0,358.95,3735930,0
2018-07-24 00:00:00+05:30,361.4,366.45,355.25,356.8,3920957,1
2018-07-25 00:00:00+05:30,355.1,355.8,343.5,352.3,4664164,2
2018-07-26 00:00:00+05:30,353.05,360.0,352.35,357.65,3439808,3
2018-07-27 00:00:00+05:30,359.9,373.9,351.65,364.7,8126603,4
2018-07-30 00:00:00+05:30,359.0,388.9,355.3,383.25,6737958,0
2018-07-31 00:00:00+05:30,382.0,392.55,378.7,390.6,7296848,1
2018-08-01 00:00:00+05:30,390.0,399.0,382.65,384.5,8512340,2
2018-08-02 00:00:00+05:30,383.4,384.75,369.2,373.0,5575854,3
2018-08-03 00:00:00+05:30,374.8,376.9,370.4,374.5,3287520,4
2018-08-06 00:00:00+05:30,374.85,387.7,374.7,385.75,3640662,0
2018-08-07 00:00:00+05:30,385.75,386.8,379.25,381.9,2190884,1
2018-08-08 00:00:00+05:30,380.1,387.9,373.4,385.3,2993950,2
2018-08-09 00:00:00+05:30,386.3,386.3,364.5,367.05,11040336,3
2018-08-10 00:00:00+05:30,368.2,374.8,365.1,369.8,4046462,4
2018-08-13 00:00:00+05:30,368.9,375.75,363.0,370.15,3817525,0
2018-08-14 00:00:00+05:30,370.15,372.7,364.0,367.0,2897961,1
2018-08-16 00:00:00+05:30,366.55,374.0,365.2,372.0,2715006,3
2018-08-17 00:00:00+05:30,372.05,375.0,366.15,371.4,3030830,4
2018-08-20 00:00:00+05:30,372.4,373.85,367.3,370.55,2557572,0
2018-08-21 00:00:00+05:30,364.0,370.4,363.1,368.25,3110530,1
2018-08-23 00:00:00+05:30,372.3,376.75,368.1,369.9,4278039,3
2018-08-24 00:00:00+05:30,370.0,370.8,365.0,368.95,2089422,4
2018-08-27 00:00:00+05:30,370.0,383.8,367.4,379.15,5938671,0
2018-08-28 00:00:00+05:30,382.35,385.7,375.4,376.8,3669920,1
2018-08-29 00:00:00+05:30,378.0,382.45,372.75,374.9,4038807,2
2018-08-30 00:00:00+05:30,377.3,385.0,375.65,383.1,7026818,3
2018-08-31 00:00:00+05:30,379.85,386.0,376.0,383.85,7849613,4
2018-09-03 00:00:00+05:30,387.0,387.25,380.45,383.8,3764539,0
2018-09-04 00:00:00+05:30,382.3,383.45,375.7,378.35,2886141,1
2018-09-05 00:00:00+05:30,375.0,377.85,366.25,372.05,5983744,2
2018-09-06 00:00:00+05:30,373.95,374.7,368.1,372.3,2354020,3
2018-09-07 00:00:00+05:30,373.9,391.3,368.8,389.6,4923668,4
2018-09-10 00:00:00+05:30,389.3,397.5,382.2,388.4,5059483,0
2018-09-11 00:00:00+05:30,388.5,392.4,377.45,378.7,5241423,1
2018-09-12 00:00:00+05:30,380.9,382.15,371.8,376.7,3664475,2
2018-09-14 00:00:00+05:30,378.0,388.2,373.0,383.6,3241639,4
2018-09-17 00:00:00+05:30,380.15,391.0,377.1,382.05,3086233,0
2018-09-18 00:00:00+05:30,380.2,384.8,372.55,373.7,2663263,1
2018-09-19 00:00:00+05:30,374.5,380.4,360.3,370.05,1966708,2
2018-09-21 00:00:00+05:30,364.9,379.85,357.25,370.5,5503664,4
2018-09-24 00:00:00+05:30,370.4,372.9,350.5,356.2,7105527,0
2018-09-25 00:00:00+05:30,359.2,363.65,344.0,360.5,6177721,1
2018-09-26 00:00:00+05:30,363.0,365.0,357.15,361.3,3964043,2
2018-09-27 00:00:00+05:30,361.5,363.45,354.65,356.8,4041142,3
2018-09-28 00:00:00+05:30,356.8,359.0,335.15,338.55,11183009,4
2018-10-01 00:00:00+05:30,339.0,340.0,321.7,326.75,9794496,0
2018-10-03 00:00:00+05:30,326.0,327.3,316.35,318.45,6659938,2
2018-10-04 00:00:00+05:30,315.35,317.45,302.15,310.15,8083991,3
2018-10-05 00:00:00+05:30,308.5,315.9,291.9,298.6,7168719,4
2018-10-08 00:00:00+05:30,298.8,298.8,291.0,295.2,9026370,0
2018-10-09 00:00:00+05:30,296.25,296.9,287.0,289.0,8561269,1
2018-10-10 00:00:00+05:30,289.0,303.8,284.2,295.1,10215590,2
2018-10-11 00:00:00+05:30,288.95,294.8,282.25,285.35,4681303,3
2018-10-12 00:00:00+05:30,288.0,292.6,284.65,290.05,9008275,4
2018-10-15 00:00:00+05:30,290.05,293.0,284.05,291.1,2607240,0
2018-10-16 00:00:00+05:30,292.4,295.9,289.2,294.0,3011299,1
2018-10-17 00:00:00+05:30,296.5,298.35,284.65,288.5,3877700,2
2018-10-19 00:00:00+05:30,287.0,293.2,284.6,287.3,3730327,4
2018-10-22 00:00:00+05:30,289.45,290.0,276.85,285.75,6531421,0
2018-10-23 00:00:00+05:30,283.05,290.6,283.0,285.9,6637533,1
2018-10-24 00:00:00+05:30,290.0,328.75,286.65,315.85,12195277,2
2018-10-25 00:00:00+05:30,307.0,310.4,292.15,295.55,15304817,3
2018-10-26 00:00:00+05:30,297.1,306.0,287.0,297.95,7858963,4
2018-10-29 00:00:00+05:30,299.1,303.55,290.0,294.1,5651902,0
2018-10-30 00:00:00+05:30,294.45,297.2,289.35,292.6,4807626,1
2018-10-31 00:00:00+05:30,292.9,295.0,278.9,292.35,7357453,2
2018-11-01 00:00:00+05:30,293.0,298.0,287.35,293.5,4748038,3
2018-11-02 00:00:00+05:30,293.9,307.8,293.5,302.05,4425655,4
2018-11-05 00:00:00+05:30,300.8,305.4,298.0,303.2,4363411,0
2018-11-06 00:00:00+05:30,304.0,307.95,302.9,305.05,2653071,1
2018-11-07 00:00:00+05:30,309.0,309.0,303.95,306.25,276702,2
2018-11-09 00:00:00+05:30,289.8,303.4,288.7,299.75,8495072,4
2018-11-12 00:00:00+05:30,301.0,305.0,294.0,296.2,6121627,0
2018-11-13 00:00:00+05:30,296.0,304.0,290.3,297.55,3891168,1
2018-11-14 00:00:00+05:30,300.0,311.8,298.0,301.3,4883558,2
2018-11-15 00:00:00+05:30,301.3,306.7,298.0,304.4,4050154,3
2018-11-16 00:00:00+05:30,302.9,336.8,302.0,332.75,22573096,4
2018-11-19 00:00:00+05:30,329.4,338.9,319.0,336.85,11772584,0
2018-11-20 00:00:00+05:30,333.1,339.45,328.3,331.95,10734672,1
2018-11-21 00:00:00+05:30,331.0,339.45,330.15,332.7,8477936,2
2018-11-22 00:00:00+05:30,331.9,339.8,321.4,327.85,8925992,3
2018-11-26 00:00:00+05:30,328.05,338.9,328.05,334.55,5969802,0
2018-11-27 00:00:00+05:30,333.9,335.9,324.1,328.15,6970751,1
2018-11-28 00:00:00+05:30,332.0,332.8,311.0,314.1,9175591,2
2018-11-29 00:00:00+05:30,321.0,322.0,312.0,317.2,8307218,3
2018-11-30 00:00:00+05:30,319.0,324.3,310.7,313.5,5944313,4
2018-12-03 00:00:00+05:30,316.5,321.0,314.5,319.75,3036001,0
2018-12-04 00:00:00+05:30,321.0,323.5,310.25,318.55,6449992,1
2018-12-05 00:00:00+05:30,319.7,320.85,310.2,312.8,4530938,2
2018-12-06 00:00:00+05:30,311.0,311.0,302.0,304.0,5918098,3
2018-12-07 00:00:00+05:30,305.0,307.8,298.95,303.95,4775658,4
2018-12-10 00:00:00+05:30,298.45,301.65,290.85,294.95,5181119,0
2018-12-11 00:00:00+05:30,288.0,294.4,282.0,290.25,9007497,1
2018-12-12 00:00:00+05:30,294.0,311.0,291.5,305.55,9282794,2
2018-12-13 00:00:00+05:30,308.5,312.85,301.55,303.1,6909651,3
2018-12-14 00:00:00+05:30,305.2,333.4,305.2,319.25,20486283,4
2018-12-17 00:00:00+05:30,319.25,323.2,312.8,315.2,6136693,0
2018-12-18 00:00:00+05:30,314.2,320.7,311.6,317.8,5653153,1
2018-12-19 00:00:00+05:30,319.5,324.0,318.05,322.7,5217959,2
2018-12-20 00:00:00+05:30,317.0,321.55,314.0,316.55,5396352,3
2018-12-21 00:00:00+05:30,320.0,324.75,305.6,307.9,11143116,4
2018-12-24 00:00:00+05:30,309.8,312.3,304.25,309.1,4709660,0
2018-12-26 00:00:00+05:30,308.2,323.0,302.6,320.45,7540970,2
2018-12-27 00:00:00+05:30,323.2,323.7,314.0,316.7,7899279,3
2018-12-28 00:00:00+05:30,316.9,321.0,314.5,316.55,4672856,4
2018-12-31 00:00:00+05:30,319.0,320.9,311.1,312.5,3795043,0
2019-01-01 00:00:00+05:30,315.95,322.0,313.3,319.5,5513123,1
2019-01-02 00:00:00+05:30,316.9,321.0,309.1,312.65,5604911,2
2019-01-03 00:00:00+05:30,312.5,315.5,307.95,313.5,5615566,3
2019-01-04 00:00:00+05:30,312.45,324.7,312.45,322.45,10239262,4
2019-01-07 00:00:00+05:30,324.4,327.9,322.1,324.95,4966909,0
2019-01-08 00:00:00+05:30,323.75,331.75,323.25,329.25,6484522,1
2019-01-09 00:00:00+05:30,333.2,337.9,327.3,334.5,7226454,2
2019-01-10 00:00:00+05:30,336.55,338.65,332.4,337.3,5180570,3
2019-01-11 00:00:00+05:30,337.15,337.3,329.0,335.1,5337767,4
2019-01-14 00:00:00+05:30,334.1,334.8,328.15,331.6,3311854,0
2019-01-15 00:00:00+05:30,330.0,339.35,326.5,337.75,5143387,1
2019-01-16 00:00:00+05:30,336.75,345.25,331.4,333.95,6944533,2
2019-01-17 00:00:00+05:30,333.0,336.75,330.2,332.05,4118364,3
2019-01-18 00:00:00+05:30,330.5,332.45,304.3,311.15,14744448,4
2019-01-21 00:00:00+05:30,310.7,315.5,306.0,311.35,7769963,0
2019-01-22 00:00:00+05:30,312.0,312.1,301.55,304.85,7904590,1
2019-01-23 00:00:00+05:30,306.8,307.4,302.3,303.7,5063257,2
2019-01-24 00:00:00+05:30,306.7,307.8,294.5,301.65,9363696,3
2019-01-25 00:00:00+05:30,304.0,312.0,302.0,307.5,5443641,4
2019-01-28 00:00:00+05:30,308.0,309.35,294.7,305.15,4097172,0
2019-01-29 00:00:00+05:30,305.0,309.65,301.7,307.85,2893056,1
2019-01-30 00:00:00+05:30,309.0,312.9,300.1,303.7,5906356,2
2019-01-31 00:00:00+05:30,304.5,310.45,303.15,306.4,8555853,3
2019-02-01 00:00:00+05:30,305.1,320.9,305.0,311.85,8331159,4
2019-02-04 00:00:00+05:30,310.0,310.75,302.2,306.55,3511129,0
2019-02-05 00:00:00+05:30,295.4,311.65,292.85,308.2,13229252,1
2019-02-06 00:00:00+05:30,307.0,310.5,301.0,308.75,4688955,2
2019-02-07 00:00:00+05:30,308.6,314.4,305.2,311.15,3472111,3
2019-02-08 00:00:00+05:30,309.0,314.2,306.1,313.25,3076831,4
2019-02-11 00:00:00+05:30,315.0,315.45,311.0,312.2,2977404,0
2019-02-12 00:00:00+05:30,311.7,315.6,309.65,311.25,2006320,1
2019-02-13 00:00:00+05:30,312.45,312.55,307.3,310.55,2196566,2
2019-02-14 00:00:00+05:30,309.0,309.9,296.5,300.8,7726834,3
2019-02-15 00:00:00+05:30,301.0,306.05,297.35,304.6,6063171,4
2019-02-18 00:00:00+05:30,306.9,307.15,300.05,302.55,4001810,0
2019-02-19 00:00:00+05:30,303.9,313.5,301.55,303.7,6844127,1
2019-02-20 00:00:00+05:30,305.55,310.85,304.95,309.0,5603086,2
2019-02-21 00:00:00+05:30,305.9,311.0,303.0,309.9,5232493,3
2019-02-22 00:00:00+05:30,309.2,316.5,308.05,313.85,5587441,4
2019-02-25 00:00:00+05:30,314.0,320.0,311.6,317.25,3744506,0
2019-02-26 00:00:00+05:30,315.7,320.5,313.4,315.45,5012987,1
2019-02-27 00:00:00+05:30,318.95,325.25,314.35,320.15,4080123,2
2019-02-28 00:00:00+05:30,324.9,326.95,315.95,318.05,6928578,3
2019-03-01 00:00:00+05:30,317.8,317.8,302.1,307.65,26657232,4
2019-03-05 00:00:00+05:30,308.0,309.2,303.6,307.85,10271412,1
2019-03-06 00:00:00+05:30,310.95,313.25,308.3,309.4,6392974,2
2019-03-07 00:00:00+05:30,310.0,312.2,307.0,307.65,5828055,3
2019-03-08 00:00:00+05:30,309.75,312.0,307.65,308.7,4002947,4
2019-03-11 00:00:00+05:30,309.05,337.1,308.7,333.8,15374558,0
2019-03-12 00:00:00+05:30,332.8,354.0,329.35,351.8,27100883,1
2019-03-13 00:00:00+05:30,348.5,356.55,336.5,337.75,12612026,2
2019-03-14 00:00:00+05:30,337.0,345.95,334.55,342.4,6246873,3
2019-03-15 00:00:00+05:30,344.0,344.85,331.2,337.7,10397551,4
2019-03-18 00:00:00+05:30,338.0,343.65,329.3,330.6,7007083,0
2019-03-19 00:00:00+05:30,332.0,339.45,332.0,336.75,5082584,1
2019-03-20 00:00:00+05:30,337.15,339.9,332.35,334.0,2982715,2
2019-03-22 00:00:00+05:30,336.0,347.4,329.3,331.55,8213789,4
2019-03-25 00:00:00+05:30,332.9,334.9,323.2,327.0,4734760,0
2019-03-26 00:00:00+05:30,328.55,331.4,326.25,327.8,3827846,1
2019-03-27 00:00:00+05:30,331.0,333.0,320.4,322.5,5364208,2
2019-03-28 00:00:00+05:30,322.6,333.0,317.75,329.95,12272355,3
2019-03-29 00:00:00+05:30,331.0,336.35,329.0,333.1,4459756,4
2019-04-01 00:00:00+05:30,333.9,344.95,333.2,340.8,6381272,0
2019-04-02 00:00:00+05:30,343.0,359.0,343.0,356.45,20054316,1
2019-04-03 00:00:00+05:30,356.0,363.0,347.5,350.0,11041131,2
2019-04-04 00:00:00+05:30,352.0,359.5,352.0,356.8,10966638,3
2019-04-05 00:00:00+05:30,358.6,359.75,353.55,356.65,3359951,4
2019-04-08 00:00:00+05:30,358.4,363.8,352.55,354.95,5097675,0
2019-04-09 00:00:00+05:30,358.55,361.0,341.5,351.6,9079248,1
2019-04-10 00:00:00+05:30,350.8,354.4,338.0,340.0,4289454,2
2019-04-11 00:00:00+05:30,341.7,351.25,337.15,346.35,16393215,3
2019-04-12 00:00:00+05:30,347.0,350.35,339.0,341.95,7525281,4
2019-04-15 00:00:00+05:30,344.9,349.0,334.8,347.7,9201883,0
2019-04-16 00:00:00+05:30,348.0,351.1,340.75,348.75,8579411,1
2019-04-18 00:00:00+05:30,349.5,350.45,332.65,346.95,14545230,3
2019-04-22 00:00:00+05:30,344.0,358.55,336.6,349.4,13824740,0
2019-04-23 00:00:00+05:30,325.0,325.4,314.2,316.5,11412878,1
2019-04-24 00:00:00+05:30,316.5,326.3,315.6,324.5,7029531,2
2019-04-25 00:00:00+05:30,322.8,332.9,321.0,328.5,11305703,3
2019-04-26 00:00:00+05:30,330.0,335.7,322.3,325.45,4908166,4
2019-04-30 00:00:00+05:30,324.0,326.8,314.05,320.3,6026790,1
2019-05-02 00:00:00+05:30,322.9,329.4,321.6,324.2,7779750,3
2019-05-03 00:00:00+05:30,324.45,333.85,324.45,331.45,9718936,4
2019-05-06 00:00:00+05:30,331.45,336.4,326.5,333.45,14596079,0
2019-05-07 00:00:00+05:30,340.0,340.85,321.45,324.95,17408388,1
2019-05-08 00:00:00+05:30,324.85,327.45,320.1,324.5,4774792,2
