date,open,high,low,close,volume,weekday
2017-09-08 00:00:00+05:30,5665.0,5680.0,5550.0,5594.75,178818,4
2017-09-11 00:00:00+05:30,5649.0,5790.0,5620.0,5733.3,203830,0
2017-09-12 00:00:00+05:30,5786.0,5786.0,5660.0,5678.9,148537,1
2017-09-13 00:00:00+05:30,5711.0,5788.3,5678.9,5723.35,161275,2
2017-09-14 00:00:00+05:30,5775.0,5775.0,5660.1,5680.6,141118,3
2017-09-15 00:00:00+05:30,5674.9,5720.0,5620.3,5674.55,183979,4
2017-09-18 00:00:00+05:30,5690.0,5725.0,5607.3,5626.45,139901,0
2017-09-19 00:00:00+05:30,5640.0,5673.8,5600.0,5651.25,104130,1
2017-09-20 00:00:00+05:30,5670.0,5675.0,5587.95,5602.9,126778,2
2017-09-21 00:00:00+05:30,5606.0,5620.0,5442.3,5486.3,244183,3
2017-09-22 00:00:00+05:30,5440.1,5459.0,5200.0,5231.65,248932,4
2017-09-25 00:00:00+05:30,5230.0,5234.8,5001.75,5110.6,261373,0
2017-09-26 00:00:00+05:30,5100.0,5255.05,5005.0,5170.5,234772,1
2017-09-27 00:00:00+05:30,5220.0,5238.1,5045.0,5071.35,186629,2
2017-09-28 00:00:00+05:30,5070.0,5131.4,5022.15,5043.75,276635,3
2017-09-29 00:00:00+05:30,5099.0,5246.0,5062.6,5154.45,236821,4
2017-10-03 00:00:00+05:30,5210.0,5344.85,5141.0,5325.45,297740,1
2017-10-04 00:00:00+05:30,5348.0,5348.0,5250.0,5274.5,116412,2
2017-10-05 00:00:00+05:30,5299.0,5326.0,5209.3,5258.7,128849,3
2017-10-06 00:00:00+05:30,5285.0,5354.0,5245.55,5297.95,257532,4
2017-10-09 00:00:00+05:30,5318.85,5367.65,5290.0,5305.8,131215,0
2017-10-10 00:00:00+05:30,5355.0,5360.0,5306.8,5333.65,94363,1
2017-10-11 00:00:00+05:30,5365.0,5448.8,5250.05,5301.2,324156,2
2017-10-12 00:00:00+05:30,5309.95,5403.0,5290.0,5392.15,144302,3
2017-10-13 00:00:00+05:30,5415.0,5448.0,5360.0,5375.25,131788,4
2017-10-16 00:00:00+05:30,5429.0,5436.6,5315.2,5354.3,136498,0
2017-10-17 00:00:00+05:30,5380.0,5414.65,5307.75,5356.75,138637,1
2017-10-18 00:00:00+05:30,5379.8,5379.8,4827.1,5315.05,101122,2
2017-10-19 00:00:00+05:30,5343.0,5343.0,5250.0,5306.1,21122,3
2017-10-23 00:00:00+05:30,5275.0,5327.0,5235.0,5287.3,88707,0
2017-10-24 00:00:00+05:30,5331.0,5335.0,5243.05,5252.8,83074,1
2017-10-25 00:00:00+05:30,5278.0,5376.0,4906.2,4997.0,242390,2
2017-10-26 00:00:00+05:30,4990.0,5067.0,4885.2,4982.0,233169,3
2017-10-27 00:00:00+05:30,4988.8,5089.25,4988.8,5033.95,158840,4
2017-10-30 00:00:00+05:30,5064.0,5075.0,4971.95,4994.85,110610,0
2017-10-31 00:00:00+05:30,5015.0,5158.75,4881.0,5010.35,318607,1
2017-11-01 00:00:00+05:30,5050.0,5099.0,5000.0,5022.6,99629,2
2017-11-02 00:00:00+05:30,5068.0,5068.0,4970.0,4982.15,79540,3
2017-11-03 00:00:00+05:30,4989.0,5082.2,4965.0,5032.6,123701,4
2017-11-06 00:00:00+05:30,5030.0,5050.0,4992.0,5009.6,79496,0
2017-11-07 00:00:00+05:30,5038.0,5038.0,4955.0,4981.0,101453,1
2017-11-08 00:00:00+05:30,5005.0,5044.45,4950.0,5022.7,140928,2
2017-11-09 00:00:00+05:30,5005.1,5094.0,4991.4,5006.75,139597,3
2017-11-10 00:00:00+05:30,5021.0,5075.25,4990.0,5027.45,84973,4
2017-11-13 00:00:00+05:30,5028.0,5050.0,4962.6,4998.35,84985,0
2017-11-14 00:00:00+05:30,4978.35,5059.0,4964.5,5014.4,65822,1
2017-11-15 00:00:00+05:30,5024.85,5049.0,4850.0,4902.65,116297,2
2017-11-16 00:00:00+05:30,4949.0,5009.35,4905.05,4984.75,84334,3
2017-11-17 00:00:00+05:30,5030.0,5195.65,5015.05,5129.75,227223,4
2017-11-20 00:00:00+05:30,5156.8,5215.0,5144.1,5173.55,85975,0
2017-11-21 00:00:00+05:30,5200.0,5244.0,5115.0,5206.2,105469,1
2017-11-22 00:00:00+05:30,5206.0,5221.0,5150.0,5176.35,104244,2
2017-11-23 00:00:00+05:30,5188.0,5189.0,5101.0,5133.6,81941,3
2017-11-24 00:00:00+05:30,5141.1,5191.0,5123.65,5160.6,67352,4
2017-11-27 00:00:00+05:30,5159.0,5159.95,5121.0,5151.85,95340,0
2017-11-28 00:00:00+05:30,5145.05,5274.8,5122.65,5240.2,153601,1
2017-11-29 00:00:00+05:30,5260.0,5349.0,5224.85,5305.6,161851,2
2017-11-30 00:00:00+05:30,5251.5,5290.0,5151.0,5214.1,282218,3
2017-12-01 00:00:00+05:30,5213.75,5282.25,5060.0,5098.85,98823,4
2017-12-04 00:00:00+05:30,5100.0,5137.0,5005.0,5056.8,131794,0
2017-12-05 00:00:00+05:30,5051.05,5084.3,4982.8,5003.65,154886,1
2017-12-06 00:00:00+05:30,4970.05,5032.95,4905.0,4964.65,208715,2
2017-12-07 00:00:00+05:30,4940.0,5093.0,4940.0,5070.2,120619,3
2017-12-08 00:00:00+05:30,5090.0,5147.7,5070.2,5125.1,141024,4
2017-12-11 00:00:00+05:30,5159.0,5159.0,5059.65,5106.3,81543,0
2017-12-12 00:00:00+05:30,5120.0,5129.0,5073.5,5109.7,118285,1
2017-12-13 00:00:00+05:30,5114.85,5125.0,5001.15,5056.15,117002,2
2017-12-14 00:00:00+05:30,5000.0,5132.0,5000.0,5116.25,161585,3
2017-12-15 00:00:00+05:30,5160.0,5187.5,5111.5,5170.35,145700,4
2017-12-18 00:00:00+05:30,5050.0,5233.8,5004.05,5210.6,99880,0
2017-12-19 00:00:00+05:30,5255.0,5288.0,5201.2,5279.5,91737,1
2017-12-20 00:00:00+05:30,5288.0,5340.0,5271.0,5312.7,100708,2
2017-12-21 00:00:00+05:30,5340.0,5370.0,5315.1,5353.35,87711,3
2017-12-22 00:00:00+05:30,5316.0,5444.9,5316.0,5428.15,116452,4
2017-12-26 00:00:00+05:30,5431.9,5435.0,5355.0,5403.55,59737,1
2017-12-27 00:00:00+05:30,5411.0,5418.8,5280.8,5326.3,78924,2
2017-12-28 00:00:00+05:30,5291.0,5357.0,5266.35,5305.75,137276,3
2017-12-29 00:00:00+05:30,5280.05,5330.0,5185.25,5230.4,78892,4
2018-01-01 00:00:00+05:30,5208.0,5308.75,5151.6,5171.85,44899,0
2018-01-02 00:00:00+05:30,5199.9,5229.0,5047.75,5101.1,79123,1
2018-01-03 00:00:00+05:30,5139.35,5179.8,5088.8,5099.45,119413,2
2018-01-04 00:00:00+05:30,5120.0,5135.0,5051.0,5062.55,79205,3
2018-01-05 00:00:00+05:30,5098.8,5144.95,5076.1,5127.2,151818,4
2018-01-08 00:00:00+05:30,5170.0,5253.0,5146.15,5221.25,181068,0
2018-01-09 00:00:00+05:30,5230.0,5242.4,5105.0,5156.4,233510,1
2018-01-10 00:00:00+05:30,5160.0,5272.6,5130.0,5199.55,260021,2
2018-01-11 00:00:00+05:30,5198.0,5198.0,5135.0,5146.4,71160,3
2018-01-12 00:00:00+05:30,5146.4,5170.0,5032.0,5057.3,224758,4
2018-01-15 00:00:00+05:30,5052.0,5105.2,5001.1,5010.35,173185,0
2018-01-16 00:00:00+05:30,5039.0,5060.0,4935.0,4956.8,124186,1
2018-01-17 00:00:00+05:30,4950.0,5012.0,4890.4,4964.9,140637,2
2018-01-18 00:00:00+05:30,5007.0,5045.0,4884.5,4922.6,211086,3
2018-01-19 00:00:00+05:30,4920.0,5021.0,4842.35,4973.05,110406,4
2018-01-22 00:00:00+05:30,5000.0,5064.95,4951.0,5051.45,104891,0
2018-01-23 00:00:00+05:30,5042.0,5089.0,4987.6,5014.6,178301,1
2018-01-24 00:00:00+05:30,5015.0,5072.8,4949.0,5014.45,88003,2
2018-01-25 00:00:00+05:30,5025.0,5070.0,4900.0,4933.05,149077,3
2018-01-29 00:00:00+05:30,4949.5,5010.0,4899.0,4912.4,100404,0
2018-01-30 00:00:00+05:30,4925.0,4939.0,4860.0,4875.65,104332,1
2018-01-31 00:00:00+05:30,4861.0,4863.45,4736.45,4812.35,220161,2
2018-02-01 00:00:00+05:30,4811.05,5080.0,4770.0,5038.4,350858,3
2018-02-02 00:00:00+05:30,5001.0,5148.1,4890.95,4935.75,375160,4
2018-02-05 00:00:00+05:30,4810.0,4994.9,4763.05,4918.0,295940,0
2018-02-06 00:00:00+05:30,4500.0,4949.0,4500.0,4904.6,263080,1
2018-02-07 00:00:00+05:30,5009.0,5056.0,4927.55,5012.05,201435,2
2018-02-08 00:00:00+05:30,5000.0,5174.0,4975.0,5057.25,154586,3
2018-02-09 00:00:00+05:30,4989.9,5088.0,4961.2,5059.35,144600,4
2018-02-12 00:00:00+05:30,5096.3,5244.0,5042.8,5235.45,141176,0
2018-02-14 00:00:00+05:30,5260.0,5350.0,5152.3,5189.0,154547,2
2018-02-15 00:00:00+05:30,5200.0,5291.0,5112.05,5130.35,104197,3
2018-02-16 00:00:00+05:30,5168.85,5199.8,5030.0,5058.25,88468,4
2018-02-19 00:00:00+05:30,5095.0,5119.85,4970.0,5000.75,146928,0
2018-02-20 00:00:00+05:30,5030.0,5049.0,4976.2,5014.3,107899,1
2018-02-21 00:00:00+05:30,5040.0,5050.25,4955.1,4973.45,100845,2
2018-02-22 00:00:00+05:30,4989.0,5030.0,4925.15,4951.85,123453,3
2018-02-23 00:00:00+05:30,4943.15,5057.0,4940.0,5019.65,136396,4
2018-02-26 00:00:00+05:30,5051.0,5260.0,5030.05,5192.95,169230,0
2018-02-27 00:00:00+05:30,5208.0,5227.5,5101.1,5121.35,82961,1
2018-02-28 00:00:00+05:30,5090.0,5131.8,5030.2,5051.7,130485,2
2018-03-01 00:00:00+05:30,5052.0,5087.9,4986.0,4999.4,84916,3
2018-03-05 00:00:00+05:30,4999.4,5067.6,4952.2,5037.45,114133,0
2018-03-06 00:00:00+05:30,5075.5,5097.95,4955.0,4980.65,86842,1
2018-03-07 00:00:00+05:30,4980.0,4980.0,4806.0,4836.15,123770,2
2018-03-08 00:00:00+05:30,4863.95,4889.0,4800.0,4864.6,102351,3
2018-03-09 00:00:00+05:30,4893.4,4990.0,4845.0,4966.25,140074,4
2018-03-12 00:00:00+05:30,5002.5,5077.85,4967.2,5040.05,107704,0
2018-03-13 00:00:00+05:30,5039.0,5119.95,5016.6,5098.4,92570,1
2018-03-14 00:00:00+05:30,5090.0,5134.4,5053.45,5111.6,78975,2
2018-03-15 00:00:00+05:30,5111.5,5140.05,5020.05,5034.5,82293,3
2018-03-16 00:00:00+05:30,4971.6,5085.0,4971.6,5011.35,178245,4
2018-03-19 00:00:00+05:30,5020.0,5049.95,4932.25,4963.45,84292,0
2018-03-20 00:00:00+05:30,4945.0,5090.0,4942.55,5080.85,107777,1
2018-03-21 00:00:00+05:30,5090.0,5149.85,5090.0,5131.5,99953,2
2018-03-22 00:00:00+05:30,5100.0,5135.45,5090.0,5119.85,73966,3
2018-03-23 00:00:00+05:30,5058.9,5151.7,5040.0,5126.7,173772,4
2018-03-26 00:00:00+05:30,5128.0,5187.85,5063.15,5151.05,126482,0
2018-03-27 00:00:00+05:30,5180.0,5278.45,5111.0,5258.95,129719,1
2018-03-28 00:00:00+05:30,5230.0,5299.0,5021.55,5171.55,1229462,2
2018-04-02 00:00:00+05:30,5075.0,5295.0,5071.15,5267.4,239474,0
2018-04-03 00:00:00+05:30,5269.0,5418.45,5232.6,5381.6,189750,1
2018-04-04 00:00:00+05:30,5420.0,5445.6,5202.8,5228.55,188780,2
2018-04-05 00:00:00+05:30,5333.0,5500.0,5315.0,5443.85,205387,3
2018-04-06 00:00:00+05:30,5463.3,5513.95,5415.05,5484.25,121693,4
2018-04-09 00:00:00+05:30,5488.0,5579.0,5454.55,5561.3,137636,0
2018-04-10 00:00:00+05:30,5581.05,5585.95,5394.95,5412.9,157907,1
2018-04-11 00:00:00+05:30,5439.05,5473.9,5340.0,5420.2,146251,2
2018-04-12 00:00:00+05:30,5425.0,5454.0,5365.25,5420.75,79654,3
2018-04-13 00:00:00+05:30,5438.0,5442.0,5293.55,5316.8,179869,4
2018-04-16 00:00:00+05:30,5320.0,5397.0,5309.95,5386.15,80113,0
2018-04-17 00:00:00+05:30,5410.0,5449.8,5390.0,5426.1,129734,1
2018-04-18 00:00:00+05:30,5435.0,5456.9,5354.8,5371.85,83355,2
2018-04-19 00:00:00+05:30,5375.1,5412.0,5360.05,5385.2,65288,3
2018-04-20 00:00:00+05:30,5370.0,5389.9,5265.0,5286.35,157393,4
2018-04-23 00:00:00+05:30,5298.85,5348.85,5256.65,5294.0,87805,0
2018-04-24 00:00:00+05:30,5300.0,5454.0,5300.0,5427.65,142075,1
2018-04-25 00:00:00+05:30,5443.0,5497.55,5381.25,5434.3,139298,2
2018-04-26 00:00:00+05:30,5435.1,5479.5,5315.2,5339.25,161700,3
2018-04-27 00:00:00+05:30,5358.0,5468.0,5358.0,5435.25,87173,4
2018-04-30 00:00:00+05:30,5459.0,5534.9,5401.1,5482.6,93148,0
2018-05-02 00:00:00+05:30,5480.0,5531.0,5394.0,5436.9,104324,2
2018-05-03 00:00:00+05:30,5460.0,5470.0,5370.0,5402.05,91065,3
2018-05-04 00:00:00+05:30,5402.0,5423.1,5318.2,5348.05,56689,4
2018-05-07 00:00:00+05:30,5400.0,5429.85,5320.15,5401.3,57978,0
2018-05-08 00:00:00+05:30,5410.0,5439.0,5320.0,5340.7,74472,1
2018-05-09 00:00:00+05:30,5341.0,5394.0,5312.1,5349.5,45001,2
2018-05-10 00:00:00+05:30,5355.0,5382.0,5225.0,5237.95,87163,3
2018-05-11 00:00:00+05:30,5275.0,5364.75,5250.1,5345.45,62942,4
2018-05-14 00:00:00+05:30,5343.7,5405.0,5320.55,5386.45,70870,0
2018-05-15 00:00:00+05:30,5320.0,5439.3,5319.15,5397.5,129693,1
2018-05-16 00:00:00+05:30,5350.0,5369.9,5301.0,5319.2,82453,2
2018-05-17 00:00:00+05:30,5370.0,5608.95,5282.0,5569.25,393030,3
2018-05-18 00:00:00+05:30,5578.95,5824.0,5465.0,5729.8,589024,4
2018-05-21 00:00:00+05:30,5735.0,5775.0,5620.8,5722.05,163075,0
2018-05-22 00:00:00+05:30,5715.0,6020.0,5682.15,5971.8,429138,1
2018-05-23 00:00:00+05:30,5949.0,5960.0,5770.0,5790.05,162348,2
2018-05-24 00:00:00+05:30,5820.0,5875.0,5703.7,5826.4,154493,3
2018-05-25 00:00:00+05:30,5864.0,6097.3,5850.0,6071.7,316608,4
2018-05-28 00:00:00+05:30,6080.0,6121.0,5980.15,6009.35,151343,0
2018-05-29 00:00:00+05:30,6009.35,6055.0,5865.1,5887.85,117673,1
2018-05-30 00:00:00+05:30,5848.65,5995.3,5815.0,5958.85,197976,2
2018-05-31 00:00:00+05:30,5995.0,6156.9,5930.8,6042.25,264768,3
2018-06-01 00:00:00+05:30,6069.0,6069.0,5850.0,5882.2,153804,4
2018-06-04 00:00:00+05:30,5802.25,5914.4,5730.0,5748.55,103183,0
2018-06-05 00:00:00+05:30,5779.95,5818.0,5682.6,5770.95,137632,1
2018-06-06 00:00:00+05:30,5807.0,5929.9,5777.35,5914.75,123156,2
2018-06-07 00:00:00+05:30,5939.0,6040.0,5907.05,6014.25,147187,3
2018-06-08 00:00:00+05:30,5997.8,6047.4,5926.0,6025.5,183674,4
2018-06-11 00:00:00+05:30,6015.0,6148.0,5993.1,6068.95,148193,0
2018-06-12 00:00:00+05:30,6120.0,6120.0,6045.3,6078.55,106911,1
2018-06-13 00:00:00+05:30,6078.0,6108.0,6015.1,6074.8,93790,2
2018-06-14 00:00:00+05:30,6070.0,6070.0,5991.3,6028.0,65910,3
2018-06-15 00:00:00+05:30,6025.0,6033.25,5930.35,5979.1,251127,4
2018-06-18 00:00:00+05:30,5965.9,6073.25,5962.6,5995.75,97677,0
2018-06-19 00:00:00+05:30,5975.0,5991.75,5901.0,5913.2,124685,1
2018-06-20 00:00:00+05:30,5936.95,5969.9,5908.55,5947.55,149334,2
2018-06-21 00:00:00+05:30,5959.0,6034.0,5950.6,5991.55,229623,3
2018-06-22 00:00:00+05:30,5999.55,6190.0,5991.0,6176.5,242597,4
2018-06-25 00:00:00+05:30,6200.0,6293.6,6146.0,6165.65,262420,0
2018-06-26 00:00:00+05:30,6174.9,6207.5,6061.0,6084.35,164996,1
2018-06-27 00:00:00+05:30,6089.0,6119.0,5940.0,5975.1,120421,2
2018-06-28 00:00:00+05:30,5980.0,5980.0,5760.05,5848.0,212176,3
2018-06-29 00:00:00+05:30,5870.0,5932.7,5808.0,5821.1,153569,4
2018-07-02 00:00:00+05:30,5860.0,5880.0,5750.45,5778.3,113658,0
2018-07-03 00:00:00+05:30,5777.8,5899.0,5759.8,5885.2,162273,1
2018-07-04 00:00:00+05:30,5897.0,6049.0,5877.9,6032.85,192202,2
2018-07-05 00:00:00+05:30,6045.0,6133.45,6045.0,6069.0,199187,3
2018-07-06 00:00:00+05:30,6080.0,6159.85,6000.0,6058.55,168049,4
2018-07-09 00:00:00+05:30,6090.0,6165.0,6052.65,6124.7,100337,0
2018-07-10 00:00:00+05:30,6160.0,6215.0,6126.25,6199.8,129972,1
2018-07-11 00:00:00+05:30,6198.0,6198.0,6101.75,6114.25,101277,2
2018-07-12 00:00:00+05:30,6125.0,6290.0,6120.05,6261.3,224323,3
2018-07-13 00:00:00+05:30,6297.9,6348.0,6248.0,6324.45,182684,4
2018-07-16 00:00:00+05:30,6330.0,6350.6,6216.0,6247.85,131475,0
2018-07-17 00:00:00+05:30,6225.0,6367.0,6212.45,6346.05,105454,1
2018-07-18 00:00:00+05:30,6390.0,6430.0,6345.0,6365.7,168066,2
2018-07-19 00:00:00+05:30,6377.0,6377.0,6120.45,6296.9,294030,3
2018-07-20 00:00:00+05:30,6319.0,6782.0,6200.0,6663.95,968973,4
2018-07-23 00:00:00+05:30,6631.0,6990.0,6631.0,6923.1,601600,0
2018-07-24 00:00:00+05:30,6948.0,6948.0,6771.1,6827.7,279282,1
2018-07-25 00:00:00+05:30,6850.0,7080.0,6835.4,6949.5,431627,2
2018-07-26 00:00:00+05:30,6959.0,7088.0,6951.4,7035.3,262679,3
2018-07-27 00:00:00+05:30,7098.65,7100.0,6893.55,6927.2,195800,4
2018-07-30 00:00:00+05:30,6964.0,6978.65,6861.05,6895.85,121952,0
2018-07-31 00:00:00+05:30,6922.0,7015.0,6855.0,6977.3,131814,1
2018-08-01 00:00:00+05:30,7039.7,7173.2,6941.0,6990.15,303720,2
2018-08-02 00:00:00+05:30,7037.95,7039.0,6890.0,6903.35,123608,3
2018-08-03 00:00:00+05:30,6960.0,6983.95,6879.15,6943.15,141430,4
2018-08-06 00:00:00+05:30,6985.0,6995.0,6908.0,6919.05,98437,0
2018-08-07 00:00:00+05:30,6933.0,7020.0,6905.6,6994.2,139986,1
2018-08-08 00:00:00+05:30,7038.0,7099.9,6980.05,7051.6,198751,2
2018-08-09 00:00:00+05:30,7051.6,7120.0,7000.0,7075.1,110927,3
2018-08-10 00:00:00+05:30,7072.7,7134.65,6996.35,7083.85,139036,4
2018-08-13 00:00:00+05:30,7029.25,7076.35,6928.8,6945.45,91832,0
2018-08-14 00:00:00+05:30,6955.0,7130.45,6955.0,7112.7,246253,1
2018-08-16 00:00:00+05:30,7090.0,7200.0,7046.1,7076.0,207567,3
2018-08-17 00:00:00+05:30,7125.0,7169.0,7075.0,7097.35,120981,4
2018-08-20 00:00:00+05:30,7129.0,7159.9,7050.0,7063.6,91898,0
2018-08-21 00:00:00+05:30,7104.0,7130.0,7012.2,7116.6,144611,1
2018-08-23 00:00:00+05:30,7170.0,7185.0,7075.1,7092.1,137409,3
2018-08-24 00:00:00+05:30,7092.0,7129.0,7025.25,7050.65,128111,4
2018-08-27 00:00:00+05:30,7089.2,7112.45,7014.05,7030.15,136724,0
2018-08-28 00:00:00+05:30,7074.0,7074.0,6935.95,6971.45,145321,1
2018-08-29 00:00:00+05:30,6975.0,7042.0,6900.5,6968.55,177432,2
2018-08-30 00:00:00+05:30,6969.0,6993.7,6900.0,6929.9,167502,3
2018-08-31 00:00:00+05:30,6940.0,6968.4,6725.0,6747.8,223887,4
2018-09-03 00:00:00+05:30,6770.0,6840.0,6625.0,6652.9,196221,0
2018-09-04 00:00:00+05:30,6660.0,6673.8,6480.05,6508.2,391449,1
2018-09-05 00:00:00+05:30,6500.0,6559.15,6401.0,6503.05,182931,2
2018-09-06 00:00:00+05:30,6520.0,6574.9,6458.9,6547.3,155679,3
2018-09-07 00:00:00+05:30,6600.0,6639.3,6505.0,6600.1,115576,4
2018-09-10 00:00:00+05:30,6580.0,6581.0,6315.0,6347.45,238799,0
2018-09-11 00:00:00+05:30,6351.1,6479.2,6252.0,6362.15,358140,1
2018-09-12 00:00:00+05:30,6351.0,6474.0,6320.0,6412.95,193742,2
2018-09-14 00:00:00+05:30,6479.0,6799.0,6402.0,6709.65,265042,4
2018-09-17 00:00:00+05:30,6691.2,6699.95,6530.0,6549.95,165064,0
2018-09-18 00:00:00+05:30,6570.0,6635.6,6495.0,6527.6,222470,1
2018-09-19 00:00:00+05:30,6555.0,6580.0,6281.05,6312.05,207789,2
2018-09-21 00:00:00+05:30,6362.0,6445.0,5366.0,6259.7,681976,4
2018-09-24 00:00:00+05:30,6305.6,6307.0,6007.85,6067.65,510326,0
2018-09-25 00:00:00+05:30,6060.0,6250.0,5932.05,6185.65,345421,1
2018-09-26 00:00:00+05:30,6207.0,6289.0,6188.0,6212.55,164588,2
2018-09-27 00:00:00+05:30,6219.0,6240.0,5955.1,5979.8,276735,3
2018-09-28 00:00:00+05:30,5987.0,6059.5,5885.0,6006.2,254770,4
2018-10-01 00:00:00+05:30,6000.0,6040.0,5771.0,5881.85,276252,0
2018-10-03 00:00:00+05:30,5908.0,5949.0,5701.0,5752.5,312920,2
2018-10-04 00:00:00+05:30,5660.0,5730.0,5524.75,5632.1,209825,3
2018-10-05 00:00:00+05:30,5614.0,5721.0,5222.9,5375.65,252881,4
2018-10-08 00:00:00+05:30,5350.0,5500.0,5230.4,5395.55,271315,0
2018-10-09 00:00:00+05:30,5412.0,5580.0,5275.3,5429.1,216160,1
2018-10-10 00:00:00+05:30,5455.0,6014.0,5430.0,5961.5,514698,2
2018-10-11 00:00:00+05:30,5685.0,5775.0,5551.0,5592.0,319463,3
2018-10-12 00:00:00+05:30,5698.5,5910.2,5680.1,5813.55,297224,4
2018-10-15 00:00:00+05:30,5815.0,5815.0,5611.0,5634.25,174947,0
2018-10-16 00:00:00+05:30,5657.0,5749.95,5565.55,5657.1,219586,1
2018-10-17 00:00:00+05:30,5700.0,5740.0,5350.0,5380.25,301825,2
2018-10-19 00:00:00+05:30,5370.0,5514.05,5240.05,5419.2,296640,4
2018-10-22 00:00:00+05:30,5470.0,5511.0,5206.5,5250.2,211210,0
2018-10-23 00:00:00+05:30,5250.0,5285.0,5055.0,5167.75,456251,1
2018-10-24 00:00:00+05:30,5200.0,5448.5,4955.0,5391.45,1105550,2
2018-10-25 00:00:00+05:30,5299.0,5462.05,5257.25,5367.65,345421,3
2018-10-26 00:00:00+05:30,5380.0,5434.0,5258.0,5399.2,290536,4
2018-10-29 00:00:00+05:30,5415.0,5491.05,5353.2,5409.85,291708,0
2018-10-30 00:00:00+05:30,5420.0,5455.0,5322.55,5391.15,291037,1
2018-10-31 00:00:00+05:30,5413.0,5436.0,5241.0,5404.65,355131,2
2018-11-01 00:00:00+05:30,5420.0,5467.0,5370.65,5386.5,193618,3
2018-11-02 00:00:00+05:30,5395.0,5623.8,5395.0,5525.3,414185,4
2018-11-05 00:00:00+05:30,5560.0,5653.3,5501.65,5569.6,203187,0
2018-11-06 00:00:00+05:30,5598.8,5689.8,5564.95,5591.0,208350,1
2018-11-07 00:00:00+05:30,5645.0,5645.0,5600.0,5628.2,17624,2
2018-11-09 00:00:00+05:30,5680.0,5725.0,5595.65,5701.4,236068,4
2018-11-12 00:00:00+05:30,5705.0,5783.0,5516.5,5549.1,165617,0
2018-11-13 00:00:00+05:30,5541.0,5609.35,5536.05,5571.7,148588,1
2018-11-14 00:00:00+05:30,5606.0,5648.0,5560.0,5577.65,137523,2
2018-11-15 00:00:00+05:30,5578.9,5685.0,5578.9,5597.1,194450,3
2018-11-16 00:00:00+05:30,5640.0,5730.0,5612.7,5695.65,141140,4
2018-11-19 00:00:00+05:30,5720.0,5765.0,5650.0,5725.95,98362,0
2018-11-20 00:00:00+05:30,5715.0,5764.7,5648.0,5688.55,122296,1
2018-11-21 00:00:00+05:30,5690.0,5872.6,5690.0,5851.95,214025,2
2018-11-22 00:00:00+05:30,5870.0,5926.25,5700.0,5723.05,198644,3
2018-11-26 00:00:00+05:30,5730.2,5824.8,5684.5,5737.9,203676,0
2018-11-27 00:00:00+05:30,5740.0,5910.0,5730.0,5880.35,182540,1
2018-11-28 00:00:00+05:30,5910.0,5917.1,5792.55,5818.45,128949,2
2018-11-29 00:00:00+05:30,5850.0,6050.0,5843.0,6010.75,263956,3
2018-11-30 00:00:00+05:30,6019.7,6100.0,5960.0,5994.35,358307,4
2018-12-03 00:00:00+05:30,6060.0,6088.35,5975.05,5999.3,159769,0
2018-12-04 00:00:00+05:30,6020.0,6090.0,6004.35,6070.2,166285,1
2018-12-05 00:00:00+05:30,6070.0,6070.0,5838.75,5902.5,159561,2
2018-12-06 00:00:00+05:30,5902.0,5910.0,5631.55,5667.5,192895,3
2018-12-07 00:00:00+05:30,5708.4,5875.55,5668.5,5849.9,220039,4
2018-12-10 00:00:00+05:30,5612.0,5788.0,5612.0,5693.95,245845,0
2018-12-11 00:00:00+05:30,5643.0,5870.0,5623.1,5827.15,231580,1
2018-12-12 00:00:00+05:30,5851.0,6023.6,5851.0,5989.0,156702,2
2018-12-13 00:00:00+05:30,6050.0,6228.0,6020.1,6159.4,272548,3
2018-12-14 00:00:00+05:30,6179.9,6208.2,6101.3,6177.65,168709,4
2018-12-17 00:00:00+05:30,6175.05,6199.0,6050.0,6087.8,153950,0
2018-12-18 00:00:00+05:30,6090.0,6165.0,6076.7,6152.65,151411,1
2018-12-19 00:00:00+05:30,6190.0,6425.0,6188.1,6405.45,355577,2
2018-12-20 00:00:00+05:30,6330.05,6421.0,6302.15,6404.95,187601,3
2018-12-21 00:00:00+05:30,6447.0,6500.0,6296.1,6360.1,309851,4
2018-12-24 00:00:00+05:30,6360.75,6393.95,6260.0,6274.45,132247,0
2018-12-26 00:00:00+05:30,6272.0,6465.0,6150.0,6439.05,272610,2
2018-12-27 00:00:00+05:30,6500.0,6550.0,6350.0,6405.05,297717,3
2018-12-28 00:00:00+05:30,6424.0,6530.0,6412.6,6502.9,199807,4
2018-12-31 00:00:00+05:30,6548.0,6591.2,6436.2,6476.95,204888,0
2019-01-01 00:00:00+05:30,6515.0,6530.0,6418.0,6521.95,141821,1
2019-01-02 00:00:00+05:30,6475.0,6526.0,6360.0,6384.0,221274,2
2019-01-03 00:00:00+05:30,6439.0,6479.9,6331.65,6383.3,215845,3
2019-01-04 00:00:00+05:30,6419.95,6460.0,6357.0,6410.45,156323,4
2019-01-07 00:00:00+05:30,6450.5,6500.0,6385.0,6407.15,103217,0
2019-01-08 00:00:00+05:30,6430.0,6460.0,6355.0,6443.05,111249,1
2019-01-09 00:00:00+05:30,6460.0,6476.0,6365.0,6399.1,159769,2
2019-01-10 00:00:00+05:30,6425.0,6430.0,6337.7,6371.95,164715,3
