date,open,high,low,close,volume,weekday
2017-11-14 00:00:00+05:30,1286.1,1289.0,1279.25,1283.9,1131348,1
2017-11-15 00:00:00+05:30,1283.9,1285.0,1258.55,1265.0,1195740,2
2017-11-16 00:00:00+05:30,1270.0,1287.0,1246.15,1276.5,911479,3
2017-11-17 00:00:00+05:30,1282.0,1297.4,1271.3,1278.15,1134503,4
2017-11-20 00:00:00+05:30,1280.0,1281.15,1266.15,1274.5,707096,0
2017-11-21 00:00:00+05:30,1275.0,1285.0,1272.0,1277.35,828746,1
2017-11-22 00:00:00+05:30,1275.0,1277.0,1263.65,1270.45,646368,2
2017-11-23 00:00:00+05:30,1275.0,1276.0,1262.0,1267.5,891839,3
2017-11-24 00:00:00+05:30,1269.4,1270.0,1253.0,1265.95,971523,4
2017-11-27 00:00:00+05:30,1261.0,1266.9,1250.55,1260.3,763155,0
2017-11-28 00:00:00+05:30,1263.0,1272.95,1262.4,1267.85,975006,1
2017-11-29 00:00:00+05:30,1267.85,1281.1,1263.5,1276.15,819468,2
2017-11-30 00:00:00+05:30,1273.0,1276.15,1258.0,1272.45,2308732,3
2017-12-01 00:00:00+05:30,1272.45,1278.75,1245.25,1250.5,470360,4
2017-12-04 00:00:00+05:30,1256.65,1274.0,1241.2,1268.6,833814,0
2017-12-05 00:00:00+05:30,1274.0,1274.0,1255.0,1261.0,862459,1
2017-12-06 00:00:00+05:30,1258.25,1282.3,1255.6,1275.6,1516859,2
2017-12-07 00:00:00+05:30,1277.2,1298.85,1272.05,1291.95,1407824,3
2017-12-08 00:00:00+05:30,1296.4,1331.0,1291.3,1326.65,1267860,4
2017-12-11 00:00:00+05:30,1329.0,1329.0,1311.65,1324.05,597953,0
2017-12-12 00:00:00+05:30,1319.1,1324.0,1308.65,1314.65,873443,1
2017-12-13 00:00:00+05:30,1319.4,1337.0,1306.2,1315.05,917877,2
2017-12-14 00:00:00+05:30,1314.0,1326.85,1304.25,1321.6,834383,3
2017-12-15 00:00:00+05:30,1328.3,1335.0,1310.6,1324.55,1420357,4
2017-12-18 00:00:00+05:30,1320.0,1345.0,1300.95,1331.75,918171,0
2017-12-19 00:00:00+05:30,1333.1,1352.0,1326.5,1349.7,1227087,1
2017-12-20 00:00:00+05:30,1346.2,1367.95,1333.5,1362.65,1198943,2
2017-12-21 00:00:00+05:30,1365.0,1365.15,1345.1,1348.45,557871,3
2017-12-22 00:00:00+05:30,1341.3,1359.5,1341.3,1356.5,561400,4
2017-12-26 00:00:00+05:30,1350.4,1353.9,1340.0,1348.1,913529,1
2017-12-27 00:00:00+05:30,1350.8,1364.0,1342.65,1352.45,569851,2
2017-12-28 00:00:00+05:30,1358.0,1382.8,1348.8,1354.5,2608574,3
2017-12-29 00:00:00+05:30,1359.0,1374.9,1350.0,1367.85,799006,4
2018-01-01 00:00:00+05:30,1367.0,1367.0,1340.05,1344.5,746852,0
2018-01-02 00:00:00+05:30,1345.0,1349.8,1328.55,1338.6,695988,1
2018-01-03 00:00:00+05:30,1344.7,1356.8,1335.0,1350.35,832810,2
2018-01-04 00:00:00+05:30,1350.1,1356.15,1341.45,1352.25,640189,3
2018-01-05 00:00:00+05:30,1351.0,1362.95,1348.25,1356.55,568451,4
2018-01-08 00:00:00+05:30,1348.6,1371.0,1348.6,1368.4,801796,0
2018-01-09 00:00:00+05:30,1374.0,1375.9,1356.0,1361.3,708386,1
2018-01-10 00:00:00+05:30,1361.35,1370.0,1355.0,1365.8,939525,2
2018-01-11 00:00:00+05:30,1357.0,1382.9,1357.0,1378.65,629248,3
2018-01-12 00:00:00+05:30,1380.8,1384.4,1357.0,1374.0,872539,4
2018-01-15 00:00:00+05:30,1375.6,1375.6,1364.0,1367.2,1324592,0
2018-01-16 00:00:00+05:30,1369.3,1389.5,1363.75,1382.0,896453,1
2018-01-17 00:00:00+05:30,1389.0,1391.0,1366.25,1371.2,1409691,2
2018-01-18 00:00:00+05:30,1400.0,1406.9,1350.6,1356.95,2465412,3
2018-01-19 00:00:00+05:30,1370.4,1372.85,1350.05,1362.45,1491194,4
2018-01-22 00:00:00+05:30,1363.0,1365.0,1346.45,1355.1,1014403,0
2018-01-23 00:00:00+05:30,1360.7,1372.35,1350.05,1368.35,1284895,1
2018-01-24 00:00:00+05:30,1368.0,1372.0,1335.05,1365.9,1819330,2
2018-01-25 00:00:00+05:30,1368.9,1378.0,1359.55,1372.75,2125894,3
2018-01-29 00:00:00+05:30,1370.0,1400.0,1367.2,1397.3,1406390,0
2018-01-30 00:00:00+05:30,1397.3,1410.0,1390.1,1400.25,1310365,1
2018-01-31 00:00:00+05:30,1400.0,1400.0,1362.6,1369.35,1491912,2
2018-02-01 00:00:00+05:30,1373.0,1384.8,1351.0,1371.25,1563429,3
2018-02-02 00:00:00+05:30,1352.0,1377.9,1352.0,1372.2,1699619,4
2018-02-05 00:00:00+05:30,1352.1,1361.45,1341.25,1355.75,1585136,0
2018-02-06 00:00:00+05:30,1300.0,1348.5,1299.0,1325.35,1540401,1
2018-02-07 00:00:00+05:30,1322.0,1330.0,1307.05,1312.65,1561287,2
2018-02-08 00:00:00+05:30,1325.7,1337.55,1305.25,1329.55,1146084,3
2018-02-09 00:00:00+05:30,1319.0,1340.0,1311.8,1333.05,810004,4
2018-02-12 00:00:00+05:30,1340.0,1349.9,1333.15,1344.45,1166428,0
2018-02-14 00:00:00+05:30,1349.8,1353.2,1332.0,1349.4,857401,2
2018-02-15 00:00:00+05:30,1353.0,1364.45,1338.75,1358.15,844856,3
2018-02-16 00:00:00+05:30,1364.0,1364.0,1348.0,1352.1,1091144,4
2018-02-19 00:00:00+05:30,1359.0,1359.0,1328.8,1335.9,495950,0
2018-02-20 00:00:00+05:30,1332.15,1343.35,1327.85,1331.8,688130,1
2018-02-21 00:00:00+05:30,1339.0,1339.0,1323.0,1330.6,1406451,2
2018-02-22 00:00:00+05:30,1330.1,1333.8,1313.25,1326.45,2173259,3
2018-02-23 00:00:00+05:30,1326.5,1331.6,1320.2,1323.15,896708,4
2018-02-26 00:00:00+05:30,1316.25,1338.4,1316.25,1333.3,1109668,0
2018-02-27 00:00:00+05:30,1340.0,1352.5,1334.1,1346.35,1316559,1
2018-02-28 00:00:00+05:30,1338.4,1338.5,1311.0,1317.75,1862621,2
2018-03-01 00:00:00+05:30,1320.0,1329.0,1314.25,1324.25,961945,3
2018-03-05 00:00:00+05:30,1320.0,1320.95,1293.75,1299.75,842790,0
2018-03-06 00:00:00+05:30,1300.0,1307.9,1289.2,1293.2,738512,1
2018-03-07 00:00:00+05:30,1293.05,1307.6,1291.1,1293.85,917890,2
2018-03-08 00:00:00+05:30,1300.0,1305.55,1284.2,1293.15,739272,3
2018-03-09 00:00:00+05:30,1295.0,1303.0,1286.1,1300.75,852176,4
2018-03-12 00:00:00+05:30,1305.0,1327.95,1294.05,1324.2,874857,0
2018-03-13 00:00:00+05:30,1324.9,1331.45,1313.7,1320.55,1067772,1
2018-03-14 00:00:00+05:30,1317.4,1325.0,1311.15,1316.9,760665,2
2018-03-15 00:00:00+05:30,1313.9,1320.0,1294.25,1299.95,536838,3
2018-03-16 00:00:00+05:30,1303.0,1310.7,1281.1,1299.15,3646692,4
2018-03-19 00:00:00+05:30,1308.0,1318.2,1303.25,1309.4,1244199,0
2018-03-20 00:00:00+05:30,1306.0,1320.5,1306.0,1313.25,1249242,1
2018-03-21 00:00:00+05:30,1313.25,1323.1,1305.0,1315.6,1698614,2
2018-03-22 00:00:00+05:30,1312.5,1320.5,1309.05,1311.85,950972,3
2018-03-23 00:00:00+05:30,1290.0,1314.0,1283.8,1301.65,1301609,4
2018-03-26 00:00:00+05:30,1303.0,1329.9,1298.0,1324.3,1032138,0
2018-03-27 00:00:00+05:30,1339.0,1340.0,1321.15,1332.8,1040328,1
2018-03-28 00:00:00+05:30,1326.05,1339.4,1322.2,1333.35,1337677,2
2018-04-02 00:00:00+05:30,1315.0,1360.55,1315.0,1351.3,708747,0
2018-04-03 00:00:00+05:30,1347.1,1355.5,1338.65,1348.4,979726,1
2018-04-04 00:00:00+05:30,1348.0,1360.0,1339.55,1357.45,912607,2
2018-04-05 00:00:00+05:30,1380.0,1383.8,1362.7,1382.2,588716,3
2018-04-06 00:00:00+05:30,1381.95,1381.95,1362.45,1374.8,633937,4
2018-04-09 00:00:00+05:30,1367.95,1396.4,1367.5,1391.6,923543,0
2018-04-10 00:00:00+05:30,1398.8,1402.8,1387.0,1391.5,969036,1
2018-04-11 00:00:00+05:30,1393.0,1420.5,1385.55,1409.15,1015714,2
2018-04-12 00:00:00+05:30,1408.0,1416.0,1397.1,1412.75,510556,3
2018-04-13 00:00:00+05:30,1412.0,1413.85,1399.2,1410.55,534981,4
2018-04-16 00:00:00+05:30,1408.9,1423.2,1404.85,1419.5,325041,0
2018-04-17 00:00:00+05:30,1420.5,1450.5,1419.8,1445.55,1176082,1
2018-04-18 00:00:00+05:30,1450.5,1456.15,1440.0,1450.5,765225,2
2018-04-19 00:00:00+05:30,1451.4,1467.9,1448.35,1454.2,682820,3
2018-04-20 00:00:00+05:30,1442.0,1472.15,1441.2,1467.8,674146,4
2018-04-23 00:00:00+05:30,1471.0,1471.0,1450.0,1452.75,395622,0
2018-04-24 00:00:00+05:30,1464.0,1469.75,1445.7,1459.65,1218174,1
2018-04-25 00:00:00+05:30,1459.0,1463.0,1449.05,1459.2,504777,2
2018-04-26 00:00:00+05:30,1463.0,1498.6,1459.85,1491.25,1321586,3
2018-04-27 00:00:00+05:30,1491.25,1497.5,1469.9,1473.95,818770,4
2018-04-30 00:00:00+05:30,1475.0,1513.55,1474.55,1508.9,612159,0
2018-05-02 00:00:00+05:30,1512.0,1514.0,1464.65,1471.95,1047583,2
2018-05-03 00:00:00+05:30,1465.6,1468.95,1441.6,1452.2,1243694,3
2018-05-04 00:00:00+05:30,1455.0,1471.0,1447.65,1464.2,586841,4
2018-05-07 00:00:00+05:30,1472.4,1502.0,1465.0,1497.9,887065,0
2018-05-08 00:00:00+05:30,1494.0,1504.8,1478.5,1496.05,906975,1
2018-05-09 00:00:00+05:30,1496.9,1511.0,1486.25,1496.0,759263,2
2018-05-10 00:00:00+05:30,1494.0,1506.85,1480.0,1486.5,932116,3
2018-05-11 00:00:00+05:30,1489.0,1506.0,1485.1,1504.1,591179,4
2018-05-14 00:00:00+05:30,1515.0,1521.2,1494.05,1503.55,1479249,0
2018-05-15 00:00:00+05:30,1530.0,1542.4,1510.5,1515.5,3239290,1
2018-05-16 00:00:00+05:30,1509.0,1582.4,1506.6,1574.1,2420630,2
2018-05-17 00:00:00+05:30,1574.1,1596.4,1560.25,1569.8,2082393,3
2018-05-18 00:00:00+05:30,1563.3,1612.5,1563.3,1605.8,2041908,4
2018-05-21 00:00:00+05:30,1613.0,1619.4,1573.05,1578.65,1510806,0
2018-05-22 00:00:00+05:30,1565.75,1588.95,1558.2,1574.3,1137466,1
2018-05-23 00:00:00+05:30,1567.0,1586.3,1561.0,1568.1,891664,2
2018-05-24 00:00:00+05:30,1570.1,1571.65,1550.05,1561.1,915840,3
2018-05-25 00:00:00+05:30,1566.0,1591.25,1557.3,1575.75,968884,4
2018-05-28 00:00:00+05:30,1585.0,1585.7,1576.0,1582.85,563972,0
2018-05-29 00:00:00+05:30,1575.55,1597.8,1563.7,1572.7,944652,1
2018-05-30 00:00:00+05:30,1569.5,1594.8,1557.0,1585.8,1089156,2
2018-05-31 00:00:00+05:30,1595.0,1617.65,1579.7,1611.45,3315162,3
2018-06-01 00:00:00+05:30,1613.0,1624.4,1581.1,1588.85,1444570,4
2018-06-04 00:00:00+05:30,1590.0,1590.0,1558.0,1563.2,857157,0
2018-06-05 00:00:00+05:30,1564.0,1573.0,1547.05,1562.8,1531015,1
2018-06-06 00:00:00+05:30,1561.1,1579.0,1557.45,1571.15,1085135,2
2018-06-07 00:00:00+05:30,1575.0,1606.7,1575.0,1603.05,1479204,3
2018-06-08 00:00:00+05:30,1599.9,1601.25,1581.5,1595.6,760059,4
2018-06-11 00:00:00+05:30,1596.0,1617.0,1584.4,1601.4,905198,0
2018-06-12 00:00:00+05:30,1604.8,1645.0,1590.4,1638.45,1707972,1
2018-06-13 00:00:00+05:30,1644.0,1644.75,1619.5,1621.2,845842,2
2018-06-14 00:00:00+05:30,1617.8,1644.0,1598.3,1609.6,1348038,3
2018-06-15 00:00:00+05:30,1590.0,1628.9,1590.0,1621.3,2101892,4
2018-06-18 00:00:00+05:30,1629.95,1639.0,1603.5,1608.55,846403,0
2018-06-19 00:00:00+05:30,1603.6,1612.0,1589.7,1601.0,1118708,1
2018-06-20 00:00:00+05:30,1597.0,1617.6,1597.0,1602.4,1535703,2
2018-06-21 00:00:00+05:30,1594.0,1610.5,1588.0,1593.45,1185462,3
2018-06-22 00:00:00+05:30,1592.0,1610.7,1581.0,1608.1,1098709,4
2018-06-25 00:00:00+05:30,1616.0,1629.0,1607.4,1615.15,1082199,0
2018-06-26 00:00:00+05:30,1615.0,1630.8,1614.25,1621.75,759142,1
2018-06-27 00:00:00+05:30,1629.0,1656.65,1598.35,1609.3,2251405,2
2018-06-28 00:00:00+05:30,1610.0,1620.5,1596.0,1602.75,1177218,3
2018-06-29 00:00:00+05:30,1605.45,1645.0,1605.45,1641.15,1722592,4
2018-07-02 00:00:00+05:30,1640.9,1647.75,1625.05,1643.45,1099574,0
2018-07-03 00:00:00+05:30,1645.0,1661.1,1635.0,1643.5,1381265,1
2018-07-04 00:00:00+05:30,1642.0,1682.4,1639.65,1676.0,1244751,2
2018-07-05 00:00:00+05:30,1679.0,1692.35,1668.4,1688.0,1449303,3
2018-07-06 00:00:00+05:30,1689.0,1697.65,1672.4,1678.3,1458899,4
2018-07-09 00:00:00+05:30,1682.0,1696.0,1674.0,1691.9,773248,0
2018-07-10 00:00:00+05:30,1693.25,1698.85,1678.1,1687.0,1093651,1
2018-07-11 00:00:00+05:30,1685.0,1721.0,1679.05,1718.15,1158397,2
2018-07-12 00:00:00+05:30,1720.0,1749.4,1718.25,1742.35,1471465,3
2018-07-13 00:00:00+05:30,1742.0,1750.05,1724.0,1742.65,976456,4
2018-07-16 00:00:00+05:30,1749.8,1779.0,1743.85,1751.25,2218046,0
2018-07-17 00:00:00+05:30,1767.0,1780.0,1678.2,1681.7,6188478,1
2018-07-18 00:00:00+05:30,1693.0,1699.7,1627.0,1643.75,2372869,2
2018-07-19 00:00:00+05:30,1651.9,1670.0,1643.65,1647.45,1457149,3
2018-07-20 00:00:00+05:30,1655.9,1671.45,1628.8,1655.85,1734748,4
2018-07-23 00:00:00+05:30,1668.95,1702.95,1660.55,1689.65,1382893,0
2018-07-24 00:00:00+05:30,1700.0,1709.7,1662.45,1667.9,1084438,1
2018-07-25 00:00:00+05:30,1671.0,1679.45,1638.25,1652.95,1526620,2
2018-07-26 00:00:00+05:30,1655.0,1679.65,1645.05,1669.95,2088548,3
2018-07-27 00:00:00+05:30,1670.0,1674.8,1641.45,1659.0,1030665,4
2018-07-30 00:00:00+05:30,1666.25,1692.0,1651.0,1688.7,1237254,0
2018-07-31 00:00:00+05:30,1690.0,1737.45,1681.7,1731.65,1877744,1
2018-08-01 00:00:00+05:30,1732.95,1743.0,1718.6,1734.3,1191134,2
2018-08-02 00:00:00+05:30,1742.25,1759.75,1739.0,1748.5,1127209,3
2018-08-03 00:00:00+05:30,1754.0,1767.35,1746.9,1763.0,758933,4
2018-08-06 00:00:00+05:30,1760.0,1760.0,1715.05,1730.3,1629015,0
2018-08-07 00:00:00+05:30,1730.8,1742.0,1724.0,1730.05,863577,1
2018-08-08 00:00:00+05:30,1728.0,1763.0,1721.35,1757.15,1423256,2
2018-08-09 00:00:00+05:30,1761.5,1765.0,1738.2,1754.2,939345,3
2018-08-10 00:00:00+05:30,1750.0,1763.6,1741.5,1752.7,730724,4
2018-08-13 00:00:00+05:30,1739.0,1756.5,1725.75,1728.85,691024,0
2018-08-14 00:00:00+05:30,1729.0,1759.3,1729.0,1744.25,850399,1
2018-08-16 00:00:00+05:30,1741.0,1751.95,1730.6,1737.4,638454,3
2018-08-17 00:00:00+05:30,1741.1,1788.6,1731.75,1784.75,1420289,4
2018-08-20 00:00:00+05:30,1790.0,1808.65,1773.2,1777.0,924623,0
2018-08-21 00:00:00+05:30,1777.0,1777.0,1750.0,1752.5,1169476,1
2018-08-23 00:00:00+05:30,1764.95,1783.5,1757.5,1772.8,1375102,3
2018-08-24 00:00:00+05:30,1773.25,1789.0,1762.25,1780.95,866648,4
2018-08-27 00:00:00+05:30,1791.0,1798.0,1778.7,1792.3,627163,0
2018-08-28 00:00:00+05:30,1789.0,1790.95,1767.85,1771.2,991764,1
2018-08-29 00:00:00+05:30,1775.0,1779.4,1751.25,1755.85,777922,2
2018-08-30 00:00:00+05:30,1755.0,1779.8,1755.0,1772.85,1586926,3
2018-08-31 00:00:00+05:30,1777.0,1789.95,1765.0,1780.1,1335542,4
2018-09-03 00:00:00+05:30,1791.5,1791.5,1695.85,1699.1,1744229,0
2018-09-04 00:00:00+05:30,1697.0,1697.95,1623.85,1651.2,3852609,1
2018-09-05 00:00:00+05:30,1643.0,1647.55,1596.0,1611.7,2693195,2
2018-09-06 00:00:00+05:30,1623.45,1636.5,1598.65,1608.6,2008264,3
2018-09-07 00:00:00+05:30,1611.9,1644.7,1601.0,1638.75,1571003,4
2018-09-10 00:00:00+05:30,1632.7,1640.4,1604.0,1610.3,1423511,0
2018-09-11 00:00:00+05:30,1613.0,1624.0,1576.05,1590.65,2381214,1
2018-09-12 00:00:00+05:30,1599.95,1636.9,1587.5,1626.85,1789295,2
2018-09-14 00:00:00+05:30,1637.9,1649.0,1612.5,1629.3,1920969,4
2018-09-17 00:00:00+05:30,1620.0,1626.0,1595.0,1605.45,904395,0
2018-09-18 00:00:00+05:30,1622.0,1670.95,1618.0,1664.95,2932792,1
2018-09-19 00:00:00+05:30,1671.0,1678.5,1637.15,1647.1,1589108,2
2018-09-21 00:00:00+05:30,1651.0,1656.9,1606.3,1621.3,3032792,4
2018-09-24 00:00:00+05:30,1622.05,1639.5,1564.1,1590.45,1817390,0
2018-09-25 00:00:00+05:30,1600.0,1640.0,1577.05,1630.85,1229970,1
2018-09-26 00:00:00+05:30,1644.4,1649.0,1598.0,1610.75,980726,2
2018-09-27 00:00:00+05:30,1610.0,1625.0,1603.2,1620.1,1572603,3
2018-09-28 00:00:00+05:30,1620.1,1627.3,1600.05,1608.4,1735076,4
2018-10-01 00:00:00+05:30,1606.5,1652.4,1601.6,1642.3,1721675,0
2018-10-03 00:00:00+05:30,1642.0,1642.05,1606.65,1618.85,1213562,2
2018-10-04 00:00:00+05:30,1600.0,1602.8,1562.1,1573.95,1544573,3
2018-10-05 00:00:00+05:30,1559.5,1574.85,1528.6,1558.55,1638027,4
2018-10-08 00:00:00+05:30,1551.0,1570.4,1537.1,1559.35,1998863,0
2018-10-09 00:00:00+05:30,1563.0,1570.0,1492.5,1512.45,1562134,1
2018-10-10 00:00:00+05:30,1512.5,1543.2,1490.55,1527.65,2294071,2
2018-10-11 00:00:00+05:30,1490.0,1540.0,1477.2,1526.1,1823960,3
2018-10-12 00:00:00+05:30,1555.5,1577.5,1540.1,1569.6,1728063,4
2018-10-15 00:00:00+05:30,1549.7,1592.95,1500.0,1526.3,3913322,0
2018-10-16 00:00:00+05:30,1535.7,1557.55,1526.5,1546.2,1374834,1
2018-10-17 00:00:00+05:30,1558.1,1577.8,1546.05,1562.0,1223188,2
2018-10-19 00:00:00+05:30,1551.2,1585.75,1543.05,1578.4,932433,4
2018-10-22 00:00:00+05:30,1588.0,1590.0,1566.6,1584.9,614209,0
2018-10-23 00:00:00+05:30,1575.55,1582.0,1547.5,1552.05,989355,1
2018-10-24 00:00:00+05:30,1562.0,1591.0,1552.4,1585.95,690618,2
2018-10-25 00:00:00+05:30,1574.0,1591.75,1552.65,1571.55,2397242,3
2018-10-26 00:00:00+05:30,1567.1,1579.5,1549.95,1558.25,1049382,4
2018-10-29 00:00:00+05:30,1559.45,1559.45,1522.0,1552.9,1478828,0
2018-10-30 00:00:00+05:30,1553.9,1603.6,1542.45,1593.05,1366068,1
2018-10-31 00:00:00+05:30,1593.0,1624.0,1561.95,1621.7,1478902,2
2018-11-01 00:00:00+05:30,1624.5,1624.5,1583.55,1607.65,1037308,3
2018-11-02 00:00:00+05:30,1610.7,1648.2,1608.25,1638.45,1332970,4
2018-11-05 00:00:00+05:30,1635.0,1647.0,1610.0,1640.05,764645,0
2018-11-06 00:00:00+05:30,1650.0,1654.0,1620.1,1631.95,656676,1
2018-11-07 00:00:00+05:30,1640.0,1646.95,1634.4,1643.85,114827,2
2018-11-09 00:00:00+05:30,1650.0,1680.0,1638.3,1672.6,1125863,4
2018-11-12 00:00:00+05:30,1672.0,1681.95,1649.2,1654.3,805817,0
2018-11-13 00:00:00+05:30,1644.1,1678.6,1636.55,1671.1,673435,1
2018-11-14 00:00:00+05:30,1672.0,1739.5,1668.05,1715.5,1780843,2
2018-11-15 00:00:00+05:30,1717.75,1728.4,1696.65,1706.05,997169,3
2018-11-16 00:00:00+05:30,1704.9,1718.0,1683.3,1689.1,1071547,4
2018-11-19 00:00:00+05:30,1693.3,1707.0,1677.0,1701.4,910054,0
2018-11-20 00:00:00+05:30,1701.0,1709.9,1685.05,1694.0,740827,1
2018-11-21 00:00:00+05:30,1690.05,1706.0,1678.7,1689.95,932133,2
2018-11-22 00:00:00+05:30,1692.9,1703.7,1663.0,1675.1,808599,3
2018-11-26 00:00:00+05:30,1678.1,1750.0,1678.1,1744.0,2314140,0
2018-11-27 00:00:00+05:30,1738.9,1741.5,1709.25,1733.3,1592918,1
2018-11-28 00:00:00+05:30,1731.0,1748.0,1716.75,1732.2,1205956,2
2018-11-29 00:00:00+05:30,1745.9,1780.0,1737.5,1768.5,1936534,3
2018-11-30 00:00:00+05:30,1770.95,1798.3,1742.25,1754.0,2373749,4
2018-12-03 00:00:00+05:30,1769.5,1838.3,1748.05,1825.6,4310053,0
2018-12-04 00:00:00+05:30,1835.0,1848.95,1801.0,1807.65,3155914,1
2018-12-05 00:00:00+05:30,1803.0,1854.8,1788.0,1848.1,2847336,2
2018-12-06 00:00:00+05:30,1840.0,1847.0,1797.65,1801.5,2399579,3
2018-12-07 00:00:00+05:30,1801.3,1832.75,1792.1,1824.3,1774240,4
2018-12-10 00:00:00+05:30,1796.8,1815.0,1790.0,1795.8,1216028,0
2018-12-11 00:00:00+05:30,1781.0,1819.9,1770.1,1794.9,2237806,1
2018-12-12 00:00:00+05:30,1796.0,1845.05,1795.95,1839.1,1449484,2
2018-12-13 00:00:00+05:30,1848.0,1867.45,1837.05,1855.55,1586900,3
2018-12-14 00:00:00+05:30,1837.0,1865.85,1832.75,1860.55,1573884,4
2018-12-17 00:00:00+05:30,1865.0,1869.5,1845.05,1850.7,1179613,0
2018-12-18 00:00:00+05:30,1848.9,1848.9,1833.0,1840.75,1521255,1
2018-12-19 00:00:00+05:30,1849.95,1858.0,1842.0,1844.8,1687085,2
2018-12-20 00:00:00+05:30,1839.0,1854.9,1821.0,1834.25,1500656,3
2018-12-21 00:00:00+05:30,1833.0,1842.6,1800.0,1803.5,1439522,4
2018-12-24 00:00:00+05:30,1814.0,1814.0,1777.55,1784.65,1023418,0
2018-12-26 00:00:00+05:30,1760.0,1798.65,1741.25,1791.6,2212019,2
2018-12-27 00:00:00+05:30,1802.7,1823.0,1793.15,1814.9,1516851,3
2018-12-28 00:00:00+05:30,1817.9,1834.9,1815.7,1822.05,963189,4
2018-12-31 00:00:00+05:30,1830.0,1836.9,1811.25,1819.65,757071,0
2019-01-01 00:00:00+05:30,1824.8,1824.8,1798.35,1801.1,807345,1
2019-01-02 00:00:00+05:30,1792.4,1808.85,1771.3,1784.6,1598707,2
2019-01-03 00:00:00+05:30,1782.6,1803.45,1782.6,1788.4,1182624,3
2019-01-04 00:00:00+05:30,1798.9,1802.0,1772.15,1781.7,1454134,4
2019-01-07 00:00:00+05:30,1791.5,1804.0,1782.45,1784.95,909032,0
2019-01-08 00:00:00+05:30,1792.0,1793.5,1761.1,1770.85,1262707,1
2019-01-09 00:00:00+05:30,1777.5,1797.0,1773.4,1785.0,1324628,2
2019-01-10 00:00:00+05:30,1785.0,1799.1,1779.0,1786.2,1313981,3
2019-01-11 00:00:00+05:30,1795.0,1795.4,1758.55,1769.4,1113837,4
2019-01-14 00:00:00+05:30,1771.0,1780.75,1760.1,1763.9,1018068,0
2019-01-15 00:00:00+05:30,1767.4,1793.4,1767.4,1789.85,1614600,1
2019-01-16 00:00:00+05:30,1790.0,1794.8,1766.8,1772.55,2054033,2
2019-01-17 00:00:00+05:30,1776.9,1779.25,1742.5,1751.5,1941204,3
2019-01-18 00:00:00+05:30,1750.0,1768.85,1727.3,1744.1,3234056,4
2019-01-21 00:00:00+05:30,1749.0,1758.0,1736.05,1746.9,1628067,0
2019-01-22 00:00:00+05:30,1746.0,1755.0,1741.25,1750.2,1776472,1
2019-01-23 00:00:00+05:30,1752.0,1784.05,1749.4,1767.2,2321782,2
2019-01-24 00:00:00+05:30,1766.8,1784.05,1756.7,1759.5,1350870,3
2019-01-25 00:00:00+05:30,1762.0,1778.75,1750.0,1756.8,1131790,4
2019-01-28 00:00:00+05:30,1758.9,1771.55,1740.15,1743.0,1289774,0
2019-01-29 00:00:00+05:30,1745.0,1763.85,1726.1,1756.7,1319822,1
2019-01-30 00:00:00+05:30,1760.0,1760.75,1728.1,1733.35,1259978,2
2019-01-31 00:00:00+05:30,1735.9,1774.9,1735.25,1763.25,1880257,3
2019-02-01 00:00:00+05:30,1763.25,1832.5,1761.45,1799.3,2342251,4
2019-02-04 00:00:00+05:30,1799.9,1823.0,1794.7,1802.6,1116390,0
2019-02-05 00:00:00+05:30,1805.0,1834.95,1804.95,1821.45,1278708,1
2019-02-06 00:00:00+05:30,1828.4,1836.45,1820.0,1829.95,859789,2
2019-02-07 00:00:00+05:30,1834.0,1845.0,1828.35,1839.05,927434,3
2019-02-08 00:00:00+05:30,1839.1,1847.0,1811.0,1817.3,1222765,4
2019-02-11 00:00:00+05:30,1811.05,1815.4,1795.75,1804.8,797453,0
2019-02-12 00:00:00+05:30,1810.0,1812.0,1789.0,1794.5,990035,1
2019-02-13 00:00:00+05:30,1800.0,1814.9,1791.6,1798.95,1227463,2
2019-02-14 00:00:00+05:30,1796.0,1798.5,1777.0,1785.05,1341658,3
2019-02-15 00:00:00+05:30,1790.0,1790.0,1747.5,1772.8,1177218,4
2019-02-18 00:00:00+05:30,1775.1,1775.1,1735.0,1751.9,1513430,0
2019-02-19 00:00:00+05:30,1750.0,1759.6,1730.45,1737.95,1598381,1
2019-02-20 00:00:00+05:30,1742.7,1745.95,1722.0,1733.5,1430235,2
2019-02-21 00:00:00+05:30,1737.0,1758.0,1736.35,1754.7,1225418,3
2019-02-22 00:00:00+05:30,1760.0,1773.0,1751.95,1768.55,1360163,4
2019-02-25 00:00:00+05:30,1772.0,1775.8,1759.0,1770.15,1490746,0
2019-02-26 00:00:00+05:30,1763.4,1785.9,1762.0,1772.25,2190515,1
2019-02-27 00:00:00+05:30,1779.0,1779.0,1728.55,1736.5,1491740,2
2019-02-28 00:00:00+05:30,1749.0,1756.65,1727.6,1732.65,1895136,3
2019-03-01 00:00:00+05:30,1735.0,1749.0,1731.05,1734.65,761115,4
2019-03-05 00:00:00+05:30,1739.8,1739.8,1717.5,1724.6,1406843,1
2019-03-06 00:00:00+05:30,1726.1,1730.0,1697.95,1699.8,2193045,2
2019-03-07 00:00:00+05:30,1706.35,1720.0,1699.8,1705.4,1566441,3
2019-03-08 00:00:00+05:30,1706.0,1718.0,1695.1,1701.6,1419614,4
2019-03-11 00:00:00+05:30,1708.75,1726.0,1703.0,1714.95,1427771,0
