date,open,high,low,close,volume,weekday
2017-11-24 00:00:00+05:30,490.0,499.0,490.0,494.1,1701291,4
2017-11-27 00:00:00+05:30,493.0,500.0,491.1,498.75,1469508,0
2017-11-28 00:00:00+05:30,499.2,502.8,493.4,499.7,2334856,1
2017-11-29 00:00:00+05:30,497.1,500.1,492.8,496.55,1438175,2
2017-11-30 00:00:00+05:30,492.35,495.5,487.2,489.25,2729850,3
2017-12-01 00:00:00+05:30,490.0,491.8,469.1,472.9,1962459,4
2017-12-04 00:00:00+05:30,472.5,487.0,465.95,472.8,2507080,0
2017-12-05 00:00:00+05:30,474.8,475.25,462.65,465.4,2977968,1
2017-12-06 00:00:00+05:30,466.65,474.7,464.1,472.25,1952199,2
2017-12-07 00:00:00+05:30,472.3,499.5,471.15,497.3,7475829,3
2017-12-08 00:00:00+05:30,497.0,499.55,492.7,496.1,2534022,4
2017-12-11 00:00:00+05:30,496.0,504.9,493.7,500.65,3215999,0
2017-12-12 00:00:00+05:30,502.0,506.6,498.05,501.2,4481699,1
2017-12-13 00:00:00+05:30,499.1,507.8,498.25,503.6,2052503,2
2017-12-14 00:00:00+05:30,503.0,518.15,503.0,514.25,4105304,3
2017-12-15 00:00:00+05:30,515.0,518.0,495.0,500.75,7010768,4
2017-12-18 00:00:00+05:30,497.0,498.5,489.0,494.0,2175527,0
2017-12-19 00:00:00+05:30,496.45,500.0,494.0,495.35,2168308,1
2017-12-20 00:00:00+05:30,496.0,496.0,489.35,492.95,1690391,2
2017-12-21 00:00:00+05:30,497.4,498.45,485.3,490.65,1483945,3
2017-12-22 00:00:00+05:30,490.0,497.25,488.55,493.45,1210792,4
2017-12-26 00:00:00+05:30,494.0,497.9,489.6,493.4,1095301,1
2017-12-27 00:00:00+05:30,494.5,505.4,491.25,503.0,2160870,2
2017-12-28 00:00:00+05:30,503.25,508.0,494.65,497.05,1943344,3
2017-12-29 00:00:00+05:30,499.8,505.0,495.65,504.05,1412805,4
2018-01-01 00:00:00+05:30,501.1,508.7,500.05,503.1,1115837,0
2018-01-02 00:00:00+05:30,503.5,515.0,503.5,513.95,2204383,1
2018-01-03 00:00:00+05:30,516.1,525.0,515.7,519.45,2288877,2
2018-01-04 00:00:00+05:30,519.5,525.0,514.0,522.55,1460097,3
2018-01-05 00:00:00+05:30,521.0,527.0,514.85,525.45,1756809,4
2018-01-08 00:00:00+05:30,520.7,542.85,520.7,536.3,2795379,0
2018-01-09 00:00:00+05:30,540.0,540.0,529.0,533.85,1855191,1
2018-01-10 00:00:00+05:30,535.0,544.0,533.8,542.1,2748547,2
2018-01-11 00:00:00+05:30,544.0,555.85,542.7,551.7,3485390,3
2018-01-12 00:00:00+05:30,550.0,554.5,548.0,550.75,2790912,4
2018-01-15 00:00:00+05:30,550.95,554.9,542.35,543.75,1959669,0
2018-01-16 00:00:00+05:30,548.0,563.0,547.3,557.65,4791310,1
2018-01-17 00:00:00+05:30,559.95,564.55,553.15,554.9,1636201,2
2018-01-18 00:00:00+05:30,560.0,560.0,550.25,552.65,2158972,3
2018-01-19 00:00:00+05:30,553.0,558.5,547.05,552.9,1951962,4
2018-01-22 00:00:00+05:30,550.0,572.4,549.7,569.5,4127554,0
2018-01-23 00:00:00+05:30,569.15,590.7,564.2,588.25,4103152,1
2018-01-24 00:00:00+05:30,584.15,612.45,584.15,603.15,6672393,2
2018-01-25 00:00:00+05:30,604.5,613.45,588.1,598.45,5104213,3
2018-01-29 00:00:00+05:30,599.05,608.7,595.45,604.8,3352495,0
2018-01-30 00:00:00+05:30,600.0,611.25,593.2,602.95,6290644,1
2018-01-31 00:00:00+05:30,602.8,626.2,597.0,612.65,7244068,2
2018-02-01 00:00:00+05:30,612.55,619.5,607.05,611.05,2479739,3
2018-02-02 00:00:00+05:30,604.3,622.5,599.05,619.45,3994302,4
2018-02-05 00:00:00+05:30,609.9,631.2,609.4,629.05,3500770,0
2018-02-06 00:00:00+05:30,601.0,621.2,601.0,606.7,3104038,1
2018-02-07 00:00:00+05:30,611.8,617.3,596.95,603.1,3653165,2
2018-02-08 00:00:00+05:30,610.0,622.0,594.95,608.25,2894969,3
2018-02-09 00:00:00+05:30,601.0,603.0,589.4,595.25,3481551,4
2018-02-12 00:00:00+05:30,598.0,604.9,586.15,590.35,2343988,0
2018-02-14 00:00:00+05:30,588.5,614.6,588.5,611.5,5004415,2
2018-02-15 00:00:00+05:30,615.0,618.6,604.0,605.65,1676641,3
2018-02-16 00:00:00+05:30,610.0,613.7,581.2,584.35,2887255,4
2018-02-19 00:00:00+05:30,588.75,588.75,563.65,572.45,3170119,0
2018-02-20 00:00:00+05:30,575.0,582.2,569.0,574.2,2273116,1
2018-02-21 00:00:00+05:30,581.05,598.0,566.55,595.2,5590807,2
2018-02-22 00:00:00+05:30,592.0,606.45,592.0,602.6,4421727,3
2018-02-23 00:00:00+05:30,607.0,624.95,605.0,621.45,3490526,4
2018-02-26 00:00:00+05:30,622.0,627.45,611.05,612.45,2923731,0
2018-02-27 00:00:00+05:30,618.0,618.3,602.45,610.55,1905663,1
2018-02-28 00:00:00+05:30,610.2,615.0,603.85,612.65,2113430,2
2018-03-01 00:00:00+05:30,612.05,615.9,605.55,611.9,2226114,3
2018-03-05 00:00:00+05:30,608.5,634.9,606.55,630.85,4765322,0
2018-03-06 00:00:00+05:30,631.9,633.9,615.0,617.25,2424505,1
2018-03-07 00:00:00+05:30,619.8,626.45,606.55,609.05,1787149,2
2018-03-08 00:00:00+05:30,615.0,616.75,603.0,607.2,1858046,3
2018-03-09 00:00:00+05:30,609.7,623.1,606.5,619.2,2095483,4
2018-03-12 00:00:00+05:30,621.15,636.4,616.7,619.55,4336200,0
2018-03-13 00:00:00+05:30,620.0,624.95,613.6,619.15,2306960,1
2018-03-14 00:00:00+05:30,617.5,640.75,617.5,639.1,3825750,2
2018-03-15 00:00:00+05:30,641.7,651.95,627.05,631.85,5855371,3
2018-03-16 00:00:00+05:30,634.7,639.0,627.0,634.7,3741772,4
2018-03-19 00:00:00+05:30,634.85,637.4,608.0,609.9,1731324,0
2018-03-20 00:00:00+05:30,605.0,635.3,603.1,633.4,3320421,1
2018-03-21 00:00:00+05:30,635.0,636.85,621.25,625.85,2428150,2
2018-03-22 00:00:00+05:30,627.0,631.0,616.5,619.05,1785067,3
2018-03-23 00:00:00+05:30,607.5,625.0,604.75,623.35,3153066,4
2018-03-26 00:00:00+05:30,623.0,628.6,617.0,620.4,1552991,0
2018-03-27 00:00:00+05:30,625.0,629.6,619.0,621.65,1135697,1
2018-03-28 00:00:00+05:30,621.2,641.0,616.65,638.7,5534298,2
2018-04-02 00:00:00+05:30,638.7,646.5,634.1,640.3,2095519,0
2018-04-03 00:00:00+05:30,636.5,638.0,613.5,615.95,3851192,1
2018-04-04 00:00:00+05:30,618.0,622.0,603.25,606.3,2670676,2
2018-04-05 00:00:00+05:30,616.2,620.75,604.55,617.35,2809480,3
2018-04-06 00:00:00+05:30,616.0,622.0,613.8,618.2,1160620,4
2018-04-09 00:00:00+05:30,621.0,622.5,613.25,614.85,1427650,0
2018-04-10 00:00:00+05:30,620.9,629.5,611.5,626.45,2085181,1
2018-04-11 00:00:00+05:30,626.05,636.8,620.65,633.35,2139871,2
2018-04-12 00:00:00+05:30,636.4,655.0,634.05,652.8,3614281,3
2018-04-13 00:00:00+05:30,652.55,673.85,641.1,671.55,5653116,4
2018-04-16 00:00:00+05:30,658.1,682.8,657.5,668.7,3931095,0
2018-04-17 00:00:00+05:30,671.0,672.5,661.65,668.3,1576573,1
2018-04-18 00:00:00+05:30,668.95,674.0,654.2,656.8,1676060,2
2018-04-19 00:00:00+05:30,662.95,669.25,655.95,665.2,2662071,3
2018-04-20 00:00:00+05:30,667.0,706.0,667.0,700.5,5490181,4
2018-04-23 00:00:00+05:30,694.55,729.5,690.6,702.0,6998046,0
2018-04-24 00:00:00+05:30,695.0,699.75,680.0,682.7,2728320,1
2018-04-25 00:00:00+05:30,685.9,699.95,677.0,686.4,4560558,2
2018-04-26 00:00:00+05:30,681.0,697.0,680.65,691.1,2852323,3
2018-04-27 00:00:00+05:30,695.05,695.85,668.45,670.5,3756249,4
2018-04-30 00:00:00+05:30,675.0,684.15,668.1,670.6,2639069,0
2018-05-02 00:00:00+05:30,674.0,674.0,655.5,662.55,1745715,2
2018-05-03 00:00:00+05:30,662.55,667.0,645.9,652.95,2284475,3
2018-05-04 00:00:00+05:30,652.95,665.6,636.45,662.65,3162498,4
2018-05-07 00:00:00+05:30,671.75,675.5,654.2,657.4,2770174,0
2018-05-08 00:00:00+05:30,663.0,666.4,651.05,653.35,1771130,1
2018-05-09 00:00:00+05:30,653.0,665.75,648.3,654.1,2193797,2
2018-05-10 00:00:00+05:30,656.65,671.9,656.65,663.6,3927593,3
2018-05-11 00:00:00+05:30,663.0,671.75,654.2,666.45,2880596,4
2018-05-14 00:00:00+05:30,661.6,670.0,658.25,667.25,1436196,0
2018-05-15 00:00:00+05:30,664.6,680.0,663.3,670.65,2427422,1
2018-05-16 00:00:00+05:30,671.0,678.7,669.0,672.7,1690858,2
2018-05-17 00:00:00+05:30,679.0,681.0,666.3,675.8,2022339,3
2018-05-18 00:00:00+05:30,679.8,697.5,671.25,692.95,4304706,4
2018-05-21 00:00:00+05:30,692.0,695.9,678.25,685.35,2342450,0
2018-05-22 00:00:00+05:30,683.6,690.5,675.0,686.4,1797801,1
2018-05-23 00:00:00+05:30,687.0,707.3,683.25,697.45,3516538,2
2018-05-24 00:00:00+05:30,700.95,715.9,695.85,711.35,5914361,3
2018-05-25 00:00:00+05:30,714.95,718.7,696.0,702.75,3547180,4
2018-05-28 00:00:00+05:30,713.95,713.95,662.35,675.25,8983562,0
2018-05-29 00:00:00+05:30,676.05,686.5,673.25,677.85,2684315,1
2018-05-30 00:00:00+05:30,678.0,691.25,678.0,687.25,3744400,2
2018-05-31 00:00:00+05:30,686.0,717.8,682.45,712.35,7789699,3
2018-06-01 00:00:00+05:30,712.0,721.5,698.2,701.15,4585884,4
2018-06-04 00:00:00+05:30,698.0,717.0,695.4,698.3,2864750,0
2018-06-05 00:00:00+05:30,703.0,714.8,697.35,701.25,3710175,1
2018-06-06 00:00:00+05:30,705.0,706.5,684.3,691.75,2793493,2
2018-06-07 00:00:00+05:30,694.5,703.9,683.0,701.85,3166739,3
2018-06-08 00:00:00+05:30,705.0,721.3,703.5,706.95,4572713,4
2018-06-11 00:00:00+05:30,709.0,721.9,705.5,714.2,4023019,0
2018-06-12 00:00:00+05:30,715.1,718.65,706.3,709.1,2200939,1
2018-06-13 00:00:00+05:30,715.0,715.1,706.4,713.8,2429450,2
2018-06-14 00:00:00+05:30,711.0,717.9,690.0,698.8,4483300,3
2018-06-15 00:00:00+05:30,702.5,712.0,695.2,707.25,3273882,4
2018-06-18 00:00:00+05:30,711.0,714.15,701.35,710.55,1693522,0
2018-06-19 00:00:00+05:30,708.95,712.0,694.5,695.75,2008178,1
2018-06-20 00:00:00+05:30,699.9,700.5,688.3,690.55,2117024,2
2018-06-21 00:00:00+05:30,694.7,702.75,682.2,685.3,2599578,3
2018-06-22 00:00:00+05:30,686.0,692.8,679.5,691.15,1604665,4
2018-06-25 00:00:00+05:30,692.95,699.9,691.0,696.15,1850829,0
2018-06-26 00:00:00+05:30,695.0,699.9,682.15,687.85,1687463,1
2018-06-27 00:00:00+05:30,692.0,716.9,690.0,714.25,5570107,2
2018-06-28 00:00:00+05:30,716.05,721.75,659.25,664.25,8192199,3
2018-06-29 00:00:00+05:30,673.9,675.8,634.15,655.45,10890801,4
2018-07-02 00:00:00+05:30,657.95,669.5,640.0,657.2,4422723,0
2018-07-03 00:00:00+05:30,659.95,666.2,654.3,660.85,3506534,1
2018-07-04 00:00:00+05:30,665.35,665.4,652.0,654.5,2070241,2
2018-07-05 00:00:00+05:30,662.0,663.05,645.0,646.65,2864186,3
2018-07-06 00:00:00+05:30,649.7,651.05,633.0,634.9,5193752,4
2018-07-09 00:00:00+05:30,640.0,648.35,637.0,643.85,1990065,0
2018-07-10 00:00:00+05:30,649.0,661.0,645.3,650.75,3496172,1
2018-07-11 00:00:00+05:30,655.0,669.8,651.05,654.4,5529491,2
2018-07-12 00:00:00+05:30,659.3,664.0,645.0,647.7,3416881,3
2018-07-13 00:00:00+05:30,647.0,655.0,635.5,641.05,3194276,4
2018-07-16 00:00:00+05:30,643.95,661.55,638.2,657.3,2856991,0
2018-07-17 00:00:00+05:30,654.0,664.9,644.55,646.8,2658597,1
2018-07-18 00:00:00+05:30,650.0,654.9,640.0,646.3,2568607,2
2018-07-19 00:00:00+05:30,646.3,654.95,640.0,642.2,1610766,3
2018-07-20 00:00:00+05:30,644.1,661.75,643.5,659.45,2868824,4
2018-07-23 00:00:00+05:30,658.0,660.95,639.5,648.55,3696991,0
2018-07-24 00:00:00+05:30,653.65,654.9,639.1,641.5,3855335,1
2018-07-25 00:00:00+05:30,644.0,646.15,627.2,631.35,2269581,2
2018-07-26 00:00:00+05:30,624.0,634.6,612.4,632.05,3542338,3
2018-07-27 00:00:00+05:30,632.9,649.65,623.65,645.1,3040306,4
2018-07-30 00:00:00+05:30,648.0,658.75,646.3,655.45,3393232,0
2018-07-31 00:00:00+05:30,661.0,684.9,661.0,680.75,9680690,1
2018-08-01 00:00:00+05:30,684.4,687.5,672.6,681.1,2887901,2
2018-08-02 00:00:00+05:30,678.8,683.35,666.5,669.0,1958340,3
2018-08-03 00:00:00+05:30,672.0,674.95,654.75,662.75,2862463,4
2018-08-06 00:00:00+05:30,662.75,672.95,662.75,667.1,2226904,0
2018-08-07 00:00:00+05:30,670.0,674.75,652.0,658.75,2689721,1
2018-08-08 00:00:00+05:30,660.0,666.9,650.5,653.9,2074919,2
2018-08-09 00:00:00+05:30,655.0,658.5,643.9,646.2,2146227,3
2018-08-10 00:00:00+05:30,648.85,649.8,634.1,645.95,3135726,4
2018-08-13 00:00:00+05:30,649.0,667.7,647.0,659.95,5306724,0
2018-08-14 00:00:00+05:30,663.0,677.5,660.5,672.8,5529769,1
2018-08-16 00:00:00+05:30,675.0,680.7,664.25,668.65,3624795,3
2018-08-17 00:00:00+05:30,666.0,690.0,659.4,687.7,3955484,4
2018-08-20 00:00:00+05:30,685.0,697.5,678.25,687.95,3577624,0
2018-08-21 00:00:00+05:30,695.0,717.1,694.4,709.4,7918861,1
2018-08-23 00:00:00+05:30,710.0,738.0,709.0,726.65,11534012,3
2018-08-24 00:00:00+05:30,729.5,737.0,712.6,718.55,3625878,4
2018-08-27 00:00:00+05:30,720.0,742.0,720.0,737.95,2968641,0
2018-08-28 00:00:00+05:30,740.9,748.9,734.25,736.1,3782709,1
2018-08-29 00:00:00+05:30,738.0,741.25,722.45,734.45,3627848,2
2018-08-30 00:00:00+05:30,734.45,737.0,720.25,731.9,4304298,3
2018-08-31 00:00:00+05:30,734.0,768.75,731.25,765.8,7276056,4
2018-09-03 00:00:00+05:30,768.0,776.5,741.5,745.65,3610990,0
2018-09-04 00:00:00+05:30,751.2,766.9,747.4,763.9,4488658,1
2018-09-05 00:00:00+05:30,764.9,779.35,757.25,766.15,6093648,2
2018-09-06 00:00:00+05:30,767.0,780.0,756.25,775.05,3982477,3
2018-09-07 00:00:00+05:30,775.0,775.0,764.2,772.2,2059329,4
2018-09-10 00:00:00+05:30,774.0,776.6,758.65,766.25,2820247,0
2018-09-11 00:00:00+05:30,772.0,773.8,738.45,747.2,3817364,1
2018-09-12 00:00:00+05:30,750.0,751.9,728.6,739.8,3934021,2
2018-09-14 00:00:00+05:30,739.9,761.8,721.55,760.45,3591403,4
2018-09-17 00:00:00+05:30,759.5,772.75,755.0,767.55,2233000,0
2018-09-18 00:00:00+05:30,769.85,769.85,750.0,754.7,2206998,1
2018-09-19 00:00:00+05:30,757.0,772.0,751.2,769.95,2025718,2
2018-09-21 00:00:00+05:30,765.0,769.35,693.0,738.05,4434535,4
2018-09-24 00:00:00+05:30,740.0,764.0,737.55,751.45,2811682,0
2018-09-25 00:00:00+05:30,751.45,772.7,745.1,758.75,2812964,1
2018-09-26 00:00:00+05:30,758.55,768.15,739.05,748.85,3224771,2
2018-09-27 00:00:00+05:30,748.85,758.95,737.2,746.05,3479414,3
2018-09-28 00:00:00+05:30,738.0,756.0,725.0,745.5,2971384,4
2018-10-01 00:00:00+05:30,749.0,763.5,741.7,759.55,2233369,0
2018-10-03 00:00:00+05:30,764.0,780.8,744.4,750.15,5236214,2
2018-10-04 00:00:00+05:30,742.55,742.9,713.0,719.85,6561009,3
2018-10-05 00:00:00+05:30,718.0,723.9,695.5,714.5,4769105,4
2018-10-08 00:00:00+05:30,714.5,719.4,683.65,694.9,2643927,0
2018-10-09 00:00:00+05:30,695.0,705.0,690.7,696.1,2729413,1
2018-10-10 00:00:00+05:30,692.1,714.0,691.05,699.3,3409416,2
2018-10-11 00:00:00+05:30,680.0,702.05,677.65,695.45,3611423,3
2018-10-12 00:00:00+05:30,692.05,702.55,688.0,693.8,2727205,4
2018-10-15 00:00:00+05:30,693.5,709.4,681.45,694.55,4146878,0
2018-10-16 00:00:00+05:30,695.0,727.6,694.55,718.7,2889306,1
2018-10-17 00:00:00+05:30,721.0,735.0,717.6,720.5,3320857,2
2018-10-19 00:00:00+05:30,710.0,711.55,688.4,690.8,2049802,4
2018-10-22 00:00:00+05:30,688.0,690.0,664.65,676.55,3293136,0
2018-10-23 00:00:00+05:30,676.0,683.9,666.0,668.25,1656193,1
2018-10-24 00:00:00+05:30,668.0,675.0,646.0,667.4,3180852,2
2018-10-25 00:00:00+05:30,660.75,666.15,649.05,651.4,2142283,3
2018-10-26 00:00:00+05:30,655.95,656.9,640.4,653.3,1397821,4
2018-10-29 00:00:00+05:30,663.0,669.05,644.0,664.25,1942428,0
2018-10-30 00:00:00+05:30,658.0,692.45,657.9,685.1,3825436,1
2018-10-31 00:00:00+05:30,695.0,748.8,672.45,743.9,13010741,2
2018-11-01 00:00:00+05:30,747.0,747.0,714.1,720.7,3999401,3
2018-11-02 00:00:00+05:30,721.6,727.85,687.5,690.9,4445407,4
2018-11-05 00:00:00+05:30,692.0,708.7,690.1,696.35,2782174,0
2018-11-06 00:00:00+05:30,696.35,704.5,691.6,694.55,1752227,1
2018-11-07 00:00:00+05:30,699.0,699.0,693.0,697.25,111376,2
2018-11-09 00:00:00+05:30,704.0,711.0,696.2,707.2,2573761,4
2018-11-12 00:00:00+05:30,707.2,731.35,693.1,724.55,4696550,0
2018-11-13 00:00:00+05:30,719.95,739.35,718.0,728.05,4401141,1
2018-11-14 00:00:00+05:30,725.0,727.9,692.1,700.25,3367710,2
2018-11-15 00:00:00+05:30,702.0,721.9,697.35,714.9,4485617,3
2018-11-16 00:00:00+05:30,714.7,732.3,711.0,728.0,2874046,4
2018-11-19 00:00:00+05:30,730.0,734.75,724.25,732.55,2212804,0
2018-11-20 00:00:00+05:30,732.5,732.5,704.05,709.7,2667937,1
2018-11-21 00:00:00+05:30,709.7,709.8,684.25,690.65,3108345,2
2018-11-22 00:00:00+05:30,702.7,710.0,685.45,690.8,4031353,3
2018-11-26 00:00:00+05:30,688.0,698.75,671.0,694.5,2993915,0
2018-11-27 00:00:00+05:30,695.7,708.3,685.05,694.15,2560757,1
2018-11-28 00:00:00+05:30,701.0,705.9,692.0,697.5,2767316,2
2018-11-29 00:00:00+05:30,706.0,706.0,685.25,687.5,2351937,3
2018-11-30 00:00:00+05:30,688.8,709.9,686.95,705.95,3292579,4
2018-12-03 00:00:00+05:30,706.8,717.65,703.7,712.7,2410009,0
2018-12-04 00:00:00+05:30,712.7,724.75,704.55,723.55,2896702,1
2018-12-05 00:00:00+05:30,711.05,739.9,711.05,726.85,4864922,2
2018-12-06 00:00:00+05:30,724.0,724.0,690.6,696.4,3467903,3
2018-12-07 00:00:00+05:30,698.0,703.95,685.15,694.25,2423892,4
2018-12-10 00:00:00+05:30,687.0,705.0,680.05,687.9,2334813,0
2018-12-11 00:00:00+05:30,690.0,708.9,685.0,695.3,3495336,1
2018-12-12 00:00:00+05:30,700.0,711.2,690.55,705.35,2355119,2
2018-12-13 00:00:00+05:30,706.0,713.0,697.1,709.3,2593714,3
2018-12-14 00:00:00+05:30,709.15,716.8,705.1,712.2,1982037,4
2018-12-17 00:00:00+05:30,712.5,722.5,711.5,719.75,1435014,0
2018-12-18 00:00:00+05:30,715.0,716.55,704.2,709.0,1905592,1
2018-12-19 00:00:00+05:30,709.0,714.05,691.9,709.45,2702676,2
2018-12-20 00:00:00+05:30,702.0,717.0,702.0,707.75,1817880,3
2018-12-21 00:00:00+05:30,710.0,713.5,693.0,695.75,2063928,4
2018-12-24 00:00:00+05:30,699.0,704.9,690.6,697.9,1472565,0
2018-12-26 00:00:00+05:30,695.9,697.9,686.0,693.55,1881689,2
2018-12-27 00:00:00+05:30,702.0,713.5,696.15,708.9,3018106,3
2018-12-28 00:00:00+05:30,710.0,718.4,710.0,714.0,1863654,4
2018-12-31 00:00:00+05:30,720.0,726.45,715.1,723.15,1814655,0
2019-01-01 00:00:00+05:30,715.0,721.45,715.0,719.1,815535,1
2019-01-02 00:00:00+05:30,719.15,729.7,709.25,712.05,2576769,2
2019-01-03 00:00:00+05:30,715.05,716.0,685.25,691.25,3558015,3
2019-01-04 00:00:00+05:30,694.45,697.05,672.5,681.1,3926171,4
2019-01-07 00:00:00+05:30,685.0,690.85,682.55,687.5,1885000,0
2019-01-08 00:00:00+05:30,688.0,692.4,685.2,689.85,1300906,1
2019-01-09 00:00:00+05:30,694.2,701.4,684.0,693.7,2183998,2
2019-01-10 00:00:00+05:30,695.0,696.95,689.15,694.55,1454656,3
2019-01-11 00:00:00+05:30,694.0,701.25,687.0,699.2,1849817,4
2019-01-14 00:00:00+05:30,703.0,703.1,676.9,679.85,1558602,0
2019-01-15 00:00:00+05:30,682.95,710.8,682.05,706.25,2491520,1
2019-01-16 00:00:00+05:30,705.0,705.0,697.0,699.9,1922647,2
2019-01-17 00:00:00+05:30,699.5,709.1,696.0,705.55,1434040,3
2019-01-18 00:00:00+05:30,705.0,714.2,702.35,709.15,1888004,4
2019-01-21 00:00:00+05:30,710.35,721.4,709.0,713.9,2586962,0
2019-01-22 00:00:00+05:30,714.0,720.0,701.8,714.2,2839669,1
2019-01-23 00:00:00+05:30,714.0,725.9,711.0,720.7,1965283,2
2019-01-24 00:00:00+05:30,724.0,730.0,716.5,727.75,1849102,3
2019-01-25 00:00:00+05:30,732.0,735.2,724.0,729.05,2528541,4
2019-01-28 00:00:00+05:30,732.2,738.0,721.15,735.15,1804582,0
2019-01-29 00:00:00+05:30,735.2,742.4,721.4,731.5,3100457,1
2019-01-30 00:00:00+05:30,732.0,733.4,711.75,714.6,2139900,2
2019-01-31 00:00:00+05:30,718.0,736.7,718.0,731.9,3253640,3
2019-02-01 00:00:00+05:30,732.95,750.6,728.0,746.6,2260029,4
2019-02-04 00:00:00+05:30,749.0,752.25,736.6,749.15,1518373,0
2019-02-05 00:00:00+05:30,752.0,760.0,740.2,751.0,2446263,1
2019-02-06 00:00:00+05:30,784.0,814.5,774.0,811.35,14860848,2
2019-02-07 00:00:00+05:30,809.0,816.2,798.1,805.0,4966655,3
2019-02-08 00:00:00+05:30,800.0,818.0,800.0,805.55,5242725,4
2019-02-11 00:00:00+05:30,809.0,813.9,804.0,809.4,2541742,0
2019-02-12 00:00:00+05:30,809.9,814.9,796.45,805.15,2416559,1
2019-02-13 00:00:00+05:30,805.0,811.1,797.8,809.7,2032331,2
2019-02-14 00:00:00+05:30,805.8,811.75,800.4,805.9,2464657,3
2019-02-15 00:00:00+05:30,804.8,804.8,777.25,799.65,4312334,4
2019-02-18 00:00:00+05:30,815.0,822.0,800.5,803.45,3851335,0
2019-02-19 00:00:00+05:30,807.0,809.0,788.85,791.0,2372030,1
2019-02-20 00:00:00+05:30,794.05,816.25,785.25,812.4,3340240,2
2019-02-21 00:00:00+05:30,814.0,840.0,809.1,820.65,14193982,3
2019-02-22 00:00:00+05:30,824.9,829.75,818.1,826.0,4789937,4
2019-02-25 00:00:00+05:30,830.2,832.9,822.5,830.65,2881535,0
2019-02-26 00:00:00+05:30,825.0,838.4,820.6,833.3,3319590,1
2019-02-27 00:00:00+05:30,836.4,837.95,820.6,825.6,3703224,2
2019-02-28 00:00:00+05:30,833.0,838.4,825.0,830.15,6409662,3
2019-03-01 00:00:00+05:30,831.0,836.5,829.1,831.8,3820707,4
2019-03-05 00:00:00+05:30,822.5,824.7,808.05,810.0,4927644,1
2019-03-06 00:00:00+05:30,812.0,829.7,812.0,823.55,3999053,2
2019-03-07 00:00:00+05:30,823.55,825.45,806.25,808.25,2306250,3
2019-03-08 00:00:00+05:30,810.2,813.5,802.6,811.35,1437045,4
2019-03-11 00:00:00+05:30,812.0,814.4,803.0,807.15,2699806,0
2019-03-12 00:00:00+05:30,811.0,813.75,801.15,804.7,2793702,1
2019-03-13 00:00:00+05:30,808.9,816.0,788.0,789.95,4815576,2
2019-03-14 00:00:00+05:30,792.1,795.0,775.0,788.45,3112666,3
2019-03-15 00:00:00+05:30,794.0,807.5,787.0,799.3,3854238,4
2019-03-18 00:00:00+05:30,804.95,805.7,782.25,788.6,3379301,0
2019-03-19 00:00:00+05:30,793.5,797.45,783.25,794.65,2413153,1
2019-03-20 00:00:00+05:30,797.0,806.2,787.3,789.85,3331375,2
2019-03-22 00:00:00+05:30,794.5,798.0,783.2,788.75,2815749,4
2019-03-25 00:00:00+05:30,792.0,795.45,786.4,789.6,1861646,0
2019-03-26 00:00:00+05:30,790.2,791.9,768.15,770.75,3169827,1
2019-03-27 00:00:00+05:30,771.0,773.0,761.6,764.95,3893738,2
2019-03-28 00:00:00+05:30,770.0,782.0,768.05,771.7,3908706,3
2019-03-29 00:00:00+05:30,778.95,781.95,771.0,775.9,2455461,4
2019-04-01 00:00:00+05:30,782.85,794.8,779.0,785.5,3433947,0
2019-04-02 00:00:00+05:30,790.95,794.0,785.05,792.45,2596840,1
2019-04-03 00:00:00+05:30,792.45,793.35,776.25,777.7,1467406,2
2019-04-04 00:00:00+05:30,777.9,781.75,767.25,774.5,1751584,3
2019-04-05 00:00:00+05:30,779.0,787.1,774.5,777.25,1367411,4
2019-04-08 00:00:00+05:30,779.7,790.0,773.4,787.15,1368825,0
2019-04-09 00:00:00+05:30,790.35,797.7,787.3,789.5,2128462,1
2019-04-10 00:00:00+05:30,786.05,798.95,786.0,790.25,2497013,2
2019-04-11 00:00:00+05:30,790.4,795.75,778.6,780.95,1854222,3
2019-04-12 00:00:00+05:30,779.0,786.35,774.55,785.35,3162714,4
2019-04-15 00:00:00+05:30,785.35,799.4,785.0,797.2,3317405,0
2019-04-16 00:00:00+05:30,799.0,804.7,795.15,798.1,1868910,1
2019-04-18 00:00:00+05:30,804.0,809.0,798.1,800.35,6307643,3
2019-04-22 00:00:00+05:30,800.7,810.8,798.8,805.35,1833972,0
2019-04-23 00:00:00+05:30,806.5,807.95,800.05,804.95,1214892,1
2019-04-24 00:00:00+05:30,807.0,820.0,806.0,818.75,2710117,2
2019-04-25 00:00:00+05:30,820.0,827.0,813.45,816.5,5447101,3
2019-04-26 00:00:00+05:30,816.5,826.85,816.5,823.25,1996703,4
2019-04-30 00:00:00+05:30,825.95,838.0,823.1,836.1,2783771,1
2019-05-02 00:00:00+05:30,834.9,846.5,829.1,837.0,3241791,3
2019-05-03 00:00:00+05:30,830.0,834.45,813.0,817.4,2329144,4
2019-05-06 00:00:00+05:30,810.0,825.5,810.0,820.15,1247845,0
2019-05-07 00:00:00+05:30,822.0,824.3,809.7,814.65,1810222,1
2019-05-08 00:00:00+05:30,813.0,814.1,799.6,802.3,1270071,2
2019-05-09 00:00:00+05:30,801.0,814.75,799.2,809.65,2024710,3
