date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,176.7,177.4,172.35,174.0,2336254,3
2017-11-24 00:00:00+05:30,174.45,177.55,174.1,177.1,3898703,4
2017-11-27 00:00:00+05:30,175.35,176.6,173.8,175.75,3080863,0
2017-11-28 00:00:00+05:30,176.3,176.3,172.85,173.85,4686138,1
2017-11-29 00:00:00+05:30,174.8,176.3,173.05,173.75,2726499,2
2017-11-30 00:00:00+05:30,174.25,177.45,173.2,176.1,7582752,3
2017-12-01 00:00:00+05:30,176.75,177.95,168.9,171.35,3147706,4
2017-12-04 00:00:00+05:30,171.35,174.6,169.1,174.1,3210664,0
2017-12-05 00:00:00+05:30,174.15,175.05,171.8,173.75,2498599,1
2017-12-06 00:00:00+05:30,173.3,173.85,171.0,171.45,2917000,2
2017-12-07 00:00:00+05:30,171.45,186.6,171.45,185.15,16200221,3
2017-12-08 00:00:00+05:30,186.85,187.95,180.65,181.4,10556022,4
2017-12-11 00:00:00+05:30,183.0,184.65,179.4,180.9,5526111,0
2017-12-12 00:00:00+05:30,182.25,186.45,181.3,184.9,9484372,1
2017-12-13 00:00:00+05:30,185.65,189.0,182.85,184.9,7352808,2
2017-12-14 00:00:00+05:30,185.7,186.9,180.95,183.1,4177569,3
2017-12-15 00:00:00+05:30,185.25,187.4,182.1,182.55,4497842,4
2017-12-18 00:00:00+05:30,183.4,189.65,178.9,186.45,8529231,0
2017-12-19 00:00:00+05:30,186.65,189.1,184.05,186.65,3782727,1
2017-12-20 00:00:00+05:30,187.25,191.55,186.85,187.75,5689930,2
2017-12-21 00:00:00+05:30,188.7,190.2,187.35,188.55,3083082,3
2017-12-22 00:00:00+05:30,188.6,191.25,188.2,189.15,4134764,4
2017-12-26 00:00:00+05:30,191.0,193.25,190.05,191.6,5642298,1
2017-12-27 00:00:00+05:30,192.75,193.2,190.5,191.0,5121137,2
2017-12-28 00:00:00+05:30,192.45,195.3,189.75,192.2,13431691,3
2017-12-29 00:00:00+05:30,193.2,193.25,186.8,187.85,5192490,4
2018-01-01 00:00:00+05:30,189.0,189.75,186.8,187.45,2180415,0
2018-01-02 00:00:00+05:30,189.45,189.45,185.45,185.85,1894887,1
2018-01-03 00:00:00+05:30,186.75,187.0,183.65,184.25,2933596,2
2018-01-04 00:00:00+05:30,185.7,187.35,184.1,186.75,2918596,3
2018-01-05 00:00:00+05:30,187.6,187.6,185.0,185.85,1556288,4
2018-01-08 00:00:00+05:30,187.95,189.45,186.45,187.0,3031895,0
2018-01-09 00:00:00+05:30,187.0,189.05,187.0,188.3,3353953,1
2018-01-10 00:00:00+05:30,188.7,190.45,185.75,186.5,3804235,2
2018-01-11 00:00:00+05:30,187.1,187.1,185.45,186.3,1631901,3
2018-01-12 00:00:00+05:30,187.4,188.9,185.15,188.4,2442691,4
2018-01-15 00:00:00+05:30,188.45,189.0,183.4,183.95,2846806,0
2018-01-16 00:00:00+05:30,184.7,184.95,177.85,179.85,2824387,1
2018-01-17 00:00:00+05:30,181.2,183.2,175.55,180.65,4976711,2
2018-01-18 00:00:00+05:30,176.75,177.8,175.25,176.15,4634517,3
2018-01-19 00:00:00+05:30,176.15,177.3,172.8,176.2,4475547,4
2018-01-22 00:00:00+05:30,176.7,177.3,169.6,171.95,6167715,0
2018-01-23 00:00:00+05:30,173.25,179.75,168.1,177.0,8360655,1
2018-01-24 00:00:00+05:30,177.1,185.85,177.05,182.3,10057697,2
2018-01-25 00:00:00+05:30,182.75,187.6,180.2,185.6,14883701,3
2018-01-29 00:00:00+05:30,185.15,187.5,177.25,178.3,5661819,0
2018-01-30 00:00:00+05:30,180.05,181.85,178.2,179.0,3837361,1
2018-01-31 00:00:00+05:30,179.7,181.85,177.25,179.9,3285260,2
2018-02-01 00:00:00+05:30,179.7,186.4,179.7,182.8,6131899,3
2018-02-02 00:00:00+05:30,181.2,182.35,173.55,175.35,4547269,4
2018-02-05 00:00:00+05:30,172.95,177.45,170.4,173.8,4359181,0
2018-02-06 00:00:00+05:30,168.4,172.1,165.05,170.15,4054497,1
2018-02-07 00:00:00+05:30,171.65,174.9,169.7,173.05,5442081,2
2018-02-08 00:00:00+05:30,174.75,177.2,172.95,173.65,4735695,3
2018-02-09 00:00:00+05:30,171.9,174.45,170.35,173.85,2502448,4
2018-02-12 00:00:00+05:30,175.95,175.95,172.6,174.8,2716592,0
2018-02-14 00:00:00+05:30,178.1,178.1,174.1,175.5,6195266,2
2018-02-15 00:00:00+05:30,176.9,179.6,175.05,178.9,2806626,3
2018-02-16 00:00:00+05:30,179.8,180.1,175.25,176.05,1815096,4
2018-02-19 00:00:00+05:30,176.7,178.05,173.4,174.35,2109532,0
2018-02-20 00:00:00+05:30,174.35,177.5,173.2,174.85,1773842,1
2018-02-21 00:00:00+05:30,175.55,176.6,174.2,175.2,3089281,2
2018-02-22 00:00:00+05:30,175.0,177.05,171.45,175.25,5993754,3
2018-02-23 00:00:00+05:30,174.95,174.95,170.15,172.35,5489931,4
2018-02-26 00:00:00+05:30,172.95,175.05,172.75,174.15,2806691,0
2018-02-27 00:00:00+05:30,174.6,178.3,171.05,171.8,6102164,1
2018-02-28 00:00:00+05:30,171.35,173.6,170.2,172.0,4254525,2
2018-03-01 00:00:00+05:30,172.2,172.25,169.75,170.75,2857129,3
2018-03-05 00:00:00+05:30,169.9,170.3,165.9,166.75,3882636,0
2018-03-06 00:00:00+05:30,167.1,168.5,164.6,165.4,3294245,1
2018-03-07 00:00:00+05:30,165.4,166.45,162.85,165.7,3000846,2
2018-03-08 00:00:00+05:30,167.3,167.95,163.1,164.1,3351432,3
2018-03-09 00:00:00+05:30,164.65,166.45,163.65,164.25,2675689,4
2018-03-12 00:00:00+05:30,164.9,168.4,164.65,167.85,2572858,0
2018-03-13 00:00:00+05:30,169.15,172.2,165.4,171.4,3696162,1
2018-03-14 00:00:00+05:30,171.45,174.3,171.05,172.2,3248776,2
2018-03-15 00:00:00+05:30,171.15,172.45,168.55,169.3,2559541,3
2018-03-16 00:00:00+05:30,168.85,169.0,164.65,165.8,3878970,4
2018-03-19 00:00:00+05:30,168.0,168.4,164.45,166.2,3998068,0
2018-03-20 00:00:00+05:30,166.75,167.65,164.1,164.85,2627311,1
2018-03-21 00:00:00+05:30,165.8,166.9,163.1,163.55,4721993,2
2018-03-22 00:00:00+05:30,164.7,165.8,163.75,164.8,3424386,3
2018-03-23 00:00:00+05:30,163.55,166.45,161.5,165.25,11638596,4
2018-03-26 00:00:00+05:30,165.4,165.4,155.1,159.85,16495939,0
2018-03-27 00:00:00+05:30,160.0,160.95,154.55,160.45,6812861,1
2018-03-28 00:00:00+05:30,160.45,165.8,158.3,164.25,9038392,2
2018-04-02 00:00:00+05:30,165.5,169.5,160.25,162.4,3555524,0
2018-04-03 00:00:00+05:30,162.85,166.0,161.2,164.85,2496761,1
2018-04-04 00:00:00+05:30,164.5,165.0,161.5,164.1,2967003,2
2018-04-05 00:00:00+05:30,165.5,168.0,165.0,166.2,2734385,3
2018-04-06 00:00:00+05:30,165.8,168.0,165.05,167.1,1681190,4
2018-04-09 00:00:00+05:30,167.05,167.75,164.75,165.4,2032225,0
2018-04-10 00:00:00+05:30,167.1,167.2,165.15,165.95,1976604,1
2018-04-11 00:00:00+05:30,166.05,167.5,161.15,163.5,3422959,2
2018-04-12 00:00:00+05:30,162.75,163.9,162.5,163.0,2207374,3
2018-04-13 00:00:00+05:30,164.2,164.75,162.15,163.4,2223617,4
2018-04-16 00:00:00+05:30,163.0,163.2,160.6,162.35,1564070,0
2018-04-17 00:00:00+05:30,162.5,163.45,160.5,162.8,2010420,1
2018-04-18 00:00:00+05:30,163.7,166.25,163.0,165.3,2141002,2
2018-04-19 00:00:00+05:30,166.1,169.0,164.2,167.65,2661999,3
2018-04-20 00:00:00+05:30,168.85,171.35,162.5,165.25,3959565,4
2018-04-23 00:00:00+05:30,166.35,167.7,163.8,166.25,2550590,0
2018-04-24 00:00:00+05:30,167.0,169.9,165.4,168.85,1714896,1
2018-04-25 00:00:00+05:30,169.2,169.2,163.0,163.75,4974954,2
2018-04-26 00:00:00+05:30,163.75,165.25,160.5,162.65,4159737,3
2018-04-27 00:00:00+05:30,163.5,165.85,162.2,165.4,1890670,4
2018-04-30 00:00:00+05:30,165.4,166.75,162.05,162.55,2628967,0
2018-05-02 00:00:00+05:30,163.05,165.15,160.8,161.85,4352411,2
2018-05-03 00:00:00+05:30,161.75,164.25,160.0,161.55,3534438,3
2018-05-04 00:00:00+05:30,161.45,165.95,160.45,164.85,2700461,4
2018-05-07 00:00:00+05:30,165.1,172.25,163.4,171.9,4970239,0
2018-05-08 00:00:00+05:30,171.7,174.3,169.4,170.9,4033673,1
2018-05-09 00:00:00+05:30,171.45,172.25,169.05,170.95,3378106,2
2018-05-10 00:00:00+05:30,171.7,172.15,167.85,170.0,3461875,3
2018-05-11 00:00:00+05:30,170.6,172.4,168.55,171.3,2618297,4
2018-05-14 00:00:00+05:30,171.5,173.0,170.75,172.1,2140806,0
2018-05-15 00:00:00+05:30,173.0,175.7,168.25,169.7,5217367,1
2018-05-16 00:00:00+05:30,169.95,169.95,163.85,165.3,5189122,2
2018-05-17 00:00:00+05:30,166.0,169.75,163.8,165.15,6210843,3
2018-05-18 00:00:00+05:30,165.05,165.5,160.1,160.75,6657312,4
2018-05-21 00:00:00+05:30,161.65,163.45,159.5,162.8,2465405,0
2018-05-22 00:00:00+05:30,163.2,164.5,162.05,164.0,1681302,1
2018-05-23 00:00:00+05:30,163.75,164.65,159.6,161.45,2604461,2
2018-05-24 00:00:00+05:30,162.55,163.6,149.35,154.75,12318463,3
2018-05-25 00:00:00+05:30,156.5,162.0,155.05,159.55,9567202,4
2018-05-28 00:00:00+05:30,161.25,169.0,161.25,168.2,3939726,0
2018-05-29 00:00:00+05:30,166.1,172.95,166.1,171.45,4547368,1
2018-05-30 00:00:00+05:30,171.35,173.0,169.25,171.5,3598170,2
2018-05-31 00:00:00+05:30,171.55,176.5,171.55,175.45,11187995,3
2018-06-01 00:00:00+05:30,174.6,174.75,169.6,170.65,3248685,4
2018-06-04 00:00:00+05:30,171.3,173.0,166.2,167.5,3194664,0
2018-06-05 00:00:00+05:30,167.5,168.55,164.05,167.35,2687919,1
2018-06-06 00:00:00+05:30,167.05,168.75,165.0,166.45,2345553,2
2018-06-07 00:00:00+05:30,166.75,171.7,166.1,167.6,3952625,3
2018-06-08 00:00:00+05:30,167.0,173.55,165.95,171.2,3066653,4
2018-06-11 00:00:00+05:30,171.65,172.6,169.25,171.75,2337447,0
2018-06-12 00:00:00+05:30,172.9,173.0,170.25,171.65,1954069,1
2018-06-13 00:00:00+05:30,171.75,172.7,169.65,172.4,2329127,2
2018-06-14 00:00:00+05:30,172.2,173.15,168.55,169.5,3653980,3
2018-06-15 00:00:00+05:30,169.5,170.75,166.6,167.45,3496927,4
2018-06-18 00:00:00+05:30,167.4,169.5,166.5,169.05,3566948,0
2018-06-19 00:00:00+05:30,168.4,172.75,167.95,171.35,7287675,1
2018-06-20 00:00:00+05:30,172.0,172.75,167.85,171.5,3914019,2
2018-06-21 00:00:00+05:30,172.7,172.7,168.15,169.65,4186616,3
2018-06-22 00:00:00+05:30,170.55,171.75,169.5,170.0,4435354,4
2018-06-25 00:00:00+05:30,170.85,172.45,169.1,170.6,4223998,0
2018-06-26 00:00:00+05:30,170.6,172.7,169.7,170.85,4689369,1
2018-06-27 00:00:00+05:30,170.7,170.85,161.5,164.4,4443704,2
2018-06-28 00:00:00+05:30,163.2,163.2,157.75,159.75,6516636,3
2018-06-29 00:00:00+05:30,160.3,174.4,160.3,170.1,7593016,4
2018-07-02 00:00:00+05:30,170.15,171.6,166.3,170.55,5990095,0
2018-07-03 00:00:00+05:30,169.0,173.7,168.0,172.65,3736925,1
2018-07-04 00:00:00+05:30,171.5,174.95,170.65,174.15,4317908,2
2018-07-05 00:00:00+05:30,173.95,174.95,171.5,173.0,3499387,3
2018-07-06 00:00:00+05:30,174.75,177.2,171.15,172.1,3512749,4
2018-07-09 00:00:00+05:30,172.05,174.1,171.2,173.7,2594554,0
2018-07-10 00:00:00+05:30,174.0,183.0,171.95,181.95,7236776,1
2018-07-11 00:00:00+05:30,182.0,182.5,177.8,178.65,5726206,2
2018-07-12 00:00:00+05:30,179.5,180.85,176.75,178.3,3123913,3
2018-07-13 00:00:00+05:30,179.2,179.95,177.0,178.4,2687207,4
2018-07-16 00:00:00+05:30,178.4,179.75,175.15,177.9,2685929,0
2018-07-17 00:00:00+05:30,179.0,183.15,178.5,179.35,3473207,1
2018-07-18 00:00:00+05:30,180.25,182.75,177.65,179.5,3569828,2
2018-07-19 00:00:00+05:30,180.2,182.0,177.85,178.9,1688104,3
2018-07-20 00:00:00+05:30,179.4,181.4,178.8,179.9,1950635,4
2018-07-23 00:00:00+05:30,180.7,182.45,178.15,179.4,3004403,0
2018-07-24 00:00:00+05:30,179.45,184.65,177.7,182.9,4490502,1
2018-07-25 00:00:00+05:30,184.5,185.25,181.1,182.3,2923357,2
2018-07-26 00:00:00+05:30,182.3,186.1,181.45,185.0,8371171,3
2018-07-27 00:00:00+05:30,185.55,189.9,184.4,189.25,3656201,4
2018-07-30 00:00:00+05:30,190.0,193.25,188.05,188.85,4508189,0
2018-07-31 00:00:00+05:30,189.25,190.25,186.5,187.55,3009113,1
2018-08-01 00:00:00+05:30,188.5,191.25,185.55,187.65,2558772,2
2018-08-02 00:00:00+05:30,187.8,190.4,184.15,188.8,2662318,3
2018-08-03 00:00:00+05:30,189.55,194.9,189.0,194.1,4937125,4
2018-08-06 00:00:00+05:30,195.0,196.0,187.65,188.15,2874937,0
2018-08-07 00:00:00+05:30,189.65,191.7,186.5,187.35,2899126,1
2018-08-08 00:00:00+05:30,188.95,191.0,187.4,188.5,4394557,2
2018-08-09 00:00:00+05:30,188.75,190.2,187.1,187.75,1330634,3
2018-08-10 00:00:00+05:30,187.75,192.9,176.85,181.45,8626809,4
2018-08-13 00:00:00+05:30,181.95,189.75,181.5,187.7,10514919,0
2018-08-14 00:00:00+05:30,187.3,192.1,186.3,189.9,4765993,1
2018-08-16 00:00:00+05:30,189.85,199.7,189.55,196.9,15145786,3
2018-08-17 00:00:00+05:30,197.0,198.3,192.1,193.85,4503067,4
2018-08-20 00:00:00+05:30,195.05,196.0,187.5,189.5,5035831,0
2018-08-21 00:00:00+05:30,190.25,193.2,187.8,189.05,4119939,1
2018-08-23 00:00:00+05:30,190.4,192.95,189.35,192.1,3188517,3
2018-08-24 00:00:00+05:30,192.5,194.5,188.0,190.3,4306308,4
2018-08-27 00:00:00+05:30,192.05,193.2,189.9,191.65,1598698,0
2018-08-28 00:00:00+05:30,192.4,197.4,181.4,182.1,10515122,1
2018-08-29 00:00:00+05:30,184.7,187.05,182.55,183.7,5288267,2
2018-08-30 00:00:00+05:30,184.65,189.75,182.15,188.1,10677085,3
2018-08-31 00:00:00+05:30,188.95,191.85,185.05,186.1,5678159,4
2018-09-03 00:00:00+05:30,187.9,187.9,183.65,184.15,2263662,0
2018-09-04 00:00:00+05:30,184.15,185.45,178.55,179.7,2701096,1
2018-09-05 00:00:00+05:30,180.0,184.5,177.05,181.0,4165225,2
2018-09-06 00:00:00+05:30,182.35,186.5,180.5,182.8,5917508,3
2018-09-07 00:00:00+05:30,184.45,189.8,183.3,188.6,5186072,4
2018-09-10 00:00:00+05:30,188.5,189.8,184.8,188.85,3964119,0
2018-09-11 00:00:00+05:30,190.95,190.95,184.4,186.05,5017965,1
2018-09-12 00:00:00+05:30,187.0,188.35,183.9,185.05,3753380,2
2018-09-14 00:00:00+05:30,185.5,187.85,184.05,184.95,4991574,4
2018-09-17 00:00:00+05:30,184.9,187.2,183.05,186.25,3621053,0
2018-09-18 00:00:00+05:30,186.35,189.15,186.3,187.4,4274325,1
2018-09-19 00:00:00+05:30,188.1,192.95,186.85,192.25,7525127,2
2018-09-21 00:00:00+05:30,194.15,197.25,190.2,195.05,7864409,4
2018-09-24 00:00:00+05:30,195.0,196.5,189.35,190.45,5192499,0
2018-09-25 00:00:00+05:30,190.25,190.25,181.75,184.95,3355490,1
2018-09-26 00:00:00+05:30,186.0,191.0,185.25,187.55,3446786,2
2018-09-27 00:00:00+05:30,189.25,194.7,187.55,188.85,9256917,3
2018-09-28 00:00:00+05:30,192.8,196.5,186.65,189.5,13186663,4
2018-10-01 00:00:00+05:30,190.9,193.35,188.8,190.5,4688781,0
2018-10-03 00:00:00+05:30,190.45,192.85,189.5,190.85,3903687,2
2018-10-04 00:00:00+05:30,189.9,189.9,177.5,183.95,5560627,3
2018-10-05 00:00:00+05:30,174.5,174.5,147.6,166.0,21045602,4
2018-10-08 00:00:00+05:30,165.0,173.15,165.0,171.95,5993328,0
2018-10-09 00:00:00+05:30,171.5,173.2,165.7,166.75,5250619,1
2018-10-10 00:00:00+05:30,167.7,170.45,165.25,168.15,3969159,2
2018-10-11 00:00:00+05:30,164.0,176.35,163.5,175.1,5845043,3
2018-10-12 00:00:00+05:30,175.95,180.5,175.6,179.65,5062781,4
2018-10-15 00:00:00+05:30,179.45,180.1,170.75,175.5,3690741,0
2018-10-16 00:00:00+05:30,175.5,178.65,173.1,176.15,3423229,1
2018-10-17 00:00:00+05:30,178.45,182.1,171.8,172.65,4643833,2
2018-10-19 00:00:00+05:30,172.0,179.35,171.05,172.15,4684649,4
2018-10-22 00:00:00+05:30,173.8,176.6,170.45,171.15,3537296,0
2018-10-23 00:00:00+05:30,170.45,172.35,167.25,170.0,3566189,1
2018-10-24 00:00:00+05:30,172.05,173.75,166.9,171.0,8532953,2
2018-10-25 00:00:00+05:30,170.45,172.5,168.0,169.85,23067001,3
2018-10-26 00:00:00+05:30,170.0,172.65,169.7,170.65,4476485,4
2018-10-29 00:00:00+05:30,171.85,176.9,169.85,176.05,6454647,0
2018-10-30 00:00:00+05:30,177.0,184.5,176.6,180.1,7176942,1
2018-10-31 00:00:00+05:30,181.4,188.2,179.1,187.1,7219639,2
2018-11-01 00:00:00+05:30,187.65,187.8,182.05,183.9,2852011,3
2018-11-02 00:00:00+05:30,184.6,186.7,181.95,184.85,6035578,4
2018-11-05 00:00:00+05:30,185.95,188.65,182.1,186.0,6864390,0
2018-11-06 00:00:00+05:30,188.25,191.0,185.35,187.55,7403410,1
2018-11-07 00:00:00+05:30,189.0,189.4,186.9,187.55,199976,2
2018-11-09 00:00:00+05:30,189.0,189.6,182.75,183.65,4226474,4
2018-11-12 00:00:00+05:30,184.5,186.25,182.0,182.35,3909494,0
2018-11-13 00:00:00+05:30,182.0,184.85,181.0,182.65,4018012,1
2018-11-14 00:00:00+05:30,183.1,183.65,174.75,176.25,5758948,2
2018-11-15 00:00:00+05:30,175.35,177.2,172.0,173.75,5645791,3
2018-11-16 00:00:00+05:30,174.5,175.85,170.6,171.1,3362427,4
2018-11-19 00:00:00+05:30,171.25,171.8,165.1,167.35,5306515,0
2018-11-20 00:00:00+05:30,169.0,173.0,168.85,172.0,6211451,1
2018-11-21 00:00:00+05:30,171.5,173.6,170.1,172.5,3489643,2
2018-11-22 00:00:00+05:30,172.5,175.0,171.3,172.35,4228879,3
2018-11-26 00:00:00+05:30,173.7,173.9,169.05,169.9,4275682,0
2018-11-27 00:00:00+05:30,170.0,175.0,169.9,173.65,7445471,1
2018-11-28 00:00:00+05:30,174.5,176.7,168.0,169.5,5905887,2
2018-11-29 00:00:00+05:30,170.2,172.1,168.5,169.6,8025122,3
2018-11-30 00:00:00+05:30,171.1,174.1,168.85,171.5,5832509,4
2018-12-03 00:00:00+05:30,170.5,178.7,169.75,177.8,6173643,0
2018-12-04 00:00:00+05:30,175.3,179.9,175.3,177.15,4735506,1
2018-12-05 00:00:00+05:30,177.35,178.2,173.6,174.65,2535122,2
2018-12-06 00:00:00+05:30,173.0,175.1,170.25,174.5,4874145,3
2018-12-07 00:00:00+05:30,173.0,173.5,165.4,167.35,7224133,4
2018-12-10 00:00:00+05:30,166.4,168.9,164.0,166.0,4866821,0
2018-12-11 00:00:00+05:30,165.1,167.7,164.85,166.25,6985033,1
2018-12-12 00:00:00+05:30,167.5,172.75,165.55,172.2,3841601,2
2018-12-13 00:00:00+05:30,172.7,174.15,170.1,173.2,3355227,3
2018-12-14 00:00:00+05:30,173.45,176.6,170.75,175.6,2004546,4
2018-12-17 00:00:00+05:30,175.65,177.7,175.3,176.55,2135558,0
2018-12-18 00:00:00+05:30,176.5,178.6,174.85,177.25,3459455,1
2018-12-19 00:00:00+05:30,178.0,179.7,176.4,179.25,2697995,2
2018-12-20 00:00:00+05:30,177.15,179.0,175.8,176.55,2399452,3
2018-12-21 00:00:00+05:30,176.5,177.1,172.05,172.5,4050832,4
2018-12-24 00:00:00+05:30,172.55,175.0,169.9,173.85,3472576,0
2018-12-26 00:00:00+05:30,173.2,177.2,171.0,176.7,1912786,2
2018-12-27 00:00:00+05:30,177.5,181.75,176.15,178.2,18218808,3
2018-12-28 00:00:00+05:30,178.2,180.65,177.5,178.15,2961919,4
2018-12-31 00:00:00+05:30,178.8,180.9,177.0,180.15,2659906,0
2019-01-01 00:00:00+05:30,179.5,182.0,178.45,181.05,2134503,1
2019-01-02 00:00:00+05:30,180.25,180.95,173.75,175.15,3528488,2
2019-01-03 00:00:00+05:30,175.15,176.2,173.45,174.95,2397912,3
2019-01-04 00:00:00+05:30,175.1,176.95,173.75,176.55,1837879,4
2019-01-07 00:00:00+05:30,176.75,179.0,175.55,178.55,1704243,0
2019-01-08 00:00:00+05:30,177.8,179.55,176.4,177.3,2397084,1
2019-01-09 00:00:00+05:30,178.0,178.1,169.0,170.65,6152832,2
2019-01-10 00:00:00+05:30,171.5,172.55,169.6,171.95,2754189,3
2019-01-11 00:00:00+05:30,171.8,172.4,168.6,169.3,2535455,4
2019-01-14 00:00:00+05:30,169.0,169.15,161.05,162.45,7970272,0
2019-01-15 00:00:00+05:30,161.5,163.45,161.0,162.25,4525559,1
2019-01-16 00:00:00+05:30,163.0,165.7,161.75,162.75,5083489,2
2019-01-17 00:00:00+05:30,164.45,166.7,163.15,166.2,4290595,3
2019-01-18 00:00:00+05:30,166.2,166.4,160.25,161.05,4459122,4
2019-01-21 00:00:00+05:30,161.5,164.45,160.2,163.9,3304639,0
2019-01-22 00:00:00+05:30,164.0,168.0,162.5,166.45,4770776,1
2019-01-23 00:00:00+05:30,167.45,168.25,165.25,167.1,3063229,2
2019-01-24 00:00:00+05:30,166.95,167.4,165.25,166.8,3384646,3
2019-01-25 00:00:00+05:30,167.0,168.75,165.35,167.45,3615927,4
2019-01-28 00:00:00+05:30,167.25,167.6,163.95,166.6,3799381,0
2019-01-29 00:00:00+05:30,165.5,165.55,159.8,161.8,6076778,1
2019-01-30 00:00:00+05:30,162.5,163.8,159.95,160.8,6159363,2
2019-01-31 00:00:00+05:30,161.5,166.95,161.25,166.05,11052707,3
2019-02-01 00:00:00+05:30,166.65,167.65,163.05,166.75,3367974,4
2019-02-04 00:00:00+05:30,165.55,165.9,163.5,164.85,1682947,0
2019-02-05 00:00:00+05:30,165.1,169.5,162.75,166.05,5703845,1
2019-02-06 00:00:00+05:30,168.25,170.4,165.15,169.9,4122658,2
2019-02-07 00:00:00+05:30,170.1,171.35,167.8,169.95,2113465,3
2019-02-08 00:00:00+05:30,168.75,169.75,167.2,168.15,2274544,4
2019-02-11 00:00:00+05:30,167.15,167.7,162.15,164.2,3272495,0
2019-02-12 00:00:00+05:30,161.0,163.25,160.7,162.85,2836974,1
2019-02-13 00:00:00+05:30,162.5,164.75,156.55,157.75,4150836,2
2019-02-14 00:00:00+05:30,158.25,158.4,153.4,153.95,7893518,3
2019-02-15 00:00:00+05:30,154.85,159.55,154.55,158.85,4963248,4
2019-02-18 00:00:00+05:30,159.25,160.5,155.35,158.7,3410237,0
2019-02-19 00:00:00+05:30,158.5,162.85,158.2,160.1,3180737,1
2019-02-20 00:00:00+05:30,162.0,166.3,159.7,164.85,4540823,2
2019-02-21 00:00:00+05:30,166.0,168.3,162.0,165.85,7308931,3
2019-02-22 00:00:00+05:30,167.5,167.5,162.8,163.55,4200942,4
2019-02-25 00:00:00+05:30,163.05,164.75,161.1,163.9,8724063,0
2019-02-26 00:00:00+05:30,162.0,167.7,160.8,166.7,6031684,1
2019-02-27 00:00:00+05:30,168.15,168.85,165.75,167.85,5429182,2
2019-02-28 00:00:00+05:30,169.5,171.95,167.1,171.0,13009264,3
2019-03-01 00:00:00+05:30,171.75,174.65,171.25,171.9,6020443,4
2019-03-05 00:00:00+05:30,171.5,173.7,170.6,173.25,3921657,1
2019-03-06 00:00:00+05:30,174.0,174.45,171.3,172.65,2534626,2
2019-03-07 00:00:00+05:30,172.25,175.15,171.5,172.05,2724235,3
2019-03-08 00:00:00+05:30,172.5,175.5,170.85,174.8,2717482,4
2019-03-11 00:00:00+05:30,175.15,178.95,175.0,175.85,3873852,0
2019-03-12 00:00:00+05:30,177.2,178.75,174.55,176.95,4205695,1
2019-03-13 00:00:00+05:30,177.3,179.1,174.25,175.8,3749726,2
2019-03-14 00:00:00+05:30,176.25,178.5,173.45,176.8,2859986,3
2019-03-15 00:00:00+05:30,177.8,181.0,175.0,179.65,7463044,4
2019-03-18 00:00:00+05:30,181.0,181.45,178.8,179.9,3485045,0
2019-03-19 00:00:00+05:30,181.3,183.25,180.1,181.0,4686738,1
2019-03-20 00:00:00+05:30,181.0,181.35,176.65,177.35,2853402,2
2019-03-22 00:00:00+05:30,178.4,179.65,173.65,174.45,2588946,4
2019-03-25 00:00:00+05:30,174.35,176.5,171.5,175.8,2810575,0
2019-03-26 00:00:00+05:30,176.4,181.0,175.8,179.65,4617787,1
2019-03-27 00:00:00+05:30,179.5,181.0,177.2,177.9,2653874,2
2019-03-28 00:00:00+05:30,177.25,181.5,177.15,179.15,4661285,3
2019-03-29 00:00:00+05:30,179.5,180.35,172.0,173.8,6527844,4
2019-04-01 00:00:00+05:30,176.0,180.3,175.85,177.35,5703986,0
2019-04-02 00:00:00+05:30,178.4,182.4,177.0,181.3,5093612,1
2019-04-03 00:00:00+05:30,181.3,182.2,175.3,176.2,3516055,2
2019-04-04 00:00:00+05:30,177.35,177.5,171.8,173.15,3496000,3
2019-04-05 00:00:00+05:30,174.35,175.75,173.3,174.4,2035250,4
2019-04-08 00:00:00+05:30,175.0,175.3,170.05,170.95,3505949,0
2019-04-09 00:00:00+05:30,171.5,172.5,168.05,171.75,3304237,1
2019-04-10 00:00:00+05:30,171.5,172.15,168.5,168.85,2548368,2
2019-04-11 00:00:00+05:30,169.2,171.75,168.9,171.35,2242542,3
2019-04-12 00:00:00+05:30,171.8,179.7,170.9,178.35,10551289,4
2019-04-15 00:00:00+05:30,178.25,179.15,175.9,177.0,3307071,0
2019-04-16 00:00:00+05:30,178.0,179.1,175.15,175.8,2529347,1
2019-04-18 00:00:00+05:30,177.2,177.2,174.25,175.95,2694358,3
2019-04-22 00:00:00+05:30,175.65,176.2,172.0,172.4,1444877,0
2019-04-23 00:00:00+05:30,168.75,170.45,165.85,169.7,9101602,1
2019-04-24 00:00:00+05:30,170.55,174.0,169.85,173.0,3445166,2
2019-04-25 00:00:00+05:30,173.0,174.5,170.55,171.55,5132603,3
2019-04-26 00:00:00+05:30,171.45,177.65,170.25,176.7,4241310,4
2019-04-30 00:00:00+05:30,175.6,178.4,174.25,177.95,4601141,1
2019-05-02 00:00:00+05:30,176.55,177.4,173.1,173.75,2823109,3
2019-05-03 00:00:00+05:30,173.4,175.45,171.2,172.7,3652087,4
2019-05-06 00:00:00+05:30,170.95,175.55,170.55,173.1,4334526,0
2019-05-07 00:00:00+05:30,174.0,178.45,169.8,170.35,3456457,1
2019-05-08 00:00:00+05:30,170.5,172.55,168.2,168.75,3681837,2
