date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,229.7,230.0,226.97,228.5,7531088,3
2017-11-24 00:00:00+05:30,230.9,231.73,228.83,230.77,9058673,4
2017-11-27 00:00:00+05:30,233.33,243.0,231.33,241.03,8315702,0
2017-11-28 00:00:00+05:30,241.93,244.0,238.2,240.83,3150543,1
2017-11-29 00:00:00+05:30,242.43,244.3,241.33,242.63,3127341,2
2017-11-30 00:00:00+05:30,242.27,245.57,238.4,243.47,5595456,3
2017-12-01 00:00:00+05:30,245.67,245.67,237.2,238.57,2562756,4
2017-12-04 00:00:00+05:30,239.93,243.0,234.77,241.93,2479695,0
2017-12-05 00:00:00+05:30,241.93,242.53,238.3,241.27,1882845,1
2017-12-06 00:00:00+05:30,240.67,242.23,237.4,238.0,1985397,2
2017-12-07 00:00:00+05:30,237.4,246.67,237.0,245.13,3493079,3
2017-12-08 00:00:00+05:30,247.4,251.33,244.6,248.2,16047275,4
2017-12-11 00:00:00+05:30,249.67,254.33,248.8,252.37,4130595,0
2017-12-12 00:00:00+05:30,256.43,257.33,249.73,250.73,4445687,1
2017-12-13 00:00:00+05:30,250.73,252.7,244.07,245.6,4138827,2
2017-12-14 00:00:00+05:30,246.0,249.0,243.53,248.23,2600249,3
2017-12-15 00:00:00+05:30,251.33,252.33,248.8,250.6,3319755,4
2017-12-18 00:00:00+05:30,250.0,256.4,244.7,252.73,3757269,0
2017-12-19 00:00:00+05:30,253.77,263.33,253.73,261.63,9880305,1
2017-12-20 00:00:00+05:30,263.2,263.73,256.4,257.27,11559399,2
2017-12-21 00:00:00+05:30,257.37,258.17,247.33,249.77,10413995,3
2017-12-22 00:00:00+05:30,252.0,253.0,248.67,251.23,4023333,4
2017-12-26 00:00:00+05:30,252.67,252.67,249.37,250.2,1871226,1
2017-12-27 00:00:00+05:30,250.33,253.0,244.03,245.63,4101408,2
2017-12-28 00:00:00+05:30,245.63,250.1,242.6,247.57,8723636,3
2017-12-29 00:00:00+05:30,253.33,253.77,250.53,252.83,5847575,4
2018-01-01 00:00:00+05:30,254.5,255.8,251.53,252.73,2752256,0
2018-01-02 00:00:00+05:30,253.4,254.4,249.0,252.53,2100813,1
2018-01-03 00:00:00+05:30,253.33,253.33,249.0,249.27,1955532,2
2018-01-04 00:00:00+05:30,250.0,250.87,247.33,250.23,2382867,3
2018-01-05 00:00:00+05:30,251.53,256.0,251.07,254.0,5387550,4
2018-01-08 00:00:00+05:30,255.3,257.1,254.2,255.83,2597910,0
2018-01-09 00:00:00+05:30,256.67,257.13,252.63,255.47,2174616,1
2018-01-10 00:00:00+05:30,257.33,258.2,251.2,252.43,2722020,2
2018-01-11 00:00:00+05:30,254.0,257.93,252.0,257.13,2619612,3
2018-01-12 00:00:00+05:30,258.33,260.03,254.13,257.27,2559606,4
2018-01-15 00:00:00+05:30,259.67,259.67,253.33,255.4,2293116,0
2018-01-16 00:00:00+05:30,256.0,257.57,250.67,251.87,2168472,1
2018-01-17 00:00:00+05:30,252.0,256.73,247.2,256.07,1876436,2
2018-01-18 00:00:00+05:30,256.7,259.0,250.93,252.53,2911596,3
2018-01-19 00:00:00+05:30,252.2,256.63,249.7,254.87,1641737,4
2018-01-22 00:00:00+05:30,256.0,257.07,253.87,256.27,1753197,0
2018-01-23 00:00:00+05:30,256.27,259.2,254.67,257.4,4578707,1
2018-01-24 00:00:00+05:30,256.0,258.67,254.67,256.3,2000693,2
2018-01-25 00:00:00+05:30,256.63,257.3,245.33,246.77,7029266,3
2018-01-29 00:00:00+05:30,249.0,249.3,243.7,246.63,5488577,0
2018-01-30 00:00:00+05:30,244.23,246.47,240.27,241.53,4380459,1
2018-01-31 00:00:00+05:30,241.33,245.03,240.27,243.87,2977307,2
2018-02-01 00:00:00+05:30,245.83,246.13,238.53,241.83,4248570,3
2018-02-02 00:00:00+05:30,239.33,241.7,232.77,234.7,5635083,4
2018-02-05 00:00:00+05:30,231.3,239.07,226.67,236.4,4716642,0
2018-02-06 00:00:00+05:30,227.33,238.67,224.4,237.33,6204732,1
2018-02-07 00:00:00+05:30,240.6,241.2,233.1,236.67,4284239,2
2018-02-08 00:00:00+05:30,237.5,246.33,236.37,242.67,4008741,3
2018-02-09 00:00:00+05:30,238.63,241.67,237.33,239.97,2715831,4
2018-02-12 00:00:00+05:30,242.17,247.93,240.0,242.97,3146958,0
2018-02-14 00:00:00+05:30,240.53,241.27,235.67,238.17,7275219,2
2018-02-15 00:00:00+05:30,238.67,238.67,226.73,227.47,8711540,3
2018-02-16 00:00:00+05:30,229.27,229.33,212.73,217.83,20052039,4
2018-02-19 00:00:00+05:30,218.0,222.53,213.73,218.27,5186000,0
2018-02-20 00:00:00+05:30,218.47,219.97,215.4,217.2,3519125,1
2018-02-21 00:00:00+05:30,218.63,218.67,208.6,209.4,9359931,2
2018-02-22 00:00:00+05:30,208.13,212.47,203.77,207.1,22209258,3
2018-02-23 00:00:00+05:30,209.87,213.5,206.17,212.6,12146391,4
2018-02-26 00:00:00+05:30,214.5,220.53,214.13,218.63,6951125,0
2018-02-27 00:00:00+05:30,220.0,224.0,216.73,218.13,6911424,1
2018-02-28 00:00:00+05:30,216.67,221.1,213.67,220.0,5064768,2
2018-03-01 00:00:00+05:30,220.67,223.27,212.1,213.27,4921224,3
2018-03-05 00:00:00+05:30,213.3,213.8,206.0,206.6,9834117,0
2018-03-06 00:00:00+05:30,208.33,209.93,204.0,204.8,4557911,1
2018-03-07 00:00:00+05:30,204.67,207.33,201.0,206.13,6425453,2
2018-03-08 00:00:00+05:30,208.2,211.93,205.43,210.83,6794853,3
2018-03-09 00:00:00+05:30,212.0,213.57,209.43,211.43,3787434,4
2018-03-12 00:00:00+05:30,214.63,214.63,210.67,212.8,2765420,0
2018-03-13 00:00:00+05:30,210.17,215.33,210.07,212.53,4573535,1
2018-03-14 00:00:00+05:30,211.93,214.77,210.47,213.43,2420483,2
2018-03-15 00:00:00+05:30,213.0,213.43,208.53,209.37,3271391,3
2018-03-16 00:00:00+05:30,206.77,208.33,203.87,204.97,7089366,4
2018-03-19 00:00:00+05:30,207.1,207.1,200.67,204.43,4037625,0
2018-03-20 00:00:00+05:30,203.67,208.0,202.0,203.27,3616127,1
2018-03-21 00:00:00+05:30,204.73,207.33,204.13,205.9,3321594,2
2018-03-22 00:00:00+05:30,207.33,209.2,205.67,207.3,5309964,3
2018-03-23 00:00:00+05:30,202.07,206.57,200.67,204.1,5437541,4
2018-03-26 00:00:00+05:30,204.67,212.13,204.1,210.53,4349181,0
2018-03-27 00:00:00+05:30,210.8,213.13,208.67,210.13,3203307,1
2018-03-28 00:00:00+05:30,209.97,213.73,206.27,207.3,8883410,2
2018-04-02 00:00:00+05:30,210.53,218.27,208.83,215.6,3875462,0
2018-04-03 00:00:00+05:30,224.0,229.33,220.13,221.57,16214501,1
2018-04-04 00:00:00+05:30,223.8,225.97,221.67,222.13,6460238,2
2018-04-05 00:00:00+05:30,229.27,229.27,224.37,225.9,4775552,3
2018-04-06 00:00:00+05:30,226.57,231.17,224.33,229.27,3858645,4
2018-04-09 00:00:00+05:30,229.4,232.23,229.4,230.83,2358270,0
2018-04-10 00:00:00+05:30,232.63,235.47,224.83,226.8,4175855,1
2018-04-11 00:00:00+05:30,228.77,231.13,224.47,228.4,2399559,2
2018-04-12 00:00:00+05:30,228.2,230.0,225.67,228.63,1995318,3
2018-04-13 00:00:00+05:30,228.33,229.0,224.4,225.4,3419471,4
2018-04-16 00:00:00+05:30,223.33,230.1,222.83,229.57,2095578,0
2018-04-17 00:00:00+05:30,231.33,231.33,225.57,228.87,2597598,1
2018-04-18 00:00:00+05:30,229.33,230.3,226.97,228.07,1820178,2
2018-04-19 00:00:00+05:30,228.1,232.63,227.9,231.93,2102790,3
2018-04-20 00:00:00+05:30,229.7,235.2,228.47,234.07,2370729,4
2018-04-23 00:00:00+05:30,235.17,236.7,234.0,234.6,3097853,0
2018-04-24 00:00:00+05:30,234.67,239.67,234.2,237.47,6093554,1
2018-04-25 00:00:00+05:30,237.3,237.83,234.13,235.63,2864609,2
2018-04-26 00:00:00+05:30,236.8,237.83,234.83,235.93,3088880,3
2018-04-27 00:00:00+05:30,236.13,237.97,234.37,235.97,5052795,4
2018-04-30 00:00:00+05:30,236.8,237.87,234.37,235.13,2148495,0
2018-05-02 00:00:00+05:30,235.73,237.2,233.47,234.1,2950830,2
2018-05-03 00:00:00+05:30,234.13,235.6,229.37,230.7,1967820,3
2018-05-04 00:00:00+05:30,234.47,234.47,222.0,223.0,3257301,4
2018-05-07 00:00:00+05:30,224.67,230.9,222.3,230.13,2319155,0
2018-05-08 00:00:00+05:30,229.97,229.97,225.37,225.9,1953195,1
2018-05-09 00:00:00+05:30,224.7,226.3,223.6,224.13,1644869,2
2018-05-10 00:00:00+05:30,224.33,226.6,221.97,223.97,2226333,3
2018-05-11 00:00:00+05:30,224.3,228.5,219.4,226.0,2456064,4
2018-05-14 00:00:00+05:30,227.27,229.13,224.13,225.63,2080023,0
2018-05-15 00:00:00+05:30,225.63,228.07,220.67,222.3,1957151,1
2018-05-16 00:00:00+05:30,221.4,226.83,219.87,221.9,2952648,2
2018-05-17 00:00:00+05:30,222.0,223.27,219.4,220.3,1716521,3
2018-05-18 00:00:00+05:30,220.6,221.03,214.73,216.83,2563670,4
2018-05-21 00:00:00+05:30,217.6,218.87,213.77,215.83,2554467,0
2018-05-22 00:00:00+05:30,215.67,224.0,213.73,223.0,3082944,1
2018-05-23 00:00:00+05:30,222.0,227.3,209.33,212.97,15623067,2
2018-05-24 00:00:00+05:30,210.67,217.93,196.67,201.07,18486182,3
2018-05-25 00:00:00+05:30,201.33,208.67,198.0,208.03,8083256,4
2018-05-28 00:00:00+05:30,208.17,213.33,208.17,212.6,2875715,0
2018-05-29 00:00:00+05:30,213.53,213.53,208.37,212.13,2596823,1
2018-05-30 00:00:00+05:30,209.33,212.13,207.33,208.17,2483348,2
2018-05-31 00:00:00+05:30,209.3,210.2,203.47,206.77,5949623,3
2018-06-01 00:00:00+05:30,207.3,208.07,203.67,204.53,5490714,4
2018-06-04 00:00:00+05:30,205.67,207.1,203.33,204.37,3220407,0
2018-06-05 00:00:00+05:30,203.8,209.0,203.7,205.1,3594032,1
2018-06-06 00:00:00+05:30,206.8,209.0,205.1,207.4,3332975,2
2018-06-07 00:00:00+05:30,207.87,210.87,207.4,208.73,3309762,3
2018-06-08 00:00:00+05:30,208.93,208.93,204.8,206.7,3275019,4
2018-06-11 00:00:00+05:30,207.97,208.63,205.9,206.7,3538997,0
2018-06-12 00:00:00+05:30,207.5,209.93,205.93,207.8,3384507,1
2018-06-13 00:00:00+05:30,209.3,211.27,205.33,206.27,3801866,2
2018-06-14 00:00:00+05:30,206.07,209.67,205.0,209.13,2553671,3
2018-06-15 00:00:00+05:30,209.27,209.27,204.87,205.3,2729274,4
2018-06-18 00:00:00+05:30,205.33,207.63,198.67,201.53,4504196,0
2018-06-19 00:00:00+05:30,200.0,207.33,198.07,206.17,6186677,1
2018-06-20 00:00:00+05:30,208.17,208.63,202.73,204.9,5744970,2
2018-06-21 00:00:00+05:30,206.33,208.67,203.67,204.43,3220074,3
2018-06-22 00:00:00+05:30,204.93,205.1,199.33,202.5,5379203,4
2018-06-25 00:00:00+05:30,202.53,202.53,190.73,191.8,9519447,0
2018-06-26 00:00:00+05:30,190.07,190.67,186.37,187.73,8152344,1
2018-06-27 00:00:00+05:30,188.73,191.73,183.4,184.63,6147057,2
2018-06-28 00:00:00+05:30,185.63,188.5,182.83,187.67,6693632,3
2018-06-29 00:00:00+05:30,188.7,190.43,186.7,189.8,4219257,4
2018-07-02 00:00:00+05:30,190.67,193.2,189.43,191.27,3906927,0
2018-07-03 00:00:00+05:30,190.0,196.0,188.7,195.03,5645430,1
2018-07-04 00:00:00+05:30,194.57,197.77,193.47,197.0,3884166,2
2018-07-05 00:00:00+05:30,197.67,197.67,191.83,195.93,3560426,3
2018-07-06 00:00:00+05:30,196.67,204.73,195.67,198.67,5228298,4
2018-07-09 00:00:00+05:30,200.13,203.1,198.73,201.7,2762856,0
2018-07-10 00:00:00+05:30,202.83,205.13,200.7,204.43,4060217,1
2018-07-11 00:00:00+05:30,203.9,203.9,194.0,195.0,5705853,2
2018-07-12 00:00:00+05:30,195.33,199.17,190.73,193.27,5189166,3
2018-07-13 00:00:00+05:30,192.33,196.67,191.67,192.13,3084995,4
2018-07-16 00:00:00+05:30,193.57,193.63,187.33,189.17,2537261,0
2018-07-17 00:00:00+05:30,190.67,190.67,186.97,190.03,3388128,1
2018-07-18 00:00:00+05:30,190.33,191.83,186.63,189.23,2878409,2
2018-07-19 00:00:00+05:30,189.87,190.33,187.37,188.07,2612784,3
2018-07-20 00:00:00+05:30,188.73,199.93,187.4,198.97,4853145,4
2018-07-23 00:00:00+05:30,199.33,200.33,191.73,195.53,4465997,0
2018-07-24 00:00:00+05:30,194.93,200.0,193.0,198.63,3891827,1
2018-07-25 00:00:00+05:30,199.27,205.13,196.8,199.47,7127364,2
2018-07-26 00:00:00+05:30,200.73,208.17,200.73,206.03,7321860,3
2018-07-27 00:00:00+05:30,208.47,213.87,206.77,212.47,5106725,4
2018-07-30 00:00:00+05:30,214.3,217.0,208.07,216.6,5189241,0
2018-07-31 00:00:00+05:30,215.33,218.0,210.87,214.73,4336100,1
2018-08-01 00:00:00+05:30,214.67,218.0,208.13,209.73,3734789,2
2018-08-02 00:00:00+05:30,209.73,210.0,201.0,202.7,6653783,3
2018-08-03 00:00:00+05:30,202.83,207.1,202.83,205.2,2333721,4
2018-08-06 00:00:00+05:30,204.23,210.33,203.43,209.47,3929067,0
2018-08-07 00:00:00+05:30,211.27,211.27,201.73,203.07,21852917,1
2018-08-08 00:00:00+05:30,202.63,206.6,198.33,203.6,8450501,2
2018-08-09 00:00:00+05:30,204.07,205.97,201.53,202.73,3184250,3
2018-08-10 00:00:00+05:30,202.73,202.87,197.67,200.9,4157706,4
2018-08-13 00:00:00+05:30,198.8,200.53,193.77,194.37,5593710,0
2018-08-14 00:00:00+05:30,194.37,199.33,194.2,198.63,6492698,1
2018-08-16 00:00:00+05:30,198.63,203.73,196.53,201.4,3329963,3
2018-08-17 00:00:00+05:30,203.03,208.93,201.8,207.93,4787705,4
2018-08-20 00:00:00+05:30,207.93,211.8,207.5,210.43,4690203,0
2018-08-21 00:00:00+05:30,211.67,212.17,206.37,207.83,2948079,1
2018-08-23 00:00:00+05:30,206.2,206.67,199.73,201.27,5800386,3
2018-08-24 00:00:00+05:30,200.0,202.43,198.7,200.1,4460898,4
2018-08-27 00:00:00+05:30,202.13,206.33,201.33,202.87,3053256,0
2018-08-28 00:00:00+05:30,202.0,207.53,202.0,206.1,4744809,1
2018-08-29 00:00:00+05:30,206.47,208.6,205.3,206.9,2929586,2
2018-08-30 00:00:00+05:30,206.83,208.27,205.47,206.57,3320625,3
2018-08-31 00:00:00+05:30,207.07,208.5,200.67,202.73,4828500,4
2018-09-03 00:00:00+05:30,205.33,205.57,202.17,203.1,1930785,0
2018-09-04 00:00:00+05:30,203.33,203.43,192.67,193.43,8408928,1
2018-09-05 00:00:00+05:30,193.3,196.13,191.27,195.37,3635451,2
2018-09-06 00:00:00+05:30,197.33,197.33,190.9,193.8,3159852,3
2018-09-07 00:00:00+05:30,195.1,205.33,193.4,202.1,9254196,4
2018-09-10 00:00:00+05:30,203.4,204.0,196.73,197.5,5587583,0
2018-09-11 00:00:00+05:30,198.63,199.1,193.77,194.1,3926100,1
2018-09-12 00:00:00+05:30,194.67,196.27,188.57,193.73,3782340,2
2018-09-14 00:00:00+05:30,196.0,197.77,192.0,192.27,3360221,4
2018-09-17 00:00:00+05:30,191.33,194.27,188.67,191.83,4019375,0
2018-09-18 00:00:00+05:30,191.83,192.5,189.4,191.1,4319531,1
2018-09-19 00:00:00+05:30,191.63,195.33,191.47,194.37,3599639,2
2018-09-21 00:00:00+05:30,196.67,196.67,182.87,183.67,9746990,4
2018-09-24 00:00:00+05:30,183.33,184.0,166.73,169.5,19214661,0
2018-09-25 00:00:00+05:30,171.33,177.33,168.9,175.97,12227633,1
2018-09-26 00:00:00+05:30,177.33,178.2,162.77,171.93,17705880,2
2018-09-27 00:00:00+05:30,173.33,174.67,167.83,172.9,10764917,3
2018-09-28 00:00:00+05:30,174.67,175.07,164.83,171.2,8083872,4
2018-10-01 00:00:00+05:30,170.67,171.07,159.43,165.87,8553543,0
2018-10-03 00:00:00+05:30,167.7,169.47,160.5,161.9,6837401,2
2018-10-04 00:00:00+05:30,160.33,164.5,158.0,161.37,5536692,3
2018-10-05 00:00:00+05:30,161.67,164.33,158.0,160.47,2918690,4
2018-10-08 00:00:00+05:30,160.67,160.67,147.33,157.1,8679923,0
2018-10-09 00:00:00+05:30,157.97,163.03,152.0,156.9,7923803,1
2018-10-10 00:00:00+05:30,158.9,160.53,149.6,154.73,14102817,2
2018-10-11 00:00:00+05:30,149.93,155.9,146.67,152.37,6136893,3
2018-10-12 00:00:00+05:30,154.87,160.0,154.0,159.13,4272608,4
2018-10-15 00:00:00+05:30,160.73,168.37,156.0,167.23,4613171,0
2018-10-16 00:00:00+05:30,167.23,174.57,163.33,165.67,8194088,1
2018-10-17 00:00:00+05:30,167.2,169.5,162.67,166.83,6014393,2
2018-10-19 00:00:00+05:30,165.7,172.47,160.83,170.7,9428055,4
2018-10-22 00:00:00+05:30,172.67,174.43,168.73,172.03,5704865,0
2018-10-23 00:00:00+05:30,171.33,176.67,164.13,165.87,7172115,1
2018-10-24 00:00:00+05:30,166.9,170.33,160.67,163.23,5952197,2
2018-10-25 00:00:00+05:30,162.0,162.0,151.7,154.6,11139549,3
2018-10-26 00:00:00+05:30,155.33,155.83,149.6,150.63,9966092,4
2018-10-29 00:00:00+05:30,153.3,153.3,146.73,152.33,6531594,0
2018-10-30 00:00:00+05:30,157.9,174.25,155.0,161.7,13900537,1
2018-10-31 00:00:00+05:30,163.0,163.9,155.65,163.25,7489495,2
2018-11-01 00:00:00+05:30,163.5,164.95,158.2,159.25,4320566,3
2018-11-02 00:00:00+05:30,161.0,178.5,160.95,172.5,16328752,4
2018-11-05 00:00:00+05:30,173.1,176.4,170.1,173.55,4369245,0
2018-11-06 00:00:00+05:30,175.0,177.5,168.1,170.95,4928228,1
2018-11-07 00:00:00+05:30,172.9,174.5,170.35,171.5,662207,2
2018-11-09 00:00:00+05:30,173.2,173.5,169.1,170.65,7312982,4
2018-11-12 00:00:00+05:30,171.7,173.4,163.2,164.05,7353393,0
2018-11-13 00:00:00+05:30,161.8,167.5,160.35,166.3,3492652,1
2018-11-14 00:00:00+05:30,167.0,174.0,151.0,153.15,23389369,2
2018-11-15 00:00:00+05:30,154.0,156.35,140.8,143.5,16956635,3
2018-11-16 00:00:00+05:30,141.0,153.3,140.5,149.2,19719043,4
2018-11-19 00:00:00+05:30,150.1,154.8,147.55,152.9,8653591,0
2018-11-20 00:00:00+05:30,152.0,155.0,150.0,152.75,5988299,1
2018-11-21 00:00:00+05:30,153.0,153.5,150.3,151.05,2718385,2
2018-11-22 00:00:00+05:30,151.75,157.45,151.3,156.3,8136010,3
2018-11-26 00:00:00+05:30,156.65,158.7,151.55,156.8,5359062,0
2018-11-27 00:00:00+05:30,156.25,162.0,155.8,161.6,5354056,1
2018-11-28 00:00:00+05:30,162.0,164.6,157.5,159.25,5103928,2
2018-11-29 00:00:00+05:30,161.8,161.8,154.3,154.95,8326645,3
2018-11-30 00:00:00+05:30,155.95,157.0,152.8,155.7,8484375,4
2018-12-03 00:00:00+05:30,156.2,166.8,154.2,165.3,10727887,0
2018-12-04 00:00:00+05:30,164.5,168.65,164.25,167.15,7961587,1
2018-12-05 00:00:00+05:30,165.0,165.0,156.45,157.55,7499206,2
2018-12-06 00:00:00+05:30,155.75,161.4,152.85,157.35,6576243,3
2018-12-07 00:00:00+05:30,156.7,159.95,153.65,154.8,5668936,4
2018-12-10 00:00:00+05:30,151.1,152.35,149.0,149.65,4127651,0
2018-12-11 00:00:00+05:30,149.45,151.45,147.05,149.45,3845511,1
2018-12-12 00:00:00+05:30,152.5,159.35,151.05,156.55,8602175,2
2018-12-13 00:00:00+05:30,157.45,162.5,157.05,161.7,5116286,3
2018-12-14 00:00:00+05:30,166.6,179.1,163.3,166.4,35648351,4
2018-12-17 00:00:00+05:30,167.0,170.2,163.6,167.7,7537995,0
2018-12-18 00:00:00+05:30,165.1,174.0,165.05,172.65,6638532,1
2018-12-19 00:00:00+05:30,173.7,175.6,171.4,172.05,4170357,2
2018-12-20 00:00:00+05:30,171.0,173.75,168.7,170.5,3203414,3
2018-12-21 00:00:00+05:30,172.0,175.0,168.1,168.85,7356971,4
2018-12-24 00:00:00+05:30,169.9,170.0,160.9,161.55,6229049,0
2018-12-26 00:00:00+05:30,159.8,165.8,158.85,163.65,5071014,2
2018-12-27 00:00:00+05:30,164.65,165.7,161.45,162.45,6592670,3
2018-12-28 00:00:00+05:30,163.6,164.5,162.1,162.7,2659547,4
2018-12-31 00:00:00+05:30,163.45,167.9,163.0,166.85,4595515,0
2019-01-01 00:00:00+05:30,167.75,167.75,164.25,165.45,1687361,1
2019-01-02 00:00:00+05:30,165.0,165.95,162.8,163.75,2466757,2
2019-01-03 00:00:00+05:30,163.0,165.9,160.5,161.25,3667620,3
2019-01-04 00:00:00+05:30,161.5,165.35,157.6,158.65,6208836,4
2019-01-07 00:00:00+05:30,160.25,161.1,156.1,157.1,3882717,0
2019-01-08 00:00:00+05:30,157.0,159.5,155.1,158.25,2886186,1
2019-01-09 00:00:00+05:30,158.9,162.4,158.15,161.95,5704804,2
2019-01-10 00:00:00+05:30,162.05,162.9,160.5,161.95,3423750,3
2019-01-11 00:00:00+05:30,162.0,163.45,159.5,161.2,3927095,4
2019-01-14 00:00:00+05:30,161.2,162.3,158.5,161.75,1507439,0
2019-01-15 00:00:00+05:30,161.9,161.9,157.6,160.7,3467870,1
2019-01-16 00:00:00+05:30,160.65,164.3,160.2,162.3,2458362,2
2019-01-17 00:00:00+05:30,163.3,164.25,158.55,159.6,3141731,3
2019-01-18 00:00:00+05:30,160.1,160.85,155.55,157.55,4071763,4
2019-01-21 00:00:00+05:30,159.0,165.8,157.75,162.9,7080988,0
2019-01-22 00:00:00+05:30,162.85,163.3,159.6,162.55,2873143,1
2019-01-23 00:00:00+05:30,162.3,162.3,156.85,157.55,3223449,2
2019-01-24 00:00:00+05:30,157.05,157.55,152.65,154.05,5785444,3
2019-01-25 00:00:00+05:30,154.15,156.25,149.6,150.8,3434367,4
2019-01-28 00:00:00+05:30,150.8,151.65,142.3,145.3,6821443,0
2019-01-29 00:00:00+05:30,144.95,146.45,138.0,142.25,10546413,1
2019-01-30 00:00:00+05:30,143.0,143.75,139.75,141.3,4332416,2
2019-01-31 00:00:00+05:30,142.0,143.2,140.1,140.6,4117588,3
2019-02-01 00:00:00+05:30,141.0,147.5,137.5,139.3,7502159,4
2019-02-04 00:00:00+05:30,139.9,142.0,135.75,138.3,5279832,0
2019-02-05 00:00:00+05:30,138.3,140.25,134.65,136.5,4297335,1
2019-02-06 00:00:00+05:30,137.0,138.55,135.55,137.6,2657093,2
2019-02-07 00:00:00+05:30,137.8,143.7,137.6,141.9,8429384,3
2019-02-08 00:00:00+05:30,141.4,141.45,133.8,135.3,10979633,4
2019-02-11 00:00:00+05:30,133.0,140.9,130.5,132.7,17524164,0
2019-02-12 00:00:00+05:30,131.15,134.2,127.15,128.75,12036272,1
2019-02-13 00:00:00+05:30,130.15,134.0,129.0,132.95,4793825,2
2019-02-14 00:00:00+05:30,133.55,136.0,132.05,135.55,3724459,3
2019-02-15 00:00:00+05:30,135.55,135.8,128.6,130.75,6511461,4
2019-02-18 00:00:00+05:30,130.75,130.95,129.2,129.7,2366233,0
2019-02-19 00:00:00+05:30,130.0,135.2,129.7,131.5,5753342,1
2019-02-20 00:00:00+05:30,132.3,136.25,132.0,134.45,5690518,2
2019-02-21 00:00:00+05:30,135.0,136.2,134.05,135.75,2726852,3
2019-02-22 00:00:00+05:30,136.05,145.5,135.5,143.5,15558770,4
2019-02-25 00:00:00+05:30,143.5,160.9,143.5,159.2,44776867,0
2019-02-26 00:00:00+05:30,157.6,162.35,152.85,157.45,17967409,1
2019-02-27 00:00:00+05:30,159.0,160.4,152.9,155.25,8960921,2
2019-02-28 00:00:00+05:30,156.0,164.4,156.0,162.6,15625272,3
2019-03-01 00:00:00+05:30,165.0,166.4,159.7,160.5,16643371,4
2019-03-05 00:00:00+05:30,162.45,165.0,159.5,164.45,8823181,1
2019-03-06 00:00:00+05:30,164.8,169.2,164.4,168.3,6920579,2
2019-03-07 00:00:00+05:30,168.0,168.0,161.1,165.4,5561903,3
2019-03-08 00:00:00+05:30,165.25,165.25,160.4,163.25,5115010,4
2019-03-11 00:00:00+05:30,163.8,173.0,163.5,172.0,14195771,0
2019-03-12 00:00:00+05:30,172.95,175.6,165.65,168.05,8702017,1
2019-03-13 00:00:00+05:30,167.0,169.15,163.15,165.55,4063939,2
2019-03-14 00:00:00+05:30,165.1,167.25,162.45,163.2,4437932,3
2019-03-15 00:00:00+05:30,163.9,167.15,162.85,165.2,5211235,4
2019-03-18 00:00:00+05:30,166.0,167.0,161.15,162.25,3365353,0
2019-03-19 00:00:00+05:30,162.4,163.2,161.0,161.55,2723832,1
2019-03-20 00:00:00+05:30,161.3,161.3,156.15,157.05,3868848,2
2019-03-22 00:00:00+05:30,156.8,159.15,146.4,147.0,12973039,4
2019-03-25 00:00:00+05:30,145.55,146.4,142.85,144.25,6676152,0
2019-03-26 00:00:00+05:30,145.0,148.8,144.0,144.95,7036998,1
2019-03-27 00:00:00+05:30,146.15,147.7,139.9,142.45,7926733,2
2019-03-28 00:00:00+05:30,143.05,146.3,142.5,145.75,5130986,3
2019-03-29 00:00:00+05:30,145.0,150.25,144.5,149.7,8853514,4
2019-04-01 00:00:00+05:30,151.9,156.0,151.05,153.65,8416041,0
2019-04-02 00:00:00+05:30,154.0,155.6,152.75,154.8,3544112,1
2019-04-03 00:00:00+05:30,155.0,156.7,149.45,150.0,4652895,2
2019-04-04 00:00:00+05:30,150.5,151.8,149.1,150.25,3673319,3
2019-04-05 00:00:00+05:30,151.7,153.6,150.4,151.25,4171080,4
2019-04-08 00:00:00+05:30,151.5,153.5,148.7,150.1,2836074,0
2019-04-09 00:00:00+05:30,150.5,151.7,147.45,151.1,2997752,1
2019-04-10 00:00:00+05:30,151.0,151.2,147.15,148.15,4475663,2
2019-04-11 00:00:00+05:30,148.6,151.0,148.3,149.65,2980652,3
2019-04-12 00:00:00+05:30,151.0,151.3,147.65,149.15,3866179,4
2019-04-15 00:00:00+05:30,150.1,155.1,149.5,154.45,6390085,0
2019-04-16 00:00:00+05:30,155.7,160.75,155.0,158.2,11067827,1
2019-04-18 00:00:00+05:30,159.75,162.9,156.2,157.15,7772035,3
2019-04-22 00:00:00+05:30,157.25,157.25,150.05,152.6,4085281,0
2019-04-23 00:00:00+05:30,154.0,154.45,148.8,150.1,4699784,1
2019-04-24 00:00:00+05:30,151.3,151.7,146.4,148.85,5164116,2
2019-04-25 00:00:00+05:30,149.2,150.5,146.8,148.15,3916013,3
2019-04-26 00:00:00+05:30,148.15,149.25,143.85,144.5,5458195,4
2019-04-30 00:00:00+05:30,144.5,148.0,141.4,146.5,5293600,1
2019-05-02 00:00:00+05:30,145.4,145.4,139.2,140.3,9219460,3
2019-05-03 00:00:00+05:30,140.0,142.0,139.0,141.6,6966496,4
2019-05-06 00:00:00+05:30,139.2,139.2,132.9,133.6,12616501,0
2019-05-07 00:00:00+05:30,133.6,135.65,131.3,131.65,7688093,1
2019-05-08 00:00:00+05:30,130.6,132.5,129.65,130.5,6140016,2
