date,open,high,low,close,volume,weekday
2017-12-08 00:00:00+05:30,771.0,779.0,770.45,773.1,779127,4
2017-12-11 00:00:00+05:30,779.0,787.0,777.0,779.95,536975,0
2017-12-12 00:00:00+05:30,781.0,781.35,768.0,771.4,259085,1
2017-12-13 00:00:00+05:30,771.85,782.3,765.05,778.5,526054,2
2017-12-14 00:00:00+05:30,787.0,787.0,767.2,770.95,448204,3
2017-12-15 00:00:00+05:30,772.0,785.85,772.0,780.55,202341,4
2017-12-18 00:00:00+05:30,779.05,780.0,753.1,773.6,219945,0
2017-12-19 00:00:00+05:30,775.1,814.9,775.1,806.2,842307,1
2017-12-20 00:00:00+05:30,820.15,845.05,816.25,833.05,2678210,2
2017-12-21 00:00:00+05:30,838.85,851.0,832.55,839.15,1092202,3
2017-12-22 00:00:00+05:30,840.5,843.8,831.9,835.15,315992,4
2017-12-26 00:00:00+05:30,835.15,843.5,832.35,837.2,284235,1
2017-12-27 00:00:00+05:30,834.0,848.55,828.0,835.75,465527,2
2017-12-28 00:00:00+05:30,835.35,857.5,829.25,845.95,576304,3
2017-12-29 00:00:00+05:30,849.7,850.75,837.4,840.2,328095,4
2018-01-01 00:00:00+05:30,839.7,845.6,831.1,834.45,228683,0
2018-01-02 00:00:00+05:30,832.0,839.45,818.45,829.7,332199,1
2018-01-03 00:00:00+05:30,829.9,855.0,829.9,846.3,755541,2
2018-01-04 00:00:00+05:30,846.3,850.9,838.0,839.75,248130,3
2018-01-05 00:00:00+05:30,840.0,864.8,840.0,862.0,638787,4
2018-01-08 00:00:00+05:30,862.0,871.95,858.6,864.9,555183,0
2018-01-09 00:00:00+05:30,870.0,871.0,853.2,858.85,318584,1
2018-01-10 00:00:00+05:30,864.95,864.95,851.3,854.45,413910,2
2018-01-11 00:00:00+05:30,854.0,869.0,850.0,862.9,582744,3
2018-01-12 00:00:00+05:30,860.0,872.7,850.0,857.55,305439,4
2018-01-15 00:00:00+05:30,857.0,868.0,850.7,864.2,287251,0
2018-01-16 00:00:00+05:30,868.0,873.0,846.05,856.85,705166,1
2018-01-17 00:00:00+05:30,854.0,861.0,836.25,850.6,393219,2
2018-01-18 00:00:00+05:30,854.7,861.35,825.0,832.7,261968,3
2018-01-19 00:00:00+05:30,834.6,835.0,820.3,825.0,265376,4
2018-01-22 00:00:00+05:30,825.4,834.7,811.65,824.45,351922,0
2018-01-23 00:00:00+05:30,826.0,832.9,815.0,819.65,360521,1
2018-01-24 00:00:00+05:30,819.7,880.0,815.1,875.6,1517766,2
2018-01-25 00:00:00+05:30,878.6,892.7,835.5,841.8,1465209,3
2018-01-29 00:00:00+05:30,844.7,850.05,802.25,807.3,592111,0
2018-01-30 00:00:00+05:30,807.3,831.0,801.5,811.25,490595,1
2018-01-31 00:00:00+05:30,815.05,820.0,802.1,810.1,297406,2
2018-02-01 00:00:00+05:30,809.25,825.2,790.8,808.5,375014,3
2018-02-02 00:00:00+05:30,795.0,798.25,761.1,767.9,594397,4
2018-02-05 00:00:00+05:30,758.0,785.25,738.2,779.85,454465,0
2018-02-06 00:00:00+05:30,740.0,776.95,720.1,763.05,554863,1
2018-02-07 00:00:00+05:30,779.0,795.0,770.0,789.75,454777,2
2018-02-08 00:00:00+05:30,799.0,815.5,793.1,809.65,508036,3
2018-02-09 00:00:00+05:30,785.5,808.2,780.0,800.1,328643,4
2018-02-12 00:00:00+05:30,830.0,859.6,830.0,848.55,1752595,0
2018-02-14 00:00:00+05:30,855.0,857.2,831.15,839.1,638759,2
2018-02-15 00:00:00+05:30,845.0,854.0,819.0,825.05,591779,3
2018-02-16 00:00:00+05:30,830.0,831.75,812.1,815.75,351943,4
2018-02-19 00:00:00+05:30,817.7,818.85,791.0,803.65,350100,0
2018-02-20 00:00:00+05:30,804.05,816.5,802.1,806.4,195844,1
2018-02-21 00:00:00+05:30,807.85,815.45,792.8,795.25,270748,2
2018-02-22 00:00:00+05:30,789.0,804.8,784.1,795.55,592129,3
2018-02-23 00:00:00+05:30,795.95,818.0,795.95,814.15,255893,4
2018-02-26 00:00:00+05:30,815.7,838.9,812.2,817.3,598794,0
2018-02-27 00:00:00+05:30,820.0,825.0,811.55,815.75,265494,1
2018-02-28 00:00:00+05:30,810.0,825.0,799.45,822.25,368236,2
2018-03-01 00:00:00+05:30,821.9,829.4,810.0,812.45,170234,3
2018-03-05 00:00:00+05:30,812.0,818.0,796.05,803.55,281391,0
2018-03-06 00:00:00+05:30,805.0,813.0,790.0,798.7,254905,1
2018-03-07 00:00:00+05:30,797.7,804.25,767.45,772.85,629505,2
2018-03-08 00:00:00+05:30,778.0,802.4,775.0,794.05,1073611,3
2018-03-09 00:00:00+05:30,800.0,801.85,785.55,793.7,492436,4
2018-03-12 00:00:00+05:30,801.6,817.7,801.0,813.55,373895,0
2018-03-13 00:00:00+05:30,818.0,824.6,797.1,801.95,582103,1
2018-03-14 00:00:00+05:30,797.0,809.9,789.0,804.9,737749,2
2018-03-15 00:00:00+05:30,809.0,815.0,788.7,793.75,817146,3
2018-03-16 00:00:00+05:30,796.0,799.8,780.15,782.5,539427,4
2018-03-19 00:00:00+05:30,787.5,787.55,765.2,775.2,656348,0
2018-03-20 00:00:00+05:30,772.6,792.9,768.0,784.3,372218,1
2018-03-21 00:00:00+05:30,786.25,799.0,786.25,791.15,429283,2
2018-03-22 00:00:00+05:30,791.95,800.65,774.0,778.2,336123,3
2018-03-23 00:00:00+05:30,761.5,778.0,761.0,770.0,354870,4
2018-03-26 00:00:00+05:30,769.0,788.0,769.0,784.25,270406,0
2018-03-27 00:00:00+05:30,787.4,798.7,787.4,794.15,217929,1
2018-03-28 00:00:00+05:30,793.95,806.4,781.1,795.0,357358,2
2018-04-02 00:00:00+05:30,795.3,813.5,795.3,810.6,371393,0
2018-04-03 00:00:00+05:30,811.0,813.9,801.3,811.8,386992,1
2018-04-04 00:00:00+05:30,815.0,821.95,794.0,798.45,480177,2
2018-04-05 00:00:00+05:30,803.0,809.4,801.0,803.5,216748,3
2018-04-06 00:00:00+05:30,805.0,806.35,795.0,801.6,156787,4
2018-04-09 00:00:00+05:30,805.0,809.0,800.95,803.05,112940,0
2018-04-10 00:00:00+05:30,809.0,817.0,804.0,812.8,500324,1
2018-04-11 00:00:00+05:30,818.0,820.0,805.25,817.8,520200,2
2018-04-12 00:00:00+05:30,820.0,832.2,809.85,813.0,1111668,3
2018-04-13 00:00:00+05:30,817.0,819.0,806.0,813.1,255384,4
2018-04-16 00:00:00+05:30,809.7,825.0,805.0,823.45,327943,0
2018-04-17 00:00:00+05:30,825.0,828.0,815.1,819.6,389240,1
2018-04-18 00:00:00+05:30,824.0,853.85,815.4,848.85,1195830,2
2018-04-19 00:00:00+05:30,849.0,850.7,840.15,845.35,422926,3
2018-04-20 00:00:00+05:30,842.0,857.4,836.25,853.45,428802,4
2018-04-23 00:00:00+05:30,852.85,868.2,844.4,860.4,502976,0
2018-04-24 00:00:00+05:30,860.95,866.4,844.0,847.3,532262,1
2018-04-25 00:00:00+05:30,847.9,852.2,836.25,844.35,290763,2
2018-04-26 00:00:00+05:30,854.0,854.0,833.5,839.75,212069,3
2018-04-27 00:00:00+05:30,842.35,874.9,840.8,859.45,713780,4
2018-04-30 00:00:00+05:30,859.0,866.8,855.0,861.4,207878,0
2018-05-02 00:00:00+05:30,861.2,898.25,860.0,886.2,1375692,2
2018-05-03 00:00:00+05:30,886.0,886.0,849.05,862.8,555957,3
2018-05-04 00:00:00+05:30,860.0,874.8,851.25,859.45,424373,4
2018-05-07 00:00:00+05:30,859.4,891.0,857.5,886.05,617133,0
2018-05-08 00:00:00+05:30,886.0,887.0,862.6,869.25,654372,1
2018-05-09 00:00:00+05:30,872.0,902.85,866.55,888.45,993047,2
2018-05-10 00:00:00+05:30,888.65,889.2,865.9,871.8,518202,3
2018-05-11 00:00:00+05:30,874.95,875.6,850.85,863.4,500891,4
2018-05-14 00:00:00+05:30,862.0,877.5,862.0,867.0,308415,0
2018-05-15 00:00:00+05:30,866.0,870.0,850.0,859.6,257387,1
2018-05-16 00:00:00+05:30,857.0,864.85,853.0,861.45,181453,2
2018-05-17 00:00:00+05:30,860.95,888.8,860.9,869.1,901756,3
2018-05-18 00:00:00+05:30,872.0,881.3,802.75,831.9,793534,4
2018-05-21 00:00:00+05:30,814.0,820.0,756.45,808.4,2626589,0
2018-05-22 00:00:00+05:30,803.0,806.2,790.0,799.0,525017,1
2018-05-23 00:00:00+05:30,800.0,817.6,778.75,782.35,570892,2
2018-05-24 00:00:00+05:30,785.6,792.2,770.5,774.45,324985,3
2018-05-25 00:00:00+05:30,775.0,794.0,774.9,788.55,356308,4
2018-05-28 00:00:00+05:30,794.9,804.5,786.3,789.45,276736,0
2018-05-29 00:00:00+05:30,794.7,804.8,782.0,791.55,313868,1
2018-05-30 00:00:00+05:30,785.0,797.95,779.3,788.65,275990,2
2018-05-31 00:00:00+05:30,793.0,803.95,777.6,798.45,496070,3
2018-06-01 00:00:00+05:30,785.0,793.4,766.5,776.15,503242,4
2018-06-04 00:00:00+05:30,777.0,784.2,753.45,762.2,313006,0
2018-06-05 00:00:00+05:30,766.0,776.0,756.3,773.15,565214,1
2018-06-06 00:00:00+05:30,773.0,781.9,763.5,774.45,453243,2
2018-06-07 00:00:00+05:30,779.0,786.0,770.4,778.8,404599,3
2018-06-08 00:00:00+05:30,780.0,793.5,779.5,786.3,277545,4
2018-06-11 00:00:00+05:30,788.7,789.0,768.05,774.0,294865,0
2018-06-12 00:00:00+05:30,779.85,781.0,772.0,777.75,207972,1
2018-06-13 00:00:00+05:30,777.55,784.85,770.0,774.2,211340,2
2018-06-14 00:00:00+05:30,770.0,774.95,760.8,770.55,403881,3
2018-06-15 00:00:00+05:30,768.8,777.35,764.55,773.2,244554,4
2018-06-18 00:00:00+05:30,767.5,770.15,757.0,762.55,253064,0
2018-06-19 00:00:00+05:30,760.0,770.0,749.45,762.55,361654,1
2018-06-20 00:00:00+05:30,765.2,769.4,755.0,766.65,221204,2
2018-06-21 00:00:00+05:30,774.8,774.8,752.6,760.1,273648,3
2018-06-22 00:00:00+05:30,760.0,770.95,747.0,764.85,385138,4
2018-06-25 00:00:00+05:30,757.8,765.0,736.0,740.65,305877,0
2018-06-26 00:00:00+05:30,740.7,751.2,728.1,747.25,401225,1
2018-06-27 00:00:00+05:30,748.9,750.95,726.0,744.3,283419,2
2018-06-28 00:00:00+05:30,746.5,746.95,713.05,728.1,479858,3
2018-06-29 00:00:00+05:30,727.0,736.55,721.25,726.15,358700,4
2018-07-02 00:00:00+05:30,727.0,750.0,727.0,746.35,651976,0
2018-07-03 00:00:00+05:30,740.0,764.45,739.5,762.35,401035,1
2018-07-04 00:00:00+05:30,760.0,781.65,756.05,777.0,446982,2
2018-07-05 00:00:00+05:30,776.9,785.0,767.0,773.45,282497,3
2018-07-06 00:00:00+05:30,771.0,788.8,771.0,776.6,338093,4
2018-07-09 00:00:00+05:30,778.7,789.0,776.85,784.45,257341,0
2018-07-10 00:00:00+05:30,785.4,825.7,785.0,820.75,1304075,1
2018-07-11 00:00:00+05:30,817.95,833.3,815.05,820.55,730388,2
2018-07-12 00:00:00+05:30,821.15,842.0,819.1,831.7,722577,3
2018-07-13 00:00:00+05:30,831.7,834.65,802.6,805.05,440287,4
2018-07-16 00:00:00+05:30,796.0,804.8,774.45,778.6,361342,0
2018-07-17 00:00:00+05:30,774.65,803.4,771.95,784.45,637530,1
2018-07-18 00:00:00+05:30,788.8,795.75,773.6,776.6,359348,2
2018-07-19 00:00:00+05:30,776.5,783.9,758.2,762.4,258354,3
2018-07-20 00:00:00+05:30,767.0,769.1,752.9,762.75,179971,4
2018-07-23 00:00:00+05:30,764.65,797.9,760.55,790.1,466111,0
2018-07-24 00:00:00+05:30,788.0,809.55,780.85,799.55,596616,1
2018-07-25 00:00:00+05:30,800.0,806.45,787.15,790.2,385141,2
2018-07-26 00:00:00+05:30,793.05,807.75,778.95,792.7,748979,3
2018-07-27 00:00:00+05:30,797.0,801.9,784.0,792.35,338263,4
2018-07-30 00:00:00+05:30,800.0,812.45,794.3,805.5,622226,0
2018-07-31 00:00:00+05:30,812.5,828.8,808.0,823.85,443562,1
2018-08-01 00:00:00+05:30,830.0,841.35,817.0,822.95,822280,2
2018-08-02 00:00:00+05:30,820.0,826.0,806.55,810.0,346056,3
2018-08-03 00:00:00+05:30,819.9,824.0,810.1,816.3,253493,4
2018-08-06 00:00:00+05:30,823.8,836.0,819.1,832.0,257644,0
2018-08-07 00:00:00+05:30,837.0,837.0,816.2,827.9,203134,1
2018-08-08 00:00:00+05:30,825.0,831.0,815.7,820.8,152906,2
2018-08-09 00:00:00+05:30,820.0,825.05,813.95,822.1,213252,3
2018-08-10 00:00:00+05:30,822.0,828.4,814.05,824.6,242614,4
2018-08-13 00:00:00+05:30,824.95,836.2,815.65,829.45,559547,0
2018-08-14 00:00:00+05:30,829.6,853.25,828.25,847.35,1023454,1
2018-08-16 00:00:00+05:30,847.35,866.0,842.4,855.0,889550,3
2018-08-17 00:00:00+05:30,859.8,868.0,853.15,857.5,267722,4
2018-08-20 00:00:00+05:30,860.0,895.0,858.0,891.8,1429029,0
2018-08-21 00:00:00+05:30,897.0,908.45,858.05,864.35,1820624,1
2018-08-23 00:00:00+05:30,865.0,886.2,848.25,873.75,1050714,3
2018-08-24 00:00:00+05:30,871.0,881.9,860.0,864.35,538691,4
2018-08-27 00:00:00+05:30,870.0,882.45,868.0,875.1,417884,0
2018-08-28 00:00:00+05:30,875.3,880.0,848.8,853.1,525137,1
2018-08-29 00:00:00+05:30,862.0,869.0,853.5,861.7,419231,2
2018-08-30 00:00:00+05:30,861.3,864.7,839.0,842.5,350272,3
2018-08-31 00:00:00+05:30,846.8,854.3,835.65,845.9,328265,4
2018-09-03 00:00:00+05:30,846.5,862.6,841.5,845.5,278207,0
2018-09-04 00:00:00+05:30,847.7,849.75,816.35,822.5,257408,1
2018-09-05 00:00:00+05:30,818.0,825.0,792.3,815.55,403196,2
2018-09-06 00:00:00+05:30,818.4,818.4,795.1,798.3,446087,3
2018-09-07 00:00:00+05:30,802.0,820.0,799.0,815.65,578259,4
2018-09-10 00:00:00+05:30,818.8,831.95,804.0,807.4,517307,0
2018-09-11 00:00:00+05:30,809.8,813.4,782.0,785.35,262736,1
2018-09-12 00:00:00+05:30,788.7,828.8,777.5,824.5,846066,2
2018-09-14 00:00:00+05:30,827.4,829.95,796.25,800.95,888304,4
2018-09-17 00:00:00+05:30,795.0,796.0,772.95,783.8,832359,0
2018-09-18 00:00:00+05:30,784.0,807.7,782.4,790.65,849818,1
2018-09-19 00:00:00+05:30,792.9,799.4,780.2,789.65,420971,2
2018-09-21 00:00:00+05:30,792.0,797.4,711.0,752.4,603744,4
2018-09-24 00:00:00+05:30,760.0,780.0,741.5,761.65,488090,0
2018-09-25 00:00:00+05:30,759.0,773.0,746.5,768.0,454704,1
2018-09-26 00:00:00+05:30,768.0,792.85,765.1,786.45,532443,2
2018-09-27 00:00:00+05:30,787.4,787.4,749.2,755.25,929658,3
2018-09-28 00:00:00+05:30,758.35,769.8,730.5,739.95,775973,4
2018-10-01 00:00:00+05:30,738.85,751.95,716.15,745.3,534034,0
2018-10-03 00:00:00+05:30,745.0,746.7,726.05,737.5,507973,2
2018-10-04 00:00:00+05:30,732.4,745.9,720.15,729.25,568427,3
2018-10-05 00:00:00+05:30,733.65,739.7,712.45,719.35,449889,4
2018-10-08 00:00:00+05:30,715.1,738.5,704.05,729.45,845880,0
2018-10-09 00:00:00+05:30,733.8,738.0,717.65,734.1,513066,1
2018-10-10 00:00:00+05:30,729.0,748.8,720.3,739.45,482564,2
2018-10-11 00:00:00+05:30,720.0,734.65,713.6,719.45,558021,3
2018-10-12 00:00:00+05:30,726.8,741.0,725.05,735.85,565933,4
2018-10-15 00:00:00+05:30,740.0,773.95,736.55,763.2,522930,0
2018-10-16 00:00:00+05:30,768.6,783.0,753.85,759.75,548056,1
2018-10-17 00:00:00+05:30,766.7,769.75,742.2,745.6,274982,2
2018-10-19 00:00:00+05:30,742.0,754.25,728.95,733.35,351228,4
2018-10-22 00:00:00+05:30,739.1,746.55,732.5,742.05,235416,0
2018-10-23 00:00:00+05:30,742.0,752.0,733.55,747.15,243633,1
2018-10-24 00:00:00+05:30,750.0,756.8,735.0,741.75,341959,2
2018-10-25 00:00:00+05:30,729.0,782.95,729.0,772.3,426134,3
2018-10-26 00:00:00+05:30,766.0,777.5,753.6,768.95,374841,4
2018-10-29 00:00:00+05:30,764.0,776.0,755.2,764.25,263056,0
2018-10-30 00:00:00+05:30,760.05,772.5,748.45,753.2,275795,1
2018-10-31 00:00:00+05:30,753.2,760.95,739.7,744.75,863729,2
2018-11-01 00:00:00+05:30,749.0,753.45,736.55,746.45,466691,3
2018-11-02 00:00:00+05:30,751.95,796.0,751.2,790.8,862815,4
2018-11-05 00:00:00+05:30,796.0,806.75,765.9,769.6,1412217,0
2018-11-06 00:00:00+05:30,773.9,782.2,765.9,773.25,325590,1
2018-11-07 00:00:00+05:30,781.9,785.0,775.1,779.05,79655,2
2018-11-09 00:00:00+05:30,780.0,783.1,759.85,772.5,1307768,4
2018-11-12 00:00:00+05:30,772.5,781.5,755.5,757.65,372990,0
2018-11-13 00:00:00+05:30,755.0,763.2,731.65,743.4,484154,1
2018-11-14 00:00:00+05:30,745.0,752.0,733.3,736.15,373181,2
2018-11-15 00:00:00+05:30,738.35,742.85,731.8,737.25,239781,3
2018-11-16 00:00:00+05:30,738.0,742.1,718.3,733.75,341609,4
2018-11-19 00:00:00+05:30,737.9,742.0,726.4,732.55,296010,0
2018-11-20 00:00:00+05:30,730.0,735.65,723.0,725.9,237231,1
2018-11-21 00:00:00+05:30,725.0,731.0,714.0,726.45,654150,2
2018-11-22 00:00:00+05:30,731.0,736.0,713.5,715.65,566179,3
2018-11-26 00:00:00+05:30,718.55,724.4,705.0,722.0,445313,0
2018-11-27 00:00:00+05:30,725.85,740.0,714.95,736.15,652868,1
2018-11-28 00:00:00+05:30,742.65,748.7,727.25,730.8,959300,2
2018-11-29 00:00:00+05:30,738.3,738.65,713.2,723.95,725178,3
2018-11-30 00:00:00+05:30,726.8,728.15,707.0,709.25,857270,4
2018-12-03 00:00:00+05:30,711.15,721.0,709.75,715.45,524249,0
2018-12-04 00:00:00+05:30,715.9,721.0,710.7,713.75,349537,1
2018-12-05 00:00:00+05:30,712.8,714.95,705.6,709.0,284802,2
2018-12-06 00:00:00+05:30,709.0,711.0,686.85,703.05,642126,3
2018-12-07 00:00:00+05:30,704.0,710.5,695.0,703.25,254883,4
2018-12-10 00:00:00+05:30,697.0,701.25,683.05,697.45,421864,0
2018-12-11 00:00:00+05:30,685.0,724.0,685.0,718.9,376174,1
2018-12-12 00:00:00+05:30,718.85,738.3,717.85,732.45,420256,2
2018-12-13 00:00:00+05:30,734.0,742.0,720.75,728.95,290498,3
2018-12-14 00:00:00+05:30,730.4,738.9,725.25,734.55,229710,4
2018-12-17 00:00:00+05:30,741.9,741.9,723.5,737.6,334646,0
2018-12-18 00:00:00+05:30,736.0,748.0,730.6,734.15,330220,1
2018-12-19 00:00:00+05:30,741.55,758.0,728.65,749.35,603109,2
2018-12-20 00:00:00+05:30,748.0,754.25,741.15,745.65,241501,3
2018-12-21 00:00:00+05:30,742.05,749.95,737.0,743.25,538998,4
2018-12-24 00:00:00+05:30,752.5,753.0,738.3,745.7,335615,0
2018-12-26 00:00:00+05:30,743.5,744.2,727.95,731.8,504209,2
2018-12-27 00:00:00+05:30,733.2,739.7,730.3,735.9,269070,3
2018-12-28 00:00:00+05:30,739.5,744.0,732.0,734.8,359238,4
2018-12-31 00:00:00+05:30,736.1,744.55,734.8,742.85,226200,0
2019-01-01 00:00:00+05:30,742.85,746.7,736.0,738.8,189588,1
2019-01-02 00:00:00+05:30,740.0,741.1,730.8,733.55,265053,2
2019-01-03 00:00:00+05:30,731.75,734.35,710.15,716.0,372293,3
2019-01-04 00:00:00+05:30,718.25,727.5,716.0,723.65,389940,4
2019-01-07 00:00:00+05:30,722.0,743.3,722.0,735.55,351507,0
2019-01-08 00:00:00+05:30,740.0,742.65,727.35,738.7,343750,1
2019-01-09 00:00:00+05:30,737.35,745.9,734.55,740.75,364350,2
2019-01-10 00:00:00+05:30,739.95,763.5,739.6,755.1,1216790,3
2019-01-11 00:00:00+05:30,757.9,765.1,753.55,755.45,547214,4
2019-01-14 00:00:00+05:30,760.05,765.35,753.05,762.55,390790,0
2019-01-15 00:00:00+05:30,764.9,771.35,755.8,765.4,404380,1
2019-01-16 00:00:00+05:30,765.4,773.6,765.0,767.1,190686,2
2019-01-17 00:00:00+05:30,766.0,791.5,766.0,785.2,1270322,3
2019-01-18 00:00:00+05:30,785.2,787.75,775.0,782.05,395333,4
2019-01-21 00:00:00+05:30,781.9,791.5,771.9,776.7,522569,0
2019-01-22 00:00:00+05:30,777.0,783.7,770.0,781.3,270491,1
2019-01-23 00:00:00+05:30,784.4,785.65,776.15,782.45,283071,2
2019-01-24 00:00:00+05:30,782.05,784.1,771.05,776.4,228537,3
2019-01-25 00:00:00+05:30,770.0,783.05,762.15,766.65,195143,4
2019-01-28 00:00:00+05:30,760.05,763.5,739.05,740.2,365775,0
2019-01-29 00:00:00+05:30,731.0,757.45,731.0,752.4,295747,1
2019-01-30 00:00:00+05:30,756.8,765.65,747.45,751.8,416778,2
2019-01-31 00:00:00+05:30,746.0,759.25,739.15,744.95,320601,3
2019-02-01 00:00:00+05:30,750.0,775.0,748.0,769.6,473123,4
2019-02-04 00:00:00+05:30,764.9,782.45,759.3,772.0,431313,0
2019-02-05 00:00:00+05:30,771.2,778.75,765.15,770.75,331248,1
2019-02-06 00:00:00+05:30,770.85,798.1,770.85,783.4,749787,2
2019-02-07 00:00:00+05:30,785.0,795.0,779.2,783.0,331461,3
2019-02-08 00:00:00+05:30,782.0,785.7,750.0,753.1,457063,4
2019-02-11 00:00:00+05:30,744.1,755.0,737.75,740.45,545367,0
2019-02-12 00:00:00+05:30,734.0,760.85,729.0,740.25,903137,1
2019-02-13 00:00:00+05:30,742.95,747.65,738.05,741.45,236830,2
2019-02-14 00:00:00+05:30,735.0,747.45,734.1,739.6,376413,3
2019-02-15 00:00:00+05:30,745.4,745.4,737.05,740.45,281727,4
2019-02-18 00:00:00+05:30,739.0,750.85,735.55,742.0,377904,0
2019-02-19 00:00:00+05:30,740.2,741.9,735.0,738.3,156946,1
2019-02-20 00:00:00+05:30,745.65,749.0,713.75,724.3,1381382,2
2019-02-21 00:00:00+05:30,720.35,740.0,713.55,735.15,891869,3
2019-02-22 00:00:00+05:30,737.0,737.0,726.5,730.15,383695,4
2019-02-25 00:00:00+05:30,730.15,754.4,728.8,732.1,264694,0
2019-02-26 00:00:00+05:30,732.0,735.0,717.0,729.0,216817,1
2019-02-27 00:00:00+05:30,732.0,737.95,715.5,721.35,484403,2
2019-02-28 00:00:00+05:30,720.0,724.1,712.1,716.9,509730,3
2019-03-01 00:00:00+05:30,718.45,729.0,718.45,726.9,277540,4
2019-03-05 00:00:00+05:30,729.9,739.9,729.0,735.3,282015,1
2019-03-06 00:00:00+05:30,739.15,752.0,736.65,747.05,626767,2
2019-03-07 00:00:00+05:30,754.4,755.0,740.4,742.6,310457,3
2019-03-08 00:00:00+05:30,745.0,745.25,732.2,738.7,171908,4
2019-03-11 00:00:00+05:30,745.0,748.0,740.0,745.1,201174,0
2019-03-12 00:00:00+05:30,748.5,752.0,743.0,746.85,463187,1
2019-03-13 00:00:00+05:30,747.0,771.5,746.7,750.6,1246211,2
2019-03-14 00:00:00+05:30,753.0,757.55,740.05,746.5,367051,3
2019-03-15 00:00:00+05:30,743.15,753.0,743.15,746.55,222911,4
2019-03-18 00:00:00+05:30,751.3,752.55,732.0,734.0,201345,0
2019-03-19 00:00:00+05:30,733.0,750.0,724.0,740.25,411156,1
2019-03-20 00:00:00+05:30,742.8,746.35,719.25,727.05,302054,2
2019-03-22 00:00:00+05:30,727.0,736.0,712.5,716.1,382972,4
2019-03-25 00:00:00+05:30,711.4,711.4,704.0,707.5,262846,0
2019-03-26 00:00:00+05:30,707.5,712.0,704.0,709.7,400268,1
2019-03-27 00:00:00+05:30,709.65,729.75,705.35,721.4,1489075,2
2019-03-28 00:00:00+05:30,725.0,731.25,712.5,717.45,1864739,3
2019-03-29 00:00:00+05:30,719.95,724.0,716.65,719.95,333906,4
2019-04-01 00:00:00+05:30,720.35,732.75,718.45,721.6,604384,0
2019-04-02 00:00:00+05:30,723.15,730.0,718.5,720.75,289489,1
2019-04-03 00:00:00+05:30,722.9,739.0,650.0,672.35,7107893,2
2019-04-04 00:00:00+05:30,692.0,698.0,658.0,676.15,9273076,3
2019-04-05 00:00:00+05:30,677.7,687.0,668.7,681.65,2214824,4
2019-04-08 00:00:00+05:30,675.5,686.0,673.5,679.85,1173892,0
2019-04-09 00:00:00+05:30,677.2,683.5,673.0,675.4,403462,1
2019-04-10 00:00:00+05:30,670.0,689.5,666.1,684.55,866695,2
2019-04-11 00:00:00+05:30,684.45,693.9,680.65,683.05,860761,3
2019-04-12 00:00:00+05:30,682.2,694.4,682.2,692.6,612412,4
2019-04-15 00:00:00+05:30,689.1,706.5,689.1,703.8,742932,0
2019-04-16 00:00:00+05:30,705.0,712.3,700.7,706.25,627377,1
2019-04-18 00:00:00+05:30,712.0,712.0,690.25,693.15,349948,3
2019-04-22 00:00:00+05:30,689.55,691.0,674.0,677.95,493428,0
2019-04-23 00:00:00+05:30,674.55,684.6,674.05,675.4,359382,1
2019-04-24 00:00:00+05:30,678.8,680.0,671.0,674.35,291257,2
2019-04-25 00:00:00+05:30,675.55,677.75,666.1,668.95,217483,3
2019-04-26 00:00:00+05:30,670.9,675.0,664.05,666.55,259356,4
2019-04-30 00:00:00+05:30,666.55,666.9,658.3,662.35,310280,1
2019-05-02 00:00:00+05:30,660.0,667.5,654.0,659.0,214162,3
2019-05-03 00:00:00+05:30,658.1,663.0,655.2,658.5,230646,4
2019-05-06 00:00:00+05:30,657.0,658.0,640.5,643.5,718599,0
2019-05-07 00:00:00+05:30,649.0,651.15,640.95,643.1,269817,1
2019-05-08 00:00:00+05:30,638.0,644.7,632.6,636.0,297982,2
2019-05-09 00:00:00+05:30,636.0,637.3,625.25,635.55,355630,3
2019-05-10 00:00:00+05:30,635.5,645.55,633.2,634.9,266841,4
2019-05-13 00:00:00+05:30,638.0,638.05,624.05,625.85,184387,0
2019-05-14 00:00:00+05:30,625.0,634.95,620.9,632.45,289136,1
2019-05-15 00:00:00+05:30,639.95,639.95,612.1,626.5,768551,2
2019-05-16 00:00:00+05:30,630.0,639.7,620.75,625.75,665306,3
2019-05-17 00:00:00+05:30,624.4,634.0,623.9,630.7,236666,4
2019-05-20 00:00:00+05:30,649.0,653.0,637.0,640.85,703342,0
2019-05-21 00:00:00+05:30,644.05,644.45,626.0,629.1,180047,1
2019-05-22 00:00:00+05:30,628.95,628.95,603.0,616.1,996389,2
2019-05-23 00:00:00+05:30,622.0,632.25,616.7,621.9,337171,3
2019-05-24 00:00:00+05:30,625.0,644.3,608.4,638.6,686239,4
2019-05-27 00:00:00+05:30,635.8,648.8,633.55,640.9,773510,0
2019-05-28 00:00:00+05:30,641.9,642.7,624.15,638.1,755404,1
2019-05-29 00:00:00+05:30,638.1,645.0,627.1,631.3,353464,2
2019-05-30 00:00:00+05:30,634.0,649.3,630.5,642.75,443442,3
2019-05-31 00:00:00+05:30,640.0,645.5,632.9,636.9,537011,4
2019-06-03 00:00:00+05:30,632.1,642.95,628.1,637.45,229484,0
2019-06-04 00:00:00+05:30,638.0,645.85,634.0,636.4,500959,1
2019-06-06 00:00:00+05:30,637.9,639.75,628.15,633.45,261596,3
