date,open,high,low,close,volume,weekday
2017-09-08 00:00:00+05:30,2952.0,2984.5,2906.2,2915.45,177449,4
2017-09-11 00:00:00+05:30,2940.0,2948.0,2910.0,2929.6,153148,0
2017-09-12 00:00:00+05:30,2939.0,2946.95,2915.0,2935.75,139203,1
2017-09-13 00:00:00+05:30,2929.0,2974.0,2920.0,2934.95,168435,2
2017-09-14 00:00:00+05:30,2945.0,2956.95,2916.05,2928.35,128663,3
2017-09-15 00:00:00+05:30,2918.0,3036.05,2901.5,3025.6,578878,4
2017-09-18 00:00:00+05:30,3045.1,3149.0,3045.1,3137.4,719616,0
2017-09-19 00:00:00+05:30,3138.0,3155.05,3108.3,3115.45,232404,1
2017-09-20 00:00:00+05:30,3115.0,3119.7,3084.2,3090.55,179312,2
2017-09-21 00:00:00+05:30,3090.55,3135.0,3068.65,3078.85,339952,3
2017-09-22 00:00:00+05:30,3064.0,3084.65,3008.05,3042.45,277811,4
2017-09-25 00:00:00+05:30,3058.4,3058.4,3004.8,3044.1,412640,0
2017-09-26 00:00:00+05:30,3032.0,3058.0,3030.0,3044.9,210821,1
2017-09-27 00:00:00+05:30,3055.2,3066.0,3007.0,3031.25,271027,2
2017-09-28 00:00:00+05:30,3034.0,3056.0,3019.05,3039.45,324106,3
2017-09-29 00:00:00+05:30,3064.0,3138.6,3051.15,3109.4,368325,4
2017-10-03 00:00:00+05:30,3186.0,3212.95,3145.65,3162.2,481726,1
2017-10-04 00:00:00+05:30,3152.45,3209.0,3129.1,3173.5,203556,2
2017-10-05 00:00:00+05:30,3175.0,3190.0,3121.3,3130.8,131961,3
2017-10-06 00:00:00+05:30,3145.1,3154.75,3131.0,3141.55,125550,4
2017-10-09 00:00:00+05:30,3138.0,3151.9,3118.0,3125.45,113070,0
2017-10-10 00:00:00+05:30,3142.9,3142.9,3105.65,3134.7,213575,1
2017-10-11 00:00:00+05:30,3134.7,3216.9,3106.0,3143.9,432980,2
2017-10-12 00:00:00+05:30,3169.95,3173.5,3117.0,3155.9,311670,3
2017-10-13 00:00:00+05:30,3164.0,3180.0,3136.0,3160.85,255125,4
2017-10-16 00:00:00+05:30,3175.0,3239.0,3170.1,3224.8,255885,0
2017-10-17 00:00:00+05:30,3235.0,3315.0,3218.65,3259.95,920067,1
2017-10-18 00:00:00+05:30,3249.95,3265.0,3208.2,3226.8,288969,2
2017-10-19 00:00:00+05:30,3231.9,3240.65,3198.1,3217.95,60297,3
2017-10-23 00:00:00+05:30,3192.0,3229.0,3158.0,3217.65,300953,0
2017-10-24 00:00:00+05:30,3210.55,3229.0,3195.25,3210.05,166189,1
2017-10-25 00:00:00+05:30,3264.0,3264.0,3219.55,3232.25,123563,2
2017-10-26 00:00:00+05:30,3233.9,3295.0,3211.75,3283.4,185904,3
2017-10-27 00:00:00+05:30,3300.0,3344.9,3275.7,3300.15,277293,4
2017-10-30 00:00:00+05:30,3310.7,3323.9,3275.0,3282.2,139317,0
2017-10-31 00:00:00+05:30,3270.05,3296.0,3250.45,3257.1,195420,1
2017-11-01 00:00:00+05:30,3270.0,3293.95,3229.85,3239.75,282258,2
2017-11-02 00:00:00+05:30,3277.0,3278.0,3216.55,3241.1,199530,3
2017-11-03 00:00:00+05:30,3228.0,3254.0,3211.0,3217.45,183308,4
2017-11-06 00:00:00+05:30,3211.0,3244.5,3199.0,3209.85,154249,0
2017-11-07 00:00:00+05:30,3239.0,3239.0,3146.05,3161.65,281480,1
2017-11-08 00:00:00+05:30,3174.9,3211.15,3162.8,3189.05,250148,2
2017-11-09 00:00:00+05:30,3197.95,3216.9,3192.05,3200.0,267945,3
2017-11-10 00:00:00+05:30,3200.0,3275.0,3181.45,3253.35,416184,4
2017-11-13 00:00:00+05:30,3268.0,3282.7,3215.1,3223.0,246148,0
2017-11-14 00:00:00+05:30,3239.7,3287.1,3203.1,3266.55,230037,1
2017-11-15 00:00:00+05:30,3260.0,3282.0,3207.25,3212.95,165929,2
2017-11-16 00:00:00+05:30,3225.0,3250.0,3187.55,3208.85,159508,3
2017-11-17 00:00:00+05:30,3230.0,3246.45,3193.25,3206.85,247099,4
2017-11-20 00:00:00+05:30,3200.0,3255.0,3200.0,3242.0,209888,0
2017-11-21 00:00:00+05:30,3254.7,3307.0,3251.0,3300.25,218921,1
2017-11-22 00:00:00+05:30,3316.95,3348.0,3307.1,3313.2,304485,2
2017-11-23 00:00:00+05:30,3324.0,3329.6,3250.0,3264.65,149829,3
2017-11-24 00:00:00+05:30,3310.0,3327.9,3278.95,3288.3,336075,4
2017-11-27 00:00:00+05:30,3289.0,3289.0,3255.75,3271.4,208372,0
2017-11-28 00:00:00+05:30,3275.0,3307.8,3261.1,3289.15,231860,1
2017-11-29 00:00:00+05:30,3301.0,3330.95,3294.0,3315.9,287207,2
2017-11-30 00:00:00+05:30,3304.45,3373.8,3285.85,3305.5,489763,3
2017-12-01 00:00:00+05:30,3338.0,3339.3,3202.2,3216.9,438600,4
2017-12-04 00:00:00+05:30,3246.9,3247.0,3182.8,3198.7,177911,0
2017-12-05 00:00:00+05:30,3197.7,3197.7,3145.55,3163.9,272147,1
2017-12-06 00:00:00+05:30,3155.0,3155.0,3102.65,3109.55,212605,2
2017-12-07 00:00:00+05:30,3110.65,3208.9,3110.65,3196.05,292357,3
2017-12-08 00:00:00+05:30,3235.7,3239.95,3200.0,3212.65,268936,4
2017-12-11 00:00:00+05:30,3216.1,3237.35,3173.8,3210.85,175534,0
2017-12-12 00:00:00+05:30,3210.35,3210.85,3156.0,3165.7,219008,1
2017-12-13 00:00:00+05:30,3160.0,3196.0,3132.0,3151.3,240391,2
2017-12-14 00:00:00+05:30,3160.0,3171.0,3133.2,3162.8,168975,3
2017-12-15 00:00:00+05:30,3188.0,3265.0,3163.7,3198.8,679114,4
2017-12-18 00:00:00+05:30,3179.9,3240.95,3038.9,3226.75,315433,0
2017-12-19 00:00:00+05:30,3235.0,3330.8,3230.15,3319.8,423748,1
2017-12-20 00:00:00+05:30,3318.85,3340.0,3269.05,3301.2,261149,2
2017-12-21 00:00:00+05:30,3300.0,3320.0,3278.0,3289.45,130594,3
2017-12-22 00:00:00+05:30,3277.0,3358.05,3255.55,3328.95,307746,4
2017-12-26 00:00:00+05:30,3350.0,3385.0,3312.45,3369.0,301225,1
2017-12-27 00:00:00+05:30,3385.0,3385.0,3320.0,3339.05,206665,2
2017-12-28 00:00:00+05:30,3327.0,3343.95,3280.0,3295.15,251949,3
2017-12-29 00:00:00+05:30,3295.0,3341.0,3285.5,3333.6,165478,4
2018-01-01 00:00:00+05:30,3340.0,3345.05,3276.4,3289.25,174560,0
2018-01-02 00:00:00+05:30,3309.0,3348.0,3280.0,3294.75,297721,1
2018-01-03 00:00:00+05:30,3310.0,3310.2,3231.55,3241.05,372267,2
2018-01-04 00:00:00+05:30,3244.0,3274.25,3219.0,3264.45,256909,3
2018-01-05 00:00:00+05:30,3263.0,3294.0,3244.05,3279.85,113508,4
2018-01-08 00:00:00+05:30,3285.1,3296.7,3265.25,3275.75,120330,0
2018-01-09 00:00:00+05:30,3276.0,3284.5,3231.05,3243.5,324363,1
2018-01-10 00:00:00+05:30,3228.25,3240.0,3200.2,3207.4,296961,2
2018-01-11 00:00:00+05:30,3210.0,3220.3,3180.15,3193.4,324132,3
2018-01-12 00:00:00+05:30,3208.9,3214.0,3152.25,3175.35,193239,4
2018-01-15 00:00:00+05:30,3182.2,3189.0,3154.5,3166.0,109156,0
2018-01-16 00:00:00+05:30,3176.0,3185.0,3140.05,3160.05,175692,1
2018-01-17 00:00:00+05:30,3158.0,3216.6,3154.35,3194.15,224799,2
2018-01-18 00:00:00+05:30,3210.0,3241.9,3191.0,3201.2,282478,3
2018-01-19 00:00:00+05:30,3207.8,3223.75,3173.45,3210.4,143928,4
2018-01-22 00:00:00+05:30,3200.0,3283.0,3200.0,3274.5,223845,0
2018-01-23 00:00:00+05:30,3280.0,3324.0,3272.05,3295.95,324780,1
2018-01-24 00:00:00+05:30,3295.0,3349.95,3277.05,3341.55,402759,2
2018-01-25 00:00:00+05:30,3344.0,3345.9,3295.0,3311.7,246647,3
2018-01-29 00:00:00+05:30,3317.0,3377.95,3293.55,3363.9,365342,0
2018-01-30 00:00:00+05:30,3373.95,3404.95,3341.1,3358.3,425678,1
2018-01-31 00:00:00+05:30,3348.0,3385.8,3256.15,3337.15,275934,2
2018-02-01 00:00:00+05:30,3340.0,3421.2,3290.0,3412.95,439064,3
2018-02-02 00:00:00+05:30,3419.0,3468.35,3166.95,3241.3,1269438,4
2018-02-05 00:00:00+05:30,3200.0,3233.0,3140.6,3185.55,585934,0
2018-02-06 00:00:00+05:30,3005.0,3157.95,3005.0,3135.1,270751,1
2018-02-07 00:00:00+05:30,3198.3,3198.3,3125.2,3135.55,223029,2
2018-02-08 00:00:00+05:30,3155.0,3189.95,3131.9,3157.95,202895,3
2018-02-09 00:00:00+05:30,3129.0,3142.5,3080.85,3099.25,175504,4
2018-02-12 00:00:00+05:30,3134.0,3162.9,3082.0,3154.1,239055,0
2018-02-14 00:00:00+05:30,3155.0,3159.95,3100.0,3109.75,286070,2
2018-02-15 00:00:00+05:30,3125.0,3167.1,3097.55,3143.5,148715,3
2018-02-16 00:00:00+05:30,3158.0,3158.0,3095.55,3103.9,132450,4
2018-02-19 00:00:00+05:30,3110.0,3117.5,3010.0,3030.6,219206,0
2018-02-20 00:00:00+05:30,3032.0,3070.5,3010.75,3049.85,236222,1
2018-02-21 00:00:00+05:30,3080.9,3081.55,3003.1,3012.6,275688,2
2018-02-22 00:00:00+05:30,3014.8,3014.8,2966.0,2974.3,369716,3
2018-02-23 00:00:00+05:30,2988.0,3007.95,2960.1,2986.4,377558,4
2018-02-26 00:00:00+05:30,3004.0,3044.0,3000.9,3008.7,203189,0
2018-02-27 00:00:00+05:30,3040.0,3058.0,3022.0,3034.7,325597,1
2018-02-28 00:00:00+05:30,3010.0,3056.65,2990.0,3020.6,519406,2
2018-03-01 00:00:00+05:30,3067.1,3080.0,3008.05,3020.9,503301,3
2018-03-05 00:00:00+05:30,3020.9,3020.9,2931.75,2943.55,287300,0
2018-03-06 00:00:00+05:30,2969.9,2976.05,2883.25,2899.2,258501,1
2018-03-07 00:00:00+05:30,2898.0,2940.0,2875.0,2903.9,185188,2
2018-03-08 00:00:00+05:30,2919.7,2945.0,2891.1,2923.9,143854,3
2018-03-09 00:00:00+05:30,2934.0,2966.9,2918.15,2935.4,205178,4
2018-03-12 00:00:00+05:30,2956.0,2966.0,2931.0,2957.75,246428,0
2018-03-13 00:00:00+05:30,2959.0,3004.0,2952.95,2971.75,287288,1
2018-03-14 00:00:00+05:30,2963.0,2969.0,2936.0,2950.55,225181,2
2018-03-15 00:00:00+05:30,2960.0,2971.9,2936.5,2948.75,181457,3
2018-03-16 00:00:00+05:30,2940.0,2958.0,2890.35,2910.45,338593,4
2018-03-19 00:00:00+05:30,2913.55,2920.85,2842.65,2849.45,231927,0
2018-03-20 00:00:00+05:30,2843.9,2888.25,2830.3,2873.0,227109,1
2018-03-21 00:00:00+05:30,2889.95,2890.45,2835.35,2851.8,231405,2
2018-03-22 00:00:00+05:30,2851.9,2873.75,2822.0,2834.95,325295,3
2018-03-23 00:00:00+05:30,2814.9,2817.25,2745.0,2789.95,451122,4
2018-03-26 00:00:00+05:30,2788.0,2864.75,2732.05,2848.65,299008,0
2018-03-27 00:00:00+05:30,2861.0,2863.9,2791.0,2798.3,304403,1
2018-03-28 00:00:00+05:30,2775.0,2792.3,2735.55,2744.7,680019,2
2018-04-02 00:00:00+05:30,2755.0,2815.95,2749.0,2808.95,396178,0
2018-04-03 00:00:00+05:30,2790.0,2829.9,2785.0,2792.0,324121,1
2018-04-04 00:00:00+05:30,2807.0,2816.0,2746.25,2766.0,308672,2
2018-04-05 00:00:00+05:30,2790.0,2815.95,2782.4,2808.15,341534,3
2018-04-06 00:00:00+05:30,2814.95,2824.05,2776.25,2786.4,282872,4
2018-04-09 00:00:00+05:30,2788.0,2803.95,2767.35,2772.45,270316,0
2018-04-10 00:00:00+05:30,2790.0,2799.0,2762.45,2766.45,298049,1
2018-04-11 00:00:00+05:30,2775.0,2780.0,2751.0,2755.55,275482,2
2018-04-12 00:00:00+05:30,2777.0,2780.0,2757.0,2763.2,349414,3
2018-04-13 00:00:00+05:30,2769.45,2806.0,2759.25,2786.2,400416,4
2018-04-16 00:00:00+05:30,2783.7,2841.45,2776.1,2838.3,479220,0
2018-04-17 00:00:00+05:30,2845.0,2875.3,2840.0,2864.2,562666,1
2018-04-18 00:00:00+05:30,2879.0,2879.0,2845.7,2862.05,352687,2
2018-04-19 00:00:00+05:30,2865.0,2865.0,2841.15,2857.95,283973,3
2018-04-20 00:00:00+05:30,2853.8,2870.05,2801.05,2852.7,466032,4
2018-04-23 00:00:00+05:30,2852.8,2880.0,2820.0,2852.15,235602,0
2018-04-24 00:00:00+05:30,2856.1,2897.3,2850.0,2886.8,261691,1
2018-04-25 00:00:00+05:30,2885.0,2911.95,2864.55,2900.35,319384,2
2018-04-26 00:00:00+05:30,2924.0,2924.0,2877.0,2884.95,387123,3
2018-04-27 00:00:00+05:30,2890.0,2960.0,2890.0,2947.15,365533,4
2018-04-30 00:00:00+05:30,2972.95,2977.5,2928.85,2952.6,122656,0
2018-05-02 00:00:00+05:30,3019.65,3043.4,2950.05,2965.95,523589,2
2018-05-03 00:00:00+05:30,2994.95,2994.95,2951.1,2975.2,382125,3
2018-05-04 00:00:00+05:30,2985.0,2986.0,2885.0,2888.65,266727,4
2018-05-07 00:00:00+05:30,2894.0,2942.95,2890.65,2915.3,235635,0
2018-05-08 00:00:00+05:30,2915.0,2929.8,2886.0,2892.25,132638,1
2018-05-09 00:00:00+05:30,2890.0,2904.7,2865.1,2872.0,155763,2
2018-05-10 00:00:00+05:30,2882.0,2894.95,2820.05,2827.5,222907,3
2018-05-11 00:00:00+05:30,2845.0,2845.0,2801.0,2815.45,286976,4
2018-05-14 00:00:00+05:30,2830.0,2850.0,2792.5,2831.95,142564,0
2018-05-15 00:00:00+05:30,2819.0,2877.0,2807.75,2823.65,256661,1
2018-05-16 00:00:00+05:30,2813.0,2826.8,2785.3,2811.9,262982,2
2018-05-17 00:00:00+05:30,2821.0,2830.1,2787.0,2815.45,162490,3
2018-05-18 00:00:00+05:30,2845.0,2915.0,2755.6,2787.5,1811320,4
2018-05-21 00:00:00+05:30,2774.95,2774.95,2703.5,2720.55,393470,0
2018-05-22 00:00:00+05:30,2730.0,2826.0,2725.05,2808.5,512096,1
2018-05-23 00:00:00+05:30,2821.8,2832.15,2766.0,2774.95,243631,2
2018-05-24 00:00:00+05:30,2770.0,2814.6,2716.15,2732.8,275197,3
2018-05-25 00:00:00+05:30,2754.95,2775.6,2723.0,2758.5,298273,4
2018-05-28 00:00:00+05:30,2762.0,2812.0,2751.0,2790.15,160044,0
2018-05-29 00:00:00+05:30,2805.9,2834.95,2761.65,2796.05,261407,1
2018-05-30 00:00:00+05:30,2794.0,2794.0,2757.0,2762.9,345195,2
2018-05-31 00:00:00+05:30,2775.0,2784.95,2734.1,2750.3,447005,3
2018-06-01 00:00:00+05:30,2780.0,2911.4,2778.65,2896.55,1799352,4
2018-06-04 00:00:00+05:30,2890.0,2922.55,2871.05,2878.5,759197,0
2018-06-05 00:00:00+05:30,2878.5,2884.65,2840.0,2847.55,367916,1
2018-06-06 00:00:00+05:30,2850.0,2939.4,2833.65,2885.25,654288,2
2018-06-07 00:00:00+05:30,2891.0,2929.0,2862.55,2888.6,513700,3
2018-06-08 00:00:00+05:30,2888.0,2900.55,2867.0,2874.05,269022,4
2018-06-11 00:00:00+05:30,2886.65,2913.95,2873.8,2881.1,413241,0
2018-06-12 00:00:00+05:30,2886.0,2912.5,2870.05,2887.25,539628,1
2018-06-13 00:00:00+05:30,2908.0,2934.0,2891.55,2907.95,362419,2
2018-06-14 00:00:00+05:30,2905.0,2910.0,2880.15,2890.7,333925,3
2018-06-15 00:00:00+05:30,2893.45,2904.0,2853.0,2877.15,370164,4
2018-06-18 00:00:00+05:30,2880.0,2917.7,2864.95,2895.3,427791,0
2018-06-19 00:00:00+05:30,2893.0,2893.0,2838.55,2849.8,523480,1
2018-06-20 00:00:00+05:30,2855.15,2879.0,2855.15,2869.65,502478,2
2018-06-21 00:00:00+05:30,2873.05,2877.95,2822.7,2830.1,300367,3
2018-06-22 00:00:00+05:30,2825.0,2836.85,2806.0,2832.2,553549,4
2018-06-25 00:00:00+05:30,2839.8,2839.8,2795.2,2801.3,339572,0
2018-06-26 00:00:00+05:30,2805.0,2822.5,2785.55,2811.95,249490,1
2018-06-27 00:00:00+05:30,2822.95,2822.95,2758.2,2765.45,289628,2
2018-06-28 00:00:00+05:30,2760.0,2785.0,2705.4,2716.0,417993,3
2018-06-29 00:00:00+05:30,2720.15,2828.0,2720.15,2810.3,425210,4
2018-07-02 00:00:00+05:30,2815.0,2912.0,2815.0,2835.15,1007694,0
2018-07-03 00:00:00+05:30,2842.95,2882.0,2835.0,2862.4,510764,1
2018-07-04 00:00:00+05:30,2869.95,2989.0,2855.8,2979.05,845034,2
2018-07-05 00:00:00+05:30,2935.0,2985.0,2912.7,2966.95,752721,3
2018-07-06 00:00:00+05:30,2983.0,3078.25,2950.0,3020.1,1511538,4
2018-07-09 00:00:00+05:30,3066.6,3083.0,2996.6,3018.15,643119,0
2018-07-10 00:00:00+05:30,3049.0,3114.95,3030.0,3093.95,959927,1
2018-07-11 00:00:00+05:30,3078.0,3174.95,3057.05,3161.6,1155857,2
2018-07-12 00:00:00+05:30,3194.9,3194.95,3070.0,3096.7,932430,3
2018-07-13 00:00:00+05:30,3123.0,3156.95,3058.0,3138.65,852168,4
2018-07-16 00:00:00+05:30,3137.0,3165.0,3090.95,3101.85,374574,0
2018-07-17 00:00:00+05:30,3107.1,3125.95,3085.0,3094.2,563857,1
2018-07-18 00:00:00+05:30,3104.0,3160.85,3101.0,3107.8,658396,2
2018-07-19 00:00:00+05:30,3107.8,3144.4,3100.0,3115.0,755100,3
2018-07-20 00:00:00+05:30,3130.0,3153.8,2816.45,2839.6,4976986,4
2018-07-23 00:00:00+05:30,2839.95,2841.6,2655.0,2684.15,2974676,0
2018-07-24 00:00:00+05:30,2691.0,2725.0,2615.0,2648.65,2843387,1
2018-07-25 00:00:00+05:30,2670.0,2698.3,2626.0,2638.6,1114670,2
2018-07-26 00:00:00+05:30,2646.0,2666.95,2605.0,2618.5,1256232,3
2018-07-27 00:00:00+05:30,2637.0,2697.0,2630.0,2686.75,958294,4
2018-07-30 00:00:00+05:30,2686.95,2699.0,2655.5,2673.15,546935,0
2018-07-31 00:00:00+05:30,2678.0,2715.0,2661.2,2700.05,721932,1
2018-08-01 00:00:00+05:30,2717.0,2768.0,2664.1,2680.9,1408788,2
2018-08-02 00:00:00+05:30,2680.0,2699.55,2631.05,2678.6,617961,3
2018-08-03 00:00:00+05:30,2688.0,2700.0,2675.4,2690.45,343259,4
2018-08-06 00:00:00+05:30,2696.0,2716.0,2675.2,2687.9,352383,0
2018-08-07 00:00:00+05:30,2700.0,2708.35,2681.55,2686.6,272507,1
2018-08-08 00:00:00+05:30,2696.0,2700.0,2653.75,2660.6,391732,2
2018-08-09 00:00:00+05:30,2665.0,2686.85,2641.05,2658.6,448329,3
2018-08-10 00:00:00+05:30,2667.85,2677.2,2620.0,2629.7,417567,4
2018-08-13 00:00:00+05:30,2628.9,2658.0,2606.0,2630.85,418212,0
2018-08-14 00:00:00+05:30,2640.0,2656.75,2633.8,2646.4,227189,1
2018-08-16 00:00:00+05:30,2640.0,2678.0,2630.0,2667.5,654766,3
2018-08-17 00:00:00+05:30,2671.0,2677.95,2641.0,2661.35,331427,4
2018-08-20 00:00:00+05:30,2674.0,2746.6,2664.2,2735.35,580539,0
2018-08-21 00:00:00+05:30,2750.0,2770.0,2718.6,2728.5,463379,1
2018-08-23 00:00:00+05:30,2740.0,2740.0,2675.2,2685.55,442939,3
2018-08-24 00:00:00+05:30,2683.9,2697.0,2664.0,2682.25,551229,4
2018-08-27 00:00:00+05:30,2691.9,2708.0,2675.0,2697.6,270591,0
2018-08-28 00:00:00+05:30,2701.0,2705.0,2671.1,2684.4,358078,1
2018-08-29 00:00:00+05:30,2690.0,2702.0,2680.0,2689.1,296377,2
2018-08-30 00:00:00+05:30,2700.0,2722.5,2683.45,2701.65,582960,3
2018-08-31 00:00:00+05:30,2720.0,2755.0,2705.8,2744.85,512215,4
2018-09-03 00:00:00+05:30,2765.0,2807.7,2750.0,2771.9,876984,0
2018-09-04 00:00:00+05:30,2779.95,2785.0,2726.55,2735.55,549748,1
2018-09-05 00:00:00+05:30,2726.0,2780.05,2725.65,2772.3,461142,2
2018-09-06 00:00:00+05:30,2782.0,2808.0,2772.0,2783.1,636038,3
2018-09-07 00:00:00+05:30,2843.95,2932.0,2831.05,2923.55,1417855,4
2018-09-10 00:00:00+05:30,2924.0,2949.0,2850.1,2868.6,1050199,0
2018-09-11 00:00:00+05:30,2875.0,2905.0,2825.4,2833.7,595570,1
2018-09-12 00:00:00+05:30,2836.0,2886.7,2811.5,2867.95,448143,2
2018-09-14 00:00:00+05:30,2885.0,2909.9,2865.5,2877.5,393663,4
2018-09-17 00:00:00+05:30,2864.0,2879.9,2840.05,2860.65,133182,0
2018-09-18 00:00:00+05:30,2850.0,2869.0,2762.25,2773.8,409367,1
2018-09-19 00:00:00+05:30,2778.0,2829.95,2775.0,2790.1,327618,2
2018-09-21 00:00:00+05:30,2806.0,2843.0,2673.0,2799.2,466306,4
2018-09-24 00:00:00+05:30,2800.0,2813.7,2750.0,2759.3,485510,0
2018-09-25 00:00:00+05:30,2727.1,2801.85,2727.1,2788.7,348703,1
2018-09-26 00:00:00+05:30,2796.5,2808.75,2743.6,2773.3,494874,2
2018-09-27 00:00:00+05:30,2773.4,2826.0,2758.4,2783.55,565518,3
2018-09-28 00:00:00+05:30,2798.0,2807.95,2636.0,2687.45,892679,4
2018-10-01 00:00:00+05:30,2687.0,2745.0,2619.6,2730.1,610220,0
2018-10-03 00:00:00+05:30,2735.0,2769.9,2702.0,2731.4,504580,2
2018-10-04 00:00:00+05:30,2687.0,2719.5,2626.25,2657.0,638156,3
2018-10-05 00:00:00+05:30,2635.0,2635.0,2520.0,2543.05,947343,4
2018-10-08 00:00:00+05:30,2526.05,2604.1,2501.25,2584.1,667297,0
2018-10-09 00:00:00+05:30,2590.0,2590.05,2530.3,2548.85,309578,1
2018-10-10 00:00:00+05:30,2560.0,2628.9,2556.0,2581.8,699121,2
2018-10-11 00:00:00+05:30,2540.0,2555.9,2505.45,2525.8,386992,3
2018-10-12 00:00:00+05:30,2549.5,2648.95,2530.1,2623.05,510424,4
2018-10-15 00:00:00+05:30,2644.0,2647.4,2576.1,2620.45,176677,0
2018-10-16 00:00:00+05:30,2638.0,2648.0,2605.0,2610.5,257469,1
2018-10-17 00:00:00+05:30,2638.0,2649.65,2538.0,2547.8,285116,2
2018-10-19 00:00:00+05:30,2535.25,2542.85,2480.0,2510.25,470172,4
2018-10-22 00:00:00+05:30,2530.1,2574.7,2496.7,2556.9,321452,0
2018-10-23 00:00:00+05:30,2540.0,2598.7,2526.0,2586.5,342563,1
2018-10-24 00:00:00+05:30,2615.0,2619.9,2456.6,2475.15,1669762,2
2018-10-25 00:00:00+05:30,2455.0,2498.7,2420.0,2477.55,913688,3
2018-10-26 00:00:00+05:30,2483.0,2533.6,2446.7,2513.75,498124,4
2018-10-29 00:00:00+05:30,2533.0,2558.35,2474.25,2549.1,388894,0
2018-10-30 00:00:00+05:30,2554.0,2583.0,2532.9,2556.25,270336,1
2018-10-31 00:00:00+05:30,2550.0,2614.0,2486.15,2593.7,552796,2
2018-11-01 00:00:00+05:30,2613.1,2619.0,2568.05,2598.85,356883,3
2018-11-02 00:00:00+05:30,2620.0,2700.0,2620.0,2657.75,769311,4
2018-11-05 00:00:00+05:30,2670.0,2687.45,2622.55,2672.55,222067,0
2018-11-06 00:00:00+05:30,2673.2,2698.0,2658.95,2674.6,278587,1
2018-11-07 00:00:00+05:30,2694.0,2695.0,2681.15,2692.55,38824,2
2018-11-09 00:00:00+05:30,2680.0,2745.0,2673.5,2693.05,344335,4
2018-11-12 00:00:00+05:30,2700.0,2726.0,2640.95,2652.3,272808,0
2018-11-13 00:00:00+05:30,2649.0,2673.4,2613.0,2665.5,305897,1
2018-11-14 00:00:00+05:30,2675.0,2714.9,2652.0,2676.5,302299,2
2018-11-15 00:00:00+05:30,2681.0,2699.0,2661.1,2668.85,240745,3
2018-11-16 00:00:00+05:30,2680.0,2705.9,2675.15,2695.35,317881,4
2018-11-19 00:00:00+05:30,2704.0,2708.0,2670.0,2679.65,209883,0
2018-11-20 00:00:00+05:30,2679.65,2679.65,2655.0,2666.5,146989,1
2018-11-21 00:00:00+05:30,2673.0,2673.0,2591.1,2604.65,381149,2
2018-11-22 00:00:00+05:30,2600.0,2624.0,2580.8,2590.35,373650,3
2018-11-26 00:00:00+05:30,2606.0,2662.9,2576.0,2649.5,376778,0
2018-11-27 00:00:00+05:30,2642.0,2643.95,2570.9,2599.65,437591,1
2018-11-28 00:00:00+05:30,2612.0,2625.0,2584.0,2603.9,285713,2
2018-11-29 00:00:00+05:30,2633.0,2737.0,2602.05,2724.0,763933,3
2018-11-30 00:00:00+05:30,2721.0,2769.7,2702.0,2745.7,690175,4
2018-12-03 00:00:00+05:30,2760.0,2764.95,2714.0,2736.0,386060,0
2018-12-04 00:00:00+05:30,2740.1,2790.0,2726.25,2763.85,395469,1
2018-12-05 00:00:00+05:30,2759.0,2774.5,2731.1,2764.1,178352,2
2018-12-06 00:00:00+05:30,2740.0,2799.4,2705.85,2718.1,468440,3
2018-12-07 00:00:00+05:30,2722.0,2793.0,2716.3,2786.2,417465,4
2018-12-10 00:00:00+05:30,2713.0,2769.95,2702.8,2725.1,274974,0
2018-12-11 00:00:00+05:30,2710.0,2760.0,2685.0,2739.6,370479,1
2018-12-12 00:00:00+05:30,2742.0,2858.0,2738.65,2848.4,552031,2
2018-12-13 00:00:00+05:30,2860.0,2885.65,2821.7,2836.1,466453,3
2018-12-14 00:00:00+05:30,2836.0,2837.35,2785.2,2823.15,465457,4
2018-12-17 00:00:00+05:30,2833.0,2853.0,2826.1,2840.95,225455,0
2018-12-18 00:00:00+05:30,2840.0,2873.8,2822.05,2840.9,443162,1
2018-12-19 00:00:00+05:30,2853.9,2882.0,2845.05,2863.0,393269,2
2018-12-20 00:00:00+05:30,2855.0,2900.0,2832.0,2887.2,288162,3
2018-12-21 00:00:00+05:30,2897.0,2905.0,2801.0,2808.45,386367,4
2018-12-24 00:00:00+05:30,2825.5,2832.7,2715.85,2724.65,348337,0
2018-12-26 00:00:00+05:30,2713.7,2749.8,2670.0,2734.6,410582,2
2018-12-27 00:00:00+05:30,2763.9,2764.0,2696.6,2737.0,558049,3
2018-12-28 00:00:00+05:30,2753.9,2759.95,2711.75,2717.5,358369,4
2018-12-31 00:00:00+05:30,2738.0,2763.0,2710.0,2720.15,406069,0
2019-01-01 00:00:00+05:30,2735.0,2743.4,2705.0,2726.65,304150,1
2019-01-02 00:00:00+05:30,2720.0,2747.25,2677.0,2692.0,599274,2
2019-01-03 00:00:00+05:30,2690.1,2723.85,2682.1,2701.35,310511,3
2019-01-04 00:00:00+05:30,2714.0,2742.0,2702.1,2734.2,362393,4
2019-01-07 00:00:00+05:30,2739.9,2740.0,2645.0,2658.55,462215,0
2019-01-08 00:00:00+05:30,2667.0,2700.0,2635.5,2694.85,486654,1
2019-01-09 00:00:00+05:30,2702.5,2710.0,2672.5,2696.9,285560,2
2019-01-10 00:00:00+05:30,2700.0,2729.0,2680.0,2725.3,277585,3
