date,open,high,low,close,volume,weekday
2016-05-10 00:00:00+05:30,33787.0,33844.0,33215.0,33333.4,7771,1
2016-05-11 00:00:00+05:30,33290.0,33296.55,32669.0,32848.15,8083,2
2016-05-12 00:00:00+05:30,32805.0,33390.0,32600.05,33297.4,9344,3
2016-05-13 00:00:00+05:30,33297.0,33500.0,32850.0,32907.05,3899,4
2016-05-16 00:00:00+05:30,33000.0,33156.1,32610.0,33031.0,5103,0
2016-05-17 00:00:00+05:30,33033.3,33229.95,32739.35,32810.2,3289,1
2016-05-18 00:00:00+05:30,32820.0,33100.0,32655.0,32874.4,5231,2
2016-05-19 00:00:00+05:30,32800.0,32930.7,32400.0,32579.2,4674,3
2016-05-20 00:00:00+05:30,32579.2,32699.0,31928.0,32005.8,5332,4
2016-05-23 00:00:00+05:30,32205.0,32354.95,31720.0,31783.8,5300,0
2016-05-24 00:00:00+05:30,31790.0,31850.0,31002.0,31164.45,10561,1
2016-05-25 00:00:00+05:30,31400.0,32070.0,31200.0,31965.4,6196,2
2016-05-26 00:00:00+05:30,32000.0,32888.0,31913.55,32553.05,8835,3
2016-05-27 00:00:00+05:30,32700.0,33725.0,32652.05,33542.2,7921,4
2016-05-30 00:00:00+05:30,33719.0,33840.0,33222.1,33447.9,2884,0
2016-05-31 00:00:00+05:30,33575.85,33999.9,33301.1,33774.45,5849,1
2016-06-01 00:00:00+05:30,33700.0,33879.0,33200.0,33341.95,2861,2
2016-06-02 00:00:00+05:30,33305.0,33593.0,33101.0,33425.6,3930,3
2016-06-03 00:00:00+05:30,33679.9,33679.9,33290.0,33427.65,3984,4
2016-06-06 00:00:00+05:30,33500.0,33551.5,33150.0,33262.4,1426,0
2016-06-07 00:00:00+05:30,33400.0,33456.7,32790.0,33013.5,3400,1
2016-06-08 00:00:00+05:30,33319.9,33319.9,32523.0,32612.25,5160,2
2016-06-09 00:00:00+05:30,32700.0,32799.95,32500.0,32546.45,2255,3
2016-06-10 00:00:00+05:30,32550.0,32640.0,32085.0,32197.05,4481,4
2016-06-13 00:00:00+05:30,32000.0,32192.95,31901.65,31982.65,3867,0
2016-06-14 00:00:00+05:30,32000.0,32300.0,31890.0,31923.2,3641,1
2016-06-15 00:00:00+05:30,31985.0,32200.0,31550.55,31663.65,5612,2
2016-06-16 00:00:00+05:30,31750.0,31825.0,31517.0,31595.2,5178,3
2016-06-17 00:00:00+05:30,31750.0,31848.0,31251.05,31332.25,5243,4
2016-06-20 00:00:00+05:30,31330.0,32350.0,31021.0,32246.95,9127,0
2016-06-21 00:00:00+05:30,32378.0,32424.0,31702.0,31844.9,3800,1
2016-06-22 00:00:00+05:30,31874.75,32150.95,31500.0,31718.75,4146,2
2016-06-23 00:00:00+05:30,31740.0,31844.9,31500.0,31676.9,4284,3
2016-06-24 00:00:00+05:30,31499.0,31500.0,30101.0,31317.25,5841,4
2016-06-27 00:00:00+05:30,31340.0,31977.95,31144.2,31870.95,2856,0
2016-06-28 00:00:00+05:30,32200.0,33150.0,31900.0,32941.9,8766,1
2016-06-29 00:00:00+05:30,33298.0,33673.55,32900.0,33519.2,15103,2
2016-06-30 00:00:00+05:30,33740.0,33740.0,32850.95,33077.65,15793,3
2016-07-01 00:00:00+05:30,33077.65,33900.0,33050.0,33656.65,7303,4
2016-07-04 00:00:00+05:30,33699.0,35229.0,33699.0,35146.6,15055,0
2016-07-05 00:00:00+05:30,35000.1,35199.9,34501.0,34746.2,10171,1
2016-07-07 00:00:00+05:30,34944.9,35400.0,34826.4,35231.25,7606,3
2016-07-08 00:00:00+05:30,35231.0,35470.0,35000.0,35391.1,6312,4
2016-07-11 00:00:00+05:30,35502.7,35840.05,35190.9,35292.75,4305,0
2016-07-12 00:00:00+05:30,35350.0,35680.0,35174.0,35238.25,5404,1
2016-07-13 00:00:00+05:30,35370.0,35499.95,34300.0,34490.05,7764,2
2016-07-14 00:00:00+05:30,34510.0,34990.0,34092.5,34567.3,5128,3
2016-07-15 00:00:00+05:30,34650.0,34828.0,34140.0,34221.85,3995,4
2016-07-18 00:00:00+05:30,34350.0,34700.0,34154.25,34599.15,8115,0
2016-07-19 00:00:00+05:30,34599.0,34940.0,34352.05,34829.5,3656,1
2016-07-20 00:00:00+05:30,35000.0,35374.8,34810.05,35317.55,3785,2
2016-07-21 00:00:00+05:30,35317.55,35425.0,34111.0,34389.3,5538,3
2016-07-22 00:00:00+05:30,34689.8,34689.8,34052.05,34153.6,5259,4
2016-07-25 00:00:00+05:30,34425.0,35084.1,34220.05,34668.05,6166,0
2016-07-26 00:00:00+05:30,34898.9,34923.9,33628.0,33862.5,4821,1
2016-07-27 00:00:00+05:30,33990.0,34400.0,33738.95,34026.1,4308,2
2016-07-28 00:00:00+05:30,34250.0,34422.25,33900.0,34053.9,3769,3
2016-07-29 00:00:00+05:30,34088.1,34088.1,33700.0,33844.15,4274,4
2016-08-01 00:00:00+05:30,33960.0,34449.0,33650.0,33799.15,9334,0
2016-08-02 00:00:00+05:30,33751.0,34189.25,33750.95,33922.45,9366,1
2016-08-03 00:00:00+05:30,34001.0,34935.0,33760.0,34605.85,10148,2
2016-08-04 00:00:00+05:30,34935.0,35560.0,34550.05,35315.4,8309,3
2016-08-05 00:00:00+05:30,35325.5,37490.0,35325.5,37068.2,28926,4
2016-08-08 00:00:00+05:30,37340.0,37540.0,36921.45,37092.45,8740,0
2016-08-09 00:00:00+05:30,37092.45,37250.0,36001.0,36902.45,8284,1
2016-08-10 00:00:00+05:30,37000.0,37099.95,36001.05,36716.85,9823,2
2016-08-11 00:00:00+05:30,36410.0,37300.0,36000.0,36660.75,14507,3
2016-08-12 00:00:00+05:30,36210.0,36871.85,35999.7,36129.25,7954,4
2016-08-16 00:00:00+05:30,36000.0,36490.5,36000.0,36126.3,4491,1
2016-08-17 00:00:00+05:30,36015.0,36907.5,36015.0,36525.05,5045,2
2016-08-18 00:00:00+05:30,36526.75,36827.95,36306.0,36553.95,6253,3
2016-08-19 00:00:00+05:30,36553.0,36800.0,36012.0,36110.1,5577,4
2016-08-22 00:00:00+05:30,36299.0,36299.9,35299.95,35485.6,6810,0
2016-08-23 00:00:00+05:30,35485.6,35849.95,35323.3,35744.25,8437,1
2016-08-24 00:00:00+05:30,35770.0,36490.0,35700.0,36300.3,10758,2
2016-08-25 00:00:00+05:30,36303.0,36800.0,36200.0,36458.85,10211,3
2016-08-26 00:00:00+05:30,36500.0,36863.35,36212.0,36339.7,8695,4
2016-08-29 00:00:00+05:30,36400.0,37590.1,36400.0,37471.65,15241,0
2016-08-30 00:00:00+05:30,37390.0,38087.95,37288.25,37591.45,13204,1
2016-08-31 00:00:00+05:30,37988.95,37988.95,37310.6,37431.8,6960,2
2016-09-01 00:00:00+05:30,37750.0,37850.0,37099.5,37231.85,5262,3
2016-09-02 00:00:00+05:30,37390.0,39000.0,37235.0,38852.55,21168,4
2016-09-06 00:00:00+05:30,39000.0,39732.5,38903.0,39535.8,14428,1
2016-09-07 00:00:00+05:30,39889.9,40337.0,39550.0,39893.6,16406,2
2016-09-08 00:00:00+05:30,39880.0,40380.0,39627.1,40035.8,9369,3
2016-09-09 00:00:00+05:30,40000.0,40549.85,39826.8,40201.5,13878,4
2016-09-12 00:00:00+05:30,39950.0,39950.0,38695.75,39100.2,16133,0
2016-09-14 00:00:00+05:30,39110.0,41000.0,39100.0,40722.85,17913,2
2016-09-15 00:00:00+05:30,40825.0,41874.7,40825.0,41124.0,18371,3
2016-09-16 00:00:00+05:30,41350.0,41719.95,40200.0,40507.8,18045,4
2016-09-19 00:00:00+05:30,40555.0,43270.0,40520.05,43101.65,35959,0
2016-09-20 00:00:00+05:30,43350.0,43921.0,42900.0,43620.5,33084,1
2016-09-21 00:00:00+05:30,43450.0,44300.0,43406.9,43806.65,21206,2
2016-09-22 00:00:00+05:30,44449.0,44499.0,43835.5,44375.85,15927,3
2016-09-23 00:00:00+05:30,44800.0,46471.75,44114.0,45841.3,38540,4
2016-09-26 00:00:00+05:30,45799.95,46349.0,45458.0,45715.45,18111,0
2016-09-27 00:00:00+05:30,45759.0,46917.85,45759.0,46562.4,16890,1
2016-09-28 00:00:00+05:30,46899.8,50190.0,46710.0,49753.35,64713,2
2016-09-29 00:00:00+05:30,50300.0,51515.45,47860.3,48605.6,76122,3
2016-09-30 00:00:00+05:30,48750.0,51150.0,48750.0,50872.55,33197,4
2016-10-03 00:00:00+05:30,51810.0,52444.0,51251.45,51894.9,25479,0
2016-10-04 00:00:00+05:30,52200.0,52499.0,50906.1,51226.85,19591,1
2016-10-05 00:00:00+05:30,51677.0,53899.0,51200.0,53693.8,42292,2
2016-10-06 00:00:00+05:30,54000.0,54650.0,53305.7,53892.8,34564,3
2016-10-07 00:00:00+05:30,54530.0,54530.0,53065.0,53471.9,18743,4
2016-10-10 00:00:00+05:30,53550.0,54087.15,52710.15,53034.0,12551,0
2016-10-13 00:00:00+05:30,53089.9,53740.0,52600.2,53371.3,24543,3
2016-10-14 00:00:00+05:30,53310.0,53550.0,52201.0,52449.0,14336,4
2016-10-17 00:00:00+05:30,52549.8,52600.0,49749.05,49873.05,19866,0
2016-10-18 00:00:00+05:30,50290.0,51777.0,48751.0,51627.6,39429,1
2016-10-19 00:00:00+05:30,51625.0,51777.0,50380.0,50518.4,23916,2
2016-10-20 00:00:00+05:30,50650.0,51502.05,49530.0,49770.05,22521,3
2016-10-21 00:00:00+05:30,50187.9,51100.0,49728.55,50438.25,22623,4
2016-10-24 00:00:00+05:30,50603.0,50929.0,49801.0,49949.85,8325,0
2016-10-25 00:00:00+05:30,50059.0,50300.0,49710.0,50100.05,9424,1
2016-10-26 00:00:00+05:30,50080.0,50771.0,49236.85,49638.55,15490,2
2016-10-27 00:00:00+05:30,49800.0,50094.5,46199.95,46403.6,37965,3
2016-10-28 00:00:00+05:30,46402.0,48190.0,46402.0,47955.55,24430,4
2016-10-30 00:00:00+05:30,48338.0,48597.9,47610.15,47958.95,3712,6
2016-11-01 00:00:00+05:30,48288.0,50443.0,48001.05,50095.45,30014,1
2016-11-02 00:00:00+05:30,49500.0,50239.55,48857.1,49569.1,22450,2
2016-11-03 00:00:00+05:30,49300.0,50777.0,49132.9,50264.3,19387,3
2016-11-04 00:00:00+05:30,50449.0,50899.0,49551.0,50179.7,22877,4
2016-11-07 00:00:00+05:30,50800.0,51000.0,50350.0,50851.95,11676,0
2016-11-08 00:00:00+05:30,51000.0,52400.0,50359.5,52046.7,18329,1
2016-11-09 00:00:00+05:30,48200.0,52824.0,47000.0,52166.55,27056,2
2016-11-10 00:00:00+05:30,52600.0,53940.0,52600.0,53515.45,13832,3
2016-11-11 00:00:00+05:30,53149.1,53357.9,52010.4,52576.9,15517,4
2016-11-15 00:00:00+05:30,52540.0,53050.0,49768.2,50108.3,24843,1
2016-11-16 00:00:00+05:30,51004.9,51700.0,50360.0,50548.45,13312,2
2016-11-17 00:00:00+05:30,50712.0,51250.0,49501.2,49876.9,11124,3
2016-11-18 00:00:00+05:30,49800.0,50078.5,48889.8,49080.5,14112,4
2016-11-21 00:00:00+05:30,49109.0,49500.0,46501.0,46672.35,13855,0
2016-11-22 00:00:00+05:30,46860.0,47467.75,46451.0,46947.2,16524,1
2016-11-23 00:00:00+05:30,47490.0,48189.6,46560.0,47513.75,14321,2
2016-11-24 00:00:00+05:30,47474.0,47877.0,46832.05,47214.75,9048,3
2016-11-25 00:00:00+05:30,47544.0,47775.2,47112.0,47270.5,7607,4
2016-11-28 00:00:00+05:30,47399.0,48460.0,47250.0,47574.05,8314,0
2016-11-29 00:00:00+05:30,47720.0,49498.0,47720.0,49118.95,13814,1
2016-11-30 00:00:00+05:30,50000.0,50595.2,49500.0,49900.1,35735,2
2016-12-01 00:00:00+05:30,50799.95,50799.95,48684.5,48883.3,15416,3
2016-12-02 00:00:00+05:30,48790.0,49340.0,48280.0,48841.6,11376,4
2016-12-05 00:00:00+05:30,48401.1,50722.3,48401.1,50469.3,16302,0
2016-12-06 00:00:00+05:30,50639.0,51074.55,49861.05,50304.7,13166,1
2016-12-07 00:00:00+05:30,50399.0,50705.3,49810.0,50147.8,8158,2
2016-12-08 00:00:00+05:30,50401.0,51669.0,50401.0,51416.55,10465,3
2016-12-09 00:00:00+05:30,51656.0,53448.0,51286.4,53033.5,17815,4
2016-12-12 00:00:00+05:30,52701.0,52996.8,52001.0,52235.0,8233,0
2016-12-13 00:00:00+05:30,52549.0,53350.0,52320.0,52424.2,11944,1
2016-12-14 00:00:00+05:30,52216.0,52999.0,52216.0,52759.7,7681,2
2016-12-15 00:00:00+05:30,53000.0,53270.0,52400.0,52613.4,14182,3
2016-12-16 00:00:00+05:30,52920.0,52996.9,51980.3,52154.7,13605,4
2016-12-19 00:00:00+05:30,52387.0,52387.0,51431.0,51561.55,4267,0
2016-12-20 00:00:00+05:30,51434.0,51923.95,49680.0,49825.3,12476,1
2016-12-21 00:00:00+05:30,50188.0,50188.0,48800.0,48855.15,11398,2
2016-12-22 00:00:00+05:30,48797.7,49249.0,48055.2,48234.65,9556,3
2016-12-23 00:00:00+05:30,48370.0,49685.0,47968.15,48996.5,10845,4
2016-12-26 00:00:00+05:30,48998.8,49005.05,48000.0,48319.45,6624,0
2016-12-27 00:00:00+05:30,48556.8,48840.0,47512.3,48692.95,10685,1
2016-12-28 00:00:00+05:30,48998.95,49089.95,48356.45,48485.95,5321,2
2016-12-29 00:00:00+05:30,48350.0,48980.0,48350.0,48893.8,9163,3
2016-12-30 00:00:00+05:30,49100.0,49300.0,48500.0,48905.65,7871,4
2017-01-02 00:00:00+05:30,49000.0,49304.95,48799.75,49084.4,8367,0
2017-01-03 00:00:00+05:30,49388.9,50500.0,49101.25,50391.45,9526,1
2017-01-04 00:00:00+05:30,50679.8,50769.75,50181.6,50386.1,7045,2
2017-01-05 00:00:00+05:30,50698.65,51990.0,50550.05,51710.65,8444,3
2017-01-06 00:00:00+05:30,52000.0,52686.5,51125.0,51579.2,14670,4
2017-01-09 00:00:00+05:30,51579.2,51797.0,50825.7,51349.15,5351,0
2017-01-10 00:00:00+05:30,51649.9,53666.0,49808.7,53025.05,14460,1
2017-01-11 00:00:00+05:30,53699.0,55554.45,53400.05,55400.0,35021,2
2017-01-12 00:00:00+05:30,55530.1,55945.0,54625.05,55011.6,18119,3
2017-01-13 00:00:00+05:30,55098.85,55298.95,52890.0,53359.6,22090,4
2017-01-16 00:00:00+05:30,53299.0,53857.55,52559.85,53092.05,13559,0
2017-01-17 00:00:00+05:30,53050.0,54380.6,53050.0,53678.8,15203,1
2017-01-18 00:00:00+05:30,53800.0,54100.0,52802.0,53006.9,9948,2
2017-01-19 00:00:00+05:30,53000.0,53046.05,51814.5,51992.2,13607,3
2017-01-20 00:00:00+05:30,51890.0,52549.95,51400.0,51668.9,9801,4
2017-01-23 00:00:00+05:30,51668.0,52840.0,51668.0,52351.7,23689,0
2017-01-24 00:00:00+05:30,52679.35,52879.95,52210.05,52466.4,7489,1
2017-01-25 00:00:00+05:30,52699.0,53180.0,52000.0,53066.7,8561,2
2017-01-27 00:00:00+05:30,53080.0,53633.0,53080.0,53339.2,6477,4
2017-01-30 00:00:00+05:30,53440.0,53440.0,51801.15,51929.9,12036,0
2017-01-31 00:00:00+05:30,51998.0,52140.0,51000.0,51659.5,12635,1
2017-02-01 00:00:00+05:30,51401.0,52840.0,51401.0,52585.1,11729,2
2017-02-02 00:00:00+05:30,52600.0,52740.0,51351.0,51590.9,10660,3
2017-02-03 00:00:00+05:30,51681.8,52654.15,50050.15,51059.45,39215,4
2017-02-06 00:00:00+05:30,51684.8,51684.8,50097.3,50240.05,17664,0
2017-02-07 00:00:00+05:30,50690.0,51040.0,49759.65,50434.75,21900,1
2017-02-08 00:00:00+05:30,50666.0,51799.95,50350.0,51604.45,13393,2
2017-02-09 00:00:00+05:30,51750.0,51985.0,51250.0,51685.7,7391,3
2017-02-10 00:00:00+05:30,51850.0,51879.3,51310.0,51472.35,4384,4
2017-02-13 00:00:00+05:30,51551.15,51680.3,50660.05,50827.25,5749,0
2017-02-14 00:00:00+05:30,51020.0,51630.55,50010.0,50195.2,5866,1
2017-02-15 00:00:00+05:30,50200.05,50582.0,49935.6,49997.15,8012,2
2017-02-16 00:00:00+05:30,50180.0,50858.0,49600.0,50538.05,16212,3
2017-02-17 00:00:00+05:30,50780.0,50900.0,50001.05,50102.2,10380,4
2017-02-20 00:00:00+05:30,50100.0,50595.0,49950.0,50414.75,4347,0
2017-02-21 00:00:00+05:30,50451.0,50679.35,50100.0,50195.4,4084,1
2017-02-22 00:00:00+05:30,50399.95,50600.0,49577.0,49767.85,13002,2
2017-02-23 00:00:00+05:30,49900.0,51700.0,49714.75,51499.05,22055,3
2017-02-27 00:00:00+05:30,51650.0,52029.95,50700.0,51437.15,13966,0
2017-02-28 00:00:00+05:30,51437.25,52529.9,51370.05,51835.05,14966,1
2017-03-01 00:00:00+05:30,51999.0,53150.0,51999.0,52819.4,13943,2
2017-03-02 00:00:00+05:30,53185.0,53362.5,51845.0,51951.6,8861,3
2017-03-03 00:00:00+05:30,52300.0,52630.0,51713.45,52072.85,12544,4
2017-03-06 00:00:00+05:30,52398.0,52500.0,51951.05,52375.55,7600,0
2017-03-07 00:00:00+05:30,52282.0,52565.85,51953.2,52167.9,6731,1
2017-03-08 00:00:00+05:30,52260.0,52372.1,51086.7,51527.8,9537,2
2017-03-09 00:00:00+05:30,51500.0,52366.65,51205.0,52031.35,12197,3
2017-03-10 00:00:00+05:30,52366.0,52450.0,51950.0,52220.3,9186,4
2017-03-14 00:00:00+05:30,52750.0,53427.95,52100.0,52983.9,18744,1
2017-03-15 00:00:00+05:30,53381.25,57984.0,53291.25,56836.6,82609,2
2017-03-16 00:00:00+05:30,57300.0,57448.95,56200.0,56425.55,15441,3
2017-03-17 00:00:00+05:30,56400.0,56700.0,54967.65,55427.85,43538,4
2017-03-20 00:00:00+05:30,56305.0,57090.65,55801.0,56019.35,23491,0
2017-03-21 00:00:00+05:30,56500.0,58300.0,55854.3,58045.15,28250,1
2017-03-22 00:00:00+05:30,57600.0,58450.0,57500.0,57849.2,20754,2
2017-03-23 00:00:00+05:30,58000.0,59684.35,57601.0,59507.1,36778,3
2017-03-24 00:00:00+05:30,59499.9,59650.0,59001.0,59308.8,19247,4
2017-03-27 00:00:00+05:30,59499.0,60145.0,59125.2,59888.5,20169,0
2017-03-28 00:00:00+05:30,59855.45,60300.0,57947.4,58315.35,19851,1
2017-03-29 00:00:00+05:30,58499.95,59790.8,57801.0,59578.45,24086,2
2017-03-30 00:00:00+05:30,59125.0,60200.0,59125.0,59823.65,19147,3
2017-03-31 00:00:00+05:30,59550.0,61220.0,59550.0,60954.45,24685,4
2017-04-03 00:00:00+05:30,60935.0,61386.7,60240.0,60993.55,14263,0
2017-04-05 00:00:00+05:30,60993.55,61271.75,60372.0,60685.45,12463,2
2017-04-06 00:00:00+05:30,60552.0,61399.0,60211.0,61104.85,18995,3
2017-04-07 00:00:00+05:30,60655.0,61780.0,60601.1,61036.15,14389,4
2017-04-10 00:00:00+05:30,61195.7,61382.95,60620.0,60767.45,7631,0
2017-04-11 00:00:00+05:30,61179.0,62200.0,60901.0,62063.4,17051,1
2017-04-12 00:00:00+05:30,62010.0,62199.95,60062.4,60527.1,20550,2
2017-04-13 00:00:00+05:30,60530.85,61200.0,60300.0,60566.55,10623,3
2017-04-17 00:00:00+05:30,60720.0,62158.0,60311.4,61948.55,21463,0
2017-04-18 00:00:00+05:30,61950.0,63099.0,61600.05,62596.1,23539,1
2017-04-19 00:00:00+05:30,62350.0,63300.0,62150.05,63089.25,12089,2
2017-04-20 00:00:00+05:30,63005.0,63610.0,62751.1,63500.8,12427,3
2017-04-21 00:00:00+05:30,63325.0,63698.0,63016.85,63283.7,9607,4
2017-04-24 00:00:00+05:30,63120.0,64200.0,63110.0,63995.35,12079,0
2017-04-25 00:00:00+05:30,64200.0,66755.55,63880.0,66566.25,28579,1
2017-04-26 00:00:00+05:30,66500.0,69848.75,66486.95,68850.55,43642,2
2017-04-27 00:00:00+05:30,69200.0,70500.0,68000.0,68495.6,50104,3
2017-04-28 00:00:00+05:30,68858.5,69000.0,67706.0,67909.2,17996,4
2017-05-02 00:00:00+05:30,68050.0,68899.8,67600.05,68372.55,17924,1
2017-05-03 00:00:00+05:30,68563.1,69750.0,68455.2,68639.9,17264,2
2017-05-04 00:00:00+05:30,68944.0,69173.5,66501.0,67022.55,28669,3
2017-05-05 00:00:00+05:30,66861.0,68399.0,66500.05,68135.95,20751,4
2017-05-08 00:00:00+05:30,68499.9,68720.0,67450.0,67634.1,12208,0
2017-05-09 00:00:00+05:30,68200.0,68200.0,66587.4,66683.05,16105,1
2017-05-10 00:00:00+05:30,66800.1,66999.0,65822.2,65936.7,17167,2
2017-05-11 00:00:00+05:30,66000.0,67371.8,65902.1,66055.95,15027,3
2017-05-12 00:00:00+05:30,66105.0,66488.0,65300.0,65455.15,9995,4
2017-05-15 00:00:00+05:30,65620.0,66081.0,65200.8,65823.4,10189,0
2017-05-16 00:00:00+05:30,65990.0,66360.0,65500.0,66093.35,14100,1
2017-05-17 00:00:00+05:30,66200.0,68270.0,65700.0,68054.7,28781,2
2017-05-18 00:00:00+05:30,67750.0,69188.0,66640.1,66960.4,21701,3
2017-05-19 00:00:00+05:30,67290.0,67699.9,64164.85,65876.65,15118,4
2017-05-22 00:00:00+05:30,66100.5,66799.0,64100.0,64254.05,13002,0
2017-05-23 00:00:00+05:30,64480.0,64700.0,63000.0,63976.15,19116,1
2017-05-24 00:00:00+05:30,63900.0,63958.4,62400.0,62519.7,11106,2
2017-05-25 00:00:00+05:30,62660.0,64200.0,62000.0,63820.0,20131,3
2017-05-26 00:00:00+05:30,64199.85,65689.95,63922.2,65401.8,15831,4
2017-05-29 00:00:00+05:30,65699.0,66370.05,64750.0,64937.95,10018,0
2017-05-30 00:00:00+05:30,64938.0,65600.0,64561.25,65398.1,7921,1
2017-05-31 00:00:00+05:30,65351.35,65881.95,65009.0,65559.1,6625,2
2017-06-01 00:00:00+05:30,65619.5,68599.0,65619.5,68217.3,27596,3
2017-06-02 00:00:00+05:30,68450.0,68993.85,67500.0,67715.95,15738,4
2017-06-05 00:00:00+05:30,67910.0,68597.95,67900.0,68334.25,7478,0
2017-06-06 00:00:00+05:30,68500.0,69240.0,67300.0,68820.5,15435,1
2017-06-07 00:00:00+05:30,68830.3,69347.25,68499.0,68985.95,10469,2
2017-06-08 00:00:00+05:30,69000.1,71995.0,68700.0,71129.65,39075,3
2017-06-09 00:00:00+05:30,71404.0,73200.0,71251.1,72901.25,33946,4
2017-06-12 00:00:00+05:30,72901.25,74016.25,72245.0,73331.6,24677,0
2017-06-13 00:00:00+05:30,73401.0,74147.5,71555.0,72369.3,23590,1
2017-06-14 00:00:00+05:30,71980.0,71980.0,70880.05,71102.15,19049,2
2017-06-15 00:00:00+05:30,71235.0,73184.9,71198.9,72847.45,19573,3
2017-06-16 00:00:00+05:30,73148.0,73401.0,71707.5,71978.1,15153,4
2017-06-19 00:00:00+05:30,72499.9,72870.0,71560.2,71760.2,9973,0
2017-06-20 00:00:00+05:30,71980.0,72800.0,71315.3,71656.2,11042,1
2017-06-21 00:00:00+05:30,71850.0,72297.9,71324.55,71709.1,7666,2
2017-06-22 00:00:00+05:30,72198.9,72495.0,70650.1,70975.9,10644,3
2017-06-23 00:00:00+05:30,71500.0,71500.0,69596.0,69935.8,12316,4
2017-06-27 00:00:00+05:30,69955.0,70400.0,68270.0,68585.55,10377,1
2017-06-28 00:00:00+05:30,68585.55,69399.0,67801.5,68915.8,10368,2
2017-06-29 00:00:00+05:30,69270.0,69846.75,68500.0,68638.95,15509,3
2017-06-30 00:00:00+05:30,68400.0,68750.0,67850.1,68325.9,10072,4
2017-07-03 00:00:00+05:30,68458.5,71250.0,68201.0,70859.5,16735,0
2017-07-04 00:00:00+05:30,71260.0,71500.0,70029.7,70350.3,11002,1
2017-07-05 00:00:00+05:30,70401.0,71120.35,70259.9,70607.4,8300,2
2017-07-06 00:00:00+05:30,70984.0,71450.0,70005.0,70270.65,12201,3
2017-07-07 00:00:00+05:30,70801.7,70801.7,69575.0,69809.3,10221,4
2017-07-10 00:00:00+05:30,69900.0,70450.0,69403.0,69600.25,1539,0
2017-07-11 00:00:00+05:30,69600.0,70079.85,68863.5,69120.05,9263,1
2017-07-12 00:00:00+05:30,69201.0,70295.0,68800.0,69976.6,10291,2
2017-07-13 00:00:00+05:30,70300.0,70399.95,69526.0,69662.05,6505,3
2017-07-14 00:00:00+05:30,69999.0,70000.0,69150.0,69516.25,5398,4
2017-07-17 00:00:00+05:30,69662.0,70274.0,69100.0,70072.7,8434,0
2017-07-18 00:00:00+05:30,69400.0,70367.7,69400.0,69930.45,7118,1
2017-07-19 00:00:00+05:30,69930.45,70769.95,69710.0,70221.5,16349,2
2017-07-20 00:00:00+05:30,70550.0,70550.0,69027.0,69159.05,7182,3
2017-07-21 00:00:00+05:30,69375.0,69721.0,68700.0,68878.45,11184,4
2017-07-24 00:00:00+05:30,69000.0,69340.0,68750.0,68908.9,6308,0
2017-07-25 00:00:00+05:30,69377.0,70663.65,69050.05,70334.3,16387,1
2017-07-26 00:00:00+05:30,70388.0,70555.55,69808.25,69989.85,8637,2
2017-07-27 00:00:00+05:30,70200.0,70300.0,68510.0,68706.5,8582,3
2017-07-28 00:00:00+05:30,68660.0,69700.0,68501.0,69119.7,8239,4
2017-07-31 00:00:00+05:30,69120.7,69974.8,69000.0,69198.75,8841,0
2017-08-01 00:00:00+05:30,69567.05,69688.25,69001.0,69393.1,7528,1
2017-08-02 00:00:00+05:30,69276.1,70999.8,69276.1,70810.4,17215,2
2017-08-03 00:00:00+05:30,70600.0,70909.95,68902.25,69150.4,14610,3
2017-08-04 00:00:00+05:30,68483.1,68500.0,65293.3,66361.15,47845,4
2017-08-07 00:00:00+05:30,67100.0,68182.3,66505.8,67821.2,23514,0
2017-08-08 00:00:00+05:30,67900.0,68500.0,66601.0,66722.25,11981,1
2017-08-09 00:00:00+05:30,67000.0,67000.0,65501.0,65946.95,10520,2
2017-08-10 00:00:00+05:30,65799.0,66365.7,63400.0,64100.7,14500,3
2017-08-11 00:00:00+05:30,63250.0,65098.95,62382.05,63922.0,16985,4
2017-08-14 00:00:00+05:30,64400.0,64899.6,63601.1,63770.65,11840,0
2017-08-16 00:00:00+05:30,64525.0,65987.0,63300.0,65783.0,15564,2
2017-08-17 00:00:00+05:30,66054.0,66395.0,64280.0,64484.5,11287,3
2017-08-18 00:00:00+05:30,64470.0,64470.0,63501.0,63684.15,12643,4
2017-08-21 00:00:00+05:30,63798.2,64770.0,63002.0,63419.8,8783,0
2017-08-22 00:00:00+05:30,63050.1,63999.95,62432.05,62555.7,14404,1
2017-08-23 00:00:00+05:30,62999.0,63494.9,62570.0,62805.85,12476,2
2017-08-24 00:00:00+05:30,63248.0,63349.5,62611.0,63049.7,7876,3
2017-08-28 00:00:00+05:30,63350.0,63400.0,62657.15,62811.1,7912,0
2017-08-29 00:00:00+05:30,62949.9,63200.0,62400.0,62907.95,12683,1
2017-08-30 00:00:00+05:30,63200.0,63299.95,62655.6,62944.75,5035,2
2017-08-31 00:00:00+05:30,63179.9,64235.2,62850.0,64089.6,11820,3
2017-09-01 00:00:00+05:30,64090.0,65499.0,64090.0,65293.85,9059,4
2017-09-04 00:00:00+05:30,65290.0,65368.45,63950.0,64240.15,8632,0
2017-09-05 00:00:00+05:30,64474.3,64999.0,64200.0,64573.35,6756,1
2017-09-06 00:00:00+05:30,64260.0,65330.0,63709.2,64990.0,13562,2
2017-09-07 00:00:00+05:30,65269.9,65350.0,64102.0,64429.75,5016,3
