date,open,high,low,close,volume,weekday
2017-11-29 00:00:00+05:30,206.95,210.55,206.0,206.55,1990431,2
2017-11-30 00:00:00+05:30,205.75,208.0,203.95,205.05,3240407,3
2017-12-01 00:00:00+05:30,206.1,209.35,203.55,204.85,1592280,4
2017-12-04 00:00:00+05:30,204.85,205.35,202.75,203.8,983970,0
2017-12-05 00:00:00+05:30,202.5,205.0,200.5,202.55,1368002,1
2017-12-06 00:00:00+05:30,202.0,205.0,201.1,202.45,1591663,2
2017-12-07 00:00:00+05:30,203.05,204.2,200.6,202.0,1564489,3
2017-12-08 00:00:00+05:30,203.1,207.55,203.0,206.4,1419148,4
2017-12-11 00:00:00+05:30,207.75,207.9,204.35,204.8,875853,0
2017-12-12 00:00:00+05:30,204.5,206.25,203.8,204.35,2770803,1
2017-12-13 00:00:00+05:30,204.0,207.5,203.6,204.55,1289602,2
2017-12-14 00:00:00+05:30,205.0,206.0,203.65,204.15,1275690,3
2017-12-15 00:00:00+05:30,204.5,205.8,204.0,204.8,541735,4
2017-12-18 00:00:00+05:30,204.8,209.1,200.1,207.6,1437459,0
2017-12-19 00:00:00+05:30,208.35,215.6,207.55,214.3,2917991,1
2017-12-20 00:00:00+05:30,215.25,218.75,214.0,215.05,2379646,2
2017-12-21 00:00:00+05:30,214.85,224.3,214.8,221.2,3914927,3
2017-12-22 00:00:00+05:30,222.0,222.9,219.0,220.3,1724879,4
2017-12-26 00:00:00+05:30,220.0,222.9,219.1,220.7,1609148,1
2017-12-27 00:00:00+05:30,221.05,221.75,217.1,219.0,797013,2
2017-12-28 00:00:00+05:30,218.5,220.9,217.5,219.0,1544280,3
2017-12-29 00:00:00+05:30,219.1,224.65,219.05,223.35,1285120,4
2018-01-01 00:00:00+05:30,222.0,223.85,219.05,219.75,756083,0
2018-01-02 00:00:00+05:30,221.0,223.5,214.15,221.7,1773843,1
2018-01-03 00:00:00+05:30,221.8,225.75,220.6,223.35,2078634,2
2018-01-04 00:00:00+05:30,223.3,224.5,221.0,222.1,752325,3
2018-01-05 00:00:00+05:30,222.1,228.0,220.95,227.1,1687260,4
2018-01-08 00:00:00+05:30,229.95,229.95,225.05,225.7,1134128,0
2018-01-09 00:00:00+05:30,225.7,228.0,223.0,225.1,1852933,1
2018-01-10 00:00:00+05:30,225.0,226.55,222.35,223.4,1015569,2
2018-01-11 00:00:00+05:30,222.0,226.0,221.75,223.8,910509,3
2018-01-12 00:00:00+05:30,224.05,226.7,220.35,224.2,1198739,4
2018-01-15 00:00:00+05:30,224.5,233.4,224.5,232.1,3854562,0
2018-01-16 00:00:00+05:30,234.0,234.0,225.65,228.3,3110314,1
2018-01-17 00:00:00+05:30,226.0,229.45,221.25,226.5,1962999,2
2018-01-18 00:00:00+05:30,228.0,229.35,221.0,222.25,1437056,3
2018-01-19 00:00:00+05:30,220.5,223.95,219.4,221.2,1192245,4
2018-01-22 00:00:00+05:30,222.0,226.1,221.0,223.6,1354953,0
2018-01-23 00:00:00+05:30,224.7,224.7,221.35,222.5,1654013,1
2018-01-24 00:00:00+05:30,221.5,234.4,219.5,232.65,3379000,2
2018-01-25 00:00:00+05:30,231.65,237.2,225.0,227.1,4015072,3
2018-01-29 00:00:00+05:30,227.1,231.8,223.7,224.95,2002407,0
2018-01-30 00:00:00+05:30,224.4,227.65,222.4,225.45,1089929,1
2018-01-31 00:00:00+05:30,224.0,228.05,220.2,223.35,2045295,2
2018-02-01 00:00:00+05:30,221.2,225.75,215.35,219.75,2667975,3
2018-02-02 00:00:00+05:30,217.0,217.0,208.0,211.75,4337403,4
2018-02-05 00:00:00+05:30,206.85,208.15,201.1,204.85,2572885,0
2018-02-06 00:00:00+05:30,196.0,207.55,192.4,203.35,2119854,1
2018-02-07 00:00:00+05:30,207.0,207.0,201.3,204.2,1545227,2
2018-02-08 00:00:00+05:30,206.35,211.25,204.5,209.85,857116,3
2018-02-09 00:00:00+05:30,206.0,212.0,203.6,208.25,2369594,4
2018-02-12 00:00:00+05:30,209.0,215.0,209.0,213.05,1515768,0
2018-02-14 00:00:00+05:30,216.95,216.95,211.05,212.5,998340,2
2018-02-15 00:00:00+05:30,213.0,216.2,212.0,214.3,1410602,3
2018-02-16 00:00:00+05:30,215.85,215.85,210.35,211.45,762041,4
2018-02-19 00:00:00+05:30,211.9,213.6,207.5,209.8,792999,0
2018-02-20 00:00:00+05:30,209.0,214.15,207.5,210.95,1229697,1
2018-02-21 00:00:00+05:30,211.5,213.15,209.55,211.0,817084,2
2018-02-22 00:00:00+05:30,210.15,210.65,206.0,206.75,1109680,3
2018-02-23 00:00:00+05:30,207.9,211.35,207.35,210.05,673366,4
2018-02-26 00:00:00+05:30,210.95,212.95,209.75,210.8,1118566,0
2018-02-27 00:00:00+05:30,211.2,211.8,207.75,209.1,1930236,1
2018-02-28 00:00:00+05:30,208.05,208.2,204.5,207.4,1861329,2
2018-03-01 00:00:00+05:30,205.4,210.5,205.4,209.6,1115887,3
2018-03-05 00:00:00+05:30,208.75,210.0,205.3,206.9,898712,0
2018-03-06 00:00:00+05:30,207.25,212.45,207.0,208.1,2170232,1
2018-03-07 00:00:00+05:30,207.95,209.35,204.0,205.25,1175910,2
2018-03-08 00:00:00+05:30,206.1,210.45,202.45,209.15,2317822,3
2018-03-09 00:00:00+05:30,210.0,212.3,208.5,210.0,1789966,4
2018-03-12 00:00:00+05:30,211.0,214.45,210.35,213.1,1927013,0
2018-03-13 00:00:00+05:30,213.95,216.5,212.5,214.5,1344277,1
2018-03-14 00:00:00+05:30,213.8,215.45,212.3,214.6,857881,2
2018-03-15 00:00:00+05:30,213.25,218.55,213.25,217.55,1243756,3
2018-03-16 00:00:00+05:30,218.1,219.65,213.1,213.65,2634793,4
2018-03-19 00:00:00+05:30,212.9,214.0,209.4,210.2,1192750,0
2018-03-20 00:00:00+05:30,209.9,213.75,209.1,212.3,931216,1
2018-03-21 00:00:00+05:30,212.35,218.75,212.35,216.9,2185821,2
2018-03-22 00:00:00+05:30,217.0,218.7,215.75,217.4,2835573,3
2018-03-23 00:00:00+05:30,214.1,217.5,213.35,216.2,3012938,4
2018-03-26 00:00:00+05:30,215.1,223.5,215.1,222.65,2238371,0
2018-03-27 00:00:00+05:30,224.9,225.75,220.05,220.95,1801778,1
2018-03-28 00:00:00+05:30,218.15,223.9,217.0,222.85,2379295,2
2018-04-02 00:00:00+05:30,223.1,230.05,223.1,228.8,1235123,0
2018-04-03 00:00:00+05:30,228.55,235.0,227.0,232.95,2406879,1
2018-04-04 00:00:00+05:30,234.45,236.3,230.0,230.95,3220953,2
2018-04-05 00:00:00+05:30,232.0,240.5,231.95,236.15,3061163,3
2018-04-06 00:00:00+05:30,237.7,240.0,234.75,239.0,1507450,4
2018-04-09 00:00:00+05:30,239.0,241.0,236.65,238.3,1487213,0
2018-04-10 00:00:00+05:30,238.1,239.0,232.3,235.7,2376339,1
2018-04-11 00:00:00+05:30,234.95,243.95,234.25,241.15,2837756,2
2018-04-12 00:00:00+05:30,240.95,242.05,235.95,237.25,1767307,3
2018-04-13 00:00:00+05:30,238.45,242.75,238.1,240.45,2489713,4
2018-04-16 00:00:00+05:30,238.5,244.0,238.35,243.6,1151108,0
2018-04-17 00:00:00+05:30,243.1,243.9,240.0,242.3,1289693,1
2018-04-18 00:00:00+05:30,243.85,247.0,240.6,242.8,2341475,2
2018-04-19 00:00:00+05:30,243.8,245.7,241.15,244.05,1459837,3
2018-04-20 00:00:00+05:30,241.0,244.4,240.7,242.9,992790,4
2018-04-23 00:00:00+05:30,242.0,246.85,242.0,244.85,1948091,0
2018-04-24 00:00:00+05:30,244.8,249.95,240.85,241.8,2166034,1
2018-04-25 00:00:00+05:30,242.75,244.95,239.05,244.3,1683229,2
2018-04-26 00:00:00+05:30,244.5,246.5,241.75,243.4,1059535,3
2018-04-27 00:00:00+05:30,244.5,251.5,243.15,248.2,2184041,4
2018-04-30 00:00:00+05:30,251.0,252.0,247.0,248.3,1443148,0
2018-05-02 00:00:00+05:30,248.3,253.35,246.0,248.55,2149897,2
2018-05-03 00:00:00+05:30,248.6,250.65,245.15,248.1,1152997,3
2018-05-04 00:00:00+05:30,246.25,250.55,246.25,248.6,1526293,4
2018-05-07 00:00:00+05:30,249.0,269.0,242.25,262.3,14319122,0
2018-05-08 00:00:00+05:30,262.3,270.5,256.75,267.45,16061418,1
2018-05-09 00:00:00+05:30,264.9,268.45,260.45,261.45,3528305,2
2018-05-10 00:00:00+05:30,262.0,265.3,256.15,259.65,2682929,3
2018-05-11 00:00:00+05:30,259.65,263.8,257.15,261.45,3038516,4
2018-05-14 00:00:00+05:30,261.45,263.45,257.75,258.75,1099003,0
2018-05-15 00:00:00+05:30,258.0,262.9,254.55,256.95,1102382,1
2018-05-16 00:00:00+05:30,257.0,257.75,252.6,255.2,1071241,2
2018-05-17 00:00:00+05:30,256.0,260.85,256.0,258.35,1515643,3
2018-05-18 00:00:00+05:30,258.8,259.9,253.35,254.25,893547,4
2018-05-21 00:00:00+05:30,251.4,254.8,244.95,246.75,1672860,0
2018-05-22 00:00:00+05:30,246.0,249.65,244.25,248.35,1036204,1
2018-05-23 00:00:00+05:30,248.1,252.7,247.35,248.6,754908,2
2018-05-24 00:00:00+05:30,248.8,252.0,241.85,243.35,1481212,3
2018-05-25 00:00:00+05:30,243.45,259.5,243.25,257.9,1889084,4
2018-05-28 00:00:00+05:30,259.9,262.9,255.35,261.4,2237810,0
2018-05-29 00:00:00+05:30,262.6,263.5,256.5,257.85,1231821,1
2018-05-30 00:00:00+05:30,253.05,264.4,253.05,262.85,2124589,2
2018-05-31 00:00:00+05:30,265.7,265.7,258.1,259.7,2600387,3
2018-06-01 00:00:00+05:30,260.0,261.45,254.35,255.35,861988,4
2018-06-04 00:00:00+05:30,255.0,258.5,252.45,255.35,1776473,0
2018-06-05 00:00:00+05:30,254.0,256.55,248.1,252.9,1885738,1
2018-06-06 00:00:00+05:30,253.95,258.25,252.25,257.2,609639,2
2018-06-07 00:00:00+05:30,258.4,259.85,255.65,256.3,1391220,3
2018-06-08 00:00:00+05:30,255.0,261.7,253.55,258.45,2752741,4
2018-06-11 00:00:00+05:30,259.9,260.0,252.0,252.65,935763,0
2018-06-12 00:00:00+05:30,252.35,254.45,250.25,252.55,1405161,1
2018-06-13 00:00:00+05:30,253.95,257.75,252.5,253.7,1802946,2
2018-06-14 00:00:00+05:30,252.8,254.95,250.55,251.7,983366,3
2018-06-15 00:00:00+05:30,251.75,252.8,247.95,251.05,1397235,4
2018-06-18 00:00:00+05:30,250.55,253.85,250.15,252.0,1023613,0
2018-06-19 00:00:00+05:30,250.9,251.95,247.6,249.05,421919,1
2018-06-20 00:00:00+05:30,249.0,255.65,248.55,253.6,1333858,2
2018-06-21 00:00:00+05:30,255.0,255.05,249.75,252.0,1007746,3
2018-06-22 00:00:00+05:30,251.7,252.85,248.6,251.25,1400971,4
2018-06-25 00:00:00+05:30,251.85,253.9,249.7,250.8,602477,0
2018-06-26 00:00:00+05:30,250.3,255.2,249.2,251.95,1203024,1
2018-06-27 00:00:00+05:30,251.9,253.4,245.6,247.95,1698986,2
2018-06-28 00:00:00+05:30,252.0,252.25,245.05,248.6,2647947,3
2018-06-29 00:00:00+05:30,249.9,259.0,247.7,258.3,1688686,4
2018-07-02 00:00:00+05:30,260.0,260.9,253.0,257.4,1476579,0
2018-07-03 00:00:00+05:30,257.0,264.3,255.8,262.35,2215093,1
2018-07-04 00:00:00+05:30,264.45,265.4,260.0,262.35,1438456,2
2018-07-05 00:00:00+05:30,262.05,265.35,259.4,260.8,1804120,3
2018-07-06 00:00:00+05:30,260.3,266.45,260.3,262.8,2142851,4
2018-07-09 00:00:00+05:30,265.7,269.0,263.6,268.1,1816748,0
2018-07-10 00:00:00+05:30,269.95,273.9,267.2,273.05,3775003,1
2018-07-11 00:00:00+05:30,273.3,274.9,266.3,268.55,2277443,2
2018-07-12 00:00:00+05:30,274.0,274.05,266.15,266.65,2309467,3
2018-07-13 00:00:00+05:30,268.25,268.55,263.1,264.95,1223689,4
2018-07-16 00:00:00+05:30,266.25,267.05,257.8,262.45,1913507,0
2018-07-17 00:00:00+05:30,262.0,268.9,261.0,267.3,1599456,1
2018-07-18 00:00:00+05:30,269.2,270.7,261.5,263.25,1645944,2
2018-07-19 00:00:00+05:30,263.0,265.2,259.1,261.9,1480610,3
2018-07-20 00:00:00+05:30,261.0,267.0,259.9,265.85,2042339,4
2018-07-23 00:00:00+05:30,268.7,270.95,265.05,269.95,1441086,0
2018-07-24 00:00:00+05:30,271.0,273.9,268.7,270.4,2235065,1
2018-07-25 00:00:00+05:30,270.4,278.0,270.1,273.6,3676285,2
2018-07-26 00:00:00+05:30,274.75,275.0,270.1,273.15,1824739,3
2018-07-27 00:00:00+05:30,273.15,276.0,270.7,273.5,1405038,4
2018-07-30 00:00:00+05:30,273.0,277.15,270.4,275.35,2066564,0
2018-07-31 00:00:00+05:30,276.0,280.5,275.3,279.75,2190891,1
2018-08-01 00:00:00+05:30,281.65,283.4,259.6,270.65,15141255,2
2018-08-02 00:00:00+05:30,270.1,273.45,265.95,271.4,2491487,3
2018-08-03 00:00:00+05:30,273.0,274.25,270.65,272.95,1259078,4
2018-08-06 00:00:00+05:30,273.1,279.7,271.0,277.4,3264062,0
2018-08-07 00:00:00+05:30,279.0,286.5,277.4,285.4,3416825,1
2018-08-08 00:00:00+05:30,287.3,287.7,283.25,286.25,3200770,2
2018-08-09 00:00:00+05:30,284.25,289.75,282.0,283.2,2359738,3
2018-08-10 00:00:00+05:30,283.2,293.15,282.15,291.35,3587811,4
2018-08-13 00:00:00+05:30,287.65,293.5,286.3,289.15,2069095,0
2018-08-14 00:00:00+05:30,289.1,293.65,289.0,292.1,1276537,1
2018-08-16 00:00:00+05:30,291.9,299.5,289.6,290.2,3906927,3
2018-08-17 00:00:00+05:30,291.7,293.3,288.2,290.65,746359,4
2018-08-20 00:00:00+05:30,290.05,296.0,290.05,295.25,1329775,0
2018-08-21 00:00:00+05:30,296.0,299.45,293.4,295.75,1247435,1
2018-08-23 00:00:00+05:30,294.2,303.45,292.95,301.25,2349625,3
2018-08-24 00:00:00+05:30,303.4,304.7,292.2,292.9,3228145,4
2018-08-27 00:00:00+05:30,293.8,295.8,290.5,292.4,1666247,0
2018-08-28 00:00:00+05:30,293.1,293.55,288.95,290.05,1389830,1
2018-08-29 00:00:00+05:30,291.0,293.6,288.75,290.1,1041232,2
2018-08-30 00:00:00+05:30,290.0,291.8,283.8,284.45,3322570,3
2018-08-31 00:00:00+05:30,286.55,289.5,281.1,285.1,1511943,4
2018-09-03 00:00:00+05:30,285.75,288.5,282.0,282.95,802551,0
2018-09-04 00:00:00+05:30,283.0,283.55,272.7,274.3,1341683,1
2018-09-05 00:00:00+05:30,274.0,277.0,270.0,274.65,935830,2
2018-09-06 00:00:00+05:30,275.45,279.4,273.6,274.7,1137541,3
2018-09-07 00:00:00+05:30,275.7,281.75,274.8,279.1,1846227,4
2018-09-10 00:00:00+05:30,280.25,280.25,269.15,270.4,1579896,0
2018-09-11 00:00:00+05:30,270.6,273.15,265.4,267.65,1670489,1
2018-09-12 00:00:00+05:30,267.05,270.5,262.45,269.7,2243579,2
2018-09-14 00:00:00+05:30,270.3,276.25,270.3,273.5,2042350,4
2018-09-17 00:00:00+05:30,272.65,273.8,267.4,270.9,803422,0
2018-09-18 00:00:00+05:30,270.7,273.45,267.15,268.85,1275036,1
2018-09-19 00:00:00+05:30,270.3,272.85,263.7,266.05,1773594,2
2018-09-21 00:00:00+05:30,268.4,270.6,254.2,268.05,1872991,4
2018-09-24 00:00:00+05:30,268.0,269.35,261.5,265.8,1039521,0
2018-09-25 00:00:00+05:30,266.0,267.15,251.75,257.35,2854645,1
2018-09-26 00:00:00+05:30,258.8,276.2,256.75,273.6,3880719,2
2018-09-27 00:00:00+05:30,273.0,274.25,264.8,266.45,3091209,3
2018-09-28 00:00:00+05:30,265.85,272.25,257.0,265.45,1879718,4
2018-10-01 00:00:00+05:30,264.95,265.45,254.05,262.85,990351,0
2018-10-03 00:00:00+05:30,262.85,268.6,257.65,259.05,1204106,2
2018-10-04 00:00:00+05:30,255.0,258.0,247.65,252.3,2050236,3
2018-10-05 00:00:00+05:30,247.6,254.0,245.9,248.65,1704372,4
2018-10-08 00:00:00+05:30,245.0,250.7,240.8,249.3,1757321,0
2018-10-09 00:00:00+05:30,249.8,252.8,240.7,242.45,2052160,1
2018-10-10 00:00:00+05:30,240.1,258.6,240.1,256.7,2397398,2
2018-10-11 00:00:00+05:30,249.0,259.5,242.0,251.3,2126636,3
2018-10-12 00:00:00+05:30,253.55,258.75,253.45,256.3,1023941,4
2018-10-15 00:00:00+05:30,257.45,266.35,257.45,263.3,2587910,0
2018-10-16 00:00:00+05:30,264.0,267.25,260.25,264.7,1841433,1
2018-10-17 00:00:00+05:30,266.0,268.25,261.1,262.75,1642153,2
2018-10-19 00:00:00+05:30,260.0,262.5,251.5,254.4,1155261,4
2018-10-22 00:00:00+05:30,254.05,260.6,253.1,254.65,1205655,0
2018-10-23 00:00:00+05:30,254.05,254.65,246.35,249.75,1560529,1
2018-10-24 00:00:00+05:30,251.45,256.2,250.8,253.6,1237617,2
2018-10-25 00:00:00+05:30,250.15,260.0,249.35,255.5,2162509,3
2018-10-26 00:00:00+05:30,252.5,256.4,250.25,251.75,1763006,4
2018-10-29 00:00:00+05:30,250.0,255.25,250.0,253.75,1808104,0
2018-10-30 00:00:00+05:30,255.0,263.55,253.0,261.45,1460751,1
2018-10-31 00:00:00+05:30,262.8,269.95,259.65,266.05,2405333,2
2018-11-01 00:00:00+05:30,266.0,266.0,252.1,254.6,1972244,3
2018-11-02 00:00:00+05:30,256.7,262.4,251.0,253.55,2525198,4
2018-11-05 00:00:00+05:30,254.8,259.35,247.05,249.45,6517866,0
2018-11-06 00:00:00+05:30,251.0,257.3,250.0,253.1,2577634,1
2018-11-07 00:00:00+05:30,256.95,256.95,254.0,255.75,282063,2
2018-11-09 00:00:00+05:30,257.0,257.5,252.5,256.5,2405941,4
2018-11-12 00:00:00+05:30,257.8,257.9,252.3,253.15,916182,0
2018-11-13 00:00:00+05:30,253.0,253.2,246.0,249.55,1800432,1
2018-11-14 00:00:00+05:30,251.7,253.2,248.2,251.45,1058477,2
2018-11-15 00:00:00+05:30,250.5,250.8,246.05,248.8,1026523,3
2018-11-16 00:00:00+05:30,249.65,251.15,244.1,246.35,1338802,4
2018-11-19 00:00:00+05:30,246.35,247.05,241.1,243.6,2030569,0
2018-11-20 00:00:00+05:30,242.5,242.75,237.05,238.9,4234658,1
2018-11-21 00:00:00+05:30,238.0,252.0,237.45,250.75,4124701,2
2018-11-22 00:00:00+05:30,250.85,258.95,248.55,250.75,3815973,3
2018-11-26 00:00:00+05:30,252.25,256.35,249.8,253.75,1225876,0
2018-11-27 00:00:00+05:30,253.75,259.8,250.2,259.05,1346927,1
2018-11-28 00:00:00+05:30,259.95,261.5,256.45,259.3,1476775,2
2018-11-29 00:00:00+05:30,260.0,260.2,253.8,257.55,965497,3
2018-11-30 00:00:00+05:30,257.0,263.65,257.0,262.8,1550129,4
2018-12-03 00:00:00+05:30,263.5,265.35,259.2,260.35,1206051,0
2018-12-04 00:00:00+05:30,260.3,263.1,256.25,257.5,778877,1
2018-12-05 00:00:00+05:30,257.0,259.1,252.5,253.75,680923,2
2018-12-06 00:00:00+05:30,252.0,254.6,249.05,251.3,874514,3
2018-12-07 00:00:00+05:30,251.2,251.85,246.7,249.6,678352,4
2018-12-10 00:00:00+05:30,245.05,249.65,242.0,246.1,1431583,0
2018-12-11 00:00:00+05:30,245.8,252.9,241.8,250.9,588928,1
2018-12-12 00:00:00+05:30,254.45,262.2,249.35,261.25,1278766,2
2018-12-13 00:00:00+05:30,262.0,263.7,254.75,256.15,1030015,3
2018-12-14 00:00:00+05:30,256.05,259.75,254.15,257.65,485088,4
2018-12-17 00:00:00+05:30,257.6,261.5,257.1,258.25,555331,0
2018-12-18 00:00:00+05:30,256.05,260.6,256.05,258.65,1129964,1
2018-12-19 00:00:00+05:30,261.0,272.5,260.0,269.95,3115484,2
2018-12-20 00:00:00+05:30,269.45,273.8,267.5,270.55,2237991,3
2018-12-21 00:00:00+05:30,270.1,270.65,262.45,263.5,1284285,4
2018-12-24 00:00:00+05:30,265.0,265.0,255.65,257.4,1400203,0
2018-12-26 00:00:00+05:30,255.15,262.65,250.35,261.8,1467191,2
2018-12-27 00:00:00+05:30,263.6,269.5,260.15,268.2,1245606,3
2018-12-28 00:00:00+05:30,266.9,270.0,264.65,265.45,1594762,4
2018-12-31 00:00:00+05:30,267.0,271.5,266.4,267.95,1250437,0
2019-01-01 00:00:00+05:30,268.5,270.7,266.75,267.5,735215,1
2019-01-02 00:00:00+05:30,266.0,268.1,260.2,261.4,795469,2
2019-01-03 00:00:00+05:30,260.0,262.65,256.6,257.5,1388814,3
2019-01-04 00:00:00+05:30,258.0,260.25,254.75,258.75,817998,4
2019-01-07 00:00:00+05:30,261.5,266.65,260.0,262.35,904616,0
2019-01-08 00:00:00+05:30,261.15,263.9,260.0,261.45,1233409,1
2019-01-09 00:00:00+05:30,261.9,263.7,258.15,259.85,590631,2
2019-01-10 00:00:00+05:30,260.0,263.4,258.85,261.25,501292,3
2019-01-11 00:00:00+05:30,261.5,264.5,259.1,259.8,480704,4
2019-01-14 00:00:00+05:30,259.45,259.8,248.1,251.75,1666526,0
2019-01-15 00:00:00+05:30,253.0,259.35,252.0,257.6,1362100,1
2019-01-16 00:00:00+05:30,257.35,257.8,252.0,252.65,1249346,2
2019-01-17 00:00:00+05:30,253.0,254.4,249.5,250.55,1433616,3
2019-01-18 00:00:00+05:30,250.6,252.25,246.0,246.8,940266,4
2019-01-21 00:00:00+05:30,246.7,247.0,242.9,244.05,1130005,0
2019-01-22 00:00:00+05:30,244.0,246.3,241.0,244.6,1599336,1
2019-01-23 00:00:00+05:30,244.65,244.95,240.05,241.1,1452905,2
2019-01-24 00:00:00+05:30,241.0,242.8,232.05,233.2,2153736,3
2019-01-25 00:00:00+05:30,233.25,235.4,229.5,230.15,2131066,4
2019-01-28 00:00:00+05:30,229.55,229.55,219.6,220.4,2889061,0
2019-01-29 00:00:00+05:30,218.6,222.4,215.5,217.35,2847565,1
2019-01-30 00:00:00+05:30,219.0,223.95,217.7,222.6,4776065,2
2019-01-31 00:00:00+05:30,223.85,228.0,221.6,226.9,2486423,3
2019-02-01 00:00:00+05:30,226.5,230.55,224.55,227.05,3205387,4
2019-02-04 00:00:00+05:30,228.0,228.0,216.75,224.3,7547054,0
2019-02-05 00:00:00+05:30,225.5,230.95,217.55,220.15,4949876,1
2019-02-06 00:00:00+05:30,221.0,222.9,215.85,219.0,2566293,2
2019-02-07 00:00:00+05:30,219.0,220.5,216.2,218.25,2224062,3
2019-02-08 00:00:00+05:30,218.05,218.25,210.5,211.25,3881102,4
2019-02-11 00:00:00+05:30,210.0,211.95,205.0,208.65,2571374,0
2019-02-12 00:00:00+05:30,210.0,213.95,208.1,209.05,1643281,1
2019-02-13 00:00:00+05:30,210.0,212.4,205.5,206.25,1855850,2
2019-02-14 00:00:00+05:30,206.2,209.75,204.0,208.7,1608877,3
2019-02-15 00:00:00+05:30,208.5,209.4,203.5,206.4,989282,4
2019-02-18 00:00:00+05:30,206.5,207.45,204.0,205.6,585108,0
2019-02-19 00:00:00+05:30,205.7,208.5,204.4,204.95,772655,1
2019-02-20 00:00:00+05:30,206.0,207.9,194.3,206.4,8076360,2
2019-02-21 00:00:00+05:30,207.0,216.4,206.4,214.45,6249753,3
2019-02-22 00:00:00+05:30,215.6,215.8,211.8,213.55,1869067,4
2019-02-25 00:00:00+05:30,213.5,220.0,212.3,217.35,2012689,0
2019-02-26 00:00:00+05:30,216.8,220.4,210.7,219.2,2503117,1
2019-02-27 00:00:00+05:30,220.5,226.05,218.95,220.55,1755795,2
2019-02-28 00:00:00+05:30,221.6,222.4,217.35,219.75,1709854,3
2019-03-01 00:00:00+05:30,220.95,222.55,216.6,218.35,1823393,4
2019-03-05 00:00:00+05:30,219.9,224.7,218.55,223.1,2097921,1
2019-03-06 00:00:00+05:30,224.55,226.8,223.2,225.2,1674424,2
2019-03-07 00:00:00+05:30,225.0,227.5,223.1,223.75,1705689,3
2019-03-08 00:00:00+05:30,223.6,226.5,220.95,224.45,996307,4
2019-03-11 00:00:00+05:30,223.3,228.25,223.3,226.25,1481133,0
2019-03-12 00:00:00+05:30,227.4,232.85,224.6,230.35,2521824,1
2019-03-13 00:00:00+05:30,230.0,233.25,228.15,230.5,2084109,2
2019-03-14 00:00:00+05:30,230.0,231.95,227.7,229.15,960695,3
2019-03-15 00:00:00+05:30,228.6,233.65,228.1,229.65,2652857,4
2019-03-18 00:00:00+05:30,229.55,231.65,226.05,227.95,1025572,0
2019-03-19 00:00:00+05:30,228.45,228.7,226.0,227.85,961546,1
2019-03-20 00:00:00+05:30,228.5,234.55,227.65,229.45,1624711,2
2019-03-22 00:00:00+05:30,230.85,230.85,220.0,220.9,2074689,4
2019-03-25 00:00:00+05:30,217.5,220.0,215.5,216.75,1480315,0
2019-03-26 00:00:00+05:30,218.75,225.5,216.25,224.3,1964951,1
2019-03-27 00:00:00+05:30,224.8,228.75,224.3,226.35,1428222,2
2019-03-28 00:00:00+05:30,226.0,228.6,220.0,220.9,3897132,3
2019-03-29 00:00:00+05:30,221.95,223.5,217.7,218.7,3479723,4
2019-04-01 00:00:00+05:30,219.65,220.85,214.5,215.45,4016210,0
2019-04-02 00:00:00+05:30,216.45,217.9,214.05,215.05,1840592,1
2019-04-03 00:00:00+05:30,215.55,215.9,209.0,209.8,4098309,2
2019-04-04 00:00:00+05:30,210.1,216.3,210.0,215.45,3325391,3
2019-04-05 00:00:00+05:30,216.45,220.3,214.7,218.75,3321082,4
2019-04-08 00:00:00+05:30,218.85,220.4,215.25,217.1,1595721,0
2019-04-09 00:00:00+05:30,216.7,218.8,214.1,218.25,1429162,1
2019-04-10 00:00:00+05:30,217.55,221.8,216.7,219.9,1806792,2
2019-04-11 00:00:00+05:30,220.4,223.2,219.2,222.85,1884982,3
2019-04-12 00:00:00+05:30,222.9,223.4,218.25,220.9,1753381,4
2019-04-15 00:00:00+05:30,221.4,227.0,220.9,226.3,1730010,0
2019-04-16 00:00:00+05:30,226.1,229.4,224.55,227.25,1308848,1
2019-04-18 00:00:00+05:30,229.5,229.5,216.6,221.8,3092376,3
2019-04-22 00:00:00+05:30,219.0,220.5,215.0,216.4,1593048,0
2019-04-23 00:00:00+05:30,216.8,220.8,215.35,218.4,1170743,1
2019-04-24 00:00:00+05:30,218.8,219.25,216.05,217.95,805172,2
2019-04-25 00:00:00+05:30,218.0,219.45,213.15,213.85,1536675,3
2019-04-26 00:00:00+05:30,214.8,215.5,211.95,214.55,1337328,4
2019-04-30 00:00:00+05:30,214.0,220.65,211.35,214.15,6085830,1
2019-05-02 00:00:00+05:30,214.0,214.7,210.15,212.5,2443229,3
2019-05-03 00:00:00+05:30,213.5,217.65,210.25,216.7,2762190,4
2019-05-06 00:00:00+05:30,214.9,216.5,212.5,215.4,2064106,0
2019-05-07 00:00:00+05:30,216.0,216.75,211.45,212.65,2247883,1
2019-05-08 00:00:00+05:30,213.55,213.55,207.2,208.35,2234014,2
2019-05-09 00:00:00+05:30,207.3,210.75,205.75,209.8,1801270,3
2019-05-10 00:00:00+05:30,209.25,214.0,209.25,210.2,1663536,4
2019-05-13 00:00:00+05:30,209.1,210.6,207.0,207.8,1268975,0
2019-05-14 00:00:00+05:30,207.85,209.3,204.8,208.15,1705166,1
2019-05-15 00:00:00+05:30,207.9,208.55,205.0,205.75,1700678,2
