date,open,high,low,close,volume,weekday
2016-05-10 00:00:00+05:30,20499.0,20499.0,20079.2,20239.2,41324,1
2016-05-11 00:00:00+05:30,20100.0,20160.0,19908.45,19976.85,20679,2
2016-05-12 00:00:00+05:30,20004.0,20244.0,19701.0,19753.05,63011,3
2016-05-13 00:00:00+05:30,18900.1,19553.55,18380.0,18992.8,1431668,4
2016-05-16 00:00:00+05:30,19150.0,19210.0,18850.0,19063.15,50457,0
2016-05-17 00:00:00+05:30,19101.0,19163.15,18555.15,18601.65,49476,1
2016-05-18 00:00:00+05:30,18509.0,18817.8,18321.15,18720.0,48024,2
2016-05-19 00:00:00+05:30,18750.0,18762.8,18100.0,18200.7,38027,3
2016-05-20 00:00:00+05:30,18260.0,18350.0,18125.0,18280.65,58713,4
2016-05-23 00:00:00+05:30,18380.0,18440.0,18200.0,18268.1,28228,0
2016-05-24 00:00:00+05:30,18268.1,18297.95,18010.0,18177.3,33560,1
2016-05-25 00:00:00+05:30,18300.0,18560.0,18266.3,18530.65,28001,2
2016-05-26 00:00:00+05:30,18530.0,18670.0,18311.45,18394.35,129076,3
2016-05-27 00:00:00+05:30,18494.0,18799.0,18425.25,18742.3,27129,4
2016-05-30 00:00:00+05:30,18711.0,18811.0,18600.0,18741.7,20513,0
2016-05-31 00:00:00+05:30,18839.4,18849.25,18270.0,18485.85,64395,1
2016-06-01 00:00:00+05:30,18500.0,18809.0,18500.0,18713.25,61178,2
2016-06-02 00:00:00+05:30,18701.0,18920.0,18652.1,18806.85,23820,3
2016-06-03 00:00:00+05:30,18806.0,18898.0,18626.25,18787.0,36199,4
2016-06-06 00:00:00+05:30,18785.0,19065.5,18749.0,18994.95,47867,0
2016-06-07 00:00:00+05:30,19090.0,19143.95,18716.35,18828.05,31957,1
2016-06-08 00:00:00+05:30,18920.0,18920.0,18689.75,18824.55,15021,2
2016-06-09 00:00:00+05:30,18850.0,18888.05,18538.25,18584.0,14255,3
2016-06-10 00:00:00+05:30,18545.1,18700.0,18434.0,18620.15,27958,4
2016-06-13 00:00:00+05:30,18500.0,18552.7,18277.65,18447.65,20386,0
2016-06-14 00:00:00+05:30,18475.0,18809.95,18350.0,18753.65,23041,1
2016-06-15 00:00:00+05:30,18780.0,18829.75,18570.0,18637.2,35005,2
2016-06-16 00:00:00+05:30,18600.0,18897.0,18505.45,18827.65,29359,3
2016-06-17 00:00:00+05:30,18830.05,18893.55,18675.0,18779.05,22454,4
2016-06-20 00:00:00+05:30,18721.1,18757.5,18610.0,18660.6,20556,0
2016-06-21 00:00:00+05:30,18747.0,18830.85,18636.7,18713.25,17417,1
2016-06-22 00:00:00+05:30,18695.0,18800.0,18675.8,18787.6,14449,2
2016-06-23 00:00:00+05:30,18711.0,18787.8,18600.1,18659.45,21701,3
2016-06-24 00:00:00+05:30,18388.0,18726.0,18000.0,18662.2,36750,4
2016-06-27 00:00:00+05:30,18662.2,18748.35,18430.3,18710.65,22888,0
2016-06-28 00:00:00+05:30,18690.0,19225.7,18689.9,19166.35,42238,1
2016-06-29 00:00:00+05:30,19289.65,19349.35,19067.85,19116.15,32587,2
2016-06-30 00:00:00+05:30,19300.0,19306.95,19133.15,19222.4,44664,3
2016-07-01 00:00:00+05:30,19222.0,19450.0,19050.15,19155.1,48199,4
2016-07-04 00:00:00+05:30,19350.0,19640.0,19250.0,19492.2,41668,0
2016-07-05 00:00:00+05:30,19500.0,19500.0,19325.15,19431.4,20311,1
2016-07-07 00:00:00+05:30,19499.0,19649.0,19300.0,19593.1,23864,3
2016-07-08 00:00:00+05:30,19600.0,19620.0,19400.0,19451.6,29761,4
2016-07-11 00:00:00+05:30,19619.95,19644.9,19480.0,19546.05,26337,0
2016-07-12 00:00:00+05:30,19502.0,19774.8,19502.0,19677.1,24552,1
2016-07-13 00:00:00+05:30,19621.8,19700.0,19411.0,19536.55,28527,2
2016-07-14 00:00:00+05:30,19521.0,19600.0,19450.0,19517.1,20618,3
2016-07-15 00:00:00+05:30,19535.0,19865.0,19525.0,19781.05,29759,4
2016-07-18 00:00:00+05:30,19800.0,19999.0,19800.0,19954.2,23776,0
2016-07-19 00:00:00+05:30,19907.0,19980.0,19532.0,19709.95,26915,1
2016-07-20 00:00:00+05:30,19655.0,19889.35,19655.0,19849.8,15313,2
2016-07-21 00:00:00+05:30,19750.0,19949.0,19700.0,19755.0,12331,3
2016-07-22 00:00:00+05:30,19825.0,19858.6,19610.0,19812.5,15119,4
2016-07-25 00:00:00+05:30,19850.0,20040.0,19771.2,19972.05,23576,0
2016-07-26 00:00:00+05:30,19980.0,20149.0,19850.0,20112.2,29166,1
2016-07-27 00:00:00+05:30,20132.45,20445.0,20080.0,20339.75,35615,2
2016-07-28 00:00:00+05:30,20499.0,21249.0,20460.1,21099.8,136322,3
2016-07-29 00:00:00+05:30,21599.0,22520.0,21521.05,22460.85,199141,4
2016-08-01 00:00:00+05:30,22749.8,22853.95,22211.05,22325.2,89552,0
2016-08-02 00:00:00+05:30,22351.05,22550.0,21800.0,21846.45,48756,1
2016-08-03 00:00:00+05:30,21979.95,22160.85,21240.05,21368.4,63364,2
2016-08-04 00:00:00+05:30,21582.05,21641.5,21005.0,21404.0,47594,3
2016-08-05 00:00:00+05:30,21600.0,22299.0,21516.45,22223.15,48333,4
2016-08-08 00:00:00+05:30,22430.9,22480.8,22079.15,22431.65,28994,0
2016-08-09 00:00:00+05:30,22489.0,22489.0,21765.85,22082.4,25730,1
2016-08-10 00:00:00+05:30,22082.4,22087.35,21620.3,21739.7,31457,2
2016-08-11 00:00:00+05:30,21735.0,22400.0,21525.15,22268.3,44439,3
2016-08-12 00:00:00+05:30,22359.95,22523.0,22079.25,22321.6,32342,4
2016-08-16 00:00:00+05:30,22334.8,22649.0,22141.15,22461.65,41238,1
2016-08-17 00:00:00+05:30,22500.0,22500.0,22212.1,22348.05,22529,2
2016-08-18 00:00:00+05:30,22348.0,22480.95,22078.05,22174.8,20215,3
2016-08-19 00:00:00+05:30,22279.0,22399.95,21713.0,21777.3,30560,4
2016-08-22 00:00:00+05:30,21795.0,21959.95,21547.3,21795.0,32520,0
2016-08-23 00:00:00+05:30,21749.0,22061.0,21654.0,22009.85,23027,1
2016-08-24 00:00:00+05:30,22168.0,22230.0,21890.0,22132.25,28828,2
2016-08-25 00:00:00+05:30,22230.0,22353.5,21971.35,22090.6,40151,3
2016-08-26 00:00:00+05:30,22122.0,22350.0,22100.0,22331.0,23347,4
2016-08-29 00:00:00+05:30,22300.0,22350.0,22160.0,22308.05,46540,0
2016-08-30 00:00:00+05:30,22400.0,23084.0,22175.95,23043.1,59546,1
2016-08-31 00:00:00+05:30,23100.0,23429.25,22601.0,22750.95,143618,2
2016-09-01 00:00:00+05:30,22751.0,22950.05,22675.45,22774.25,36586,3
2016-09-02 00:00:00+05:30,22890.0,23024.25,22755.0,22817.0,30121,4
2016-09-06 00:00:00+05:30,22841.0,23045.15,22827.0,22948.3,43845,1
2016-09-07 00:00:00+05:30,23124.0,23124.0,22810.0,22972.75,44872,2
2016-09-08 00:00:00+05:30,22972.75,23499.0,22858.0,23419.15,38488,3
2016-09-09 00:00:00+05:30,23449.0,23572.95,22860.9,22925.05,32036,4
2016-09-12 00:00:00+05:30,22695.8,22825.0,22445.15,22741.4,65298,0
2016-09-14 00:00:00+05:30,22882.0,22914.0,22350.0,22598.15,58070,2
2016-09-15 00:00:00+05:30,22600.0,22679.95,22266.05,22440.05,39284,3
2016-09-16 00:00:00+05:30,22501.05,23239.9,22501.05,23135.25,55294,4
2016-09-19 00:00:00+05:30,23043.0,23332.85,23000.0,23129.25,29134,0
2016-09-20 00:00:00+05:30,23260.5,23545.05,23156.05,23427.8,55909,1
2016-09-21 00:00:00+05:30,23420.0,24280.0,23333.7,24198.65,95652,2
2016-09-22 00:00:00+05:30,24415.0,24850.0,24265.8,24808.95,71474,3
2016-09-23 00:00:00+05:30,24844.0,25000.0,24550.0,24853.2,53795,4
2016-09-26 00:00:00+05:30,24840.0,24995.0,24605.0,24693.8,52009,0
2016-09-27 00:00:00+05:30,24752.0,24850.0,24480.0,24643.25,32364,1
2016-09-28 00:00:00+05:30,24625.0,26045.0,24620.05,25786.55,102186,2
2016-09-29 00:00:00+05:30,26344.0,26641.3,24451.5,24918.35,138500,3
2016-09-30 00:00:00+05:30,25149.8,25550.0,24549.4,24827.8,72690,4
2016-10-03 00:00:00+05:30,25320.0,25969.0,25143.5,25796.25,55210,0
2016-10-04 00:00:00+05:30,25989.7,26077.45,25542.0,25842.45,39827,1
2016-10-05 00:00:00+05:30,25850.0,26345.9,25612.2,26281.35,39397,2
2016-10-06 00:00:00+05:30,26280.0,26505.0,26061.35,26240.85,38261,3
2016-10-07 00:00:00+05:30,26340.0,26340.0,25750.1,25810.45,25969,4
2016-10-10 00:00:00+05:30,25915.25,26082.0,25761.75,25804.6,20010,0
2016-10-13 00:00:00+05:30,25700.0,25978.0,25567.2,25803.2,49996,3
2016-10-14 00:00:00+05:30,25987.75,25990.0,25330.95,25400.15,45733,4
2016-10-17 00:00:00+05:30,25430.1,25578.2,24564.9,24647.4,45648,0
2016-10-18 00:00:00+05:30,24795.0,25220.3,24700.0,25069.1,41222,1
2016-10-19 00:00:00+05:30,25110.0,25299.0,24900.0,24978.2,22366,2
2016-10-20 00:00:00+05:30,25140.0,25240.0,24800.0,24988.6,27484,3
2016-10-21 00:00:00+05:30,25124.0,25193.85,24815.0,25122.15,17880,4
2016-10-24 00:00:00+05:30,25200.0,25323.0,24830.05,24914.4,18311,0
2016-10-25 00:00:00+05:30,24920.0,25023.9,24599.7,24631.0,33405,1
2016-10-26 00:00:00+05:30,24718.0,24798.9,24159.6,24418.8,37644,2
2016-10-27 00:00:00+05:30,24460.0,24724.0,24058.9,24491.85,50974,3
2016-10-28 00:00:00+05:30,24760.0,24799.0,23676.3,24020.0,95398,4
2016-10-30 00:00:00+05:30,24260.0,24288.0,23950.1,24016.95,5371,6
2016-11-01 00:00:00+05:30,24350.0,25520.9,24301.35,25321.0,88482,1
2016-11-02 00:00:00+05:30,25067.75,25183.95,24731.2,24779.75,36014,2
2016-11-03 00:00:00+05:30,24830.0,25100.0,24402.0,24549.4,26096,3
2016-11-04 00:00:00+05:30,24640.0,24745.05,23774.95,23929.75,33112,4
2016-11-07 00:00:00+05:30,24271.9,24584.95,23955.05,24021.55,27450,0
2016-11-08 00:00:00+05:30,24211.0,24485.0,23886.1,24267.85,24885,1
2016-11-09 00:00:00+05:30,23000.0,23779.95,21842.0,23331.25,56053,2
2016-11-10 00:00:00+05:30,23899.3,23999.0,22890.9,23066.25,36155,3
2016-11-11 00:00:00+05:30,22896.65,22896.65,21573.0,21685.2,62471,4
2016-11-15 00:00:00+05:30,21740.0,21740.0,19530.0,20281.15,153241,1
2016-11-16 00:00:00+05:30,20700.0,21800.0,20010.0,21116.7,151643,2
2016-11-17 00:00:00+05:30,21148.5,21400.0,20663.05,21036.0,57704,3
2016-11-18 00:00:00+05:30,21188.0,21934.15,20881.05,21792.3,75234,4
2016-11-21 00:00:00+05:30,21999.9,21999.9,20103.0,20361.6,85743,0
2016-11-22 00:00:00+05:30,20611.3,20988.25,20172.05,20653.05,72049,1
2016-11-23 00:00:00+05:30,20850.1,21466.0,20649.95,20960.35,70147,2
2016-11-24 00:00:00+05:30,20775.0,20775.0,20222.0,20356.6,74821,3
2016-11-25 00:00:00+05:30,20606.6,20699.0,19936.65,20222.55,88986,4
2016-11-28 00:00:00+05:30,20249.95,20649.95,20000.0,20213.9,109774,0
2016-11-29 00:00:00+05:30,20475.0,21440.0,20327.3,21294.05,112384,1
2016-11-30 00:00:00+05:30,21500.0,21770.75,21123.35,21619.8,89239,2
2016-12-01 00:00:00+05:30,21750.0,22444.0,21621.35,22202.25,129754,3
2016-12-02 00:00:00+05:30,22202.0,22947.95,22126.1,22756.2,183006,4
2016-12-05 00:00:00+05:30,22600.0,23189.0,22600.0,22748.35,72589,0
2016-12-06 00:00:00+05:30,22845.0,22988.0,22380.1,22457.5,37037,1
2016-12-07 00:00:00+05:30,22624.0,23516.8,22511.15,23382.0,111773,2
2016-12-08 00:00:00+05:30,23650.0,23700.05,23056.0,23249.85,70360,3
2016-12-09 00:00:00+05:30,23499.45,23623.8,22785.05,22844.35,76451,4
2016-12-12 00:00:00+05:30,22800.0,23094.75,22051.0,22179.2,46183,0
2016-12-13 00:00:00+05:30,22179.2,22486.0,22017.45,22334.05,50086,1
2016-12-14 00:00:00+05:30,22584.05,22584.05,21711.15,21801.55,43640,2
2016-12-15 00:00:00+05:30,21625.1,22066.85,21465.0,21515.3,50765,3
2016-12-16 00:00:00+05:30,21570.0,21927.0,21500.0,21759.1,71578,4
2016-12-19 00:00:00+05:30,21700.0,21700.0,21500.0,21600.8,21556,0
2016-12-20 00:00:00+05:30,21750.0,21750.0,21100.0,21156.2,28649,1
2016-12-21 00:00:00+05:30,21275.0,21626.55,21211.2,21304.7,30999,2
2016-12-22 00:00:00+05:30,21300.0,21545.25,21150.0,21305.35,80407,3
2016-12-23 00:00:00+05:30,21350.0,21437.8,20788.0,20921.9,40958,4
2016-12-26 00:00:00+05:30,20800.0,20875.8,20228.0,20272.8,34006,0
2016-12-27 00:00:00+05:30,20302.0,20830.0,20292.0,20701.05,34474,1
2016-12-28 00:00:00+05:30,20759.0,21000.0,20730.0,20884.8,34977,2
2016-12-29 00:00:00+05:30,20910.0,21584.65,20650.0,21491.25,61448,3
2016-12-30 00:00:00+05:30,21600.0,21900.0,21600.0,21803.05,34174,4
2017-01-02 00:00:00+05:30,22400.0,22848.0,22301.1,22523.95,67606,0
2017-01-03 00:00:00+05:30,22555.0,22649.9,22321.6,22500.7,35273,1
2017-01-04 00:00:00+05:30,22590.0,22615.7,22088.85,22196.5,28860,2
2017-01-05 00:00:00+05:30,22315.45,22494.95,22218.05,22324.35,74073,3
2017-01-06 00:00:00+05:30,22424.35,22851.4,22350.05,22717.75,49716,4
2017-01-09 00:00:00+05:30,22899.0,23166.7,22850.0,22999.95,44374,0
2017-01-10 00:00:00+05:30,23053.1,23217.7,22690.0,23005.0,33229,1
2017-01-11 00:00:00+05:30,23055.5,23320.0,22935.0,23161.35,39825,2
2017-01-12 00:00:00+05:30,23276.25,23341.75,22785.0,22826.5,38026,3
2017-01-13 00:00:00+05:30,23000.0,23000.0,22679.2,22793.55,21848,4
2017-01-16 00:00:00+05:30,22701.0,22701.3,22310.0,22343.3,38549,0
2017-01-17 00:00:00+05:30,22325.0,22530.0,22175.05,22350.15,43810,1
2017-01-18 00:00:00+05:30,22400.0,22701.0,22345.0,22449.95,35679,2
2017-01-19 00:00:00+05:30,22450.0,23079.95,22185.65,22822.05,46926,3
2017-01-20 00:00:00+05:30,22922.05,23070.0,22600.1,22789.15,26229,4
2017-01-23 00:00:00+05:30,22705.0,22915.0,22550.0,22736.95,21519,0
2017-01-24 00:00:00+05:30,22800.0,23049.5,22700.25,23000.7,27687,1
2017-01-25 00:00:00+05:30,23040.0,23165.0,22885.85,22990.95,39341,2
2017-01-27 00:00:00+05:30,23195.35,23650.65,23125.55,23482.65,75591,4
2017-01-30 00:00:00+05:30,23590.0,23710.65,23100.5,23234.4,37514,0
2017-01-31 00:00:00+05:30,23327.3,23396.0,22405.3,23028.45,56910,1
2017-02-01 00:00:00+05:30,23198.0,24188.0,23050.0,24029.65,100072,2
2017-02-02 00:00:00+05:30,24450.0,24450.0,23625.0,23779.15,71854,3
2017-02-03 00:00:00+05:30,23825.0,23825.0,23313.0,23385.9,30568,4
2017-02-06 00:00:00+05:30,23427.3,23940.0,23427.3,23815.4,25003,0
2017-02-07 00:00:00+05:30,23800.0,23860.0,23502.9,23783.9,21057,1
2017-02-08 00:00:00+05:30,23779.0,24025.85,23606.3,23959.35,26650,2
2017-02-09 00:00:00+05:30,23959.35,24100.0,23500.0,23893.25,27797,3
2017-02-10 00:00:00+05:30,23925.0,24069.85,23765.65,24013.05,19280,4
2017-02-13 00:00:00+05:30,24110.0,24948.0,24102.25,24858.85,56524,0
2017-02-14 00:00:00+05:30,24952.0,25488.85,24649.0,25315.35,59773,1
2017-02-15 00:00:00+05:30,25280.0,25550.0,24520.0,24750.45,57865,2
2017-02-16 00:00:00+05:30,24675.0,25480.0,24666.6,25331.3,46688,3
2017-02-17 00:00:00+05:30,25370.0,25499.9,24720.2,25040.3,42889,4
2017-02-20 00:00:00+05:30,25220.5,25295.0,24800.1,25139.05,20884,0
2017-02-21 00:00:00+05:30,25160.1,25380.0,25047.0,25253.5,21601,1
2017-02-22 00:00:00+05:30,25211.0,25212.6,24926.3,25070.3,49101,2
2017-02-23 00:00:00+05:30,25079.5,25300.0,24686.8,24877.7,84655,3
2017-02-27 00:00:00+05:30,24950.0,25046.45,24275.0,24337.35,44611,0
2017-02-28 00:00:00+05:30,24437.0,24437.0,24024.05,24130.1,79240,1
2017-03-01 00:00:00+05:30,24300.0,24390.0,23600.1,23709.7,71315,2
2017-03-02 00:00:00+05:30,23750.0,23992.4,23333.0,23448.95,43142,3
2017-03-03 00:00:00+05:30,23250.0,23379.95,22997.5,23089.3,37940,4
2017-03-06 00:00:00+05:30,23150.6,23600.0,23000.0,23061.45,65630,0
2017-03-07 00:00:00+05:30,23199.0,23299.0,23100.0,23211.15,31488,1
2017-03-08 00:00:00+05:30,23249.95,23555.0,23113.6,23448.35,26679,2
2017-03-09 00:00:00+05:30,23399.95,23598.25,23315.3,23396.95,28220,3
2017-03-10 00:00:00+05:30,23560.0,23560.0,23201.0,23356.55,32980,4
2017-03-14 00:00:00+05:30,24200.0,24214.95,23565.55,24001.25,41285,1
2017-03-15 00:00:00+05:30,23990.0,24316.2,23903.1,24133.4,30330,2
2017-03-16 00:00:00+05:30,24250.0,24582.35,24198.15,24514.8,30262,3
2017-03-17 00:00:00+05:30,24549.5,24787.95,24292.9,24691.4,49277,4
2017-03-20 00:00:00+05:30,24692.4,25192.0,24602.1,25099.3,39667,0
2017-03-21 00:00:00+05:30,25150.0,25167.95,24730.0,24961.95,36103,1
2017-03-22 00:00:00+05:30,24876.0,24880.0,24429.75,24541.0,42979,2
2017-03-23 00:00:00+05:30,24641.0,24641.0,24070.0,24373.55,28582,3
2017-03-24 00:00:00+05:30,24398.05,24649.9,24220.0,24350.15,14040,4
2017-03-27 00:00:00+05:30,24415.0,24415.0,24020.0,24163.65,25777,0
2017-03-28 00:00:00+05:30,24290.0,25150.0,24265.0,24897.75,39184,1
2017-03-29 00:00:00+05:30,25001.0,25386.0,24460.1,25056.1,78723,2
2017-03-30 00:00:00+05:30,24999.0,25799.95,24882.0,25658.55,84195,3
2017-03-31 00:00:00+05:30,25700.0,25814.9,25107.6,25587.5,56169,4
2017-04-03 00:00:00+05:30,25750.0,25750.0,25327.2,25543.65,36326,0
2017-04-05 00:00:00+05:30,25564.0,25810.95,25422.55,25765.25,39758,2
2017-04-06 00:00:00+05:30,25570.0,25750.0,25365.2,25596.3,29242,3
2017-04-07 00:00:00+05:30,25559.95,25990.0,25451.3,25806.85,37348,4
2017-04-10 00:00:00+05:30,25800.0,25800.0,25526.0,25578.25,26128,0
2017-04-11 00:00:00+05:30,25570.0,25976.05,25443.65,25880.45,28088,1
2017-04-12 00:00:00+05:30,26120.0,26500.0,26020.5,26422.5,71764,2
2017-04-13 00:00:00+05:30,26399.9,26425.0,26049.6,26085.65,20638,3
2017-04-17 00:00:00+05:30,26120.0,26360.0,26075.0,26125.45,16682,0
2017-04-18 00:00:00+05:30,26026.0,26290.0,25450.0,25532.6,36279,1
2017-04-19 00:00:00+05:30,25535.0,25722.0,25342.9,25457.6,21919,2
2017-04-20 00:00:00+05:30,25450.0,25614.55,25321.1,25501.8,18994,3
2017-04-21 00:00:00+05:30,25570.0,25817.45,25525.7,25610.55,23656,4
2017-04-24 00:00:00+05:30,25687.0,26200.0,25466.95,26093.15,26113,0
2017-04-25 00:00:00+05:30,26260.1,26260.1,25669.05,26082.3,35341,1
2017-04-26 00:00:00+05:30,25990.0,26300.0,25870.0,26041.15,25452,2
2017-04-27 00:00:00+05:30,25941.15,26281.0,25900.0,25973.9,27779,3
2017-04-28 00:00:00+05:30,26000.25,26249.45,25970.0,26068.0,15472,4
2017-05-02 00:00:00+05:30,26311.0,26747.9,25336.8,25790.75,63793,1
2017-05-03 00:00:00+05:30,25890.0,26057.7,25660.95,25914.95,17717,2
2017-05-04 00:00:00+05:30,25998.95,26099.0,25555.0,25764.3,27609,3
2017-05-05 00:00:00+05:30,25988.0,26150.0,25561.35,25833.4,42210,4
2017-05-08 00:00:00+05:30,26550.15,26964.9,26170.0,26919.45,106506,0
2017-05-09 00:00:00+05:30,26985.0,27151.0,26790.0,27128.5,47011,1
2017-05-10 00:00:00+05:30,27120.0,27989.0,26912.3,27869.3,69226,2
2017-05-11 00:00:00+05:30,27900.0,30051.0,27900.0,29469.05,163545,3
2017-05-12 00:00:00+05:30,29570.0,29780.0,28814.75,29178.35,51338,4
2017-05-15 00:00:00+05:30,29403.1,29455.0,28831.0,28930.6,20026,0
2017-05-16 00:00:00+05:30,28920.45,29450.0,28820.0,29362.5,36189,1
2017-05-17 00:00:00+05:30,29262.0,29300.0,28971.35,29093.55,18545,2
2017-05-18 00:00:00+05:30,28900.0,28998.85,28213.0,28357.3,30153,3
2017-05-19 00:00:00+05:30,28698.0,28698.0,27756.0,27936.05,44251,4
2017-05-22 00:00:00+05:30,27936.05,28279.95,27021.5,27189.9,48952,0
2017-05-23 00:00:00+05:30,27199.0,27900.0,27120.55,27598.25,68040,1
2017-05-24 00:00:00+05:30,27600.0,27757.05,27200.0,27364.7,34680,2
2017-05-25 00:00:00+05:30,27430.0,28120.0,27321.05,28009.45,42365,3
2017-05-26 00:00:00+05:30,27915.0,28633.5,27915.0,28351.35,30251,4
2017-05-29 00:00:00+05:30,28350.7,28495.0,28028.0,28172.1,21765,0
2017-05-30 00:00:00+05:30,28235.0,28459.35,27812.05,28323.4,23730,1
2017-05-31 00:00:00+05:30,28400.0,28549.0,28227.65,28435.0,42875,2
2017-06-01 00:00:00+05:30,28580.0,29019.45,28500.0,28793.4,47476,3
2017-06-02 00:00:00+05:30,28970.0,29300.0,28900.0,29180.1,29954,4
2017-06-05 00:00:00+05:30,29151.15,29385.0,29151.15,29325.5,16829,0
2017-06-06 00:00:00+05:30,29305.0,29388.7,29000.0,29191.2,16978,1
2017-06-07 00:00:00+05:30,29195.9,29775.75,29195.9,29713.2,46587,2
2017-06-08 00:00:00+05:30,29714.0,30051.0,29436.0,29691.05,30851,3
2017-06-09 00:00:00+05:30,29740.0,29854.7,29371.05,29764.85,21623,4
2017-06-12 00:00:00+05:30,29602.0,29717.7,29272.6,29353.45,17946,0
2017-06-13 00:00:00+05:30,29399.0,29646.6,29000.0,29121.25,26482,1
2017-06-14 00:00:00+05:30,29179.0,29216.9,28921.25,29049.5,18257,2
2017-06-15 00:00:00+05:30,29000.0,29049.5,28505.0,28772.0,26950,3
2017-06-16 00:00:00+05:30,28850.0,28884.85,28578.35,28746.9,42698,4
2017-06-19 00:00:00+05:30,28864.0,28864.0,28400.0,28445.2,23669,0
2017-06-20 00:00:00+05:30,28624.8,28728.0,27860.0,27917.4,80974,1
2017-06-21 00:00:00+05:30,27990.0,27990.0,27300.0,27533.2,70062,2
2017-06-22 00:00:00+05:30,27630.0,27993.9,27511.0,27680.85,103364,3
2017-06-23 00:00:00+05:30,27755.0,27817.5,27050.05,27166.7,27260,4
2017-06-27 00:00:00+05:30,27279.95,27350.0,26555.0,26661.05,32801,1
2017-06-28 00:00:00+05:30,26699.95,27310.0,26400.0,27224.85,43231,2
2017-06-29 00:00:00+05:30,27449.4,27633.0,27000.0,27340.05,151553,3
2017-06-30 00:00:00+05:30,27100.0,27294.9,26942.05,27039.4,25551,4
2017-07-03 00:00:00+05:30,27299.0,27812.2,27119.0,27766.8,57382,0
2017-07-04 00:00:00+05:30,27766.0,27977.0,27460.55,27850.95,46482,1
2017-07-05 00:00:00+05:30,27750.0,28124.0,27750.0,28067.1,65991,2
2017-07-06 00:00:00+05:30,28150.0,28180.0,27581.0,27689.1,33871,3
2017-07-07 00:00:00+05:30,27800.0,28149.7,27550.0,27852.25,24732,4
2017-07-10 00:00:00+05:30,28113.85,28200.0,27695.0,27931.3,3998,0
2017-07-11 00:00:00+05:30,27999.95,28250.0,27880.1,28130.9,32909,1
2017-07-12 00:00:00+05:30,28200.0,28328.4,27958.1,28258.5,34112,2
2017-07-13 00:00:00+05:30,28358.5,28399.95,28008.5,28055.95,32687,3
2017-07-14 00:00:00+05:30,28055.0,28140.0,27640.0,27907.15,32341,4
2017-07-17 00:00:00+05:30,27910.0,28233.95,27909.95,28059.55,52570,0
2017-07-18 00:00:00+05:30,28150.0,28690.0,28011.95,28598.5,43805,1
2017-07-19 00:00:00+05:30,28777.0,29290.0,28700.0,29215.0,39191,2
2017-07-20 00:00:00+05:30,29289.0,29336.35,28904.3,29252.65,30532,3
2017-07-21 00:00:00+05:30,29252.0,29392.5,28752.65,28903.15,21845,4
2017-07-24 00:00:00+05:30,28850.0,29090.0,28726.85,28843.75,14000,0
2017-07-25 00:00:00+05:30,28980.0,28980.0,28183.0,28407.45,43131,1
2017-07-26 00:00:00+05:30,28427.3,29100.0,28408.05,29002.45,43847,2
2017-07-27 00:00:00+05:30,28990.0,30162.5,28569.85,29102.25,111714,3
2017-07-28 00:00:00+05:30,28750.0,29498.0,28699.85,29388.4,31460,4
2017-07-31 00:00:00+05:30,29363.9,30200.0,29050.0,30081.2,56838,0
2017-08-01 00:00:00+05:30,30223.3,31600.0,30213.0,31504.8,128219,1
2017-08-02 00:00:00+05:30,31750.0,31804.8,31051.0,31153.8,42381,2
2017-08-03 00:00:00+05:30,31124.0,31399.95,30627.55,30726.05,34412,3
2017-08-04 00:00:00+05:30,30665.0,31925.0,30500.0,31637.25,47523,4
2017-08-07 00:00:00+05:30,31700.0,32191.0,31651.35,31969.85,35910,0
2017-08-08 00:00:00+05:30,32018.95,32449.35,31471.6,32120.85,47878,1
2017-08-09 00:00:00+05:30,32230.0,32374.45,31333.6,31489.1,63895,2
2017-08-10 00:00:00+05:30,31500.0,31799.9,29830.0,30111.7,77024,3
2017-08-11 00:00:00+05:30,29515.65,30100.0,29135.4,29627.35,58991,4
2017-08-14 00:00:00+05:30,29765.2,30924.0,29765.2,30385.6,45492,0
2017-08-16 00:00:00+05:30,30700.0,30709.95,30100.0,30617.0,39164,2
2017-08-17 00:00:00+05:30,30775.0,31093.25,30617.0,30928.0,34762,3
2017-08-18 00:00:00+05:30,30917.0,31598.85,30511.55,31511.45,39089,4
2017-08-21 00:00:00+05:30,31550.0,32077.9,31500.0,31634.25,44213,0
2017-08-22 00:00:00+05:30,31690.0,31894.0,30905.7,30977.15,31872,1
2017-08-23 00:00:00+05:30,31185.5,31229.85,30211.55,30648.25,37637,2
2017-08-24 00:00:00+05:30,30770.0,30989.5,30500.0,30750.9,21126,3
2017-08-28 00:00:00+05:30,31000.0,31900.0,30900.05,31288.35,47279,0
2017-08-29 00:00:00+05:30,31280.0,31328.7,30711.0,30859.15,30498,1
2017-08-30 00:00:00+05:30,31098.65,31367.4,30911.0,30984.0,27311,2
2017-08-31 00:00:00+05:30,31000.0,31545.0,30620.0,31450.85,45432,3
2017-09-01 00:00:00+05:30,31528.75,31970.0,31298.95,31772.4,44615,4
2017-09-04 00:00:00+05:30,31946.0,31946.0,31448.1,31753.55,31384,0
2017-09-05 00:00:00+05:30,31750.0,32000.0,31600.0,31935.3,29547,1
2017-09-06 00:00:00+05:30,31747.4,32121.15,31635.3,32082.6,24901,2
2017-09-07 00:00:00+05:30,32500.0,33328.8,32301.0,32861.95,80695,3
