date,open,high,low,close,volume,weekday
2017-11-29 00:00:00+05:30,698.5,701.0,695.6,699.45,431082,2
2017-11-30 00:00:00+05:30,698.0,701.0,688.1,693.15,1177176,3
2017-12-01 00:00:00+05:30,695.95,700.7,678.3,684.45,522485,4
2017-12-04 00:00:00+05:30,687.0,692.85,672.0,675.3,702125,0
2017-12-05 00:00:00+05:30,683.0,702.0,683.0,696.8,2669145,1
2017-12-06 00:00:00+05:30,697.95,709.9,690.75,696.6,1522562,2
2017-12-07 00:00:00+05:30,703.0,707.5,700.4,703.4,1022491,3
2017-12-08 00:00:00+05:30,712.85,712.85,701.1,706.9,806742,4
2017-12-11 00:00:00+05:30,712.25,712.45,696.3,699.5,695680,0
2017-12-12 00:00:00+05:30,698.0,701.0,692.0,697.8,1068425,1
2017-12-13 00:00:00+05:30,698.0,699.9,681.0,685.65,801449,2
2017-12-14 00:00:00+05:30,689.9,695.15,682.9,688.85,951407,3
2017-12-15 00:00:00+05:30,694.9,701.2,691.3,696.85,1502170,4
2017-12-18 00:00:00+05:30,695.0,709.9,676.0,706.35,842023,0
2017-12-19 00:00:00+05:30,701.25,729.9,701.25,728.5,1427071,1
2017-12-20 00:00:00+05:30,733.95,738.7,727.45,731.4,1026591,2
2017-12-21 00:00:00+05:30,731.4,735.25,720.5,728.25,741049,3
2017-12-22 00:00:00+05:30,734.0,736.0,725.0,728.9,903035,4
2017-12-26 00:00:00+05:30,727.2,734.85,724.5,727.9,435757,1
2017-12-27 00:00:00+05:30,726.0,730.7,716.2,721.35,390400,2
2017-12-28 00:00:00+05:30,722.45,734.25,718.0,732.0,1030248,3
2017-12-29 00:00:00+05:30,738.95,738.95,725.45,731.5,582786,4
2018-01-01 00:00:00+05:30,731.5,733.95,720.15,723.0,372741,0
2018-01-02 00:00:00+05:30,726.7,733.4,714.2,728.05,739161,1
2018-01-03 00:00:00+05:30,731.5,741.8,725.25,733.1,1073961,2
2018-01-04 00:00:00+05:30,733.3,734.75,724.0,726.95,669117,3
2018-01-05 00:00:00+05:30,745.75,745.75,731.3,738.85,1719262,4
2018-01-08 00:00:00+05:30,740.9,751.0,735.5,742.4,1218813,0
2018-01-09 00:00:00+05:30,743.75,746.4,729.1,732.6,877343,1
2018-01-10 00:00:00+05:30,732.6,740.1,717.25,726.55,1067063,2
2018-01-11 00:00:00+05:30,720.45,735.0,720.45,727.45,807052,3
2018-01-12 00:00:00+05:30,729.7,740.9,720.0,730.6,954584,4
2018-01-15 00:00:00+05:30,730.0,737.8,725.1,730.75,420161,0
2018-01-16 00:00:00+05:30,729.0,735.85,710.25,715.2,778726,1
2018-01-17 00:00:00+05:30,719.7,737.5,700.55,735.15,922960,2
2018-01-18 00:00:00+05:30,735.0,737.9,717.0,720.9,684221,3
2018-01-19 00:00:00+05:30,721.1,737.45,715.1,735.75,688556,4
2018-01-22 00:00:00+05:30,732.0,743.8,729.25,739.7,708591,0
2018-01-23 00:00:00+05:30,744.0,755.0,733.0,748.5,1206318,1
2018-01-24 00:00:00+05:30,748.4,756.0,740.8,746.35,942288,2
2018-01-25 00:00:00+05:30,744.8,751.95,716.3,721.15,2244964,3
2018-01-29 00:00:00+05:30,722.1,728.0,713.7,718.0,1288979,0
2018-01-30 00:00:00+05:30,714.0,723.1,702.55,721.1,578102,1
2018-01-31 00:00:00+05:30,724.9,724.9,710.35,717.1,869666,2
2018-02-01 00:00:00+05:30,718.5,732.0,711.95,724.45,831151,3
2018-02-02 00:00:00+05:30,715.0,720.0,680.8,690.8,1050389,4
2018-02-05 00:00:00+05:30,678.0,719.0,672.0,714.05,1720727,0
2018-02-06 00:00:00+05:30,695.0,709.0,674.3,699.9,1334003,1
2018-02-07 00:00:00+05:30,711.0,719.3,702.0,706.3,731339,2
2018-02-08 00:00:00+05:30,706.9,764.8,706.9,761.2,3709081,3
2018-02-09 00:00:00+05:30,751.0,775.1,747.3,762.8,3003733,4
2018-02-12 00:00:00+05:30,770.1,781.4,763.6,776.35,1567761,0
2018-02-14 00:00:00+05:30,785.0,785.0,757.0,763.8,900835,2
2018-02-15 00:00:00+05:30,769.0,769.0,749.75,752.1,793119,3
2018-02-16 00:00:00+05:30,755.0,757.45,737.25,742.25,785849,4
2018-02-19 00:00:00+05:30,742.3,747.0,723.7,737.4,622264,0
2018-02-20 00:00:00+05:30,745.5,754.6,734.7,738.8,1092057,1
2018-02-21 00:00:00+05:30,740.5,761.85,735.25,757.55,1213985,2
2018-02-22 00:00:00+05:30,754.0,762.0,748.05,756.2,1008588,3
2018-02-23 00:00:00+05:30,756.55,763.5,745.8,750.0,833265,4
2018-02-26 00:00:00+05:30,757.75,776.4,752.6,767.6,1389478,0
2018-02-27 00:00:00+05:30,773.0,776.75,763.0,772.5,787760,1
2018-02-28 00:00:00+05:30,765.0,798.0,759.0,789.85,1878047,2
2018-03-01 00:00:00+05:30,791.8,797.4,777.8,784.0,1447995,3
2018-03-05 00:00:00+05:30,781.0,785.0,757.0,763.05,1443138,0
2018-03-06 00:00:00+05:30,770.0,772.7,756.85,762.0,863068,1
2018-03-07 00:00:00+05:30,761.4,761.4,740.0,741.85,829873,2
2018-03-08 00:00:00+05:30,743.2,755.95,736.55,748.45,1251216,3
2018-03-09 00:00:00+05:30,747.25,753.7,745.0,747.8,604663,4
2018-03-12 00:00:00+05:30,754.0,759.45,725.0,735.6,933624,0
2018-03-13 00:00:00+05:30,743.0,750.2,729.0,737.75,1032311,1
2018-03-14 00:00:00+05:30,735.0,744.8,733.3,740.65,779350,2
2018-03-15 00:00:00+05:30,738.0,744.35,733.55,738.6,946301,3
2018-03-16 00:00:00+05:30,739.0,752.5,733.0,736.6,1024724,4
2018-03-19 00:00:00+05:30,736.6,737.9,703.6,709.25,1020740,0
2018-03-20 00:00:00+05:30,701.15,714.55,698.25,707.75,1013796,1
2018-03-21 00:00:00+05:30,710.0,719.9,700.1,703.55,788133,2
2018-03-22 00:00:00+05:30,703.0,709.65,691.0,698.65,1224364,3
2018-03-23 00:00:00+05:30,685.0,697.25,678.0,690.3,1665813,4
2018-03-26 00:00:00+05:30,688.15,702.45,683.6,699.1,617444,0
2018-03-27 00:00:00+05:30,701.25,709.8,700.0,705.1,1243535,1
2018-03-28 00:00:00+05:30,703.0,705.0,695.0,699.65,1390605,2
2018-04-02 00:00:00+05:30,703.0,723.15,698.6,721.0,1574573,0
2018-04-03 00:00:00+05:30,721.95,725.3,708.85,717.5,1348066,1
2018-04-04 00:00:00+05:30,728.1,734.5,707.85,716.45,3094364,2
2018-04-05 00:00:00+05:30,728.0,733.25,722.05,726.9,1357694,3
2018-04-06 00:00:00+05:30,727.0,734.7,720.75,729.15,692605,4
2018-04-09 00:00:00+05:30,730.0,734.55,721.25,723.8,1014093,0
2018-04-10 00:00:00+05:30,728.0,737.5,721.95,731.0,1347972,1
2018-04-11 00:00:00+05:30,735.5,742.0,727.45,730.65,1821154,2
2018-04-12 00:00:00+05:30,735.0,737.35,728.1,730.75,751367,3
2018-04-13 00:00:00+05:30,737.4,740.95,731.6,734.2,628033,4
2018-04-16 00:00:00+05:30,731.6,741.35,728.25,736.15,765604,0
2018-04-17 00:00:00+05:30,739.7,741.9,735.95,738.15,529950,1
2018-04-18 00:00:00+05:30,740.9,746.0,732.4,736.65,600450,2
2018-04-19 00:00:00+05:30,741.0,754.0,736.0,750.8,576842,3
2018-04-20 00:00:00+05:30,752.0,766.8,749.0,762.95,1474625,4
2018-04-23 00:00:00+05:30,764.45,765.0,755.75,759.9,549829,0
2018-04-24 00:00:00+05:30,759.0,760.7,747.05,752.35,550194,1
2018-04-25 00:00:00+05:30,750.0,765.75,743.3,762.95,843566,2
2018-04-26 00:00:00+05:30,769.9,776.1,761.15,771.5,1189135,3
2018-04-27 00:00:00+05:30,773.9,782.2,766.65,772.2,909333,4
2018-04-30 00:00:00+05:30,772.3,777.7,760.0,774.7,471151,0
2018-05-02 00:00:00+05:30,773.95,784.8,763.6,768.75,474472,2
2018-05-03 00:00:00+05:30,760.0,768.7,745.0,750.2,1221539,3
2018-05-04 00:00:00+05:30,747.5,752.25,727.5,733.1,654459,4
2018-05-07 00:00:00+05:30,733.8,746.6,731.05,741.7,668891,0
2018-05-08 00:00:00+05:30,742.0,751.5,734.8,740.4,391061,1
2018-05-09 00:00:00+05:30,741.0,744.2,724.1,728.95,582431,2
2018-05-10 00:00:00+05:30,728.0,736.0,723.0,724.25,369523,3
2018-05-11 00:00:00+05:30,726.0,731.9,721.3,725.6,273121,4
2018-05-14 00:00:00+05:30,725.0,739.1,720.55,734.9,678648,0
2018-05-15 00:00:00+05:30,730.5,750.9,721.5,728.0,843427,1
2018-05-16 00:00:00+05:30,723.1,737.5,721.6,728.2,347987,2
2018-05-17 00:00:00+05:30,731.0,735.8,723.05,725.3,984517,3
2018-05-18 00:00:00+05:30,721.0,733.0,716.55,722.9,489945,4
2018-05-21 00:00:00+05:30,720.2,723.6,690.55,694.25,964352,0
2018-05-22 00:00:00+05:30,696.0,710.8,657.35,680.95,5292377,1
2018-05-23 00:00:00+05:30,680.0,699.6,677.0,686.1,1043065,2
2018-05-24 00:00:00+05:30,675.0,681.8,636.0,642.5,2969248,3
2018-05-25 00:00:00+05:30,644.0,670.9,644.0,666.65,1105580,4
2018-05-28 00:00:00+05:30,670.5,671.95,652.0,663.45,926550,0
2018-05-29 00:00:00+05:30,660.5,675.95,650.2,659.15,1532120,1
2018-05-30 00:00:00+05:30,658.15,671.7,656.3,665.75,1334883,2
2018-05-31 00:00:00+05:30,667.6,669.55,648.75,650.7,1374402,3
2018-06-01 00:00:00+05:30,644.5,654.9,639.05,642.6,1134819,4
2018-06-04 00:00:00+05:30,643.1,647.95,624.0,636.7,1460273,0
2018-06-05 00:00:00+05:30,635.6,641.65,627.5,638.25,728345,1
2018-06-06 00:00:00+05:30,644.0,652.95,627.6,650.15,1524680,2
2018-06-07 00:00:00+05:30,651.0,661.2,650.8,655.1,635623,3
2018-06-08 00:00:00+05:30,653.1,654.9,642.6,652.45,899383,4
2018-06-11 00:00:00+05:30,658.0,658.0,644.4,647.5,438397,0
2018-06-12 00:00:00+05:30,648.7,656.95,645.5,651.95,604139,1
2018-06-13 00:00:00+05:30,657.45,668.85,652.45,656.55,1148429,2
2018-06-14 00:00:00+05:30,654.35,655.5,643.95,646.2,392696,3
2018-06-15 00:00:00+05:30,646.0,651.0,633.4,643.15,885052,4
2018-06-18 00:00:00+05:30,640.35,647.6,635.0,638.55,342803,0
2018-06-19 00:00:00+05:30,634.0,638.6,625.5,633.15,582020,1
2018-06-20 00:00:00+05:30,634.7,638.0,630.0,630.85,624037,2
2018-06-21 00:00:00+05:30,632.9,633.65,605.05,607.45,1906085,3
2018-06-22 00:00:00+05:30,607.45,618.85,604.0,613.1,1567938,4
2018-06-25 00:00:00+05:30,613.3,618.0,602.25,605.4,558894,0
2018-06-26 00:00:00+05:30,603.0,613.9,601.8,609.5,710580,1
2018-06-27 00:00:00+05:30,613.2,613.2,591.0,604.35,958190,2
2018-06-28 00:00:00+05:30,606.0,621.0,596.75,604.4,1734274,3
2018-06-29 00:00:00+05:30,605.05,615.7,602.5,612.7,697986,4
2018-07-02 00:00:00+05:30,618.0,630.0,604.65,611.05,1315389,0
2018-07-03 00:00:00+05:30,610.95,624.25,608.55,620.4,680435,1
2018-07-04 00:00:00+05:30,621.9,638.8,615.8,636.75,1102281,2
2018-07-05 00:00:00+05:30,640.6,642.6,611.5,615.2,961410,3
2018-07-06 00:00:00+05:30,615.2,635.6,611.0,632.35,1103081,4
2018-07-09 00:00:00+05:30,637.9,655.9,635.25,651.5,1844330,0
2018-07-10 00:00:00+05:30,654.0,654.0,642.0,644.05,645076,1
2018-07-11 00:00:00+05:30,641.0,648.3,633.1,636.1,458892,2
2018-07-12 00:00:00+05:30,638.0,639.75,617.0,621.0,668088,3
2018-07-13 00:00:00+05:30,621.0,622.75,603.95,605.8,643651,4
2018-07-16 00:00:00+05:30,606.9,609.7,588.0,590.9,833272,0
2018-07-17 00:00:00+05:30,582.5,619.8,582.5,616.3,1309289,1
2018-07-18 00:00:00+05:30,616.0,616.7,588.6,595.25,1094475,2
2018-07-19 00:00:00+05:30,597.8,598.9,575.1,582.95,1532424,3
2018-07-20 00:00:00+05:30,580.2,591.5,575.0,587.15,761579,4
2018-07-23 00:00:00+05:30,588.4,609.0,585.0,603.55,842520,0
2018-07-24 00:00:00+05:30,602.05,612.1,592.1,606.35,866169,1
2018-07-25 00:00:00+05:30,604.3,633.75,604.3,621.35,1567219,2
2018-07-26 00:00:00+05:30,631.0,645.0,619.05,629.35,2032775,3
2018-07-27 00:00:00+05:30,633.2,639.95,624.15,630.75,656521,4
2018-07-30 00:00:00+05:30,630.75,636.4,617.7,626.85,712198,0
2018-07-31 00:00:00+05:30,628.0,645.85,620.0,640.65,1134534,1
2018-08-01 00:00:00+05:30,645.5,663.0,632.0,644.15,2251026,2
2018-08-02 00:00:00+05:30,644.0,648.25,628.7,635.7,985906,3
2018-08-03 00:00:00+05:30,639.0,668.5,639.0,645.3,1914865,4
2018-08-06 00:00:00+05:30,646.1,652.35,642.2,647.3,446961,0
2018-08-07 00:00:00+05:30,649.8,651.95,633.55,638.05,790335,1
2018-08-08 00:00:00+05:30,640.0,648.4,632.05,639.45,869189,2
2018-08-09 00:00:00+05:30,644.8,652.9,623.1,631.45,3477923,3
2018-08-10 00:00:00+05:30,635.8,638.15,626.2,629.45,961122,4
2018-08-13 00:00:00+05:30,627.15,627.95,607.1,608.95,1356735,0
2018-08-14 00:00:00+05:30,605.2,621.9,605.2,618.95,1001131,1
2018-08-16 00:00:00+05:30,617.0,626.15,610.1,619.2,1238957,3
2018-08-17 00:00:00+05:30,623.6,634.75,621.0,630.65,960299,4
2018-08-20 00:00:00+05:30,635.05,650.6,634.8,647.75,1215908,0
2018-08-21 00:00:00+05:30,648.0,650.45,639.0,640.85,602337,1
2018-08-23 00:00:00+05:30,642.15,655.6,631.3,652.25,1277935,3
2018-08-24 00:00:00+05:30,651.75,659.35,640.85,647.15,1205281,4
2018-08-27 00:00:00+05:30,655.0,658.7,646.05,648.55,2099713,0
2018-08-28 00:00:00+05:30,648.0,659.0,645.55,654.45,1331133,1
2018-08-29 00:00:00+05:30,659.5,685.0,659.1,667.1,3844392,2
2018-08-30 00:00:00+05:30,669.0,678.5,662.45,669.0,1705017,3
2018-08-31 00:00:00+05:30,669.95,684.0,668.45,679.05,1717798,4
2018-09-03 00:00:00+05:30,685.8,689.65,667.0,669.4,1786210,0
2018-09-04 00:00:00+05:30,668.8,676.55,647.4,650.15,1940797,1
2018-09-05 00:00:00+05:30,648.8,665.7,639.2,663.5,1284439,2
2018-09-06 00:00:00+05:30,674.5,681.9,663.6,668.9,1790361,3
2018-09-07 00:00:00+05:30,672.0,693.9,663.65,688.7,1707078,4
2018-09-10 00:00:00+05:30,687.95,692.2,663.4,667.05,985575,0
2018-09-11 00:00:00+05:30,675.55,677.55,649.05,654.25,1520723,1
2018-09-12 00:00:00+05:30,656.4,666.75,647.5,662.3,832284,2
2018-09-14 00:00:00+05:30,667.7,674.0,657.0,668.4,1534664,4
2018-09-17 00:00:00+05:30,665.35,667.25,651.0,652.55,875664,0
2018-09-18 00:00:00+05:30,652.65,660.75,627.3,629.5,1410232,1
2018-09-19 00:00:00+05:30,631.7,642.9,631.1,639.05,917222,2
2018-09-21 00:00:00+05:30,642.0,653.75,595.85,624.55,2281161,4
2018-09-24 00:00:00+05:30,629.9,632.5,602.0,608.05,1465954,0
2018-09-25 00:00:00+05:30,608.0,621.7,603.15,616.6,846868,1
2018-09-26 00:00:00+05:30,622.2,631.4,618.25,625.0,911023,2
2018-09-27 00:00:00+05:30,625.0,635.0,609.7,612.45,2147662,3
2018-09-28 00:00:00+05:30,616.2,624.75,591.25,601.1,1340551,4
2018-10-01 00:00:00+05:30,604.8,629.45,590.55,625.55,1175862,0
2018-10-03 00:00:00+05:30,613.1,618.5,602.0,603.45,1154916,2
2018-10-04 00:00:00+05:30,598.35,600.0,586.15,591.65,799249,3
2018-10-05 00:00:00+05:30,591.6,596.0,575.0,576.95,902066,4
2018-10-08 00:00:00+05:30,575.0,581.7,559.6,566.1,2234070,0
2018-10-09 00:00:00+05:30,567.5,569.7,552.0,564.8,1564823,1
2018-10-10 00:00:00+05:30,566.45,590.95,559.05,589.0,1442209,2
2018-10-11 00:00:00+05:30,560.3,574.25,551.55,555.25,2234840,3
2018-10-12 00:00:00+05:30,560.0,584.0,559.1,573.6,1420975,4
2018-10-15 00:00:00+05:30,575.7,584.5,567.0,580.95,1307540,0
2018-10-16 00:00:00+05:30,584.9,589.9,574.05,578.25,1993125,1
2018-10-17 00:00:00+05:30,584.6,586.75,559.05,560.65,866039,2
2018-10-19 00:00:00+05:30,558.9,570.0,554.65,564.95,631144,4
2018-10-22 00:00:00+05:30,567.1,573.0,552.0,553.9,668097,0
2018-10-23 00:00:00+05:30,551.9,562.85,542.5,553.5,1596636,1
2018-10-24 00:00:00+05:30,553.5,562.6,546.1,556.75,916612,2
2018-10-25 00:00:00+05:30,550.0,553.75,541.05,546.7,1133717,3
2018-10-26 00:00:00+05:30,551.7,559.9,541.8,553.35,861948,4
2018-10-29 00:00:00+05:30,554.65,559.0,546.5,556.9,1313571,0
2018-10-30 00:00:00+05:30,556.0,574.2,553.5,569.5,952329,1
2018-10-31 00:00:00+05:30,574.35,586.8,565.55,584.9,1030280,2
2018-11-01 00:00:00+05:30,585.0,591.35,578.35,581.05,430077,3
2018-11-02 00:00:00+05:30,589.0,637.3,582.45,607.25,4309509,4
2018-11-05 00:00:00+05:30,607.0,619.65,593.8,598.8,871744,0
2018-11-06 00:00:00+05:30,601.0,606.25,583.2,586.25,760322,1
2018-11-07 00:00:00+05:30,587.9,593.95,587.2,592.5,100152,2
2018-11-09 00:00:00+05:30,592.0,600.8,581.5,583.5,934335,4
2018-11-12 00:00:00+05:30,585.0,596.1,579.0,584.85,848601,0
2018-11-13 00:00:00+05:30,582.0,592.5,578.85,590.05,598683,1
2018-11-14 00:00:00+05:30,594.4,599.7,583.2,584.8,1023074,2
2018-11-15 00:00:00+05:30,584.0,592.0,581.05,589.8,629015,3
2018-11-16 00:00:00+05:30,590.5,596.0,584.1,593.0,809715,4
2018-11-19 00:00:00+05:30,593.55,602.5,591.0,594.85,883460,0
2018-11-20 00:00:00+05:30,592.2,600.75,571.0,577.1,1216501,1
2018-11-21 00:00:00+05:30,577.0,585.05,567.5,580.25,1095386,2
2018-11-22 00:00:00+05:30,581.8,587.95,576.0,582.85,583409,3
2018-11-26 00:00:00+05:30,584.0,585.25,563.95,572.25,1170925,0
2018-11-27 00:00:00+05:30,566.0,577.75,566.0,575.65,746454,1
2018-11-28 00:00:00+05:30,576.0,582.0,564.65,565.7,887444,2
2018-11-29 00:00:00+05:30,569.1,574.9,564.0,572.15,1094642,3
2018-11-30 00:00:00+05:30,576.0,576.0,562.1,563.85,1864406,4
2018-12-03 00:00:00+05:30,569.8,569.8,556.5,563.75,1423254,0
2018-12-04 00:00:00+05:30,567.0,587.6,562.2,580.45,1311707,1
2018-12-05 00:00:00+05:30,560.0,565.0,525.55,531.45,10232588,2
2018-12-06 00:00:00+05:30,526.0,529.9,510.5,526.55,3487601,3
2018-12-07 00:00:00+05:30,534.0,534.0,501.0,505.5,4241301,4
2018-12-10 00:00:00+05:30,488.05,508.7,488.05,506.05,1634794,0
2018-12-11 00:00:00+05:30,492.5,508.3,492.5,496.95,2572644,1
2018-12-12 00:00:00+05:30,500.0,529.9,497.15,514.75,1850888,2
2018-12-13 00:00:00+05:30,518.6,525.9,503.15,508.1,1727935,3
2018-12-14 00:00:00+05:30,508.25,519.5,504.7,513.6,1337897,4
2018-12-17 00:00:00+05:30,516.0,526.0,508.15,524.15,1606047,0
2018-12-18 00:00:00+05:30,520.1,525.85,515.25,522.0,1271134,1
2018-12-19 00:00:00+05:30,524.6,528.0,518.0,521.75,1257559,2
2018-12-20 00:00:00+05:30,519.0,531.0,513.7,521.5,1733104,3
2018-12-21 00:00:00+05:30,522.0,526.0,500.0,501.55,1869274,4
2018-12-24 00:00:00+05:30,502.0,506.55,491.0,502.45,2056723,0
2018-12-26 00:00:00+05:30,501.55,508.5,494.2,505.45,1142633,2
2018-12-27 00:00:00+05:30,509.0,513.5,498.15,500.2,1464279,3
2018-12-28 00:00:00+05:30,505.0,517.95,501.6,507.25,1775541,4
2018-12-31 00:00:00+05:30,510.4,514.25,506.2,508.7,842419,0
2019-01-01 00:00:00+05:30,510.0,514.7,506.55,510.95,639790,1
2019-01-02 00:00:00+05:30,510.0,510.75,492.0,494.9,1621236,2
2019-01-03 00:00:00+05:30,495.7,500.4,485.5,487.5,1732579,3
2019-01-04 00:00:00+05:30,488.95,494.4,483.05,487.15,2128419,4
2019-01-07 00:00:00+05:30,482.3,487.0,470.1,479.7,4043811,0
2019-01-08 00:00:00+05:30,480.1,482.15,470.1,471.85,2436361,1
2019-01-09 00:00:00+05:30,473.55,478.55,469.4,477.0,1367513,2
2019-01-10 00:00:00+05:30,480.0,484.1,475.65,482.35,1618253,3
2019-01-11 00:00:00+05:30,484.15,485.45,477.05,481.65,944881,4
2019-01-14 00:00:00+05:30,481.0,482.0,471.0,476.5,967635,0
2019-01-15 00:00:00+05:30,478.5,488.6,474.0,486.65,1650630,1
2019-01-16 00:00:00+05:30,487.9,494.0,484.1,489.75,1218694,2
2019-01-17 00:00:00+05:30,490.1,493.95,485.6,489.2,780731,3
2019-01-18 00:00:00+05:30,492.2,492.6,473.0,479.8,1490363,4
2019-01-21 00:00:00+05:30,480.0,483.95,474.7,478.65,1140253,0
2019-01-22 00:00:00+05:30,476.0,488.0,473.85,486.0,1022305,1
2019-01-23 00:00:00+05:30,484.5,493.05,480.15,490.1,1999764,2
2019-01-24 00:00:00+05:30,491.0,492.95,473.75,475.8,1023064,3
2019-01-25 00:00:00+05:30,477.4,487.5,476.05,479.6,1453797,4
2019-01-28 00:00:00+05:30,478.1,479.45,468.25,470.6,738279,0
2019-01-29 00:00:00+05:30,468.05,489.5,463.55,486.05,2091115,1
2019-01-30 00:00:00+05:30,486.05,488.5,473.8,475.3,1008221,2
2019-01-31 00:00:00+05:30,477.6,496.0,476.5,493.0,2264567,3
2019-02-01 00:00:00+05:30,491.0,505.85,488.2,495.45,1723141,4
2019-02-04 00:00:00+05:30,495.0,495.0,483.2,487.65,602203,0
2019-02-05 00:00:00+05:30,485.1,494.45,485.1,487.65,618809,1
2019-02-06 00:00:00+05:30,474.3,487.4,472.0,482.1,1717658,2
2019-02-07 00:00:00+05:30,482.8,495.45,481.7,492.8,772841,3
2019-02-08 00:00:00+05:30,498.0,498.0,478.15,484.55,754438,4
2019-02-11 00:00:00+05:30,482.2,484.55,472.5,479.1,527381,0
2019-02-12 00:00:00+05:30,479.0,486.4,477.35,483.8,580373,1
2019-02-13 00:00:00+05:30,488.0,501.5,472.45,477.85,5975062,2
2019-02-14 00:00:00+05:30,473.85,483.55,466.0,478.45,1816217,3
2019-02-15 00:00:00+05:30,477.0,478.15,459.0,469.0,2152438,4
2019-02-18 00:00:00+05:30,468.0,471.15,457.75,459.0,1031691,0
2019-02-19 00:00:00+05:30,458.0,465.85,456.1,457.6,675042,1
2019-02-20 00:00:00+05:30,461.0,477.95,459.4,473.55,1494861,2
2019-02-21 00:00:00+05:30,476.0,482.85,469.6,480.8,769754,3
2019-02-22 00:00:00+05:30,480.95,491.0,477.75,489.2,837374,4
2019-02-25 00:00:00+05:30,489.2,496.25,486.35,494.55,1746291,0
2019-02-26 00:00:00+05:30,492.0,513.35,486.05,506.25,2879913,1
2019-02-27 00:00:00+05:30,509.4,517.0,506.2,511.2,1930334,2
2019-02-28 00:00:00+05:30,514.0,518.0,509.65,512.9,1574255,3
2019-03-01 00:00:00+05:30,517.5,521.55,510.0,519.75,1154025,4
2019-03-05 00:00:00+05:30,514.0,528.45,505.2,526.1,2469584,1
2019-03-06 00:00:00+05:30,520.45,526.5,513.05,518.55,2106915,2
2019-03-07 00:00:00+05:30,515.1,525.0,512.3,516.35,1324032,3
2019-03-08 00:00:00+05:30,514.0,516.55,502.1,507.35,1200535,4
2019-03-11 00:00:00+05:30,509.9,537.0,506.65,533.85,3216600,0
2019-03-12 00:00:00+05:30,536.5,537.15,527.15,530.1,1476167,1
2019-03-13 00:00:00+05:30,530.0,544.75,524.05,537.5,2937794,2
2019-03-14 00:00:00+05:30,535.0,541.0,528.0,530.35,972792,3
2019-03-15 00:00:00+05:30,531.5,548.25,526.3,535.55,3914300,4
2019-03-18 00:00:00+05:30,537.0,537.05,515.55,517.25,1310619,0
2019-03-19 00:00:00+05:30,517.95,520.7,514.15,516.7,745438,1
2019-03-20 00:00:00+05:30,515.65,516.95,502.5,503.65,1445005,2
2019-03-22 00:00:00+05:30,504.65,509.85,492.0,494.6,1360552,4
2019-03-25 00:00:00+05:30,490.4,492.8,482.0,487.6,1972061,0
2019-03-26 00:00:00+05:30,490.0,494.55,483.9,491.35,917148,1
2019-03-27 00:00:00+05:30,491.5,499.2,485.55,491.05,1356602,2
2019-03-28 00:00:00+05:30,491.05,498.35,488.0,494.65,1597993,3
2019-03-29 00:00:00+05:30,498.0,516.85,497.9,512.4,1489632,4
2019-04-01 00:00:00+05:30,513.6,520.6,507.85,511.6,720664,0
2019-04-02 00:00:00+05:30,512.0,516.9,508.45,514.2,756465,1
2019-04-03 00:00:00+05:30,510.0,523.0,501.1,503.8,1401379,2
2019-04-04 00:00:00+05:30,503.0,510.45,498.5,507.95,750092,3
2019-04-05 00:00:00+05:30,509.95,516.7,509.9,512.35,488412,4
2019-04-08 00:00:00+05:30,513.0,515.4,501.35,503.4,572385,0
2019-04-09 00:00:00+05:30,502.0,509.35,500.0,507.45,414882,1
2019-04-10 00:00:00+05:30,506.7,508.45,496.05,497.9,554070,2
2019-04-11 00:00:00+05:30,495.4,503.55,494.35,496.3,889507,3
2019-04-12 00:00:00+05:30,496.3,500.95,491.45,492.5,1241426,4
2019-04-15 00:00:00+05:30,495.0,513.8,495.0,512.7,1280538,0
2019-04-16 00:00:00+05:30,515.0,515.0,505.85,508.25,1860311,1
2019-04-18 00:00:00+05:30,513.0,513.0,498.5,500.55,506541,3
2019-04-22 00:00:00+05:30,500.8,500.8,480.0,481.7,1062300,0
2019-04-23 00:00:00+05:30,482.9,489.65,474.3,486.25,1279843,1
2019-04-24 00:00:00+05:30,486.7,490.15,477.55,481.1,897465,2
2019-04-25 00:00:00+05:30,483.0,486.1,478.8,480.55,1255289,3
2019-04-26 00:00:00+05:30,482.1,483.45,473.05,476.15,529245,4
2019-04-30 00:00:00+05:30,476.9,477.0,465.45,472.25,618065,1
2019-05-02 00:00:00+05:30,469.7,477.25,462.3,464.2,430595,3
2019-05-03 00:00:00+05:30,464.45,488.4,460.0,486.6,2954245,4
2019-05-06 00:00:00+05:30,481.7,485.7,468.9,470.8,1091676,0
2019-05-07 00:00:00+05:30,473.6,477.0,464.0,465.35,929965,1
2019-05-08 00:00:00+05:30,463.5,474.9,460.45,462.4,1123373,2
2019-05-09 00:00:00+05:30,461.75,466.8,459.05,460.55,712519,3
2019-05-10 00:00:00+05:30,462.0,465.3,455.0,456.4,604441,4
2019-05-13 00:00:00+05:30,456.4,459.85,449.15,450.75,1148539,0
2019-05-14 00:00:00+05:30,450.0,459.2,448.6,456.45,985847,1
2019-05-15 00:00:00+05:30,457.0,465.0,452.2,453.9,817757,2
2019-05-16 00:00:00+05:30,457.8,457.8,445.25,447.7,722258,3
2019-05-17 00:00:00+05:30,447.5,455.8,447.5,454.2,502430,4
2019-05-20 00:00:00+05:30,466.0,495.15,460.75,486.1,5611134,0
