date,open,high,low,close,volume,weekday
2017-11-27 00:00:00+05:30,717.5,722.0,712.53,715.5,1735164,0
2017-11-28 00:00:00+05:30,716.33,720.73,713.4,717.5,1487160,1
2017-11-29 00:00:00+05:30,719.48,721.55,715.0,716.7,1383574,2
2017-11-30 00:00:00+05:30,715.0,715.0,700.28,703.28,5367350,3
2017-12-01 00:00:00+05:30,707.0,713.48,703.0,704.7,2154686,4
2017-12-04 00:00:00+05:30,710.0,710.0,696.38,700.5,2925628,0
2017-12-05 00:00:00+05:30,700.0,704.68,691.5,694.1,2599242,1
2017-12-06 00:00:00+05:30,693.5,696.2,681.73,683.73,2369644,2
2017-12-07 00:00:00+05:30,688.4,691.25,684.05,689.78,3113720,3
2017-12-08 00:00:00+05:30,693.35,696.83,689.7,694.08,2399392,4
2017-12-11 00:00:00+05:30,697.93,713.93,696.25,709.13,2646642,0
2017-12-12 00:00:00+05:30,709.9,714.25,705.55,709.58,2812240,1
2017-12-13 00:00:00+05:30,710.9,716.0,705.0,706.25,3787148,2
2017-12-14 00:00:00+05:30,708.5,718.0,706.5,715.8,5505930,3
2017-12-15 00:00:00+05:30,721.25,745.0,720.5,741.7,7105514,4
2017-12-18 00:00:00+05:30,742.0,769.5,727.5,760.73,8530702,0
2017-12-19 00:00:00+05:30,767.5,780.48,761.0,778.15,11347974,1
2017-12-20 00:00:00+05:30,780.0,785.7,766.55,770.88,9660028,2
2017-12-21 00:00:00+05:30,767.0,767.0,738.95,742.2,6803736,3
2017-12-22 00:00:00+05:30,747.0,753.4,743.0,746.2,2338232,4
2017-12-26 00:00:00+05:30,748.0,749.95,736.7,741.55,3887128,1
2017-12-27 00:00:00+05:30,744.8,754.9,739.45,746.75,2523905,2
2017-12-28 00:00:00+05:30,747.0,753.95,745.35,749.95,5643656,3
2017-12-29 00:00:00+05:30,751.0,753.0,743.9,751.1,2055582,4
2018-01-01 00:00:00+05:30,751.0,758.9,743.0,744.65,2476302,0
2018-01-02 00:00:00+05:30,754.0,758.0,746.3,752.9,3020597,1
2018-01-03 00:00:00+05:30,755.9,759.0,750.0,754.9,2256643,2
2018-01-04 00:00:00+05:30,761.0,761.0,750.5,756.0,1663380,3
2018-01-05 00:00:00+05:30,756.0,758.5,753.6,756.35,1255982,4
2018-01-08 00:00:00+05:30,757.05,760.0,756.55,759.9,2309604,0
2018-01-09 00:00:00+05:30,760.0,766.0,757.2,762.45,1947163,1
2018-01-10 00:00:00+05:30,762.05,765.0,754.2,759.85,1275821,2
2018-01-11 00:00:00+05:30,760.3,768.95,755.5,766.65,2291617,3
2018-01-12 00:00:00+05:30,767.1,769.5,761.75,767.5,1363265,4
2018-01-15 00:00:00+05:30,770.0,775.65,755.65,759.2,2127778,0
2018-01-16 00:00:00+05:30,759.0,762.55,741.0,746.7,1611817,1
2018-01-17 00:00:00+05:30,747.05,754.0,738.85,745.35,1940533,2
2018-01-18 00:00:00+05:30,750.0,765.0,745.0,759.25,2810014,3
2018-01-19 00:00:00+05:30,760.0,768.3,748.3,765.4,2005133,4
2018-01-22 00:00:00+05:30,762.1,769.0,756.0,759.6,934811,0
2018-01-23 00:00:00+05:30,761.95,773.0,761.4,769.05,2775928,1
2018-01-24 00:00:00+05:30,769.05,771.0,752.4,755.4,2080315,2
2018-01-25 00:00:00+05:30,756.5,762.0,748.35,757.8,2878048,3
2018-01-29 00:00:00+05:30,757.3,772.0,757.3,764.35,2074165,0
2018-01-30 00:00:00+05:30,764.0,768.65,753.1,764.9,1648188,1
2018-01-31 00:00:00+05:30,764.8,771.15,756.65,763.05,2242045,2
2018-02-01 00:00:00+05:30,768.9,802.55,763.0,798.75,6896060,3
2018-02-02 00:00:00+05:30,798.75,800.0,765.55,770.25,3783976,4
2018-02-05 00:00:00+05:30,762.9,769.75,745.0,760.5,2018332,0
2018-02-06 00:00:00+05:30,743.8,759.9,730.75,751.8,5626253,1
2018-02-07 00:00:00+05:30,767.4,771.95,743.75,747.1,1909559,2
2018-02-08 00:00:00+05:30,754.0,760.7,746.0,752.2,3024010,3
2018-02-09 00:00:00+05:30,747.0,753.3,742.0,750.05,2214895,4
2018-02-12 00:00:00+05:30,770.0,770.0,743.0,746.0,2662221,0
2018-02-14 00:00:00+05:30,751.8,753.95,742.05,746.95,1207191,2
2018-02-15 00:00:00+05:30,748.1,751.3,743.5,749.35,1652980,3
2018-02-16 00:00:00+05:30,752.65,753.75,742.0,743.75,1042980,4
2018-02-19 00:00:00+05:30,744.0,744.8,716.05,724.65,1185926,0
2018-02-20 00:00:00+05:30,726.8,733.2,703.0,709.0,2981323,1
2018-02-21 00:00:00+05:30,716.0,716.0,701.0,708.4,2290218,2
2018-02-22 00:00:00+05:30,702.0,724.5,700.4,721.95,3325355,3
2018-02-23 00:00:00+05:30,722.55,724.0,714.0,718.65,1648932,4
2018-02-26 00:00:00+05:30,722.0,737.0,719.25,735.4,1525511,0
2018-02-27 00:00:00+05:30,741.9,742.0,731.0,739.8,1429191,1
2018-02-28 00:00:00+05:30,734.0,734.95,725.1,728.35,1814444,2
2018-03-01 00:00:00+05:30,728.0,736.5,727.5,732.55,1831321,3
2018-03-05 00:00:00+05:30,727.0,743.0,722.15,739.6,2170367,0
2018-03-06 00:00:00+05:30,743.0,743.0,716.0,719.9,1763292,1
2018-03-07 00:00:00+05:30,721.0,725.8,702.45,707.8,2343794,2
2018-03-08 00:00:00+05:30,710.55,729.2,707.1,726.65,2500680,3
2018-03-09 00:00:00+05:30,726.9,739.7,723.45,728.5,2191343,4
2018-03-12 00:00:00+05:30,735.05,739.25,731.2,737.1,1867680,0
2018-03-13 00:00:00+05:30,736.95,741.0,730.45,733.0,1823994,1
2018-03-14 00:00:00+05:30,730.95,734.3,723.1,728.2,1366237,2
2018-03-15 00:00:00+05:30,731.0,737.9,729.8,734.85,1249262,3
2018-03-16 00:00:00+05:30,739.0,752.0,735.55,740.75,4929069,4
2018-03-19 00:00:00+05:30,741.75,749.0,739.0,742.7,2081202,0
2018-03-20 00:00:00+05:30,740.4,744.0,732.05,740.95,1248986,1
2018-03-21 00:00:00+05:30,743.0,750.75,739.5,745.35,2788242,2
2018-03-22 00:00:00+05:30,747.05,748.9,726.0,730.85,1877037,3
2018-03-23 00:00:00+05:30,725.0,737.3,721.2,732.9,2276332,4
2018-03-26 00:00:00+05:30,734.35,750.0,727.05,746.5,1890961,0
2018-03-27 00:00:00+05:30,749.0,752.0,741.6,744.9,2422064,1
2018-03-28 00:00:00+05:30,744.0,746.0,735.0,738.9,3301815,2
2018-04-02 00:00:00+05:30,748.9,751.85,737.2,748.05,3567965,0
2018-04-03 00:00:00+05:30,748.0,771.4,745.05,770.1,2500384,1
2018-04-04 00:00:00+05:30,773.0,786.75,749.1,756.55,3295198,2
2018-04-05 00:00:00+05:30,770.0,781.0,766.6,774.6,2224647,3
2018-04-06 00:00:00+05:30,774.6,774.6,764.05,771.95,1194886,4
2018-04-09 00:00:00+05:30,772.0,788.2,770.0,786.2,1813902,0
2018-04-10 00:00:00+05:30,776.5,785.0,768.4,777.6,2193150,1
2018-04-11 00:00:00+05:30,781.5,790.6,773.95,789.0,1448946,2
2018-04-12 00:00:00+05:30,789.45,794.6,780.65,787.85,1146053,3
2018-04-13 00:00:00+05:30,795.0,795.5,783.15,789.6,2183881,4
2018-04-16 00:00:00+05:30,783.2,805.0,783.2,801.45,2896629,0
2018-04-17 00:00:00+05:30,816.0,818.8,806.5,809.35,4339790,1
2018-04-18 00:00:00+05:30,813.0,813.0,795.7,798.3,1503151,2
2018-04-19 00:00:00+05:30,801.4,804.5,793.7,801.9,2590266,3
2018-04-20 00:00:00+05:30,791.9,804.45,791.9,799.5,2561105,4
2018-04-23 00:00:00+05:30,803.9,833.8,800.05,824.3,2751312,0
2018-04-24 00:00:00+05:30,823.9,844.0,822.1,838.55,2872669,1
2018-04-25 00:00:00+05:30,842.0,862.5,838.55,853.85,3602302,2
2018-04-26 00:00:00+05:30,859.0,868.75,851.0,858.15,5461957,3
2018-04-27 00:00:00+05:30,859.9,866.8,851.2,862.7,1087577,4
2018-04-30 00:00:00+05:30,864.4,878.95,864.1,873.3,1137366,0
2018-05-02 00:00:00+05:30,879.5,879.8,861.0,863.15,1341643,2
2018-05-03 00:00:00+05:30,863.0,875.5,851.6,865.1,2126154,3
2018-05-04 00:00:00+05:30,864.95,868.5,852.35,854.3,961238,4
2018-05-07 00:00:00+05:30,862.0,887.9,858.5,885.6,1916654,0
2018-05-08 00:00:00+05:30,886.0,886.5,859.5,865.3,1834833,1
2018-05-09 00:00:00+05:30,865.0,868.65,853.75,860.1,1630905,2
2018-05-10 00:00:00+05:30,860.0,872.75,852.15,856.5,1369399,3
2018-05-11 00:00:00+05:30,857.95,872.8,848.85,869.1,1304682,4
2018-05-14 00:00:00+05:30,872.0,874.0,850.0,852.65,1492933,0
2018-05-15 00:00:00+05:30,853.9,865.0,837.1,847.05,2060487,1
2018-05-16 00:00:00+05:30,845.5,857.75,834.2,853.1,1559853,2
2018-05-17 00:00:00+05:30,855.05,859.5,846.0,849.0,1065979,3
2018-05-18 00:00:00+05:30,848.25,853.8,828.05,836.0,1983383,4
2018-05-21 00:00:00+05:30,834.0,847.25,821.6,825.95,1670673,0
2018-05-22 00:00:00+05:30,822.2,837.0,812.25,830.2,1937535,1
2018-05-23 00:00:00+05:30,828.1,835.5,820.55,831.8,1315364,2
2018-05-24 00:00:00+05:30,837.0,847.8,831.9,843.05,1394760,3
2018-05-25 00:00:00+05:30,845.0,860.95,844.0,857.7,2069467,4
2018-05-28 00:00:00+05:30,862.4,864.65,845.05,849.95,3096495,0
2018-05-29 00:00:00+05:30,854.0,875.7,850.0,870.25,4666224,1
2018-05-30 00:00:00+05:30,879.0,901.0,875.05,897.95,8212884,2
2018-05-31 00:00:00+05:30,900.0,933.5,891.0,922.95,9417129,3
2018-06-01 00:00:00+05:30,922.5,927.5,897.05,901.6,3431462,4
2018-06-04 00:00:00+05:30,908.0,918.35,906.0,914.5,3364222,0
2018-06-05 00:00:00+05:30,912.0,915.9,898.5,901.3,1836194,1
2018-06-06 00:00:00+05:30,902.4,917.1,896.85,914.3,2102493,2
2018-06-07 00:00:00+05:30,919.0,927.95,916.0,920.3,2668799,3
2018-06-08 00:00:00+05:30,917.0,917.65,903.1,911.65,1335422,4
2018-06-11 00:00:00+05:30,912.2,920.0,910.0,916.85,1747134,0
2018-06-12 00:00:00+05:30,920.0,926.4,914.05,917.6,2032546,1
2018-06-13 00:00:00+05:30,918.0,921.4,914.75,917.65,1353228,2
2018-06-14 00:00:00+05:30,914.1,925.0,909.55,922.05,1385264,3
2018-06-15 00:00:00+05:30,922.55,924.4,902.85,909.45,2619109,4
2018-06-18 00:00:00+05:30,915.0,921.05,909.0,913.9,1496081,0
2018-06-19 00:00:00+05:30,915.0,915.05,886.0,891.4,1878313,1
2018-06-20 00:00:00+05:30,896.0,908.85,892.45,904.4,2671370,2
2018-06-21 00:00:00+05:30,909.8,909.8,874.1,883.6,4202520,3
2018-06-22 00:00:00+05:30,882.8,912.7,882.05,908.2,4589148,4
2018-06-25 00:00:00+05:30,912.0,914.5,901.0,905.6,2984963,0
2018-06-26 00:00:00+05:30,905.0,915.0,891.1,898.0,2106484,1
2018-06-27 00:00:00+05:30,900.0,906.3,885.55,892.65,2168303,2
2018-06-28 00:00:00+05:30,892.65,917.7,891.05,907.75,4493297,3
2018-06-29 00:00:00+05:30,909.0,914.9,894.85,897.7,2441612,4
2018-07-02 00:00:00+05:30,907.0,907.7,878.65,886.65,2180118,0
2018-07-03 00:00:00+05:30,886.9,898.5,879.05,894.2,1406654,1
2018-07-04 00:00:00+05:30,895.0,902.7,885.5,900.1,1457165,2
2018-07-05 00:00:00+05:30,901.6,916.0,901.6,912.35,1935437,3
2018-07-06 00:00:00+05:30,914.95,927.0,902.85,924.95,2998570,4
2018-07-09 00:00:00+05:30,931.0,940.0,927.6,932.75,2472960,0
2018-07-10 00:00:00+05:30,937.4,937.5,926.4,930.55,1617650,1
2018-07-11 00:00:00+05:30,928.95,939.7,926.45,931.0,2732003,2
2018-07-12 00:00:00+05:30,931.0,931.0,910.0,915.8,2173358,3
2018-07-13 00:00:00+05:30,918.5,925.9,902.0,906.7,2296504,4
2018-07-16 00:00:00+05:30,905.0,915.7,895.0,900.35,1901810,0
2018-07-17 00:00:00+05:30,903.0,925.3,901.1,922.45,1791101,1
2018-07-18 00:00:00+05:30,926.6,929.8,900.0,902.45,1442856,2
2018-07-19 00:00:00+05:30,906.0,922.4,906.0,913.0,2040980,3
2018-07-20 00:00:00+05:30,913.0,915.2,904.0,909.75,1667834,4
2018-07-23 00:00:00+05:30,910.0,913.0,904.0,910.4,1179253,0
2018-07-24 00:00:00+05:30,913.85,924.9,911.2,920.4,1982289,1
2018-07-25 00:00:00+05:30,924.9,925.0,908.7,910.1,1433236,2
2018-07-26 00:00:00+05:30,914.4,916.9,906.0,913.6,2785063,3
2018-07-27 00:00:00+05:30,915.0,915.9,902.8,909.85,1658854,4
2018-07-30 00:00:00+05:30,916.0,935.0,912.05,933.25,2458481,0
2018-07-31 00:00:00+05:30,935.0,941.8,924.55,935.95,2011316,1
2018-08-01 00:00:00+05:30,939.5,943.4,926.1,929.75,2000884,2
2018-08-02 00:00:00+05:30,925.75,925.75,910.05,911.3,1652795,3
2018-08-03 00:00:00+05:30,914.05,925.0,914.05,920.65,1575164,4
2018-08-06 00:00:00+05:30,921.95,935.8,920.55,932.4,1702042,0
2018-08-07 00:00:00+05:30,940.95,944.0,923.3,927.0,5202023,1
2018-08-08 00:00:00+05:30,936.9,938.95,924.0,928.3,2056171,2
2018-08-09 00:00:00+05:30,929.0,940.0,927.5,933.2,2452570,3
2018-08-10 00:00:00+05:30,932.0,952.7,929.15,945.95,3163115,4
2018-08-13 00:00:00+05:30,944.0,966.4,938.6,954.5,4285645,0
2018-08-14 00:00:00+05:30,958.9,961.9,948.0,950.45,1801054,1
2018-08-16 00:00:00+05:30,945.0,965.25,944.0,951.25,1832039,3
2018-08-17 00:00:00+05:30,954.55,968.8,950.15,961.5,2246030,4
2018-08-20 00:00:00+05:30,967.65,982.25,962.1,969.55,1877608,0
2018-08-21 00:00:00+05:30,973.0,976.65,955.5,957.8,1557070,1
2018-08-23 00:00:00+05:30,960.0,970.0,954.3,963.1,1978510,3
2018-08-24 00:00:00+05:30,966.2,972.4,961.15,968.3,1634893,4
2018-08-27 00:00:00+05:30,974.3,983.9,967.8,976.45,1635797,0
2018-08-28 00:00:00+05:30,982.0,987.65,974.1,980.5,1460036,1
2018-08-29 00:00:00+05:30,981.35,993.0,975.45,983.85,1795568,2
2018-08-30 00:00:00+05:30,984.95,991.6,977.9,982.95,1831626,3
2018-08-31 00:00:00+05:30,982.0,988.0,959.15,965.3,2243187,4
2018-09-03 00:00:00+05:30,974.9,974.95,942.0,947.8,2189450,0
2018-09-04 00:00:00+05:30,952.2,955.7,928.1,931.75,2067396,1
2018-09-05 00:00:00+05:30,930.0,945.0,914.4,929.4,2133045,2
2018-09-06 00:00:00+05:30,935.0,943.7,927.5,934.95,2144816,3
2018-09-07 00:00:00+05:30,940.1,977.65,935.05,973.7,3132025,4
2018-09-10 00:00:00+05:30,970.65,976.15,934.6,937.35,2151834,0
2018-09-11 00:00:00+05:30,943.0,961.0,936.3,943.15,3909701,1
2018-09-12 00:00:00+05:30,948.45,951.0,912.4,938.15,2787531,2
2018-09-14 00:00:00+05:30,941.2,954.8,928.05,951.9,2803861,4
2018-09-17 00:00:00+05:30,947.65,956.4,936.6,950.85,1978897,0
2018-09-18 00:00:00+05:30,949.45,961.0,940.4,946.55,2227889,1
2018-09-19 00:00:00+05:30,947.0,965.65,938.2,948.9,2083160,2
2018-09-21 00:00:00+05:30,963.0,976.7,870.0,959.9,4633394,4
2018-09-24 00:00:00+05:30,955.0,958.2,885.0,896.05,4569708,0
2018-09-25 00:00:00+05:30,896.0,900.0,865.25,893.0,4269089,1
2018-09-26 00:00:00+05:30,903.0,917.85,885.3,893.35,2357565,2
2018-09-27 00:00:00+05:30,888.0,895.45,866.5,877.45,2588148,3
2018-09-28 00:00:00+05:30,877.45,880.95,839.55,860.95,4188699,4
2018-10-01 00:00:00+05:30,860.5,864.45,840.95,847.6,3060818,0
2018-10-03 00:00:00+05:30,845.5,845.5,787.0,791.6,6680994,2
2018-10-04 00:00:00+05:30,780.15,800.0,765.45,794.7,5036305,3
2018-10-05 00:00:00+05:30,791.0,795.75,752.9,769.55,5157618,4
2018-10-08 00:00:00+05:30,768.75,780.95,753.3,774.85,3874262,0
2018-10-09 00:00:00+05:30,775.55,782.45,760.3,764.8,2933355,1
2018-10-10 00:00:00+05:30,768.0,774.6,750.9,764.1,7578601,2
2018-10-11 00:00:00+05:30,747.0,756.5,715.0,730.15,6199047,3
2018-10-12 00:00:00+05:30,738.5,775.9,735.55,768.5,4477653,4
2018-10-15 00:00:00+05:30,775.0,775.45,738.0,749.0,5282462,0
2018-10-16 00:00:00+05:30,753.6,780.0,750.1,777.7,4357854,1
2018-10-17 00:00:00+05:30,789.2,790.75,751.2,759.4,2634539,2
2018-10-19 00:00:00+05:30,748.1,758.0,732.1,741.2,2985488,4
2018-10-22 00:00:00+05:30,747.0,749.0,731.0,733.75,1842855,0
2018-10-23 00:00:00+05:30,730.5,734.4,716.2,729.95,2967082,1
2018-10-24 00:00:00+05:30,740.8,749.2,725.65,736.25,3729119,2
2018-10-25 00:00:00+05:30,728.0,744.5,724.0,733.75,3966709,3
2018-10-26 00:00:00+05:30,731.0,741.8,722.7,728.2,1813847,4
2018-10-29 00:00:00+05:30,728.0,752.85,728.0,749.5,1954444,0
2018-10-30 00:00:00+05:30,751.0,762.75,737.0,746.3,2756355,1
2018-10-31 00:00:00+05:30,749.0,769.1,735.15,765.95,3093083,2
2018-11-01 00:00:00+05:30,770.5,778.7,751.0,756.05,4171044,3
2018-11-02 00:00:00+05:30,765.05,795.9,765.05,783.55,4117317,4
2018-11-05 00:00:00+05:30,784.0,784.65,770.0,775.45,2168486,0
2018-11-06 00:00:00+05:30,780.0,782.0,768.85,778.4,1839552,1
2018-11-07 00:00:00+05:30,788.0,794.0,783.65,792.9,731279,2
2018-11-09 00:00:00+05:30,800.0,805.9,791.0,795.25,3085813,4
2018-11-12 00:00:00+05:30,798.0,807.7,778.1,780.9,2101138,0
2018-11-13 00:00:00+05:30,775.5,793.8,773.85,790.05,3010295,1
2018-11-14 00:00:00+05:30,793.1,797.4,765.5,769.6,4237768,2
2018-11-15 00:00:00+05:30,774.0,775.8,755.0,766.5,4315301,3
2018-11-16 00:00:00+05:30,767.65,776.5,759.75,767.6,2373384,4
2018-11-19 00:00:00+05:30,775.3,783.6,770.1,781.35,2681651,0
2018-11-20 00:00:00+05:30,780.0,792.4,773.35,782.6,2902880,1
2018-11-21 00:00:00+05:30,787.8,787.8,764.7,769.1,1851514,2
2018-11-22 00:00:00+05:30,770.1,772.95,743.1,746.1,2578750,3
2018-11-26 00:00:00+05:30,748.0,755.0,739.25,747.9,2676798,0
2018-11-27 00:00:00+05:30,747.0,753.9,738.1,751.75,2179714,1
2018-11-28 00:00:00+05:30,754.7,759.2,745.55,748.4,2007876,2
2018-11-29 00:00:00+05:30,756.0,780.3,752.0,773.2,5038807,3
2018-11-30 00:00:00+05:30,778.0,796.0,776.7,790.9,5214780,4
2018-12-03 00:00:00+05:30,800.0,800.8,756.6,761.05,5839713,0
2018-12-04 00:00:00+05:30,762.0,762.0,738.5,740.3,7101096,1
2018-12-05 00:00:00+05:30,740.3,740.3,715.1,718.05,4837874,2
2018-12-06 00:00:00+05:30,717.5,722.0,706.5,710.95,3970063,3
2018-12-07 00:00:00+05:30,726.8,726.8,709.6,721.1,2716587,4
2018-12-10 00:00:00+05:30,710.0,725.5,700.0,710.55,3150111,0
2018-12-11 00:00:00+05:30,699.9,729.9,694.0,722.35,4383980,1
2018-12-12 00:00:00+05:30,725.0,753.0,721.25,750.8,3460143,2
2018-12-13 00:00:00+05:30,755.0,765.1,746.25,759.2,3510371,3
2018-12-14 00:00:00+05:30,753.1,764.0,751.6,757.25,1760631,4
2018-12-17 00:00:00+05:30,760.0,763.0,750.5,756.35,2022203,0
2018-12-18 00:00:00+05:30,755.6,772.0,752.4,770.95,3600834,1
2018-12-19 00:00:00+05:30,775.0,787.0,767.1,782.65,3361238,2
2018-12-20 00:00:00+05:30,779.7,797.0,778.5,795.45,2707144,3
2018-12-21 00:00:00+05:30,795.0,814.0,777.7,781.15,6125095,4
2018-12-24 00:00:00+05:30,782.9,792.5,775.0,788.65,2034516,0
2018-12-26 00:00:00+05:30,785.65,793.5,772.0,787.7,1683700,2
2018-12-27 00:00:00+05:30,794.5,802.0,788.1,795.65,3156130,3
2018-12-28 00:00:00+05:30,799.35,807.0,797.0,803.55,1820270,4
2018-12-31 00:00:00+05:30,808.9,810.0,801.2,803.85,2232551,0
2019-01-01 00:00:00+05:30,805.0,805.85,771.3,773.35,3442903,1
2019-01-02 00:00:00+05:30,772.8,772.8,735.1,741.7,10596260,2
2019-01-03 00:00:00+05:30,743.4,744.85,716.2,718.3,11084172,3
2019-01-04 00:00:00+05:30,720.0,728.3,712.5,725.6,5919404,4
2019-01-07 00:00:00+05:30,734.55,735.9,723.55,729.55,2792255,0
2019-01-08 00:00:00+05:30,720.0,733.2,717.5,723.4,4764487,1
2019-01-09 00:00:00+05:30,729.0,729.95,720.15,726.3,2569424,2
2019-01-10 00:00:00+05:30,728.0,734.85,722.8,733.2,2550750,3
2019-01-11 00:00:00+05:30,735.0,735.0,721.25,727.9,2215240,4
2019-01-14 00:00:00+05:30,725.0,726.4,714.3,724.55,1713221,0
2019-01-15 00:00:00+05:30,727.5,730.0,723.35,726.9,2138402,1
2019-01-16 00:00:00+05:30,727.3,732.5,724.55,726.25,1288969,2
2019-01-17 00:00:00+05:30,729.0,740.0,727.95,734.65,3318440,3
2019-01-18 00:00:00+05:30,734.5,737.9,728.0,734.95,1601885,4
2019-01-21 00:00:00+05:30,738.0,738.0,727.35,730.3,1341152,0
2019-01-22 00:00:00+05:30,727.7,727.7,705.15,708.5,5097285,1
2019-01-23 00:00:00+05:30,708.5,709.75,693.6,695.85,4714919,2
2019-01-24 00:00:00+05:30,699.0,700.05,686.05,697.3,3891245,3
2019-01-25 00:00:00+05:30,702.0,703.5,681.0,683.5,3421228,4
2019-01-28 00:00:00+05:30,683.5,683.5,667.5,673.05,5762442,0
2019-01-29 00:00:00+05:30,671.95,676.9,661.6,669.65,4860919,1
2019-01-30 00:00:00+05:30,671.9,680.0,670.3,678.65,2738163,2
2019-01-31 00:00:00+05:30,678.0,683.0,672.75,680.05,3496189,3
2019-02-01 00:00:00+05:30,689.0,715.4,680.55,688.4,8005192,4
2019-02-04 00:00:00+05:30,688.0,688.4,670.35,674.45,2652101,0
2019-02-05 00:00:00+05:30,675.25,692.6,672.65,684.9,3550741,1
2019-02-06 00:00:00+05:30,687.9,698.25,682.05,695.1,2221744,2
2019-02-07 00:00:00+05:30,695.0,708.9,693.1,700.9,2710457,3
2019-02-08 00:00:00+05:30,702.0,706.7,678.55,682.1,10858152,4
2019-02-11 00:00:00+05:30,669.4,673.4,645.2,647.55,7931599,0
2019-02-12 00:00:00+05:30,647.0,657.8,644.0,648.7,3357448,1
2019-02-13 00:00:00+05:30,649.05,652.35,637.25,641.5,3420156,2
2019-02-14 00:00:00+05:30,640.7,642.4,632.3,634.4,3530468,3
2019-02-15 00:00:00+05:30,635.0,636.9,618.8,627.55,5765467,4
2019-02-18 00:00:00+05:30,630.0,630.0,615.6,624.7,4750172,0
2019-02-19 00:00:00+05:30,627.0,642.0,625.25,632.6,3526711,1
2019-02-20 00:00:00+05:30,637.0,637.3,628.15,633.55,2369483,2
2019-02-21 00:00:00+05:30,633.55,635.95,625.0,634.2,2813880,3
2019-02-22 00:00:00+05:30,635.0,648.6,632.25,646.6,4053346,4
2019-02-25 00:00:00+05:30,649.9,653.95,642.3,650.7,1863303,0
2019-02-26 00:00:00+05:30,644.8,656.0,640.0,651.3,3862642,1
2019-02-27 00:00:00+05:30,654.5,662.0,647.15,656.15,3193418,2
2019-02-28 00:00:00+05:30,663.75,663.75,642.5,645.9,3955320,3
2019-03-01 00:00:00+05:30,650.0,652.0,641.0,649.7,3957539,4
2019-03-05 00:00:00+05:30,649.85,657.9,642.05,656.75,6039244,1
2019-03-06 00:00:00+05:30,660.0,664.85,654.0,658.9,7495708,2
2019-03-07 00:00:00+05:30,661.7,677.5,654.2,671.8,8703088,3
2019-03-08 00:00:00+05:30,672.0,679.7,666.4,670.15,3877059,4
2019-03-11 00:00:00+05:30,671.95,683.85,671.5,681.05,4027884,0
2019-03-12 00:00:00+05:30,686.9,693.1,683.35,687.9,3876498,1
2019-03-13 00:00:00+05:30,688.4,689.4,681.25,684.2,1808059,2
2019-03-14 00:00:00+05:30,683.0,688.0,677.15,685.9,1901877,3
2019-03-15 00:00:00+05:30,688.25,697.0,687.0,694.6,5208071,4
2019-03-18 00:00:00+05:30,696.0,704.2,682.05,685.4,3050835,0
2019-03-19 00:00:00+05:30,686.0,693.8,675.1,689.4,2331409,1
2019-03-20 00:00:00+05:30,689.0,694.35,676.15,678.6,2369729,2
2019-03-22 00:00:00+05:30,678.7,684.5,670.0,678.8,2770303,4
2019-03-25 00:00:00+05:30,672.0,675.0,663.4,664.6,2337486,0
2019-03-26 00:00:00+05:30,664.65,672.4,661.0,669.6,2434715,1
2019-03-27 00:00:00+05:30,672.05,672.65,658.55,660.05,2426853,2
2019-03-28 00:00:00+05:30,659.05,662.75,653.6,655.95,3910004,3
2019-03-29 00:00:00+05:30,659.6,675.75,657.75,673.9,3955604,4
2019-04-01 00:00:00+05:30,678.15,689.0,659.0,660.9,5458057,0
2019-04-02 00:00:00+05:30,665.0,670.9,661.45,668.6,3802792,1
2019-04-03 00:00:00+05:30,672.8,676.75,656.9,658.45,2745080,2
2019-04-04 00:00:00+05:30,661.0,662.7,651.2,653.35,3684739,3
2019-04-05 00:00:00+05:30,657.5,663.0,654.0,658.2,2694077,4
2019-04-08 00:00:00+05:30,660.4,668.35,658.3,667.0,3413270,0
2019-04-09 00:00:00+05:30,667.8,669.8,660.45,667.85,2401571,1
2019-04-10 00:00:00+05:30,672.6,675.0,663.1,670.25,2499060,2
2019-04-11 00:00:00+05:30,669.3,679.75,669.3,672.75,4863931,3
2019-04-12 00:00:00+05:30,674.0,679.5,667.55,678.2,3302657,4
2019-04-15 00:00:00+05:30,680.0,686.0,673.3,683.2,2408677,0
2019-04-16 00:00:00+05:30,687.25,695.5,684.8,688.1,3002929,1
2019-04-18 00:00:00+05:30,689.6,691.95,681.25,684.65,2996875,3
2019-04-22 00:00:00+05:30,681.0,685.75,670.9,673.4,1483513,0
2019-04-23 00:00:00+05:30,671.0,675.85,663.75,665.75,3248237,1
2019-04-24 00:00:00+05:30,668.0,669.2,662.25,668.15,2247998,2
2019-04-25 00:00:00+05:30,671.8,673.0,664.0,665.15,3169504,3
2019-04-26 00:00:00+05:30,666.6,668.4,651.5,659.45,3632433,4
2019-04-30 00:00:00+05:30,659.7,662.2,640.0,645.3,5042085,1
2019-05-02 00:00:00+05:30,646.0,660.7,635.2,645.9,3007579,3
2019-05-03 00:00:00+05:30,645.05,652.5,642.85,645.8,2330580,4
2019-05-06 00:00:00+05:30,640.0,645.0,635.1,638.5,1498420,0
2019-05-07 00:00:00+05:30,641.75,642.9,634.2,636.0,3160875,1
2019-05-08 00:00:00+05:30,635.55,637.0,619.0,621.65,3853705,2
2019-05-09 00:00:00+05:30,620.9,627.95,616.1,625.45,1366143,3
2019-05-10 00:00:00+05:30,626.25,631.85,619.0,628.75,2093110,4
