date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,113.9,115.0,112.3,114.7,13659083,3
2017-11-24 00:00:00+05:30,114.0,119.4,114.0,118.45,15401284,4
2017-11-27 00:00:00+05:30,118.3,124.0,118.0,123.6,24232866,0
2017-11-28 00:00:00+05:30,123.75,123.75,120.5,121.4,9602574,1
2017-11-29 00:00:00+05:30,121.3,122.25,119.7,120.85,9549129,2
2017-11-30 00:00:00+05:30,120.4,120.45,117.35,117.85,13517247,3
2017-12-01 00:00:00+05:30,119.2,123.2,119.2,120.05,21469285,4
2017-12-04 00:00:00+05:30,122.45,122.45,115.4,116.35,14612462,0
2017-12-05 00:00:00+05:30,116.35,116.35,112.55,114.05,15039479,1
2017-12-06 00:00:00+05:30,114.0,115.95,112.5,114.45,9390524,2
2017-12-07 00:00:00+05:30,114.85,117.35,114.6,116.9,8391644,3
2017-12-08 00:00:00+05:30,117.5,119.35,117.1,118.55,10420608,4
2017-12-11 00:00:00+05:30,120.35,120.4,117.4,117.9,7720936,0
2017-12-12 00:00:00+05:30,117.45,117.7,113.2,113.8,12071975,1
2017-12-13 00:00:00+05:30,113.9,115.0,112.6,114.05,10933962,2
2017-12-14 00:00:00+05:30,114.5,114.8,111.1,112.05,11950647,3
2017-12-15 00:00:00+05:30,114.0,114.4,112.3,112.75,9188447,4
2017-12-18 00:00:00+05:30,112.0,115.95,105.95,114.3,16437780,0
2017-12-19 00:00:00+05:30,115.25,118.55,114.5,118.15,12707741,1
2017-12-20 00:00:00+05:30,118.1,119.5,117.2,117.8,8412028,2
2017-12-21 00:00:00+05:30,117.95,119.05,116.7,117.55,9259990,3
2017-12-22 00:00:00+05:30,118.4,118.85,116.4,117.6,6908953,4
2017-12-26 00:00:00+05:30,118.6,120.35,118.0,119.15,8415655,1
2017-12-27 00:00:00+05:30,119.25,120.2,117.5,118.6,8897773,2
2017-12-28 00:00:00+05:30,118.65,118.8,117.2,117.7,5166001,3
2017-12-29 00:00:00+05:30,118.0,120.0,117.2,119.1,7755733,4
2018-01-01 00:00:00+05:30,119.65,122.5,118.05,118.65,10218058,0
2018-01-02 00:00:00+05:30,119.25,123.85,117.0,123.35,27656711,1
2018-01-03 00:00:00+05:30,124.75,125.8,123.75,124.5,22686568,2
2018-01-04 00:00:00+05:30,125.25,127.35,123.8,126.95,17032019,3
2018-01-05 00:00:00+05:30,127.0,128.2,126.0,127.45,8969607,4
2018-01-08 00:00:00+05:30,127.9,129.0,126.9,128.45,8807108,0
2018-01-09 00:00:00+05:30,130.2,132.6,129.5,130.5,20917588,1
2018-01-10 00:00:00+05:30,130.3,130.5,126.7,127.95,8194879,2
2018-01-11 00:00:00+05:30,127.0,128.9,126.05,127.05,10204509,3
2018-01-12 00:00:00+05:30,127.5,129.15,125.1,128.65,8882198,4
2018-01-15 00:00:00+05:30,128.95,129.35,125.0,126.1,9735164,0
2018-01-16 00:00:00+05:30,126.1,126.4,121.6,122.3,11527983,1
2018-01-17 00:00:00+05:30,122.1,124.8,119.5,124.45,10469892,2
2018-01-18 00:00:00+05:30,124.2,125.3,120.1,120.9,10351616,3
2018-01-19 00:00:00+05:30,120.8,121.5,118.7,121.05,9786893,4
2018-01-22 00:00:00+05:30,121.65,121.95,119.2,121.05,7431883,0
2018-01-23 00:00:00+05:30,120.5,125.3,120.2,124.0,10962021,1
2018-01-24 00:00:00+05:30,124.0,125.15,122.3,123.3,12152677,2
2018-01-25 00:00:00+05:30,124.25,124.4,121.6,122.3,11367419,3
2018-01-29 00:00:00+05:30,122.9,126.55,122.65,125.4,13757107,0
2018-01-30 00:00:00+05:30,125.8,126.65,123.55,125.75,12328142,1
2018-01-31 00:00:00+05:30,125.4,126.55,124.4,126.1,10040333,2
2018-02-01 00:00:00+05:30,126.95,126.95,116.3,123.35,15946691,3
2018-02-02 00:00:00+05:30,124.3,126.65,118.5,122.3,38049390,4
2018-02-05 00:00:00+05:30,118.9,130.0,118.35,129.35,22945256,0
2018-02-06 00:00:00+05:30,123.0,128.7,120.8,126.9,24648572,1
2018-02-07 00:00:00+05:30,129.95,134.0,128.65,132.9,25341574,2
2018-02-08 00:00:00+05:30,133.75,136.6,133.1,134.15,24389428,3
2018-02-09 00:00:00+05:30,131.0,135.75,131.0,134.2,17062623,4
2018-02-12 00:00:00+05:30,135.4,136.75,132.7,133.3,11892807,0
2018-02-14 00:00:00+05:30,135.45,138.75,134.2,137.4,27373293,2
2018-02-15 00:00:00+05:30,138.45,139.3,136.2,137.25,14544353,3
2018-02-16 00:00:00+05:30,138.6,138.9,133.4,133.95,14941293,4
2018-02-19 00:00:00+05:30,134.45,134.5,130.65,132.2,12180808,0
2018-02-20 00:00:00+05:30,132.5,135.35,131.8,133.4,9905274,1
2018-02-21 00:00:00+05:30,134.0,134.9,131.95,132.35,9506894,2
2018-02-22 00:00:00+05:30,131.8,133.35,131.2,132.35,10189228,3
2018-02-23 00:00:00+05:30,133.0,134.9,132.65,134.4,7724163,4
2018-02-26 00:00:00+05:30,135.5,137.8,135.5,136.8,12024593,0
2018-02-27 00:00:00+05:30,137.7,138.5,136.5,137.7,9397195,1
2018-02-28 00:00:00+05:30,137.35,142.2,136.9,141.5,24992386,2
2018-03-01 00:00:00+05:30,142.75,143.9,140.35,140.95,19650623,3
2018-03-05 00:00:00+05:30,139.9,140.65,138.35,140.15,14686149,0
2018-03-06 00:00:00+05:30,140.95,142.9,139.25,139.85,12648186,1
2018-03-07 00:00:00+05:30,139.95,142.9,139.2,141.25,15519404,2
2018-03-08 00:00:00+05:30,143.25,144.85,142.6,144.15,19712214,3
2018-03-09 00:00:00+05:30,147.0,147.45,144.4,147.0,30193142,4
2018-03-12 00:00:00+05:30,148.0,148.6,144.6,145.4,17320780,0
2018-03-13 00:00:00+05:30,145.8,150.45,143.8,149.9,24601040,1
2018-03-14 00:00:00+05:30,149.2,150.3,148.6,149.7,11802575,2
2018-03-15 00:00:00+05:30,149.1,151.65,148.95,150.55,13458378,3
2018-03-16 00:00:00+05:30,150.3,150.6,146.7,147.15,14963488,4
2018-03-19 00:00:00+05:30,148.0,148.35,144.0,145.7,17441635,0
2018-03-20 00:00:00+05:30,145.45,148.0,144.7,146.0,11845334,1
2018-03-21 00:00:00+05:30,146.9,148.8,146.5,147.5,14925709,2
2018-03-22 00:00:00+05:30,148.2,148.2,141.55,142.0,12939722,3
2018-03-23 00:00:00+05:30,140.0,142.55,138.2,142.05,18267529,4
2018-03-26 00:00:00+05:30,143.0,145.3,142.2,144.4,11572005,0
2018-03-27 00:00:00+05:30,145.9,146.65,143.05,144.95,12007027,1
2018-03-28 00:00:00+05:30,144.55,146.7,143.9,145.45,18877771,2
2018-04-02 00:00:00+05:30,146.55,148.95,146.15,148.1,22938236,0
2018-04-03 00:00:00+05:30,147.95,149.45,147.35,147.75,14391152,1
2018-04-04 00:00:00+05:30,148.4,150.6,145.05,145.85,20449016,2
2018-04-05 00:00:00+05:30,147.35,148.65,146.0,147.0,11604724,3
2018-04-06 00:00:00+05:30,147.4,147.4,143.2,146.45,12593378,4
2018-04-09 00:00:00+05:30,146.85,148.95,145.75,146.35,13175463,0
2018-04-10 00:00:00+05:30,146.9,147.6,144.0,145.3,14915410,1
2018-04-11 00:00:00+05:30,145.9,146.45,144.5,144.8,10891005,2
2018-04-12 00:00:00+05:30,145.3,145.95,144.1,145.1,9351738,3
2018-04-13 00:00:00+05:30,145.9,150.55,145.5,149.4,27751300,4
2018-04-16 00:00:00+05:30,149.2,152.5,148.65,151.0,15482321,0
2018-04-17 00:00:00+05:30,151.6,152.1,148.05,149.4,10260588,1
2018-04-18 00:00:00+05:30,149.85,151.0,148.05,149.4,13484322,2
2018-04-19 00:00:00+05:30,150.65,151.45,149.45,151.1,9206006,3
2018-04-20 00:00:00+05:30,151.45,156.0,150.65,155.55,18945689,4
2018-04-23 00:00:00+05:30,155.95,159.95,155.65,159.45,22119097,0
2018-04-24 00:00:00+05:30,159.9,161.75,158.2,159.05,18448201,1
2018-04-25 00:00:00+05:30,158.9,164.6,158.4,164.2,27241565,2
2018-04-26 00:00:00+05:30,164.2,166.35,161.25,162.65,21816930,3
2018-04-27 00:00:00+05:30,163.9,164.45,161.1,162.0,9827879,4
2018-04-30 00:00:00+05:30,163.55,165.55,162.2,164.45,9223162,0
2018-05-02 00:00:00+05:30,164.75,166.2,160.5,161.45,13689459,2
2018-05-03 00:00:00+05:30,162.4,164.55,160.8,163.75,14882240,3
2018-05-04 00:00:00+05:30,163.95,165.5,163.15,163.95,9143747,4
2018-05-07 00:00:00+05:30,164.75,165.8,163.55,165.35,6116182,0
2018-05-08 00:00:00+05:30,166.35,167.5,164.75,165.55,9015082,1
2018-05-09 00:00:00+05:30,165.55,165.65,161.55,162.1,10939607,2
2018-05-10 00:00:00+05:30,162.95,163.9,160.25,160.65,9391475,3
2018-05-11 00:00:00+05:30,161.5,162.25,160.3,161.85,6824338,4
2018-05-14 00:00:00+05:30,162.45,162.45,153.5,155.15,18841306,0
2018-05-15 00:00:00+05:30,154.75,157.55,148.55,151.0,19547700,1
2018-05-16 00:00:00+05:30,151.45,153.95,149.65,152.7,11146366,2
2018-05-17 00:00:00+05:30,153.25,155.0,152.05,154.3,9656184,3
2018-05-18 00:00:00+05:30,155.1,155.35,146.75,148.4,18021955,4
2018-05-21 00:00:00+05:30,147.95,147.95,133.35,134.3,53028114,0
2018-05-22 00:00:00+05:30,132.75,146.0,132.15,140.9,65283103,1
2018-05-23 00:00:00+05:30,141.6,146.0,141.05,145.35,28848076,2
2018-05-24 00:00:00+05:30,146.8,148.75,143.05,144.5,21080165,3
2018-05-25 00:00:00+05:30,145.8,146.0,143.2,145.1,11504412,4
2018-05-28 00:00:00+05:30,146.2,147.5,145.15,146.6,10561439,0
2018-05-29 00:00:00+05:30,147.5,150.5,146.1,149.55,13459379,1
2018-05-30 00:00:00+05:30,148.1,150.3,147.1,149.4,13237333,2
2018-05-31 00:00:00+05:30,150.75,151.25,147.5,148.05,15790863,3
2018-06-01 00:00:00+05:30,148.8,152.0,148.75,150.85,16393908,4
2018-06-04 00:00:00+05:30,151.4,151.8,146.55,146.9,9461068,0
2018-06-05 00:00:00+05:30,145.55,147.5,141.7,146.2,14155550,1
2018-06-06 00:00:00+05:30,147.75,149.9,144.5,149.05,13774065,2
2018-06-07 00:00:00+05:30,149.75,150.45,147.2,147.8,9139684,3
2018-06-08 00:00:00+05:30,146.55,147.45,144.5,145.0,9888275,4
2018-06-11 00:00:00+05:30,145.0,145.1,140.5,142.2,12524659,0
2018-06-12 00:00:00+05:30,142.1,144.9,141.2,144.15,12575156,1
2018-06-13 00:00:00+05:30,144.4,146.15,141.85,142.65,12471403,2
2018-06-14 00:00:00+05:30,142.65,146.15,141.5,144.95,14625441,3
2018-06-15 00:00:00+05:30,145.2,145.2,141.75,142.25,9644132,4
2018-06-18 00:00:00+05:30,142.25,143.5,138.45,138.9,13515380,0
2018-06-19 00:00:00+05:30,139.0,139.5,135.55,136.5,15102362,1
2018-06-20 00:00:00+05:30,136.95,138.3,136.0,137.0,13655265,2
2018-06-21 00:00:00+05:30,137.05,138.55,134.65,135.1,11600357,3
2018-06-22 00:00:00+05:30,136.15,136.9,133.5,136.4,10862164,4
2018-06-25 00:00:00+05:30,136.15,136.15,131.35,132.0,12422965,0
2018-06-26 00:00:00+05:30,132.5,134.15,131.3,132.6,13579137,1
2018-06-27 00:00:00+05:30,132.5,132.85,127.25,129.35,14750455,2
2018-06-28 00:00:00+05:30,128.7,129.8,123.25,124.1,16952679,3
2018-06-29 00:00:00+05:30,125.9,127.2,124.6,125.8,15460744,4
2018-07-02 00:00:00+05:30,126.8,129.95,126.1,127.3,15699848,0
2018-07-03 00:00:00+05:30,127.7,130.3,124.4,129.5,16965698,1
2018-07-04 00:00:00+05:30,129.3,129.5,126.55,127.85,16028413,2
2018-07-05 00:00:00+05:30,127.85,127.85,124.7,125.0,11998683,3
2018-07-06 00:00:00+05:30,125.2,133.9,125.05,132.3,38919706,4
2018-07-09 00:00:00+05:30,134.0,135.6,130.0,130.9,26299208,0
2018-07-10 00:00:00+05:30,131.55,135.0,131.5,133.95,19578782,1
2018-07-11 00:00:00+05:30,134.05,135.6,132.2,133.15,16056058,2
2018-07-12 00:00:00+05:30,134.2,137.1,133.6,133.95,16815583,3
2018-07-13 00:00:00+05:30,135.25,136.25,132.05,132.5,12610591,4
2018-07-16 00:00:00+05:30,133.05,133.45,120.4,125.7,30874390,0
2018-07-17 00:00:00+05:30,126.0,133.9,125.7,128.55,53446442,1
2018-07-18 00:00:00+05:30,129.75,129.75,109.3,110.55,123356257,2
2018-07-19 00:00:00+05:30,112.35,113.55,105.0,105.7,137308183,3
2018-07-20 00:00:00+05:30,106.5,110.0,105.8,107.45,60955186,4
2018-07-23 00:00:00+05:30,109.0,110.4,107.9,109.1,34426719,0
2018-07-24 00:00:00+05:30,109.3,113.25,109.25,112.75,33378178,1
2018-07-25 00:00:00+05:30,113.5,113.65,109.6,110.15,24700014,2
2018-07-26 00:00:00+05:30,110.65,113.0,110.5,112.05,23817204,3
2018-07-27 00:00:00+05:30,112.3,113.5,111.2,112.85,20953092,4
2018-07-30 00:00:00+05:30,112.95,114.7,111.7,113.0,22155360,0
2018-07-31 00:00:00+05:30,112.7,113.45,110.9,112.8,19456358,1
2018-08-01 00:00:00+05:30,112.4,119.4,112.0,118.9,64224716,2
2018-08-02 00:00:00+05:30,119.2,121.35,116.3,120.25,46700886,3
2018-08-03 00:00:00+05:30,121.5,123.45,117.7,118.2,35159247,4
2018-08-06 00:00:00+05:30,118.5,119.8,116.75,118.25,17891904,0
2018-08-07 00:00:00+05:30,118.9,121.3,118.3,119.55,18286075,1
2018-08-08 00:00:00+05:30,120.0,126.7,119.05,125.7,50058805,2
2018-08-09 00:00:00+05:30,126.0,129.75,124.75,129.25,27080247,3
2018-08-10 00:00:00+05:30,129.0,131.65,126.5,127.55,27556350,4
2018-08-13 00:00:00+05:30,126.75,128.55,124.9,125.5,21197774,0
2018-08-14 00:00:00+05:30,125.9,127.2,123.75,126.0,17243718,1
2018-08-16 00:00:00+05:30,125.45,128.0,125.05,126.2,12094950,3
2018-08-17 00:00:00+05:30,126.6,129.2,126.6,128.35,13836217,4
2018-08-20 00:00:00+05:30,128.95,130.2,127.35,128.3,13100525,0
2018-08-21 00:00:00+05:30,128.5,129.6,127.6,128.7,10482675,1
2018-08-23 00:00:00+05:30,129.0,132.9,127.75,132.3,25865132,3
2018-08-24 00:00:00+05:30,131.95,133.35,128.6,129.2,21399785,4
2018-08-27 00:00:00+05:30,130.1,133.45,129.6,132.85,18964772,0
2018-08-28 00:00:00+05:30,134.0,134.65,131.75,132.35,16703462,1
2018-08-29 00:00:00+05:30,132.6,133.35,131.15,131.9,13154649,2
2018-08-30 00:00:00+05:30,132.0,132.7,130.55,130.85,14270655,3
2018-08-31 00:00:00+05:30,131.1,131.75,127.8,129.05,17591019,4
2018-09-03 00:00:00+05:30,132.9,135.0,132.3,133.45,32752122,0
2018-09-04 00:00:00+05:30,133.95,134.3,125.75,127.85,24168492,1
2018-09-05 00:00:00+05:30,127.85,129.0,124.55,127.45,23993277,2
2018-09-06 00:00:00+05:30,128.7,130.45,127.75,129.7,12583886,3
2018-09-07 00:00:00+05:30,130.55,132.65,129.8,132.0,15237272,4
2018-09-10 00:00:00+05:30,131.05,131.8,129.05,129.65,9208973,0
2018-09-11 00:00:00+05:30,130.25,131.35,127.05,127.75,14337826,1
2018-09-12 00:00:00+05:30,127.9,128.65,124.75,127.85,15827735,2
2018-09-14 00:00:00+05:30,129.1,133.15,129.1,131.25,18660836,4
2018-09-17 00:00:00+05:30,130.6,130.6,127.1,127.45,13287955,0
2018-09-18 00:00:00+05:30,127.75,128.8,125.8,126.4,10849235,1
2018-09-19 00:00:00+05:30,127.3,127.95,125.0,125.8,10675955,2
2018-09-21 00:00:00+05:30,126.9,128.05,113.3,122.3,19321909,4
2018-09-24 00:00:00+05:30,122.3,122.95,117.85,120.35,18748891,0
2018-09-25 00:00:00+05:30,119.95,123.45,117.9,121.9,24230423,1
2018-09-26 00:00:00+05:30,122.25,123.3,119.5,120.65,11082330,2
2018-09-27 00:00:00+05:30,121.4,122.9,119.8,120.4,13346245,3
2018-09-28 00:00:00+05:30,121.25,122.0,117.55,119.1,20883121,4
2018-10-01 00:00:00+05:30,118.7,121.05,112.25,120.15,33157247,0
2018-10-03 00:00:00+05:30,120.8,121.4,118.6,119.15,17262790,2
2018-10-04 00:00:00+05:30,117.4,120.0,115.2,118.05,18820134,3
2018-10-05 00:00:00+05:30,117.1,117.95,101.65,107.75,31157884,4
2018-10-08 00:00:00+05:30,107.75,111.9,104.1,109.15,28067992,0
2018-10-09 00:00:00+05:30,110.0,111.65,107.3,110.85,22219546,1
2018-10-10 00:00:00+05:30,110.9,115.4,110.55,114.55,20790100,2
2018-10-11 00:00:00+05:30,109.7,114.2,108.25,111.8,22962929,3
2018-10-12 00:00:00+05:30,113.7,118.5,112.55,115.8,22021483,4
2018-10-15 00:00:00+05:30,117.35,117.9,115.5,117.05,13466169,0
2018-10-16 00:00:00+05:30,118.25,121.9,117.6,120.55,28775165,1
2018-10-17 00:00:00+05:30,122.0,123.1,112.55,114.3,23817952,2
2018-10-19 00:00:00+05:30,114.2,115.35,111.8,112.5,18222537,4
2018-10-22 00:00:00+05:30,114.25,115.2,112.05,112.8,14948095,0
2018-10-23 00:00:00+05:30,112.4,113.35,109.8,111.45,10546934,1
2018-10-24 00:00:00+05:30,113.0,118.0,112.05,116.8,21635405,2
2018-10-25 00:00:00+05:30,113.6,115.4,111.45,112.85,16808400,3
2018-10-26 00:00:00+05:30,112.9,114.65,111.1,113.15,14901621,4
2018-10-29 00:00:00+05:30,113.5,115.7,111.6,115.25,16836664,0
2018-10-30 00:00:00+05:30,114.5,116.75,114.2,115.0,13868396,1
2018-10-31 00:00:00+05:30,115.0,115.9,112.2,114.7,19798678,2
2018-11-01 00:00:00+05:30,115.5,116.85,112.35,113.35,29711234,3
2018-11-02 00:00:00+05:30,114.4,118.45,113.8,117.7,24471836,4
2018-11-05 00:00:00+05:30,117.65,121.85,116.2,120.7,23855608,0
2018-11-06 00:00:00+05:30,121.35,122.15,118.7,120.9,16862260,1
2018-11-07 00:00:00+05:30,122.75,122.85,121.5,121.85,3042907,2
2018-11-09 00:00:00+05:30,122.4,122.4,117.8,118.25,21816053,4
2018-11-12 00:00:00+05:30,118.6,119.35,116.05,118.3,16269886,0
2018-11-13 00:00:00+05:30,118.25,119.35,117.1,119.0,15407719,1
2018-11-14 00:00:00+05:30,113.4,114.0,106.0,106.5,97513684,2
2018-11-15 00:00:00+05:30,107.5,108.05,105.5,106.1,40979357,3
2018-11-16 00:00:00+05:30,106.55,107.5,105.05,105.55,23698703,4
2018-11-19 00:00:00+05:30,105.95,109.5,105.5,108.8,29892053,0
2018-11-20 00:00:00+05:30,108.9,110.25,106.85,107.65,30908911,1
2018-11-21 00:00:00+05:30,107.6,110.9,107.2,110.3,28795021,2
2018-11-22 00:00:00+05:30,110.3,111.35,109.0,109.3,22767697,3
2018-11-26 00:00:00+05:30,109.9,110.6,107.0,108.9,22402073,0
2018-11-27 00:00:00+05:30,108.5,110.7,108.35,110.3,17013841,1
2018-11-28 00:00:00+05:30,110.45,111.5,108.0,108.35,19349547,2
2018-11-29 00:00:00+05:30,109.15,111.05,108.55,110.15,18550367,3
2018-11-30 00:00:00+05:30,110.25,112.65,110.25,112.35,24350704,4
2018-12-03 00:00:00+05:30,112.45,112.45,106.0,107.15,38877711,0
2018-12-04 00:00:00+05:30,107.2,108.25,106.4,107.3,19205961,1
2018-12-05 00:00:00+05:30,106.65,106.9,102.65,103.6,35663386,2
2018-12-06 00:00:00+05:30,102.35,102.7,101.1,102.1,21429046,3
2018-12-07 00:00:00+05:30,102.4,103.7,101.25,102.9,16073694,4
2018-12-10 00:00:00+05:30,101.0,101.5,97.7,100.45,17819978,0
2018-12-11 00:00:00+05:30,98.75,104.3,98.4,103.2,19315997,1
2018-12-12 00:00:00+05:30,104.2,106.85,104.05,105.15,18368690,2
2018-12-13 00:00:00+05:30,106.95,106.95,103.75,104.4,14387333,3
2018-12-14 00:00:00+05:30,103.65,105.05,103.0,104.05,12567569,4
2018-12-17 00:00:00+05:30,104.75,106.3,104.4,106.0,11255782,0
2018-12-18 00:00:00+05:30,105.4,105.8,104.0,104.8,10904597,1
2018-12-19 00:00:00+05:30,105.1,108.5,105.1,107.7,18023307,2
2018-12-20 00:00:00+05:30,107.35,108.9,105.85,106.15,14677973,3
2018-12-21 00:00:00+05:30,106.45,107.0,103.55,105.35,19003345,4
2018-12-24 00:00:00+05:30,105.45,105.45,103.75,104.6,9663127,0
2018-12-26 00:00:00+05:30,104.0,104.3,102.0,103.9,10559085,2
2018-12-27 00:00:00+05:30,104.8,105.0,102.7,103.0,10605851,3
2018-12-28 00:00:00+05:30,103.05,104.4,102.55,102.75,12224599,4
2018-12-31 00:00:00+05:30,103.9,103.9,102.2,102.5,11768308,0
2019-01-01 00:00:00+05:30,102.85,102.9,100.85,102.5,13384173,1
2019-01-02 00:00:00+05:30,102.05,102.3,99.0,99.95,40123864,2
2019-01-03 00:00:00+05:30,99.75,100.3,97.9,98.15,24374807,3
2019-01-04 00:00:00+05:30,98.15,98.75,96.0,96.8,24533568,4
2019-01-07 00:00:00+05:30,98.0,98.05,93.05,93.45,34348346,0
2019-01-08 00:00:00+05:30,93.2,94.15,92.45,93.05,30663741,1
2019-01-09 00:00:00+05:30,94.2,95.6,93.35,94.45,27548584,2
2019-01-10 00:00:00+05:30,96.6,96.6,94.8,95.0,32312717,3
2019-01-11 00:00:00+05:30,95.15,95.45,93.7,94.3,14986175,4
2019-01-14 00:00:00+05:30,94.3,94.3,92.7,93.5,12855740,0
2019-01-15 00:00:00+05:30,93.5,94.45,93.25,93.6,11106564,1
2019-01-16 00:00:00+05:30,93.5,94.3,93.45,93.95,10035208,2
2019-01-17 00:00:00+05:30,94.15,94.45,93.05,93.25,8949001,3
2019-01-18 00:00:00+05:30,93.35,93.55,92.0,92.3,10880766,4
2019-01-21 00:00:00+05:30,92.35,92.6,90.35,90.6,11361469,0
2019-01-22 00:00:00+05:30,89.25,89.4,86.5,87.95,28973401,1
2019-01-23 00:00:00+05:30,87.9,89.5,87.2,89.15,13463017,2
2019-01-24 00:00:00+05:30,89.15,89.25,84.5,84.8,31366207,3
2019-01-25 00:00:00+05:30,85.3,85.85,82.2,82.6,24874754,4
2019-01-28 00:00:00+05:30,82.6,83.5,80.8,83.0,20419146,0
2019-01-29 00:00:00+05:30,83.0,83.6,81.65,82.3,23195132,1
2019-01-30 00:00:00+05:30,82.5,83.05,80.7,80.95,17250863,2
2019-01-31 00:00:00+05:30,81.3,82.2,79.55,81.3,36294901,3
2019-02-01 00:00:00+05:30,81.75,87.2,80.85,83.55,65021097,4
2019-02-04 00:00:00+05:30,84.1,84.3,81.55,82.3,17072907,0
2019-02-05 00:00:00+05:30,82.0,83.4,81.2,82.15,16979058,1
2019-02-06 00:00:00+05:30,82.3,83.15,80.5,82.55,13068393,2
2019-02-07 00:00:00+05:30,82.65,88.5,82.4,87.75,42292682,3
2019-02-08 00:00:00+05:30,88.0,88.05,85.6,87.05,20469839,4
2019-02-11 00:00:00+05:30,86.8,86.8,82.6,83.1,18189713,0
2019-02-12 00:00:00+05:30,83.0,83.55,81.0,81.2,15898399,1
2019-02-13 00:00:00+05:30,81.85,82.0,78.7,78.9,18100211,2
2019-02-14 00:00:00+05:30,78.5,87.1,77.75,84.45,45263573,3
2019-02-15 00:00:00+05:30,81.8,82.35,78.0,79.95,53819329,4
2019-02-18 00:00:00+05:30,79.8,79.95,77.6,79.2,18434019,0
2019-02-19 00:00:00+05:30,80.0,81.2,78.5,79.2,33017444,1
2019-02-20 00:00:00+05:30,79.8,81.5,79.8,80.95,25543536,2
2019-02-21 00:00:00+05:30,81.5,81.65,80.2,81.15,18529079,3
2019-02-22 00:00:00+05:30,81.0,82.85,80.75,81.85,28694764,4
2019-02-25 00:00:00+05:30,82.45,83.5,81.75,83.25,17273781,0
2019-02-26 00:00:00+05:30,82.35,83.75,80.5,83.3,24243625,1
2019-02-27 00:00:00+05:30,83.65,85.7,82.35,84.85,37470474,2
2019-02-28 00:00:00+05:30,85.9,87.0,85.2,86.5,40784271,3
2019-03-01 00:00:00+05:30,87.4,87.9,84.4,86.6,34521039,4
2019-03-05 00:00:00+05:30,86.7,91.0,85.8,90.5,35128559,1
2019-03-06 00:00:00+05:30,91.95,92.85,89.9,90.6,37509378,2
2019-03-07 00:00:00+05:30,90.95,92.1,89.4,90.9,23050857,3
2019-03-08 00:00:00+05:30,90.9,90.95,89.3,89.65,19294489,4
2019-03-11 00:00:00+05:30,90.8,93.6,90.1,93.05,22713360,0
2019-03-12 00:00:00+05:30,94.05,95.5,92.6,92.95,36928756,1
2019-03-13 00:00:00+05:30,92.95,94.4,92.0,93.8,19828846,2
2019-03-14 00:00:00+05:30,94.1,94.5,92.85,93.95,18356759,3
2019-03-15 00:00:00+05:30,93.95,95.0,93.65,94.1,24437891,4
2019-03-18 00:00:00+05:30,94.3,94.45,91.15,92.4,22606290,0
2019-03-19 00:00:00+05:30,92.4,92.65,90.9,91.4,15395289,1
2019-03-20 00:00:00+05:30,91.5,91.8,90.05,90.85,11856254,2
2019-03-22 00:00:00+05:30,91.0,92.0,89.25,89.6,17105182,4
2019-03-25 00:00:00+05:30,89.0,89.25,87.3,87.5,11836240,0
2019-03-26 00:00:00+05:30,87.6,88.1,85.35,86.3,20235983,1
2019-03-27 00:00:00+05:30,86.7,87.75,85.1,85.45,25086886,2
2019-03-28 00:00:00+05:30,85.6,89.7,85.3,88.6,26677216,3
2019-03-29 00:00:00+05:30,89.2,92.2,88.6,91.3,29043876,4
2019-04-01 00:00:00+05:30,92.2,92.9,90.1,90.35,26616287,0
2019-04-02 00:00:00+05:30,90.8,91.25,88.6,89.55,19323952,1
2019-04-03 00:00:00+05:30,89.8,90.8,87.5,87.8,19962585,2
2019-04-04 00:00:00+05:30,87.5,88.8,87.0,87.45,19328175,3
2019-04-05 00:00:00+05:30,87.9,88.5,86.9,87.75,14721025,4
2019-04-08 00:00:00+05:30,88.25,88.95,86.8,87.25,14834678,0
2019-04-09 00:00:00+05:30,87.3,92.8,86.2,91.7,41766873,1
2019-04-10 00:00:00+05:30,91.9,92.3,90.4,91.55,28021324,2
2019-04-11 00:00:00+05:30,91.6,95.0,91.3,94.5,40272653,3
2019-04-12 00:00:00+05:30,94.4,96.3,93.4,95.65,26390565,4
2019-04-15 00:00:00+05:30,97.0,97.3,95.1,95.75,29805368,0
2019-04-16 00:00:00+05:30,96.1,97.75,95.6,96.35,25209332,1
2019-04-18 00:00:00+05:30,97.0,97.2,94.05,95.75,19780948,3
2019-04-22 00:00:00+05:30,95.8,95.85,91.8,92.15,19341457,0
2019-04-23 00:00:00+05:30,92.5,93.25,91.2,91.55,19425738,1
2019-04-24 00:00:00+05:30,91.6,92.5,90.55,91.25,17671024,2
2019-04-25 00:00:00+05:30,91.45,92.5,89.55,89.85,23972672,3
2019-04-26 00:00:00+05:30,89.75,90.15,88.1,88.5,16125203,4
2019-04-30 00:00:00+05:30,87.9,88.35,85.3,86.95,19935462,1
2019-05-02 00:00:00+05:30,87.1,91.8,85.8,89.55,58223470,3
2019-05-03 00:00:00+05:30,90.0,91.0,88.6,89.6,23708069,4
2019-05-06 00:00:00+05:30,88.95,89.4,87.75,88.05,12211735,0
2019-05-07 00:00:00+05:30,88.7,88.8,85.6,85.95,14500633,1
2019-05-08 00:00:00+05:30,85.35,86.4,84.95,85.95,13038488,2
