date,open,high,low,close,volume,weekday
2016-05-09 00:00:00+05:30,2890.0,2950.0,2882.05,2943.65,463156,0
2016-05-10 00:00:00+05:30,2942.0,2968.95,2931.0,2957.8,624326,1
2016-05-11 00:00:00+05:30,2930.0,2980.0,2920.05,2961.55,444072,2
2016-05-12 00:00:00+05:30,2967.95,2976.8,2947.45,2951.0,321613,3
2016-05-13 00:00:00+05:30,2939.2,2947.9,2893.0,2912.6,258773,4
2016-05-16 00:00:00+05:30,2910.0,2910.0,2868.55,2900.6,201544,0
2016-05-17 00:00:00+05:30,2915.7,2959.0,2904.95,2932.45,337208,1
2016-05-18 00:00:00+05:30,2912.05,2915.0,2859.55,2878.45,329258,2
2016-05-19 00:00:00+05:30,2880.85,2912.3,2867.95,2891.3,270747,3
2016-05-20 00:00:00+05:30,2897.0,2910.0,2871.35,2896.7,210703,4
2016-05-23 00:00:00+05:30,2902.0,2904.7,2869.0,2887.55,434783,0
2016-05-24 00:00:00+05:30,2884.7,2907.0,2876.25,2899.4,326874,1
2016-05-25 00:00:00+05:30,2940.0,2940.0,2905.15,2927.25,207802,2
2016-05-26 00:00:00+05:30,2929.95,2989.0,2916.0,2962.2,947812,3
2016-05-27 00:00:00+05:30,2962.05,3010.05,2962.0,3002.5,400079,4
2016-05-30 00:00:00+05:30,3011.0,3107.5,3003.0,3097.5,505377,0
2016-05-31 00:00:00+05:30,3116.0,3129.0,3069.0,3098.9,454647,1
2016-06-01 00:00:00+05:30,3123.7,3132.55,3070.7,3089.1,668248,2
2016-06-02 00:00:00+05:30,3070.0,3149.0,3060.0,3144.3,647509,3
2016-06-03 00:00:00+05:30,3147.95,3211.15,3100.7,3146.2,471630,4
2016-06-06 00:00:00+05:30,3112.7,3154.0,3094.05,3113.25,295814,0
2016-06-07 00:00:00+05:30,3121.0,3148.2,3110.0,3129.7,186770,1
2016-06-08 00:00:00+05:30,3129.5,3179.5,3109.1,3170.1,279323,2
2016-06-09 00:00:00+05:30,3165.0,3166.95,3074.0,3086.7,231424,3
2016-06-10 00:00:00+05:30,3060.0,3114.05,3058.05,3069.5,424043,4
2016-06-13 00:00:00+05:30,3040.0,3059.0,3017.0,3036.45,466997,0
2016-06-14 00:00:00+05:30,3040.0,3040.0,2997.3,3005.8,271185,1
2016-06-15 00:00:00+05:30,3016.25,3088.8,3016.25,3064.0,490270,2
2016-06-16 00:00:00+05:30,3055.0,3059.95,3012.4,3020.75,213164,3
2016-06-17 00:00:00+05:30,3032.9,3055.0,3016.25,3030.4,189376,4
2016-06-20 00:00:00+05:30,3020.0,3092.0,3007.05,3045.65,310714,0
2016-06-21 00:00:00+05:30,3045.65,3074.0,3035.05,3053.05,256751,1
2016-06-22 00:00:00+05:30,3059.0,3079.0,3024.0,3074.6,269664,2
2016-06-23 00:00:00+05:30,3074.0,3082.25,3036.1,3063.4,147872,3
2016-06-24 00:00:00+05:30,3000.0,3076.4,2954.55,3058.75,272500,4
2016-06-27 00:00:00+05:30,3023.0,3083.45,3023.0,3052.0,241872,0
2016-06-28 00:00:00+05:30,3065.1,3074.0,3013.5,3020.4,258231,1
2016-06-29 00:00:00+05:30,3034.95,3164.4,3034.95,3156.55,482345,2
2016-06-30 00:00:00+05:30,3155.05,3226.0,3139.95,3178.25,779661,3
2016-07-01 00:00:00+05:30,3188.7,3198.0,3160.0,3186.05,220573,4
2016-07-04 00:00:00+05:30,3189.95,3189.95,3143.35,3159.8,154736,0
2016-07-05 00:00:00+05:30,3154.15,3159.75,3104.05,3111.1,198345,1
2016-07-07 00:00:00+05:30,3124.0,3136.55,3095.0,3102.7,187459,3
2016-07-08 00:00:00+05:30,3115.0,3179.0,3113.1,3167.8,263607,4
2016-07-11 00:00:00+05:30,3192.5,3250.0,3190.1,3244.55,273846,0
2016-07-12 00:00:00+05:30,3220.0,3257.05,3220.0,3248.25,152712,1
2016-07-13 00:00:00+05:30,3260.0,3264.95,3220.0,3245.9,255629,2
2016-07-14 00:00:00+05:30,3233.5,3276.4,3208.0,3261.0,340937,3
2016-07-15 00:00:00+05:30,3246.0,3293.65,3230.1,3244.1,449411,4
2016-07-18 00:00:00+05:30,3253.3,3295.0,3240.0,3249.7,331549,0
2016-07-19 00:00:00+05:30,3260.0,3265.4,3208.15,3231.2,215875,1
2016-07-20 00:00:00+05:30,3248.0,3283.6,3235.95,3275.25,179688,2
2016-07-21 00:00:00+05:30,3294.95,3306.95,3260.0,3266.3,286086,3
2016-07-22 00:00:00+05:30,3266.85,3283.55,3252.15,3260.85,191968,4
2016-07-25 00:00:00+05:30,3251.3,3283.95,3245.4,3280.05,286464,0
2016-07-26 00:00:00+05:30,3280.3,3283.8,3170.35,3210.1,308683,1
2016-07-27 00:00:00+05:30,3215.9,3268.8,3186.95,3204.65,193404,2
2016-07-28 00:00:00+05:30,3204.0,3230.0,3153.35,3197.3,815023,3
2016-07-29 00:00:00+05:30,3175.0,3244.0,3174.9,3203.15,311185,4
2016-08-01 00:00:00+05:30,3220.7,3248.5,3204.25,3215.05,359479,0
2016-08-02 00:00:00+05:30,3224.9,3279.4,3195.6,3261.7,318424,1
2016-08-03 00:00:00+05:30,3274.65,3309.0,3220.25,3231.0,223515,2
2016-08-04 00:00:00+05:30,3258.0,3305.0,3249.7,3276.3,275614,3
2016-08-05 00:00:00+05:30,3290.0,3466.2,3281.15,3443.95,492860,4
2016-08-08 00:00:00+05:30,3470.0,3556.0,3406.6,3457.35,1381689,0
2016-08-09 00:00:00+05:30,3449.95,3494.65,3396.25,3411.8,715044,1
2016-08-10 00:00:00+05:30,3438.0,3438.85,3297.1,3317.3,378538,2
2016-08-11 00:00:00+05:30,3319.0,3370.0,3288.85,3304.85,468412,3
2016-08-12 00:00:00+05:30,3315.0,3364.95,3300.0,3310.95,346122,4
2016-08-16 00:00:00+05:30,3318.8,3319.85,3280.0,3291.3,439664,1
2016-08-17 00:00:00+05:30,3307.0,3429.0,3300.0,3358.75,873225,2
2016-08-18 00:00:00+05:30,3365.0,3414.9,3352.25,3368.45,742327,3
2016-08-19 00:00:00+05:30,3375.0,3381.8,3340.2,3357.75,568356,4
2016-08-22 00:00:00+05:30,3363.2,3365.95,3307.0,3336.5,335519,0
2016-08-23 00:00:00+05:30,3335.0,3335.05,3295.05,3307.9,264550,1
2016-08-24 00:00:00+05:30,3300.0,3327.4,3285.0,3310.7,362562,2
2016-08-25 00:00:00+05:30,3315.1,3330.6,3287.0,3304.6,461761,3
2016-08-26 00:00:00+05:30,3318.0,3333.0,3297.5,3304.85,381414,4
2016-08-29 00:00:00+05:30,3330.0,3418.8,3280.6,3412.0,297321,0
2016-08-30 00:00:00+05:30,3437.9,3485.0,3419.1,3477.5,284628,1
2016-08-31 00:00:00+05:30,3498.95,3582.7,3478.0,3541.35,651174,2
2016-09-01 00:00:00+05:30,3560.0,3595.0,3526.3,3547.6,344769,3
2016-09-02 00:00:00+05:30,3600.0,3614.0,3551.8,3577.7,313570,4
2016-09-06 00:00:00+05:30,3594.0,3650.0,3590.2,3614.6,241459,1
2016-09-07 00:00:00+05:30,3618.45,3629.0,3575.2,3606.85,218447,2
2016-09-08 00:00:00+05:30,3604.05,3740.0,3601.25,3703.75,528176,3
2016-09-09 00:00:00+05:30,3698.0,3704.45,3566.55,3621.2,379882,4
2016-09-12 00:00:00+05:30,3540.0,3555.0,3492.0,3532.8,400987,0
2016-09-14 00:00:00+05:30,3550.0,3609.8,3526.4,3590.2,297674,2
2016-09-15 00:00:00+05:30,3567.0,3575.0,3503.6,3523.45,203782,3
2016-09-16 00:00:00+05:30,3558.0,3643.0,3520.65,3588.7,579506,4
2016-09-19 00:00:00+05:30,3613.9,3616.75,3551.3,3564.05,188824,0
2016-09-20 00:00:00+05:30,3557.0,3567.85,3460.05,3466.4,504747,1
2016-09-21 00:00:00+05:30,3490.0,3513.0,3416.65,3459.4,620151,2
2016-09-22 00:00:00+05:30,3519.7,3576.95,3501.2,3538.55,449341,3
2016-09-23 00:00:00+05:30,3547.9,3555.0,3515.0,3532.15,443638,4
2016-09-26 00:00:00+05:30,3518.0,3533.3,3450.5,3466.0,263475,0
2016-09-27 00:00:00+05:30,3499.75,3499.75,3437.2,3451.25,277573,1
2016-09-28 00:00:00+05:30,3453.5,3483.5,3444.5,3451.5,419623,2
2016-09-29 00:00:00+05:30,3489.0,3500.0,3407.55,3428.25,422908,3
2016-09-30 00:00:00+05:30,3420.15,3445.9,3388.1,3413.7,366861,4
2016-10-03 00:00:00+05:30,3436.4,3540.0,3435.9,3521.15,387724,0
2016-10-04 00:00:00+05:30,3594.0,3594.0,3515.4,3534.35,393212,1
2016-10-05 00:00:00+05:30,3557.85,3557.85,3486.0,3491.25,217243,2
2016-10-06 00:00:00+05:30,3509.0,3522.15,3456.7,3474.25,263421,3
2016-10-07 00:00:00+05:30,3478.5,3492.25,3446.8,3474.2,302391,4
2016-10-10 00:00:00+05:30,3486.0,3510.0,3475.25,3488.85,140961,0
2016-10-13 00:00:00+05:30,3494.9,3520.0,3467.0,3500.55,562162,3
2016-10-14 00:00:00+05:30,3505.1,3517.0,3472.15,3481.6,293741,4
2016-10-17 00:00:00+05:30,3482.0,3490.05,3390.3,3405.5,438192,0
2016-10-18 00:00:00+05:30,3404.9,3435.8,3380.1,3409.45,561947,1
2016-10-19 00:00:00+05:30,3414.1,3418.0,3353.7,3361.95,422571,2
2016-10-20 00:00:00+05:30,3387.0,3406.0,3356.3,3362.0,260349,3
2016-10-21 00:00:00+05:30,3374.8,3374.8,3343.6,3359.85,208175,4
2016-10-24 00:00:00+05:30,3371.9,3371.9,3330.05,3334.85,286652,0
2016-10-25 00:00:00+05:30,3337.0,3365.0,3332.1,3355.55,469396,1
2016-10-26 00:00:00+05:30,3379.0,3449.0,3370.0,3419.05,604984,2
2016-10-27 00:00:00+05:30,3444.0,3450.0,3301.2,3313.65,843799,3
2016-10-28 00:00:00+05:30,3317.9,3374.0,3316.05,3351.85,636796,4
2016-10-30 00:00:00+05:30,3370.0,3377.95,3345.0,3352.1,33684,6
2016-11-01 00:00:00+05:30,3380.0,3389.0,3352.15,3370.2,342276,1
2016-11-02 00:00:00+05:30,3348.0,3359.95,3320.0,3326.9,273343,2
2016-11-03 00:00:00+05:30,3331.0,3401.0,3320.4,3378.5,544379,3
2016-11-04 00:00:00+05:30,3379.0,3379.0,3251.0,3287.9,379887,4
2016-11-07 00:00:00+05:30,3310.0,3382.55,3265.0,3358.6,359829,0
2016-11-08 00:00:00+05:30,3386.0,3386.0,3324.4,3372.45,185356,1
2016-11-09 00:00:00+05:30,3197.05,3251.95,3040.0,3235.9,649901,2
2016-11-10 00:00:00+05:30,3312.0,3312.0,3135.0,3145.4,533361,3
2016-11-11 00:00:00+05:30,3111.05,3130.0,2964.0,2975.3,629937,4
2016-11-15 00:00:00+05:30,2974.0,2981.5,2868.05,2891.85,912774,1
2016-11-16 00:00:00+05:30,2931.0,3015.0,2892.05,2909.55,824067,2
2016-11-17 00:00:00+05:30,2919.0,2934.35,2849.5,2875.45,547715,3
2016-11-18 00:00:00+05:30,2896.0,2944.9,2870.0,2935.4,522917,4
2016-11-21 00:00:00+05:30,2942.95,2950.0,2895.1,2925.85,539966,0
2016-11-22 00:00:00+05:30,2940.05,3015.0,2933.0,2997.7,581489,1
2016-11-23 00:00:00+05:30,3030.0,3030.0,2995.0,3013.5,545682,2
2016-11-24 00:00:00+05:30,2999.9,3068.7,2973.75,3051.95,802548,3
2016-11-25 00:00:00+05:30,3055.0,3094.7,3028.0,3045.95,412734,4
2016-11-28 00:00:00+05:30,3045.0,3121.6,3045.0,3106.4,318534,0
2016-11-29 00:00:00+05:30,3097.0,3183.1,3074.2,3163.25,604746,1
2016-11-30 00:00:00+05:30,3161.0,3174.25,3134.5,3166.05,453803,2
2016-12-01 00:00:00+05:30,3161.0,3232.0,3145.0,3190.45,504138,3
2016-12-02 00:00:00+05:30,3150.1,3209.95,3150.1,3183.65,309774,4
2016-12-05 00:00:00+05:30,3151.1,3265.0,3151.1,3224.35,333118,0
2016-12-06 00:00:00+05:30,3239.0,3243.3,3189.85,3196.95,349581,1
2016-12-07 00:00:00+05:30,3208.1,3250.0,3202.7,3228.2,401164,2
2016-12-08 00:00:00+05:30,3249.0,3327.35,3246.0,3316.25,379921,3
2016-12-09 00:00:00+05:30,3330.0,3333.0,3265.95,3277.35,270444,4
2016-12-12 00:00:00+05:30,3255.0,3265.0,3198.1,3212.45,253384,0
2016-12-13 00:00:00+05:30,3201.0,3240.0,3201.0,3210.7,266234,1
2016-12-14 00:00:00+05:30,3216.0,3224.95,3136.0,3159.6,396905,2
2016-12-15 00:00:00+05:30,3137.3,3199.85,3116.1,3169.45,256479,3
2016-12-16 00:00:00+05:30,3185.85,3185.85,3116.05,3127.9,285244,4
2016-12-19 00:00:00+05:30,3127.9,3150.2,3086.0,3107.15,197038,0
2016-12-20 00:00:00+05:30,3116.0,3116.0,3045.05,3058.95,245871,1
2016-12-21 00:00:00+05:30,3065.45,3104.0,3015.0,3021.75,270789,2
2016-12-22 00:00:00+05:30,3007.0,3040.9,2983.6,2998.8,210029,3
2016-12-23 00:00:00+05:30,3000.0,3054.05,2990.05,3040.1,149050,4
2016-12-26 00:00:00+05:30,3041.1,3049.9,2975.25,3007.6,143439,0
2016-12-27 00:00:00+05:30,2995.0,3047.4,2958.0,3034.95,140004,1
2016-12-28 00:00:00+05:30,3030.0,3050.0,2996.0,3001.6,194508,2
2016-12-29 00:00:00+05:30,3003.0,3054.0,2974.05,3036.35,253287,3
2016-12-30 00:00:00+05:30,3040.0,3063.0,3027.0,3043.65,240182,4
2017-01-02 00:00:00+05:30,3042.0,3068.95,2992.55,3030.55,213654,0
2017-01-03 00:00:00+05:30,2978.0,3016.15,2962.55,2986.55,454277,1
2017-01-04 00:00:00+05:30,2999.0,3017.3,2971.0,3004.9,396816,2
2017-01-05 00:00:00+05:30,3034.9,3083.8,3012.95,3071.75,383925,3
2017-01-06 00:00:00+05:30,3085.0,3119.0,3052.0,3067.55,266915,4
2017-01-09 00:00:00+05:30,3068.0,3107.9,3023.05,3031.45,211629,0
2017-01-10 00:00:00+05:30,3055.0,3072.8,3019.45,3059.0,178876,1
2017-01-11 00:00:00+05:30,3071.95,3092.0,3036.0,3084.25,379710,2
2017-01-12 00:00:00+05:30,3100.0,3112.15,3070.0,3083.2,322348,3
2017-01-13 00:00:00+05:30,3096.4,3099.0,3021.35,3046.55,168219,4
2017-01-16 00:00:00+05:30,3047.0,3097.9,3026.6,3091.75,297394,0
2017-01-17 00:00:00+05:30,3091.0,3154.65,3071.75,3132.65,224536,1
2017-01-18 00:00:00+05:30,3151.0,3158.55,3076.1,3086.05,260704,2
2017-01-19 00:00:00+05:30,3094.8,3110.95,3066.0,3102.35,277092,3
2017-01-20 00:00:00+05:30,3099.95,3120.4,3044.25,3050.6,330431,4
2017-01-23 00:00:00+05:30,3050.5,3107.0,3050.5,3096.8,621509,0
2017-01-24 00:00:00+05:30,3123.5,3142.0,3085.0,3134.3,706800,1
2017-01-25 00:00:00+05:30,3144.9,3275.95,3121.0,3247.45,1050202,2
2017-01-27 00:00:00+05:30,3246.0,3267.95,3201.0,3215.85,532124,4
2017-01-30 00:00:00+05:30,3215.0,3215.95,3156.75,3194.7,488948,0
2017-01-31 00:00:00+05:30,3190.0,3218.85,3150.5,3172.35,273410,1
2017-02-01 00:00:00+05:30,3175.0,3304.55,3169.5,3286.95,628791,2
2017-02-02 00:00:00+05:30,3265.0,3285.0,3225.0,3228.75,354323,3
2017-02-03 00:00:00+05:30,3228.0,3234.9,3201.0,3214.0,343388,4
2017-02-06 00:00:00+05:30,3254.7,3282.8,3232.0,3270.45,362269,0
2017-02-07 00:00:00+05:30,3278.75,3278.75,3227.1,3259.8,217985,1
2017-02-08 00:00:00+05:30,3240.1,3279.0,3210.0,3222.55,541782,2
2017-02-09 00:00:00+05:30,3285.0,3319.2,3225.75,3265.1,585465,3
2017-02-10 00:00:00+05:30,3275.1,3284.8,3241.0,3268.6,233552,4
2017-02-13 00:00:00+05:30,3266.0,3279.8,3215.1,3226.55,385934,0
2017-02-14 00:00:00+05:30,3230.0,3235.05,3145.15,3162.95,420128,1
2017-02-15 00:00:00+05:30,3162.95,3167.95,3090.55,3097.85,513046,2
2017-02-16 00:00:00+05:30,3110.0,3157.4,3049.2,3124.45,403866,3
2017-02-17 00:00:00+05:30,3115.0,3130.0,3072.3,3087.2,517754,4
2017-02-20 00:00:00+05:30,3098.8,3123.35,3080.0,3102.1,197887,0
2017-02-21 00:00:00+05:30,3119.0,3137.0,3090.0,3125.8,414204,1
2017-02-22 00:00:00+05:30,3118.1,3176.0,3110.0,3166.2,433415,2
2017-02-23 00:00:00+05:30,3167.0,3199.8,3148.2,3176.75,629689,3
2017-02-27 00:00:00+05:30,3175.6,3211.9,3157.05,3175.9,392987,0
2017-02-28 00:00:00+05:30,3179.0,3180.8,3131.05,3138.1,221558,1
2017-03-01 00:00:00+05:30,3156.9,3198.0,3150.0,3178.15,452809,2
2017-03-02 00:00:00+05:30,3201.0,3262.95,3190.0,3229.3,581211,3
2017-03-03 00:00:00+05:30,3220.0,3286.0,3201.0,3272.85,226645,4
2017-03-06 00:00:00+05:30,3273.0,3332.0,3273.0,3319.8,391280,0
2017-03-07 00:00:00+05:30,3319.9,3319.9,3280.0,3305.45,225124,1
2017-03-08 00:00:00+05:30,3305.5,3326.95,3255.25,3272.7,304333,2
2017-03-09 00:00:00+05:30,3297.8,3298.7,3261.2,3289.0,295827,3
2017-03-10 00:00:00+05:30,3294.9,3329.0,3288.6,3311.05,227655,4
2017-03-14 00:00:00+05:30,3368.75,3383.95,3345.6,3357.45,1078387,1
2017-03-15 00:00:00+05:30,3335.0,3412.0,3335.0,3401.1,813831,2
2017-03-16 00:00:00+05:30,3377.0,3390.0,3341.05,3348.0,745130,3
2017-03-17 00:00:00+05:30,3365.0,3374.0,3343.1,3346.1,299456,4
2017-03-20 00:00:00+05:30,3346.1,3370.0,3326.65,3340.25,121894,0
2017-03-21 00:00:00+05:30,3333.0,3359.95,3327.5,3334.7,149569,1
2017-03-22 00:00:00+05:30,3292.0,3342.5,3292.0,3314.6,406454,2
2017-03-23 00:00:00+05:30,3334.8,3379.0,3320.05,3367.4,213622,3
2017-03-24 00:00:00+05:30,3374.95,3380.0,3339.7,3375.25,230244,4
2017-03-27 00:00:00+05:30,3379.0,3395.95,3300.0,3343.2,296970,0
2017-03-28 00:00:00+05:30,3341.0,3359.95,3312.0,3326.9,338652,1
2017-03-29 00:00:00+05:30,3330.35,3337.85,3180.0,3224.4,1247758,2
2017-03-30 00:00:00+05:30,3202.0,3270.0,3202.0,3231.65,627310,3
2017-03-31 00:00:00+05:30,3200.0,3228.0,3200.0,3221.95,582578,4
2017-04-03 00:00:00+05:30,3222.8,3265.05,3191.8,3202.15,370011,0
2017-04-05 00:00:00+05:30,3228.95,3233.0,3190.6,3198.05,427222,2
2017-04-06 00:00:00+05:30,3189.0,3219.65,3175.0,3206.3,441769,3
2017-04-07 00:00:00+05:30,3196.3,3233.9,3196.3,3215.3,332878,4
2017-04-10 00:00:00+05:30,3236.0,3236.0,3185.0,3199.4,291127,0
2017-04-11 00:00:00+05:30,3192.0,3224.0,3187.05,3202.2,169115,1
2017-04-12 00:00:00+05:30,3210.0,3232.75,3200.4,3227.05,289874,2
2017-04-13 00:00:00+05:30,3228.0,3245.45,3211.0,3224.5,229218,3
2017-04-17 00:00:00+05:30,3203.0,3245.0,3203.0,3240.15,206525,0
2017-04-18 00:00:00+05:30,3249.0,3259.05,3216.25,3226.25,427228,1
2017-04-19 00:00:00+05:30,3238.0,3238.0,3179.0,3199.75,235606,2
2017-04-20 00:00:00+05:30,3191.0,3218.0,3180.0,3198.4,158153,3
2017-04-21 00:00:00+05:30,3218.0,3218.0,3192.0,3203.2,132297,4
2017-04-24 00:00:00+05:30,3217.0,3218.0,3186.5,3204.4,109307,0
2017-04-25 00:00:00+05:30,3233.0,3312.95,3202.1,3305.2,601198,1
2017-04-26 00:00:00+05:30,3320.0,3328.0,3271.0,3313.05,294063,2
2017-04-27 00:00:00+05:30,3319.5,3364.0,3271.05,3300.8,823678,3
2017-04-28 00:00:00+05:30,3318.0,3340.0,3288.0,3318.6,259906,4
2017-05-02 00:00:00+05:30,3317.6,3388.7,3305.1,3352.95,248508,1
2017-05-03 00:00:00+05:30,3368.0,3384.35,3350.0,3376.5,228007,2
2017-05-04 00:00:00+05:30,3375.0,3403.9,3357.1,3395.65,200910,3
2017-05-05 00:00:00+05:30,3389.25,3412.85,3350.15,3376.55,190683,4
2017-05-08 00:00:00+05:30,3376.55,3412.0,3367.95,3401.25,99666,0
2017-05-09 00:00:00+05:30,3419.95,3442.0,3276.35,3282.35,501840,1
2017-05-10 00:00:00+05:30,3272.2,3334.9,3265.0,3323.85,424465,2
2017-05-11 00:00:00+05:30,3375.0,3483.95,3295.15,3461.8,987725,3
2017-05-12 00:00:00+05:30,3479.0,3553.8,3463.9,3541.5,607136,4
2017-05-15 00:00:00+05:30,3541.0,3558.0,3504.6,3515.45,215587,0
2017-05-16 00:00:00+05:30,3529.5,3631.8,3491.1,3619.4,372398,1
2017-05-17 00:00:00+05:30,3615.0,3683.95,3595.05,3645.95,338342,2
2017-05-18 00:00:00+05:30,3600.0,3639.0,3577.05,3592.05,294013,3
2017-05-19 00:00:00+05:30,3597.0,3656.0,3533.75,3571.65,270446,4
2017-05-22 00:00:00+05:30,3596.75,3645.0,3550.95,3562.45,255829,0
2017-05-23 00:00:00+05:30,3593.9,3619.0,3550.0,3585.0,199447,1
2017-05-24 00:00:00+05:30,3585.0,3612.3,3527.2,3567.6,256025,2
2017-05-25 00:00:00+05:30,3567.6,3645.25,3527.15,3625.85,253648,3
2017-05-26 00:00:00+05:30,3626.1,3660.1,3605.6,3618.4,193039,4
2017-05-29 00:00:00+05:30,3621.9,3678.45,3590.55,3665.8,211133,0
2017-05-30 00:00:00+05:30,3660.0,3748.0,3660.0,3740.35,347224,1
2017-05-31 00:00:00+05:30,3735.0,3762.0,3721.2,3745.45,424001,2
2017-06-01 00:00:00+05:30,3742.0,3815.0,3708.8,3733.35,451621,3
2017-06-02 00:00:00+05:30,3758.8,3857.5,3750.0,3849.75,570351,4
2017-06-05 00:00:00+05:30,3850.0,3880.55,3821.25,3834.95,181146,0
2017-06-06 00:00:00+05:30,3844.0,3844.0,3785.05,3799.95,119591,1
2017-06-07 00:00:00+05:30,3803.85,3856.05,3803.85,3843.25,426059,2
2017-06-08 00:00:00+05:30,3847.0,3859.0,3778.25,3784.45,256253,3
2017-06-09 00:00:00+05:30,3796.3,3800.5,3755.6,3780.1,302560,4
2017-06-12 00:00:00+05:30,3777.0,3790.0,3760.35,3773.25,182605,0
2017-06-13 00:00:00+05:30,3780.0,3785.35,3742.25,3752.5,212476,1
2017-06-14 00:00:00+05:30,3764.0,3808.0,3751.05,3789.05,374661,2
2017-06-15 00:00:00+05:30,3786.0,3820.0,3760.0,3777.7,163019,3
2017-06-16 00:00:00+05:30,3798.0,3798.0,3757.8,3783.55,229485,4
2017-06-19 00:00:00+05:30,3790.0,3834.0,3790.0,3825.45,176591,0
2017-06-20 00:00:00+05:30,3829.0,3846.9,3781.0,3797.0,235259,1
2017-06-21 00:00:00+05:30,3805.0,3809.8,3756.0,3769.25,253054,2
2017-06-22 00:00:00+05:30,3770.0,3788.3,3717.55,3730.7,272211,3
2017-06-23 00:00:00+05:30,3725.0,3730.05,3650.0,3660.1,371113,4
2017-06-27 00:00:00+05:30,3676.0,3711.7,3636.6,3695.2,365879,1
2017-06-28 00:00:00+05:30,3681.0,3723.6,3667.05,3688.45,496312,2
2017-06-29 00:00:00+05:30,3700.0,3735.95,3682.0,3716.35,384888,3
2017-06-30 00:00:00+05:30,3690.0,3714.75,3665.0,3701.35,205581,4
2017-07-03 00:00:00+05:30,3688.0,3785.25,3671.4,3776.1,249649,0
2017-07-04 00:00:00+05:30,3804.05,3804.05,3693.65,3703.35,474327,1
2017-07-05 00:00:00+05:30,3700.5,3717.7,3696.8,3709.75,142509,2
2017-07-06 00:00:00+05:30,3716.05,3745.0,3708.0,3725.35,161483,3
2017-07-07 00:00:00+05:30,3720.0,3722.7,3673.0,3681.65,182590,4
2017-07-10 00:00:00+05:30,3699.55,3740.0,3687.0,3731.0,41847,0
2017-07-11 00:00:00+05:30,3735.0,3757.3,3735.0,3748.3,227102,1
2017-07-12 00:00:00+05:30,3758.95,3776.95,3707.65,3718.75,232681,2
2017-07-13 00:00:00+05:30,3732.2,3768.0,3731.1,3750.95,384727,3
2017-07-14 00:00:00+05:30,3765.0,3796.0,3738.0,3758.05,187230,4
2017-07-17 00:00:00+05:30,3758.05,3785.0,3738.05,3764.35,131553,0
2017-07-18 00:00:00+05:30,3755.0,3799.0,3755.0,3783.95,224796,1
2017-07-19 00:00:00+05:30,3787.0,3795.0,3757.7,3770.65,464119,2
2017-07-20 00:00:00+05:30,3772.05,3787.95,3716.5,3729.9,374090,3
2017-07-21 00:00:00+05:30,3729.05,3741.0,3675.0,3682.0,427736,4
2017-07-24 00:00:00+05:30,3692.0,3725.3,3682.05,3692.3,236050,0
2017-07-25 00:00:00+05:30,3725.0,3750.0,3700.0,3709.05,433381,1
2017-07-26 00:00:00+05:30,3715.0,3745.45,3687.0,3717.45,366612,2
2017-07-27 00:00:00+05:30,3727.7,3759.0,3682.0,3703.55,452512,3
2017-07-28 00:00:00+05:30,3691.55,3691.55,3610.0,3630.3,276500,4
2017-07-31 00:00:00+05:30,3629.9,3672.9,3605.0,3655.75,504658,0
2017-08-01 00:00:00+05:30,3675.0,3737.65,3668.05,3727.85,685598,1
2017-08-02 00:00:00+05:30,3750.0,3838.8,3743.4,3802.6,828588,2
2017-08-03 00:00:00+05:30,3812.0,3845.0,3772.0,3838.35,424548,3
2017-08-04 00:00:00+05:30,3836.0,3964.0,3816.4,3956.55,789172,4
2017-08-07 00:00:00+05:30,3950.0,4018.9,3927.85,3952.7,644961,0
2017-08-08 00:00:00+05:30,3957.0,4003.5,3896.05,3913.4,253242,1
2017-08-09 00:00:00+05:30,3915.0,3945.0,3859.55,3883.75,343296,2
2017-08-10 00:00:00+05:30,3875.0,3945.0,3861.05,3889.55,303409,3
2017-08-11 00:00:00+05:30,3878.3,3878.3,3796.7,3840.9,302935,4
2017-08-14 00:00:00+05:30,3850.0,3975.0,3849.5,3957.05,263329,0
2017-08-16 00:00:00+05:30,3965.1,4044.0,3933.3,4022.1,475186,2
2017-08-17 00:00:00+05:30,4025.0,4038.3,3975.6,3997.85,351635,3
2017-08-18 00:00:00+05:30,3983.0,4000.75,3968.5,3986.7,209351,4
2017-08-21 00:00:00+05:30,3988.0,4038.3,3950.05,3972.05,246195,0
2017-08-22 00:00:00+05:30,3997.0,3998.1,3881.15,3888.05,290303,1
2017-08-23 00:00:00+05:30,3927.0,3950.0,3865.6,3888.9,407757,2
2017-08-24 00:00:00+05:30,3908.0,3925.0,3870.0,3882.65,222636,3
2017-08-28 00:00:00+05:30,3885.0,3993.95,3838.45,3959.2,435266,0
2017-08-29 00:00:00+05:30,3940.0,3980.0,3921.7,3945.7,397802,1
2017-08-30 00:00:00+05:30,3950.0,4015.0,3949.85,3988.1,261951,2
2017-08-31 00:00:00+05:30,3989.0,4021.0,3968.0,3995.1,469468,3
2017-09-01 00:00:00+05:30,4006.0,4091.95,3995.0,4048.95,388220,4
2017-09-04 00:00:00+05:30,4084.0,4084.0,3961.45,3978.9,226397,0
2017-09-05 00:00:00+05:30,3994.0,4007.5,3960.0,3970.45,250627,1
2017-09-06 00:00:00+05:30,3953.0,3994.9,3940.0,3950.65,218970,2
