date,open,high,low,close,volume,weekday
2016-05-19 00:00:00+05:30,11124.8,11136.7,11067.2,11094.6,0,3
2016-05-20 00:00:00+05:30,11067.0,11149.15,11025.7,11036.15,0,4
2016-05-23 00:00:00+05:30,11080.4,11080.4,10917.15,10939.9,0,0
2016-05-24 00:00:00+05:30,10946.5,10946.5,10868.15,10924.8,0,1
2016-05-25 00:00:00+05:30,11019.05,11223.4,11019.05,11215.5,0,2
2016-05-26 00:00:00+05:30,11231.85,11366.05,11178.25,11337.15,0,3
2016-05-27 00:00:00+05:30,11325.7,11462.05,11325.7,11420.85,0,4
2016-05-30 00:00:00+05:30,11433.95,11579.25,11433.95,11547.5,0,0
2016-05-31 00:00:00+05:30,11554.65,11559.45,11374.85,11395.85,0,1
2016-06-01 00:00:00+05:30,11405.5,11516.0,11405.5,11494.9,0,2
2016-06-02 00:00:00+05:30,11447.05,11586.2,11399.45,11458.2,0,3
2016-06-03 00:00:00+05:30,11482.05,11527.0,11450.25,11462.0,0,4
2016-06-06 00:00:00+05:30,11443.5,11469.15,11382.75,11395.8,0,0
2016-06-07 00:00:00+05:30,11434.6,11461.25,11384.45,11413.35,0,1
2016-06-08 00:00:00+05:30,11427.15,11427.15,11380.9,11404.5,0,2
2016-06-09 00:00:00+05:30,11413.3,11413.3,11215.95,11264.85,0,3
2016-06-10 00:00:00+05:30,11226.45,11320.4,11210.6,11229.05,0,4
2016-06-13 00:00:00+05:30,11164.15,11214.2,11111.7,11191.55,0,0
2016-06-14 00:00:00+05:30,11210.65,11222.35,11110.75,11169.45,0,1
2016-06-15 00:00:00+05:30,11195.95,11293.15,11172.6,11282.05,0,2
2016-06-16 00:00:00+05:30,11249.7,11263.5,11128.95,11244.25,0,3
2016-06-17 00:00:00+05:30,11258.65,11304.8,11242.55,11290.8,0,4
2016-06-20 00:00:00+05:30,11272.95,11518.7,11256.65,11506.6,0,0
2016-06-21 00:00:00+05:30,11515.25,11519.9,11453.2,11488.45,0,1
2016-06-22 00:00:00+05:30,11509.05,11524.3,11421.55,11490.8,0,2
2016-06-23 00:00:00+05:30,11469.35,11526.4,11396.75,11487.05,0,3
2016-06-24 00:00:00+05:30,11193.25,11218.3,11043.1,11203.15,0,4
2016-06-27 00:00:00+05:30,11069.9,11094.8,10976.8,11008.05,0,0
2016-06-28 00:00:00+05:30,10978.6,11031.5,10874.6,10884.65,0,1
2016-06-29 00:00:00+05:30,10943.3,11072.3,10900.95,11057.4,0,2
2016-06-30 00:00:00+05:30,11109.7,11156.4,11052.25,11120.15,0,3
2016-07-01 00:00:00+05:30,11172.65,11178.05,11078.45,11098.4,0,4
2016-07-04 00:00:00+05:30,11142.25,11242.3,11142.25,11184.85,0,0
2016-07-05 00:00:00+05:30,11176.2,11176.2,11110.6,11141.0,0,1
2016-07-07 00:00:00+05:30,11136.3,11138.45,10929.4,10942.0,0,3
2016-07-08 00:00:00+05:30,10947.95,10982.95,10896.9,10946.7,0,4
2016-07-11 00:00:00+05:30,10993.85,11073.4,10992.55,11045.95,0,0
2016-07-12 00:00:00+05:30,11064.4,11072.3,10997.3,11056.8,0,1
2016-07-13 00:00:00+05:30,11094.2,11139.0,11042.95,11128.2,0,2
2016-07-14 00:00:00+05:30,11117.35,11174.6,11090.8,11157.85,0,3
2016-07-15 00:00:00+05:30,11197.85,11219.05,10691.7,10716.45,0,4
2016-07-18 00:00:00+05:30,10734.5,10767.85,10659.8,10735.1,0,0
2016-07-19 00:00:00+05:30,10694.95,10777.6,10694.0,10766.3,0,1
2016-07-20 00:00:00+05:30,10600.75,10775.8,10600.75,10764.7,0,2
2016-07-21 00:00:00+05:30,10749.75,10789.25,10719.8,10772.25,0,3
2016-07-22 00:00:00+05:30,10745.55,10775.2,10711.5,10756.0,0,4
2016-07-25 00:00:00+05:30,10734.1,10880.4,10731.2,10870.9,0,0
2016-07-26 00:00:00+05:30,10839.5,10901.1,10836.8,10877.65,0,1
2016-07-27 00:00:00+05:30,10875.45,10952.65,10849.3,10928.45,0,2
2016-07-28 00:00:00+05:30,10923.1,10952.7,10881.3,10935.65,0,3
2016-07-29 00:00:00+05:30,10916.9,10952.75,10871.95,10913.3,0,4
2016-08-01 00:00:00+05:30,10917.7,11149.55,10913.5,11139.05,0,0
2016-08-02 00:00:00+05:30,11129.45,11231.95,11112.45,11179.0,0,1
2016-08-03 00:00:00+05:30,11307.05,11307.05,11143.1,11181.4,0,2
2016-08-04 00:00:00+05:30,11226.45,11229.05,11128.65,11148.45,0,3
2016-08-05 00:00:00+05:30,11177.35,11226.5,11091.8,11137.05,0,4
2016-08-08 00:00:00+05:30,11136.1,11205.0,11122.15,11197.2,0,0
2016-08-09 00:00:00+05:30,11207.7,11214.95,11128.95,11198.0,0,1
2016-08-10 00:00:00+05:30,11184.25,11202.2,11152.1,11175.9,0,2
2016-08-11 00:00:00+05:30,11173.3,11254.2,11170.6,11222.2,0,3
2016-08-12 00:00:00+05:30,11218.7,11302.4,11153.45,11173.4,0,4
2016-08-16 00:00:00+05:30,11121.95,11136.05,10955.65,10993.55,0,1
2016-08-17 00:00:00+05:30,10992.95,10993.95,10790.6,10808.75,0,2
2016-08-18 00:00:00+05:30,10855.55,10887.75,10765.95,10783.5,0,3
2016-08-19 00:00:00+05:30,10807.3,10873.15,10721.9,10727.6,0,4
2016-08-22 00:00:00+05:30,10704.65,10728.8,10568.45,10593.2,0,0
2016-08-23 00:00:00+05:30,10610.4,10790.85,10599.55,10767.1,0,1
2016-08-24 00:00:00+05:30,10792.95,10845.7,10753.25,10786.35,0,2
2016-08-25 00:00:00+05:30,10824.75,10826.15,10649.7,10665.65,0,3
2016-08-26 00:00:00+05:30,10680.3,10717.65,10495.2,10523.05,0,4
2016-08-29 00:00:00+05:30,10548.95,10548.95,10329.45,10385.35,0,0
2016-08-30 00:00:00+05:30,10422.65,10585.1,10411.75,10572.3,0,1
2016-08-31 00:00:00+05:30,10593.75,10654.2,10496.3,10546.1,0,2
2016-09-01 00:00:00+05:30,10570.1,10583.3,10499.6,10533.25,0,3
2016-09-02 00:00:00+05:30,10549.35,10555.7,10482.7,10528.35,0,4
2016-09-06 00:00:00+05:30,10524.05,10558.35,10505.6,10545.3,0,1
2016-09-07 00:00:00+05:30,10605.85,10643.5,10468.75,10499.9,0,2
2016-09-08 00:00:00+05:30,10349.75,10349.75,10159.7,10240.5,0,3
2016-09-09 00:00:00+05:30,10253.75,10356.05,10217.1,10291.9,0,4
2016-09-12 00:00:00+05:30,10194.65,10413.3,10182.25,10374.95,0,0
2016-09-14 00:00:00+05:30,10400.3,10440.15,10291.35,10302.85,0,2
2016-09-15 00:00:00+05:30,10340.25,10341.2,10255.55,10289.5,0,3
2016-09-16 00:00:00+05:30,10347.5,10439.1,10285.8,10399.25,0,4
2016-09-19 00:00:00+05:30,10386.2,10531.6,10353.65,10463.4,0,0
2016-09-20 00:00:00+05:30,10469.2,10469.2,10387.25,10426.7,0,1
2016-09-21 00:00:00+05:30,10450.45,10485.85,10425.9,10456.5,0,2
2016-09-22 00:00:00+05:30,10508.2,10511.65,10376.05,10397.15,0,3
2016-09-23 00:00:00+05:30,10426.1,10446.9,10376.8,10391.05,0,4
2016-09-26 00:00:00+05:30,10382.0,10390.15,10314.6,10330.0,0,0
2016-09-27 00:00:00+05:30,10324.7,10425.5,10322.5,10397.0,0,1
2016-09-28 00:00:00+05:30,10402.2,10418.75,10335.65,10360.45,0,2
2016-09-29 00:00:00+05:30,10410.65,10412.6,10228.05,10257.8,0,3
2016-09-30 00:00:00+05:30,10300.35,10336.8,10279.85,10292.3,0,4
2016-10-03 00:00:00+05:30,10331.15,10340.3,10239.95,10309.85,0,0
2016-10-04 00:00:00+05:30,10347.1,10403.25,10328.55,10394.3,0,1
2016-10-05 00:00:00+05:30,10405.65,10418.7,10287.4,10333.35,0,2
2016-10-06 00:00:00+05:30,10353.9,10354.6,10229.9,10242.45,0,3
2016-10-07 00:00:00+05:30,10253.05,10254.05,10146.0,10184.25,0,4
2016-10-10 00:00:00+05:30,10193.05,10285.15,10160.45,10270.95,0,0
2016-10-13 00:00:00+05:30,10218.5,10296.8,10196.95,10243.75,0,3
2016-10-14 00:00:00+05:30,10239.2,10442.0,10116.7,10228.65,0,4
2016-10-17 00:00:00+05:30,10268.65,10270.25,10140.55,10158.75,0,0
2016-10-18 00:00:00+05:30,10202.55,10397.15,10191.65,10377.15,0,1
2016-10-19 00:00:00+05:30,10397.3,10433.75,10338.15,10411.1,0,2
2016-10-20 00:00:00+05:30,10431.5,10464.2,10357.5,10372.95,0,3
2016-10-21 00:00:00+05:30,10408.65,10483.45,10376.95,10477.1,0,4
2016-10-24 00:00:00+05:30,10445.35,10448.0,10317.4,10327.65,0,0
2016-10-25 00:00:00+05:30,10322.7,10331.85,10254.05,10261.4,0,1
2016-10-26 00:00:00+05:30,10253.4,10254.55,10128.6,10157.35,0,2
2016-10-27 00:00:00+05:30,10130.8,10130.8,10027.25,10052.85,0,3
2016-10-28 00:00:00+05:30,10088.05,10119.25,10032.5,10048.4,0,4
2016-10-30 00:00:00+05:30,10086.6,10111.45,10073.85,10082.7,0,6
2016-11-01 00:00:00+05:30,10109.2,10109.2,9969.8,9990.6,0,1
2016-11-02 00:00:00+05:30,9903.8,9933.55,9861.15,9871.25,0,2
2016-11-03 00:00:00+05:30,9868.35,9886.65,9793.85,9809.75,0,3
2016-11-04 00:00:00+05:30,9813.45,9940.1,9736.75,9924.05,0,4
2016-11-07 00:00:00+05:30,9997.1,10034.15,9920.95,9970.0,0,0
2016-11-08 00:00:00+05:30,9996.2,10045.5,9891.0,10008.4,0,1
2016-11-09 00:00:00+05:30,9467.65,9826.35,9320.95,9683.25,0,2
2016-11-10 00:00:00+05:30,9803.2,9813.15,9636.15,9654.75,0,3
2016-11-11 00:00:00+05:30,9615.85,9633.3,9391.55,9434.6,0,4
2016-11-15 00:00:00+05:30,9478.5,9565.85,9295.25,9487.0,0,1
2016-11-16 00:00:00+05:30,9559.15,9724.7,9543.2,9641.0,0,2
2016-11-17 00:00:00+05:30,9608.95,9678.75,9476.1,9496.2,0,3
2016-11-18 00:00:00+05:30,9497.8,9560.9,9419.6,9476.45,0,4
2016-11-21 00:00:00+05:30,9500.0,9553.7,9430.4,9453.75,0,0
2016-11-22 00:00:00+05:30,9492.35,9566.7,9471.2,9509.45,0,1
2016-11-23 00:00:00+05:30,9559.1,9571.55,9484.45,9549.85,0,2
2016-11-24 00:00:00+05:30,9561.4,9726.5,9518.9,9656.25,0,3
2016-11-25 00:00:00+05:30,9709.15,10140.65,9696.65,10114.9,0,4
2016-11-28 00:00:00+05:30,10126.7,10171.8,10001.5,10106.2,0,0
2016-11-29 00:00:00+05:30,10099.65,10149.8,10043.2,10059.6,0,1
2016-11-30 00:00:00+05:30,10086.55,10139.95,10011.45,10087.65,0,2
2016-12-01 00:00:00+05:30,10090.0,10108.8,10002.4,10049.75,0,3
2016-12-02 00:00:00+05:30,10018.15,10061.2,9898.9,9922.75,0,4
2016-12-05 00:00:00+05:30,9908.3,9946.9,9778.95,9836.0,0,0
2016-12-06 00:00:00+05:30,9850.9,9946.75,9808.35,9834.95,0,1
2016-12-07 00:00:00+05:30,9865.65,9871.7,9764.2,9777.9,0,2
2016-12-08 00:00:00+05:30,9819.9,9947.4,9819.65,9935.9,0,3
2016-12-09 00:00:00+05:30,9961.95,10059.95,9925.85,9997.5,0,4
2016-12-12 00:00:00+05:30,9960.3,9971.25,9846.2,9953.9,0,0
2016-12-13 00:00:00+05:30,9983.7,10082.15,9929.85,10058.65,0,1
2016-12-14 00:00:00+05:30,10091.55,10150.95,10044.15,10128.95,0,2
2016-12-15 00:00:00+05:30,10099.05,10299.8,10091.6,10195.75,0,3
2016-12-16 00:00:00+05:30,10265.65,10268.7,10188.25,10222.95,0,4
2016-12-19 00:00:00+05:30,10213.45,10234.05,10153.8,10223.65,0,0
2016-12-20 00:00:00+05:30,10239.85,10352.65,10224.45,10322.85,0,1
2016-12-21 00:00:00+05:30,10357.3,10357.3,10207.25,10228.25,0,2
2016-12-22 00:00:00+05:30,10210.25,10251.2,10084.25,10163.0,0,3
2016-12-23 00:00:00+05:30,10162.4,10187.25,10048.85,10071.05,0,4
2016-12-26 00:00:00+05:30,10028.9,10065.75,9979.6,10023.3,0,0
2016-12-27 00:00:00+05:30,9997.0,10188.65,9994.95,10170.7,0,1
2016-12-28 00:00:00+05:30,10203.85,10301.1,10177.4,10198.6,0,2
2016-12-29 00:00:00+05:30,10194.15,10314.35,10183.4,10291.85,0,3
2016-12-30 00:00:00+05:30,10325.35,10416.6,10304.65,10399.25,0,4
2017-01-02 00:00:00+05:30,10403.0,10434.1,10353.65,10367.05,0,0
2017-01-03 00:00:00+05:30,10386.6,10390.9,10291.25,10362.25,0,1
2017-01-04 00:00:00+05:30,10368.15,10517.55,10364.0,10496.9,0,2
2017-01-05 00:00:00+05:30,10539.75,10590.05,10379.3,10400.05,0,3
2017-01-06 00:00:00+05:30,10352.8,10372.9,10063.35,10110.4,0,4
2017-01-09 00:00:00+05:30,10070.65,10214.2,10023.65,10198.45,0,0
2017-01-10 00:00:00+05:30,10232.55,10255.85,10184.35,10221.5,0,1
2017-01-11 00:00:00+05:30,10238.05,10282.2,10154.5,10220.55,0,2
2017-01-12 00:00:00+05:30,10237.45,10410.8,10236.0,10398.8,0,3
2017-01-13 00:00:00+05:30,10504.05,10551.4,10217.45,10263.5,0,4
2017-01-16 00:00:00+05:30,10223.05,10223.05,10137.0,10173.1,0,0
2017-01-17 00:00:00+05:30,10166.85,10275.0,10166.4,10206.8,0,1
2017-01-18 00:00:00+05:30,10217.5,10270.5,10208.85,10231.55,0,2
2017-01-19 00:00:00+05:30,10223.05,10251.8,10174.5,10222.15,0,3
2017-01-20 00:00:00+05:30,10165.5,10192.7,10113.2,10132.65,0,4
2017-01-23 00:00:00+05:30,10060.65,10234.65,10029.3,10219.4,0,0
2017-01-24 00:00:00+05:30,10186.5,10213.7,10133.15,10201.6,0,1
2017-01-25 00:00:00+05:30,10221.65,10239.5,10154.75,10164.45,0,2
2017-01-27 00:00:00+05:30,10144.2,10212.55,10100.85,10181.85,0,4
2017-01-30 00:00:00+05:30,10114.35,10195.7,10065.05,10170.65,0,0
2017-01-31 00:00:00+05:30,10158.2,10158.2,9620.45,9848.5,0,1
2017-02-01 00:00:00+05:30,9811.1,9831.05,9592.25,9750.0,0,2
2017-02-02 00:00:00+05:30,9753.55,9989.2,9681.75,9926.0,0,3
2017-02-03 00:00:00+05:30,9927.35,10058.8,9863.65,10025.8,0,4
2017-02-06 00:00:00+05:30,10076.55,10093.15,9954.55,10029.05,0,0
2017-02-07 00:00:00+05:30,10034.95,10042.15,9967.85,9997.95,0,1
2017-02-08 00:00:00+05:30,9988.6,10071.65,9973.6,10007.05,0,2
2017-02-09 00:00:00+05:30,10026.4,10186.1,10005.0,10167.9,0,3
2017-02-10 00:00:00+05:30,10185.45,10432.95,10180.45,10387.85,0,4
2017-02-13 00:00:00+05:30,10402.15,10469.2,10340.4,10452.9,0,0
2017-02-14 00:00:00+05:30,10462.35,10489.45,10423.75,10474.1,0,1
2017-02-15 00:00:00+05:30,10464.05,10550.5,10318.95,10427.65,0,2
2017-02-16 00:00:00+05:30,10488.95,10640.5,10488.95,10628.05,0,3
2017-02-17 00:00:00+05:30,10674.2,10676.0,10483.9,10527.2,0,4
2017-02-20 00:00:00+05:30,10544.45,10740.3,10516.95,10671.2,0,0
2017-02-21 00:00:00+05:30,10716.7,10801.6,10643.9,10680.75,0,1
2017-02-22 00:00:00+05:30,10685.55,10692.95,10497.0,10514.8,0,2
2017-02-23 00:00:00+05:30,10545.45,10737.35,10531.7,10689.65,0,3
2017-02-27 00:00:00+05:30,10663.25,10776.65,10658.3,10706.7,0,0
2017-02-28 00:00:00+05:30,10732.8,10759.4,10645.3,10680.95,0,1
2017-03-01 00:00:00+05:30,10674.85,10777.6,10658.4,10748.05,0,2
2017-03-02 00:00:00+05:30,10779.65,10806.95,10717.0,10741.6,0,3
2017-03-03 00:00:00+05:30,10701.35,10819.3,10657.7,10806.2,0,4
2017-03-06 00:00:00+05:30,10736.8,10812.65,10706.75,10779.05,0,0
2017-03-07 00:00:00+05:30,10794.3,10820.1,10750.9,10799.1,0,1
2017-03-08 00:00:00+05:30,10791.45,10793.5,10687.45,10739.45,0,2
2017-03-09 00:00:00+05:30,10753.7,10757.7,10694.45,10724.75,0,3
2017-03-10 00:00:00+05:30,10758.2,10821.85,10718.35,10749.85,0,4
2017-03-14 00:00:00+05:30,10850.0,10927.3,10821.4,10879.25,0,1
2017-03-15 00:00:00+05:30,10899.95,10905.95,10677.75,10696.55,0,2
2017-03-16 00:00:00+05:30,10765.65,10838.15,10752.2,10822.1,0,3
2017-03-17 00:00:00+05:30,10893.85,10920.35,10787.2,10900.75,0,4
2017-03-20 00:00:00+05:30,10877.15,10879.45,10750.6,10776.75,0,0
2017-03-21 00:00:00+05:30,10769.1,10823.7,10751.3,10787.2,0,1
2017-03-22 00:00:00+05:30,10717.1,10831.75,10710.8,10783.3,0,2
2017-03-23 00:00:00+05:30,10794.25,10863.85,10785.7,10850.8,0,3
2017-03-24 00:00:00+05:30,10843.25,10851.45,10753.45,10768.95,0,4
2017-03-27 00:00:00+05:30,10735.5,10787.2,10630.85,10648.5,0,0
2017-03-28 00:00:00+05:30,10675.05,10749.1,10658.55,10681.05,0,1
2017-03-29 00:00:00+05:30,10712.0,10761.05,10661.05,10741.25,0,2
2017-03-30 00:00:00+05:30,10734.95,10767.8,10692.9,10730.75,0,3
2017-03-31 00:00:00+05:30,10735.6,10752.35,10634.9,10703.25,0,4
2017-04-03 00:00:00+05:30,10728.65,10729.75,10571.5,10592.0,0,0
2017-04-05 00:00:00+05:30,10596.25,10597.2,10493.0,10510.3,0,2
2017-04-06 00:00:00+05:30,10499.75,10545.6,10475.85,10538.15,0,3
2017-04-07 00:00:00+05:30,10532.45,10568.8,10470.55,10485.75,0,4
2017-04-10 00:00:00+05:30,10511.6,10542.7,10304.95,10338.15,0,0
2017-04-11 00:00:00+05:30,10341.55,10422.3,10332.45,10398.85,0,1
2017-04-12 00:00:00+05:30,10408.15,10420.35,10290.5,10323.45,0,2
2017-04-13 00:00:00+05:30,10339.85,10407.15,10034.6,10064.2,0,3
2017-04-17 00:00:00+05:30,10045.4,10056.55,9975.45,10000.9,0,0
2017-04-18 00:00:00+05:30,10021.15,10075.8,9964.65,9981.55,0,1
2017-04-19 00:00:00+05:30,9925.25,10059.45,9901.65,9944.8,0,2
2017-04-20 00:00:00+05:30,9965.8,10056.25,9948.95,10039.05,0,3
2017-04-21 00:00:00+05:30,10083.5,10103.8,9978.5,10008.1,0,4
2017-04-24 00:00:00+05:30,9979.8,10070.95,9938.6,10058.35,0,0
2017-04-25 00:00:00+05:30,10081.55,10113.0,10038.15,10091.25,0,1
2017-04-26 00:00:00+05:30,10157.6,10162.65,9944.4,9966.75,0,2
2017-04-27 00:00:00+05:30,9965.05,10045.5,9965.05,10012.35,0,3
2017-04-28 00:00:00+05:30,10020.45,10023.7,9920.7,9943.7,0,4
2017-05-02 00:00:00+05:30,10000.8,10042.85,9960.2,10006.35,0,1
2017-05-03 00:00:00+05:30,10043.0,10151.35,9995.25,10131.05,0,2
2017-05-04 00:00:00+05:30,10155.05,10170.0,10055.0,10106.5,0,3
2017-05-05 00:00:00+05:30,10084.5,10101.95,10031.1,10086.3,0,4
2017-05-08 00:00:00+05:30,10113.8,10222.15,10085.6,10209.15,0,0
2017-05-09 00:00:00+05:30,10246.0,10294.25,10211.4,10279.6,0,1
2017-05-10 00:00:00+05:30,10283.35,10296.45,10183.8,10219.55,0,2
2017-05-11 00:00:00+05:30,10293.3,10300.5,10216.3,10256.1,0,3
2017-05-12 00:00:00+05:30,10275.6,10378.8,10264.4,10367.3,0,4
2017-05-15 00:00:00+05:30,10399.7,10400.45,10293.4,10339.75,0,0
2017-05-16 00:00:00+05:30,10364.4,10474.45,10356.55,10461.3,0,1
2017-05-17 00:00:00+05:30,10461.0,10485.7,10371.55,10437.3,0,2
2017-05-18 00:00:00+05:30,10382.4,10705.9,10371.7,10545.6,0,3
2017-05-19 00:00:00+05:30,10565.75,10574.6,10410.3,10456.35,0,4
2017-05-22 00:00:00+05:30,10486.8,10538.65,10454.95,10504.85,0,0
2017-05-23 00:00:00+05:30,10535.9,10583.2,10480.75,10510.2,0,1
2017-05-24 00:00:00+05:30,10510.95,10536.15,10444.2,10509.2,0,2
2017-05-25 00:00:00+05:30,10568.15,10761.05,10546.9,10738.35,0,3
2017-05-26 00:00:00+05:30,10741.75,10792.75,10683.75,10735.4,0,4
2017-05-29 00:00:00+05:30,10611.45,10633.3,10467.35,10568.3,0,0
2017-05-30 00:00:00+05:30,10535.35,10627.25,10496.3,10609.0,0,1
2017-05-31 00:00:00+05:30,10589.8,10617.45,10522.65,10549.1,0,2
2017-06-01 00:00:00+05:30,10508.7,10625.35,10478.4,10574.7,0,3
2017-06-02 00:00:00+05:30,10598.5,10647.0,10564.1,10608.95,0,4
2017-06-05 00:00:00+05:30,10608.85,10677.65,10585.7,10660.1,0,0
2017-06-06 00:00:00+05:30,10749.4,11016.1,10733.65,10907.25,0,1
2017-06-07 00:00:00+05:30,10930.4,10941.15,10533.15,10701.25,0,2
2017-06-08 00:00:00+05:30,10684.8,10696.85,10520.95,10550.0,0,3
2017-06-09 00:00:00+05:30,10484.3,10500.1,10373.1,10442.65,0,4
2017-06-12 00:00:00+05:30,10412.5,10512.25,10314.4,10470.75,0,0
2017-06-13 00:00:00+05:30,10389.3,10458.55,10318.95,10339.0,0,1
2017-06-14 00:00:00+05:30,10370.25,10375.6,10291.5,10366.1,0,2
2017-06-15 00:00:00+05:30,10383.9,10385.1,10262.05,10278.0,0,3
2017-06-16 00:00:00+05:30,10262.7,10326.95,10161.5,10189.5,0,4
2017-06-19 00:00:00+05:30,10214.15,10247.45,10162.0,10197.9,0,0
2017-06-20 00:00:00+05:30,10220.1,10300.7,10177.3,10289.95,0,1
2017-06-21 00:00:00+05:30,10289.2,10289.2,10191.7,10223.35,0,2
2017-06-22 00:00:00+05:30,10255.75,10354.65,10167.1,10199.55,0,3
2017-06-23 00:00:00+05:30,10226.25,10253.4,10155.85,10170.6,0,4
2017-06-27 00:00:00+05:30,10160.0,10203.0,10045.1,10068.85,0,1
2017-06-28 00:00:00+05:30,10100.65,10148.95,10060.65,10133.55,0,2
2017-06-29 00:00:00+05:30,10183.3,10238.95,10105.9,10124.4,0,3
2017-06-30 00:00:00+05:30,10098.55,10173.85,10071.55,10155.05,0,4
2017-07-03 00:00:00+05:30,10174.3,10209.95,10075.8,10189.85,0,0
2017-07-04 00:00:00+05:30,10215.25,10256.55,10150.0,10213.4,0,1
2017-07-05 00:00:00+05:30,10196.05,10196.05,10137.0,10160.65,0,2
2017-07-06 00:00:00+05:30,10151.55,10198.2,10127.05,10148.9,0,3
2017-07-07 00:00:00+05:30,10125.65,10151.5,10073.95,10087.8,0,4
2017-07-10 00:00:00+05:30,10214.3,10377.1,9946.35,10360.1,0,0
2017-07-11 00:00:00+05:30,10333.3,10611.95,10333.3,10430.0,0,1
2017-07-12 00:00:00+05:30,10440.7,10467.9,10385.65,10401.5,0,2
2017-07-13 00:00:00+05:30,10428.1,10495.5,10394.95,10440.55,0,3
2017-07-14 00:00:00+05:30,10442.55,10463.3,10306.8,10330.65,0,4
2017-07-17 00:00:00+05:30,10371.7,10512.8,10356.95,10445.85,0,0
2017-07-18 00:00:00+05:30,10455.15,10608.9,10454.95,10493.15,0,1
2017-07-19 00:00:00+05:30,10506.75,10606.55,10494.05,10583.8,0,2
2017-07-20 00:00:00+05:30,10587.45,10593.95,10474.85,10491.1,0,3
2017-07-21 00:00:00+05:30,10573.0,10726.1,10561.95,10711.55,0,4
2017-07-24 00:00:00+05:30,10734.15,10846.55,10734.05,10823.5,0,0
2017-07-25 00:00:00+05:30,10813.6,10827.45,10738.5,10810.35,0,1
2017-07-26 00:00:00+05:30,10810.7,10839.35,10752.3,10782.95,0,2
2017-07-27 00:00:00+05:30,10795.1,10905.2,10577.95,10612.3,0,3
2017-07-28 00:00:00+05:30,10627.5,10722.7,10511.1,10699.45,0,4
2017-07-31 00:00:00+05:30,10665.3,10802.4,10637.8,10755.75,0,0
2017-08-01 00:00:00+05:30,10808.1,10887.8,10767.4,10801.85,0,1
2017-08-02 00:00:00+05:30,10806.8,10836.65,10702.3,10727.35,0,2
2017-08-03 00:00:00+05:30,10736.5,10762.5,10672.75,10682.5,0,3
2017-08-04 00:00:00+05:30,10695.15,10771.85,10681.65,10757.95,0,4
2017-08-07 00:00:00+05:30,10749.7,10757.9,10659.45,10678.8,0,0
2017-08-08 00:00:00+05:30,10700.8,10708.3,10581.85,10623.7,0,1
2017-08-09 00:00:00+05:30,10607.4,10655.35,10594.45,10613.55,0,2
2017-08-10 00:00:00+05:30,10590.35,10700.9,10586.15,10662.35,0,3
2017-08-11 00:00:00+05:30,10623.65,10718.15,10587.7,10647.05,0,4
2017-08-14 00:00:00+05:30,10669.15,10692.45,10569.1,10587.3,0,0
2017-08-16 00:00:00+05:30,10621.1,10683.8,10575.05,10659.7,0,2
2017-08-17 00:00:00+05:30,10784.6,10839.95,10688.85,10797.8,0,3
2017-08-18 00:00:00+05:30,10768.0,10768.0,10474.7,10570.0,0,4
2017-08-21 00:00:00+05:30,10574.3,10618.05,10408.45,10440.05,0,0
2017-08-22 00:00:00+05:30,10533.4,10541.85,10422.0,10446.25,0,1
2017-08-23 00:00:00+05:30,10479.65,10509.6,10401.05,10478.25,0,2
2017-08-24 00:00:00+05:30,10550.2,10566.85,10486.05,10503.9,0,3
2017-08-28 00:00:00+05:30,10603.45,10638.4,10574.5,10592.25,0,0
2017-08-29 00:00:00+05:30,10593.0,10596.15,10475.5,10505.95,0,1
2017-08-30 00:00:00+05:30,10565.2,10580.0,10474.15,10493.25,0,2
2017-08-31 00:00:00+05:30,10528.05,10578.7,10453.1,10558.25,0,3
2017-09-01 00:00:00+05:30,10537.6,10563.8,10455.65,10514.35,0,4
2017-09-04 00:00:00+05:30,10540.0,10540.1,10388.25,10441.75,0,0
2017-09-05 00:00:00+05:30,10455.55,10506.5,10427.5,10498.0,0,1
2017-09-06 00:00:00+05:30,10472.1,10484.65,10407.9,10421.65,0,2
2017-09-07 00:00:00+05:30,10466.05,10477.3,10423.25,10460.95,0,3
2017-09-08 00:00:00+05:30,10488.95,10499.3,10444.3,10456.65,0,4
2017-09-11 00:00:00+05:30,10496.7,10520.75,10447.25,10459.5,0,0
2017-09-12 00:00:00+05:30,10514.15,10517.5,10443.2,10501.1,0,1
2017-09-13 00:00:00+05:30,10520.75,10593.0,10475.9,10505.3,0,2
2017-09-14 00:00:00+05:30,10438.2,10505.25,10428.45,10496.05,0,3
2017-09-15 00:00:00+05:30,10519.65,10621.65,10479.95,10599.75,0,4
2017-09-18 00:00:00+05:30,10601.4,10675.05,10601.35,10649.5,0,0
2017-09-19 00:00:00+05:30,10658.35,10668.65,10611.9,10654.8,0,1
2017-09-20 00:00:00+05:30,10694.0,10694.0,10588.15,10651.35,0,2
2017-09-21 00:00:00+05:30,10652.55,10670.75,10599.95,10653.8,0,3
2017-09-22 00:00:00+05:30,10628.5,10672.95,10593.25,10632.1,0,4
2017-09-25 00:00:00+05:30,10604.3,10653.55,10513.3,10569.1,0,0
2017-09-26 00:00:00+05:30,10575.2,10604.15,10481.95,10548.5,0,1
2017-09-27 00:00:00+05:30,10576.25,10587.05,10516.4,10544.2,0,2
2017-09-28 00:00:00+05:30,10544.15,10613.25,10470.55,10521.9,0,3
2017-09-29 00:00:00+05:30,10543.4,10576.95,10454.05,10475.35,0,4
