date,open,high,low,close,volume,weekday
2016-06-20 00:00:00+05:30,8635.15,8809.4,8607.35,8799.05,0,0
2016-06-21 00:00:00+05:30,8827.65,8865.6,8803.35,8858.45,0,1
2016-06-22 00:00:00+05:30,8847.75,8850.25,8733.35,8778.2,0,2
2016-06-23 00:00:00+05:30,8790.95,8879.55,8775.95,8870.2,0,3
2016-06-24 00:00:00+05:30,8461.45,8651.55,8306.3,8631.65,0,4
2016-06-27 00:00:00+05:30,8629.8,8661.1,8569.55,8605.4,0,0
2016-06-28 00:00:00+05:30,8618.5,8639.7,8567.25,8618.85,0,1
2016-06-29 00:00:00+05:30,8697.85,8757.55,8697.65,8744.7,0,2
2016-06-30 00:00:00+05:30,8832.0,8879.55,8814.35,8863.75,0,3
2016-07-01 00:00:00+05:30,8901.55,8932.45,8862.25,8894.85,0,4
2016-07-04 00:00:00+05:30,8959.5,8989.1,8944.3,8956.9,0,0
2016-07-05 00:00:00+05:30,8951.65,8951.65,8833.3,8852.4,0,1
2016-07-07 00:00:00+05:30,8850.4,8862.8,8793.3,8801.45,0,3
2016-07-08 00:00:00+05:30,8851.55,8882.45,8818.15,8870.5,0,4
2016-07-11 00:00:00+05:30,8954.65,9064.9,8952.4,9058.8,0,0
2016-07-12 00:00:00+05:30,9076.35,9128.35,9074.75,9121.85,0,1
2016-07-13 00:00:00+05:30,9132.65,9139.85,9041.55,9069.95,0,2
2016-07-14 00:00:00+05:30,9044.5,9121.15,9039.35,9115.15,0,3
2016-07-15 00:00:00+05:30,9109.35,9254.25,9106.15,9204.45,0,4
2016-07-18 00:00:00+05:30,9237.45,9331.2,9209.5,9226.0,0,0
2016-07-19 00:00:00+05:30,9236.95,9290.8,9189.0,9260.05,0,1
2016-07-20 00:00:00+05:30,9258.35,9312.85,9258.35,9279.8,0,2
2016-07-21 00:00:00+05:30,9306.7,9313.05,9198.85,9208.65,0,3
2016-07-22 00:00:00+05:30,9236.8,9301.5,9222.9,9290.5,0,4
2016-07-25 00:00:00+05:30,9293.2,9391.1,9285.95,9378.8,0,0
2016-07-26 00:00:00+05:30,9383.75,9403.3,9229.0,9255.4,0,1
2016-07-27 00:00:00+05:30,9297.15,9375.5,9262.1,9330.75,0,2
2016-07-28 00:00:00+05:30,9354.55,9426.5,9333.45,9404.35,0,3
2016-07-29 00:00:00+05:30,9418.2,9512.05,9418.2,9470.85,0,4
2016-08-01 00:00:00+05:30,9531.95,9622.9,9498.65,9530.05,0,0
2016-08-02 00:00:00+05:30,9567.45,9631.45,9454.5,9469.6,0,1
2016-08-03 00:00:00+05:30,9494.7,9523.95,9283.4,9301.75,0,2
2016-08-04 00:00:00+05:30,9426.5,9479.65,9362.7,9439.75,0,3
2016-08-05 00:00:00+05:30,9512.9,9757.7,9497.15,9738.65,0,4
2016-08-08 00:00:00+05:30,9798.2,9851.1,9769.35,9797.55,0,0
2016-08-09 00:00:00+05:30,9840.25,9841.9,9682.05,9747.6,0,1
2016-08-10 00:00:00+05:30,9782.0,9782.0,9543.2,9559.35,0,2
2016-08-11 00:00:00+05:30,9550.05,9565.55,9432.95,9513.25,0,3
2016-08-12 00:00:00+05:30,9541.9,9668.35,9536.9,9618.5,0,4
2016-08-16 00:00:00+05:30,9622.55,9622.55,9496.75,9558.6,0,1
2016-08-17 00:00:00+05:30,9581.2,9669.35,9566.9,9647.0,0,2
2016-08-18 00:00:00+05:30,9675.2,9730.4,9667.7,9678.6,0,3
2016-08-19 00:00:00+05:30,9695.55,9705.9,9623.35,9638.55,0,4
2016-08-22 00:00:00+05:30,9643.2,9646.35,9529.65,9539.0,0,0
2016-08-23 00:00:00+05:30,9542.5,9557.9,9470.45,9526.3,0,1
2016-08-24 00:00:00+05:30,9552.85,9583.55,9501.3,9529.0,0,2
2016-08-25 00:00:00+05:30,9565.45,9580.6,9455.8,9470.85,0,3
2016-08-26 00:00:00+05:30,9524.15,9597.1,9452.7,9538.4,0,4
2016-08-29 00:00:00+05:30,9641.45,9707.0,9589.6,9697.0,0,0
2016-08-30 00:00:00+05:30,9742.75,9873.35,9742.75,9866.05,0,1
2016-08-31 00:00:00+05:30,9878.9,10000.3,9875.6,9897.3,0,2
2016-09-01 00:00:00+05:30,9932.15,9989.7,9925.65,9939.95,0,3
2016-09-02 00:00:00+05:30,10012.15,10069.0,9986.15,10052.95,0,4
2016-09-06 00:00:00+05:30,10113.85,10368.3,10113.85,10348.55,0,1
2016-09-07 00:00:00+05:30,10381.8,10407.1,10326.55,10359.85,0,2
2016-09-08 00:00:00+05:30,10383.05,10466.9,10374.75,10458.65,0,3
2016-09-09 00:00:00+05:30,10441.75,10441.75,10288.2,10299.2,0,4
2016-09-12 00:00:00+05:30,10075.2,10087.2,9969.9,10013.5,0,0
2016-09-14 00:00:00+05:30,10055.05,10112.95,9983.1,10086.25,0,2
2016-09-15 00:00:00+05:30,10097.45,10130.25,10022.45,10064.05,0,3
2016-09-16 00:00:00+05:30,10123.85,10276.0,10065.3,10117.95,0,4
2016-09-19 00:00:00+05:30,10162.85,10167.05,10108.85,10146.35,0,0
2016-09-20 00:00:00+05:30,10168.15,10175.6,10045.0,10075.0,0,1
2016-09-21 00:00:00+05:30,10084.7,10169.9,10034.6,10095.95,0,2
2016-09-22 00:00:00+05:30,10237.8,10271.4,10195.2,10250.35,0,3
2016-09-23 00:00:00+05:30,10276.0,10281.65,10206.7,10224.95,0,4
2016-09-26 00:00:00+05:30,10196.65,10197.05,10034.55,10048.65,0,0
2016-09-27 00:00:00+05:30,10095.25,10123.35,9978.55,9992.5,0,1
2016-09-28 00:00:00+05:30,10007.8,10142.3,9998.75,10115.95,0,2
2016-09-29 00:00:00+05:30,10203.2,10224.25,9859.45,9893.85,0,3
2016-09-30 00:00:00+05:30,9901.9,10051.05,9842.25,10029.3,0,4
2016-10-03 00:00:00+05:30,10146.8,10290.15,10126.45,10275.5,0,0
2016-10-04 00:00:00+05:30,10364.3,10367.35,10238.6,10289.7,0,1
2016-10-05 00:00:00+05:30,10350.85,10364.55,10276.0,10344.0,0,2
2016-10-06 00:00:00+05:30,10389.45,10402.55,10236.45,10269.85,0,3
2016-10-07 00:00:00+05:30,10303.1,10358.35,10256.15,10344.3,0,4
2016-10-10 00:00:00+05:30,10406.8,10421.15,10327.3,10335.8,0,0
2016-10-13 00:00:00+05:30,10278.15,10289.5,10116.0,10203.0,0,3
2016-10-14 00:00:00+05:30,10241.75,10249.4,10177.25,10223.45,0,4
2016-10-17 00:00:00+05:30,10241.45,10252.9,9986.5,10008.4,0,0
2016-10-18 00:00:00+05:30,10047.1,10154.2,10046.8,10150.05,0,1
2016-10-19 00:00:00+05:30,10159.75,10164.55,10052.65,10092.55,0,2
2016-10-20 00:00:00+05:30,10133.35,10179.4,10077.2,10088.7,0,3
2016-10-21 00:00:00+05:30,10117.55,10120.2,10053.65,10101.6,0,4
2016-10-24 00:00:00+05:30,10121.5,10220.05,10105.85,10188.2,0,0
2016-10-25 00:00:00+05:30,10150.55,10202.65,10119.0,10143.7,0,1
2016-10-26 00:00:00+05:30,10122.75,10157.35,10018.45,10056.55,0,2
2016-10-27 00:00:00+05:30,10005.05,10022.4,9873.6,9912.85,0,3
2016-10-28 00:00:00+05:30,9968.65,10070.35,9952.55,10056.7,0,4
2016-10-30 00:00:00+05:30,10095.05,10100.75,10035.05,10048.5,0,6
2016-11-01 00:00:00+05:30,10092.25,10154.1,10041.5,10105.55,0,1
2016-11-02 00:00:00+05:30,10000.3,10042.1,9962.15,9973.8,0,2
2016-11-03 00:00:00+05:30,9944.35,10056.85,9925.9,9948.25,0,3
2016-11-04 00:00:00+05:30,9939.55,9944.85,9827.45,9870.75,0,4
2016-11-07 00:00:00+05:30,9949.45,9976.45,9874.7,9892.6,0,0
2016-11-08 00:00:00+05:30,9981.75,10098.35,9965.45,10079.7,0,1
2016-11-09 00:00:00+05:30,9466.05,9903.6,9330.85,9819.8,0,2
2016-11-10 00:00:00+05:30,9970.25,10052.85,9725.25,9758.15,0,3
2016-11-11 00:00:00+05:30,9652.0,9666.9,9277.8,9308.3,0,4
2016-11-15 00:00:00+05:30,9199.0,9203.9,8771.35,8828.6,0,1
2016-11-16 00:00:00+05:30,8977.35,9113.05,8830.35,8918.65,0,2
2016-11-17 00:00:00+05:30,8926.45,8990.5,8866.4,8915.6,0,3
2016-11-18 00:00:00+05:30,8929.65,9006.0,8864.8,8983.85,0,4
2016-11-21 00:00:00+05:30,9003.85,9003.9,8659.4,8681.6,0,0
2016-11-22 00:00:00+05:30,8764.95,8878.45,8708.95,8852.9,0,1
2016-11-23 00:00:00+05:30,8914.65,8921.9,8807.95,8891.15,0,2
2016-11-24 00:00:00+05:30,8838.8,8842.85,8718.55,8754.5,0,3
2016-11-25 00:00:00+05:30,8780.5,8801.15,8718.7,8780.4,0,4
2016-11-28 00:00:00+05:30,8780.95,8883.2,8771.6,8826.65,0,0
2016-11-29 00:00:00+05:30,8841.25,9057.7,8821.6,9017.95,0,1
2016-11-30 00:00:00+05:30,9050.95,9125.65,9009.7,9113.8,0,2
2016-12-01 00:00:00+05:30,9126.85,9130.25,9018.15,9041.0,0,3
2016-12-02 00:00:00+05:30,8984.15,9058.1,8867.5,8888.7,0,4
2016-12-05 00:00:00+05:30,8890.35,9065.55,8865.65,9046.25,0,0
2016-12-06 00:00:00+05:30,9083.35,9107.9,8997.7,9014.0,0,1
2016-12-07 00:00:00+05:30,9040.05,9128.35,8996.0,9053.25,0,2
2016-12-08 00:00:00+05:30,9135.9,9305.25,9133.95,9299.05,0,3
2016-12-09 00:00:00+05:30,9360.75,9364.9,9218.05,9252.3,0,4
2016-12-12 00:00:00+05:30,9228.5,9228.5,9061.95,9092.0,0,0
2016-12-13 00:00:00+05:30,9201.7,9241.4,9139.05,9196.0,0,1
2016-12-14 00:00:00+05:30,9219.4,9222.0,9131.3,9146.05,0,2
2016-12-15 00:00:00+05:30,9071.1,9214.05,9042.75,9118.25,0,3
2016-12-16 00:00:00+05:30,9148.95,9183.2,9116.15,9153.5,0,4
2016-12-19 00:00:00+05:30,9140.7,9146.95,9070.85,9098.05,0,0
2016-12-20 00:00:00+05:30,9117.4,9124.7,8999.2,9023.05,0,1
2016-12-21 00:00:00+05:30,9050.95,9085.65,8980.0,9013.0,0,2
2016-12-22 00:00:00+05:30,9002.7,9028.3,8921.05,8961.3,0,3
2016-12-23 00:00:00+05:30,8917.7,9013.0,8875.2,8987.25,0,4
2016-12-26 00:00:00+05:30,8973.05,8974.65,8844.2,8854.75,0,0
2016-12-27 00:00:00+05:30,8864.7,9009.6,8808.95,8991.8,0,1
2016-12-28 00:00:00+05:30,9009.75,9046.4,8970.15,8981.15,0,2
2016-12-29 00:00:00+05:30,8969.15,9134.4,8951.6,9109.05,0,3
2016-12-30 00:00:00+05:30,9136.85,9171.7,9112.55,9141.75,0,4
2017-01-02 00:00:00+05:30,9169.95,9334.1,9098.9,9326.9,0,0
2017-01-03 00:00:00+05:30,9331.4,9340.5,9289.95,9300.3,0,1
2017-01-04 00:00:00+05:30,9336.6,9400.25,9304.8,9330.9,0,2
2017-01-05 00:00:00+05:30,9410.65,9537.35,9403.4,9522.3,0,3
2017-01-06 00:00:00+05:30,9551.65,9589.8,9487.2,9506.65,0,4
2017-01-09 00:00:00+05:30,9541.4,9550.0,9472.85,9495.95,0,0
2017-01-10 00:00:00+05:30,9542.6,9626.3,9540.9,9616.6,0,1
2017-01-11 00:00:00+05:30,9661.6,9712.05,9635.45,9703.65,0,2
2017-01-12 00:00:00+05:30,9732.35,9740.6,9644.95,9676.95,0,3
2017-01-13 00:00:00+05:30,9725.95,9726.65,9558.7,9600.7,0,4
2017-01-16 00:00:00+05:30,9605.7,9664.1,9580.35,9650.7,0,0
2017-01-17 00:00:00+05:30,9661.25,9689.1,9620.6,9641.85,0,1
2017-01-18 00:00:00+05:30,9655.45,9696.9,9627.9,9644.8,0,2
2017-01-19 00:00:00+05:30,9647.5,9716.95,9639.9,9709.0,0,3
2017-01-20 00:00:00+05:30,9684.3,9716.15,9590.5,9601.0,0,4
2017-01-23 00:00:00+05:30,9601.3,9681.7,9586.4,9665.0,0,0
2017-01-24 00:00:00+05:30,9688.35,9837.25,9674.1,9828.2,0,1
2017-01-25 00:00:00+05:30,9873.3,9987.75,9819.45,9967.7,0,2
2017-01-27 00:00:00+05:30,9989.7,10051.5,9971.75,10014.85,0,4
2017-01-30 00:00:00+05:30,10012.15,10012.3,9917.95,9928.65,0,0
2017-01-31 00:00:00+05:30,9907.3,9922.5,9822.0,9837.75,0,1
2017-02-01 00:00:00+05:30,9871.4,10210.2,9834.35,10191.95,0,2
2017-02-02 00:00:00+05:30,10171.05,10173.05,10031.75,10058.8,0,3
2017-02-03 00:00:00+05:30,10058.5,10065.05,9952.25,9975.1,0,4
2017-02-06 00:00:00+05:30,10051.2,10065.85,10001.95,10031.1,0,0
2017-02-07 00:00:00+05:30,10039.85,10041.4,9875.7,9931.7,0,1
2017-02-08 00:00:00+05:30,9961.1,10020.85,9940.15,9994.25,0,2
2017-02-09 00:00:00+05:30,10036.25,10061.1,9903.8,10028.05,0,3
2017-02-10 00:00:00+05:30,10054.85,10056.7,9971.6,9987.3,0,4
2017-02-13 00:00:00+05:30,10016.85,10030.0,9917.6,9973.3,0,0
2017-02-14 00:00:00+05:30,9984.75,9986.75,9746.3,9820.6,0,1
2017-02-15 00:00:00+05:30,9665.8,9692.8,9507.95,9523.35,0,2
2017-02-16 00:00:00+05:30,9559.1,9698.25,9518.3,9686.35,0,3
2017-02-17 00:00:00+05:30,9708.45,9727.85,9643.0,9683.6,0,4
2017-02-20 00:00:00+05:30,9691.95,9780.65,9628.65,9743.95,0,0
2017-02-21 00:00:00+05:30,9757.65,9777.75,9722.35,9758.9,0,1
2017-02-22 00:00:00+05:30,9770.95,9807.95,9727.55,9768.45,0,2
2017-02-23 00:00:00+05:30,9798.95,9805.9,9727.35,9761.75,0,3
2017-02-27 00:00:00+05:30,9763.25,9763.65,9659.5,9666.85,0,0
2017-02-28 00:00:00+05:30,9683.4,9698.85,9638.65,9654.65,0,1
2017-03-01 00:00:00+05:30,9682.85,9702.0,9616.6,9670.6,0,2
2017-03-02 00:00:00+05:30,9756.1,9820.55,9679.25,9705.5,0,3
2017-03-03 00:00:00+05:30,9705.1,9713.7,9637.05,9680.5,0,4
2017-03-06 00:00:00+05:30,9723.1,9809.7,9721.05,9800.0,0,0
2017-03-07 00:00:00+05:30,9798.3,9813.55,9738.5,9753.55,0,1
2017-03-08 00:00:00+05:30,9770.85,9776.7,9644.5,9701.25,0,2
2017-03-09 00:00:00+05:30,9701.0,9774.8,9685.7,9754.35,0,3
2017-03-10 00:00:00+05:30,9797.85,9820.4,9741.0,9779.25,0,4
2017-03-14 00:00:00+05:30,9970.2,9992.3,9873.4,9910.4,0,1
2017-03-15 00:00:00+05:30,9923.3,10020.25,9901.65,9987.65,0,2
2017-03-16 00:00:00+05:30,10032.65,10064.25,10025.3,10056.5,0,3
2017-03-17 00:00:00+05:30,10078.45,10088.45,9969.55,10009.4,0,4
2017-03-20 00:00:00+05:30,10039.85,10042.95,9981.9,10009.3,0,0
2017-03-21 00:00:00+05:30,10025.7,10027.85,9913.3,9963.75,0,1
2017-03-22 00:00:00+05:30,9900.35,9902.8,9789.4,9803.95,0,2
2017-03-23 00:00:00+05:30,9830.0,9915.0,9818.15,9897.95,0,3
2017-03-24 00:00:00+05:30,9904.0,9913.3,9865.65,9878.35,0,4
2017-03-27 00:00:00+05:30,9873.55,9881.3,9801.65,9808.2,0,0
2017-03-28 00:00:00+05:30,9830.25,9911.0,9830.25,9887.8,0,1
2017-03-29 00:00:00+05:30,9929.95,9929.95,9795.35,9845.75,0,2
2017-03-30 00:00:00+05:30,9821.55,9878.3,9815.85,9860.3,0,3
2017-03-31 00:00:00+05:30,9845.9,9905.6,9835.05,9880.2,0,4
2017-04-03 00:00:00+05:30,9934.65,9959.3,9902.85,9921.1,0,0
2017-04-05 00:00:00+05:30,9952.7,10048.65,9923.0,10033.55,0,2
2017-04-06 00:00:00+05:30,10032.9,10054.45,9977.45,10035.3,0,3
2017-04-07 00:00:00+05:30,9981.45,10072.8,9964.1,9993.75,0,4
2017-04-10 00:00:00+05:30,10037.35,10053.8,9987.65,10030.5,0,0
2017-04-11 00:00:00+05:30,10036.85,10060.5,10012.8,10040.05,0,1
2017-04-12 00:00:00+05:30,10046.5,10055.7,9916.15,9987.15,0,2
2017-04-13 00:00:00+05:30,9971.0,9985.35,9898.05,9907.4,0,3
2017-04-17 00:00:00+05:30,9881.8,9927.6,9853.45,9889.45,0,0
2017-04-18 00:00:00+05:30,9908.7,9971.9,9790.5,9813.7,0,1
2017-04-19 00:00:00+05:30,9815.5,9853.6,9784.0,9831.35,0,2
2017-04-20 00:00:00+05:30,9852.5,9923.95,9841.65,9909.9,0,3
2017-04-21 00:00:00+05:30,9935.8,9958.6,9834.8,9858.8,0,4
2017-04-24 00:00:00+05:30,9887.95,9988.0,9870.7,9978.2,0,0
2017-04-25 00:00:00+05:30,10041.05,10098.8,9993.25,10090.35,0,1
2017-04-26 00:00:00+05:30,10112.0,10212.6,10103.5,10189.7,0,2
2017-04-27 00:00:00+05:30,10219.1,10262.3,10155.5,10173.1,0,3
2017-04-28 00:00:00+05:30,10195.9,10292.35,10177.25,10255.15,0,4
2017-05-02 00:00:00+05:30,10301.6,10314.9,10218.35,10294.75,0,1
2017-05-03 00:00:00+05:30,10314.8,10352.45,10255.0,10273.0,0,2
2017-05-04 00:00:00+05:30,10282.35,10313.7,10199.55,10211.8,0,3
2017-05-05 00:00:00+05:30,10204.05,10207.7,10091.05,10107.95,0,4
2017-05-08 00:00:00+05:30,10166.85,10204.35,10122.1,10167.05,0,0
2017-05-09 00:00:00+05:30,10204.8,10205.9,10150.05,10157.8,0,1
2017-05-10 00:00:00+05:30,10181.15,10316.8,10168.2,10303.9,0,2
2017-05-11 00:00:00+05:30,10348.25,10428.35,10313.6,10410.75,0,3
2017-05-12 00:00:00+05:30,10453.3,10461.15,10359.65,10429.2,0,4
2017-05-15 00:00:00+05:30,10469.05,10486.45,10438.35,10481.3,0,0
2017-05-16 00:00:00+05:30,10498.3,10606.65,10489.0,10597.45,0,1
2017-05-17 00:00:00+05:30,10572.35,10679.55,10559.2,10669.7,0,2
2017-05-18 00:00:00+05:30,10573.4,10626.2,10416.85,10436.35,0,3
2017-05-19 00:00:00+05:30,10473.4,10529.2,10287.95,10409.8,0,4
2017-05-22 00:00:00+05:30,10460.05,10517.05,10328.45,10339.95,0,0
2017-05-23 00:00:00+05:30,10387.0,10448.25,10296.35,10380.65,0,1
2017-05-24 00:00:00+05:30,10477.95,10500.4,10343.2,10386.3,0,2
2017-05-25 00:00:00+05:30,10413.35,10605.85,10377.15,10588.1,0,3
2017-05-26 00:00:00+05:30,10593.75,10759.4,10580.9,10711.55,0,4
2017-05-29 00:00:00+05:30,10719.9,10789.65,10611.9,10753.5,0,0
2017-05-30 00:00:00+05:30,10767.7,10843.95,10725.95,10802.05,0,1
2017-05-31 00:00:00+05:30,10839.5,10920.8,10826.4,10870.8,0,2
2017-06-01 00:00:00+05:30,10894.0,10954.5,10865.95,10891.55,0,3
2017-06-02 00:00:00+05:30,10935.65,10992.7,10922.95,10942.2,0,4
2017-06-05 00:00:00+05:30,10954.3,11004.9,10946.7,10967.95,0,0
2017-06-06 00:00:00+05:30,10986.4,11000.65,10792.7,10849.2,0,1
2017-06-07 00:00:00+05:30,10871.75,10942.45,10853.3,10932.4,0,2
2017-06-08 00:00:00+05:30,10946.55,10980.7,10905.2,10939.65,0,3
2017-06-09 00:00:00+05:30,10948.9,11054.25,10895.7,11047.45,0,4
2017-06-12 00:00:00+05:30,11019.45,11056.45,10938.15,10963.85,0,0
2017-06-13 00:00:00+05:30,10997.95,11026.9,10886.9,10910.2,0,1
2017-06-14 00:00:00+05:30,10917.8,10934.95,10877.2,10905.25,0,2
2017-06-15 00:00:00+05:30,10899.65,10937.35,10820.55,10839.4,0,3
2017-06-16 00:00:00+05:30,10899.3,10927.15,10848.4,10869.2,0,4
2017-06-19 00:00:00+05:30,10917.45,10943.8,10881.95,10893.3,0,0
2017-06-20 00:00:00+05:30,10932.8,10962.4,10884.9,10900.7,0,1
2017-06-21 00:00:00+05:30,10906.55,10907.25,10816.7,10835.5,0,2
2017-06-22 00:00:00+05:30,10853.15,10929.7,10808.35,10820.75,0,3
2017-06-23 00:00:00+05:30,10838.0,10844.4,10623.55,10637.45,0,4
2017-06-27 00:00:00+05:30,10679.35,10679.95,10501.9,10576.2,0,1
2017-06-28 00:00:00+05:30,10586.35,10643.45,10551.65,10582.65,0,2
2017-06-29 00:00:00+05:30,10623.5,10676.55,10555.7,10568.15,0,3
2017-06-30 00:00:00+05:30,10527.3,10557.7,10468.75,10540.25,0,4
2017-07-03 00:00:00+05:30,10555.45,10688.7,10508.25,10680.95,0,0
2017-07-04 00:00:00+05:30,10724.7,10727.85,10605.8,10629.55,0,1
2017-07-05 00:00:00+05:30,10640.85,10714.1,10627.35,10704.8,0,2
2017-07-06 00:00:00+05:30,10734.45,10784.65,10726.4,10746.55,0,3
2017-07-07 00:00:00+05:30,10734.45,10774.4,10710.9,10729.0,0,4
2017-07-10 00:00:00+05:30,10797.4,10870.9,10573.45,10795.2,0,0
2017-07-11 00:00:00+05:30,10849.35,10924.9,10842.05,10876.15,0,1
2017-07-12 00:00:00+05:30,10916.9,10922.2,10869.45,10904.35,0,2
2017-07-13 00:00:00+05:30,10931.4,10949.5,10908.65,10936.65,0,3
2017-07-14 00:00:00+05:30,10958.65,10958.65,10870.7,10892.25,0,4
2017-07-17 00:00:00+05:30,10923.05,10964.95,10921.3,10936.45,0,0
2017-07-18 00:00:00+05:30,10927.95,11030.15,10921.25,10954.4,0,1
2017-07-19 00:00:00+05:30,10965.95,11020.15,10964.95,11012.15,0,2
2017-07-20 00:00:00+05:30,11043.3,11055.25,10945.2,10960.7,0,3
2017-07-21 00:00:00+05:30,10964.9,10978.7,10867.7,10955.4,0,4
2017-07-24 00:00:00+05:30,10965.95,10995.05,10925.55,10968.8,0,0
2017-07-25 00:00:00+05:30,10993.3,11003.7,10922.0,10932.5,0,1
2017-07-26 00:00:00+05:30,10951.6,11018.05,10935.45,11003.55,0,2
2017-07-27 00:00:00+05:30,11043.1,11109.2,10885.0,10919.0,0,3
2017-07-28 00:00:00+05:30,10886.8,10950.15,10866.8,10934.85,0,4
2017-07-31 00:00:00+05:30,10956.45,11018.55,10943.05,11002.65,0,0
2017-08-01 00:00:00+05:30,11049.05,11182.75,11032.75,11170.9,0,1
2017-08-02 00:00:00+05:30,11197.1,11201.0,11101.65,11134.25,0,2
2017-08-03 00:00:00+05:30,11142.65,11160.85,11021.8,11058.8,0,3
2017-08-04 00:00:00+05:30,11061.95,11170.5,11040.85,11137.55,0,4
2017-08-07 00:00:00+05:30,11133.2,11238.65,11126.55,11158.85,0,0
2017-08-08 00:00:00+05:30,11182.85,11247.1,11070.0,11117.8,0,1
2017-08-09 00:00:00+05:30,11113.6,11116.2,10904.2,10925.65,0,2
2017-08-10 00:00:00+05:30,10820.05,10834.85,10526.2,10606.5,0,3
2017-08-11 00:00:00+05:30,10493.35,10549.4,10366.8,10457.75,0,4
2017-08-14 00:00:00+05:30,10538.55,10640.1,10538.55,10600.15,0,0
2017-08-16 00:00:00+05:30,10673.6,10788.15,10601.55,10778.75,0,2
2017-08-17 00:00:00+05:30,10804.25,10810.15,10682.4,10694.65,0,3
2017-08-18 00:00:00+05:30,10651.95,10691.65,10594.4,10676.35,0,4
2017-08-21 00:00:00+05:30,10699.15,10752.0,10551.7,10572.75,0,0
2017-08-22 00:00:00+05:30,10629.65,10647.25,10468.1,10482.9,0,1
2017-08-23 00:00:00+05:30,10548.8,10566.55,10490.1,10552.8,0,2
2017-08-24 00:00:00+05:30,10567.5,10583.45,10534.5,10571.45,0,3
2017-08-28 00:00:00+05:30,10614.65,10634.0,10570.7,10592.35,0,0
2017-08-29 00:00:00+05:30,10570.95,10570.95,10486.4,10503.5,0,1
2017-08-30 00:00:00+05:30,10584.95,10632.8,10552.05,10572.35,0,2
2017-08-31 00:00:00+05:30,10588.95,10620.65,10539.9,10612.55,0,3
2017-09-01 00:00:00+05:30,10657.7,10839.3,10649.65,10823.6,0,4
2017-09-04 00:00:00+05:30,10866.9,10872.3,10676.4,10738.4,0,0
2017-09-05 00:00:00+05:30,10773.8,10797.3,10724.7,10771.2,0,1
2017-09-06 00:00:00+05:30,10725.35,10774.25,10687.0,10746.1,0,2
2017-09-07 00:00:00+05:30,10804.95,10853.05,10782.75,10837.8,0,3
2017-09-08 00:00:00+05:30,10891.15,10892.45,10742.55,10779.0,0,4
2017-09-11 00:00:00+05:30,10842.7,10881.25,10829.4,10839.75,0,0
2017-09-12 00:00:00+05:30,10899.05,10972.9,10848.7,10965.9,0,1
2017-09-13 00:00:00+05:30,10989.1,11025.75,10882.0,10916.0,0,2
2017-09-14 00:00:00+05:30,10947.4,10975.5,10883.85,10949.0,0,3
2017-09-15 00:00:00+05:30,10931.25,11004.1,10893.15,10971.45,0,4
2017-09-18 00:00:00+05:30,11059.65,11132.9,11050.8,11104.85,0,0
2017-09-19 00:00:00+05:30,11176.8,11218.4,11152.3,11170.75,0,1
2017-09-20 00:00:00+05:30,11202.45,11204.7,11093.9,11103.45,0,2
2017-09-21 00:00:00+05:30,11107.35,11139.05,10977.45,11051.9,0,3
2017-09-22 00:00:00+05:30,11034.5,11036.45,10909.0,10927.05,0,4
2017-09-25 00:00:00+05:30,10949.3,10949.3,10724.2,10808.45,0,0
2017-09-26 00:00:00+05:30,10826.65,10853.55,10748.9,10816.0,0,1
2017-09-27 00:00:00+05:30,10879.05,10889.3,10618.9,10646.05,0,2
2017-09-28 00:00:00+05:30,10679.1,10724.3,10560.3,10683.65,0,3
2017-09-29 00:00:00+05:30,10722.95,10857.65,10712.85,10811.25,0,4
2017-10-03 00:00:00+05:30,11059.65,11069.2,10880.2,10903.75,0,1
2017-10-04 00:00:00+05:30,10938.5,10968.65,10876.95,10942.7,0,2
2017-10-05 00:00:00+05:30,10964.45,11019.2,10920.1,10931.7,0,3
2017-10-06 00:00:00+05:30,10958.1,11020.15,10939.7,11007.0,0,4
2017-10-09 00:00:00+05:30,11012.85,11061.7,10970.55,11005.8,0,0
2017-10-10 00:00:00+05:30,11033.7,11065.6,11013.75,11029.85,0,1
2017-10-11 00:00:00+05:30,11056.05,11095.35,10912.45,10960.3,0,2
2017-10-12 00:00:00+05:30,10989.05,11080.05,10938.0,11072.25,0,3
2017-10-13 00:00:00+05:30,11095.95,11117.15,11066.4,11078.3,0,4
2017-10-16 00:00:00+05:30,11135.8,11225.65,11126.9,11216.85,0,0
2017-10-17 00:00:00+05:30,11223.75,11245.95,11164.2,11221.9,0,1
2017-10-18 00:00:00+05:30,11230.5,11230.5,11125.1,11167.85,0,2
2017-10-19 00:00:00+05:30,11177.0,11179.25,11062.85,11107.7,0,3
2017-10-23 00:00:00+05:30,11130.5,11180.1,11033.8,11109.95,0,0
2017-10-24 00:00:00+05:30,11123.1,11141.15,11070.25,11080.0,0,1
2017-10-25 00:00:00+05:30,11160.65,11167.1,11081.2,11150.3,0,2
2017-10-26 00:00:00+05:30,11165.1,11228.55,11122.6,11212.6,0,3
2017-10-27 00:00:00+05:30,11257.5,11364.85,11254.0,11317.9,0,4
2017-10-30 00:00:00+05:30,11365.75,11459.2,11348.4,11426.5,0,0
2017-10-31 00:00:00+05:30,11451.2,11453.4,11346.75,11370.0,0,1
2017-11-01 00:00:00+05:30,11430.95,11443.65,11351.85,11363.5,0,2
2017-11-02 00:00:00+05:30,11351.7,11351.7,11272.8,11282.85,0,3
