date,open,high,low,close,volume,weekday
2016-06-20 00:00:00+05:30,21004.0,21110.6,20816.05,21010.55,0,0
2016-06-21 00:00:00+05:30,20975.55,21052.05,20910.3,20996.75,0,1
2016-06-22 00:00:00+05:30,20887.85,21011.05,20776.7,20877.6,0,2
2016-06-23 00:00:00+05:30,20895.55,21112.4,20880.45,21065.45,0,3
2016-06-24 00:00:00+05:30,20682.7,20822.5,20546.65,20789.95,0,4
2016-06-27 00:00:00+05:30,20803.9,21107.45,20803.9,20999.25,0,0
2016-06-28 00:00:00+05:30,21065.0,21445.45,21041.75,21433.5,0,1
2016-06-29 00:00:00+05:30,21515.4,21534.25,21298.75,21400.65,0,2
2016-06-30 00:00:00+05:30,21519.9,21703.55,21484.3,21608.45,0,3
2016-07-01 00:00:00+05:30,21517.7,22197.75,21517.7,22025.4,0,4
2016-07-04 00:00:00+05:30,22140.75,22141.4,21655.45,21699.35,0,0
2016-07-05 00:00:00+05:30,21755.5,21791.0,21592.15,21697.65,0,1
2016-07-07 00:00:00+05:30,21750.15,22000.75,21704.35,21924.15,0,3
2016-07-08 00:00:00+05:30,21963.45,21963.45,21717.9,21856.6,0,4
2016-07-11 00:00:00+05:30,22018.75,22199.4,21971.25,22078.35,0,0
2016-07-12 00:00:00+05:30,22174.75,22213.3,21926.55,21996.85,0,1
2016-07-13 00:00:00+05:30,22005.9,22021.1,21844.05,21932.8,0,2
2016-07-14 00:00:00+05:30,21959.4,22083.3,21845.65,22020.85,0,3
2016-07-15 00:00:00+05:30,22050.15,22289.2,21980.65,22031.35,0,4
2016-07-18 00:00:00+05:30,22065.0,22109.2,21910.65,21973.5,0,0
2016-07-19 00:00:00+05:30,21919.0,21943.65,21696.1,21838.45,0,1
2016-07-20 00:00:00+05:30,21868.35,22021.95,21815.5,21957.35,0,2
2016-07-21 00:00:00+05:30,22103.0,22115.6,21821.25,21999.3,0,3
2016-07-22 00:00:00+05:30,22129.95,22278.15,21812.7,22000.45,0,4
2016-07-25 00:00:00+05:30,21994.15,22164.85,21952.8,22139.0,0,0
2016-07-26 00:00:00+05:30,22141.4,22183.95,22000.75,22059.65,0,1
2016-07-27 00:00:00+05:30,22043.0,22158.35,21833.05,21904.15,0,2
2016-07-28 00:00:00+05:30,22008.6,22359.45,21949.3,22290.85,0,3
2016-07-29 00:00:00+05:30,22279.6,22377.5,22174.0,22228.85,0,4
2016-08-01 00:00:00+05:30,22267.15,22409.05,22052.2,22136.9,0,0
2016-08-02 00:00:00+05:30,22193.95,22692.1,22189.75,22638.85,0,1
2016-08-03 00:00:00+05:30,22639.95,22639.95,22022.45,22084.55,0,2
2016-08-04 00:00:00+05:30,22225.35,22272.9,21987.05,22072.35,0,3
2016-08-05 00:00:00+05:30,22106.3,22293.45,22050.7,22151.9,0,4
2016-08-08 00:00:00+05:30,22195.45,22296.45,22132.0,22200.4,0,0
2016-08-09 00:00:00+05:30,22214.45,22214.45,21880.35,22014.4,0,1
2016-08-10 00:00:00+05:30,22038.5,22048.2,21789.0,21829.8,0,2
2016-08-11 00:00:00+05:30,21866.3,22311.8,21860.55,22235.15,0,3
2016-08-12 00:00:00+05:30,22204.2,22493.35,22204.2,22397.4,0,4
2016-08-16 00:00:00+05:30,22426.0,22587.4,22338.45,22396.0,0,1
2016-08-17 00:00:00+05:30,22378.9,22502.6,22275.2,22342.85,0,2
2016-08-18 00:00:00+05:30,22370.75,22424.85,22223.2,22262.1,0,3
2016-08-19 00:00:00+05:30,22289.05,22318.55,22174.35,22234.75,0,4
2016-08-22 00:00:00+05:30,22277.0,22435.55,22277.0,22388.2,0,0
2016-08-23 00:00:00+05:30,22400.1,22415.5,22128.65,22176.1,0,1
2016-08-24 00:00:00+05:30,22173.7,22217.6,22076.65,22193.85,0,2
2016-08-25 00:00:00+05:30,22304.45,22425.05,22212.8,22283.2,0,3
2016-08-26 00:00:00+05:30,22316.45,22359.85,22159.85,22252.65,0,4
2016-08-29 00:00:00+05:30,22221.35,22257.7,22085.75,22192.8,0,0
2016-08-30 00:00:00+05:30,22254.1,22580.45,22254.1,22546.95,0,1
2016-08-31 00:00:00+05:30,22589.7,22667.2,22505.8,22609.3,0,2
2016-09-01 00:00:00+05:30,22666.85,22833.45,22594.65,22715.55,0,3
2016-09-02 00:00:00+05:30,22760.15,22830.3,22678.15,22789.3,0,4
2016-09-06 00:00:00+05:30,22817.95,23015.95,22782.6,22972.8,0,1
2016-09-07 00:00:00+05:30,23021.25,23090.25,22965.15,23008.2,0,2
2016-09-08 00:00:00+05:30,23036.7,23219.3,23027.9,23186.15,0,3
2016-09-09 00:00:00+05:30,23105.2,23165.3,22687.45,22703.7,0,4
2016-09-12 00:00:00+05:30,22467.9,22522.4,22267.05,22291.25,0,0
2016-09-14 00:00:00+05:30,22233.4,22396.95,22217.5,22326.7,0,2
2016-09-15 00:00:00+05:30,22366.2,22630.95,22364.2,22526.6,0,3
2016-09-16 00:00:00+05:30,22559.15,22883.25,22533.5,22762.5,0,4
2016-09-19 00:00:00+05:30,22841.7,22904.3,22619.5,22668.35,0,0
2016-09-20 00:00:00+05:30,22687.5,22693.35,22419.45,22487.2,0,1
2016-09-21 00:00:00+05:30,22487.5,22591.95,22307.15,22343.05,0,2
2016-09-22 00:00:00+05:30,22473.0,22571.2,22310.35,22401.75,0,3
2016-09-23 00:00:00+05:30,22392.1,22462.15,22219.5,22315.75,0,4
2016-09-26 00:00:00+05:30,22303.6,22316.4,21953.45,21977.1,0,0
2016-09-27 00:00:00+05:30,22027.65,22074.45,21843.25,21913.15,0,1
2016-09-28 00:00:00+05:30,21980.85,22049.75,21854.9,21917.1,0,2
2016-09-29 00:00:00+05:30,22024.9,22067.4,21445.5,21661.2,0,3
2016-09-30 00:00:00+05:30,21668.35,21730.5,21465.3,21542.05,0,4
2016-10-03 00:00:00+05:30,21733.75,21767.75,21586.3,21729.45,0,0
2016-10-04 00:00:00+05:30,21802.9,21851.15,21669.5,21709.85,0,1
2016-10-05 00:00:00+05:30,21772.2,21854.1,21665.65,21736.8,0,2
2016-10-06 00:00:00+05:30,21869.6,21878.55,21553.2,21659.5,0,3
2016-10-07 00:00:00+05:30,21713.25,21811.9,21553.95,21638.65,0,4
2016-10-10 00:00:00+05:30,21797.9,21847.1,21649.6,21672.55,0,0
2016-10-13 00:00:00+05:30,21638.0,21695.35,21340.1,21454.9,0,3
2016-10-14 00:00:00+05:30,21441.45,21485.5,21348.15,21423.0,0,4
2016-10-17 00:00:00+05:30,21447.7,21486.6,21341.7,21415.5,0,0
2016-10-18 00:00:00+05:30,21451.3,21781.85,21427.95,21749.1,0,1
2016-10-19 00:00:00+05:30,21751.45,21752.5,21402.25,21449.65,0,2
2016-10-20 00:00:00+05:30,21534.35,21589.35,21387.4,21424.55,0,3
2016-10-21 00:00:00+05:30,21426.0,21564.8,21388.35,21546.8,0,4
2016-10-24 00:00:00+05:30,21589.1,21611.6,21499.85,21569.95,0,0
2016-10-25 00:00:00+05:30,21632.05,21632.05,21356.6,21387.55,0,1
2016-10-26 00:00:00+05:30,21422.2,21484.6,21086.6,21338.4,0,2
2016-10-27 00:00:00+05:30,21441.8,21542.9,21300.3,21450.0,0,3
2016-10-28 00:00:00+05:30,21540.4,21573.9,21313.65,21547.95,0,4
2016-10-30 00:00:00+05:30,21620.35,21630.75,21446.3,21481.95,0,6
2016-11-01 00:00:00+05:30,21529.75,21543.15,21324.8,21370.4,0,1
2016-11-02 00:00:00+05:30,21189.15,21314.1,21084.4,21195.9,0,2
2016-11-03 00:00:00+05:30,21159.1,21370.2,21097.4,21261.75,0,3
2016-11-04 00:00:00+05:30,21844.7,22113.55,21549.15,21658.95,0,4
2016-11-07 00:00:00+05:30,21924.85,22100.7,21600.2,21916.5,0,0
2016-11-08 00:00:00+05:30,21944.6,21986.9,21691.8,21902.85,0,1
2016-11-09 00:00:00+05:30,20734.8,21608.8,20661.2,21414.35,0,2
2016-11-10 00:00:00+05:30,21774.85,21785.5,21405.4,21561.1,0,3
2016-11-11 00:00:00+05:30,21351.5,21351.5,20753.9,20825.9,0,4
2016-11-15 00:00:00+05:30,20814.3,20814.3,20217.6,20307.95,0,1
2016-11-16 00:00:00+05:30,20402.35,20494.45,19995.4,20126.1,0,2
2016-11-17 00:00:00+05:30,20010.5,20292.25,19990.65,20154.0,0,3
2016-11-18 00:00:00+05:30,20098.8,20145.6,19917.65,19959.9,0,4
2016-11-21 00:00:00+05:30,19983.8,20005.6,19659.4,19701.25,0,0
2016-11-22 00:00:00+05:30,19797.45,20051.55,19699.45,19934.3,0,1
2016-11-23 00:00:00+05:30,20023.3,20056.55,19803.7,19976.1,0,2
2016-11-24 00:00:00+05:30,19973.1,19980.65,19770.4,19851.7,0,3
2016-11-25 00:00:00+05:30,19940.6,20229.0,19844.1,20157.15,0,4
2016-11-28 00:00:00+05:30,20131.3,20461.25,20078.7,20426.05,0,0
2016-11-29 00:00:00+05:30,20411.65,20539.8,20275.3,20306.6,0,1
2016-11-30 00:00:00+05:30,20386.95,20622.3,20253.2,20487.9,0,2
2016-12-01 00:00:00+05:30,20523.4,20671.1,20436.65,20554.7,0,3
2016-12-02 00:00:00+05:30,20487.15,20487.15,20145.1,20179.85,0,4
2016-12-05 00:00:00+05:30,20224.7,20519.5,20181.3,20478.8,0,0
2016-12-06 00:00:00+05:30,20507.8,20509.15,20243.0,20293.2,0,1
2016-12-07 00:00:00+05:30,20371.05,20384.1,20096.9,20137.35,0,2
2016-12-08 00:00:00+05:30,20274.35,20602.55,20249.95,20510.25,0,3
2016-12-09 00:00:00+05:30,20528.6,20756.85,20456.6,20622.4,0,4
2016-12-12 00:00:00+05:30,20538.9,20547.45,20292.1,20319.7,0,0
2016-12-13 00:00:00+05:30,20453.55,20546.5,20295.85,20491.65,0,1
2016-12-14 00:00:00+05:30,20520.85,20547.0,20260.75,20313.55,0,2
2016-12-15 00:00:00+05:30,20219.0,20391.0,20057.1,20136.05,0,3
2016-12-16 00:00:00+05:30,20196.25,20196.25,19955.05,19982.6,0,4
2016-12-19 00:00:00+05:30,19950.4,20039.95,19920.75,19957.2,0,0
2016-12-20 00:00:00+05:30,20014.8,20083.35,19967.75,20039.05,0,1
2016-12-21 00:00:00+05:30,20023.05,20065.55,19786.65,19809.7,0,2
2016-12-22 00:00:00+05:30,19755.05,19813.95,19664.15,19750.25,0,3
2016-12-23 00:00:00+05:30,19736.6,19750.45,19512.0,19592.85,0,4
2016-12-26 00:00:00+05:30,19591.3,19667.65,19457.25,19624.45,0,0
2016-12-27 00:00:00+05:30,19671.9,20193.7,19579.45,20150.25,0,1
2016-12-28 00:00:00+05:30,20109.9,20404.9,20109.9,20279.0,0,2
2016-12-29 00:00:00+05:30,20270.4,20452.55,20120.65,20400.75,0,3
2016-12-30 00:00:00+05:30,20492.25,20805.9,20444.8,20754.1,0,4
2017-01-02 00:00:00+05:30,20793.35,20793.35,20574.7,20710.35,0,0
2017-01-03 00:00:00+05:30,20719.6,20962.55,20620.05,20864.15,0,1
2017-01-04 00:00:00+05:30,20862.15,21014.6,20676.75,20935.25,0,2
2017-01-05 00:00:00+05:30,20927.55,21108.75,20912.6,21070.5,0,3
2017-01-06 00:00:00+05:30,21085.65,21230.45,20839.8,20867.1,0,4
2017-01-09 00:00:00+05:30,20906.5,21021.1,20842.8,20987.25,0,0
2017-01-10 00:00:00+05:30,21019.65,21207.2,21010.35,21157.75,0,1
2017-01-11 00:00:00+05:30,21210.65,21290.25,21119.2,21194.55,0,2
2017-01-12 00:00:00+05:30,21227.2,21227.2,20953.55,20988.05,0,3
2017-01-13 00:00:00+05:30,21081.8,21297.4,20910.35,21232.95,0,4
2017-01-16 00:00:00+05:30,21214.7,21280.6,21098.55,21197.7,0,0
2017-01-17 00:00:00+05:30,21203.45,21466.05,21199.75,21442.95,0,1
2017-01-18 00:00:00+05:30,21446.45,21685.0,21439.7,21529.55,0,2
2017-01-19 00:00:00+05:30,21490.45,21698.8,21471.3,21634.15,0,3
2017-01-20 00:00:00+05:30,21623.9,21723.35,21596.6,21641.05,0,4
2017-01-23 00:00:00+05:30,21613.85,21898.5,21612.45,21873.8,0,0
2017-01-24 00:00:00+05:30,21871.3,21934.9,21716.5,21908.4,0,1
2017-01-25 00:00:00+05:30,21903.4,22260.8,21888.8,22206.25,0,2
2017-01-27 00:00:00+05:30,22135.35,22312.2,21744.7,21798.2,0,4
2017-01-30 00:00:00+05:30,21851.2,21997.1,21747.65,21786.3,0,0
2017-01-31 00:00:00+05:30,21812.45,21949.65,21725.95,21832.65,0,1
2017-02-01 00:00:00+05:30,21930.65,22519.25,21845.0,22496.7,0,2
2017-02-02 00:00:00+05:30,22582.8,22980.25,22436.35,22696.2,0,3
2017-02-03 00:00:00+05:30,22686.95,22765.65,22494.75,22645.15,0,4
2017-02-06 00:00:00+05:30,22758.65,22993.7,22726.15,22904.4,0,0
2017-02-07 00:00:00+05:30,23015.5,23602.0,22817.4,22877.75,0,1
2017-02-08 00:00:00+05:30,22832.05,22945.5,22605.7,22766.25,0,2
2017-02-09 00:00:00+05:30,22834.0,22924.2,22589.6,22874.95,0,3
2017-02-10 00:00:00+05:30,22921.5,22961.05,22608.2,22709.3,0,4
2017-02-13 00:00:00+05:30,22839.7,22880.65,22479.9,22649.0,0,0
2017-02-14 00:00:00+05:30,22633.1,22776.4,22512.2,22596.05,0,1
2017-02-15 00:00:00+05:30,22616.7,22821.35,22573.35,22674.4,0,2
2017-02-16 00:00:00+05:30,22547.75,22602.35,22334.75,22379.7,0,3
2017-02-17 00:00:00+05:30,22434.5,22482.85,22236.2,22445.8,0,4
2017-02-20 00:00:00+05:30,22388.45,22477.5,22386.05,22439.65,0,0
2017-02-21 00:00:00+05:30,22443.05,22487.5,22232.6,22450.55,0,1
2017-02-22 00:00:00+05:30,22537.85,22593.75,22338.55,22426.4,0,2
2017-02-23 00:00:00+05:30,22479.85,22557.4,22327.65,22434.75,0,3
2017-02-27 00:00:00+05:30,22435.7,22471.3,22081.2,22419.6,0,0
2017-02-28 00:00:00+05:30,22358.25,22430.8,22278.25,22338.2,0,1
2017-03-01 00:00:00+05:30,22378.35,22716.55,22366.7,22650.85,0,2
2017-03-02 00:00:00+05:30,22688.55,22777.4,22350.5,22417.3,0,3
2017-03-03 00:00:00+05:30,22294.15,22361.75,22097.95,22280.7,0,4
2017-03-06 00:00:00+05:30,22354.75,22435.25,22280.1,22392.3,0,0
2017-03-07 00:00:00+05:30,22417.45,22450.95,22251.4,22393.1,0,1
2017-03-08 00:00:00+05:30,22400.2,22430.25,22296.9,22365.2,0,2
2017-03-09 00:00:00+05:30,22440.7,22449.8,22259.3,22392.0,0,3
2017-03-10 00:00:00+05:30,22405.05,22441.45,22287.95,22341.75,0,4
2017-03-14 00:00:00+05:30,22567.35,22825.2,22566.15,22743.75,0,1
2017-03-15 00:00:00+05:30,22662.1,22910.05,22662.1,22793.15,0,2
2017-03-16 00:00:00+05:30,22930.85,22986.05,22806.75,22905.45,0,3
2017-03-17 00:00:00+05:30,23293.6,23843.9,23293.6,23491.25,0,4
2017-03-20 00:00:00+05:30,23577.6,23605.65,23336.7,23500.25,0,0
2017-03-21 00:00:00+05:30,23567.2,23848.95,23513.3,23796.65,0,1
2017-03-22 00:00:00+05:30,23573.85,23756.0,23332.95,23390.75,0,2
2017-03-23 00:00:00+05:30,23288.3,23554.7,23212.3,23335.3,0,3
2017-03-24 00:00:00+05:30,23393.7,23552.5,23390.8,23455.1,0,4
2017-03-27 00:00:00+05:30,23435.9,23540.05,23251.7,23444.05,0,0
2017-03-28 00:00:00+05:30,23467.0,23516.25,23406.65,23467.7,0,1
2017-03-29 00:00:00+05:30,23474.35,23698.85,23467.85,23672.5,0,2
2017-03-30 00:00:00+05:30,23711.8,23776.65,23536.7,23671.0,0,3
2017-03-31 00:00:00+05:30,23596.4,23676.0,23460.3,23542.3,0,4
2017-04-03 00:00:00+05:30,23641.25,23717.05,23426.75,23639.6,0,0
2017-04-05 00:00:00+05:30,23714.65,23728.35,23483.8,23583.7,0,2
2017-04-06 00:00:00+05:30,23530.35,23561.45,23278.95,23349.0,0,3
2017-04-07 00:00:00+05:30,23257.25,23333.35,23171.25,23235.55,0,4
2017-04-10 00:00:00+05:30,23338.0,23341.55,23206.65,23264.75,0,0
2017-04-11 00:00:00+05:30,23224.0,23682.4,23154.9,23651.75,0,1
2017-04-12 00:00:00+05:30,23612.5,23794.8,23478.65,23670.2,0,2
2017-04-13 00:00:00+05:30,23678.0,23682.1,23423.6,23507.9,0,3
2017-04-17 00:00:00+05:30,23399.7,23644.8,23345.95,23459.9,0,0
2017-04-18 00:00:00+05:30,23521.2,23723.05,23322.55,23382.95,0,1
2017-04-19 00:00:00+05:30,23486.6,23509.85,23354.7,23387.15,0,2
2017-04-20 00:00:00+05:30,23457.25,23552.75,23389.25,23495.15,0,3
2017-04-21 00:00:00+05:30,23637.0,23637.0,23145.6,23229.8,0,4
2017-04-24 00:00:00+05:30,23346.9,23390.55,23084.8,23344.65,0,0
2017-04-25 00:00:00+05:30,23427.45,23806.4,23242.95,23764.85,0,1
2017-04-26 00:00:00+05:30,23882.65,24388.6,23824.05,24304.3,0,2
2017-04-27 00:00:00+05:30,24329.7,24366.85,23996.4,24067.0,0,3
2017-04-28 00:00:00+05:30,24056.3,24094.05,23622.85,23675.4,0,4
2017-05-02 00:00:00+05:30,23764.25,23807.6,23574.9,23755.1,0,1
2017-05-03 00:00:00+05:30,23825.85,23826.15,23566.65,23683.8,0,2
2017-05-04 00:00:00+05:30,23703.55,23990.85,23668.5,23951.8,0,3
2017-05-05 00:00:00+05:30,23923.35,23933.35,23609.25,23630.45,0,4
2017-05-08 00:00:00+05:30,23685.25,23728.95,23422.65,23442.2,0,0
2017-05-09 00:00:00+05:30,23495.45,23625.7,23386.5,23527.85,0,1
2017-05-10 00:00:00+05:30,23585.25,23995.15,23572.65,23954.35,0,2
2017-05-11 00:00:00+05:30,24035.9,24169.85,23956.55,24025.85,0,3
2017-05-12 00:00:00+05:30,24063.15,24067.2,23864.45,23966.95,0,4
2017-05-15 00:00:00+05:30,24028.45,24189.45,24015.3,24119.45,0,0
2017-05-16 00:00:00+05:30,24137.55,24412.9,24065.35,24370.55,0,1
2017-05-17 00:00:00+05:30,24399.3,24410.2,24132.65,24266.75,0,2
2017-05-18 00:00:00+05:30,24082.15,24204.2,23812.15,23864.0,0,3
2017-05-19 00:00:00+05:30,24202.6,24922.5,24184.75,24352.9,0,4
2017-05-22 00:00:00+05:30,24707.5,25279.9,24654.3,25230.0,0,0
2017-05-23 00:00:00+05:30,25188.35,25232.75,24961.2,25002.35,0,1
2017-05-24 00:00:00+05:30,25024.45,25103.5,24881.35,24986.5,0,2
2017-05-25 00:00:00+05:30,25030.4,25223.85,24818.4,25056.65,0,3
2017-05-26 00:00:00+05:30,25150.9,25711.15,25071.45,25507.55,0,4
2017-05-29 00:00:00+05:30,25288.15,26080.8,25264.0,25948.05,0,0
2017-05-30 00:00:00+05:30,25786.55,25879.25,25608.15,25783.4,0,1
2017-05-31 00:00:00+05:30,25801.65,25945.65,25602.75,25841.8,0,2
2017-06-01 00:00:00+05:30,25857.35,26269.5,25790.6,26165.75,0,3
2017-06-02 00:00:00+05:30,26306.65,26429.2,26105.0,26401.7,0,4
2017-06-05 00:00:00+05:30,26233.65,26482.95,26164.0,26430.65,0,0
2017-06-06 00:00:00+05:30,26436.0,26514.55,25968.5,26058.9,0,1
2017-06-07 00:00:00+05:30,26137.3,26366.35,26067.85,26230.2,0,2
2017-06-08 00:00:00+05:30,26285.15,26317.7,26128.2,26183.35,0,3
2017-06-09 00:00:00+05:30,26151.45,26252.25,25858.55,25941.45,0,4
2017-06-12 00:00:00+05:30,25986.45,26009.9,25725.65,25864.85,0,0
2017-06-13 00:00:00+05:30,25907.25,25978.1,25791.65,25942.25,0,1
2017-06-14 00:00:00+05:30,25963.75,26007.0,25672.05,25744.6,0,2
2017-06-15 00:00:00+05:30,25902.65,25903.8,25675.35,25753.35,0,3
2017-06-16 00:00:00+05:30,25789.3,26040.75,25779.15,25914.3,0,4
2017-06-19 00:00:00+05:30,26056.8,26196.25,26018.05,26126.15,0,0
2017-06-20 00:00:00+05:30,26207.05,26220.05,26018.4,26055.55,0,1
2017-06-21 00:00:00+05:30,26097.15,26318.35,26005.35,26256.75,0,2
2017-06-22 00:00:00+05:30,26236.4,26349.8,26096.65,26187.7,0,3
2017-06-23 00:00:00+05:30,26136.05,26276.05,25975.7,26163.85,0,4
2017-06-27 00:00:00+05:30,26209.75,26491.1,26117.6,26188.3,0,1
2017-06-28 00:00:00+05:30,26172.75,26172.75,25906.45,25981.9,0,2
2017-06-29 00:00:00+05:30,26069.05,26249.65,26048.55,26143.65,0,3
2017-06-30 00:00:00+05:30,26070.7,26818.45,26056.4,26752.05,0,4
2017-07-03 00:00:00+05:30,27835.35,28267.5,27574.3,27787.2,0,0
2017-07-04 00:00:00+05:30,27859.95,27896.95,27505.9,27547.5,0,1
2017-07-05 00:00:00+05:30,27569.5,27590.55,27315.15,27349.4,0,2
2017-07-06 00:00:00+05:30,27510.0,27669.4,27309.2,27581.7,0,3
2017-07-07 00:00:00+05:30,27614.8,27626.4,27370.85,27465.85,0,4
2017-07-10 00:00:00+05:30,27422.15,29037.85,27048.7,27474.5,0,0
2017-07-11 00:00:00+05:30,27591.5,27591.5,27335.1,27361.6,0,1
2017-07-12 00:00:00+05:30,27297.65,27613.65,27293.35,27425.85,0,2
2017-07-13 00:00:00+05:30,27614.4,27977.95,27568.85,27918.65,0,3
2017-07-14 00:00:00+05:30,27995.9,27996.3,27734.35,27864.45,0,4
2017-07-17 00:00:00+05:30,27768.7,27772.35,27190.55,27391.65,0,0
2017-07-18 00:00:00+05:30,25885.7,25885.7,25161.15,25547.6,0,1
2017-07-19 00:00:00+05:30,25839.7,25953.05,25641.65,25915.75,0,2
2017-07-20 00:00:00+05:30,26048.6,26093.9,25666.1,25762.95,0,3
2017-07-21 00:00:00+05:30,25898.65,25899.5,25638.4,25795.6,0,4
2017-07-24 00:00:00+05:30,25865.3,26109.05,25763.85,26033.45,0,0
2017-07-25 00:00:00+05:30,26117.85,26128.8,25897.6,25925.0,0,1
2017-07-26 00:00:00+05:30,25983.7,26121.85,25912.9,26099.5,0,2
2017-07-27 00:00:00+05:30,26173.4,26276.1,25877.1,25970.45,0,3
2017-07-28 00:00:00+05:30,26211.25,26223.25,25764.65,26033.95,0,4
2017-07-31 00:00:00+05:30,26009.05,26022.8,25680.3,25744.35,0,0
2017-08-01 00:00:00+05:30,25705.75,25822.35,25651.35,25781.5,0,1
2017-08-02 00:00:00+05:30,25864.5,25875.3,25448.1,25531.1,0,2
2017-08-03 00:00:00+05:30,25485.75,25618.35,25336.1,25483.55,0,3
2017-08-04 00:00:00+05:30,25389.15,25635.9,25370.95,25551.1,0,4
2017-08-07 00:00:00+05:30,25549.25,25713.05,25470.0,25608.55,0,0
2017-08-08 00:00:00+05:30,25619.3,25710.5,25220.4,25306.05,0,1
2017-08-09 00:00:00+05:30,25291.0,25291.5,25029.3,25102.8,0,2
2017-08-10 00:00:00+05:30,25015.4,25117.45,24875.75,24969.25,0,3
2017-08-11 00:00:00+05:30,24739.95,24959.6,24665.45,24762.55,0,4
2017-08-14 00:00:00+05:30,24940.85,24986.8,24810.0,24908.4,0,0
2017-08-16 00:00:00+05:30,24984.9,25615.55,24951.6,25534.8,0,2
2017-08-17 00:00:00+05:30,25680.85,25680.85,25427.7,25511.35,0,3
2017-08-18 00:00:00+05:30,25397.95,25751.25,25387.3,25718.7,0,4
2017-08-21 00:00:00+05:30,25758.75,25877.25,25567.55,25598.75,0,0
2017-08-22 00:00:00+05:30,25708.1,25769.4,25541.4,25604.75,0,1
2017-08-23 00:00:00+05:30,25652.15,25717.55,25538.95,25595.95,0,2
2017-08-24 00:00:00+05:30,25607.9,25676.3,25544.35,25555.0,0,3
2017-08-28 00:00:00+05:30,25614.2,25789.6,25488.55,25761.9,0,0
2017-08-29 00:00:00+05:30,25728.85,25728.85,25445.55,25529.5,0,1
2017-08-30 00:00:00+05:30,25634.7,25800.6,25609.75,25757.85,0,2
2017-08-31 00:00:00+05:30,25818.5,25884.45,25619.95,25834.9,0,3
2017-09-01 00:00:00+05:30,25835.25,25975.65,25756.95,25906.75,0,4
2017-09-04 00:00:00+05:30,25888.8,25888.8,25692.1,25761.4,0,0
2017-09-05 00:00:00+05:30,25763.35,25890.65,25719.9,25818.9,0,1
2017-09-06 00:00:00+05:30,25664.1,25721.0,25439.3,25473.1,0,2
2017-09-07 00:00:00+05:30,25567.3,25639.7,25276.55,25309.25,0,3
2017-09-08 00:00:00+05:30,25360.4,25495.15,25303.8,25408.85,0,4
2017-09-11 00:00:00+05:30,25434.25,25622.05,25430.2,25550.45,0,0
2017-09-12 00:00:00+05:30,25692.35,25934.85,25662.9,25913.2,0,1
2017-09-13 00:00:00+05:30,25904.9,25918.2,25595.35,25632.35,0,2
2017-09-14 00:00:00+05:30,25729.95,25742.85,25561.75,25628.25,0,3
2017-09-15 00:00:00+05:30,25590.15,25647.3,25453.05,25505.95,0,4
2017-09-18 00:00:00+05:30,25622.2,25709.0,25550.15,25578.35,0,0
2017-09-19 00:00:00+05:30,25648.9,25783.45,25485.4,25648.4,0,1
2017-09-20 00:00:00+05:30,25744.65,25751.0,25615.35,25698.55,0,2
2017-09-21 00:00:00+05:30,25725.0,25743.4,25369.1,25489.7,0,3
2017-09-22 00:00:00+05:30,25447.3,25447.3,25155.7,25220.35,0,4
2017-09-25 00:00:00+05:30,25255.5,25289.45,24867.95,24980.7,0,0
2017-09-26 00:00:00+05:30,25093.4,25095.25,24707.3,24872.1,0,1
2017-09-27 00:00:00+05:30,25046.6,25063.45,24458.65,24556.1,0,2
2017-09-28 00:00:00+05:30,24664.0,24811.35,24590.55,24724.65,0,3
2017-09-29 00:00:00+05:30,24834.05,24838.6,24427.3,24480.8,0,4
2017-10-03 00:00:00+05:30,24764.9,24806.45,24547.35,24747.55,0,1
2017-10-04 00:00:00+05:30,24910.4,25184.3,24840.45,25105.45,0,2
2017-10-05 00:00:00+05:30,25156.25,25247.1,24965.4,25010.4,0,3
2017-10-06 00:00:00+05:30,25066.55,25160.8,25007.0,25130.6,0,4
2017-10-09 00:00:00+05:30,25271.4,25315.25,25151.45,25286.35,0,0
2017-10-10 00:00:00+05:30,25294.5,25339.15,25141.1,25204.85,0,1
2017-10-11 00:00:00+05:30,25269.95,25315.1,25078.5,25187.5,0,2
2017-10-12 00:00:00+05:30,25215.9,25575.95,25146.25,25473.6,0,3
2017-10-13 00:00:00+05:30,25443.8,25483.95,25331.05,25434.85,0,4
2017-10-16 00:00:00+05:30,25481.0,25734.95,25458.2,25607.6,0,0
2017-10-17 00:00:00+05:30,25643.05,25651.25,25517.45,25620.95,0,1
2017-10-18 00:00:00+05:30,25654.75,25709.4,25512.45,25684.05,0,2
2017-10-19 00:00:00+05:30,25745.3,25747.65,25515.45,25580.0,0,3
2017-10-23 00:00:00+05:30,25636.85,25810.6,25331.1,25419.2,0,0
2017-10-24 00:00:00+05:30,25542.05,25567.3,25418.05,25503.0,0,1
2017-10-25 00:00:00+05:30,25632.25,25711.55,25570.75,25638.2,0,2
2017-10-26 00:00:00+05:30,25758.0,25758.0,25504.0,25644.2,0,3
2017-10-27 00:00:00+05:30,25817.35,26128.2,25721.2,25814.7,0,4
2017-10-30 00:00:00+05:30,25837.15,25947.6,25608.1,25637.6,0,0
2017-10-31 00:00:00+05:30,25746.95,25750.7,25570.75,25687.7,0,1
2017-11-01 00:00:00+05:30,25784.5,26152.5,25771.55,26083.75,0,2
2017-11-02 00:00:00+05:30,26090.8,26112.4,25795.15,25823.9,0,3
