date,open,high,low,close,volume,weekday
2016-06-20 00:00:00+05:30,2113.8,2168.65,2113.25,2165.9,0,0
2016-06-21 00:00:00+05:30,2171.25,2180.3,2158.35,2162.8,0,1
2016-06-22 00:00:00+05:30,2165.75,2165.75,2135.8,2160.65,0,2
2016-06-23 00:00:00+05:30,2157.75,2173.45,2143.15,2168.15,0,3
2016-06-24 00:00:00+05:30,2078.3,2097.8,2018.2,2086.55,0,4
2016-06-27 00:00:00+05:30,2071.25,2106.3,2071.25,2096.25,0,0
2016-06-28 00:00:00+05:30,2103.05,2120.0,2098.4,2115.85,0,1
2016-06-29 00:00:00+05:30,2130.0,2148.25,2128.25,2142.2,0,2
2016-06-30 00:00:00+05:30,2162.35,2190.65,2156.8,2182.1,0,3
2016-07-01 00:00:00+05:30,2198.45,2212.1,2195.9,2199.15,0,4
2016-07-04 00:00:00+05:30,2211.05,2236.55,2211.05,2233.5,0,0
2016-07-05 00:00:00+05:30,2238.2,2255.95,2226.75,2239.7,0,1
2016-07-07 00:00:00+05:30,2250.35,2268.95,2225.35,2232.0,0,3
2016-07-08 00:00:00+05:30,2232.6,2234.15,2208.1,2223.95,0,4
2016-07-11 00:00:00+05:30,2253.4,2279.4,2253.4,2275.6,0,0
2016-07-12 00:00:00+05:30,2288.15,2357.1,2285.3,2350.75,0,1
2016-07-13 00:00:00+05:30,2364.4,2424.1,2362.0,2390.35,0,2
2016-07-14 00:00:00+05:30,2397.3,2409.35,2371.85,2399.25,0,3
2016-07-15 00:00:00+05:30,2411.65,2433.1,2397.5,2418.9,0,4
2016-07-18 00:00:00+05:30,2425.0,2440.6,2377.75,2388.6,0,0
2016-07-19 00:00:00+05:30,2396.3,2409.2,2374.25,2399.85,0,1
2016-07-20 00:00:00+05:30,2407.9,2417.25,2396.85,2406.65,0,2
2016-07-21 00:00:00+05:30,2412.95,2414.05,2382.85,2387.8,0,3
2016-07-22 00:00:00+05:30,2388.5,2434.05,2362.8,2428.15,0,4
2016-07-25 00:00:00+05:30,2428.15,2446.95,2408.45,2442.0,0,0
2016-07-26 00:00:00+05:30,2444.4,2472.75,2430.4,2439.45,0,1
2016-07-27 00:00:00+05:30,2450.75,2470.1,2417.05,2462.05,0,2
2016-07-28 00:00:00+05:30,2460.75,2462.25,2429.1,2440.45,0,3
2016-07-29 00:00:00+05:30,2445.8,2460.7,2419.0,2422.7,0,4
2016-08-01 00:00:00+05:30,2431.1,2466.05,2416.95,2459.0,0,0
2016-08-02 00:00:00+05:30,2463.6,2470.0,2406.1,2411.3,0,1
2016-08-03 00:00:00+05:30,2425.2,2436.55,2403.05,2411.15,0,2
2016-08-04 00:00:00+05:30,2430.7,2457.9,2412.3,2451.9,0,3
2016-08-05 00:00:00+05:30,2477.0,2520.85,2477.0,2517.55,0,4
2016-08-08 00:00:00+05:30,2533.85,2555.4,2528.25,2531.75,0,0
2016-08-09 00:00:00+05:30,2539.4,2539.4,2498.45,2510.0,0,1
2016-08-10 00:00:00+05:30,2515.95,2529.1,2476.45,2494.25,0,2
2016-08-11 00:00:00+05:30,2494.85,2495.9,2442.75,2474.3,0,3
2016-08-12 00:00:00+05:30,2481.1,2524.25,2481.1,2510.15,0,4
2016-08-16 00:00:00+05:30,2514.95,2556.05,2503.85,2550.1,0,1
2016-08-17 00:00:00+05:30,2549.9,2602.25,2549.9,2599.8,0,2
2016-08-18 00:00:00+05:30,2608.4,2611.15,2587.8,2595.05,0,3
2016-08-19 00:00:00+05:30,2611.55,2635.3,2591.3,2629.8,0,4
2016-08-22 00:00:00+05:30,2622.4,2622.4,2593.7,2608.7,0,0
2016-08-23 00:00:00+05:30,2604.3,2618.05,2567.1,2597.35,0,1
2016-08-24 00:00:00+05:30,2601.35,2607.6,2587.95,2595.55,0,2
2016-08-25 00:00:00+05:30,2597.85,2603.9,2548.45,2553.85,0,3
2016-08-26 00:00:00+05:30,2563.8,2568.35,2540.8,2551.95,0,4
2016-08-29 00:00:00+05:30,2548.95,2584.9,2539.65,2579.85,0,0
2016-08-30 00:00:00+05:30,2594.25,2611.6,2588.55,2606.9,0,1
2016-08-31 00:00:00+05:30,2605.15,2623.6,2558.15,2566.75,0,2
2016-09-01 00:00:00+05:30,2568.1,2587.8,2559.5,2574.55,0,3
2016-09-02 00:00:00+05:30,2578.5,2578.5,2545.75,2570.95,0,4
2016-09-06 00:00:00+05:30,2579.55,2610.5,2576.55,2607.05,0,1
2016-09-07 00:00:00+05:30,2620.05,2639.2,2610.75,2632.95,0,2
2016-09-08 00:00:00+05:30,2645.1,2685.15,2643.2,2660.25,0,3
2016-09-09 00:00:00+05:30,2661.5,2661.5,2601.85,2607.2,0,4
2016-09-12 00:00:00+05:30,2551.65,2568.95,2477.35,2485.7,0,0
2016-09-14 00:00:00+05:30,2480.15,2499.95,2454.4,2496.55,0,2
2016-09-15 00:00:00+05:30,2506.75,2508.95,2469.85,2489.8,0,3
2016-09-16 00:00:00+05:30,2504.55,2516.1,2442.3,2450.9,0,4
2016-09-19 00:00:00+05:30,2456.35,2488.9,2447.85,2485.55,0,0
2016-09-20 00:00:00+05:30,2491.05,2513.85,2473.85,2495.1,0,1
2016-09-21 00:00:00+05:30,2495.85,2523.9,2491.4,2511.85,0,2
2016-09-22 00:00:00+05:30,2549.7,2560.6,2523.95,2540.55,0,3
2016-09-23 00:00:00+05:30,2541.05,2559.55,2533.65,2542.0,0,4
2016-09-26 00:00:00+05:30,2539.2,2557.95,2529.5,2539.45,0,0
2016-09-27 00:00:00+05:30,2552.75,2559.7,2519.35,2523.6,0,1
2016-09-28 00:00:00+05:30,2524.05,2586.8,2523.15,2579.05,0,2
2016-09-29 00:00:00+05:30,2594.3,2598.95,2476.8,2488.6,0,3
2016-09-30 00:00:00+05:30,2467.0,2530.65,2466.85,2522.05,0,4
2016-10-03 00:00:00+05:30,2542.1,2590.0,2540.2,2586.05,0,0
2016-10-04 00:00:00+05:30,2601.55,2622.55,2578.85,2614.65,0,1
2016-10-05 00:00:00+05:30,0.0,0.0,0.0,2614.65,0,2
2016-10-06 00:00:00+05:30,2647.85,2677.45,2619.7,2640.1,0,3
2016-10-07 00:00:00+05:30,2650.0,2668.75,2620.7,2666.55,0,4
2016-10-10 00:00:00+05:30,2689.35,2722.6,2686.15,2710.4,0,0
2016-10-13 00:00:00+05:30,2692.05,2693.45,2617.2,2656.25,0,3
2016-10-14 00:00:00+05:30,2660.15,2666.55,2634.6,2643.5,0,4
2016-10-17 00:00:00+05:30,2643.1,2658.85,2605.0,2611.1,0,0
2016-10-18 00:00:00+05:30,2626.35,2666.85,2625.8,2663.1,0,1
2016-10-19 00:00:00+05:30,2671.35,2683.9,2655.9,2669.65,0,2
2016-10-20 00:00:00+05:30,2686.3,2717.1,2682.3,2708.5,0,3
2016-10-21 00:00:00+05:30,2705.75,2706.8,2667.35,2688.05,0,4
2016-10-24 00:00:00+05:30,2689.75,2701.95,2683.85,2690.8,0,0
2016-10-25 00:00:00+05:30,2677.05,2688.0,2655.15,2679.5,0,1
2016-10-26 00:00:00+05:30,2668.65,2697.05,2628.05,2641.15,0,2
2016-10-27 00:00:00+05:30,2625.6,2635.85,2606.8,2619.6,0,3
2016-10-28 00:00:00+05:30,2630.15,2682.8,2628.05,2678.35,0,4
2016-10-30 00:00:00+05:30,2689.75,2694.1,2673.65,2681.05,0,6
2016-11-01 00:00:00+05:30,2692.15,2796.7,2683.65,2781.0,0,1
2016-11-02 00:00:00+05:30,2738.25,2771.6,2726.65,2756.75,0,2
2016-11-03 00:00:00+05:30,2745.9,2811.75,2733.35,2737.95,0,3
2016-11-04 00:00:00+05:30,2745.0,2758.85,2644.7,2674.75,0,4
2016-11-07 00:00:00+05:30,2714.65,2743.3,2704.4,2728.3,0,0
2016-11-08 00:00:00+05:30,2744.95,2762.65,2723.5,2739.2,0,1
2016-11-09 00:00:00+05:30,2538.7,2710.95,2508.55,2700.55,0,2
2016-11-10 00:00:00+05:30,2763.15,2891.25,2761.65,2870.05,0,3
2016-11-11 00:00:00+05:30,2838.1,2856.85,2802.15,2810.65,0,4
2016-11-15 00:00:00+05:30,2786.55,2812.9,2659.25,2668.1,0,1
2016-11-16 00:00:00+05:30,2715.3,2718.75,2621.3,2645.65,0,2
2016-11-17 00:00:00+05:30,2648.25,2699.2,2640.25,2662.95,0,3
2016-11-18 00:00:00+05:30,2663.8,2679.9,2610.25,2626.0,0,4
2016-11-21 00:00:00+05:30,2633.2,2659.45,2532.1,2536.2,0,0
2016-11-22 00:00:00+05:30,2562.4,2615.65,2560.4,2610.7,0,1
2016-11-23 00:00:00+05:30,2640.05,2683.9,2627.65,2677.5,0,2
2016-11-24 00:00:00+05:30,2667.85,2731.05,2654.2,2711.3,0,3
2016-11-25 00:00:00+05:30,2732.7,2776.85,2729.35,2757.45,0,4
2016-11-28 00:00:00+05:30,2762.0,2792.3,2746.0,2784.6,0,0
2016-11-29 00:00:00+05:30,2805.3,2822.4,2771.85,2777.0,0,1
2016-11-30 00:00:00+05:30,2775.35,2805.5,2748.8,2798.9,0,2
2016-12-01 00:00:00+05:30,2813.95,2814.5,2741.55,2748.8,0,3
2016-12-02 00:00:00+05:30,2732.1,2767.5,2711.25,2717.6,0,4
2016-12-05 00:00:00+05:30,2723.25,2765.9,2713.85,2758.65,0,0
2016-12-06 00:00:00+05:30,2773.8,2790.5,2761.4,2781.45,0,1
2016-12-07 00:00:00+05:30,2792.05,2802.35,2761.25,2786.65,0,2
2016-12-08 00:00:00+05:30,2819.55,2876.7,2815.75,2868.8,0,3
2016-12-09 00:00:00+05:30,2877.65,2879.5,2854.0,2865.25,0,4
2016-12-12 00:00:00+05:30,2859.35,2877.8,2852.95,2857.85,0,0
2016-12-13 00:00:00+05:30,2858.2,2862.95,2813.55,2827.5,0,1
2016-12-14 00:00:00+05:30,2815.25,2825.9,2781.2,2784.75,0,2
2016-12-15 00:00:00+05:30,2753.95,2818.45,2749.2,2786.1,0,3
2016-12-16 00:00:00+05:30,2801.6,2804.4,2739.15,2742.8,0,4
2016-12-19 00:00:00+05:30,2733.65,2748.55,2712.5,2716.1,0,0
2016-12-20 00:00:00+05:30,2721.1,2730.5,2679.2,2693.5,0,1
2016-12-21 00:00:00+05:30,2705.9,2725.0,2688.7,2707.8,0,2
2016-12-22 00:00:00+05:30,2702.55,2702.95,2622.5,2630.5,0,3
2016-12-23 00:00:00+05:30,2628.0,2641.9,2598.65,2623.1,0,4
2016-12-26 00:00:00+05:30,2606.15,2608.3,2536.95,2543.95,0,0
2016-12-27 00:00:00+05:30,2540.7,2616.4,2523.4,2609.3,0,1
2016-12-28 00:00:00+05:30,2618.65,2629.2,2597.85,2605.65,0,2
2016-12-29 00:00:00+05:30,2603.6,2653.25,2600.85,2645.05,0,3
2016-12-30 00:00:00+05:30,2650.4,2663.2,2640.95,2652.5,0,4
2017-01-02 00:00:00+05:30,2660.0,2711.05,2641.2,2705.25,0,0
2017-01-03 00:00:00+05:30,2717.9,2725.6,2700.65,2714.95,0,1
2017-01-04 00:00:00+05:30,2729.45,2749.4,2707.05,2711.5,0,2
2017-01-05 00:00:00+05:30,2732.8,2804.1,2730.85,2798.25,0,3
2017-01-06 00:00:00+05:30,2809.8,2827.5,2786.65,2797.85,0,4
2017-01-09 00:00:00+05:30,2810.9,2821.9,2790.6,2793.8,0,0
2017-01-10 00:00:00+05:30,2799.9,2838.4,2797.0,2833.9,0,1
2017-01-11 00:00:00+05:30,2855.2,2963.05,2853.9,2954.8,0,2
2017-01-12 00:00:00+05:30,2963.95,2971.85,2916.95,2958.55,0,3
2017-01-13 00:00:00+05:30,2977.85,2978.95,2929.45,2952.3,0,4
2017-01-16 00:00:00+05:30,2961.9,2992.8,2938.85,2980.95,0,0
2017-01-17 00:00:00+05:30,2994.2,2994.65,2930.85,2937.1,0,1
2017-01-18 00:00:00+05:30,2943.15,3011.3,2942.05,3006.55,0,2
2017-01-19 00:00:00+05:30,3005.6,3011.5,2976.0,3005.8,0,3
2017-01-20 00:00:00+05:30,2996.45,3009.3,2922.05,2933.1,0,4
2017-01-23 00:00:00+05:30,2935.35,3018.8,2933.25,3013.5,0,0
2017-01-24 00:00:00+05:30,3023.55,3066.2,3019.3,3062.3,0,1
2017-01-25 00:00:00+05:30,3077.7,3115.2,3072.45,3109.05,0,2
2017-01-27 00:00:00+05:30,3113.2,3137.4,3087.15,3109.65,0,4
2017-01-30 00:00:00+05:30,3100.9,3122.7,3071.0,3104.6,0,0
2017-01-31 00:00:00+05:30,3102.9,3121.05,3063.45,3072.1,0,1
2017-02-01 00:00:00+05:30,3084.5,3155.6,3045.85,3146.8,0,2
2017-02-02 00:00:00+05:30,3139.7,3165.85,3099.45,3147.45,0,3
2017-02-03 00:00:00+05:30,3144.5,3170.45,3105.75,3128.7,0,4
2017-02-06 00:00:00+05:30,3140.65,3159.4,3112.5,3119.8,0,0
2017-02-07 00:00:00+05:30,3127.7,3151.5,3058.4,3079.55,0,1
2017-02-08 00:00:00+05:30,3102.8,3132.85,3079.15,3106.6,0,2
2017-02-09 00:00:00+05:30,3115.0,3127.25,3051.35,3084.65,0,3
2017-02-10 00:00:00+05:30,3108.2,3110.85,3063.6,3075.45,0,4
2017-02-13 00:00:00+05:30,3089.65,3116.2,3067.5,3083.05,0,0
2017-02-14 00:00:00+05:30,3093.7,3096.3,3030.3,3055.45,0,1
2017-02-15 00:00:00+05:30,3057.15,3078.4,2994.85,3011.25,0,2
2017-02-16 00:00:00+05:30,3015.95,3080.05,2981.95,3075.75,0,3
2017-02-17 00:00:00+05:30,3087.6,3093.85,3045.7,3053.6,0,4
2017-02-20 00:00:00+05:30,3056.3,3133.45,3034.05,3116.75,0,0
2017-02-21 00:00:00+05:30,3128.35,3158.7,3122.3,3127.0,0,1
2017-02-22 00:00:00+05:30,3137.35,3137.7,3096.8,3107.15,0,2
2017-02-23 00:00:00+05:30,3110.25,3131.3,3093.3,3120.25,0,3
2017-02-27 00:00:00+05:30,3121.65,3142.65,3105.3,3110.9,0,0
2017-02-28 00:00:00+05:30,3114.45,3138.2,3109.7,3127.3,0,1
2017-03-01 00:00:00+05:30,3142.45,3196.4,3131.6,3184.6,0,2
2017-03-02 00:00:00+05:30,3200.2,3233.7,3155.15,3166.3,0,3
2017-03-03 00:00:00+05:30,3160.35,3192.95,3152.8,3187.1,0,4
2017-03-06 00:00:00+05:30,3200.7,3216.5,3165.15,3189.4,0,0
2017-03-07 00:00:00+05:30,3196.2,3197.3,3125.4,3133.45,0,1
2017-03-08 00:00:00+05:30,3141.8,3143.95,3060.95,3073.4,0,2
2017-03-09 00:00:00+05:30,3068.4,3080.25,3046.2,3052.7,0,3
2017-03-10 00:00:00+05:30,3064.65,3077.55,3022.65,3034.65,0,4
2017-03-14 00:00:00+05:30,3064.1,3064.8,3022.2,3032.1,0,1
2017-03-15 00:00:00+05:30,3046.35,3057.4,3026.75,3046.5,0,2
2017-03-16 00:00:00+05:30,3077.7,3142.85,3069.1,3135.55,0,3
2017-03-17 00:00:00+05:30,3158.4,3167.2,3112.85,3127.5,0,4
2017-03-20 00:00:00+05:30,3135.9,3135.9,3095.8,3126.6,0,0
2017-03-21 00:00:00+05:30,3131.9,3132.7,3095.15,3119.4,0,1
2017-03-22 00:00:00+05:30,3085.7,3095.5,3061.25,3079.15,0,2
2017-03-23 00:00:00+05:30,3096.25,3120.8,3093.8,3113.2,0,3
2017-03-24 00:00:00+05:30,3125.7,3145.1,3117.95,3123.0,0,4
2017-03-27 00:00:00+05:30,3109.65,3113.75,3035.0,3040.2,0,0
2017-03-28 00:00:00+05:30,3049.9,3071.3,3048.7,3059.35,0,1
2017-03-29 00:00:00+05:30,3058.2,3075.8,3045.4,3071.05,0,2
2017-03-30 00:00:00+05:30,3077.55,3092.45,3051.9,3061.7,0,3
2017-03-31 00:00:00+05:30,3071.2,3105.6,3067.6,3096.55,0,4
2017-04-03 00:00:00+05:30,3103.7,3113.55,3093.65,3105.7,0,0
2017-04-05 00:00:00+05:30,3123.95,3151.35,3120.3,3137.25,0,2
2017-04-06 00:00:00+05:30,3130.55,3150.5,3093.9,3146.15,0,3
2017-04-07 00:00:00+05:30,3138.3,3158.3,3100.75,3111.1,0,4
2017-04-10 00:00:00+05:30,3120.85,3143.35,3110.35,3138.45,0,0
2017-04-11 00:00:00+05:30,3114.4,3114.95,3080.15,3092.05,0,1
2017-04-12 00:00:00+05:30,3102.6,3126.35,3067.1,3071.2,0,2
2017-04-13 00:00:00+05:30,3059.7,3064.65,2980.1,2985.55,0,3
2017-04-17 00:00:00+05:30,2979.4,2985.9,2946.95,2953.35,0,0
2017-04-18 00:00:00+05:30,2964.05,3020.0,2895.75,2901.25,0,1
2017-04-19 00:00:00+05:30,2892.65,2927.35,2864.9,2915.8,0,2
2017-04-20 00:00:00+05:30,2931.35,2938.35,2903.05,2919.65,0,3
2017-04-21 00:00:00+05:30,2944.15,2945.3,2894.1,2905.25,0,4
2017-04-24 00:00:00+05:30,2917.35,2936.3,2893.25,2925.7,0,0
2017-04-25 00:00:00+05:30,2944.5,2949.3,2919.1,2945.85,0,1
2017-04-26 00:00:00+05:30,2957.35,2995.75,2933.55,2957.9,0,2
2017-04-27 00:00:00+05:30,2958.75,2963.35,2926.2,2929.85,0,3
2017-04-28 00:00:00+05:30,2931.6,3016.15,2921.9,2974.4,0,4
2017-05-02 00:00:00+05:30,2994.15,3010.25,2947.75,2957.35,0,1
2017-05-03 00:00:00+05:30,2971.45,2982.55,2932.45,2950.85,0,2
2017-05-04 00:00:00+05:30,2970.35,2972.85,2907.15,2927.55,0,3
2017-05-05 00:00:00+05:30,2920.65,2922.3,2836.75,2856.7,0,4
2017-05-08 00:00:00+05:30,2871.25,2873.75,2829.1,2854.35,0,0
2017-05-09 00:00:00+05:30,2857.7,2899.15,2850.9,2876.45,0,1
2017-05-10 00:00:00+05:30,2888.35,2904.35,2878.4,2899.1,0,2
2017-05-11 00:00:00+05:30,2929.05,2947.4,2911.55,2915.35,0,3
2017-05-12 00:00:00+05:30,2925.55,2935.9,2889.1,2912.05,0,4
2017-05-15 00:00:00+05:30,2925.0,2981.95,2923.2,2978.5,0,0
2017-05-16 00:00:00+05:30,3003.45,3004.25,2958.95,2964.1,0,1
2017-05-17 00:00:00+05:30,2982.6,3042.25,2977.95,3030.65,0,2
2017-05-18 00:00:00+05:30,3004.3,3019.9,2939.8,2947.05,0,3
2017-05-19 00:00:00+05:30,2969.5,2995.8,2902.6,2943.2,0,4
2017-05-22 00:00:00+05:30,2962.25,2977.5,2920.75,2926.3,0,0
2017-05-23 00:00:00+05:30,2933.9,2947.55,2853.7,2913.9,0,1
2017-05-24 00:00:00+05:30,2920.2,2926.55,2841.15,2848.1,0,2
2017-05-25 00:00:00+05:30,2861.95,2908.45,2843.6,2899.8,0,3
2017-05-26 00:00:00+05:30,2903.85,3022.9,2899.6,2997.75,0,4
2017-05-29 00:00:00+05:30,3009.85,3050.05,2979.9,2988.75,0,0
2017-05-30 00:00:00+05:30,2969.6,3024.4,2959.6,2998.75,0,1
2017-05-31 00:00:00+05:30,2998.45,3022.0,2946.2,2952.95,0,2
2017-06-01 00:00:00+05:30,2957.95,2965.45,2914.45,2926.95,0,3
2017-06-02 00:00:00+05:30,2942.15,2956.3,2907.6,2923.35,0,4
2017-06-05 00:00:00+05:30,2927.85,2946.55,2894.0,2905.95,0,0
2017-06-06 00:00:00+05:30,2910.4,2919.15,2887.7,2896.4,0,1
2017-06-07 00:00:00+05:30,2917.4,2928.7,2907.4,2924.85,0,2
2017-06-08 00:00:00+05:30,2947.1,2975.4,2944.4,2950.7,0,3
2017-06-09 00:00:00+05:30,2955.65,3004.45,2939.45,2997.7,0,4
2017-06-12 00:00:00+05:30,2991.25,3022.45,2973.7,2986.95,0,0
2017-06-13 00:00:00+05:30,2986.6,2998.75,2959.35,2963.85,0,1
2017-06-14 00:00:00+05:30,2965.25,2965.65,2924.1,2943.7,0,2
2017-06-15 00:00:00+05:30,2931.05,2954.4,2921.45,2932.45,0,3
2017-06-16 00:00:00+05:30,2935.15,2953.95,2925.6,2931.05,0,4
2017-06-19 00:00:00+05:30,2954.3,2986.0,2938.95,2982.4,0,0
2017-06-20 00:00:00+05:30,2996.8,2997.45,2974.65,2988.7,0,1
2017-06-21 00:00:00+05:30,2978.3,2983.25,2947.4,2953.55,0,2
2017-06-22 00:00:00+05:30,2963.2,2974.05,2903.15,2912.65,0,3
2017-06-23 00:00:00+05:30,2913.05,2913.05,2856.55,2892.4,0,4
2017-06-27 00:00:00+05:30,2903.15,2906.95,2861.85,2885.0,0,1
2017-06-28 00:00:00+05:30,2890.3,2938.55,2878.1,2931.75,0,2
2017-06-29 00:00:00+05:30,2954.15,2999.8,2951.75,2991.2,0,3
2017-06-30 00:00:00+05:30,2987.9,3011.15,2964.7,2991.35,0,4
2017-07-03 00:00:00+05:30,2999.45,3051.45,2995.6,3046.3,0,0
2017-07-04 00:00:00+05:30,3058.6,3079.65,3037.25,3050.15,0,1
2017-07-05 00:00:00+05:30,3052.65,3086.55,3046.2,3082.85,0,2
2017-07-06 00:00:00+05:30,3083.15,3107.0,3078.15,3094.25,0,3
2017-07-07 00:00:00+05:30,3081.45,3109.25,3078.3,3087.75,0,4
2017-07-10 00:00:00+05:30,3104.15,3139.65,3046.8,3129.9,0,0
2017-07-11 00:00:00+05:30,3140.75,3149.05,3110.85,3114.85,0,1
2017-07-12 00:00:00+05:30,3130.15,3135.9,3108.5,3126.55,0,2
2017-07-13 00:00:00+05:30,3144.75,3157.55,3107.7,3153.25,0,3
2017-07-14 00:00:00+05:30,3161.45,3163.95,3127.2,3140.05,0,4
2017-07-17 00:00:00+05:30,3155.2,3175.15,3144.3,3170.15,0,0
2017-07-18 00:00:00+05:30,3165.4,3188.65,3152.3,3164.75,0,1
2017-07-19 00:00:00+05:30,3169.9,3232.4,3168.5,3226.2,0,2
2017-07-20 00:00:00+05:30,3217.85,3220.35,3187.6,3196.4,0,3
2017-07-21 00:00:00+05:30,3200.95,3212.6,3147.5,3203.15,0,4
2017-07-24 00:00:00+05:30,3204.25,3211.95,3178.8,3187.5,0,0
2017-07-25 00:00:00+05:30,3194.5,3234.15,3187.95,3227.55,0,1
2017-07-26 00:00:00+05:30,3251.85,3288.1,3248.2,3283.25,0,2
2017-07-27 00:00:00+05:30,3291.8,3298.15,3243.5,3250.35,0,3
2017-07-28 00:00:00+05:30,3230.55,3236.15,3184.8,3207.15,0,4
2017-07-31 00:00:00+05:30,3217.75,3267.3,3216.85,3259.95,0,0
2017-08-01 00:00:00+05:30,3274.75,3297.1,3273.2,3290.75,0,1
2017-08-02 00:00:00+05:30,3291.8,3293.15,3253.9,3284.1,0,2
2017-08-03 00:00:00+05:30,3281.65,3281.65,3212.25,3221.5,0,3
2017-08-04 00:00:00+05:30,3213.4,3310.25,3210.55,3302.0,0,4
2017-08-07 00:00:00+05:30,3319.25,3346.15,3312.9,3341.05,0,0
2017-08-08 00:00:00+05:30,3371.2,3439.85,3369.9,3390.2,0,1
2017-08-09 00:00:00+05:30,3397.85,3435.85,3371.9,3383.4,0,2
2017-08-10 00:00:00+05:30,3374.05,3403.95,3288.4,3328.65,0,3
2017-08-11 00:00:00+05:30,3286.1,3311.3,3193.65,3216.6,0,4
2017-08-14 00:00:00+05:30,3257.35,3339.85,3251.2,3326.6,0,0
2017-08-16 00:00:00+05:30,3343.0,3390.2,3311.8,3383.95,0,2
2017-08-17 00:00:00+05:30,3405.65,3457.8,3400.15,3409.15,0,3
2017-08-18 00:00:00+05:30,3377.45,3407.55,3363.1,3384.65,0,4
2017-08-21 00:00:00+05:30,3419.65,3455.15,3327.65,3337.6,0,0
2017-08-22 00:00:00+05:30,3373.8,3392.0,3327.35,3340.2,0,1
2017-08-23 00:00:00+05:30,3366.25,3402.4,3329.45,3397.6,0,2
2017-08-24 00:00:00+05:30,3411.65,3427.55,3389.45,3414.05,0,3
2017-08-28 00:00:00+05:30,3425.0,3434.45,3408.9,3426.45,0,0
2017-08-29 00:00:00+05:30,3426.9,3443.25,3378.05,3388.55,0,1
2017-08-30 00:00:00+05:30,3421.7,3483.8,3419.6,3478.2,0,2
2017-08-31 00:00:00+05:30,3480.1,3482.75,3442.95,3474.85,0,3
2017-09-01 00:00:00+05:30,3491.9,3545.2,3487.8,3542.5,0,4
2017-09-04 00:00:00+05:30,3550.2,3571.25,3486.35,3547.6,0,0
2017-09-05 00:00:00+05:30,3562.55,3584.95,3540.35,3578.15,0,1
2017-09-06 00:00:00+05:30,3542.7,3611.7,3539.8,3604.9,0,2
2017-09-07 00:00:00+05:30,3629.75,3654.8,3602.5,3646.4,0,3
2017-09-08 00:00:00+05:30,3661.4,3702.8,3632.65,3652.95,0,4
2017-09-11 00:00:00+05:30,3658.25,3695.5,3638.65,3675.0,0,0
2017-09-12 00:00:00+05:30,3696.65,3738.65,3693.8,3711.05,0,1
2017-09-13 00:00:00+05:30,3708.3,3723.85,3659.1,3671.15,0,2
2017-09-14 00:00:00+05:30,3673.6,3705.2,3627.0,3650.4,0,3
2017-09-15 00:00:00+05:30,3632.65,3670.5,3606.25,3663.3,0,4
2017-09-18 00:00:00+05:30,3672.6,3700.15,3666.5,3689.75,0,0
2017-09-19 00:00:00+05:30,3690.15,3698.3,3653.35,3663.2,0,1
2017-09-20 00:00:00+05:30,3670.65,3688.25,3642.05,3660.55,0,2
2017-09-21 00:00:00+05:30,3669.6,3679.25,3579.7,3638.8,0,3
2017-09-22 00:00:00+05:30,3618.9,3618.9,3479.0,3491.8,0,4
2017-09-25 00:00:00+05:30,3494.8,3500.85,3366.15,3450.1,0,0
2017-09-26 00:00:00+05:30,3459.6,3541.0,3447.6,3533.05,0,1
2017-09-27 00:00:00+05:30,3548.25,3549.45,3453.05,3477.2,0,2
2017-09-28 00:00:00+05:30,3483.6,3523.9,3457.55,3501.55,0,3
2017-09-29 00:00:00+05:30,3525.35,3569.95,3520.8,3550.3,0,4
2017-10-03 00:00:00+05:30,3586.8,3610.25,3564.6,3593.6,0,1
2017-10-04 00:00:00+05:30,3592.35,3601.55,3572.9,3588.1,0,2
2017-10-05 00:00:00+05:30,3590.85,3616.0,3584.35,3598.4,0,3
2017-10-06 00:00:00+05:30,3614.85,3719.2,3614.4,3711.5,0,4
2017-10-09 00:00:00+05:30,3713.85,3747.9,3698.75,3717.85,0,0
2017-10-10 00:00:00+05:30,3737.75,3749.5,3691.55,3721.55,0,1
2017-10-11 00:00:00+05:30,3737.05,3750.6,3637.35,3668.45,0,2
2017-10-12 00:00:00+05:30,3681.25,3748.65,3661.05,3741.45,0,3
2017-10-13 00:00:00+05:30,3759.9,3808.1,3753.6,3784.55,0,4
2017-10-16 00:00:00+05:30,3804.75,3860.25,3804.15,3855.45,0,0
2017-10-17 00:00:00+05:30,3861.55,3875.35,3835.9,3868.15,0,1
2017-10-18 00:00:00+05:30,3877.75,3885.0,3842.85,3853.7,0,2
2017-10-19 00:00:00+05:30,3853.9,3854.0,3808.05,3819.9,0,3
2017-10-23 00:00:00+05:30,3830.7,3871.7,3823.05,3843.2,0,0
2017-10-24 00:00:00+05:30,3848.95,3904.5,3844.85,3858.3,0,1
2017-10-25 00:00:00+05:30,3887.8,3897.35,3825.45,3872.55,0,2
2017-10-26 00:00:00+05:30,3882.35,3960.2,3875.4,3951.95,0,3
2017-10-27 00:00:00+05:30,3974.35,3982.45,3930.9,3945.3,0,4
2017-10-30 00:00:00+05:30,3959.0,3984.55,3936.0,3944.05,0,0
2017-10-31 00:00:00+05:30,3941.0,3951.2,3853.7,3876.55,0,1
2017-11-01 00:00:00+05:30,3913.35,3952.95,3901.05,3946.4,0,2
2017-11-02 00:00:00+05:30,3950.6,3950.95,3909.45,3941.0,0,3
