date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,258.35,260.7,256.4,258.15,7524346,3
2017-11-24 00:00:00+05:30,258.5,261.45,258.05,260.75,7347756,4
2017-11-27 00:00:00+05:30,260.0,260.5,257.3,259.25,4836535,0
2017-11-28 00:00:00+05:30,259.1,259.2,256.0,257.0,17508901,1
2017-11-29 00:00:00+05:30,258.0,258.7,257.0,258.05,8697821,2
2017-11-30 00:00:00+05:30,257.9,258.2,254.65,256.05,22116235,3
2017-12-01 00:00:00+05:30,256.95,259.6,254.65,255.2,6593537,4
2017-12-04 00:00:00+05:30,256.0,256.3,253.55,255.1,6111791,0
2017-12-05 00:00:00+05:30,255.0,255.35,252.5,253.85,8991412,1
2017-12-06 00:00:00+05:30,253.25,253.25,250.85,251.6,8244499,2
2017-12-07 00:00:00+05:30,250.0,254.1,250.0,253.35,5426456,3
2017-12-08 00:00:00+05:30,253.75,263.2,253.4,262.2,13132943,4
2017-12-11 00:00:00+05:30,264.65,267.5,263.3,266.25,17181015,0
2017-12-12 00:00:00+05:30,264.5,265.2,260.5,261.55,9243049,1
2017-12-13 00:00:00+05:30,259.6,262.4,257.6,259.0,8653465,2
2017-12-14 00:00:00+05:30,260.9,266.15,257.55,264.25,8043427,3
2017-12-15 00:00:00+05:30,266.0,267.05,263.45,264.6,12269517,4
2017-12-18 00:00:00+05:30,265.5,265.5,259.05,263.2,9293059,0
2017-12-19 00:00:00+05:30,263.4,265.4,263.1,264.25,5881181,1
2017-12-20 00:00:00+05:30,264.7,264.7,262.7,263.3,7441512,2
2017-12-21 00:00:00+05:30,265.9,265.9,261.6,263.05,6771408,3
2017-12-22 00:00:00+05:30,263.5,264.2,262.15,263.1,6405364,4
2017-12-26 00:00:00+05:30,263.25,265.0,262.65,264.15,9549857,1
2017-12-27 00:00:00+05:30,264.2,264.3,261.65,262.15,6091016,2
2017-12-28 00:00:00+05:30,263.4,264.05,261.05,261.85,15889965,3
2017-12-29 00:00:00+05:30,262.5,264.0,262.25,263.25,6565616,4
2018-01-01 00:00:00+05:30,263.25,266.3,261.25,262.3,10461011,0
2018-01-02 00:00:00+05:30,262.6,264.2,260.45,260.75,5688384,1
2018-01-03 00:00:00+05:30,261.3,262.65,260.6,261.15,11018996,2
2018-01-04 00:00:00+05:30,260.95,262.75,260.6,261.55,9368913,3
2018-01-05 00:00:00+05:30,261.9,263.5,261.9,262.9,9211954,4
2018-01-08 00:00:00+05:30,264.0,266.8,263.25,265.6,14433239,0
2018-01-09 00:00:00+05:30,265.5,272.0,264.75,270.55,25737663,1
2018-01-10 00:00:00+05:30,273.45,274.0,269.05,269.4,16441299,2
2018-01-11 00:00:00+05:30,269.5,271.0,268.1,269.8,11287447,3
2018-01-12 00:00:00+05:30,270.25,271.35,266.15,267.55,8179762,4
2018-01-15 00:00:00+05:30,268.0,271.1,267.0,267.6,10538330,0
2018-01-16 00:00:00+05:30,268.2,268.7,260.8,261.7,12935712,1
2018-01-17 00:00:00+05:30,262.0,267.0,259.55,266.05,16375659,2
2018-01-18 00:00:00+05:30,268.0,275.25,266.65,273.4,26442702,3
2018-01-19 00:00:00+05:30,276.0,277.5,271.1,274.55,25710521,4
2018-01-22 00:00:00+05:30,275.0,275.5,271.7,273.65,8339156,0
2018-01-23 00:00:00+05:30,274.0,277.25,273.55,276.6,18244388,1
2018-01-24 00:00:00+05:30,276.65,282.0,276.05,281.45,17305234,2
2018-01-25 00:00:00+05:30,281.0,283.2,278.6,281.25,13124518,3
2018-01-29 00:00:00+05:30,281.15,283.3,275.0,275.65,9569723,0
2018-01-30 00:00:00+05:30,275.0,276.45,271.95,275.2,13057276,1
2018-01-31 00:00:00+05:30,273.9,276.0,269.85,271.4,18945945,2
2018-02-01 00:00:00+05:30,272.0,290.3,267.4,275.3,59362154,3
2018-02-02 00:00:00+05:30,274.4,285.65,270.8,275.35,35008302,4
2018-02-05 00:00:00+05:30,273.55,281.7,271.85,279.25,19706340,0
2018-02-06 00:00:00+05:30,269.95,277.3,268.15,273.5,15822723,1
2018-02-07 00:00:00+05:30,278.0,278.75,274.0,275.15,12956103,2
2018-02-08 00:00:00+05:30,275.7,276.9,272.65,274.1,9779911,3
2018-02-09 00:00:00+05:30,271.0,272.5,267.8,271.35,14204123,4
2018-02-12 00:00:00+05:30,272.45,273.85,269.3,269.85,6713679,0
2018-02-14 00:00:00+05:30,270.0,271.0,265.1,266.5,11303222,2
2018-02-15 00:00:00+05:30,266.5,269.9,264.8,268.1,11736246,3
2018-02-16 00:00:00+05:30,269.85,270.75,265.6,266.45,6164187,4
2018-02-19 00:00:00+05:30,266.0,267.8,262.5,264.1,6069585,0
2018-02-20 00:00:00+05:30,264.0,265.8,262.15,263.25,9301017,1
2018-02-21 00:00:00+05:30,264.0,268.95,263.45,268.2,10555155,2
2018-02-22 00:00:00+05:30,267.2,269.0,265.45,267.1,19118686,3
2018-02-23 00:00:00+05:30,267.45,270.0,266.1,269.05,6529253,4
2018-02-26 00:00:00+05:30,268.55,269.5,266.0,266.55,8378818,0
2018-02-27 00:00:00+05:30,268.0,268.2,265.5,266.4,7429924,1
2018-02-28 00:00:00+05:30,265.0,266.3,263.05,265.05,13451146,2
2018-03-01 00:00:00+05:30,264.2,266.1,262.85,264.0,7781553,3
2018-03-05 00:00:00+05:30,263.3,263.3,260.0,260.25,6623613,0
2018-03-06 00:00:00+05:30,261.05,262.4,255.5,256.5,8180373,1
2018-03-07 00:00:00+05:30,256.5,260.5,253.55,259.9,15153219,2
2018-03-08 00:00:00+05:30,260.3,261.9,257.75,258.85,6027032,3
2018-03-09 00:00:00+05:30,259.0,260.9,258.25,259.25,6110339,4
2018-03-12 00:00:00+05:30,264.0,270.85,262.95,270.1,19900387,0
2018-03-13 00:00:00+05:30,269.65,272.0,267.2,269.45,8326884,1
2018-03-14 00:00:00+05:30,268.05,269.05,265.3,268.05,7907101,2
2018-03-15 00:00:00+05:30,267.0,269.9,265.2,265.55,5557668,3
2018-03-16 00:00:00+05:30,266.4,266.4,258.85,260.5,20680532,4
2018-03-19 00:00:00+05:30,260.55,262.2,258.3,259.15,12926158,0
2018-03-20 00:00:00+05:30,258.15,259.95,257.5,259.2,7481088,1
2018-03-21 00:00:00+05:30,260.05,261.65,258.7,259.05,12920867,2
2018-03-22 00:00:00+05:30,260.0,261.45,257.85,258.3,8011131,3
2018-03-23 00:00:00+05:30,256.0,258.8,254.75,256.0,11185677,4
2018-03-26 00:00:00+05:30,252.9,260.0,252.5,258.1,12499724,0
2018-03-27 00:00:00+05:30,258.8,260.5,256.9,258.9,8769415,1
2018-03-28 00:00:00+05:30,258.0,258.95,254.35,255.5,12270479,2
2018-04-02 00:00:00+05:30,257.0,258.95,255.45,258.25,7029064,0
2018-04-03 00:00:00+05:30,258.0,260.0,257.5,258.5,5098212,1
2018-04-04 00:00:00+05:30,259.5,259.8,257.1,258.6,8392947,2
2018-04-05 00:00:00+05:30,255.5,260.0,255.5,259.65,9113610,3
2018-04-06 00:00:00+05:30,260.5,262.0,260.05,260.85,6098959,4
2018-04-09 00:00:00+05:30,261.15,266.6,260.9,265.8,9217475,0
2018-04-10 00:00:00+05:30,266.35,268.7,265.1,266.7,14682547,1
2018-04-11 00:00:00+05:30,266.9,267.55,263.4,265.15,5232228,2
2018-04-12 00:00:00+05:30,265.1,265.15,261.4,261.95,6125006,3
2018-04-13 00:00:00+05:30,263.0,263.5,260.0,260.75,4991314,4
2018-04-16 00:00:00+05:30,260.5,264.9,260.0,264.45,5212182,0
2018-04-17 00:00:00+05:30,265.4,268.4,262.7,267.6,13207767,1
2018-04-18 00:00:00+05:30,268.7,278.9,268.0,275.35,23815794,2
2018-04-19 00:00:00+05:30,277.25,280.0,275.25,277.35,12823460,3
2018-04-20 00:00:00+05:30,276.0,279.25,273.5,276.2,10790554,4
2018-04-23 00:00:00+05:30,276.0,277.2,275.0,275.5,11746220,0
2018-04-24 00:00:00+05:30,276.0,278.85,274.65,276.0,8449353,1
2018-04-25 00:00:00+05:30,275.5,276.3,272.7,274.1,4928817,2
2018-04-26 00:00:00+05:30,274.55,279.1,273.0,278.25,20282977,3
2018-04-27 00:00:00+05:30,279.6,280.95,278.4,279.4,9732842,4
2018-04-30 00:00:00+05:30,279.6,283.85,279.6,281.45,5918966,0
2018-05-02 00:00:00+05:30,282.1,288.7,280.25,287.25,16071685,2
2018-05-03 00:00:00+05:30,287.5,289.7,283.05,285.0,9366444,3
2018-05-04 00:00:00+05:30,287.0,287.0,275.85,277.15,10904195,4
2018-05-07 00:00:00+05:30,278.3,283.4,276.9,282.25,6475767,0
2018-05-08 00:00:00+05:30,283.15,285.95,282.0,282.7,6588906,1
2018-05-09 00:00:00+05:30,281.5,284.0,281.5,282.3,4214376,2
2018-05-10 00:00:00+05:30,282.95,283.95,277.3,280.15,5672203,3
2018-05-11 00:00:00+05:30,281.9,284.0,279.75,283.65,3892106,4
2018-05-14 00:00:00+05:30,283.0,287.3,282.0,284.8,6479302,0
2018-05-15 00:00:00+05:30,284.85,286.0,280.7,281.85,7777542,1
2018-05-16 00:00:00+05:30,279.95,288.8,279.55,285.85,18062869,2
2018-05-17 00:00:00+05:30,288.0,288.7,278.45,278.95,10755084,3
2018-05-18 00:00:00+05:30,278.55,285.55,276.0,282.3,15422138,4
2018-05-21 00:00:00+05:30,282.3,284.0,278.5,282.35,8579200,0
2018-05-22 00:00:00+05:30,282.0,283.1,278.05,278.75,4730984,1
2018-05-23 00:00:00+05:30,279.0,279.4,272.95,273.45,7891899,2
2018-05-24 00:00:00+05:30,274.0,276.8,271.75,274.85,6282351,3
2018-05-25 00:00:00+05:30,272.4,275.0,268.75,272.3,9244273,4
2018-05-28 00:00:00+05:30,274.0,277.5,272.4,275.3,6997081,0
2018-05-29 00:00:00+05:30,274.8,277.75,272.45,274.05,8830998,1
2018-05-30 00:00:00+05:30,272.5,273.7,270.65,271.9,8005601,2
2018-05-31 00:00:00+05:30,272.2,272.7,269.6,271.65,13212672,3
2018-06-01 00:00:00+05:30,271.15,271.7,269.1,269.95,6607768,4
2018-06-04 00:00:00+05:30,270.25,271.95,267.5,268.9,7984112,0
2018-06-05 00:00:00+05:30,269.0,269.85,266.85,267.5,5788321,1
2018-06-06 00:00:00+05:30,268.0,271.15,267.8,270.4,7296797,2
2018-06-07 00:00:00+05:30,270.5,272.3,270.1,271.05,6797792,3
2018-06-08 00:00:00+05:30,271.1,271.5,267.0,267.9,6769606,4
2018-06-11 00:00:00+05:30,268.5,271.9,268.15,269.25,8572974,0
2018-06-12 00:00:00+05:30,269.3,274.6,269.25,270.25,8449515,1
2018-06-13 00:00:00+05:30,271.5,271.8,267.2,267.85,7817856,2
2018-06-14 00:00:00+05:30,266.5,268.9,266.0,267.25,9169601,3
2018-06-15 00:00:00+05:30,267.5,267.75,263.6,264.5,10814596,4
2018-06-18 00:00:00+05:30,264.45,265.5,263.5,264.55,6281093,0
2018-06-19 00:00:00+05:30,264.9,267.15,262.65,266.05,7336092,1
2018-06-20 00:00:00+05:30,266.45,267.0,263.05,263.75,9540207,2
2018-06-21 00:00:00+05:30,264.4,264.8,260.4,260.85,7137481,3
2018-06-22 00:00:00+05:30,260.55,266.8,260.0,265.15,16820667,4
2018-06-25 00:00:00+05:30,265.15,265.4,259.75,262.6,13617718,0
2018-06-26 00:00:00+05:30,262.45,266.15,262.15,264.8,10087090,1
2018-06-27 00:00:00+05:30,264.9,265.0,261.5,262.75,10036967,2
2018-06-28 00:00:00+05:30,262.0,264.0,259.0,260.5,14637010,3
2018-06-29 00:00:00+05:30,261.8,267.55,260.3,266.2,10907020,4
2018-07-02 00:00:00+05:30,267.0,267.1,260.05,263.05,18097981,0
2018-07-03 00:00:00+05:30,263.5,266.75,261.15,265.45,10385004,1
2018-07-04 00:00:00+05:30,266.3,266.3,262.2,264.4,7881279,2
2018-07-05 00:00:00+05:30,264.6,273.8,263.5,272.5,15473199,3
2018-07-06 00:00:00+05:30,272.75,274.75,270.15,272.65,12936762,4
2018-07-09 00:00:00+05:30,275.0,276.0,272.2,274.4,9782072,0
2018-07-10 00:00:00+05:30,275.5,277.5,273.1,277.05,11486223,1
2018-07-11 00:00:00+05:30,276.85,280.3,273.75,275.75,11362662,2
2018-07-12 00:00:00+05:30,275.75,278.15,273.3,277.2,9902834,3
2018-07-13 00:00:00+05:30,278.0,278.3,269.2,270.4,18590126,4
2018-07-16 00:00:00+05:30,270.3,273.3,269.7,271.6,10281018,0
2018-07-17 00:00:00+05:30,271.05,273.0,269.3,269.85,10033333,1
2018-07-18 00:00:00+05:30,271.1,271.3,267.6,268.55,7050253,2
2018-07-19 00:00:00+05:30,268.9,274.6,266.25,273.3,8956760,3
2018-07-20 00:00:00+05:30,273.25,274.8,270.65,274.0,6572535,4
2018-07-23 00:00:00+05:30,279.5,286.65,277.15,284.15,26056261,0
2018-07-24 00:00:00+05:30,284.5,287.0,283.55,285.65,12111542,1
2018-07-25 00:00:00+05:30,284.25,286.95,283.2,286.15,13301823,2
2018-07-26 00:00:00+05:30,287.0,291.15,284.2,287.2,20698478,3
2018-07-27 00:00:00+05:30,300.0,307.15,295.0,302.55,75862167,4
2018-07-30 00:00:00+05:30,302.0,303.6,300.0,301.05,17080727,0
2018-07-31 00:00:00+05:30,300.75,301.35,295.55,297.7,14563274,1
2018-08-01 00:00:00+05:30,298.05,302.95,296.1,301.6,14624672,2
2018-08-02 00:00:00+05:30,300.5,303.5,297.3,299.2,9847568,3
2018-08-03 00:00:00+05:30,300.0,305.4,298.15,303.95,12470372,4
2018-08-06 00:00:00+05:30,305.0,306.9,300.0,301.8,7683950,0
2018-08-07 00:00:00+05:30,302.95,304.2,299.75,301.1,7188877,1
2018-08-08 00:00:00+05:30,300.25,302.4,300.0,300.95,6442258,2
2018-08-09 00:00:00+05:30,301.75,304.6,300.05,302.5,9221385,3
2018-08-10 00:00:00+05:30,302.0,306.9,301.15,304.8,14777932,4
2018-08-13 00:00:00+05:30,304.0,307.8,303.15,305.95,9957591,0
2018-08-14 00:00:00+05:30,307.0,310.2,306.85,307.9,12315926,1
2018-08-16 00:00:00+05:30,307.9,308.5,305.1,307.45,18674289,3
2018-08-17 00:00:00+05:30,307.8,315.3,307.8,313.75,25413745,4
2018-08-20 00:00:00+05:30,314.2,315.0,311.3,313.3,19218118,0
2018-08-21 00:00:00+05:30,314.5,317.0,312.0,312.9,13618791,1
2018-08-23 00:00:00+05:30,314.0,316.4,307.35,312.0,11309613,3
2018-08-24 00:00:00+05:30,311.0,312.0,307.0,310.4,5445848,4
2018-08-27 00:00:00+05:30,311.2,314.85,310.5,313.4,5278766,0
2018-08-28 00:00:00+05:30,314.0,315.8,311.0,311.65,6609740,1
2018-08-29 00:00:00+05:30,311.7,315.45,310.0,312.8,10349504,2
2018-08-30 00:00:00+05:30,313.5,320.6,313.5,319.85,24973007,3
2018-08-31 00:00:00+05:30,322.0,322.6,317.2,319.85,18084699,4
2018-09-03 00:00:00+05:30,322.95,322.95,311.05,313.2,9112998,0
2018-09-04 00:00:00+05:30,312.0,312.2,307.0,309.6,11184441,1
2018-09-05 00:00:00+05:30,310.4,314.45,309.25,310.25,10139205,2
2018-09-06 00:00:00+05:30,311.4,311.75,308.05,310.8,7609714,3
2018-09-07 00:00:00+05:30,311.6,313.2,308.1,310.45,7188478,4
2018-09-10 00:00:00+05:30,310.2,310.75,305.55,306.55,9635849,0
2018-09-11 00:00:00+05:30,306.65,306.75,295.55,297.2,26006624,1
2018-09-12 00:00:00+05:30,297.75,307.6,295.4,306.8,19423600,2
2018-09-14 00:00:00+05:30,307.0,308.65,305.05,307.15,12823479,4
2018-09-17 00:00:00+05:30,305.0,306.1,301.5,302.0,5825628,0
2018-09-18 00:00:00+05:30,302.2,304.9,299.3,303.25,8199623,1
2018-09-19 00:00:00+05:30,304.5,305.65,298.0,299.65,6150336,2
2018-09-21 00:00:00+05:30,300.4,306.6,300.4,303.95,16337218,4
2018-09-24 00:00:00+05:30,305.0,306.35,292.5,297.95,14452668,0
2018-09-25 00:00:00+05:30,296.9,302.35,292.35,301.15,13273933,1
2018-09-26 00:00:00+05:30,303.0,303.0,289.75,293.15,19891787,2
2018-09-27 00:00:00+05:30,293.5,295.1,289.5,293.3,12084852,3
2018-09-28 00:00:00+05:30,295.0,300.0,291.8,297.75,24606864,4
2018-10-01 00:00:00+05:30,300.85,302.95,293.4,297.1,9025533,0
2018-10-03 00:00:00+05:30,297.0,300.0,294.65,295.2,7570160,2
2018-10-04 00:00:00+05:30,293.85,295.7,285.15,287.1,8105763,3
2018-10-05 00:00:00+05:30,285.5,286.0,275.1,276.5,17622969,4
2018-10-08 00:00:00+05:30,279.0,279.4,269.15,273.2,16430487,0
2018-10-09 00:00:00+05:30,275.5,275.5,267.75,268.5,10540674,1
2018-10-10 00:00:00+05:30,269.9,271.15,267.2,270.1,11479650,2
2018-10-11 00:00:00+05:30,265.0,269.3,263.65,265.2,10609934,3
2018-10-12 00:00:00+05:30,267.5,277.65,267.3,275.2,13425871,4
2018-10-15 00:00:00+05:30,278.95,283.6,276.0,282.5,17933322,0
2018-10-16 00:00:00+05:30,283.0,283.75,276.35,282.65,11867994,1
2018-10-17 00:00:00+05:30,283.9,291.65,281.55,286.45,15307324,2
2018-10-19 00:00:00+05:30,285.0,291.55,284.75,289.45,8032126,4
2018-10-22 00:00:00+05:30,292.0,293.1,287.3,288.5,12484871,0
2018-10-23 00:00:00+05:30,286.0,291.2,283.55,286.0,10843970,1
2018-10-24 00:00:00+05:30,288.7,289.65,286.35,287.75,8690022,2
2018-10-25 00:00:00+05:30,286.0,289.5,284.5,287.55,9584217,3
2018-10-26 00:00:00+05:30,289.7,289.8,276.0,280.9,21475541,4
2018-10-29 00:00:00+05:30,281.9,285.25,278.95,283.5,11342580,0
2018-10-30 00:00:00+05:30,283.25,283.85,278.0,278.95,6847149,1
2018-10-31 00:00:00+05:30,279.55,281.0,272.85,280.1,13501859,2
2018-11-01 00:00:00+05:30,280.0,281.8,274.8,277.4,9452718,3
2018-11-02 00:00:00+05:30,278.3,285.95,278.3,283.25,11644681,4
2018-11-05 00:00:00+05:30,285.25,285.25,278.4,279.6,7381232,0
2018-11-06 00:00:00+05:30,281.1,281.85,276.1,277.3,9766345,1
2018-11-07 00:00:00+05:30,281.0,281.0,278.8,280.05,957139,2
2018-11-09 00:00:00+05:30,279.0,279.7,275.9,277.25,15034793,4
2018-11-12 00:00:00+05:30,277.8,278.2,273.25,273.85,7047500,0
2018-11-13 00:00:00+05:30,273.95,277.9,273.15,276.85,6700755,1
2018-11-14 00:00:00+05:30,278.1,278.4,274.65,276.45,6915975,2
2018-11-15 00:00:00+05:30,276.85,279.25,273.5,274.5,12153864,3
2018-11-16 00:00:00+05:30,275.8,278.3,275.25,276.55,12635521,4
2018-11-19 00:00:00+05:30,277.35,285.0,276.5,284.5,16720100,0
2018-11-20 00:00:00+05:30,285.0,286.65,281.8,283.85,7796633,1
2018-11-21 00:00:00+05:30,284.5,284.8,280.0,281.75,5650063,2
2018-11-22 00:00:00+05:30,282.0,284.5,279.6,280.5,6680354,3
2018-11-26 00:00:00+05:30,281.25,286.35,280.7,285.65,8948042,0
2018-11-27 00:00:00+05:30,286.1,286.45,282.8,284.85,6881741,1
2018-11-28 00:00:00+05:30,285.4,287.95,280.8,282.2,8856761,2
2018-11-29 00:00:00+05:30,283.65,289.3,283.45,287.55,13657479,3
2018-11-30 00:00:00+05:30,289.5,290.0,284.8,285.8,8639876,4
2018-12-03 00:00:00+05:30,287.25,289.5,282.55,282.95,8565591,0
2018-12-04 00:00:00+05:30,281.0,283.3,280.95,281.85,6305882,1
2018-12-05 00:00:00+05:30,281.0,281.8,274.2,275.35,11453283,2
2018-12-06 00:00:00+05:30,274.5,274.9,271.5,273.05,9682118,3
2018-12-07 00:00:00+05:30,274.95,276.2,273.3,274.05,8103784,4
2018-12-10 00:00:00+05:30,272.0,272.3,269.15,270.45,6683094,0
2018-12-11 00:00:00+05:30,268.4,276.05,268.2,274.7,10238800,1
2018-12-12 00:00:00+05:30,275.7,277.7,272.6,276.05,10084682,2
2018-12-13 00:00:00+05:30,279.0,279.4,273.5,275.3,15821425,3
2018-12-14 00:00:00+05:30,274.35,277.25,273.9,275.75,8594764,4
2018-12-17 00:00:00+05:30,277.0,281.4,275.9,279.85,12232198,0
2018-12-18 00:00:00+05:30,279.05,280.6,277.0,278.15,8832786,1
2018-12-19 00:00:00+05:30,279.0,284.0,278.5,283.45,13133469,2
2018-12-20 00:00:00+05:30,281.0,284.4,281.0,282.65,4964496,3
2018-12-21 00:00:00+05:30,283.0,284.0,276.05,276.75,6816618,4
2018-12-24 00:00:00+05:30,278.85,280.7,275.25,276.0,8540575,0
2018-12-26 00:00:00+05:30,276.35,278.8,274.8,276.65,8494118,2
2018-12-27 00:00:00+05:30,279.0,281.65,277.3,280.75,11441104,3
2018-12-28 00:00:00+05:30,279.15,284.0,279.15,282.25,13194286,4
2018-12-31 00:00:00+05:30,282.8,283.85,281.1,281.65,5452405,0
2019-01-01 00:00:00+05:30,282.2,283.55,279.8,282.7,2490548,1
2019-01-02 00:00:00+05:30,282.25,283.25,277.55,280.6,9934187,2
2019-01-03 00:00:00+05:30,280.6,282.45,277.75,278.85,6114946,3
2019-01-04 00:00:00+05:30,279.15,282.95,279.15,280.95,7805148,4
2019-01-07 00:00:00+05:30,284.3,285.25,281.0,281.65,9757529,0
2019-01-08 00:00:00+05:30,282.0,285.5,281.35,284.25,7480522,1
2019-01-09 00:00:00+05:30,285.6,291.7,284.6,290.4,12182118,2
2019-01-10 00:00:00+05:30,290.75,293.7,288.9,289.6,10288580,3
2019-01-11 00:00:00+05:30,291.9,296.0,291.5,295.35,16773035,4
2019-01-14 00:00:00+05:30,294.5,294.8,290.0,294.3,6400147,0
2019-01-15 00:00:00+05:30,295.25,297.4,294.0,296.55,7213165,1
2019-01-16 00:00:00+05:30,296.0,296.55,291.7,294.05,7784035,2
2019-01-17 00:00:00+05:30,294.1,295.6,290.15,293.95,10601100,3
2019-01-18 00:00:00+05:30,293.25,295.1,290.65,291.45,10994807,4
2019-01-21 00:00:00+05:30,292.85,293.2,288.7,289.9,8203333,0
2019-01-22 00:00:00+05:30,289.85,291.0,285.15,289.75,10329563,1
2019-01-23 00:00:00+05:30,291.5,294.4,275.0,277.3,40188183,2
2019-01-24 00:00:00+05:30,279.3,283.35,277.85,278.9,28026449,3
2019-01-25 00:00:00+05:30,280.0,282.7,278.5,279.2,8897906,4
2019-01-28 00:00:00+05:30,278.9,279.45,274.2,274.75,8992136,0
2019-01-29 00:00:00+05:30,275.3,279.0,274.75,278.45,6998389,1
2019-01-30 00:00:00+05:30,280.1,280.2,274.2,275.5,10449713,2
2019-01-31 00:00:00+05:30,276.5,279.6,273.6,278.65,15346406,3
2019-02-01 00:00:00+05:30,280.65,285.2,279.1,280.85,18353829,4
2019-02-04 00:00:00+05:30,281.9,281.9,276.05,277.1,6056619,0
2019-02-05 00:00:00+05:30,277.35,277.8,272.5,274.15,9827060,1
2019-02-06 00:00:00+05:30,275.0,278.4,274.55,277.7,8097580,2
2019-02-07 00:00:00+05:30,277.9,281.0,277.0,280.3,5947966,3
2019-02-08 00:00:00+05:30,279.5,281.2,274.6,275.5,4405887,4
2019-02-11 00:00:00+05:30,275.8,278.2,268.45,277.1,9952322,0
2019-02-12 00:00:00+05:30,277.05,280.5,274.6,275.3,7341352,1
2019-02-13 00:00:00+05:30,280.05,283.9,275.2,276.85,15344186,2
2019-02-14 00:00:00+05:30,277.0,280.2,277.0,277.9,9993785,3
2019-02-15 00:00:00+05:30,279.0,280.95,275.4,280.1,37552143,4
2019-02-18 00:00:00+05:30,278.8,282.45,273.9,274.7,40666405,0
2019-02-19 00:00:00+05:30,274.0,279.2,274.0,275.9,34451117,1
2019-02-20 00:00:00+05:30,277.25,277.5,274.25,275.85,5977880,2
2019-02-21 00:00:00+05:30,275.9,276.75,274.2,275.05,6995026,3
2019-02-22 00:00:00+05:30,275.6,275.95,273.1,274.3,8763445,4
2019-02-25 00:00:00+05:30,274.5,277.15,273.0,276.7,30047503,0
2019-02-26 00:00:00+05:30,274.95,277.0,274.05,275.5,11779606,1
2019-02-27 00:00:00+05:30,276.0,278.9,273.9,275.1,13128412,2
2019-02-28 00:00:00+05:30,277.3,277.3,274.25,276.05,43208896,3
2019-03-01 00:00:00+05:30,276.45,279.0,276.25,278.2,8830848,4
2019-03-05 00:00:00+05:30,280.0,284.0,276.05,282.55,13580306,1
2019-03-06 00:00:00+05:30,285.0,289.2,284.75,285.75,20045621,2
2019-03-07 00:00:00+05:30,286.7,291.0,285.85,290.1,14287507,3
2019-03-08 00:00:00+05:30,290.3,293.0,288.4,292.0,12681454,4
2019-03-11 00:00:00+05:30,293.0,294.9,291.1,292.95,14720968,0
2019-03-12 00:00:00+05:30,294.0,295.65,293.15,294.5,14142103,1
2019-03-13 00:00:00+05:30,295.0,297.0,294.15,294.9,11070294,2
2019-03-14 00:00:00+05:30,295.4,296.0,290.45,295.5,10113962,3
2019-03-15 00:00:00+05:30,295.95,296.55,289.35,290.8,21395473,4
2019-03-18 00:00:00+05:30,292.0,294.2,291.3,293.75,9166882,0
2019-03-19 00:00:00+05:30,294.6,300.0,293.35,299.45,15756420,1
2019-03-20 00:00:00+05:30,300.0,301.95,296.6,298.9,15619922,2
2019-03-22 00:00:00+05:30,300.0,300.0,296.55,298.2,8067384,4
2019-03-25 00:00:00+05:30,297.0,297.0,293.2,295.05,8015871,0
2019-03-26 00:00:00+05:30,295.0,296.35,291.05,293.4,10763629,1
2019-03-27 00:00:00+05:30,294.0,296.7,291.6,293.1,8432517,2
2019-03-28 00:00:00+05:30,294.1,302.0,293.0,300.0,17752380,3
2019-03-29 00:00:00+05:30,302.0,303.0,295.45,297.25,11913335,4
2019-04-01 00:00:00+05:30,297.0,299.2,296.55,297.25,6203276,0
2019-04-02 00:00:00+05:30,297.4,300.0,294.65,297.9,9849417,1
2019-04-03 00:00:00+05:30,298.0,299.0,295.15,296.15,9064767,2
2019-04-04 00:00:00+05:30,296.0,297.3,293.75,294.8,6965053,3
2019-04-05 00:00:00+05:30,295.05,296.4,292.65,294.55,7806991,4
2019-04-08 00:00:00+05:30,294.65,295.0,291.7,292.75,5288853,0
2019-04-09 00:00:00+05:30,292.5,296.7,292.25,296.3,6175672,1
2019-04-10 00:00:00+05:30,296.05,296.55,293.5,294.7,5334642,2
2019-04-11 00:00:00+05:30,294.55,297.45,293.0,296.4,10764968,3
2019-04-12 00:00:00+05:30,296.65,307.4,295.6,305.75,21818291,4
2019-04-15 00:00:00+05:30,307.9,310.0,304.35,305.5,12612414,0
2019-04-16 00:00:00+05:30,306.8,309.95,306.15,307.2,9746168,1
2019-04-18 00:00:00+05:30,308.25,308.25,303.55,304.4,8838122,3
2019-04-22 00:00:00+05:30,303.85,305.5,301.05,301.8,6672456,0
2019-04-23 00:00:00+05:30,302.15,304.8,301.55,303.4,7496038,1
2019-04-24 00:00:00+05:30,303.4,307.2,298.5,306.45,11447878,2
2019-04-25 00:00:00+05:30,307.25,309.8,302.0,304.15,23240675,3
2019-04-26 00:00:00+05:30,304.6,306.4,302.55,304.55,4654775,4
2019-04-30 00:00:00+05:30,304.55,307.55,299.5,301.35,11163210,1
2019-05-02 00:00:00+05:30,301.1,306.5,300.6,305.0,7493271,3
2019-05-03 00:00:00+05:30,304.25,307.45,303.3,304.25,5885895,4
2019-05-06 00:00:00+05:30,304.0,307.5,300.75,307.0,6737627,0
2019-05-07 00:00:00+05:30,308.25,309.5,300.85,301.9,8655871,1
2019-05-08 00:00:00+05:30,300.0,303.4,298.65,300.65,7876031,2
