date,open,high,low,close,volume,weekday
2017-12-19 00:00:00+05:30,595.0,604.7,594.95,602.6,241046,1
2017-12-20 00:00:00+05:30,604.0,611.5,599.1,607.6,447736,2
2017-12-21 00:00:00+05:30,609.8,613.95,600.0,602.25,166347,3
2017-12-22 00:00:00+05:30,607.45,608.4,600.25,604.65,173422,4
2017-12-26 00:00:00+05:30,603.5,611.5,603.3,607.15,188035,1
2017-12-27 00:00:00+05:30,607.0,610.0,601.1,603.3,92639,2
2017-12-28 00:00:00+05:30,606.6,608.9,599.6,602.6,212607,3
2017-12-29 00:00:00+05:30,603.0,609.9,595.2,606.45,249965,4
2018-01-01 00:00:00+05:30,603.2,614.9,599.7,602.25,286411,0
2018-01-02 00:00:00+05:30,607.2,609.9,595.95,601.7,318208,1
2018-01-03 00:00:00+05:30,603.35,609.0,600.15,607.8,234920,2
2018-01-04 00:00:00+05:30,608.0,621.0,607.45,612.45,593868,3
2018-01-05 00:00:00+05:30,610.15,621.0,610.15,616.3,407281,4
2018-01-08 00:00:00+05:30,619.7,619.85,606.55,609.95,612348,0
2018-01-09 00:00:00+05:30,610.0,616.55,607.0,609.0,243891,1
2018-01-10 00:00:00+05:30,608.0,619.9,607.95,617.15,525463,2
2018-01-11 00:00:00+05:30,616.5,645.95,614.25,641.8,1729176,3
2018-01-12 00:00:00+05:30,645.0,645.8,628.1,632.35,307086,4
2018-01-15 00:00:00+05:30,632.1,634.8,617.0,618.75,270049,0
2018-01-16 00:00:00+05:30,618.5,626.4,607.05,616.05,424725,1
2018-01-17 00:00:00+05:30,616.05,626.75,610.0,624.25,248152,2
2018-01-18 00:00:00+05:30,624.0,627.3,605.5,609.75,254870,3
2018-01-19 00:00:00+05:30,605.2,623.85,605.2,621.85,323086,4
2018-01-22 00:00:00+05:30,623.0,641.0,611.05,640.0,1071900,0
2018-01-23 00:00:00+05:30,643.0,643.0,625.6,628.5,262472,1
2018-01-24 00:00:00+05:30,625.0,631.85,619.0,625.2,172061,2
2018-01-25 00:00:00+05:30,618.05,632.4,615.0,620.05,550180,3
2018-01-29 00:00:00+05:30,615.0,634.0,615.0,624.55,342369,0
2018-01-30 00:00:00+05:30,628.1,628.1,604.0,606.2,334272,1
2018-01-31 00:00:00+05:30,606.2,613.0,596.45,607.5,592098,2
2018-02-01 00:00:00+05:30,615.0,618.85,604.35,611.55,478158,3
2018-02-02 00:00:00+05:30,606.1,607.75,576.0,580.75,453421,4
2018-02-05 00:00:00+05:30,575.0,580.0,551.55,557.0,625239,0
2018-02-06 00:00:00+05:30,542.0,558.75,535.0,555.4,653335,1
2018-02-07 00:00:00+05:30,559.3,564.0,544.0,546.45,1486225,2
2018-02-08 00:00:00+05:30,552.0,555.1,544.3,551.25,796412,3
2018-02-09 00:00:00+05:30,542.0,552.3,540.0,550.05,342194,4
2018-02-12 00:00:00+05:30,557.8,557.8,547.65,550.7,551695,0
2018-02-14 00:00:00+05:30,556.9,559.35,541.65,547.6,842660,2
2018-02-15 00:00:00+05:30,545.6,552.5,536.2,542.6,458106,3
2018-02-16 00:00:00+05:30,546.0,547.4,535.3,541.8,236613,4
2018-02-19 00:00:00+05:30,544.0,549.7,531.45,548.05,340095,0
2018-02-20 00:00:00+05:30,551.0,551.0,540.1,544.15,188619,1
2018-02-21 00:00:00+05:30,543.9,545.0,537.65,540.7,156765,2
2018-02-22 00:00:00+05:30,542.0,548.45,531.55,539.05,648379,3
2018-02-23 00:00:00+05:30,543.0,552.8,539.95,548.5,373670,4
2018-02-26 00:00:00+05:30,548.5,555.0,544.1,551.15,910539,0
2018-02-27 00:00:00+05:30,553.8,554.95,545.25,547.8,271150,1
2018-02-28 00:00:00+05:30,547.7,555.75,539.4,551.75,210734,2
2018-03-01 00:00:00+05:30,550.0,557.5,542.8,545.85,694731,3
2018-03-05 00:00:00+05:30,545.85,549.75,541.1,544.4,370083,0
2018-03-06 00:00:00+05:30,548.0,554.7,541.0,543.6,432862,1
2018-03-07 00:00:00+05:30,542.5,553.5,537.15,542.75,433603,2
2018-03-08 00:00:00+05:30,550.0,553.0,542.9,550.45,521328,3
2018-03-09 00:00:00+05:30,553.0,553.95,544.25,547.0,233343,4
2018-03-12 00:00:00+05:30,548.45,549.95,532.2,538.55,749231,0
2018-03-13 00:00:00+05:30,532.0,549.7,532.0,547.55,369094,1
2018-03-14 00:00:00+05:30,546.45,552.45,542.9,550.2,355207,2
2018-03-15 00:00:00+05:30,555.0,555.0,546.05,549.3,423488,3
2018-03-16 00:00:00+05:30,546.5,552.7,545.1,546.7,254971,4
2018-03-19 00:00:00+05:30,547.2,549.7,534.0,540.95,267059,0
2018-03-20 00:00:00+05:30,540.0,546.85,534.55,539.7,244383,1
2018-03-21 00:00:00+05:30,540.0,545.0,522.1,525.55,489138,2
2018-03-22 00:00:00+05:30,521.9,535.0,515.45,528.35,661036,3
2018-03-23 00:00:00+05:30,512.55,534.55,512.55,532.8,330328,4
2018-03-26 00:00:00+05:30,532.0,540.95,527.9,539.15,344224,0
2018-03-27 00:00:00+05:30,541.0,551.9,538.5,546.8,190644,1
2018-03-28 00:00:00+05:30,540.1,553.35,540.1,549.9,286481,2
2018-04-02 00:00:00+05:30,552.0,559.0,548.0,549.8,434225,0
2018-04-03 00:00:00+05:30,550.0,553.05,545.2,550.0,365143,1
2018-04-04 00:00:00+05:30,551.0,557.9,530.75,534.4,1685553,2
2018-04-05 00:00:00+05:30,537.0,557.0,537.0,555.25,393035,3
2018-04-06 00:00:00+05:30,558.0,565.0,549.85,554.95,837940,4
2018-04-09 00:00:00+05:30,559.5,560.0,550.05,554.0,490895,0
2018-04-10 00:00:00+05:30,554.3,567.95,554.3,562.45,746616,1
2018-04-11 00:00:00+05:30,565.0,566.1,554.0,559.4,497591,2
2018-04-12 00:00:00+05:30,560.7,579.3,558.1,575.3,1541483,3
2018-04-13 00:00:00+05:30,577.6,585.65,572.7,574.95,740757,4
2018-04-16 00:00:00+05:30,571.0,583.9,571.0,582.05,261260,0
2018-04-17 00:00:00+05:30,582.05,585.9,573.55,577.6,646438,1
2018-04-18 00:00:00+05:30,583.0,595.15,576.4,591.2,944505,2
2018-04-19 00:00:00+05:30,595.0,602.8,590.2,599.6,1207285,3
2018-04-20 00:00:00+05:30,599.6,607.85,596.0,602.9,412670,4
2018-04-23 00:00:00+05:30,600.85,604.15,595.1,597.25,146781,0
2018-04-24 00:00:00+05:30,597.25,601.35,588.0,590.65,264353,1
2018-04-25 00:00:00+05:30,593.75,598.85,580.4,585.95,151112,2
2018-04-26 00:00:00+05:30,585.1,601.45,581.6,597.8,428403,3
2018-04-27 00:00:00+05:30,601.0,604.85,592.55,595.25,322583,4
2018-04-30 00:00:00+05:30,598.9,607.35,596.05,599.6,222437,0
2018-05-02 00:00:00+05:30,599.0,632.0,599.0,615.85,1601049,2
2018-05-03 00:00:00+05:30,616.0,616.95,595.95,600.65,485461,3
2018-05-04 00:00:00+05:30,605.0,614.05,582.25,583.85,549679,4
2018-05-07 00:00:00+05:30,589.0,596.65,584.0,592.7,319984,0
2018-05-08 00:00:00+05:30,595.0,605.6,587.5,596.4,555865,1
2018-05-09 00:00:00+05:30,596.0,599.1,585.3,590.8,136021,2
2018-05-10 00:00:00+05:30,595.0,597.4,578.1,581.0,268605,3
2018-05-11 00:00:00+05:30,581.0,595.95,569.0,592.9,309061,4
2018-05-14 00:00:00+05:30,593.95,601.35,587.05,590.75,285330,0
2018-05-15 00:00:00+05:30,590.0,599.5,576.6,578.65,266102,1
2018-05-16 00:00:00+05:30,578.0,589.6,574.4,581.2,301902,2
2018-05-17 00:00:00+05:30,581.0,585.45,574.6,578.05,263565,3
2018-05-18 00:00:00+05:30,580.0,583.6,563.65,565.4,274223,4
2018-05-21 00:00:00+05:30,566.95,572.65,557.05,560.5,326989,0
2018-05-22 00:00:00+05:30,564.0,567.0,554.0,562.4,330568,1
2018-05-23 00:00:00+05:30,563.5,565.1,551.95,558.4,308480,2
2018-05-24 00:00:00+05:30,552.0,557.7,524.0,547.95,1191534,3
2018-05-25 00:00:00+05:30,553.15,571.0,548.05,566.1,418322,4
2018-05-28 00:00:00+05:30,573.8,584.75,567.55,580.2,376939,0
2018-05-29 00:00:00+05:30,577.0,580.9,561.4,565.85,297852,1
2018-05-30 00:00:00+05:30,560.1,582.3,558.8,580.55,650203,2
2018-05-31 00:00:00+05:30,583.0,619.9,579.15,596.7,999744,3
2018-06-01 00:00:00+05:30,590.45,603.0,580.45,599.15,666822,4
2018-06-04 00:00:00+05:30,604.8,608.95,590.55,598.6,769252,0
2018-06-05 00:00:00+05:30,597.75,607.9,584.5,603.85,524504,1
2018-06-06 00:00:00+05:30,608.0,608.0,597.35,599.75,649834,2
2018-06-07 00:00:00+05:30,601.25,607.75,592.65,596.8,577685,3
2018-06-08 00:00:00+05:30,596.8,599.9,589.05,597.35,233771,4
2018-06-11 00:00:00+05:30,598.1,619.0,597.35,601.7,1223050,0
2018-06-12 00:00:00+05:30,606.3,610.0,598.45,608.65,280000,1
2018-06-13 00:00:00+05:30,609.8,614.85,606.95,609.45,404871,2
2018-06-14 00:00:00+05:30,610.0,613.8,600.85,609.6,287106,3
2018-06-15 00:00:00+05:30,609.65,618.85,605.3,616.45,424826,4
2018-06-18 00:00:00+05:30,614.95,619.4,606.2,614.3,261646,0
2018-06-19 00:00:00+05:30,612.0,612.0,591.45,596.85,848118,1
2018-06-20 00:00:00+05:30,596.85,601.4,592.0,599.95,797155,2
2018-06-21 00:00:00+05:30,600.0,609.5,599.0,606.9,506546,3
2018-06-22 00:00:00+05:30,607.4,611.85,602.5,605.0,423582,4
2018-06-25 00:00:00+05:30,605.0,616.8,604.6,607.8,386231,0
2018-06-26 00:00:00+05:30,607.8,610.45,597.95,608.25,378689,1
2018-06-27 00:00:00+05:30,609.5,611.35,602.2,605.2,235447,2
2018-06-28 00:00:00+05:30,605.2,605.2,591.0,594.75,935823,3
2018-06-29 00:00:00+05:30,595.55,630.0,595.55,623.7,471079,4
2018-07-02 00:00:00+05:30,628.7,633.95,612.0,617.75,595707,0
2018-07-03 00:00:00+05:30,619.9,632.0,614.1,617.65,812091,1
2018-07-04 00:00:00+05:30,619.7,622.2,608.25,612.05,357969,2
2018-07-05 00:00:00+05:30,616.65,618.55,604.05,605.7,286386,3
2018-07-06 00:00:00+05:30,602.95,610.2,587.65,591.75,783998,4
2018-07-09 00:00:00+05:30,592.2,597.25,585.75,594.55,416073,0
2018-07-10 00:00:00+05:30,594.0,612.25,591.6,609.15,516070,1
2018-07-11 00:00:00+05:30,607.95,614.7,598.0,600.25,526366,2
2018-07-12 00:00:00+05:30,600.0,607.8,587.65,593.35,368907,3
2018-07-13 00:00:00+05:30,595.9,599.0,581.05,584.5,267735,4
2018-07-16 00:00:00+05:30,584.1,584.5,571.05,574.85,207882,0
2018-07-17 00:00:00+05:30,571.0,601.0,565.5,596.1,743166,1
2018-07-18 00:00:00+05:30,599.0,604.55,593.25,598.1,428822,2
2018-07-19 00:00:00+05:30,599.05,603.9,583.95,596.3,292209,3
2018-07-20 00:00:00+05:30,593.05,600.2,589.0,591.85,260553,4
2018-07-23 00:00:00+05:30,598.0,610.9,584.4,605.2,484127,0
2018-07-24 00:00:00+05:30,609.3,617.0,601.0,612.25,648912,1
2018-07-25 00:00:00+05:30,608.2,624.95,602.95,608.85,644364,2
2018-07-26 00:00:00+05:30,609.0,618.0,604.0,611.1,578831,3
2018-07-27 00:00:00+05:30,616.0,650.25,612.9,637.6,905921,4
2018-07-30 00:00:00+05:30,644.0,648.15,631.8,642.55,861135,0
2018-07-31 00:00:00+05:30,647.3,652.0,636.3,648.65,547545,1
2018-08-01 00:00:00+05:30,654.0,657.6,638.8,644.65,542525,2
2018-08-02 00:00:00+05:30,643.0,645.0,628.45,632.3,409122,3
2018-08-03 00:00:00+05:30,633.0,643.7,619.35,623.55,669688,4
2018-08-06 00:00:00+05:30,628.2,635.95,615.75,629.15,589257,0
2018-08-07 00:00:00+05:30,629.55,636.45,621.05,629.3,447563,1
2018-08-08 00:00:00+05:30,632.0,633.0,615.55,618.6,334072,2
2018-08-09 00:00:00+05:30,620.7,627.9,610.1,619.1,335459,3
2018-08-10 00:00:00+05:30,621.9,625.5,612.5,616.4,208745,4
2018-08-13 00:00:00+05:30,614.6,620.0,592.05,598.4,1000287,0
2018-08-14 00:00:00+05:30,595.9,606.8,591.0,603.7,384552,1
2018-08-16 00:00:00+05:30,605.0,613.8,598.1,610.6,241652,3
2018-08-17 00:00:00+05:30,615.4,615.95,603.1,610.3,326859,4
2018-08-20 00:00:00+05:30,612.6,625.8,610.0,618.95,637316,0
2018-08-21 00:00:00+05:30,621.0,624.8,614.1,619.8,287098,1
2018-08-23 00:00:00+05:30,620.1,636.75,618.5,624.7,880835,3
2018-08-24 00:00:00+05:30,627.9,633.8,621.05,630.05,390407,4
2018-08-27 00:00:00+05:30,634.7,637.0,621.1,624.55,805367,0
2018-08-28 00:00:00+05:30,627.8,633.15,622.3,629.8,336806,1
2018-08-29 00:00:00+05:30,629.8,636.95,625.0,630.05,351025,2
2018-08-30 00:00:00+05:30,630.3,634.0,625.8,629.7,150207,3
2018-08-31 00:00:00+05:30,634.0,649.7,631.25,646.65,786474,4
2018-09-03 00:00:00+05:30,648.0,651.05,626.0,629.95,462628,0
2018-09-04 00:00:00+05:30,631.55,633.0,608.3,612.15,294067,1
2018-09-05 00:00:00+05:30,610.0,615.4,591.75,601.95,295301,2
2018-09-06 00:00:00+05:30,601.9,612.0,594.4,602.1,405683,3
2018-09-07 00:00:00+05:30,603.75,614.95,599.2,612.65,247376,4
2018-09-10 00:00:00+05:30,611.0,611.0,594.05,595.8,304428,0
2018-09-11 00:00:00+05:30,595.8,602.0,580.05,583.5,345268,1
2018-09-12 00:00:00+05:30,584.5,595.0,573.3,590.9,235536,2
2018-09-14 00:00:00+05:30,593.75,599.3,584.5,589.75,382797,4
2018-09-17 00:00:00+05:30,589.0,589.0,572.0,575.45,636225,0
2018-09-18 00:00:00+05:30,575.15,581.75,565.4,568.5,327987,1
2018-09-19 00:00:00+05:30,569.25,574.2,558.7,562.5,265889,2
2018-09-21 00:00:00+05:30,565.1,571.55,510.0,547.2,827066,4
2018-09-24 00:00:00+05:30,558.8,558.8,530.05,535.9,232158,0
2018-09-25 00:00:00+05:30,535.1,546.75,529.05,540.2,231948,1
2018-09-26 00:00:00+05:30,538.0,549.6,523.75,533.4,728475,2
2018-09-27 00:00:00+05:30,538.4,538.4,518.4,525.85,513445,3
2018-09-28 00:00:00+05:30,522.5,530.0,510.35,516.6,587000,4
2018-10-01 00:00:00+05:30,517.0,520.0,498.0,508.15,736397,0
2018-10-03 00:00:00+05:30,509.0,518.0,501.45,506.65,317847,2
2018-10-04 00:00:00+05:30,507.0,507.0,483.4,486.25,459892,3
2018-10-05 00:00:00+05:30,483.3,486.5,468.8,472.25,436854,4
2018-10-08 00:00:00+05:30,468.1,487.55,465.75,481.95,453203,0
2018-10-09 00:00:00+05:30,489.0,499.85,449.0,451.6,823741,1
2018-10-10 00:00:00+05:30,446.35,486.85,442.9,482.4,784713,2
2018-10-11 00:00:00+05:30,472.0,485.0,456.15,477.05,199060,3
2018-10-12 00:00:00+05:30,480.0,495.0,474.0,477.8,297543,4
2018-10-15 00:00:00+05:30,480.0,494.8,467.15,490.45,485058,0
2018-10-16 00:00:00+05:30,491.1,500.15,483.6,489.1,362371,1
2018-10-17 00:00:00+05:30,493.75,497.95,467.0,470.15,674673,2
2018-10-19 00:00:00+05:30,469.0,475.3,450.2,468.75,381523,4
2018-10-22 00:00:00+05:30,470.0,476.05,453.3,457.15,430649,0
2018-10-23 00:00:00+05:30,450.5,465.0,443.3,447.3,390829,1
2018-10-24 00:00:00+05:30,450.25,463.6,445.0,455.15,370205,2
2018-10-25 00:00:00+05:30,450.0,454.95,434.5,449.0,452854,3
2018-10-26 00:00:00+05:30,441.05,462.0,436.95,460.35,567481,4
2018-10-29 00:00:00+05:30,456.65,463.45,449.6,459.95,338074,0
2018-10-30 00:00:00+05:30,460.8,477.6,458.0,461.65,562245,1
2018-10-31 00:00:00+05:30,464.5,469.5,455.85,467.4,368906,2
2018-11-01 00:00:00+05:30,467.0,480.75,464.0,465.75,393321,3
2018-11-02 00:00:00+05:30,464.3,485.1,463.1,477.7,549750,4
2018-11-05 00:00:00+05:30,481.3,489.35,470.85,479.85,509417,0
2018-11-06 00:00:00+05:30,480.0,483.95,466.95,470.7,149314,1
2018-11-07 00:00:00+05:30,474.0,476.8,469.4,473.55,36170,2
2018-11-09 00:00:00+05:30,475.0,482.1,467.45,469.35,320093,4
2018-11-12 00:00:00+05:30,469.35,474.25,459.2,461.35,330890,0
2018-11-13 00:00:00+05:30,467.0,504.7,465.0,498.45,3918438,1
2018-11-14 00:00:00+05:30,499.7,507.2,491.75,501.15,1071733,2
2018-11-15 00:00:00+05:30,502.5,513.5,497.1,509.4,639097,3
2018-11-16 00:00:00+05:30,510.0,521.65,507.2,517.55,976494,4
2018-11-19 00:00:00+05:30,517.55,528.0,513.5,522.4,818213,0
2018-11-20 00:00:00+05:30,519.0,533.65,515.45,524.4,1029639,1
2018-11-21 00:00:00+05:30,532.0,532.0,513.95,526.15,486482,2
2018-11-22 00:00:00+05:30,527.95,537.95,519.35,521.45,523855,3
2018-11-26 00:00:00+05:30,520.3,531.0,510.95,525.75,377235,0
2018-11-27 00:00:00+05:30,528.5,534.2,516.85,527.6,433598,1
2018-11-28 00:00:00+05:30,530.0,530.0,517.4,519.6,292088,2
2018-11-29 00:00:00+05:30,519.9,538.9,518.55,535.4,670354,3
2018-11-30 00:00:00+05:30,537.5,550.85,535.5,549.45,926561,4
2018-12-03 00:00:00+05:30,553.0,554.6,541.9,548.1,475982,0
2018-12-04 00:00:00+05:30,548.1,555.65,535.5,550.3,257567,1
2018-12-05 00:00:00+05:30,547.9,553.75,540.0,542.75,318205,2
2018-12-06 00:00:00+05:30,539.9,554.8,535.95,542.6,540120,3
2018-12-07 00:00:00+05:30,543.0,553.8,538.3,543.2,357043,4
2018-12-10 00:00:00+05:30,529.4,548.0,527.25,532.75,480162,0
2018-12-11 00:00:00+05:30,529.15,555.0,523.3,553.0,330849,1
2018-12-12 00:00:00+05:30,557.9,561.0,538.25,545.35,1163810,2
2018-12-13 00:00:00+05:30,545.35,560.4,542.15,546.85,676269,3
2018-12-14 00:00:00+05:30,547.0,553.65,537.6,542.85,224029,4
2018-12-17 00:00:00+05:30,547.2,547.4,536.15,538.7,295303,0
2018-12-18 00:00:00+05:30,539.8,542.7,534.05,539.6,251686,1
2018-12-19 00:00:00+05:30,558.0,559.3,536.9,540.9,485943,2
2018-12-20 00:00:00+05:30,540.0,543.6,536.5,540.0,161078,3
2018-12-21 00:00:00+05:30,540.1,546.5,520.0,522.8,370629,4
2018-12-24 00:00:00+05:30,523.5,525.45,512.2,515.5,306699,0
2018-12-26 00:00:00+05:30,514.25,524.35,505.0,522.5,233747,2
2018-12-27 00:00:00+05:30,525.8,534.1,515.1,531.5,394751,3
2018-12-28 00:00:00+05:30,538.5,543.35,527.3,538.0,456213,4
2018-12-31 00:00:00+05:30,539.0,550.0,531.05,546.45,422924,0
2019-01-01 00:00:00+05:30,550.0,553.0,542.0,543.6,254615,1
2019-01-02 00:00:00+05:30,540.9,547.5,535.0,538.25,258586,2
2019-01-03 00:00:00+05:30,539.85,544.95,530.0,532.25,242441,3
2019-01-04 00:00:00+05:30,533.65,543.45,530.25,540.7,279463,4
2019-01-07 00:00:00+05:30,540.7,544.9,534.05,536.0,235475,0
2019-01-08 00:00:00+05:30,538.8,543.1,536.05,539.55,245685,1
2019-01-09 00:00:00+05:30,542.55,543.8,533.1,537.8,276364,2
2019-01-10 00:00:00+05:30,536.85,545.0,532.05,543.25,192236,3
2019-01-11 00:00:00+05:30,544.0,544.0,535.0,539.95,966788,4
2019-01-14 00:00:00+05:30,537.5,537.55,521.45,525.35,335151,0
2019-01-15 00:00:00+05:30,525.0,531.85,520.4,527.1,711888,1
2019-01-16 00:00:00+05:30,531.0,534.6,525.1,529.0,276005,2
2019-01-17 00:00:00+05:30,528.0,533.0,524.45,527.85,244222,3
2019-01-18 00:00:00+05:30,528.0,528.55,519.2,525.6,255018,4
2019-01-21 00:00:00+05:30,523.1,529.7,522.4,524.65,112415,0
2019-01-22 00:00:00+05:30,525.0,529.0,515.35,525.05,188612,1
2019-01-23 00:00:00+05:30,525.05,529.1,520.15,526.0,191069,2
2019-01-24 00:00:00+05:30,523.5,526.05,515.05,522.45,218111,3
2019-01-25 00:00:00+05:30,520.1,530.0,514.9,516.7,211745,4
2019-01-28 00:00:00+05:30,517.2,520.25,506.35,512.0,325395,0
2019-01-29 00:00:00+05:30,511.85,514.15,496.05,510.55,454374,1
2019-01-30 00:00:00+05:30,508.0,512.0,492.6,494.75,388464,2
2019-01-31 00:00:00+05:30,496.45,508.15,488.3,503.3,304718,3
2019-02-01 00:00:00+05:30,506.0,512.8,495.85,505.6,262427,4
2019-02-04 00:00:00+05:30,503.95,510.95,494.75,506.5,294569,0
2019-02-05 00:00:00+05:30,505.55,505.55,487.6,489.7,422158,1
2019-02-06 00:00:00+05:30,490.0,495.9,479.0,493.3,321904,2
2019-02-07 00:00:00+05:30,493.05,503.0,489.75,497.65,103636,3
2019-02-08 00:00:00+05:30,497.0,500.85,488.2,494.75,245759,4
2019-02-11 00:00:00+05:30,492.55,497.9,482.0,490.45,293784,0
2019-02-12 00:00:00+05:30,488.25,497.4,485.25,492.55,334112,1
2019-02-13 00:00:00+05:30,499.3,499.4,480.05,487.15,653931,2
2019-02-14 00:00:00+05:30,496.8,496.8,472.5,490.15,1118718,3
2019-02-15 00:00:00+05:30,488.0,492.25,477.3,480.3,291192,4
2019-02-18 00:00:00+05:30,479.3,479.3,468.0,470.75,259787,0
2019-02-19 00:00:00+05:30,469.0,482.5,469.0,473.8,228357,1
2019-02-20 00:00:00+05:30,480.95,486.2,470.55,482.7,406323,2
2019-02-21 00:00:00+05:30,484.3,486.95,473.0,475.6,337094,3
2019-02-22 00:00:00+05:30,478.5,484.45,474.95,481.3,251417,4
2019-02-25 00:00:00+05:30,481.4,488.35,480.05,481.45,242527,0
2019-02-26 00:00:00+05:30,480.55,489.5,471.45,482.25,349736,1
2019-02-27 00:00:00+05:30,485.0,502.0,476.3,499.0,910635,2
2019-02-28 00:00:00+05:30,500.0,504.3,488.25,493.05,438694,3
2019-03-01 00:00:00+05:30,491.35,503.5,491.35,494.55,770071,4
2019-03-05 00:00:00+05:30,494.55,503.9,491.1,500.6,465616,1
2019-03-06 00:00:00+05:30,505.05,520.65,504.1,509.6,1332256,2
2019-03-07 00:00:00+05:30,514.9,517.6,508.05,510.65,460714,3
2019-03-08 00:00:00+05:30,510.0,514.75,508.8,511.1,458957,4
2019-03-11 00:00:00+05:30,515.0,524.0,512.75,521.7,359371,0
2019-03-12 00:00:00+05:30,525.0,537.95,524.0,530.05,773308,1
2019-03-13 00:00:00+05:30,529.8,537.7,524.45,527.5,522344,2
2019-03-14 00:00:00+05:30,527.5,534.35,518.5,532.95,327983,3
2019-03-15 00:00:00+05:30,531.8,537.0,527.35,534.35,320028,4
2019-03-18 00:00:00+05:30,534.95,536.85,526.1,529.4,148499,0
2019-03-19 00:00:00+05:30,529.45,534.9,521.0,531.8,126735,1
2019-03-20 00:00:00+05:30,530.0,548.0,529.15,534.8,675213,2
2019-03-22 00:00:00+05:30,536.1,541.9,525.5,530.6,288409,4
2019-03-25 00:00:00+05:30,528.75,535.6,524.95,533.5,177445,0
2019-03-26 00:00:00+05:30,535.0,543.0,532.1,541.4,444710,1
2019-03-27 00:00:00+05:30,545.4,553.7,538.9,542.5,517379,2
2019-03-28 00:00:00+05:30,544.6,545.9,533.35,536.5,285059,3
2019-03-29 00:00:00+05:30,540.0,540.95,527.8,536.4,435833,4
2019-04-01 00:00:00+05:30,540.7,541.55,535.65,537.4,101074,0
2019-04-02 00:00:00+05:30,540.3,544.3,534.7,536.1,334678,1
2019-04-03 00:00:00+05:30,538.5,542.25,529.1,530.8,559503,2
2019-04-04 00:00:00+05:30,530.1,533.9,525.55,529.35,269954,3
2019-04-05 00:00:00+05:30,531.25,540.95,528.4,530.2,345211,4
2019-04-08 00:00:00+05:30,532.8,538.55,527.0,531.95,267310,0
2019-04-09 00:00:00+05:30,532.0,533.9,527.65,530.25,240328,1
2019-04-10 00:00:00+05:30,530.0,536.0,527.0,529.2,160216,2
2019-04-11 00:00:00+05:30,528.0,533.45,525.95,529.4,222530,3
2019-04-12 00:00:00+05:30,528.7,534.5,526.25,527.45,258408,4
2019-04-15 00:00:00+05:30,528.0,532.9,527.45,529.9,122006,0
2019-04-16 00:00:00+05:30,532.0,532.5,526.2,527.45,90434,1
2019-04-18 00:00:00+05:30,527.5,529.5,514.25,517.05,203196,3
2019-04-22 00:00:00+05:30,517.15,518.5,503.2,504.5,149097,0
2019-04-23 00:00:00+05:30,507.7,507.7,493.1,505.1,340927,1
2019-04-24 00:00:00+05:30,506.1,510.5,504.15,508.65,197530,2
2019-04-25 00:00:00+05:30,508.65,518.0,507.45,509.8,279304,3
2019-04-26 00:00:00+05:30,510.5,514.9,506.45,512.55,154768,4
2019-04-30 00:00:00+05:30,509.7,515.8,506.95,514.35,229365,1
2019-05-02 00:00:00+05:30,516.0,517.15,501.0,503.6,600544,3
2019-05-03 00:00:00+05:30,500.0,511.95,499.0,507.2,346901,4
2019-05-06 00:00:00+05:30,506.0,509.5,500.0,504.15,161945,0
2019-05-07 00:00:00+05:30,507.0,512.0,480.0,484.3,708467,1
2019-05-08 00:00:00+05:30,480.25,481.4,472.7,476.1,432092,2
2019-05-09 00:00:00+05:30,477.9,477.9,464.25,471.3,396136,3
2019-05-10 00:00:00+05:30,468.95,478.5,467.9,471.2,162925,4
2019-05-13 00:00:00+05:30,473.0,474.0,448.95,452.45,628252,0
2019-05-14 00:00:00+05:30,459.95,466.45,435.95,450.95,1684045,1
2019-05-15 00:00:00+05:30,456.85,456.85,443.8,445.55,425367,2
2019-05-16 00:00:00+05:30,446.25,447.8,437.1,440.15,327723,3
2019-05-17 00:00:00+05:30,442.0,453.8,440.2,450.05,625229,4
2019-05-20 00:00:00+05:30,455.85,487.0,455.85,483.6,611727,0
2019-05-21 00:00:00+05:30,484.0,486.15,468.5,470.9,194252,1
2019-05-22 00:00:00+05:30,474.3,482.15,466.9,474.85,254506,2
2019-05-23 00:00:00+05:30,480.0,495.0,477.35,479.3,262069,3
2019-05-24 00:00:00+05:30,481.8,493.95,478.7,491.75,227247,4
2019-05-27 00:00:00+05:30,492.0,497.2,484.0,494.8,334198,0
2019-05-28 00:00:00+05:30,493.1,495.0,476.35,478.4,546637,1
2019-05-29 00:00:00+05:30,477.9,485.9,475.65,483.15,215476,2
2019-05-30 00:00:00+05:30,483.0,486.9,480.55,484.4,216685,3
2019-05-31 00:00:00+05:30,485.3,503.9,485.3,491.75,877406,4
2019-06-03 00:00:00+05:30,494.5,501.5,493.0,499.45,562477,0
2019-06-04 00:00:00+05:30,502.0,503.9,494.4,500.35,1056499,1
2019-06-06 00:00:00+05:30,500.95,503.2,486.35,490.85,195310,3
2019-06-07 00:00:00+05:30,490.85,493.75,481.0,482.15,176094,4
2019-06-10 00:00:00+05:30,484.55,488.4,477.6,479.5,137121,0
2019-06-11 00:00:00+05:30,483.9,486.0,476.45,483.35,169028,1
2019-06-12 00:00:00+05:30,483.5,484.7,470.85,474.5,251154,2
2019-06-13 00:00:00+05:30,475.15,475.15,465.65,471.5,198067,3
2019-06-14 00:00:00+05:30,474.8,474.8,460.2,462.85,156874,4
2019-06-17 00:00:00+05:30,465.0,468.0,455.0,457.3,270343,0
