date,open,high,low,close,volume,weekday
2017-12-04 00:00:00+05:30,314.0,314.25,305.4,312.1,556113,0
2017-12-05 00:00:00+05:30,310.5,312.7,308.3,309.75,817017,1
2017-12-06 00:00:00+05:30,310.95,310.95,304.8,305.75,380430,2
2017-12-07 00:00:00+05:30,306.1,310.3,306.0,309.5,729134,3
2017-12-08 00:00:00+05:30,310.05,313.25,310.05,311.95,1015961,4
2017-12-11 00:00:00+05:30,313.0,315.0,312.2,313.05,781079,0
2017-12-12 00:00:00+05:30,314.3,314.3,307.05,308.1,571039,1
2017-12-13 00:00:00+05:30,308.1,310.25,304.75,307.95,734023,2
2017-12-14 00:00:00+05:30,310.0,311.9,304.45,308.15,492675,3
2017-12-15 00:00:00+05:30,308.9,311.65,304.35,305.95,1258942,4
2017-12-18 00:00:00+05:30,306.0,309.4,293.05,307.9,718596,0
2017-12-19 00:00:00+05:30,307.9,314.15,307.9,313.25,602188,1
2017-12-20 00:00:00+05:30,313.2,321.65,313.15,319.05,1370296,2
2017-12-21 00:00:00+05:30,321.0,323.0,315.55,316.95,706780,3
2017-12-22 00:00:00+05:30,317.0,318.15,315.0,316.95,270562,4
2017-12-26 00:00:00+05:30,316.9,319.8,316.05,318.85,401190,1
2017-12-27 00:00:00+05:30,318.85,321.65,313.4,317.65,436788,2
2017-12-28 00:00:00+05:30,320.0,322.0,316.2,317.45,518455,3
2017-12-29 00:00:00+05:30,317.7,325.3,317.7,322.5,749478,4
2018-01-01 00:00:00+05:30,322.5,323.95,319.0,320.7,346559,0
2018-01-02 00:00:00+05:30,321.1,326.9,317.75,325.7,880910,1
2018-01-03 00:00:00+05:30,327.0,327.95,319.75,320.85,1160639,2
2018-01-04 00:00:00+05:30,320.2,324.0,320.2,323.35,1060147,3
2018-01-05 00:00:00+05:30,322.1,328.0,319.65,326.95,1392301,4
2018-01-08 00:00:00+05:30,328.0,328.0,322.15,323.15,1294585,0
2018-01-09 00:00:00+05:30,323.7,325.65,320.8,323.85,503640,1
2018-01-10 00:00:00+05:30,324.0,326.3,319.25,321.65,694363,2
2018-01-11 00:00:00+05:30,320.0,321.15,314.1,316.3,1244144,3
2018-01-12 00:00:00+05:30,317.75,318.5,309.55,312.7,1619595,4
2018-01-15 00:00:00+05:30,313.15,315.75,310.25,311.4,612750,0
2018-01-16 00:00:00+05:30,312.4,315.3,311.5,313.65,608077,1
2018-01-17 00:00:00+05:30,313.45,314.25,305.4,310.75,1510355,2
2018-01-18 00:00:00+05:30,315.6,316.5,307.55,311.0,953935,3
2018-01-19 00:00:00+05:30,314.0,315.5,310.2,314.1,488384,4
2018-01-22 00:00:00+05:30,314.1,318.4,312.5,316.35,468259,0
2018-01-23 00:00:00+05:30,318.1,319.65,312.65,313.85,599429,1
2018-01-24 00:00:00+05:30,312.75,315.4,311.0,312.65,532453,2
2018-01-25 00:00:00+05:30,312.65,312.9,304.4,307.45,1701755,3
2018-01-29 00:00:00+05:30,308.25,312.0,306.1,310.7,781405,0
2018-01-30 00:00:00+05:30,310.7,316.8,308.5,315.45,1182868,1
2018-01-31 00:00:00+05:30,314.9,315.35,307.55,309.4,721880,2
2018-02-01 00:00:00+05:30,307.75,312.55,306.0,310.7,853132,3
2018-02-02 00:00:00+05:30,308.1,312.95,301.8,304.5,1147132,4
2018-02-05 00:00:00+05:30,300.0,304.55,294.55,295.4,1283740,0
2018-02-06 00:00:00+05:30,289.0,300.5,284.15,299.2,2142356,1
2018-02-07 00:00:00+05:30,304.0,304.0,298.85,300.35,1609320,2
2018-02-08 00:00:00+05:30,301.7,304.0,299.25,300.1,1187715,3
2018-02-09 00:00:00+05:30,298.1,299.5,294.1,297.2,622959,4
2018-02-12 00:00:00+05:30,306.7,311.65,301.9,310.05,3514638,0
2018-02-14 00:00:00+05:30,315.0,317.45,313.0,315.6,2266519,2
2018-02-15 00:00:00+05:30,316.7,319.0,307.75,309.95,1559501,3
2018-02-16 00:00:00+05:30,311.4,311.4,303.15,306.75,879423,4
2018-02-19 00:00:00+05:30,307.55,309.15,303.15,306.85,577585,0
2018-02-20 00:00:00+05:30,306.9,310.85,305.4,308.45,557860,1
2018-02-21 00:00:00+05:30,311.0,311.0,304.15,306.95,480362,2
2018-02-22 00:00:00+05:30,306.4,307.0,301.2,302.9,582185,3
2018-02-23 00:00:00+05:30,303.0,307.2,300.3,306.65,901694,4
2018-02-26 00:00:00+05:30,307.35,312.45,304.0,307.25,2912742,0
2018-02-27 00:00:00+05:30,307.95,314.9,306.6,312.6,959055,1
2018-02-28 00:00:00+05:30,308.9,314.5,306.85,308.15,1018294,2
2018-03-01 00:00:00+05:30,308.25,313.85,306.05,312.15,824485,3
2018-03-05 00:00:00+05:30,309.95,311.0,304.95,308.5,707255,0
2018-03-06 00:00:00+05:30,309.65,313.4,306.35,309.5,643097,1
2018-03-07 00:00:00+05:30,310.5,312.0,304.85,305.5,834538,2
2018-03-08 00:00:00+05:30,306.9,308.65,302.3,303.3,401183,3
2018-03-09 00:00:00+05:30,304.1,311.5,302.6,308.6,856594,4
2018-03-12 00:00:00+05:30,310.2,312.2,305.85,309.45,444257,0
2018-03-13 00:00:00+05:30,308.2,312.0,307.35,309.55,1099876,1
2018-03-14 00:00:00+05:30,308.0,310.8,302.1,304.2,1042434,2
2018-03-15 00:00:00+05:30,302.9,303.8,300.4,301.1,1628521,3
2018-03-16 00:00:00+05:30,301.1,304.7,299.55,301.25,2642597,4
2018-03-19 00:00:00+05:30,303.0,305.0,300.2,303.25,1182981,0
2018-03-20 00:00:00+05:30,302.4,319.75,302.0,318.95,3252553,1
2018-03-21 00:00:00+05:30,319.75,328.0,316.25,325.8,3191086,2
2018-03-22 00:00:00+05:30,325.6,327.5,321.25,322.95,1363825,3
2018-03-23 00:00:00+05:30,318.85,327.7,317.5,325.55,1256743,4
2018-03-26 00:00:00+05:30,327.0,333.8,327.0,329.65,1568176,0
2018-03-27 00:00:00+05:30,330.15,331.0,321.55,325.65,973104,1
2018-03-28 00:00:00+05:30,325.15,332.15,324.05,326.05,1374259,2
2018-04-02 00:00:00+05:30,327.25,334.35,324.65,328.35,1249922,0
2018-04-03 00:00:00+05:30,327.85,328.75,320.6,325.0,1112660,1
2018-04-04 00:00:00+05:30,326.0,328.45,324.55,325.85,841290,2
2018-04-05 00:00:00+05:30,328.8,329.8,320.05,323.75,1263348,3
2018-04-06 00:00:00+05:30,323.05,324.45,318.3,320.65,662451,4
2018-04-09 00:00:00+05:30,320.65,330.2,320.65,328.15,1684842,0
2018-04-10 00:00:00+05:30,328.5,331.75,322.85,324.4,1232727,1
2018-04-11 00:00:00+05:30,325.1,325.2,320.15,321.05,956091,2
2018-04-12 00:00:00+05:30,321.4,323.05,318.6,319.8,730620,3
2018-04-13 00:00:00+05:30,320.5,320.5,314.9,316.05,1633554,4
2018-04-16 00:00:00+05:30,313.2,319.95,313.2,319.1,741956,0
2018-04-17 00:00:00+05:30,322.9,322.9,319.2,319.85,794361,1
2018-04-18 00:00:00+05:30,320.5,323.4,317.45,319.05,1152263,2
2018-04-19 00:00:00+05:30,319.75,322.5,319.4,320.3,868756,3
2018-04-20 00:00:00+05:30,319.8,320.15,315.5,316.9,544868,4
2018-04-23 00:00:00+05:30,317.95,320.6,316.0,316.95,484381,0
2018-04-24 00:00:00+05:30,317.65,319.7,314.6,316.2,1260701,1
2018-04-25 00:00:00+05:30,316.8,325.0,315.55,323.2,1389620,2
2018-04-26 00:00:00+05:30,324.5,325.75,316.2,319.45,3610030,3
2018-04-27 00:00:00+05:30,318.5,324.25,318.5,321.1,1158920,4
2018-04-30 00:00:00+05:30,323.0,334.05,321.7,332.55,1936196,0
2018-05-02 00:00:00+05:30,333.0,347.8,312.3,317.15,7061933,2
2018-05-03 00:00:00+05:30,311.0,317.2,304.55,312.1,3585505,3
2018-05-04 00:00:00+05:30,314.0,328.4,314.0,316.85,4073638,4
2018-05-07 00:00:00+05:30,319.0,322.45,313.2,320.05,2301610,0
2018-05-08 00:00:00+05:30,319.85,321.15,317.2,318.95,1495953,1
2018-05-09 00:00:00+05:30,318.75,319.15,312.05,315.3,1430414,2
2018-05-10 00:00:00+05:30,315.6,318.2,314.0,315.15,1252574,3
2018-05-11 00:00:00+05:30,315.6,316.5,308.5,309.95,1475765,4
2018-05-14 00:00:00+05:30,310.3,314.5,309.55,312.55,396217,0
2018-05-15 00:00:00+05:30,313.25,315.0,309.45,312.35,1121176,1
2018-05-16 00:00:00+05:30,311.45,321.0,310.0,318.2,3139692,2
2018-05-17 00:00:00+05:30,319.7,323.9,317.3,321.1,3069877,3
2018-05-18 00:00:00+05:30,322.45,322.45,316.15,318.2,853748,4
2018-05-21 00:00:00+05:30,318.5,319.45,308.0,309.75,1274274,0
2018-05-22 00:00:00+05:30,311.0,313.45,308.4,312.85,562513,1
2018-05-23 00:00:00+05:30,313.0,314.45,309.5,310.4,463529,2
2018-05-24 00:00:00+05:30,310.6,319.35,309.4,314.05,3522416,3
2018-05-25 00:00:00+05:30,312.85,318.5,312.85,317.75,889468,4
2018-05-28 00:00:00+05:30,318.9,323.35,316.5,319.85,801486,0
2018-05-29 00:00:00+05:30,319.15,322.3,317.8,320.6,564273,1
2018-05-30 00:00:00+05:30,320.0,323.0,315.85,318.5,948210,2
2018-05-31 00:00:00+05:30,319.0,323.5,315.0,321.85,2225475,3
2018-06-01 00:00:00+05:30,323.5,328.75,322.1,324.4,1586563,4
2018-06-04 00:00:00+05:30,325.5,326.25,319.8,322.65,1449007,0
2018-06-05 00:00:00+05:30,322.95,328.95,322.05,326.45,2165106,1
2018-06-06 00:00:00+05:30,326.55,337.0,324.95,335.4,2086409,2
2018-06-07 00:00:00+05:30,336.05,338.9,332.25,334.0,854455,3
2018-06-08 00:00:00+05:30,332.3,345.95,331.9,343.65,1494578,4
2018-06-11 00:00:00+05:30,346.0,352.9,342.5,349.65,2464534,0
2018-06-12 00:00:00+05:30,348.0,349.0,341.2,342.3,1186114,1
2018-06-13 00:00:00+05:30,342.35,344.2,336.1,337.05,718879,2
2018-06-14 00:00:00+05:30,334.1,344.85,332.6,344.15,1294847,3
2018-06-15 00:00:00+05:30,346.0,346.25,335.6,338.6,1366877,4
2018-06-18 00:00:00+05:30,339.95,342.55,336.8,338.05,430123,0
2018-06-19 00:00:00+05:30,338.0,338.25,330.95,334.4,1267306,1
2018-06-20 00:00:00+05:30,335.9,336.55,333.0,335.4,940278,2
2018-06-21 00:00:00+05:30,335.7,337.0,328.7,335.25,1154226,3
2018-06-22 00:00:00+05:30,334.9,336.8,331.25,333.55,800499,4
2018-06-25 00:00:00+05:30,334.0,334.75,329.4,331.2,677808,0
2018-06-26 00:00:00+05:30,330.3,345.5,330.3,340.8,2227683,1
2018-06-27 00:00:00+05:30,340.95,342.2,333.9,335.7,1154217,2
2018-06-28 00:00:00+05:30,332.25,337.2,330.25,332.6,1252925,3
2018-06-29 00:00:00+05:30,334.0,335.25,328.4,331.65,1240526,4
2018-07-02 00:00:00+05:30,331.65,334.95,330.75,333.5,706904,0
2018-07-03 00:00:00+05:30,334.25,342.2,330.0,340.8,1593709,1
2018-07-04 00:00:00+05:30,340.9,345.3,337.7,343.85,1001539,2
2018-07-05 00:00:00+05:30,343.85,349.7,342.2,345.7,1141426,3
2018-07-06 00:00:00+05:30,346.0,348.5,342.0,347.15,1322634,4
2018-07-09 00:00:00+05:30,348.0,349.95,344.7,347.55,520788,0
2018-07-10 00:00:00+05:30,346.0,352.65,346.0,350.3,1108559,1
2018-07-11 00:00:00+05:30,351.0,353.25,341.75,343.05,805862,2
2018-07-12 00:00:00+05:30,344.0,354.2,342.7,350.9,4096170,3
2018-07-13 00:00:00+05:30,354.5,366.2,350.95,354.9,4665729,4
2018-07-16 00:00:00+05:30,355.25,359.65,349.6,351.75,1904712,0
2018-07-17 00:00:00+05:30,353.7,353.7,344.5,347.95,2282929,1
2018-07-18 00:00:00+05:30,350.8,356.75,346.1,349.3,1495189,2
2018-07-19 00:00:00+05:30,349.95,352.3,340.6,346.0,1315209,3
2018-07-20 00:00:00+05:30,347.5,352.8,345.25,351.35,2540295,4
2018-07-23 00:00:00+05:30,353.9,355.45,345.55,352.05,1435129,0
2018-07-24 00:00:00+05:30,353.45,356.15,349.05,353.55,3123945,1
2018-07-25 00:00:00+05:30,355.3,360.35,353.0,358.05,4468795,2
2018-07-26 00:00:00+05:30,356.5,365.55,356.05,364.5,2664805,3
2018-07-27 00:00:00+05:30,365.0,374.75,359.4,361.15,2964350,4
2018-07-30 00:00:00+05:30,362.2,367.6,361.0,363.8,694782,0
2018-07-31 00:00:00+05:30,364.9,367.0,359.25,364.1,2971376,1
2018-08-01 00:00:00+05:30,365.5,369.95,364.1,368.5,2772483,2
2018-08-02 00:00:00+05:30,369.45,370.35,348.4,351.4,6861034,3
2018-08-03 00:00:00+05:30,350.0,356.4,345.3,352.5,3304951,4
2018-08-06 00:00:00+05:30,354.25,364.1,354.0,362.95,2142413,0
2018-08-07 00:00:00+05:30,364.0,365.5,358.7,361.7,1358288,1
2018-08-08 00:00:00+05:30,363.0,364.55,359.5,361.65,994845,2
2018-08-09 00:00:00+05:30,362.7,367.15,360.0,363.75,970281,3
2018-08-10 00:00:00+05:30,363.75,366.9,363.2,365.0,1449246,4
2018-08-13 00:00:00+05:30,361.2,365.05,358.65,359.55,683166,0
2018-08-14 00:00:00+05:30,361.4,365.4,360.5,364.35,1019899,1
2018-08-16 00:00:00+05:30,364.0,369.8,361.2,363.3,1137343,3
2018-08-17 00:00:00+05:30,363.35,372.0,363.35,371.15,989961,4
2018-08-20 00:00:00+05:30,370.85,371.5,363.1,364.25,1220215,0
2018-08-21 00:00:00+05:30,363.95,364.1,359.5,362.35,1608928,1
2018-08-23 00:00:00+05:30,364.05,384.3,361.8,381.9,4053955,3
2018-08-24 00:00:00+05:30,382.35,387.85,376.3,378.7,3633982,4
2018-08-27 00:00:00+05:30,379.45,386.35,374.3,377.0,1355792,0
2018-08-28 00:00:00+05:30,377.5,380.0,367.4,371.5,2112354,1
2018-08-29 00:00:00+05:30,373.0,374.95,367.0,368.7,796953,2
2018-08-30 00:00:00+05:30,370.9,377.1,367.85,370.2,1990690,3
2018-08-31 00:00:00+05:30,371.6,374.95,362.8,369.45,3577081,4
2018-09-03 00:00:00+05:30,373.1,374.7,359.5,361.0,1996863,0
2018-09-04 00:00:00+05:30,362.9,364.55,353.1,354.5,1199723,1
2018-09-05 00:00:00+05:30,354.4,354.9,346.25,352.05,1405367,2
2018-09-06 00:00:00+05:30,354.8,359.25,350.15,356.3,1289898,3
2018-09-07 00:00:00+05:30,355.0,361.25,353.0,357.45,1008907,4
2018-09-10 00:00:00+05:30,359.4,359.4,342.05,344.45,1991897,0
2018-09-11 00:00:00+05:30,343.0,343.9,335.65,336.95,2588237,1
2018-09-12 00:00:00+05:30,337.5,350.9,337.5,344.35,3191229,2
2018-09-14 00:00:00+05:30,346.9,352.05,344.95,346.4,1339073,4
2018-09-17 00:00:00+05:30,345.8,345.8,340.3,342.85,343467,0
2018-09-18 00:00:00+05:30,344.1,352.6,343.0,344.6,1985724,1
2018-09-19 00:00:00+05:30,347.15,353.6,342.2,344.15,1381822,2
2018-09-21 00:00:00+05:30,346.0,351.4,320.0,337.8,2440850,4
2018-09-24 00:00:00+05:30,341.9,344.4,330.2,332.5,1640077,0
2018-09-25 00:00:00+05:30,334.9,336.2,327.5,331.65,2992229,1
2018-09-26 00:00:00+05:30,333.7,346.65,333.7,339.7,2638508,2
2018-09-27 00:00:00+05:30,339.6,345.1,334.45,336.7,1591531,3
2018-09-28 00:00:00+05:30,337.1,340.4,330.35,333.05,1776744,4
2018-10-01 00:00:00+05:30,334.0,341.9,328.55,333.25,1903650,0
2018-10-03 00:00:00+05:30,330.0,334.4,325.2,327.2,1172993,2
2018-10-04 00:00:00+05:30,324.0,325.7,311.0,314.05,2029729,3
2018-10-05 00:00:00+05:30,313.15,314.45,304.25,307.6,2085811,4
2018-10-08 00:00:00+05:30,306.9,312.8,303.35,309.75,1964565,0
2018-10-09 00:00:00+05:30,311.0,314.8,290.0,294.6,2916992,1
2018-10-10 00:00:00+05:30,294.7,304.05,291.25,301.75,2137143,2
2018-10-11 00:00:00+05:30,294.0,307.6,282.95,305.75,2424170,3
2018-10-12 00:00:00+05:30,307.6,322.0,306.45,314.95,4795317,4
2018-10-15 00:00:00+05:30,317.8,317.8,311.1,315.3,1358081,0
2018-10-16 00:00:00+05:30,316.0,320.1,314.75,318.0,712867,1
2018-10-17 00:00:00+05:30,319.0,325.5,312.0,314.8,2426967,2
2018-10-19 00:00:00+05:30,314.1,316.65,307.4,310.0,2184763,4
2018-10-22 00:00:00+05:30,310.0,318.0,310.0,310.9,1387560,0
2018-10-23 00:00:00+05:30,308.0,318.2,307.0,311.55,1303467,1
2018-10-24 00:00:00+05:30,311.0,313.4,300.9,303.25,1983217,2
2018-10-25 00:00:00+05:30,300.0,307.5,295.1,297.55,4219123,3
2018-10-26 00:00:00+05:30,297.65,302.2,296.0,300.35,1191133,4
2018-10-29 00:00:00+05:30,301.05,305.55,297.65,303.45,1346603,0
2018-10-30 00:00:00+05:30,305.0,314.2,303.25,312.75,2404498,1
2018-10-31 00:00:00+05:30,316.0,325.3,311.2,321.3,4112882,2
2018-11-01 00:00:00+05:30,324.7,325.45,317.6,320.0,4859483,3
2018-11-02 00:00:00+05:30,322.0,345.4,321.9,338.05,3203978,4
2018-11-05 00:00:00+05:30,335.8,346.0,330.6,341.15,1672884,0
2018-11-06 00:00:00+05:30,342.4,342.4,332.95,335.05,1365772,1
2018-11-07 00:00:00+05:30,336.9,341.5,334.5,339.65,144546,2
2018-11-09 00:00:00+05:30,340.75,344.0,335.65,340.45,1929946,4
2018-11-12 00:00:00+05:30,339.8,349.0,337.85,339.1,1386925,0
2018-11-13 00:00:00+05:30,337.0,342.65,336.0,337.7,1608732,1
2018-11-14 00:00:00+05:30,339.15,349.95,337.25,347.8,2075090,2
2018-11-15 00:00:00+05:30,350.5,351.1,340.9,346.5,1513692,3
2018-11-16 00:00:00+05:30,347.9,351.9,344.0,346.6,1595773,4
2018-11-19 00:00:00+05:30,349.0,355.0,347.3,352.55,2669674,0
2018-11-20 00:00:00+05:30,353.0,354.2,349.4,351.1,1709189,1
2018-11-21 00:00:00+05:30,353.0,354.0,350.1,352.4,485221,2
2018-11-22 00:00:00+05:30,353.0,356.4,349.5,354.05,1840579,3
2018-11-26 00:00:00+05:30,356.4,361.5,353.45,360.2,2519483,0
2018-11-27 00:00:00+05:30,362.8,367.5,359.9,364.9,2331514,1
2018-11-28 00:00:00+05:30,364.75,369.25,358.4,359.5,1715699,2
2018-11-29 00:00:00+05:30,362.0,363.95,358.55,360.0,1874970,3
2018-11-30 00:00:00+05:30,363.0,364.3,353.45,356.75,3014933,4
2018-12-03 00:00:00+05:30,358.0,365.5,357.0,360.15,1852845,0
2018-12-04 00:00:00+05:30,360.6,363.7,355.5,358.3,1876924,1
2018-12-05 00:00:00+05:30,358.0,358.9,352.7,355.55,1211028,2
2018-12-06 00:00:00+05:30,352.4,354.4,349.65,351.3,2844318,3
2018-12-07 00:00:00+05:30,351.3,357.95,351.3,354.85,979854,4
2018-12-10 00:00:00+05:30,351.0,354.6,344.45,346.25,895180,0
2018-12-11 00:00:00+05:30,347.0,365.35,346.85,358.65,2190376,1
2018-12-12 00:00:00+05:30,359.0,374.6,356.3,372.7,2146000,2
2018-12-13 00:00:00+05:30,373.4,377.7,370.2,374.35,2718867,3
2018-12-14 00:00:00+05:30,373.0,375.75,370.35,372.1,1077113,4
2018-12-17 00:00:00+05:30,374.35,381.25,370.6,376.85,1440922,0
2018-12-18 00:00:00+05:30,376.0,383.95,374.55,382.1,1358797,1
2018-12-19 00:00:00+05:30,383.0,395.0,380.8,394.2,2437280,2
2018-12-20 00:00:00+05:30,392.95,396.6,379.5,380.5,2589922,3
2018-12-21 00:00:00+05:30,380.0,385.85,374.75,378.15,1701786,4
2018-12-24 00:00:00+05:30,379.0,384.4,368.85,370.5,1478480,0
2018-12-26 00:00:00+05:30,369.0,370.1,360.65,367.75,1225256,2
2018-12-27 00:00:00+05:30,370.0,379.0,368.7,376.85,1841056,3
2018-12-28 00:00:00+05:30,375.25,381.65,370.15,378.1,1452608,4
2018-12-31 00:00:00+05:30,378.8,378.8,371.4,373.4,842223,0
2019-01-01 00:00:00+05:30,375.4,376.9,369.0,372.3,877238,1
2019-01-02 00:00:00+05:30,373.4,377.65,369.25,372.85,1160137,2
2019-01-03 00:00:00+05:30,373.45,381.4,373.45,378.05,2388605,3
2019-01-04 00:00:00+05:30,380.4,383.2,375.1,378.85,2011585,4
2019-01-07 00:00:00+05:30,380.8,391.2,380.05,386.8,3660860,0
2019-01-08 00:00:00+05:30,384.15,391.4,380.25,381.85,2451013,1
2019-01-09 00:00:00+05:30,384.0,385.7,378.5,383.75,1277868,2
2019-01-10 00:00:00+05:30,385.1,388.85,383.8,387.1,1236628,3
2019-01-11 00:00:00+05:30,387.15,390.0,380.05,381.45,1498377,4
2019-01-14 00:00:00+05:30,382.0,383.6,375.5,382.1,1027469,0
2019-01-15 00:00:00+05:30,383.1,385.1,379.7,381.45,911485,1
2019-01-16 00:00:00+05:30,383.1,384.9,378.0,380.4,884665,2
2019-01-17 00:00:00+05:30,380.4,383.4,378.2,380.2,986391,3
2019-01-18 00:00:00+05:30,382.1,382.6,375.25,379.35,1112430,4
2019-01-21 00:00:00+05:30,380.0,383.4,376.8,379.0,508883,0
2019-01-22 00:00:00+05:30,377.8,379.95,370.55,375.55,1143741,1
2019-01-23 00:00:00+05:30,376.0,378.25,375.0,376.55,720808,2
2019-01-24 00:00:00+05:30,376.55,377.55,369.65,373.95,904818,3
2019-01-25 00:00:00+05:30,375.8,376.05,367.75,369.9,1340306,4
2019-01-28 00:00:00+05:30,369.0,371.2,362.45,365.15,1317448,0
2019-01-29 00:00:00+05:30,363.65,367.75,358.0,365.5,1136235,1
2019-01-30 00:00:00+05:30,367.4,370.15,361.6,365.9,1786445,2
2019-01-31 00:00:00+05:30,367.05,371.4,362.15,366.75,3594106,3
2019-02-01 00:00:00+05:30,367.5,379.0,367.35,376.45,2559709,4
2019-02-04 00:00:00+05:30,377.0,384.65,362.0,367.75,2084615,0
2019-02-05 00:00:00+05:30,367.0,369.5,358.3,363.5,2212876,1
2019-02-06 00:00:00+05:30,368.95,368.95,361.0,364.95,1975403,2
2019-02-07 00:00:00+05:30,367.9,370.45,361.8,368.45,1102826,3
2019-02-08 00:00:00+05:30,367.0,372.0,363.2,364.75,1243996,4
2019-02-11 00:00:00+05:30,365.15,366.85,358.85,362.35,363715,0
2019-02-12 00:00:00+05:30,361.8,362.85,354.25,358.15,1274113,1
2019-02-13 00:00:00+05:30,358.0,358.0,345.05,347.2,2355557,2
2019-02-14 00:00:00+05:30,348.0,350.25,343.1,345.0,1158991,3
2019-02-15 00:00:00+05:30,347.0,347.0,332.6,339.3,1386168,4
2019-02-18 00:00:00+05:30,339.3,339.65,324.25,338.55,1913033,0
2019-02-19 00:00:00+05:30,337.9,339.25,333.5,334.7,870293,1
2019-02-20 00:00:00+05:30,335.05,339.0,331.2,333.05,1899200,2
2019-02-21 00:00:00+05:30,334.9,338.7,331.1,336.75,2342156,3
2019-02-22 00:00:00+05:30,337.0,343.0,335.75,339.65,2645863,4
2019-02-25 00:00:00+05:30,341.0,343.95,335.1,340.05,1400061,0
2019-02-26 00:00:00+05:30,337.8,344.35,333.1,341.4,2639580,1
2019-02-27 00:00:00+05:30,343.4,346.2,334.05,339.3,1340797,2
2019-02-28 00:00:00+05:30,341.4,342.85,336.45,339.7,2406609,3
2019-03-01 00:00:00+05:30,342.0,342.8,330.9,334.85,1822470,4
2019-03-05 00:00:00+05:30,335.9,337.0,332.1,335.65,2441292,1
2019-03-06 00:00:00+05:30,336.85,340.85,333.0,336.85,1505810,2
2019-03-07 00:00:00+05:30,336.95,339.6,335.25,337.8,1253611,3
2019-03-08 00:00:00+05:30,337.0,337.05,332.15,334.55,1399038,4
2019-03-11 00:00:00+05:30,337.4,348.45,334.4,347.8,2776482,0
2019-03-12 00:00:00+05:30,351.4,353.0,348.55,350.9,1698262,1
2019-03-13 00:00:00+05:30,351.45,351.7,338.75,342.9,2055660,2
2019-03-14 00:00:00+05:30,342.9,348.5,339.65,346.5,1462370,3
2019-03-15 00:00:00+05:30,347.45,347.9,336.95,338.65,1988067,4
2019-03-18 00:00:00+05:30,338.65,341.95,336.0,341.05,1559631,0
2019-03-19 00:00:00+05:30,341.45,344.75,337.85,340.25,1840569,1
2019-03-20 00:00:00+05:30,341.9,344.9,337.45,338.85,1830509,2
2019-03-22 00:00:00+05:30,338.25,344.2,338.0,339.65,1718938,4
2019-03-25 00:00:00+05:30,338.8,339.0,330.5,334.3,1741857,0
2019-03-26 00:00:00+05:30,334.0,339.0,330.65,338.1,1157761,1
2019-03-27 00:00:00+05:30,338.4,342.5,334.9,337.0,2083168,2
2019-03-28 00:00:00+05:30,336.4,341.0,334.05,337.6,2680016,3
2019-03-29 00:00:00+05:30,339.0,347.8,336.45,346.65,2024598,4
2019-04-01 00:00:00+05:30,347.35,360.0,346.35,348.0,1521558,0
2019-04-02 00:00:00+05:30,349.9,349.9,344.45,346.45,1512017,1
2019-04-03 00:00:00+05:30,360.0,360.0,352.7,354.9,5552671,2
2019-04-04 00:00:00+05:30,356.35,358.4,353.75,354.85,1515780,3
2019-04-05 00:00:00+05:30,355.0,357.5,350.4,356.75,1433076,4
2019-04-08 00:00:00+05:30,358.0,360.9,356.05,359.35,982984,0
2019-04-09 00:00:00+05:30,360.0,360.0,354.1,356.0,1872390,1
2019-04-10 00:00:00+05:30,358.0,362.5,356.4,359.4,1602144,2
2019-04-11 00:00:00+05:30,359.9,360.0,356.5,358.45,477415,3
2019-04-12 00:00:00+05:30,357.0,364.0,356.8,360.1,1169374,4
2019-04-15 00:00:00+05:30,361.0,363.25,354.35,361.1,2102597,0
2019-04-16 00:00:00+05:30,362.0,368.35,361.0,364.0,1295496,1
2019-04-18 00:00:00+05:30,362.25,368.4,362.25,366.1,1782666,3
2019-04-22 00:00:00+05:30,366.0,366.45,362.1,364.35,599607,0
2019-04-23 00:00:00+05:30,365.0,369.3,361.05,363.1,1567850,1
2019-04-24 00:00:00+05:30,363.5,365.2,356.85,362.9,998259,2
2019-04-25 00:00:00+05:30,364.0,364.85,355.5,356.45,2450422,3
2019-04-26 00:00:00+05:30,356.0,360.25,355.15,358.9,956639,4
2019-04-30 00:00:00+05:30,358.9,366.5,355.6,359.4,1664625,1
2019-05-02 00:00:00+05:30,360.2,363.0,353.85,355.2,504501,3
2019-05-03 00:00:00+05:30,355.0,357.15,350.45,356.05,897440,4
2019-05-06 00:00:00+05:30,355.8,355.9,337.55,339.6,2366260,0
2019-05-07 00:00:00+05:30,351.7,367.35,351.05,359.4,18534665,1
2019-05-08 00:00:00+05:30,359.4,359.9,346.1,355.15,5316216,2
2019-05-09 00:00:00+05:30,355.1,357.45,350.15,355.65,1523568,3
2019-05-10 00:00:00+05:30,353.5,358.65,353.5,357.15,715946,4
2019-05-13 00:00:00+05:30,355.4,356.2,347.65,351.4,2160599,0
2019-05-14 00:00:00+05:30,351.0,355.8,348.05,352.9,1561056,1
2019-05-15 00:00:00+05:30,352.9,357.85,351.6,355.05,3339966,2
2019-05-16 00:00:00+05:30,355.05,356.8,349.1,352.1,938992,3
2019-05-17 00:00:00+05:30,352.0,361.7,351.7,360.45,807407,4
2019-05-20 00:00:00+05:30,365.0,368.75,361.45,363.45,2073389,0
2019-05-21 00:00:00+05:30,365.0,365.5,359.25,361.35,4039362,1
2019-05-22 00:00:00+05:30,363.5,366.8,361.65,363.85,2238254,2
