date,open,high,low,close,volume,weekday
2017-12-06 00:00:00+05:30,1059.35,1072.45,1013.85,1021.7,322818,2
2017-12-07 00:00:00+05:30,1031.7,1042.0,1022.35,1037.25,228981,3
2017-12-08 00:00:00+05:30,1037.0,1063.0,1037.0,1058.15,238078,4
2017-12-11 00:00:00+05:30,1067.0,1070.15,1052.35,1057.7,119083,0
2017-12-12 00:00:00+05:30,1057.0,1060.0,1003.95,1012.65,159941,1
2017-12-13 00:00:00+05:30,1016.0,1055.5,1016.0,1025.0,567916,2
2017-12-14 00:00:00+05:30,1037.15,1038.35,1008.35,1018.5,238836,3
2017-12-15 00:00:00+05:30,1026.15,1040.0,1015.0,1021.3,356200,4
2017-12-18 00:00:00+05:30,1024.85,1047.0,991.3,1039.1,250808,0
2017-12-19 00:00:00+05:30,1043.0,1085.5,1035.0,1080.6,649398,1
2017-12-20 00:00:00+05:30,1095.0,1095.0,1066.0,1073.05,312377,2
2017-12-21 00:00:00+05:30,1079.95,1085.0,1060.05,1063.0,138563,3
2017-12-22 00:00:00+05:30,1068.95,1079.5,1055.35,1061.65,170410,4
2017-12-26 00:00:00+05:30,1074.9,1077.5,1051.0,1059.65,261794,1
2017-12-27 00:00:00+05:30,1069.95,1075.0,1057.6,1070.35,193200,2
2017-12-28 00:00:00+05:30,1089.85,1089.85,1066.05,1073.0,333197,3
2017-12-29 00:00:00+05:30,1076.0,1097.0,1065.3,1079.0,359069,4
2018-01-01 00:00:00+05:30,1079.0,1089.5,1054.0,1060.3,135482,0
2018-01-02 00:00:00+05:30,1070.0,1070.0,1025.75,1030.7,196102,1
2018-01-03 00:00:00+05:30,1032.0,1096.0,1021.3,1077.55,540133,2
2018-01-04 00:00:00+05:30,1092.2,1097.95,1071.15,1078.85,356222,3
2018-01-05 00:00:00+05:30,1095.0,1164.0,1090.0,1151.35,1422783,4
2018-01-08 00:00:00+05:30,1169.0,1169.0,1141.3,1155.55,542395,0
2018-01-09 00:00:00+05:30,1158.95,1178.65,1131.2,1140.15,397993,1
2018-01-10 00:00:00+05:30,1148.7,1154.65,1123.5,1130.4,256271,2
2018-01-11 00:00:00+05:30,1128.0,1198.75,1126.0,1178.1,738631,3
2018-01-12 00:00:00+05:30,1176.8,1186.75,1155.0,1159.9,499255,4
2018-01-15 00:00:00+05:30,1164.0,1178.1,1137.55,1146.95,233751,0
2018-01-16 00:00:00+05:30,1154.0,1154.95,1077.65,1087.05,323975,1
2018-01-17 00:00:00+05:30,1087.8,1139.95,1055.35,1131.15,457964,2
2018-01-18 00:00:00+05:30,1133.05,1144.75,1059.85,1081.15,277784,3
2018-01-19 00:00:00+05:30,1090.0,1105.0,1071.2,1096.05,295009,4
2018-01-22 00:00:00+05:30,1097.0,1175.0,1090.0,1155.55,664035,0
2018-01-23 00:00:00+05:30,1166.25,1183.0,1130.05,1160.15,490576,1
2018-01-24 00:00:00+05:30,1130.0,1155.0,1118.0,1144.4,776020,2
2018-01-25 00:00:00+05:30,1136.0,1179.0,1125.75,1142.75,604084,3
2018-01-29 00:00:00+05:30,1148.0,1170.85,1143.0,1158.5,212668,0
2018-01-30 00:00:00+05:30,1145.05,1157.35,1111.2,1137.9,201397,1
2018-01-31 00:00:00+05:30,1134.0,1155.5,1131.0,1146.55,181780,2
2018-02-01 00:00:00+05:30,1146.55,1200.0,1135.0,1193.55,432108,3
2018-02-02 00:00:00+05:30,1185.0,1185.0,1128.4,1139.85,585838,4
2018-02-05 00:00:00+05:30,1111.0,1243.0,1104.7,1180.2,1652212,0
2018-02-06 00:00:00+05:30,1100.0,1149.45,1100.0,1126.95,1007077,1
2018-02-07 00:00:00+05:30,1135.3,1151.1,1078.15,1094.45,280848,2
2018-02-08 00:00:00+05:30,1094.0,1094.4,1051.5,1059.4,439293,3
2018-02-09 00:00:00+05:30,1020.0,1072.0,1020.0,1063.35,252701,4
2018-02-12 00:00:00+05:30,1078.0,1089.0,1068.9,1077.45,181105,0
2018-02-14 00:00:00+05:30,1088.95,1088.95,1046.2,1056.1,225913,2
2018-02-15 00:00:00+05:30,1060.0,1072.0,1023.0,1040.15,346688,3
2018-02-16 00:00:00+05:30,1045.0,1049.6,999.7,1010.4,422993,4
2018-02-19 00:00:00+05:30,1012.0,1060.0,1005.0,1052.45,564732,0
2018-02-20 00:00:00+05:30,1050.0,1079.0,1026.2,1051.35,516866,1
2018-02-21 00:00:00+05:30,1056.25,1065.0,1030.65,1036.2,193979,2
2018-02-22 00:00:00+05:30,1037.0,1066.0,1031.5,1056.35,244527,3
2018-02-23 00:00:00+05:30,1060.0,1087.75,1051.8,1080.3,280657,4
2018-02-26 00:00:00+05:30,1090.2,1109.95,1077.05,1081.6,392457,0
2018-02-27 00:00:00+05:30,1082.1,1096.0,1055.8,1065.15,196601,1
2018-02-28 00:00:00+05:30,1060.0,1081.9,1036.5,1059.4,186355,2
2018-03-01 00:00:00+05:30,1068.8,1073.8,1049.15,1054.2,163160,3
2018-03-05 00:00:00+05:30,1055.0,1055.0,1014.1,1038.35,231443,0
2018-03-06 00:00:00+05:30,1029.0,1049.9,1011.0,1030.35,490345,1
2018-03-07 00:00:00+05:30,1026.9,1029.65,1005.05,1021.65,207787,2
2018-03-08 00:00:00+05:30,1040.85,1048.0,1016.75,1025.3,405998,3
2018-03-09 00:00:00+05:30,1029.75,1040.0,1014.0,1016.8,192726,4
2018-03-12 00:00:00+05:30,1026.0,1049.5,1021.5,1033.2,404929,0
2018-03-13 00:00:00+05:30,1032.0,1042.6,1017.2,1020.85,206353,1
2018-03-14 00:00:00+05:30,1019.0,1028.0,1005.95,1018.0,294566,2
2018-03-15 00:00:00+05:30,1016.15,1034.8,1015.3,1023.55,270427,3
2018-03-16 00:00:00+05:30,1027.7,1033.25,1002.0,1005.05,242118,4
2018-03-19 00:00:00+05:30,1005.1,1013.25,974.05,995.25,312559,0
2018-03-20 00:00:00+05:30,994.0,1008.35,982.35,1003.4,266710,1
2018-03-21 00:00:00+05:30,1013.0,1018.0,949.85,959.25,866841,2
2018-03-22 00:00:00+05:30,956.6,975.0,941.0,963.85,1142639,3
2018-03-23 00:00:00+05:30,950.0,954.05,922.0,941.85,300126,4
2018-03-26 00:00:00+05:30,941.85,966.15,908.35,962.9,884740,0
2018-03-27 00:00:00+05:30,960.0,970.0,943.25,964.85,703991,1
2018-03-28 00:00:00+05:30,955.0,961.7,940.8,947.85,429873,2
2018-04-02 00:00:00+05:30,950.0,977.65,942.5,972.1,364910,0
2018-04-03 00:00:00+05:30,963.4,985.0,963.4,979.5,194714,1
2018-04-04 00:00:00+05:30,982.0,996.55,957.2,964.2,207400,2
2018-04-05 00:00:00+05:30,971.5,999.85,971.5,991.65,219937,3
2018-04-06 00:00:00+05:30,996.0,1019.65,991.5,1001.55,603570,4
2018-04-09 00:00:00+05:30,997.65,1021.95,997.65,1003.8,330392,0
2018-04-10 00:00:00+05:30,1005.9,1015.0,992.0,994.85,220453,1
2018-04-11 00:00:00+05:30,1000.0,1022.3,991.1,1018.8,299013,2
2018-04-12 00:00:00+05:30,1023.85,1045.7,1013.05,1037.0,523429,3
2018-04-13 00:00:00+05:30,1053.5,1053.5,1028.35,1039.9,331859,4
2018-04-16 00:00:00+05:30,1037.0,1049.9,1022.1,1047.0,174255,0
2018-04-17 00:00:00+05:30,1053.0,1112.0,1044.15,1084.25,243812,1
2018-04-18 00:00:00+05:30,1099.4,1117.8,1086.2,1091.85,554007,2
2018-04-19 00:00:00+05:30,1095.0,1118.0,1078.4,1113.0,297127,3
2018-04-20 00:00:00+05:30,1105.0,1132.2,1102.2,1127.6,377756,4
2018-04-23 00:00:00+05:30,1128.0,1134.3,1111.4,1117.2,152906,0
2018-04-24 00:00:00+05:30,1119.0,1129.9,1095.0,1113.65,202603,1
2018-04-25 00:00:00+05:30,1114.8,1137.05,1101.45,1114.0,270875,2
2018-04-26 00:00:00+05:30,1120.0,1147.7,1113.7,1136.85,233970,3
2018-04-27 00:00:00+05:30,1137.1,1197.0,1137.1,1186.55,676393,4
2018-04-30 00:00:00+05:30,1197.0,1205.0,1167.8,1200.55,262488,0
2018-05-02 00:00:00+05:30,1200.0,1227.45,1145.2,1162.1,430543,2
2018-05-03 00:00:00+05:30,1160.0,1176.8,1122.55,1133.4,220867,3
2018-05-04 00:00:00+05:30,1132.45,1146.5,1119.0,1128.4,242721,4
2018-05-07 00:00:00+05:30,1129.05,1153.2,1110.55,1130.55,417287,0
2018-05-08 00:00:00+05:30,1132.0,1144.4,1120.15,1129.55,232824,1
2018-05-09 00:00:00+05:30,1125.0,1130.1,1111.0,1120.2,198525,2
2018-05-10 00:00:00+05:30,1115.5,1132.25,1088.0,1096.7,261178,3
2018-05-11 00:00:00+05:30,1094.0,1121.25,1083.0,1112.25,342090,4
2018-05-14 00:00:00+05:30,1118.9,1120.35,1090.3,1105.25,162405,0
2018-05-15 00:00:00+05:30,1104.2,1134.0,1097.0,1121.4,531231,1
2018-05-16 00:00:00+05:30,1112.0,1119.45,1103.5,1115.1,226124,2
2018-05-17 00:00:00+05:30,1121.0,1130.55,1114.15,1120.7,240458,3
2018-05-18 00:00:00+05:30,1129.0,1141.75,1116.55,1133.85,694407,4
2018-05-21 00:00:00+05:30,1138.8,1165.35,1126.4,1144.65,631561,0
2018-05-22 00:00:00+05:30,1148.95,1182.0,1140.0,1174.15,469048,1
2018-05-23 00:00:00+05:30,1174.8,1191.9,1168.0,1177.65,304256,2
2018-05-24 00:00:00+05:30,1187.95,1189.7,1171.45,1180.0,339188,3
2018-05-25 00:00:00+05:30,1227.2,1270.0,1166.35,1183.35,4488541,4
2018-05-28 00:00:00+05:30,1194.75,1207.95,1132.0,1150.95,819189,0
2018-05-29 00:00:00+05:30,1151.0,1204.9,1137.8,1198.25,868780,1
2018-05-30 00:00:00+05:30,1196.0,1223.0,1178.25,1184.4,822709,2
2018-05-31 00:00:00+05:30,1194.85,1194.85,1161.1,1170.5,347727,3
2018-06-01 00:00:00+05:30,1176.0,1194.7,1160.0,1164.8,409506,4
2018-06-04 00:00:00+05:30,1165.25,1184.95,1153.1,1172.0,316225,0
2018-06-05 00:00:00+05:30,1172.0,1197.9,1112.1,1157.85,682759,1
2018-06-06 00:00:00+05:30,1154.05,1191.95,1154.05,1186.4,260621,2
2018-06-07 00:00:00+05:30,1192.0,1234.05,1186.5,1226.45,530908,3
2018-06-08 00:00:00+05:30,1232.1,1244.85,1215.05,1227.55,514175,4
2018-06-11 00:00:00+05:30,1245.0,1291.0,1233.0,1270.8,1269404,0
2018-06-12 00:00:00+05:30,1279.95,1294.95,1272.0,1289.8,527556,1
2018-06-13 00:00:00+05:30,1290.25,1294.9,1270.45,1278.95,309465,2
2018-06-14 00:00:00+05:30,1277.0,1299.0,1266.1,1290.35,604478,3
2018-06-15 00:00:00+05:30,1292.45,1309.7,1256.2,1270.8,874924,4
2018-06-18 00:00:00+05:30,1270.8,1288.25,1257.85,1284.25,342342,0
2018-06-19 00:00:00+05:30,1285.0,1314.0,1270.85,1278.6,894495,1
2018-06-20 00:00:00+05:30,1290.0,1294.5,1250.6,1262.7,634163,2
2018-06-21 00:00:00+05:30,1267.0,1284.5,1261.5,1276.1,501579,3
2018-06-22 00:00:00+05:30,1277.0,1300.35,1262.15,1267.7,936711,4
2018-06-25 00:00:00+05:30,1269.0,1274.0,1194.15,1218.25,609374,0
2018-06-26 00:00:00+05:30,1220.0,1233.7,1205.2,1217.35,733391,1
2018-06-27 00:00:00+05:30,1224.7,1224.7,1143.45,1156.3,787450,2
2018-06-28 00:00:00+05:30,1156.5,1180.0,1115.8,1123.05,538957,3
2018-06-29 00:00:00+05:30,1145.0,1158.0,1130.5,1151.4,478760,4
2018-07-02 00:00:00+05:30,1158.3,1159.0,1100.0,1116.2,338265,0
2018-07-03 00:00:00+05:30,1122.0,1174.75,1121.6,1168.15,773468,1
2018-07-04 00:00:00+05:30,1171.4,1182.6,1133.1,1178.35,407555,2
2018-07-05 00:00:00+05:30,1178.35,1182.8,1138.75,1143.7,616614,3
2018-07-06 00:00:00+05:30,1123.5,1185.0,1123.5,1170.4,641844,4
2018-07-09 00:00:00+05:30,1179.7,1189.0,1151.5,1175.5,257288,0
2018-07-10 00:00:00+05:30,1176.1,1209.0,1170.0,1203.4,408179,1
2018-07-11 00:00:00+05:30,1196.3,1205.0,1177.5,1187.15,204507,2
2018-07-12 00:00:00+05:30,1195.7,1201.95,1166.75,1183.65,299577,3
2018-07-13 00:00:00+05:30,1188.4,1200.0,1165.1,1193.95,302023,4
2018-07-16 00:00:00+05:30,1195.0,1203.0,1138.0,1146.75,400547,0
2018-07-17 00:00:00+05:30,1153.0,1187.75,1146.75,1168.0,396082,1
2018-07-18 00:00:00+05:30,1173.7,1175.1,1101.2,1109.7,654916,2
2018-07-19 00:00:00+05:30,1109.7,1131.45,1031.8,1120.65,1297769,3
2018-07-20 00:00:00+05:30,1115.05,1123.95,1065.2,1070.9,774568,4
2018-07-23 00:00:00+05:30,1074.0,1090.25,1050.0,1071.45,370161,0
2018-07-24 00:00:00+05:30,1067.95,1115.0,1051.75,1107.1,507022,1
2018-07-25 00:00:00+05:30,1113.0,1124.0,1090.1,1110.55,274334,2
2018-07-26 00:00:00+05:30,1103.8,1109.95,1084.0,1094.8,543359,3
2018-07-27 00:00:00+05:30,1101.4,1124.8,1094.75,1117.0,438065,4
2018-07-30 00:00:00+05:30,1116.0,1125.0,1103.0,1119.35,310234,0
2018-07-31 00:00:00+05:30,1128.9,1141.0,1057.3,1090.85,906218,1
2018-08-01 00:00:00+05:30,1103.5,1125.0,1091.2,1116.95,699538,2
2018-08-02 00:00:00+05:30,1114.75,1116.4,1096.75,1100.5,438661,3
2018-08-03 00:00:00+05:30,1107.9,1138.0,1089.25,1132.8,1018087,4
2018-08-06 00:00:00+05:30,1147.0,1176.35,1142.1,1161.95,1242937,0
2018-08-07 00:00:00+05:30,1162.15,1173.3,1143.25,1153.55,439328,1
2018-08-08 00:00:00+05:30,1160.0,1175.0,1151.85,1160.9,353834,2
2018-08-09 00:00:00+05:30,1157.0,1202.5,1152.25,1199.65,672671,3
2018-08-10 00:00:00+05:30,1204.9,1219.9,1173.65,1204.75,1035718,4
2018-08-13 00:00:00+05:30,1184.8,1306.65,1181.35,1297.8,2967369,0
2018-08-14 00:00:00+05:30,1297.75,1342.95,1273.75,1336.05,1415376,1
2018-08-16 00:00:00+05:30,1326.0,1413.7,1316.1,1395.35,1590506,3
2018-08-17 00:00:00+05:30,1390.0,1420.0,1360.15,1385.75,2117411,4
2018-08-20 00:00:00+05:30,1379.9,1406.75,1370.0,1385.1,853609,0
2018-08-21 00:00:00+05:30,1381.1,1400.0,1366.15,1374.3,779837,1
2018-08-23 00:00:00+05:30,1384.0,1454.7,1362.1,1444.85,1382200,3
2018-08-24 00:00:00+05:30,1452.0,1462.0,1380.0,1395.7,1341832,4
2018-08-27 00:00:00+05:30,1401.0,1409.65,1378.65,1387.55,567083,0
2018-08-28 00:00:00+05:30,1398.25,1399.95,1368.05,1373.9,504841,1
2018-08-29 00:00:00+05:30,1382.95,1402.85,1370.1,1387.7,564874,2
2018-08-30 00:00:00+05:30,1387.5,1439.9,1387.4,1420.95,1338629,3
2018-08-31 00:00:00+05:30,1420.0,1426.95,1390.05,1404.1,533557,4
2018-09-03 00:00:00+05:30,1390.0,1417.4,1371.25,1381.4,467432,0
2018-09-04 00:00:00+05:30,1384.0,1393.7,1290.0,1312.65,849658,1
2018-09-05 00:00:00+05:30,1310.4,1325.0,1273.1,1315.5,826123,2
2018-09-06 00:00:00+05:30,1330.0,1362.5,1318.2,1340.45,1009110,3
2018-09-07 00:00:00+05:30,1348.95,1348.95,1308.4,1338.45,599499,4
2018-09-10 00:00:00+05:30,1342.9,1342.9,1285.15,1295.1,438667,0
2018-09-11 00:00:00+05:30,1293.1,1334.65,1273.7,1281.05,941304,1
2018-09-12 00:00:00+05:30,1285.0,1321.7,1274.0,1315.45,655664,2
2018-09-14 00:00:00+05:30,1323.5,1334.0,1302.8,1316.0,426219,4
2018-09-17 00:00:00+05:30,1315.0,1333.5,1292.0,1322.4,494772,0
2018-09-18 00:00:00+05:30,1315.05,1354.95,1300.1,1306.15,1117924,1
2018-09-19 00:00:00+05:30,1315.9,1333.5,1291.05,1307.65,592805,2
2018-09-21 00:00:00+05:30,1330.0,1339.95,1253.85,1311.9,990966,4
2018-09-24 00:00:00+05:30,1317.0,1337.95,1297.7,1317.0,1181460,0
2018-09-25 00:00:00+05:30,1320.0,1395.0,1315.25,1385.15,772585,1
2018-09-26 00:00:00+05:30,1406.0,1449.4,1374.05,1418.2,1350711,2
2018-09-27 00:00:00+05:30,1417.0,1443.45,1388.65,1417.0,981794,3
2018-09-28 00:00:00+05:30,1430.0,1466.95,1327.4,1357.35,1336300,4
2018-10-01 00:00:00+05:30,1360.0,1364.9,1266.0,1328.0,823724,0
2018-10-03 00:00:00+05:30,1328.0,1339.8,1276.0,1287.5,786156,2
2018-10-04 00:00:00+05:30,1283.0,1286.85,1212.0,1240.35,549158,3
2018-10-05 00:00:00+05:30,1227.0,1228.0,1083.8,1135.25,876797,4
2018-10-08 00:00:00+05:30,1125.0,1164.8,1083.0,1131.55,834582,0
2018-10-09 00:00:00+05:30,1145.0,1182.4,1122.0,1163.6,852994,1
2018-10-10 00:00:00+05:30,1170.0,1206.9,1166.0,1195.7,543647,2
2018-10-11 00:00:00+05:30,1160.0,1218.15,1147.55,1187.9,653187,3
2018-10-12 00:00:00+05:30,1172.55,1202.0,1152.55,1172.6,975150,4
2018-10-15 00:00:00+05:30,1190.0,1195.25,1160.15,1179.5,609776,0
2018-10-16 00:00:00+05:30,1183.0,1191.95,1118.3,1159.05,1160904,1
2018-10-17 00:00:00+05:30,1169.0,1232.75,1163.0,1209.75,1330931,2
2018-10-19 00:00:00+05:30,1204.9,1206.9,1164.8,1185.2,554991,4
2018-10-22 00:00:00+05:30,1192.35,1213.5,1175.6,1192.8,728074,0
2018-10-23 00:00:00+05:30,1187.0,1197.0,1137.0,1174.05,606191,1
2018-10-24 00:00:00+05:30,1181.1,1194.0,1151.1,1166.9,482683,2
2018-10-25 00:00:00+05:30,1153.9,1177.4,1134.75,1163.75,604555,3
2018-10-26 00:00:00+05:30,1157.0,1172.55,1106.0,1114.75,687569,4
2018-10-29 00:00:00+05:30,1104.75,1163.8,1104.75,1155.1,684478,0
2018-10-30 00:00:00+05:30,1156.1,1177.95,1145.55,1170.95,727322,1
2018-10-31 00:00:00+05:30,1178.9,1231.25,1152.0,1219.9,758890,2
2018-11-01 00:00:00+05:30,1239.9,1262.35,1218.0,1236.15,742300,3
2018-11-02 00:00:00+05:30,1249.9,1287.0,1239.0,1258.65,704948,4
2018-11-05 00:00:00+05:30,1259.0,1276.55,1236.0,1256.5,297433,0
2018-11-06 00:00:00+05:30,1268.7,1268.7,1235.5,1248.65,304373,1
2018-11-07 00:00:00+05:30,1258.2,1273.1,1250.25,1255.3,32180,2
2018-11-09 00:00:00+05:30,1260.0,1269.3,1248.45,1260.9,446623,4
2018-11-12 00:00:00+05:30,1260.0,1287.2,1253.55,1276.65,687139,0
2018-11-13 00:00:00+05:30,1267.0,1307.0,1255.0,1300.0,788835,1
2018-11-14 00:00:00+05:30,1310.0,1313.7,1285.0,1301.45,864781,2
2018-11-15 00:00:00+05:30,1344.0,1349.45,1292.85,1312.45,1766264,3
2018-11-16 00:00:00+05:30,1320.0,1326.95,1301.75,1315.6,545565,4
2018-11-19 00:00:00+05:30,1314.9,1328.0,1305.2,1317.65,382220,0
2018-11-20 00:00:00+05:30,1313.0,1323.7,1276.1,1292.65,416615,1
2018-11-21 00:00:00+05:30,1290.0,1325.0,1282.25,1319.95,450819,2
2018-11-22 00:00:00+05:30,1319.45,1337.0,1291.3,1301.2,621655,3
2018-11-26 00:00:00+05:30,1314.9,1315.0,1271.95,1291.5,523403,0
2018-11-27 00:00:00+05:30,1287.0,1297.7,1258.1,1265.0,653091,1
2018-11-28 00:00:00+05:30,1264.0,1276.6,1235.0,1242.65,299198,2
2018-11-29 00:00:00+05:30,1248.7,1253.45,1226.0,1236.45,305192,3
2018-11-30 00:00:00+05:30,1238.1,1251.3,1232.0,1239.9,787082,4
2018-12-03 00:00:00+05:30,1247.0,1250.25,1230.5,1237.35,309490,0
2018-12-04 00:00:00+05:30,1238.0,1240.1,1227.55,1236.0,257013,1
2018-12-05 00:00:00+05:30,1236.0,1236.0,1193.0,1207.8,369193,2
2018-12-06 00:00:00+05:30,1205.0,1239.0,1190.35,1226.3,576337,3
2018-12-07 00:00:00+05:30,1230.0,1238.5,1213.6,1230.6,313253,4
2018-12-10 00:00:00+05:30,1185.35,1216.8,1185.0,1207.1,304582,0
2018-12-11 00:00:00+05:30,1202.0,1238.75,1195.05,1235.0,283958,1
2018-12-12 00:00:00+05:30,1235.0,1257.0,1225.3,1236.6,857915,2
2018-12-13 00:00:00+05:30,1239.1,1267.0,1238.0,1258.2,612052,3
2018-12-14 00:00:00+05:30,1283.0,1287.15,1251.15,1257.4,997875,4
2018-12-17 00:00:00+05:30,1267.4,1319.9,1260.25,1303.1,1091604,0
2018-12-18 00:00:00+05:30,1303.1,1384.0,1300.2,1375.9,2518166,1
2018-12-19 00:00:00+05:30,1380.1,1411.9,1360.45,1368.2,1761931,2
2018-12-20 00:00:00+05:30,1366.7,1388.0,1341.0,1369.85,703969,3
2018-12-21 00:00:00+05:30,1372.0,1381.35,1340.05,1346.4,510834,4
2018-12-24 00:00:00+05:30,1374.7,1374.7,1330.4,1350.35,562257,0
2018-12-26 00:00:00+05:30,1348.0,1367.0,1313.1,1358.15,567055,2
2018-12-27 00:00:00+05:30,1370.0,1379.0,1346.95,1364.95,657703,3
2018-12-28 00:00:00+05:30,1371.9,1385.35,1364.65,1377.55,578814,4
2018-12-31 00:00:00+05:30,1389.9,1395.45,1370.75,1377.0,645534,0
2019-01-01 00:00:00+05:30,1372.5,1378.3,1351.0,1362.7,304025,1
2019-01-02 00:00:00+05:30,1355.05,1371.9,1345.6,1355.45,272136,2
2019-01-03 00:00:00+05:30,1352.0,1382.0,1352.0,1368.5,653334,3
2019-01-04 00:00:00+05:30,1377.9,1377.9,1352.2,1371.15,550072,4
2019-01-07 00:00:00+05:30,1373.2,1394.4,1373.2,1389.8,453214,0
2019-01-08 00:00:00+05:30,1390.5,1417.3,1385.05,1410.85,853257,1
2019-01-09 00:00:00+05:30,1406.5,1410.0,1377.1,1385.3,619475,2
2019-01-10 00:00:00+05:30,1381.0,1385.7,1367.3,1378.45,620011,3
2019-01-11 00:00:00+05:30,1371.1,1383.4,1370.2,1377.0,259158,4
2019-01-14 00:00:00+05:30,1370.15,1389.2,1369.1,1380.05,379743,0
2019-01-15 00:00:00+05:30,1380.2,1425.0,1376.45,1419.2,478190,1
2019-01-16 00:00:00+05:30,1425.0,1430.0,1412.05,1416.65,371896,2
2019-01-17 00:00:00+05:30,1416.2,1425.45,1402.0,1410.55,240642,3
2019-01-18 00:00:00+05:30,1412.15,1420.0,1388.8,1414.8,163769,4
2019-01-21 00:00:00+05:30,1410.1,1491.4,1410.1,1485.75,1816942,0
2019-01-22 00:00:00+05:30,1478.9,1478.9,1447.0,1459.4,962109,1
2019-01-23 00:00:00+05:30,1464.0,1464.0,1442.05,1444.9,415921,2
2019-01-24 00:00:00+05:30,1442.3,1466.95,1440.6,1448.3,672662,3
2019-01-25 00:00:00+05:30,1456.9,1464.95,1419.0,1427.8,423833,4
2019-01-28 00:00:00+05:30,1438.2,1439.85,1378.3,1404.35,318205,0
2019-01-29 00:00:00+05:30,1387.15,1453.0,1387.15,1437.05,453380,1
2019-01-30 00:00:00+05:30,1430.1,1446.05,1412.5,1428.45,215269,2
2019-01-31 00:00:00+05:30,1429.1,1450.45,1396.5,1428.8,494458,3
2019-02-01 00:00:00+05:30,1430.0,1469.9,1418.1,1447.15,288391,4
2019-02-04 00:00:00+05:30,1445.0,1452.2,1423.05,1438.85,383584,0
2019-02-05 00:00:00+05:30,1443.0,1450.45,1407.35,1419.5,594362,1
2019-02-06 00:00:00+05:30,1426.3,1427.5,1394.0,1401.95,713513,2
2019-02-07 00:00:00+05:30,1404.0,1409.85,1385.7,1389.2,580784,3
2019-02-08 00:00:00+05:30,1384.5,1401.0,1364.95,1380.5,485676,4
2019-02-11 00:00:00+05:30,1377.0,1397.05,1356.1,1375.2,829992,0
2019-02-12 00:00:00+05:30,1383.0,1393.0,1378.0,1389.25,318592,1
2019-02-13 00:00:00+05:30,1392.6,1409.0,1385.65,1394.4,1080052,2
2019-02-14 00:00:00+05:30,1400.1,1413.0,1388.0,1403.7,1072882,3
2019-02-15 00:00:00+05:30,1404.0,1404.35,1311.65,1337.75,1539798,4
2019-02-18 00:00:00+05:30,1330.0,1356.05,1325.2,1344.15,341080,0
2019-02-19 00:00:00+05:30,1337.0,1355.1,1331.0,1346.3,567112,1
2019-02-20 00:00:00+05:30,1350.0,1364.0,1345.55,1360.0,394949,2
2019-02-21 00:00:00+05:30,1362.9,1378.0,1352.85,1359.3,350999,3
2019-02-22 00:00:00+05:30,1360.0,1371.85,1351.05,1366.8,278676,4
2019-02-25 00:00:00+05:30,1365.1,1370.0,1343.65,1357.35,336125,0
2019-02-26 00:00:00+05:30,1349.2,1353.65,1323.0,1333.6,386196,1
2019-02-27 00:00:00+05:30,1339.0,1359.5,1328.3,1335.7,351905,2
2019-02-28 00:00:00+05:30,1349.0,1356.0,1336.05,1343.7,328201,3
2019-03-01 00:00:00+05:30,1351.6,1385.0,1346.0,1377.95,466142,4
2019-03-05 00:00:00+05:30,1375.95,1392.95,1370.95,1377.8,729379,1
2019-03-06 00:00:00+05:30,1382.8,1407.95,1380.0,1392.4,1408458,2
2019-03-07 00:00:00+05:30,1396.0,1418.0,1383.5,1388.3,971459,3
2019-03-08 00:00:00+05:30,1397.3,1404.0,1375.55,1381.8,573826,4
2019-03-11 00:00:00+05:30,1395.0,1397.15,1376.1,1381.1,326381,0
2019-03-12 00:00:00+05:30,1388.9,1406.0,1385.8,1399.2,589216,1
2019-03-13 00:00:00+05:30,1395.15,1413.0,1357.2,1373.25,630853,2
2019-03-14 00:00:00+05:30,1379.0,1387.75,1359.4,1378.15,530227,3
2019-03-15 00:00:00+05:30,1383.0,1402.9,1372.3,1388.1,712343,4
2019-03-18 00:00:00+05:30,1388.25,1401.0,1381.1,1389.75,355515,0
2019-03-19 00:00:00+05:30,1399.35,1399.5,1375.0,1381.6,438164,1
2019-03-20 00:00:00+05:30,1381.6,1393.7,1374.5,1384.65,626688,2
2019-03-22 00:00:00+05:30,1389.85,1391.0,1362.55,1368.1,177118,4
2019-03-25 00:00:00+05:30,1365.0,1365.0,1313.05,1319.25,823017,0
2019-03-26 00:00:00+05:30,1323.4,1354.9,1292.0,1347.6,737753,1
2019-03-27 00:00:00+05:30,1353.5,1464.65,1344.75,1354.45,1917438,2
2019-03-28 00:00:00+05:30,1361.25,1399.0,1337.55,1374.9,1206268,3
2019-03-29 00:00:00+05:30,1383.25,1398.85,1376.05,1394.8,1960271,4
2019-04-01 00:00:00+05:30,1407.0,1426.5,1392.8,1412.9,648410,0
2019-04-02 00:00:00+05:30,1414.9,1422.8,1393.05,1406.95,361356,1
2019-04-03 00:00:00+05:30,1406.0,1419.55,1396.05,1401.0,249918,2
2019-04-04 00:00:00+05:30,1404.95,1426.0,1398.5,1421.9,400110,3
2019-04-05 00:00:00+05:30,1428.0,1442.9,1413.5,1421.95,957711,4
2019-04-08 00:00:00+05:30,1420.0,1437.0,1407.95,1413.15,179615,0
2019-04-09 00:00:00+05:30,1416.75,1430.0,1396.45,1424.95,268715,1
2019-04-10 00:00:00+05:30,1419.75,1423.85,1400.0,1406.0,171298,2
