date,open,high,low,close,volume,weekday
2017-12-13 00:00:00+05:30,672.27,678.97,651.8,661.1,1041839,2
2017-12-14 00:00:00+05:30,658.67,666.67,650.17,664.17,396201,3
2017-12-15 00:00:00+05:30,665.3,669.67,655.33,658.4,1116132,4
2017-12-18 00:00:00+05:30,657.33,662.97,640.0,658.8,505089,0
2017-12-19 00:00:00+05:30,660.0,668.57,657.1,660.47,994929,1
2017-12-20 00:00:00+05:30,663.3,663.3,652.2,655.7,670524,2
2017-12-21 00:00:00+05:30,658.5,661.83,656.0,659.4,466560,3
2017-12-22 00:00:00+05:30,658.1,660.53,654.0,658.4,503601,4
2017-12-26 00:00:00+05:30,658.67,659.0,650.03,652.1,234555,1
2017-12-27 00:00:00+05:30,654.47,659.0,650.4,656.37,361061,2
2017-12-28 00:00:00+05:30,655.33,663.8,653.5,656.3,518567,3
2017-12-29 00:00:00+05:30,662.53,670.67,659.73,666.3,1034126,4
2018-01-01 00:00:00+05:30,671.97,671.97,655.07,657.5,225507,0
2018-01-02 00:00:00+05:30,660.0,660.33,647.33,654.37,728892,1
2018-01-03 00:00:00+05:30,652.07,661.27,652.07,657.6,439616,2
2018-01-04 00:00:00+05:30,660.0,662.8,655.37,659.63,404135,3
2018-01-05 00:00:00+05:30,659.97,661.97,653.5,660.03,334704,4
2018-01-08 00:00:00+05:30,665.3,665.3,658.07,663.13,375906,0
2018-01-09 00:00:00+05:30,664.67,665.33,655.93,658.83,356153,1
2018-01-10 00:00:00+05:30,658.67,661.93,649.4,652.3,414212,2
2018-01-11 00:00:00+05:30,656.47,660.5,650.9,656.67,423516,3
2018-01-12 00:00:00+05:30,659.93,662.6,652.1,660.87,259964,4
2018-01-15 00:00:00+05:30,660.87,677.63,660.03,667.13,1697655,0
2018-01-16 00:00:00+05:30,671.1,678.0,664.17,670.43,568352,1
2018-01-17 00:00:00+05:30,670.43,674.63,657.03,666.23,467843,2
2018-01-18 00:00:00+05:30,668.53,701.33,668.53,690.1,1979729,3
2018-01-19 00:00:00+05:30,691.2,703.33,690.03,700.63,962873,4
2018-01-22 00:00:00+05:30,696.67,732.0,694.17,728.47,1050281,0
2018-01-23 00:00:00+05:30,733.33,733.33,708.77,723.6,1426413,1
2018-01-24 00:00:00+05:30,723.33,752.0,713.8,745.07,1650483,2
2018-01-25 00:00:00+05:30,750.0,750.7,709.4,716.67,1660220,3
2018-01-29 00:00:00+05:30,713.33,722.63,701.53,706.67,1939370,0
2018-01-30 00:00:00+05:30,708.0,711.73,701.33,705.13,410211,1
2018-01-31 00:00:00+05:30,714.63,714.63,695.4,702.27,3530018,2
2018-02-01 00:00:00+05:30,706.67,708.53,691.37,702.2,825828,3
2018-02-02 00:00:00+05:30,699.93,712.8,694.2,701.07,775994,4
2018-02-05 00:00:00+05:30,694.53,696.0,681.47,692.67,460689,0
2018-02-06 00:00:00+05:30,673.33,680.0,664.4,672.4,1211174,1
2018-02-07 00:00:00+05:30,679.93,687.53,668.97,674.47,563382,2
2018-02-08 00:00:00+05:30,681.7,683.33,672.0,678.37,587517,3
2018-02-09 00:00:00+05:30,666.67,685.07,665.97,677.73,383465,4
2018-02-12 00:00:00+05:30,680.0,689.97,678.23,686.33,263573,0
2018-02-14 00:00:00+05:30,689.2,698.0,678.67,685.0,2371077,2
2018-02-15 00:00:00+05:30,689.37,693.03,680.67,684.17,895728,3
2018-02-16 00:00:00+05:30,682.0,691.9,677.37,687.27,340287,4
2018-02-19 00:00:00+05:30,689.73,693.8,683.23,691.87,427128,0
2018-02-20 00:00:00+05:30,697.33,711.07,691.7,703.13,591635,1
2018-02-21 00:00:00+05:30,706.6,708.8,700.3,704.8,522387,2
2018-02-22 00:00:00+05:30,704.8,709.37,690.07,694.7,829583,3
2018-02-23 00:00:00+05:30,700.0,700.0,688.53,698.8,408863,4
2018-02-26 00:00:00+05:30,701.33,715.77,696.07,710.37,549818,0
2018-02-27 00:00:00+05:30,714.4,731.97,713.53,727.57,992295,1
2018-02-28 00:00:00+05:30,725.37,732.97,708.8,713.63,1145616,2
2018-03-01 00:00:00+05:30,713.63,726.13,701.33,720.13,1148999,3
2018-03-05 00:00:00+05:30,719.8,722.47,709.37,716.87,505035,0
2018-03-06 00:00:00+05:30,725.33,741.8,716.33,726.17,1094582,1
2018-03-07 00:00:00+05:30,729.3,745.17,717.7,727.13,700112,2
2018-03-08 00:00:00+05:30,733.3,744.37,702.5,711.4,767579,3
2018-03-09 00:00:00+05:30,706.6,718.53,704.87,715.23,373115,4
2018-03-12 00:00:00+05:30,720.0,726.0,716.5,719.07,349089,0
2018-03-13 00:00:00+05:30,723.13,730.73,717.33,728.3,433274,1
2018-03-14 00:00:00+05:30,729.67,732.67,716.9,724.33,281898,2
2018-03-15 00:00:00+05:30,720.07,727.93,712.03,715.27,251907,3
2018-03-16 00:00:00+05:30,716.0,716.57,697.17,704.0,2140010,4
2018-03-19 00:00:00+05:30,707.17,715.8,695.07,698.2,1953435,0
2018-03-20 00:00:00+05:30,698.2,714.1,698.2,712.3,345360,1
2018-03-21 00:00:00+05:30,715.2,724.97,707.4,717.7,443469,2
2018-03-22 00:00:00+05:30,716.0,724.63,714.1,722.7,853496,3
2018-03-23 00:00:00+05:30,711.73,732.2,711.73,729.93,616421,4
2018-03-26 00:00:00+05:30,730.6,750.07,725.73,735.43,860946,0
2018-03-27 00:00:00+05:30,741.23,743.33,718.83,721.83,555272,1
2018-03-28 00:00:00+05:30,718.8,739.33,716.77,729.1,661080,2
2018-04-02 00:00:00+05:30,736.5,746.63,721.33,743.57,364871,0
2018-04-03 00:00:00+05:30,743.33,745.83,724.03,737.0,689973,1
2018-04-04 00:00:00+05:30,737.33,738.9,714.03,723.47,633168,2
2018-04-05 00:00:00+05:30,733.3,733.3,719.67,723.87,1361034,3
2018-04-06 00:00:00+05:30,726.67,730.0,722.0,726.53,524570,4
2018-04-09 00:00:00+05:30,726.6,729.23,717.0,722.13,520811,0
2018-04-10 00:00:00+05:30,722.63,726.53,716.73,718.33,272964,1
2018-04-11 00:00:00+05:30,722.67,723.33,714.03,716.8,1226930,2
2018-04-12 00:00:00+05:30,719.77,721.63,712.03,718.4,452130,3
2018-04-13 00:00:00+05:30,724.0,724.0,710.87,714.6,1502832,4
2018-04-16 00:00:00+05:30,708.67,723.27,708.67,718.73,913559,0
2018-04-17 00:00:00+05:30,721.3,725.4,714.0,717.6,426153,1
2018-04-18 00:00:00+05:30,717.6,760.53,717.2,754.2,2216571,2
2018-04-19 00:00:00+05:30,759.97,770.67,740.0,743.83,1523106,3
2018-04-20 00:00:00+05:30,743.83,755.27,741.07,746.37,1009224,4
2018-04-23 00:00:00+05:30,751.63,759.87,738.33,743.23,563678,0
2018-04-24 00:00:00+05:30,749.93,754.83,745.07,751.4,553910,1
2018-04-25 00:00:00+05:30,754.67,754.67,720.87,728.93,946805,2
2018-04-26 00:00:00+05:30,734.8,746.67,724.53,741.63,1640111,3
2018-04-27 00:00:00+05:30,744.63,746.67,737.67,743.47,270011,4
2018-04-30 00:00:00+05:30,747.3,750.63,742.03,744.7,258438,0
2018-05-02 00:00:00+05:30,744.0,767.5,740.03,746.1,893883,2
2018-05-03 00:00:00+05:30,745.33,756.67,736.67,742.5,536183,3
2018-05-04 00:00:00+05:30,746.67,746.67,731.43,738.13,305841,4
2018-05-07 00:00:00+05:30,740.0,743.33,716.0,735.77,567711,0
2018-05-08 00:00:00+05:30,739.3,764.0,720.73,749.33,3314394,1
2018-05-09 00:00:00+05:30,743.37,749.33,722.13,726.83,1029332,2
2018-05-10 00:00:00+05:30,723.33,732.6,714.73,718.9,513128,3
2018-05-11 00:00:00+05:30,724.0,724.3,709.83,719.47,395736,4
2018-05-14 00:00:00+05:30,723.33,725.73,713.53,720.83,567279,0
2018-05-15 00:00:00+05:30,714.2,732.33,714.2,721.7,722837,1
2018-05-16 00:00:00+05:30,721.7,733.3,717.07,729.03,823022,2
2018-05-17 00:00:00+05:30,727.67,737.97,713.33,720.7,858336,3
2018-05-18 00:00:00+05:30,720.7,731.3,712.57,723.2,399704,4
2018-05-21 00:00:00+05:30,726.6,734.8,717.43,720.57,322254,0
2018-05-22 00:00:00+05:30,724.03,728.2,710.83,718.7,411420,1
2018-05-23 00:00:00+05:30,719.8,738.33,716.73,736.4,592769,2
2018-05-24 00:00:00+05:30,742.63,747.97,733.33,745.67,703809,3
2018-05-25 00:00:00+05:30,745.77,752.3,733.4,749.1,401528,4
2018-05-28 00:00:00+05:30,750.3,755.33,742.1,746.57,464144,0
2018-05-29 00:00:00+05:30,749.17,763.13,744.87,755.97,544400,1
2018-05-30 00:00:00+05:30,754.67,765.8,752.0,755.63,671439,2
2018-05-31 00:00:00+05:30,758.67,779.0,756.8,759.43,2278680,3
2018-06-01 00:00:00+05:30,765.6,783.33,760.73,774.23,896552,4
2018-06-04 00:00:00+05:30,776.57,776.57,750.0,756.43,509166,0
2018-06-05 00:00:00+05:30,756.7,763.33,748.77,757.6,388182,1
2018-06-06 00:00:00+05:30,756.37,771.47,755.57,763.87,579087,2
2018-06-07 00:00:00+05:30,766.23,778.67,764.57,776.07,672218,3
2018-06-08 00:00:00+05:30,774.93,781.67,770.47,779.03,448952,4
2018-06-11 00:00:00+05:30,782.67,784.67,756.67,759.63,492539,0
2018-06-12 00:00:00+05:30,761.93,786.8,760.5,781.3,537878,1
2018-06-13 00:00:00+05:30,784.63,784.63,776.7,779.4,359069,2
2018-06-14 00:00:00+05:30,779.4,783.43,773.7,780.4,472505,3
2018-06-15 00:00:00+05:30,779.6,781.17,769.37,775.27,952280,4
2018-06-18 00:00:00+05:30,773.33,784.2,768.67,773.37,287360,0
2018-06-19 00:00:00+05:30,773.33,783.33,772.9,776.73,627252,1
2018-06-20 00:00:00+05:30,781.57,781.57,771.67,774.83,538884,2
2018-06-21 00:00:00+05:30,771.33,784.77,769.27,777.8,809099,3
2018-06-22 00:00:00+05:30,773.33,782.57,763.4,777.3,760824,4
2018-06-25 00:00:00+05:30,777.73,785.97,769.47,773.63,494123,0
2018-06-26 00:00:00+05:30,770.03,799.63,770.0,794.17,939176,1
2018-06-27 00:00:00+05:30,800.0,810.93,796.8,805.7,1745367,2
2018-06-28 00:00:00+05:30,807.3,824.0,805.03,811.97,1362369,3
2018-06-29 00:00:00+05:30,811.9,824.57,806.7,817.13,1011429,4
2018-07-02 00:00:00+05:30,817.67,829.33,817.13,823.4,475700,0
2018-07-03 00:00:00+05:30,823.53,836.67,823.53,833.7,496847,1
2018-07-04 00:00:00+05:30,834.0,849.63,831.17,842.53,345944,2
2018-07-05 00:00:00+05:30,844.0,845.27,830.2,831.73,220478,3
2018-07-06 00:00:00+05:30,828.6,842.2,826.67,833.33,351644,4
2018-07-09 00:00:00+05:30,837.33,840.67,826.2,838.97,547197,0
2018-07-10 00:00:00+05:30,843.27,843.33,827.97,837.0,816389,1
2018-07-11 00:00:00+05:30,842.53,894.63,833.03,882.9,2535345,2
2018-07-12 00:00:00+05:30,887.33,890.6,871.37,878.33,981414,3
2018-07-13 00:00:00+05:30,878.03,884.63,869.1,873.1,658061,4
2018-07-16 00:00:00+05:30,870.0,899.1,862.0,867.23,1120016,0
2018-07-17 00:00:00+05:30,868.53,882.37,855.53,869.2,510753,1
2018-07-18 00:00:00+05:30,867.33,895.2,865.63,884.77,958812,2
2018-07-19 00:00:00+05:30,886.47,893.13,871.57,876.2,386715,3
2018-07-20 00:00:00+05:30,873.47,880.63,850.23,858.03,397596,4
2018-07-23 00:00:00+05:30,862.2,901.53,858.7,898.23,911103,0
2018-07-24 00:00:00+05:30,894.67,910.13,887.0,903.9,671519,1
2018-07-25 00:00:00+05:30,900.0,919.33,899.07,904.3,635148,2
2018-07-26 00:00:00+05:30,909.73,917.4,885.33,890.47,1355453,3
2018-07-27 00:00:00+05:30,893.33,900.63,858.93,872.27,1133325,4
2018-07-30 00:00:00+05:30,872.27,896.67,855.97,873.8,2814003,0
2018-07-31 00:00:00+05:30,873.8,882.43,857.33,877.93,1332435,1
2018-08-01 00:00:00+05:30,886.47,886.47,872.03,879.73,704135,2
2018-08-02 00:00:00+05:30,878.0,894.2,877.33,884.5,935552,3
2018-08-03 00:00:00+05:30,888.63,889.47,878.0,886.47,965315,4
2018-08-06 00:00:00+05:30,882.13,890.07,872.0,874.93,378816,0
2018-08-07 00:00:00+05:30,878.7,878.7,862.63,866.4,465779,1
2018-08-08 00:00:00+05:30,866.4,874.67,861.33,869.43,619275,2
2018-08-09 00:00:00+05:30,873.33,873.33,863.33,865.73,405953,3
2018-08-10 00:00:00+05:30,865.33,867.63,852.13,862.93,622064,4
2018-08-13 00:00:00+05:30,859.07,878.67,854.73,870.33,898581,0
2018-08-14 00:00:00+05:30,874.63,876.33,860.2,863.17,648102,1
2018-08-16 00:00:00+05:30,866.67,898.33,863.87,890.23,1293098,3
2018-08-17 00:00:00+05:30,893.33,901.5,881.0,897.23,1179528,4
2018-08-20 00:00:00+05:30,902.6,938.0,900.0,932.63,1291311,0
2018-08-21 00:00:00+05:30,932.0,934.23,920.0,922.5,727208,1
2018-08-23 00:00:00+05:30,927.3,967.93,911.5,946.43,1804638,3
2018-08-24 00:00:00+05:30,941.33,958.67,926.27,930.67,721893,4
2018-08-27 00:00:00+05:30,936.2,952.67,931.63,935.77,629519,0
2018-08-28 00:00:00+05:30,932.53,966.67,932.53,961.13,1130928,1
2018-08-29 00:00:00+05:30,956.33,974.93,950.4,962.23,1193619,2
2018-08-30 00:00:00+05:30,958.27,965.33,953.77,960.47,1320093,3
2018-08-31 00:00:00+05:30,964.0,978.67,962.37,968.1,684191,4
2018-09-03 00:00:00+05:30,974.73,976.67,946.73,955.7,1067916,0
2018-09-04 00:00:00+05:30,953.0,956.67,924.77,932.77,2937096,1
2018-09-05 00:00:00+05:30,932.3,932.3,881.8,896.77,1671447,2
2018-09-06 00:00:00+05:30,898.03,903.27,864.93,874.8,2243198,3
2018-09-07 00:00:00+05:30,876.67,902.67,861.33,894.13,1277300,4
2018-09-10 00:00:00+05:30,889.67,902.9,863.33,865.4,1205574,0
2018-09-11 00:00:00+05:30,872.33,872.33,826.7,832.17,2196182,1
2018-09-12 00:00:00+05:30,832.2,870.95,832.2,865.35,1107493,2
2018-09-14 00:00:00+05:30,877.9,882.0,856.2,864.35,839172,4
2018-09-17 00:00:00+05:30,856.0,861.35,840.2,853.75,445803,0
2018-09-18 00:00:00+05:30,853.45,877.5,850.0,858.8,747719,1
2018-09-19 00:00:00+05:30,860.3,862.95,812.2,820.8,1129212,2
2018-09-21 00:00:00+05:30,812.8,839.65,738.75,819.45,1408706,4
2018-09-24 00:00:00+05:30,830.0,830.05,775.6,789.55,860421,0
2018-09-25 00:00:00+05:30,798.0,798.05,770.0,782.4,867203,1
2018-09-26 00:00:00+05:30,791.25,797.6,764.0,772.4,775754,2
2018-09-27 00:00:00+05:30,775.15,793.85,761.85,783.45,1726718,3
2018-09-28 00:00:00+05:30,785.4,789.0,760.0,768.65,907055,4
2018-10-01 00:00:00+05:30,774.0,803.2,772.15,796.75,860202,0
2018-10-03 00:00:00+05:30,802.45,802.45,760.0,765.45,930245,2
2018-10-04 00:00:00+05:30,759.95,769.5,715.0,720.6,1443003,3
2018-10-05 00:00:00+05:30,714.0,714.0,680.0,701.2,2406165,4
2018-10-08 00:00:00+05:30,713.9,715.0,681.5,698.15,1342917,0
2018-10-09 00:00:00+05:30,701.45,705.0,643.75,669.1,2686369,1
2018-10-10 00:00:00+05:30,671.0,732.6,660.65,718.6,1346708,2
2018-10-11 00:00:00+05:30,693.6,736.2,688.2,727.95,1085121,3
2018-10-12 00:00:00+05:30,733.0,739.0,706.1,716.35,927076,4
2018-10-15 00:00:00+05:30,727.95,736.5,709.3,729.95,797665,0
2018-10-16 00:00:00+05:30,725.15,756.2,725.15,752.05,1139203,1
2018-10-17 00:00:00+05:30,759.9,762.0,731.0,734.3,917359,2
2018-10-19 00:00:00+05:30,735.0,750.95,715.2,742.85,792421,4
2018-10-22 00:00:00+05:30,746.85,755.0,730.05,748.05,1423662,0
2018-10-23 00:00:00+05:30,746.1,748.45,730.2,743.0,1153679,1
2018-10-24 00:00:00+05:30,738.2,746.0,722.1,739.75,883615,2
2018-10-25 00:00:00+05:30,720.0,730.8,687.15,701.75,1682499,3
2018-10-26 00:00:00+05:30,701.8,716.45,684.0,713.85,473903,4
2018-10-29 00:00:00+05:30,713.0,721.0,695.1,717.35,389295,0
2018-10-30 00:00:00+05:30,716.75,719.0,701.7,713.85,496211,1
2018-10-31 00:00:00+05:30,714.0,727.8,704.0,724.85,622000,2
2018-11-01 00:00:00+05:30,727.65,740.0,701.0,705.45,1431738,3
2018-11-02 00:00:00+05:30,709.85,748.85,695.25,714.45,2303337,4
2018-11-05 00:00:00+05:30,716.0,716.0,698.0,708.45,1173900,0
2018-11-06 00:00:00+05:30,712.0,713.9,685.15,699.15,1312473,1
2018-11-07 00:00:00+05:30,710.0,711.1,702.75,705.4,64680,2
2018-11-09 00:00:00+05:30,707.8,713.0,693.0,694.85,1222237,4
2018-11-12 00:00:00+05:30,700.0,703.8,689.4,692.9,530771,0
2018-11-13 00:00:00+05:30,693.0,693.0,670.2,683.1,1611367,1
2018-11-14 00:00:00+05:30,683.25,716.95,683.25,712.75,1063227,2
2018-11-15 00:00:00+05:30,715.0,725.5,703.3,721.5,637161,3
2018-11-16 00:00:00+05:30,718.0,727.5,711.0,723.4,785673,4
2018-11-19 00:00:00+05:30,730.0,730.55,710.35,728.35,596700,0
2018-11-20 00:00:00+05:30,728.35,728.35,705.1,708.2,478063,1
2018-11-21 00:00:00+05:30,708.0,711.6,697.2,708.7,542315,2
2018-11-22 00:00:00+05:30,701.6,726.75,701.05,717.3,627062,3
2018-11-26 00:00:00+05:30,720.0,749.0,713.05,746.7,1154088,0
2018-11-27 00:00:00+05:30,740.0,753.0,737.25,748.3,778739,1
2018-11-28 00:00:00+05:30,750.0,764.0,741.05,745.6,1171341,2
2018-11-29 00:00:00+05:30,749.0,755.0,728.75,745.05,1230179,3
2018-11-30 00:00:00+05:30,750.0,753.0,745.0,750.35,1008042,4
2018-12-03 00:00:00+05:30,760.0,785.6,754.1,771.4,2634832,0
2018-12-04 00:00:00+05:30,773.35,780.85,754.65,762.95,889465,1
2018-12-05 00:00:00+05:30,751.0,757.95,744.0,752.15,857081,2
2018-12-06 00:00:00+05:30,747.9,755.9,740.6,746.05,798579,3
2018-12-07 00:00:00+05:30,750.0,758.6,741.7,752.1,529815,4
2018-12-10 00:00:00+05:30,735.0,742.45,731.15,737.8,295083,0
2018-12-11 00:00:00+05:30,730.0,765.0,728.25,744.05,922841,1
2018-12-12 00:00:00+05:30,750.05,779.35,744.0,775.85,623967,2
2018-12-13 00:00:00+05:30,771.15,818.5,771.15,808.7,1986309,3
2018-12-14 00:00:00+05:30,812.0,829.9,802.0,827.2,1455548,4
2018-12-17 00:00:00+05:30,827.25,847.9,826.7,842.95,993343,0
2018-12-18 00:00:00+05:30,840.1,842.95,825.0,838.7,897798,1
2018-12-19 00:00:00+05:30,843.0,849.9,831.3,837.15,841348,2
2018-12-20 00:00:00+05:30,830.0,836.0,810.45,826.0,761160,3
2018-12-21 00:00:00+05:30,827.7,827.7,798.5,802.5,873245,4
2018-12-24 00:00:00+05:30,804.0,817.5,800.0,802.55,390464,0
2018-12-26 00:00:00+05:30,802.0,803.25,780.8,799.3,565588,2
2018-12-27 00:00:00+05:30,804.05,818.5,797.25,815.35,842644,3
2018-12-28 00:00:00+05:30,819.0,824.0,805.15,810.85,918475,4
2018-12-31 00:00:00+05:30,811.0,822.5,807.8,810.65,482685,0
2019-01-01 00:00:00+05:30,813.0,819.0,802.3,807.35,297709,1
2019-01-02 00:00:00+05:30,815.0,822.75,796.2,806.65,1265919,2
2019-01-03 00:00:00+05:30,809.4,824.4,790.9,814.9,597625,3
2019-01-04 00:00:00+05:30,814.35,817.0,795.1,803.4,631173,4
2019-01-07 00:00:00+05:30,810.9,812.6,798.35,800.55,513788,0
2019-01-08 00:00:00+05:30,801.0,804.9,775.25,779.45,981603,1
2019-01-09 00:00:00+05:30,781.0,789.4,763.9,773.9,824297,2
2019-01-10 00:00:00+05:30,776.8,783.2,769.05,779.5,793139,3
2019-01-11 00:00:00+05:30,776.1,782.0,770.5,778.95,483902,4
2019-01-14 00:00:00+05:30,783.95,783.95,772.4,777.2,445680,0
2019-01-15 00:00:00+05:30,783.0,784.55,775.85,781.45,593037,1
2019-01-16 00:00:00+05:30,782.7,783.95,771.3,774.95,505038,2
2019-01-17 00:00:00+05:30,778.3,798.0,775.0,793.3,875985,3
2019-01-18 00:00:00+05:30,793.3,797.5,781.0,789.65,348112,4
2019-01-21 00:00:00+05:30,789.65,804.45,781.35,784.35,789707,0
2019-01-22 00:00:00+05:30,787.0,797.35,768.05,792.85,995607,1
2019-01-23 00:00:00+05:30,795.0,798.0,785.95,789.8,499882,2
2019-01-24 00:00:00+05:30,792.95,795.0,776.15,790.6,506573,3
2019-01-25 00:00:00+05:30,790.6,804.95,772.0,780.3,1154910,4
2019-01-28 00:00:00+05:30,779.35,787.0,756.65,759.25,1026380,0
2019-01-29 00:00:00+05:30,755.0,772.5,735.0,751.2,1133315,1
2019-01-30 00:00:00+05:30,739.2,739.2,683.3,693.5,4595384,2
2019-01-31 00:00:00+05:30,693.15,715.0,693.05,709.3,3073460,3
2019-02-01 00:00:00+05:30,711.05,719.25,695.3,710.65,3093553,4
2019-02-04 00:00:00+05:30,710.0,711.0,696.0,699.75,652170,0
2019-02-05 00:00:00+05:30,698.45,700.0,680.0,684.5,1509185,1
2019-02-06 00:00:00+05:30,685.05,709.0,685.05,705.25,596299,2
2019-02-07 00:00:00+05:30,703.5,705.3,696.6,700.55,1857501,3
2019-02-08 00:00:00+05:30,700.5,700.5,679.85,683.5,690979,4
2019-02-11 00:00:00+05:30,686.4,703.0,675.2,698.0,2120352,0
2019-02-12 00:00:00+05:30,701.0,705.45,688.95,693.55,767323,1
2019-02-13 00:00:00+05:30,692.0,699.9,678.6,681.4,564412,2
2019-02-14 00:00:00+05:30,681.5,688.55,675.8,680.95,614627,3
2019-02-15 00:00:00+05:30,680.5,681.15,654.4,663.75,1247110,4
2019-02-18 00:00:00+05:30,660.0,661.5,634.0,658.65,1222854,0
2019-02-19 00:00:00+05:30,661.15,679.25,661.15,669.7,1599871,1
2019-02-20 00:00:00+05:30,673.8,678.0,668.45,676.35,457829,2
2019-02-21 00:00:00+05:30,675.85,676.7,659.75,664.55,1282699,3
2019-02-22 00:00:00+05:30,666.0,672.0,665.4,667.95,793384,4
2019-02-25 00:00:00+05:30,673.0,673.65,658.4,660.05,674339,0
2019-02-26 00:00:00+05:30,656.5,662.95,649.0,654.4,3171686,1
2019-02-27 00:00:00+05:30,660.0,672.0,651.5,657.4,1930466,2
2019-02-28 00:00:00+05:30,666.0,675.0,659.5,672.85,1063209,3
2019-03-01 00:00:00+05:30,676.0,686.3,673.3,679.15,2309283,4
2019-03-05 00:00:00+05:30,680.0,701.5,679.05,695.6,1405483,1
2019-03-06 00:00:00+05:30,699.0,712.0,697.4,705.7,1429976,2
2019-03-07 00:00:00+05:30,706.4,716.0,703.95,708.3,1662566,3
2019-03-08 00:00:00+05:30,710.45,714.0,701.75,708.0,629722,4
2019-03-11 00:00:00+05:30,710.5,726.8,710.5,722.75,1521743,0
2019-03-12 00:00:00+05:30,728.9,734.8,721.25,725.1,1165175,1
2019-03-13 00:00:00+05:30,729.5,741.9,719.45,723.55,1100649,2
2019-03-14 00:00:00+05:30,728.05,728.05,705.05,715.05,1077617,3
2019-03-15 00:00:00+05:30,711.0,722.9,696.9,701.6,2413757,4
2019-03-18 00:00:00+05:30,706.0,720.0,705.35,716.45,1348463,0
2019-03-19 00:00:00+05:30,719.0,719.0,707.1,710.4,1607155,1
2019-03-20 00:00:00+05:30,711.4,712.4,700.4,703.55,460701,2
2019-03-22 00:00:00+05:30,703.55,711.85,690.05,699.75,803144,4
2019-03-25 00:00:00+05:30,697.0,697.0,687.0,689.55,368235,0
2019-03-26 00:00:00+05:30,687.0,694.85,683.05,692.2,485628,1
2019-03-27 00:00:00+05:30,692.0,697.6,686.15,690.1,1273004,2
2019-03-28 00:00:00+05:30,693.0,697.75,690.0,693.5,1003439,3
2019-03-29 00:00:00+05:30,701.85,701.85,680.5,686.0,1013744,4
2019-04-01 00:00:00+05:30,692.0,692.8,675.2,677.0,963690,0
2019-04-02 00:00:00+05:30,681.45,681.45,651.2,656.8,1796419,1
2019-04-03 00:00:00+05:30,658.5,671.9,656.05,666.0,2308491,2
2019-04-04 00:00:00+05:30,667.1,681.4,667.1,675.4,1666448,3
2019-04-05 00:00:00+05:30,679.6,680.0,668.0,670.55,451822,4
2019-04-08 00:00:00+05:30,676.0,676.0,660.5,662.95,606066,0
2019-04-09 00:00:00+05:30,665.0,666.6,663.0,664.85,809522,1
2019-04-10 00:00:00+05:30,668.0,668.45,660.85,663.25,3585333,2
2019-04-11 00:00:00+05:30,666.9,670.7,658.2,664.35,5275097,3
2019-04-12 00:00:00+05:30,667.85,675.0,666.55,670.6,1700033,4
2019-04-15 00:00:00+05:30,677.8,677.8,670.2,673.0,702499,0
2019-04-16 00:00:00+05:30,674.95,676.0,667.0,668.2,850682,1
2019-04-18 00:00:00+05:30,669.85,673.0,664.75,667.65,2616694,3
2019-04-22 00:00:00+05:30,667.7,671.5,663.0,667.0,846212,0
2019-04-23 00:00:00+05:30,669.8,673.5,666.0,671.85,2127929,1
2019-04-24 00:00:00+05:30,674.0,680.25,668.05,674.35,1177887,2
2019-04-25 00:00:00+05:30,675.0,677.5,647.25,650.35,2362113,3
2019-04-26 00:00:00+05:30,652.3,662.85,648.1,653.2,929725,4
2019-04-30 00:00:00+05:30,651.0,658.2,645.65,651.8,1360954,1
2019-05-02 00:00:00+05:30,654.55,662.0,646.75,654.3,1827075,3
2019-05-03 00:00:00+05:30,650.0,652.7,626.5,641.35,5126225,4
2019-05-06 00:00:00+05:30,639.9,656.0,632.0,636.0,1919921,0
2019-05-07 00:00:00+05:30,638.0,644.1,628.7,636.0,1273122,1
2019-05-08 00:00:00+05:30,636.5,639.8,627.1,636.1,613906,2
2019-05-09 00:00:00+05:30,632.9,644.0,631.0,641.1,663525,3
2019-05-10 00:00:00+05:30,639.8,646.7,634.05,644.55,1963889,4
2019-05-13 00:00:00+05:30,645.05,648.0,634.0,640.55,974362,0
2019-05-14 00:00:00+05:30,640.55,641.45,629.6,638.05,738911,1
2019-05-15 00:00:00+05:30,640.9,648.8,638.8,640.95,640616,2
2019-05-16 00:00:00+05:30,641.0,644.4,635.8,638.15,703021,3
2019-05-17 00:00:00+05:30,640.15,673.75,639.0,669.8,1896076,4
2019-05-20 00:00:00+05:30,678.0,684.0,670.2,677.95,662808,0
2019-05-21 00:00:00+05:30,678.1,681.9,654.1,657.95,621767,1
2019-05-22 00:00:00+05:30,663.5,669.15,654.5,658.7,481955,2
2019-05-23 00:00:00+05:30,663.5,678.2,653.15,656.75,925739,3
2019-05-24 00:00:00+05:30,660.0,665.0,649.05,659.7,1748809,4
2019-05-27 00:00:00+05:30,667.0,678.0,661.55,667.3,631334,0
2019-05-28 00:00:00+05:30,670.0,676.45,663.85,670.95,1199497,1
2019-05-29 00:00:00+05:30,674.0,676.0,664.0,666.2,649561,2
2019-05-30 00:00:00+05:30,666.5,669.75,654.05,658.45,1344338,3
2019-05-31 00:00:00+05:30,660.0,691.0,660.0,688.05,2502037,4
2019-06-03 00:00:00+05:30,694.9,711.0,691.6,706.85,2458486,0
2019-06-04 00:00:00+05:30,707.4,711.25,698.05,700.4,529226,1
2019-06-06 00:00:00+05:30,706.7,715.0,699.45,700.25,1705102,3
