date,open,high,low,close,volume,weekday
2017-12-11 00:00:00+05:30,836.0,844.5,826.5,838.55,961654,0
2017-12-12 00:00:00+05:30,842.5,866.25,836.05,859.53,2344590,1
2017-12-13 00:00:00+05:30,863.98,867.95,846.3,850.73,974166,2
2017-12-14 00:00:00+05:30,861.0,861.98,832.43,847.0,1012368,3
2017-12-15 00:00:00+05:30,851.55,866.0,851.55,860.1,999800,4
2017-12-18 00:00:00+05:30,860.1,882.0,823.7,872.98,1737504,0
2017-12-19 00:00:00+05:30,869.0,885.0,869.0,881.6,727684,1
2017-12-20 00:00:00+05:30,883.0,895.0,882.75,890.73,843682,2
2017-12-21 00:00:00+05:30,895.0,897.0,880.78,887.05,654034,3
2017-12-22 00:00:00+05:30,891.8,894.38,877.63,882.4,748884,4
2017-12-26 00:00:00+05:30,882.23,898.23,880.58,891.05,624292,1
2017-12-27 00:00:00+05:30,892.5,895.45,855.88,862.08,1096448,2
2017-12-28 00:00:00+05:30,862.08,869.73,851.28,854.88,1009856,3
2017-12-29 00:00:00+05:30,862.5,885.0,857.5,880.55,1808062,4
2018-01-01 00:00:00+05:30,875.13,891.55,872.88,888.3,932722,0
2018-01-02 00:00:00+05:30,889.95,902.5,885.65,896.18,1298530,1
2018-01-03 00:00:00+05:30,900.5,928.5,900.0,925.28,2550948,2
2018-01-04 00:00:00+05:30,929.0,931.95,910.15,919.38,1185012,3
2018-01-05 00:00:00+05:30,929.5,956.7,920.5,952.18,2540552,4
2018-01-08 00:00:00+05:30,955.0,972.13,945.0,965.5,1439062,0
2018-01-09 00:00:00+05:30,964.5,965.93,951.7,961.0,755866,1
2018-01-10 00:00:00+05:30,971.58,983.5,955.2,960.25,1440618,2
2018-01-11 00:00:00+05:30,962.5,971.7,952.5,961.7,795508,3
2018-01-12 00:00:00+05:30,973.5,975.0,947.5,954.98,1065814,4
2018-01-15 00:00:00+05:30,964.5,966.4,939.3,947.45,904870,0
2018-01-16 00:00:00+05:30,950.5,959.55,932.5,949.78,1446570,1
2018-01-17 00:00:00+05:30,945.55,961.0,939.5,953.13,1315078,2
2018-01-18 00:00:00+05:30,960.0,993.25,960.0,971.68,2926436,3
2018-01-19 00:00:00+05:30,974.98,1056.45,971.7,1046.65,10554638,4
2018-01-22 00:00:00+05:30,1077.5,1149.5,1070.78,1136.65,12438540,0
2018-01-23 00:00:00+05:30,1138.4,1165.45,1100.28,1141.5,4674044,1
2018-01-24 00:00:00+05:30,1132.78,1161.5,1126.03,1136.7,2336650,2
2018-01-25 00:00:00+05:30,1136.5,1141.75,1097.93,1105.1,3297600,3
2018-01-29 00:00:00+05:30,1112.0,1113.03,1076.38,1083.88,1244384,0
2018-01-30 00:00:00+05:30,1082.28,1102.5,1064.0,1069.13,1845146,1
2018-01-31 00:00:00+05:30,1074.0,1074.2,1013.0,1021.6,2360138,2
2018-02-01 00:00:00+05:30,1026.73,1047.0,995.68,1023.68,2173552,3
2018-02-02 00:00:00+05:30,1000.0,1018.45,971.03,1003.1,2024220,4
2018-02-05 00:00:00+05:30,980.0,1021.5,975.5,979.68,1992004,0
2018-02-06 00:00:00+05:30,902.5,1010.0,901.6,989.55,2778094,1
2018-02-07 00:00:00+05:30,1001.95,1018.95,987.5,999.98,1377202,2
2018-02-08 00:00:00+05:30,1013.0,1020.5,990.5,999.95,1715696,3
2018-02-09 00:00:00+05:30,965.03,1009.95,965.03,999.35,1331902,4
2018-02-12 00:00:00+05:30,1007.53,1028.48,1007.53,1013.33,1306626,0
2018-02-14 00:00:00+05:30,1027.0,1029.0,1011.78,1021.25,985904,2
2018-02-15 00:00:00+05:30,1021.25,1057.0,995.28,1005.95,3325028,3
2018-02-16 00:00:00+05:30,1014.0,1019.93,968.0,975.83,2172216,4
2018-02-19 00:00:00+05:30,983.15,1009.1,955.0,996.93,2151532,0
2018-02-20 00:00:00+05:30,1009.35,1014.25,988.15,998.6,1639158,1
2018-02-21 00:00:00+05:30,1008.45,1008.45,983.05,995.15,1066222,2
2018-02-22 00:00:00+05:30,987.0,1002.5,981.93,987.45,1132676,3
2018-02-23 00:00:00+05:30,989.65,1009.83,989.5,1001.65,1187774,4
2018-02-26 00:00:00+05:30,1009.28,1010.0,992.78,1000.3,1663292,0
2018-02-27 00:00:00+05:30,1010.5,1028.0,1002.0,1019.18,2554308,1
2018-02-28 00:00:00+05:30,1003.0,1026.0,1003.0,1017.0,997646,2
2018-03-01 00:00:00+05:30,1019.98,1023.65,997.83,1002.93,847088,3
2018-03-05 00:00:00+05:30,1002.5,1009.45,987.63,998.8,999210,0
2018-03-06 00:00:00+05:30,1003.0,1020.48,986.1,994.63,1733382,1
2018-03-07 00:00:00+05:30,995.0,1002.5,984.5,989.13,999636,2
2018-03-08 00:00:00+05:30,995.5,1010.5,981.0,1005.23,1007462,3
2018-03-09 00:00:00+05:30,1010.0,1040.0,1005.0,1030.15,2752360,4
2018-03-12 00:00:00+05:30,1045.0,1049.0,1030.7,1042.03,1764532,0
2018-03-13 00:00:00+05:30,1037.5,1049.25,1023.5,1030.05,1048150,1
2018-03-14 00:00:00+05:30,1023.5,1043.1,1022.65,1039.48,833586,2
2018-03-15 00:00:00+05:30,1045.5,1080.0,1042.63,1073.55,3040132,3
2018-03-16 00:00:00+05:30,1075.5,1085.0,1050.1,1055.83,1651436,4
2018-03-19 00:00:00+05:30,1062.5,1080.65,1047.2,1056.58,1977500,0
2018-03-20 00:00:00+05:30,1051.5,1066.93,1045.75,1060.9,1243620,1
2018-03-21 00:00:00+05:30,1072.0,1107.73,1067.53,1103.68,3239798,2
2018-03-22 00:00:00+05:30,1110.48,1150.0,1107.5,1137.5,6565532,3
2018-03-23 00:00:00+05:30,1116.5,1148.95,1110.0,1138.53,3878840,4
2018-03-26 00:00:00+05:30,1149.98,1177.25,1141.03,1172.0,4373294,0
2018-03-27 00:00:00+05:30,1183.98,1198.0,1160.33,1170.53,2981310,1
2018-03-28 00:00:00+05:30,1172.5,1182.0,1155.38,1162.93,2657594,2
2018-04-02 00:00:00+05:30,1175.0,1183.5,1167.78,1178.05,969732,0
2018-04-03 00:00:00+05:30,1184.0,1189.98,1151.1,1164.58,1984576,1
2018-04-04 00:00:00+05:30,1164.5,1172.5,1148.23,1154.65,1416846,2
2018-04-05 00:00:00+05:30,1165.0,1171.93,1157.5,1167.68,631606,3
2018-04-06 00:00:00+05:30,1167.5,1218.8,1161.28,1215.18,3777960,4
2018-04-09 00:00:00+05:30,1225.0,1243.5,1218.2,1226.58,2882802,0
2018-04-10 00:00:00+05:30,1232.0,1232.95,1203.5,1214.3,1412894,1
2018-04-11 00:00:00+05:30,1218.0,1245.43,1212.38,1243.18,2257128,2
2018-04-12 00:00:00+05:30,1247.98,1261.0,1235.5,1238.75,2628664,3
2018-04-13 00:00:00+05:30,1242.5,1255.9,1227.0,1246.88,1711892,4
2018-04-16 00:00:00+05:30,1236.5,1251.2,1231.75,1242.08,1222842,0
2018-04-17 00:00:00+05:30,1245.55,1269.35,1238.53,1257.38,2167192,1
2018-04-18 00:00:00+05:30,1257.38,1266.1,1239.23,1243.45,1023438,2
2018-04-19 00:00:00+05:30,1252.75,1255.63,1235.0,1239.28,954734,3
2018-04-20 00:00:00+05:30,1224.1,1236.7,1215.15,1222.93,1274224,4
2018-04-23 00:00:00+05:30,1225.5,1241.18,1210.83,1230.28,1103994,0
2018-04-24 00:00:00+05:30,1245.0,1245.0,1216.43,1224.18,686414,1
2018-04-25 00:00:00+05:30,1221.2,1240.5,1217.5,1228.88,931866,2
2018-04-26 00:00:00+05:30,1230.0,1269.9,1224.5,1262.9,2391516,3
2018-04-27 00:00:00+05:30,1269.5,1282.93,1255.55,1275.68,1350920,4
2018-04-30 00:00:00+05:30,1261.0,1282.55,1261.0,1270.13,583978,0
2018-05-02 00:00:00+05:30,1277.5,1297.4,1260.08,1274.9,1204898,2
2018-05-03 00:00:00+05:30,1274.7,1295.0,1262.13,1273.0,983910,3
2018-05-04 00:00:00+05:30,1274.95,1287.5,1270.23,1282.65,667946,4
2018-05-07 00:00:00+05:30,1291.5,1314.25,1286.5,1302.58,1944232,0
2018-05-08 00:00:00+05:30,1316.5,1334.4,1267.8,1280.18,9735858,1
2018-05-09 00:00:00+05:30,1295.0,1322.5,1270.0,1277.55,4961362,2
2018-05-10 00:00:00+05:30,1280.0,1291.73,1231.5,1237.3,3387076,3
2018-05-11 00:00:00+05:30,1239.0,1257.5,1216.5,1238.93,2651436,4
2018-05-14 00:00:00+05:30,1242.5,1249.03,1211.5,1218.9,933604,0
2018-05-15 00:00:00+05:30,1220.5,1241.0,1194.2,1200.23,1855592,1
2018-05-16 00:00:00+05:30,1197.5,1235.13,1190.78,1228.63,1624824,2
2018-05-17 00:00:00+05:30,1240.0,1242.5,1216.8,1224.95,1246360,3
2018-05-18 00:00:00+05:30,1222.5,1259.5,1221.85,1248.93,1912634,4
2018-05-21 00:00:00+05:30,1256.5,1272.95,1245.13,1263.63,1684280,0
2018-05-22 00:00:00+05:30,1260.0,1271.8,1250.25,1256.4,801054,1
2018-05-23 00:00:00+05:30,1259.98,1290.98,1257.0,1282.65,1778416,2
2018-05-24 00:00:00+05:30,1287.5,1333.73,1283.03,1326.85,1822158,3
2018-05-25 00:00:00+05:30,1335.0,1348.0,1325.48,1331.03,1507386,4
2018-05-28 00:00:00+05:30,1332.55,1375.0,1322.55,1365.2,1943422,0
2018-05-29 00:00:00+05:30,1350.0,1350.0,1282.5,1288.23,3163954,1
2018-05-30 00:00:00+05:30,1310.5,1332.0,1247.5,1253.08,6349874,2
2018-05-31 00:00:00+05:30,1280.0,1287.45,1248.8,1254.3,2878632,3
2018-06-01 00:00:00+05:30,1262.08,1272.5,1235.03,1250.55,1843960,4
2018-06-04 00:00:00+05:30,1261.95,1288.4,1235.05,1280.58,2654890,0
2018-06-05 00:00:00+05:30,1281.95,1298.5,1269.0,1282.2,1979960,1
2018-06-06 00:00:00+05:30,1288.5,1319.25,1280.0,1315.78,1784632,2
2018-06-07 00:00:00+05:30,1325.0,1342.8,1310.2,1328.05,1620576,3
2018-06-08 00:00:00+05:30,1329.88,1344.0,1315.23,1339.63,1298300,4
2018-06-11 00:00:00+05:30,1345.0,1367.95,1341.0,1348.93,1469458,0
2018-06-12 00:00:00+05:30,1356.5,1361.9,1341.35,1348.65,969678,1
2018-06-13 00:00:00+05:30,1359.0,1364.95,1330.45,1335.3,1470894,2
2018-06-14 00:00:00+05:30,1337.5,1364.5,1335.0,1360.73,1926064,3
2018-06-15 00:00:00+05:30,1369.5,1392.0,1360.0,1382.65,2843246,4
2018-06-18 00:00:00+05:30,1385.0,1408.95,1375.78,1405.35,2138294,0
2018-06-19 00:00:00+05:30,1394.5,1403.4,1370.0,1375.78,1427380,1
2018-06-20 00:00:00+05:30,1380.0,1384.0,1355.65,1361.5,1718788,2
2018-06-21 00:00:00+05:30,1368.0,1385.25,1350.7,1356.65,710681,3
2018-06-22 00:00:00+05:30,1360.9,1400.0,1353.05,1394.55,1726396,4
2018-06-25 00:00:00+05:30,1390.0,1417.5,1386.35,1394.85,1042571,0
2018-06-26 00:00:00+05:30,1391.1,1415.0,1381.0,1406.65,950864,1
2018-06-27 00:00:00+05:30,1417.65,1431.85,1385.0,1390.3,1625532,2
2018-06-28 00:00:00+05:30,1393.0,1402.0,1355.4,1364.3,1282427,3
2018-06-29 00:00:00+05:30,1374.0,1394.9,1365.15,1386.45,688648,4
2018-07-02 00:00:00+05:30,1396.0,1430.0,1377.2,1408.65,902871,0
2018-07-03 00:00:00+05:30,1417.0,1438.0,1408.1,1431.85,1460747,1
2018-07-04 00:00:00+05:30,1435.0,1439.45,1418.5,1428.9,980448,2
2018-07-05 00:00:00+05:30,1426.5,1426.5,1410.0,1416.5,645774,3
2018-07-06 00:00:00+05:30,1419.0,1420.0,1348.4,1365.45,1812180,4
2018-07-09 00:00:00+05:30,1378.95,1415.5,1370.0,1411.85,1728540,0
2018-07-10 00:00:00+05:30,1424.9,1434.9,1405.9,1415.65,1129887,1
2018-07-11 00:00:00+05:30,1412.0,1440.0,1405.65,1427.95,977089,2
2018-07-12 00:00:00+05:30,1439.9,1444.95,1415.0,1424.6,798731,3
2018-07-13 00:00:00+05:30,1429.0,1436.0,1396.0,1408.7,765549,4
2018-07-16 00:00:00+05:30,1408.7,1444.15,1401.45,1419.6,1505919,0
2018-07-17 00:00:00+05:30,1424.95,1435.7,1412.4,1428.45,1067706,1
2018-07-18 00:00:00+05:30,1435.0,1440.0,1407.0,1418.45,838192,2
2018-07-19 00:00:00+05:30,1419.15,1430.0,1410.0,1415.95,537723,3
2018-07-20 00:00:00+05:30,1424.0,1499.0,1413.05,1481.4,2498313,4
2018-07-23 00:00:00+05:30,1491.15,1493.0,1375.35,1450.3,1749298,0
2018-07-24 00:00:00+05:30,1451.75,1457.0,1411.0,1437.3,1418423,1
2018-07-25 00:00:00+05:30,1449.9,1490.0,1377.0,1400.35,7507974,2
2018-07-26 00:00:00+05:30,1425.0,1438.0,1387.6,1396.4,3907259,3
2018-07-27 00:00:00+05:30,1395.0,1421.0,1375.5,1415.15,1545485,4
2018-07-30 00:00:00+05:30,1420.0,1441.5,1408.35,1420.0,1266145,0
2018-07-31 00:00:00+05:30,1423.0,1423.0,1400.0,1404.9,827286,1
2018-08-01 00:00:00+05:30,1409.0,1413.0,1382.6,1395.7,1311379,2
2018-08-02 00:00:00+05:30,1395.0,1432.2,1387.35,1417.65,1497620,3
2018-08-03 00:00:00+05:30,1428.0,1464.45,1423.25,1451.5,2488860,4
2018-08-06 00:00:00+05:30,1463.0,1502.0,1455.0,1493.2,1753655,0
2018-08-07 00:00:00+05:30,1509.75,1528.0,1484.0,1491.2,2322521,1
2018-08-08 00:00:00+05:30,1491.45,1518.4,1488.1,1499.45,1010066,2
2018-08-09 00:00:00+05:30,1505.0,1523.0,1491.55,1498.8,934588,3
2018-08-10 00:00:00+05:30,1498.0,1529.8,1495.9,1521.4,1275578,4
2018-08-13 00:00:00+05:30,1520.95,1523.65,1497.0,1502.2,853357,0
2018-08-14 00:00:00+05:30,1508.8,1519.0,1502.5,1507.1,622918,1
2018-08-16 00:00:00+05:30,1504.0,1539.5,1500.0,1509.55,1443475,3
2018-08-17 00:00:00+05:30,1519.8,1524.8,1505.45,1510.5,637693,4
2018-08-20 00:00:00+05:30,1518.0,1522.0,1505.45,1512.6,352076,0
2018-08-21 00:00:00+05:30,1522.75,1532.5,1505.7,1519.2,587258,1
2018-08-23 00:00:00+05:30,1520.05,1526.85,1495.9,1504.9,682064,3
2018-08-24 00:00:00+05:30,1505.0,1544.9,1505.0,1522.45,1375051,4
2018-08-27 00:00:00+05:30,1534.85,1558.0,1522.0,1551.5,1131085,0
2018-08-28 00:00:00+05:30,1566.0,1578.0,1556.35,1564.25,1047002,1
2018-08-29 00:00:00+05:30,1560.0,1568.0,1545.0,1549.15,424655,2
2018-08-30 00:00:00+05:30,1550.0,1562.4,1522.3,1526.05,1640069,3
2018-08-31 00:00:00+05:30,1527.9,1560.0,1523.1,1549.35,710787,4
2018-09-03 00:00:00+05:30,1556.7,1558.0,1518.8,1526.25,430144,0
2018-09-04 00:00:00+05:30,1526.0,1526.9,1436.7,1448.75,1714015,1
2018-09-05 00:00:00+05:30,1445.0,1461.8,1390.6,1432.1,1337839,2
2018-09-06 00:00:00+05:30,1438.0,1451.0,1405.4,1416.95,1055786,3
2018-09-07 00:00:00+05:30,1419.95,1422.7,1394.9,1408.8,970102,4
2018-09-10 00:00:00+05:30,1407.7,1423.0,1386.0,1390.55,762887,0
2018-09-11 00:00:00+05:30,1396.1,1403.0,1345.2,1353.3,1062031,1
2018-09-12 00:00:00+05:30,1360.0,1360.0,1308.4,1345.1,1814063,2
2018-09-14 00:00:00+05:30,1352.0,1366.0,1326.0,1335.75,1082952,4
2018-09-17 00:00:00+05:30,1324.0,1366.0,1315.35,1358.95,1288984,0
2018-09-18 00:00:00+05:30,1364.0,1415.0,1358.3,1387.35,2571311,1
2018-09-19 00:00:00+05:30,1395.75,1402.3,1321.0,1332.2,1423873,2
2018-09-21 00:00:00+05:30,1350.0,1353.0,1132.4,1303.7,2513560,4
2018-09-24 00:00:00+05:30,1302.0,1343.2,1260.1,1274.1,799885,0
2018-09-25 00:00:00+05:30,1264.0,1296.5,1245.0,1260.05,882793,1
2018-09-26 00:00:00+05:30,1269.5,1306.4,1262.65,1292.0,1222852,2
2018-09-27 00:00:00+05:30,1293.9,1314.9,1233.15,1238.95,1737643,3
2018-09-28 00:00:00+05:30,1248.8,1274.0,1180.0,1229.75,2087782,4
2018-10-01 00:00:00+05:30,1240.0,1258.0,1205.0,1240.75,1128958,0
2018-10-03 00:00:00+05:30,1241.0,1241.0,1180.1,1192.1,1286107,2
2018-10-04 00:00:00+05:30,1162.0,1184.55,1104.0,1125.7,2071441,3
2018-10-05 00:00:00+05:30,1117.2,1174.85,1080.4,1152.05,1956290,4
2018-10-08 00:00:00+05:30,1156.0,1193.95,1119.2,1183.15,1407408,0
2018-10-09 00:00:00+05:30,1187.0,1193.8,1141.0,1153.4,1277204,1
2018-10-10 00:00:00+05:30,1153.4,1204.9,1153.4,1190.9,1276596,2
2018-10-11 00:00:00+05:30,1154.95,1194.0,1120.8,1144.8,1314444,3
2018-10-12 00:00:00+05:30,1151.4,1195.4,1150.0,1187.3,1014080,4
2018-10-15 00:00:00+05:30,1188.15,1194.4,1156.0,1176.0,788857,0
2018-10-16 00:00:00+05:30,1187.0,1239.0,1181.5,1217.9,1767581,1
2018-10-17 00:00:00+05:30,1235.0,1264.0,1195.6,1208.0,1453993,2
2018-10-19 00:00:00+05:30,1198.0,1275.0,1192.15,1268.3,1789306,4
2018-10-22 00:00:00+05:30,1284.9,1293.6,1230.0,1234.6,1289684,0
2018-10-23 00:00:00+05:30,1224.6,1247.5,1171.0,1198.9,1638747,1
2018-10-24 00:00:00+05:30,1210.1,1250.0,1167.0,1193.45,4559062,2
2018-10-25 00:00:00+05:30,1164.05,1166.8,1065.2,1074.1,5604538,3
2018-10-26 00:00:00+05:30,1070.0,1081.5,977.0,1055.55,4265919,4
2018-10-29 00:00:00+05:30,1065.0,1105.0,1047.1,1093.45,1813832,0
2018-10-30 00:00:00+05:30,1090.0,1096.4,1050.0,1065.05,1848454,1
2018-10-31 00:00:00+05:30,1070.0,1089.0,1012.45,1083.5,3360642,2
2018-11-01 00:00:00+05:30,1089.95,1144.5,1074.2,1104.45,3497318,3
2018-11-02 00:00:00+05:30,1115.0,1143.3,1060.1,1080.1,2319126,4
2018-11-05 00:00:00+05:30,1084.8,1084.95,1045.0,1052.1,1654893,0
2018-11-06 00:00:00+05:30,1059.7,1078.45,1036.65,1043.3,1482310,1
2018-11-07 00:00:00+05:30,1060.0,1062.7,1044.0,1047.8,187976,2
2018-11-09 00:00:00+05:30,1054.7,1093.4,1047.5,1089.35,1974434,4
2018-11-12 00:00:00+05:30,1092.35,1111.0,1077.0,1100.95,1564161,0
2018-11-13 00:00:00+05:30,1102.85,1157.3,1084.5,1151.35,2747549,1
2018-11-14 00:00:00+05:30,1160.9,1178.0,1144.35,1154.45,1682757,2
2018-11-15 00:00:00+05:30,1158.8,1198.7,1151.0,1192.5,1818864,3
2018-11-16 00:00:00+05:30,1199.45,1222.0,1173.05,1191.1,2025529,4
2018-11-19 00:00:00+05:30,1199.7,1215.9,1174.0,1207.6,1220803,0
2018-11-20 00:00:00+05:30,1209.95,1227.95,1205.0,1214.2,1560063,1
2018-11-21 00:00:00+05:30,1214.0,1223.9,1195.0,1213.95,1213947,2
2018-11-22 00:00:00+05:30,1223.9,1225.0,1205.1,1211.4,869826,3
2018-11-26 00:00:00+05:30,1217.7,1236.3,1213.2,1228.95,1221513,0
2018-11-27 00:00:00+05:30,1229.4,1247.0,1215.5,1243.4,1167044,1
2018-11-28 00:00:00+05:30,1244.0,1254.0,1235.0,1244.8,1275957,2
2018-11-29 00:00:00+05:30,1248.1,1250.0,1224.0,1228.65,1127323,3
2018-11-30 00:00:00+05:30,1234.0,1272.65,1220.0,1258.05,1245114,4
2018-12-03 00:00:00+05:30,1264.85,1355.0,1254.05,1329.95,3876048,0
2018-12-04 00:00:00+05:30,1321.0,1348.0,1315.0,1335.75,1550693,1
2018-12-05 00:00:00+05:30,1320.0,1332.5,1305.05,1323.95,1055417,2
2018-12-06 00:00:00+05:30,1308.5,1338.9,1291.9,1301.85,1425920,3
2018-12-07 00:00:00+05:30,1304.1,1309.55,1222.0,1243.4,2348274,4
2018-12-10 00:00:00+05:30,1212.55,1229.0,1187.0,1198.2,1592583,0
2018-12-11 00:00:00+05:30,1185.0,1268.4,1164.05,1255.95,2057895,1
2018-12-12 00:00:00+05:30,1265.5,1271.9,1216.7,1232.9,2258456,2
2018-12-13 00:00:00+05:30,1250.0,1283.9,1240.0,1251.1,2276979,3
2018-12-14 00:00:00+05:30,1244.0,1257.8,1225.0,1246.55,1435625,4
2018-12-17 00:00:00+05:30,1259.0,1280.0,1248.55,1276.95,1246423,0
2018-12-18 00:00:00+05:30,1270.0,1295.0,1263.2,1289.4,1677757,1
2018-12-19 00:00:00+05:30,1304.0,1349.0,1299.3,1343.65,2441586,2
2018-12-20 00:00:00+05:30,1335.0,1370.0,1325.0,1353.35,1826832,3
2018-12-21 00:00:00+05:30,1358.8,1376.0,1306.0,1313.5,1968751,4
2018-12-24 00:00:00+05:30,1321.75,1324.75,1213.85,1218.95,3710907,0
2018-12-26 00:00:00+05:30,1206.1,1238.0,1146.0,1232.85,9568927,2
2018-12-27 00:00:00+05:30,1249.9,1255.9,1215.5,1233.4,3099448,3
2018-12-28 00:00:00+05:30,1245.0,1268.15,1233.8,1248.65,2488261,4
2018-12-31 00:00:00+05:30,1253.7,1262.0,1241.3,1252.0,1508620,0
2019-01-01 00:00:00+05:30,1256.6,1257.65,1243.4,1250.85,882074,1
2019-01-02 00:00:00+05:30,1244.0,1276.2,1229.0,1239.15,2793859,2
2019-01-03 00:00:00+05:30,1241.0,1257.1,1235.2,1239.65,1517963,3
2019-01-04 00:00:00+05:30,1244.5,1250.4,1200.25,1212.1,2473246,4
2019-01-07 00:00:00+05:30,1224.5,1236.0,1208.9,1217.05,1211290,0
2019-01-08 00:00:00+05:30,1226.0,1248.0,1213.15,1240.25,1432995,1
2019-01-09 00:00:00+05:30,1249.0,1265.5,1225.0,1234.15,2226302,2
2019-01-10 00:00:00+05:30,1236.85,1243.2,1223.75,1233.8,853461,3
2019-01-11 00:00:00+05:30,1240.0,1252.0,1230.6,1237.6,1251272,4
2019-01-14 00:00:00+05:30,1235.0,1236.0,1210.5,1214.75,895577,0
2019-01-15 00:00:00+05:30,1223.0,1243.0,1218.9,1236.0,989193,1
2019-01-16 00:00:00+05:30,1238.9,1243.5,1207.5,1214.75,1556003,2
2019-01-17 00:00:00+05:30,1220.0,1229.5,1198.0,1212.3,1845442,3
2019-01-18 00:00:00+05:30,1222.0,1227.9,1211.4,1217.95,1253983,4
2019-01-21 00:00:00+05:30,1218.0,1222.0,1172.0,1180.6,1950472,0
2019-01-22 00:00:00+05:30,1170.0,1198.0,1160.0,1167.15,2912125,1
2019-01-23 00:00:00+05:30,1167.15,1185.0,1165.15,1173.25,1423184,2
2019-01-24 00:00:00+05:30,1177.0,1187.9,1165.6,1179.65,1660507,3
2019-01-25 00:00:00+05:30,1185.9,1225.1,1185.35,1197.85,2819854,4
2019-01-28 00:00:00+05:30,1197.4,1212.0,1183.25,1202.05,1239212,0
2019-01-29 00:00:00+05:30,1198.9,1221.6,1180.1,1195.75,1484356,1
2019-01-30 00:00:00+05:30,1213.0,1238.9,1173.8,1200.2,6994644,2
2019-01-31 00:00:00+05:30,1230.0,1270.05,1216.85,1258.45,5199704,3
2019-02-01 00:00:00+05:30,1269.6,1371.35,1250.0,1357.95,6091028,4
2019-02-04 00:00:00+05:30,1344.0,1402.9,1342.0,1396.5,3611293,0
2019-02-05 00:00:00+05:30,1355.0,1365.0,1205.4,1303.4,9418525,1
2019-02-06 00:00:00+05:30,1340.0,1344.6,1238.0,1293.85,9219435,2
2019-02-07 00:00:00+05:30,1297.0,1348.0,1277.6,1341.15,3761427,3
2019-02-08 00:00:00+05:30,1335.0,1362.25,1321.4,1347.0,2446233,4
2019-02-11 00:00:00+05:30,1346.5,1353.5,1303.2,1319.55,1510329,0
2019-02-12 00:00:00+05:30,1327.0,1327.85,1275.1,1297.45,1983732,1
2019-02-13 00:00:00+05:30,1305.45,1317.7,1269.15,1276.05,2171050,2
2019-02-14 00:00:00+05:30,1280.0,1317.5,1280.0,1312.7,1729499,3
2019-02-15 00:00:00+05:30,1312.4,1312.6,1275.0,1300.85,1250051,4
2019-02-18 00:00:00+05:30,1300.05,1346.5,1300.05,1337.95,2136235,0
2019-02-19 00:00:00+05:30,1340.15,1368.0,1333.0,1341.3,2557102,1
2019-02-20 00:00:00+05:30,1341.1,1350.6,1285.2,1292.5,2797395,2
2019-02-21 00:00:00+05:30,1295.0,1327.9,1293.2,1316.3,2061410,3
2019-02-22 00:00:00+05:30,1305.0,1313.25,1289.0,1295.2,2708759,4
2019-02-25 00:00:00+05:30,1302.0,1313.5,1264.0,1268.65,2547385,0
2019-02-26 00:00:00+05:30,1263.0,1279.0,1245.75,1273.4,2064924,1
2019-02-27 00:00:00+05:30,1287.0,1293.5,1265.0,1272.05,1467199,2
2019-02-28 00:00:00+05:30,1281.0,1297.0,1263.25,1268.75,2239670,3
2019-03-01 00:00:00+05:30,1277.0,1282.15,1267.5,1276.75,1089400,4
2019-03-05 00:00:00+05:30,1276.0,1287.95,1261.25,1274.25,1676607,1
2019-03-06 00:00:00+05:30,1289.9,1334.0,1275.0,1327.25,3292385,2
2019-03-07 00:00:00+05:30,1339.0,1360.8,1316.0,1326.2,2296736,3
2019-03-08 00:00:00+05:30,1327.2,1347.9,1315.1,1339.6,1357561,4
2019-03-11 00:00:00+05:30,1347.0,1375.0,1341.0,1371.85,1563403,0
2019-03-12 00:00:00+05:30,1380.1,1384.0,1343.3,1349.9,1673508,1
2019-03-13 00:00:00+05:30,1355.0,1355.0,1321.0,1325.65,1308577,2
2019-03-14 00:00:00+05:30,1322.0,1369.0,1314.4,1331.6,3670164,3
2019-03-15 00:00:00+05:30,1349.75,1358.7,1332.1,1343.2,1805206,4
2019-03-18 00:00:00+05:30,1356.4,1393.5,1345.05,1387.3,2090717,0
2019-03-19 00:00:00+05:30,1404.0,1430.0,1390.0,1398.75,4380553,1
2019-03-20 00:00:00+05:30,1406.0,1420.0,1395.0,1400.35,1897603,2
2019-03-22 00:00:00+05:30,1405.9,1438.0,1405.0,1430.4,2528661,4
2019-03-25 00:00:00+05:30,1432.0,1459.9,1427.05,1454.7,2834818,0
2019-03-26 00:00:00+05:30,1461.0,1470.0,1442.0,1466.6,2429883,1
2019-03-27 00:00:00+05:30,1466.0,1469.45,1443.1,1446.6,1104984,2
2019-03-28 00:00:00+05:30,1444.6,1466.65,1437.5,1459.4,1449362,3
2019-03-29 00:00:00+05:30,1460.0,1461.45,1432.15,1444.0,1202267,4
2019-04-01 00:00:00+05:30,1456.0,1487.7,1448.4,1460.3,1403371,0
2019-04-02 00:00:00+05:30,1458.0,1474.7,1431.0,1441.2,1061727,1
2019-04-03 00:00:00+05:30,1448.45,1461.0,1419.0,1423.15,907675,2
2019-04-04 00:00:00+05:30,1428.2,1442.9,1420.1,1432.85,989402,3
2019-04-05 00:00:00+05:30,1437.0,1444.25,1413.0,1417.6,944826,4
2019-04-08 00:00:00+05:30,1424.9,1437.5,1413.55,1427.7,820538,0
2019-04-09 00:00:00+05:30,1428.95,1433.0,1405.5,1429.55,863852,1
2019-04-10 00:00:00+05:30,1428.0,1433.95,1405.6,1409.65,675075,2
