date,open,high,low,close,volume,weekday
2017-12-19 00:00:00+05:30,640.08,655.0,635.9,652.68,407664,1
2017-12-20 00:00:00+05:30,658.0,675.78,658.0,665.3,1079292,2
2017-12-21 00:00:00+05:30,669.0,673.0,656.0,663.48,253160,3
2017-12-22 00:00:00+05:30,662.5,663.0,651.0,655.23,94648,4
2017-12-26 00:00:00+05:30,657.5,657.5,647.03,649.63,149636,1
2017-12-27 00:00:00+05:30,653.5,653.5,643.73,649.18,108650,2
2017-12-28 00:00:00+05:30,665.0,665.0,647.0,656.13,285978,3
2017-12-29 00:00:00+05:30,653.0,674.98,647.5,665.1,223916,4
2018-01-01 00:00:00+05:30,668.0,672.75,653.13,667.9,108444,0
2018-01-02 00:00:00+05:30,672.0,672.0,648.18,655.13,209706,1
2018-01-03 00:00:00+05:30,657.5,662.95,657.5,660.98,258688,2
2018-01-04 00:00:00+05:30,660.95,668.5,642.5,664.33,301288,3
2018-01-05 00:00:00+05:30,664.5,672.0,660.0,663.98,102240,4
2018-01-08 00:00:00+05:30,663.98,671.78,660.0,668.13,260990,0
2018-01-09 00:00:00+05:30,660.85,669.48,655.0,660.78,242960,1
2018-01-10 00:00:00+05:30,664.98,682.5,662.0,668.2,283174,2
2018-01-11 00:00:00+05:30,671.5,671.5,650.0,651.88,401874,3
2018-01-12 00:00:00+05:30,656.0,656.0,641.6,643.88,2013748,4
2018-01-15 00:00:00+05:30,646.53,654.4,640.0,646.28,199980,0
2018-01-16 00:00:00+05:30,647.0,651.48,635.0,637.05,202084,1
2018-01-17 00:00:00+05:30,637.5,647.0,611.7,618.33,566350,2
2018-01-18 00:00:00+05:30,622.0,634.35,618.5,630.58,335994,3
2018-01-19 00:00:00+05:30,634.0,634.95,623.55,631.13,63258,4
2018-01-22 00:00:00+05:30,635.48,635.48,617.5,622.93,325816,0
2018-01-23 00:00:00+05:30,620.5,629.48,617.5,621.85,250748,1
2018-01-24 00:00:00+05:30,626.0,626.0,611.0,612.8,310020,2
2018-01-25 00:00:00+05:30,612.5,619.0,586.9,601.23,170540,3
2018-01-29 00:00:00+05:30,612.5,625.98,606.33,615.23,647410,0
2018-01-30 00:00:00+05:30,604.5,604.5,565.25,571.3,1167108,1
2018-01-31 00:00:00+05:30,567.6,572.45,553.15,562.38,1115320,2
2018-02-01 00:00:00+05:30,563.5,574.95,555.03,571.05,263728,3
2018-02-02 00:00:00+05:30,567.5,574.25,532.55,552.43,800698,4
2018-02-05 00:00:00+05:30,527.5,556.58,518.55,546.2,582724,0
2018-02-06 00:00:00+05:30,520.25,559.45,520.25,555.43,997664,1
2018-02-07 00:00:00+05:30,565.0,568.25,557.08,562.78,175216,2
2018-02-08 00:00:00+05:30,563.0,567.0,555.4,557.85,127028,3
2018-02-09 00:00:00+05:30,553.25,553.25,538.0,544.03,281536,4
2018-02-12 00:00:00+05:30,545.0,551.7,535.7,540.43,233858,0
2018-02-14 00:00:00+05:30,547.5,548.98,534.5,539.93,233434,2
2018-02-15 00:00:00+05:30,540.5,552.8,535.05,545.15,734368,3
2018-02-16 00:00:00+05:30,550.0,552.5,538.15,541.7,179934,4
2018-02-19 00:00:00+05:30,547.5,547.5,528.15,532.53,145548,0
2018-02-20 00:00:00+05:30,533.88,534.75,520.0,522.48,591310,1
2018-02-21 00:00:00+05:30,529.05,530.05,521.05,526.75,263820,2
2018-02-22 00:00:00+05:30,527.45,531.98,512.63,529.88,306914,3
2018-02-23 00:00:00+05:30,531.93,540.0,530.5,536.1,69824,4
2018-02-26 00:00:00+05:30,542.95,556.0,534.0,552.3,235100,0
2018-02-27 00:00:00+05:30,552.3,554.95,545.0,547.08,69720,1
2018-02-28 00:00:00+05:30,543.5,545.88,536.3,540.0,117338,2
2018-03-01 00:00:00+05:30,540.0,543.5,536.88,540.6,131392,3
2018-03-05 00:00:00+05:30,543.95,555.25,537.03,548.78,89790,0
2018-03-06 00:00:00+05:30,553.75,557.93,544.5,551.5,127946,1
2018-03-07 00:00:00+05:30,554.6,560.25,540.0,551.9,99892,2
2018-03-08 00:00:00+05:30,559.0,559.0,545.0,545.25,84014,3
2018-03-09 00:00:00+05:30,546.98,546.98,541.28,542.25,66544,4
2018-03-12 00:00:00+05:30,543.5,552.53,527.68,530.78,210204,0
2018-03-13 00:00:00+05:30,538.5,538.5,530.0,531.58,186312,1
2018-03-14 00:00:00+05:30,537.25,537.25,525.28,529.1,276326,2
2018-03-15 00:00:00+05:30,531.0,531.0,523.43,525.03,114928,3
2018-03-16 00:00:00+05:30,525.5,527.43,505.85,511.0,391540,4
2018-03-19 00:00:00+05:30,513.0,519.0,500.5,512.83,478854,0
2018-03-20 00:00:00+05:30,514.5,517.53,505.63,515.83,110564,1
2018-03-21 00:00:00+05:30,519.0,533.88,519.0,528.05,424966,2
2018-03-22 00:00:00+05:30,528.0,536.95,525.0,528.43,84620,3
2018-03-23 00:00:00+05:30,527.75,532.4,516.2,530.08,273994,4
2018-03-26 00:00:00+05:30,525.0,553.25,515.03,536.68,187980,0
2018-03-27 00:00:00+05:30,537.5,541.43,527.5,530.6,243676,1
2018-03-28 00:00:00+05:30,530.6,537.88,525.03,534.43,417676,2
2018-04-02 00:00:00+05:30,528.55,547.5,527.5,545.98,283078,0
2018-04-03 00:00:00+05:30,542.5,554.0,542.5,550.0,1314956,1
2018-04-04 00:00:00+05:30,550.4,553.95,540.0,546.88,274430,2
2018-04-05 00:00:00+05:30,546.88,557.38,546.55,555.15,405894,3
2018-04-06 00:00:00+05:30,557.0,577.75,550.75,571.0,268200,4
2018-04-09 00:00:00+05:30,573.5,573.5,555.5,560.55,144100,0
2018-04-10 00:00:00+05:30,562.5,568.75,558.05,564.0,113930,1
2018-04-11 00:00:00+05:30,566.85,570.0,551.33,563.68,146542,2
2018-04-12 00:00:00+05:30,564.0,564.0,550.5,553.3,190882,3
2018-04-13 00:00:00+05:30,559.5,564.0,552.23,560.13,52874,4
2018-04-16 00:00:00+05:30,559.85,565.5,556.0,561.33,320782,0
2018-04-17 00:00:00+05:30,560.5,574.0,544.98,569.28,313192,1
2018-04-18 00:00:00+05:30,574.25,574.25,565.05,567.93,119990,2
2018-04-19 00:00:00+05:30,568.0,587.0,567.5,584.05,586214,3
2018-04-20 00:00:00+05:30,585.0,585.5,565.0,572.78,307050,4
2018-04-23 00:00:00+05:30,572.95,575.5,555.75,570.78,245580,0
2018-04-24 00:00:00+05:30,574.0,575.5,564.0,566.5,569552,1
2018-04-25 00:00:00+05:30,567.5,568.73,559.0,561.08,126842,2
2018-04-26 00:00:00+05:30,587.55,600.0,554.5,559.3,1015558,3
2018-04-27 00:00:00+05:30,563.5,569.25,556.53,557.88,297642,4
2018-04-30 00:00:00+05:30,562.0,565.93,556.1,557.6,359030,0
2018-05-02 00:00:00+05:30,562.0,564.5,550.1,553.45,257108,2
2018-05-03 00:00:00+05:30,554.75,554.75,533.4,540.83,572374,3
2018-05-04 00:00:00+05:30,547.5,555.0,521.48,524.05,818264,4
2018-05-07 00:00:00+05:30,529.0,529.0,506.0,508.53,291372,0
2018-05-08 00:00:00+05:30,510.0,515.0,505.0,506.38,209752,1
2018-05-09 00:00:00+05:30,509.4,514.55,506.5,507.75,211836,2
2018-05-10 00:00:00+05:30,511.75,524.5,509.25,519.25,1148366,3
2018-05-11 00:00:00+05:30,518.25,534.0,518.25,525.85,1605374,4
2018-05-14 00:00:00+05:30,531.0,536.95,524.48,527.3,251508,0
2018-05-15 00:00:00+05:30,529.8,529.8,524.5,525.5,96324,1
2018-05-16 00:00:00+05:30,524.5,525.48,515.5,521.3,129424,2
2018-05-17 00:00:00+05:30,522.0,523.68,514.7,517.93,115840,3
2018-05-18 00:00:00+05:30,518.0,522.6,511.6,515.48,83052,4
2018-05-21 00:00:00+05:30,520.0,522.48,505.55,507.3,227176,0
2018-05-22 00:00:00+05:30,509.5,519.0,503.5,512.2,379724,1
2018-05-23 00:00:00+05:30,512.2,529.45,512.2,522.13,174782,2
2018-05-24 00:00:00+05:30,527.0,543.5,515.78,524.65,238166,3
2018-05-25 00:00:00+05:30,523.0,528.58,520.05,522.78,77756,4
2018-05-28 00:00:00+05:30,525.0,526.7,517.58,521.1,236440,0
2018-05-29 00:00:00+05:30,520.0,526.0,518.0,520.23,164262,1
2018-05-30 00:00:00+05:30,515.0,529.9,515.0,524.9,183282,2
2018-05-31 00:00:00+05:30,530.9,530.9,520.5,523.0,68432,3
2018-06-01 00:00:00+05:30,524.5,528.83,516.4,518.83,143262,4
2018-06-04 00:00:00+05:30,522.45,523.45,512.53,515.93,73552,0
2018-06-05 00:00:00+05:30,518.9,519.4,511.0,512.4,458210,1
2018-06-06 00:00:00+05:30,511.0,518.48,504.0,513.63,785966,2
2018-06-07 00:00:00+05:30,518.0,518.0,510.08,516.05,93498,3
2018-06-08 00:00:00+05:30,517.5,541.95,512.53,533.1,1079228,4
2018-06-11 00:00:00+05:30,537.2,540.05,531.15,535.08,194526,0
2018-06-12 00:00:00+05:30,540.4,546.48,536.28,543.58,237450,1
2018-06-13 00:00:00+05:30,542.6,565.0,542.0,552.08,553796,2
2018-06-14 00:00:00+05:30,552.48,562.5,545.5,547.7,480686,3
2018-06-15 00:00:00+05:30,550.0,561.85,545.5,548.93,455250,4
2018-06-18 00:00:00+05:30,550.0,557.5,541.0,543.5,353398,0
2018-06-19 00:00:00+05:30,543.75,546.0,530.53,532.83,164132,1
2018-06-20 00:00:00+05:30,530.58,540.03,530.58,536.53,535726,2
2018-06-21 00:00:00+05:30,536.0,546.95,518.1,530.0,238293,3
2018-06-22 00:00:00+05:30,531.05,534.4,523.0,524.8,87174,4
2018-06-25 00:00:00+05:30,522.0,524.0,502.0,504.2,212283,0
2018-06-26 00:00:00+05:30,505.0,513.9,503.05,506.7,104410,1
2018-06-27 00:00:00+05:30,508.9,509.2,502.6,505.7,61879,2
2018-06-28 00:00:00+05:30,508.0,512.0,498.0,501.55,78350,3
2018-06-29 00:00:00+05:30,504.0,535.0,504.0,529.15,454663,4
2018-07-02 00:00:00+05:30,532.0,536.0,501.4,525.65,206631,0
2018-07-03 00:00:00+05:30,524.0,529.9,515.15,522.55,54298,1
2018-07-04 00:00:00+05:30,528.0,530.0,515.0,517.6,218892,2
2018-07-05 00:00:00+05:30,518.0,530.0,516.3,521.0,166622,3
2018-07-06 00:00:00+05:30,521.0,535.0,520.5,532.7,211007,4
2018-07-09 00:00:00+05:30,536.0,551.0,535.9,544.95,409887,0
2018-07-10 00:00:00+05:30,547.95,547.95,535.0,539.9,183460,1
2018-07-11 00:00:00+05:30,539.9,542.95,532.55,535.15,170834,2
2018-07-12 00:00:00+05:30,535.15,547.8,527.85,530.0,319475,3
2018-07-13 00:00:00+05:30,532.0,535.0,526.55,530.65,122085,4
2018-07-16 00:00:00+05:30,533.0,533.0,523.0,526.65,172393,0
2018-07-17 00:00:00+05:30,529.8,532.0,523.55,529.35,142674,1
2018-07-18 00:00:00+05:30,531.0,555.0,531.0,550.4,1156387,2
2018-07-19 00:00:00+05:30,549.9,555.9,545.0,549.2,168603,3
2018-07-20 00:00:00+05:30,550.5,569.5,550.0,559.05,229385,4
2018-07-23 00:00:00+05:30,562.0,573.95,551.0,566.9,258146,0
2018-07-24 00:00:00+05:30,568.0,571.1,545.1,551.95,160080,1
2018-07-25 00:00:00+05:30,554.0,560.1,545.8,550.3,208362,2
2018-07-26 00:00:00+05:30,552.2,559.75,549.05,554.65,100700,3
2018-07-27 00:00:00+05:30,554.6,572.2,552.4,566.65,201259,4
2018-07-30 00:00:00+05:30,559.0,568.95,559.0,564.5,105192,0
2018-07-31 00:00:00+05:30,567.7,595.0,565.15,591.2,1472713,1
2018-08-01 00:00:00+05:30,594.9,599.8,548.0,567.5,3060524,2
2018-08-02 00:00:00+05:30,567.5,579.25,561.0,568.95,496327,3
2018-08-03 00:00:00+05:30,572.5,577.4,564.1,568.55,328942,4
2018-08-06 00:00:00+05:30,568.0,578.25,566.15,573.6,145941,0
2018-08-07 00:00:00+05:30,576.9,579.65,568.0,572.8,342094,1
2018-08-08 00:00:00+05:30,576.8,588.0,572.0,579.75,368321,2
2018-08-09 00:00:00+05:30,576.0,584.0,571.5,581.35,94541,3
2018-08-10 00:00:00+05:30,583.0,585.2,575.05,578.65,515519,4
2018-08-13 00:00:00+05:30,580.0,584.6,570.1,574.85,165152,0
2018-08-14 00:00:00+05:30,573.05,580.4,570.5,573.5,97556,1
2018-08-16 00:00:00+05:30,570.0,573.0,549.45,551.0,383196,3
2018-08-17 00:00:00+05:30,553.5,577.0,553.5,574.3,341194,4
2018-08-20 00:00:00+05:30,578.0,578.0,560.0,564.35,324950,0
2018-08-21 00:00:00+05:30,563.0,570.0,563.0,566.3,80825,1
2018-08-23 00:00:00+05:30,563.0,568.8,558.0,559.15,266191,3
2018-08-24 00:00:00+05:30,559.95,579.65,550.6,559.7,1386719,4
2018-08-27 00:00:00+05:30,559.0,563.75,536.1,548.15,332419,0
2018-08-28 00:00:00+05:30,551.0,562.0,550.1,553.85,340385,1
2018-08-29 00:00:00+05:30,554.0,570.0,554.0,565.2,1982608,2
2018-08-30 00:00:00+05:30,567.0,574.9,561.05,571.65,285460,3
2018-08-31 00:00:00+05:30,571.0,578.0,563.0,564.65,267227,4
2018-09-03 00:00:00+05:30,567.5,588.0,564.65,578.65,620799,0
2018-09-04 00:00:00+05:30,577.4,585.0,565.0,573.35,467392,1
2018-09-05 00:00:00+05:30,571.0,572.75,553.1,563.75,68731,2
2018-09-06 00:00:00+05:30,566.0,572.5,555.15,566.15,90203,3
2018-09-07 00:00:00+05:30,569.5,569.5,554.0,556.3,100872,4
2018-09-10 00:00:00+05:30,556.85,568.1,555.15,558.05,169744,0
2018-09-11 00:00:00+05:30,558.3,561.2,552.0,554.35,53972,1
2018-09-12 00:00:00+05:30,554.0,558.75,537.0,547.2,156567,2
2018-09-14 00:00:00+05:30,552.0,560.0,548.6,555.7,246396,4
2018-09-17 00:00:00+05:30,549.0,553.5,543.3,547.15,74398,0
2018-09-18 00:00:00+05:30,548.0,555.3,543.0,545.6,121375,1
2018-09-19 00:00:00+05:30,548.9,553.95,522.2,527.75,134150,2
2018-09-21 00:00:00+05:30,537.0,540.0,500.0,505.05,333671,4
2018-09-24 00:00:00+05:30,514.75,528.05,504.55,518.85,142667,0
2018-09-25 00:00:00+05:30,521.85,521.85,500.15,507.9,327088,1
2018-09-26 00:00:00+05:30,511.05,530.15,505.5,522.4,427090,2
2018-09-27 00:00:00+05:30,522.0,527.0,475.05,494.0,431997,3
2018-09-28 00:00:00+05:30,498.0,509.25,488.0,494.45,253544,4
2018-10-01 00:00:00+05:30,497.2,502.45,478.2,498.45,122440,0
2018-10-03 00:00:00+05:30,498.45,514.95,491.0,494.8,199301,2
2018-10-04 00:00:00+05:30,490.0,494.5,466.0,473.75,265583,3
2018-10-05 00:00:00+05:30,470.0,470.0,415.0,446.85,1567636,4
2018-10-08 00:00:00+05:30,444.0,460.0,440.05,452.95,337439,0
2018-10-09 00:00:00+05:30,455.7,456.0,399.95,422.35,1263237,1
2018-10-10 00:00:00+05:30,426.35,445.85,407.3,434.3,565424,2
2018-10-11 00:00:00+05:30,420.1,445.0,413.6,438.75,367447,3
2018-10-12 00:00:00+05:30,443.0,452.5,432.5,443.8,576261,4
2018-10-15 00:00:00+05:30,449.0,456.85,442.25,447.35,125140,0
2018-10-16 00:00:00+05:30,447.0,450.1,441.1,446.8,78591,1
2018-10-17 00:00:00+05:30,449.5,452.5,428.0,431.2,179059,2
2018-10-19 00:00:00+05:30,431.0,435.0,415.35,432.4,262897,4
2018-10-22 00:00:00+05:30,434.8,434.8,416.0,419.95,152427,0
2018-10-23 00:00:00+05:30,419.95,436.8,409.0,422.05,245162,1
2018-10-24 00:00:00+05:30,424.0,425.8,408.3,418.25,891267,2
2018-10-25 00:00:00+05:30,409.0,415.95,400.45,405.4,133233,3
2018-10-26 00:00:00+05:30,404.9,404.9,391.3,396.25,238579,4
2018-10-29 00:00:00+05:30,400.05,403.55,395.1,399.65,92540,0
2018-10-30 00:00:00+05:30,400.75,418.0,396.1,402.4,649844,1
2018-10-31 00:00:00+05:30,397.0,399.1,385.2,395.1,454417,2
2018-11-01 00:00:00+05:30,398.85,403.55,394.5,396.35,343292,3
2018-11-02 00:00:00+05:30,400.85,425.85,398.65,421.75,535081,4
2018-11-05 00:00:00+05:30,425.0,428.95,415.05,425.0,221218,0
2018-11-06 00:00:00+05:30,425.0,425.0,415.0,417.15,84007,1
2018-11-07 00:00:00+05:30,418.9,423.3,418.9,421.25,13797,2
2018-11-09 00:00:00+05:30,429.0,429.0,412.85,419.2,326134,4
2018-11-12 00:00:00+05:30,428.0,436.6,419.55,434.1,121377,0
2018-11-13 00:00:00+05:30,434.0,439.85,417.0,435.55,1057102,1
2018-11-14 00:00:00+05:30,432.15,440.85,432.05,437.15,77830,2
2018-11-15 00:00:00+05:30,434.5,469.7,430.0,460.35,209819,3
2018-11-16 00:00:00+05:30,459.9,466.65,452.5,461.3,136552,4
2018-11-19 00:00:00+05:30,463.95,465.95,453.55,455.9,121252,0
2018-11-20 00:00:00+05:30,456.85,457.9,438.05,444.7,119029,1
2018-11-21 00:00:00+05:30,441.3,445.7,433.5,442.45,251278,2
2018-11-22 00:00:00+05:30,442.45,451.0,430.0,434.85,1455839,3
2018-11-26 00:00:00+05:30,436.1,441.8,432.05,438.95,195838,0
2018-11-27 00:00:00+05:30,438.95,444.0,433.85,440.35,96705,1
2018-11-28 00:00:00+05:30,440.35,447.6,425.0,430.7,245736,2
2018-11-29 00:00:00+05:30,431.55,443.55,430.8,435.6,159695,3
2018-11-30 00:00:00+05:30,439.0,443.95,425.15,437.45,558754,4
2018-12-03 00:00:00+05:30,440.0,440.1,432.0,434.4,136267,0
2018-12-04 00:00:00+05:30,436.8,445.8,432.2,440.45,146908,1
2018-12-05 00:00:00+05:30,439.75,439.75,431.1,434.2,40604,2
2018-12-06 00:00:00+05:30,431.0,431.0,411.05,415.85,441987,3
2018-12-07 00:00:00+05:30,416.15,424.45,404.0,404.9,891073,4
2018-12-10 00:00:00+05:30,402.85,410.0,397.05,403.45,79335,0
2018-12-11 00:00:00+05:30,402.0,416.7,399.0,414.5,93188,1
2018-12-12 00:00:00+05:30,417.5,437.0,414.85,434.25,522718,2
2018-12-13 00:00:00+05:30,437.75,438.9,428.1,435.95,223748,3
2018-12-14 00:00:00+05:30,435.95,438.0,429.5,436.3,82105,4
2018-12-17 00:00:00+05:30,437.9,441.0,431.0,439.25,153244,0
2018-12-18 00:00:00+05:30,438.0,440.5,433.05,435.35,58478,1
2018-12-19 00:00:00+05:30,435.55,440.7,428.0,431.45,120044,2
2018-12-20 00:00:00+05:30,430.8,430.8,422.2,424.85,116625,3
2018-12-21 00:00:00+05:30,425.95,432.85,408.2,412.35,392330,4
2018-12-24 00:00:00+05:30,412.5,414.75,400.05,401.85,498410,0
2018-12-26 00:00:00+05:30,400.0,408.05,396.0,405.15,200046,2
2018-12-27 00:00:00+05:30,406.25,409.85,402.05,405.25,140756,3
2018-12-28 00:00:00+05:30,405.4,412.9,404.75,409.15,120310,4
2018-12-31 00:00:00+05:30,410.6,425.45,406.3,420.1,213267,0
2019-01-01 00:00:00+05:30,418.5,425.5,415.25,418.05,99409,1
2019-01-02 00:00:00+05:30,421.0,425.5,418.4,422.7,1138318,2
2019-01-03 00:00:00+05:30,421.6,429.2,419.95,421.85,115813,3
2019-01-04 00:00:00+05:30,422.6,423.25,414.0,418.75,53267,4
2019-01-07 00:00:00+05:30,420.15,422.0,417.0,418.7,50930,0
2019-01-08 00:00:00+05:30,421.0,424.85,418.25,422.75,167556,1
2019-01-09 00:00:00+05:30,423.0,425.6,420.35,421.4,80911,2
2019-01-10 00:00:00+05:30,421.4,426.85,420.3,423.55,68315,3
2019-01-11 00:00:00+05:30,421.1,437.9,421.1,433.05,348976,4
2019-01-14 00:00:00+05:30,435.7,447.8,421.0,426.7,500904,0
2019-01-15 00:00:00+05:30,427.55,441.9,427.55,439.45,630693,1
2019-01-16 00:00:00+05:30,439.9,440.9,432.0,435.85,54879,2
2019-01-17 00:00:00+05:30,438.75,439.2,432.0,437.55,94021,3
2019-01-18 00:00:00+05:30,437.0,437.3,430.0,433.5,238313,4
2019-01-21 00:00:00+05:30,435.6,440.3,422.8,427.55,54465,0
2019-01-22 00:00:00+05:30,427.0,428.65,416.1,423.95,43938,1
2019-01-23 00:00:00+05:30,426.0,426.5,414.1,417.9,737527,2
2019-01-24 00:00:00+05:30,421.0,421.2,413.1,418.8,63993,3
2019-01-25 00:00:00+05:30,422.0,428.0,415.3,418.95,81317,4
2019-01-28 00:00:00+05:30,422.0,425.0,391.0,405.65,364195,0
2019-01-29 00:00:00+05:30,403.2,408.0,395.65,403.4,205766,1
2019-01-30 00:00:00+05:30,405.5,424.95,398.3,415.75,259610,2
2019-01-31 00:00:00+05:30,421.15,422.5,401.0,410.9,538960,3
2019-02-01 00:00:00+05:30,415.0,419.3,408.1,414.5,111967,4
2019-02-04 00:00:00+05:30,414.0,414.0,405.1,408.15,60211,0
2019-02-05 00:00:00+05:30,409.9,409.9,402.0,405.35,70860,1
2019-02-06 00:00:00+05:30,405.7,409.0,400.3,403.4,274961,2
2019-02-07 00:00:00+05:30,404.85,405.8,392.7,397.65,903932,3
2019-02-08 00:00:00+05:30,395.0,396.7,380.1,383.35,427932,4
2019-02-11 00:00:00+05:30,380.05,385.7,336.2,369.2,1813844,0
2019-02-12 00:00:00+05:30,368.0,370.75,353.0,359.4,1883878,1
2019-02-13 00:00:00+05:30,358.0,364.0,354.45,357.4,403002,2
2019-02-14 00:00:00+05:30,358.0,361.3,350.2,354.2,396017,3
2019-02-15 00:00:00+05:30,355.95,362.9,348.0,359.95,972283,4
2019-02-18 00:00:00+05:30,362.15,369.7,356.0,361.95,1610659,0
2019-02-19 00:00:00+05:30,367.0,416.0,364.05,410.0,8022072,1
2019-02-20 00:00:00+05:30,408.0,412.0,391.0,395.15,1701426,2
2019-02-21 00:00:00+05:30,390.0,410.0,385.45,395.5,1597468,3
2019-02-22 00:00:00+05:30,396.8,403.0,395.0,399.65,631883,4
2019-02-25 00:00:00+05:30,399.9,405.0,397.0,398.6,260198,0
2019-02-26 00:00:00+05:30,388.0,406.9,385.5,399.15,418376,1
2019-02-27 00:00:00+05:30,400.9,404.5,396.1,399.7,307874,2
2019-02-28 00:00:00+05:30,400.0,400.7,388.0,391.75,973062,3
2019-03-01 00:00:00+05:30,396.4,402.0,393.15,395.6,297298,4
2019-03-05 00:00:00+05:30,394.0,402.0,394.0,399.2,165397,1
2019-03-06 00:00:00+05:30,402.0,405.0,397.5,398.75,131850,2
2019-03-07 00:00:00+05:30,400.0,402.6,390.25,391.6,205340,3
2019-03-08 00:00:00+05:30,392.0,394.85,381.1,383.1,620653,4
2019-03-11 00:00:00+05:30,385.1,400.05,383.25,397.7,957202,0
2019-03-12 00:00:00+05:30,401.0,407.95,399.25,400.3,294779,1
2019-03-13 00:00:00+05:30,402.0,403.45,398.0,399.85,397616,2
2019-03-14 00:00:00+05:30,402.15,402.15,397.3,398.85,139186,3
2019-03-15 00:00:00+05:30,401.9,402.9,387.0,393.7,811161,4
2019-03-18 00:00:00+05:30,396.25,401.0,395.0,397.1,858441,0
2019-03-19 00:00:00+05:30,400.1,401.9,395.6,397.75,241804,1
2019-03-20 00:00:00+05:30,397.75,401.75,396.0,397.7,427779,2
2019-03-22 00:00:00+05:30,397.0,400.0,392.2,397.1,455986,4
2019-03-25 00:00:00+05:30,394.7,397.1,390.1,392.15,252213,0
2019-03-26 00:00:00+05:30,394.0,396.0,391.05,393.25,204307,1
2019-03-27 00:00:00+05:30,396.0,411.6,392.0,397.95,768136,2
2019-03-28 00:00:00+05:30,398.4,405.0,396.0,397.75,167935,3
2019-03-29 00:00:00+05:30,399.7,402.75,399.0,400.0,181969,4
2019-04-01 00:00:00+05:30,401.9,409.6,401.05,404.2,246572,0
2019-04-02 00:00:00+05:30,405.0,415.0,405.0,410.0,443970,1
2019-04-03 00:00:00+05:30,413.9,415.4,405.7,408.9,434509,2
2019-04-04 00:00:00+05:30,410.0,414.6,407.5,410.6,344440,3
2019-04-05 00:00:00+05:30,409.7,414.65,405.8,412.0,411925,4
2019-04-08 00:00:00+05:30,412.8,412.8,408.3,410.1,100999,0
2019-04-09 00:00:00+05:30,410.0,411.2,400.0,402.45,196145,1
2019-04-10 00:00:00+05:30,402.0,407.9,400.6,406.25,119254,2
2019-04-11 00:00:00+05:30,406.2,407.4,399.95,402.45,141805,3
2019-04-12 00:00:00+05:30,401.9,406.95,400.2,401.45,86331,4
2019-04-15 00:00:00+05:30,403.3,403.95,393.5,398.15,210214,0
2019-04-16 00:00:00+05:30,399.95,403.4,390.0,396.85,573453,1
2019-04-18 00:00:00+05:30,395.0,397.75,391.2,394.2,187496,3
2019-04-22 00:00:00+05:30,394.0,395.15,390.45,391.35,92205,0
2019-04-23 00:00:00+05:30,393.7,397.0,389.25,392.85,328840,1
2019-04-24 00:00:00+05:30,393.35,396.85,390.65,392.9,133891,2
2019-04-25 00:00:00+05:30,393.3,396.0,392.0,394.5,78677,3
2019-04-26 00:00:00+05:30,395.0,395.2,385.0,386.5,116170,4
2019-04-30 00:00:00+05:30,385.95,392.0,382.0,387.2,107297,1
2019-05-02 00:00:00+05:30,385.85,388.35,380.0,383.15,96743,3
2019-05-03 00:00:00+05:30,383.15,386.3,376.0,378.75,147323,4
2019-05-06 00:00:00+05:30,377.95,380.0,373.05,378.9,101774,0
2019-05-07 00:00:00+05:30,382.0,383.5,370.0,374.85,158485,1
2019-05-08 00:00:00+05:30,372.0,378.0,365.6,371.05,250334,2
2019-05-09 00:00:00+05:30,367.5,370.1,362.0,367.65,254057,3
2019-05-10 00:00:00+05:30,367.75,374.9,357.0,367.35,192802,4
2019-05-13 00:00:00+05:30,366.0,369.95,355.65,367.05,176336,0
2019-05-14 00:00:00+05:30,365.0,368.0,356.2,364.65,503298,1
2019-05-15 00:00:00+05:30,362.3,383.4,362.3,378.9,462910,2
2019-05-16 00:00:00+05:30,378.9,383.45,372.0,375.25,276555,3
2019-05-17 00:00:00+05:30,373.0,380.05,364.05,368.7,414106,4
2019-05-20 00:00:00+05:30,372.35,376.35,364.55,367.7,444223,0
2019-05-21 00:00:00+05:30,369.5,373.15,356.0,360.35,214740,1
2019-05-22 00:00:00+05:30,367.0,368.0,355.25,356.95,809819,2
2019-05-23 00:00:00+05:30,359.95,360.55,352.4,356.55,256150,3
2019-05-24 00:00:00+05:30,356.55,360.5,356.3,359.7,176479,4
2019-05-27 00:00:00+05:30,362.4,370.0,356.1,357.6,217405,0
2019-05-28 00:00:00+05:30,350.0,353.0,340.2,341.75,553644,1
2019-05-29 00:00:00+05:30,341.75,347.45,340.0,342.75,526315,2
2019-05-30 00:00:00+05:30,342.95,346.0,332.95,343.1,302533,3
2019-05-31 00:00:00+05:30,345.9,350.95,343.8,348.3,218844,4
2019-06-03 00:00:00+05:30,351.0,354.25,348.0,349.35,155681,0
2019-06-04 00:00:00+05:30,350.0,352.9,345.0,346.45,109993,1
2019-06-06 00:00:00+05:30,346.45,349.45,342.1,347.2,266282,3
2019-06-07 00:00:00+05:30,351.0,353.0,340.0,341.3,179001,4
2019-06-10 00:00:00+05:30,343.95,345.55,337.1,343.1,209298,0
2019-06-11 00:00:00+05:30,343.9,343.9,337.9,339.7,135209,1
2019-06-12 00:00:00+05:30,339.7,341.0,337.15,339.45,105993,2
2019-06-13 00:00:00+05:30,340.0,340.95,333.7,336.75,179596,3
2019-06-14 00:00:00+05:30,338.4,338.4,330.0,331.95,271328,4
2019-06-17 00:00:00+05:30,330.9,333.0,323.05,327.65,266569,0
