date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,862.35,868.0,856.0,859.45,105843,2
2016-06-16 00:00:00+05:30,860.45,870.9,850.55,868.25,374298,3
2016-06-17 00:00:00+05:30,867.0,870.0,852.85,855.6,233618,4
2016-06-20 00:00:00+05:30,853.6,868.5,852.1,866.7,78540,0
2016-06-21 00:00:00+05:30,868.0,886.9,862.1,884.25,338799,1
2016-06-22 00:00:00+05:30,886.7,891.9,881.3,886.0,269803,2
2016-06-23 00:00:00+05:30,891.4,891.4,880.0,882.15,99876,3
2016-06-24 00:00:00+05:30,877.0,890.5,854.0,885.3,266308,4
2016-06-27 00:00:00+05:30,878.0,888.85,876.15,885.9,381154,0
2016-06-28 00:00:00+05:30,886.0,900.0,878.4,898.25,414854,1
2016-06-29 00:00:00+05:30,905.0,910.0,899.7,908.7,422896,2
2016-06-30 00:00:00+05:30,910.0,923.9,910.0,918.5,580077,3
2016-07-01 00:00:00+05:30,921.05,922.9,910.7,920.05,160903,4
2016-07-04 00:00:00+05:30,921.95,927.7,916.6,925.7,212934,0
2016-07-05 00:00:00+05:30,920.0,946.45,917.95,941.7,233929,1
2016-07-07 00:00:00+05:30,943.4,948.0,940.1,947.1,149539,3
2016-07-08 00:00:00+05:30,946.9,949.0,940.0,946.45,322918,4
2016-07-11 00:00:00+05:30,947.55,954.5,941.0,944.85,131610,0
2016-07-12 00:00:00+05:30,944.0,944.0,927.0,932.95,223883,1
2016-07-13 00:00:00+05:30,935.0,935.0,918.55,924.3,183591,2
2016-07-14 00:00:00+05:30,928.95,939.8,918.85,931.2,212410,3
2016-07-15 00:00:00+05:30,931.5,940.5,924.65,926.8,154849,4
2016-07-18 00:00:00+05:30,928.0,936.0,923.85,928.9,282424,0
2016-07-19 00:00:00+05:30,927.1,943.75,923.6,941.0,447534,1
2016-07-20 00:00:00+05:30,945.0,952.0,940.4,949.05,356466,2
2016-07-21 00:00:00+05:30,949.0,964.5,944.65,959.65,384737,3
2016-07-22 00:00:00+05:30,959.8,961.0,947.0,955.25,216821,4
2016-07-25 00:00:00+05:30,953.0,964.0,945.5,961.7,295012,0
2016-07-26 00:00:00+05:30,954.1,971.5,954.1,967.75,211485,1
2016-07-27 00:00:00+05:30,964.7,971.7,937.8,943.2,352509,2
2016-07-28 00:00:00+05:30,942.0,944.95,920.0,931.4,387521,3
2016-07-29 00:00:00+05:30,931.0,938.0,930.0,933.35,242514,4
2016-08-01 00:00:00+05:30,935.75,954.85,935.05,951.65,223898,0
2016-08-02 00:00:00+05:30,952.0,987.7,950.0,968.65,305684,1
2016-08-03 00:00:00+05:30,969.85,969.85,930.55,936.15,459212,2
2016-08-04 00:00:00+05:30,945.0,953.75,930.75,942.7,449301,3
2016-08-05 00:00:00+05:30,944.3,961.55,944.2,959.85,125932,4
2016-08-08 00:00:00+05:30,962.0,1033.0,944.0,1015.25,2207134,0
2016-08-09 00:00:00+05:30,1014.9,1014.9,962.0,970.7,673190,1
2016-08-10 00:00:00+05:30,970.7,983.45,943.0,959.8,463907,2
2016-08-11 00:00:00+05:30,966.9,973.0,953.05,962.6,236784,3
2016-08-12 00:00:00+05:30,964.55,970.5,954.1,957.5,84251,4
2016-08-16 00:00:00+05:30,958.0,967.1,948.55,956.05,139632,1
2016-08-17 00:00:00+05:30,959.0,975.15,953.0,972.4,234040,2
2016-08-18 00:00:00+05:30,975.15,979.0,965.1,967.9,150158,3
2016-08-19 00:00:00+05:30,965.5,970.0,955.0,958.05,98999,4
2016-08-22 00:00:00+05:30,959.8,960.0,944.0,947.9,116274,0
2016-08-23 00:00:00+05:30,947.75,948.9,934.1,936.5,129978,1
2016-08-24 00:00:00+05:30,944.9,954.85,935.0,949.9,193194,2
2016-08-25 00:00:00+05:30,949.9,957.25,935.8,949.15,639562,3
2016-08-26 00:00:00+05:30,949.15,956.95,945.0,948.65,126349,4
2016-08-29 00:00:00+05:30,948.6,948.85,936.0,937.85,97162,0
2016-08-30 00:00:00+05:30,940.0,956.1,937.9,953.15,180782,1
2016-08-31 00:00:00+05:30,954.0,957.95,943.5,948.35,110547,2
2016-09-01 00:00:00+05:30,949.95,954.45,942.55,950.65,102001,3
2016-09-02 00:00:00+05:30,950.3,967.05,946.25,951.75,185528,4
2016-09-06 00:00:00+05:30,953.0,978.0,952.15,975.25,333693,1
2016-09-07 00:00:00+05:30,976.35,995.4,974.0,990.75,455726,2
2016-09-08 00:00:00+05:30,991.85,998.7,982.4,991.4,320581,3
2016-09-09 00:00:00+05:30,992.0,994.9,980.15,984.65,216515,4
2016-09-12 00:00:00+05:30,975.0,982.0,966.8,977.9,189756,0
2016-09-14 00:00:00+05:30,977.75,986.15,964.2,970.4,135420,2
2016-09-15 00:00:00+05:30,970.45,982.85,950.85,963.1,175491,3
2016-09-16 00:00:00+05:30,964.7,977.0,961.55,969.55,138503,4
2016-09-19 00:00:00+05:30,971.55,978.9,955.0,969.05,193344,0
2016-09-20 00:00:00+05:30,970.05,972.65,958.25,962.05,145947,1
2016-09-21 00:00:00+05:30,961.9,975.9,958.0,969.6,292384,2
2016-09-22 00:00:00+05:30,975.0,978.7,966.9,975.2,126798,3
2016-09-23 00:00:00+05:30,975.2,981.4,961.35,978.75,283494,4
2016-09-26 00:00:00+05:30,979.95,991.9,968.0,973.65,208613,0
2016-09-27 00:00:00+05:30,974.75,982.5,969.0,978.75,155034,1
2016-09-28 00:00:00+05:30,981.2,982.5,967.25,974.95,270234,2
2016-09-29 00:00:00+05:30,975.0,982.0,957.9,974.45,1201503,3
2016-09-30 00:00:00+05:30,975.0,980.0,959.05,970.65,357586,4
2016-10-03 00:00:00+05:30,971.75,989.0,971.5,982.85,336680,0
2016-10-04 00:00:00+05:30,984.95,999.0,977.4,979.95,236064,1
2016-10-05 00:00:00+05:30,979.95,986.3,968.3,979.25,173714,2
2016-10-06 00:00:00+05:30,979.2,993.8,971.4,976.9,264953,3
2016-10-07 00:00:00+05:30,976.0,984.0,962.6,969.25,218229,4
2016-10-10 00:00:00+05:30,970.35,978.0,963.2,965.4,114425,0
2016-10-13 00:00:00+05:30,955.25,965.0,927.0,932.7,424819,3
2016-10-14 00:00:00+05:30,932.0,938.75,911.1,920.45,234547,4
2016-10-17 00:00:00+05:30,920.05,927.9,908.15,912.55,159201,0
2016-10-18 00:00:00+05:30,913.6,922.0,912.35,918.75,182804,1
2016-10-19 00:00:00+05:30,921.1,941.35,916.05,937.4,309025,2
2016-10-20 00:00:00+05:30,930.0,949.4,930.0,943.95,186333,3
2016-10-21 00:00:00+05:30,942.95,959.85,936.95,954.6,159894,4
2016-10-24 00:00:00+05:30,954.0,966.85,954.0,963.2,168511,0
2016-10-25 00:00:00+05:30,964.25,964.25,940.05,944.1,182264,1
2016-10-26 00:00:00+05:30,941.1,944.9,918.0,926.95,200407,2
2016-10-27 00:00:00+05:30,925.0,949.0,924.95,936.2,1335055,3
2016-10-28 00:00:00+05:30,937.25,992.8,936.2,973.15,530474,4
2016-10-30 00:00:00+05:30,963.0,977.4,963.0,970.85,63906,6
2016-11-01 00:00:00+05:30,972.0,977.0,957.15,973.05,158688,1
2016-11-02 00:00:00+05:30,960.1,967.8,954.8,956.55,128775,2
2016-11-03 00:00:00+05:30,956.0,964.5,950.0,954.45,85959,3
2016-11-04 00:00:00+05:30,980.0,1031.2,972.15,984.15,1792996,4
2016-11-07 00:00:00+05:30,987.0,993.9,972.4,977.0,340385,0
2016-11-08 00:00:00+05:30,978.0,984.2,969.25,979.1,181442,1
2016-11-09 00:00:00+05:30,917.35,979.1,899.2,972.5,249019,2
2016-11-10 00:00:00+05:30,972.5,987.8,957.0,963.75,138258,3
2016-11-11 00:00:00+05:30,959.0,963.1,945.05,949.05,140665,4
2016-11-15 00:00:00+05:30,949.1,949.15,895.35,914.8,304832,1
2016-11-16 00:00:00+05:30,917.0,938.0,914.1,926.55,228147,2
2016-11-17 00:00:00+05:30,920.15,935.1,920.15,926.85,172074,3
2016-11-18 00:00:00+05:30,929.0,934.0,915.35,917.4,162148,4
2016-11-21 00:00:00+05:30,920.0,921.85,884.5,886.65,303185,0
2016-11-22 00:00:00+05:30,888.15,908.45,880.0,903.6,358543,1
2016-11-23 00:00:00+05:30,906.0,927.5,901.3,923.8,216232,2
2016-11-24 00:00:00+05:30,925.0,937.9,912.7,934.65,367814,3
2016-11-25 00:00:00+05:30,934.65,935.0,920.0,924.15,139503,4
2016-11-28 00:00:00+05:30,929.95,940.8,920.05,932.95,105641,0
2016-11-29 00:00:00+05:30,930.0,946.0,930.0,940.3,129988,1
2016-11-30 00:00:00+05:30,941.8,946.9,931.0,933.7,254367,2
2016-12-01 00:00:00+05:30,936.0,946.55,924.0,930.75,245726,3
2016-12-02 00:00:00+05:30,933.5,941.45,923.2,927.4,268430,4
2016-12-05 00:00:00+05:30,931.5,935.55,921.0,924.55,238280,0
2016-12-06 00:00:00+05:30,923.0,926.4,917.9,923.7,203725,1
2016-12-07 00:00:00+05:30,927.0,927.7,917.0,921.1,150040,2
2016-12-08 00:00:00+05:30,925.0,944.8,919.95,922.1,347699,3
2016-12-09 00:00:00+05:30,924.8,925.0,919.0,920.25,248254,4
2016-12-12 00:00:00+05:30,918.0,920.0,902.45,907.9,217045,0
2016-12-13 00:00:00+05:30,908.95,918.0,905.6,915.15,179744,1
2016-12-14 00:00:00+05:30,918.05,920.0,901.85,903.85,192667,2
2016-12-15 00:00:00+05:30,904.0,912.6,897.0,909.9,166315,3
2016-12-16 00:00:00+05:30,911.1,917.8,903.2,910.2,145316,4
2016-12-19 00:00:00+05:30,911.25,911.95,901.0,909.95,121574,0
2016-12-20 00:00:00+05:30,902.1,911.7,901.1,909.75,178902,1
2016-12-21 00:00:00+05:30,910.0,910.95,899.4,906.1,197704,2
2016-12-22 00:00:00+05:30,906.1,908.9,895.5,904.65,152772,3
2016-12-23 00:00:00+05:30,905.7,905.7,890.55,902.15,171659,4
2016-12-26 00:00:00+05:30,900.35,905.5,890.8,895.55,119058,0
2016-12-27 00:00:00+05:30,891.5,893.9,863.05,886.1,311628,1
2016-12-28 00:00:00+05:30,891.0,897.7,884.0,890.9,201892,2
2016-12-29 00:00:00+05:30,891.0,898.85,889.15,892.0,326634,3
2016-12-30 00:00:00+05:30,894.95,908.0,894.95,904.6,195115,4
2017-01-02 00:00:00+05:30,905.7,907.25,897.6,900.3,177081,0
2017-01-03 00:00:00+05:30,901.35,901.35,891.9,898.3,201444,1
2017-01-04 00:00:00+05:30,899.5,904.9,892.0,897.65,334806,2
2017-01-05 00:00:00+05:30,898.1,902.95,896.9,898.65,302955,3
2017-01-06 00:00:00+05:30,898.1,903.95,896.3,899.15,499446,4
2017-01-09 00:00:00+05:30,900.2,901.0,890.05,893.55,88165,0
2017-01-10 00:00:00+05:30,891.0,894.85,882.0,891.9,511398,1
2017-01-11 00:00:00+05:30,893.0,898.8,886.2,895.0,275325,2
2017-01-12 00:00:00+05:30,898.0,898.0,884.05,890.65,247058,3
2017-01-13 00:00:00+05:30,892.0,903.9,892.0,899.35,212269,4
2017-01-16 00:00:00+05:30,897.65,913.95,895.55,911.0,192296,0
2017-01-17 00:00:00+05:30,912.0,915.95,905.3,912.45,136565,1
2017-01-18 00:00:00+05:30,912.45,924.0,907.25,915.35,278780,2
2017-01-19 00:00:00+05:30,917.0,919.95,906.55,908.15,113383,3
2017-01-20 00:00:00+05:30,910.2,910.2,900.65,902.35,180791,4
2017-01-23 00:00:00+05:30,902.5,910.85,895.6,903.55,91835,0
2017-01-24 00:00:00+05:30,904.6,906.3,895.05,898.8,234915,1
2017-01-25 00:00:00+05:30,900.6,903.45,892.1,897.45,354684,2
2017-01-27 00:00:00+05:30,900.0,914.7,875.85,878.9,864410,4
2017-01-30 00:00:00+05:30,864.55,887.2,861.3,885.65,802119,0
2017-01-31 00:00:00+05:30,882.0,895.0,880.0,887.65,316931,1
2017-02-01 00:00:00+05:30,887.0,897.9,885.4,894.5,217014,2
2017-02-02 00:00:00+05:30,890.0,910.6,885.7,905.65,452707,3
2017-02-03 00:00:00+05:30,906.0,908.55,898.3,902.7,591471,4
2017-02-06 00:00:00+05:30,902.0,914.4,889.0,892.85,455516,0
2017-02-07 00:00:00+05:30,897.0,902.0,889.8,893.15,933995,1
2017-02-08 00:00:00+05:30,896.1,897.0,880.5,884.35,401889,2
2017-02-09 00:00:00+05:30,887.0,891.0,879.6,884.2,389055,3
2017-02-10 00:00:00+05:30,891.9,898.5,885.6,890.9,322347,4
2017-02-13 00:00:00+05:30,891.0,895.0,886.25,889.55,212907,0
2017-02-14 00:00:00+05:30,894.5,894.5,880.0,881.8,237461,1
2017-02-15 00:00:00+05:30,883.7,884.65,878.0,883.15,216902,2
2017-02-16 00:00:00+05:30,885.0,912.25,879.95,907.35,5167839,3
2017-02-17 00:00:00+05:30,910.0,923.95,901.1,911.5,501750,4
2017-02-20 00:00:00+05:30,904.6,928.8,904.6,923.1,595321,0
2017-02-21 00:00:00+05:30,924.0,927.3,910.3,913.55,406933,1
2017-02-22 00:00:00+05:30,913.0,913.0,895.1,899.85,241649,2
2017-02-23 00:00:00+05:30,901.15,902.95,886.15,893.2,641831,3
2017-02-27 00:00:00+05:30,895.1,901.7,887.25,889.85,394352,0
2017-02-28 00:00:00+05:30,890.0,915.95,890.0,900.25,561745,1
2017-03-01 00:00:00+05:30,900.5,900.95,888.6,897.3,496112,2
2017-03-02 00:00:00+05:30,896.9,906.3,890.05,892.2,426378,3
2017-03-03 00:00:00+05:30,892.9,914.0,889.55,910.35,308640,4
2017-03-06 00:00:00+05:30,909.0,915.65,905.9,909.75,108270,0
2017-03-07 00:00:00+05:30,911.5,929.0,907.3,927.3,634523,1
2017-03-08 00:00:00+05:30,933.1,940.0,928.55,933.75,574423,2
2017-03-09 00:00:00+05:30,938.0,947.6,927.3,944.4,495105,3
2017-03-10 00:00:00+05:30,945.1,948.8,936.6,946.1,200127,4
2017-03-14 00:00:00+05:30,950.0,964.8,948.05,953.1,581162,1
2017-03-15 00:00:00+05:30,959.95,961.45,949.05,956.7,239642,2
2017-03-16 00:00:00+05:30,965.0,981.8,964.4,978.7,650499,3
2017-03-17 00:00:00+05:30,980.0,995.8,977.5,988.9,615074,4
2017-03-20 00:00:00+05:30,990.0,993.0,978.25,981.5,326820,0
2017-03-21 00:00:00+05:30,981.55,993.0,978.8,980.65,753702,1
2017-03-22 00:00:00+05:30,975.0,984.7,971.25,980.15,433198,2
2017-03-23 00:00:00+05:30,981.25,989.45,980.0,981.6,200423,3
2017-03-24 00:00:00+05:30,982.7,986.1,976.0,979.9,138160,4
2017-03-27 00:00:00+05:30,989.4,989.4,979.15,983.1,208728,0
2017-03-28 00:00:00+05:30,984.25,990.0,980.1,987.55,101786,1
2017-03-29 00:00:00+05:30,995.0,998.05,986.75,991.2,381954,2
2017-03-30 00:00:00+05:30,993.0,1016.8,990.95,1008.1,533544,3
2017-03-31 00:00:00+05:30,1010.0,1011.95,990.95,995.5,653621,4
2017-04-03 00:00:00+05:30,997.6,1011.45,995.6,1006.6,579938,0
2017-04-05 00:00:00+05:30,1007.75,1028.0,999.15,1002.7,615910,2
2017-04-06 00:00:00+05:30,1003.9,1010.7,1001.3,1006.15,151046,3
2017-04-07 00:00:00+05:30,1014.4,1021.75,1003.2,1011.25,381504,4
2017-04-10 00:00:00+05:30,997.15,1030.45,997.15,1015.25,363009,0
2017-04-11 00:00:00+05:30,1009.0,1024.9,1008.1,1021.05,272397,1
2017-04-12 00:00:00+05:30,1019.9,1027.0,1011.6,1022.15,553293,2
2017-04-13 00:00:00+05:30,1022.0,1026.4,1010.3,1015.35,325891,3
2017-04-17 00:00:00+05:30,1012.3,1013.85,998.0,1002.65,128164,0
2017-04-18 00:00:00+05:30,1005.0,1009.25,988.05,990.4,144622,1
2017-04-19 00:00:00+05:30,990.25,992.85,980.0,989.05,263447,2
2017-04-20 00:00:00+05:30,985.0,1008.8,985.0,1006.5,468861,3
2017-04-21 00:00:00+05:30,1008.0,1044.35,1007.0,1032.95,967995,4
2017-04-24 00:00:00+05:30,1037.5,1045.0,1025.5,1036.35,228892,0
2017-04-25 00:00:00+05:30,1026.0,1045.15,1016.8,1040.7,241957,1
2017-04-26 00:00:00+05:30,1041.85,1047.25,1025.0,1040.45,244362,2
2017-04-27 00:00:00+05:30,1035.0,1047.8,1031.3,1035.4,126187,3
2017-04-28 00:00:00+05:30,1036.55,1044.0,1029.95,1035.75,96981,4
2017-05-02 00:00:00+05:30,1025.75,1036.9,994.0,1033.45,726316,1
2017-05-03 00:00:00+05:30,1036.5,1039.0,1028.0,1037.3,103206,2
2017-05-04 00:00:00+05:30,1033.0,1049.0,1031.05,1041.9,428114,3
2017-05-05 00:00:00+05:30,1044.8,1045.9,1008.65,1012.95,230131,4
2017-05-08 00:00:00+05:30,1016.0,1020.95,980.7,986.15,186500,0
2017-05-09 00:00:00+05:30,996.8,1010.0,982.1,1005.75,295545,1
2017-05-10 00:00:00+05:30,1008.0,1032.45,1004.85,1019.45,242587,2
2017-05-11 00:00:00+05:30,1017.0,1026.0,1006.5,1009.65,155938,3
2017-05-12 00:00:00+05:30,1012.0,1020.7,1007.0,1014.1,202159,4
2017-05-15 00:00:00+05:30,1014.0,1029.95,978.0,994.35,916348,0
2017-05-16 00:00:00+05:30,969.85,985.0,966.75,976.6,1007946,1
2017-05-17 00:00:00+05:30,977.0,980.1,971.2,976.5,852062,2
2017-05-18 00:00:00+05:30,987.0,995.35,975.95,980.0,394384,3
2017-05-19 00:00:00+05:30,1018.0,1044.95,1009.55,1016.4,1211956,4
2017-05-22 00:00:00+05:30,1025.0,1031.8,1000.5,1003.6,156396,0
2017-05-23 00:00:00+05:30,1008.5,1010.95,985.0,987.1,153100,1
2017-05-24 00:00:00+05:30,988.75,1010.3,983.9,989.9,342061,2
2017-05-25 00:00:00+05:30,997.0,999.0,975.05,980.05,277423,3
2017-05-26 00:00:00+05:30,988.2,1004.35,980.35,1000.6,129610,4
2017-05-29 00:00:00+05:30,1001.0,1029.5,996.6,1019.5,253817,0
2017-05-30 00:00:00+05:30,1018.55,1030.0,1010.0,1012.45,125770,1
2017-05-31 00:00:00+05:30,1011.95,1019.5,1009.7,1014.55,106165,2
2017-06-01 00:00:00+05:30,1015.7,1049.85,1013.25,1036.3,481801,3
2017-06-02 00:00:00+05:30,1044.0,1045.0,1022.0,1025.95,388157,4
2017-06-05 00:00:00+05:30,1026.9,1036.05,1018.35,1020.75,179843,0
2017-06-06 00:00:00+05:30,1022.0,1033.55,1009.15,1027.05,183345,1
2017-06-07 00:00:00+05:30,1030.05,1069.1,1028.6,1066.1,739714,2
2017-06-08 00:00:00+05:30,1067.0,1084.9,1063.0,1076.35,516562,3
2017-06-09 00:00:00+05:30,1067.3,1081.6,1066.5,1076.25,157585,4
2017-06-12 00:00:00+05:30,1074.8,1087.0,1065.65,1081.05,222753,0
2017-06-13 00:00:00+05:30,1081.05,1084.0,1066.7,1070.3,165468,1
2017-06-14 00:00:00+05:30,1076.9,1076.9,1069.0,1072.9,138612,2
2017-06-15 00:00:00+05:30,1069.5,1081.95,1069.5,1078.75,361186,3
2017-06-16 00:00:00+05:30,1081.9,1101.0,1070.9,1094.75,458594,4
2017-06-19 00:00:00+05:30,1104.85,1109.9,1091.6,1098.95,485797,0
2017-06-20 00:00:00+05:30,1107.0,1107.0,1078.55,1081.75,179117,1
2017-06-21 00:00:00+05:30,1081.0,1109.0,1074.0,1101.95,226130,2
2017-06-22 00:00:00+05:30,1106.7,1110.0,1096.0,1103.1,310482,3
2017-06-23 00:00:00+05:30,1109.0,1123.7,1103.8,1111.3,488517,4
2017-06-27 00:00:00+05:30,1101.0,1113.05,1086.5,1093.8,218396,1
2017-06-28 00:00:00+05:30,1097.45,1097.45,1071.0,1088.45,433219,2
2017-06-29 00:00:00+05:30,1094.0,1097.65,1082.05,1087.15,257238,3
2017-06-30 00:00:00+05:30,1088.5,1114.7,1080.0,1110.85,282459,4
2017-07-03 00:00:00+05:30,1116.0,1138.9,1115.0,1133.4,220496,0
2017-07-04 00:00:00+05:30,1128.0,1132.85,1112.0,1119.35,205133,1
2017-07-05 00:00:00+05:30,1120.0,1124.0,1110.95,1113.6,223084,2
2017-07-06 00:00:00+05:30,1114.0,1114.8,1103.45,1106.05,253109,3
2017-07-07 00:00:00+05:30,1105.0,1106.05,1083.1,1088.7,1134865,4
2017-07-10 00:00:00+05:30,1090.0,1103.7,1055.1,1094.4,72423,0
2017-07-11 00:00:00+05:30,1096.95,1101.0,1077.0,1079.05,475038,1
2017-07-12 00:00:00+05:30,1066.0,1084.5,1066.0,1077.1,564837,2
2017-07-13 00:00:00+05:30,1082.0,1087.35,1072.5,1074.9,452191,3
2017-07-14 00:00:00+05:30,1076.0,1077.05,1065.0,1069.4,201973,4
2017-07-17 00:00:00+05:30,1069.4,1075.6,1059.3,1070.8,140311,0
2017-07-18 00:00:00+05:30,1070.0,1079.8,1062.0,1073.2,271165,1
2017-07-19 00:00:00+05:30,1069.0,1076.45,1067.65,1071.35,220772,2
2017-07-20 00:00:00+05:30,1072.0,1074.45,1061.5,1062.9,229385,3
2017-07-21 00:00:00+05:30,1065.0,1074.0,1060.2,1069.2,364066,4
2017-07-24 00:00:00+05:30,1072.0,1072.0,1061.5,1069.9,309930,0
2017-07-25 00:00:00+05:30,1070.0,1073.95,1064.45,1066.8,239411,1
2017-07-26 00:00:00+05:30,1062.5,1071.65,1060.05,1065.7,214637,2
2017-07-27 00:00:00+05:30,1070.0,1084.4,1062.6,1077.65,860688,3
2017-07-28 00:00:00+05:30,1075.55,1082.95,1063.2,1070.75,104614,4
2017-07-31 00:00:00+05:30,1075.0,1087.0,1071.05,1079.55,188132,0
2017-08-01 00:00:00+05:30,1080.0,1085.95,1067.4,1069.75,119519,1
2017-08-02 00:00:00+05:30,1077.95,1077.95,1030.0,1039.25,421149,2
2017-08-03 00:00:00+05:30,1038.85,1098.9,1027.5,1083.3,1577611,3
2017-08-04 00:00:00+05:30,1070.0,1085.4,1067.8,1073.5,569676,4
2017-08-07 00:00:00+05:30,1079.0,1079.0,1066.0,1071.85,119734,0
2017-08-08 00:00:00+05:30,1080.0,1080.0,1059.3,1066.85,163103,1
2017-08-09 00:00:00+05:30,1070.0,1070.0,1046.55,1056.75,215316,2
2017-08-10 00:00:00+05:30,1054.0,1056.95,1036.0,1054.65,186856,3
2017-08-11 00:00:00+05:30,1038.65,1059.0,1038.65,1047.25,124920,4
2017-08-14 00:00:00+05:30,1046.4,1063.0,1040.0,1047.1,110435,0
2017-08-16 00:00:00+05:30,1056.0,1070.85,1047.95,1066.8,158759,2
2017-08-17 00:00:00+05:30,1068.0,1068.0,1055.1,1059.65,95935,3
2017-08-18 00:00:00+05:30,1055.0,1077.5,1051.0,1074.2,1041386,4
2017-08-21 00:00:00+05:30,1065.1,1098.0,1065.1,1080.45,278475,0
2017-08-22 00:00:00+05:30,1091.0,1096.0,1079.2,1084.75,317112,1
2017-08-23 00:00:00+05:30,1085.1,1093.5,1082.65,1087.15,140835,2
2017-08-24 00:00:00+05:30,1085.0,1098.0,1084.95,1093.75,290514,3
2017-08-28 00:00:00+05:30,1095.0,1108.4,1087.5,1100.25,440426,0
2017-08-29 00:00:00+05:30,1101.0,1101.55,1086.6,1096.8,130593,1
2017-08-30 00:00:00+05:30,1098.35,1114.8,1093.6,1105.2,180346,2
2017-08-31 00:00:00+05:30,1106.0,1119.0,1102.55,1112.55,246673,3
2017-09-01 00:00:00+05:30,1115.0,1133.0,1113.0,1124.25,381082,4
2017-09-04 00:00:00+05:30,1120.0,1126.95,1105.0,1112.05,253049,0
2017-09-05 00:00:00+05:30,1112.05,1120.3,1105.25,1109.6,109897,1
2017-09-06 00:00:00+05:30,1105.5,1120.0,1105.5,1115.9,188337,2
2017-09-07 00:00:00+05:30,1113.0,1153.0,1113.0,1145.9,458818,3
2017-09-08 00:00:00+05:30,1145.0,1165.45,1134.35,1159.0,525066,4
2017-09-11 00:00:00+05:30,1158.9,1172.9,1146.0,1149.7,269992,0
2017-09-12 00:00:00+05:30,1159.95,1164.45,1145.45,1157.45,372153,1
2017-09-13 00:00:00+05:30,1158.15,1178.35,1139.0,1147.5,221945,2
2017-09-14 00:00:00+05:30,1154.25,1154.3,1132.65,1141.6,158677,3
2017-09-15 00:00:00+05:30,1140.0,1144.05,1124.55,1137.6,343204,4
2017-09-18 00:00:00+05:30,1137.6,1146.4,1131.4,1139.6,142088,0
2017-09-19 00:00:00+05:30,1139.75,1164.0,1139.75,1144.05,308302,1
2017-09-20 00:00:00+05:30,1145.65,1152.25,1133.3,1137.15,106991,2
2017-09-21 00:00:00+05:30,1142.3,1142.3,1111.3,1117.35,194706,3
2017-09-22 00:00:00+05:30,1114.9,1114.9,1094.0,1100.75,188553,4
2017-09-25 00:00:00+05:30,1106.0,1106.0,1079.9,1084.85,176657,0
2017-09-26 00:00:00+05:30,1085.0,1091.85,1068.0,1080.1,199970,1
2017-09-27 00:00:00+05:30,1089.0,1089.0,1057.0,1061.6,289462,2
2017-09-28 00:00:00+05:30,1064.5,1088.0,1050.0,1075.95,432667,3
2017-09-29 00:00:00+05:30,1071.0,1084.7,1052.0,1066.75,350390,4
2017-10-03 00:00:00+05:30,1070.0,1071.55,1052.5,1059.6,162664,1
2017-10-04 00:00:00+05:30,1066.0,1080.85,1059.1,1077.9,93257,2
2017-10-05 00:00:00+05:30,1079.0,1097.75,1075.35,1089.8,196711,3
2017-10-06 00:00:00+05:30,1088.0,1092.1,1082.8,1089.65,200780,4
2017-10-09 00:00:00+05:30,1085.0,1113.45,1085.0,1090.2,400904,0
2017-10-10 00:00:00+05:30,1093.0,1102.2,1079.95,1091.05,158830,1
2017-10-11 00:00:00+05:30,1087.5,1099.8,1080.0,1085.8,172358,2
2017-10-12 00:00:00+05:30,1086.0,1126.0,1084.35,1108.85,389028,3
2017-10-13 00:00:00+05:30,1108.0,1109.15,1089.05,1092.1,227836,4
2017-10-16 00:00:00+05:30,1098.95,1115.85,1055.25,1063.45,864061,0
2017-10-17 00:00:00+05:30,1057.5,1060.0,1026.0,1041.9,1068481,1
2017-10-18 00:00:00+05:30,1044.0,1057.8,1027.6,1054.3,477529,2
2017-10-19 00:00:00+05:30,1056.95,1057.8,1040.0,1046.9,24066,3
2017-10-23 00:00:00+05:30,1046.6,1068.0,1042.5,1061.6,369202,0
2017-10-24 00:00:00+05:30,1061.6,1071.85,1048.15,1057.45,149527,1
2017-10-25 00:00:00+05:30,1064.0,1064.5,1036.0,1037.95,233101,2
2017-10-26 00:00:00+05:30,1033.0,1059.9,1033.0,1054.65,246290,3
2017-10-27 00:00:00+05:30,1057.0,1065.0,1050.05,1057.55,560867,4
2017-10-30 00:00:00+05:30,1061.0,1067.5,1054.35,1065.1,183890,0
2017-10-31 00:00:00+05:30,1069.0,1070.0,1058.05,1064.65,276233,1
2017-11-01 00:00:00+05:30,1057.5,1067.0,1038.55,1040.4,515883,2
2017-11-02 00:00:00+05:30,1041.2,1050.0,1037.0,1039.55,718512,3
2017-11-03 00:00:00+05:30,1044.0,1047.05,1031.0,1034.45,575079,4
2017-11-06 00:00:00+05:30,1034.0,1045.6,1028.1,1044.2,130667,0
2017-11-07 00:00:00+05:30,1053.0,1053.0,1032.0,1033.7,381353,1
2017-11-08 00:00:00+05:30,1032.5,1036.95,1015.1,1020.8,519376,2
2017-11-09 00:00:00+05:30,1039.0,1047.7,1025.0,1040.45,657804,3
2017-11-10 00:00:00+05:30,1040.0,1045.95,1031.0,1039.6,285218,4
2017-11-13 00:00:00+05:30,1040.0,1055.7,1032.5,1047.5,375262,0
2017-11-14 00:00:00+05:30,1051.0,1059.9,1041.0,1056.8,195563,1
