date,open,high,low,close,volume,weekday
2017-12-05 00:00:00+05:30,340.7,346.0,340.0,344.05,793096,1
2017-12-06 00:00:00+05:30,344.8,347.95,340.3,342.55,1088413,2
2017-12-07 00:00:00+05:30,342.7,346.4,340.1,345.45,494152,3
2017-12-08 00:00:00+05:30,348.0,352.8,347.0,351.15,1075013,4
2017-12-11 00:00:00+05:30,352.5,352.75,346.6,349.55,804547,0
2017-12-12 00:00:00+05:30,349.4,350.5,344.25,348.15,724281,1
2017-12-13 00:00:00+05:30,347.3,350.9,344.0,345.75,492970,2
2017-12-14 00:00:00+05:30,347.95,347.95,340.05,344.2,562831,3
2017-12-15 00:00:00+05:30,344.2,346.5,340.6,342.25,1375982,4
2017-12-18 00:00:00+05:30,340.95,349.0,325.0,347.65,523286,0
2017-12-19 00:00:00+05:30,347.5,354.25,347.5,350.05,1493359,1
2017-12-20 00:00:00+05:30,349.8,352.9,345.55,350.8,942790,2
2017-12-21 00:00:00+05:30,350.8,352.0,348.4,349.65,527045,3
2017-12-22 00:00:00+05:30,350.95,356.25,349.1,353.55,1465697,4
2017-12-26 00:00:00+05:30,354.95,356.0,352.1,353.5,711575,1
2017-12-27 00:00:00+05:30,357.7,357.7,351.3,352.95,705119,2
2017-12-28 00:00:00+05:30,353.0,353.0,343.4,344.8,2812009,3
2017-12-29 00:00:00+05:30,345.0,350.1,345.0,349.7,851154,4
2018-01-01 00:00:00+05:30,351.0,351.85,347.7,349.0,272884,0
2018-01-02 00:00:00+05:30,351.0,352.0,346.45,349.05,595436,1
2018-01-03 00:00:00+05:30,350.0,360.9,349.25,354.65,1819175,2
2018-01-04 00:00:00+05:30,354.15,356.0,353.65,355.0,1107800,3
2018-01-05 00:00:00+05:30,356.0,360.0,352.1,358.2,1200209,4
2018-01-08 00:00:00+05:30,358.2,362.25,358.0,361.35,1129672,0
2018-01-09 00:00:00+05:30,361.0,361.05,354.65,359.35,758032,1
2018-01-10 00:00:00+05:30,359.95,362.35,356.1,357.8,894740,2
2018-01-11 00:00:00+05:30,357.45,361.25,356.0,359.9,557697,3
2018-01-12 00:00:00+05:30,359.8,360.9,356.65,358.15,843519,4
2018-01-15 00:00:00+05:30,360.3,363.85,359.0,361.25,1334475,0
2018-01-16 00:00:00+05:30,363.0,363.0,355.2,358.4,919047,1
2018-01-17 00:00:00+05:30,355.55,361.95,352.0,358.9,1599096,2
2018-01-18 00:00:00+05:30,365.0,368.6,361.35,364.65,1240349,3
2018-01-19 00:00:00+05:30,362.3,367.35,358.7,363.8,565302,4
2018-01-22 00:00:00+05:30,365.15,368.45,361.3,363.1,939881,0
2018-01-23 00:00:00+05:30,364.4,367.25,360.35,364.0,1287281,1
2018-01-24 00:00:00+05:30,363.8,365.8,358.5,359.2,1374753,2
2018-01-25 00:00:00+05:30,359.1,364.5,352.0,353.75,991272,3
2018-01-29 00:00:00+05:30,354.35,361.0,354.35,359.7,1118359,0
2018-01-30 00:00:00+05:30,359.5,362.0,356.6,358.6,774775,1
2018-01-31 00:00:00+05:30,359.35,360.8,346.65,355.6,4361853,2
2018-02-01 00:00:00+05:30,357.35,358.85,348.5,349.7,2438075,3
2018-02-02 00:00:00+05:30,348.0,353.85,340.2,344.45,1350425,4
2018-02-05 00:00:00+05:30,348.2,349.0,337.1,339.1,1270434,0
2018-02-06 00:00:00+05:30,330.6,341.65,326.0,339.25,1948962,1
2018-02-07 00:00:00+05:30,342.15,347.0,337.05,338.35,835895,2
2018-02-08 00:00:00+05:30,339.5,342.5,337.2,340.3,1463375,3
2018-02-09 00:00:00+05:30,337.5,343.45,336.0,340.55,744243,4
2018-02-12 00:00:00+05:30,344.85,346.5,340.9,344.75,919718,0
2018-02-14 00:00:00+05:30,344.5,347.6,339.55,340.75,825559,2
2018-02-15 00:00:00+05:30,342.55,344.65,339.0,339.6,366437,3
2018-02-16 00:00:00+05:30,343.4,344.75,341.4,342.75,871481,4
2018-02-19 00:00:00+05:30,342.9,344.0,338.6,339.35,515046,0
2018-02-20 00:00:00+05:30,339.25,345.0,339.25,340.7,890534,1
2018-02-21 00:00:00+05:30,341.7,343.1,333.3,334.5,1312888,2
2018-02-22 00:00:00+05:30,335.75,335.8,326.3,327.1,2278159,3
2018-02-23 00:00:00+05:30,329.8,334.4,324.6,330.6,2071180,4
2018-02-26 00:00:00+05:30,335.0,337.4,331.15,331.75,778390,0
2018-02-27 00:00:00+05:30,332.05,334.2,326.35,328.1,698699,1
2018-02-28 00:00:00+05:30,328.05,328.05,323.65,325.05,2526442,2
2018-03-01 00:00:00+05:30,326.4,327.55,323.75,325.2,818541,3
2018-03-05 00:00:00+05:30,326.0,327.2,322.1,325.0,5281481,0
2018-03-06 00:00:00+05:30,326.35,329.6,321.0,322.7,678537,1
2018-03-07 00:00:00+05:30,321.2,326.8,321.1,323.4,2118798,2
2018-03-08 00:00:00+05:30,325.3,328.9,318.9,325.05,10405395,3
2018-03-09 00:00:00+05:30,328.6,334.9,325.05,327.25,1796651,4
2018-03-12 00:00:00+05:30,330.05,333.6,327.15,327.75,1508106,0
2018-03-13 00:00:00+05:30,327.75,333.05,324.35,325.15,2618470,1
2018-03-14 00:00:00+05:30,325.0,326.9,323.0,325.0,2212159,2
2018-03-15 00:00:00+05:30,325.1,327.65,324.5,325.05,2053015,3
2018-03-16 00:00:00+05:30,325.05,326.45,320.45,321.25,2715500,4
2018-03-19 00:00:00+05:30,321.55,325.8,318.05,319.7,1008579,0
2018-03-20 00:00:00+05:30,319.0,321.85,314.65,319.35,2312806,1
2018-03-21 00:00:00+05:30,320.0,326.4,317.7,322.45,1446774,2
2018-03-22 00:00:00+05:30,320.8,324.0,315.25,316.95,2546884,3
2018-03-23 00:00:00+05:30,312.85,320.85,311.95,318.2,2284582,4
2018-03-26 00:00:00+05:30,319.8,321.1,314.8,315.55,2439303,0
2018-03-27 00:00:00+05:30,317.1,327.5,317.1,324.85,2876080,1
2018-03-28 00:00:00+05:30,323.7,334.6,322.7,328.4,6429642,2
2018-04-02 00:00:00+05:30,329.0,337.8,326.2,335.9,1249566,0
2018-04-03 00:00:00+05:30,333.95,339.15,333.65,337.7,856565,1
2018-04-04 00:00:00+05:30,338.0,341.5,334.0,335.5,1407850,2
2018-04-05 00:00:00+05:30,337.25,339.15,335.45,336.9,560831,3
2018-04-06 00:00:00+05:30,338.0,344.0,336.4,342.85,1278796,4
2018-04-09 00:00:00+05:30,345.0,345.9,340.65,342.2,1204038,0
2018-04-10 00:00:00+05:30,344.75,344.75,335.5,337.05,768086,1
2018-04-11 00:00:00+05:30,337.05,345.4,336.25,344.4,1244627,2
2018-04-12 00:00:00+05:30,344.95,347.0,342.5,345.0,763270,3
2018-04-13 00:00:00+05:30,345.2,346.9,339.45,340.45,701414,4
2018-04-16 00:00:00+05:30,340.7,344.45,339.7,343.5,669176,0
2018-04-17 00:00:00+05:30,345.0,347.65,341.6,343.75,806533,1
2018-04-18 00:00:00+05:30,347.55,357.35,347.5,355.85,2552706,2
2018-04-19 00:00:00+05:30,359.0,362.0,356.1,358.35,2551633,3
2018-04-20 00:00:00+05:30,356.5,359.5,353.05,355.15,550428,4
2018-04-23 00:00:00+05:30,354.8,363.35,353.75,357.6,993987,0
2018-04-24 00:00:00+05:30,359.65,362.8,355.65,356.9,740202,1
2018-04-25 00:00:00+05:30,358.0,360.7,356.1,358.9,613774,2
2018-04-26 00:00:00+05:30,361.0,364.0,355.0,357.1,1573999,3
2018-04-27 00:00:00+05:30,360.0,368.9,358.5,366.45,1367950,4
2018-04-30 00:00:00+05:30,368.9,371.95,367.0,369.4,917470,0
2018-05-02 00:00:00+05:30,378.7,383.0,367.55,371.8,4642509,2
2018-05-03 00:00:00+05:30,370.5,374.3,368.55,369.9,875515,3
2018-05-04 00:00:00+05:30,370.0,373.55,367.0,370.35,1086906,4
2018-05-07 00:00:00+05:30,370.35,374.75,366.8,369.35,1158622,0
2018-05-08 00:00:00+05:30,370.3,372.0,368.6,369.7,1266845,1
2018-05-09 00:00:00+05:30,369.4,369.4,365.25,368.55,729600,2
2018-05-10 00:00:00+05:30,368.55,371.95,367.05,367.85,1061262,3
2018-05-11 00:00:00+05:30,368.5,369.9,364.6,366.45,919285,4
2018-05-14 00:00:00+05:30,368.6,372.1,365.85,370.5,784431,0
2018-05-15 00:00:00+05:30,371.55,377.5,368.4,370.65,1782317,1
2018-05-16 00:00:00+05:30,369.0,379.35,367.05,373.85,1962889,2
2018-05-17 00:00:00+05:30,376.5,377.35,369.6,371.35,1228856,3
2018-05-18 00:00:00+05:30,371.6,383.5,367.1,374.55,893157,4
2018-05-21 00:00:00+05:30,376.85,377.5,370.1,373.15,1435221,0
2018-05-22 00:00:00+05:30,373.5,375.25,366.0,374.7,1474387,1
2018-05-23 00:00:00+05:30,374.0,377.65,366.6,368.2,1568630,2
2018-05-24 00:00:00+05:30,370.5,373.85,366.8,369.5,1137318,3
2018-05-25 00:00:00+05:30,371.0,379.75,370.5,378.3,1559715,4
2018-05-28 00:00:00+05:30,380.0,382.0,375.6,377.8,1349683,0
2018-05-29 00:00:00+05:30,378.8,387.0,375.25,385.55,1483955,1
2018-05-30 00:00:00+05:30,386.6,389.25,380.1,381.9,2348568,2
2018-05-31 00:00:00+05:30,383.05,387.0,380.75,383.3,3223114,3
2018-06-01 00:00:00+05:30,385.0,392.3,382.95,386.75,1733390,4
2018-06-04 00:00:00+05:30,388.0,389.3,384.15,384.95,926051,0
2018-06-05 00:00:00+05:30,386.7,386.95,380.0,380.9,790381,1
2018-06-06 00:00:00+05:30,382.0,385.8,375.3,378.6,1852078,2
2018-06-07 00:00:00+05:30,379.95,385.0,378.5,383.95,2017889,3
2018-06-08 00:00:00+05:30,384.0,384.5,380.5,382.35,1416758,4
2018-06-11 00:00:00+05:30,383.4,389.0,383.35,386.2,2111468,0
2018-06-12 00:00:00+05:30,387.7,389.15,385.3,387.0,890594,1
2018-06-13 00:00:00+05:30,387.0,390.05,385.45,388.15,1387211,2
2018-06-14 00:00:00+05:30,388.9,388.9,382.0,386.9,655966,3
2018-06-15 00:00:00+05:30,387.85,387.85,381.0,383.85,1370715,4
2018-06-18 00:00:00+05:30,383.65,389.8,382.4,386.4,1639574,0
2018-06-19 00:00:00+05:30,388.0,388.0,377.3,379.85,1043988,1
2018-06-20 00:00:00+05:30,378.15,384.5,378.15,379.8,1215628,2
2018-06-21 00:00:00+05:30,381.2,386.1,379.8,385.6,1033023,3
2018-06-22 00:00:00+05:30,385.6,386.7,381.1,385.15,569600,4
2018-06-25 00:00:00+05:30,385.0,387.5,382.4,384.45,645746,0
2018-06-26 00:00:00+05:30,386.3,388.0,383.6,386.5,804351,1
2018-06-27 00:00:00+05:30,387.75,396.4,385.35,393.5,2173065,2
2018-06-28 00:00:00+05:30,395.0,395.5,385.3,387.45,2014384,3
2018-06-29 00:00:00+05:30,389.35,392.9,386.5,391.45,1551244,4
2018-07-02 00:00:00+05:30,391.45,391.45,382.3,383.7,2244408,0
2018-07-03 00:00:00+05:30,384.5,387.5,381.35,384.75,1893774,1
2018-07-04 00:00:00+05:30,382.0,383.95,377.7,379.75,2452019,2
2018-07-05 00:00:00+05:30,380.9,381.7,375.95,376.8,2379568,3
2018-07-06 00:00:00+05:30,376.75,380.05,369.4,370.0,2777742,4
2018-07-09 00:00:00+05:30,371.2,379.35,371.2,375.15,1796707,0
2018-07-10 00:00:00+05:30,377.15,380.5,375.0,376.25,2008710,1
2018-07-11 00:00:00+05:30,376.75,382.45,376.25,378.7,4187393,2
2018-07-12 00:00:00+05:30,380.7,382.75,375.95,378.1,2464624,3
2018-07-13 00:00:00+05:30,379.7,380.75,375.05,376.1,1577536,4
2018-07-16 00:00:00+05:30,375.0,376.9,365.55,367.3,906673,0
2018-07-17 00:00:00+05:30,369.3,379.4,368.1,377.85,3469146,1
2018-07-18 00:00:00+05:30,378.95,381.9,372.05,374.25,3554218,2
2018-07-19 00:00:00+05:30,374.25,379.5,372.5,375.3,2130414,3
2018-07-20 00:00:00+05:30,373.6,377.25,370.3,373.0,1534917,4
2018-07-23 00:00:00+05:30,375.3,377.0,371.85,373.9,1648451,0
2018-07-24 00:00:00+05:30,374.65,375.45,372.1,373.7,1142955,1
2018-07-25 00:00:00+05:30,373.65,377.15,370.15,371.6,2028167,2
2018-07-26 00:00:00+05:30,370.5,375.4,370.5,373.3,2236860,3
2018-07-27 00:00:00+05:30,374.4,387.8,374.4,386.0,2835864,4
2018-07-30 00:00:00+05:30,391.0,395.9,384.2,393.45,2998129,0
2018-07-31 00:00:00+05:30,396.0,428.45,384.65,421.55,18573319,1
2018-08-01 00:00:00+05:30,423.8,439.05,423.7,432.25,9757456,2
2018-08-02 00:00:00+05:30,431.0,436.5,426.05,428.9,3356054,3
2018-08-03 00:00:00+05:30,422.0,441.35,422.0,436.9,5007266,4
2018-08-06 00:00:00+05:30,437.1,442.85,434.1,436.0,2403824,0
2018-08-07 00:00:00+05:30,436.45,444.85,436.45,443.2,3264114,1
2018-08-08 00:00:00+05:30,445.15,446.75,441.55,445.15,2903147,2
2018-08-09 00:00:00+05:30,443.25,446.75,441.1,445.9,3303838,3
2018-08-10 00:00:00+05:30,443.85,444.6,440.0,442.6,1682527,4
2018-08-13 00:00:00+05:30,439.95,444.45,438.4,441.2,1636383,0
2018-08-14 00:00:00+05:30,440.5,454.0,440.5,453.0,2732923,1
2018-08-16 00:00:00+05:30,451.35,455.85,443.7,444.9,2271009,3
2018-08-17 00:00:00+05:30,447.0,459.0,444.0,456.2,3213894,4
2018-08-20 00:00:00+05:30,456.9,457.8,448.3,453.3,3313045,0
2018-08-21 00:00:00+05:30,454.25,461.7,451.8,458.8,3651453,1
2018-08-23 00:00:00+05:30,465.0,489.35,462.1,483.95,11287480,3
2018-08-24 00:00:00+05:30,483.0,483.85,473.65,475.1,2451638,4
2018-08-27 00:00:00+05:30,475.2,490.65,475.2,481.95,4340143,0
2018-08-28 00:00:00+05:30,483.0,488.95,483.0,485.75,2612757,1
2018-08-29 00:00:00+05:30,486.6,488.2,476.65,477.8,2647406,2
2018-08-30 00:00:00+05:30,477.8,484.35,475.4,479.9,3133686,3
2018-08-31 00:00:00+05:30,482.65,482.65,475.05,478.75,2509851,4
2018-09-03 00:00:00+05:30,481.05,481.05,465.0,466.35,2667557,0
2018-09-04 00:00:00+05:30,465.0,467.75,443.7,448.6,6220706,1
2018-09-05 00:00:00+05:30,445.8,460.9,445.8,456.9,3769921,2
2018-09-06 00:00:00+05:30,457.2,465.45,448.5,454.1,2407025,3
2018-09-07 00:00:00+05:30,456.65,469.45,451.0,468.3,2225030,4
2018-09-10 00:00:00+05:30,468.2,468.2,448.05,449.9,1861480,0
2018-09-11 00:00:00+05:30,449.9,454.35,441.7,443.75,3437600,1
2018-09-12 00:00:00+05:30,445.95,461.0,439.4,454.2,5951399,2
2018-09-14 00:00:00+05:30,458.0,469.9,456.65,468.25,4145878,4
2018-09-17 00:00:00+05:30,468.0,468.0,454.05,461.85,2108447,0
2018-09-18 00:00:00+05:30,462.85,475.15,461.85,470.4,2843314,1
2018-09-19 00:00:00+05:30,470.7,474.0,462.5,466.85,4251592,2
2018-09-21 00:00:00+05:30,465.0,466.7,430.15,455.7,3634800,4
2018-09-24 00:00:00+05:30,452.9,457.5,429.0,432.4,2851579,0
2018-09-25 00:00:00+05:30,430.15,441.45,422.0,437.5,3324143,1
2018-09-26 00:00:00+05:30,440.95,442.35,432.05,436.45,2052494,2
2018-09-27 00:00:00+05:30,438.0,440.0,426.4,437.3,2875616,3
2018-09-28 00:00:00+05:30,441.0,441.5,416.55,426.9,3675960,4
2018-10-01 00:00:00+05:30,425.0,441.0,423.05,439.25,1829837,0
2018-10-03 00:00:00+05:30,440.0,442.5,421.6,425.3,2273144,2
2018-10-04 00:00:00+05:30,419.05,425.0,410.1,415.45,2016129,3
2018-10-05 00:00:00+05:30,412.55,425.0,403.95,420.05,3797505,4
2018-10-08 00:00:00+05:30,421.0,423.3,404.85,409.7,2069981,0
2018-10-09 00:00:00+05:30,409.0,410.7,383.8,392.4,5737986,1
2018-10-10 00:00:00+05:30,394.65,411.6,391.55,405.25,3567594,2
2018-10-11 00:00:00+05:30,391.5,396.65,385.0,393.35,4493264,3
2018-10-12 00:00:00+05:30,397.3,411.4,397.3,407.85,3680197,4
2018-10-15 00:00:00+05:30,411.0,411.0,393.05,396.35,2730907,0
2018-10-16 00:00:00+05:30,398.8,408.3,397.95,406.65,1943053,1
2018-10-17 00:00:00+05:30,409.0,423.0,400.75,403.05,3809686,2
2018-10-19 00:00:00+05:30,404.35,414.0,398.0,404.45,2437432,4
2018-10-22 00:00:00+05:30,408.0,414.0,402.8,404.7,2276552,0
2018-10-23 00:00:00+05:30,399.5,409.65,397.0,400.6,2552727,1
2018-10-24 00:00:00+05:30,404.0,408.6,400.6,405.15,1262996,2
2018-10-25 00:00:00+05:30,403.95,405.6,396.0,398.55,3241540,3
2018-10-26 00:00:00+05:30,395.05,405.0,394.0,398.25,1294180,4
2018-10-29 00:00:00+05:30,400.7,416.7,400.0,409.4,5964529,0
2018-10-30 00:00:00+05:30,405.25,407.45,388.2,396.35,4806534,1
2018-10-31 00:00:00+05:30,398.0,401.75,379.5,384.75,7847341,2
2018-11-01 00:00:00+05:30,384.75,387.15,369.4,370.65,6914459,3
2018-11-02 00:00:00+05:30,373.7,374.9,365.45,369.45,6169192,4
2018-11-05 00:00:00+05:30,369.0,373.25,362.6,366.85,4362441,0
2018-11-06 00:00:00+05:30,368.0,368.55,364.0,365.95,3681999,1
2018-11-07 00:00:00+05:30,368.5,370.3,367.2,369.3,361716,2
2018-11-09 00:00:00+05:30,372.0,379.9,367.0,377.2,3518530,4
2018-11-12 00:00:00+05:30,378.0,383.45,374.5,376.3,3151205,0
2018-11-13 00:00:00+05:30,375.0,375.0,366.2,369.55,3678684,1
2018-11-14 00:00:00+05:30,372.0,381.1,369.0,378.85,3170677,2
2018-11-15 00:00:00+05:30,382.5,389.85,375.3,388.85,3649804,3
2018-11-16 00:00:00+05:30,392.85,397.0,388.3,395.65,3658867,4
2018-11-19 00:00:00+05:30,396.1,409.9,393.25,408.5,3624536,0
2018-11-20 00:00:00+05:30,406.0,406.45,393.1,394.1,1734543,1
2018-11-21 00:00:00+05:30,394.15,403.45,394.15,400.5,1189054,2
2018-11-22 00:00:00+05:30,395.2,406.25,395.2,400.8,3013407,3
2018-11-26 00:00:00+05:30,401.5,420.05,399.25,419.05,5599857,0
2018-11-27 00:00:00+05:30,420.0,422.25,413.35,420.85,3658792,1
2018-11-28 00:00:00+05:30,421.0,426.55,413.25,414.8,2591499,2
2018-11-29 00:00:00+05:30,416.75,421.05,411.4,414.95,2462246,3
2018-11-30 00:00:00+05:30,415.15,418.4,406.55,409.1,4471587,4
2018-12-03 00:00:00+05:30,412.8,417.8,407.65,412.95,1489299,0
2018-12-04 00:00:00+05:30,413.2,416.0,405.0,409.0,2328913,1
2018-12-05 00:00:00+05:30,408.4,412.7,401.8,409.55,2710255,2
2018-12-06 00:00:00+05:30,407.85,407.85,395.0,400.6,2984610,3
2018-12-07 00:00:00+05:30,403.5,414.2,401.6,411.45,2219884,4
2018-12-10 00:00:00+05:30,407.8,410.8,402.2,405.6,1450549,0
2018-12-11 00:00:00+05:30,396.25,416.3,396.0,412.45,2266498,1
2018-12-12 00:00:00+05:30,414.15,432.95,413.7,430.55,4236256,2
2018-12-13 00:00:00+05:30,434.0,441.0,430.25,434.7,3906222,3
2018-12-14 00:00:00+05:30,426.0,446.3,426.0,444.05,3600390,4
2018-12-17 00:00:00+05:30,444.05,448.75,438.8,442.4,3996750,0
2018-12-18 00:00:00+05:30,440.8,444.95,438.0,442.9,2109797,1
2018-12-19 00:00:00+05:30,445.95,458.8,445.3,456.8,4720385,2
2018-12-20 00:00:00+05:30,452.75,454.0,440.1,444.05,2723047,3
2018-12-21 00:00:00+05:30,445.0,448.5,434.2,437.75,2130122,4
2018-12-24 00:00:00+05:30,439.0,441.95,424.25,425.85,3263009,0
2018-12-26 00:00:00+05:30,424.9,429.8,414.2,422.6,7349664,2
2018-12-27 00:00:00+05:30,428.0,432.0,422.35,429.95,3386941,3
2018-12-28 00:00:00+05:30,431.85,437.25,428.5,433.25,1925920,4
2018-12-31 00:00:00+05:30,433.65,439.9,428.95,430.65,2076007,0
2019-01-01 00:00:00+05:30,431.75,433.95,421.1,421.85,1617567,1
2019-01-02 00:00:00+05:30,421.95,425.35,411.0,416.4,2550167,2
2019-01-03 00:00:00+05:30,416.4,426.0,413.5,422.0,3271824,3
2019-01-04 00:00:00+05:30,423.0,425.45,416.9,419.25,1831799,4
2019-01-07 00:00:00+05:30,421.55,425.75,418.4,420.45,1394010,0
2019-01-08 00:00:00+05:30,422.35,422.5,414.0,416.4,1412597,1
2019-01-09 00:00:00+05:30,419.75,426.8,417.0,421.5,2975792,2
2019-01-10 00:00:00+05:30,422.5,423.9,418.55,421.15,1089796,3
2019-01-11 00:00:00+05:30,422.45,422.75,418.65,421.65,929656,4
2019-01-14 00:00:00+05:30,422.35,435.3,420.8,433.5,3145076,0
2019-01-15 00:00:00+05:30,434.9,438.0,424.0,426.1,4594571,1
2019-01-16 00:00:00+05:30,425.15,427.4,419.35,423.85,1621386,2
2019-01-17 00:00:00+05:30,425.85,426.75,417.65,420.3,2118185,3
2019-01-18 00:00:00+05:30,422.95,427.0,418.55,424.1,2301927,4
2019-01-21 00:00:00+05:30,425.1,433.75,424.15,428.15,2235926,0
2019-01-22 00:00:00+05:30,428.2,434.35,423.2,433.35,1553097,1
2019-01-23 00:00:00+05:30,433.35,436.05,428.65,430.65,1537391,2
2019-01-24 00:00:00+05:30,429.4,433.8,427.4,430.4,1179389,3
2019-01-25 00:00:00+05:30,432.15,438.45,428.2,430.0,1819072,4
2019-01-28 00:00:00+05:30,430.75,432.0,422.5,427.4,1613234,0
2019-01-29 00:00:00+05:30,425.0,426.15,417.6,423.15,1910592,1
2019-01-30 00:00:00+05:30,425.55,432.45,424.35,431.15,1919495,2
2019-01-31 00:00:00+05:30,434.45,448.2,427.2,443.65,10969400,3
2019-02-01 00:00:00+05:30,450.0,456.0,441.35,451.85,6034606,4
2019-02-04 00:00:00+05:30,452.0,458.0,443.6,447.45,2210541,0
2019-02-05 00:00:00+05:30,447.9,453.0,444.2,449.05,1499771,1
2019-02-06 00:00:00+05:30,451.0,455.0,447.1,453.7,1491252,2
2019-02-07 00:00:00+05:30,453.5,462.0,453.0,459.8,2064428,3
2019-02-08 00:00:00+05:30,459.9,464.2,449.55,451.95,1970613,4
2019-02-11 00:00:00+05:30,451.0,452.5,441.8,448.95,1208431,0
2019-02-12 00:00:00+05:30,450.9,452.9,444.0,446.25,1103428,1
2019-02-13 00:00:00+05:30,446.3,448.0,437.5,439.5,1191003,2
2019-02-14 00:00:00+05:30,438.5,444.4,437.0,440.2,1107732,3
2019-02-15 00:00:00+05:30,440.0,443.45,430.1,434.3,1882950,4
2019-02-18 00:00:00+05:30,431.35,434.5,417.5,422.35,3075577,0
2019-02-19 00:00:00+05:30,420.0,427.4,417.7,420.8,1806783,1
2019-02-20 00:00:00+05:30,422.25,426.0,421.3,424.7,912999,2
2019-02-21 00:00:00+05:30,426.0,428.75,423.1,426.55,892660,3
2019-02-22 00:00:00+05:30,426.15,436.2,425.4,435.4,1427270,4
2019-02-25 00:00:00+05:30,438.5,439.85,429.75,431.9,1630382,0
2019-02-26 00:00:00+05:30,426.75,433.55,424.0,428.85,1333714,1
2019-02-27 00:00:00+05:30,431.0,441.0,429.5,434.6,3023613,2
2019-02-28 00:00:00+05:30,437.95,440.0,433.0,438.05,2950017,3
2019-03-01 00:00:00+05:30,439.7,446.05,439.7,445.3,2704142,4
2019-03-05 00:00:00+05:30,445.5,445.85,440.05,442.8,3043292,1
2019-03-06 00:00:00+05:30,443.05,445.0,435.25,436.75,1699096,2
2019-03-07 00:00:00+05:30,438.75,441.8,432.1,433.1,1361590,3
2019-03-08 00:00:00+05:30,431.5,435.55,430.8,432.2,832863,4
2019-03-11 00:00:00+05:30,434.3,444.0,432.7,442.3,1940292,0
2019-03-12 00:00:00+05:30,448.0,454.7,444.7,447.3,2683161,1
2019-03-13 00:00:00+05:30,447.3,448.0,439.15,440.3,1630557,2
2019-03-14 00:00:00+05:30,440.0,440.8,435.15,438.9,1205591,3
2019-03-15 00:00:00+05:30,438.0,439.15,423.5,425.45,2771756,4
2019-03-18 00:00:00+05:30,426.75,429.8,422.2,428.4,1967141,0
2019-03-19 00:00:00+05:30,429.9,429.9,425.4,427.05,1463935,1
2019-03-20 00:00:00+05:30,427.2,427.95,423.55,426.05,2261001,2
2019-03-22 00:00:00+05:30,426.5,428.0,424.1,425.05,2909755,4
2019-03-25 00:00:00+05:30,420.55,423.9,416.2,419.95,3136076,0
2019-03-26 00:00:00+05:30,422.0,431.7,420.3,425.1,2340305,1
2019-03-27 00:00:00+05:30,425.2,427.05,409.45,411.25,5120542,2
2019-03-28 00:00:00+05:30,410.0,417.3,407.45,410.95,6247333,3
2019-03-29 00:00:00+05:30,414.3,414.5,407.0,408.8,5749812,4
2019-04-01 00:00:00+05:30,410.05,411.35,399.1,400.95,5907663,0
2019-04-02 00:00:00+05:30,402.1,408.0,399.6,402.0,4074190,1
2019-04-03 00:00:00+05:30,406.9,408.85,402.15,403.45,3689189,2
2019-04-04 00:00:00+05:30,405.6,406.8,403.25,405.05,2366959,3
2019-04-05 00:00:00+05:30,405.5,407.15,399.65,400.35,2956038,4
2019-04-08 00:00:00+05:30,401.05,405.0,400.4,401.1,1381349,0
2019-04-09 00:00:00+05:30,402.0,404.55,400.0,403.65,1468121,1
2019-04-10 00:00:00+05:30,406.75,408.75,401.25,403.3,2861296,2
2019-04-11 00:00:00+05:30,403.5,406.2,399.3,403.7,1319979,3
2019-04-12 00:00:00+05:30,404.6,409.35,403.0,407.3,3346428,4
2019-04-15 00:00:00+05:30,409.0,411.0,404.85,405.75,1289166,0
2019-04-16 00:00:00+05:30,406.65,410.0,406.35,409.0,1586331,1
2019-04-18 00:00:00+05:30,409.9,412.0,403.55,404.95,1435665,3
2019-04-22 00:00:00+05:30,405.7,405.85,401.5,403.55,838599,0
2019-04-23 00:00:00+05:30,404.1,406.7,402.0,403.05,1045407,1
2019-04-24 00:00:00+05:30,403.85,404.3,397.0,398.65,1863429,2
2019-04-25 00:00:00+05:30,398.65,401.7,393.8,395.1,1937889,3
2019-04-26 00:00:00+05:30,395.25,400.6,394.5,397.95,1400795,4
2019-04-30 00:00:00+05:30,398.55,403.1,397.0,398.1,2073958,1
2019-05-02 00:00:00+05:30,398.1,399.7,376.9,382.15,13091778,3
2019-05-03 00:00:00+05:30,382.15,385.9,377.3,380.2,5523649,4
2019-05-06 00:00:00+05:30,380.0,380.95,375.1,377.75,1785915,0
2019-05-07 00:00:00+05:30,378.55,384.35,374.45,375.5,3510917,1
2019-05-08 00:00:00+05:30,375.5,375.75,365.0,367.25,5290060,2
2019-05-09 00:00:00+05:30,367.0,368.5,364.4,367.3,1718130,3
2019-05-10 00:00:00+05:30,368.2,371.45,367.45,369.8,3122309,4
2019-05-13 00:00:00+05:30,368.0,372.25,362.05,363.15,2096407,0
2019-05-14 00:00:00+05:30,363.65,370.75,360.55,368.6,2082247,1
2019-05-15 00:00:00+05:30,369.0,370.85,362.5,363.55,1360428,2
2019-05-16 00:00:00+05:30,365.1,365.1,357.55,361.05,1864739,3
2019-05-17 00:00:00+05:30,361.0,377.3,361.0,370.05,6586973,4
2019-05-20 00:00:00+05:30,377.6,384.55,374.25,382.4,4140456,0
2019-05-21 00:00:00+05:30,389.95,389.95,381.65,382.95,2949046,1
2019-05-22 00:00:00+05:30,383.0,386.95,378.85,385.65,1811235,2
