date,open,high,low,close,volume,weekday
2017-12-04 00:00:00+05:30,81.3,81.8,79.5,79.85,3908632,0
2017-12-05 00:00:00+05:30,79.8,80.15,77.25,78.15,7418610,1
2017-12-06 00:00:00+05:30,77.7,77.7,76.0,76.2,4175127,2
2017-12-07 00:00:00+05:30,76.2,77.5,76.1,77.2,2935982,3
2017-12-08 00:00:00+05:30,77.5,79.2,77.5,78.45,4128245,4
2017-12-11 00:00:00+05:30,78.85,78.95,76.9,77.45,3075614,0
2017-12-12 00:00:00+05:30,77.5,78.95,76.95,77.1,3129366,1
2017-12-13 00:00:00+05:30,77.25,77.65,75.0,75.35,3564248,2
2017-12-14 00:00:00+05:30,75.9,77.05,75.05,76.65,4365126,3
2017-12-15 00:00:00+05:30,78.5,78.5,77.45,77.7,3282246,4
2017-12-18 00:00:00+05:30,77.55,79.2,71.5,77.35,6842082,0
2017-12-19 00:00:00+05:30,77.8,79.0,77.8,78.5,4473377,1
2017-12-20 00:00:00+05:30,78.8,83.15,78.6,81.5,13146453,2
2017-12-21 00:00:00+05:30,81.95,83.65,81.85,82.45,7317956,3
2017-12-22 00:00:00+05:30,83.0,83.55,81.05,82.15,5874633,4
2017-12-26 00:00:00+05:30,82.95,83.6,82.25,82.5,5731172,1
2017-12-27 00:00:00+05:30,82.9,84.4,81.0,81.35,8688244,2
2017-12-28 00:00:00+05:30,82.55,87.4,82.2,86.35,25502074,3
2017-12-29 00:00:00+05:30,87.25,87.75,85.65,86.0,8866404,4
2018-01-01 00:00:00+05:30,85.65,87.8,85.25,85.7,6930461,0
2018-01-02 00:00:00+05:30,85.7,86.8,84.25,85.5,5401032,1
2018-01-03 00:00:00+05:30,85.9,87.3,85.6,86.3,5485226,2
2018-01-04 00:00:00+05:30,86.5,88.6,86.15,88.05,9502424,3
2018-01-05 00:00:00+05:30,89.8,89.8,86.85,87.35,7996016,4
2018-01-08 00:00:00+05:30,87.6,88.75,85.85,86.05,6648086,0
2018-01-09 00:00:00+05:30,87.1,87.35,84.25,84.8,7235701,1
2018-01-10 00:00:00+05:30,84.8,85.9,83.35,84.1,5647579,2
2018-01-11 00:00:00+05:30,84.15,85.6,83.8,84.4,3714335,3
2018-01-12 00:00:00+05:30,84.65,85.7,83.0,84.05,3130789,4
2018-01-15 00:00:00+05:30,85.0,87.1,84.6,86.35,8588338,0
2018-01-16 00:00:00+05:30,87.1,87.15,79.0,79.45,13017598,1
2018-01-17 00:00:00+05:30,79.5,80.6,75.1,80.2,10540442,2
2018-01-18 00:00:00+05:30,80.6,80.95,74.55,75.3,14371641,3
2018-01-19 00:00:00+05:30,75.9,77.3,74.65,77.0,8551619,4
2018-01-22 00:00:00+05:30,77.45,78.25,76.25,77.15,6132877,0
2018-01-23 00:00:00+05:30,77.5,80.7,77.2,78.5,11820108,1
2018-01-24 00:00:00+05:30,78.45,78.8,75.65,75.95,8674296,2
2018-01-25 00:00:00+05:30,76.05,77.95,76.05,76.9,10088910,3
2018-01-29 00:00:00+05:30,77.7,78.15,74.5,74.95,5367064,0
2018-01-30 00:00:00+05:30,75.2,76.5,74.65,75.5,4541249,1
2018-01-31 00:00:00+05:30,76.0,77.75,74.1,75.3,14390601,2
2018-02-01 00:00:00+05:30,75.8,75.9,72.9,74.6,5831028,3
2018-02-02 00:00:00+05:30,73.85,74.6,68.8,70.0,12103519,4
2018-02-05 00:00:00+05:30,67.0,73.5,66.5,72.9,10119646,0
2018-02-06 00:00:00+05:30,68.5,71.9,67.55,70.4,5570663,1
2018-02-07 00:00:00+05:30,71.6,72.25,70.25,70.75,5251303,2
2018-02-08 00:00:00+05:30,71.5,72.65,70.3,71.65,3659509,3
2018-02-09 00:00:00+05:30,69.35,74.4,69.35,73.5,6088336,4
2018-02-12 00:00:00+05:30,77.5,78.9,74.85,75.25,16755424,0
2018-02-14 00:00:00+05:30,76.1,76.7,74.0,74.45,6330849,2
2018-02-15 00:00:00+05:30,75.0,77.2,74.7,75.2,8951649,3
2018-02-16 00:00:00+05:30,71.1,71.9,69.2,70.0,8466598,4
2018-02-19 00:00:00+05:30,70.4,70.5,68.0,68.25,3497663,0
2018-02-20 00:00:00+05:30,68.3,69.4,67.0,67.3,3988890,1
2018-02-21 00:00:00+05:30,67.85,68.2,65.75,66.45,5537317,2
2018-02-22 00:00:00+05:30,66.1,66.95,64.6,65.0,9625840,3
2018-02-23 00:00:00+05:30,65.5,68.2,65.25,67.95,6444275,4
2018-02-26 00:00:00+05:30,68.65,69.6,66.75,67.75,9674722,0
2018-02-27 00:00:00+05:30,68.5,69.4,68.05,68.25,5017423,1
2018-02-28 00:00:00+05:30,67.4,69.0,66.0,68.55,4243786,2
2018-03-01 00:00:00+05:30,68.05,68.85,66.6,67.3,4301132,3
2018-03-05 00:00:00+05:30,66.65,66.65,63.35,63.85,7274085,0
2018-03-06 00:00:00+05:30,64.6,65.8,61.55,62.2,14053132,1
2018-03-07 00:00:00+05:30,62.0,63.15,60.7,62.9,15938253,2
2018-03-08 00:00:00+05:30,63.4,64.25,61.4,63.95,9015644,3
2018-03-09 00:00:00+05:30,64.1,64.4,62.15,62.5,5000848,4
2018-03-12 00:00:00+05:30,63.05,64.1,62.0,63.85,3684146,0
2018-03-13 00:00:00+05:30,63.25,64.6,63.1,63.9,2993835,1
2018-03-14 00:00:00+05:30,64.0,64.5,63.35,64.1,2254123,2
2018-03-15 00:00:00+05:30,64.0,66.2,63.7,65.8,5658195,3
2018-03-16 00:00:00+05:30,65.7,67.8,63.75,66.25,20882814,4
2018-03-19 00:00:00+05:30,66.95,67.95,64.85,67.5,11711093,0
2018-03-20 00:00:00+05:30,66.9,67.4,65.25,65.95,5205247,1
2018-03-21 00:00:00+05:30,66.3,66.75,64.55,64.85,3306034,2
2018-03-22 00:00:00+05:30,64.7,70.25,64.65,69.2,16839608,3
2018-03-23 00:00:00+05:30,66.7,67.2,65.1,66.45,8566688,4
2018-03-26 00:00:00+05:30,66.3,68.0,65.2,67.45,6218092,0
2018-03-27 00:00:00+05:30,67.95,68.7,66.65,67.7,7002698,1
2018-03-28 00:00:00+05:30,66.85,68.4,65.7,66.45,11251084,2
2018-04-02 00:00:00+05:30,66.6,67.65,66.2,67.3,2109332,0
2018-04-03 00:00:00+05:30,66.5,69.0,66.5,68.15,4183788,1
2018-04-04 00:00:00+05:30,69.0,71.5,68.7,70.1,14411509,2
2018-04-05 00:00:00+05:30,71.3,72.9,71.3,72.05,6345973,3
2018-04-06 00:00:00+05:30,72.1,72.5,70.3,70.6,3922156,4
2018-04-09 00:00:00+05:30,71.55,72.9,69.65,70.35,6758758,0
2018-04-10 00:00:00+05:30,73.2,73.25,71.6,72.35,11428163,1
2018-04-11 00:00:00+05:30,74.0,75.85,73.0,75.0,13683102,2
2018-04-12 00:00:00+05:30,76.1,78.3,75.25,76.35,26811425,3
2018-04-13 00:00:00+05:30,77.0,77.95,75.4,76.9,11831504,4
2018-04-16 00:00:00+05:30,77.0,77.7,75.85,76.95,10861570,0
2018-04-17 00:00:00+05:30,77.05,79.15,76.95,78.1,16043303,1
2018-04-18 00:00:00+05:30,79.0,80.7,78.6,80.15,15672881,2
2018-04-19 00:00:00+05:30,83.9,90.2,83.1,87.25,64934268,3
2018-04-20 00:00:00+05:30,85.0,86.65,81.9,86.05,38494083,4
2018-04-23 00:00:00+05:30,86.4,87.05,84.55,84.85,11417218,0
2018-04-24 00:00:00+05:30,79.0,79.3,75.7,78.6,31922474,1
2018-04-25 00:00:00+05:30,77.0,78.65,76.2,77.15,10332808,2
2018-04-26 00:00:00+05:30,78.15,80.0,77.55,79.45,18093367,3
2018-04-27 00:00:00+05:30,80.65,82.3,80.05,81.7,12078641,4
2018-04-30 00:00:00+05:30,81.45,82.6,80.25,80.55,7213625,0
2018-05-02 00:00:00+05:30,81.0,81.5,78.9,79.5,8147916,2
2018-05-03 00:00:00+05:30,80.8,81.5,79.6,80.45,7662231,3
2018-05-04 00:00:00+05:30,80.3,80.6,78.1,78.35,7820904,4
2018-05-07 00:00:00+05:30,79.5,80.8,78.85,79.95,8615544,0
2018-05-08 00:00:00+05:30,80.3,80.65,78.05,78.95,9397684,1
2018-05-09 00:00:00+05:30,79.1,80.65,78.65,79.15,5596389,2
2018-05-10 00:00:00+05:30,79.7,79.8,76.65,76.95,6850507,3
2018-05-11 00:00:00+05:30,77.0,78.4,75.95,78.1,7006857,4
2018-05-14 00:00:00+05:30,78.15,78.25,75.0,75.3,3815747,0
2018-05-15 00:00:00+05:30,76.1,77.25,73.2,73.45,5650040,1
2018-05-16 00:00:00+05:30,73.0,75.75,72.55,75.35,6153446,2
2018-05-17 00:00:00+05:30,75.65,76.15,74.5,75.15,4002125,3
2018-05-18 00:00:00+05:30,74.55,74.8,70.1,70.85,4796310,4
2018-05-21 00:00:00+05:30,71.25,73.7,70.65,73.3,8185982,0
2018-05-22 00:00:00+05:30,73.25,74.15,72.0,73.45,4977867,1
2018-05-23 00:00:00+05:30,73.35,73.4,70.1,70.6,10001982,2
2018-05-24 00:00:00+05:30,71.35,71.55,70.2,70.85,2983243,3
2018-05-25 00:00:00+05:30,71.4,73.3,70.9,73.05,3512627,4
2018-05-28 00:00:00+05:30,73.2,74.4,72.1,72.85,6537507,0
2018-05-29 00:00:00+05:30,71.95,73.6,70.8,71.0,6438957,1
2018-05-30 00:00:00+05:30,71.0,72.95,70.0,70.55,9490372,2
2018-05-31 00:00:00+05:30,71.2,73.2,70.0,70.45,16906601,3
2018-06-01 00:00:00+05:30,70.45,71.45,69.45,70.05,4461501,4
2018-06-04 00:00:00+05:30,70.4,70.75,68.3,68.8,6179173,0
2018-06-05 00:00:00+05:30,69.1,69.1,67.35,68.8,4560347,1
2018-06-06 00:00:00+05:30,69.0,72.4,68.25,71.7,10158925,2
2018-06-07 00:00:00+05:30,72.0,74.0,71.8,73.6,4612936,3
2018-06-08 00:00:00+05:30,73.0,73.9,72.45,73.45,4685482,4
2018-06-11 00:00:00+05:30,72.8,73.45,71.15,71.4,2665767,0
2018-06-12 00:00:00+05:30,71.45,73.8,71.4,73.2,7480214,1
2018-06-13 00:00:00+05:30,73.05,73.4,70.5,70.85,4679557,2
2018-06-14 00:00:00+05:30,71.2,73.75,71.0,71.95,6979515,3
2018-06-15 00:00:00+05:30,72.3,72.3,68.75,69.15,8471596,4
2018-06-18 00:00:00+05:30,69.15,69.5,67.75,68.85,6291090,0
2018-06-19 00:00:00+05:30,68.6,70.35,68.2,69.55,9965103,1
2018-06-20 00:00:00+05:30,69.95,70.25,66.75,67.3,10621822,2
2018-06-21 00:00:00+05:30,67.3,67.75,64.9,65.6,8862601,3
2018-06-22 00:00:00+05:30,65.65,66.25,63.3,64.55,10720084,4
2018-06-25 00:00:00+05:30,64.65,65.95,62.3,62.85,8904355,0
2018-06-26 00:00:00+05:30,62.6,63.0,60.05,60.4,9956264,1
2018-06-27 00:00:00+05:30,60.95,61.3,57.6,59.75,16403533,2
2018-06-28 00:00:00+05:30,59.3,63.75,58.0,62.05,22907956,3
2018-06-29 00:00:00+05:30,62.35,64.85,62.3,64.7,9858263,4
2018-07-02 00:00:00+05:30,64.85,64.85,60.8,62.05,23585445,0
2018-07-03 00:00:00+05:30,61.8,64.1,60.85,63.55,13961589,1
2018-07-04 00:00:00+05:30,63.45,63.5,61.65,62.1,8391237,2
2018-07-05 00:00:00+05:30,62.0,62.0,59.3,59.75,10869941,3
2018-07-06 00:00:00+05:30,60.15,62.45,59.65,60.75,13993019,4
2018-07-09 00:00:00+05:30,61.2,62.85,61.2,61.8,5997138,0
2018-07-10 00:00:00+05:30,62.25,63.6,61.85,63.15,6993227,1
2018-07-11 00:00:00+05:30,62.5,63.1,60.75,61.0,10305014,2
2018-07-12 00:00:00+05:30,61.15,62.25,59.55,60.55,7678812,3
2018-07-13 00:00:00+05:30,61.2,61.4,58.55,59.0,18792354,4
2018-07-16 00:00:00+05:30,59.0,59.0,56.55,57.15,7183771,0
2018-07-17 00:00:00+05:30,57.9,60.5,57.35,60.15,6608055,1
2018-07-18 00:00:00+05:30,60.2,60.5,57.3,58.6,6423616,2
2018-07-19 00:00:00+05:30,59.0,60.6,57.4,59.55,8655864,3
2018-07-20 00:00:00+05:30,59.75,59.9,58.1,58.85,5286758,4
2018-07-23 00:00:00+05:30,59.1,59.3,57.5,58.55,6783905,0
2018-07-24 00:00:00+05:30,58.8,61.65,58.8,61.05,9445251,1
2018-07-25 00:00:00+05:30,61.45,63.45,61.0,63.1,10362435,2
2018-07-26 00:00:00+05:30,63.5,63.6,61.6,62.15,25544516,3
2018-07-27 00:00:00+05:30,62.6,63.2,61.5,62.5,5532879,4
2018-07-30 00:00:00+05:30,62.8,63.0,60.25,61.3,12899069,0
2018-07-31 00:00:00+05:30,61.65,62.0,60.75,61.55,9880228,1
2018-08-01 00:00:00+05:30,62.0,62.5,61.5,62.05,6992028,2
2018-08-02 00:00:00+05:30,62.1,65.15,61.15,64.35,9679188,3
2018-08-03 00:00:00+05:30,65.0,66.15,64.0,65.7,7376174,4
2018-08-06 00:00:00+05:30,65.55,67.4,65.0,66.5,7953876,0
2018-08-07 00:00:00+05:30,66.8,67.15,64.9,66.05,6916833,1
2018-08-08 00:00:00+05:30,66.35,67.95,65.4,67.4,8973630,2
2018-08-09 00:00:00+05:30,72.9,73.3,70.7,72.25,29049072,3
2018-08-10 00:00:00+05:30,73.0,73.35,69.65,69.95,11134516,4
2018-08-13 00:00:00+05:30,69.5,72.9,68.1,70.9,12687215,0
2018-08-14 00:00:00+05:30,71.4,72.35,69.85,70.25,9916654,1
2018-08-16 00:00:00+05:30,70.0,71.05,67.75,68.1,16169534,3
2018-08-17 00:00:00+05:30,68.7,70.8,68.55,68.8,17697359,4
2018-08-20 00:00:00+05:30,69.3,72.1,67.8,71.55,16469743,0
2018-08-21 00:00:00+05:30,72.5,73.45,71.65,72.5,12852580,1
2018-08-23 00:00:00+05:30,72.0,72.0,69.55,70.35,6242256,3
2018-08-24 00:00:00+05:30,69.95,72.6,68.8,72.2,10992103,4
2018-08-27 00:00:00+05:30,73.0,75.5,72.7,74.4,20098213,0
2018-08-28 00:00:00+05:30,74.7,75.65,72.7,74.95,11226881,1
2018-08-29 00:00:00+05:30,76.0,77.8,75.9,76.7,13917981,2
2018-08-30 00:00:00+05:30,77.8,78.45,75.3,76.2,19629858,3
2018-08-31 00:00:00+05:30,76.35,77.15,74.55,74.85,9865262,4
2018-09-03 00:00:00+05:30,75.4,76.6,74.6,75.2,6493225,0
2018-09-04 00:00:00+05:30,75.25,75.45,72.4,73.05,7694982,1
2018-09-05 00:00:00+05:30,73.45,76.65,72.45,76.35,13156131,2
2018-09-06 00:00:00+05:30,77.45,77.45,69.65,71.35,35583057,3
2018-09-07 00:00:00+05:30,71.65,73.1,70.25,71.8,20400842,4
2018-09-10 00:00:00+05:30,71.65,72.35,70.4,71.45,7743160,0
2018-09-11 00:00:00+05:30,71.8,72.45,69.05,69.85,7231104,1
2018-09-12 00:00:00+05:30,70.1,70.3,68.05,69.7,7117095,2
2018-09-14 00:00:00+05:30,70.7,71.0,69.85,70.15,6807891,4
2018-09-17 00:00:00+05:30,69.8,70.7,68.9,69.95,4676102,0
2018-09-18 00:00:00+05:30,69.8,70.55,67.6,68.05,7179269,1
2018-09-19 00:00:00+05:30,68.75,70.15,68.2,68.7,6308606,2
2018-09-21 00:00:00+05:30,69.7,69.8,62.0,65.75,15115087,4
2018-09-24 00:00:00+05:30,66.0,67.0,64.1,65.1,7548004,0
2018-09-25 00:00:00+05:30,66.0,67.3,64.9,65.85,9848904,1
2018-09-26 00:00:00+05:30,66.3,68.0,66.2,66.75,11119128,2
2018-09-27 00:00:00+05:30,67.0,67.4,64.3,64.8,10400684,3
2018-09-28 00:00:00+05:30,65.05,65.45,60.2,60.6,15032973,4
2018-10-01 00:00:00+05:30,60.75,62.45,57.7,62.1,9611813,0
2018-10-03 00:00:00+05:30,62.5,70.45,62.1,69.0,29131722,2
2018-10-04 00:00:00+05:30,69.0,71.5,68.4,69.1,17705686,3
2018-10-05 00:00:00+05:30,68.5,69.45,63.85,65.1,11243726,4
2018-10-08 00:00:00+05:30,64.0,64.0,59.65,61.1,18026470,0
2018-10-09 00:00:00+05:30,61.8,62.6,60.5,61.2,6790703,1
2018-10-10 00:00:00+05:30,65.0,67.5,64.0,66.7,17977811,2
2018-10-11 00:00:00+05:30,64.05,67.75,63.85,66.95,9553845,3
2018-10-12 00:00:00+05:30,68.25,68.45,66.4,66.95,9079999,4
2018-10-15 00:00:00+05:30,67.15,67.25,64.4,66.7,13345840,0
2018-10-16 00:00:00+05:30,67.4,67.7,66.55,67.1,5641622,1
2018-10-17 00:00:00+05:30,67.7,68.0,65.5,65.9,8983022,2
2018-10-19 00:00:00+05:30,66.0,67.45,64.8,67.05,10876844,4
2018-10-22 00:00:00+05:30,67.75,68.2,66.15,67.2,6960352,0
2018-10-23 00:00:00+05:30,67.0,68.0,66.3,67.3,6341075,1
2018-10-24 00:00:00+05:30,67.7,68.15,66.85,67.3,10640894,2
2018-10-25 00:00:00+05:30,66.0,67.7,65.65,66.3,12530936,3
2018-10-26 00:00:00+05:30,66.1,67.85,64.8,67.5,10322899,4
2018-10-29 00:00:00+05:30,67.1,69.5,66.7,68.85,8239456,0
2018-10-30 00:00:00+05:30,72.0,72.15,68.7,69.15,16540247,1
2018-10-31 00:00:00+05:30,69.0,69.0,66.1,68.2,6454672,2
2018-11-01 00:00:00+05:30,67.75,70.05,67.6,69.5,5964358,3
2018-11-02 00:00:00+05:30,69.75,71.0,68.75,69.3,8563555,4
2018-11-05 00:00:00+05:30,69.3,72.0,68.55,70.9,9621081,0
2018-11-06 00:00:00+05:30,71.0,71.5,69.9,70.1,4459374,1
2018-11-07 00:00:00+05:30,71.0,71.0,70.15,70.65,1214891,2
2018-11-09 00:00:00+05:30,70.35,70.95,69.65,70.3,3948523,4
2018-11-12 00:00:00+05:30,70.4,70.75,68.6,69.6,5231930,0
2018-11-13 00:00:00+05:30,70.0,70.1,65.9,67.45,12044294,1
2018-11-14 00:00:00+05:30,68.0,68.5,66.4,66.65,7913325,2
2018-11-15 00:00:00+05:30,66.75,67.3,66.05,66.55,3541829,3
2018-11-16 00:00:00+05:30,66.95,66.95,65.6,66.1,3479331,4
2018-11-19 00:00:00+05:30,66.5,68.8,65.75,67.9,7754978,0
2018-11-20 00:00:00+05:30,67.65,68.05,65.2,66.35,8896940,1
2018-11-21 00:00:00+05:30,66.95,68.05,65.4,66.9,7910046,2
2018-11-22 00:00:00+05:30,66.7,66.95,65.4,65.7,3674787,3
2018-11-26 00:00:00+05:30,66.05,66.2,64.45,65.8,4769128,0
2018-11-27 00:00:00+05:30,65.5,65.7,64.3,64.8,4897348,1
2018-11-28 00:00:00+05:30,65.0,65.7,64.5,64.7,3859460,2
2018-11-29 00:00:00+05:30,65.15,67.5,64.9,66.75,7587333,3
2018-11-30 00:00:00+05:30,66.7,67.85,66.25,67.45,3874603,4
2018-12-03 00:00:00+05:30,68.1,68.8,66.85,67.7,7751907,0
2018-12-04 00:00:00+05:30,67.95,68.5,67.2,68.1,4278551,1
2018-12-05 00:00:00+05:30,67.4,67.7,64.85,65.0,5372509,2
2018-12-06 00:00:00+05:30,64.25,65.25,63.0,63.1,6515154,3
2018-12-07 00:00:00+05:30,63.9,63.9,62.3,63.3,4697092,4
2018-12-10 00:00:00+05:30,62.45,62.55,60.0,61.7,6772377,0
2018-12-11 00:00:00+05:30,61.0,62.95,60.65,62.1,4346771,1
2018-12-12 00:00:00+05:30,61.9,64.7,61.9,64.5,2786591,2
2018-12-13 00:00:00+05:30,65.0,65.15,63.75,64.5,3526152,3
2018-12-14 00:00:00+05:30,64.2,64.8,63.5,64.15,1610261,4
2018-12-17 00:00:00+05:30,64.45,65.25,64.4,64.75,1839202,0
2018-12-18 00:00:00+05:30,64.35,65.15,64.15,64.75,2886685,1
2018-12-19 00:00:00+05:30,65.0,65.35,63.95,64.15,4718496,2
2018-12-20 00:00:00+05:30,63.65,63.65,59.9,61.7,16834329,3
2018-12-21 00:00:00+05:30,61.85,63.25,61.75,62.2,5878464,4
2018-12-24 00:00:00+05:30,62.55,62.6,61.5,61.55,4285997,0
2018-12-26 00:00:00+05:30,61.55,63.2,61.1,62.9,6203571,2
2018-12-27 00:00:00+05:30,63.6,64.25,62.2,62.7,18237550,3
2018-12-28 00:00:00+05:30,62.9,64.4,62.85,63.9,3539678,4
2018-12-31 00:00:00+05:30,64.0,66.0,64.0,65.8,5419202,0
2019-01-01 00:00:00+05:30,65.9,65.95,64.55,65.55,2170269,1
2019-01-02 00:00:00+05:30,65.0,65.3,63.6,63.95,3437321,2
2019-01-03 00:00:00+05:30,63.65,63.75,62.55,62.8,2626386,3
2019-01-04 00:00:00+05:30,62.55,64.0,62.55,63.85,3768550,4
2019-01-07 00:00:00+05:30,64.5,64.9,63.6,63.95,2983061,0
2019-01-08 00:00:00+05:30,63.65,63.85,62.55,62.8,2629795,1
2019-01-09 00:00:00+05:30,62.9,63.3,62.5,62.9,3080135,2
2019-01-10 00:00:00+05:30,62.65,63.05,62.35,62.75,3118288,3
2019-01-11 00:00:00+05:30,62.85,63.45,62.55,63.2,1962907,4
2019-01-14 00:00:00+05:30,63.3,63.3,61.0,61.45,2935255,0
2019-01-15 00:00:00+05:30,61.4,62.45,61.25,62.15,2797007,1
2019-01-16 00:00:00+05:30,62.7,62.95,61.4,61.65,3099309,2
2019-01-17 00:00:00+05:30,61.8,62.15,61.35,61.8,1640045,3
2019-01-18 00:00:00+05:30,61.8,62.0,61.25,61.45,1471753,4
2019-01-21 00:00:00+05:30,61.55,61.75,60.55,61.05,2155168,0
2019-01-22 00:00:00+05:30,60.8,61.0,59.8,60.7,2918880,1
2019-01-23 00:00:00+05:30,60.55,62.95,60.55,61.7,4655030,2
2019-01-24 00:00:00+05:30,61.6,62.45,60.8,61.85,2839521,3
2019-01-25 00:00:00+05:30,62.45,62.6,60.3,60.55,4271326,4
2019-01-28 00:00:00+05:30,61.25,61.3,59.75,59.9,6065127,0
2019-01-29 00:00:00+05:30,59.9,60.55,59.5,60.0,4437503,1
2019-01-30 00:00:00+05:30,60.1,60.45,59.75,60.0,3498115,2
2019-01-31 00:00:00+05:30,60.35,60.5,58.85,59.6,19300402,3
2019-02-01 00:00:00+05:30,59.45,60.0,58.5,59.15,4668687,4
2019-02-04 00:00:00+05:30,59.0,59.3,58.15,58.9,3271951,0
2019-02-05 00:00:00+05:30,59.25,59.4,57.3,57.9,4645973,1
2019-02-06 00:00:00+05:30,58.25,59.0,57.1,58.8,3150497,2
2019-02-07 00:00:00+05:30,58.4,59.6,58.15,58.6,5054762,3
2019-02-08 00:00:00+05:30,58.5,59.75,58.5,59.25,5750414,4
2019-02-11 00:00:00+05:30,57.15,58.2,53.35,54.1,20964801,0
2019-02-12 00:00:00+05:30,53.8,54.35,51.95,52.15,10210176,1
2019-02-13 00:00:00+05:30,52.45,53.65,48.8,49.25,13914576,2
2019-02-14 00:00:00+05:30,49.25,49.8,46.2,48.15,43447383,3
2019-02-15 00:00:00+05:30,49.15,51.05,47.4,48.75,22511049,4
2019-02-18 00:00:00+05:30,48.6,49.5,47.8,49.1,22038463,0
2019-02-19 00:00:00+05:30,48.9,51.5,48.8,51.15,25985569,1
2019-02-20 00:00:00+05:30,51.3,51.3,48.9,49.85,11877660,2
2019-02-21 00:00:00+05:30,49.7,50.05,47.55,48.0,22884317,3
2019-02-22 00:00:00+05:30,48.4,49.15,48.0,48.7,20569951,4
2019-02-25 00:00:00+05:30,49.0,49.2,47.6,48.35,47819940,0
2019-02-26 00:00:00+05:30,47.8,49.1,46.85,48.5,23704333,1
2019-02-27 00:00:00+05:30,49.25,51.15,48.75,49.55,31649946,2
2019-02-28 00:00:00+05:30,49.8,51.0,48.9,50.55,67856094,3
2019-03-01 00:00:00+05:30,52.3,53.9,51.2,53.65,33258174,4
2019-03-05 00:00:00+05:30,55.0,56.4,54.1,56.1,32016038,1
2019-03-06 00:00:00+05:30,57.3,58.4,57.0,57.7,20838990,2
2019-03-07 00:00:00+05:30,58.05,58.3,56.3,57.1,17212769,3
2019-03-08 00:00:00+05:30,57.55,58.1,55.85,56.8,25281020,4
2019-03-11 00:00:00+05:30,52.2,55.15,52.05,54.45,31504094,0
2019-03-12 00:00:00+05:30,54.75,55.5,54.0,54.5,16827549,1
2019-03-13 00:00:00+05:30,54.6,54.65,51.95,52.5,17936675,2
2019-03-14 00:00:00+05:30,52.3,53.55,52.2,52.6,7869505,3
2019-03-15 00:00:00+05:30,53.0,55.3,52.7,54.7,37469203,4
2019-03-18 00:00:00+05:30,54.7,55.15,53.75,54.25,8722849,0
2019-03-19 00:00:00+05:30,54.25,55.1,54.25,54.8,10035086,1
2019-03-20 00:00:00+05:30,55.0,56.4,54.85,55.9,24745154,2
2019-03-22 00:00:00+05:30,56.2,56.4,53.65,53.9,8629999,4
2019-03-25 00:00:00+05:30,53.3,54.0,52.5,53.8,5081803,0
2019-03-26 00:00:00+05:30,54.45,54.45,53.3,53.55,7543116,1
2019-03-27 00:00:00+05:30,53.75,54.3,52.9,53.2,7677606,2
2019-03-28 00:00:00+05:30,53.2,53.7,52.9,53.05,14904362,3
2019-03-29 00:00:00+05:30,53.25,55.95,53.25,55.45,17387769,4
2019-04-01 00:00:00+05:30,56.05,57.9,56.0,56.65,16817707,0
2019-04-02 00:00:00+05:30,57.0,57.2,54.85,55.3,11264690,1
2019-04-03 00:00:00+05:30,55.9,56.9,55.0,55.3,9322806,2
2019-04-04 00:00:00+05:30,55.9,56.45,55.15,55.45,9103177,3
2019-04-05 00:00:00+05:30,55.6,56.65,55.55,56.55,7615104,4
2019-04-08 00:00:00+05:30,56.75,56.95,55.4,55.75,6784110,0
2019-04-09 00:00:00+05:30,55.8,56.9,55.3,56.45,7980973,1
2019-04-10 00:00:00+05:30,56.75,57.55,56.05,56.25,11077960,2
2019-04-11 00:00:00+05:30,56.4,56.5,54.8,55.2,9016617,3
2019-04-12 00:00:00+05:30,55.3,55.8,55.2,55.5,5861085,4
2019-04-15 00:00:00+05:30,56.0,56.8,55.65,56.3,10026674,0
2019-04-16 00:00:00+05:30,56.45,56.7,55.6,55.75,7322014,1
2019-04-18 00:00:00+05:30,55.9,55.9,54.05,54.3,8349913,3
2019-04-22 00:00:00+05:30,54.5,54.5,53.35,53.65,8249375,0
2019-04-23 00:00:00+05:30,53.45,53.8,53.0,53.2,7072642,1
2019-04-24 00:00:00+05:30,53.35,53.4,52.55,52.75,8516103,2
2019-04-25 00:00:00+05:30,52.8,53.6,52.6,52.7,5906911,3
2019-04-26 00:00:00+05:30,52.85,53.4,52.45,52.75,4693704,4
2019-04-30 00:00:00+05:30,52.8,52.9,51.1,51.8,8200722,1
2019-05-02 00:00:00+05:30,51.9,52.35,51.25,51.75,4973827,3
2019-05-03 00:00:00+05:30,51.75,52.5,51.35,52.15,5182504,4
2019-05-06 00:00:00+05:30,51.25,51.75,50.6,50.95,4702032,0
2019-05-07 00:00:00+05:30,51.5,51.7,50.15,50.35,4161052,1
2019-05-08 00:00:00+05:30,50.55,50.55,49.5,49.65,5131084,2
2019-05-09 00:00:00+05:30,49.65,50.2,49.15,49.75,4105278,3
2019-05-10 00:00:00+05:30,49.9,50.55,49.5,49.6,6177303,4
2019-05-13 00:00:00+05:30,49.7,49.7,48.2,48.4,4888933,0
2019-05-14 00:00:00+05:30,48.5,49.1,48.0,48.75,5012207,1
2019-05-15 00:00:00+05:30,49.0,49.6,47.8,48.0,5617100,2
2019-05-16 00:00:00+05:30,48.0,49.05,47.75,48.85,4726362,3
2019-05-17 00:00:00+05:30,48.6,49.3,48.3,48.85,5932682,4
