date,open,high,low,close,volume,weekday
2017-12-13 00:00:00+05:30,90.45,96.7,89.55,92.8,12381255,2
2017-12-14 00:00:00+05:30,93.7,94.25,90.05,91.1,3598398,3
2017-12-15 00:00:00+05:30,92.4,93.35,90.95,91.35,2442935,4
2017-12-18 00:00:00+05:30,90.8,93.3,86.65,91.6,3291532,0
2017-12-19 00:00:00+05:30,91.9,93.6,91.1,91.5,5122314,1
2017-12-20 00:00:00+05:30,91.7,93.5,91.1,91.5,4563189,2
2017-12-21 00:00:00+05:30,92.0,93.1,91.55,92.0,3210436,3
2017-12-22 00:00:00+05:30,92.65,96.4,92.1,93.7,9795557,4
2017-12-26 00:00:00+05:30,94.2,94.65,92.3,92.9,3196646,1
2017-12-27 00:00:00+05:30,94.05,100.2,94.0,96.15,17461000,2
2017-12-28 00:00:00+05:30,97.4,105.0,97.4,102.55,21861763,3
2017-12-29 00:00:00+05:30,104.0,105.6,100.1,101.0,8963867,4
2018-01-01 00:00:00+05:30,101.5,103.25,99.35,99.85,4391787,0
2018-01-02 00:00:00+05:30,100.5,100.75,96.5,97.8,4589076,1
2018-01-03 00:00:00+05:30,98.3,101.5,97.4,100.1,5905956,2
2018-01-04 00:00:00+05:30,100.7,102.7,99.15,99.9,6113289,3
2018-01-05 00:00:00+05:30,100.3,101.95,99.2,99.5,4228939,4
2018-01-08 00:00:00+05:30,100.0,100.4,97.15,97.45,4986645,0
2018-01-09 00:00:00+05:30,98.0,98.5,94.55,95.25,4575534,1
2018-01-10 00:00:00+05:30,95.3,97.2,93.65,94.1,3794001,2
2018-01-11 00:00:00+05:30,94.5,95.7,93.8,94.75,2968980,3
2018-01-12 00:00:00+05:30,95.3,95.8,91.55,93.3,3084786,4
2018-01-15 00:00:00+05:30,93.85,94.75,93.1,93.5,2112054,0
2018-01-16 00:00:00+05:30,93.95,94.0,90.05,90.55,2617015,1
2018-01-17 00:00:00+05:30,90.6,92.2,86.65,91.55,3428566,2
2018-01-18 00:00:00+05:30,92.25,92.65,86.25,87.2,3288069,3
2018-01-19 00:00:00+05:30,87.4,88.1,85.0,86.9,2409283,4
2018-01-22 00:00:00+05:30,87.4,91.9,86.25,90.35,4096212,0
2018-01-23 00:00:00+05:30,91.25,93.0,89.25,90.35,3762804,1
2018-01-24 00:00:00+05:30,90.3,90.4,87.1,87.4,1957549,2
2018-01-25 00:00:00+05:30,88.1,90.45,87.05,87.25,3017334,3
2018-01-29 00:00:00+05:30,88.4,88.9,85.55,85.85,1873152,0
2018-01-30 00:00:00+05:30,85.95,87.9,84.5,84.95,2317452,1
2018-01-31 00:00:00+05:30,85.0,86.75,83.0,85.0,3085286,2
2018-02-01 00:00:00+05:30,84.0,84.0,78.5,80.15,4365717,3
2018-02-02 00:00:00+05:30,79.0,80.0,74.0,76.55,4322816,4
2018-02-05 00:00:00+05:30,74.5,76.75,72.0,75.65,3787876,0
2018-02-06 00:00:00+05:30,70.0,74.65,69.55,73.55,3549403,1
2018-02-07 00:00:00+05:30,75.5,76.3,73.15,74.0,2101932,2
2018-02-08 00:00:00+05:30,74.5,80.25,73.45,79.65,3999646,3
2018-02-09 00:00:00+05:30,77.0,81.3,76.3,79.2,3510327,4
2018-02-12 00:00:00+05:30,80.1,81.6,79.35,79.8,2185373,0
2018-02-14 00:00:00+05:30,80.3,81.5,79.0,79.35,1649523,2
2018-02-15 00:00:00+05:30,80.0,80.6,77.2,78.25,1495295,3
2018-02-16 00:00:00+05:30,79.25,79.7,75.85,76.4,1423420,4
2018-02-19 00:00:00+05:30,76.5,76.5,74.0,74.5,1122504,0
2018-02-20 00:00:00+05:30,74.5,75.8,73.8,74.6,1193084,1
2018-02-21 00:00:00+05:30,75.2,75.4,73.0,73.3,1264816,2
2018-02-22 00:00:00+05:30,73.0,73.95,72.3,73.1,1336594,3
2018-02-23 00:00:00+05:30,73.1,75.0,73.1,74.45,1525787,4
2018-02-26 00:00:00+05:30,74.7,75.75,73.9,74.3,1573575,0
2018-02-27 00:00:00+05:30,74.85,75.5,73.65,73.9,1447206,1
2018-02-28 00:00:00+05:30,73.05,73.9,72.5,73.0,1092095,2
2018-03-01 00:00:00+05:30,72.9,73.85,72.1,72.55,1148629,3
2018-03-05 00:00:00+05:30,72.0,72.25,70.0,71.0,1363819,0
2018-03-06 00:00:00+05:30,71.65,72.4,68.6,69.6,1094452,1
2018-03-07 00:00:00+05:30,68.8,69.4,65.0,65.3,2087286,2
2018-03-08 00:00:00+05:30,66.4,66.4,62.6,64.55,1334047,3
2018-03-09 00:00:00+05:30,64.8,65.15,62.9,63.65,1195667,4
2018-03-12 00:00:00+05:30,64.35,67.3,63.5,64.75,1942505,0
2018-03-13 00:00:00+05:30,64.7,67.25,64.6,65.85,2108466,1
2018-03-14 00:00:00+05:30,65.3,66.3,64.8,65.75,1070465,2
2018-03-15 00:00:00+05:30,66.5,75.6,66.5,74.15,15549918,3
2018-03-16 00:00:00+05:30,74.0,75.65,71.4,71.7,6040991,4
2018-03-19 00:00:00+05:30,72.25,72.4,66.5,67.3,2738187,0
2018-03-20 00:00:00+05:30,65.85,69.5,65.65,67.1,2098547,1
2018-03-21 00:00:00+05:30,67.35,69.3,66.2,67.0,1425148,2
2018-03-22 00:00:00+05:30,67.35,68.05,65.8,66.1,1508091,3
2018-03-23 00:00:00+05:30,64.2,65.1,62.8,63.2,1852383,4
2018-03-26 00:00:00+05:30,63.2,65.2,62.45,63.55,2829102,0
2018-03-27 00:00:00+05:30,64.05,65.35,64.05,64.4,1669234,1
2018-03-28 00:00:00+05:30,64.0,64.2,62.7,62.9,1375505,2
2018-04-02 00:00:00+05:30,63.9,65.15,63.4,64.9,1459845,0
2018-04-03 00:00:00+05:30,64.5,68.3,64.5,67.5,3173187,1
2018-04-04 00:00:00+05:30,67.85,68.4,65.5,66.05,2373809,2
2018-04-05 00:00:00+05:30,66.9,68.6,66.9,68.2,1685379,3
2018-04-06 00:00:00+05:30,68.1,74.8,67.4,72.1,7519072,4
2018-04-09 00:00:00+05:30,72.0,72.5,70.65,71.4,2355726,0
2018-04-10 00:00:00+05:30,72.25,74.25,71.65,72.8,3430130,1
2018-04-11 00:00:00+05:30,73.4,74.9,71.7,74.3,3321999,2
2018-04-12 00:00:00+05:30,74.3,75.1,72.7,73.45,3165849,3
2018-04-13 00:00:00+05:30,73.3,74.05,71.85,72.4,1600750,4
2018-04-16 00:00:00+05:30,71.3,72.9,71.25,72.05,1244104,0
2018-04-17 00:00:00+05:30,72.75,74.1,72.1,72.35,1570128,1
2018-04-18 00:00:00+05:30,72.7,72.9,71.2,71.4,955600,2
2018-04-19 00:00:00+05:30,72.9,82.05,72.6,79.8,27396298,3
2018-04-20 00:00:00+05:30,78.5,78.8,76.0,77.05,5374298,4
2018-04-23 00:00:00+05:30,77.3,78.5,76.2,76.65,3094016,0
2018-04-24 00:00:00+05:30,75.7,75.75,74.1,74.65,2423737,1
2018-04-25 00:00:00+05:30,74.0,77.25,74.0,75.3,3401736,2
2018-04-26 00:00:00+05:30,75.35,76.35,74.25,74.45,1954278,3
2018-04-27 00:00:00+05:30,74.8,75.6,74.0,74.15,1394736,4
2018-04-30 00:00:00+05:30,74.5,74.7,73.0,73.35,1302745,0
2018-05-02 00:00:00+05:30,73.7,73.9,70.05,70.65,1284273,2
2018-05-03 00:00:00+05:30,70.55,71.95,70.1,70.4,1068621,3
2018-05-04 00:00:00+05:30,70.5,71.25,69.0,69.65,1036548,4
2018-05-07 00:00:00+05:30,70.0,70.9,69.65,70.1,1080649,0
2018-05-08 00:00:00+05:30,70.6,74.35,69.8,72.25,2968461,1
2018-05-09 00:00:00+05:30,72.4,73.6,71.5,71.7,1184816,2
2018-05-10 00:00:00+05:30,71.9,73.0,70.6,71.05,1452132,3
2018-05-11 00:00:00+05:30,71.4,76.8,71.15,74.0,6339367,4
2018-05-14 00:00:00+05:30,74.6,75.1,71.6,72.4,1320081,0
2018-05-15 00:00:00+05:30,72.4,74.35,70.4,70.85,1673302,1
2018-05-16 00:00:00+05:30,70.7,71.25,69.15,70.25,1405146,2
2018-05-17 00:00:00+05:30,70.55,72.3,70.55,71.5,1080392,3
2018-05-18 00:00:00+05:30,71.65,72.2,69.0,69.25,996906,4
2018-05-21 00:00:00+05:30,69.9,70.5,67.4,67.95,993920,0
2018-05-22 00:00:00+05:30,67.75,69.65,67.75,68.7,984018,1
2018-05-23 00:00:00+05:30,68.75,73.75,68.6,70.0,2910170,2
2018-05-24 00:00:00+05:30,70.5,71.7,69.8,70.3,1154617,3
2018-05-25 00:00:00+05:30,70.7,71.85,70.6,71.15,1291727,4
2018-05-28 00:00:00+05:30,71.65,72.25,70.8,71.35,984121,0
2018-05-29 00:00:00+05:30,72.5,77.0,72.1,74.95,5882151,1
2018-05-30 00:00:00+05:30,74.65,76.5,74.3,75.75,2336352,2
2018-05-31 00:00:00+05:30,72.0,72.75,70.15,70.45,2722228,3
2018-06-01 00:00:00+05:30,70.05,71.8,68.1,68.75,1679272,4
2018-06-04 00:00:00+05:30,69.45,69.8,66.15,66.5,1262690,0
2018-06-05 00:00:00+05:30,67.0,67.55,64.25,64.6,1294209,1
2018-06-06 00:00:00+05:30,65.7,67.65,64.25,67.3,2312598,2
2018-06-07 00:00:00+05:30,68.9,70.5,68.3,69.85,2336659,3
2018-06-08 00:00:00+05:30,70.0,71.7,69.6,70.55,1953108,4
2018-06-11 00:00:00+05:30,70.75,71.7,70.15,70.45,1012468,0
2018-06-12 00:00:00+05:30,70.35,74.4,69.8,73.4,5665388,1
2018-06-13 00:00:00+05:30,73.0,73.2,71.0,71.35,1975055,2
2018-06-14 00:00:00+05:30,71.75,73.7,71.3,73.0,4322615,3
2018-06-15 00:00:00+05:30,73.0,73.45,71.05,71.6,1670196,4
2018-06-18 00:00:00+05:30,70.8,73.1,69.65,70.8,2955574,0
2018-06-19 00:00:00+05:30,70.25,71.2,69.15,69.55,1339348,1
2018-06-20 00:00:00+05:30,69.55,70.4,69.15,69.55,1118095,2
2018-06-21 00:00:00+05:30,69.6,69.8,67.85,68.15,1040429,3
2018-06-22 00:00:00+05:30,67.95,68.5,67.05,67.5,970126,4
2018-06-25 00:00:00+05:30,67.3,68.8,66.2,66.45,1283594,0
2018-06-26 00:00:00+05:30,66.15,67.25,65.05,65.25,898178,1
2018-06-27 00:00:00+05:30,65.4,65.75,61.75,62.05,1531078,2
2018-06-28 00:00:00+05:30,61.7,62.9,60.25,60.65,1307020,3
2018-06-29 00:00:00+05:30,61.8,62.65,61.25,62.4,1041245,4
2018-07-02 00:00:00+05:30,62.75,63.0,60.4,60.85,1157436,0
2018-07-03 00:00:00+05:30,60.9,61.9,60.05,60.9,1147051,1
2018-07-04 00:00:00+05:30,60.7,61.9,60.25,60.85,1290923,2
2018-07-05 00:00:00+05:30,60.6,61.1,60.3,60.4,677447,3
2018-07-06 00:00:00+05:30,60.15,61.4,60.0,60.55,1398841,4
2018-07-09 00:00:00+05:30,61.0,61.75,60.75,61.25,873674,0
2018-07-10 00:00:00+05:30,61.7,63.2,61.4,62.4,1537253,1
2018-07-11 00:00:00+05:30,62.4,62.6,60.8,61.1,968497,2
2018-07-12 00:00:00+05:30,61.4,63.0,60.3,60.7,1438591,3
2018-07-13 00:00:00+05:30,61.0,61.1,58.5,59.4,927554,4
2018-07-16 00:00:00+05:30,59.4,59.6,55.85,56.8,1070964,0
2018-07-17 00:00:00+05:30,56.95,57.4,55.0,57.0,845078,1
2018-07-18 00:00:00+05:30,57.45,57.8,54.55,54.9,1014142,2
2018-07-19 00:00:00+05:30,55.85,55.85,53.85,54.5,712400,3
2018-07-20 00:00:00+05:30,53.9,54.5,53.1,53.75,710186,4
2018-07-23 00:00:00+05:30,54.0,56.45,53.75,55.9,1067724,0
2018-07-24 00:00:00+05:30,56.0,58.7,56.0,58.0,1460455,1
2018-07-25 00:00:00+05:30,58.5,59.15,57.45,58.1,1065982,2
2018-07-26 00:00:00+05:30,58.3,58.8,57.3,58.05,732551,3
2018-07-27 00:00:00+05:30,58.25,60.9,58.0,59.95,1270928,4
2018-07-30 00:00:00+05:30,60.7,61.4,59.65,60.4,1215414,0
2018-07-31 00:00:00+05:30,60.5,61.4,59.7,60.1,1161837,1
2018-08-01 00:00:00+05:30,60.9,67.7,60.9,65.0,7258634,2
2018-08-02 00:00:00+05:30,65.45,67.5,63.9,64.65,3712707,3
2018-08-03 00:00:00+05:30,65.0,66.5,63.1,63.65,2055912,4
2018-08-06 00:00:00+05:30,64.05,64.45,62.75,63.7,990127,0
2018-08-07 00:00:00+05:30,64.0,64.75,62.5,63.2,1290229,1
2018-08-08 00:00:00+05:30,63.1,64.0,62.45,62.8,914914,2
2018-08-09 00:00:00+05:30,63.3,64.4,63.2,63.9,1245576,3
2018-08-10 00:00:00+05:30,65.95,66.5,64.15,64.65,2525552,4
2018-08-13 00:00:00+05:30,63.7,63.7,62.1,62.85,955899,0
2018-08-14 00:00:00+05:30,62.65,63.25,61.0,61.55,998811,1
2018-08-16 00:00:00+05:30,61.05,61.05,60.0,60.6,813331,3
2018-08-17 00:00:00+05:30,60.9,61.5,60.5,60.9,680887,4
2018-08-20 00:00:00+05:30,61.3,62.35,60.8,62.05,1119642,0
2018-08-21 00:00:00+05:30,62.4,62.5,61.2,61.55,674233,1
2018-08-23 00:00:00+05:30,61.6,61.75,60.1,60.55,602880,3
2018-08-24 00:00:00+05:30,60.55,60.6,59.25,59.75,842036,4
2018-08-27 00:00:00+05:30,60.25,61.7,60.1,60.95,1068565,0
2018-08-28 00:00:00+05:30,60.95,61.7,60.1,60.55,886799,1
2018-08-29 00:00:00+05:30,61.1,62.2,60.7,60.95,1290272,2
2018-08-30 00:00:00+05:30,62.8,66.9,62.8,63.45,4026232,3
2018-08-31 00:00:00+05:30,64.0,64.1,62.35,63.0,1284906,4
2018-09-03 00:00:00+05:30,63.2,63.7,62.5,62.7,962021,0
2018-09-04 00:00:00+05:30,62.75,62.75,60.4,60.8,694486,1
2018-09-05 00:00:00+05:30,60.15,60.4,58.7,59.5,839724,2
2018-09-06 00:00:00+05:30,60.3,60.45,58.8,59.25,752865,3
2018-09-07 00:00:00+05:30,59.5,60.9,58.5,59.8,1147740,4
2018-09-10 00:00:00+05:30,59.5,60.0,58.45,58.65,693502,0
2018-09-11 00:00:00+05:30,59.75,60.7,58.4,58.75,1157976,1
2018-09-12 00:00:00+05:30,58.65,58.75,57.05,57.85,597905,2
2018-09-14 00:00:00+05:30,58.35,59.35,58.3,58.9,750692,4
2018-09-17 00:00:00+05:30,58.05,61.2,58.05,60.65,1488599,0
2018-09-18 00:00:00+05:30,60.6,63.9,60.6,61.05,1730396,1
2018-09-19 00:00:00+05:30,61.4,62.35,60.3,60.8,924618,2
2018-09-21 00:00:00+05:30,61.1,62.35,55.65,58.75,1625779,4
2018-09-24 00:00:00+05:30,59.1,59.4,56.1,56.55,831426,0
2018-09-25 00:00:00+05:30,56.2,56.55,55.05,55.85,790040,1
2018-09-26 00:00:00+05:30,56.25,56.7,55.05,55.5,1059682,2
2018-09-27 00:00:00+05:30,55.75,56.35,54.2,54.6,660874,3
2018-09-28 00:00:00+05:30,55.0,55.15,50.1,51.0,1035625,4
2018-10-01 00:00:00+05:30,51.2,51.25,47.0,49.85,1005806,0
2018-10-03 00:00:00+05:30,49.95,52.9,48.7,51.35,1014685,2
2018-10-04 00:00:00+05:30,50.75,52.8,50.4,50.65,873943,3
2018-10-05 00:00:00+05:30,50.85,50.85,46.5,47.2,1082602,4
2018-10-08 00:00:00+05:30,47.25,47.45,45.25,46.0,809013,0
2018-10-09 00:00:00+05:30,46.3,46.45,45.05,45.3,666643,1
2018-10-10 00:00:00+05:30,45.55,48.25,45.55,47.5,935524,2
2018-10-11 00:00:00+05:30,46.35,53.0,45.45,51.85,3819144,3
2018-10-12 00:00:00+05:30,51.95,53.65,51.1,51.5,1910949,4
2018-10-15 00:00:00+05:30,51.75,52.8,50.7,52.1,991559,0
2018-10-16 00:00:00+05:30,52.2,53.0,51.35,52.4,720273,1
2018-10-17 00:00:00+05:30,52.95,53.2,50.0,50.4,669861,2
2018-10-19 00:00:00+05:30,49.4,50.35,47.25,47.95,930418,4
2018-10-22 00:00:00+05:30,48.25,48.85,47.0,47.8,520352,0
2018-10-23 00:00:00+05:30,46.2,49.2,46.2,48.45,844058,1
2018-10-24 00:00:00+05:30,48.75,49.15,47.55,47.9,490501,2
2018-10-25 00:00:00+05:30,47.35,47.85,46.7,47.35,476585,3
2018-10-26 00:00:00+05:30,47.4,48.4,46.65,47.2,590294,4
2018-10-29 00:00:00+05:30,47.4,48.65,47.0,48.25,553052,0
2018-10-30 00:00:00+05:30,48.5,49.6,48.4,48.9,684531,1
2018-10-31 00:00:00+05:30,49.0,50.1,47.9,49.3,687763,2
2018-11-01 00:00:00+05:30,49.7,51.0,49.4,50.55,1135094,3
2018-11-02 00:00:00+05:30,50.8,52.0,50.8,51.3,1151429,4
2018-11-05 00:00:00+05:30,51.2,52.45,50.6,51.95,925598,0
2018-11-06 00:00:00+05:30,52.2,52.45,51.6,51.85,495537,1
2018-11-07 00:00:00+05:30,52.2,52.65,51.55,52.3,313349,2
2018-11-09 00:00:00+05:30,52.95,53.45,52.35,52.8,657405,4
2018-11-12 00:00:00+05:30,52.95,53.3,51.4,51.7,689337,0
2018-11-13 00:00:00+05:30,52.0,52.75,51.65,52.2,551915,1
2018-11-14 00:00:00+05:30,52.6,52.7,51.0,51.3,480760,2
2018-11-15 00:00:00+05:30,51.2,51.2,50.2,50.6,404552,3
2018-11-16 00:00:00+05:30,50.6,51.35,50.35,50.8,489938,4
2018-11-19 00:00:00+05:30,50.95,51.4,50.45,50.9,755204,0
2018-11-20 00:00:00+05:30,50.6,52.5,50.5,51.35,1289475,1
2018-11-21 00:00:00+05:30,51.2,51.5,50.5,50.7,503386,2
2018-11-22 00:00:00+05:30,50.85,51.25,49.6,49.85,577280,3
2018-11-26 00:00:00+05:30,50.25,50.25,48.7,49.2,528214,0
2018-11-27 00:00:00+05:30,49.0,49.35,48.6,48.9,597929,1
2018-11-28 00:00:00+05:30,48.55,49.1,48.1,48.35,500059,2
2018-11-29 00:00:00+05:30,48.55,48.7,47.5,47.85,594629,3
2018-11-30 00:00:00+05:30,47.85,48.45,47.65,48.1,448280,4
2018-12-03 00:00:00+05:30,49.5,49.8,48.6,49.05,418316,0
2018-12-04 00:00:00+05:30,48.75,49.75,48.6,48.85,473792,1
2018-12-05 00:00:00+05:30,48.3,49.15,47.65,48.1,480529,2
2018-12-06 00:00:00+05:30,47.65,47.8,47.0,47.3,364615,3
2018-12-07 00:00:00+05:30,47.2,47.7,46.5,46.7,388840,4
2018-12-10 00:00:00+05:30,45.5,46.35,45.3,45.5,366477,0
2018-12-11 00:00:00+05:30,45.0,46.7,44.8,46.35,409625,1
2018-12-12 00:00:00+05:30,46.55,48.2,46.55,47.65,569698,2
2018-12-13 00:00:00+05:30,48.0,49.1,47.7,48.25,849948,3
2018-12-14 00:00:00+05:30,48.0,48.5,47.8,48.1,300417,4
2018-12-17 00:00:00+05:30,48.3,52.9,48.3,51.1,2537763,0
2018-12-18 00:00:00+05:30,50.8,51.5,49.25,50.4,781375,1
2018-12-19 00:00:00+05:30,50.45,51.45,50.05,50.35,546788,2
2018-12-20 00:00:00+05:30,50.0,52.0,49.7,50.85,942141,3
2018-12-21 00:00:00+05:30,50.95,51.75,49.8,50.7,879600,4
2018-12-24 00:00:00+05:30,50.9,51.35,49.85,50.15,392420,0
2018-12-26 00:00:00+05:30,49.8,49.85,49.1,49.7,538850,2
2018-12-27 00:00:00+05:30,51.0,52.0,50.25,50.5,759242,3
2018-12-28 00:00:00+05:30,50.8,51.4,50.6,50.75,586213,4
2018-12-31 00:00:00+05:30,51.35,53.0,51.2,52.45,2986914,0
2019-01-01 00:00:00+05:30,52.5,52.7,51.7,52.1,978575,1
2019-01-02 00:00:00+05:30,51.6,51.7,50.55,50.8,486138,2
2019-01-03 00:00:00+05:30,50.5,50.85,49.8,50.3,523088,3
2019-01-04 00:00:00+05:30,50.1,50.65,49.5,50.1,517797,4
2019-01-07 00:00:00+05:30,50.85,51.2,50.15,50.4,574353,0
2019-01-08 00:00:00+05:30,50.4,50.7,49.65,49.95,277462,1
2019-01-09 00:00:00+05:30,50.2,50.45,49.3,49.6,406039,2
2019-01-10 00:00:00+05:30,49.65,49.65,49.05,49.2,375422,3
2019-01-11 00:00:00+05:30,49.7,50.2,49.25,49.45,449836,4
2019-01-14 00:00:00+05:30,49.25,49.75,48.5,49.35,479828,0
2019-01-15 00:00:00+05:30,49.75,50.2,49.35,49.55,345564,1
2019-01-16 00:00:00+05:30,49.75,50.8,49.6,50.1,562962,2
2019-01-17 00:00:00+05:30,50.3,50.55,49.5,49.85,257293,3
2019-01-18 00:00:00+05:30,49.85,50.05,48.9,49.15,320340,4
2019-01-21 00:00:00+05:30,49.5,49.6,48.5,48.65,461393,0
2019-01-22 00:00:00+05:30,48.4,48.45,47.4,47.9,374530,1
2019-01-23 00:00:00+05:30,48.2,48.7,47.7,47.95,474316,2
2019-01-24 00:00:00+05:30,47.6,47.9,47.0,47.2,283628,3
2019-01-25 00:00:00+05:30,47.25,47.7,45.9,46.25,441874,4
2019-01-28 00:00:00+05:30,46.1,46.2,45.0,45.5,305820,0
2019-01-29 00:00:00+05:30,45.4,46.3,45.0,45.4,351783,1
2019-01-30 00:00:00+05:30,45.7,46.25,45.3,45.95,366756,2
2019-01-31 00:00:00+05:30,46.5,46.65,45.85,46.35,348903,3
2019-02-01 00:00:00+05:30,46.5,46.9,45.6,45.95,306758,4
2019-02-04 00:00:00+05:30,46.05,46.5,44.8,45.0,415215,0
2019-02-05 00:00:00+05:30,45.05,45.35,44.1,44.3,308166,1
2019-02-06 00:00:00+05:30,44.2,44.95,43.55,44.35,468415,2
2019-02-07 00:00:00+05:30,44.75,44.95,44.0,44.35,295263,3
2019-02-08 00:00:00+05:30,43.75,44.55,43.6,43.95,263511,4
2019-02-11 00:00:00+05:30,44.0,44.5,43.0,43.5,319106,0
2019-02-12 00:00:00+05:30,45.0,46.4,44.25,45.6,1781702,1
2019-02-13 00:00:00+05:30,45.1,45.6,43.8,44.1,497688,2
2019-02-14 00:00:00+05:30,44.1,45.9,43.35,45.15,565145,3
2019-02-15 00:00:00+05:30,44.95,44.95,43.25,43.6,442892,4
2019-02-18 00:00:00+05:30,43.6,43.85,43.0,43.15,264084,0
2019-02-19 00:00:00+05:30,43.4,45.3,43.35,44.3,506910,1
2019-02-20 00:00:00+05:30,44.5,45.2,44.3,44.55,391153,2
2019-02-21 00:00:00+05:30,44.7,45.45,44.25,44.8,365881,3
2019-02-22 00:00:00+05:30,44.8,45.55,44.55,45.05,451010,4
2019-02-25 00:00:00+05:30,45.05,46.75,45.05,46.45,587009,0
2019-02-26 00:00:00+05:30,46.15,46.15,45.0,45.4,509709,1
2019-02-27 00:00:00+05:30,45.85,46.95,44.55,45.2,732436,2
2019-02-28 00:00:00+05:30,45.55,46.0,45.2,45.7,318977,3
2019-03-01 00:00:00+05:30,46.5,47.7,46.25,47.2,1337681,4
2019-03-05 00:00:00+05:30,47.3,50.7,47.25,50.0,2223281,1
2019-03-06 00:00:00+05:30,51.8,52.75,50.65,51.2,2132625,2
2019-03-07 00:00:00+05:30,51.6,51.65,49.8,50.05,707554,3
2019-03-08 00:00:00+05:30,49.5,50.6,49.05,49.3,622626,4
2019-03-11 00:00:00+05:30,49.15,50.5,49.15,50.3,712258,0
2019-03-12 00:00:00+05:30,50.35,51.2,50.05,50.25,776571,1
2019-03-13 00:00:00+05:30,50.35,50.35,48.9,49.15,601863,2
2019-03-14 00:00:00+05:30,49.15,49.8,48.65,48.8,401428,3
2019-03-15 00:00:00+05:30,48.8,49.3,48.2,48.45,426374,4
2019-03-18 00:00:00+05:30,48.6,49.65,48.55,49.2,651392,0
2019-03-19 00:00:00+05:30,49.45,51.6,48.75,50.6,1992620,1
2019-03-20 00:00:00+05:30,50.5,50.8,49.2,49.4,626541,2
2019-03-22 00:00:00+05:30,49.35,50.2,48.1,48.55,636005,4
2019-03-25 00:00:00+05:30,48.0,48.6,47.3,47.7,444370,0
2019-03-26 00:00:00+05:30,48.2,49.4,47.55,48.1,667090,1
2019-03-27 00:00:00+05:30,48.5,48.65,47.8,48.2,658119,2
2019-03-28 00:00:00+05:30,48.65,49.1,48.2,48.5,427776,3
2019-03-29 00:00:00+05:30,48.95,49.7,48.7,48.95,729042,4
2019-04-01 00:00:00+05:30,49.7,51.5,49.7,49.95,1374422,0
2019-04-02 00:00:00+05:30,50.1,50.35,49.3,49.6,534276,1
2019-04-03 00:00:00+05:30,49.95,50.4,48.95,49.55,808590,2
2019-04-04 00:00:00+05:30,49.9,50.25,48.5,48.7,615880,3
2019-04-05 00:00:00+05:30,49.6,50.3,49.3,50.05,1549401,4
2019-04-08 00:00:00+05:30,50.0,51.25,49.3,50.0,1272186,0
2019-04-09 00:00:00+05:30,50.0,50.5,49.5,49.9,513054,1
2019-04-10 00:00:00+05:30,49.45,50.75,49.3,49.6,806530,2
2019-04-11 00:00:00+05:30,49.6,49.9,49.15,49.35,392529,3
2019-04-12 00:00:00+05:30,49.6,50.0,49.2,49.35,418329,4
2019-04-15 00:00:00+05:30,49.6,50.95,49.35,50.3,935588,0
2019-04-16 00:00:00+05:30,50.5,51.0,50.0,50.1,667394,1
2019-04-18 00:00:00+05:30,50.65,50.7,48.75,49.0,631179,3
2019-04-22 00:00:00+05:30,48.85,48.85,48.0,48.2,348328,0
2019-04-23 00:00:00+05:30,48.55,49.35,48.25,48.55,576467,1
2019-04-24 00:00:00+05:30,48.8,49.2,48.6,48.9,398748,2
2019-04-25 00:00:00+05:30,48.75,49.15,47.55,47.95,431032,3
2019-04-26 00:00:00+05:30,47.95,48.1,47.5,47.75,321256,4
2019-04-30 00:00:00+05:30,47.75,47.75,45.85,46.05,505957,1
2019-05-02 00:00:00+05:30,45.75,47.35,45.2,46.3,494202,3
2019-05-03 00:00:00+05:30,46.4,46.6,45.85,45.9,223449,4
2019-05-06 00:00:00+05:30,45.05,46.0,44.05,44.95,408500,0
2019-05-07 00:00:00+05:30,45.25,45.3,43.6,43.85,457064,1
2019-05-08 00:00:00+05:30,43.65,44.2,43.15,43.3,474404,2
2019-05-09 00:00:00+05:30,43.3,44.15,43.05,43.2,442093,3
2019-05-10 00:00:00+05:30,43.35,43.7,42.8,42.9,504873,4
2019-05-13 00:00:00+05:30,42.9,43.2,41.9,42.05,329781,0
2019-05-14 00:00:00+05:30,42.0,42.0,41.1,41.3,460187,1
2019-05-15 00:00:00+05:30,41.65,42.3,40.45,40.6,466148,2
2019-05-16 00:00:00+05:30,40.9,41.1,40.1,40.5,429644,3
2019-05-17 00:00:00+05:30,40.65,40.9,39.75,40.1,560173,4
2019-05-20 00:00:00+05:30,41.9,43.15,40.85,41.1,1345155,0
2019-05-21 00:00:00+05:30,41.5,42.2,40.45,40.55,639298,1
2019-05-22 00:00:00+05:30,40.7,41.1,40.2,40.55,675993,2
2019-05-23 00:00:00+05:30,41.75,41.8,39.5,40.1,992452,3
2019-05-24 00:00:00+05:30,40.7,42.3,40.4,42.05,1139462,4
2019-05-27 00:00:00+05:30,42.35,44.7,42.1,43.35,1366499,0
2019-05-28 00:00:00+05:30,43.7,46.2,43.55,45.25,2887965,1
2019-05-29 00:00:00+05:30,46.4,47.4,45.2,45.7,2437336,2
2019-05-30 00:00:00+05:30,45.75,46.2,45.05,45.45,701043,3
2019-05-31 00:00:00+05:30,45.6,45.75,43.9,44.15,821815,4
2019-06-03 00:00:00+05:30,44.05,44.1,43.25,43.65,505080,0
2019-06-04 00:00:00+05:30,43.65,45.15,43.4,44.25,969869,1
