date,open,high,low,close,volume,weekday
2016-06-15 00:00:00+05:30,116.25,116.7,114.2,115.75,10291525,2
2016-06-16 00:00:00+05:30,115.35,119.45,114.35,119.05,19649978,3
2016-06-17 00:00:00+05:30,120.1,120.25,117.95,118.8,9115066,4
2016-06-20 00:00:00+05:30,117.45,121.35,117.3,121.05,7879482,0
2016-06-21 00:00:00+05:30,122.25,124.65,121.6,123.5,15274422,1
2016-06-22 00:00:00+05:30,123.95,123.95,120.1,122.2,10065713,2
2016-06-23 00:00:00+05:30,122.1,124.5,121.65,123.9,8243327,3
2016-06-24 00:00:00+05:30,118.35,119.6,112.0,117.3,22745648,4
2016-06-27 00:00:00+05:30,115.95,120.8,115.9,119.8,13603388,0
2016-06-28 00:00:00+05:30,119.9,121.05,117.75,118.05,11037595,1
2016-06-29 00:00:00+05:30,119.0,121.3,118.6,119.95,9327343,2
2016-06-30 00:00:00+05:30,122.4,123.45,121.25,122.85,15709303,3
2016-07-01 00:00:00+05:30,124.0,125.5,123.15,124.75,8905862,4
2016-07-04 00:00:00+05:30,126.1,126.75,125.5,125.95,5715305,0
2016-07-05 00:00:00+05:30,126.0,127.4,123.3,123.65,9848628,1
2016-07-07 00:00:00+05:30,125.0,128.7,124.6,127.7,15661285,3
2016-07-08 00:00:00+05:30,128.7,128.7,125.5,126.85,8327269,4
2016-07-11 00:00:00+05:30,128.3,129.75,128.05,129.05,7534954,0
2016-07-12 00:00:00+05:30,130.35,136.2,130.0,135.25,26490373,1
2016-07-13 00:00:00+05:30,136.0,139.9,134.7,135.8,20241097,2
2016-07-14 00:00:00+05:30,136.0,137.35,133.75,135.8,11703265,3
2016-07-15 00:00:00+05:30,136.9,138.0,135.55,137.4,10639879,4
2016-07-18 00:00:00+05:30,137.9,141.45,136.15,137.25,13729613,0
2016-07-19 00:00:00+05:30,136.9,139.5,136.6,138.0,10933178,1
2016-07-20 00:00:00+05:30,138.85,139.3,134.3,135.9,11898110,2
2016-07-21 00:00:00+05:30,137.15,137.5,133.5,133.9,11200454,3
2016-07-22 00:00:00+05:30,133.2,137.0,130.35,136.0,15030516,4
2016-07-25 00:00:00+05:30,136.5,136.9,133.9,135.2,6407189,0
2016-07-26 00:00:00+05:30,135.2,136.8,131.0,131.65,12881150,1
2016-07-27 00:00:00+05:30,132.65,134.6,131.2,133.8,9550329,2
2016-07-28 00:00:00+05:30,134.0,135.6,132.1,134.25,10626361,3
2016-07-29 00:00:00+05:30,134.95,135.65,132.15,133.55,7051660,4
2016-08-01 00:00:00+05:30,134.5,138.8,134.1,136.6,12647887,0
2016-08-02 00:00:00+05:30,137.4,138.25,134.6,135.5,9026140,1
2016-08-03 00:00:00+05:30,135.4,137.25,133.6,135.7,9958140,2
2016-08-04 00:00:00+05:30,136.5,137.95,135.4,137.1,6943209,3
2016-08-05 00:00:00+05:30,139.0,144.25,138.5,143.7,13302798,4
2016-08-08 00:00:00+05:30,146.25,152.15,146.0,149.15,20168915,0
2016-08-09 00:00:00+05:30,150.2,150.25,145.4,146.6,9816523,1
2016-08-10 00:00:00+05:30,147.0,149.15,144.55,145.8,9266876,2
2016-08-11 00:00:00+05:30,145.6,146.0,138.5,142.25,9200944,3
2016-08-12 00:00:00+05:30,143.0,149.25,143.0,146.35,22086647,4
2016-08-16 00:00:00+05:30,147.7,155.55,146.6,154.65,17292821,1
2016-08-17 00:00:00+05:30,154.35,156.8,153.95,155.95,13401034,2
2016-08-18 00:00:00+05:30,156.5,157.15,154.0,154.35,7030499,3
2016-08-19 00:00:00+05:30,156.8,159.45,156.25,158.95,13625085,4
2016-08-22 00:00:00+05:30,158.0,158.0,155.3,156.05,6708408,0
2016-08-23 00:00:00+05:30,155.5,156.95,153.8,155.55,6120185,1
2016-08-24 00:00:00+05:30,156.3,157.6,155.4,157.0,7012966,2
2016-08-25 00:00:00+05:30,156.95,157.8,153.5,154.25,7136191,3
2016-08-26 00:00:00+05:30,155.45,156.95,154.3,155.5,7924816,4
2016-08-29 00:00:00+05:30,155.0,159.5,154.5,158.3,7488966,0
2016-08-30 00:00:00+05:30,159.9,163.5,159.05,162.75,7930389,1
2016-08-31 00:00:00+05:30,163.0,164.7,158.25,159.25,15209502,2
2016-09-01 00:00:00+05:30,159.0,160.65,156.6,157.5,6261144,3
2016-09-02 00:00:00+05:30,158.3,158.9,154.5,157.25,6820117,4
2016-09-06 00:00:00+05:30,157.55,159.9,157.0,158.5,5189625,1
2016-09-07 00:00:00+05:30,158.55,161.8,158.05,159.7,7925196,2
2016-09-08 00:00:00+05:30,160.9,163.45,160.0,161.95,9379095,3
2016-09-09 00:00:00+05:30,162.85,162.85,154.0,154.85,9427758,4
2016-09-12 00:00:00+05:30,149.0,150.6,139.9,140.85,16165924,0
2016-09-14 00:00:00+05:30,140.25,143.7,138.55,143.25,13195609,2
2016-09-15 00:00:00+05:30,144.95,146.25,141.15,145.55,10494591,3
2016-09-16 00:00:00+05:30,146.8,147.9,142.0,142.65,10327538,4
2016-09-19 00:00:00+05:30,143.1,144.6,141.7,143.95,4969953,0
2016-09-20 00:00:00+05:30,143.0,146.35,142.6,145.6,7633586,1
2016-09-21 00:00:00+05:30,145.55,151.35,144.1,149.55,14671999,2
2016-09-22 00:00:00+05:30,153.4,156.2,152.25,154.6,16321716,3
2016-09-23 00:00:00+05:30,154.6,156.85,153.05,154.45,10730581,4
2016-09-26 00:00:00+05:30,154.0,155.3,152.3,153.6,7234470,0
2016-09-27 00:00:00+05:30,154.35,155.3,149.55,150.05,8046035,1
2016-09-28 00:00:00+05:30,150.2,158.2,148.5,156.9,12785618,2
2016-09-29 00:00:00+05:30,157.45,157.85,147.8,150.0,14157620,3
2016-09-30 00:00:00+05:30,147.0,154.35,146.8,152.7,9167292,4
2016-10-03 00:00:00+05:30,154.5,155.2,152.6,154.1,9299252,0
2016-10-04 00:00:00+05:30,154.95,157.5,152.35,154.25,13696719,1
2016-10-05 00:00:00+05:30,156.5,159.3,155.75,157.25,10169595,2
2016-10-06 00:00:00+05:30,158.0,161.7,156.1,158.35,13604084,3
2016-10-07 00:00:00+05:30,158.95,160.4,156.65,158.0,7263839,4
2016-10-10 00:00:00+05:30,158.85,162.8,158.8,160.75,8157913,0
2016-10-13 00:00:00+05:30,157.9,159.25,152.1,155.15,8680827,3
2016-10-14 00:00:00+05:30,155.75,156.35,153.2,154.6,5656494,4
2016-10-17 00:00:00+05:30,154.2,155.6,150.0,150.65,7752014,0
2016-10-18 00:00:00+05:30,152.0,153.35,149.3,152.35,10851523,1
2016-10-19 00:00:00+05:30,153.4,153.95,150.0,151.0,8197044,2
2016-10-20 00:00:00+05:30,151.8,156.25,151.65,155.25,8035617,3
2016-10-21 00:00:00+05:30,155.4,155.4,150.85,151.85,5801324,4
2016-10-24 00:00:00+05:30,152.15,153.15,150.4,150.85,5649471,0
2016-10-25 00:00:00+05:30,151.2,152.5,147.65,150.5,8898884,1
2016-10-26 00:00:00+05:30,149.9,152.25,148.6,150.2,6191861,2
2016-10-27 00:00:00+05:30,150.2,150.85,147.4,148.3,8386282,3
2016-10-28 00:00:00+05:30,148.5,150.4,148.0,149.65,4501956,4
2016-10-30 00:00:00+05:30,150.0,150.25,149.4,149.75,429601,6
2016-11-01 00:00:00+05:30,150.5,159.5,149.7,156.95,17722418,1
2016-11-02 00:00:00+05:30,154.8,158.2,153.15,156.5,11309743,2
2016-11-03 00:00:00+05:30,156.95,166.4,156.75,162.8,26147206,3
2016-11-04 00:00:00+05:30,164.0,164.95,154.75,158.85,14042173,4
2016-11-07 00:00:00+05:30,162.75,168.75,161.4,167.6,13926778,0
2016-11-08 00:00:00+05:30,170.0,172.4,165.85,167.4,23431723,1
2016-11-09 00:00:00+05:30,150.7,163.65,150.7,162.1,11328441,2
2016-11-10 00:00:00+05:30,168.5,177.35,167.0,175.75,16275443,3
2016-11-11 00:00:00+05:30,174.1,178.1,171.05,172.3,13455096,4
2016-11-15 00:00:00+05:30,175.7,180.65,166.5,167.75,30748024,1
2016-11-16 00:00:00+05:30,171.8,172.7,161.2,162.8,11909724,2
2016-11-17 00:00:00+05:30,164.0,169.8,162.0,168.3,10560503,3
2016-11-18 00:00:00+05:30,169.0,169.3,163.6,165.35,8775559,4
2016-11-21 00:00:00+05:30,166.5,170.8,156.1,157.35,16027161,0
2016-11-22 00:00:00+05:30,158.85,167.3,158.65,166.55,15431966,1
2016-11-23 00:00:00+05:30,168.95,174.3,168.0,173.7,15975588,2
2016-11-24 00:00:00+05:30,173.5,181.15,172.15,180.45,24353559,3
2016-11-25 00:00:00+05:30,182.9,184.8,178.85,180.5,17338861,4
2016-11-28 00:00:00+05:30,180.3,182.35,177.7,178.65,12519439,0
2016-11-29 00:00:00+05:30,179.7,180.85,174.8,175.4,9819481,1
2016-11-30 00:00:00+05:30,175.0,178.7,172.8,175.75,15095725,2
2016-12-01 00:00:00+05:30,176.8,177.5,169.7,171.35,7638033,3
2016-12-02 00:00:00+05:30,170.95,174.15,167.5,168.75,11034636,4
2016-12-05 00:00:00+05:30,168.5,175.4,167.8,174.5,9144499,0
2016-12-06 00:00:00+05:30,176.95,177.85,174.2,175.4,8668165,1
2016-12-07 00:00:00+05:30,176.5,176.8,172.45,175.05,6213861,2
2016-12-08 00:00:00+05:30,177.45,181.4,176.3,179.2,9432763,3
2016-12-09 00:00:00+05:30,180.45,183.45,179.05,182.1,9543322,4
2016-12-12 00:00:00+05:30,180.8,183.2,179.25,181.95,8051004,0
2016-12-13 00:00:00+05:30,181.55,182.65,175.25,176.95,9690930,1
2016-12-14 00:00:00+05:30,177.25,178.2,174.85,176.0,6198952,2
2016-12-15 00:00:00+05:30,173.4,177.4,173.2,176.1,6165323,3
2016-12-16 00:00:00+05:30,176.9,176.9,169.1,170.2,9584392,4
2016-12-19 00:00:00+05:30,169.4,171.75,168.1,169.15,5526669,0
2016-12-20 00:00:00+05:30,169.7,169.75,165.35,167.15,5435726,1
2016-12-21 00:00:00+05:30,168.0,171.0,166.55,168.8,6539566,2
2016-12-22 00:00:00+05:30,168.7,168.7,160.25,161.25,9593033,3
2016-12-23 00:00:00+05:30,161.0,162.1,158.85,159.3,9804162,4
2016-12-26 00:00:00+05:30,157.5,157.5,149.7,151.5,10229442,0
2016-12-27 00:00:00+05:30,150.3,156.6,147.85,155.55,10782163,1
2016-12-28 00:00:00+05:30,156.5,158.25,152.6,153.6,9007119,2
2016-12-29 00:00:00+05:30,153.1,155.55,152.3,154.75,7714023,3
2016-12-30 00:00:00+05:30,155.0,156.2,153.25,155.05,8199773,4
2017-01-02 00:00:00+05:30,155.85,159.75,154.2,158.85,9537127,0
2017-01-03 00:00:00+05:30,159.85,161.0,157.05,158.85,6841113,1
2017-01-04 00:00:00+05:30,158.9,161.6,157.45,158.9,7732019,2
2017-01-05 00:00:00+05:30,160.0,162.65,159.9,162.0,9921362,3
2017-01-06 00:00:00+05:30,162.45,163.8,160.1,160.75,6830935,4
2017-01-09 00:00:00+05:30,161.6,162.2,157.65,158.0,6143220,0
2017-01-10 00:00:00+05:30,159.15,165.4,158.0,164.4,15806841,1
2017-01-11 00:00:00+05:30,167.1,175.65,166.45,174.95,24145144,2
2017-01-12 00:00:00+05:30,175.6,178.6,172.4,177.0,14225168,3
2017-01-13 00:00:00+05:30,178.8,178.8,170.85,172.25,17430533,4
2017-01-16 00:00:00+05:30,172.0,174.35,169.9,172.6,9673403,0
2017-01-17 00:00:00+05:30,173.6,174.8,169.3,171.05,7373767,1
2017-01-18 00:00:00+05:30,171.8,177.35,171.6,177.0,13047979,2
2017-01-19 00:00:00+05:30,176.3,177.25,173.5,176.1,8384318,3
2017-01-20 00:00:00+05:30,175.6,178.35,169.5,171.65,12034397,4
2017-01-23 00:00:00+05:30,173.0,182.4,172.25,181.7,18223180,0
2017-01-24 00:00:00+05:30,182.6,187.85,181.05,187.15,17125785,1
2017-01-25 00:00:00+05:30,187.4,191.65,187.15,190.75,21241955,2
2017-01-27 00:00:00+05:30,190.5,195.0,188.05,190.75,19584307,4
2017-01-30 00:00:00+05:30,190.05,195.3,186.95,191.5,12048505,0
2017-01-31 00:00:00+05:30,191.95,193.2,189.2,189.95,9510113,1
2017-02-01 00:00:00+05:30,190.9,200.0,186.55,198.85,12602860,2
2017-02-02 00:00:00+05:30,198.5,198.5,191.5,193.3,12723782,3
2017-02-03 00:00:00+05:30,194.0,195.4,188.25,191.75,11316589,4
2017-02-06 00:00:00+05:30,192.5,195.5,189.3,190.1,7376710,0
2017-02-07 00:00:00+05:30,190.7,192.95,184.05,185.9,10634847,1
2017-02-08 00:00:00+05:30,187.5,192.25,186.3,189.0,10372799,2
2017-02-09 00:00:00+05:30,189.95,190.25,181.95,183.7,13995996,3
2017-02-10 00:00:00+05:30,185.6,185.7,180.8,182.05,11598507,4
2017-02-13 00:00:00+05:30,184.5,187.9,181.6,185.0,17458689,0
2017-02-14 00:00:00+05:30,187.0,188.0,184.2,187.25,11938838,1
2017-02-15 00:00:00+05:30,187.1,189.95,182.05,184.45,11976086,2
2017-02-16 00:00:00+05:30,184.0,188.8,182.25,187.75,10429023,3
2017-02-17 00:00:00+05:30,187.95,189.3,183.0,183.65,9231407,4
2017-02-20 00:00:00+05:30,184.0,185.9,179.75,183.3,17874216,0
2017-02-21 00:00:00+05:30,183.35,186.9,181.8,182.45,13307165,1
2017-02-22 00:00:00+05:30,183.0,184.0,179.1,180.05,8976506,2
2017-02-23 00:00:00+05:30,179.8,183.5,179.3,182.1,11393385,3
2017-02-27 00:00:00+05:30,182.35,183.15,179.2,180.75,7419931,0
2017-02-28 00:00:00+05:30,181.0,185.5,180.3,184.35,10009502,1
2017-03-01 00:00:00+05:30,185.15,192.0,184.6,189.25,19044703,2
2017-03-02 00:00:00+05:30,191.2,196.15,188.2,189.45,22934124,3
2017-03-03 00:00:00+05:30,188.45,199.75,187.95,198.55,31030530,4
2017-03-06 00:00:00+05:30,198.7,202.3,196.35,199.55,17600803,0
2017-03-07 00:00:00+05:30,199.35,199.35,191.6,192.55,17607880,1
2017-03-08 00:00:00+05:30,192.9,193.4,186.8,190.2,19426738,2
2017-03-09 00:00:00+05:30,191.0,192.0,187.8,189.2,11667482,3
2017-03-10 00:00:00+05:30,190.8,191.35,187.0,187.6,9745858,4
2017-03-14 00:00:00+05:30,193.5,194.0,188.45,190.4,15425412,1
2017-03-15 00:00:00+05:30,192.4,192.9,190.05,190.85,11000147,2
2017-03-16 00:00:00+05:30,194.0,199.4,192.7,198.75,17634067,3
2017-03-17 00:00:00+05:30,200.0,200.35,194.65,196.2,12329364,4
2017-03-20 00:00:00+05:30,196.7,197.1,191.65,196.2,7107018,0
2017-03-21 00:00:00+05:30,196.0,199.8,193.25,198.3,8832703,1
2017-03-22 00:00:00+05:30,194.9,196.5,192.0,193.4,17762515,2
2017-03-23 00:00:00+05:30,194.4,195.2,192.7,193.7,10680580,3
2017-03-24 00:00:00+05:30,193.5,197.0,192.25,194.9,11748143,4
2017-03-27 00:00:00+05:30,193.95,194.55,187.6,188.7,16988411,0
2017-03-28 00:00:00+05:30,189.5,191.2,188.75,189.6,10087530,1
2017-03-29 00:00:00+05:30,190.6,193.15,189.6,192.25,9066478,2
2017-03-30 00:00:00+05:30,192.4,193.55,189.8,190.3,16296796,3
2017-03-31 00:00:00+05:30,190.8,195.95,190.5,195.05,13264696,4
2017-04-03 00:00:00+05:30,195.1,196.85,192.35,193.6,7198876,0
2017-04-05 00:00:00+05:30,194.4,199.2,194.2,198.2,10440883,2
2017-04-06 00:00:00+05:30,196.7,196.7,191.35,193.95,15667730,3
2017-04-07 00:00:00+05:30,193.7,197.6,192.35,193.5,14576273,4
2017-04-10 00:00:00+05:30,194.1,195.5,192.6,195.05,6929296,0
2017-04-11 00:00:00+05:30,195.1,197.0,192.6,196.45,9870105,1
2017-04-12 00:00:00+05:30,196.95,198.0,192.1,193.0,14253253,2
2017-04-13 00:00:00+05:30,192.0,192.0,182.45,183.25,20027226,3
2017-04-17 00:00:00+05:30,182.5,182.95,179.35,181.45,16069287,0
2017-04-18 00:00:00+05:30,183.7,190.35,183.2,183.8,22344207,1
2017-04-19 00:00:00+05:30,183.65,187.2,182.05,186.0,10062015,2
2017-04-20 00:00:00+05:30,186.95,188.6,184.9,186.45,9335160,3
2017-04-21 00:00:00+05:30,187.75,190.7,184.6,188.1,13683524,4
2017-04-24 00:00:00+05:30,188.0,191.7,187.1,190.8,8934000,0
2017-04-25 00:00:00+05:30,192.75,193.75,189.15,191.7,8090965,1
2017-04-26 00:00:00+05:30,192.6,198.45,192.6,197.0,13469283,2
2017-04-27 00:00:00+05:30,197.65,197.75,193.7,194.85,9453547,3
2017-04-28 00:00:00+05:30,193.85,203.7,192.25,199.35,17428449,4
2017-05-02 00:00:00+05:30,200.85,203.9,198.6,200.25,12542163,1
2017-05-03 00:00:00+05:30,201.1,201.9,196.45,197.05,7853965,2
2017-05-04 00:00:00+05:30,197.75,198.85,190.25,192.45,11224342,3
2017-05-05 00:00:00+05:30,192.0,192.0,183.4,185.8,19912601,4
2017-05-08 00:00:00+05:30,187.6,187.9,181.6,184.2,15591759,0
2017-05-09 00:00:00+05:30,184.55,188.6,183.1,186.4,11355111,1
2017-05-10 00:00:00+05:30,187.0,188.55,185.45,187.1,9459887,2
2017-05-11 00:00:00+05:30,193.35,195.8,192.05,193.65,23026210,3
2017-05-12 00:00:00+05:30,194.75,195.35,189.15,191.05,11231977,4
2017-05-15 00:00:00+05:30,191.95,199.9,191.9,198.45,18159344,0
2017-05-16 00:00:00+05:30,198.65,198.85,195.5,196.5,10068622,1
2017-05-17 00:00:00+05:30,196.1,200.35,196.1,198.85,10643485,2
2017-05-18 00:00:00+05:30,196.0,196.7,192.3,194.0,13959394,3
2017-05-19 00:00:00+05:30,195.95,196.0,186.0,191.0,11428477,4
2017-05-22 00:00:00+05:30,192.55,194.4,189.15,190.25,9699691,0
2017-05-23 00:00:00+05:30,190.6,195.25,184.55,192.0,13372515,1
2017-05-24 00:00:00+05:30,191.95,193.65,185.1,187.05,11130641,2
2017-05-25 00:00:00+05:30,188.0,192.0,185.85,190.55,9696039,3
2017-05-26 00:00:00+05:30,190.7,203.15,189.4,198.4,17803837,4
2017-05-29 00:00:00+05:30,198.3,204.9,197.25,201.25,12516450,0
2017-05-30 00:00:00+05:30,202.45,210.35,201.15,203.15,27444380,1
2017-05-31 00:00:00+05:30,203.95,208.25,200.0,200.7,26247788,2
2017-06-01 00:00:00+05:30,200.5,201.45,195.25,197.25,12262290,3
2017-06-02 00:00:00+05:30,198.3,200.2,194.65,197.05,8824329,4
2017-06-05 00:00:00+05:30,197.0,199.8,195.5,197.1,7725805,0
2017-06-06 00:00:00+05:30,197.05,198.15,194.8,195.45,6027099,1
2017-06-07 00:00:00+05:30,196.05,197.95,194.85,197.2,7822110,2
2017-06-08 00:00:00+05:30,197.2,200.7,197.1,198.45,7250812,3
2017-06-09 00:00:00+05:30,198.75,202.9,196.25,202.15,9077091,4
2017-06-12 00:00:00+05:30,201.15,204.3,198.7,200.6,7589316,0
2017-06-13 00:00:00+05:30,200.75,203.2,199.5,200.6,6458838,1
2017-06-14 00:00:00+05:30,200.6,201.0,196.15,200.15,8933791,2
2017-06-15 00:00:00+05:30,198.9,200.5,196.1,196.6,8424950,3
2017-06-16 00:00:00+05:30,196.6,197.7,194.9,195.25,6718837,4
2017-06-19 00:00:00+05:30,196.6,201.45,196.0,200.85,6775145,0
2017-06-20 00:00:00+05:30,201.95,202.9,199.4,202.0,7011446,1
2017-06-21 00:00:00+05:30,200.45,200.5,195.7,196.55,10786414,2
2017-06-22 00:00:00+05:30,197.55,198.0,191.1,191.6,9349289,3
2017-06-23 00:00:00+05:30,191.25,191.3,186.6,188.7,14335956,4
2017-06-27 00:00:00+05:30,189.4,189.9,185.1,187.75,6723293,1
2017-06-28 00:00:00+05:30,188.0,190.4,185.8,189.85,8184171,2
2017-06-29 00:00:00+05:30,192.0,193.6,191.4,192.2,7868064,3
2017-06-30 00:00:00+05:30,191.95,192.65,189.4,190.95,7522346,4
2017-07-03 00:00:00+05:30,191.2,197.8,191.2,196.65,13851222,0
2017-07-04 00:00:00+05:30,197.35,200.15,197.15,198.4,15943321,1
2017-07-05 00:00:00+05:30,198.65,200.0,197.25,198.8,6510422,2
2017-07-06 00:00:00+05:30,198.05,199.6,196.15,196.65,6864881,3
2017-07-07 00:00:00+05:30,195.3,197.9,194.55,194.9,7307585,4
2017-07-10 00:00:00+05:30,199.0,205.15,194.0,195.8,3355749,0
2017-07-11 00:00:00+05:30,195.5,202.3,195.25,200.65,15115931,1
2017-07-12 00:00:00+05:30,201.75,202.4,199.05,200.6,8329987,2
2017-07-13 00:00:00+05:30,201.6,205.6,197.7,204.7,11902359,3
2017-07-14 00:00:00+05:30,205.8,207.4,204.0,205.95,14793571,4
2017-07-17 00:00:00+05:30,206.15,209.5,206.15,209.15,9977809,0
2017-07-18 00:00:00+05:30,207.95,210.4,206.4,207.4,7529525,1
2017-07-19 00:00:00+05:30,207.5,213.9,207.4,213.45,13700281,2
2017-07-20 00:00:00+05:30,213.3,214.6,211.3,213.65,6600194,3
2017-07-21 00:00:00+05:30,213.4,215.6,208.0,214.55,9896744,4
2017-07-24 00:00:00+05:30,214.7,215.8,212.15,214.4,7911040,0
2017-07-25 00:00:00+05:30,215.0,220.9,213.25,220.2,10567887,1
2017-07-26 00:00:00+05:30,222.0,222.8,218.75,221.55,8253006,2
2017-07-27 00:00:00+05:30,221.75,223.75,219.45,221.25,8395336,3
2017-07-28 00:00:00+05:30,219.95,219.95,214.0,215.85,6034925,4
2017-07-31 00:00:00+05:30,216.0,220.85,215.5,219.65,5389040,0
2017-08-01 00:00:00+05:30,221.1,226.65,221.1,225.75,10837725,1
2017-08-02 00:00:00+05:30,225.6,228.9,222.55,228.2,6397948,2
2017-08-03 00:00:00+05:30,227.8,227.8,220.2,220.95,10254636,3
2017-08-04 00:00:00+05:30,218.35,225.9,218.35,225.25,5760887,4
2017-08-07 00:00:00+05:30,226.35,228.7,224.1,227.65,4951339,0
2017-08-08 00:00:00+05:30,233.0,244.9,232.3,234.9,24897407,1
2017-08-09 00:00:00+05:30,237.7,243.2,237.4,239.45,12844802,2
2017-08-10 00:00:00+05:30,239.0,244.8,234.75,238.0,10897284,3
2017-08-11 00:00:00+05:30,235.0,235.0,218.0,221.0,21126006,4
2017-08-14 00:00:00+05:30,223.1,231.7,223.1,229.15,10891996,0
2017-08-16 00:00:00+05:30,232.25,236.3,227.15,233.6,10236544,2
2017-08-17 00:00:00+05:30,236.5,239.5,227.8,230.3,10310147,3
2017-08-18 00:00:00+05:30,227.0,232.55,225.75,230.05,10750779,4
2017-08-21 00:00:00+05:30,233.8,236.5,223.95,224.9,7018024,0
2017-08-22 00:00:00+05:30,228.0,231.65,225.8,228.9,12201333,1
2017-08-23 00:00:00+05:30,230.0,231.5,225.85,230.9,7189281,2
2017-08-24 00:00:00+05:30,232.0,234.65,230.3,233.0,9492099,3
2017-08-28 00:00:00+05:30,234.2,235.5,231.8,233.55,5152003,0
2017-08-29 00:00:00+05:30,234.0,234.25,226.6,227.3,9095620,1
2017-08-30 00:00:00+05:30,230.85,237.7,230.15,236.35,12685001,2
2017-08-31 00:00:00+05:30,237.8,239.45,235.1,238.0,23200769,3
2017-09-01 00:00:00+05:30,239.25,245.0,238.05,243.75,9852014,4
2017-09-04 00:00:00+05:30,244.45,247.0,237.55,242.45,11283027,0
2017-09-05 00:00:00+05:30,243.2,244.35,240.2,241.9,3776840,1
2017-09-06 00:00:00+05:30,236.0,246.7,236.0,245.8,9688366,2
2017-09-07 00:00:00+05:30,247.5,251.25,245.65,249.95,11330389,3
2017-09-08 00:00:00+05:30,251.75,255.45,246.65,249.55,11886595,4
2017-09-11 00:00:00+05:30,251.45,252.5,246.6,250.05,6580356,0
2017-09-12 00:00:00+05:30,250.5,254.6,249.5,250.95,6812508,1
2017-09-13 00:00:00+05:30,250.25,251.7,246.35,248.0,4323093,2
2017-09-14 00:00:00+05:30,249.3,252.0,244.45,247.2,7307378,3
2017-09-15 00:00:00+05:30,245.05,249.7,241.4,247.8,8809971,4
2017-09-18 00:00:00+05:30,248.6,251.35,247.75,249.5,5570498,0
2017-09-19 00:00:00+05:30,250.4,250.4,245.6,246.5,4938461,1
2017-09-20 00:00:00+05:30,247.4,248.95,241.8,244.1,9917420,2
2017-09-21 00:00:00+05:30,245.5,245.8,236.3,244.55,9888709,3
2017-09-22 00:00:00+05:30,243.3,243.3,229.1,230.9,14454217,4
2017-09-25 00:00:00+05:30,231.4,232.5,223.3,229.1,9248669,0
2017-09-26 00:00:00+05:30,228.25,235.35,227.8,234.6,7602977,1
2017-09-27 00:00:00+05:30,234.75,235.2,230.7,233.65,6569514,2
2017-09-28 00:00:00+05:30,232.5,239.7,232.35,238.45,15196210,3
2017-09-29 00:00:00+05:30,241.3,242.65,238.6,240.6,9189997,4
2017-10-03 00:00:00+05:30,242.5,244.7,238.2,241.6,4986233,1
2017-10-04 00:00:00+05:30,242.05,243.0,240.3,241.9,3207388,2
2017-10-05 00:00:00+05:30,242.0,242.85,239.4,240.75,3698369,3
2017-10-06 00:00:00+05:30,241.0,252.15,241.0,250.9,9453802,4
2017-10-09 00:00:00+05:30,250.45,253.4,248.35,249.5,5744914,0
2017-10-10 00:00:00+05:30,250.5,253.5,248.1,252.05,8106676,1
2017-10-11 00:00:00+05:30,252.95,254.6,246.6,249.5,9799296,2
2017-10-12 00:00:00+05:30,250.25,265.4,249.7,264.45,30320448,3
2017-10-13 00:00:00+05:30,264.7,267.65,261.5,266.6,12276907,4
2017-10-16 00:00:00+05:30,268.45,272.9,267.5,271.4,14632858,0
2017-10-17 00:00:00+05:30,271.9,277.9,269.5,276.5,9929992,1
2017-10-18 00:00:00+05:30,277.0,278.45,273.2,275.3,9664157,2
2017-10-19 00:00:00+05:30,275.0,275.25,273.15,273.9,569539,3
2017-10-23 00:00:00+05:30,274.65,278.55,269.45,271.9,6263035,0
2017-10-24 00:00:00+05:30,269.6,275.0,267.5,268.85,9597374,1
2017-10-25 00:00:00+05:30,271.8,272.4,264.25,266.75,7240195,2
2017-10-26 00:00:00+05:30,269.25,275.3,268.0,272.9,8484342,3
2017-10-27 00:00:00+05:30,275.95,276.3,269.15,270.05,4587536,4
2017-10-30 00:00:00+05:30,270.55,275.8,270.45,273.2,4647384,0
2017-10-31 00:00:00+05:30,272.2,273.8,264.75,267.4,4764121,1
2017-11-01 00:00:00+05:30,269.5,276.0,267.6,275.3,9043536,2
2017-11-02 00:00:00+05:30,276.0,276.0,266.35,270.8,8317616,3
2017-11-03 00:00:00+05:30,276.4,277.6,265.6,268.9,14396735,4
2017-11-06 00:00:00+05:30,268.7,274.6,261.0,272.95,10582403,0
2017-11-07 00:00:00+05:30,273.85,274.9,264.0,266.9,8882930,1
2017-11-08 00:00:00+05:30,268.2,269.85,259.2,263.05,7922193,2
2017-11-09 00:00:00+05:30,267.1,267.95,259.0,263.3,7419140,3
2017-11-10 00:00:00+05:30,261.5,267.05,260.8,264.05,5272277,4
2017-11-13 00:00:00+05:30,264.0,265.25,258.8,260.9,5439255,0
2017-11-14 00:00:00+05:30,260.1,264.75,259.15,261.0,5575097,1
2017-11-15 00:00:00+05:30,259.5,259.7,248.4,251.85,9886735,2
2017-11-16 00:00:00+05:30,253.55,256.15,251.35,254.7,5264913,3
2017-11-17 00:00:00+05:30,256.75,263.2,256.75,258.85,5927180,4
2017-11-20 00:00:00+05:30,259.0,262.5,253.3,261.45,6377940,0
2017-11-21 00:00:00+05:30,262.6,265.1,259.25,261.45,3610061,1
2017-11-22 00:00:00+05:30,262.8,263.85,256.8,257.75,4497727,2
