date,open,high,low,close,volume,weekday
2017-11-20 00:00:00+05:30,267.95,267.95,262.55,265.95,1589735,0
2017-11-21 00:00:00+05:30,266.95,270.0,265.8,268.85,1814757,1
2017-11-22 00:00:00+05:30,270.2,270.3,265.0,268.55,1320466,2
2017-11-23 00:00:00+05:30,269.3,273.3,265.55,266.85,2649055,3
2017-11-24 00:00:00+05:30,267.9,267.9,263.3,265.2,1325725,4
2017-11-27 00:00:00+05:30,263.5,265.4,258.3,258.9,3340622,0
2017-11-28 00:00:00+05:30,259.0,261.3,254.5,255.65,3948068,1
2017-11-29 00:00:00+05:30,256.5,257.95,254.5,255.25,1852596,2
2017-11-30 00:00:00+05:30,254.3,257.35,254.0,254.85,4677214,3
2017-12-01 00:00:00+05:30,257.7,257.7,249.0,252.05,3410360,4
2017-12-04 00:00:00+05:30,253.5,254.45,249.6,251.85,1309523,0
2017-12-05 00:00:00+05:30,250.8,251.35,244.5,247.7,2253438,1
2017-12-06 00:00:00+05:30,246.0,246.85,241.15,242.15,3872984,2
2017-12-07 00:00:00+05:30,243.0,252.0,242.8,250.85,1934627,3
2017-12-08 00:00:00+05:30,252.5,257.35,249.2,252.45,2869536,4
2017-12-11 00:00:00+05:30,253.4,253.5,248.65,251.5,2248099,0
2017-12-12 00:00:00+05:30,250.95,254.85,249.0,249.95,2208589,1
2017-12-13 00:00:00+05:30,252.0,253.2,240.1,244.0,2393737,2
2017-12-14 00:00:00+05:30,245.0,247.8,237.6,242.45,3263839,3
2017-12-15 00:00:00+05:30,248.0,252.35,247.15,250.9,3492426,4
2017-12-18 00:00:00+05:30,248.0,258.7,243.4,253.95,2938065,0
2017-12-19 00:00:00+05:30,254.25,259.0,253.0,256.4,2145809,1
2017-12-20 00:00:00+05:30,259.2,264.5,256.65,262.1,2462944,2
2017-12-21 00:00:00+05:30,262.25,266.0,261.1,265.3,1328407,3
2017-12-22 00:00:00+05:30,265.5,266.5,262.75,264.5,1765864,4
2017-12-26 00:00:00+05:30,264.0,268.6,264.0,267.4,2428477,1
2017-12-27 00:00:00+05:30,266.9,269.4,263.4,265.45,1503466,2
2017-12-28 00:00:00+05:30,266.7,275.6,266.15,271.3,4716301,3
2017-12-29 00:00:00+05:30,271.4,273.8,266.0,269.8,2003783,4
2018-01-01 00:00:00+05:30,269.5,271.7,264.35,265.8,1261616,0
2018-01-02 00:00:00+05:30,267.0,268.0,261.7,264.55,2277139,1
2018-01-03 00:00:00+05:30,267.85,272.25,266.35,268.7,3279293,2
2018-01-04 00:00:00+05:30,270.75,281.9,269.5,277.15,6281682,3
2018-01-05 00:00:00+05:30,279.25,289.9,278.65,285.1,8325201,4
2018-01-08 00:00:00+05:30,286.1,289.5,283.1,286.0,2686737,0
2018-01-09 00:00:00+05:30,286.25,289.5,281.0,284.0,2281715,1
2018-01-10 00:00:00+05:30,283.2,285.0,278.45,282.8,2748652,2
2018-01-11 00:00:00+05:30,283.7,285.75,282.0,282.55,1757575,3
2018-01-12 00:00:00+05:30,283.1,289.75,282.75,286.8,5118636,4
2018-01-15 00:00:00+05:30,287.6,292.9,283.75,285.0,3602106,0
2018-01-16 00:00:00+05:30,286.4,287.4,276.3,281.2,3107547,1
2018-01-17 00:00:00+05:30,282.1,287.0,279.5,285.05,3574084,2
2018-01-18 00:00:00+05:30,285.8,289.0,275.35,279.8,8128594,3
2018-01-19 00:00:00+05:30,281.1,283.1,273.05,282.1,3291487,4
2018-01-22 00:00:00+05:30,283.0,283.5,276.6,278.65,2143377,0
2018-01-23 00:00:00+05:30,279.35,299.3,277.05,294.05,8672380,1
2018-01-24 00:00:00+05:30,292.35,296.0,287.05,288.65,4037279,2
2018-01-25 00:00:00+05:30,292.35,297.0,288.1,290.8,7330584,3
2018-01-29 00:00:00+05:30,291.0,300.45,291.0,293.45,4673841,0
2018-01-30 00:00:00+05:30,292.9,292.9,287.75,289.1,2152791,1
2018-01-31 00:00:00+05:30,289.0,294.0,281.1,289.95,6604621,2
2018-02-01 00:00:00+05:30,296.0,306.8,285.4,302.65,8031105,3
2018-02-02 00:00:00+05:30,298.75,314.35,293.25,299.0,12354843,4
2018-02-05 00:00:00+05:30,295.0,299.95,282.85,291.25,6863987,0
2018-02-06 00:00:00+05:30,278.85,289.3,265.6,283.2,8006195,1
2018-02-07 00:00:00+05:30,287.9,294.4,284.35,290.0,9691897,2
2018-02-08 00:00:00+05:30,290.0,308.4,290.0,304.2,8028713,3
2018-02-09 00:00:00+05:30,295.75,311.85,295.15,309.35,6726146,4
2018-02-12 00:00:00+05:30,312.0,315.7,309.25,310.75,4120075,0
2018-02-14 00:00:00+05:30,313.8,314.45,308.15,309.55,3992497,2
2018-02-15 00:00:00+05:30,311.25,314.25,305.55,307.8,3695342,3
2018-02-16 00:00:00+05:30,310.1,313.75,306.35,312.4,5742059,4
2018-02-19 00:00:00+05:30,313.8,313.8,293.05,302.7,6238413,0
2018-02-20 00:00:00+05:30,303.2,309.45,300.5,305.6,4940505,1
2018-02-21 00:00:00+05:30,307.2,308.15,295.0,298.3,5947856,2
2018-02-22 00:00:00+05:30,299.3,301.75,295.0,297.7,11882391,3
2018-02-23 00:00:00+05:30,299.0,307.8,298.55,306.95,4641724,4
2018-02-26 00:00:00+05:30,310.75,316.9,308.45,316.1,5314911,0
2018-02-27 00:00:00+05:30,319.0,320.45,314.25,318.1,6081243,1
2018-02-28 00:00:00+05:30,313.3,315.5,310.35,312.2,6391843,2
2018-03-01 00:00:00+05:30,315.0,317.8,303.0,305.5,6417443,3
2018-03-05 00:00:00+05:30,299.4,300.1,289.0,291.65,9282086,0
2018-03-06 00:00:00+05:30,298.7,301.9,292.1,293.5,9755916,1
2018-03-07 00:00:00+05:30,293.0,293.8,286.15,289.5,7208335,2
2018-03-08 00:00:00+05:30,294.0,296.3,284.2,289.25,5748695,3
2018-03-09 00:00:00+05:30,291.0,294.2,284.7,291.95,8084115,4
2018-03-12 00:00:00+05:30,295.2,299.9,291.8,297.85,4186325,0
2018-03-13 00:00:00+05:30,298.8,304.6,295.8,303.5,4161207,1
2018-03-14 00:00:00+05:30,300.2,303.8,298.2,300.45,3032723,2
2018-03-15 00:00:00+05:30,299.8,300.95,294.1,295.15,3721114,3
2018-03-16 00:00:00+05:30,295.0,295.0,288.8,290.25,7106321,4
2018-03-19 00:00:00+05:30,290.25,290.25,280.05,283.6,3716523,0
2018-03-20 00:00:00+05:30,280.1,288.75,279.65,285.5,5586853,1
2018-03-21 00:00:00+05:30,288.75,291.3,285.25,288.4,3943743,2
2018-03-22 00:00:00+05:30,288.0,290.9,284.85,286.0,3731255,3
2018-03-23 00:00:00+05:30,279.9,288.1,276.35,286.0,6571245,4
2018-03-26 00:00:00+05:30,286.0,296.0,285.0,293.9,3302313,0
2018-03-27 00:00:00+05:30,299.45,300.0,295.1,298.85,4209223,1
2018-03-28 00:00:00+05:30,296.9,298.2,286.4,288.15,5122171,2
2018-04-02 00:00:00+05:30,290.0,297.45,288.25,296.55,2582307,0
2018-04-03 00:00:00+05:30,294.95,304.55,292.3,303.05,5214588,1
2018-04-04 00:00:00+05:30,304.5,307.25,293.65,295.85,5561514,2
2018-04-05 00:00:00+05:30,301.05,309.35,300.6,308.4,4210195,3
2018-04-06 00:00:00+05:30,305.5,309.3,304.5,308.2,2787944,4
2018-04-09 00:00:00+05:30,308.0,313.0,306.7,309.4,3191991,0
2018-04-10 00:00:00+05:30,312.9,314.75,307.05,311.35,3478934,1
2018-04-11 00:00:00+05:30,315.95,318.4,310.55,312.2,6847386,2
2018-04-12 00:00:00+05:30,312.0,312.85,306.75,308.25,2993563,3
2018-04-13 00:00:00+05:30,309.5,312.3,305.5,308.5,4046812,4
2018-04-16 00:00:00+05:30,307.4,310.0,306.0,308.9,2741849,0
2018-04-17 00:00:00+05:30,309.5,311.3,307.2,309.15,2788017,1
2018-04-18 00:00:00+05:30,307.0,312.0,307.0,309.95,3234140,2
2018-04-19 00:00:00+05:30,311.25,327.8,311.25,322.85,8395329,3
2018-04-20 00:00:00+05:30,318.85,326.2,317.9,322.85,5243673,4
2018-04-23 00:00:00+05:30,321.95,327.45,319.5,321.8,3113729,0
2018-04-24 00:00:00+05:30,317.5,326.0,316.35,324.75,4078872,1
2018-04-25 00:00:00+05:30,325.0,326.8,319.8,321.7,3081536,2
2018-04-26 00:00:00+05:30,321.5,330.4,321.25,327.7,4602880,3
2018-04-27 00:00:00+05:30,328.0,330.35,325.4,327.6,2704711,4
2018-04-30 00:00:00+05:30,323.55,331.2,323.35,325.0,2847539,0
2018-05-02 00:00:00+05:30,327.8,327.8,314.05,315.15,2136023,2
2018-05-03 00:00:00+05:30,315.9,320.15,310.5,319.3,5122999,3
2018-05-04 00:00:00+05:30,318.5,319.4,314.7,317.4,3147597,4
2018-05-07 00:00:00+05:30,319.95,327.1,316.5,325.8,3285970,0
2018-05-08 00:00:00+05:30,326.7,328.45,322.8,324.05,2779564,1
2018-05-09 00:00:00+05:30,325.0,326.9,320.65,321.75,2987922,2
2018-05-10 00:00:00+05:30,323.0,324.95,318.1,319.55,3185014,3
2018-05-11 00:00:00+05:30,320.6,325.25,319.5,323.75,2208433,4
2018-05-14 00:00:00+05:30,323.7,331.45,321.2,329.05,3103900,0
2018-05-15 00:00:00+05:30,329.5,342.75,327.6,334.55,6620191,1
2018-05-16 00:00:00+05:30,333.8,340.0,329.9,336.6,5178318,2
2018-05-17 00:00:00+05:30,341.0,341.0,328.1,332.0,9191526,3
2018-05-18 00:00:00+05:30,332.9,335.75,318.1,319.45,4676411,4
2018-05-21 00:00:00+05:30,318.7,323.45,307.65,309.25,5132127,0
2018-05-22 00:00:00+05:30,309.0,320.75,308.75,318.4,4072023,1
2018-05-23 00:00:00+05:30,318.9,322.9,308.1,310.0,6090049,2
2018-05-24 00:00:00+05:30,313.95,315.55,307.4,314.15,3276382,3
2018-05-25 00:00:00+05:30,315.0,327.5,314.0,326.05,5183676,4
2018-05-28 00:00:00+05:30,326.5,330.0,324.25,327.1,2162396,0
2018-05-29 00:00:00+05:30,326.9,332.45,323.35,331.75,4898604,1
2018-05-30 00:00:00+05:30,328.8,333.9,328.05,332.55,3841174,2
2018-05-31 00:00:00+05:30,332.0,337.2,329.6,331.9,6771065,3
2018-06-01 00:00:00+05:30,332.1,337.6,327.65,331.9,5033181,4
2018-06-04 00:00:00+05:30,332.0,334.75,330.0,331.85,2301143,0
2018-06-05 00:00:00+05:30,333.1,333.6,325.5,329.1,2804584,1
2018-06-06 00:00:00+05:30,329.0,339.1,328.05,338.0,3148197,2
2018-06-07 00:00:00+05:30,339.6,346.5,339.5,343.5,3295739,3
2018-06-08 00:00:00+05:30,343.3,344.3,339.0,343.25,2138252,4
2018-06-11 00:00:00+05:30,343.75,345.9,340.35,340.95,1886702,0
2018-06-12 00:00:00+05:30,341.4,345.5,338.5,341.35,4463946,1
2018-06-13 00:00:00+05:30,342.0,345.5,339.1,343.0,3827972,2
2018-06-14 00:00:00+05:30,342.0,343.85,336.8,339.05,2262462,3
2018-06-15 00:00:00+05:30,336.1,341.55,331.65,332.55,4407383,4
2018-06-18 00:00:00+05:30,331.8,331.95,322.15,327.15,3093377,0
2018-06-19 00:00:00+05:30,325.25,331.35,323.0,327.5,3902633,1
2018-06-20 00:00:00+05:30,326.05,336.15,326.05,335.15,4389564,2
2018-06-21 00:00:00+05:30,337.0,337.45,331.55,332.85,3111133,3
2018-06-22 00:00:00+05:30,332.4,338.35,331.85,336.95,3641907,4
2018-06-25 00:00:00+05:30,336.85,338.45,330.0,332.1,2725937,0
2018-06-26 00:00:00+05:30,329.65,330.2,321.55,322.85,3431872,1
2018-06-27 00:00:00+05:30,324.45,324.5,316.8,318.3,3615558,2
2018-06-28 00:00:00+05:30,317.8,324.4,313.9,322.4,4474045,3
2018-06-29 00:00:00+05:30,325.0,328.3,322.75,326.8,4176390,4
2018-07-02 00:00:00+05:30,327.0,328.75,311.5,313.4,3579844,0
2018-07-03 00:00:00+05:30,313.4,314.8,306.0,311.7,5355915,1
2018-07-04 00:00:00+05:30,312.5,315.3,308.5,312.15,3838343,2
2018-07-05 00:00:00+05:30,312.0,313.0,308.0,310.45,4048889,3
2018-07-06 00:00:00+05:30,307.0,312.9,300.7,308.55,5087790,4
2018-07-09 00:00:00+05:30,312.0,314.25,310.1,312.8,1833981,0
2018-07-10 00:00:00+05:30,312.0,318.2,312.0,317.45,4072677,1
2018-07-11 00:00:00+05:30,316.35,316.35,310.5,313.35,4560851,2
2018-07-12 00:00:00+05:30,314.9,320.7,312.7,317.1,3468456,3
2018-07-13 00:00:00+05:30,318.0,320.2,314.25,316.25,3079114,4
2018-07-16 00:00:00+05:30,316.2,318.5,306.5,307.65,2316253,0
2018-07-17 00:00:00+05:30,305.0,309.6,302.2,307.4,4813085,1
2018-07-18 00:00:00+05:30,309.7,310.65,293.55,296.2,4530592,2
2018-07-19 00:00:00+05:30,297.0,310.25,294.5,303.6,6510032,3
2018-07-20 00:00:00+05:30,304.5,307.25,299.6,304.15,4643889,4
2018-07-23 00:00:00+05:30,306.0,307.85,300.0,306.65,3849111,0
2018-07-24 00:00:00+05:30,307.0,319.95,305.05,318.25,4677454,1
2018-07-25 00:00:00+05:30,322.0,327.4,310.6,317.1,8497446,2
2018-07-26 00:00:00+05:30,316.8,319.7,309.0,312.3,6607347,3
2018-07-27 00:00:00+05:30,314.1,326.1,314.0,323.25,6865156,4
2018-07-30 00:00:00+05:30,323.25,328.9,320.85,327.85,4368955,0
2018-07-31 00:00:00+05:30,325.55,332.85,325.0,330.4,4863789,1
2018-08-01 00:00:00+05:30,330.95,332.3,324.6,327.55,3557767,2
2018-08-02 00:00:00+05:30,326.0,334.85,321.85,332.05,4410584,3
2018-08-03 00:00:00+05:30,332.9,338.3,332.5,337.3,4714989,4
2018-08-06 00:00:00+05:30,338.5,341.5,335.8,336.95,2536638,0
2018-08-07 00:00:00+05:30,338.0,342.6,335.5,340.5,4702630,1
2018-08-08 00:00:00+05:30,342.35,345.0,339.55,342.75,3791524,2
2018-08-09 00:00:00+05:30,343.2,345.5,341.05,342.95,3272046,3
2018-08-10 00:00:00+05:30,342.6,344.5,337.4,339.9,3088207,4
2018-08-13 00:00:00+05:30,336.95,346.35,335.95,342.1,3893115,0
2018-08-14 00:00:00+05:30,342.55,351.0,338.2,341.1,6297575,1
2018-08-16 00:00:00+05:30,336.0,337.1,326.85,328.15,6092650,3
2018-08-17 00:00:00+05:30,329.9,335.8,329.9,334.0,3729105,4
2018-08-20 00:00:00+05:30,334.1,342.25,334.0,341.55,2968742,0
2018-08-21 00:00:00+05:30,343.2,344.3,338.05,341.9,2781769,1
2018-08-23 00:00:00+05:30,342.9,343.3,336.75,339.6,3317106,3
2018-08-24 00:00:00+05:30,336.05,356.5,336.05,354.8,8301916,4
2018-08-27 00:00:00+05:30,359.0,364.65,352.65,355.6,7420600,0
2018-08-28 00:00:00+05:30,357.85,369.0,353.1,366.2,6122883,1
2018-08-29 00:00:00+05:30,371.4,408.7,370.0,399.0,44445933,2
2018-08-30 00:00:00+05:30,398.0,408.8,393.15,397.9,27089981,3
2018-08-31 00:00:00+05:30,399.0,403.3,392.6,396.35,8642458,4
2018-09-03 00:00:00+05:30,399.3,402.5,393.1,397.0,5615281,0
2018-09-04 00:00:00+05:30,399.6,399.6,386.5,390.85,6611358,1
2018-09-05 00:00:00+05:30,387.0,401.75,387.0,398.35,7677886,2
2018-09-06 00:00:00+05:30,404.0,404.1,396.05,398.8,5215140,3
2018-09-07 00:00:00+05:30,398.75,409.9,395.0,406.6,7367573,4
2018-09-10 00:00:00+05:30,411.4,414.95,399.0,401.2,8882946,0
2018-09-11 00:00:00+05:30,403.9,403.9,392.35,395.2,7125022,1
2018-09-12 00:00:00+05:30,395.1,400.9,388.05,399.75,6287959,2
2018-09-14 00:00:00+05:30,402.2,412.35,402.2,408.1,6622300,4
2018-09-17 00:00:00+05:30,407.0,416.4,403.15,411.85,6327429,0
2018-09-18 00:00:00+05:30,412.75,415.7,404.7,407.15,5226145,1
2018-09-19 00:00:00+05:30,410.1,423.75,410.1,417.05,8654507,2
2018-09-21 00:00:00+05:30,420.25,427.55,389.3,408.0,10218645,4
2018-09-24 00:00:00+05:30,414.0,414.0,397.1,400.45,7568416,0
2018-09-25 00:00:00+05:30,398.0,407.0,389.0,403.65,6963000,1
2018-09-26 00:00:00+05:30,407.0,411.75,401.0,408.1,3317487,2
2018-09-27 00:00:00+05:30,409.85,412.5,395.8,400.3,25412558,3
2018-09-28 00:00:00+05:30,403.85,407.95,374.2,381.65,13200294,4
2018-10-01 00:00:00+05:30,375.0,386.85,371.1,380.85,8910012,0
2018-10-03 00:00:00+05:30,380.0,387.5,376.65,383.4,7436585,2
2018-10-04 00:00:00+05:30,377.9,386.5,373.3,377.6,7084897,3
2018-10-05 00:00:00+05:30,375.0,379.15,360.4,366.6,7170165,4
2018-10-08 00:00:00+05:30,366.0,381.8,357.1,376.25,7787200,0
2018-10-09 00:00:00+05:30,379.5,381.8,363.75,371.4,7572243,1
2018-10-10 00:00:00+05:30,372.0,382.75,371.4,376.8,4070161,2
2018-10-11 00:00:00+05:30,370.0,372.75,354.85,361.7,6973280,3
2018-10-12 00:00:00+05:30,365.0,381.25,363.35,379.7,4970667,4
2018-10-15 00:00:00+05:30,380.65,381.1,372.6,376.8,2563605,0
2018-10-16 00:00:00+05:30,377.0,385.2,369.1,373.6,5508232,1
2018-10-17 00:00:00+05:30,376.9,378.45,359.15,361.65,4061725,2
2018-10-19 00:00:00+05:30,357.75,370.45,354.6,363.5,6479303,4
2018-10-22 00:00:00+05:30,367.0,368.85,353.3,355.1,5271275,0
2018-10-23 00:00:00+05:30,353.8,355.85,343.25,347.5,4807256,1
2018-10-24 00:00:00+05:30,351.05,354.15,345.55,351.95,3260414,2
2018-10-25 00:00:00+05:30,349.0,355.2,343.5,353.4,4891650,3
2018-10-26 00:00:00+05:30,355.8,355.95,333.05,337.45,7853276,4
2018-10-29 00:00:00+05:30,338.0,341.25,329.2,340.0,4778923,0
2018-10-30 00:00:00+05:30,338.3,341.8,333.6,335.8,3197919,1
2018-10-31 00:00:00+05:30,336.95,341.9,326.5,339.4,4571617,2
2018-11-01 00:00:00+05:30,340.6,346.5,338.05,342.75,3486300,3
2018-11-02 00:00:00+05:30,346.2,357.0,345.1,352.8,4287077,4
2018-11-05 00:00:00+05:30,351.9,359.9,346.55,353.65,3683598,0
2018-11-06 00:00:00+05:30,356.0,359.4,347.6,350.75,3180370,1
2018-11-07 00:00:00+05:30,353.55,354.85,350.5,351.65,295363,2
2018-11-09 00:00:00+05:30,352.0,352.0,342.5,347.5,3642253,4
2018-11-12 00:00:00+05:30,346.45,354.35,343.05,344.55,3905755,0
2018-11-13 00:00:00+05:30,344.0,349.0,342.4,348.1,2384372,1
2018-11-14 00:00:00+05:30,351.0,353.75,337.25,339.6,3540077,2
2018-11-15 00:00:00+05:30,340.0,345.9,338.05,344.6,3192589,3
2018-11-16 00:00:00+05:30,344.1,344.25,332.2,335.1,3306643,4
2018-11-19 00:00:00+05:30,336.7,339.55,333.2,336.65,3202842,0
2018-11-20 00:00:00+05:30,334.0,334.25,327.0,328.25,3954871,1
2018-11-21 00:00:00+05:30,327.0,329.4,322.6,326.05,4004112,2
2018-11-22 00:00:00+05:30,326.0,327.75,318.15,319.9,3648659,3
2018-11-26 00:00:00+05:30,320.65,323.5,311.75,317.6,4603622,0
2018-11-27 00:00:00+05:30,313.15,316.8,299.5,311.2,16785515,1
2018-11-28 00:00:00+05:30,312.4,314.75,306.2,308.85,7306426,2
2018-11-29 00:00:00+05:30,312.65,319.5,308.7,317.45,6047477,3
2018-11-30 00:00:00+05:30,318.6,322.8,313.45,314.25,5161526,4
2018-12-03 00:00:00+05:30,320.05,325.0,313.5,314.9,6549046,0
2018-12-04 00:00:00+05:30,314.3,318.4,311.4,313.3,4089384,1
2018-12-05 00:00:00+05:30,310.0,311.0,302.25,304.35,4291892,2
2018-12-06 00:00:00+05:30,299.0,307.6,294.2,305.4,7026331,3
2018-12-07 00:00:00+05:30,306.1,308.2,298.25,302.4,4667020,4
2018-12-10 00:00:00+05:30,294.5,299.7,292.35,294.1,3612157,0
2018-12-11 00:00:00+05:30,287.9,303.15,286.3,300.95,4328659,1
2018-12-12 00:00:00+05:30,303.4,307.5,299.45,302.45,7403789,2
2018-12-13 00:00:00+05:30,305.7,306.7,295.5,298.05,5434548,3
2018-12-14 00:00:00+05:30,297.0,300.85,291.15,293.1,5963531,4
2018-12-17 00:00:00+05:30,294.9,300.5,294.05,299.85,4379498,0
2018-12-18 00:00:00+05:30,299.1,306.7,298.1,305.45,6638364,1
2018-12-19 00:00:00+05:30,308.0,312.35,304.4,311.0,5813820,2
2018-12-20 00:00:00+05:30,309.0,310.8,306.2,308.7,5637742,3
2018-12-21 00:00:00+05:30,309.0,312.7,305.85,308.0,6808600,4
2018-12-24 00:00:00+05:30,308.0,308.5,291.0,292.2,7202626,0
2018-12-26 00:00:00+05:30,290.55,297.0,288.1,296.3,5649890,2
2018-12-27 00:00:00+05:30,299.5,300.65,292.1,292.95,5160751,3
2018-12-28 00:00:00+05:30,294.4,300.6,294.4,298.1,3519635,4
2018-12-31 00:00:00+05:30,300.1,307.9,300.1,306.75,7167399,0
2019-01-01 00:00:00+05:30,308.9,308.9,302.5,303.95,3622654,1
2019-01-02 00:00:00+05:30,296.05,297.95,286.6,288.7,8855139,2
2019-01-03 00:00:00+05:30,287.5,290.6,280.3,282.65,10003388,3
2019-01-04 00:00:00+05:30,281.9,289.45,280.7,287.95,6070751,4
2019-01-07 00:00:00+05:30,292.3,295.25,288.15,289.85,7041362,0
2019-01-08 00:00:00+05:30,290.1,295.85,288.1,293.9,4528899,1
2019-01-09 00:00:00+05:30,295.0,296.8,286.55,290.75,5848215,2
2019-01-10 00:00:00+05:30,290.0,292.7,287.65,289.3,4352095,3
2019-01-11 00:00:00+05:30,289.75,294.15,286.45,288.8,4483554,4
2019-01-14 00:00:00+05:30,288.45,288.45,282.05,283.9,3756403,0
2019-01-15 00:00:00+05:30,285.0,293.0,282.3,292.1,6557577,1
2019-01-16 00:00:00+05:30,292.05,293.25,285.35,286.45,3752082,2
2019-01-17 00:00:00+05:30,287.5,290.55,285.8,289.0,4817690,3
2019-01-18 00:00:00+05:30,288.35,291.85,283.25,285.6,4210472,4
2019-01-21 00:00:00+05:30,285.9,288.95,283.95,284.6,2854706,0
2019-01-22 00:00:00+05:30,284.0,284.6,274.55,278.0,5006219,1
2019-01-23 00:00:00+05:30,278.0,284.9,277.2,280.9,4489030,2
2019-01-24 00:00:00+05:30,281.5,284.4,276.5,283.65,3705336,3
2019-01-25 00:00:00+05:30,284.6,285.5,273.25,274.65,5191436,4
2019-01-28 00:00:00+05:30,274.0,274.25,263.05,267.75,4518237,0
2019-01-29 00:00:00+05:30,267.55,273.0,265.25,270.95,4113613,1
2019-01-30 00:00:00+05:30,271.5,273.45,262.2,268.9,6941276,2
2019-01-31 00:00:00+05:30,271.0,275.85,266.6,274.6,4666551,3
2019-02-01 00:00:00+05:30,274.25,280.0,266.65,274.95,6496209,4
2019-02-04 00:00:00+05:30,275.45,276.45,267.65,273.5,4804512,0
2019-02-05 00:00:00+05:30,272.0,277.65,270.65,273.55,4726380,1
2019-02-06 00:00:00+05:30,274.4,282.9,271.5,279.3,5746435,2
2019-02-07 00:00:00+05:30,278.0,281.4,272.0,273.1,6252085,3
2019-02-08 00:00:00+05:30,271.6,273.0,260.35,262.85,5765740,4
2019-02-11 00:00:00+05:30,264.0,266.0,256.6,261.6,5228180,0
2019-02-12 00:00:00+05:30,261.55,274.5,257.5,271.75,12748459,1
2019-02-13 00:00:00+05:30,273.4,276.4,269.1,271.2,8985786,2
2019-02-14 00:00:00+05:30,269.4,282.5,264.05,280.65,9767547,3
2019-02-15 00:00:00+05:30,279.95,279.95,265.45,266.9,10241930,4
2019-02-18 00:00:00+05:30,268.0,269.95,261.0,261.9,6612006,0
2019-02-19 00:00:00+05:30,262.6,271.75,261.0,266.85,8114832,1
2019-02-20 00:00:00+05:30,267.85,276.2,267.5,274.05,10302096,2
2019-02-21 00:00:00+05:30,276.0,279.0,273.4,277.05,8238650,3
2019-02-22 00:00:00+05:30,276.0,286.8,271.8,285.85,10779149,4
2019-02-25 00:00:00+05:30,286.35,293.8,286.35,287.8,12551599,0
2019-02-26 00:00:00+05:30,279.0,286.8,277.1,284.5,8622676,1
2019-02-27 00:00:00+05:30,287.4,291.45,282.0,284.0,7076524,2
2019-02-28 00:00:00+05:30,285.5,290.0,279.8,281.1,9337518,3
2019-03-01 00:00:00+05:30,284.4,285.1,280.7,282.1,7362711,4
2019-03-05 00:00:00+05:30,284.95,292.1,282.0,291.2,11469935,1
2019-03-06 00:00:00+05:30,292.7,294.0,286.75,289.95,6718322,2
2019-03-07 00:00:00+05:30,290.4,294.0,285.4,289.7,7010707,3
2019-03-08 00:00:00+05:30,288.2,289.4,284.2,286.4,5961633,4
2019-03-11 00:00:00+05:30,289.4,294.65,287.15,292.65,7863518,0
2019-03-12 00:00:00+05:30,294.05,298.0,290.05,291.8,8891811,1
2019-03-13 00:00:00+05:30,290.0,290.4,282.1,286.25,9122437,2
2019-03-14 00:00:00+05:30,286.35,289.8,284.0,286.9,5351600,3
2019-03-15 00:00:00+05:30,287.4,291.25,285.3,288.45,7053371,4
2019-03-18 00:00:00+05:30,290.0,296.0,286.55,294.95,7431744,0
2019-03-19 00:00:00+05:30,296.1,296.75,287.35,288.5,7444759,1
2019-03-20 00:00:00+05:30,290.0,290.0,281.05,282.3,9165038,2
2019-03-22 00:00:00+05:30,284.8,289.55,283.0,285.75,7325504,4
2019-03-25 00:00:00+05:30,282.0,282.0,276.0,278.8,6778846,0
2019-03-26 00:00:00+05:30,277.95,282.4,276.5,281.35,6247666,1
2019-03-27 00:00:00+05:30,283.0,289.25,281.5,287.5,6490731,2
2019-03-28 00:00:00+05:30,286.0,290.0,284.0,288.25,21745652,3
2019-03-29 00:00:00+05:30,290.3,297.95,288.75,293.05,8338652,4
2019-04-01 00:00:00+05:30,297.45,300.0,290.5,292.3,7766553,0
2019-04-02 00:00:00+05:30,295.75,295.75,285.5,287.1,7105140,1
2019-04-03 00:00:00+05:30,290.0,294.5,288.5,289.9,6899752,2
2019-04-04 00:00:00+05:30,289.85,290.3,285.2,287.8,4338250,3
2019-04-05 00:00:00+05:30,288.45,295.75,288.1,294.25,5310432,4
2019-04-08 00:00:00+05:30,297.0,298.65,289.0,290.4,5645872,0
2019-04-09 00:00:00+05:30,290.95,293.0,285.65,291.55,3725301,1
2019-04-10 00:00:00+05:30,290.2,293.75,287.3,288.55,5316890,2
2019-04-11 00:00:00+05:30,288.0,289.7,285.05,287.0,3147541,3
2019-04-12 00:00:00+05:30,287.0,288.45,285.0,286.85,2486341,4
2019-04-15 00:00:00+05:30,288.0,293.8,287.2,292.15,4009776,0
2019-04-16 00:00:00+05:30,294.0,294.85,290.35,291.2,4394114,1
2019-04-18 00:00:00+05:30,291.2,301.3,286.5,299.15,7668228,3
2019-04-22 00:00:00+05:30,298.7,302.45,289.25,291.25,6083105,0
2019-04-23 00:00:00+05:30,293.05,294.6,287.3,288.3,3648863,1
2019-04-24 00:00:00+05:30,289.25,293.0,286.4,292.35,4200919,2
2019-04-25 00:00:00+05:30,291.5,294.5,285.5,286.6,4132700,3
2019-04-26 00:00:00+05:30,288.5,299.0,286.1,294.0,11729751,4
2019-04-30 00:00:00+05:30,294.5,309.9,290.85,308.35,12707875,1
2019-05-02 00:00:00+05:30,309.05,314.0,303.5,306.65,10375665,3
2019-05-03 00:00:00+05:30,308.0,310.45,305.1,308.85,5705828,4
