date,open,high,low,close,volume,weekday
2017-11-30 00:00:00+05:30,302.0,305.39,297.75,299.39,798397,3
2017-12-01 00:00:00+05:30,301.95,302.39,295.7,296.6,779286,4
2017-12-04 00:00:00+05:30,297.0,301.5,296.05,299.7,501120,0
2017-12-05 00:00:00+05:30,296.25,298.89,294.5,295.89,605956,1
2017-12-06 00:00:00+05:30,292.0,292.05,284.5,285.85,1819982,2
2017-12-07 00:00:00+05:30,284.1,288.39,281.25,287.39,2184178,3
2017-12-08 00:00:00+05:30,288.35,292.75,286.05,292.14,1160221,4
2017-12-11 00:00:00+05:30,295.0,295.8,291.14,293.7,968315,0
2017-12-12 00:00:00+05:30,294.45,296.75,290.0,290.39,997951,1
2017-12-13 00:00:00+05:30,291.39,294.64,287.75,288.8,789129,2
2017-12-14 00:00:00+05:30,291.14,292.1,286.5,290.7,719517,3
2017-12-15 00:00:00+05:30,295.95,297.2,291.25,292.55,1243924,4
2017-12-18 00:00:00+05:30,293.25,300.45,286.0,297.55,1068916,0
2017-12-19 00:00:00+05:30,299.89,302.8,298.0,301.85,909136,1
2017-12-20 00:00:00+05:30,304.2,306.0,300.0,304.2,1036289,2
2017-12-21 00:00:00+05:30,304.7,306.55,301.25,303.45,970620,3
2017-12-22 00:00:00+05:30,304.0,308.35,304.0,307.7,1066973,4
2017-12-26 00:00:00+05:30,310.39,311.0,305.45,307.0,1355216,1
2017-12-27 00:00:00+05:30,309.0,309.25,302.05,303.45,1593469,2
2017-12-28 00:00:00+05:30,305.25,312.95,300.95,311.45,1816110,3
2017-12-29 00:00:00+05:30,313.5,314.0,307.8,308.85,1161167,4
2018-01-01 00:00:00+05:30,309.89,312.45,308.2,308.95,637405,0
2018-01-02 00:00:00+05:30,311.45,311.6,305.64,309.39,911293,1
2018-01-03 00:00:00+05:30,311.85,315.75,310.5,312.0,882982,2
2018-01-04 00:00:00+05:30,312.0,318.5,310.8,317.85,1150153,3
2018-01-05 00:00:00+05:30,318.0,319.85,312.7,313.8,1255238,4
2018-01-08 00:00:00+05:30,314.05,318.85,314.0,318.0,1061554,0
2018-01-09 00:00:00+05:30,318.95,321.35,315.64,316.89,730304,1
2018-01-10 00:00:00+05:30,318.5,322.05,316.89,319.5,1246861,2
2018-01-11 00:00:00+05:30,319.95,320.95,317.64,319.7,710197,3
2018-01-12 00:00:00+05:30,320.0,325.45,319.7,324.0,1150056,4
2018-01-15 00:00:00+05:30,324.0,328.5,321.14,322.05,1043139,0
2018-01-16 00:00:00+05:30,322.95,328.8,313.39,315.45,1785116,1
2018-01-17 00:00:00+05:30,316.6,323.85,311.5,323.14,933055,2
2018-01-18 00:00:00+05:30,323.14,324.8,303.25,308.3,2229509,3
2018-01-19 00:00:00+05:30,307.1,307.64,297.7,299.35,2349471,4
2018-01-22 00:00:00+05:30,300.5,301.6,291.14,292.45,2433313,0
2018-01-23 00:00:00+05:30,293.6,302.0,293.6,296.64,2894490,1
2018-01-24 00:00:00+05:30,297.55,299.3,289.6,293.05,1915105,2
2018-01-25 00:00:00+05:30,298.55,301.0,294.89,298.55,3727672,3
2018-01-29 00:00:00+05:30,303.5,312.8,302.3,304.14,3747559,0
2018-01-30 00:00:00+05:30,303.95,313.75,298.64,310.89,2129122,1
2018-01-31 00:00:00+05:30,311.0,316.14,303.55,310.25,3717227,2
2018-02-01 00:00:00+05:30,308.0,311.8,300.0,307.95,1511270,3
2018-02-02 00:00:00+05:30,306.5,309.0,291.5,294.35,1780007,4
2018-02-05 00:00:00+05:30,290.0,298.0,283.05,292.95,2515888,0
2018-02-06 00:00:00+05:30,281.95,286.39,275.05,283.3,2196991,1
2018-02-07 00:00:00+05:30,289.7,291.35,285.0,288.89,1841739,2
2018-02-08 00:00:00+05:30,285.1,292.0,283.0,287.3,4075914,3
2018-02-09 00:00:00+05:30,281.0,311.89,280.5,303.55,5294692,4
2018-02-12 00:00:00+05:30,306.6,311.89,303.25,307.64,4332375,0
2018-02-14 00:00:00+05:30,308.0,314.89,308.0,309.1,2014996,2
2018-02-15 00:00:00+05:30,311.39,318.1,311.39,313.39,2255264,3
2018-02-16 00:00:00+05:30,317.95,318.0,310.55,313.05,2220694,4
2018-02-19 00:00:00+05:30,315.95,315.95,306.0,312.3,1416403,0
2018-02-20 00:00:00+05:30,312.3,316.75,309.0,315.39,4034778,1
2018-02-21 00:00:00+05:30,317.35,319.25,315.2,316.2,3448007,2
2018-02-22 00:00:00+05:30,315.5,317.89,312.1,314.14,9054662,3
2018-02-23 00:00:00+05:30,316.0,329.0,314.39,328.0,3963412,4
2018-02-26 00:00:00+05:30,333.0,340.2,330.8,332.3,3776145,0
2018-02-27 00:00:00+05:30,333.95,334.8,326.25,329.4,1360525,1
2018-02-28 00:00:00+05:30,326.0,328.0,324.0,326.45,1309367,2
2018-03-01 00:00:00+05:30,325.89,330.3,314.05,315.6,2251422,3
2018-03-05 00:00:00+05:30,314.39,316.25,307.39,313.64,3660347,0
2018-03-06 00:00:00+05:30,314.2,319.35,311.3,314.7,1813814,1
2018-03-07 00:00:00+05:30,311.3,312.55,306.14,308.75,3978426,2
2018-03-08 00:00:00+05:30,309.2,315.1,304.7,313.85,1041476,3
2018-03-09 00:00:00+05:30,314.0,315.45,304.14,313.3,3300536,4
2018-03-12 00:00:00+05:30,317.25,320.55,302.05,318.85,3756718,0
2018-03-13 00:00:00+05:30,313.35,326.39,313.35,319.0,2762603,1
2018-03-14 00:00:00+05:30,320.5,326.64,318.2,320.6,4342932,2
2018-03-15 00:00:00+05:30,319.3,323.7,316.64,318.45,4495797,3
2018-03-16 00:00:00+05:30,318.39,324.85,311.3,314.89,6325044,4
2018-03-19 00:00:00+05:30,314.95,317.35,307.0,308.7,2354765,0
2018-03-20 00:00:00+05:30,305.25,314.6,305.25,313.0,2430725,1
2018-03-21 00:00:00+05:30,313.5,314.39,309.25,311.39,2405096,2
2018-03-22 00:00:00+05:30,312.05,315.2,310.25,312.75,2439322,3
2018-03-23 00:00:00+05:30,300.0,305.05,296.35,301.45,2797668,4
2018-03-26 00:00:00+05:30,298.89,304.8,298.55,303.55,1760298,0
2018-03-27 00:00:00+05:30,305.7,310.89,304.2,305.95,1995622,1
2018-03-28 00:00:00+05:30,305.5,306.3,298.0,300.55,4641159,2
2018-04-02 00:00:00+05:30,304.35,304.75,300.8,303.2,1007283,0
2018-04-03 00:00:00+05:30,303.5,310.39,303.25,309.2,2389206,1
2018-04-04 00:00:00+05:30,310.0,310.0,305.14,307.25,2784661,2
2018-04-05 00:00:00+05:30,309.1,316.5,309.1,313.5,3971835,3
2018-04-06 00:00:00+05:30,312.5,315.3,309.2,314.3,2594222,4
2018-04-09 00:00:00+05:30,315.0,317.85,310.3,313.6,2425848,0
2018-04-10 00:00:00+05:30,315.5,318.3,313.0,315.0,2310001,1
2018-04-11 00:00:00+05:30,316.2,320.5,315.0,318.7,2032156,2
2018-04-12 00:00:00+05:30,316.0,316.89,308.89,312.95,4123627,3
2018-04-13 00:00:00+05:30,312.85,315.6,310.14,314.39,2839968,4
2018-04-16 00:00:00+05:30,314.0,318.25,311.45,317.1,2523468,0
2018-04-17 00:00:00+05:30,319.0,320.0,316.3,318.35,917787,1
2018-04-18 00:00:00+05:30,319.89,324.55,317.2,323.39,1990928,2
2018-04-19 00:00:00+05:30,328.1,336.5,327.39,328.95,4340595,3
2018-04-20 00:00:00+05:30,326.6,328.8,323.0,327.64,1607315,4
2018-04-23 00:00:00+05:30,327.0,327.5,319.3,323.2,1774416,0
2018-04-24 00:00:00+05:30,320.1,322.64,317.35,321.0,2087447,1
2018-04-25 00:00:00+05:30,320.89,327.39,319.6,324.39,1553599,2
2018-04-26 00:00:00+05:30,326.14,326.14,318.45,320.0,2669645,3
2018-04-27 00:00:00+05:30,320.0,332.0,319.14,327.1,1442493,4
2018-04-30 00:00:00+05:30,334.25,334.25,325.2,326.85,1498585,0
2018-05-02 00:00:00+05:30,320.0,321.35,307.0,308.1,3691790,2
2018-05-03 00:00:00+05:30,310.0,311.55,304.05,309.45,1606264,3
2018-05-04 00:00:00+05:30,309.0,309.0,299.2,303.5,1443132,4
2018-05-07 00:00:00+05:30,306.0,307.95,301.0,302.14,1344158,0
2018-05-08 00:00:00+05:30,304.89,305.6,299.5,300.8,1129761,1
2018-05-09 00:00:00+05:30,300.7,303.7,298.64,300.1,1131982,2
2018-05-10 00:00:00+05:30,301.95,301.95,292.3,295.2,2258556,3
2018-05-11 00:00:00+05:30,295.1,299.5,292.5,298.8,1737957,4
2018-05-14 00:00:00+05:30,299.0,300.55,295.1,297.6,933662,0
2018-05-15 00:00:00+05:30,297.1,301.1,295.2,297.39,1338723,1
2018-05-16 00:00:00+05:30,295.6,299.2,293.5,298.3,1766981,2
2018-05-17 00:00:00+05:30,298.0,300.95,294.6,299.25,2193669,3
2018-05-18 00:00:00+05:30,299.7,300.8,296.25,297.75,1475581,4
2018-05-21 00:00:00+05:30,299.05,299.85,288.1,289.55,1056510,0
2018-05-22 00:00:00+05:30,289.39,290.14,285.45,288.45,1551037,1
2018-05-23 00:00:00+05:30,288.39,288.39,282.2,284.2,693963,2
2018-05-24 00:00:00+05:30,284.5,286.6,281.14,283.3,811089,3
2018-05-25 00:00:00+05:30,284.45,293.55,283.0,290.6,826412,4
2018-05-28 00:00:00+05:30,291.1,291.8,287.05,289.95,762776,0
2018-05-29 00:00:00+05:30,290.0,293.2,287.05,289.3,1046698,1
2018-05-30 00:00:00+05:30,285.05,296.25,285.05,294.85,1595093,2
2018-05-31 00:00:00+05:30,295.1,298.0,292.55,296.35,3784771,3
2018-06-01 00:00:00+05:30,296.3,296.89,286.64,291.25,2617279,4
2018-06-04 00:00:00+05:30,290.75,290.75,283.14,286.14,2264249,0
2018-06-05 00:00:00+05:30,281.6,289.89,277.25,284.64,2292835,1
2018-06-06 00:00:00+05:30,285.0,299.3,285.0,297.45,2982065,2
2018-06-07 00:00:00+05:30,296.6,300.75,294.5,297.45,1261579,3
2018-06-08 00:00:00+05:30,296.0,298.45,294.25,296.05,997787,4
2018-06-11 00:00:00+05:30,296.14,303.5,295.25,302.05,1951398,0
2018-06-12 00:00:00+05:30,304.3,304.3,298.39,303.75,3923577,1
2018-06-13 00:00:00+05:30,303.89,304.64,299.35,301.39,2494135,2
2018-06-14 00:00:00+05:30,301.35,305.25,300.5,301.45,2775323,3
2018-06-15 00:00:00+05:30,301.5,306.0,299.0,304.3,2540672,4
2018-06-18 00:00:00+05:30,305.85,305.85,291.0,297.89,2677240,0
2018-06-19 00:00:00+05:30,297.8,298.0,292.64,295.89,1874147,1
2018-06-20 00:00:00+05:30,296.0,296.05,292.25,295.0,1277530,2
2018-06-21 00:00:00+05:30,295.0,295.7,289.0,290.39,1726567,3
2018-06-22 00:00:00+05:30,288.0,290.14,284.0,289.05,1045176,4
2018-06-25 00:00:00+05:30,287.89,292.8,286.0,288.55,571670,0
2018-06-26 00:00:00+05:30,287.0,290.1,275.45,278.1,1450605,1
2018-06-27 00:00:00+05:30,277.5,279.75,272.0,273.39,1311002,2
2018-06-28 00:00:00+05:30,273.3,276.0,270.5,272.1,1358366,3
2018-06-29 00:00:00+05:30,273.45,279.14,269.55,274.5,1688334,4
2018-07-02 00:00:00+05:30,277.75,281.39,273.64,279.8,1727103,0
2018-07-03 00:00:00+05:30,280.0,282.64,275.64,277.35,1599950,1
2018-07-04 00:00:00+05:30,277.35,281.95,273.5,280.0,1924866,2
2018-07-05 00:00:00+05:30,275.2,277.6,270.95,274.1,1595811,3
2018-07-06 00:00:00+05:30,272.8,274.39,268.85,272.0,1458492,4
2018-07-09 00:00:00+05:30,273.1,281.35,273.1,279.95,859101,0
2018-07-10 00:00:00+05:30,280.0,283.85,275.1,282.35,2624843,1
2018-07-11 00:00:00+05:30,276.95,277.0,270.1,273.55,3661817,2
2018-07-12 00:00:00+05:30,273.05,277.7,271.7,274.75,2020275,3
2018-07-13 00:00:00+05:30,272.2,276.2,270.6,274.95,2257251,4
2018-07-16 00:00:00+05:30,274.85,274.85,266.5,268.55,1396585,0
2018-07-17 00:00:00+05:30,267.0,270.95,261.0,269.5,2669806,1
2018-07-18 00:00:00+05:30,270.85,272.45,266.75,269.35,1730209,2
2018-07-19 00:00:00+05:30,273.39,275.1,265.39,268.89,2472327,3
2018-07-20 00:00:00+05:30,268.0,268.0,262.6,265.25,1732161,4
2018-07-23 00:00:00+05:30,265.0,270.0,261.2,267.7,2055644,0
2018-07-24 00:00:00+05:30,266.64,274.55,260.64,272.6,3091112,1
2018-07-25 00:00:00+05:30,274.3,282.95,273.55,281.85,3137473,2
2018-07-26 00:00:00+05:30,281.45,282.64,269.0,272.1,3797761,3
2018-07-27 00:00:00+05:30,270.0,276.3,269.89,273.85,606887,4
2018-07-30 00:00:00+05:30,274.0,275.95,272.0,274.95,493831,0
2018-07-31 00:00:00+05:30,275.75,280.85,272.25,280.05,760972,1
2018-08-01 00:00:00+05:30,282.0,284.8,276.0,277.7,1212505,2
2018-08-02 00:00:00+05:30,278.5,283.8,275.05,280.8,1245965,3
2018-08-03 00:00:00+05:30,281.95,283.75,280.2,282.3,571292,4
2018-08-06 00:00:00+05:30,284.85,289.64,280.85,285.3,1036316,0
2018-08-07 00:00:00+05:30,287.2,290.95,283.55,285.75,1255502,1
2018-08-08 00:00:00+05:30,285.75,288.5,284.64,286.05,486339,2
2018-08-09 00:00:00+05:30,286.89,289.0,284.5,286.7,691773,3
2018-08-10 00:00:00+05:30,286.7,288.3,283.8,286.95,662744,4
2018-08-13 00:00:00+05:30,283.95,288.85,280.05,286.64,1237293,0
2018-08-14 00:00:00+05:30,284.1,287.0,282.75,285.14,971916,1
2018-08-16 00:00:00+05:30,277.6,279.0,272.05,276.05,1886985,3
2018-08-17 00:00:00+05:30,278.0,279.89,275.35,277.35,361292,4
2018-08-20 00:00:00+05:30,277.35,283.0,272.95,280.25,1283856,0
2018-08-21 00:00:00+05:30,280.0,287.0,279.0,284.39,669118,1
2018-08-23 00:00:00+05:30,284.64,287.85,282.2,286.2,730469,3
2018-08-24 00:00:00+05:30,288.0,294.0,285.05,292.3,1253387,4
2018-08-27 00:00:00+05:30,295.7,301.35,295.0,299.39,1300919,0
2018-08-28 00:00:00+05:30,300.0,301.55,296.1,297.89,828994,1
2018-08-29 00:00:00+05:30,298.95,303.3,297.35,298.45,958512,2
2018-08-30 00:00:00+05:30,300.0,300.64,294.35,296.89,1773624,3
2018-08-31 00:00:00+05:30,295.3,300.64,293.05,299.55,637528,4
2018-09-03 00:00:00+05:30,300.89,302.0,295.1,298.7,723431,0
2018-09-04 00:00:00+05:30,300.0,300.1,290.5,292.6,842968,1
2018-09-05 00:00:00+05:30,290.1,307.2,288.55,302.39,1797538,2
2018-09-06 00:00:00+05:30,302.45,304.64,290.2,300.75,1221297,3
2018-09-07 00:00:00+05:30,299.89,301.7,296.8,298.0,568322,4
2018-09-10 00:00:00+05:30,298.2,298.89,292.55,295.45,1062620,0
2018-09-11 00:00:00+05:30,293.89,298.3,285.05,288.35,1049252,1
2018-09-12 00:00:00+05:30,287.0,289.2,278.7,286.25,1381284,2
2018-09-14 00:00:00+05:30,289.0,300.0,287.14,299.3,1254181,4
2018-09-17 00:00:00+05:30,297.95,300.89,292.2,298.1,958355,0
2018-09-18 00:00:00+05:30,299.0,306.45,295.64,298.7,1737213,1
2018-09-19 00:00:00+05:30,301.0,303.7,294.8,296.7,1493682,2
2018-09-21 00:00:00+05:30,298.5,306.7,268.95,297.05,2686416,4
2018-09-24 00:00:00+05:30,297.05,301.7,293.25,297.35,783691,0
2018-09-25 00:00:00+05:30,295.2,305.8,292.14,303.8,1159243,1
2018-09-26 00:00:00+05:30,306.5,309.2,300.3,306.8,2147804,2
2018-09-27 00:00:00+05:30,306.7,309.45,299.7,306.1,1632586,3
2018-09-28 00:00:00+05:30,305.35,305.64,284.05,289.3,1458360,4
2018-10-01 00:00:00+05:30,288.5,291.0,280.55,289.85,462530,0
2018-10-03 00:00:00+05:30,289.45,298.64,287.3,294.3,690856,2
2018-10-04 00:00:00+05:30,291.8,296.5,285.45,288.89,1194793,3
2018-10-05 00:00:00+05:30,288.85,290.7,279.0,280.89,810505,4
2018-10-08 00:00:00+05:30,278.7,279.95,264.0,270.64,2484110,0
2018-10-09 00:00:00+05:30,269.0,275.0,268.3,273.45,688591,1
2018-10-10 00:00:00+05:30,274.0,279.64,271.55,277.75,1344538,2
2018-10-11 00:00:00+05:30,272.89,275.95,267.2,270.3,875691,3
2018-10-12 00:00:00+05:30,273.8,278.6,270.6,277.55,1100768,4
2018-10-15 00:00:00+05:30,280.25,280.25,266.39,273.1,1349827,0
2018-10-16 00:00:00+05:30,274.85,279.0,272.5,276.6,782707,1
2018-10-17 00:00:00+05:30,278.0,280.1,269.05,270.0,894914,2
2018-10-19 00:00:00+05:30,272.89,292.0,270.0,286.45,3230111,4
2018-10-22 00:00:00+05:30,286.3,294.89,279.25,282.14,5655194,0
2018-10-23 00:00:00+05:30,282.0,283.45,272.6,278.85,2618281,1
2018-10-24 00:00:00+05:30,280.2,282.89,277.0,281.5,1738324,2
2018-10-25 00:00:00+05:30,281.0,282.6,275.1,278.55,2509513,3
2018-10-26 00:00:00+05:30,280.0,281.7,275.5,277.6,1290347,4
2018-10-29 00:00:00+05:30,281.0,285.55,278.14,284.64,1363900,0
2018-10-30 00:00:00+05:30,285.0,292.0,283.5,287.14,1886558,1
2018-10-31 00:00:00+05:30,268.0,270.45,261.2,262.39,3184973,2
2018-11-01 00:00:00+05:30,263.05,266.5,261.0,263.6,1959731,3
2018-11-02 00:00:00+05:30,265.75,268.7,262.3,264.05,1817519,4
2018-11-05 00:00:00+05:30,264.95,266.0,261.7,262.89,892697,0
2018-11-06 00:00:00+05:30,262.3,265.39,259.75,264.7,1388900,1
2018-11-07 00:00:00+05:30,265.5,265.89,261.0,262.95,147844,2
2018-11-09 00:00:00+05:30,263.0,265.5,259.95,264.25,792950,4
2018-11-12 00:00:00+05:30,264.8,266.7,262.85,263.3,889701,0
2018-11-13 00:00:00+05:30,262.0,266.0,261.7,265.35,548990,1
2018-11-14 00:00:00+05:30,265.35,266.6,262.95,264.6,415526,2
2018-11-15 00:00:00+05:30,262.3,267.7,262.3,266.7,506557,3
2018-11-16 00:00:00+05:30,268.45,273.3,265.1,266.7,1594649,4
2018-11-19 00:00:00+05:30,269.0,270.3,264.55,266.25,956590,0
2018-11-20 00:00:00+05:30,266.0,268.5,262.89,263.55,465585,1
2018-11-21 00:00:00+05:30,264.95,267.35,263.1,265.89,515979,2
2018-11-22 00:00:00+05:30,266.95,269.0,262.1,263.1,1074645,3
2018-11-26 00:00:00+05:30,263.0,264.5,260.25,262.64,593658,0
2018-11-27 00:00:00+05:30,263.3,265.5,259.39,264.35,1027017,1
2018-11-28 00:00:00+05:30,263.0,264.5,260.05,261.05,434661,2
2018-11-29 00:00:00+05:30,262.0,265.0,261.14,262.5,1235480,3
2018-11-30 00:00:00+05:30,263.0,268.8,263.0,266.7,614826,4
2018-12-03 00:00:00+05:30,270.6,273.5,268.25,272.7,696075,0
2018-12-04 00:00:00+05:30,274.5,274.5,270.55,273.14,457683,1
2018-12-05 00:00:00+05:30,271.5,273.5,267.35,271.05,497901,2
2018-12-06 00:00:00+05:30,269.8,271.89,264.2,269.0,663836,3
2018-12-07 00:00:00+05:30,267.14,273.89,267.14,272.8,370594,4
2018-12-10 00:00:00+05:30,269.7,271.5,267.1,270.0,3664374,0
2018-12-11 00:00:00+05:30,265.6,275.0,265.6,274.35,547711,1
2018-12-12 00:00:00+05:30,274.0,278.35,273.39,274.89,503238,2
2018-12-13 00:00:00+05:30,274.05,278.0,274.05,275.64,341136,3
2018-12-14 00:00:00+05:30,273.5,277.8,267.2,269.25,1134835,4
2018-12-17 00:00:00+05:30,270.5,274.8,268.14,273.35,1251917,0
2018-12-18 00:00:00+05:30,273.39,279.0,271.0,277.8,1108324,1
2018-12-19 00:00:00+05:30,279.0,283.5,276.0,282.3,874546,2
2018-12-20 00:00:00+05:30,282.5,282.5,275.1,277.89,1089648,3
2018-12-21 00:00:00+05:30,280.0,280.5,273.25,274.3,407678,4
2018-12-24 00:00:00+05:30,275.0,276.5,268.1,270.05,534376,0
2018-12-26 00:00:00+05:30,271.5,272.25,267.2,271.45,480264,2
2018-12-27 00:00:00+05:30,271.95,277.2,269.6,275.14,2222952,3
2018-12-28 00:00:00+05:30,276.0,277.7,271.5,275.39,355044,4
2018-12-31 00:00:00+05:30,273.25,281.6,273.25,278.64,1085705,0
2019-01-01 00:00:00+05:30,278.64,279.45,276.1,277.85,151753,1
2019-01-02 00:00:00+05:30,275.0,277.75,271.7,272.75,336931,2
2019-01-03 00:00:00+05:30,271.25,274.7,269.0,269.5,338177,3
2019-01-04 00:00:00+05:30,269.3,272.45,268.0,271.7,426003,4
2019-01-07 00:00:00+05:30,273.89,276.0,272.05,274.55,472131,0
2019-01-08 00:00:00+05:30,273.05,275.85,272.1,274.3,227088,1
2019-01-09 00:00:00+05:30,275.89,276.6,273.55,275.45,251548,2
2019-01-10 00:00:00+05:30,274.95,277.6,272.85,275.95,449963,3
2019-01-11 00:00:00+05:30,275.89,275.95,272.39,273.5,131281,4
2019-01-14 00:00:00+05:30,273.0,274.3,270.39,271.39,141400,0
2019-01-15 00:00:00+05:30,272.55,273.95,270.2,273.0,414885,1
2019-01-16 00:00:00+05:30,273.5,274.2,272.1,272.6,118186,2
2019-01-17 00:00:00+05:30,272.6,275.8,270.5,271.75,571873,3
2019-01-18 00:00:00+05:30,273.6,275.1,271.3,272.39,389477,4
2019-01-21 00:00:00+05:30,273.2,274.89,264.45,267.55,2089372,0
2019-01-22 00:00:00+05:30,266.0,266.39,256.35,260.25,2009492,1
2019-01-23 00:00:00+05:30,260.7,262.0,258.0,259.39,537622,2
2019-01-24 00:00:00+05:30,259.5,264.6,257.14,257.95,359501,3
2019-01-25 00:00:00+05:30,258.95,258.95,248.1,250.4,1090204,4
2019-01-28 00:00:00+05:30,249.9,252.1,244.0,251.1,407107,0
2019-01-29 00:00:00+05:30,252.0,260.39,250.05,259.6,706900,1
2019-01-30 00:00:00+05:30,260.0,263.3,259.5,261.64,597557,2
2019-01-31 00:00:00+05:30,262.39,263.64,258.3,260.2,1075156,3
2019-02-01 00:00:00+05:30,257.85,260.2,242.85,254.7,5094566,4
2019-02-04 00:00:00+05:30,253.25,258.55,250.45,254.7,906406,0
2019-02-05 00:00:00+05:30,256.3,258.8,253.7,254.8,612984,1
2019-02-06 00:00:00+05:30,254.25,259.0,253.25,256.89,605504,2
2019-02-07 00:00:00+05:30,255.5,258.7,255.0,255.7,598834,3
2019-02-08 00:00:00+05:30,254.35,256.5,248.25,249.25,480544,4
2019-02-11 00:00:00+05:30,249.0,252.25,245.75,249.45,708056,0
2019-02-12 00:00:00+05:30,249.9,253.5,246.2,250.05,721498,1
2019-02-13 00:00:00+05:30,250.5,253.0,248.0,249.5,657412,2
2019-02-14 00:00:00+05:30,249.0,250.45,245.2,247.15,475353,3
2019-02-15 00:00:00+05:30,248.8,249.6,244.3,247.85,515635,4
2019-02-18 00:00:00+05:30,249.0,250.95,243.2,244.3,611102,0
2019-02-19 00:00:00+05:30,243.6,250.5,243.2,248.3,545554,1
2019-02-20 00:00:00+05:30,250.5,255.15,249.35,253.9,960908,2
2019-02-21 00:00:00+05:30,255.6,257.05,253.65,255.8,673649,3
2019-02-22 00:00:00+05:30,258.2,261.0,253.05,260.0,821434,4
2019-02-25 00:00:00+05:30,259.95,263.3,259.2,262.25,631433,0
2019-02-26 00:00:00+05:30,261.3,264.85,257.6,263.2,389777,1
2019-02-27 00:00:00+05:30,263.0,269.0,263.0,263.89,629984,2
2019-02-28 00:00:00+05:30,263.95,272.39,261.55,269.45,1142117,3
2019-03-01 00:00:00+05:30,269.0,271.95,268.6,270.85,333569,4
2019-03-05 00:00:00+05:30,270.85,275.1,270.1,271.35,582719,1
2019-03-06 00:00:00+05:30,272.0,274.0,266.89,268.1,890999,2
2019-03-07 00:00:00+05:30,268.14,271.2,266.5,269.85,540718,3
2019-03-08 00:00:00+05:30,269.0,269.5,265.85,267.25,509873,4
2019-03-11 00:00:00+05:30,269.0,272.0,268.55,271.25,734367,0
2019-03-12 00:00:00+05:30,273.0,277.5,272.55,274.7,1212343,1
2019-03-13 00:00:00+05:30,274.95,277.89,274.0,276.75,1221413,2
2019-03-14 00:00:00+05:30,277.0,277.95,272.55,273.95,470111,3
2019-03-15 00:00:00+05:30,273.1,276.1,270.5,275.1,617716,4
2019-03-18 00:00:00+05:30,275.0,278.7,271.39,277.55,637698,0
2019-03-19 00:00:00+05:30,278.5,278.5,274.39,277.2,446239,1
2019-03-20 00:00:00+05:30,276.1,278.35,274.5,277.05,430463,2
2019-03-22 00:00:00+05:30,277.05,281.75,273.14,277.05,1908166,4
2019-03-25 00:00:00+05:30,273.0,273.0,268.1,270.85,419241,0
2019-03-26 00:00:00+05:30,272.1,274.0,269.64,273.2,254176,1
2019-03-27 00:00:00+05:30,273.5,276.0,271.0,271.85,433364,2
2019-03-28 00:00:00+05:30,271.1,277.75,268.1,275.8,1231637,3
2019-03-29 00:00:00+05:30,278.89,278.89,274.64,276.85,427935,4
2019-04-01 00:00:00+05:30,279.3,289.8,279.3,283.89,1926933,0
2019-04-02 00:00:00+05:30,283.1,284.89,279.64,283.7,873349,1
2019-04-03 00:00:00+05:30,284.89,289.6,281.55,282.35,998158,2
2019-04-04 00:00:00+05:30,281.55,285.2,281.0,283.55,448307,3
2019-04-05 00:00:00+05:30,286.25,290.0,283.5,288.85,946455,4
2019-04-08 00:00:00+05:30,289.35,291.64,283.2,283.95,599597,0
2019-04-09 00:00:00+05:30,284.1,286.25,280.64,284.95,438295,1
2019-04-10 00:00:00+05:30,284.89,286.14,281.7,282.45,330577,2
2019-04-11 00:00:00+05:30,280.35,282.8,279.8,281.35,339540,3
2019-04-12 00:00:00+05:30,281.0,282.25,278.85,280.5,425468,4
2019-04-15 00:00:00+05:30,280.5,285.8,280.5,284.45,478288,0
2019-04-16 00:00:00+05:30,283.05,286.5,281.1,282.6,559573,1
2019-04-18 00:00:00+05:30,282.3,284.95,281.55,284.35,469898,3
2019-04-22 00:00:00+05:30,284.35,284.35,276.05,276.95,293483,0
2019-04-23 00:00:00+05:30,277.0,279.3,274.7,275.5,258567,1
2019-04-24 00:00:00+05:30,276.0,276.64,272.89,275.5,185488,2
2019-04-25 00:00:00+05:30,274.35,277.64,271.39,272.95,756411,3
2019-04-26 00:00:00+05:30,274.7,274.7,270.0,270.45,521302,4
2019-04-30 00:00:00+05:30,272.95,277.8,268.25,276.85,671785,1
2019-05-02 00:00:00+05:30,276.0,277.6,270.0,271.89,1391449,3
2019-05-03 00:00:00+05:30,266.5,275.55,266.5,274.6,642377,4
2019-05-06 00:00:00+05:30,271.7,274.45,269.5,272.55,544359,0
2019-05-07 00:00:00+05:30,273.7,274.95,267.35,268.05,318773,1
2019-05-08 00:00:00+05:30,268.05,268.95,264.0,265.95,233408,2
2019-05-09 00:00:00+05:30,265.95,269.7,261.39,262.14,392409,3
2019-05-10 00:00:00+05:30,263.0,264.6,259.0,260.39,335568,4
2019-05-13 00:00:00+05:30,257.5,261.3,256.2,257.25,630013,0
2019-05-14 00:00:00+05:30,256.39,258.45,254.15,256.55,605817,1
2019-05-15 00:00:00+05:30,257.0,258.1,253.15,253.8,556069,2
2019-05-16 00:00:00+05:30,253.8,255.85,253.25,254.55,300715,3
2019-05-17 00:00:00+05:30,252.6,255.85,251.9,253.45,523709,4
2019-05-20 00:00:00+05:30,259.0,263.35,255.6,261.1,772524,0
2019-05-21 00:00:00+05:30,262.0,262.5,254.2,255.25,608867,1
