date,open,high,low,close,volume,weekday
2017-12-14 00:00:00+05:30,130.75,132.9,128.15,131.8,228051,3
2017-12-15 00:00:00+05:30,133.95,135.45,130.4,133.35,360173,4
2017-12-18 00:00:00+05:30,131.0,135.35,127.7,131.85,714035,0
2017-12-19 00:00:00+05:30,132.8,135.9,132.05,134.8,306865,1
2017-12-20 00:00:00+05:30,134.0,135.5,133.0,134.15,197805,2
2017-12-21 00:00:00+05:30,134.9,139.35,133.3,136.55,550289,3
2017-12-22 00:00:00+05:30,138.7,138.75,136.0,136.65,292362,4
2017-12-26 00:00:00+05:30,151.0,152.0,140.3,141.95,2135648,1
2017-12-27 00:00:00+05:30,142.9,143.5,138.0,138.85,694039,2
2017-12-28 00:00:00+05:30,139.0,140.75,136.1,137.6,448845,3
2017-12-29 00:00:00+05:30,137.0,138.6,135.1,135.75,268609,4
2018-01-01 00:00:00+05:30,136.0,139.5,135.0,138.75,350672,0
2018-01-02 00:00:00+05:30,139.65,139.65,135.0,135.95,203144,1
2018-01-03 00:00:00+05:30,137.0,143.5,135.1,142.3,917062,2
2018-01-04 00:00:00+05:30,143.8,146.0,143.6,144.8,569818,3
2018-01-05 00:00:00+05:30,145.85,154.95,145.15,152.2,1655604,4
2018-01-08 00:00:00+05:30,153.0,158.4,150.5,154.6,1024843,0
2018-01-09 00:00:00+05:30,155.1,156.0,151.25,155.3,420061,1
2018-01-10 00:00:00+05:30,152.2,158.9,152.2,156.8,685480,2
2018-01-11 00:00:00+05:30,154.15,161.6,154.15,158.25,943735,3
2018-01-12 00:00:00+05:30,158.95,174.0,158.3,170.5,2949954,4
2018-01-15 00:00:00+05:30,173.95,190.3,173.55,185.75,2968256,0
2018-01-16 00:00:00+05:30,189.0,189.25,170.25,172.5,1963995,1
2018-01-17 00:00:00+05:30,172.9,187.9,164.25,185.15,1988863,2
2018-01-18 00:00:00+05:30,187.0,194.9,176.7,179.0,2481861,3
2018-01-19 00:00:00+05:30,178.0,192.0,173.3,190.0,1810224,4
2018-01-22 00:00:00+05:30,191.65,197.15,182.8,193.6,1470989,0
2018-01-23 00:00:00+05:30,192.05,195.0,188.25,191.25,1012668,1
2018-01-24 00:00:00+05:30,191.0,191.0,181.0,181.95,666684,2
2018-01-25 00:00:00+05:30,182.0,183.25,175.3,177.1,475643,3
2018-01-29 00:00:00+05:30,178.0,181.5,170.3,171.85,475053,0
2018-01-30 00:00:00+05:30,172.85,177.8,166.4,168.4,632986,1
2018-01-31 00:00:00+05:30,167.95,171.5,157.0,159.95,609682,2
2018-02-01 00:00:00+05:30,160.0,177.4,157.25,169.4,1390362,3
2018-02-02 00:00:00+05:30,165.8,165.8,152.1,155.4,975933,4
2018-02-05 00:00:00+05:30,151.0,162.8,142.0,161.15,687649,0
2018-02-06 00:00:00+05:30,141.0,157.45,141.0,151.9,607724,1
2018-02-07 00:00:00+05:30,154.5,160.45,154.5,157.4,516670,2
2018-02-08 00:00:00+05:30,158.0,172.7,156.3,165.95,2311235,3
2018-02-09 00:00:00+05:30,160.0,167.7,156.8,165.0,496132,4
2018-02-12 00:00:00+05:30,166.4,170.05,162.1,164.6,501321,0
2018-02-14 00:00:00+05:30,165.9,179.0,165.9,172.65,1304619,2
2018-02-15 00:00:00+05:30,175.0,176.0,167.1,168.15,586349,3
2018-02-16 00:00:00+05:30,170.5,170.5,157.6,158.85,559253,4
2018-02-19 00:00:00+05:30,161.0,163.8,149.7,153.1,418396,0
2018-02-20 00:00:00+05:30,154.8,156.95,151.15,154.7,328029,1
2018-02-21 00:00:00+05:30,155.65,160.3,155.65,159.55,444217,2
2018-02-22 00:00:00+05:30,157.5,161.85,155.65,161.05,357158,3
2018-02-23 00:00:00+05:30,162.0,168.2,161.0,167.15,524625,4
2018-02-26 00:00:00+05:30,169.4,172.5,168.2,171.7,548492,0
2018-02-27 00:00:00+05:30,170.4,177.8,168.5,175.4,440454,1
2018-02-28 00:00:00+05:30,171.5,177.5,168.75,175.7,455230,2
2018-03-01 00:00:00+05:30,173.65,179.95,173.65,178.55,479064,3
2018-03-05 00:00:00+05:30,175.15,178.45,171.0,172.85,317504,0
2018-03-06 00:00:00+05:30,172.1,177.5,172.1,173.25,380479,1
2018-03-07 00:00:00+05:30,170.2,173.0,163.95,165.7,468610,2
2018-03-08 00:00:00+05:30,168.1,169.7,161.25,165.7,342062,3
2018-03-09 00:00:00+05:30,167.0,167.25,162.5,165.8,221134,4
2018-03-12 00:00:00+05:30,167.4,168.25,151.95,158.45,482959,0
2018-03-13 00:00:00+05:30,160.0,162.6,156.55,159.2,335694,1
2018-03-14 00:00:00+05:30,159.7,159.7,154.0,156.35,269872,2
2018-03-15 00:00:00+05:30,155.9,159.8,154.55,158.65,325745,3
2018-03-16 00:00:00+05:30,157.65,159.45,148.8,150.45,391915,4
2018-03-19 00:00:00+05:30,152.0,154.3,146.0,148.6,312863,0
2018-03-20 00:00:00+05:30,146.3,152.0,145.55,146.65,286712,1
2018-03-21 00:00:00+05:30,147.0,150.75,137.6,139.8,462886,2
2018-03-22 00:00:00+05:30,140.45,142.85,129.55,130.85,1072540,3
2018-03-23 00:00:00+05:30,127.9,132.7,120.8,131.05,715999,4
2018-03-26 00:00:00+05:30,131.0,134.0,124.6,130.9,673285,0
2018-03-27 00:00:00+05:30,131.9,137.5,131.2,135.5,422547,1
2018-03-28 00:00:00+05:30,133.85,137.5,133.1,134.9,436573,2
2018-04-02 00:00:00+05:30,136.0,137.05,131.0,135.75,304319,0
2018-04-03 00:00:00+05:30,134.8,140.1,133.6,139.25,356440,1
2018-04-04 00:00:00+05:30,141.0,142.9,134.45,135.05,507336,2
2018-04-05 00:00:00+05:30,138.65,141.65,137.55,139.85,386280,3
2018-04-06 00:00:00+05:30,140.0,140.35,135.55,138.0,494314,4
2018-04-09 00:00:00+05:30,138.95,143.7,138.3,142.1,413625,0
2018-04-10 00:00:00+05:30,142.0,148.6,140.1,145.85,1097064,1
2018-04-11 00:00:00+05:30,146.7,147.8,144.0,146.1,360566,2
2018-04-12 00:00:00+05:30,146.4,149.6,145.05,148.55,272248,3
2018-04-13 00:00:00+05:30,148.5,154.0,148.25,152.9,337935,4
2018-04-16 00:00:00+05:30,151.65,157.25,149.05,151.5,457999,0
2018-04-17 00:00:00+05:30,152.7,152.95,146.0,146.95,361260,1
2018-04-18 00:00:00+05:30,146.9,147.75,142.3,143.25,201726,2
2018-04-19 00:00:00+05:30,144.6,154.0,143.05,152.35,858814,3
2018-04-20 00:00:00+05:30,151.0,151.8,147.6,148.75,500415,4
2018-04-23 00:00:00+05:30,148.7,150.7,147.15,148.75,146479,0
2018-04-24 00:00:00+05:30,148.85,150.25,140.65,144.15,336130,1
2018-04-25 00:00:00+05:30,144.95,144.95,136.0,137.05,414081,2
2018-04-26 00:00:00+05:30,137.9,140.2,135.2,136.5,270337,3
2018-04-27 00:00:00+05:30,137.45,139.95,134.35,134.95,308588,4
2018-04-30 00:00:00+05:30,135.85,144.0,135.85,142.1,338422,0
2018-05-02 00:00:00+05:30,142.35,145.0,131.65,143.15,1592856,2
2018-05-03 00:00:00+05:30,139.5,147.4,134.4,144.0,562165,3
2018-05-04 00:00:00+05:30,142.2,142.6,139.05,140.25,352973,4
2018-05-07 00:00:00+05:30,137.05,150.85,137.0,149.75,831634,0
2018-05-08 00:00:00+05:30,150.75,150.85,146.0,146.9,210820,1
2018-05-09 00:00:00+05:30,146.0,147.0,141.55,143.3,320064,2
2018-05-10 00:00:00+05:30,144.8,146.5,142.5,143.55,211166,3
2018-05-11 00:00:00+05:30,142.5,146.85,142.2,143.25,128664,4
2018-05-14 00:00:00+05:30,144.95,144.95,134.0,135.3,326509,0
2018-05-15 00:00:00+05:30,134.1,140.65,134.1,136.7,223901,1
2018-05-16 00:00:00+05:30,136.7,137.75,131.7,136.6,251696,2
2018-05-17 00:00:00+05:30,138.45,139.5,136.0,137.3,107464,3
2018-05-18 00:00:00+05:30,137.65,137.65,130.75,132.1,142672,4
2018-05-21 00:00:00+05:30,132.1,133.95,124.85,129.1,266546,0
2018-05-22 00:00:00+05:30,129.3,133.55,127.2,131.3,147934,1
2018-05-23 00:00:00+05:30,131.6,132.0,128.0,129.1,198423,2
2018-05-24 00:00:00+05:30,129.55,131.4,127.5,130.8,175822,3
2018-05-25 00:00:00+05:30,133.75,137.0,130.6,136.5,207473,4
2018-05-28 00:00:00+05:30,138.4,140.0,136.7,138.05,219024,0
2018-05-29 00:00:00+05:30,138.05,139.45,135.15,138.25,121874,1
2018-05-30 00:00:00+05:30,137.0,139.0,135.3,138.65,128893,2
2018-05-31 00:00:00+05:30,137.1,139.75,130.8,133.55,438806,3
2018-06-01 00:00:00+05:30,132.3,135.5,131.1,134.15,241275,4
2018-06-04 00:00:00+05:30,134.0,134.0,127.6,130.2,226228,0
2018-06-05 00:00:00+05:30,129.0,130.25,116.0,122.0,425788,1
2018-06-06 00:00:00+05:30,119.0,134.0,117.1,132.0,541430,2
2018-06-07 00:00:00+05:30,131.6,136.0,131.6,134.1,315161,3
2018-06-08 00:00:00+05:30,134.0,134.0,130.1,130.9,226106,4
2018-06-11 00:00:00+05:30,134.55,137.5,133.05,136.3,524496,0
2018-06-12 00:00:00+05:30,139.0,140.55,135.6,137.2,600486,1
2018-06-13 00:00:00+05:30,137.5,137.6,133.9,134.75,134340,2
2018-06-14 00:00:00+05:30,133.55,134.95,132.3,133.65,145182,3
2018-06-15 00:00:00+05:30,133.25,136.5,132.0,134.85,230418,4
2018-06-18 00:00:00+05:30,134.5,134.5,128.05,129.9,325715,0
2018-06-19 00:00:00+05:30,128.85,128.85,125.2,126.0,224061,1
2018-06-20 00:00:00+05:30,124.15,127.35,124.15,124.8,213017,2
2018-06-21 00:00:00+05:30,122.9,130.0,120.0,123.4,598576,3
2018-06-22 00:00:00+05:30,123.8,125.0,121.6,123.7,168023,4
2018-06-25 00:00:00+05:30,122.95,125.0,120.6,122.4,279426,0
2018-06-26 00:00:00+05:30,121.9,122.55,116.4,117.45,233285,1
2018-06-27 00:00:00+05:30,117.55,120.2,114.4,116.1,219337,2
2018-06-28 00:00:00+05:30,115.45,116.5,112.05,113.8,166988,3
2018-06-29 00:00:00+05:30,115.0,120.2,114.0,118.4,216192,4
2018-07-02 00:00:00+05:30,119.5,119.55,112.2,114.55,192633,0
2018-07-03 00:00:00+05:30,113.0,116.85,112.2,116.35,143693,1
2018-07-04 00:00:00+05:30,116.35,122.0,113.45,120.55,220896,2
2018-07-05 00:00:00+05:30,120.0,123.0,118.1,121.9,140982,3
2018-07-06 00:00:00+05:30,122.6,124.75,120.05,121.25,257233,4
2018-07-09 00:00:00+05:30,121.55,122.5,121.0,122.15,132789,0
2018-07-10 00:00:00+05:30,122.0,124.5,121.45,123.9,304552,1
2018-07-11 00:00:00+05:30,122.05,123.4,120.15,121.7,130749,2
2018-07-12 00:00:00+05:30,122.4,122.6,120.3,121.95,165113,3
2018-07-13 00:00:00+05:30,121.8,123.5,116.0,116.6,148772,4
2018-07-16 00:00:00+05:30,117.9,117.9,105.9,106.55,352773,0
2018-07-17 00:00:00+05:30,108.0,109.35,105.3,106.4,333153,1
2018-07-18 00:00:00+05:30,108.5,108.5,105.0,106.2,135076,2
2018-07-19 00:00:00+05:30,106.2,110.95,103.0,104.65,285858,3
2018-07-20 00:00:00+05:30,105.65,108.75,102.75,108.05,134874,4
2018-07-23 00:00:00+05:30,109.0,114.65,105.5,109.75,568679,0
2018-07-24 00:00:00+05:30,108.9,117.6,107.1,115.05,424486,1
2018-07-25 00:00:00+05:30,116.25,116.25,110.1,111.75,262271,2
2018-07-26 00:00:00+05:30,112.65,133.8,108.3,127.8,14491073,3
2018-07-27 00:00:00+05:30,129.0,129.9,121.75,123.1,3200508,4
2018-07-30 00:00:00+05:30,124.3,124.3,119.75,121.8,819393,0
2018-07-31 00:00:00+05:30,121.95,129.6,120.5,125.1,1737737,1
2018-08-01 00:00:00+05:30,126.0,127.95,124.95,125.85,441017,2
2018-08-02 00:00:00+05:30,125.3,128.5,121.7,125.6,694916,3
2018-08-03 00:00:00+05:30,125.7,127.65,125.0,125.85,450022,4
2018-08-06 00:00:00+05:30,126.45,130.0,125.1,125.8,504142,0
2018-08-07 00:00:00+05:30,126.8,127.35,121.65,124.55,325385,1
2018-08-08 00:00:00+05:30,124.1,131.5,124.1,127.15,1067332,2
2018-08-09 00:00:00+05:30,127.95,131.5,126.9,129.45,799775,3
2018-08-10 00:00:00+05:30,127.55,129.9,126.3,127.75,307378,4
2018-08-13 00:00:00+05:30,129.0,130.25,125.1,126.1,755597,0
2018-08-14 00:00:00+05:30,127.0,128.95,125.7,127.0,1278324,1
2018-08-16 00:00:00+05:30,126.8,128.3,125.55,126.35,546342,3
2018-08-17 00:00:00+05:30,126.85,127.35,125.7,126.3,471627,4
2018-08-20 00:00:00+05:30,127.0,143.5,126.2,140.8,2519307,0
2018-08-21 00:00:00+05:30,141.3,152.0,141.3,148.95,2983802,1
2018-08-23 00:00:00+05:30,150.5,164.55,150.5,156.1,3914667,3
2018-08-24 00:00:00+05:30,156.5,164.0,155.05,162.25,2005014,4
2018-08-27 00:00:00+05:30,164.25,165.65,160.1,163.45,879727,0
2018-08-28 00:00:00+05:30,163.6,169.7,161.3,166.7,898800,1
2018-08-29 00:00:00+05:30,166.05,166.1,160.15,161.15,707576,2
2018-08-30 00:00:00+05:30,160.7,163.9,158.0,160.85,429680,3
2018-08-31 00:00:00+05:30,160.95,168.3,159.5,166.9,1223102,4
2018-09-03 00:00:00+05:30,167.6,177.2,166.9,175.35,1897538,0
2018-09-04 00:00:00+05:30,176.0,179.4,173.5,174.9,1952286,1
2018-09-05 00:00:00+05:30,174.0,179.9,172.7,177.75,0,2
2018-09-06 00:00:00+05:30,179.55,186.5,174.0,174.75,2290931,3
2018-09-07 00:00:00+05:30,178.7,185.0,175.05,179.8,2087063,4
2018-09-10 00:00:00+05:30,177.35,179.9,175.1,175.8,543946,0
2018-09-11 00:00:00+05:30,176.55,176.6,167.15,169.25,722100,1
2018-09-12 00:00:00+05:30,168.0,176.4,164.05,175.15,712592,2
2018-09-14 00:00:00+05:30,175.5,176.5,169.1,170.15,597568,4
2018-09-17 00:00:00+05:30,169.3,175.45,168.0,170.75,875412,0
2018-09-18 00:00:00+05:30,171.0,174.0,168.0,169.1,490341,1
2018-09-19 00:00:00+05:30,170.25,172.55,166.1,167.15,402459,2
2018-09-21 00:00:00+05:30,167.25,169.35,158.05,163.4,1649702,4
2018-09-24 00:00:00+05:30,162.0,163.8,153.1,154.2,689517,0
2018-09-25 00:00:00+05:30,155.9,155.95,145.95,149.95,543675,1
2018-09-26 00:00:00+05:30,150.05,155.5,150.0,150.6,634477,2
2018-09-27 00:00:00+05:30,150.95,151.65,141.2,142.1,518998,3
2018-09-28 00:00:00+05:30,143.1,143.1,114.15,124.25,1798997,4
2018-10-01 00:00:00+05:30,125.0,134.1,121.3,132.9,1185218,0
2018-10-03 00:00:00+05:30,131.95,151.5,130.0,143.1,1211316,2
2018-10-04 00:00:00+05:30,137.0,142.7,126.25,131.0,1592587,3
2018-10-05 00:00:00+05:30,131.75,134.7,124.0,125.45,1022136,4
2018-10-08 00:00:00+05:30,125.25,135.0,114.3,129.4,1905886,0
2018-10-09 00:00:00+05:30,132.5,135.35,126.0,133.85,646886,1
2018-10-10 00:00:00+05:30,134.85,144.45,134.85,142.3,655126,2
2018-10-11 00:00:00+05:30,136.0,139.9,134.25,136.15,398374,3
2018-10-12 00:00:00+05:30,137.85,150.6,137.85,149.5,786122,4
2018-10-15 00:00:00+05:30,149.05,151.0,145.1,147.8,471914,0
2018-10-16 00:00:00+05:30,149.65,152.5,148.55,150.25,546432,1
2018-10-17 00:00:00+05:30,151.85,154.5,135.0,138.45,676859,2
2018-10-19 00:00:00+05:30,137.0,140.0,127.0,131.05,1224948,4
2018-10-22 00:00:00+05:30,131.95,136.0,126.1,128.35,628458,0
2018-10-23 00:00:00+05:30,127.95,130.0,121.5,123.6,714547,1
2018-10-24 00:00:00+05:30,125.2,129.35,123.5,126.4,497010,2
2018-10-25 00:00:00+05:30,123.15,126.4,118.0,119.6,694567,3
2018-10-26 00:00:00+05:30,120.1,121.5,116.3,118.5,668957,4
2018-10-29 00:00:00+05:30,120.0,131.7,118.05,129.2,1277415,0
2018-10-30 00:00:00+05:30,129.55,134.2,128.0,131.25,824015,1
2018-10-31 00:00:00+05:30,134.0,137.9,128.45,135.9,879997,2
2018-11-01 00:00:00+05:30,137.8,144.7,136.5,142.4,1430971,3
2018-11-02 00:00:00+05:30,142.1,146.6,138.45,139.95,579516,4
2018-11-05 00:00:00+05:30,141.7,144.5,135.0,141.05,380138,0
2018-11-06 00:00:00+05:30,142.5,148.7,139.85,146.5,493457,1
2018-11-07 00:00:00+05:30,148.0,154.5,147.55,153.35,341485,2
2018-11-09 00:00:00+05:30,152.0,157.5,151.35,152.45,464147,4
2018-11-12 00:00:00+05:30,152.55,153.35,147.5,149.85,257833,0
2018-11-13 00:00:00+05:30,147.6,152.2,147.6,149.2,323823,1
2018-11-14 00:00:00+05:30,149.25,151.75,140.4,142.2,413728,2
2018-11-15 00:00:00+05:30,142.2,148.75,140.45,147.95,476913,3
2018-11-16 00:00:00+05:30,148.65,160.0,146.25,153.8,1242260,4
2018-11-19 00:00:00+05:30,154.6,158.95,153.8,156.65,794752,0
2018-11-20 00:00:00+05:30,155.95,163.8,154.1,163.0,1900481,1
2018-11-21 00:00:00+05:30,162.6,163.9,155.25,156.5,506247,2
2018-11-22 00:00:00+05:30,157.0,163.7,155.5,159.6,582006,3
2018-11-26 00:00:00+05:30,159.35,159.6,147.4,156.05,692780,0
2018-11-27 00:00:00+05:30,157.1,160.65,155.15,159.35,399563,1
2018-11-28 00:00:00+05:30,161.0,162.55,152.6,160.0,515292,2
2018-11-29 00:00:00+05:30,161.9,162.25,155.25,157.5,286754,3
2018-11-30 00:00:00+05:30,157.5,158.45,152.8,153.7,269603,4
2018-12-03 00:00:00+05:30,154.95,155.95,153.2,154.45,149586,0
2018-12-04 00:00:00+05:30,154.75,158.35,150.2,156.75,372379,1
2018-12-05 00:00:00+05:30,154.3,157.4,149.05,150.4,259967,2
2018-12-06 00:00:00+05:30,147.8,153.75,146.65,149.4,341281,3
2018-12-07 00:00:00+05:30,149.95,151.85,145.85,148.1,248733,4
2018-12-10 00:00:00+05:30,145.1,148.4,145.0,146.4,148717,0
2018-12-11 00:00:00+05:30,143.0,150.5,140.55,149.85,348912,1
2018-12-12 00:00:00+05:30,151.0,159.2,149.05,158.7,454679,2
2018-12-13 00:00:00+05:30,159.0,160.0,153.2,155.2,276502,3
2018-12-14 00:00:00+05:30,154.0,157.0,153.5,155.4,108606,4
2018-12-17 00:00:00+05:30,155.55,157.5,154.1,155.1,100463,0
2018-12-18 00:00:00+05:30,155.0,155.9,149.05,150.1,386017,1
2018-12-19 00:00:00+05:30,151.35,152.1,147.8,148.6,251651,2
2018-12-20 00:00:00+05:30,147.5,152.4,146.0,151.45,328541,3
2018-12-21 00:00:00+05:30,151.0,153.45,146.5,147.2,302356,4
2018-12-24 00:00:00+05:30,148.4,149.15,143.55,143.9,142829,0
2018-12-26 00:00:00+05:30,144.8,144.8,140.5,141.4,149364,2
2018-12-27 00:00:00+05:30,143.0,144.25,138.4,139.05,209399,3
2018-12-28 00:00:00+05:30,138.1,141.45,138.1,139.05,148170,4
2018-12-31 00:00:00+05:30,141.6,142.05,138.65,139.3,126335,0
2019-01-01 00:00:00+05:30,138.6,141.75,138.6,139.85,716987,1
2019-01-02 00:00:00+05:30,139.1,140.4,135.0,135.5,224191,2
2019-01-03 00:00:00+05:30,136.0,136.9,132.05,132.8,138997,3
2019-01-04 00:00:00+05:30,133.05,134.75,130.7,133.75,188342,4
2019-01-07 00:00:00+05:30,134.35,140.65,134.35,137.85,369160,0
2019-01-08 00:00:00+05:30,138.8,138.8,134.15,135.25,1087189,1
2019-01-09 00:00:00+05:30,135.3,136.5,133.2,134.25,184662,2
2019-01-10 00:00:00+05:30,134.65,135.15,133.05,134.05,71416,3
2019-01-11 00:00:00+05:30,135.95,140.75,134.0,137.7,386776,4
2019-01-14 00:00:00+05:30,138.65,138.65,134.0,134.45,123221,0
2019-01-15 00:00:00+05:30,135.45,135.95,132.05,132.75,184891,1
2019-01-16 00:00:00+05:30,132.05,133.55,127.65,128.45,295884,2
2019-01-17 00:00:00+05:30,129.0,129.6,123.65,124.05,576096,3
2019-01-18 00:00:00+05:30,125.0,126.0,119.5,119.9,288413,4
2019-01-21 00:00:00+05:30,120.0,121.75,116.1,117.1,234729,0
2019-01-22 00:00:00+05:30,117.15,121.25,113.5,116.15,756556,1
2019-01-23 00:00:00+05:30,116.15,118.9,114.5,114.85,318756,2
2019-01-24 00:00:00+05:30,115.3,117.0,110.1,111.0,736259,3
2019-01-25 00:00:00+05:30,112.0,114.3,104.1,105.25,700055,4
2019-01-28 00:00:00+05:30,106.25,109.4,101.35,107.4,457246,0
2019-01-29 00:00:00+05:30,107.7,112.95,106.8,108.1,809677,1
2019-01-30 00:00:00+05:30,108.95,110.75,103.0,104.45,437313,2
2019-01-31 00:00:00+05:30,105.05,108.65,103.5,104.05,574374,3
2019-02-01 00:00:00+05:30,105.2,107.45,102.35,103.9,493260,4
2019-02-04 00:00:00+05:30,105.0,105.0,101.45,102.35,257523,0
2019-02-05 00:00:00+05:30,102.65,104.35,100.25,102.4,334840,1
2019-02-06 00:00:00+05:30,103.0,104.95,101.25,102.15,336607,2
2019-02-07 00:00:00+05:30,102.9,114.9,86.8,105.0,2468486,3
2019-02-08 00:00:00+05:30,102.0,103.7,100.0,101.5,867449,4
2019-02-11 00:00:00+05:30,100.0,101.9,95.1,95.4,761120,0
2019-02-12 00:00:00+05:30,95.1,99.9,95.05,97.0,585912,1
2019-02-13 00:00:00+05:30,97.55,102.0,96.45,98.8,565040,2
2019-02-14 00:00:00+05:30,98.15,99.0,94.0,95.05,354851,3
2019-02-15 00:00:00+05:30,95.2,95.35,91.0,91.85,401389,4
2019-02-18 00:00:00+05:30,92.5,92.6,89.0,89.95,419992,0
2019-02-19 00:00:00+05:30,90.75,100.6,90.25,97.75,1475324,1
2019-02-20 00:00:00+05:30,99.0,103.55,98.05,101.0,1269043,2
2019-02-21 00:00:00+05:30,101.5,108.65,101.0,107.25,567259,3
2019-02-22 00:00:00+05:30,107.0,114.9,105.55,113.0,1140742,4
2019-02-25 00:00:00+05:30,113.3,116.35,110.15,111.75,563153,0
2019-02-26 00:00:00+05:30,108.05,111.75,106.65,109.95,428910,1
2019-02-27 00:00:00+05:30,111.35,113.45,106.2,107.7,306484,2
2019-02-28 00:00:00+05:30,107.0,111.0,107.0,108.25,559347,3
2019-03-01 00:00:00+05:30,109.35,115.8,108.15,115.0,971029,4
2019-03-05 00:00:00+05:30,116.4,122.7,115.1,120.6,1091454,1
2019-03-06 00:00:00+05:30,121.9,124.8,117.05,118.2,549144,2
2019-03-07 00:00:00+05:30,118.5,122.5,116.5,119.8,643344,3
2019-03-08 00:00:00+05:30,120.2,121.5,117.4,117.8,526776,4
2019-03-11 00:00:00+05:30,116.25,121.95,116.25,119.9,686074,0
2019-03-12 00:00:00+05:30,127.0,127.95,122.0,123.05,1461478,1
2019-03-13 00:00:00+05:30,124.0,124.5,119.1,119.85,530276,2
2019-03-14 00:00:00+05:30,119.5,124.95,119.45,120.9,604756,3
2019-03-15 00:00:00+05:30,121.75,123.0,119.3,120.05,423206,4
2019-03-18 00:00:00+05:30,120.9,121.5,115.9,116.2,721652,0
2019-03-19 00:00:00+05:30,117.0,121.7,116.8,120.75,561151,1
2019-03-20 00:00:00+05:30,120.75,122.45,116.9,117.75,775255,2
2019-03-22 00:00:00+05:30,118.3,120.2,117.45,117.95,298377,4
2019-03-25 00:00:00+05:30,117.0,120.6,115.4,119.4,635591,0
2019-03-26 00:00:00+05:30,119.8,127.7,119.65,125.4,1178781,1
2019-03-27 00:00:00+05:30,125.6,134.0,125.6,132.55,2439080,2
2019-03-28 00:00:00+05:30,134.55,136.9,130.2,131.7,1032981,3
2019-03-29 00:00:00+05:30,132.9,137.0,132.9,136.2,801655,4
2019-04-01 00:00:00+05:30,143.0,150.85,143.0,146.85,3436068,0
2019-04-02 00:00:00+05:30,146.3,146.3,142.1,144.05,735399,1
2019-04-03 00:00:00+05:30,143.65,148.9,143.25,145.2,809837,2
2019-04-04 00:00:00+05:30,145.8,149.55,143.75,148.8,808729,3
2019-04-05 00:00:00+05:30,148.2,149.5,145.15,146.45,339066,4
2019-04-08 00:00:00+05:30,146.65,148.0,143.35,144.1,370343,0
2019-04-09 00:00:00+05:30,144.1,144.75,137.55,138.7,563224,1
2019-04-10 00:00:00+05:30,138.05,141.2,136.1,138.05,611884,2
2019-04-11 00:00:00+05:30,144.05,146.35,136.1,137.55,1810298,3
2019-04-12 00:00:00+05:30,136.3,139.0,135.0,135.65,892150,4
2019-04-15 00:00:00+05:30,137.1,140.95,136.9,139.6,1750486,0
2019-04-16 00:00:00+05:30,140.9,143.5,140.1,141.05,525666,1
2019-04-18 00:00:00+05:30,141.05,142.65,135.5,136.45,493210,3
2019-04-22 00:00:00+05:30,135.8,136.0,133.15,134.45,580292,0
2019-04-23 00:00:00+05:30,135.2,135.5,131.55,132.7,253844,1
2019-04-24 00:00:00+05:30,133.7,138.3,132.5,137.4,379720,2
2019-04-25 00:00:00+05:30,137.9,138.5,133.2,134.55,231228,3
2019-04-26 00:00:00+05:30,133.3,135.65,132.05,132.4,214061,4
2019-04-30 00:00:00+05:30,132.85,134.0,129.3,132.95,203231,1
2019-05-02 00:00:00+05:30,133.0,135.0,131.3,132.1,157475,3
2019-05-03 00:00:00+05:30,132.0,133.65,128.75,129.75,218357,4
2019-05-06 00:00:00+05:30,130.0,133.6,125.7,132.6,371369,0
2019-05-07 00:00:00+05:30,133.85,136.65,131.1,132.1,333941,1
2019-05-08 00:00:00+05:30,129.7,132.4,128.7,131.5,307396,2
2019-05-09 00:00:00+05:30,132.1,141.6,132.1,140.35,782416,3
2019-05-10 00:00:00+05:30,143.2,145.0,141.35,144.2,1457830,4
2019-05-13 00:00:00+05:30,144.0,144.3,137.0,140.6,611212,0
2019-05-14 00:00:00+05:30,139.8,140.0,133.7,136.2,627466,1
2019-05-15 00:00:00+05:30,130.0,135.45,127.0,133.2,1283922,2
2019-05-16 00:00:00+05:30,133.2,134.3,127.3,127.95,431488,3
2019-05-17 00:00:00+05:30,129.0,131.4,126.25,130.15,668325,4
2019-05-20 00:00:00+05:30,134.3,140.2,131.7,139.2,677605,0
2019-05-21 00:00:00+05:30,138.6,139.35,133.15,133.8,207345,1
2019-05-22 00:00:00+05:30,134.5,139.0,132.45,136.1,282096,2
2019-05-23 00:00:00+05:30,138.0,140.75,135.65,139.2,946598,3
2019-05-24 00:00:00+05:30,137.6,147.15,137.25,144.45,701815,4
2019-05-27 00:00:00+05:30,144.5,144.75,141.8,142.6,187052,0
2019-05-28 00:00:00+05:30,142.95,152.0,142.85,149.35,998139,1
2019-05-29 00:00:00+05:30,149.5,150.4,145.15,146.25,203287,2
2019-05-30 00:00:00+05:30,146.0,146.2,140.5,142.1,252874,3
2019-05-31 00:00:00+05:30,142.2,146.5,138.95,142.3,337314,4
2019-06-03 00:00:00+05:30,141.15,145.2,139.35,142.75,375488,0
2019-06-04 00:00:00+05:30,144.6,147.95,141.25,142.4,542862,1
2019-06-06 00:00:00+05:30,142.4,142.9,137.3,139.1,266865,3
2019-06-07 00:00:00+05:30,138.45,143.7,137.5,139.15,302785,4
2019-06-10 00:00:00+05:30,139.9,142.3,138.95,141.15,146620,0
2019-06-11 00:00:00+05:30,140.45,142.0,138.0,139.3,189714,1
