date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,173.8,177.3,168.25,171.75,6943411,3
2017-11-24 00:00:00+05:30,171.7,173.9,168.7,172.85,3802315,4
2017-11-27 00:00:00+05:30,173.25,173.9,171.6,172.75,2480639,0
2017-11-28 00:00:00+05:30,173.0,178.65,171.65,172.8,6531371,1
2017-11-29 00:00:00+05:30,173.0,174.3,170.65,171.95,3049728,2
2017-11-30 00:00:00+05:30,172.1,177.3,171.0,171.95,11448845,3
2017-12-01 00:00:00+05:30,173.45,177.1,165.2,168.15,8851477,4
2017-12-04 00:00:00+05:30,167.7,170.6,166.05,169.25,4965176,0
2017-12-05 00:00:00+05:30,167.0,168.9,162.4,164.9,4601289,1
2017-12-06 00:00:00+05:30,162.75,163.0,157.75,158.45,6322982,2
2017-12-07 00:00:00+05:30,158.2,163.9,158.1,163.35,4492710,3
2017-12-08 00:00:00+05:30,164.2,167.3,164.0,165.2,5689726,4
2017-12-11 00:00:00+05:30,166.7,166.7,162.6,165.4,3388584,0
2017-12-12 00:00:00+05:30,165.4,167.65,163.1,163.65,3494882,1
2017-12-13 00:00:00+05:30,163.5,165.1,160.2,161.1,3291012,2
2017-12-14 00:00:00+05:30,161.5,162.5,158.45,161.8,3836624,3
2017-12-15 00:00:00+05:30,163.6,166.25,162.8,164.95,3067107,4
2017-12-18 00:00:00+05:30,162.7,177.0,160.75,175.95,11851043,0
2017-12-19 00:00:00+05:30,177.0,180.8,174.65,179.95,7335037,1
2017-12-20 00:00:00+05:30,179.0,188.2,177.75,185.1,12726348,2
2017-12-21 00:00:00+05:30,185.1,186.7,182.7,185.35,5487855,3
2017-12-22 00:00:00+05:30,185.0,189.05,182.5,184.6,5422006,4
2017-12-26 00:00:00+05:30,184.6,194.9,184.6,192.65,11771413,1
2017-12-27 00:00:00+05:30,195.0,197.45,190.5,194.65,9372356,2
2017-12-28 00:00:00+05:30,195.5,203.7,194.9,202.45,12794543,3
2017-12-29 00:00:00+05:30,203.7,206.75,201.1,205.05,6035925,4
2018-01-01 00:00:00+05:30,204.5,209.6,203.6,206.2,6556125,0
2018-01-02 00:00:00+05:30,207.0,207.8,199.75,203.4,6309495,1
2018-01-03 00:00:00+05:30,204.55,222.45,204.55,219.55,21696089,2
2018-01-04 00:00:00+05:30,220.95,252.0,217.1,244.55,44549944,3
2018-01-05 00:00:00+05:30,243.0,249.3,236.7,239.05,22890636,4
2018-01-08 00:00:00+05:30,246.0,270.6,246.0,256.45,38180155,0
2018-01-09 00:00:00+05:30,258.05,259.0,247.1,248.75,14644189,1
2018-01-10 00:00:00+05:30,253.0,269.0,248.1,262.4,23437832,2
2018-01-11 00:00:00+05:30,262.0,274.3,255.6,267.35,31832706,3
2018-01-12 00:00:00+05:30,266.8,271.8,261.15,264.85,17089451,4
2018-01-15 00:00:00+05:30,267.05,275.85,263.95,267.3,18728962,0
2018-01-16 00:00:00+05:30,268.25,273.7,257.6,270.7,18387871,1
2018-01-17 00:00:00+05:30,268.0,273.4,262.0,269.7,15100692,2
2018-01-18 00:00:00+05:30,271.05,273.1,261.0,264.35,12623614,3
2018-01-19 00:00:00+05:30,263.05,265.4,250.25,264.15,16084560,4
2018-01-22 00:00:00+05:30,263.7,266.7,261.2,263.75,6732312,0
2018-01-23 00:00:00+05:30,264.0,294.3,263.8,290.75,36250757,1
2018-01-24 00:00:00+05:30,289.9,289.9,273.2,276.5,11937496,2
2018-01-25 00:00:00+05:30,275.55,283.55,267.55,280.2,19512587,3
2018-01-29 00:00:00+05:30,282.0,282.8,264.25,266.05,15891835,0
2018-01-30 00:00:00+05:30,267.05,274.35,263.9,268.35,13236861,1
2018-01-31 00:00:00+05:30,270.0,274.0,264.25,266.45,11086304,2
2018-02-01 00:00:00+05:30,266.5,271.9,253.05,265.95,9365791,3
2018-02-02 00:00:00+05:30,260.0,264.4,245.5,250.55,14345960,4
2018-02-05 00:00:00+05:30,239.0,262.15,235.1,259.55,13957982,0
2018-02-06 00:00:00+05:30,238.0,261.7,236.25,253.9,16272624,1
2018-02-07 00:00:00+05:30,257.0,268.75,250.1,252.65,9109437,2
2018-02-08 00:00:00+05:30,253.9,272.9,248.0,266.3,16036869,3
2018-02-09 00:00:00+05:30,255.35,276.4,255.35,272.65,15474462,4
2018-02-12 00:00:00+05:30,279.5,279.5,272.6,274.1,7007854,0
2018-02-14 00:00:00+05:30,276.1,278.5,267.0,270.05,6400186,2
2018-02-15 00:00:00+05:30,270.25,277.4,262.4,265.35,9064245,3
2018-02-16 00:00:00+05:30,268.2,270.25,246.5,251.5,13825697,4
2018-02-19 00:00:00+05:30,254.25,254.8,242.7,250.0,10383315,0
2018-02-20 00:00:00+05:30,250.95,255.8,246.05,252.0,10140175,1
2018-02-21 00:00:00+05:30,254.15,254.8,243.05,247.3,8618601,2
2018-02-22 00:00:00+05:30,246.0,252.2,243.6,250.25,9863538,3
2018-02-23 00:00:00+05:30,251.0,266.0,250.3,265.0,13491018,4
2018-02-26 00:00:00+05:30,267.9,270.7,264.6,267.45,7464313,0
2018-02-27 00:00:00+05:30,267.45,269.95,263.05,264.05,5409534,1
2018-02-28 00:00:00+05:30,261.0,262.2,252.9,254.4,9436525,2
2018-03-01 00:00:00+05:30,252.5,258.2,246.0,248.85,6401382,3
2018-03-05 00:00:00+05:30,246.25,246.25,228.9,238.05,19294475,0
2018-03-06 00:00:00+05:30,242.25,248.35,231.55,233.65,15121389,1
2018-03-07 00:00:00+05:30,232.0,236.7,228.0,231.85,14250354,2
2018-03-08 00:00:00+05:30,235.4,237.4,222.85,234.7,12164822,3
2018-03-09 00:00:00+05:30,237.5,237.5,220.55,222.25,16358023,4
2018-03-12 00:00:00+05:30,224.8,232.75,221.1,230.4,12273881,0
2018-03-13 00:00:00+05:30,230.65,236.1,227.15,229.9,9704491,1
2018-03-14 00:00:00+05:30,227.3,232.8,227.2,230.25,6233404,2
2018-03-15 00:00:00+05:30,230.3,234.0,229.0,230.7,6442807,3
2018-03-16 00:00:00+05:30,230.0,232.2,224.05,226.2,7506230,4
2018-03-19 00:00:00+05:30,227.0,227.3,217.8,220.95,8793211,0
2018-03-20 00:00:00+05:30,217.9,236.2,217.6,233.55,21033261,1
2018-03-21 00:00:00+05:30,234.75,236.2,229.3,230.6,10401329,2
2018-03-22 00:00:00+05:30,231.7,231.7,223.05,224.9,7558038,3
2018-03-23 00:00:00+05:30,218.0,218.7,205.2,213.75,19683008,4
2018-03-26 00:00:00+05:30,214.95,219.9,209.65,216.95,11094083,0
2018-03-27 00:00:00+05:30,221.85,233.0,220.15,229.75,15430010,1
2018-03-28 00:00:00+05:30,226.65,226.9,217.5,219.1,9513723,2
2018-04-02 00:00:00+05:30,221.6,226.95,218.55,225.0,7671856,0
2018-04-03 00:00:00+05:30,222.0,230.4,222.0,229.4,8768416,1
2018-04-04 00:00:00+05:30,231.9,233.75,218.0,219.6,11028147,2
2018-04-05 00:00:00+05:30,224.95,237.35,224.85,235.9,16750562,3
2018-04-06 00:00:00+05:30,235.0,241.8,233.15,240.05,15129804,4
2018-04-09 00:00:00+05:30,243.0,244.45,240.85,242.9,9295906,0
2018-04-10 00:00:00+05:30,246.0,247.25,242.7,244.9,8406808,1
2018-04-11 00:00:00+05:30,247.45,250.8,245.85,247.8,9287590,2
2018-04-12 00:00:00+05:30,246.8,247.05,242.0,243.75,6181008,3
2018-04-13 00:00:00+05:30,245.0,253.0,244.0,251.15,10828596,4
2018-04-16 00:00:00+05:30,251.0,256.8,249.35,254.2,7505413,0
2018-04-17 00:00:00+05:30,255.5,256.7,250.6,251.85,5240700,1
2018-04-18 00:00:00+05:30,252.5,253.25,248.45,249.9,4978526,2
2018-04-19 00:00:00+05:30,252.0,263.75,250.55,260.05,11571363,3
2018-04-20 00:00:00+05:30,258.0,258.45,248.5,251.7,8233307,4
2018-04-23 00:00:00+05:30,251.85,253.75,248.65,249.9,4013681,0
2018-04-24 00:00:00+05:30,246.2,254.4,243.1,253.4,5844291,1
2018-04-25 00:00:00+05:30,251.5,254.05,247.15,248.5,5139181,2
2018-04-26 00:00:00+05:30,250.25,252.55,246.3,251.6,3976406,3
2018-04-27 00:00:00+05:30,253.0,256.8,250.0,253.6,5690205,4
2018-04-30 00:00:00+05:30,255.0,258.65,251.2,252.1,5093833,0
2018-05-02 00:00:00+05:30,252.45,253.25,236.2,238.45,6196261,2
2018-05-03 00:00:00+05:30,237.95,242.4,234.05,240.3,6978096,3
2018-05-04 00:00:00+05:30,241.3,245.0,238.1,240.65,4939043,4
2018-05-07 00:00:00+05:30,241.95,257.4,241.8,256.3,9919317,0
2018-05-08 00:00:00+05:30,258.2,261.75,253.0,257.6,8619764,1
2018-05-09 00:00:00+05:30,257.7,265.0,256.7,261.8,10680166,2
2018-05-10 00:00:00+05:30,259.0,261.6,240.2,244.7,23532992,3
2018-05-11 00:00:00+05:30,247.0,260.25,246.8,256.4,11966747,4
2018-05-14 00:00:00+05:30,255.45,262.15,253.05,259.45,5653115,0
2018-05-15 00:00:00+05:30,258.0,263.95,250.45,252.25,8156690,1
2018-05-16 00:00:00+05:30,251.2,255.9,245.65,254.05,5662121,2
2018-05-17 00:00:00+05:30,257.4,259.65,250.15,256.45,5751945,3
2018-05-18 00:00:00+05:30,255.95,257.9,243.35,245.95,7366170,4
2018-05-21 00:00:00+05:30,245.5,248.35,237.35,239.85,5312798,0
2018-05-22 00:00:00+05:30,239.0,242.55,234.75,240.35,6175608,1
2018-05-23 00:00:00+05:30,239.4,242.0,225.0,226.15,9905568,2
2018-05-24 00:00:00+05:30,226.3,230.5,222.3,227.65,7781302,3
2018-05-25 00:00:00+05:30,230.0,237.2,228.2,235.65,7286271,4
2018-05-28 00:00:00+05:30,237.95,242.5,235.1,236.95,4896790,0
2018-05-29 00:00:00+05:30,235.0,239.8,231.25,234.3,4742204,1
2018-05-30 00:00:00+05:30,230.1,236.4,230.1,234.0,4059401,2
2018-05-31 00:00:00+05:30,235.95,236.5,227.3,229.55,6193783,3
2018-06-01 00:00:00+05:30,228.8,236.0,224.85,226.6,6707926,4
2018-06-04 00:00:00+05:30,229.3,232.5,225.2,229.95,6009025,0
2018-06-05 00:00:00+05:30,229.35,230.45,221.6,228.35,5634007,1
2018-06-06 00:00:00+05:30,229.8,237.4,226.9,234.9,6708647,2
2018-06-07 00:00:00+05:30,237.0,247.35,237.0,244.55,8735726,3
2018-06-08 00:00:00+05:30,241.65,244.9,238.25,240.95,4174159,4
2018-06-11 00:00:00+05:30,242.2,245.25,241.0,241.85,3018819,0
2018-06-12 00:00:00+05:30,241.5,247.95,238.1,246.7,5556963,1
2018-06-13 00:00:00+05:30,247.2,249.35,244.3,245.9,3517744,2
2018-06-14 00:00:00+05:30,246.0,250.9,242.8,243.6,4974089,3
2018-06-15 00:00:00+05:30,243.8,244.7,231.15,234.0,6764385,4
2018-06-18 00:00:00+05:30,232.5,233.45,224.35,229.55,6292763,0
2018-06-19 00:00:00+05:30,227.0,232.3,218.15,222.35,9624075,1
2018-06-20 00:00:00+05:30,224.1,232.05,222.25,230.4,7411278,2
2018-06-21 00:00:00+05:30,231.45,231.45,224.35,225.15,6496163,3
2018-06-22 00:00:00+05:30,226.0,231.9,223.4,230.9,6886797,4
2018-06-25 00:00:00+05:30,228.95,232.35,225.2,226.05,3881913,0
2018-06-26 00:00:00+05:30,225.0,226.65,220.1,223.3,4419600,1
2018-06-27 00:00:00+05:30,224.25,225.5,210.2,213.1,6208538,2
2018-06-28 00:00:00+05:30,212.1,215.7,208.55,209.9,5816291,3
2018-06-29 00:00:00+05:30,212.0,226.2,212.0,223.05,7614771,4
2018-07-02 00:00:00+05:30,223.0,223.15,203.15,206.95,16930391,0
2018-07-03 00:00:00+05:30,205.7,212.9,205.55,208.65,10071955,1
2018-07-04 00:00:00+05:30,209.9,217.9,206.5,216.45,11075743,2
2018-07-05 00:00:00+05:30,214.95,214.95,210.1,211.85,5707784,3
2018-07-06 00:00:00+05:30,210.0,221.65,208.5,215.65,8877198,4
2018-07-09 00:00:00+05:30,218.05,224.4,218.05,221.25,7647949,0
2018-07-10 00:00:00+05:30,222.9,229.3,221.05,226.85,8438858,1
2018-07-11 00:00:00+05:30,225.1,225.1,215.6,217.75,7677024,2
2018-07-12 00:00:00+05:30,220.95,227.5,217.7,218.9,9370250,3
2018-07-13 00:00:00+05:30,221.5,222.9,199.2,206.1,24442380,4
2018-07-16 00:00:00+05:30,206.9,206.9,193.25,196.0,13866732,0
2018-07-17 00:00:00+05:30,196.5,203.0,190.35,199.0,13688755,1
2018-07-18 00:00:00+05:30,201.05,202.25,184.6,186.2,10116593,2
2018-07-19 00:00:00+05:30,186.0,192.35,177.25,182.75,22434972,3
2018-07-20 00:00:00+05:30,183.0,186.15,180.05,183.4,9132609,4
2018-07-23 00:00:00+05:30,185.4,189.0,178.5,187.45,10389935,0
2018-07-24 00:00:00+05:30,188.9,197.6,186.75,195.9,10314688,1
2018-07-25 00:00:00+05:30,200.0,207.2,197.45,200.25,17124209,2
2018-07-26 00:00:00+05:30,201.5,202.3,194.3,195.25,7511230,3
2018-07-27 00:00:00+05:30,196.5,205.0,196.1,203.7,12125446,4
2018-07-30 00:00:00+05:30,203.75,206.4,200.3,202.75,5838942,0
2018-07-31 00:00:00+05:30,202.8,206.65,200.25,205.45,9106748,1
2018-08-01 00:00:00+05:30,207.6,211.0,200.1,201.7,9789708,2
2018-08-02 00:00:00+05:30,200.7,205.9,196.15,201.4,10522290,3
2018-08-03 00:00:00+05:30,202.5,206.85,201.1,203.05,5879126,4
2018-08-06 00:00:00+05:30,204.45,209.35,204.4,207.15,5925649,0
2018-08-07 00:00:00+05:30,208.7,215.65,205.1,214.6,11614733,1
2018-08-08 00:00:00+05:30,216.0,219.0,214.2,217.1,7979773,2
2018-08-09 00:00:00+05:30,218.7,224.9,214.15,216.95,10555566,3
2018-08-10 00:00:00+05:30,218.8,222.0,202.5,203.55,15824017,4
2018-08-13 00:00:00+05:30,200.2,205.2,196.4,199.85,8780954,0
2018-08-14 00:00:00+05:30,201.3,203.15,196.65,199.5,6870229,1
2018-08-16 00:00:00+05:30,194.0,196.6,189.5,191.85,8238019,3
2018-08-17 00:00:00+05:30,194.45,199.85,194.15,198.8,7766094,4
2018-08-20 00:00:00+05:30,200.65,206.8,197.3,205.3,10829798,0
2018-08-21 00:00:00+05:30,206.25,207.85,202.55,205.75,7391569,1
2018-08-23 00:00:00+05:30,205.1,206.8,198.75,200.25,5689097,3
2018-08-24 00:00:00+05:30,198.25,203.15,196.55,202.35,7236361,4
2018-08-27 00:00:00+05:30,204.95,210.0,204.1,207.2,6552984,0
2018-08-28 00:00:00+05:30,209.05,209.7,204.3,208.85,6528852,1
2018-08-29 00:00:00+05:30,207.9,222.0,207.0,217.55,16726751,2
2018-08-30 00:00:00+05:30,218.0,227.75,215.5,222.75,15699877,3
2018-08-31 00:00:00+05:30,221.9,225.4,217.25,220.75,10164880,4
2018-09-03 00:00:00+05:30,221.0,224.5,219.3,220.55,7310760,0
2018-09-04 00:00:00+05:30,221.6,223.0,209.1,210.25,10609823,1
2018-09-05 00:00:00+05:30,209.75,212.8,203.05,211.8,10287526,2
2018-09-06 00:00:00+05:30,212.95,215.9,210.2,211.9,6238449,3
2018-09-07 00:00:00+05:30,212.4,221.0,208.75,219.85,11323476,4
2018-09-10 00:00:00+05:30,222.95,226.8,216.75,219.0,11304812,0
2018-09-11 00:00:00+05:30,219.55,227.9,215.2,216.95,17531674,1
2018-09-12 00:00:00+05:30,216.95,225.9,210.55,224.4,15017449,2
2018-09-14 00:00:00+05:30,228.1,238.4,228.1,233.45,19606130,4
2018-09-17 00:00:00+05:30,231.95,241.45,229.4,237.85,15435176,0
2018-09-18 00:00:00+05:30,237.8,243.65,227.75,229.35,15047108,1
2018-09-19 00:00:00+05:30,231.65,237.75,228.2,232.4,12501202,2
2018-09-21 00:00:00+05:30,236.3,246.45,217.3,235.0,25071039,4
2018-09-24 00:00:00+05:30,236.0,236.2,220.2,223.65,12572765,0
2018-09-25 00:00:00+05:30,222.0,227.9,213.7,225.65,12694193,1
2018-09-26 00:00:00+05:30,227.65,233.3,223.45,230.8,10164843,2
2018-09-27 00:00:00+05:30,231.0,232.9,221.55,223.6,7401920,3
2018-09-28 00:00:00+05:30,225.6,227.0,182.6,196.35,21535913,4
2018-10-01 00:00:00+05:30,192.4,197.85,178.55,193.75,18245838,0
2018-10-03 00:00:00+05:30,191.65,197.8,184.6,186.55,13439885,2
2018-10-04 00:00:00+05:30,184.7,192.85,183.0,191.2,11280891,3
2018-10-05 00:00:00+05:30,190.0,194.45,169.0,175.9,12781374,4
2018-10-08 00:00:00+05:30,172.0,178.0,164.35,174.75,17526003,0
2018-10-09 00:00:00+05:30,176.15,178.3,169.35,175.1,9975787,1
2018-10-10 00:00:00+05:30,175.0,184.9,175.0,181.95,10065146,2
2018-10-11 00:00:00+05:30,172.8,175.65,164.45,166.8,13701423,3
2018-10-12 00:00:00+05:30,169.1,180.35,169.1,178.4,13339907,4
2018-10-15 00:00:00+05:30,178.0,182.2,173.15,178.4,10690975,0
2018-10-16 00:00:00+05:30,179.9,183.95,177.8,178.9,7767487,1
2018-10-17 00:00:00+05:30,182.0,182.5,168.0,168.55,10926989,2
2018-10-19 00:00:00+05:30,167.0,170.4,161.4,166.25,11564909,4
2018-10-22 00:00:00+05:30,169.0,172.0,164.1,168.5,8888072,0
2018-10-23 00:00:00+05:30,166.7,170.9,165.0,170.0,8952564,1
2018-10-24 00:00:00+05:30,172.0,173.75,160.2,163.2,13456888,2
2018-10-25 00:00:00+05:30,162.0,165.95,158.8,162.25,9969835,3
2018-10-26 00:00:00+05:30,162.1,164.65,157.0,161.1,9242298,4
2018-10-29 00:00:00+05:30,161.75,170.7,161.4,169.55,7000326,0
2018-10-30 00:00:00+05:30,169.0,175.5,167.85,170.15,6909915,1
2018-10-31 00:00:00+05:30,171.2,172.5,165.15,171.35,8033896,2
2018-11-01 00:00:00+05:30,171.5,177.05,170.9,175.15,8305748,3
2018-11-02 00:00:00+05:30,177.4,189.4,175.65,184.8,14936377,4
2018-11-05 00:00:00+05:30,183.0,187.85,180.25,182.9,6834069,0
2018-11-06 00:00:00+05:30,183.4,185.35,179.5,181.5,4844677,1
2018-11-07 00:00:00+05:30,182.6,184.5,182.5,183.8,739424,2
2018-11-09 00:00:00+05:30,183.95,185.0,181.85,184.3,4799298,4
2018-11-12 00:00:00+05:30,184.5,192.6,179.75,180.6,13280418,0
2018-11-13 00:00:00+05:30,180.0,183.8,174.3,182.55,9260052,1
2018-11-14 00:00:00+05:30,187.3,187.3,174.6,175.9,17148359,2
2018-11-15 00:00:00+05:30,174.9,184.4,174.5,181.45,10095740,3
2018-11-16 00:00:00+05:30,181.4,183.2,173.75,175.0,8489933,4
2018-11-19 00:00:00+05:30,175.7,182.8,174.6,180.6,8275319,0
2018-11-20 00:00:00+05:30,179.9,179.9,170.15,171.0,9300857,1
2018-11-21 00:00:00+05:30,172.0,172.25,165.5,170.85,10660275,2
2018-11-22 00:00:00+05:30,172.25,172.5,167.55,168.45,7249241,3
2018-11-26 00:00:00+05:30,169.15,169.45,155.0,160.05,18872519,0
2018-11-27 00:00:00+05:30,158.0,158.7,151.1,155.55,22545197,1
2018-11-28 00:00:00+05:30,156.0,156.8,151.1,151.85,11262939,2
2018-11-29 00:00:00+05:30,155.0,156.45,150.8,154.95,11292976,3
2018-11-30 00:00:00+05:30,155.3,157.2,151.6,154.05,10903611,4
2018-12-03 00:00:00+05:30,159.0,164.4,158.2,161.95,18252600,0
2018-12-04 00:00:00+05:30,161.3,161.75,155.7,156.65,10086447,1
2018-12-05 00:00:00+05:30,153.8,154.6,146.45,148.85,17397940,2
2018-12-06 00:00:00+05:30,146.1,150.8,143.4,149.55,14471628,3
2018-12-07 00:00:00+05:30,151.0,151.45,144.15,146.9,10752176,4
2018-12-10 00:00:00+05:30,143.0,146.6,140.75,145.65,10569752,0
2018-12-11 00:00:00+05:30,142.85,148.6,142.1,146.75,12120116,1
2018-12-12 00:00:00+05:30,149.0,157.85,147.0,156.25,17212604,2
2018-12-13 00:00:00+05:30,157.2,163.7,156.3,159.4,14221490,3
2018-12-14 00:00:00+05:30,158.0,162.25,155.2,157.85,10406750,4
2018-12-17 00:00:00+05:30,159.4,164.7,158.25,163.9,10161735,0
2018-12-18 00:00:00+05:30,162.85,165.55,162.0,164.9,7217556,1
2018-12-19 00:00:00+05:30,165.9,170.15,164.25,167.6,8764402,2
2018-12-20 00:00:00+05:30,165.4,168.4,164.45,167.25,5066318,3
2018-12-21 00:00:00+05:30,168.0,172.85,163.2,164.65,11096129,4
2018-12-24 00:00:00+05:30,164.35,164.75,157.8,159.25,8042316,0
2018-12-26 00:00:00+05:30,156.0,163.35,153.5,162.3,11417086,2
2018-12-27 00:00:00+05:30,163.5,165.0,157.65,158.5,9427164,3
2018-12-28 00:00:00+05:30,159.75,163.45,159.15,161.05,8011422,4
2018-12-31 00:00:00+05:30,162.5,166.65,161.6,164.9,12798461,0
2019-01-01 00:00:00+05:30,165.9,165.9,161.5,162.9,6180841,1
2019-01-02 00:00:00+05:30,160.0,160.95,157.0,158.2,11623258,2
2019-01-03 00:00:00+05:30,157.35,157.55,145.6,146.5,19207999,3
2019-01-04 00:00:00+05:30,147.95,153.95,144.65,152.35,17599050,4
2019-01-07 00:00:00+05:30,155.0,157.0,151.05,152.2,8738534,0
2019-01-08 00:00:00+05:30,152.4,158.3,150.65,157.75,11124085,1
2019-01-09 00:00:00+05:30,158.5,158.85,149.3,151.8,14192956,2
2019-01-10 00:00:00+05:30,152.4,153.6,148.85,149.7,9809472,3
2019-01-11 00:00:00+05:30,150.95,152.5,148.0,148.8,9703598,4
2019-01-14 00:00:00+05:30,148.5,148.9,143.5,144.0,10777718,0
2019-01-15 00:00:00+05:30,144.95,147.4,143.0,146.9,12155311,1
2019-01-16 00:00:00+05:30,147.25,148.7,145.8,146.65,6711156,2
2019-01-17 00:00:00+05:30,147.2,148.2,144.7,146.05,7752732,3
2019-01-18 00:00:00+05:30,146.5,147.5,144.6,145.65,7490296,4
2019-01-21 00:00:00+05:30,146.0,149.1,143.35,144.3,7896039,0
2019-01-22 00:00:00+05:30,144.1,144.35,135.6,137.75,14522792,1
2019-01-23 00:00:00+05:30,137.5,142.15,137.25,139.5,11850565,2
2019-01-24 00:00:00+05:30,140.0,142.5,136.0,141.65,10485698,3
2019-01-25 00:00:00+05:30,141.65,144.4,136.2,137.4,9029891,4
2019-01-28 00:00:00+05:30,137.8,138.7,128.25,132.25,11483485,0
2019-01-29 00:00:00+05:30,132.3,133.65,128.4,129.75,8487468,1
2019-01-30 00:00:00+05:30,130.1,132.8,127.1,129.95,12665753,2
2019-01-31 00:00:00+05:30,131.4,135.8,127.6,135.1,15416477,3
2019-02-01 00:00:00+05:30,135.15,137.6,128.35,129.7,12565471,4
2019-02-04 00:00:00+05:30,129.5,131.8,125.2,130.85,12672881,0
2019-02-05 00:00:00+05:30,131.35,131.9,126.75,129.1,8596457,1
2019-02-06 00:00:00+05:30,129.8,136.0,123.25,135.15,13016806,2
2019-02-07 00:00:00+05:30,134.35,138.0,132.4,136.3,8611873,3
2019-02-08 00:00:00+05:30,134.95,135.85,128.05,130.05,7553482,4
2019-02-11 00:00:00+05:30,129.0,131.2,124.25,128.7,10148468,0
2019-02-12 00:00:00+05:30,129.0,142.6,128.15,141.15,25166137,1
2019-02-13 00:00:00+05:30,141.5,144.75,138.5,140.35,13139900,2
2019-02-14 00:00:00+05:30,140.0,143.2,136.0,142.5,8695573,3
2019-02-15 00:00:00+05:30,142.0,142.85,136.6,138.65,7619516,4
2019-02-18 00:00:00+05:30,138.8,143.95,138.8,140.45,10468796,0
2019-02-19 00:00:00+05:30,140.5,144.7,139.5,141.25,9707592,1
2019-02-20 00:00:00+05:30,142.0,151.25,141.65,149.8,21446463,2
2019-02-21 00:00:00+05:30,149.95,156.7,148.2,155.5,14770698,3
2019-02-22 00:00:00+05:30,156.5,160.1,152.5,159.2,16303043,4
2019-02-25 00:00:00+05:30,160.0,164.4,156.5,159.0,17265199,0
2019-02-26 00:00:00+05:30,155.0,161.7,153.65,158.55,11817204,1
2019-02-27 00:00:00+05:30,159.4,162.45,154.55,157.95,14168478,2
2019-02-28 00:00:00+05:30,157.0,159.65,154.8,156.85,10772697,3
2019-03-01 00:00:00+05:30,157.8,163.0,157.35,161.6,10064386,4
2019-03-05 00:00:00+05:30,161.2,168.9,160.65,168.1,11807716,1
2019-03-06 00:00:00+05:30,169.4,171.5,164.5,165.9,8415007,2
2019-03-07 00:00:00+05:30,166.3,169.7,162.7,167.35,11111481,3
2019-03-08 00:00:00+05:30,164.65,165.8,161.65,162.75,8315379,4
2019-03-11 00:00:00+05:30,163.9,172.0,163.2,170.75,9146314,0
2019-03-12 00:00:00+05:30,172.5,173.7,169.25,171.05,10479106,1
2019-03-13 00:00:00+05:30,170.6,171.5,165.45,167.3,7491184,2
2019-03-14 00:00:00+05:30,167.95,171.7,164.25,165.15,10482773,3
2019-03-15 00:00:00+05:30,166.7,167.5,163.85,166.35,8343875,4
2019-03-18 00:00:00+05:30,167.9,171.2,166.5,169.4,7255559,0
2019-03-19 00:00:00+05:30,169.95,172.75,168.15,168.95,6789938,1
2019-03-20 00:00:00+05:30,168.4,168.75,161.7,164.45,10666902,2
2019-03-22 00:00:00+05:30,164.9,169.65,164.25,166.65,9476831,4
2019-03-25 00:00:00+05:30,165.0,165.0,160.65,161.75,6066342,0
2019-03-26 00:00:00+05:30,162.7,165.0,160.65,163.45,7207135,1
2019-03-27 00:00:00+05:30,164.9,168.3,163.75,166.65,7992986,2
2019-03-28 00:00:00+05:30,166.5,168.6,163.95,164.95,5766403,3
2019-03-29 00:00:00+05:30,166.7,181.4,166.5,179.7,29320782,4
2019-04-01 00:00:00+05:30,182.0,187.5,181.5,182.65,11258537,0
2019-04-02 00:00:00+05:30,182.65,186.2,179.8,184.85,9604850,1
2019-04-03 00:00:00+05:30,185.0,188.95,181.5,182.35,9399009,2
2019-04-04 00:00:00+05:30,182.45,184.75,178.9,181.7,9077610,3
2019-04-05 00:00:00+05:30,183.7,188.0,181.9,186.95,9214593,4
2019-04-08 00:00:00+05:30,188.3,189.9,182.3,183.9,7382761,0
2019-04-09 00:00:00+05:30,183.0,184.9,175.8,183.85,11205364,1
2019-04-10 00:00:00+05:30,183.0,186.9,181.05,182.95,8610134,2
2019-04-11 00:00:00+05:30,182.8,182.8,174.8,176.9,10692161,3
2019-04-12 00:00:00+05:30,177.5,182.0,176.35,181.4,7219613,4
2019-04-15 00:00:00+05:30,182.5,188.2,181.05,186.45,8250741,0
2019-04-16 00:00:00+05:30,186.5,190.0,183.75,189.35,7958391,1
2019-04-18 00:00:00+05:30,190.5,191.2,179.15,183.3,11838461,3
2019-04-22 00:00:00+05:30,182.55,186.9,175.0,176.35,11114918,0
2019-04-23 00:00:00+05:30,176.5,179.6,173.65,175.0,9418675,1
2019-04-24 00:00:00+05:30,175.5,176.45,169.1,172.2,10479294,2
2019-04-25 00:00:00+05:30,172.2,174.55,166.05,167.2,9974042,3
2019-04-26 00:00:00+05:30,169.4,178.4,168.05,175.15,20052673,4
2019-04-30 00:00:00+05:30,175.5,179.5,168.0,178.1,13337202,1
2019-05-02 00:00:00+05:30,177.5,181.7,175.1,180.45,12080585,3
2019-05-03 00:00:00+05:30,181.0,183.0,177.05,181.75,9299659,4
2019-05-06 00:00:00+05:30,175.0,177.2,172.15,173.55,13291591,0
2019-05-07 00:00:00+05:30,175.6,176.75,168.0,169.3,9914774,1
2019-05-08 00:00:00+05:30,166.9,171.7,165.75,170.15,11040004,2
