date,open,high,low,close,volume,weekday
2017-11-17 00:00:00+05:30,1897.7,1906.0,1870.05,1880.5,11560,4
2017-11-20 00:00:00+05:30,1870.0,1899.95,1870.0,1898.85,7291,0
2017-11-21 00:00:00+05:30,1910.0,1910.0,1843.1,1849.65,19269,1
2017-11-22 00:00:00+05:30,1861.0,1898.85,1861.0,1889.3,22040,2
2017-11-23 00:00:00+05:30,1855.0,1900.1,1849.0,1859.35,18516,3
2017-11-24 00:00:00+05:30,1860.0,1900.9,1813.9,1861.85,23201,4
2017-11-27 00:00:00+05:30,1874.0,1894.95,1855.55,1876.55,18805,0
2017-11-28 00:00:00+05:30,1889.0,1889.0,1848.0,1860.1,7925,1
2017-11-29 00:00:00+05:30,1866.3,1971.0,1864.95,1942.7,21001,2
2017-11-30 00:00:00+05:30,1940.0,1990.0,1930.05,1979.85,103553,3
2017-12-01 00:00:00+05:30,1994.0,2009.0,1954.8,1978.25,27467,4
2017-12-04 00:00:00+05:30,1979.05,2004.0,1855.4,1874.7,35091,0
2017-12-05 00:00:00+05:30,1879.0,1894.0,1842.15,1857.85,10750,1
2017-12-06 00:00:00+05:30,1865.0,1900.0,1835.0,1887.1,11247,2
2017-12-07 00:00:00+05:30,1881.35,1927.75,1855.7,1919.9,24386,3
2017-12-08 00:00:00+05:30,1919.9,1962.25,1897.05,1948.9,29396,4
2017-12-11 00:00:00+05:30,1969.0,2029.0,1913.9,1968.45,112438,0
2017-12-12 00:00:00+05:30,1969.0,1984.0,1900.0,1936.05,23252,1
2017-12-13 00:00:00+05:30,1945.0,1966.0,1927.0,1945.75,10759,2
2017-12-14 00:00:00+05:30,1935.0,1942.0,1848.0,1873.15,21432,3
2017-12-15 00:00:00+05:30,1885.0,1925.0,1855.0,1914.1,21902,4
2017-12-18 00:00:00+05:30,1920.0,1930.0,1855.5,1890.25,140984,0
2017-12-19 00:00:00+05:30,1929.0,1966.0,1897.1,1956.55,38234,1
2017-12-20 00:00:00+05:30,1963.0,1979.0,1954.8,1972.6,73166,2
2017-12-21 00:00:00+05:30,1998.0,2049.0,1988.0,1993.95,61363,3
2017-12-22 00:00:00+05:30,2019.0,2019.0,1940.0,1962.35,28070,4
2017-12-26 00:00:00+05:30,1980.0,2019.45,1970.0,2006.9,16909,1
2017-12-27 00:00:00+05:30,2005.4,2005.4,1974.7,1978.35,10289,2
2017-12-28 00:00:00+05:30,1980.0,1990.95,1954.85,1980.55,8541,3
2017-12-29 00:00:00+05:30,1990.0,1990.0,1957.85,1983.75,26236,4
2018-01-01 00:00:00+05:30,1970.0,1994.95,1955.0,1980.6,20649,0
2018-01-02 00:00:00+05:30,1990.0,1993.15,1954.3,1980.15,15146,1
2018-01-03 00:00:00+05:30,1980.0,2121.0,1980.0,2111.1,50878,2
2018-01-04 00:00:00+05:30,2122.0,2376.0,2122.0,2299.9,223073,3
2018-01-05 00:00:00+05:30,2297.6,2368.45,2256.0,2289.8,107739,4
2018-01-08 00:00:00+05:30,2290.0,2325.0,2212.2,2281.1,73393,0
2018-01-09 00:00:00+05:30,2299.7,2334.9,2231.15,2248.45,54794,1
2018-01-10 00:00:00+05:30,2280.0,2280.0,2188.0,2218.45,32136,2
2018-01-11 00:00:00+05:30,2225.0,2230.0,2166.1,2180.6,296723,3
2018-01-12 00:00:00+05:30,2192.05,2261.0,2186.15,2227.3,262899,4
2018-01-15 00:00:00+05:30,2241.0,2295.0,2222.5,2261.85,235906,0
2018-01-16 00:00:00+05:30,2270.0,2314.8,2249.95,2299.2,101304,1
2018-01-17 00:00:00+05:30,2300.0,2398.0,2220.1,2341.2,50535,2
2018-01-18 00:00:00+05:30,2400.0,2447.95,2330.1,2396.15,107994,3
2018-01-19 00:00:00+05:30,2409.8,2525.0,2350.0,2500.65,72393,4
2018-01-22 00:00:00+05:30,2485.0,2536.0,2459.9,2514.55,26109,0
2018-01-23 00:00:00+05:30,2514.55,2530.0,2395.75,2462.35,24050,1
2018-01-24 00:00:00+05:30,2465.65,2474.95,2343.0,2425.8,25723,2
2018-01-25 00:00:00+05:30,2480.0,2575.0,2431.35,2528.8,32337,3
2018-01-29 00:00:00+05:30,2490.0,2490.0,2360.0,2387.6,61067,0
2018-01-30 00:00:00+05:30,2389.0,2390.4,2202.5,2255.3,116683,1
2018-01-31 00:00:00+05:30,2240.0,2240.0,2104.95,2143.4,89186,2
2018-02-01 00:00:00+05:30,2143.3,2179.8,1998.0,2126.1,141688,3
2018-02-02 00:00:00+05:30,2099.8,2144.95,1974.95,2124.1,24910,4
2018-02-05 00:00:00+05:30,2050.0,2145.0,1975.0,2085.35,54162,0
2018-02-06 00:00:00+05:30,1989.0,2115.15,1880.0,2055.65,47853,1
2018-02-07 00:00:00+05:30,2071.0,2209.8,2071.0,2190.6,14150,2
2018-02-08 00:00:00+05:30,2209.0,2260.05,2194.05,2223.7,19676,3
2018-02-09 00:00:00+05:30,2100.0,2170.0,2079.65,2094.1,35125,4
2018-02-12 00:00:00+05:30,2157.0,2159.95,2115.05,2126.95,8163,0
2018-02-14 00:00:00+05:30,2139.9,2191.0,2029.85,2054.6,51296,2
2018-02-15 00:00:00+05:30,2056.5,2076.0,1980.1,2046.2,25103,3
2018-02-16 00:00:00+05:30,2038.0,2089.7,2026.0,2068.75,14540,4
2018-02-19 00:00:00+05:30,2050.0,2097.0,2010.0,2048.05,13460,0
2018-02-20 00:00:00+05:30,2025.0,2050.0,2010.0,2012.25,11646,1
2018-02-21 00:00:00+05:30,2045.0,2045.0,1976.0,2010.75,9061,2
2018-02-22 00:00:00+05:30,2000.0,2009.85,1975.1,1988.6,23369,3
2018-02-23 00:00:00+05:30,2000.0,2025.0,1982.75,1994.6,12121,4
2018-02-26 00:00:00+05:30,2000.7,2139.0,2000.7,2110.35,37519,0
2018-02-27 00:00:00+05:30,2130.0,2163.05,2040.0,2051.4,21374,1
2018-02-28 00:00:00+05:30,2040.3,2100.0,2022.0,2052.9,25025,2
2018-03-01 00:00:00+05:30,2060.0,2090.0,2030.05,2066.5,6583,3
2018-03-05 00:00:00+05:30,2084.5,2084.5,2000.5,2040.15,16162,0
2018-03-06 00:00:00+05:30,2039.95,2069.65,2000.0,2003.9,65539,1
2018-03-07 00:00:00+05:30,2020.0,2049.95,1920.05,1956.75,18815,2
2018-03-08 00:00:00+05:30,1985.0,1985.0,1915.05,1946.55,8445,3
2018-03-09 00:00:00+05:30,1946.55,1970.0,1915.0,1923.25,9658,4
2018-03-12 00:00:00+05:30,1945.0,1990.0,1854.0,1885.15,37613,0
2018-03-13 00:00:00+05:30,1852.0,2009.95,1850.05,1984.95,48359,1
2018-03-14 00:00:00+05:30,1975.0,2060.0,1952.9,1987.05,18346,2
2018-03-15 00:00:00+05:30,1999.0,2050.05,1987.3,2022.6,27822,3
2018-03-16 00:00:00+05:30,2055.0,2055.0,1938.05,2003.1,58300,4
2018-03-19 00:00:00+05:30,2010.0,2010.0,1930.0,1941.9,10115,0
2018-03-20 00:00:00+05:30,1915.4,1949.9,1901.0,1936.75,13911,1
2018-03-21 00:00:00+05:30,1953.2,1966.9,1888.95,1929.6,33491,2
2018-03-22 00:00:00+05:30,1901.05,1920.0,1858.2,1884.6,15671,3
2018-03-23 00:00:00+05:30,1873.0,1910.0,1816.55,1885.2,16531,4
2018-03-26 00:00:00+05:30,1917.75,1921.9,1860.0,1871.5,40983,0
2018-03-27 00:00:00+05:30,1883.0,1998.95,1881.55,1973.0,22204,1
2018-03-28 00:00:00+05:30,1960.0,2002.5,1932.0,1986.8,17497,2
2018-04-02 00:00:00+05:30,2017.85,2060.0,1977.0,2048.0,18580,0
2018-04-03 00:00:00+05:30,2029.95,2069.85,1991.45,2020.0,233395,1
2018-04-04 00:00:00+05:30,2025.05,2050.0,2010.1,2045.65,64164,2
2018-04-05 00:00:00+05:30,2060.0,2149.9,2060.0,2116.85,92610,3
2018-04-06 00:00:00+05:30,2124.0,2137.9,2087.2,2105.25,28133,4
2018-04-09 00:00:00+05:30,2065.0,2149.0,2065.0,2120.9,27703,0
2018-04-10 00:00:00+05:30,2124.0,2250.0,2124.0,2163.6,328812,1
2018-04-11 00:00:00+05:30,2165.0,2217.6,2101.0,2133.0,52576,2
2018-04-12 00:00:00+05:30,2150.0,2190.0,2115.05,2165.35,14457,3
2018-04-13 00:00:00+05:30,2165.0,2200.0,2156.05,2178.8,16141,4
2018-04-16 00:00:00+05:30,2150.0,2200.0,2139.95,2184.85,10769,0
2018-04-17 00:00:00+05:30,2185.0,2187.3,2153.1,2163.85,9750,1
2018-04-18 00:00:00+05:30,2130.0,2186.95,2121.1,2131.05,12345,2
2018-04-19 00:00:00+05:30,2135.05,2185.0,2135.0,2178.25,25582,3
2018-04-20 00:00:00+05:30,2182.15,2182.15,2121.0,2129.5,7549,4
2018-04-23 00:00:00+05:30,2129.85,2169.0,2110.0,2158.0,7142,0
2018-04-24 00:00:00+05:30,2170.0,2188.85,2164.35,2178.95,60362,1
2018-04-25 00:00:00+05:30,2178.95,2200.0,2110.0,2164.8,20576,2
2018-04-26 00:00:00+05:30,2144.95,2190.0,2118.1,2156.8,8116,3
2018-04-27 00:00:00+05:30,2184.0,2190.0,2150.75,2188.9,9881,4
2018-04-30 00:00:00+05:30,2230.0,2230.0,2163.8,2194.2,6753,0
2018-05-02 00:00:00+05:30,2138.35,2197.2,2125.0,2165.45,8607,2
2018-05-03 00:00:00+05:30,2171.0,2187.95,2116.1,2174.0,8786,3
2018-05-04 00:00:00+05:30,2174.0,2195.0,2166.65,2183.9,9967,4
2018-05-07 00:00:00+05:30,2180.0,2198.9,2090.0,2130.15,25916,0
2018-05-08 00:00:00+05:30,2137.6,2157.7,2081.2,2120.0,20896,1
2018-05-09 00:00:00+05:30,2100.0,2150.0,2080.0,2125.65,15103,2
2018-05-10 00:00:00+05:30,2116.55,2121.7,2080.0,2111.5,27292,3
2018-05-11 00:00:00+05:30,2111.5,2120.0,2092.05,2113.8,2867,4
2018-05-14 00:00:00+05:30,2120.0,2120.0,2070.0,2101.3,13085,0
2018-05-15 00:00:00+05:30,2081.4,2094.25,2040.15,2075.3,29919,1
2018-05-16 00:00:00+05:30,2055.0,2072.0,1985.0,2037.9,55916,2
2018-05-17 00:00:00+05:30,2022.95,2031.75,1982.5,1998.35,21239,3
2018-05-18 00:00:00+05:30,1990.0,2012.3,1951.9,1984.75,17132,4
2018-05-21 00:00:00+05:30,1980.0,1980.0,1897.35,1930.9,20628,0
2018-05-22 00:00:00+05:30,1910.05,1940.0,1866.05,1908.05,27949,1
2018-05-23 00:00:00+05:30,1939.9,1939.9,1855.0,1899.85,16582,2
2018-05-24 00:00:00+05:30,1900.85,1924.9,1880.05,1898.9,8044,3
2018-05-25 00:00:00+05:30,1897.5,1912.7,1856.55,1876.05,17391,4
2018-05-28 00:00:00+05:30,1876.1,1929.9,1858.3,1916.2,36090,0
2018-05-29 00:00:00+05:30,1900.0,1942.8,1890.0,1931.9,43159,1
2018-05-30 00:00:00+05:30,1922.2,1925.0,1858.3,1887.8,53478,2
2018-05-31 00:00:00+05:30,1890.0,1901.9,1860.05,1873.5,12494,3
2018-06-01 00:00:00+05:30,1918.0,1918.0,1785.1,1816.25,85218,4
2018-06-04 00:00:00+05:30,1840.0,1850.0,1785.0,1799.6,15755,0
2018-06-05 00:00:00+05:30,1799.6,1800.0,1625.55,1721.15,68037,1
2018-06-06 00:00:00+05:30,1725.0,1825.0,1691.65,1789.25,12545,2
2018-06-07 00:00:00+05:30,1761.6,1812.75,1761.6,1797.85,13326,3
2018-06-08 00:00:00+05:30,1787.0,1799.9,1760.3,1789.0,4796,4
2018-06-11 00:00:00+05:30,1799.8,1808.55,1763.0,1775.3,25356,0
2018-06-12 00:00:00+05:30,1770.0,1805.0,1762.85,1795.5,13867,1
2018-06-13 00:00:00+05:30,1791.0,1811.35,1777.0,1799.3,82458,2
2018-06-14 00:00:00+05:30,1821.25,1821.25,1790.15,1798.85,9421,3
2018-06-15 00:00:00+05:30,1800.0,1805.65,1786.0,1797.5,32001,4
2018-06-18 00:00:00+05:30,1781.0,1800.0,1781.0,1796.0,5048,0
2018-06-19 00:00:00+05:30,1795.95,1803.25,1782.4,1795.5,8019,1
2018-06-20 00:00:00+05:30,1790.05,1825.85,1776.3,1791.95,5297,2
2018-06-21 00:00:00+05:30,1789.4,1800.0,1762.95,1793.2,5163,3
2018-06-22 00:00:00+05:30,1789.0,1800.0,1730.55,1758.5,23995,4
2018-06-25 00:00:00+05:30,1760.0,1800.0,1760.0,1786.1,3820,0
2018-06-26 00:00:00+05:30,1780.95,1782.15,1722.9,1733.25,22315,1
2018-06-27 00:00:00+05:30,1727.0,1740.8,1655.0,1696.4,10972,2
2018-06-28 00:00:00+05:30,1696.9,1705.0,1655.05,1664.2,9070,3
2018-06-29 00:00:00+05:30,1667.1,1700.0,1626.8,1656.5,128051,4
2018-07-02 00:00:00+05:30,1680.0,1680.0,1592.1,1600.75,45561,0
2018-07-03 00:00:00+05:30,1600.05,1614.85,1561.25,1600.4,18584,1
2018-07-04 00:00:00+05:30,1610.0,1665.9,1585.15,1653.65,25076,2
2018-07-05 00:00:00+05:30,1657.65,1694.85,1651.95,1674.85,9386,3
2018-07-06 00:00:00+05:30,1700.0,1700.0,1658.0,1688.45,16836,4
2018-07-09 00:00:00+05:30,1720.0,1724.0,1683.0,1691.2,8856,0
2018-07-10 00:00:00+05:30,1680.1,1681.9,1640.0,1646.65,84291,1
2018-07-11 00:00:00+05:30,1640.65,1747.95,1630.85,1706.6,71416,2
2018-07-12 00:00:00+05:30,1716.65,1740.8,1679.85,1719.95,23587,3
2018-07-13 00:00:00+05:30,1725.1,1730.0,1697.1,1703.4,64709,4
2018-07-16 00:00:00+05:30,1670.0,1694.45,1639.7,1670.8,6854,0
2018-07-17 00:00:00+05:30,1643.3,1680.0,1635.0,1653.45,8151,1
2018-07-18 00:00:00+05:30,1653.45,1669.8,1630.0,1648.5,5418,2
2018-07-19 00:00:00+05:30,1636.5,1669.1,1602.7,1641.8,13598,3
2018-07-20 00:00:00+05:30,1625.65,1642.9,1580.0,1605.5,24101,4
2018-07-23 00:00:00+05:30,1588.05,1640.45,1588.05,1625.95,7223,0
2018-07-24 00:00:00+05:30,1613.5,1667.45,1613.5,1643.65,8020,1
2018-07-25 00:00:00+05:30,1652.5,1689.8,1616.0,1636.0,10854,2
2018-07-26 00:00:00+05:30,1616.5,1632.7,1598.0,1612.3,10272,3
2018-07-27 00:00:00+05:30,1613.0,1648.95,1613.0,1634.3,23013,4
2018-07-30 00:00:00+05:30,1643.6,1645.75,1603.0,1606.4,6847,0
2018-07-31 00:00:00+05:30,1610.0,1630.0,1604.0,1620.05,7153,1
2018-08-01 00:00:00+05:30,1622.9,1648.8,1614.05,1625.75,5661,2
2018-08-02 00:00:00+05:30,1612.05,1662.2,1608.95,1623.15,8121,3
2018-08-03 00:00:00+05:30,1625.1,1720.0,1615.0,1699.25,11061,4
2018-08-06 00:00:00+05:30,1733.0,1840.0,1703.0,1801.55,22558,0
2018-08-07 00:00:00+05:30,1820.0,1825.0,1720.15,1752.0,18381,1
2018-08-08 00:00:00+05:30,1804.6,1804.6,1725.0,1731.75,25598,2
2018-08-09 00:00:00+05:30,1745.65,1794.75,1740.0,1776.6,11592,3
2018-08-10 00:00:00+05:30,1794.35,1811.95,1731.65,1761.8,100568,4
2018-08-13 00:00:00+05:30,1761.8,1834.0,1713.7,1748.65,126009,0
2018-08-14 00:00:00+05:30,1761.0,1761.0,1715.0,1738.35,13413,1
2018-08-16 00:00:00+05:30,1732.95,1749.0,1701.05,1712.75,8772,3
2018-08-17 00:00:00+05:30,1740.0,1740.0,1690.0,1709.4,7554,4
2018-08-20 00:00:00+05:30,1720.0,1721.95,1651.65,1682.05,10122,0
2018-08-21 00:00:00+05:30,1710.0,1710.0,1655.7,1684.75,8470,1
2018-08-23 00:00:00+05:30,1655.0,1710.65,1646.25,1663.95,7436,3
2018-08-24 00:00:00+05:30,1663.95,1685.95,1639.6,1652.0,7452,4
2018-08-27 00:00:00+05:30,1680.0,1680.0,1620.0,1623.8,19901,0
2018-08-28 00:00:00+05:30,1625.0,1694.05,1612.05,1686.5,23653,1
2018-08-29 00:00:00+05:30,1690.0,1690.05,1600.0,1649.2,29424,2
2018-08-30 00:00:00+05:30,1649.2,1670.0,1612.0,1636.55,23824,3
2018-08-31 00:00:00+05:30,1632.3,1638.8,1608.1,1634.8,17358,4
2018-09-03 00:00:00+05:30,1638.0,1638.0,1591.6,1612.75,23067,0
2018-09-04 00:00:00+05:30,1599.9,1614.95,1580.4,1601.4,10843,1
2018-09-05 00:00:00+05:30,1581.05,1614.75,1510.0,1578.6,33263,2
2018-09-06 00:00:00+05:30,1570.0,1604.65,1510.1,1521.7,16473,3
2018-09-07 00:00:00+05:30,1554.8,1560.0,1516.45,1537.55,34011,4
2018-09-10 00:00:00+05:30,1540.05,1565.0,1508.0,1526.0,25728,0
2018-09-11 00:00:00+05:30,1526.0,1550.0,1525.0,1539.2,7717,1
2018-09-12 00:00:00+05:30,1547.7,1547.7,1510.0,1530.85,10192,2
2018-09-14 00:00:00+05:30,1530.0,1530.0,1510.0,1519.25,11122,4
2018-09-17 00:00:00+05:30,1545.0,1565.0,1517.0,1554.75,10985,0
2018-09-18 00:00:00+05:30,1525.0,1568.0,1525.0,1539.85,10554,1
2018-09-19 00:00:00+05:30,1530.95,1550.0,1520.0,1547.0,10734,2
2018-09-21 00:00:00+05:30,1550.0,1560.0,1490.0,1514.8,60408,4
2018-09-24 00:00:00+05:30,1491.0,1550.0,1431.75,1490.65,23730,0
2018-09-25 00:00:00+05:30,1490.0,1500.0,1449.55,1453.3,14508,1
2018-09-26 00:00:00+05:30,1469.0,1475.0,1380.0,1396.55,24218,2
2018-09-27 00:00:00+05:30,1397.25,1402.15,1325.1,1335.1,86786,3
2018-09-28 00:00:00+05:30,1335.0,1349.85,1255.0,1266.0,38060,4
2018-10-01 00:00:00+05:30,1255.0,1283.35,1211.9,1268.7,75187,0
2018-10-03 00:00:00+05:30,1270.0,1321.55,1247.65,1255.65,138219,2
2018-10-04 00:00:00+05:30,1250.0,1289.35,1158.0,1253.55,112908,3
2018-10-05 00:00:00+05:30,1230.0,1282.0,1202.65,1271.55,24985,4
2018-10-08 00:00:00+05:30,1260.0,1280.0,1207.5,1222.15,85649,0
2018-10-09 00:00:00+05:30,1231.95,1244.0,1160.6,1195.0,58631,1
2018-10-10 00:00:00+05:30,1201.0,1239.65,1176.05,1220.7,55062,2
2018-10-11 00:00:00+05:30,1200.0,1220.75,1172.1,1200.85,30834,3
2018-10-12 00:00:00+05:30,1210.5,1304.05,1210.5,1250.05,116267,4
2018-10-15 00:00:00+05:30,1232.15,1298.0,1232.15,1286.15,11874,0
2018-10-16 00:00:00+05:30,1311.85,1392.0,1311.85,1379.05,30202,1
2018-10-17 00:00:00+05:30,1399.0,1430.0,1334.6,1365.1,81484,2
2018-10-19 00:00:00+05:30,1365.1,1400.0,1304.25,1319.3,17119,4
2018-10-22 00:00:00+05:30,1319.3,1329.9,1295.85,1319.15,65882,0
2018-10-23 00:00:00+05:30,1319.0,1319.0,1204.0,1250.45,22561,1
2018-10-24 00:00:00+05:30,1245.2,1265.4,1222.0,1248.2,18604,2
2018-10-25 00:00:00+05:30,1224.95,1235.95,1201.0,1229.1,33054,3
2018-10-26 00:00:00+05:30,1213.0,1302.2,1201.1,1229.45,22280,4
2018-10-29 00:00:00+05:30,1219.7,1240.0,1192.2,1216.95,17110,0
2018-10-30 00:00:00+05:30,1219.05,1224.9,1198.0,1208.8,27775,1
2018-10-31 00:00:00+05:30,1203.1,1210.75,1186.55,1209.8,16040,2
2018-11-01 00:00:00+05:30,1233.95,1233.95,1200.0,1210.0,161285,3
2018-11-02 00:00:00+05:30,1215.0,1325.0,1164.0,1226.9,92119,4
2018-11-05 00:00:00+05:30,1230.0,1279.9,1225.0,1257.15,54043,0
2018-11-06 00:00:00+05:30,1241.05,1265.0,1175.0,1237.35,38189,1
2018-11-07 00:00:00+05:30,1249.95,1274.95,1223.0,1241.2,7118,2
2018-11-09 00:00:00+05:30,1251.15,1270.0,1211.0,1263.1,18291,4
2018-11-12 00:00:00+05:30,1289.9,1289.9,1255.0,1266.3,10549,0
2018-11-13 00:00:00+05:30,1260.1,1275.0,1232.15,1264.6,11296,1
2018-11-14 00:00:00+05:30,1275.1,1282.9,1237.05,1256.05,10670,2
2018-11-15 00:00:00+05:30,1264.6,1284.9,1223.05,1271.05,25230,3
2018-11-16 00:00:00+05:30,1289.95,1290.0,1254.35,1288.9,8705,4
2018-11-19 00:00:00+05:30,1294.0,1299.85,1270.0,1289.7,8241,0
2018-11-20 00:00:00+05:30,1290.0,1297.0,1259.0,1290.25,12557,1
2018-11-21 00:00:00+05:30,1297.0,1297.0,1266.1,1282.85,5077,2
2018-11-22 00:00:00+05:30,1282.95,1290.0,1273.0,1278.9,13533,3
2018-11-26 00:00:00+05:30,1280.05,1283.5,1270.0,1278.9,5842,0
2018-11-27 00:00:00+05:30,1271.0,1323.0,1271.0,1313.85,15310,1
2018-11-28 00:00:00+05:30,1308.0,1334.95,1260.35,1285.8,93971,2
2018-11-29 00:00:00+05:30,1285.8,1289.95,1262.55,1285.3,25134,3
2018-11-30 00:00:00+05:30,1285.25,1315.0,1272.0,1291.4,11789,4
2018-12-03 00:00:00+05:30,1291.05,1310.0,1287.0,1300.15,45928,0
2018-12-04 00:00:00+05:30,1310.0,1329.0,1285.0,1326.1,26028,1
2018-12-05 00:00:00+05:30,1340.0,1341.0,1305.0,1309.25,10773,2
2018-12-06 00:00:00+05:30,1304.5,1324.0,1291.2,1317.65,18709,3
2018-12-07 00:00:00+05:30,1340.0,1340.0,1304.95,1319.7,112116,4
2018-12-10 00:00:00+05:30,1320.0,1320.0,1283.1,1298.65,3768,0
2018-12-11 00:00:00+05:30,1271.05,1315.0,1262.0,1288.1,22232,1
2018-12-12 00:00:00+05:30,1283.1,1315.0,1280.0,1298.25,9152,2
2018-12-13 00:00:00+05:30,1308.25,1315.0,1291.35,1309.9,29287,3
2018-12-14 00:00:00+05:30,1298.05,1312.8,1281.25,1290.15,38189,4
2018-12-17 00:00:00+05:30,1290.15,1299.45,1252.05,1261.95,6364,0
2018-12-18 00:00:00+05:30,1261.0,1270.0,1216.05,1225.25,10796,1
2018-12-19 00:00:00+05:30,1225.25,1264.95,1188.5,1193.45,36601,2
2018-12-20 00:00:00+05:30,1191.9,1209.5,1172.0,1179.1,11143,3
2018-12-21 00:00:00+05:30,1180.0,1195.0,1159.0,1170.25,9951,4
2018-12-24 00:00:00+05:30,1167.0,1177.0,1120.0,1142.25,14346,0
2018-12-26 00:00:00+05:30,1129.5,1140.0,1100.1,1102.25,57316,2
2018-12-27 00:00:00+05:30,1138.95,1138.95,1090.05,1109.45,32981,3
2018-12-28 00:00:00+05:30,1109.45,1127.9,1105.0,1111.95,9307,4
2018-12-31 00:00:00+05:30,1110.05,1174.5,1100.95,1165.15,35945,0
2019-01-01 00:00:00+05:30,1173.45,1189.0,1155.0,1172.8,11241,1
2019-01-02 00:00:00+05:30,1171.85,1229.0,1160.05,1208.85,56412,2
2019-01-03 00:00:00+05:30,1200.0,1205.0,1176.0,1181.8,9747,3
2019-01-04 00:00:00+05:30,1190.05,1200.05,1161.0,1183.3,5393,4
2019-01-07 00:00:00+05:30,1183.0,1188.0,1147.45,1151.95,7456,0
2019-01-08 00:00:00+05:30,1147.05,1155.05,1138.05,1148.5,6035,1
2019-01-09 00:00:00+05:30,1148.0,1148.0,1108.05,1117.65,12036,2
2019-01-10 00:00:00+05:30,1116.65,1116.65,1092.0,1098.05,40472,3
2019-01-11 00:00:00+05:30,1095.0,1250.0,1045.0,1121.95,142923,4
2019-01-14 00:00:00+05:30,1133.65,1135.0,1100.0,1108.65,7517,0
2019-01-15 00:00:00+05:30,1108.0,1122.0,1093.45,1109.0,8728,1
2019-01-16 00:00:00+05:30,1098.05,1175.1,1097.95,1155.85,27863,2
2019-01-17 00:00:00+05:30,1150.0,1155.0,1120.0,1150.05,31162,3
2019-01-18 00:00:00+05:30,1141.9,1198.0,1139.0,1189.2,23246,4
2019-01-21 00:00:00+05:30,1195.0,1195.05,1140.5,1145.95,7485,0
2019-01-22 00:00:00+05:30,1146.0,1146.0,1098.0,1105.4,12226,1
2019-01-23 00:00:00+05:30,1106.9,1149.8,1106.9,1129.8,16881,2
2019-01-24 00:00:00+05:30,1130.2,1140.4,1110.0,1125.35,6601,3
2019-01-25 00:00:00+05:30,1125.4,1145.95,1102.8,1111.65,7927,4
2019-01-28 00:00:00+05:30,1107.2,1107.2,1080.0,1084.7,11524,0
2019-01-29 00:00:00+05:30,1084.7,1097.85,1079.95,1089.25,22991,1
2019-01-30 00:00:00+05:30,1089.25,1117.0,1083.05,1110.8,6144,2
2019-01-31 00:00:00+05:30,1109.1,1128.1,1089.55,1110.3,9692,3
2019-02-01 00:00:00+05:30,1111.85,1136.0,1100.0,1133.65,7307,4
2019-02-04 00:00:00+05:30,1122.7,1135.0,1109.1,1132.15,4923,0
2019-02-05 00:00:00+05:30,1133.45,1146.9,1123.5,1135.0,5326,1
2019-02-06 00:00:00+05:30,1138.35,1138.35,1081.4,1093.2,16314,2
2019-02-07 00:00:00+05:30,1076.0,1116.95,1076.0,1101.5,3197,3
2019-02-08 00:00:00+05:30,1093.45,1101.55,1080.0,1089.15,11392,4
2019-02-11 00:00:00+05:30,1087.85,1096.7,1075.05,1085.5,32387,0
2019-02-12 00:00:00+05:30,1090.95,1099.0,1080.0,1091.15,5576,1
2019-02-13 00:00:00+05:30,1090.4,1094.95,1063.15,1071.75,8477,2
2019-02-14 00:00:00+05:30,1066.75,1120.0,1056.0,1067.3,12769,3
2019-02-15 00:00:00+05:30,1050.0,1160.0,1003.3,1146.85,108349,4
2019-02-18 00:00:00+05:30,1145.0,1157.2,1090.6,1122.5,19438,0
2019-02-19 00:00:00+05:30,1119.9,1119.9,1082.25,1102.45,10666,1
2019-02-20 00:00:00+05:30,1102.4,1139.0,1080.0,1086.55,13720,2
2019-02-21 00:00:00+05:30,1077.0,1149.8,1077.0,1144.65,23238,3
2019-02-22 00:00:00+05:30,1149.85,1185.0,1127.45,1159.05,19399,4
2019-02-25 00:00:00+05:30,1160.0,1190.0,1160.0,1174.65,15247,0
2019-02-26 00:00:00+05:30,1190.0,1190.0,1143.25,1158.25,7439,1
2019-02-27 00:00:00+05:30,1161.05,1190.0,1140.1,1155.95,26980,2
2019-02-28 00:00:00+05:30,1159.45,1203.95,1153.25,1198.95,21770,3
2019-03-01 00:00:00+05:30,1215.25,1374.75,1215.0,1320.9,47919,4
2019-03-05 00:00:00+05:30,1290.0,1404.0,1290.0,1393.65,53506,1
2019-03-06 00:00:00+05:30,1388.0,1405.0,1378.0,1393.0,25103,2
2019-03-07 00:00:00+05:30,1390.0,1416.85,1371.05,1399.7,21413,3
2019-03-08 00:00:00+05:30,1430.0,1430.0,1380.05,1390.1,13993,4
2019-03-11 00:00:00+05:30,1390.1,1421.05,1385.0,1398.7,51460,0
2019-03-12 00:00:00+05:30,1382.1,1400.05,1370.0,1375.75,12333,1
2019-03-13 00:00:00+05:30,1408.0,1408.0,1372.0,1394.75,5970,2
2019-03-14 00:00:00+05:30,1420.0,1420.0,1366.35,1372.6,10125,3
2019-03-15 00:00:00+05:30,1390.4,1391.95,1334.35,1368.4,19473,4
2019-03-18 00:00:00+05:30,1378.8,1406.95,1336.0,1394.15,29997,0
2019-03-19 00:00:00+05:30,1406.0,1406.0,1370.1,1375.7,12711,1
2019-03-20 00:00:00+05:30,1385.0,1440.55,1385.0,1405.9,145678,2
