date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,310.55,312.9,302.75,308.8,5596958,3
2017-11-24 00:00:00+05:30,309.2,309.75,304.6,305.9,3976637,4
2017-11-27 00:00:00+05:30,303.55,308.85,302.0,305.25,4723905,0
2017-11-28 00:00:00+05:30,305.2,308.8,301.0,302.8,5261879,1
2017-11-29 00:00:00+05:30,303.25,303.6,297.5,298.35,6024150,2
2017-11-30 00:00:00+05:30,295.8,298.35,294.0,295.45,9258308,3
2017-12-01 00:00:00+05:30,297.45,297.45,285.5,286.7,8975712,4
2017-12-04 00:00:00+05:30,289.0,294.5,286.0,290.05,8323996,0
2017-12-05 00:00:00+05:30,291.0,291.05,285.0,288.45,6822921,1
2017-12-06 00:00:00+05:30,282.0,283.15,277.65,281.8,14499666,2
2017-12-07 00:00:00+05:30,282.25,286.8,280.0,285.65,8441309,3
2017-12-08 00:00:00+05:30,288.4,296.45,287.0,291.2,12565339,4
2017-12-11 00:00:00+05:30,292.45,294.2,286.0,291.35,5696252,0
2017-12-12 00:00:00+05:30,292.0,299.9,292.0,293.15,12260950,1
2017-12-13 00:00:00+05:30,293.4,293.45,281.4,283.55,13824171,2
2017-12-14 00:00:00+05:30,285.5,288.05,280.35,284.55,8191473,3
2017-12-15 00:00:00+05:30,289.95,299.9,289.95,298.0,25896065,4
2017-12-18 00:00:00+05:30,296.0,313.25,286.5,308.4,16392365,0
2017-12-19 00:00:00+05:30,310.9,317.05,309.45,316.25,12947852,1
2017-12-20 00:00:00+05:30,316.0,319.45,313.4,317.25,7994949,2
2017-12-21 00:00:00+05:30,318.0,320.3,313.5,317.15,8013486,3
2017-12-22 00:00:00+05:30,319.25,319.75,312.75,316.55,5133366,4
2017-12-26 00:00:00+05:30,319.0,323.0,318.25,321.95,9229235,1
2017-12-27 00:00:00+05:30,323.55,328.25,320.6,326.2,9125155,2
2017-12-28 00:00:00+05:30,327.5,335.0,327.5,332.7,14395582,3
2017-12-29 00:00:00+05:30,334.75,335.5,326.75,329.9,6626213,4
2018-01-01 00:00:00+05:30,331.0,333.3,323.4,325.45,5729566,0
2018-01-02 00:00:00+05:30,328.0,328.8,318.7,327.75,6721641,1
2018-01-03 00:00:00+05:30,330.35,335.25,329.05,332.5,8171980,2
2018-01-04 00:00:00+05:30,335.2,341.5,330.05,339.1,8879360,3
2018-01-05 00:00:00+05:30,340.5,346.3,338.1,339.55,9693755,4
2018-01-08 00:00:00+05:30,339.9,341.7,335.65,340.25,5023286,0
2018-01-09 00:00:00+05:30,342.25,342.85,334.55,337.7,6677065,1
2018-01-10 00:00:00+05:30,339.85,343.5,333.0,334.8,7713328,2
2018-01-11 00:00:00+05:30,335.0,336.3,331.35,333.9,4128265,3
2018-01-12 00:00:00+05:30,337.0,341.45,335.2,339.55,8144499,4
2018-01-15 00:00:00+05:30,342.0,344.0,337.7,339.2,5084069,0
2018-01-16 00:00:00+05:30,339.8,340.75,325.05,330.15,8117693,1
2018-01-17 00:00:00+05:30,329.9,336.25,322.05,334.9,9947827,2
2018-01-18 00:00:00+05:30,335.9,336.0,323.0,326.7,13916937,3
2018-01-19 00:00:00+05:30,326.5,333.7,323.1,331.65,7650044,4
2018-01-22 00:00:00+05:30,332.5,332.7,324.5,326.95,7508442,0
2018-01-23 00:00:00+05:30,328.1,349.95,328.1,343.5,18222487,1
2018-01-24 00:00:00+05:30,343.4,347.4,337.6,340.0,11024875,2
2018-01-25 00:00:00+05:30,338.9,352.05,338.8,345.6,13605990,3
2018-01-29 00:00:00+05:30,348.35,355.7,342.45,345.0,13215637,0
2018-01-30 00:00:00+05:30,344.9,344.9,337.1,341.3,7382593,1
2018-01-31 00:00:00+05:30,342.0,346.45,335.25,340.35,8287707,2
2018-02-01 00:00:00+05:30,340.0,346.2,329.8,341.45,15344365,3
2018-02-02 00:00:00+05:30,337.4,345.95,331.3,334.3,11879455,4
2018-02-05 00:00:00+05:30,325.0,332.9,313.5,328.85,12360798,0
2018-02-06 00:00:00+05:30,311.1,328.85,309.7,321.65,12008404,1
2018-02-07 00:00:00+05:30,326.5,331.0,312.6,315.7,16798249,2
2018-02-08 00:00:00+05:30,312.5,318.6,305.15,314.45,16604938,3
2018-02-09 00:00:00+05:30,307.05,321.0,306.1,316.3,9515144,4
2018-02-12 00:00:00+05:30,319.95,319.95,312.6,315.55,9097394,0
2018-02-14 00:00:00+05:30,320.25,323.4,311.9,315.75,7154264,2
2018-02-15 00:00:00+05:30,320.1,328.35,320.05,324.4,11559723,3
2018-02-16 00:00:00+05:30,329.9,329.9,316.0,319.75,9116738,4
2018-02-19 00:00:00+05:30,321.1,324.5,314.1,320.35,8642478,0
2018-02-20 00:00:00+05:30,321.0,331.0,320.0,328.7,11395413,1
2018-02-21 00:00:00+05:30,330.0,331.0,320.9,327.6,12281795,2
2018-02-22 00:00:00+05:30,325.3,330.55,322.0,328.65,17254470,3
2018-02-23 00:00:00+05:30,330.05,340.75,327.15,337.9,11270987,4
2018-02-26 00:00:00+05:30,339.4,345.0,339.0,343.15,8842289,0
2018-02-27 00:00:00+05:30,343.5,344.85,338.0,340.6,4697935,1
2018-02-28 00:00:00+05:30,338.7,338.7,327.0,329.75,10566570,2
2018-03-01 00:00:00+05:30,327.2,333.65,321.7,323.25,8160931,3
2018-03-05 00:00:00+05:30,319.0,321.25,310.55,315.9,9269131,0
2018-03-06 00:00:00+05:30,318.3,327.45,311.1,313.45,11634001,1
2018-03-07 00:00:00+05:30,312.6,313.4,303.2,309.35,12198965,2
2018-03-08 00:00:00+05:30,313.9,317.0,301.85,308.4,9818423,3
2018-03-09 00:00:00+05:30,311.8,316.4,302.55,304.15,13854157,4
2018-03-12 00:00:00+05:30,308.3,318.75,305.6,317.4,11167602,0
2018-03-13 00:00:00+05:30,315.0,324.0,312.0,321.05,17819886,1
2018-03-14 00:00:00+05:30,319.55,323.1,315.7,318.95,10148672,2
2018-03-15 00:00:00+05:30,319.7,320.8,315.0,316.95,9166951,3
2018-03-16 00:00:00+05:30,317.0,317.0,306.8,308.9,13398137,4
2018-03-19 00:00:00+05:30,311.45,313.6,304.0,307.2,10063284,0
2018-03-20 00:00:00+05:30,284.8,293.1,283.75,287.1,14598256,1
2018-03-21 00:00:00+05:30,290.0,293.5,282.5,285.75,11337441,2
2018-03-22 00:00:00+05:30,288.8,294.2,285.9,291.8,12008468,3
2018-03-23 00:00:00+05:30,284.25,285.5,274.3,276.0,13290580,4
2018-03-26 00:00:00+05:30,276.4,286.0,268.75,283.3,14875633,0
2018-03-27 00:00:00+05:30,288.0,289.9,283.7,287.0,10333840,1
2018-03-28 00:00:00+05:30,283.95,285.95,276.65,277.85,14701677,2
2018-04-02 00:00:00+05:30,284.0,284.9,277.45,282.3,6555940,0
2018-04-03 00:00:00+05:30,279.0,284.7,278.55,283.2,9718071,1
2018-04-04 00:00:00+05:30,284.45,289.8,271.5,274.3,12818170,2
2018-04-05 00:00:00+05:30,280.6,291.75,280.2,289.9,15456965,3
2018-04-06 00:00:00+05:30,286.0,287.6,281.5,285.05,9519156,4
2018-04-09 00:00:00+05:30,283.7,289.4,280.0,281.35,11022862,0
2018-04-10 00:00:00+05:30,291.0,292.0,283.2,284.1,12178281,1
2018-04-11 00:00:00+05:30,290.1,297.7,287.35,296.8,22771881,2
2018-04-12 00:00:00+05:30,296.0,296.45,287.0,288.7,10682208,3
2018-04-13 00:00:00+05:30,291.15,294.7,288.5,291.65,11510464,4
2018-04-16 00:00:00+05:30,288.05,291.95,286.65,290.3,7545130,0
2018-04-17 00:00:00+05:30,293.4,295.25,287.4,288.8,9828946,1
2018-04-18 00:00:00+05:30,293.0,294.0,289.4,291.1,14009181,2
2018-04-19 00:00:00+05:30,296.75,313.5,296.75,311.7,31082632,3
2018-04-20 00:00:00+05:30,305.45,309.75,303.0,308.6,13535858,4
2018-04-23 00:00:00+05:30,307.7,311.45,304.0,305.05,7058597,0
2018-04-24 00:00:00+05:30,293.0,299.8,288.0,297.4,14885085,1
2018-04-25 00:00:00+05:30,296.6,297.55,288.2,290.2,8297914,2
2018-04-26 00:00:00+05:30,291.5,293.75,287.6,290.3,11827702,3
2018-04-27 00:00:00+05:30,293.0,296.5,290.05,294.05,6853011,4
2018-04-30 00:00:00+05:30,295.4,302.25,293.1,298.4,6843221,0
2018-05-02 00:00:00+05:30,296.65,296.65,282.3,283.4,12277622,2
2018-05-03 00:00:00+05:30,283.95,288.75,277.35,286.2,13002792,3
2018-05-04 00:00:00+05:30,289.45,290.7,279.0,281.65,16087098,4
2018-05-07 00:00:00+05:30,283.0,289.4,282.0,285.45,8242354,0
2018-05-08 00:00:00+05:30,286.4,287.45,281.6,282.9,7858792,1
2018-05-09 00:00:00+05:30,283.0,290.4,282.1,283.15,10284823,2
2018-05-10 00:00:00+05:30,284.75,285.5,278.5,279.7,8814612,3
2018-05-11 00:00:00+05:30,282.9,287.3,278.6,286.95,9774064,4
2018-05-14 00:00:00+05:30,288.0,288.35,280.55,282.1,7062942,0
2018-05-15 00:00:00+05:30,282.95,285.5,278.1,281.7,15412120,1
2018-05-16 00:00:00+05:30,281.65,284.0,276.5,278.8,10781519,2
2018-05-17 00:00:00+05:30,283.2,283.95,275.3,276.95,9379615,3
2018-05-18 00:00:00+05:30,278.2,278.5,269.35,270.3,8928454,4
2018-05-21 00:00:00+05:30,270.3,273.25,261.05,263.85,9703835,0
2018-05-22 00:00:00+05:30,264.9,270.9,261.5,269.95,8021927,1
2018-05-23 00:00:00+05:30,263.4,263.5,250.2,252.65,18226457,2
2018-05-24 00:00:00+05:30,252.2,253.25,240.15,250.6,20219901,3
2018-05-25 00:00:00+05:30,247.3,256.75,241.2,251.8,27429408,4
2018-05-28 00:00:00+05:30,253.35,255.25,245.6,253.65,9732030,0
2018-05-29 00:00:00+05:30,240.0,255.0,237.9,253.25,32936741,1
2018-05-30 00:00:00+05:30,245.0,252.85,244.4,251.1,16362468,2
2018-05-31 00:00:00+05:30,250.5,252.85,246.25,248.3,29327091,3
2018-06-01 00:00:00+05:30,248.0,258.4,246.5,248.25,18640874,4
2018-06-04 00:00:00+05:30,248.75,249.45,244.5,246.75,11484275,0
2018-06-05 00:00:00+05:30,246.25,247.5,242.5,246.25,8543831,1
2018-06-06 00:00:00+05:30,246.35,248.6,242.2,246.45,19831399,2
2018-06-07 00:00:00+05:30,248.55,256.5,245.9,247.2,29651967,3
2018-06-08 00:00:00+05:30,247.2,247.9,242.55,246.3,10413596,4
2018-06-11 00:00:00+05:30,246.3,248.0,245.05,246.1,17253950,0
2018-06-12 00:00:00+05:30,246.5,247.25,243.35,245.5,9625030,1
2018-06-13 00:00:00+05:30,245.7,245.7,241.5,243.1,11470921,2
2018-06-14 00:00:00+05:30,241.0,243.5,239.1,240.05,8930060,3
2018-06-15 00:00:00+05:30,241.0,241.0,234.0,238.6,24482557,4
2018-06-18 00:00:00+05:30,236.0,236.0,228.65,232.2,15575678,0
2018-06-19 00:00:00+05:30,228.95,229.85,221.6,224.3,22092589,1
2018-06-20 00:00:00+05:30,226.0,230.15,225.25,228.7,17011598,2
2018-06-21 00:00:00+05:30,227.5,230.8,226.0,229.05,16864366,3
2018-06-22 00:00:00+05:30,228.05,229.85,226.55,228.55,15062203,4
2018-06-25 00:00:00+05:30,229.0,239.5,229.0,230.65,40657710,0
2018-06-26 00:00:00+05:30,228.8,233.4,225.55,231.45,13407360,1
2018-06-27 00:00:00+05:30,233.0,233.25,228.15,230.1,12766494,2
2018-06-28 00:00:00+05:30,231.0,233.6,229.5,230.0,12656271,3
2018-06-29 00:00:00+05:30,228.0,237.85,228.0,236.2,11526273,4
2018-07-02 00:00:00+05:30,234.75,243.8,228.3,239.85,17820231,0
2018-07-03 00:00:00+05:30,236.2,236.2,230.05,231.05,15851682,1
2018-07-04 00:00:00+05:30,229.45,229.45,225.2,228.05,11756061,2
2018-07-05 00:00:00+05:30,227.0,227.0,219.0,221.3,12643742,3
2018-07-06 00:00:00+05:30,219.0,224.7,216.55,219.1,14107005,4
2018-07-09 00:00:00+05:30,222.25,227.55,221.1,226.6,10712428,0
2018-07-10 00:00:00+05:30,227.05,228.0,224.85,226.05,8513918,1
2018-07-11 00:00:00+05:30,222.9,222.9,216.25,218.1,16370691,2
2018-07-12 00:00:00+05:30,218.5,221.0,211.0,211.4,16378996,3
2018-07-13 00:00:00+05:30,213.0,213.45,209.1,210.45,10718429,4
2018-07-16 00:00:00+05:30,211.5,212.0,204.8,206.4,9413761,0
2018-07-17 00:00:00+05:30,206.0,212.35,203.2,210.1,7590806,1
2018-07-18 00:00:00+05:30,210.0,210.65,202.0,203.7,7846762,2
2018-07-19 00:00:00+05:30,205.35,211.25,201.55,208.2,12107204,3
2018-07-20 00:00:00+05:30,206.05,206.55,200.65,202.4,9115587,4
2018-07-23 00:00:00+05:30,204.0,213.4,200.7,211.6,8931165,0
2018-07-24 00:00:00+05:30,209.0,220.0,208.0,216.25,15754032,1
2018-07-25 00:00:00+05:30,217.15,221.75,216.75,218.95,11261855,2
2018-07-26 00:00:00+05:30,220.7,221.65,215.5,216.5,7164072,3
2018-07-27 00:00:00+05:30,218.0,221.0,216.55,219.75,6695579,4
2018-07-30 00:00:00+05:30,221.9,226.0,220.6,224.9,8293254,0
2018-07-31 00:00:00+05:30,225.0,225.05,218.75,222.2,7121436,1
2018-08-01 00:00:00+05:30,219.8,229.0,216.2,218.2,14690496,2
2018-08-02 00:00:00+05:30,217.0,217.9,211.45,214.15,14319624,3
2018-08-03 00:00:00+05:30,215.05,223.7,214.85,222.4,18274236,4
2018-08-06 00:00:00+05:30,224.5,225.45,221.7,224.35,6347884,0
2018-08-07 00:00:00+05:30,225.0,230.75,223.5,226.8,16046724,1
2018-08-08 00:00:00+05:30,228.45,229.3,223.6,224.8,9371088,2
2018-08-09 00:00:00+05:30,225.95,232.5,222.0,230.6,12895636,3
2018-08-10 00:00:00+05:30,232.9,233.7,222.2,223.7,11685692,4
2018-08-13 00:00:00+05:30,218.4,218.4,213.5,216.3,12726787,0
2018-08-14 00:00:00+05:30,216.0,217.65,213.05,215.1,10074719,1
2018-08-16 00:00:00+05:30,208.0,210.9,205.35,208.8,14309862,3
2018-08-17 00:00:00+05:30,212.2,216.7,211.0,215.2,13308267,4
2018-08-20 00:00:00+05:30,216.9,222.8,215.6,221.85,10506489,0
2018-08-21 00:00:00+05:30,223.05,223.45,218.1,218.85,7890862,1
2018-08-23 00:00:00+05:30,218.5,218.5,212.05,214.8,9896492,3
2018-08-24 00:00:00+05:30,214.0,225.0,212.25,224.05,12032977,4
2018-08-27 00:00:00+05:30,225.95,227.5,222.5,225.5,9338893,0
2018-08-28 00:00:00+05:30,227.05,231.9,225.55,230.3,15432343,1
2018-08-29 00:00:00+05:30,233.4,238.25,227.35,228.05,31404401,2
2018-08-30 00:00:00+05:30,229.85,231.05,226.15,230.0,24136924,3
2018-08-31 00:00:00+05:30,229.0,230.6,224.0,227.7,15184001,4
2018-09-03 00:00:00+05:30,228.9,230.25,226.75,228.45,7897757,0
2018-09-04 00:00:00+05:30,228.65,229.6,221.65,224.8,11341666,1
2018-09-05 00:00:00+05:30,224.0,230.0,220.7,229.45,10415515,2
2018-09-06 00:00:00+05:30,230.95,230.95,225.7,229.9,13519245,3
2018-09-07 00:00:00+05:30,229.35,233.7,226.7,230.25,24336043,4
2018-09-10 00:00:00+05:30,233.0,233.8,222.2,223.5,18259846,0
2018-09-11 00:00:00+05:30,225.0,227.4,218.0,219.65,14276023,1
2018-09-12 00:00:00+05:30,220.75,225.8,219.0,223.6,8849353,2
2018-09-14 00:00:00+05:30,228.8,236.45,226.05,235.6,17674079,4
2018-09-17 00:00:00+05:30,235.45,237.75,232.15,234.9,13008924,0
2018-09-18 00:00:00+05:30,235.0,235.0,228.0,230.15,13228698,1
2018-09-19 00:00:00+05:30,230.75,232.35,227.0,230.1,18255648,2
2018-09-21 00:00:00+05:30,230.95,235.3,221.1,230.45,42361028,4
2018-09-24 00:00:00+05:30,232.5,237.55,228.25,229.9,20942520,0
2018-09-25 00:00:00+05:30,230.2,232.9,226.7,230.4,16770608,1
2018-09-26 00:00:00+05:30,231.1,245.0,229.7,241.55,40596440,2
2018-09-27 00:00:00+05:30,241.85,246.8,238.6,240.65,25137487,3
2018-09-28 00:00:00+05:30,241.25,242.8,227.1,232.3,20835004,4
2018-10-01 00:00:00+05:30,230.0,234.1,225.45,232.65,15971844,0
2018-10-03 00:00:00+05:30,232.7,246.9,232.15,240.1,36242984,2
2018-10-04 00:00:00+05:30,239.65,244.3,234.1,239.4,27385995,3
2018-10-05 00:00:00+05:30,237.0,241.5,226.1,231.65,17175345,4
2018-10-08 00:00:00+05:30,227.0,228.25,198.25,206.75,37293316,0
2018-10-09 00:00:00+05:30,208.0,216.5,204.05,212.1,17869475,1
2018-10-10 00:00:00+05:30,213.3,220.65,213.25,218.15,12774692,2
2018-10-11 00:00:00+05:30,208.15,217.75,200.0,207.9,16424058,3
2018-10-12 00:00:00+05:30,210.5,216.6,210.4,214.3,11697753,4
2018-10-15 00:00:00+05:30,216.9,216.9,208.65,210.6,14022679,0
2018-10-16 00:00:00+05:30,212.0,214.8,211.5,212.45,5405111,1
2018-10-17 00:00:00+05:30,215.4,216.45,206.65,207.95,8586330,2
2018-10-19 00:00:00+05:30,206.45,214.2,199.75,211.1,19958162,4
2018-10-22 00:00:00+05:30,213.05,219.25,207.85,213.55,13766095,0
2018-10-23 00:00:00+05:30,211.8,216.25,207.6,210.35,12100077,1
2018-10-24 00:00:00+05:30,212.2,214.0,208.3,211.9,8365420,2
2018-10-25 00:00:00+05:30,208.6,209.6,201.6,204.6,21349045,3
2018-10-26 00:00:00+05:30,204.85,207.45,199.0,203.65,12026230,4
2018-10-29 00:00:00+05:30,207.05,212.5,203.85,211.4,10870728,0
2018-10-30 00:00:00+05:30,212.6,216.4,210.0,211.2,10500891,1
2018-10-31 00:00:00+05:30,211.45,213.85,207.0,211.15,10731974,2
2018-11-01 00:00:00+05:30,213.0,215.4,208.0,212.8,17281051,3
2018-11-02 00:00:00+05:30,217.0,227.35,214.55,225.9,19722750,4
2018-11-05 00:00:00+05:30,225.45,227.75,220.8,222.45,13542401,0
2018-11-06 00:00:00+05:30,207.7,213.65,205.3,207.4,19834081,1
2018-11-07 00:00:00+05:30,209.6,211.95,209.1,209.75,2448864,2
2018-11-09 00:00:00+05:30,210.95,212.0,208.3,209.05,6868901,4
2018-11-12 00:00:00+05:30,209.75,210.9,202.25,203.15,11801858,0
2018-11-13 00:00:00+05:30,202.0,206.0,201.0,205.6,9244952,1
2018-11-14 00:00:00+05:30,206.5,207.9,203.55,204.1,7525220,2
2018-11-15 00:00:00+05:30,205.3,209.65,202.75,207.55,10248843,3
2018-11-16 00:00:00+05:30,208.0,209.0,205.55,206.8,7998497,4
2018-11-19 00:00:00+05:30,207.8,212.8,207.4,211.35,10878040,0
2018-11-20 00:00:00+05:30,210.25,210.9,200.0,205.25,18615840,1
2018-11-21 00:00:00+05:30,204.0,204.4,201.0,201.9,14273100,2
2018-11-22 00:00:00+05:30,203.9,204.6,199.0,199.6,12387967,3
2018-11-26 00:00:00+05:30,200.0,200.05,191.0,195.8,20552801,0
2018-11-27 00:00:00+05:30,193.85,199.7,190.2,195.0,21061915,1
2018-11-28 00:00:00+05:30,196.2,197.35,192.15,192.95,13300756,2
2018-11-29 00:00:00+05:30,196.5,201.9,196.25,198.8,16248210,3
2018-11-30 00:00:00+05:30,200.8,201.0,194.85,195.85,14713297,4
2018-12-03 00:00:00+05:30,201.5,205.35,201.0,202.95,16235433,0
2018-12-04 00:00:00+05:30,202.4,206.9,200.6,206.2,10559839,1
2018-12-05 00:00:00+05:30,202.35,204.45,197.45,198.4,12327914,2
2018-12-06 00:00:00+05:30,196.9,196.9,191.0,195.35,15693557,3
2018-12-07 00:00:00+05:30,197.95,198.3,193.0,195.7,9185719,4
2018-12-10 00:00:00+05:30,191.4,195.65,190.2,192.55,6766286,0
2018-12-11 00:00:00+05:30,191.9,195.0,190.05,193.55,12458158,1
2018-12-12 00:00:00+05:30,194.55,200.75,193.55,199.3,11215747,2
2018-12-13 00:00:00+05:30,201.0,202.8,198.3,200.65,10141845,3
2018-12-14 00:00:00+05:30,199.0,203.2,198.15,201.6,7637495,4
2018-12-17 00:00:00+05:30,212.8,213.3,204.6,205.5,27613999,0
2018-12-18 00:00:00+05:30,204.9,210.0,204.25,208.55,12509870,1
2018-12-19 00:00:00+05:30,209.8,209.95,205.65,206.85,11334523,2
2018-12-20 00:00:00+05:30,205.0,205.0,201.5,202.75,13958524,3
2018-12-21 00:00:00+05:30,204.5,204.55,199.15,200.05,14374440,4
2018-12-24 00:00:00+05:30,198.0,199.5,196.0,196.4,9951166,0
2018-12-26 00:00:00+05:30,195.95,197.65,193.05,196.4,9449698,2
2018-12-27 00:00:00+05:30,199.65,202.25,195.2,195.85,12890647,3
2018-12-28 00:00:00+05:30,197.65,200.65,197.0,199.4,8693150,4
2018-12-31 00:00:00+05:30,201.4,203.6,200.6,202.2,9580784,0
2019-01-01 00:00:00+05:30,202.5,202.85,200.35,202.1,3947501,1
2019-01-02 00:00:00+05:30,200.0,200.0,192.5,193.15,18935386,2
2019-01-03 00:00:00+05:30,193.7,195.0,187.55,187.95,13968283,3
2019-01-04 00:00:00+05:30,188.0,194.45,186.65,192.9,12883382,4
2019-01-07 00:00:00+05:30,196.1,198.65,192.5,193.45,11020289,0
2019-01-08 00:00:00+05:30,194.5,197.0,191.9,195.65,14295380,1
2019-01-09 00:00:00+05:30,197.95,198.0,192.0,194.75,11205333,2
2019-01-10 00:00:00+05:30,195.0,196.2,193.45,195.45,8256271,3
2019-01-11 00:00:00+05:30,195.5,198.3,195.0,196.6,8245755,4
2019-01-14 00:00:00+05:30,196.0,196.0,192.0,193.05,9059869,0
2019-01-15 00:00:00+05:30,193.85,199.8,193.35,198.9,9416350,1
2019-01-16 00:00:00+05:30,201.0,202.25,195.7,196.3,12554389,2
2019-01-17 00:00:00+05:30,197.25,198.25,195.4,197.45,6591718,3
2019-01-18 00:00:00+05:30,199.0,200.0,196.25,198.7,8307081,4
2019-01-21 00:00:00+05:30,200.1,200.5,197.65,198.45,6348706,0
2019-01-22 00:00:00+05:30,197.5,197.5,191.0,191.5,9901151,1
2019-01-23 00:00:00+05:30,191.5,195.0,190.6,192.8,7523951,2
2019-01-24 00:00:00+05:30,192.9,195.45,191.3,193.5,6195845,3
2019-01-25 00:00:00+05:30,195.1,196.4,192.55,194.7,6437316,4
2019-01-28 00:00:00+05:30,195.0,195.0,191.0,191.5,6045200,0
2019-01-29 00:00:00+05:30,191.5,193.85,189.4,192.65,6230069,1
2019-01-30 00:00:00+05:30,192.9,196.45,192.15,194.1,10015876,2
2019-01-31 00:00:00+05:30,195.5,198.25,193.8,197.35,13404228,3
2019-02-01 00:00:00+05:30,179.65,180.0,158.15,162.15,98562137,4
2019-02-04 00:00:00+05:30,162.8,165.0,156.5,161.35,24578563,0
2019-02-05 00:00:00+05:30,159.3,164.5,157.25,162.6,14352577,1
2019-02-06 00:00:00+05:30,163.35,165.0,157.75,163.75,13140943,2
2019-02-07 00:00:00+05:30,162.95,165.65,161.8,163.45,9437018,3
2019-02-08 00:00:00+05:30,162.3,162.4,149.7,154.15,21667191,4
2019-02-11 00:00:00+05:30,153.7,155.2,147.05,152.15,18188741,0
2019-02-12 00:00:00+05:30,151.9,157.95,150.7,152.85,14116882,1
2019-02-13 00:00:00+05:30,153.9,154.85,150.15,150.7,7375452,2
2019-02-14 00:00:00+05:30,150.5,153.0,149.15,151.75,9962977,3
2019-02-15 00:00:00+05:30,151.05,151.2,145.8,147.3,14116428,4
2019-02-18 00:00:00+05:30,148.85,151.15,146.65,148.0,14282136,0
2019-02-19 00:00:00+05:30,148.1,154.4,147.85,153.1,12575548,1
2019-02-20 00:00:00+05:30,154.0,160.9,154.0,160.25,17251557,2
2019-02-21 00:00:00+05:30,161.7,165.6,160.3,164.6,14635838,3
2019-02-22 00:00:00+05:30,164.45,170.0,163.6,169.65,14190345,4
2019-02-25 00:00:00+05:30,171.0,171.8,167.4,171.25,10996421,0
2019-02-26 00:00:00+05:30,168.7,171.25,164.0,169.7,13247683,1
2019-02-27 00:00:00+05:30,170.0,171.45,163.7,164.65,11006707,2
2019-02-28 00:00:00+05:30,166.5,171.45,164.2,169.4,39036727,3
2019-03-01 00:00:00+05:30,172.45,174.8,172.0,173.45,11885411,4
2019-03-05 00:00:00+05:30,172.95,176.4,172.4,174.95,7667267,1
2019-03-06 00:00:00+05:30,177.65,180.0,176.1,178.5,11031028,2
2019-03-07 00:00:00+05:30,178.95,178.95,172.6,176.05,9472601,3
2019-03-08 00:00:00+05:30,174.8,174.8,171.25,172.35,5797559,4
2019-03-11 00:00:00+05:30,174.0,178.75,172.55,177.1,9043700,0
2019-03-12 00:00:00+05:30,178.9,180.35,177.3,178.45,10456226,1
2019-03-13 00:00:00+05:30,178.0,178.3,171.0,171.6,9768953,2
2019-03-14 00:00:00+05:30,171.7,174.7,171.4,173.6,6517558,3
2019-03-15 00:00:00+05:30,173.2,176.5,170.2,175.7,18224411,4
2019-03-18 00:00:00+05:30,175.0,175.0,171.85,173.3,5902016,0
2019-03-19 00:00:00+05:30,172.1,175.2,171.55,172.7,8901871,1
2019-03-20 00:00:00+05:30,174.25,175.45,172.55,174.55,5703096,2
2019-03-22 00:00:00+05:30,174.2,176.6,173.05,173.9,6311803,4
2019-03-25 00:00:00+05:30,170.7,171.0,167.75,168.25,8243613,0
2019-03-26 00:00:00+05:30,170.0,174.35,169.0,173.6,8106156,1
2019-03-27 00:00:00+05:30,175.3,177.25,173.4,175.45,8484488,2
2019-03-28 00:00:00+05:30,177.0,178.95,175.65,178.05,9758852,3
2019-03-29 00:00:00+05:30,178.6,185.4,178.55,184.45,16393058,4
2019-04-01 00:00:00+05:30,187.4,193.4,187.0,188.9,15788197,0
2019-04-02 00:00:00+05:30,190.6,190.8,186.35,187.9,8097137,1
2019-04-03 00:00:00+05:30,188.8,191.0,185.05,185.8,5974559,2
2019-04-04 00:00:00+05:30,185.25,189.15,183.4,187.2,6366506,3
2019-04-05 00:00:00+05:30,188.7,192.3,186.7,191.7,7281070,4
2019-04-08 00:00:00+05:30,194.1,195.1,185.2,186.65,10956365,0
2019-04-09 00:00:00+05:30,186.9,190.95,184.1,190.0,8889015,1
2019-04-10 00:00:00+05:30,188.9,191.75,185.55,188.5,10063947,2
2019-04-11 00:00:00+05:30,188.45,188.45,179.4,181.15,17571817,3
2019-04-12 00:00:00+05:30,181.45,184.5,179.7,183.9,7716220,4
2019-04-15 00:00:00+05:30,184.9,187.95,183.7,184.7,6503139,0
2019-04-16 00:00:00+05:30,185.2,189.75,184.3,184.95,7726060,1
2019-04-18 00:00:00+05:30,185.3,186.9,178.0,178.6,10531473,3
2019-04-22 00:00:00+05:30,178.9,179.45,174.7,175.0,5178537,0
2019-04-23 00:00:00+05:30,175.2,176.35,174.0,174.8,4511939,1
2019-04-24 00:00:00+05:30,174.95,176.0,171.05,174.8,6493237,2
2019-04-25 00:00:00+05:30,174.6,175.25,170.0,170.45,7201390,3
2019-04-26 00:00:00+05:30,171.5,172.7,168.0,169.7,14527641,4
2019-04-30 00:00:00+05:30,170.0,170.35,163.5,166.85,11940661,1
2019-05-02 00:00:00+05:30,165.9,169.2,164.2,168.3,9231942,3
2019-05-03 00:00:00+05:30,168.7,169.0,165.8,167.7,5109761,4
2019-05-06 00:00:00+05:30,164.0,168.25,163.05,166.75,6683022,0
2019-05-07 00:00:00+05:30,167.3,170.25,162.5,163.5,12885013,1
2019-05-08 00:00:00+05:30,160.5,163.45,156.0,159.4,26136247,2
