date,open,high,low,close,volume,weekday
2017-11-28 00:00:00+05:30,209.0,218.5,207.3,216.05,6255503,1
2017-11-29 00:00:00+05:30,216.5,220.25,213.5,213.75,3501973,2
2017-11-30 00:00:00+05:30,213.9,218.4,211.55,216.05,2995187,3
2017-12-01 00:00:00+05:30,222.5,225.0,218.65,223.6,6200604,4
2017-12-04 00:00:00+05:30,245.95,259.75,241.3,256.35,34163303,0
2017-12-05 00:00:00+05:30,257.95,259.5,252.5,256.4,14877514,1
2017-12-06 00:00:00+05:30,255.0,261.5,251.7,259.5,5483949,2
2017-12-07 00:00:00+05:30,258.0,262.8,257.05,261.6,4254663,3
2017-12-08 00:00:00+05:30,262.0,262.5,259.05,260.85,2066698,4
2017-12-11 00:00:00+05:30,262.3,265.4,260.25,262.3,2230338,0
2017-12-12 00:00:00+05:30,262.0,264.95,258.55,260.25,2008141,1
2017-12-13 00:00:00+05:30,257.6,260.75,256.1,257.6,1474488,2
2017-12-14 00:00:00+05:30,257.75,258.45,254.45,256.75,1479845,3
2017-12-15 00:00:00+05:30,258.5,261.7,257.85,260.6,1032766,4
2017-12-18 00:00:00+05:30,258.0,263.4,253.85,257.95,1803646,0
2017-12-19 00:00:00+05:30,259.65,270.45,258.4,268.9,2986321,1
2017-12-20 00:00:00+05:30,270.0,270.0,262.05,264.4,1625282,2
2017-12-21 00:00:00+05:30,266.2,274.35,265.15,269.95,4447205,3
2017-12-22 00:00:00+05:30,272.0,272.7,268.0,270.1,1703725,4
2017-12-26 00:00:00+05:30,271.2,271.35,268.6,269.8,1318203,1
2017-12-27 00:00:00+05:30,269.35,274.25,267.5,270.4,2576350,2
2017-12-28 00:00:00+05:30,270.75,273.5,269.1,270.1,1838456,3
2017-12-29 00:00:00+05:30,270.5,272.65,266.3,268.65,2409454,4
2018-01-01 00:00:00+05:30,270.05,272.95,267.8,269.0,642155,0
2018-01-02 00:00:00+05:30,270.2,273.65,267.2,270.85,1485518,1
2018-01-03 00:00:00+05:30,270.5,273.0,269.4,270.9,1038802,2
2018-01-04 00:00:00+05:30,271.25,272.75,269.4,270.8,863927,3
2018-01-05 00:00:00+05:30,271.4,272.9,268.5,270.45,816697,4
2018-01-08 00:00:00+05:30,272.1,282.0,271.1,277.65,2156482,0
2018-01-09 00:00:00+05:30,276.75,279.1,271.85,272.75,716294,1
2018-01-10 00:00:00+05:30,272.5,274.8,266.15,270.9,869408,2
2018-01-11 00:00:00+05:30,271.4,275.85,269.0,273.1,754266,3
2018-01-12 00:00:00+05:30,273.5,273.7,267.5,270.2,852638,4
2018-01-15 00:00:00+05:30,270.45,273.2,267.0,269.5,735977,0
2018-01-16 00:00:00+05:30,269.95,271.8,264.5,267.4,854040,1
2018-01-17 00:00:00+05:30,267.25,277.0,262.6,275.65,1362333,2
2018-01-18 00:00:00+05:30,277.55,277.95,268.05,269.8,1022827,3
2018-01-19 00:00:00+05:30,274.5,287.5,272.55,284.65,8746829,4
2018-01-22 00:00:00+05:30,284.45,307.2,279.55,301.9,8470009,0
2018-01-23 00:00:00+05:30,302.0,326.4,302.0,321.85,11193528,1
2018-01-24 00:00:00+05:30,321.0,328.75,313.65,317.25,6779224,2
2018-01-25 00:00:00+05:30,300.5,308.75,300.1,303.7,7737568,3
2018-01-29 00:00:00+05:30,306.5,320.95,304.5,307.7,5943390,0
2018-01-30 00:00:00+05:30,308.95,317.5,303.8,314.95,5078317,1
2018-01-31 00:00:00+05:30,315.5,315.5,304.5,307.45,2622093,2
2018-02-01 00:00:00+05:30,308.0,313.45,301.75,309.55,1899153,3
2018-02-02 00:00:00+05:30,307.85,310.5,296.85,299.1,2013345,4
2018-02-05 00:00:00+05:30,294.0,304.6,283.4,302.6,2250781,0
2018-02-06 00:00:00+05:30,280.1,298.15,280.1,292.45,2001630,1
2018-02-07 00:00:00+05:30,297.5,303.15,293.3,295.3,1691090,2
2018-02-08 00:00:00+05:30,298.2,310.45,296.3,307.45,3077890,3
2018-02-09 00:00:00+05:30,304.9,306.85,300.35,303.45,1527841,4
2018-02-12 00:00:00+05:30,305.45,309.9,304.5,306.0,1115591,0
2018-02-14 00:00:00+05:30,308.35,309.0,302.2,303.4,935952,2
2018-02-15 00:00:00+05:30,305.0,307.5,300.0,300.75,916547,3
2018-02-16 00:00:00+05:30,303.0,308.85,301.4,303.45,2240692,4
2018-02-19 00:00:00+05:30,304.6,304.95,291.0,295.45,1302244,0
2018-02-20 00:00:00+05:30,296.0,296.15,285.15,286.2,1473471,1
2018-02-21 00:00:00+05:30,279.0,292.4,276.6,289.8,5859856,2
2018-02-22 00:00:00+05:30,290.5,314.5,288.0,309.85,14562000,3
2018-02-23 00:00:00+05:30,312.5,319.9,312.15,314.1,7309244,4
2018-02-26 00:00:00+05:30,315.0,316.85,309.9,314.4,2473373,0
2018-02-27 00:00:00+05:30,312.6,319.4,310.05,311.45,1832149,1
2018-02-28 00:00:00+05:30,309.5,322.5,309.5,315.0,6497436,2
2018-03-01 00:00:00+05:30,315.5,320.0,312.55,313.4,1682637,3
2018-03-05 00:00:00+05:30,312.65,316.25,309.2,311.65,1603339,0
2018-03-06 00:00:00+05:30,314.35,321.85,313.0,316.2,3343002,1
2018-03-07 00:00:00+05:30,317.95,317.95,301.15,302.1,2631553,2
2018-03-08 00:00:00+05:30,304.0,307.75,295.5,300.1,2739044,3
2018-03-09 00:00:00+05:30,301.0,305.45,297.0,297.55,2643286,4
2018-03-12 00:00:00+05:30,302.0,302.0,291.7,297.6,2071157,0
2018-03-13 00:00:00+05:30,294.1,305.15,291.15,301.9,3084553,1
2018-03-14 00:00:00+05:30,301.85,308.5,300.65,302.85,3153213,2
2018-03-15 00:00:00+05:30,303.0,306.45,297.9,300.25,1512731,3
2018-03-16 00:00:00+05:30,300.5,302.5,291.65,293.15,2941070,4
2018-03-19 00:00:00+05:30,293.5,295.25,287.6,289.55,1346682,0
2018-03-20 00:00:00+05:30,288.0,291.85,283.55,288.15,2434797,1
2018-03-21 00:00:00+05:30,291.5,294.7,288.85,290.05,1629463,2
2018-03-22 00:00:00+05:30,291.25,293.25,287.4,289.95,1430906,3
2018-03-23 00:00:00+05:30,285.0,286.8,280.55,285.6,1240877,4
2018-03-26 00:00:00+05:30,286.85,289.7,283.9,286.85,1176516,0
2018-03-27 00:00:00+05:30,289.7,303.45,288.45,301.75,4948590,1
2018-03-28 00:00:00+05:30,303.95,308.95,295.25,296.95,4669965,2
2018-04-02 00:00:00+05:30,299.95,302.9,294.0,299.25,1606413,0
2018-04-03 00:00:00+05:30,298.25,305.35,298.05,304.3,2441661,1
2018-04-04 00:00:00+05:30,306.2,307.0,297.85,299.15,1563949,2
2018-04-05 00:00:00+05:30,301.75,304.95,300.75,303.8,1016285,3
2018-04-06 00:00:00+05:30,304.25,306.75,302.25,304.35,1186650,4
2018-04-09 00:00:00+05:30,304.75,312.75,303.6,309.75,3090582,0
2018-04-10 00:00:00+05:30,312.0,313.7,308.5,309.05,1503198,1
2018-04-11 00:00:00+05:30,309.0,311.4,305.0,306.5,812582,2
2018-04-12 00:00:00+05:30,312.6,316.1,308.1,310.05,4539302,3
2018-04-13 00:00:00+05:30,312.45,314.45,309.2,312.7,1645667,4
2018-04-16 00:00:00+05:30,312.25,318.25,309.3,314.1,2543094,0
2018-04-17 00:00:00+05:30,315.0,316.95,311.25,313.1,1202362,1
2018-04-18 00:00:00+05:30,313.5,314.7,310.1,311.85,853008,2
2018-04-19 00:00:00+05:30,312.5,320.5,311.25,319.8,3086991,3
2018-04-20 00:00:00+05:30,320.0,322.65,315.5,318.75,2249783,4
2018-04-23 00:00:00+05:30,318.0,320.25,313.5,318.0,1530050,0
2018-04-24 00:00:00+05:30,320.0,331.85,320.0,325.3,6757880,1
2018-04-25 00:00:00+05:30,325.3,329.9,322.55,326.3,1980273,2
2018-04-26 00:00:00+05:30,327.5,333.1,327.4,331.75,2820936,3
2018-04-27 00:00:00+05:30,334.5,337.0,324.0,326.6,3756962,4
2018-04-30 00:00:00+05:30,330.0,338.95,328.15,333.8,2467770,0
2018-05-02 00:00:00+05:30,334.0,335.95,329.25,331.95,1318395,2
2018-05-03 00:00:00+05:30,327.5,327.5,311.0,313.5,3079024,3
2018-05-04 00:00:00+05:30,314.3,317.4,310.2,312.9,1343805,4
2018-05-07 00:00:00+05:30,314.5,316.2,306.3,312.8,1204227,0
2018-05-08 00:00:00+05:30,313.3,317.5,310.15,311.3,843247,1
2018-05-09 00:00:00+05:30,312.0,314.35,308.0,312.85,984177,2
2018-05-10 00:00:00+05:30,314.95,316.85,307.85,312.8,1523428,3
2018-05-11 00:00:00+05:30,314.45,320.0,309.55,315.15,1494800,4
2018-05-14 00:00:00+05:30,316.35,322.5,312.2,318.35,1826798,0
2018-05-15 00:00:00+05:30,317.5,325.5,315.35,320.05,1379468,1
2018-05-16 00:00:00+05:30,318.5,324.2,316.6,321.3,893208,2
2018-05-17 00:00:00+05:30,321.5,324.0,317.6,320.65,1025053,3
2018-05-18 00:00:00+05:30,315.6,329.05,315.25,324.8,3027877,4
2018-05-21 00:00:00+05:30,322.2,325.9,308.1,313.4,1710169,0
2018-05-22 00:00:00+05:30,314.0,324.95,308.2,322.5,1927693,1
2018-05-23 00:00:00+05:30,322.0,324.7,316.75,319.1,1113875,2
2018-05-24 00:00:00+05:30,321.0,324.2,316.5,322.65,918811,3
2018-05-25 00:00:00+05:30,322.5,331.9,319.55,329.95,1460439,4
2018-05-28 00:00:00+05:30,332.45,335.0,328.05,333.05,1814323,0
2018-05-29 00:00:00+05:30,333.0,341.0,329.9,338.2,1703895,1
2018-05-30 00:00:00+05:30,336.5,341.5,335.15,337.45,1647394,2
2018-05-31 00:00:00+05:30,337.45,339.6,330.85,332.7,5114062,3
2018-06-01 00:00:00+05:30,333.15,333.95,320.55,324.5,1605796,4
2018-06-04 00:00:00+05:30,325.0,331.9,320.6,327.25,2726642,0
2018-06-05 00:00:00+05:30,347.5,348.3,287.8,303.7,17474272,1
2018-06-06 00:00:00+05:30,309.0,309.0,295.5,304.15,8158782,2
2018-06-07 00:00:00+05:30,304.0,306.0,300.5,303.0,2352438,3
2018-06-08 00:00:00+05:30,300.5,309.25,300.5,304.0,3608727,4
2018-06-11 00:00:00+05:30,305.0,307.7,301.05,302.1,1455764,0
2018-06-12 00:00:00+05:30,303.25,311.2,301.0,308.4,3648604,1
2018-06-13 00:00:00+05:30,309.0,312.9,304.65,306.05,1874574,2
2018-06-14 00:00:00+05:30,306.0,308.75,303.2,307.15,1501493,3
2018-06-15 00:00:00+05:30,311.0,313.75,306.9,311.8,3096138,4
2018-06-18 00:00:00+05:30,310.5,314.7,308.75,310.15,1472205,0
2018-06-19 00:00:00+05:30,309.6,311.0,303.45,304.4,1026679,1
2018-06-20 00:00:00+05:30,302.75,313.7,302.75,311.85,1955118,2
2018-06-21 00:00:00+05:30,312.5,313.35,306.75,310.15,1410408,3
2018-06-22 00:00:00+05:30,309.95,316.9,307.6,314.8,2051466,4
2018-06-25 00:00:00+05:30,318.35,322.5,316.0,317.25,4081851,0
2018-06-26 00:00:00+05:30,316.0,320.45,315.4,318.5,1371449,1
2018-06-27 00:00:00+05:30,321.95,321.95,315.75,319.2,1948938,2
2018-06-28 00:00:00+05:30,319.35,320.0,306.3,308.3,2513990,3
2018-06-29 00:00:00+05:30,309.1,310.95,302.15,309.75,1680332,4
2018-07-02 00:00:00+05:30,309.5,311.0,305.25,307.95,861217,0
2018-07-03 00:00:00+05:30,307.1,315.75,306.05,314.25,1654383,1
2018-07-04 00:00:00+05:30,315.2,318.0,310.75,314.1,1587731,2
2018-07-05 00:00:00+05:30,318.25,318.95,312.9,313.75,1969630,3
2018-07-06 00:00:00+05:30,314.5,316.9,312.9,315.55,1053895,4
2018-07-09 00:00:00+05:30,317.0,319.5,315.0,318.9,1349917,0
2018-07-10 00:00:00+05:30,319.55,320.3,314.6,316.7,1040458,1
2018-07-11 00:00:00+05:30,316.5,317.35,312.15,312.7,960233,2
2018-07-12 00:00:00+05:30,313.05,315.0,304.55,305.75,1742004,3
2018-07-13 00:00:00+05:30,305.75,308.8,297.4,299.6,2362799,4
2018-07-16 00:00:00+05:30,300.1,301.0,289.0,291.25,1717726,0
2018-07-17 00:00:00+05:30,291.3,299.95,288.7,295.8,1484421,1
2018-07-18 00:00:00+05:30,297.0,298.0,288.8,292.4,1129308,2
2018-07-19 00:00:00+05:30,293.55,293.9,283.0,286.05,1557450,3
2018-07-20 00:00:00+05:30,284.0,293.7,283.5,288.05,1789183,4
2018-07-23 00:00:00+05:30,289.05,289.05,279.75,284.25,1152106,0
2018-07-24 00:00:00+05:30,285.0,291.2,281.5,287.2,2164295,1
2018-07-25 00:00:00+05:30,288.15,288.2,275.0,276.65,1926004,2
2018-07-26 00:00:00+05:30,275.9,282.7,271.65,279.1,2261722,3
2018-07-27 00:00:00+05:30,285.0,307.2,284.5,293.1,15507713,4
2018-07-30 00:00:00+05:30,295.25,295.25,288.6,291.35,2367546,0
2018-07-31 00:00:00+05:30,291.4,296.75,289.0,293.2,2108544,1
2018-08-01 00:00:00+05:30,293.4,295.95,290.35,291.65,1380202,2
2018-08-02 00:00:00+05:30,291.7,295.35,287.9,292.2,1967030,3
2018-08-03 00:00:00+05:30,293.95,298.9,290.5,291.45,1989084,4
2018-08-06 00:00:00+05:30,293.5,293.6,286.1,286.75,1088314,0
2018-08-07 00:00:00+05:30,287.5,289.4,284.05,287.05,1291375,1
2018-08-08 00:00:00+05:30,287.05,290.0,282.5,283.15,1576790,2
2018-08-09 00:00:00+05:30,283.5,287.4,282.15,285.15,1494292,3
2018-08-10 00:00:00+05:30,285.0,288.75,281.5,282.45,1460009,4
2018-08-13 00:00:00+05:30,280.5,287.5,280.05,285.85,934856,0
2018-08-14 00:00:00+05:30,287.4,295.45,285.05,294.7,1989724,1
2018-08-16 00:00:00+05:30,295.5,299.95,294.5,298.8,2389580,3
2018-08-17 00:00:00+05:30,300.05,304.95,294.15,295.65,2225295,4
2018-08-20 00:00:00+05:30,296.0,304.7,295.5,302.05,2201651,0
2018-08-21 00:00:00+05:30,303.0,307.45,297.7,306.15,2213334,1
2018-08-23 00:00:00+05:30,307.5,309.95,304.3,306.4,1566662,3
2018-08-24 00:00:00+05:30,306.35,310.8,301.35,303.35,1143154,4
2018-08-27 00:00:00+05:30,305.6,307.0,303.05,304.15,771591,0
2018-08-28 00:00:00+05:30,304.95,308.6,304.5,307.6,1218418,1
2018-08-29 00:00:00+05:30,309.45,313.9,303.95,306.3,2301448,2
2018-08-30 00:00:00+05:30,306.5,310.25,301.55,302.6,1318533,3
2018-08-31 00:00:00+05:30,303.3,315.0,302.65,312.0,2741547,4
2018-09-03 00:00:00+05:30,313.4,315.0,306.5,307.4,1945329,0
2018-09-04 00:00:00+05:30,308.45,309.9,294.6,297.15,1141103,1
2018-09-05 00:00:00+05:30,297.3,316.0,296.8,312.0,5274614,2
2018-09-06 00:00:00+05:30,313.5,333.95,313.5,331.45,6862252,3
2018-09-07 00:00:00+05:30,332.0,337.75,326.5,330.65,4512085,4
2018-09-10 00:00:00+05:30,330.5,336.35,316.5,319.2,2674179,0
2018-09-11 00:00:00+05:30,320.45,329.8,313.95,318.5,3785565,1
2018-09-12 00:00:00+05:30,320.8,322.4,306.5,319.9,3187175,2
2018-09-14 00:00:00+05:30,321.0,332.25,319.55,331.45,2661991,4
2018-09-17 00:00:00+05:30,331.45,334.4,326.7,328.35,1681688,0
2018-09-18 00:00:00+05:30,328.5,342.95,328.0,338.55,5929150,1
2018-09-19 00:00:00+05:30,343.0,347.5,328.85,334.0,6309730,2
2018-09-21 00:00:00+05:30,340.5,345.75,328.6,338.45,5936209,4
2018-09-24 00:00:00+05:30,343.5,348.0,330.5,332.7,2982792,0
2018-09-25 00:00:00+05:30,334.0,354.4,330.0,350.75,4436652,1
2018-09-26 00:00:00+05:30,355.0,359.0,348.1,353.3,4501895,2
2018-09-27 00:00:00+05:30,352.25,355.95,347.75,354.2,2646295,3
2018-09-28 00:00:00+05:30,355.0,357.4,341.55,345.65,3334928,4
2018-10-01 00:00:00+05:30,345.0,346.15,332.2,339.5,2205399,0
2018-10-03 00:00:00+05:30,340.0,345.0,327.5,330.45,1778466,2
2018-10-04 00:00:00+05:30,327.75,327.75,309.5,312.3,2301884,3
2018-10-05 00:00:00+05:30,309.5,318.6,302.4,305.95,2745902,4
2018-10-08 00:00:00+05:30,305.5,306.3,290.25,297.6,2310185,0
2018-10-09 00:00:00+05:30,298.0,304.0,289.35,293.55,1876212,1
2018-10-10 00:00:00+05:30,295.05,309.25,295.05,308.2,1987023,2
2018-10-11 00:00:00+05:30,300.0,312.75,294.0,304.35,2940865,3
2018-10-12 00:00:00+05:30,306.25,310.0,299.6,303.2,1811899,4
2018-10-15 00:00:00+05:30,305.0,316.95,304.15,313.15,2512736,0
2018-10-16 00:00:00+05:30,314.5,317.0,310.3,314.45,1251396,1
2018-10-17 00:00:00+05:30,316.5,322.5,311.4,318.25,2730667,2
2018-10-19 00:00:00+05:30,316.45,332.9,315.7,330.5,3966990,4
2018-10-22 00:00:00+05:30,335.0,341.85,333.9,336.95,3785494,0
2018-10-23 00:00:00+05:30,335.0,335.75,311.25,312.85,3005055,1
2018-10-24 00:00:00+05:30,314.0,323.9,314.0,322.45,2313408,2
2018-10-25 00:00:00+05:30,318.75,325.15,306.0,309.15,2631638,3
2018-10-26 00:00:00+05:30,321.0,322.2,300.0,302.0,7768428,4
2018-10-29 00:00:00+05:30,303.15,312.2,296.25,311.15,3317403,0
2018-10-30 00:00:00+05:30,311.0,322.35,310.0,319.85,2908310,1
2018-10-31 00:00:00+05:30,321.95,331.0,316.05,329.5,2577514,2
2018-11-01 00:00:00+05:30,327.5,333.45,320.65,322.4,2304468,3
2018-11-02 00:00:00+05:30,324.4,326.35,313.8,315.5,1970670,4
2018-11-05 00:00:00+05:30,316.5,320.5,311.8,314.75,1251036,0
2018-11-06 00:00:00+05:30,315.0,318.95,312.0,314.65,1595662,1
2018-11-07 00:00:00+05:30,317.55,318.0,315.15,316.35,164605,2
2018-11-09 00:00:00+05:30,320.0,321.0,315.0,320.35,1714577,4
2018-11-12 00:00:00+05:30,324.15,325.0,311.45,313.05,2143170,0
2018-11-13 00:00:00+05:30,312.0,315.35,303.3,308.7,2163419,1
2018-11-14 00:00:00+05:30,309.95,314.0,307.05,312.25,1384967,2
2018-11-15 00:00:00+05:30,312.5,315.75,310.3,313.05,1238760,3
2018-11-16 00:00:00+05:30,315.0,316.95,311.25,312.45,956390,4
2018-11-19 00:00:00+05:30,312.65,315.85,309.8,315.0,914569,0
2018-11-20 00:00:00+05:30,312.5,318.9,305.1,306.25,1958119,1
2018-11-21 00:00:00+05:30,305.0,315.6,305.0,314.4,1939859,2
2018-11-22 00:00:00+05:30,313.5,316.35,309.75,311.5,1427959,3
2018-11-26 00:00:00+05:30,312.0,312.5,306.05,307.35,1210607,0
2018-11-27 00:00:00+05:30,308.5,310.9,303.5,304.35,1494719,1
2018-11-28 00:00:00+05:30,304.7,304.7,295.6,298.85,2083231,2
2018-11-29 00:00:00+05:30,299.0,305.25,295.3,301.2,2575141,3
2018-11-30 00:00:00+05:30,303.0,313.2,301.3,312.15,2588196,4
2018-12-03 00:00:00+05:30,316.0,316.25,307.5,308.1,1993303,0
2018-12-04 00:00:00+05:30,308.45,315.15,307.5,311.8,1637312,1
2018-12-05 00:00:00+05:30,310.45,315.0,309.7,312.7,1649496,2
2018-12-06 00:00:00+05:30,311.0,312.45,301.5,302.55,1237493,3
2018-12-07 00:00:00+05:30,303.05,312.1,301.6,305.65,1985058,4
2018-12-10 00:00:00+05:30,300.55,309.1,300.25,305.3,1958240,0
2018-12-11 00:00:00+05:30,304.75,317.1,302.2,314.8,1864351,1
2018-12-12 00:00:00+05:30,317.45,322.6,316.0,319.35,2271302,2
2018-12-13 00:00:00+05:30,320.0,322.85,316.5,320.65,1485043,3
2018-12-14 00:00:00+05:30,320.5,329.0,319.05,323.95,2497730,4
2018-12-17 00:00:00+05:30,325.5,327.45,314.15,316.9,3964722,0
2018-12-18 00:00:00+05:30,317.0,320.5,316.9,319.4,1018473,1
2018-12-19 00:00:00+05:30,320.35,323.4,315.5,317.25,1839842,2
2018-12-20 00:00:00+05:30,317.5,325.2,316.65,318.8,2417869,3
2018-12-21 00:00:00+05:30,319.5,321.5,308.85,310.45,1450234,4
2018-12-24 00:00:00+05:30,310.45,311.15,304.0,305.35,1363658,0
2018-12-26 00:00:00+05:30,304.9,308.5,300.5,307.35,1266619,2
2018-12-27 00:00:00+05:30,309.45,310.5,305.0,305.7,1515713,3
2018-12-28 00:00:00+05:30,306.35,311.8,305.75,310.4,1388252,4
2018-12-31 00:00:00+05:30,312.5,315.9,310.0,314.5,1385682,0
2019-01-01 00:00:00+05:30,315.7,316.05,311.55,312.9,750924,1
2019-01-02 00:00:00+05:30,312.4,315.6,309.5,311.4,1232572,2
2019-01-03 00:00:00+05:30,311.35,313.25,305.5,306.0,886390,3
2019-01-04 00:00:00+05:30,306.55,309.9,303.6,309.25,1010951,4
2019-01-07 00:00:00+05:30,311.0,311.25,308.25,310.3,535308,0
2019-01-08 00:00:00+05:30,310.5,317.0,309.15,314.55,1470954,1
2019-01-09 00:00:00+05:30,316.35,318.0,314.2,315.9,1452880,2
2019-01-10 00:00:00+05:30,315.5,316.1,310.05,315.2,1476768,3
2019-01-11 00:00:00+05:30,315.4,321.8,314.05,321.25,1775791,4
2019-01-14 00:00:00+05:30,322.5,323.85,319.1,322.75,1857352,0
2019-01-15 00:00:00+05:30,325.05,325.7,321.5,323.85,1217601,1
2019-01-16 00:00:00+05:30,324.45,327.5,322.5,325.35,937081,2
2019-01-17 00:00:00+05:30,326.05,330.0,324.7,328.8,1100775,3
2019-01-18 00:00:00+05:30,330.0,336.25,325.0,326.0,3525582,4
2019-01-21 00:00:00+05:30,327.4,335.65,327.15,331.5,1826408,0
2019-01-22 00:00:00+05:30,332.35,335.95,330.05,334.3,1185290,1
2019-01-23 00:00:00+05:30,336.75,338.6,333.0,335.3,2429064,2
2019-01-24 00:00:00+05:30,336.85,336.85,332.6,335.05,1514939,3
2019-01-25 00:00:00+05:30,340.5,341.2,328.15,332.35,8429182,4
2019-01-28 00:00:00+05:30,332.5,333.25,320.5,324.5,1809772,0
2019-01-29 00:00:00+05:30,324.0,327.35,322.0,324.1,1741264,1
2019-01-30 00:00:00+05:30,325.0,327.3,321.75,323.05,1865144,2
2019-01-31 00:00:00+05:30,325.0,327.65,323.0,324.15,953052,3
2019-02-01 00:00:00+05:30,320.5,334.75,320.5,333.1,1520377,4
2019-02-04 00:00:00+05:30,334.05,334.05,325.1,326.2,931368,0
2019-02-05 00:00:00+05:30,327.75,329.65,323.0,324.65,613560,1
2019-02-06 00:00:00+05:30,325.3,326.25,314.05,317.25,1179571,2
2019-02-07 00:00:00+05:30,317.45,329.4,316.55,327.8,1614530,3
2019-02-08 00:00:00+05:30,328.0,331.85,323.1,327.15,1033097,4
2019-02-11 00:00:00+05:30,327.45,327.5,320.55,322.1,730783,0
2019-02-12 00:00:00+05:30,321.5,326.7,318.4,321.75,1306820,1
2019-02-13 00:00:00+05:30,323.0,323.3,318.5,319.8,583245,2
2019-02-14 00:00:00+05:30,319.2,322.2,317.05,320.9,947580,3
2019-02-15 00:00:00+05:30,319.95,321.0,305.4,307.6,1454160,4
2019-02-18 00:00:00+05:30,310.95,312.95,302.0,302.9,2041693,0
2019-02-19 00:00:00+05:30,304.2,310.35,302.6,308.05,1394619,1
2019-02-20 00:00:00+05:30,308.4,310.5,305.6,309.7,1046992,2
2019-02-21 00:00:00+05:30,310.1,312.45,308.7,310.8,789303,3
2019-02-22 00:00:00+05:30,311.2,313.9,309.3,310.6,704110,4
2019-02-25 00:00:00+05:30,311.45,311.65,307.75,308.9,497127,0
2019-02-26 00:00:00+05:30,307.35,310.85,303.65,309.8,930824,1
2019-02-27 00:00:00+05:30,311.5,314.7,306.25,308.2,1213213,2
2019-02-28 00:00:00+05:30,310.05,314.4,308.85,310.7,1727329,3
2019-03-01 00:00:00+05:30,312.0,317.2,311.5,316.45,848570,4
2019-03-05 00:00:00+05:30,316.6,316.6,311.75,313.45,1257934,1
2019-03-06 00:00:00+05:30,315.2,317.2,312.1,313.05,1157958,2
2019-03-07 00:00:00+05:30,303.5,310.65,303.5,305.75,4866730,3
2019-03-08 00:00:00+05:30,306.5,309.75,305.8,307.4,1355805,4
2019-03-11 00:00:00+05:30,307.5,312.05,307.4,311.5,802978,0
2019-03-12 00:00:00+05:30,312.5,320.95,312.0,318.15,2108547,1
2019-03-13 00:00:00+05:30,318.45,318.45,308.0,309.25,1130509,2
2019-03-14 00:00:00+05:30,309.0,312.0,305.8,308.75,1043247,3
2019-03-15 00:00:00+05:30,310.05,314.45,309.0,311.5,975101,4
2019-03-18 00:00:00+05:30,312.5,316.0,310.1,314.4,952515,0
2019-03-19 00:00:00+05:30,316.5,316.6,311.8,314.7,824569,1
2019-03-20 00:00:00+05:30,315.45,318.6,313.15,314.05,1469705,2
2019-03-22 00:00:00+05:30,315.0,315.0,308.0,308.45,760804,4
2019-03-25 00:00:00+05:30,307.1,308.0,304.1,305.1,1574371,0
2019-03-26 00:00:00+05:30,307.45,307.95,305.2,305.7,839784,1
2019-03-27 00:00:00+05:30,307.35,308.75,300.0,301.15,1276907,2
2019-03-28 00:00:00+05:30,300.0,304.35,296.05,303.45,2312733,3
2019-03-29 00:00:00+05:30,305.75,309.5,303.05,305.25,1377832,4
2019-04-01 00:00:00+05:30,308.0,311.5,306.25,309.75,1202378,0
2019-04-02 00:00:00+05:30,310.5,312.75,306.3,307.6,736441,1
2019-04-03 00:00:00+05:30,308.0,309.25,303.3,303.95,631713,2
2019-04-04 00:00:00+05:30,303.5,307.2,302.7,306.35,616733,3
2019-04-05 00:00:00+05:30,307.1,307.85,305.05,305.75,622322,4
2019-04-08 00:00:00+05:30,308.2,308.25,302.75,303.35,769326,0
2019-04-09 00:00:00+05:30,303.5,309.95,301.75,309.4,1624259,1
2019-04-10 00:00:00+05:30,309.95,318.35,306.9,313.9,2419841,2
2019-04-11 00:00:00+05:30,314.35,317.0,311.8,314.8,955280,3
2019-04-12 00:00:00+05:30,314.7,316.75,312.25,314.5,673647,4
2019-04-15 00:00:00+05:30,314.5,315.45,309.55,311.15,593607,0
2019-04-16 00:00:00+05:30,312.1,313.15,309.9,311.25,714673,1
2019-04-18 00:00:00+05:30,312.0,312.45,306.2,307.6,804519,3
2019-04-22 00:00:00+05:30,307.75,307.75,303.3,303.85,990844,0
2019-04-23 00:00:00+05:30,309.0,309.55,304.8,306.85,1937158,1
2019-04-24 00:00:00+05:30,308.5,308.55,304.75,306.7,1399422,2
2019-04-25 00:00:00+05:30,310.5,311.85,307.25,310.1,2320661,3
2019-04-26 00:00:00+05:30,314.0,314.0,305.55,310.3,4409774,4
2019-04-30 00:00:00+05:30,309.9,309.9,292.7,296.75,3967777,1
2019-05-02 00:00:00+05:30,296.95,296.95,277.0,278.9,5329159,3
2019-05-03 00:00:00+05:30,279.0,281.5,274.6,275.5,4428154,4
2019-05-06 00:00:00+05:30,274.0,277.5,270.05,271.65,2636216,0
2019-05-07 00:00:00+05:30,274.25,279.45,272.6,275.45,2693607,1
2019-05-08 00:00:00+05:30,277.5,280.0,271.65,272.85,2470546,2
2019-05-09 00:00:00+05:30,272.5,273.95,261.1,265.6,3794341,3
2019-05-10 00:00:00+05:30,266.0,272.4,265.7,269.45,2063636,4
2019-05-13 00:00:00+05:30,269.0,270.45,260.25,262.6,1181187,0
2019-05-14 00:00:00+05:30,262.6,268.95,259.1,264.7,1731873,1
