date,open,high,low,close,volume,weekday
2016-05-05 00:00:00+05:30,1594.75,1613.5,1586.25,1603.6,693119,3
2016-05-06 00:00:00+05:30,1609.3,1609.3,1578.5,1586.85,399928,4
2016-05-09 00:00:00+05:30,1599.0,1610.0,1592.6,1605.4,345726,0
2016-05-10 00:00:00+05:30,1608.95,1620.0,1598.0,1614.7,466392,1
2016-05-11 00:00:00+05:30,1600.0,1611.5,1591.0,1593.55,752825,2
2016-05-12 00:00:00+05:30,1601.0,1623.85,1596.05,1616.45,333710,3
2016-05-13 00:00:00+05:30,1606.0,1616.95,1585.0,1588.7,633055,4
2016-05-16 00:00:00+05:30,1595.0,1611.2,1571.3,1603.85,809752,0
2016-05-17 00:00:00+05:30,1614.0,1624.85,1602.45,1613.0,539135,1
2016-05-18 00:00:00+05:30,1609.5,1646.0,1602.05,1638.15,892492,2
2016-05-19 00:00:00+05:30,1654.0,1689.0,1636.35,1655.45,3518163,3
2016-05-20 00:00:00+05:30,1618.0,1618.0,1497.5,1504.8,4490960,4
2016-05-23 00:00:00+05:30,1521.5,1526.5,1451.0,1465.05,2351450,0
2016-05-24 00:00:00+05:30,1460.0,1504.25,1443.3,1465.15,2421523,1
2016-05-25 00:00:00+05:30,1481.0,1495.0,1468.25,1472.35,862728,2
2016-05-26 00:00:00+05:30,1487.8,1487.8,1462.0,1469.95,1573541,3
2016-05-27 00:00:00+05:30,1489.0,1535.45,1475.05,1480.1,3122857,4
2016-05-30 00:00:00+05:30,1489.95,1493.7,1454.1,1467.85,1365114,0
2016-05-31 00:00:00+05:30,1470.9,1495.0,1463.45,1474.75,2522011,1
2016-06-01 00:00:00+05:30,1479.65,1500.0,1478.0,1490.25,1880118,2
2016-06-02 00:00:00+05:30,1480.0,1494.9,1465.0,1475.35,1736436,3
2016-06-03 00:00:00+05:30,1475.35,1482.85,1446.0,1450.1,1691266,4
2016-06-06 00:00:00+05:30,1465.0,1465.0,1414.35,1419.35,1899200,0
2016-06-07 00:00:00+05:30,1406.0,1443.95,1395.0,1434.85,2157157,1
2016-06-08 00:00:00+05:30,1436.25,1442.0,1419.65,1430.8,1084830,2
2016-06-09 00:00:00+05:30,1411.1,1440.0,1397.4,1427.2,2025083,3
2016-06-10 00:00:00+05:30,1423.45,1455.0,1423.45,1437.45,1096107,4
2016-06-13 00:00:00+05:30,1437.0,1463.75,1430.2,1452.55,1073088,0
2016-06-14 00:00:00+05:30,1460.0,1462.25,1445.1,1450.9,498431,1
2016-06-15 00:00:00+05:30,1465.7,1465.7,1445.4,1463.0,560727,2
2016-06-16 00:00:00+05:30,1467.0,1473.0,1450.95,1466.2,747330,3
2016-06-17 00:00:00+05:30,1477.0,1477.0,1456.0,1464.0,549107,4
2016-06-20 00:00:00+05:30,1461.0,1475.85,1445.55,1462.0,646439,0
2016-06-21 00:00:00+05:30,1475.0,1475.0,1445.0,1449.65,546544,1
2016-06-22 00:00:00+05:30,1452.3,1467.0,1446.0,1461.9,999040,2
2016-06-23 00:00:00+05:30,1469.8,1494.8,1467.25,1485.7,1524774,3
2016-06-24 00:00:00+05:30,1460.3,1470.65,1435.0,1462.9,969412,4
2016-06-27 00:00:00+05:30,1470.0,1488.8,1461.0,1479.15,857039,0
2016-06-28 00:00:00+05:30,1475.0,1548.55,1475.0,1544.7,1927170,1
2016-06-29 00:00:00+05:30,1555.0,1558.7,1524.35,1532.9,910521,2
2016-06-30 00:00:00+05:30,1548.0,1554.0,1532.0,1539.7,1024791,3
2016-07-01 00:00:00+05:30,1545.0,1558.95,1542.05,1552.85,514431,4
2016-07-04 00:00:00+05:30,1564.2,1575.0,1555.1,1568.95,757648,0
2016-07-05 00:00:00+05:30,1570.1,1571.45,1548.5,1562.9,412780,1
2016-07-07 00:00:00+05:30,1557.0,1698.0,1550.6,1655.75,1941050,3
2016-07-08 00:00:00+05:30,1701.0,1712.3,1622.75,1639.15,3341870,4
2016-07-11 00:00:00+05:30,1654.8,1673.9,1650.0,1669.1,800532,0
2016-07-12 00:00:00+05:30,1668.5,1684.0,1661.85,1673.75,717944,1
2016-07-13 00:00:00+05:30,1680.0,1685.0,1643.0,1648.45,848201,2
2016-07-14 00:00:00+05:30,1650.0,1664.0,1640.3,1661.05,482010,3
2016-07-15 00:00:00+05:30,1658.55,1687.95,1650.5,1670.15,822563,4
2016-07-18 00:00:00+05:30,1670.15,1689.5,1660.45,1665.2,627514,0
2016-07-19 00:00:00+05:30,1664.9,1701.8,1662.0,1693.9,810759,1
2016-07-20 00:00:00+05:30,1705.0,1724.0,1693.55,1715.15,1228199,2
2016-07-21 00:00:00+05:30,1729.8,1736.7,1681.9,1686.55,1531978,3
2016-07-22 00:00:00+05:30,1691.75,1704.9,1678.25,1701.25,520314,4
2016-07-25 00:00:00+05:30,1708.7,1724.5,1699.5,1722.2,730291,0
2016-07-26 00:00:00+05:30,1712.2,1715.15,1694.05,1699.85,1442774,1
2016-07-27 00:00:00+05:30,1696.3,1740.0,1668.8,1719.4,1857306,2
2016-07-28 00:00:00+05:30,1735.0,1743.0,1696.8,1704.95,840430,3
2016-07-29 00:00:00+05:30,1706.0,1750.0,1703.8,1739.85,689102,4
2016-08-01 00:00:00+05:30,1743.0,1747.9,1705.75,1724.35,987009,0
2016-08-02 00:00:00+05:30,1741.0,1745.0,1697.0,1701.95,620695,1
2016-08-03 00:00:00+05:30,1713.95,1718.4,1673.6,1679.85,820971,2
2016-08-04 00:00:00+05:30,1670.0,1678.65,1642.0,1657.65,947868,3
2016-08-05 00:00:00+05:30,1665.5,1694.0,1661.55,1674.65,589782,4
2016-08-08 00:00:00+05:30,1687.0,1712.0,1673.4,1693.3,648977,0
2016-08-09 00:00:00+05:30,1708.95,1728.25,1598.0,1607.25,7455908,1
2016-08-10 00:00:00+05:30,1600.0,1606.95,1540.0,1544.4,3599720,2
2016-08-11 00:00:00+05:30,1560.4,1585.7,1551.05,1580.5,2287754,3
2016-08-12 00:00:00+05:30,1590.5,1595.0,1572.0,1581.95,996548,4
2016-08-16 00:00:00+05:30,1597.0,1599.9,1577.05,1591.05,890909,1
2016-08-17 00:00:00+05:30,1592.0,1605.0,1572.05,1594.5,783772,2
2016-08-18 00:00:00+05:30,1600.0,1607.95,1585.2,1588.4,605628,3
2016-08-19 00:00:00+05:30,1599.9,1602.0,1569.0,1576.05,445050,4
2016-08-22 00:00:00+05:30,1564.0,1567.95,1540.0,1544.45,920241,0
2016-08-23 00:00:00+05:30,1535.0,1558.6,1530.0,1555.9,1191811,1
2016-08-24 00:00:00+05:30,1545.0,1551.15,1506.0,1521.7,1483246,2
2016-08-25 00:00:00+05:30,1529.0,1534.5,1507.05,1522.15,1912866,3
2016-08-26 00:00:00+05:30,1535.0,1540.05,1510.0,1512.1,927460,4
2016-08-29 00:00:00+05:30,1512.0,1512.0,1470.7,1479.85,1262694,0
2016-08-30 00:00:00+05:30,1480.0,1512.0,1480.0,1508.7,835375,1
2016-08-31 00:00:00+05:30,1508.7,1531.0,1478.55,1482.2,1489112,2
2016-09-01 00:00:00+05:30,1482.2,1511.3,1481.2,1501.75,849359,3
2016-09-02 00:00:00+05:30,1509.9,1525.0,1504.5,1518.05,1028961,4
2016-09-06 00:00:00+05:30,1525.0,1539.0,1515.0,1535.45,894622,1
2016-09-07 00:00:00+05:30,1550.0,1552.0,1537.9,1543.4,595016,2
2016-09-08 00:00:00+05:30,1545.0,1588.4,1538.15,1582.05,1029854,3
2016-09-09 00:00:00+05:30,1583.75,1587.9,1564.2,1569.55,874115,4
2016-09-12 00:00:00+05:30,1555.0,1561.8,1527.5,1533.4,492173,0
2016-09-14 00:00:00+05:30,1543.0,1549.45,1523.0,1532.2,560365,2
2016-09-15 00:00:00+05:30,1532.0,1555.5,1530.0,1546.65,558667,3
2016-09-16 00:00:00+05:30,1543.95,1555.2,1528.0,1537.35,935307,4
2016-09-19 00:00:00+05:30,1531.4,1557.9,1530.0,1547.4,652749,0
2016-09-20 00:00:00+05:30,1535.8,1561.8,1535.1,1548.25,668059,1
2016-09-21 00:00:00+05:30,1553.0,1559.8,1538.7,1545.75,623879,2
2016-09-22 00:00:00+05:30,1560.0,1560.2,1515.75,1528.65,1230280,3
2016-09-23 00:00:00+05:30,1528.95,1529.8,1484.0,1489.45,1883166,4
2016-09-26 00:00:00+05:30,1497.0,1502.9,1465.1,1494.5,1632257,0
2016-09-27 00:00:00+05:30,1503.0,1519.0,1495.3,1512.2,1096606,1
2016-09-28 00:00:00+05:30,1512.2,1528.75,1509.05,1517.65,976182,2
2016-09-29 00:00:00+05:30,1531.8,1531.8,1455.0,1468.3,1473552,3
2016-09-30 00:00:00+05:30,1468.7,1489.5,1458.8,1486.25,860417,4
2016-10-03 00:00:00+05:30,1486.25,1506.6,1484.55,1493.55,573882,0
2016-10-04 00:00:00+05:30,1504.0,1508.0,1481.1,1488.45,516358,1
2016-10-05 00:00:00+05:30,1489.1,1502.9,1484.5,1492.4,393733,2
2016-10-06 00:00:00+05:30,1504.0,1504.0,1479.0,1486.9,551910,3
2016-10-07 00:00:00+05:30,1487.35,1505.0,1485.0,1500.15,1410496,4
2016-10-10 00:00:00+05:30,1505.05,1524.9,1499.55,1520.2,509938,0
2016-10-13 00:00:00+05:30,1509.2,1516.5,1474.6,1479.25,1120826,3
2016-10-14 00:00:00+05:30,1489.95,1489.95,1450.2,1464.7,1162063,4
2016-10-17 00:00:00+05:30,1468.7,1475.0,1442.1,1446.05,497091,0
2016-10-18 00:00:00+05:30,1450.0,1488.0,1450.0,1481.15,1488996,1
2016-10-19 00:00:00+05:30,1488.0,1518.5,1486.2,1512.7,762863,2
2016-10-20 00:00:00+05:30,1518.0,1521.45,1501.0,1505.85,460284,3
2016-10-21 00:00:00+05:30,1507.5,1518.45,1492.25,1500.1,345777,4
2016-10-24 00:00:00+05:30,1512.65,1539.6,1499.15,1528.4,905293,0
2016-10-25 00:00:00+05:30,1532.0,1544.0,1520.55,1526.25,574243,1
2016-10-26 00:00:00+05:30,1525.5,1538.9,1500.0,1507.3,483604,2
2016-10-27 00:00:00+05:30,1508.0,1508.0,1472.0,1480.35,591055,3
2016-10-28 00:00:00+05:30,1487.0,1504.95,1482.95,1488.35,531996,4
2016-10-30 00:00:00+05:30,1499.95,1526.3,1498.0,1518.2,282601,6
2016-11-01 00:00:00+05:30,1532.0,1544.0,1503.55,1508.35,800647,1
2016-11-02 00:00:00+05:30,1510.0,1524.45,1488.15,1492.55,633638,2
2016-11-03 00:00:00+05:30,1488.6,1501.0,1464.7,1470.4,829710,3
2016-11-04 00:00:00+05:30,1453.15,1472.0,1393.0,1420.9,2119494,4
2016-11-07 00:00:00+05:30,1523.0,1535.0,1488.9,1518.6,4220594,0
2016-11-08 00:00:00+05:30,1530.0,1547.2,1495.0,1507.6,1318755,1
2016-11-09 00:00:00+05:30,1432.0,1565.0,1382.6,1529.65,3320746,2
2016-11-10 00:00:00+05:30,1546.9,1550.0,1490.0,1493.9,2567989,3
2016-11-11 00:00:00+05:30,1496.85,1496.85,1452.35,1458.8,834760,4
2016-11-15 00:00:00+05:30,1460.0,1466.15,1428.65,1440.95,1037950,1
2016-11-16 00:00:00+05:30,1450.7,1454.85,1390.65,1407.05,1493431,2
2016-11-17 00:00:00+05:30,1406.6,1438.0,1402.65,1413.5,907967,3
2016-11-18 00:00:00+05:30,1414.0,1425.5,1408.1,1417.75,649572,4
2016-11-21 00:00:00+05:30,1434.25,1435.0,1390.85,1398.25,921267,0
2016-11-22 00:00:00+05:30,1408.0,1417.0,1402.55,1412.85,949507,1
2016-11-23 00:00:00+05:30,1424.0,1496.0,1415.05,1486.9,2141284,2
2016-11-24 00:00:00+05:30,1470.0,1494.25,1452.4,1458.5,1575834,3
2016-11-25 00:00:00+05:30,1470.0,1518.8,1445.6,1508.65,1241157,4
2016-11-28 00:00:00+05:30,1515.0,1517.9,1484.0,1509.2,811169,0
2016-11-29 00:00:00+05:30,1499.9,1523.0,1486.45,1518.15,768031,1
2016-11-30 00:00:00+05:30,1530.0,1547.1,1497.4,1504.85,1689417,2
2016-12-01 00:00:00+05:30,1505.0,1538.0,1499.0,1512.7,1016348,3
2016-12-02 00:00:00+05:30,1512.7,1514.0,1485.75,1489.1,602938,4
2016-12-05 00:00:00+05:30,1500.0,1540.0,1495.2,1535.85,1257617,0
2016-12-06 00:00:00+05:30,1546.9,1548.0,1523.05,1527.1,656919,1
2016-12-07 00:00:00+05:30,1535.0,1545.0,1501.25,1504.75,777319,2
2016-12-08 00:00:00+05:30,1516.4,1527.8,1505.0,1524.5,516109,3
2016-12-09 00:00:00+05:30,1526.0,1527.95,1501.5,1511.55,444998,4
2016-12-12 00:00:00+05:30,1506.0,1524.75,1498.55,1503.5,396052,0
2016-12-13 00:00:00+05:30,1507.0,1508.8,1476.25,1494.3,660269,1
2016-12-14 00:00:00+05:30,1497.95,1503.95,1482.0,1486.95,363044,2
2016-12-15 00:00:00+05:30,1479.0,1489.95,1470.0,1480.4,626694,3
2016-12-16 00:00:00+05:30,1484.0,1485.0,1461.0,1469.4,625008,4
2016-12-19 00:00:00+05:30,1467.4,1494.0,1460.8,1474.3,569313,0
2016-12-20 00:00:00+05:30,1485.0,1487.65,1446.0,1449.25,685374,1
2016-12-21 00:00:00+05:30,1459.0,1476.0,1445.0,1465.15,595663,2
2016-12-22 00:00:00+05:30,1465.1,1469.8,1442.0,1447.4,542888,3
2016-12-23 00:00:00+05:30,1447.95,1460.0,1440.0,1445.8,488669,4
2016-12-26 00:00:00+05:30,1445.0,1463.35,1397.3,1402.95,877985,0
2016-12-27 00:00:00+05:30,1404.95,1452.5,1404.0,1446.1,841430,1
2016-12-28 00:00:00+05:30,1450.0,1468.6,1447.3,1454.35,582828,2
2016-12-29 00:00:00+05:30,1464.0,1470.3,1451.05,1467.85,487712,3
2016-12-30 00:00:00+05:30,1470.0,1489.95,1470.0,1486.95,427683,4
2017-01-02 00:00:00+05:30,1488.0,1510.0,1476.2,1505.75,432507,0
2017-01-03 00:00:00+05:30,1514.95,1514.95,1492.1,1505.5,575773,1
2017-01-04 00:00:00+05:30,1505.9,1510.75,1485.0,1489.0,650696,2
2017-01-05 00:00:00+05:30,1499.9,1518.0,1486.7,1512.1,663374,3
2017-01-06 00:00:00+05:30,1513.25,1527.8,1506.0,1512.05,442853,4
2017-01-09 00:00:00+05:30,1511.0,1520.1,1486.5,1489.5,443260,0
2017-01-10 00:00:00+05:30,1490.0,1501.9,1483.4,1488.5,633637,1
2017-01-11 00:00:00+05:30,1492.5,1525.5,1492.5,1521.75,747080,2
2017-01-12 00:00:00+05:30,1495.0,1521.0,1485.1,1491.0,859263,3
2017-01-13 00:00:00+05:30,1500.0,1507.95,1487.1,1496.25,397553,4
2017-01-16 00:00:00+05:30,1498.95,1513.0,1493.05,1509.15,372811,0
2017-01-17 00:00:00+05:30,1503.0,1509.15,1490.05,1494.0,427552,1
2017-01-18 00:00:00+05:30,1492.1,1510.75,1490.5,1496.9,451242,2
2017-01-19 00:00:00+05:30,1493.0,1505.0,1470.55,1479.15,444368,3
2017-01-20 00:00:00+05:30,1483.0,1488.45,1455.25,1465.35,573900,4
2017-01-23 00:00:00+05:30,1460.0,1496.0,1450.05,1483.25,812744,0
2017-01-24 00:00:00+05:30,1477.5,1509.8,1477.5,1504.7,432795,1
2017-01-25 00:00:00+05:30,1515.0,1529.8,1502.3,1519.25,846726,2
2017-01-27 00:00:00+05:30,1518.0,1518.7,1488.15,1492.3,727852,4
2017-01-30 00:00:00+05:30,1494.1,1508.85,1487.0,1499.7,452570,0
2017-01-31 00:00:00+05:30,1510.0,1510.05,1466.35,1470.7,688000,1
2017-02-01 00:00:00+05:30,1471.0,1484.8,1435.7,1474.1,894488,2
2017-02-02 00:00:00+05:30,1482.7,1492.4,1450.0,1481.45,1006697,3
2017-02-03 00:00:00+05:30,1478.0,1505.95,1478.0,1492.0,472175,4
2017-02-06 00:00:00+05:30,1501.0,1573.6,1484.8,1496.15,2848834,0
2017-02-07 00:00:00+05:30,1495.0,1511.8,1461.0,1466.15,1101632,1
2017-02-08 00:00:00+05:30,1474.0,1491.0,1467.0,1486.75,955712,2
2017-02-09 00:00:00+05:30,1498.95,1520.0,1475.75,1491.35,3701844,3
2017-02-10 00:00:00+05:30,1509.0,1509.0,1461.0,1466.05,1510360,4
2017-02-13 00:00:00+05:30,1479.0,1479.0,1445.0,1447.6,863549,0
2017-02-14 00:00:00+05:30,1448.3,1455.95,1425.55,1431.45,797448,1
2017-02-15 00:00:00+05:30,1432.05,1442.0,1428.5,1432.9,1298433,2
2017-02-16 00:00:00+05:30,1433.0,1449.0,1424.7,1440.95,1169195,3
2017-02-17 00:00:00+05:30,1456.95,1464.95,1445.05,1458.7,1093407,4
2017-02-20 00:00:00+05:30,1460.0,1467.0,1448.6,1464.55,2218830,0
2017-02-21 00:00:00+05:30,1468.0,1473.0,1457.95,1471.0,1196203,1
2017-02-22 00:00:00+05:30,1471.0,1476.0,1446.25,1452.8,680057,2
2017-02-23 00:00:00+05:30,1450.0,1465.65,1444.85,1450.0,1225360,3
2017-02-27 00:00:00+05:30,1452.1,1469.0,1450.3,1464.1,867741,0
2017-02-28 00:00:00+05:30,1466.95,1478.0,1461.25,1474.1,1456387,1
2017-03-01 00:00:00+05:30,1479.4,1479.4,1466.35,1469.8,1381676,2
2017-03-02 00:00:00+05:30,1478.0,1483.45,1454.05,1460.9,1559024,3
2017-03-03 00:00:00+05:30,1462.4,1479.0,1457.55,1476.1,465086,4
2017-03-06 00:00:00+05:30,1474.95,1482.45,1470.0,1477.25,457610,0
2017-03-07 00:00:00+05:30,1479.95,1480.0,1440.05,1457.3,966032,1
2017-03-08 00:00:00+05:30,1460.0,1463.3,1442.0,1449.65,766037,2
2017-03-09 00:00:00+05:30,1450.35,1458.4,1443.0,1453.45,703101,3
2017-03-10 00:00:00+05:30,1456.0,1457.35,1440.0,1447.1,369219,4
2017-03-14 00:00:00+05:30,1463.0,1463.05,1440.0,1446.95,683469,1
2017-03-15 00:00:00+05:30,1449.0,1455.75,1443.55,1449.85,413467,2
2017-03-16 00:00:00+05:30,1452.95,1459.3,1450.0,1455.4,1092308,3
2017-03-17 00:00:00+05:30,1467.9,1475.45,1452.15,1456.55,1149979,4
2017-03-20 00:00:00+05:30,1467.0,1469.0,1457.6,1464.7,469478,0
2017-03-21 00:00:00+05:30,1464.0,1465.0,1448.0,1454.4,481477,1
2017-03-22 00:00:00+05:30,1450.05,1475.0,1443.0,1468.15,808660,2
2017-03-23 00:00:00+05:30,1479.0,1495.35,1466.55,1490.25,927873,3
2017-03-24 00:00:00+05:30,1494.9,1498.0,1475.0,1487.8,423331,4
2017-03-27 00:00:00+05:30,1486.9,1486.9,1455.0,1457.75,714403,0
2017-03-28 00:00:00+05:30,1473.9,1473.9,1451.55,1455.7,337687,1
2017-03-29 00:00:00+05:30,1460.8,1463.4,1447.5,1454.35,616204,2
2017-03-30 00:00:00+05:30,1457.0,1457.0,1445.0,1446.95,1258490,3
2017-03-31 00:00:00+05:30,1453.0,1455.0,1441.05,1445.2,538488,4
2017-04-03 00:00:00+05:30,1450.0,1454.0,1430.05,1434.6,968565,0
2017-04-05 00:00:00+05:30,1444.0,1457.05,1440.0,1454.95,614057,2
2017-04-06 00:00:00+05:30,1457.0,1457.0,1439.35,1448.4,468167,3
2017-04-07 00:00:00+05:30,1445.65,1448.0,1406.1,1410.05,1036712,4
2017-04-10 00:00:00+05:30,1405.0,1419.5,1397.0,1415.35,1263154,0
2017-04-11 00:00:00+05:30,1422.45,1433.45,1416.0,1429.45,728077,1
2017-04-12 00:00:00+05:30,1428.0,1444.45,1408.05,1439.45,782828,2
2017-04-13 00:00:00+05:30,1447.5,1454.9,1430.0,1434.65,747073,3
2017-04-17 00:00:00+05:30,1434.8,1442.45,1411.15,1416.95,539429,0
2017-04-18 00:00:00+05:30,1420.0,1428.95,1411.55,1414.95,387950,1
2017-04-19 00:00:00+05:30,1422.85,1422.85,1408.05,1410.25,345971,2
2017-04-20 00:00:00+05:30,1411.0,1430.15,1410.0,1427.45,479647,3
2017-04-21 00:00:00+05:30,1427.45,1431.4,1406.2,1407.85,402801,4
2017-04-24 00:00:00+05:30,1405.0,1405.0,1356.0,1361.5,1326184,0
2017-04-25 00:00:00+05:30,1366.05,1381.1,1361.5,1377.35,937866,1
2017-04-26 00:00:00+05:30,1377.35,1382.0,1366.85,1371.05,470446,2
2017-04-27 00:00:00+05:30,1369.0,1369.9,1332.0,1336.2,1850221,3
2017-04-28 00:00:00+05:30,1340.0,1372.0,1318.7,1338.35,2257402,4
2017-05-02 00:00:00+05:30,1354.0,1354.0,1301.0,1303.8,1289019,1
2017-05-03 00:00:00+05:30,1308.0,1312.35,1261.4,1264.9,1825156,2
2017-05-04 00:00:00+05:30,1270.0,1284.45,1259.0,1261.75,1359127,3
2017-05-05 00:00:00+05:30,1265.0,1272.5,1249.95,1252.35,779255,4
2017-05-08 00:00:00+05:30,1254.8,1285.0,1248.15,1279.8,1359954,0
2017-05-09 00:00:00+05:30,1283.5,1283.85,1243.1,1250.15,1761286,1
2017-05-10 00:00:00+05:30,1255.0,1272.95,1251.7,1258.9,1092939,2
2017-05-11 00:00:00+05:30,1263.0,1273.9,1256.7,1259.7,575036,3
2017-05-12 00:00:00+05:30,1263.0,1265.2,1245.0,1253.95,900384,4
2017-05-15 00:00:00+05:30,1253.95,1292.95,1252.0,1284.5,951808,0
2017-05-16 00:00:00+05:30,1277.6,1299.95,1277.6,1292.9,863382,1
2017-05-17 00:00:00+05:30,1299.0,1306.1,1287.0,1299.25,1423295,2
2017-05-18 00:00:00+05:30,1290.0,1322.35,1284.25,1305.85,1137197,3
2017-05-19 00:00:00+05:30,1318.0,1321.95,1304.95,1318.2,954830,4
2017-05-22 00:00:00+05:30,1320.1,1327.0,1258.0,1265.95,2143969,0
2017-05-23 00:00:00+05:30,1265.0,1265.0,1231.4,1250.6,2071339,1
2017-05-24 00:00:00+05:30,1232.2,1274.95,1167.6,1228.5,4063564,2
2017-05-25 00:00:00+05:30,1172.05,1180.0,1107.0,1140.2,8375080,3
2017-05-26 00:00:00+05:30,1131.0,1163.0,1100.0,1112.55,3585744,4
2017-05-29 00:00:00+05:30,1113.95,1128.4,1080.1,1110.2,2573360,0
2017-05-30 00:00:00+05:30,1110.2,1142.25,1110.2,1129.9,1442595,1
2017-05-31 00:00:00+05:30,1145.0,1185.0,1137.5,1161.0,2459672,2
2017-06-01 00:00:00+05:30,1150.0,1188.9,1142.5,1146.3,1498211,3
2017-06-02 00:00:00+05:30,1158.9,1173.0,1152.0,1167.1,1059875,4
2017-06-05 00:00:00+05:30,1160.0,1170.0,1148.0,1156.2,1345701,0
2017-06-06 00:00:00+05:30,1162.9,1165.0,1141.75,1151.0,1352183,1
2017-06-07 00:00:00+05:30,1152.15,1165.95,1145.0,1154.45,928260,2
2017-06-08 00:00:00+05:30,1159.75,1178.4,1151.75,1167.7,1599054,3
2017-06-09 00:00:00+05:30,1173.0,1176.0,1152.3,1160.1,769777,4
2017-06-12 00:00:00+05:30,1150.0,1167.0,1150.0,1160.2,608687,0
2017-06-13 00:00:00+05:30,1163.0,1182.95,1163.0,1179.7,953734,1
2017-06-14 00:00:00+05:30,1182.95,1193.5,1175.5,1181.0,970978,2
2017-06-15 00:00:00+05:30,1178.9,1194.0,1174.05,1182.35,1034068,3
2017-06-16 00:00:00+05:30,1186.0,1189.45,1104.55,1131.05,3285283,4
2017-06-19 00:00:00+05:30,1136.0,1141.5,1113.2,1131.7,1172788,0
2017-06-20 00:00:00+05:30,1129.9,1129.9,1110.0,1112.85,1777105,1
2017-06-21 00:00:00+05:30,1111.0,1112.0,1089.0,1095.0,2025842,2
2017-06-22 00:00:00+05:30,1085.1,1088.95,1064.0,1066.95,3041268,3
2017-06-23 00:00:00+05:30,1066.0,1085.0,1058.05,1060.0,2050708,4
2017-06-27 00:00:00+05:30,1060.0,1068.2,1047.6,1062.35,2630627,1
2017-06-28 00:00:00+05:30,1062.0,1069.4,1051.1,1064.7,1667010,2
2017-06-29 00:00:00+05:30,1068.75,1069.8,1053.0,1055.6,4352668,3
2017-06-30 00:00:00+05:30,1059.9,1069.55,1051.5,1059.85,1555017,4
2017-07-03 00:00:00+05:30,1064.0,1065.0,1051.4,1054.5,1001764,0
2017-07-04 00:00:00+05:30,1059.8,1061.0,1040.0,1043.9,1052402,1
2017-07-05 00:00:00+05:30,1040.5,1096.0,1036.2,1084.0,5148183,2
2017-07-06 00:00:00+05:30,1099.0,1108.8,1076.55,1081.3,2336293,3
2017-07-07 00:00:00+05:30,1082.9,1137.0,1082.9,1117.3,4984299,4
2017-07-10 00:00:00+05:30,1150.8,1229.0,1130.0,1148.85,516676,0
2017-07-11 00:00:00+05:30,1157.0,1166.75,1136.05,1139.95,1914881,1
2017-07-12 00:00:00+05:30,1145.0,1152.8,1136.75,1140.6,768916,2
2017-07-13 00:00:00+05:30,1152.0,1152.0,1138.5,1142.05,1249863,3
2017-07-14 00:00:00+05:30,1143.0,1156.1,1135.3,1139.15,855906,4
2017-07-17 00:00:00+05:30,1145.0,1150.45,1137.0,1146.75,523872,0
2017-07-18 00:00:00+05:30,1148.0,1164.75,1147.3,1156.35,1073451,1
2017-07-19 00:00:00+05:30,1168.9,1177.45,1164.1,1172.3,794526,2
2017-07-20 00:00:00+05:30,1172.0,1175.95,1162.55,1166.05,406805,3
2017-07-21 00:00:00+05:30,1157.15,1157.15,1131.25,1142.9,1439189,4
2017-07-24 00:00:00+05:30,1165.75,1175.2,1138.0,1141.5,1549104,0
2017-07-25 00:00:00+05:30,1140.0,1141.95,1114.15,1120.45,1757281,1
2017-07-26 00:00:00+05:30,1121.6,1128.65,1115.5,1123.6,1114455,2
2017-07-27 00:00:00+05:30,1132.2,1132.25,1105.0,1110.05,1625717,3
2017-07-28 00:00:00+05:30,1110.4,1111.05,1055.35,1063.9,2321289,4
2017-07-31 00:00:00+05:30,1089.9,1089.9,1030.0,1032.0,4692583,0
2017-08-01 00:00:00+05:30,1038.0,1038.8,1016.1,1017.9,2668911,1
2017-08-02 00:00:00+05:30,1026.1,1055.0,1020.0,1034.95,7625546,2
2017-08-03 00:00:00+05:30,1032.0,1060.0,985.0,993.4,7852897,3
2017-08-04 00:00:00+05:30,989.5,997.8,963.0,992.8,4195398,4
2017-08-07 00:00:00+05:30,993.8,1004.0,980.55,985.05,1416550,0
2017-08-08 00:00:00+05:30,988.8,992.45,970.4,974.5,1097894,1
2017-08-09 00:00:00+05:30,974.0,977.8,950.0,952.95,1347325,2
2017-08-10 00:00:00+05:30,950.8,971.85,917.55,936.7,2148029,3
2017-08-11 00:00:00+05:30,930.0,954.85,920.0,940.9,1617852,4
2017-08-14 00:00:00+05:30,943.5,969.8,943.05,966.85,1380569,0
2017-08-16 00:00:00+05:30,974.0,974.05,950.5,961.0,1973545,2
2017-08-17 00:00:00+05:30,964.0,968.45,951.0,953.95,1127740,3
2017-08-18 00:00:00+05:30,951.0,951.0,934.4,938.35,1834424,4
2017-08-21 00:00:00+05:30,943.9,944.0,920.0,923.4,1160593,0
2017-08-22 00:00:00+05:30,948.0,950.95,935.0,944.4,2324978,1
2017-08-23 00:00:00+05:30,948.0,959.7,941.0,955.85,1452649,2
2017-08-24 00:00:00+05:30,958.5,999.8,955.0,992.5,2451008,3
2017-08-28 00:00:00+05:30,1003.0,1008.0,986.0,991.2,1659832,0
2017-08-29 00:00:00+05:30,987.7,998.95,983.05,989.3,1024339,1
2017-08-30 00:00:00+05:30,995.0,998.4,985.85,988.0,700248,2
2017-08-31 00:00:00+05:30,979.0,995.75,974.6,979.45,1957294,3
2017-09-01 00:00:00+05:30,985.0,1009.4,982.0,995.55,1558803,4
