date,open,high,low,close,volume,weekday
2017-10-31 00:00:00+05:30,873.95,892.4,870.1,882.5,1410837,1
2017-11-01 00:00:00+05:30,885.0,933.45,882.0,923.65,3578561,2
2017-11-02 00:00:00+05:30,1016.0,1117.6,1016.0,1072.9,10648166,3
2017-11-03 00:00:00+05:30,1082.9,1082.9,1027.6,1049.75,3177065,4
2017-11-06 00:00:00+05:30,1036.05,1064.7,1036.05,1049.05,1034461,0
2017-11-07 00:00:00+05:30,1049.5,1055.0,1004.55,1017.0,1494151,1
2017-11-08 00:00:00+05:30,1028.0,1044.0,1010.7,1016.6,946549,2
2017-11-09 00:00:00+05:30,1016.65,1029.9,993.2,1009.45,670869,3
2017-11-10 00:00:00+05:30,1052.0,1089.0,1011.85,1016.4,2507352,4
2017-11-13 00:00:00+05:30,1016.0,1019.95,984.05,1000.4,739717,0
2017-11-14 00:00:00+05:30,998.0,1033.05,991.5,1024.05,1164915,1
2017-11-15 00:00:00+05:30,1059.0,1059.0,1011.0,1015.7,1262085,2
2017-11-16 00:00:00+05:30,1016.0,1030.8,1002.25,1005.95,665741,3
2017-11-17 00:00:00+05:30,1014.0,1031.0,1010.1,1020.65,1679469,4
2017-11-20 00:00:00+05:30,1017.5,1055.0,1015.0,1047.55,1538322,0
2017-11-21 00:00:00+05:30,1055.0,1070.0,1036.0,1042.15,1256707,1
2017-11-22 00:00:00+05:30,1048.0,1049.75,1018.4,1025.1,939683,2
2017-11-23 00:00:00+05:30,1026.0,1043.45,1012.0,1038.1,795495,3
2017-11-24 00:00:00+05:30,1042.0,1054.8,1026.5,1046.45,690988,4
2017-11-27 00:00:00+05:30,1044.0,1047.5,1034.35,1041.2,274364,0
2017-11-28 00:00:00+05:30,1040.0,1052.05,1029.3,1033.2,340814,1
2017-11-29 00:00:00+05:30,1034.95,1059.0,1033.5,1047.35,700142,2
2017-11-30 00:00:00+05:30,1044.0,1058.0,1033.0,1041.0,889359,3
2017-12-01 00:00:00+05:30,1044.9,1056.55,1031.1,1035.0,444515,4
2017-12-04 00:00:00+05:30,1041.0,1044.9,1025.0,1034.45,256844,0
2017-12-05 00:00:00+05:30,1034.7,1034.75,999.05,1023.65,389829,1
2017-12-06 00:00:00+05:30,1023.0,1033.4,1014.0,1020.0,376314,2
2017-12-07 00:00:00+05:30,1018.0,1028.9,1014.05,1020.4,429699,3
2017-12-08 00:00:00+05:30,1023.0,1060.0,1019.0,1050.4,792945,4
2017-12-11 00:00:00+05:30,1059.8,1061.7,1034.75,1044.7,423683,0
2017-12-12 00:00:00+05:30,1047.0,1081.85,1047.0,1063.35,1434393,1
2017-12-13 00:00:00+05:30,1070.0,1070.0,1037.45,1042.2,452631,2
2017-12-14 00:00:00+05:30,1051.9,1065.0,1042.4,1060.85,564894,3
2017-12-15 00:00:00+05:30,1075.0,1075.0,1044.9,1049.95,606073,4
2017-12-18 00:00:00+05:30,1056.0,1066.4,1017.65,1052.55,402545,0
2017-12-19 00:00:00+05:30,1065.0,1065.0,1049.0,1057.55,224548,1
2017-12-20 00:00:00+05:30,1062.0,1070.0,1052.1,1059.8,217170,2
2017-12-21 00:00:00+05:30,1061.0,1096.8,1055.0,1086.15,790565,3
2017-12-22 00:00:00+05:30,1094.8,1098.45,1085.45,1089.95,623289,4
2017-12-26 00:00:00+05:30,1096.0,1096.0,1077.0,1087.6,351265,1
2017-12-27 00:00:00+05:30,1087.85,1142.0,1080.0,1123.45,1626564,2
2017-12-28 00:00:00+05:30,1122.8,1137.1,1110.35,1114.25,1026977,3
2017-12-29 00:00:00+05:30,1122.6,1128.65,1092.2,1098.35,481728,4
2018-01-01 00:00:00+05:30,1095.0,1119.95,1090.1,1099.05,429620,0
2018-01-02 00:00:00+05:30,1100.0,1109.45,1073.45,1080.9,413942,1
2018-01-03 00:00:00+05:30,1080.5,1115.95,1080.1,1099.4,768114,2
2018-01-04 00:00:00+05:30,1106.9,1112.25,1092.0,1106.55,450896,3
2018-01-05 00:00:00+05:30,1105.8,1123.5,1102.05,1107.65,568810,4
2018-01-08 00:00:00+05:30,1107.65,1135.4,1107.65,1116.2,468360,0
2018-01-09 00:00:00+05:30,1116.2,1127.9,1083.6,1089.3,639168,1
2018-01-10 00:00:00+05:30,1085.0,1115.0,1074.65,1079.3,807750,2
2018-01-11 00:00:00+05:30,1085.0,1107.0,1075.05,1101.55,459962,3
2018-01-12 00:00:00+05:30,1106.9,1110.0,1083.5,1093.8,276559,4
2018-01-15 00:00:00+05:30,1093.8,1093.8,1020.0,1078.35,279071,0
2018-01-16 00:00:00+05:30,1079.0,1102.8,1075.0,1092.75,804279,1
2018-01-17 00:00:00+05:30,1091.0,1111.9,1078.2,1107.55,840913,2
2018-01-18 00:00:00+05:30,1107.55,1119.75,1081.1,1090.4,582399,3
2018-01-19 00:00:00+05:30,1090.0,1103.6,1082.6,1098.3,322347,4
2018-01-22 00:00:00+05:30,1095.95,1103.7,1067.25,1077.85,690857,0
2018-01-23 00:00:00+05:30,1079.0,1107.65,1079.0,1101.35,1019038,1
2018-01-24 00:00:00+05:30,1104.95,1126.1,1086.5,1102.9,821655,2
2018-01-25 00:00:00+05:30,1100.0,1126.0,1095.1,1120.3,2015896,3
2018-01-29 00:00:00+05:30,1115.0,1115.0,1082.0,1100.4,909205,0
2018-01-30 00:00:00+05:30,1100.0,1108.25,1068.25,1079.9,662548,1
2018-01-31 00:00:00+05:30,1079.9,1079.9,1009.0,1039.4,960918,2
2018-02-01 00:00:00+05:30,1050.0,1058.6,1022.5,1043.8,763908,3
2018-02-02 00:00:00+05:30,1025.0,1051.25,1006.8,1028.25,1850108,4
2018-02-05 00:00:00+05:30,1005.0,1048.6,1000.0,1034.65,545693,0
2018-02-06 00:00:00+05:30,982.4,1016.0,978.35,1003.2,659453,1
2018-02-07 00:00:00+05:30,1010.0,1023.75,1005.7,1013.25,382513,2
2018-02-08 00:00:00+05:30,1016.0,1049.9,1016.0,1029.9,424810,3
2018-02-09 00:00:00+05:30,1005.0,1028.0,1005.0,1016.55,472189,4
2018-02-12 00:00:00+05:30,1022.0,1043.0,1017.5,1036.5,488773,0
2018-02-14 00:00:00+05:30,1040.0,1065.8,1031.3,1050.7,365498,2
2018-02-15 00:00:00+05:30,1055.0,1059.9,1037.05,1048.1,260354,3
2018-02-16 00:00:00+05:30,1052.55,1068.25,1035.55,1045.65,632838,4
2018-02-19 00:00:00+05:30,1042.0,1045.0,1007.25,1016.8,502939,0
2018-02-20 00:00:00+05:30,1016.8,1029.75,1002.4,1013.9,396055,1
2018-02-21 00:00:00+05:30,1018.0,1024.7,997.3,1006.75,628446,2
2018-02-22 00:00:00+05:30,997.05,1025.65,997.05,1019.25,775993,3
2018-02-23 00:00:00+05:30,1017.0,1052.45,1016.9,1050.1,806228,4
2018-02-26 00:00:00+05:30,1060.0,1063.0,1032.25,1035.35,240854,0
2018-02-27 00:00:00+05:30,1035.8,1045.0,1025.7,1035.55,338955,1
2018-02-28 00:00:00+05:30,1030.0,1034.45,1016.5,1025.9,362857,2
2018-03-01 00:00:00+05:30,1026.9,1032.45,1017.25,1018.45,272425,3
2018-03-05 00:00:00+05:30,1018.0,1019.9,1008.0,1012.1,472011,0
2018-03-06 00:00:00+05:30,1012.0,1023.7,1009.5,1013.7,409750,1
2018-03-07 00:00:00+05:30,1011.7,1016.2,985.0,990.8,571021,2
2018-03-08 00:00:00+05:30,992.15,1007.0,980.5,1002.7,405968,3
2018-03-09 00:00:00+05:30,1000.2,1014.15,996.8,998.7,371889,4
2018-03-12 00:00:00+05:30,1005.0,1018.2,997.05,1013.8,244331,0
2018-03-13 00:00:00+05:30,1014.0,1050.0,1008.0,1035.45,839762,1
2018-03-14 00:00:00+05:30,1029.0,1061.95,1028.8,1054.85,411421,2
2018-03-15 00:00:00+05:30,1058.0,1106.05,1056.0,1084.55,1000506,3
2018-03-16 00:00:00+05:30,1084.55,1099.0,1064.0,1087.15,629875,4
2018-03-19 00:00:00+05:30,1090.0,1111.9,1071.55,1088.0,614731,0
2018-03-20 00:00:00+05:30,1080.1,1105.0,1070.0,1094.4,545426,1
2018-03-21 00:00:00+05:30,1105.0,1109.95,1081.15,1085.95,498066,2
2018-03-22 00:00:00+05:30,1083.0,1096.9,1066.1,1068.8,422829,3
2018-03-23 00:00:00+05:30,1059.9,1061.95,1024.65,1037.7,710829,4
2018-03-26 00:00:00+05:30,1026.05,1061.4,1026.05,1055.2,341662,0
2018-03-27 00:00:00+05:30,1065.0,1099.6,1048.0,1087.65,855115,1
2018-03-28 00:00:00+05:30,1082.5,1124.8,1082.0,1090.2,1588702,2
2018-04-02 00:00:00+05:30,1092.1,1102.35,1079.25,1090.35,279687,0
2018-04-03 00:00:00+05:30,1085.1,1116.25,1085.1,1109.2,405008,1
2018-04-04 00:00:00+05:30,1125.0,1141.8,1087.95,1096.75,619642,2
2018-04-05 00:00:00+05:30,1110.45,1126.7,1101.2,1118.7,783319,3
2018-04-06 00:00:00+05:30,1119.05,1123.8,1102.5,1114.25,225924,4
2018-04-09 00:00:00+05:30,1115.1,1141.4,1115.1,1129.85,465413,0
2018-04-10 00:00:00+05:30,1131.85,1168.0,1131.5,1143.65,1402585,1
2018-04-11 00:00:00+05:30,1150.0,1150.0,1110.0,1122.65,385766,2
2018-04-12 00:00:00+05:30,1115.05,1136.65,1111.5,1120.8,320269,3
2018-04-13 00:00:00+05:30,1122.0,1153.9,1120.0,1145.5,665920,4
2018-04-16 00:00:00+05:30,1147.5,1177.0,1133.35,1173.25,798396,0
2018-04-17 00:00:00+05:30,1177.0,1190.0,1173.95,1180.55,523489,1
2018-04-18 00:00:00+05:30,1182.0,1203.4,1171.0,1174.9,879419,2
2018-04-19 00:00:00+05:30,1172.0,1189.9,1163.25,1179.75,561972,3
2018-04-20 00:00:00+05:30,1175.7,1199.0,1167.6,1194.25,258462,4
2018-04-23 00:00:00+05:30,1199.95,1199.95,1175.05,1178.45,335330,0
2018-04-24 00:00:00+05:30,1189.7,1208.75,1171.9,1178.25,729547,1
2018-04-25 00:00:00+05:30,1178.25,1186.7,1156.95,1160.85,435624,2
2018-04-26 00:00:00+05:30,1158.05,1176.0,1147.35,1171.25,502965,3
2018-04-27 00:00:00+05:30,1179.9,1195.0,1165.0,1188.7,480121,4
2018-04-30 00:00:00+05:30,1195.0,1201.4,1184.05,1197.5,174054,0
2018-05-02 00:00:00+05:30,1204.75,1204.75,1181.45,1188.8,509127,2
2018-05-03 00:00:00+05:30,1189.0,1203.0,1177.4,1198.35,408993,3
2018-05-04 00:00:00+05:30,1204.45,1204.45,1179.1,1191.95,284847,4
2018-05-07 00:00:00+05:30,1190.0,1213.8,1180.35,1208.5,373131,0
2018-05-08 00:00:00+05:30,1215.0,1220.85,1202.75,1211.25,570345,1
2018-05-09 00:00:00+05:30,1209.9,1209.9,1191.65,1195.3,167176,2
2018-05-10 00:00:00+05:30,1194.0,1204.7,1184.0,1190.3,260948,3
2018-05-11 00:00:00+05:30,1194.0,1223.0,1183.15,1200.7,608254,4
2018-05-14 00:00:00+05:30,1196.0,1202.0,1160.0,1172.65,541698,0
2018-05-15 00:00:00+05:30,1155.0,1180.0,1128.55,1149.85,358690,1
2018-05-16 00:00:00+05:30,1148.0,1171.0,1139.05,1165.15,531175,2
2018-05-17 00:00:00+05:30,1186.9,1213.0,1161.0,1165.9,994750,3
2018-05-18 00:00:00+05:30,1168.0,1173.95,1151.25,1156.55,165721,4
2018-05-21 00:00:00+05:30,1160.0,1163.35,1125.9,1138.55,208137,0
2018-05-22 00:00:00+05:30,1133.3,1138.4,1116.8,1121.6,577110,1
2018-05-23 00:00:00+05:30,1125.0,1125.0,1081.5,1093.35,513617,2
2018-05-24 00:00:00+05:30,1093.1,1133.75,1089.2,1128.7,449315,3
2018-05-25 00:00:00+05:30,1129.85,1154.8,1113.8,1148.85,240092,4
2018-05-28 00:00:00+05:30,1160.0,1167.65,1080.0,1092.15,918222,0
2018-05-29 00:00:00+05:30,1090.1,1092.0,1056.35,1066.75,753542,1
2018-05-30 00:00:00+05:30,1060.05,1065.0,1042.2,1051.55,605331,2
2018-05-31 00:00:00+05:30,1053.0,1069.25,1044.3,1047.45,2300110,3
2018-06-01 00:00:00+05:30,1049.35,1061.0,1026.4,1053.25,543631,4
2018-06-04 00:00:00+05:30,1057.9,1064.65,1035.5,1047.15,400870,0
2018-06-05 00:00:00+05:30,1052.0,1054.5,1015.25,1035.4,536791,1
2018-06-06 00:00:00+05:30,1039.6,1060.0,1029.5,1054.45,273602,2
2018-06-07 00:00:00+05:30,1055.8,1072.25,1053.05,1059.35,268495,3
2018-06-08 00:00:00+05:30,1055.0,1079.9,1045.0,1052.1,547755,4
2018-06-11 00:00:00+05:30,1052.0,1057.35,1018.35,1024.6,458526,0
2018-06-12 00:00:00+05:30,1023.3,1076.0,1020.0,1064.15,1371537,1
2018-06-13 00:00:00+05:30,1064.95,1072.1,1038.1,1040.3,499228,2
2018-06-14 00:00:00+05:30,1044.5,1094.95,1039.05,1084.75,1978196,3
2018-06-15 00:00:00+05:30,1087.0,1111.25,1063.9,1100.95,1940627,4
2018-06-18 00:00:00+05:30,1100.65,1116.9,1082.15,1100.4,1278580,0
2018-06-19 00:00:00+05:30,1090.0,1107.1,1080.2,1091.85,957879,1
2018-06-20 00:00:00+05:30,1090.0,1107.5,1070.4,1083.05,516618,2
2018-06-21 00:00:00+05:30,1086.25,1090.0,1051.0,1056.25,463272,3
2018-06-22 00:00:00+05:30,1050.45,1055.25,1033.0,1044.25,493344,4
2018-06-25 00:00:00+05:30,1048.0,1060.95,1029.05,1032.85,319767,0
2018-06-26 00:00:00+05:30,1034.8,1053.4,1029.75,1043.0,518815,1
2018-06-27 00:00:00+05:30,1042.0,1052.2,1012.95,1019.7,722523,2
2018-06-28 00:00:00+05:30,1022.0,1027.0,994.95,1000.15,1136478,3
2018-06-29 00:00:00+05:30,1003.5,1042.5,1003.0,1038.6,374782,4
2018-07-02 00:00:00+05:30,1041.9,1057.0,1025.25,1050.4,559319,0
2018-07-03 00:00:00+05:30,1051.0,1096.95,1036.5,1085.8,1241172,1
2018-07-04 00:00:00+05:30,1086.0,1105.95,1072.0,1102.3,1347815,2
2018-07-05 00:00:00+05:30,1095.0,1107.35,1073.95,1077.5,1060147,3
2018-07-06 00:00:00+05:30,1080.0,1087.7,1070.1,1074.0,374934,4
2018-07-09 00:00:00+05:30,1077.7,1104.8,1074.45,1095.6,1196862,0
2018-07-10 00:00:00+05:30,1100.0,1104.95,1078.2,1090.85,415562,1
2018-07-11 00:00:00+05:30,1091.0,1127.0,1080.0,1122.2,1147280,2
2018-07-12 00:00:00+05:30,1122.2,1139.7,1102.4,1106.35,1044297,3
2018-07-13 00:00:00+05:30,1114.6,1129.9,1091.1,1108.3,660138,4
2018-07-16 00:00:00+05:30,1108.05,1108.05,1064.05,1070.05,513097,0
2018-07-17 00:00:00+05:30,1069.7,1080.0,1040.0,1074.65,951853,1
2018-07-18 00:00:00+05:30,1076.0,1093.5,1065.0,1085.2,572307,2
2018-07-19 00:00:00+05:30,1080.0,1092.0,1072.0,1078.2,197820,3
2018-07-20 00:00:00+05:30,1081.0,1098.3,1073.05,1090.6,344871,4
2018-07-23 00:00:00+05:30,1090.6,1097.75,1074.95,1080.7,399079,0
2018-07-24 00:00:00+05:30,1081.0,1092.35,1075.0,1083.5,614412,1
2018-07-25 00:00:00+05:30,1084.85,1105.0,1076.65,1096.95,696780,2
2018-07-26 00:00:00+05:30,1105.0,1110.0,1067.35,1075.7,524569,3
2018-07-27 00:00:00+05:30,1079.95,1106.75,1077.1,1103.0,343379,4
2018-07-30 00:00:00+05:30,1102.0,1163.45,1091.25,1156.6,2177271,0
2018-07-31 00:00:00+05:30,1145.0,1164.55,1131.05,1149.45,565352,1
2018-08-01 00:00:00+05:30,1149.45,1173.95,1145.1,1163.75,482301,2
2018-08-02 00:00:00+05:30,1165.55,1207.5,1159.05,1200.3,1309397,3
2018-08-03 00:00:00+05:30,1200.8,1217.0,1186.4,1208.1,1039224,4
2018-08-06 00:00:00+05:30,1205.0,1221.9,1160.0,1192.7,2336944,0
2018-08-07 00:00:00+05:30,1196.0,1199.9,1151.6,1162.5,859756,1
2018-08-08 00:00:00+05:30,1169.5,1169.95,1124.05,1131.95,1567894,2
2018-08-09 00:00:00+05:30,1130.0,1141.3,1111.05,1114.95,839082,3
2018-08-10 00:00:00+05:30,1115.0,1135.0,1100.0,1124.3,962927,4
2018-08-13 00:00:00+05:30,1117.5,1134.0,1110.85,1120.2,325959,0
2018-08-14 00:00:00+05:30,1119.9,1157.6,1080.0,1154.55,466382,1
2018-08-16 00:00:00+05:30,1154.4,1166.8,1141.1,1164.4,451485,3
2018-08-17 00:00:00+05:30,1166.0,1185.95,1148.65,1174.75,959814,4
2018-08-20 00:00:00+05:30,1178.0,1256.85,1178.0,1246.7,2795952,0
2018-08-21 00:00:00+05:30,1258.0,1259.05,1229.05,1247.7,1794448,1
2018-08-23 00:00:00+05:30,1255.0,1314.9,1245.1,1294.15,2201914,3
2018-08-24 00:00:00+05:30,1298.0,1308.8,1275.8,1301.0,849165,4
2018-08-27 00:00:00+05:30,1310.0,1319.0,1291.4,1298.0,631476,0
2018-08-28 00:00:00+05:30,1294.0,1300.0,1266.6,1280.9,635318,1
2018-08-29 00:00:00+05:30,1272.0,1313.45,1268.25,1276.75,1565025,2
2018-08-30 00:00:00+05:30,1280.1,1307.0,1266.75,1300.85,1028865,3
2018-08-31 00:00:00+05:30,1298.0,1328.0,1295.0,1305.9,1235827,4
2018-09-03 00:00:00+05:30,1314.9,1327.0,1278.0,1287.1,873820,0
2018-09-04 00:00:00+05:30,1290.0,1297.4,1254.05,1263.65,716718,1
2018-09-05 00:00:00+05:30,1269.9,1293.25,1259.05,1278.05,811104,2
2018-09-06 00:00:00+05:30,1290.0,1324.0,1281.2,1317.0,1723420,3
2018-09-07 00:00:00+05:30,1319.0,1331.4,1300.85,1313.5,1139483,4
2018-09-10 00:00:00+05:30,1312.9,1329.0,1268.05,1278.8,826691,0
2018-09-11 00:00:00+05:30,1278.8,1290.25,1232.8,1244.65,837631,1
2018-09-12 00:00:00+05:30,1243.0,1290.75,1233.1,1271.55,1186268,2
2018-09-14 00:00:00+05:30,1280.05,1334.0,1275.45,1329.55,1525334,4
2018-09-17 00:00:00+05:30,1328.0,1403.05,1317.05,1364.7,4137410,0
2018-09-18 00:00:00+05:30,1366.0,1393.0,1353.1,1379.8,1408422,1
2018-09-19 00:00:00+05:30,1379.75,1408.0,1370.0,1391.15,1346458,2
2018-09-21 00:00:00+05:30,1407.9,1407.9,1304.05,1387.95,1484382,4
2018-09-24 00:00:00+05:30,1387.9,1401.6,1348.65,1361.75,890761,0
2018-09-25 00:00:00+05:30,1365.0,1396.0,1355.1,1388.4,1029316,1
2018-09-26 00:00:00+05:30,1400.0,1425.0,1371.05,1385.35,1804070,2
2018-09-27 00:00:00+05:30,1386.1,1395.75,1361.1,1365.9,645479,3
2018-09-28 00:00:00+05:30,1366.05,1383.7,1295.85,1310.9,1189157,4
2018-10-01 00:00:00+05:30,1314.1,1329.45,1281.0,1319.6,842259,0
2018-10-03 00:00:00+05:30,1305.1,1325.9,1283.5,1309.15,937244,2
2018-10-04 00:00:00+05:30,1304.0,1305.7,1260.25,1283.9,1197193,3
2018-10-05 00:00:00+05:30,1275.0,1315.0,1268.4,1281.65,876772,4
2018-10-08 00:00:00+05:30,1273.9,1294.7,1250.05,1277.45,707482,0
2018-10-09 00:00:00+05:30,1278.0,1297.2,1235.45,1248.05,1206742,1
2018-10-10 00:00:00+05:30,1247.0,1305.0,1246.95,1297.75,868523,2
2018-10-11 00:00:00+05:30,1260.0,1292.0,1235.3,1250.95,675008,3
2018-10-12 00:00:00+05:30,1259.9,1296.75,1259.9,1282.3,825580,4
2018-10-15 00:00:00+05:30,1285.95,1312.65,1277.0,1299.75,791699,0
2018-10-16 00:00:00+05:30,1306.75,1324.7,1281.0,1307.6,815814,1
2018-10-17 00:00:00+05:30,1315.0,1319.45,1291.7,1301.2,693098,2
2018-10-19 00:00:00+05:30,1310.0,1340.65,1278.4,1285.25,1205785,4
2018-10-22 00:00:00+05:30,1287.0,1305.0,1277.0,1292.05,503682,0
2018-10-23 00:00:00+05:30,1285.0,1311.9,1241.5,1249.7,962440,1
2018-10-24 00:00:00+05:30,1255.3,1270.0,1212.5,1241.0,1237155,2
2018-10-25 00:00:00+05:30,1238.0,1265.0,1225.2,1253.0,1084503,3
2018-10-26 00:00:00+05:30,1261.0,1278.4,1236.75,1255.8,858836,4
2018-10-29 00:00:00+05:30,1330.0,1452.65,1324.85,1440.15,5731814,0
2018-10-30 00:00:00+05:30,1444.25,1500.5,1436.5,1485.75,3338430,1
2018-10-31 00:00:00+05:30,1485.0,1512.0,1463.6,1484.5,1801064,2
2018-11-01 00:00:00+05:30,1478.0,1516.95,1469.8,1505.55,953639,3
2018-11-02 00:00:00+05:30,1512.0,1523.95,1486.15,1499.25,924743,4
2018-11-05 00:00:00+05:30,1499.5,1501.55,1454.5,1466.45,835508,0
2018-11-06 00:00:00+05:30,1466.0,1484.0,1443.75,1477.8,873983,1
2018-11-07 00:00:00+05:30,1490.0,1505.0,1480.9,1497.5,138777,2
2018-11-09 00:00:00+05:30,1504.9,1562.85,1504.0,1548.95,1937340,4
2018-11-12 00:00:00+05:30,1547.0,1562.95,1497.15,1511.75,1464492,0
2018-11-13 00:00:00+05:30,1510.0,1537.0,1485.65,1530.6,953328,1
2018-11-14 00:00:00+05:30,1543.35,1554.7,1484.35,1503.85,2290976,2
2018-11-15 00:00:00+05:30,1509.0,1548.0,1486.2,1530.8,1004108,3
2018-11-16 00:00:00+05:30,1530.8,1575.0,1527.6,1558.7,1664868,4
2018-11-19 00:00:00+05:30,1565.0,1578.0,1545.0,1562.25,755395,0
2018-11-20 00:00:00+05:30,1555.0,1569.0,1530.1,1534.3,508270,1
2018-11-21 00:00:00+05:30,1546.9,1552.5,1524.75,1538.6,841267,2
2018-11-22 00:00:00+05:30,1544.0,1573.0,1510.1,1529.3,1282102,3
2018-11-26 00:00:00+05:30,1534.0,1555.0,1499.15,1506.05,1535951,0
2018-11-27 00:00:00+05:30,1513.95,1530.0,1496.1,1523.15,1263798,1
2018-11-28 00:00:00+05:30,1520.0,1525.65,1467.0,1480.1,772057,2
2018-11-29 00:00:00+05:30,1485.0,1490.6,1445.4,1456.55,1613812,3
2018-11-30 00:00:00+05:30,1461.0,1481.1,1420.0,1439.35,12273274,4
2018-12-03 00:00:00+05:30,1424.7,1469.9,1420.05,1456.75,952050,0
2018-12-04 00:00:00+05:30,1462.3,1499.9,1451.35,1493.1,1136996,1
2018-12-05 00:00:00+05:30,1490.1,1502.8,1463.05,1480.35,838036,2
2018-12-06 00:00:00+05:30,1480.0,1490.0,1446.2,1459.4,679445,3
2018-12-07 00:00:00+05:30,1472.0,1497.9,1455.2,1491.8,839928,4
2018-12-10 00:00:00+05:30,1465.1,1485.0,1452.95,1472.65,569332,0
2018-12-11 00:00:00+05:30,1456.0,1506.45,1455.0,1478.05,648455,1
2018-12-12 00:00:00+05:30,1485.0,1535.0,1483.45,1528.9,845326,2
2018-12-13 00:00:00+05:30,1536.0,1553.15,1515.75,1522.0,773320,3
2018-12-14 00:00:00+05:30,1518.1,1529.35,1477.25,1491.4,793454,4
2018-12-17 00:00:00+05:30,1498.9,1516.9,1475.5,1483.1,594795,0
2018-12-18 00:00:00+05:30,1483.9,1501.45,1475.9,1496.4,545698,1
2018-12-19 00:00:00+05:30,1505.0,1525.9,1485.0,1516.15,650629,2
2018-12-20 00:00:00+05:30,1500.6,1523.9,1500.6,1512.6,451924,3
2018-12-21 00:00:00+05:30,1514.95,1519.0,1470.2,1474.8,552808,4
2018-12-24 00:00:00+05:30,1489.5,1490.0,1433.55,1447.15,849081,0
2018-12-26 00:00:00+05:30,1438.4,1459.0,1428.05,1455.8,345177,2
2018-12-27 00:00:00+05:30,1465.0,1480.0,1448.15,1471.15,434791,3
2018-12-28 00:00:00+05:30,1475.1,1482.0,1462.05,1467.2,305371,4
2018-12-31 00:00:00+05:30,1475.0,1493.5,1465.0,1482.65,420785,0
2019-01-01 00:00:00+05:30,1485.0,1491.05,1469.05,1475.45,254899,1
2019-01-02 00:00:00+05:30,1476.9,1483.6,1461.4,1470.9,247208,2
2019-01-03 00:00:00+05:30,1479.6,1482.8,1432.1,1437.9,536515,3
2019-01-04 00:00:00+05:30,1437.9,1471.2,1428.25,1460.5,391849,4
2019-01-07 00:00:00+05:30,1470.0,1495.0,1461.35,1486.0,456830,0
2019-01-08 00:00:00+05:30,1488.8,1490.0,1455.1,1458.85,345960,1
2019-01-09 00:00:00+05:30,1460.85,1477.0,1460.0,1473.25,248643,2
2019-01-10 00:00:00+05:30,1470.7,1525.55,1467.25,1520.45,1072651,3
2019-01-11 00:00:00+05:30,1519.95,1533.7,1497.85,1505.15,1149372,4
2019-01-14 00:00:00+05:30,1504.9,1538.85,1504.25,1530.45,965710,0
2019-01-15 00:00:00+05:30,1531.0,1535.0,1515.5,1522.2,383535,1
2019-01-16 00:00:00+05:30,1526.05,1526.05,1512.65,1519.8,362391,2
2019-01-17 00:00:00+05:30,1526.0,1548.0,1499.2,1505.35,927211,3
2019-01-18 00:00:00+05:30,1512.75,1520.0,1483.45,1509.15,454592,4
2019-01-21 00:00:00+05:30,1515.0,1518.15,1493.65,1497.2,351617,0
2019-01-22 00:00:00+05:30,1492.0,1521.8,1485.0,1503.65,710962,1
2019-01-23 00:00:00+05:30,1508.0,1512.55,1496.05,1503.3,302963,2
2019-01-24 00:00:00+05:30,1508.3,1518.0,1489.6,1493.25,365424,3
2019-01-25 00:00:00+05:30,1500.5,1508.0,1487.0,1495.35,195017,4
2019-01-28 00:00:00+05:30,1499.4,1499.4,1460.1,1473.45,211598,0
2019-01-29 00:00:00+05:30,1475.0,1514.9,1466.0,1504.8,424613,1
2019-01-30 00:00:00+05:30,1505.95,1512.95,1492.05,1503.15,218871,2
2019-01-31 00:00:00+05:30,1508.9,1519.9,1494.5,1506.2,512854,3
2019-02-01 00:00:00+05:30,1511.2,1548.05,1488.65,1532.35,609053,4
2019-02-04 00:00:00+05:30,1563.95,1619.95,1546.25,1609.45,2399611,0
2019-02-05 00:00:00+05:30,1615.8,1637.0,1610.2,1616.15,1031235,1
2019-02-06 00:00:00+05:30,1616.15,1659.95,1610.0,1653.25,916887,2
2019-02-07 00:00:00+05:30,1645.0,1675.0,1640.05,1670.15,753538,3
2019-02-08 00:00:00+05:30,1667.0,1700.0,1656.0,1685.1,1045291,4
2019-02-11 00:00:00+05:30,1677.1,1680.0,1626.0,1635.0,880642,0
2019-02-12 00:00:00+05:30,1638.0,1651.2,1613.2,1638.1,795159,1
2019-02-13 00:00:00+05:30,1644.9,1662.2,1632.5,1639.1,441100,2
2019-02-14 00:00:00+05:30,1640.0,1648.95,1615.05,1637.45,469510,3
2019-02-15 00:00:00+05:30,1617.0,1629.4,1530.65,1621.35,2159194,4
2019-02-18 00:00:00+05:30,1617.9,1621.05,1559.0,1574.75,890862,0
2019-02-19 00:00:00+05:30,1570.05,1617.7,1525.0,1587.85,1840314,1
2019-02-20 00:00:00+05:30,1594.9,1594.9,1553.45,1560.55,775963,2
2019-02-21 00:00:00+05:30,1553.1,1560.65,1540.0,1550.0,799999,3
2019-02-22 00:00:00+05:30,1550.1,1573.45,1546.7,1565.0,611185,4
2019-02-25 00:00:00+05:30,1573.0,1604.9,1561.0,1594.75,599083,0
2019-02-26 00:00:00+05:30,1570.0,1629.9,1570.0,1621.45,857201,1
2019-02-27 00:00:00+05:30,1628.0,1650.0,1618.0,1638.45,556471,2
