date,open,high,low,close,volume,weekday
2017-11-20 00:00:00+05:30,520.0,521.85,514.3,517.15,1977341,0
2017-11-21 00:00:00+05:30,518.0,541.5,514.55,538.05,7852414,1
2017-11-22 00:00:00+05:30,539.75,544.65,530.15,535.25,4294740,2
2017-11-23 00:00:00+05:30,535.0,547.5,531.85,544.75,3972361,3
2017-11-24 00:00:00+05:30,545.75,551.0,541.7,549.5,4099139,4
2017-11-27 00:00:00+05:30,541.1,553.9,538.25,551.55,3833249,0
2017-11-28 00:00:00+05:30,551.0,556.35,541.1,543.15,2493500,1
2017-11-29 00:00:00+05:30,543.0,549.65,541.5,547.1,2174433,2
2017-11-30 00:00:00+05:30,547.05,554.95,537.7,539.95,5950729,3
2017-12-01 00:00:00+05:30,544.0,545.45,522.25,525.95,3164938,4
2017-12-04 00:00:00+05:30,529.8,529.8,516.5,520.75,3306680,0
2017-12-05 00:00:00+05:30,518.55,528.0,517.65,523.15,3479216,1
2017-12-06 00:00:00+05:30,525.8,526.5,510.1,511.35,3859141,2
2017-12-07 00:00:00+05:30,510.0,515.55,506.0,510.35,4470510,3
2017-12-08 00:00:00+05:30,513.5,524.0,511.0,521.85,3394236,4
2017-12-11 00:00:00+05:30,525.0,531.0,521.85,529.6,2581923,0
2017-12-12 00:00:00+05:30,532.0,533.75,519.3,520.85,2669035,1
2017-12-13 00:00:00+05:30,521.0,526.3,515.5,516.85,2072867,2
2017-12-14 00:00:00+05:30,518.2,519.6,511.2,514.4,2301593,3
2017-12-15 00:00:00+05:30,518.5,524.0,515.9,518.35,3053990,4
2017-12-18 00:00:00+05:30,517.0,533.7,499.5,529.8,4063126,0
2017-12-19 00:00:00+05:30,533.0,535.35,525.15,527.5,3216333,1
2017-12-20 00:00:00+05:30,528.8,532.5,525.7,527.25,2558514,2
2017-12-21 00:00:00+05:30,532.0,538.7,525.8,528.2,5492286,3
2017-12-22 00:00:00+05:30,528.2,533.5,526.05,530.95,2982469,4
2017-12-26 00:00:00+05:30,530.2,544.4,529.0,541.3,4858794,1
2017-12-27 00:00:00+05:30,543.8,581.7,543.05,576.3,23356359,2
2017-12-28 00:00:00+05:30,580.25,585.6,566.35,568.4,11062915,3
2017-12-29 00:00:00+05:30,572.7,579.0,568.2,571.15,5197225,4
2018-01-01 00:00:00+05:30,571.5,585.4,571.25,574.05,5314142,0
2018-01-02 00:00:00+05:30,577.0,582.0,567.2,572.15,3839130,1
2018-01-03 00:00:00+05:30,575.0,578.95,567.0,569.05,2182632,2
2018-01-04 00:00:00+05:30,572.0,583.95,560.1,581.2,6246746,3
2018-01-05 00:00:00+05:30,585.0,587.35,575.3,578.75,4600683,4
2018-01-08 00:00:00+05:30,588.0,604.6,586.15,591.6,10475190,0
2018-01-09 00:00:00+05:30,597.0,598.0,584.35,586.5,4025566,1
2018-01-10 00:00:00+05:30,590.8,594.0,581.4,585.1,2929462,2
2018-01-11 00:00:00+05:30,585.75,598.5,580.5,587.95,5930449,3
2018-01-12 00:00:00+05:30,590.0,591.45,579.6,583.45,2842683,4
2018-01-15 00:00:00+05:30,586.8,586.8,574.5,576.45,4456611,0
2018-01-16 00:00:00+05:30,577.35,583.95,572.15,577.7,4868363,1
2018-01-17 00:00:00+05:30,583.0,585.9,576.7,583.75,4812606,2
2018-01-18 00:00:00+05:30,586.0,589.45,574.3,576.7,3679687,3
2018-01-19 00:00:00+05:30,580.0,580.65,567.6,572.1,4693971,4
2018-01-22 00:00:00+05:30,573.0,578.9,568.85,576.15,3072409,0
2018-01-23 00:00:00+05:30,579.0,585.85,575.5,579.35,4790590,1
2018-01-24 00:00:00+05:30,577.0,596.5,575.1,586.55,7168397,2
2018-01-25 00:00:00+05:30,591.0,596.0,578.0,579.85,4213982,3
2018-01-29 00:00:00+05:30,581.05,594.2,578.35,587.95,6006564,0
2018-01-30 00:00:00+05:30,585.7,594.75,580.05,591.95,3542190,1
2018-01-31 00:00:00+05:30,590.0,594.9,575.05,579.9,4781423,2
2018-02-01 00:00:00+05:30,580.0,580.0,549.55,554.3,8789899,3
2018-02-02 00:00:00+05:30,552.0,567.35,544.65,551.2,10873325,4
2018-02-05 00:00:00+05:30,538.8,560.45,533.55,557.45,4734366,0
2018-02-06 00:00:00+05:30,537.0,554.5,531.2,551.8,6325143,1
2018-02-07 00:00:00+05:30,556.0,557.45,542.6,549.5,5110233,2
2018-02-08 00:00:00+05:30,540.05,587.0,533.8,584.1,13707589,3
2018-02-09 00:00:00+05:30,570.1,586.0,570.1,582.7,3796079,4
2018-02-12 00:00:00+05:30,586.0,608.95,585.0,589.15,10261511,0
2018-02-14 00:00:00+05:30,590.95,591.8,571.2,574.8,6630066,2
2018-02-15 00:00:00+05:30,565.4,584.95,565.4,575.75,10715444,3
2018-02-16 00:00:00+05:30,575.4,577.55,563.35,575.25,6640151,4
2018-02-19 00:00:00+05:30,575.0,577.25,553.55,561.4,3518880,0
2018-02-20 00:00:00+05:30,564.65,566.65,557.0,559.5,2481944,1
2018-02-21 00:00:00+05:30,560.05,563.0,511.3,525.75,21898950,2
2018-02-22 00:00:00+05:30,527.5,547.0,524.0,541.45,12473655,3
2018-02-23 00:00:00+05:30,550.0,575.25,546.0,569.65,30844893,4
2018-02-26 00:00:00+05:30,570.0,571.9,553.35,555.95,8083731,0
2018-02-27 00:00:00+05:30,555.95,563.45,542.05,544.8,6920945,1
2018-02-28 00:00:00+05:30,543.0,552.35,532.65,535.35,8366660,2
2018-03-01 00:00:00+05:30,537.95,541.5,533.25,535.4,4264631,3
2018-03-05 00:00:00+05:30,535.1,552.7,527.05,548.55,7343286,0
2018-03-06 00:00:00+05:30,561.0,563.0,530.0,531.75,9825945,1
2018-03-07 00:00:00+05:30,532.0,534.15,520.1,524.85,6282066,2
2018-03-08 00:00:00+05:30,529.7,530.5,509.5,514.6,9316674,3
2018-03-09 00:00:00+05:30,514.0,519.9,505.0,506.8,4996423,4
2018-03-12 00:00:00+05:30,511.0,516.0,506.55,512.65,4632925,0
2018-03-13 00:00:00+05:30,512.65,525.5,512.65,523.3,4795084,1
2018-03-14 00:00:00+05:30,523.3,523.3,516.1,520.1,2469628,2
2018-03-15 00:00:00+05:30,520.0,529.0,514.75,516.45,3013808,3
2018-03-16 00:00:00+05:30,512.05,522.0,501.3,503.05,8924919,4
2018-03-19 00:00:00+05:30,506.8,508.55,496.0,497.65,5580228,0
2018-03-20 00:00:00+05:30,496.75,511.0,493.75,508.75,4615574,1
2018-03-21 00:00:00+05:30,513.95,515.6,502.55,504.5,3986735,2
2018-03-22 00:00:00+05:30,520.0,521.0,505.1,508.4,8691889,3
2018-03-23 00:00:00+05:30,501.8,506.75,497.55,502.4,5098042,4
2018-03-26 00:00:00+05:30,502.4,506.9,496.1,503.2,4203954,0
2018-03-27 00:00:00+05:30,506.0,512.25,503.2,505.1,4458072,1
2018-03-28 00:00:00+05:30,504.0,504.7,492.0,495.1,6856832,2
2018-04-02 00:00:00+05:30,500.9,510.0,496.05,507.85,2924481,0
2018-04-03 00:00:00+05:30,506.0,512.2,504.5,510.0,2709038,1
2018-04-04 00:00:00+05:30,514.95,514.95,501.0,502.25,3120925,2
2018-04-05 00:00:00+05:30,506.0,513.0,505.1,507.55,2409577,3
2018-04-06 00:00:00+05:30,508.0,515.3,507.0,512.6,2772128,4
2018-04-09 00:00:00+05:30,512.0,517.75,507.35,510.85,2395291,0
2018-04-10 00:00:00+05:30,512.4,515.9,507.5,508.25,2645876,1
2018-04-11 00:00:00+05:30,511.0,522.9,510.3,521.45,5693850,2
2018-04-12 00:00:00+05:30,521.5,521.5,509.6,515.9,3619891,3
2018-04-13 00:00:00+05:30,514.6,519.8,510.3,513.0,2130074,4
2018-04-16 00:00:00+05:30,513.0,521.0,511.5,519.4,2687330,0
2018-04-17 00:00:00+05:30,521.9,521.9,510.5,512.15,3104869,1
2018-04-18 00:00:00+05:30,514.35,517.4,510.65,512.0,2412444,2
2018-04-19 00:00:00+05:30,515.0,515.0,506.35,509.2,1936774,3
2018-04-20 00:00:00+05:30,509.0,509.0,502.0,505.3,4431085,4
2018-04-23 00:00:00+05:30,505.0,515.5,505.0,514.25,2424057,0
2018-04-24 00:00:00+05:30,515.9,523.5,512.5,517.8,3432552,1
2018-04-25 00:00:00+05:30,514.5,521.45,511.2,514.05,2112975,2
2018-04-26 00:00:00+05:30,514.0,522.7,511.3,512.6,3304748,3
2018-04-27 00:00:00+05:30,517.5,526.4,515.25,524.15,3998704,4
2018-04-30 00:00:00+05:30,528.0,530.95,525.1,528.4,1689385,0
2018-05-02 00:00:00+05:30,530.0,530.75,510.45,515.2,5805988,2
2018-05-03 00:00:00+05:30,517.0,539.3,511.65,536.0,7457111,3
2018-05-04 00:00:00+05:30,530.0,533.0,516.4,517.95,5429919,4
2018-05-07 00:00:00+05:30,518.0,520.0,506.5,513.7,3837196,0
2018-05-08 00:00:00+05:30,514.0,519.25,508.6,511.45,2519096,1
2018-05-09 00:00:00+05:30,511.45,514.8,505.2,506.15,2477607,2
2018-05-10 00:00:00+05:30,508.0,509.25,495.3,497.2,4218689,3
2018-05-11 00:00:00+05:30,494.0,496.15,467.75,472.05,9906203,4
2018-05-14 00:00:00+05:30,473.0,487.8,472.0,473.8,6746471,0
2018-05-15 00:00:00+05:30,474.0,480.0,459.0,468.65,5493167,1
2018-05-16 00:00:00+05:30,466.0,473.0,462.5,471.7,4675165,2
2018-05-17 00:00:00+05:30,473.0,486.0,468.35,479.85,5939278,3
2018-05-18 00:00:00+05:30,488.95,488.95,462.85,464.9,8722402,4
2018-05-21 00:00:00+05:30,464.2,465.0,440.3,443.75,5809871,0
2018-05-22 00:00:00+05:30,444.85,456.0,435.0,453.0,4466739,1
2018-05-23 00:00:00+05:30,454.0,461.5,449.45,452.25,4549341,2
2018-05-24 00:00:00+05:30,454.9,469.7,451.45,462.85,6237036,3
2018-05-25 00:00:00+05:30,465.5,469.4,456.0,466.45,4971624,4
2018-05-28 00:00:00+05:30,485.0,504.95,480.0,499.7,16007675,0
2018-05-29 00:00:00+05:30,496.6,509.95,490.05,499.5,8258927,1
2018-05-30 00:00:00+05:30,494.9,503.7,492.35,494.55,3851368,2
2018-05-31 00:00:00+05:30,494.9,496.0,472.9,480.35,18790216,3
2018-06-01 00:00:00+05:30,485.0,489.55,479.1,484.35,3793797,4
2018-06-04 00:00:00+05:30,486.0,490.8,476.8,478.6,2995860,0
2018-06-05 00:00:00+05:30,476.15,483.25,470.15,473.5,3076737,1
2018-06-06 00:00:00+05:30,476.9,492.2,473.1,489.85,4126448,2
2018-06-07 00:00:00+05:30,490.65,493.9,485.55,488.75,2197858,3
2018-06-08 00:00:00+05:30,487.0,533.65,486.25,528.25,29224236,4
2018-06-11 00:00:00+05:30,530.0,544.0,526.15,535.7,16452353,0
2018-06-12 00:00:00+05:30,535.7,544.95,531.35,540.45,8140874,1
2018-06-13 00:00:00+05:30,552.2,560.95,542.35,546.3,20167822,2
2018-06-14 00:00:00+05:30,546.0,562.0,542.0,559.25,12154425,3
2018-06-15 00:00:00+05:30,562.0,573.85,561.0,571.3,15166730,4
2018-06-18 00:00:00+05:30,572.0,578.3,563.9,570.1,6090932,0
2018-06-19 00:00:00+05:30,570.0,576.5,558.35,559.95,6719183,1
2018-06-20 00:00:00+05:30,559.0,565.7,553.1,564.1,4435880,2
2018-06-21 00:00:00+05:30,565.0,567.45,552.6,554.5,3243433,3
2018-06-22 00:00:00+05:30,553.0,581.8,547.65,577.25,9935404,4
2018-06-25 00:00:00+05:30,576.9,592.0,567.95,571.8,14303449,0
2018-06-26 00:00:00+05:30,571.35,576.5,565.8,572.95,4726890,1
2018-06-27 00:00:00+05:30,577.0,581.7,568.5,576.9,8539318,2
2018-06-28 00:00:00+05:30,577.75,583.2,564.2,567.3,5516028,3
2018-06-29 00:00:00+05:30,569.0,571.9,560.15,564.0,4416940,4
2018-07-02 00:00:00+05:30,566.3,572.85,558.5,563.15,4132132,0
2018-07-03 00:00:00+05:30,564.8,576.8,560.7,573.6,5950013,1
2018-07-04 00:00:00+05:30,576.0,588.85,573.05,579.3,9406196,2
2018-07-05 00:00:00+05:30,581.0,581.0,564.9,566.95,3833300,3
2018-07-06 00:00:00+05:30,567.4,573.25,555.0,558.1,5609846,4
2018-07-09 00:00:00+05:30,560.6,572.6,560.6,568.8,4117856,0
2018-07-10 00:00:00+05:30,569.0,572.0,558.0,563.95,4594276,1
2018-07-11 00:00:00+05:30,564.95,569.7,559.6,560.75,3519985,2
2018-07-12 00:00:00+05:30,563.0,570.7,558.0,564.45,3736611,3
2018-07-13 00:00:00+05:30,566.8,567.0,557.05,559.75,2012823,4
2018-07-16 00:00:00+05:30,559.5,560.0,530.7,533.95,4267330,0
2018-07-17 00:00:00+05:30,535.0,551.75,533.0,548.65,3699579,1
2018-07-18 00:00:00+05:30,554.95,559.2,542.85,549.9,5720388,2
2018-07-19 00:00:00+05:30,552.4,553.8,542.25,544.95,2767826,3
2018-07-20 00:00:00+05:30,545.0,563.0,545.0,560.1,2702091,4
2018-07-23 00:00:00+05:30,562.7,567.0,557.5,561.75,2459719,0
2018-07-24 00:00:00+05:30,562.1,568.5,559.05,562.7,2480730,1
2018-07-25 00:00:00+05:30,566.4,567.35,555.5,558.15,2161490,2
2018-07-26 00:00:00+05:30,553.95,563.8,551.5,555.4,3113443,3
2018-07-27 00:00:00+05:30,555.9,561.0,553.25,557.05,2638153,4
2018-07-30 00:00:00+05:30,555.3,566.75,551.95,562.7,3441224,0
2018-07-31 00:00:00+05:30,562.5,575.75,560.15,568.5,5998010,1
2018-08-01 00:00:00+05:30,570.0,576.8,563.8,574.65,3672172,2
2018-08-02 00:00:00+05:30,575.9,587.55,575.3,580.4,5898107,3
2018-08-03 00:00:00+05:30,583.9,589.4,583.85,585.85,3298774,4
2018-08-06 00:00:00+05:30,586.5,593.4,575.1,576.15,3867267,0
2018-08-07 00:00:00+05:30,580.45,582.5,568.25,569.7,3076068,1
2018-08-08 00:00:00+05:30,570.0,578.35,564.3,574.0,2970652,2
2018-08-09 00:00:00+05:30,575.2,584.9,563.05,571.45,4595269,3
2018-08-10 00:00:00+05:30,566.1,569.7,548.85,554.0,6086714,4
2018-08-13 00:00:00+05:30,556.9,567.5,552.6,563.9,3254839,0
2018-08-14 00:00:00+05:30,565.5,610.0,560.1,601.8,25001972,1
2018-08-16 00:00:00+05:30,610.0,621.7,602.2,619.7,25169096,3
2018-08-17 00:00:00+05:30,623.0,633.4,619.0,623.5,14161255,4
2018-08-20 00:00:00+05:30,625.0,630.95,620.25,626.35,9494515,0
2018-08-21 00:00:00+05:30,626.9,639.45,620.5,635.4,7752348,1
2018-08-23 00:00:00+05:30,639.9,645.5,634.3,639.65,8942755,3
2018-08-24 00:00:00+05:30,638.25,639.8,618.7,629.8,7909136,4
2018-08-27 00:00:00+05:30,632.3,636.6,620.65,621.8,8253456,0
2018-08-28 00:00:00+05:30,625.0,633.45,619.1,621.2,4181613,1
2018-08-29 00:00:00+05:30,623.9,631.0,616.8,621.25,4435825,2
2018-08-30 00:00:00+05:30,623.5,642.0,622.15,639.95,9022572,3
2018-08-31 00:00:00+05:30,643.45,659.4,643.3,652.85,12972927,4
2018-09-03 00:00:00+05:30,658.8,673.5,651.25,656.2,12185947,0
2018-09-04 00:00:00+05:30,658.0,663.45,645.15,655.35,7989190,1
2018-09-05 00:00:00+05:30,654.1,671.8,653.75,663.75,9140409,2
2018-09-06 00:00:00+05:30,668.0,679.3,663.25,677.4,7815292,3
2018-09-07 00:00:00+05:30,650.0,670.0,640.0,664.25,22074525,4
2018-09-10 00:00:00+05:30,656.5,667.25,635.35,638.0,9930755,0
2018-09-11 00:00:00+05:30,643.0,649.4,627.55,630.4,8273963,1
2018-09-12 00:00:00+05:30,625.0,654.4,620.1,649.9,11215125,2
2018-09-14 00:00:00+05:30,665.0,670.9,658.0,665.25,7444874,4
2018-09-17 00:00:00+05:30,661.0,668.25,644.2,646.2,6264996,0
2018-09-18 00:00:00+05:30,646.4,655.7,640.5,642.5,5780144,1
2018-09-19 00:00:00+05:30,651.95,657.25,641.6,648.85,7659788,2
2018-09-21 00:00:00+05:30,650.0,655.0,614.5,634.9,9635852,4
2018-09-24 00:00:00+05:30,638.0,642.95,616.0,624.0,5305739,0
2018-09-25 00:00:00+05:30,624.1,645.0,624.05,641.1,7213759,1
2018-09-26 00:00:00+05:30,649.8,649.8,632.55,639.85,4850782,2
2018-09-27 00:00:00+05:30,641.7,643.95,625.2,631.25,4070395,3
2018-09-28 00:00:00+05:30,630.0,636.35,616.1,623.25,6693066,4
2018-10-01 00:00:00+05:30,624.0,639.0,610.0,634.7,5527208,0
2018-10-03 00:00:00+05:30,636.5,640.75,618.5,620.85,4723773,2
2018-10-04 00:00:00+05:30,618.0,620.75,590.85,599.05,4851894,3
2018-10-05 00:00:00+05:30,595.0,616.35,591.05,597.95,6804502,4
2018-10-08 00:00:00+05:30,592.0,608.75,589.1,604.25,4400199,0
2018-10-09 00:00:00+05:30,608.0,617.3,597.6,609.75,4516779,1
2018-10-10 00:00:00+05:30,610.0,619.5,593.0,602.95,5566798,2
2018-10-11 00:00:00+05:30,590.0,603.25,582.7,586.7,4591533,3
2018-10-12 00:00:00+05:30,591.1,597.75,582.65,590.6,5795641,4
2018-10-15 00:00:00+05:30,593.7,603.45,586.65,599.95,3422475,0
2018-10-16 00:00:00+05:30,601.95,612.0,592.85,602.7,3557343,1
2018-10-17 00:00:00+05:30,609.4,609.4,591.0,593.45,2629035,2
2018-10-19 00:00:00+05:30,591.9,611.5,590.1,609.95,4841857,4
2018-10-22 00:00:00+05:30,610.7,616.8,603.45,606.9,4362446,0
2018-10-23 00:00:00+05:30,605.0,605.6,572.75,575.85,4538253,1
2018-10-24 00:00:00+05:30,583.0,584.0,561.45,570.7,5820242,2
2018-10-25 00:00:00+05:30,565.25,572.45,552.1,558.75,6105402,3
2018-10-26 00:00:00+05:30,558.75,561.5,550.0,554.05,4002009,4
2018-10-29 00:00:00+05:30,554.5,577.6,554.45,573.6,3640433,0
2018-10-30 00:00:00+05:30,571.9,575.9,559.65,562.05,2783468,1
2018-10-31 00:00:00+05:30,562.55,582.0,560.45,580.25,5896444,2
2018-11-01 00:00:00+05:30,581.25,584.5,568.0,571.85,2779373,3
2018-11-02 00:00:00+05:30,574.0,579.75,568.3,571.85,2688591,4
2018-11-05 00:00:00+05:30,571.0,583.95,564.25,571.6,2962317,0
2018-11-06 00:00:00+05:30,576.05,585.9,575.0,579.35,3500726,1
2018-11-07 00:00:00+05:30,583.0,583.6,580.0,582.3,298414,2
2018-11-09 00:00:00+05:30,587.7,604.8,583.1,597.45,6848765,4
2018-11-12 00:00:00+05:30,600.4,601.0,587.0,589.5,4284490,0
2018-11-13 00:00:00+05:30,589.5,592.9,556.25,561.75,9176639,1
2018-11-14 00:00:00+05:30,557.2,558.8,516.0,520.1,25499010,2
2018-11-15 00:00:00+05:30,522.0,528.0,508.1,515.1,11390206,3
2018-11-16 00:00:00+05:30,518.4,525.55,513.4,519.75,5732203,4
2018-11-19 00:00:00+05:30,525.0,533.0,519.7,531.55,5239761,0
2018-11-20 00:00:00+05:30,530.0,532.6,521.3,525.45,3084743,1
2018-11-21 00:00:00+05:30,525.5,536.3,525.5,532.85,4029454,2
2018-11-22 00:00:00+05:30,532.5,532.5,524.75,525.95,2263069,3
2018-11-26 00:00:00+05:30,527.0,528.15,506.4,510.75,5189359,0
2018-11-27 00:00:00+05:30,518.9,519.35,474.5,493.85,39588964,1
2018-11-28 00:00:00+05:30,489.0,502.4,481.5,486.0,11393583,2
2018-11-29 00:00:00+05:30,489.0,491.45,478.7,484.4,7391256,3
2018-11-30 00:00:00+05:30,486.95,493.95,481.75,492.6,6544665,4
2018-12-03 00:00:00+05:30,450.0,461.0,441.15,455.4,61492013,0
2018-12-04 00:00:00+05:30,457.75,464.7,441.55,442.9,36233775,1
2018-12-05 00:00:00+05:30,443.0,445.25,401.5,412.95,48891969,2
2018-12-06 00:00:00+05:30,416.0,431.5,413.0,420.15,56087131,3
2018-12-07 00:00:00+05:30,425.0,426.0,408.15,411.25,23905860,4
2018-12-10 00:00:00+05:30,405.0,409.25,397.05,399.0,24690744,0
2018-12-11 00:00:00+05:30,390.6,424.8,390.6,422.3,24688467,1
2018-12-12 00:00:00+05:30,426.7,433.7,423.1,431.45,16244450,2
2018-12-13 00:00:00+05:30,422.0,429.3,418.0,422.1,16853821,3
2018-12-14 00:00:00+05:30,421.95,426.0,417.1,420.65,8144364,4
2018-12-17 00:00:00+05:30,421.8,425.4,420.0,420.95,6151952,0
2018-12-18 00:00:00+05:30,421.0,434.9,418.85,433.45,14402058,1
2018-12-19 00:00:00+05:30,433.45,434.4,422.8,423.8,7882841,2
2018-12-20 00:00:00+05:30,422.0,431.0,421.6,429.05,6156074,3
2018-12-21 00:00:00+05:30,429.5,433.0,423.0,425.3,7315242,4
2018-12-24 00:00:00+05:30,427.05,434.0,422.3,424.35,7052582,0
2018-12-26 00:00:00+05:30,423.45,423.45,410.0,413.65,8406699,2
2018-12-27 00:00:00+05:30,423.0,423.3,410.0,411.15,12839897,3
2018-12-28 00:00:00+05:30,415.0,428.7,413.5,425.2,12805576,4
2018-12-31 00:00:00+05:30,428.1,432.3,425.5,430.5,6368707,0
2019-01-01 00:00:00+05:30,432.5,438.8,429.65,433.55,8487116,1
2019-01-02 00:00:00+05:30,430.5,441.2,429.25,440.05,9656878,2
2019-01-03 00:00:00+05:30,442.05,443.6,434.0,436.1,9479511,3
2019-01-04 00:00:00+05:30,439.1,439.9,432.2,433.8,6228693,4
2019-01-07 00:00:00+05:30,437.1,438.0,429.3,430.8,4118235,0
2019-01-08 00:00:00+05:30,433.8,449.0,432.35,448.05,12368631,1
2019-01-09 00:00:00+05:30,450.5,453.65,443.7,448.75,9034282,2
2019-01-10 00:00:00+05:30,445.1,448.0,440.45,444.6,3672333,3
2019-01-11 00:00:00+05:30,445.05,449.75,441.6,444.4,3778103,4
2019-01-14 00:00:00+05:30,447.0,452.0,443.75,450.85,5784064,0
2019-01-15 00:00:00+05:30,453.25,454.5,449.5,452.45,4291873,1
2019-01-16 00:00:00+05:30,451.4,457.4,447.15,453.8,5879148,2
2019-01-17 00:00:00+05:30,455.0,455.4,422.5,426.55,8343750,3
2019-01-18 00:00:00+05:30,424.05,424.1,370.2,390.75,82906214,4
2019-01-21 00:00:00+05:30,390.1,406.55,390.05,398.3,48936782,0
2019-01-22 00:00:00+05:30,411.0,423.5,409.4,418.95,38255365,1
2019-01-23 00:00:00+05:30,417.7,434.4,411.65,431.0,26921274,2
2019-01-24 00:00:00+05:30,431.0,438.0,417.1,423.0,18446490,3
2019-01-25 00:00:00+05:30,425.4,429.75,419.35,422.4,8720973,4
2019-01-28 00:00:00+05:30,424.0,424.75,410.15,411.75,5809082,0
2019-01-29 00:00:00+05:30,410.5,424.75,406.25,422.4,7472930,1
2019-01-30 00:00:00+05:30,424.0,426.0,416.2,417.95,4351530,2
2019-01-31 00:00:00+05:30,419.0,431.35,413.7,423.45,16672076,3
2019-02-01 00:00:00+05:30,421.2,428.0,417.0,423.25,3950126,4
2019-02-04 00:00:00+05:30,422.3,423.0,409.2,414.8,3679517,0
2019-02-05 00:00:00+05:30,414.8,418.5,406.55,409.9,3523707,1
2019-02-06 00:00:00+05:30,410.0,419.0,403.3,416.6,5638849,2
2019-02-07 00:00:00+05:30,423.0,445.8,421.1,434.9,18187249,3
2019-02-08 00:00:00+05:30,434.0,435.9,424.5,431.05,6133747,4
2019-02-11 00:00:00+05:30,432.25,433.6,420.85,428.55,4945054,0
2019-02-12 00:00:00+05:30,427.2,444.0,424.05,436.6,8559968,1
2019-02-13 00:00:00+05:30,454.9,455.0,426.45,431.25,31434625,2
2019-02-14 00:00:00+05:30,432.0,444.9,428.65,440.9,9040227,3
2019-02-15 00:00:00+05:30,440.75,440.75,416.45,422.9,10206627,4
2019-02-18 00:00:00+05:30,424.5,428.0,413.3,414.65,6210412,0
2019-02-19 00:00:00+05:30,417.15,422.4,412.35,413.65,4742270,1
2019-02-20 00:00:00+05:30,418.0,424.45,416.05,422.35,4385350,2
2019-02-21 00:00:00+05:30,425.2,432.0,422.7,429.7,4736317,3
2019-02-22 00:00:00+05:30,431.0,436.75,428.45,430.5,4373261,4
2019-02-25 00:00:00+05:30,431.4,438.75,427.5,436.1,4849697,0
2019-02-26 00:00:00+05:30,430.5,440.0,422.85,435.75,5255113,1
2019-02-27 00:00:00+05:30,436.5,451.65,436.0,442.7,12232682,2
2019-02-28 00:00:00+05:30,446.6,451.5,442.1,445.15,10862473,3
2019-03-01 00:00:00+05:30,447.9,451.0,445.05,447.35,5608805,4
2019-03-05 00:00:00+05:30,447.85,456.9,445.35,455.9,5251255,1
2019-03-06 00:00:00+05:30,457.0,469.35,446.95,460.55,13004184,2
2019-03-07 00:00:00+05:30,459.5,463.0,448.8,450.9,10701581,3
2019-03-08 00:00:00+05:30,449.5,457.9,447.3,454.95,5040326,4
2019-03-11 00:00:00+05:30,456.0,461.45,454.0,459.45,4628360,0
2019-03-12 00:00:00+05:30,463.0,471.65,462.0,470.3,8660320,1
2019-03-13 00:00:00+05:30,473.0,475.0,452.5,456.5,7156428,2
2019-03-14 00:00:00+05:30,456.9,468.5,456.0,466.15,8039525,3
2019-03-15 00:00:00+05:30,466.2,469.95,462.3,464.35,5877969,4
2019-03-18 00:00:00+05:30,466.0,469.9,458.65,465.65,4382489,0
2019-03-19 00:00:00+05:30,467.5,475.25,466.65,468.95,6725926,1
2019-03-20 00:00:00+05:30,470.75,476.8,466.0,474.75,4235163,2
2019-03-22 00:00:00+05:30,475.8,479.7,469.35,473.25,6125288,4
2019-03-25 00:00:00+05:30,468.5,469.45,461.2,464.65,4043446,0
2019-03-26 00:00:00+05:30,467.0,471.5,462.1,469.8,3843580,1
2019-03-27 00:00:00+05:30,471.8,477.35,459.75,464.85,6016947,2
2019-03-28 00:00:00+05:30,465.0,479.8,465.0,475.45,10590187,3
2019-03-29 00:00:00+05:30,475.55,482.95,472.3,478.85,5625338,4
2019-04-01 00:00:00+05:30,480.95,484.25,475.6,478.85,3583589,0
2019-04-02 00:00:00+05:30,482.0,483.9,467.1,469.7,4034802,1
2019-04-03 00:00:00+05:30,471.0,473.9,459.15,462.0,4715586,2
2019-04-04 00:00:00+05:30,463.0,469.9,459.5,465.6,4151406,3
2019-04-05 00:00:00+05:30,467.1,470.0,461.5,463.15,2205935,4
2019-04-08 00:00:00+05:30,464.6,467.2,460.45,462.45,2274003,0
2019-04-09 00:00:00+05:30,457.25,472.4,454.8,470.95,4345243,1
2019-04-10 00:00:00+05:30,468.0,479.9,467.35,471.95,3887388,2
2019-04-11 00:00:00+05:30,465.25,470.9,461.6,465.55,4429596,3
2019-04-12 00:00:00+05:30,467.0,468.5,462.3,465.05,3332732,4
2019-04-15 00:00:00+05:30,465.3,466.8,457.5,458.65,3770497,0
2019-04-16 00:00:00+05:30,459.45,464.5,458.65,462.55,2825105,1
2019-04-18 00:00:00+05:30,463.9,466.0,456.7,463.2,3567327,3
2019-04-22 00:00:00+05:30,464.0,465.05,452.4,454.5,1828896,0
2019-04-23 00:00:00+05:30,453.0,472.4,453.0,468.55,5292341,1
2019-04-24 00:00:00+05:30,469.1,470.0,462.5,469.35,2821522,2
2019-04-25 00:00:00+05:30,465.25,474.6,459.5,461.0,5244937,3
2019-04-26 00:00:00+05:30,464.0,469.4,462.6,464.1,2903286,4
2019-04-30 00:00:00+05:30,464.0,464.0,446.0,457.65,6586352,1
2019-05-02 00:00:00+05:30,456.95,461.7,450.5,452.2,3732218,3
2019-05-03 00:00:00+05:30,455.0,456.2,448.85,453.25,2585548,4
