date,open,high,low,close,volume,weekday
2017-10-19 00:00:00+05:30,2770.0,2785.5,2756.05,2768.95,46440,3
2017-10-23 00:00:00+05:30,2789.9,2789.9,2725.5,2731.9,113871,0
2017-10-24 00:00:00+05:30,2741.95,2758.45,2721.85,2738.4,110786,1
2017-10-25 00:00:00+05:30,2745.0,2752.4,2606.25,2625.95,263504,2
2017-10-26 00:00:00+05:30,2659.95,2665.2,2607.0,2629.7,179315,3
2017-10-27 00:00:00+05:30,2649.0,2729.25,2635.0,2706.5,180994,4
2017-10-30 00:00:00+05:30,2719.9,2779.6,2692.4,2762.55,98485,0
2017-10-31 00:00:00+05:30,2764.5,2775.0,2730.4,2748.45,83004,1
2017-11-01 00:00:00+05:30,2730.1,2758.35,2692.25,2724.7,112748,2
2017-11-02 00:00:00+05:30,2745.0,2745.05,2708.0,2716.25,73634,3
2017-11-03 00:00:00+05:30,2717.05,2727.0,2672.55,2684.4,160786,4
2017-11-06 00:00:00+05:30,2680.0,2806.0,2663.45,2757.35,754483,0
2017-11-07 00:00:00+05:30,2777.0,2789.95,2685.0,2707.15,173992,1
2017-11-08 00:00:00+05:30,2721.05,2721.05,2626.1,2642.2,88804,2
2017-11-09 00:00:00+05:30,2654.0,2677.5,2612.0,2640.05,108629,3
2017-11-10 00:00:00+05:30,2640.0,2680.0,2622.1,2639.0,143920,4
2017-11-13 00:00:00+05:30,2650.0,2668.0,2610.0,2626.6,75584,0
2017-11-14 00:00:00+05:30,2625.0,2663.7,2610.3,2628.05,94442,1
2017-11-15 00:00:00+05:30,2638.55,2644.0,2551.15,2566.4,89961,2
2017-11-16 00:00:00+05:30,2563.0,2598.0,2563.0,2575.85,85609,3
2017-11-17 00:00:00+05:30,2620.0,2625.0,2587.1,2598.15,69753,4
2017-11-20 00:00:00+05:30,2602.0,2621.9,2575.2,2610.5,104617,0
2017-11-21 00:00:00+05:30,2613.0,2649.0,2610.1,2621.95,90379,1
2017-11-22 00:00:00+05:30,2625.0,2625.0,2587.2,2603.25,81380,2
2017-11-23 00:00:00+05:30,2618.0,2618.0,2578.65,2591.1,65772,3
2017-11-24 00:00:00+05:30,2612.0,2668.0,2583.35,2661.95,131750,4
2017-11-27 00:00:00+05:30,2661.0,2675.0,2638.7,2658.45,60227,0
2017-11-28 00:00:00+05:30,2680.0,2766.4,2651.45,2759.4,298177,1
2017-11-29 00:00:00+05:30,2780.0,2819.9,2763.25,2811.8,354931,2
2017-11-30 00:00:00+05:30,2803.5,2809.0,2755.05,2773.85,539540,3
2017-12-01 00:00:00+05:30,2778.0,2835.6,2707.05,2732.7,399450,4
2017-12-04 00:00:00+05:30,2735.0,2771.65,2711.85,2731.0,171867,0
2017-12-05 00:00:00+05:30,2740.0,2769.0,2694.0,2759.4,139472,1
2017-12-06 00:00:00+05:30,2747.9,2759.4,2711.4,2733.0,146709,2
2017-12-07 00:00:00+05:30,2730.0,2771.0,2723.1,2751.15,167022,3
2017-12-08 00:00:00+05:30,2769.8,2903.0,2769.1,2879.95,545782,4
2017-12-11 00:00:00+05:30,2901.0,2947.75,2861.6,2895.0,306905,0
2017-12-12 00:00:00+05:30,2886.0,2894.0,2801.55,2816.05,188271,1
2017-12-13 00:00:00+05:30,2828.9,2837.0,2718.55,2726.45,399614,2
2017-12-14 00:00:00+05:30,2705.0,2767.95,2695.45,2758.75,302105,3
2017-12-15 00:00:00+05:30,2784.0,2803.35,2760.6,2771.05,143158,4
2017-12-18 00:00:00+05:30,2775.0,2838.4,2615.55,2796.8,166033,0
2017-12-19 00:00:00+05:30,2824.9,2881.0,2811.0,2871.0,194560,1
2017-12-20 00:00:00+05:30,2862.85,2891.55,2843.85,2852.9,106431,2
2017-12-21 00:00:00+05:30,2877.0,2904.0,2816.15,2874.3,135820,3
2017-12-22 00:00:00+05:30,2878.0,2943.85,2869.95,2901.1,212272,4
2017-12-26 00:00:00+05:30,2886.0,2925.8,2881.05,2888.65,66110,1
2017-12-27 00:00:00+05:30,2911.05,2918.3,2850.45,2874.8,85728,2
2017-12-28 00:00:00+05:30,2879.0,2883.55,2830.0,2845.55,156900,3
2017-12-29 00:00:00+05:30,2850.0,2878.9,2823.4,2867.25,88641,4
2018-01-01 00:00:00+05:30,2860.0,2894.0,2835.1,2844.5,48303,0
2018-01-02 00:00:00+05:30,2860.0,2879.95,2820.5,2848.45,121204,1
2018-01-03 00:00:00+05:30,2866.0,2869.0,2845.0,2850.05,75514,2
2018-01-04 00:00:00+05:30,2815.0,2847.05,2796.0,2819.3,167634,3
2018-01-05 00:00:00+05:30,2822.0,2869.0,2820.0,2853.5,103510,4
2018-01-08 00:00:00+05:30,2850.0,2925.0,2847.1,2909.55,211623,0
2018-01-09 00:00:00+05:30,2900.0,2917.9,2866.6,2892.95,170945,1
2018-01-10 00:00:00+05:30,2892.0,2900.0,2838.0,2857.35,101747,2
2018-01-11 00:00:00+05:30,2850.5,2872.2,2840.45,2860.1,97632,3
2018-01-12 00:00:00+05:30,2850.0,2885.1,2822.25,2860.7,179509,4
2018-01-15 00:00:00+05:30,2860.7,2876.25,2832.5,2844.0,98703,0
2018-01-16 00:00:00+05:30,2847.5,2859.0,2785.0,2799.25,150242,1
2018-01-17 00:00:00+05:30,2800.0,2872.65,2783.05,2853.15,512611,2
2018-01-18 00:00:00+05:30,2880.0,2883.3,2741.0,2758.7,149242,3
2018-01-19 00:00:00+05:30,2770.0,2810.0,2742.35,2793.95,113371,4
2018-01-22 00:00:00+05:30,2815.0,2835.85,2785.0,2830.2,166916,0
2018-01-23 00:00:00+05:30,2848.0,2863.0,2824.6,2844.65,246357,1
2018-01-24 00:00:00+05:30,2844.0,2853.85,2787.3,2811.25,661730,2
2018-01-25 00:00:00+05:30,2825.0,2825.0,2759.2,2771.2,175075,3
2018-01-29 00:00:00+05:30,2771.0,2832.0,2770.5,2794.05,100328,0
2018-01-30 00:00:00+05:30,2807.95,2829.7,2752.6,2766.95,296055,1
2018-01-31 00:00:00+05:30,2784.0,2785.9,2705.15,2743.0,233914,2
2018-02-01 00:00:00+05:30,2743.05,2780.0,2699.55,2749.15,248875,3
2018-02-02 00:00:00+05:30,2740.0,2768.3,2623.2,2648.65,244101,4
2018-02-05 00:00:00+05:30,2610.0,2630.75,2580.25,2617.0,216426,0
2018-02-06 00:00:00+05:30,2562.5,2593.2,2482.55,2553.8,224647,1
2018-02-07 00:00:00+05:30,2600.0,2674.0,2562.25,2650.7,240345,2
2018-02-08 00:00:00+05:30,2673.0,2726.45,2653.0,2705.8,180086,3
2018-02-09 00:00:00+05:30,2654.0,2678.25,2620.15,2633.75,113681,4
2018-02-12 00:00:00+05:30,2660.0,2709.4,2645.05,2687.3,120120,0
2018-02-14 00:00:00+05:30,2687.0,2756.75,2681.25,2733.3,95811,2
2018-02-15 00:00:00+05:30,2736.0,2766.3,2703.05,2711.0,87098,3
2018-02-16 00:00:00+05:30,2716.3,2743.05,2600.05,2621.1,112641,4
2018-02-19 00:00:00+05:30,2620.0,2659.6,2587.05,2633.85,108357,0
2018-02-20 00:00:00+05:30,2649.0,2675.0,2622.95,2633.6,83407,1
2018-02-21 00:00:00+05:30,2640.1,2656.9,2605.0,2639.95,100388,2
2018-02-22 00:00:00+05:30,2640.0,2640.0,2580.65,2590.1,146347,3
2018-02-23 00:00:00+05:30,2598.0,2644.4,2595.0,2623.9,122361,4
2018-02-26 00:00:00+05:30,2634.9,2663.1,2620.35,2644.0,107655,0
2018-02-27 00:00:00+05:30,2650.0,2654.2,2601.5,2618.25,148844,1
2018-02-28 00:00:00+05:30,2629.05,2629.05,2575.0,2582.55,205790,2
2018-03-01 00:00:00+05:30,2581.0,2582.5,2535.0,2547.05,149181,3
2018-03-05 00:00:00+05:30,2540.0,2540.05,2430.0,2440.9,235361,0
2018-03-06 00:00:00+05:30,2469.9,2469.9,2360.1,2369.5,274977,1
2018-03-07 00:00:00+05:30,2369.0,2372.7,2275.0,2297.45,286487,2
2018-03-08 00:00:00+05:30,2312.0,2344.25,2278.05,2331.5,284062,3
2018-03-09 00:00:00+05:30,2350.0,2422.2,2338.35,2362.6,343028,4
2018-03-12 00:00:00+05:30,2390.35,2420.0,2360.1,2415.55,120392,0
2018-03-13 00:00:00+05:30,2419.7,2489.85,2401.6,2481.9,220810,1
2018-03-14 00:00:00+05:30,2484.0,2484.0,2442.0,2456.15,148400,2
2018-03-15 00:00:00+05:30,2455.5,2478.35,2434.65,2450.85,197015,3
2018-03-16 00:00:00+05:30,2420.25,2503.3,2419.5,2491.75,439822,4
2018-03-19 00:00:00+05:30,2515.0,2516.7,2470.55,2492.25,414772,0
2018-03-20 00:00:00+05:30,2479.7,2485.0,2454.05,2469.8,185570,1
2018-03-21 00:00:00+05:30,2494.0,2537.8,2463.4,2477.75,194075,2
2018-03-22 00:00:00+05:30,2461.05,2503.35,2461.05,2477.7,121666,3
2018-03-23 00:00:00+05:30,2447.05,2458.55,2356.9,2395.4,241320,4
2018-03-26 00:00:00+05:30,2383.15,2415.4,2378.0,2406.85,192772,0
2018-03-27 00:00:00+05:30,2430.9,2462.85,2417.3,2452.45,179950,1
2018-03-28 00:00:00+05:30,2450.0,2469.9,2418.6,2432.85,168980,2
2018-04-02 00:00:00+05:30,2450.0,2480.0,2421.15,2471.1,152899,0
2018-04-03 00:00:00+05:30,2466.0,2522.15,2445.0,2495.6,165933,1
2018-04-04 00:00:00+05:30,2502.0,2537.6,2448.0,2463.7,192484,2
2018-04-05 00:00:00+05:30,2470.7,2557.95,2470.7,2540.4,163302,3
2018-04-06 00:00:00+05:30,2551.0,2679.8,2537.0,2663.9,325906,4
2018-04-09 00:00:00+05:30,2664.75,2669.0,2616.0,2627.15,143285,0
2018-04-10 00:00:00+05:30,2630.25,2639.65,2597.75,2622.05,109714,1
2018-04-11 00:00:00+05:30,2622.4,2623.85,2585.0,2595.7,135799,2
2018-04-12 00:00:00+05:30,2582.8,2602.05,2576.55,2583.2,127650,3
2018-04-13 00:00:00+05:30,2583.2,2630.35,2561.5,2568.75,146738,4
2018-04-16 00:00:00+05:30,2567.0,2614.0,2557.0,2600.6,236202,0
2018-04-17 00:00:00+05:30,2613.9,2613.9,2585.0,2597.55,85911,1
2018-04-18 00:00:00+05:30,2598.0,2608.8,2570.0,2579.65,72279,2
2018-04-19 00:00:00+05:30,2640.0,2640.0,2564.3,2602.4,84189,3
2018-04-20 00:00:00+05:30,2592.0,2615.0,2560.1,2568.5,80579,4
2018-04-23 00:00:00+05:30,2553.0,2638.85,2553.0,2602.65,112226,0
2018-04-24 00:00:00+05:30,2621.05,2631.05,2560.0,2568.15,111542,1
2018-04-25 00:00:00+05:30,2579.5,2595.0,2552.4,2578.1,63420,2
2018-04-26 00:00:00+05:30,2600.0,2607.0,2563.0,2583.3,162437,3
2018-04-27 00:00:00+05:30,2605.0,2650.0,2595.0,2635.8,202898,4
2018-04-30 00:00:00+05:30,2616.0,2630.0,2586.2,2599.6,109337,0
2018-05-02 00:00:00+05:30,2609.0,2619.2,2566.1,2581.6,93913,2
2018-05-03 00:00:00+05:30,2589.0,2592.0,2506.0,2527.95,98510,3
2018-05-04 00:00:00+05:30,2548.0,2552.0,2471.0,2490.2,128364,4
2018-05-07 00:00:00+05:30,2534.0,2549.95,2500.0,2529.5,142244,0
2018-05-08 00:00:00+05:30,2548.0,2557.65,2494.5,2499.85,132139,1
2018-05-09 00:00:00+05:30,2492.0,2530.0,2465.0,2510.35,165337,2
2018-05-10 00:00:00+05:30,2513.25,2520.5,2429.75,2446.1,137571,3
2018-05-11 00:00:00+05:30,2459.9,2477.45,2422.1,2433.85,168581,4
2018-05-14 00:00:00+05:30,2444.95,2467.0,2418.5,2431.0,94628,0
2018-05-15 00:00:00+05:30,2431.0,2455.0,2408.2,2435.6,163726,1
2018-05-16 00:00:00+05:30,2439.05,2442.2,2405.1,2418.75,89644,2
2018-05-17 00:00:00+05:30,2420.5,2445.0,2390.0,2397.7,86293,3
2018-05-18 00:00:00+05:30,2401.8,2401.8,2331.95,2347.3,160270,4
2018-05-21 00:00:00+05:30,2370.0,2387.65,2326.45,2361.85,165666,0
2018-05-22 00:00:00+05:30,2355.0,2390.0,2337.35,2378.8,82421,1
2018-05-23 00:00:00+05:30,2382.5,2408.8,2340.25,2348.35,92623,2
2018-05-24 00:00:00+05:30,2375.0,2415.05,2318.75,2392.05,158895,3
2018-05-25 00:00:00+05:30,2412.7,2428.0,2352.05,2404.6,149948,4
2018-05-28 00:00:00+05:30,2425.0,2504.0,2424.1,2461.4,586031,0
2018-05-29 00:00:00+05:30,2464.95,2475.0,2380.0,2405.75,191846,1
2018-05-30 00:00:00+05:30,2405.0,2405.05,2345.0,2353.95,293589,2
2018-05-31 00:00:00+05:30,2363.8,2399.75,2342.35,2371.45,428181,3
2018-06-01 00:00:00+05:30,2381.45,2445.0,2378.55,2438.1,221861,4
2018-06-04 00:00:00+05:30,2450.0,2466.9,2397.2,2406.85,224468,0
2018-06-05 00:00:00+05:30,2402.25,2403.45,2285.0,2331.25,230586,1
2018-06-06 00:00:00+05:30,2330.0,2415.0,2315.0,2394.0,200224,2
2018-06-07 00:00:00+05:30,2400.0,2420.0,2366.0,2408.2,242771,3
2018-06-08 00:00:00+05:30,2391.0,2435.95,2383.1,2408.2,243231,4
2018-06-11 00:00:00+05:30,2422.0,2451.0,2400.1,2414.5,200515,0
2018-06-12 00:00:00+05:30,2414.0,2460.0,2411.55,2450.05,184574,1
2018-06-13 00:00:00+05:30,2468.75,2468.75,2411.0,2443.05,175157,2
2018-06-14 00:00:00+05:30,2440.0,2447.7,2393.0,2427.4,194923,3
2018-06-15 00:00:00+05:30,2416.0,2516.5,2405.6,2501.45,770456,4
2018-06-18 00:00:00+05:30,2509.95,2557.8,2489.1,2548.1,283912,0
2018-06-19 00:00:00+05:30,2552.0,2567.35,2505.05,2545.85,305358,1
2018-06-20 00:00:00+05:30,2554.1,2560.0,2523.05,2548.1,315796,2
2018-06-21 00:00:00+05:30,2569.0,2584.95,2520.0,2536.4,158278,3
2018-06-22 00:00:00+05:30,2547.9,2617.95,2500.1,2599.0,371666,4
2018-06-25 00:00:00+05:30,2613.75,2644.75,2506.25,2523.0,484732,0
2018-06-26 00:00:00+05:30,2524.0,2569.85,2524.0,2540.6,236433,1
2018-06-27 00:00:00+05:30,2537.85,2574.0,2533.45,2556.35,258345,2
2018-06-28 00:00:00+05:30,2564.1,2574.0,2501.65,2551.4,624177,3
2018-06-29 00:00:00+05:30,2553.5,2597.0,2525.25,2536.3,171708,4
2018-07-02 00:00:00+05:30,2538.1,2555.0,2430.05,2451.05,228328,0
2018-07-03 00:00:00+05:30,2467.0,2483.3,2421.95,2462.75,156467,1
2018-07-04 00:00:00+05:30,2456.6,2482.95,2402.9,2464.3,227008,2
2018-07-05 00:00:00+05:30,2460.0,2470.7,2422.55,2452.65,88874,3
2018-07-06 00:00:00+05:30,2440.45,2501.95,2437.45,2476.35,119534,4
2018-07-09 00:00:00+05:30,2482.0,2518.0,2447.45,2457.0,82763,0
2018-07-10 00:00:00+05:30,2455.6,2475.4,2437.0,2466.3,85231,1
2018-07-11 00:00:00+05:30,2466.0,2487.9,2455.5,2479.5,94325,2
2018-07-12 00:00:00+05:30,2479.35,2517.0,2460.0,2496.1,392956,3
2018-07-13 00:00:00+05:30,2485.2,2532.0,2479.0,2519.45,177014,4
2018-07-16 00:00:00+05:30,2523.9,2547.6,2508.65,2522.5,211463,0
2018-07-17 00:00:00+05:30,2525.0,2550.0,2483.3,2531.4,167788,1
2018-07-18 00:00:00+05:30,2539.9,2590.95,2532.6,2560.4,221721,2
2018-07-19 00:00:00+05:30,2549.9,2549.9,2500.0,2525.15,126939,3
2018-07-20 00:00:00+05:30,2520.0,2530.0,2490.0,2501.95,110709,4
2018-07-23 00:00:00+05:30,2502.05,2570.0,2488.95,2551.75,116760,0
2018-07-24 00:00:00+05:30,2555.0,2728.0,2555.0,2721.4,581308,1
2018-07-25 00:00:00+05:30,2729.0,2743.15,2694.2,2700.05,315133,2
2018-07-26 00:00:00+05:30,2697.85,2728.45,2655.0,2684.25,188354,3
2018-07-27 00:00:00+05:30,2693.55,2725.0,2633.4,2653.6,146462,4
2018-07-30 00:00:00+05:30,2635.0,2705.0,2630.2,2668.65,361741,0
2018-07-31 00:00:00+05:30,2668.95,2698.15,2642.0,2679.8,119287,1
2018-08-01 00:00:00+05:30,2675.0,2817.05,2657.05,2806.3,602417,2
2018-08-02 00:00:00+05:30,2818.0,3018.7,2818.0,2850.85,2409694,3
2018-08-03 00:00:00+05:30,2872.2,2900.0,2782.6,2794.35,406999,4
2018-08-06 00:00:00+05:30,2824.9,2841.1,2766.2,2803.8,336943,0
2018-08-07 00:00:00+05:30,2824.0,2923.3,2805.0,2906.1,563847,1
2018-08-08 00:00:00+05:30,2900.0,2918.65,2865.4,2876.25,274439,2
2018-08-09 00:00:00+05:30,2875.0,2905.0,2861.25,2872.3,182523,3
2018-08-10 00:00:00+05:30,2866.0,2895.0,2793.0,2809.55,160577,4
2018-08-13 00:00:00+05:30,2798.0,2829.15,2770.0,2777.7,96970,0
2018-08-14 00:00:00+05:30,2778.95,2850.75,2730.1,2833.75,154276,1
2018-08-16 00:00:00+05:30,2830.0,2834.0,2680.5,2711.45,300181,3
2018-08-17 00:00:00+05:30,2713.0,2737.7,2684.5,2703.2,334400,4
2018-08-20 00:00:00+05:30,2718.0,2781.9,2710.0,2771.8,256597,0
2018-08-21 00:00:00+05:30,2790.0,2862.3,2785.0,2844.8,373656,1
2018-08-23 00:00:00+05:30,2871.8,2902.1,2802.5,2815.25,287578,3
2018-08-24 00:00:00+05:30,2825.0,2901.0,2790.35,2880.55,364021,4
2018-08-27 00:00:00+05:30,2917.95,3075.0,2901.25,3060.85,1047466,0
2018-08-28 00:00:00+05:30,3094.0,3150.0,3070.0,3103.75,1020654,1
2018-08-29 00:00:00+05:30,3103.75,3142.0,3081.0,3119.55,328255,2
2018-08-30 00:00:00+05:30,3121.25,3144.85,3091.15,3121.45,271773,3
2018-08-31 00:00:00+05:30,3125.25,3307.95,3119.95,3199.75,1304769,4
2018-09-03 00:00:00+05:30,3225.0,3255.15,3052.2,3078.8,474058,0
2018-09-04 00:00:00+05:30,3091.0,3126.8,2961.35,3012.1,525921,1
2018-09-05 00:00:00+05:30,3012.1,3045.05,2936.7,2957.3,446856,2
2018-09-06 00:00:00+05:30,2979.45,3075.0,2938.3,3020.05,850267,3
2018-09-07 00:00:00+05:30,3035.0,3069.0,2993.95,3044.15,465123,4
2018-09-10 00:00:00+05:30,3033.0,3128.0,3000.1,3022.6,581145,0
2018-09-11 00:00:00+05:30,3025.0,3057.2,2894.0,2922.3,562148,1
2018-09-12 00:00:00+05:30,2937.9,2991.35,2835.35,2926.5,594220,2
2018-09-14 00:00:00+05:30,2956.0,3059.1,2947.45,3048.65,598915,4
2018-09-17 00:00:00+05:30,3038.0,3049.9,2951.05,2960.55,500760,0
2018-09-18 00:00:00+05:30,2974.5,2996.55,2915.15,2924.85,400843,1
2018-09-19 00:00:00+05:30,2930.0,2963.5,2876.0,2887.95,434938,2
2018-09-21 00:00:00+05:30,2911.05,2961.95,2454.8,2744.75,1666137,4
2018-09-24 00:00:00+05:30,2768.0,2768.0,2493.35,2518.35,809214,0
2018-09-25 00:00:00+05:30,2511.0,2565.45,2386.3,2518.75,754513,1
2018-09-26 00:00:00+05:30,2541.05,2583.3,2509.2,2534.85,473234,2
2018-09-27 00:00:00+05:30,2532.0,2552.55,2350.3,2366.05,821532,3
2018-09-28 00:00:00+05:30,2389.0,2403.8,2252.4,2299.35,893809,4
2018-10-01 00:00:00+05:30,2330.0,2330.0,2200.15,2271.8,708839,0
2018-10-03 00:00:00+05:30,2271.0,2418.75,2226.4,2307.45,749090,2
2018-10-04 00:00:00+05:30,2259.9,2339.7,2225.55,2297.7,628296,3
2018-10-05 00:00:00+05:30,2275.0,2320.4,2171.0,2216.05,546032,4
2018-10-08 00:00:00+05:30,2215.0,2296.0,2045.3,2108.5,965833,0
2018-10-09 00:00:00+05:30,2123.7,2207.5,2063.3,2164.25,738311,1
2018-10-10 00:00:00+05:30,2195.55,2447.9,2195.55,2400.65,1145373,2
2018-10-11 00:00:00+05:30,2301.05,2320.0,2213.95,2232.35,665561,3
2018-10-12 00:00:00+05:30,2274.4,2360.05,2236.4,2246.0,804149,4
2018-10-15 00:00:00+05:30,2259.0,2287.7,2204.2,2247.35,461944,0
2018-10-16 00:00:00+05:30,2270.0,2351.95,2261.6,2330.45,601624,1
2018-10-17 00:00:00+05:30,2353.0,2370.95,2082.0,2098.75,1414773,2
2018-10-19 00:00:00+05:30,2090.0,2133.8,1852.65,1893.95,1950199,4
2018-10-22 00:00:00+05:30,1960.0,1976.55,1872.1,1883.0,1324166,0
2018-10-23 00:00:00+05:30,1870.0,1959.9,1861.4,1909.7,868178,1
2018-10-24 00:00:00+05:30,1952.0,1969.0,1900.0,1934.9,1235010,2
2018-10-25 00:00:00+05:30,1880.0,1945.0,1845.0,1865.3,947295,3
2018-10-26 00:00:00+05:30,1888.0,1936.7,1794.9,1924.35,1095883,4
2018-10-29 00:00:00+05:30,1919.0,2049.0,1905.05,2029.5,802051,0
2018-10-30 00:00:00+05:30,2020.0,2068.0,1984.0,2013.85,599611,1
2018-10-31 00:00:00+05:30,2016.0,2186.5,2012.4,2172.8,866144,2
2018-11-01 00:00:00+05:30,2169.0,2235.0,2133.1,2142.25,817887,3
2018-11-02 00:00:00+05:30,2160.0,2206.35,2140.7,2152.65,826950,4
2018-11-05 00:00:00+05:30,2149.0,2217.2,2135.1,2204.5,634226,0
2018-11-06 00:00:00+05:30,2214.1,2238.3,2175.0,2190.9,395414,1
2018-11-07 00:00:00+05:30,2210.1,2218.05,2195.0,2201.45,55717,2
2018-11-09 00:00:00+05:30,2210.0,2297.35,2176.0,2290.8,565091,4
2018-11-12 00:00:00+05:30,2292.8,2339.0,2268.0,2272.95,425329,0
2018-11-13 00:00:00+05:30,2274.15,2305.0,2230.75,2289.2,388027,1
2018-11-14 00:00:00+05:30,2291.0,2315.0,2261.6,2288.95,346457,2
2018-11-15 00:00:00+05:30,2280.1,2305.0,2262.1,2289.8,338865,3
2018-11-16 00:00:00+05:30,2313.45,2369.8,2286.75,2345.4,401051,4
2018-11-19 00:00:00+05:30,2355.05,2383.5,2331.05,2361.25,270814,0
2018-11-20 00:00:00+05:30,2332.05,2374.4,2266.85,2286.55,338691,1
2018-11-21 00:00:00+05:30,2286.8,2317.9,2222.25,2257.15,375414,2
2018-11-22 00:00:00+05:30,2265.15,2287.85,2235.1,2241.35,258477,3
2018-11-26 00:00:00+05:30,2250.0,2262.0,2147.5,2178.85,333725,0
2018-11-27 00:00:00+05:30,2178.85,2214.25,2032.1,2048.35,868630,1
2018-11-28 00:00:00+05:30,2025.0,2114.4,2017.4,2100.4,1142105,2
2018-11-29 00:00:00+05:30,2112.0,2188.55,2110.0,2158.0,806960,3
2018-11-30 00:00:00+05:30,2169.0,2224.0,2153.0,2200.0,567024,4
2018-12-03 00:00:00+05:30,2220.0,2235.0,2170.4,2199.6,369114,0
2018-12-04 00:00:00+05:30,2190.0,2208.0,2171.05,2196.6,360285,1
2018-12-05 00:00:00+05:30,2185.0,2201.15,2136.3,2165.35,330276,2
2018-12-06 00:00:00+05:30,2135.1,2154.55,2090.0,2102.85,323316,3
2018-12-07 00:00:00+05:30,2108.0,2132.75,2055.0,2085.6,322317,4
2018-12-10 00:00:00+05:30,2023.0,2068.55,2010.85,2042.6,270308,0
2018-12-11 00:00:00+05:30,2010.0,2117.95,2010.0,2087.6,317543,1
2018-12-12 00:00:00+05:30,2128.0,2156.65,2092.0,2146.9,318108,2
2018-12-13 00:00:00+05:30,2150.0,2235.3,2149.8,2179.45,521655,3
2018-12-14 00:00:00+05:30,2180.0,2211.95,2120.0,2137.5,544600,4
2018-12-17 00:00:00+05:30,2137.0,2165.0,2120.0,2152.45,260855,0
2018-12-18 00:00:00+05:30,2133.75,2190.45,2131.2,2179.15,245424,1
2018-12-19 00:00:00+05:30,2195.0,2308.8,2193.7,2277.95,718332,2
2018-12-20 00:00:00+05:30,2254.0,2313.0,2245.1,2290.1,466423,3
2018-12-21 00:00:00+05:30,2288.0,2365.0,2272.1,2295.35,922993,4
2018-12-24 00:00:00+05:30,2288.0,2335.0,2288.0,2301.35,414740,0
2018-12-26 00:00:00+05:30,2285.0,2324.0,2234.0,2313.0,585498,2
2018-12-27 00:00:00+05:30,2328.0,2347.95,2271.0,2290.9,514861,3
2018-12-28 00:00:00+05:30,2308.0,2373.7,2302.15,2358.15,675832,4
2018-12-31 00:00:00+05:30,2379.4,2410.0,2353.05,2381.75,823504,0
2019-01-01 00:00:00+05:30,2392.0,2398.9,2355.1,2395.3,282866,1
2019-01-02 00:00:00+05:30,2386.0,2410.0,2334.5,2343.75,607051,2
2019-01-03 00:00:00+05:30,2343.85,2360.4,2267.55,2286.6,554863,3
2019-01-04 00:00:00+05:30,2298.0,2371.4,2295.7,2358.65,626489,4
2019-01-07 00:00:00+05:30,2375.0,2382.95,2270.0,2279.55,471723,0
2019-01-08 00:00:00+05:30,2275.0,2334.95,2259.8,2308.55,495313,1
2019-01-09 00:00:00+05:30,2320.0,2352.5,2310.0,2341.9,446843,2
2019-01-10 00:00:00+05:30,2340.0,2344.95,2280.55,2305.05,266252,3
2019-01-11 00:00:00+05:30,2315.7,2334.15,2275.05,2296.85,289619,4
2019-01-14 00:00:00+05:30,2296.75,2296.75,2250.0,2275.75,276534,0
2019-01-15 00:00:00+05:30,2284.0,2350.0,2276.65,2345.75,345271,1
2019-01-16 00:00:00+05:30,2355.0,2377.0,2327.05,2372.15,437127,2
2019-01-17 00:00:00+05:30,2375.0,2395.0,2370.0,2387.9,367656,3
2019-01-18 00:00:00+05:30,2381.1,2384.0,2275.05,2296.2,427320,4
2019-01-21 00:00:00+05:30,2305.0,2328.4,2262.65,2281.7,401128,0
2019-01-22 00:00:00+05:30,2281.0,2343.95,2261.0,2339.15,407512,1
2019-01-23 00:00:00+05:30,2346.7,2375.0,2335.0,2357.85,436540,2
2019-01-24 00:00:00+05:30,2356.65,2357.0,2290.1,2307.75,377837,3
2019-01-25 00:00:00+05:30,2315.0,2324.95,2275.1,2299.2,372935,4
2019-01-28 00:00:00+05:30,2299.9,2299.9,2111.1,2170.5,1195252,0
2019-01-29 00:00:00+05:30,2160.0,2210.0,2076.35,2124.4,1002399,1
2019-01-30 00:00:00+05:30,2156.0,2166.0,2001.0,2075.35,1233683,2
2019-01-31 00:00:00+05:30,2075.35,2090.2,2014.45,2032.45,769269,3
2019-02-01 00:00:00+05:30,2032.65,2175.0,2025.1,2155.3,1071248,4
2019-02-04 00:00:00+05:30,2158.0,2159.3,2070.25,2107.9,549669,0
2019-02-05 00:00:00+05:30,2107.0,2178.35,2085.0,2171.1,430224,1
2019-02-06 00:00:00+05:30,2167.1,2198.75,2112.0,2171.3,669449,2
2019-02-07 00:00:00+05:30,2168.85,2246.0,2156.35,2237.35,443006,3
2019-02-08 00:00:00+05:30,2218.0,2238.95,2175.0,2207.45,417452,4
2019-02-11 00:00:00+05:30,2175.75,2191.0,2088.0,2119.25,538568,0
2019-02-12 00:00:00+05:30,2122.0,2193.0,2122.0,2178.8,501401,1
2019-02-13 00:00:00+05:30,2174.0,2210.0,2154.0,2190.7,414770,2
2019-02-14 00:00:00+05:30,2182.0,2243.0,2160.9,2209.75,405048,3
2019-02-15 00:00:00+05:30,2190.1,2214.95,2121.0,2161.75,461358,4
2019-02-18 00:00:00+05:30,2155.25,2200.0,2148.05,2176.75,460417,0
2019-02-19 00:00:00+05:30,2185.95,2199.85,2164.05,2179.6,339199,1
