date,open,high,low,close,volume,weekday
2019-06-03 00:00:00+05:30,249.0,254.7,245.45,252.85,2657220,0
2019-06-04 00:00:00+05:30,253.0,260.25,250.9,257.3,2303202,1
2019-06-06 00:00:00+05:30,256.5,258.9,245.0,245.7,2941237,3
2019-06-07 00:00:00+05:30,244.5,245.5,241.0,242.7,4955644,4
2019-06-10 00:00:00+05:30,244.9,250.75,241.1,247.6,3582549,0
2019-06-11 00:00:00+05:30,247.2,252.7,241.5,250.8,3836151,1
2019-06-12 00:00:00+05:30,251.0,253.85,245.0,246.2,2014255,2
2019-06-13 00:00:00+05:30,246.2,248.15,244.15,245.8,1509325,3
2019-06-14 00:00:00+05:30,246.85,248.65,241.5,245.6,2055435,4
2019-06-17 00:00:00+05:30,246.5,248.85,242.0,242.9,1508702,0
2019-06-18 00:00:00+05:30,242.5,244.0,233.0,233.95,2792448,1
2019-06-19 00:00:00+05:30,232.1,239.0,231.8,237.9,2588680,2
2019-06-20 00:00:00+05:30,237.9,243.65,234.0,242.55,1534833,3
2019-06-21 00:00:00+05:30,242.85,242.85,234.35,235.05,2472209,4
2019-06-24 00:00:00+05:30,235.7,236.75,224.55,229.05,2063844,0
2019-06-25 00:00:00+05:30,226.0,232.8,223.15,230.4,2327066,1
2019-06-26 00:00:00+05:30,230.0,240.0,228.4,238.9,2899131,2
2019-06-27 00:00:00+05:30,237.2,243.45,236.65,237.85,1639885,3
2019-06-28 00:00:00+05:30,239.0,242.9,237.85,241.7,945274,4
2019-07-01 00:00:00+05:30,240.0,246.25,239.05,240.35,1465009,0
2019-07-02 00:00:00+05:30,240.1,241.9,235.1,235.9,678953,1
2019-07-03 00:00:00+05:30,235.9,238.2,232.3,237.1,1163795,2
2019-07-04 00:00:00+05:30,237.7,238.6,235.25,236.75,450557,3
2019-07-05 00:00:00+05:30,237.8,237.8,226.85,228.7,1441720,4
2019-07-08 00:00:00+05:30,228.6,230.1,223.45,224.65,938900,0
2019-07-09 00:00:00+05:30,222.65,231.5,222.55,230.75,1215726,1
2019-07-10 00:00:00+05:30,230.9,232.95,227.25,228.3,811882,2
2019-07-11 00:00:00+05:30,229.0,236.5,229.0,234.35,1201526,3
2019-07-12 00:00:00+05:30,235.0,239.2,232.5,236.2,1241440,4
2019-07-15 00:00:00+05:30,236.15,238.9,230.7,238.3,1312592,0
2019-07-16 00:00:00+05:30,239.0,247.4,238.5,245.1,2930797,1
2019-07-17 00:00:00+05:30,246.05,246.95,238.75,240.85,2019218,2
2019-07-18 00:00:00+05:30,241.35,242.75,229.0,231.15,1239743,3
2019-07-19 00:00:00+05:30,234.7,235.55,227.3,228.4,1479637,4
2019-07-22 00:00:00+05:30,228.25,236.65,225.8,235.9,1707160,0
2019-07-23 00:00:00+05:30,236.1,237.65,233.1,235.75,932730,1
2019-07-24 00:00:00+05:30,234.2,236.5,227.0,229.55,882090,2
2019-07-25 00:00:00+05:30,227.4,235.2,226.5,230.2,1460683,3
2019-07-26 00:00:00+05:30,231.0,234.9,228.15,234.15,608190,4
2019-07-29 00:00:00+05:30,238.0,238.3,225.8,227.3,2057154,0
2019-07-30 00:00:00+05:30,228.5,231.85,219.0,220.05,1289608,1
2019-07-31 00:00:00+05:30,218.6,229.0,216.3,227.8,1023859,2
2019-08-01 00:00:00+05:30,227.9,229.15,222.0,226.3,1508064,3
2019-08-02 00:00:00+05:30,225.25,230.3,220.15,225.3,1968062,4
2019-08-05 00:00:00+05:30,223.7,226.9,218.85,223.6,954589,0
2019-08-06 00:00:00+05:30,223.45,227.45,221.55,226.25,1429265,1
2019-08-07 00:00:00+05:30,226.0,233.4,218.1,227.6,3802009,2
2019-08-08 00:00:00+05:30,229.0,236.0,226.5,234.7,1979751,3
2019-08-09 00:00:00+05:30,236.0,236.1,223.15,230.35,2841321,4
2019-08-13 00:00:00+05:30,233.7,233.7,218.1,219.7,2444453,1
2019-08-14 00:00:00+05:30,222.45,222.45,213.55,218.0,2059514,2
2019-08-16 00:00:00+05:30,218.0,219.0,214.75,217.75,1616550,4
2019-08-19 00:00:00+05:30,218.95,219.4,216.75,218.75,975033,0
2019-08-20 00:00:00+05:30,219.85,220.0,214.4,219.35,2018235,1
2019-08-21 00:00:00+05:30,218.05,220.3,211.1,214.15,1043656,2
2019-08-22 00:00:00+05:30,210.0,217.3,206.5,213.85,2368701,3
2019-08-23 00:00:00+05:30,212.1,222.15,209.4,220.4,1607869,4
2019-08-26 00:00:00+05:30,222.0,223.65,214.8,219.45,1650360,0
2019-08-27 00:00:00+05:30,218.0,220.75,216.1,218.15,2015139,1
2019-08-28 00:00:00+05:30,218.0,224.7,216.55,223.25,2576820,2
2019-08-29 00:00:00+05:30,221.9,222.55,216.95,219.8,1306042,3
2019-08-30 00:00:00+05:30,220.8,226.4,219.0,225.25,1195227,4
2019-09-03 00:00:00+05:30,224.8,230.85,223.05,228.95,2155289,1
2019-09-04 00:00:00+05:30,229.2,231.15,223.2,230.25,1614066,2
2019-09-05 00:00:00+05:30,232.0,237.7,231.05,236.05,1730107,3
2019-09-06 00:00:00+05:30,236.0,240.8,233.1,238.8,1675968,4
2019-09-09 00:00:00+05:30,235.65,240.25,234.55,236.3,1760792,0
2019-09-11 00:00:00+05:30,236.75,242.5,236.75,239.6,1464866,2
2019-09-12 00:00:00+05:30,241.5,243.8,236.9,239.35,1996765,3
2019-09-13 00:00:00+05:30,240.0,242.75,235.65,241.9,1048816,4
2019-09-16 00:00:00+05:30,240.1,248.0,239.55,242.3,1348642,0
2019-09-17 00:00:00+05:30,242.0,243.35,237.1,238.95,1302061,1
2019-09-18 00:00:00+05:30,240.0,242.3,236.05,241.25,842491,2
2019-09-19 00:00:00+05:30,242.0,242.45,234.7,238.05,867107,3
2019-09-20 00:00:00+05:30,238.0,249.55,234.65,247.45,1626395,4
2019-09-23 00:00:00+05:30,250.0,253.75,242.2,247.6,1213827,0
2019-09-24 00:00:00+05:30,245.0,255.2,243.2,253.95,1790968,1
2019-09-25 00:00:00+05:30,251.15,252.5,245.65,249.1,1275169,2
2019-09-26 00:00:00+05:30,249.7,251.05,245.1,245.7,840873,3
2019-09-27 00:00:00+05:30,244.3,245.7,239.3,241.6,785934,4
2019-09-30 00:00:00+05:30,241.0,241.4,227.4,233.3,1502377,0
2019-10-01 00:00:00+05:30,236.5,236.9,227.75,234.15,1226745,1
2019-10-03 00:00:00+05:30,233.0,235.35,230.05,233.9,640323,3
2019-10-04 00:00:00+05:30,232.1,235.95,230.8,232.15,916159,4
2019-10-07 00:00:00+05:30,232.25,232.25,223.95,227.95,1530313,0
2019-10-09 00:00:00+05:30,226.1,238.9,225.65,236.55,661679,2
2019-10-10 00:00:00+05:30,235.4,236.7,231.5,232.2,458031,3
2019-10-11 00:00:00+05:30,232.2,232.7,228.2,230.1,725660,4
2019-10-14 00:00:00+05:30,232.55,235.2,229.35,232.7,1626104,0
2019-10-15 00:00:00+05:30,233.0,234.85,232.4,234.45,488532,1
2019-10-16 00:00:00+05:30,235.0,237.6,232.2,234.7,688266,2
2019-10-17 00:00:00+05:30,234.7,238.5,231.5,237.8,471432,3
2019-10-18 00:00:00+05:30,236.8,242.9,236.7,240.65,805730,4
2019-10-22 00:00:00+05:30,240.65,248.5,238.8,245.25,1079784,1
2019-10-23 00:00:00+05:30,246.0,249.0,243.25,247.85,626600,2
2019-10-24 00:00:00+05:30,245.9,250.35,243.5,244.5,893379,3
2019-10-25 00:00:00+05:30,244.5,248.4,240.7,244.7,923146,4
2019-10-27 00:00:00+05:30,244.0,247.6,243.1,246.05,166232,6
2019-10-29 00:00:00+05:30,246.0,251.3,244.75,250.05,615376,1
2019-10-30 00:00:00+05:30,250.2,251.9,246.6,250.05,591101,2
2019-10-31 00:00:00+05:30,250.05,261.7,249.3,251.75,1873896,3
2019-11-01 00:00:00+05:30,251.95,257.9,248.5,255.5,672164,4
2019-11-04 00:00:00+05:30,256.9,260.9,233.5,241.65,5231174,0
2019-11-05 00:00:00+05:30,241.5,244.5,238.5,239.6,1356790,1
2019-11-06 00:00:00+05:30,237.2,245.3,237.2,239.85,776113,2
2019-11-07 00:00:00+05:30,239.85,241.5,232.1,234.9,1413454,3
2019-11-08 00:00:00+05:30,234.0,238.15,231.5,232.4,771808,4
2019-11-11 00:00:00+05:30,232.95,234.8,229.5,230.45,753824,0
2019-11-13 00:00:00+05:30,231.85,232.55,223.15,224.75,1398413,2
2019-11-14 00:00:00+05:30,222.5,235.4,220.0,234.25,4373085,3
2019-11-15 00:00:00+05:30,234.85,237.3,230.7,234.5,947260,4
2019-11-18 00:00:00+05:30,236.5,246.8,236.25,241.5,2865890,0
2019-11-19 00:00:00+05:30,242.0,246.95,239.25,243.7,1756950,1
2019-11-20 00:00:00+05:30,243.5,251.95,241.5,249.45,2580699,2
2019-11-21 00:00:00+05:30,249.0,255.9,247.7,254.4,2441075,3
2019-11-22 00:00:00+05:30,254.35,256.35,247.55,251.1,1370223,4
2019-11-25 00:00:00+05:30,252.2,259.9,250.35,256.7,1580268,0
2019-11-26 00:00:00+05:30,256.95,259.8,253.5,255.8,1206312,1
2019-11-27 00:00:00+05:30,255.8,258.95,252.6,254.95,2109146,2
2019-11-28 00:00:00+05:30,254.95,259.9,253.6,258.8,1533842,3
2019-11-29 00:00:00+05:30,259.05,265.6,252.05,254.15,2749988,4
2019-12-02 00:00:00+05:30,254.0,259.25,251.75,258.2,2786539,0
2019-12-03 00:00:00+05:30,256.85,262.3,254.4,260.25,4703707,1
2019-12-04 00:00:00+05:30,260.05,264.1,258.4,263.45,3372985,2
2019-12-05 00:00:00+05:30,263.7,264.6,256.2,257.65,893270,3
2019-12-06 00:00:00+05:30,258.0,260.95,253.0,255.3,1246246,4
2019-12-09 00:00:00+05:30,255.6,260.25,253.55,259.45,892750,0
2019-12-10 00:00:00+05:30,259.45,262.15,256.2,260.95,2659862,1
2019-12-11 00:00:00+05:30,260.9,265.0,257.8,262.4,3259167,2
2019-12-12 00:00:00+05:30,263.7,267.5,262.55,264.0,2105658,3
2019-12-13 00:00:00+05:30,264.0,264.0,259.0,261.0,863943,4
2019-12-16 00:00:00+05:30,261.05,265.6,260.25,261.4,1268170,0
2019-12-17 00:00:00+05:30,261.5,262.5,258.15,259.35,731431,1
2019-12-18 00:00:00+05:30,260.0,261.35,257.3,258.9,747292,2
2019-12-19 00:00:00+05:30,259.0,263.35,258.65,261.7,629435,3
2019-12-20 00:00:00+05:30,261.7,268.2,260.0,266.15,2192975,4
2019-12-23 00:00:00+05:30,268.8,271.0,260.6,261.85,2772875,0
2019-12-24 00:00:00+05:30,262.0,262.7,257.7,258.45,975049,1
2019-12-26 00:00:00+05:30,259.35,260.6,256.3,257.15,828446,3
2019-12-27 00:00:00+05:30,259.1,261.4,255.15,255.8,1246778,4
2019-12-30 00:00:00+05:30,255.7,256.35,252.25,255.35,988265,0
2019-12-31 00:00:00+05:30,256.0,258.0,253.5,254.3,462747,1
2020-01-01 00:00:00+05:30,254.95,256.65,253.1,254.25,437875,2
2020-01-02 00:00:00+05:30,255.4,257.5,253.55,256.35,540659,3
2020-01-03 00:00:00+05:30,257.0,264.0,255.95,260.0,1478041,4
2020-01-06 00:00:00+05:30,259.5,259.95,253.9,255.0,966858,0
2020-01-07 00:00:00+05:30,256.3,260.0,253.05,257.05,606481,1
2020-01-08 00:00:00+05:30,256.6,259.6,253.05,258.45,874455,2
2020-01-09 00:00:00+05:30,260.0,262.25,257.0,258.45,608732,3
2020-01-10 00:00:00+05:30,258.9,264.3,257.25,258.15,871270,4
2020-01-13 00:00:00+05:30,258.0,259.5,255.8,256.55,1049259,0
2020-01-14 00:00:00+05:30,256.55,258.5,255.0,257.05,568913,1
2020-01-15 00:00:00+05:30,257.05,263.85,255.8,262.75,909694,2
2020-01-16 00:00:00+05:30,262.8,271.7,262.1,270.2,2747358,3
2020-01-17 00:00:00+05:30,271.9,272.8,266.7,269.15,3413381,4
2020-01-20 00:00:00+05:30,269.1,272.85,264.6,266.95,1445582,0
2020-01-21 00:00:00+05:30,266.0,270.5,266.0,268.35,975832,1
2020-01-22 00:00:00+05:30,268.5,276.5,267.75,269.2,4553748,2
2020-01-23 00:00:00+05:30,269.2,272.0,268.6,269.45,1196861,3
2020-01-24 00:00:00+05:30,269.5,274.2,269.5,272.15,1403114,4
