date,open,high,low,close,volume,weekday
2017-11-30 00:00:00+05:30,570.0,572.5,562.1,564.1,1107227,3
2017-12-01 00:00:00+05:30,565.75,568.4,553.5,554.85,1290777,4
2017-12-04 00:00:00+05:30,556.2,558.9,540.0,541.2,1228995,0
2017-12-05 00:00:00+05:30,541.0,548.45,534.0,544.75,1062651,1
2017-12-06 00:00:00+05:30,543.0,545.95,535.0,535.9,514895,2
2017-12-07 00:00:00+05:30,536.6,538.95,530.2,532.2,904956,3
2017-12-08 00:00:00+05:30,534.8,540.15,533.05,536.2,763442,4
2017-12-11 00:00:00+05:30,537.95,545.5,537.4,541.65,795684,0
2017-12-12 00:00:00+05:30,544.0,548.95,537.8,539.45,753065,1
2017-12-13 00:00:00+05:30,540.85,543.5,531.1,532.15,644876,2
2017-12-14 00:00:00+05:30,533.65,536.85,530.0,533.95,657417,3
2017-12-15 00:00:00+05:30,536.95,540.75,534.2,537.15,672761,4
2017-12-18 00:00:00+05:30,537.0,543.95,525.85,537.5,708471,0
2017-12-19 00:00:00+05:30,538.0,545.0,535.55,541.95,1003274,1
2017-12-20 00:00:00+05:30,544.9,563.25,541.6,558.45,1821116,2
2017-12-21 00:00:00+05:30,563.0,568.35,558.5,562.95,966337,3
2017-12-22 00:00:00+05:30,563.8,573.2,560.2,567.6,1093109,4
2017-12-26 00:00:00+05:30,569.0,575.0,563.7,571.9,799328,1
2017-12-27 00:00:00+05:30,577.0,587.95,571.95,583.85,1644628,2
2017-12-28 00:00:00+05:30,586.9,598.1,581.45,591.75,2037791,3
2017-12-29 00:00:00+05:30,596.0,602.0,592.0,594.75,1028331,4
2018-01-01 00:00:00+05:30,596.15,603.8,594.0,596.1,512502,0
2018-01-02 00:00:00+05:30,593.1,602.6,588.5,592.8,570711,1
2018-01-03 00:00:00+05:30,592.1,595.0,588.1,591.85,349314,2
2018-01-04 00:00:00+05:30,592.0,593.55,583.05,589.4,557391,3
2018-01-05 00:00:00+05:30,590.0,596.0,587.8,591.6,823697,4
2018-01-08 00:00:00+05:30,594.9,612.0,592.5,600.4,2203458,0
2018-01-09 00:00:00+05:30,601.0,607.35,599.75,600.65,738487,1
2018-01-10 00:00:00+05:30,602.05,624.0,602.05,617.25,4259613,2
2018-01-11 00:00:00+05:30,616.0,629.75,614.0,627.0,1913396,3
2018-01-12 00:00:00+05:30,630.0,631.5,618.45,625.85,988132,4
2018-01-15 00:00:00+05:30,628.8,631.5,621.6,624.4,543699,0
2018-01-16 00:00:00+05:30,626.0,633.8,623.15,625.85,1200060,1
2018-01-17 00:00:00+05:30,625.7,633.0,615.75,630.9,819868,2
2018-01-18 00:00:00+05:30,632.1,636.0,624.0,625.75,754679,3
2018-01-19 00:00:00+05:30,630.0,631.1,618.5,624.3,320742,4
2018-01-22 00:00:00+05:30,627.45,627.45,618.25,620.2,497055,0
2018-01-23 00:00:00+05:30,620.95,634.5,619.95,632.5,792356,1
2018-01-24 00:00:00+05:30,632.5,645.45,625.0,640.1,1140364,2
2018-01-25 00:00:00+05:30,641.95,647.0,630.15,634.25,1822288,3
2018-01-29 00:00:00+05:30,634.3,641.85,616.0,622.1,670198,0
2018-01-30 00:00:00+05:30,616.9,619.05,607.5,615.8,411149,1
2018-01-31 00:00:00+05:30,614.75,614.75,601.25,606.2,667577,2
2018-02-01 00:00:00+05:30,605.0,609.0,581.05,588.15,780428,3
2018-02-02 00:00:00+05:30,584.0,602.3,582.05,589.55,1308916,4
2018-02-05 00:00:00+05:30,581.0,595.9,577.65,591.55,392893,0
2018-02-06 00:00:00+05:30,566.0,582.5,566.0,571.3,745778,1
2018-02-07 00:00:00+05:30,578.5,581.6,566.1,569.1,724192,2
2018-02-08 00:00:00+05:30,569.5,581.0,559.55,579.6,2067700,3
2018-02-09 00:00:00+05:30,540.0,544.5,524.0,535.2,6588431,4
2018-02-12 00:00:00+05:30,540.0,542.9,534.0,535.35,1626940,0
2018-02-14 00:00:00+05:30,536.1,540.65,529.0,530.45,1116088,2
2018-02-15 00:00:00+05:30,531.0,533.95,526.7,529.65,1012891,3
2018-02-16 00:00:00+05:30,529.65,532.5,520.0,521.0,752538,4
2018-02-19 00:00:00+05:30,523.0,526.0,517.05,523.5,1042610,0
2018-02-20 00:00:00+05:30,524.0,527.95,522.9,523.95,419804,1
2018-02-21 00:00:00+05:30,524.0,528.0,521.5,524.95,559394,2
2018-02-22 00:00:00+05:30,526.0,531.85,522.0,523.55,1591455,3
2018-02-23 00:00:00+05:30,525.0,536.65,524.95,534.3,929934,4
2018-02-26 00:00:00+05:30,534.4,542.5,534.0,537.55,548560,0
2018-02-27 00:00:00+05:30,538.95,542.5,537.65,540.4,501446,1
2018-02-28 00:00:00+05:30,538.75,546.75,538.0,544.55,915406,2
2018-03-01 00:00:00+05:30,546.75,550.9,541.0,544.5,973598,3
2018-03-05 00:00:00+05:30,542.0,552.8,539.25,551.4,1360938,0
2018-03-06 00:00:00+05:30,555.0,568.45,553.6,560.8,1641322,1
2018-03-07 00:00:00+05:30,562.0,567.0,557.3,559.3,1090191,2
2018-03-08 00:00:00+05:30,560.5,564.45,548.65,552.95,1125455,3
2018-03-09 00:00:00+05:30,553.5,555.05,530.3,533.15,1032077,4
2018-03-12 00:00:00+05:30,534.8,542.0,533.75,536.65,723438,0
2018-03-13 00:00:00+05:30,536.95,540.95,533.0,538.15,501265,1
2018-03-14 00:00:00+05:30,539.0,557.5,537.25,552.3,561512,2
2018-03-15 00:00:00+05:30,554.5,561.3,550.65,553.8,407472,3
2018-03-16 00:00:00+05:30,554.2,560.9,544.0,546.2,809649,4
2018-03-19 00:00:00+05:30,546.2,548.25,540.5,543.85,246463,0
2018-03-20 00:00:00+05:30,540.0,548.6,539.1,546.4,377843,1
2018-03-21 00:00:00+05:30,546.35,549.75,543.0,545.1,316384,2
2018-03-22 00:00:00+05:30,541.1,549.8,541.1,544.85,676044,3
2018-03-23 00:00:00+05:30,532.5,540.2,531.15,535.4,572092,4
2018-03-26 00:00:00+05:30,533.0,555.55,524.05,539.05,653765,0
2018-03-27 00:00:00+05:30,544.45,545.6,536.0,537.45,1400596,1
2018-03-28 00:00:00+05:30,540.0,541.0,524.0,526.3,1120824,2
2018-04-02 00:00:00+05:30,529.65,563.15,525.75,547.45,501393,0
2018-04-03 00:00:00+05:30,550.0,554.4,541.0,549.6,634809,1
2018-04-04 00:00:00+05:30,550.05,557.95,545.1,548.4,569495,2
2018-04-05 00:00:00+05:30,551.3,567.6,550.25,556.55,784364,3
2018-04-06 00:00:00+05:30,553.0,565.8,547.0,563.6,591903,4
2018-04-09 00:00:00+05:30,561.1,571.0,560.4,565.1,447797,0
2018-04-10 00:00:00+05:30,564.5,569.4,561.6,568.2,549344,1
2018-04-11 00:00:00+05:30,570.0,575.2,556.45,559.55,588646,2
2018-04-12 00:00:00+05:30,559.0,563.0,555.2,558.3,222336,3
2018-04-13 00:00:00+05:30,558.1,585.7,555.05,582.05,1217889,4
2018-04-16 00:00:00+05:30,580.95,585.4,573.35,576.2,922118,0
2018-04-17 00:00:00+05:30,577.0,582.0,572.0,573.45,820953,1
2018-04-18 00:00:00+05:30,579.0,584.9,564.25,566.85,907017,2
2018-04-19 00:00:00+05:30,570.0,571.2,561.45,565.25,665442,3
2018-04-20 00:00:00+05:30,564.5,576.0,561.0,571.2,632481,4
2018-04-23 00:00:00+05:30,570.0,583.4,568.85,579.65,551306,0
2018-04-24 00:00:00+05:30,584.0,589.4,575.25,580.1,789903,1
2018-04-25 00:00:00+05:30,584.95,584.95,563.5,566.75,334858,2
2018-04-26 00:00:00+05:30,568.7,571.2,563.7,566.55,513126,3
2018-04-27 00:00:00+05:30,567.5,575.8,564.25,572.65,473739,4
2018-04-30 00:00:00+05:30,574.0,578.0,567.5,571.7,350867,0
2018-05-02 00:00:00+05:30,572.0,572.95,547.0,549.7,689829,2
2018-05-03 00:00:00+05:30,549.7,551.8,537.35,542.5,520883,3
2018-05-04 00:00:00+05:30,537.05,547.4,534.0,535.3,547783,4
2018-05-07 00:00:00+05:30,536.9,537.55,522.3,525.1,586374,0
2018-05-08 00:00:00+05:30,525.95,529.9,522.5,524.3,707702,1
2018-05-09 00:00:00+05:30,524.3,528.5,521.0,526.25,364405,2
2018-05-10 00:00:00+05:30,529.8,530.0,511.1,515.5,640057,3
2018-05-11 00:00:00+05:30,518.0,518.4,505.5,515.7,674290,4
2018-05-14 00:00:00+05:30,516.5,522.0,500.3,503.4,565467,0
2018-05-15 00:00:00+05:30,502.0,516.5,498.8,506.4,959109,1
2018-05-16 00:00:00+05:30,507.0,521.0,502.7,518.2,536796,2
2018-05-17 00:00:00+05:30,518.5,530.95,516.0,525.55,767537,3
2018-05-18 00:00:00+05:30,524.0,528.4,500.0,500.6,773447,4
2018-05-21 00:00:00+05:30,500.1,507.9,493.5,500.85,1314194,0
2018-05-22 00:00:00+05:30,500.0,513.8,498.05,511.85,785298,1
2018-05-23 00:00:00+05:30,517.0,524.0,512.0,517.9,926071,2
2018-05-24 00:00:00+05:30,518.0,533.35,511.8,531.3,795418,3
2018-05-25 00:00:00+05:30,529.8,539.65,524.15,535.4,1153218,4
2018-05-28 00:00:00+05:30,537.0,542.75,531.15,538.8,922089,0
2018-05-29 00:00:00+05:30,539.95,539.95,524.1,531.95,852809,1
2018-05-30 00:00:00+05:30,505.5,532.0,505.5,524.8,3551155,2
2018-05-31 00:00:00+05:30,527.0,540.25,516.5,535.95,1466265,3
2018-06-01 00:00:00+05:30,529.35,544.35,529.35,535.85,909834,4
2018-06-04 00:00:00+05:30,536.0,548.4,531.45,539.95,756736,0
2018-06-05 00:00:00+05:30,540.5,540.5,521.85,531.0,511527,1
2018-06-06 00:00:00+05:30,515.2,540.0,514.25,537.0,1586757,2
2018-06-07 00:00:00+05:30,542.0,545.55,533.4,536.65,763713,3
2018-06-08 00:00:00+05:30,538.4,560.0,536.25,556.75,1194037,4
2018-06-11 00:00:00+05:30,559.0,574.75,556.55,564.4,1138961,0
2018-06-12 00:00:00+05:30,562.0,596.0,561.25,588.05,2139385,1
2018-06-13 00:00:00+05:30,588.0,599.9,568.0,571.4,1968055,2
2018-06-14 00:00:00+05:30,568.0,586.0,554.0,584.2,2975713,3
2018-06-15 00:00:00+05:30,583.95,603.4,580.5,586.75,3459504,4
2018-06-18 00:00:00+05:30,585.9,591.65,575.5,581.3,885140,0
2018-06-19 00:00:00+05:30,585.0,603.3,582.05,586.45,2980275,1
2018-06-20 00:00:00+05:30,592.95,596.8,584.25,591.35,1048435,2
2018-06-21 00:00:00+05:30,596.95,607.25,585.2,602.05,2246704,3
2018-06-22 00:00:00+05:30,600.95,605.6,594.5,599.85,1711170,4
2018-06-25 00:00:00+05:30,601.35,613.95,594.0,600.6,1687728,0
2018-06-26 00:00:00+05:30,595.15,603.8,593.3,597.7,747143,1
2018-06-27 00:00:00+05:30,596.5,601.1,590.15,593.75,1175547,2
2018-06-28 00:00:00+05:30,592.5,599.0,570.0,572.7,1489229,3
2018-06-29 00:00:00+05:30,580.1,585.0,575.0,583.05,834893,4
2018-07-02 00:00:00+05:30,587.75,595.45,573.85,580.6,858490,0
2018-07-03 00:00:00+05:30,581.55,592.2,573.5,588.8,777737,1
2018-07-04 00:00:00+05:30,591.0,602.6,589.65,597.45,1041740,2
2018-07-05 00:00:00+05:30,599.95,601.85,579.1,582.85,680052,3
2018-07-06 00:00:00+05:30,582.9,591.85,579.5,582.85,859717,4
2018-07-09 00:00:00+05:30,585.1,590.35,579.15,581.55,807669,0
2018-07-10 00:00:00+05:30,584.5,585.7,577.75,583.0,637074,1
2018-07-11 00:00:00+05:30,583.0,594.4,578.6,581.8,945635,2
2018-07-12 00:00:00+05:30,584.0,586.6,565.2,570.35,672667,3
2018-07-13 00:00:00+05:30,571.0,575.1,561.0,565.3,443857,4
2018-07-16 00:00:00+05:30,561.05,565.3,548.4,551.95,595956,0
2018-07-17 00:00:00+05:30,558.0,566.9,552.3,564.0,733176,1
2018-07-18 00:00:00+05:30,564.4,570.0,547.65,555.75,567533,2
2018-07-19 00:00:00+05:30,555.0,564.65,547.15,561.7,465986,3
2018-07-20 00:00:00+05:30,552.05,569.85,552.05,567.55,474758,4
2018-07-23 00:00:00+05:30,566.0,572.5,560.05,564.2,290496,0
2018-07-24 00:00:00+05:30,563.85,568.8,558.4,562.7,390732,1
2018-07-25 00:00:00+05:30,563.9,575.0,561.75,565.7,457171,2
2018-07-26 00:00:00+05:30,565.8,571.0,559.8,569.2,398587,3
2018-07-27 00:00:00+05:30,568.9,579.5,566.55,572.75,320860,4
2018-07-30 00:00:00+05:30,573.85,587.0,566.5,579.6,679353,0
2018-07-31 00:00:00+05:30,580.0,586.85,574.75,581.75,496126,1
2018-08-01 00:00:00+05:30,583.4,591.6,580.4,584.9,436895,2
2018-08-02 00:00:00+05:30,585.0,595.65,581.5,587.3,572819,3
2018-08-03 00:00:00+05:30,587.5,600.35,587.5,597.35,827313,4
2018-08-06 00:00:00+05:30,601.3,605.25,593.35,599.05,551808,0
2018-08-07 00:00:00+05:30,599.95,601.0,583.6,590.9,738874,1
2018-08-08 00:00:00+05:30,592.9,593.65,583.2,587.2,712742,2
2018-08-09 00:00:00+05:30,587.2,597.6,585.5,594.95,758096,3
2018-08-10 00:00:00+05:30,599.9,599.9,585.25,591.05,488294,4
2018-08-13 00:00:00+05:30,575.05,590.8,575.05,583.5,1063125,0
2018-08-14 00:00:00+05:30,580.1,589.2,570.15,584.7,664767,1
2018-08-16 00:00:00+05:30,582.5,588.0,577.45,583.25,656234,3
2018-08-17 00:00:00+05:30,585.0,604.85,585.0,600.15,1661785,4
2018-08-20 00:00:00+05:30,603.0,623.0,603.0,608.2,1810601,0
2018-08-21 00:00:00+05:30,610.0,641.55,607.0,635.9,2343563,1
2018-08-23 00:00:00+05:30,636.0,656.45,629.2,652.1,1941319,3
2018-08-24 00:00:00+05:30,651.75,663.5,633.05,661.65,1416976,4
2018-08-27 00:00:00+05:30,661.15,666.0,651.3,653.2,1221307,0
2018-08-28 00:00:00+05:30,654.0,662.2,641.55,644.35,776109,1
2018-08-29 00:00:00+05:30,649.1,652.6,639.1,647.55,727123,2
2018-08-30 00:00:00+05:30,649.5,664.0,643.7,659.65,1131945,3
2018-08-31 00:00:00+05:30,665.0,671.6,657.2,665.65,1742479,4
2018-09-03 00:00:00+05:30,671.0,676.25,660.0,663.0,946530,0
2018-09-04 00:00:00+05:30,662.0,669.45,643.0,656.35,1126390,1
2018-09-05 00:00:00+05:30,658.7,678.5,658.35,673.75,1202598,2
2018-09-06 00:00:00+05:30,678.95,686.0,666.65,681.1,1728992,3
2018-09-07 00:00:00+05:30,681.0,692.0,674.0,685.15,1230314,4
2018-09-10 00:00:00+05:30,685.0,711.9,682.0,686.8,2620195,0
2018-09-11 00:00:00+05:30,691.85,694.6,667.9,669.5,1309700,1
2018-09-12 00:00:00+05:30,668.35,676.95,653.0,673.4,960706,2
2018-09-14 00:00:00+05:30,677.2,695.85,677.2,692.3,1017120,4
2018-09-17 00:00:00+05:30,692.2,705.0,673.8,680.5,1471812,0
2018-09-18 00:00:00+05:30,679.5,689.8,676.0,681.0,760703,1
2018-09-19 00:00:00+05:30,685.05,687.15,666.0,670.65,642324,2
2018-09-21 00:00:00+05:30,674.5,682.7,632.0,654.8,1131487,4
2018-09-24 00:00:00+05:30,658.7,658.7,621.55,629.8,957306,0
2018-09-25 00:00:00+05:30,630.5,647.6,619.0,634.55,1239937,1
2018-09-26 00:00:00+05:30,640.85,659.3,640.85,654.25,1382163,2
2018-09-27 00:00:00+05:30,658.9,660.6,638.4,644.4,743032,3
2018-09-28 00:00:00+05:30,644.3,655.8,622.65,632.15,865754,4
2018-10-01 00:00:00+05:30,631.0,640.3,605.6,635.5,1042337,0
2018-10-03 00:00:00+05:30,637.0,642.0,621.6,625.65,676560,2
2018-10-04 00:00:00+05:30,622.0,625.4,578.1,601.8,1732079,3
2018-10-05 00:00:00+05:30,601.8,613.0,580.1,585.7,822352,4
2018-10-08 00:00:00+05:30,585.2,600.8,574.25,597.15,766621,0
2018-10-09 00:00:00+05:30,595.4,604.6,581.6,590.15,733179,1
2018-10-10 00:00:00+05:30,593.85,600.25,585.0,598.35,483219,2
2018-10-11 00:00:00+05:30,589.4,611.7,580.0,598.1,893280,3
2018-10-12 00:00:00+05:30,599.25,606.0,589.3,602.25,555685,4
2018-10-15 00:00:00+05:30,602.3,616.0,596.0,612.45,776606,0
2018-10-16 00:00:00+05:30,612.5,620.9,599.45,605.35,819871,1
2018-10-17 00:00:00+05:30,608.2,611.75,595.0,599.7,529012,2
2018-10-19 00:00:00+05:30,594.9,603.3,591.0,599.0,713818,4
2018-10-22 00:00:00+05:30,599.0,619.6,595.45,614.55,826063,0
2018-10-23 00:00:00+05:30,606.05,624.0,606.05,615.7,804261,1
2018-10-24 00:00:00+05:30,616.0,631.5,610.3,625.55,707019,2
2018-10-25 00:00:00+05:30,622.9,622.9,600.25,612.6,813966,3
2018-10-26 00:00:00+05:30,619.0,619.0,584.3,593.45,938566,4
2018-10-29 00:00:00+05:30,592.5,607.0,589.55,604.45,575082,0
2018-10-30 00:00:00+05:30,606.0,615.95,599.25,604.0,664523,1
2018-10-31 00:00:00+05:30,606.4,624.4,605.05,621.5,730530,2
2018-11-01 00:00:00+05:30,621.75,633.3,615.25,624.05,708721,3
2018-11-02 00:00:00+05:30,624.0,643.35,621.45,626.45,634596,4
2018-11-05 00:00:00+05:30,629.75,635.85,617.45,631.0,516105,0
2018-11-06 00:00:00+05:30,627.0,661.5,627.0,657.5,2361968,1
2018-11-07 00:00:00+05:30,660.8,668.0,660.0,665.55,420400,2
2018-11-09 00:00:00+05:30,665.0,679.9,662.0,676.15,1392249,4
2018-11-12 00:00:00+05:30,677.0,683.6,657.65,661.1,819350,0
2018-11-13 00:00:00+05:30,660.0,679.0,642.15,676.2,1230531,1
2018-11-14 00:00:00+05:30,684.9,684.9,641.25,655.1,1927144,2
2018-11-15 00:00:00+05:30,657.0,670.0,655.0,664.85,885893,3
2018-11-16 00:00:00+05:30,671.2,674.0,645.4,646.95,688643,4
2018-11-19 00:00:00+05:30,649.55,653.8,639.05,646.25,747558,0
2018-11-20 00:00:00+05:30,648.15,649.45,627.25,635.4,1053489,1
2018-11-21 00:00:00+05:30,635.4,647.25,635.4,641.15,597526,2
2018-11-22 00:00:00+05:30,644.3,648.65,631.35,638.4,664173,3
2018-11-26 00:00:00+05:30,641.5,648.35,626.4,641.6,1302248,0
2018-11-27 00:00:00+05:30,643.45,656.2,633.0,645.9,1190266,1
2018-11-28 00:00:00+05:30,647.0,653.0,643.0,648.7,548137,2
2018-11-29 00:00:00+05:30,650.1,655.0,633.2,637.25,1094871,3
2018-11-30 00:00:00+05:30,640.45,655.55,640.45,653.15,1936061,4
2018-12-03 00:00:00+05:30,655.9,667.75,617.25,621.7,2178887,0
2018-12-04 00:00:00+05:30,621.7,631.9,610.1,619.75,3300878,1
2018-12-05 00:00:00+05:30,616.2,631.0,615.25,626.75,1208374,2
2018-12-06 00:00:00+05:30,621.3,629.0,616.0,625.5,965058,3
2018-12-07 00:00:00+05:30,629.1,650.95,628.65,644.55,1766739,4
2018-12-10 00:00:00+05:30,638.5,646.0,626.65,635.0,826841,0
2018-12-11 00:00:00+05:30,630.6,667.5,630.5,665.0,1567642,1
2018-12-12 00:00:00+05:30,663.1,670.9,655.55,658.6,877502,2
2018-12-13 00:00:00+05:30,662.85,682.0,653.9,677.3,1423964,3
2018-12-14 00:00:00+05:30,678.3,685.6,661.1,668.55,880275,4
2018-12-17 00:00:00+05:30,672.9,698.0,671.1,684.65,2052539,0
2018-12-18 00:00:00+05:30,683.0,693.0,680.0,686.1,746278,1
2018-12-19 00:00:00+05:30,686.5,693.55,678.0,686.95,746190,2
2018-12-20 00:00:00+05:30,686.3,690.4,680.25,686.65,411515,3
2018-12-21 00:00:00+05:30,687.9,694.7,669.6,672.2,1119618,4
2018-12-24 00:00:00+05:30,667.0,681.6,666.05,677.05,524151,0
2018-12-26 00:00:00+05:30,676.0,676.0,662.8,671.05,590655,2
2018-12-27 00:00:00+05:30,676.5,688.0,662.65,683.1,1026004,3
2018-12-28 00:00:00+05:30,688.0,700.75,679.0,696.75,1014317,4
2018-12-31 00:00:00+05:30,696.5,705.9,690.4,693.05,991436,0
2019-01-01 00:00:00+05:30,690.5,697.6,687.55,692.15,436483,1
2019-01-02 00:00:00+05:30,691.8,691.8,673.05,683.05,583438,2
2019-01-03 00:00:00+05:30,682.5,682.6,659.35,661.55,612332,3
2019-01-04 00:00:00+05:30,660.5,666.0,656.0,664.25,818827,4
2019-01-07 00:00:00+05:30,669.0,669.0,645.8,653.65,1079160,0
2019-01-08 00:00:00+05:30,655.0,659.4,649.25,654.5,585844,1
2019-01-09 00:00:00+05:30,655.5,660.45,648.3,656.7,589840,2
2019-01-10 00:00:00+05:30,655.9,670.0,652.0,667.85,571292,3
2019-01-11 00:00:00+05:30,668.5,673.35,647.7,651.3,1007280,4
2019-01-14 00:00:00+05:30,651.9,670.05,648.25,666.7,679289,0
2019-01-15 00:00:00+05:30,670.0,671.45,659.45,665.05,587843,1
2019-01-16 00:00:00+05:30,664.5,669.0,652.5,655.95,786856,2
2019-01-17 00:00:00+05:30,655.75,664.0,651.25,661.5,599607,3
2019-01-18 00:00:00+05:30,659.9,663.0,635.0,640.4,959374,4
2019-01-21 00:00:00+05:30,639.75,654.75,637.1,646.1,796703,0
2019-01-22 00:00:00+05:30,642.05,658.7,642.05,656.95,567971,1
2019-01-23 00:00:00+05:30,655.95,655.95,645.95,649.4,429188,2
2019-01-24 00:00:00+05:30,653.95,658.0,641.7,649.75,523889,3
2019-01-25 00:00:00+05:30,651.8,656.0,640.65,646.9,273361,4
2019-01-28 00:00:00+05:30,647.95,647.95,629.05,631.6,358789,0
2019-01-29 00:00:00+05:30,635.9,649.4,623.75,645.65,452693,1
2019-01-30 00:00:00+05:30,644.0,645.1,630.25,638.6,367742,2
2019-01-31 00:00:00+05:30,638.05,654.0,636.75,651.65,366009,3
2019-02-01 00:00:00+05:30,654.8,665.0,646.5,661.85,398672,4
2019-02-04 00:00:00+05:30,663.0,664.7,641.25,646.3,537394,0
2019-02-05 00:00:00+05:30,645.05,652.65,630.75,635.45,293822,1
2019-02-06 00:00:00+05:30,633.0,644.55,627.5,641.5,377161,2
2019-02-07 00:00:00+05:30,647.95,647.95,633.55,639.9,351239,3
2019-02-08 00:00:00+05:30,640.9,645.0,611.2,614.45,832818,4
2019-02-11 00:00:00+05:30,614.0,624.1,598.0,602.65,628726,0
2019-02-12 00:00:00+05:30,605.0,611.0,593.05,601.4,604163,1
2019-02-13 00:00:00+05:30,604.45,610.75,595.0,596.9,759786,2
2019-02-14 00:00:00+05:30,597.9,614.05,591.2,609.2,744340,3
2019-02-15 00:00:00+05:30,609.2,609.2,554.0,569.35,4210524,4
2019-02-18 00:00:00+05:30,575.0,580.0,562.7,577.1,1093956,0
2019-02-19 00:00:00+05:30,577.7,592.0,574.0,579.15,700823,1
2019-02-20 00:00:00+05:30,579.6,590.4,579.2,586.95,435907,2
2019-02-21 00:00:00+05:30,591.0,591.75,581.2,586.85,402915,3
2019-02-22 00:00:00+05:30,589.8,598.0,583.3,593.0,513603,4
2019-02-25 00:00:00+05:30,593.05,603.35,590.15,593.0,496779,0
2019-02-26 00:00:00+05:30,588.8,598.0,571.75,588.75,788030,1
2019-02-27 00:00:00+05:30,590.85,597.95,580.0,583.55,398269,2
2019-02-28 00:00:00+05:30,587.8,598.3,584.25,596.55,588615,3
2019-03-01 00:00:00+05:30,593.0,602.0,587.65,599.05,519603,4
2019-03-05 00:00:00+05:30,600.0,608.0,598.45,604.35,387115,1
2019-03-06 00:00:00+05:30,605.1,610.0,597.3,603.65,593887,2
2019-03-07 00:00:00+05:30,600.9,621.35,600.9,611.4,962522,3
2019-03-08 00:00:00+05:30,611.5,614.0,595.6,598.05,533133,4
2019-03-11 00:00:00+05:30,598.0,617.5,598.0,616.25,387004,0
2019-03-12 00:00:00+05:30,618.9,642.0,618.0,635.25,1518843,1
2019-03-13 00:00:00+05:30,633.4,645.65,630.0,632.35,713677,2
2019-03-14 00:00:00+05:30,632.35,636.55,625.1,631.1,424422,3
2019-03-15 00:00:00+05:30,634.3,652.0,633.1,641.55,1533529,4
2019-03-18 00:00:00+05:30,640.5,646.3,631.1,643.85,444082,0
2019-03-19 00:00:00+05:30,643.85,651.65,640.85,645.6,519407,1
2019-03-20 00:00:00+05:30,646.0,658.0,640.9,649.3,624294,2
2019-03-22 00:00:00+05:30,651.0,655.45,640.0,645.25,328279,4
2019-03-25 00:00:00+05:30,634.5,642.0,630.3,635.65,690354,0
2019-03-26 00:00:00+05:30,639.9,651.05,636.3,649.0,600366,1
2019-03-27 00:00:00+05:30,649.4,651.0,640.0,641.25,296494,2
2019-03-28 00:00:00+05:30,645.0,651.0,637.55,650.3,471259,3
2019-03-29 00:00:00+05:30,650.45,666.8,644.2,647.2,1051327,4
2019-04-01 00:00:00+05:30,648.0,656.85,642.1,653.15,363614,0
2019-04-02 00:00:00+05:30,657.35,657.35,645.9,650.7,291133,1
2019-04-03 00:00:00+05:30,647.6,653.4,636.3,641.35,259558,2
2019-04-04 00:00:00+05:30,644.6,656.4,637.55,654.4,632258,3
2019-04-05 00:00:00+05:30,657.7,658.45,642.0,644.55,418976,4
2019-04-08 00:00:00+05:30,644.65,650.85,638.7,644.7,287618,0
2019-04-09 00:00:00+05:30,642.0,644.7,635.1,640.9,202389,1
2019-04-10 00:00:00+05:30,640.0,654.85,638.0,649.9,385828,2
2019-04-11 00:00:00+05:30,647.5,653.05,646.1,651.25,238947,3
2019-04-12 00:00:00+05:30,649.65,659.3,645.05,648.8,672693,4
2019-04-15 00:00:00+05:30,652.3,653.0,641.1,644.8,299389,0
2019-04-16 00:00:00+05:30,645.1,654.9,640.8,642.85,570877,1
2019-04-18 00:00:00+05:30,646.0,648.6,633.9,639.15,496634,3
2019-04-22 00:00:00+05:30,639.0,640.9,623.4,626.1,334980,0
2019-04-23 00:00:00+05:30,625.0,632.8,616.55,629.3,440451,1
2019-04-24 00:00:00+05:30,633.0,638.6,627.95,636.4,472069,2
2019-04-25 00:00:00+05:30,638.0,645.65,636.4,641.2,978919,3
2019-04-26 00:00:00+05:30,644.0,654.9,641.5,647.8,844766,4
2019-04-30 00:00:00+05:30,647.3,654.2,631.85,638.4,515973,1
2019-05-02 00:00:00+05:30,636.7,638.35,622.0,626.9,313580,3
2019-05-03 00:00:00+05:30,626.0,635.4,619.0,633.2,482047,4
2019-05-06 00:00:00+05:30,631.5,637.5,618.35,623.75,433045,0
2019-05-07 00:00:00+05:30,624.05,639.0,624.0,634.85,377102,1
2019-05-08 00:00:00+05:30,636.45,636.45,596.1,603.7,931282,2
2019-05-09 00:00:00+05:30,600.0,613.0,600.0,610.3,555141,3
2019-05-10 00:00:00+05:30,614.9,627.0,607.25,617.25,524495,4
2019-05-13 00:00:00+05:30,611.0,616.75,589.1,592.35,720449,0
2019-05-14 00:00:00+05:30,584.0,608.9,582.85,602.7,701925,1
2019-05-15 00:00:00+05:30,605.0,614.0,586.2,588.45,466689,2
2019-05-16 00:00:00+05:30,592.0,593.85,567.0,576.2,861242,3
2019-05-17 00:00:00+05:30,578.0,585.95,569.65,581.1,454240,4
2019-05-20 00:00:00+05:30,586.0,596.3,574.25,576.7,377365,0
2019-05-21 00:00:00+05:30,580.0,585.4,566.2,575.45,516221,1
2019-05-22 00:00:00+05:30,577.85,577.85,567.0,570.05,467037,2
2019-05-23 00:00:00+05:30,576.5,581.75,559.15,562.35,783801,3
2019-05-24 00:00:00+05:30,564.2,567.0,555.0,559.0,707301,4
