date,open,high,low,close,volume,weekday
2017-11-30 00:00:00+05:30,605.0,607.85,597.05,600.9,1612910,3
2017-12-01 00:00:00+05:30,604.5,606.0,593.7,598.1,747562,4
2017-12-04 00:00:00+05:30,599.3,602.8,588.8,596.7,660077,0
2017-12-05 00:00:00+05:30,595.0,599.85,591.75,596.45,979009,1
2017-12-06 00:00:00+05:30,595.8,603.8,594.5,596.45,919271,2
2017-12-07 00:00:00+05:30,598.0,600.0,588.3,593.45,752359,3
2017-12-08 00:00:00+05:30,595.0,607.0,592.45,603.1,606123,4
2017-12-11 00:00:00+05:30,612.0,612.95,597.2,603.65,850998,0
2017-12-12 00:00:00+05:30,604.7,606.0,590.0,591.65,762200,1
2017-12-13 00:00:00+05:30,591.5,598.15,576.35,578.15,1197264,2
2017-12-14 00:00:00+05:30,580.0,593.7,575.1,590.45,1428906,3
2017-12-15 00:00:00+05:30,597.0,597.0,573.2,576.45,4312419,4
2017-12-18 00:00:00+05:30,578.4,594.9,571.65,591.65,2379562,0
2017-12-19 00:00:00+05:30,592.45,605.7,592.45,603.9,1474696,1
2017-12-20 00:00:00+05:30,605.7,611.0,597.75,600.65,1068145,2
2017-12-21 00:00:00+05:30,602.95,608.7,596.0,599.8,1274585,3
2017-12-22 00:00:00+05:30,603.0,604.0,598.85,601.2,668806,4
2017-12-26 00:00:00+05:30,604.05,614.9,596.1,611.75,1239536,1
2017-12-27 00:00:00+05:30,613.0,623.75,610.2,612.65,1765029,2
2017-12-28 00:00:00+05:30,614.0,616.15,603.2,606.05,1428319,3
2017-12-29 00:00:00+05:30,606.15,611.9,604.1,608.5,702774,4
2018-01-01 00:00:00+05:30,608.0,617.85,607.0,611.5,873546,0
2018-01-02 00:00:00+05:30,614.2,619.0,605.5,607.8,1038258,1
2018-01-03 00:00:00+05:30,611.0,613.9,604.55,606.8,771828,2
2018-01-04 00:00:00+05:30,609.45,618.4,603.45,616.75,990602,3
2018-01-05 00:00:00+05:30,617.0,619.85,611.1,615.15,1072254,4
2018-01-08 00:00:00+05:30,618.5,627.5,612.2,615.05,1061612,0
2018-01-09 00:00:00+05:30,617.0,618.65,610.65,615.6,846158,1
2018-01-10 00:00:00+05:30,616.0,624.15,612.85,619.75,1207313,2
2018-01-11 00:00:00+05:30,619.0,619.0,609.1,612.35,1092457,3
2018-01-12 00:00:00+05:30,614.0,618.4,603.1,612.1,891848,4
2018-01-15 00:00:00+05:30,612.5,615.5,608.2,610.25,470386,0
2018-01-16 00:00:00+05:30,610.15,613.5,599.0,601.4,1088762,1
2018-01-17 00:00:00+05:30,601.05,610.6,597.05,607.15,883340,2
2018-01-18 00:00:00+05:30,608.1,612.95,598.25,603.65,1028921,3
2018-01-19 00:00:00+05:30,603.65,605.1,600.15,602.75,818518,4
2018-01-22 00:00:00+05:30,604.4,605.0,593.1,601.15,933769,0
2018-01-23 00:00:00+05:30,602.5,625.0,600.3,622.35,2105060,1
2018-01-24 00:00:00+05:30,621.95,623.75,612.9,618.3,1089562,2
2018-01-25 00:00:00+05:30,618.15,631.0,613.7,621.4,2973765,3
2018-01-29 00:00:00+05:30,624.95,628.4,611.1,615.0,1564268,0
2018-01-30 00:00:00+05:30,613.0,613.1,603.2,605.95,596682,1
2018-01-31 00:00:00+05:30,608.0,608.5,590.0,592.15,1264055,2
2018-02-01 00:00:00+05:30,591.9,597.0,580.2,587.05,1050098,3
2018-02-02 00:00:00+05:30,586.0,593.9,575.1,581.15,998752,4
2018-02-05 00:00:00+05:30,576.0,582.1,571.2,580.1,797017,0
2018-02-06 00:00:00+05:30,561.0,572.0,558.05,564.25,1284112,1
2018-02-07 00:00:00+05:30,578.5,579.9,554.2,569.25,3161498,2
2018-02-08 00:00:00+05:30,584.0,617.15,580.15,612.65,8349913,3
2018-02-09 00:00:00+05:30,595.0,626.0,595.0,621.4,2373799,4
2018-02-12 00:00:00+05:30,629.35,635.0,618.85,621.65,1957424,0
2018-02-14 00:00:00+05:30,622.1,630.3,611.5,616.15,1306512,2
2018-02-15 00:00:00+05:30,613.25,621.45,602.95,605.85,1391858,3
2018-02-16 00:00:00+05:30,611.3,613.95,605.5,611.1,906025,4
2018-02-19 00:00:00+05:30,612.0,612.15,594.35,600.4,1216005,0
2018-02-20 00:00:00+05:30,603.45,606.1,592.0,603.45,1599249,1
2018-02-21 00:00:00+05:30,607.0,607.75,589.25,597.25,1409752,2
2018-02-22 00:00:00+05:30,595.0,597.25,586.6,589.65,1859008,3
2018-02-23 00:00:00+05:30,591.8,605.0,590.0,595.65,1576584,4
2018-02-26 00:00:00+05:30,596.25,598.3,588.75,590.1,1417465,0
2018-02-27 00:00:00+05:30,591.7,598.9,583.1,586.5,1349590,1
2018-02-28 00:00:00+05:30,590.0,596.6,587.1,589.65,2255189,2
2018-03-01 00:00:00+05:30,593.9,593.9,580.4,581.7,1343806,3
2018-03-05 00:00:00+05:30,582.1,585.0,578.05,579.25,1179725,0
2018-03-06 00:00:00+05:30,581.6,589.4,580.05,584.1,1891302,1
2018-03-07 00:00:00+05:30,587.45,589.1,578.2,580.2,1849650,2
2018-03-08 00:00:00+05:30,584.0,584.0,574.0,578.0,1084582,3
2018-03-09 00:00:00+05:30,579.95,585.2,568.05,571.05,1149194,4
2018-03-12 00:00:00+05:30,575.05,582.2,563.55,580.65,919792,0
2018-03-13 00:00:00+05:30,579.0,582.9,575.15,578.75,801792,1
2018-03-14 00:00:00+05:30,578.35,583.8,571.65,577.9,811747,2
2018-03-15 00:00:00+05:30,578.0,579.6,569.0,571.15,849222,3
2018-03-16 00:00:00+05:30,570.1,574.0,557.05,559.4,1867538,4
2018-03-19 00:00:00+05:30,563.65,566.9,555.4,559.75,1447941,0
2018-03-20 00:00:00+05:30,555.1,561.85,522.9,552.9,9119209,1
2018-03-21 00:00:00+05:30,558.5,567.45,546.4,551.05,3091963,2
2018-03-22 00:00:00+05:30,551.9,555.0,538.15,540.75,1506405,3
2018-03-23 00:00:00+05:30,539.0,540.7,534.0,538.4,1203262,4
2018-03-26 00:00:00+05:30,538.15,544.6,532.95,541.8,1105319,0
2018-03-27 00:00:00+05:30,541.0,549.0,541.0,545.05,2206872,1
2018-03-28 00:00:00+05:30,544.0,548.8,534.0,545.45,2667979,2
2018-04-02 00:00:00+05:30,548.0,578.95,545.9,576.25,2823880,0
2018-04-03 00:00:00+05:30,572.0,578.35,568.8,570.3,2493190,1
2018-04-04 00:00:00+05:30,572.35,575.45,564.5,569.8,1852997,2
2018-04-05 00:00:00+05:30,574.0,578.55,558.35,560.35,2396864,3
2018-04-06 00:00:00+05:30,560.3,571.0,557.25,558.95,2420324,4
2018-04-09 00:00:00+05:30,565.9,565.9,555.5,556.75,1470765,0
2018-04-10 00:00:00+05:30,558.0,567.0,556.6,558.15,1591682,1
2018-04-11 00:00:00+05:30,560.7,564.0,558.5,561.5,1789789,2
2018-04-12 00:00:00+05:30,562.9,562.95,554.8,556.15,1309557,3
2018-04-13 00:00:00+05:30,557.55,561.15,552.55,555.5,1019158,4
2018-04-16 00:00:00+05:30,553.05,587.8,553.05,584.95,6741354,0
2018-04-17 00:00:00+05:30,585.55,588.35,575.7,579.95,2688507,1
2018-04-18 00:00:00+05:30,582.0,597.0,582.0,584.6,3853951,2
2018-04-19 00:00:00+05:30,584.25,592.0,583.05,584.4,1525419,3
2018-04-20 00:00:00+05:30,582.35,593.4,581.5,589.05,1641179,4
2018-04-23 00:00:00+05:30,576.0,601.75,576.0,600.15,3016500,0
2018-04-24 00:00:00+05:30,601.0,604.9,595.1,601.9,2782988,1
2018-04-25 00:00:00+05:30,600.5,600.5,586.2,593.05,1125208,2
2018-04-26 00:00:00+05:30,591.0,602.9,590.55,599.95,1503008,3
2018-04-27 00:00:00+05:30,602.0,607.0,593.0,599.85,1031376,4
2018-04-30 00:00:00+05:30,602.2,609.0,602.0,607.4,687828,0
2018-05-02 00:00:00+05:30,610.0,621.9,608.95,612.0,1862999,2
2018-05-03 00:00:00+05:30,613.0,613.1,597.0,609.3,999887,3
2018-05-04 00:00:00+05:30,612.1,612.45,595.5,597.0,925559,4
2018-05-07 00:00:00+05:30,598.6,600.1,585.0,591.05,1046885,0
2018-05-08 00:00:00+05:30,592.4,601.95,586.55,590.65,1039491,1
2018-05-09 00:00:00+05:30,591.4,596.0,585.55,588.0,652527,2
2018-05-10 00:00:00+05:30,594.0,594.6,572.5,575.5,2163326,3
2018-05-11 00:00:00+05:30,577.05,580.75,565.1,573.7,921890,4
2018-05-14 00:00:00+05:30,575.0,580.5,570.85,578.5,888370,0
2018-05-15 00:00:00+05:30,579.8,593.0,573.1,575.8,2049528,1
2018-05-16 00:00:00+05:30,575.0,575.0,546.0,559.9,4071898,2
2018-05-17 00:00:00+05:30,557.9,560.0,538.8,553.75,3719963,3
2018-05-18 00:00:00+05:30,555.0,556.0,530.0,533.05,1708157,4
2018-05-21 00:00:00+05:30,531.65,536.8,516.0,520.45,2013336,0
2018-05-22 00:00:00+05:30,524.8,531.1,507.2,524.0,3080285,1
2018-05-23 00:00:00+05:30,515.0,564.9,515.0,532.4,7413823,2
2018-05-24 00:00:00+05:30,536.5,544.55,530.0,533.5,1925524,3
2018-05-25 00:00:00+05:30,538.85,538.85,527.5,536.65,1525355,4
2018-05-28 00:00:00+05:30,534.0,548.3,534.0,539.5,1460566,0
2018-05-29 00:00:00+05:30,539.1,542.6,527.7,530.6,2656979,1
2018-05-30 00:00:00+05:30,529.1,529.1,519.55,525.6,2156315,2
2018-05-31 00:00:00+05:30,528.6,533.65,521.05,524.8,3539206,3
2018-06-01 00:00:00+05:30,526.95,530.75,521.05,524.5,1625446,4
2018-06-04 00:00:00+05:30,527.5,529.0,517.15,520.7,1247023,0
2018-06-05 00:00:00+05:30,520.3,544.75,517.7,542.1,3398337,1
2018-06-06 00:00:00+05:30,542.1,548.0,533.4,538.45,2909756,2
2018-06-07 00:00:00+05:30,541.95,542.55,537.2,540.7,1119973,3
2018-06-08 00:00:00+05:30,541.8,562.0,538.75,559.65,4815940,4
2018-06-11 00:00:00+05:30,560.0,570.0,559.0,560.8,3113604,0
2018-06-12 00:00:00+05:30,561.9,573.0,561.0,567.1,3234303,1
2018-06-13 00:00:00+05:30,569.95,593.5,569.95,582.1,4657712,2
2018-06-14 00:00:00+05:30,588.95,592.9,583.5,588.05,3244655,3
2018-06-15 00:00:00+05:30,590.0,614.55,589.8,611.6,7125922,4
2018-06-18 00:00:00+05:30,612.0,618.8,600.3,606.5,2518169,0
2018-06-19 00:00:00+05:30,606.25,610.45,598.2,601.85,2992184,1
2018-06-20 00:00:00+05:30,613.0,622.75,600.35,602.85,9121187,2
2018-06-21 00:00:00+05:30,608.8,609.7,602.0,603.5,3052143,3
2018-06-22 00:00:00+05:30,604.0,618.05,595.25,615.75,3245849,4
2018-06-25 00:00:00+05:30,615.1,622.55,608.0,611.4,3253606,0
2018-06-26 00:00:00+05:30,606.0,608.7,597.25,599.5,2323337,1
2018-06-27 00:00:00+05:30,602.5,606.95,593.0,602.3,2520918,2
2018-06-28 00:00:00+05:30,604.5,609.9,596.0,600.9,4173735,3
2018-06-29 00:00:00+05:30,601.5,619.9,599.9,616.65,1525608,4
2018-07-02 00:00:00+05:30,620.0,620.0,611.0,617.0,1502606,0
2018-07-03 00:00:00+05:30,617.0,644.65,608.05,640.4,5271600,1
2018-07-04 00:00:00+05:30,644.95,648.0,623.8,628.9,5043141,2
2018-07-05 00:00:00+05:30,632.0,637.0,623.1,626.55,2127794,3
2018-07-06 00:00:00+05:30,624.9,631.0,610.4,612.5,2514518,4
2018-07-09 00:00:00+05:30,616.85,625.0,615.0,622.9,1462808,0
2018-07-10 00:00:00+05:30,626.6,633.9,620.15,632.05,1872744,1
2018-07-11 00:00:00+05:30,626.3,630.5,621.3,625.3,1669583,2
2018-07-12 00:00:00+05:30,629.4,636.7,622.7,633.35,2177684,3
2018-07-13 00:00:00+05:30,634.0,634.0,624.2,626.7,1475306,4
2018-07-16 00:00:00+05:30,629.4,636.0,611.15,620.95,2211200,0
2018-07-17 00:00:00+05:30,621.9,639.6,620.1,637.45,2228377,1
2018-07-18 00:00:00+05:30,640.0,644.0,625.1,627.4,2348371,2
2018-07-19 00:00:00+05:30,629.8,632.1,606.15,610.1,1424272,3
2018-07-20 00:00:00+05:30,614.95,630.0,602.15,625.8,2832150,4
2018-07-23 00:00:00+05:30,623.15,637.3,617.25,634.1,1553101,0
2018-07-24 00:00:00+05:30,633.95,633.95,624.5,627.35,1319369,1
2018-07-25 00:00:00+05:30,629.0,631.0,613.45,623.9,1413265,2
2018-07-26 00:00:00+05:30,619.0,631.25,617.45,627.85,3163498,3
2018-07-27 00:00:00+05:30,627.75,641.9,625.9,636.2,1508269,4
2018-07-30 00:00:00+05:30,633.0,636.25,628.0,634.3,990056,0
2018-07-31 00:00:00+05:30,636.95,647.0,628.1,641.35,2469759,1
2018-08-01 00:00:00+05:30,641.0,641.55,635.0,639.15,2411436,2
2018-08-02 00:00:00+05:30,635.0,651.9,633.05,638.5,3974559,3
2018-08-03 00:00:00+05:30,640.95,647.6,639.0,641.05,1530341,4
2018-08-06 00:00:00+05:30,647.0,648.8,635.3,637.95,2716402,0
2018-08-07 00:00:00+05:30,642.9,642.9,627.1,629.45,2414434,1
2018-08-08 00:00:00+05:30,629.0,645.45,623.6,632.55,4121062,2
2018-08-09 00:00:00+05:30,649.0,662.5,616.7,619.15,9996909,3
2018-08-10 00:00:00+05:30,624.95,628.5,614.5,621.05,3168280,4
2018-08-13 00:00:00+05:30,622.0,631.55,619.2,628.3,2374657,0
2018-08-14 00:00:00+05:30,629.1,647.0,624.0,642.75,2451003,1
2018-08-16 00:00:00+05:30,644.7,660.0,634.25,648.35,3925549,3
2018-08-17 00:00:00+05:30,650.05,655.5,643.7,646.9,2915387,4
2018-08-20 00:00:00+05:30,649.9,653.5,642.4,643.85,1296664,0
2018-08-21 00:00:00+05:30,647.9,654.45,644.0,650.25,1981523,1
2018-08-23 00:00:00+05:30,653.45,665.0,652.7,657.95,2891829,3
2018-08-24 00:00:00+05:30,658.0,658.0,645.0,651.2,1904031,4
2018-08-27 00:00:00+05:30,653.0,662.5,648.2,659.6,1381724,0
2018-08-28 00:00:00+05:30,662.0,677.5,644.65,648.3,5237362,1
2018-08-29 00:00:00+05:30,650.0,653.65,640.0,643.5,1891523,2
2018-08-30 00:00:00+05:30,645.0,651.9,640.5,649.45,2124122,3
2018-08-31 00:00:00+05:30,649.55,664.0,649.55,662.15,3056580,4
2018-09-03 00:00:00+05:30,665.5,671.2,646.6,649.1,1971733,0
2018-09-04 00:00:00+05:30,649.8,655.0,638.4,643.9,2249087,1
2018-09-05 00:00:00+05:30,645.05,650.9,637.2,646.55,2542543,2
2018-09-06 00:00:00+05:30,651.0,664.7,647.0,662.1,2841096,3
2018-09-07 00:00:00+05:30,663.85,669.5,656.3,664.75,2431363,4
2018-09-10 00:00:00+05:30,665.0,678.0,664.0,668.05,3453432,0
2018-09-11 00:00:00+05:30,670.1,675.0,650.6,654.9,3399042,1
2018-09-12 00:00:00+05:30,654.9,662.0,643.25,656.45,3302191,2
2018-09-14 00:00:00+05:30,664.0,670.0,659.05,666.4,1512857,4
2018-09-17 00:00:00+05:30,673.0,673.0,660.4,664.9,2220455,0
2018-09-18 00:00:00+05:30,665.0,673.0,660.6,663.7,1814726,1
2018-09-19 00:00:00+05:30,668.0,678.45,645.75,660.6,3043018,2
2018-09-21 00:00:00+05:30,668.0,671.55,638.4,653.2,2276641,4
2018-09-24 00:00:00+05:30,662.0,668.95,640.8,645.6,2766326,0
2018-09-25 00:00:00+05:30,644.0,665.8,643.0,661.75,2295464,1
2018-09-26 00:00:00+05:30,664.45,675.25,656.0,672.8,2131833,2
2018-09-27 00:00:00+05:30,675.0,677.0,655.95,659.35,3433359,3
2018-09-28 00:00:00+05:30,659.35,663.0,647.2,654.05,1862405,4
2018-10-01 00:00:00+05:30,653.05,659.0,643.5,654.15,1309530,0
2018-10-03 00:00:00+05:30,650.0,663.95,650.0,654.55,1533990,2
2018-10-04 00:00:00+05:30,650.1,654.65,632.1,638.4,1736407,3
2018-10-05 00:00:00+05:30,635.3,649.55,631.0,636.65,1806150,4
2018-10-08 00:00:00+05:30,636.6,642.65,628.45,638.8,1564640,0
2018-10-09 00:00:00+05:30,639.5,643.1,625.25,639.35,1535781,1
2018-10-10 00:00:00+05:30,639.35,651.0,633.3,639.6,1881053,2
2018-10-11 00:00:00+05:30,627.5,633.8,613.05,616.2,1707508,3
2018-10-12 00:00:00+05:30,620.0,627.2,612.6,622.9,2085360,4
2018-10-15 00:00:00+05:30,623.0,649.8,618.05,647.85,2666868,0
2018-10-16 00:00:00+05:30,647.85,651.65,637.35,639.75,1510216,1
2018-10-17 00:00:00+05:30,644.9,646.0,637.0,640.45,1280980,2
2018-10-19 00:00:00+05:30,640.3,645.55,626.1,633.8,2267774,4
2018-10-22 00:00:00+05:30,635.2,640.65,626.85,629.65,1399755,0
2018-10-23 00:00:00+05:30,628.8,632.0,616.0,622.35,1370461,1
2018-10-24 00:00:00+05:30,625.5,635.0,615.6,621.3,987144,2
2018-10-25 00:00:00+05:30,618.55,624.0,605.15,609.0,5739386,3
2018-10-26 00:00:00+05:30,609.2,612.35,598.65,603.7,1935618,4
2018-10-29 00:00:00+05:30,602.35,638.2,601.45,635.15,1614423,0
2018-10-30 00:00:00+05:30,636.0,636.7,608.1,610.35,2418471,1
2018-10-31 00:00:00+05:30,612.0,631.75,606.3,629.25,2305046,2
2018-11-01 00:00:00+05:30,630.0,631.95,614.0,615.4,1442392,3
2018-11-02 00:00:00+05:30,619.95,619.95,605.5,607.1,1566053,4
2018-11-05 00:00:00+05:30,607.4,617.5,557.1,563.05,12941350,0
2018-11-06 00:00:00+05:30,555.0,555.0,527.35,530.8,16941828,1
2018-11-07 00:00:00+05:30,536.0,536.0,532.1,533.35,698244,2
2018-11-09 00:00:00+05:30,535.5,535.8,524.0,526.95,6125274,4
2018-11-12 00:00:00+05:30,530.0,541.9,529.05,531.85,7669697,0
2018-11-13 00:00:00+05:30,534.0,534.0,526.5,528.1,2410643,1
2018-11-14 00:00:00+05:30,530.6,532.6,517.0,519.55,2740756,2
2018-11-15 00:00:00+05:30,521.9,525.0,514.45,519.15,2661535,3
2018-11-16 00:00:00+05:30,521.7,534.0,521.1,530.6,3483625,4
2018-11-19 00:00:00+05:30,535.0,536.0,523.95,528.25,1913914,0
2018-11-20 00:00:00+05:30,528.0,529.85,518.65,520.7,1707971,1
2018-11-21 00:00:00+05:30,522.8,528.05,521.3,522.15,1749806,2
2018-11-22 00:00:00+05:30,523.0,525.0,511.75,517.95,2045318,3
2018-11-26 00:00:00+05:30,520.0,523.75,512.8,522.1,1728468,0
2018-11-27 00:00:00+05:30,526.0,526.95,513.05,517.65,2100159,1
2018-11-28 00:00:00+05:30,519.2,523.95,513.6,515.3,2003272,2
2018-11-29 00:00:00+05:30,518.0,526.4,516.0,524.7,2799578,3
2018-11-30 00:00:00+05:30,528.0,542.0,527.0,540.85,3855382,4
2018-12-03 00:00:00+05:30,542.0,545.4,534.1,535.8,2033213,0
2018-12-04 00:00:00+05:30,536.0,549.0,535.05,546.45,3400053,1
2018-12-05 00:00:00+05:30,546.0,548.9,525.3,528.45,2192065,2
2018-12-06 00:00:00+05:30,528.0,528.0,511.0,515.3,2562048,3
2018-12-07 00:00:00+05:30,520.0,530.65,512.0,513.6,3503808,4
2018-12-10 00:00:00+05:30,509.9,514.85,503.1,512.55,2201377,0
2018-12-11 00:00:00+05:30,503.0,523.95,503.0,518.7,2326059,1
2018-12-12 00:00:00+05:30,522.9,534.3,521.1,531.3,1683131,2
2018-12-13 00:00:00+05:30,532.0,533.8,519.2,527.0,2234487,3
2018-12-14 00:00:00+05:30,528.35,533.8,516.65,521.75,1950888,4
2018-12-17 00:00:00+05:30,524.0,529.35,520.7,523.65,1196871,0
2018-12-18 00:00:00+05:30,524.0,527.0,520.05,522.9,1628240,1
2018-12-19 00:00:00+05:30,524.0,528.6,522.55,524.75,1241000,2
2018-12-20 00:00:00+05:30,523.7,526.0,515.4,520.25,2074097,3
2018-12-21 00:00:00+05:30,521.0,523.95,514.3,516.65,1758710,4
2018-12-24 00:00:00+05:30,518.8,520.8,513.0,518.8,1214348,0
2018-12-26 00:00:00+05:30,515.6,519.0,507.3,514.3,1318560,2
2018-12-27 00:00:00+05:30,518.9,521.0,514.0,517.9,1351636,3
2018-12-28 00:00:00+05:30,514.3,525.35,514.3,522.0,1933464,4
2018-12-31 00:00:00+05:30,522.0,526.0,517.2,519.5,1897948,0
2019-01-01 00:00:00+05:30,520.0,524.0,518.65,523.05,1361809,1
2019-01-02 00:00:00+05:30,521.9,522.5,513.15,514.55,1243067,2
2019-01-03 00:00:00+05:30,516.5,520.5,511.2,512.4,2086150,3
2019-01-04 00:00:00+05:30,513.0,514.9,508.05,512.8,1651456,4
2019-01-07 00:00:00+05:30,516.0,517.75,510.3,514.05,1168002,0
2019-01-08 00:00:00+05:30,516.0,517.2,511.25,513.65,1765015,1
2019-01-09 00:00:00+05:30,515.55,516.75,507.5,510.1,1929305,2
2019-01-10 00:00:00+05:30,509.0,514.9,509.0,513.25,1252439,3
2019-01-11 00:00:00+05:30,513.4,519.0,508.25,510.2,2051418,4
2019-01-14 00:00:00+05:30,510.2,514.0,505.6,511.95,1472415,0
2019-01-15 00:00:00+05:30,514.5,515.35,509.5,514.95,1177377,1
2019-01-16 00:00:00+05:30,515.0,515.95,509.0,511.5,1446921,2
2019-01-17 00:00:00+05:30,512.5,514.95,507.6,509.6,1598184,3
2019-01-18 00:00:00+05:30,510.2,513.0,507.3,509.4,1502360,4
2019-01-21 00:00:00+05:30,510.0,514.2,508.2,509.25,1150380,0
2019-01-22 00:00:00+05:30,510.0,511.4,502.45,507.1,1455953,1
2019-01-23 00:00:00+05:30,510.0,511.7,507.1,509.3,1358623,2
2019-01-24 00:00:00+05:30,510.0,510.7,496.1,500.7,1620195,3
2019-01-25 00:00:00+05:30,502.1,508.6,501.35,507.65,1193442,4
2019-01-28 00:00:00+05:30,509.0,509.0,489.1,492.15,3215535,0
2019-01-29 00:00:00+05:30,489.1,507.55,483.75,505.05,2675481,1
2019-01-30 00:00:00+05:30,504.95,507.1,497.7,505.8,1524621,2
2019-01-31 00:00:00+05:30,506.0,519.85,504.25,517.3,2203919,3
2019-02-01 00:00:00+05:30,517.65,522.55,512.5,521.35,1380838,4
2019-02-04 00:00:00+05:30,521.0,521.0,506.2,509.6,1480952,0
2019-02-05 00:00:00+05:30,506.55,514.0,501.2,508.0,4358002,1
2019-02-06 00:00:00+05:30,510.5,546.7,504.1,534.95,8775759,2
2019-02-07 00:00:00+05:30,537.1,546.6,528.15,532.9,4417618,3
2019-02-08 00:00:00+05:30,532.85,543.7,531.2,534.25,2747159,4
2019-02-11 00:00:00+05:30,538.7,545.9,535.85,543.3,2989919,0
2019-02-12 00:00:00+05:30,540.05,545.7,536.1,543.3,2252766,1
2019-02-13 00:00:00+05:30,543.0,545.65,538.2,543.5,1752070,2
2019-02-14 00:00:00+05:30,542.9,556.0,537.4,542.9,2766535,3
2019-02-15 00:00:00+05:30,540.0,551.4,528.5,540.55,2491806,4
2019-02-18 00:00:00+05:30,542.0,545.05,532.3,541.15,1590101,0
2019-02-19 00:00:00+05:30,544.8,545.0,536.75,539.65,1879600,1
2019-02-20 00:00:00+05:30,540.2,543.2,538.65,541.1,1208930,2
2019-02-21 00:00:00+05:30,542.85,547.9,540.5,545.5,1093548,3
2019-02-22 00:00:00+05:30,543.8,546.1,539.1,541.3,1592112,4
2019-02-25 00:00:00+05:30,541.5,550.85,541.0,548.3,1961905,0
2019-02-26 00:00:00+05:30,545.1,553.65,538.05,550.4,1952961,1
2019-02-27 00:00:00+05:30,551.0,555.35,544.25,551.9,2389977,2
2019-02-28 00:00:00+05:30,555.0,558.3,546.0,554.55,2618486,3
2019-03-01 00:00:00+05:30,555.0,555.3,547.4,551.55,2430914,4
2019-03-05 00:00:00+05:30,550.0,551.5,546.55,548.65,1644098,1
2019-03-06 00:00:00+05:30,551.0,552.0,541.95,547.55,1587182,2
2019-03-07 00:00:00+05:30,547.65,550.0,539.65,541.35,1144534,3
2019-03-08 00:00:00+05:30,541.0,543.4,538.25,539.95,2618767,4
2019-03-11 00:00:00+05:30,542.0,542.0,535.5,540.1,2342102,0
2019-03-12 00:00:00+05:30,541.9,543.65,537.3,538.75,2049339,1
2019-03-13 00:00:00+05:30,542.0,542.5,531.0,532.8,1582245,2
2019-03-14 00:00:00+05:30,532.05,534.1,530.5,532.75,1490894,3
2019-03-15 00:00:00+05:30,534.1,535.4,528.95,532.6,2019240,4
2019-03-18 00:00:00+05:30,533.05,535.8,529.0,534.5,1266863,0
2019-03-19 00:00:00+05:30,537.15,537.7,530.2,533.65,874797,1
2019-03-20 00:00:00+05:30,532.0,534.8,531.1,533.25,1255306,2
2019-03-22 00:00:00+05:30,534.9,539.0,523.6,526.8,1579084,4
2019-03-25 00:00:00+05:30,525.6,528.7,516.2,526.85,1874898,0
2019-03-26 00:00:00+05:30,528.5,532.5,525.7,529.3,3044792,1
2019-03-27 00:00:00+05:30,531.4,533.6,524.05,525.5,1217387,2
2019-03-28 00:00:00+05:30,525.3,527.35,522.3,525.6,4133379,3
2019-03-29 00:00:00+05:30,525.75,530.7,524.0,528.9,2162632,4
2019-04-01 00:00:00+05:30,516.3,528.75,516.3,525.65,4091454,0
2019-04-02 00:00:00+05:30,529.95,529.95,521.15,522.65,1268431,1
2019-04-03 00:00:00+05:30,523.0,524.8,519.1,520.45,3276338,2
2019-04-04 00:00:00+05:30,519.0,522.0,517.5,521.0,5555991,3
2019-04-05 00:00:00+05:30,531.4,541.0,526.0,532.1,9784780,4
2019-04-08 00:00:00+05:30,536.5,536.9,522.7,525.4,2429845,0
2019-04-09 00:00:00+05:30,526.25,534.5,525.4,532.0,2301681,1
2019-04-10 00:00:00+05:30,531.55,551.75,530.8,546.45,5992326,2
2019-04-11 00:00:00+05:30,546.35,554.7,542.0,544.85,2977870,3
2019-04-12 00:00:00+05:30,547.95,556.7,545.3,554.85,4347530,4
2019-04-15 00:00:00+05:30,555.0,569.2,552.0,566.3,2252373,0
2019-04-16 00:00:00+05:30,570.0,571.75,556.6,559.35,2246831,1
2019-04-18 00:00:00+05:30,562.0,566.65,553.2,561.55,2306549,3
2019-04-22 00:00:00+05:30,560.0,566.0,556.6,561.1,1205612,0
2019-04-23 00:00:00+05:30,562.5,575.95,560.4,561.7,2179959,1
2019-04-24 00:00:00+05:30,561.4,564.5,553.2,558.55,1896565,2
2019-04-25 00:00:00+05:30,558.7,563.95,551.15,555.6,2416194,3
2019-04-26 00:00:00+05:30,558.25,572.9,557.2,567.95,2593397,4
2019-04-30 00:00:00+05:30,569.9,571.05,558.65,565.0,1914026,1
2019-05-02 00:00:00+05:30,563.0,569.7,556.7,565.6,1700976,3
2019-05-03 00:00:00+05:30,568.0,573.0,561.65,564.5,2758638,4
2019-05-06 00:00:00+05:30,556.0,564.5,556.0,563.35,1715311,0
2019-05-07 00:00:00+05:30,564.0,566.3,555.15,557.95,1478212,1
2019-05-08 00:00:00+05:30,556.0,561.4,549.0,558.0,1890174,2
2019-05-09 00:00:00+05:30,559.9,561.05,548.7,557.75,1672967,3
2019-05-10 00:00:00+05:30,557.75,562.7,551.0,555.55,1687480,4
2019-05-13 00:00:00+05:30,552.0,556.75,529.6,546.7,2027570,0
2019-05-14 00:00:00+05:30,546.0,560.75,541.2,556.0,1822829,1
2019-05-15 00:00:00+05:30,554.0,562.5,551.5,555.7,1396473,2
2019-05-16 00:00:00+05:30,554.0,556.7,541.05,550.2,2589467,3
