date,open,high,low,close,volume,weekday
2017-11-22 00:00:00+05:30,483.3,485.53,481.65,483.15,6084920,2
2017-11-23 00:00:00+05:30,485.75,497.23,484.5,495.63,11894618,3
2017-11-24 00:00:00+05:30,495.45,509.65,495.1,504.78,18619912,4
2017-11-27 00:00:00+05:30,503.35,503.35,496.65,499.38,6017730,0
2017-11-28 00:00:00+05:30,497.2,499.95,490.65,492.35,4616868,1
2017-11-29 00:00:00+05:30,493.83,495.98,490.15,491.35,3838070,2
2017-11-30 00:00:00+05:30,494.73,494.73,484.18,488.05,17266944,3
2017-12-01 00:00:00+05:30,489.7,491.6,478.53,479.4,4085000,4
2017-12-04 00:00:00+05:30,490.0,498.4,484.28,492.68,17811606,0
2017-12-05 00:00:00+05:30,492.68,501.5,489.5,492.18,9976738,1
2017-12-06 00:00:00+05:30,492.5,497.05,492.0,495.15,7490094,2
2017-12-07 00:00:00+05:30,494.5,501.45,492.8,499.9,7549544,3
2017-12-08 00:00:00+05:30,500.5,503.5,497.5,500.93,5983244,4
2017-12-11 00:00:00+05:30,497.48,503.45,496.98,502.65,5139098,0
2017-12-12 00:00:00+05:30,501.0,507.0,501.0,505.25,9320434,1
2017-12-13 00:00:00+05:30,505.45,509.5,498.83,501.88,5362398,2
2017-12-14 00:00:00+05:30,502.63,507.5,499.65,506.55,6023572,3
2017-12-15 00:00:00+05:30,506.5,513.2,505.93,511.45,10384134,4
2017-12-18 00:00:00+05:30,505.95,515.35,502.9,508.3,4035448,0
2017-12-19 00:00:00+05:30,508.73,508.98,499.78,501.98,7118898,1
2017-12-20 00:00:00+05:30,502.55,509.3,500.5,507.93,4186326,2
2017-12-21 00:00:00+05:30,507.4,514.48,499.2,511.03,11059162,3
2017-12-22 00:00:00+05:30,508.0,522.4,508.0,519.68,12906940,4
2017-12-26 00:00:00+05:30,515.0,520.75,511.5,517.8,10808906,1
2017-12-27 00:00:00+05:30,514.0,519.55,513.7,517.13,6970172,2
2017-12-28 00:00:00+05:30,515.0,520.0,511.9,516.63,8433472,3
2017-12-29 00:00:00+05:30,515.05,524.4,515.0,521.03,6601768,4
2018-01-01 00:00:00+05:30,518.85,522.25,515.0,516.78,5431340,0
2018-01-02 00:00:00+05:30,518.63,521.0,511.5,514.85,6112248,1
2018-01-03 00:00:00+05:30,514.25,515.8,509.3,510.65,6846552,2
2018-01-04 00:00:00+05:30,510.5,510.5,504.8,507.7,8947614,3
2018-01-05 00:00:00+05:30,507.65,513.2,503.0,506.0,11025976,4
2018-01-08 00:00:00+05:30,512.45,519.5,510.03,518.03,5594690,0
2018-01-09 00:00:00+05:30,520.0,522.45,514.45,520.68,9948236,1
2018-01-10 00:00:00+05:30,523.4,528.0,516.53,526.13,9468634,2
2018-01-11 00:00:00+05:30,527.63,541.7,527.63,537.9,16775470,3
2018-01-12 00:00:00+05:30,542.9,542.95,535.28,539.23,18016528,4
2018-01-15 00:00:00+05:30,540.0,546.48,532.55,540.58,10649250,0
2018-01-16 00:00:00+05:30,540.63,567.4,540.63,561.43,22646966,1
2018-01-17 00:00:00+05:30,562.43,580.9,561.5,576.05,26154088,2
2018-01-18 00:00:00+05:30,572.5,582.45,566.05,576.35,13204970,3
2018-01-19 00:00:00+05:30,572.5,573.95,568.0,571.73,5988278,4
2018-01-22 00:00:00+05:30,566.08,578.48,566.0,575.0,9650214,0
2018-01-23 00:00:00+05:30,577.5,594.0,577.5,588.55,15403796,1
2018-01-24 00:00:00+05:30,587.4,610.53,583.75,592.9,20604718,2
2018-01-25 00:00:00+05:30,591.0,591.7,581.13,587.7,13548914,3
2018-01-29 00:00:00+05:30,583.28,598.13,582.6,591.45,10823002,0
2018-01-30 00:00:00+05:30,589.45,591.55,581.35,585.33,8628312,1
2018-01-31 00:00:00+05:30,579.58,583.3,571.08,575.13,9213698,2
2018-02-01 00:00:00+05:30,571.1,578.95,559.28,572.3,13005454,3
2018-02-02 00:00:00+05:30,567.63,581.45,565.05,571.63,10244486,4
2018-02-05 00:00:00+05:30,570.0,577.43,567.93,569.1,9860220,0
2018-02-06 00:00:00+05:30,549.98,564.18,547.58,553.88,10552078,1
2018-02-07 00:00:00+05:30,558.0,562.4,551.78,554.53,8342056,2
2018-02-08 00:00:00+05:30,561.4,573.2,558.28,567.13,8807244,3
2018-02-09 00:00:00+05:30,559.0,560.15,553.0,554.58,4382690,4
2018-02-12 00:00:00+05:30,557.4,560.3,548.9,551.4,6291972,0
2018-02-14 00:00:00+05:30,553.0,558.65,545.1,548.88,8345712,2
2018-02-15 00:00:00+05:30,551.5,564.85,551.5,557.23,7986736,3
2018-02-16 00:00:00+05:30,562.5,570.83,559.05,564.03,9889222,4
2018-02-19 00:00:00+05:30,564.2,568.0,560.15,565.88,6461840,0
2018-02-20 00:00:00+05:30,551.88,574.75,551.88,568.48,7188594,1
2018-02-21 00:00:00+05:30,573.75,575.95,570.0,573.7,13771358,2
2018-02-22 00:00:00+05:30,572.78,582.0,570.23,580.38,17859974,3
2018-02-23 00:00:00+05:30,581.75,583.0,573.38,577.83,9459828,4
2018-02-26 00:00:00+05:30,575.5,577.53,567.18,569.3,5083608,0
2018-02-27 00:00:00+05:30,572.48,576.83,562.83,575.1,6616026,1
2018-02-28 00:00:00+05:30,573.8,594.75,571.28,586.3,17268416,2
2018-03-01 00:00:00+05:30,584.8,584.8,578.03,580.38,6579852,3
2018-03-05 00:00:00+05:30,580.38,585.4,571.63,577.95,8101456,0
2018-03-06 00:00:00+05:30,581.28,582.7,571.8,575.68,6689734,1
2018-03-07 00:00:00+05:30,577.5,580.0,569.03,572.05,6370416,2
2018-03-08 00:00:00+05:30,574.5,582.9,574.5,578.33,6093014,3
2018-03-09 00:00:00+05:30,581.18,583.0,577.78,581.7,4220964,4
2018-03-12 00:00:00+05:30,588.0,595.93,585.88,592.88,7676970,0
2018-03-13 00:00:00+05:30,590.1,598.5,587.58,591.9,8581052,1
2018-03-14 00:00:00+05:30,590.0,595.3,584.55,590.4,4429710,2
2018-03-15 00:00:00+05:30,590.0,594.2,586.0,591.25,6101500,3
2018-03-16 00:00:00+05:30,591.0,591.2,584.63,585.95,17954826,4
2018-03-19 00:00:00+05:30,582.0,590.25,571.33,573.38,7526620,0
2018-03-20 00:00:00+05:30,574.3,585.0,574.3,582.28,8553766,1
2018-03-21 00:00:00+05:30,585.0,587.75,581.1,583.75,7692994,2
2018-03-22 00:00:00+05:30,582.25,588.73,577.65,580.65,6813168,3
2018-03-23 00:00:00+05:30,573.5,586.9,571.18,583.8,12008084,4
2018-03-26 00:00:00+05:30,583.45,583.45,572.0,577.63,8930722,0
2018-03-27 00:00:00+05:30,580.0,580.65,575.05,577.0,3802088,1
2018-03-28 00:00:00+05:30,575.38,575.38,563.13,565.9,12558322,2
2018-04-02 00:00:00+05:30,570.5,574.78,560.65,568.58,8072702,0
2018-04-03 00:00:00+05:30,567.35,571.78,564.05,570.23,4077168,1
2018-04-04 00:00:00+05:30,572.0,572.28,560.0,562.1,4813302,2
2018-04-05 00:00:00+05:30,569.78,575.65,564.55,573.78,7763544,3
2018-04-06 00:00:00+05:30,571.5,573.0,561.05,563.5,5937742,4
2018-04-09 00:00:00+05:30,562.5,562.9,553.28,555.63,7202882,0
2018-04-10 00:00:00+05:30,556.0,562.25,552.7,556.7,8926058,1
2018-04-11 00:00:00+05:30,559.0,565.75,558.25,562.13,9025574,2
2018-04-12 00:00:00+05:30,564.73,586.38,562.5,581.3,17044366,3
2018-04-13 00:00:00+05:30,587.0,592.95,575.13,585.73,21227038,4
2018-04-16 00:00:00+05:30,551.0,570.0,551.0,566.6,24745084,0
2018-04-17 00:00:00+05:30,563.5,563.7,557.5,562.6,10397940,1
2018-04-18 00:00:00+05:30,561.43,567.38,556.93,562.98,10430380,2
2018-04-19 00:00:00+05:30,562.0,569.9,561.55,566.43,8525542,3
2018-04-20 00:00:00+05:30,569.5,596.85,568.48,589.23,24272692,4
2018-04-23 00:00:00+05:30,584.0,607.2,577.63,593.85,21830638,0
2018-04-24 00:00:00+05:30,592.5,598.2,575.05,577.25,8526216,1
2018-04-25 00:00:00+05:30,576.0,585.5,572.6,580.18,11594178,2
2018-04-26 00:00:00+05:30,587.0,590.83,580.0,588.23,11302084,3
2018-04-27 00:00:00+05:30,590.0,595.8,587.1,592.6,7663370,4
2018-04-30 00:00:00+05:30,590.85,603.98,590.33,599.75,5511678,0
2018-05-02 00:00:00+05:30,599.45,600.8,590.5,598.53,10295042,2
2018-05-03 00:00:00+05:30,598.63,602.35,588.05,591.28,5332230,3
2018-05-04 00:00:00+05:30,592.5,593.0,577.5,586.55,6023368,4
2018-05-07 00:00:00+05:30,590.63,595.0,587.75,591.5,4638960,0
2018-05-08 00:00:00+05:30,588.95,588.95,580.53,582.78,5718556,1
2018-05-09 00:00:00+05:30,583.75,588.45,581.5,585.35,3783504,2
2018-05-10 00:00:00+05:30,588.0,591.5,581.43,584.0,3182862,3
2018-05-11 00:00:00+05:30,586.15,591.6,583.03,590.38,3311706,4
2018-05-14 00:00:00+05:30,592.18,595.75,585.0,594.65,4432094,0
2018-05-15 00:00:00+05:30,594.05,604.0,594.05,597.28,5611974,1
2018-05-16 00:00:00+05:30,593.63,599.0,592.25,594.98,6205004,2
2018-05-17 00:00:00+05:30,598.0,598.73,586.78,591.45,9519598,3
2018-05-18 00:00:00+05:30,591.5,593.28,586.5,591.6,7139660,4
2018-05-21 00:00:00+05:30,589.78,594.2,585.0,589.75,8475320,0
2018-05-22 00:00:00+05:30,587.5,599.0,586.95,596.93,5636804,1
2018-05-23 00:00:00+05:30,597.5,603.83,590.75,592.45,9538442,2
2018-05-24 00:00:00+05:30,599.0,613.78,599.0,610.5,9740570,3
2018-05-25 00:00:00+05:30,615.05,624.33,610.4,614.15,8901438,4
2018-05-28 00:00:00+05:30,615.5,616.3,603.0,607.2,5739794,0
2018-05-29 00:00:00+05:30,607.03,613.28,603.1,608.35,3388934,1
2018-05-30 00:00:00+05:30,608.5,614.38,602.8,605.85,6323066,2
2018-05-31 00:00:00+05:30,605.85,621.0,605.13,615.9,19720340,3
2018-06-01 00:00:00+05:30,615.2,623.13,608.6,610.4,4998356,4
2018-06-04 00:00:00+05:30,610.55,621.5,606.0,619.7,4270156,0
2018-06-05 00:00:00+05:30,621.0,621.0,608.5,610.43,4710862,1
2018-06-06 00:00:00+05:30,612.6,620.78,610.03,618.73,4038184,2
2018-06-07 00:00:00+05:30,619.0,629.0,619.0,626.23,6676226,3
2018-06-08 00:00:00+05:30,624.0,631.0,623.03,630.03,6459878,4
2018-06-11 00:00:00+05:30,632.78,635.0,627.53,631.2,5171290,0
2018-06-12 00:00:00+05:30,632.88,635.63,625.23,629.25,7839820,1
2018-06-13 00:00:00+05:30,633.4,642.0,633.4,637.4,5766928,2
2018-06-14 00:00:00+05:30,626.5,626.5,617.05,619.85,7598848,3
2018-06-15 00:00:00+05:30,618.5,645.75,617.5,640.63,19957760,4
2018-06-18 00:00:00+05:30,642.0,645.63,631.18,633.7,8214846,0
2018-06-19 00:00:00+05:30,631.5,631.7,619.03,620.8,7545700,1
2018-06-20 00:00:00+05:30,624.25,626.18,619.0,621.58,5371802,2
2018-06-21 00:00:00+05:30,622.98,628.25,618.0,623.28,5798790,3
2018-06-22 00:00:00+05:30,621.5,627.75,620.6,623.93,4343118,4
2018-06-25 00:00:00+05:30,628.58,639.4,627.0,636.23,7731178,0
2018-06-26 00:00:00+05:30,634.5,641.95,633.13,638.93,4483504,1
2018-06-27 00:00:00+05:30,641.98,646.73,632.8,635.0,6952142,2
2018-06-28 00:00:00+05:30,638.15,649.0,638.13,644.8,10996818,3
2018-06-29 00:00:00+05:30,649.03,657.5,641.63,653.6,9966600,4
2018-07-02 00:00:00+05:30,657.0,670.0,657.0,667.35,4830144,0
2018-07-03 00:00:00+05:30,665.95,678.95,665.88,676.88,8127452,1
2018-07-04 00:00:00+05:30,676.03,676.33,669.43,672.6,5025722,2
2018-07-05 00:00:00+05:30,673.55,673.63,634.05,642.0,17019902,3
2018-07-06 00:00:00+05:30,645.13,650.93,634.5,642.13,11215356,4
2018-07-09 00:00:00+05:30,648.5,651.5,639.53,649.43,6644998,0
2018-07-10 00:00:00+05:30,654.25,657.73,647.15,650.7,5974488,1
2018-07-11 00:00:00+05:30,658.78,671.05,645.68,660.23,11899832,2
2018-07-12 00:00:00+05:30,663.05,663.55,642.23,647.18,13272240,3
2018-07-13 00:00:00+05:30,657.5,665.8,649.18,658.7,19496158,4
2018-07-16 00:00:00+05:30,658.7,692.2,643.85,666.43,35344680,0
2018-07-17 00:00:00+05:30,664.85,674.75,656.35,663.95,11161690,1
2018-07-18 00:00:00+05:30,669.9,671.7,657.0,661.28,6919016,2
2018-07-19 00:00:00+05:30,661.5,665.95,654.55,658.35,5118864,3
2018-07-20 00:00:00+05:30,663.0,683.58,660.65,674.05,11705738,4
2018-07-23 00:00:00+05:30,676.08,684.0,668.13,677.98,7675702,0
2018-07-24 00:00:00+05:30,687.2,691.2,678.0,688.58,6172246,1
2018-07-25 00:00:00+05:30,689.5,696.9,682.73,691.88,6936922,2
2018-07-26 00:00:00+05:30,689.28,695.2,684.6,686.63,7362218,3
2018-07-27 00:00:00+05:30,686.6,694.5,684.15,686.73,6493232,4
2018-07-30 00:00:00+05:30,685.0,686.5,674.0,675.5,6409970,0
2018-07-31 00:00:00+05:30,674.28,685.0,667.78,682.55,7943996,1
2018-08-01 00:00:00+05:30,681.9,684.23,675.5,677.03,4675706,2
2018-08-02 00:00:00+05:30,679.8,683.38,675.08,676.83,5940742,3
2018-08-03 00:00:00+05:30,683.1,683.1,678.0,682.05,3970390,4
2018-08-06 00:00:00+05:30,683.03,687.5,673.75,680.33,6178930,0
2018-08-07 00:00:00+05:30,687.0,689.98,680.33,683.98,7351528,1
2018-08-08 00:00:00+05:30,685.9,686.25,676.65,681.38,3992358,2
2018-08-09 00:00:00+05:30,686.83,694.73,686.83,689.98,6409524,3
2018-08-10 00:00:00+05:30,692.9,694.5,686.53,692.73,4779520,4
2018-08-13 00:00:00+05:30,695.0,704.93,689.35,704.38,9979746,0
2018-08-14 00:00:00+05:30,706.98,712.28,702.0,704.15,6151320,1
2018-08-16 00:00:00+05:30,707.48,717.45,705.63,714.78,6626774,3
2018-08-17 00:00:00+05:30,715.45,718.83,711.5,715.18,6390408,4
2018-08-20 00:00:00+05:30,694.0,703.98,686.75,692.13,16101876,0
2018-08-21 00:00:00+05:30,695.0,698.0,686.88,691.98,8361482,1
2018-08-23 00:00:00+05:30,696.5,700.75,692.68,698.7,7717182,3
2018-08-24 00:00:00+05:30,698.25,700.95,688.05,689.15,7053000,4
2018-08-27 00:00:00+05:30,691.5,709.98,690.7,707.7,7012950,0
2018-08-28 00:00:00+05:30,708.6,719.2,705.75,712.35,6496890,1
2018-08-29 00:00:00+05:30,716.8,716.8,702.58,705.05,5646496,2
2018-08-30 00:00:00+05:30,706.4,710.78,698.08,708.1,11507962,3
2018-08-31 00:00:00+05:30,712.55,727.15,710.55,720.55,10875864,4
2018-09-03 00:00:00+05:30,724.5,733.95,715.0,717.13,10976328,0
2018-09-04 00:00:00+05:30,722.0,748.5,716.0,737.15,15370124,1
2018-09-05 00:00:00+05:30,741.95,744.05,725.4,729.9,8658978,2
2018-09-06 00:00:00+05:30,732.55,735.5,724.1,727.15,5598659,3
2018-09-07 00:00:00+05:30,734.35,735.15,723.8,732.8,6510605,4
2018-09-10 00:00:00+05:30,737.75,747.0,729.4,730.85,5629871,0
2018-09-11 00:00:00+05:30,735.9,744.75,732.0,734.3,6963561,1
2018-09-12 00:00:00+05:30,744.4,746.5,736.25,742.9,4636617,2
2018-09-14 00:00:00+05:30,741.9,745.0,729.05,733.7,7896514,4
2018-09-17 00:00:00+05:30,735.0,740.0,724.6,725.95,5427054,0
2018-09-18 00:00:00+05:30,730.0,730.0,717.0,719.1,7729732,1
2018-09-19 00:00:00+05:30,727.0,727.0,713.2,719.75,4849498,2
2018-09-21 00:00:00+05:30,713.85,717.4,692.0,705.3,14350769,4
2018-09-24 00:00:00+05:30,706.5,729.95,706.5,718.25,8637881,0
2018-09-25 00:00:00+05:30,718.25,736.0,717.0,726.2,9602273,1
2018-09-26 00:00:00+05:30,731.2,731.85,712.0,717.85,6599606,2
2018-09-27 00:00:00+05:30,722.0,730.8,717.45,724.8,14592616,3
2018-09-28 00:00:00+05:30,721.0,734.55,715.2,730.05,7490031,4
2018-10-01 00:00:00+05:30,737.5,754.9,733.0,746.65,8252398,0
2018-10-03 00:00:00+05:30,743.8,751.95,726.3,728.5,7792464,2
2018-10-04 00:00:00+05:30,728.5,729.75,702.5,707.2,6173037,3
2018-10-05 00:00:00+05:30,713.0,731.5,709.3,724.6,8543578,4
2018-10-08 00:00:00+05:30,725.05,728.7,709.25,714.45,7259306,0
2018-10-09 00:00:00+05:30,717.1,722.4,702.65,717.75,6777212,1
2018-10-10 00:00:00+05:30,719.9,719.9,695.4,700.45,8866251,2
2018-10-11 00:00:00+05:30,685.0,692.9,663.3,673.35,10985897,3
2018-10-12 00:00:00+05:30,676.4,684.05,661.5,678.8,8909221,4
2018-10-15 00:00:00+05:30,688.6,705.0,681.5,698.8,6222176,0
2018-10-16 00:00:00+05:30,710.0,713.9,689.4,695.25,11588963,1
2018-10-17 00:00:00+05:30,710.0,721.8,701.35,705.35,20360697,2
2018-10-19 00:00:00+05:30,687.0,687.7,678.0,683.55,10421001,4
2018-10-22 00:00:00+05:30,688.7,695.05,673.8,679.95,6672840,0
2018-10-23 00:00:00+05:30,675.95,682.0,653.3,657.6,9041701,1
2018-10-24 00:00:00+05:30,663.0,666.5,647.15,649.8,7058164,2
2018-10-25 00:00:00+05:30,643.0,656.35,636.25,648.75,8270469,3
2018-10-26 00:00:00+05:30,645.3,648.7,629.9,633.6,5464141,4
2018-10-29 00:00:00+05:30,633.7,650.55,631.5,644.75,7137446,0
2018-10-30 00:00:00+05:30,641.1,663.8,637.45,659.6,8793411,1
2018-10-31 00:00:00+05:30,663.9,692.95,663.05,686.4,11947995,2
2018-11-01 00:00:00+05:30,689.7,689.7,659.6,666.7,5860244,3
2018-11-02 00:00:00+05:30,665.95,675.8,660.1,662.25,6654067,4
2018-11-05 00:00:00+05:30,663.5,668.6,657.0,666.0,5799426,0
2018-11-06 00:00:00+05:30,667.9,675.0,660.65,666.45,6975525,1
2018-11-07 00:00:00+05:30,673.0,677.5,672.0,675.5,758956,2
2018-11-09 00:00:00+05:30,679.0,679.0,655.5,659.5,9694143,4
2018-11-12 00:00:00+05:30,666.0,676.4,662.3,664.2,7118080,0
2018-11-13 00:00:00+05:30,663.5,667.75,656.3,665.7,4137808,1
2018-11-14 00:00:00+05:30,665.7,665.7,640.5,653.2,7323026,2
2018-11-15 00:00:00+05:30,654.0,666.0,646.7,656.4,5513390,3
2018-11-16 00:00:00+05:30,659.9,662.5,644.2,650.85,8583785,4
2018-11-19 00:00:00+05:30,659.0,662.0,649.25,651.7,6018930,0
2018-11-20 00:00:00+05:30,651.7,656.0,640.1,641.4,5384830,1
2018-11-21 00:00:00+05:30,640.0,640.05,612.1,619.1,14359086,2
2018-11-22 00:00:00+05:30,622.25,628.15,616.75,620.75,6632975,3
2018-11-26 00:00:00+05:30,621.0,628.0,599.85,621.45,15075209,0
2018-11-27 00:00:00+05:30,625.5,641.0,625.3,638.9,12285851,1
2018-11-28 00:00:00+05:30,640.95,668.7,640.0,666.4,17719890,2
2018-11-29 00:00:00+05:30,671.0,674.9,658.8,661.05,13399070,3
2018-11-30 00:00:00+05:30,661.0,672.0,660.95,667.45,10445773,4
2018-12-03 00:00:00+05:30,673.15,679.0,665.95,670.35,8260890,0
2018-12-04 00:00:00+05:30,672.55,688.25,671.3,685.25,7827923,1
2018-12-05 00:00:00+05:30,683.0,683.65,672.5,681.4,5177288,2
2018-12-06 00:00:00+05:30,676.1,685.45,664.55,668.5,8039771,3
2018-12-07 00:00:00+05:30,672.0,685.75,665.6,682.8,5553948,4
2018-12-10 00:00:00+05:30,669.9,683.8,665.2,669.2,5121196,0
2018-12-11 00:00:00+05:30,669.2,681.9,660.6,674.5,7120933,1
2018-12-12 00:00:00+05:30,677.1,680.65,670.6,678.5,6926183,2
2018-12-13 00:00:00+05:30,682.0,700.0,680.0,697.75,7521474,3
2018-12-14 00:00:00+05:30,697.45,713.7,694.4,706.05,9560576,4
2018-12-17 00:00:00+05:30,711.85,711.85,692.75,694.4,4778465,0
2018-12-18 00:00:00+05:30,686.5,686.5,674.55,676.6,8021298,1
2018-12-19 00:00:00+05:30,671.55,671.55,661.1,664.85,8295459,2
2018-12-20 00:00:00+05:30,660.0,671.55,656.4,667.05,11705260,3
2018-12-21 00:00:00+05:30,659.5,659.5,643.45,646.2,12802132,4
2018-12-24 00:00:00+05:30,657.0,658.8,647.6,649.0,8379825,0
2018-12-26 00:00:00+05:30,647.0,647.0,637.35,644.05,6178552,2
2018-12-27 00:00:00+05:30,652.75,663.25,649.0,656.8,15333902,3
2018-12-28 00:00:00+05:30,663.35,663.5,653.3,656.95,4736598,4
2018-12-31 00:00:00+05:30,660.0,662.0,655.8,658.95,3373319,0
2019-01-01 00:00:00+05:30,660.95,666.3,654.15,665.05,2943390,1
2019-01-02 00:00:00+05:30,666.0,674.0,662.05,669.05,7416655,2
2019-01-03 00:00:00+05:30,672.0,677.0,663.1,669.15,6827249,3
2019-01-04 00:00:00+05:30,671.75,673.9,651.0,661.05,7889310,4
2019-01-07 00:00:00+05:30,665.0,673.6,661.5,671.7,8046340,0
2019-01-08 00:00:00+05:30,674.95,677.45,668.55,670.05,8621545,1
2019-01-09 00:00:00+05:30,686.2,689.8,664.0,676.1,18130292,2
2019-01-10 00:00:00+05:30,681.6,682.0,672.55,679.7,9572493,3
2019-01-11 00:00:00+05:30,680.2,685.5,672.5,683.5,12281903,4
2019-01-14 00:00:00+05:30,707.0,710.2,695.95,701.9,19312937,0
2019-01-15 00:00:00+05:30,707.2,730.0,707.2,726.6,19671304,1
2019-01-16 00:00:00+05:30,729.9,737.8,728.5,736.8,9658944,2
2019-01-17 00:00:00+05:30,735.8,739.0,729.1,733.35,6903771,3
2019-01-18 00:00:00+05:30,730.0,736.2,726.3,730.95,5902151,4
2019-01-21 00:00:00+05:30,738.2,751.0,734.0,745.0,8129422,0
2019-01-22 00:00:00+05:30,741.25,749.0,734.0,745.35,6723375,1
2019-01-23 00:00:00+05:30,742.35,742.6,729.2,731.65,7212099,2
2019-01-24 00:00:00+05:30,728.1,736.1,721.0,732.0,7429783,3
2019-01-25 00:00:00+05:30,728.0,737.9,724.25,730.35,5543112,4
2019-01-28 00:00:00+05:30,731.0,732.6,719.0,727.95,7944693,0
2019-01-29 00:00:00+05:30,725.5,732.85,716.5,727.9,6760819,1
2019-01-30 00:00:00+05:30,727.9,734.8,721.1,725.9,5763026,2
2019-01-31 00:00:00+05:30,726.0,751.3,726.0,749.55,13825233,3
2019-02-01 00:00:00+05:30,751.35,762.5,744.5,757.05,6276585,4
2019-02-04 00:00:00+05:30,757.0,762.5,749.2,755.9,3945391,0
2019-02-05 00:00:00+05:30,747.0,759.95,747.0,754.85,4694366,1
2019-02-06 00:00:00+05:30,755.55,766.95,754.35,763.3,5880482,2
2019-02-07 00:00:00+05:30,763.05,769.45,761.0,764.0,3961797,3
2019-02-08 00:00:00+05:30,760.0,772.25,754.9,760.9,5915169,4
2019-02-11 00:00:00+05:30,766.9,768.75,759.0,762.8,5500216,0
2019-02-12 00:00:00+05:30,760.35,760.35,741.0,750.45,7310690,1
2019-02-13 00:00:00+05:30,750.1,759.7,743.65,754.9,5050182,2
2019-02-14 00:00:00+05:30,751.0,753.0,737.25,740.05,4610535,3
2019-02-15 00:00:00+05:30,742.3,746.5,732.6,741.95,5586389,4
2019-02-18 00:00:00+05:30,742.35,747.65,736.0,741.05,5346825,0
2019-02-19 00:00:00+05:30,739.1,740.55,721.3,724.3,9401334,1
2019-02-20 00:00:00+05:30,727.0,743.0,726.05,740.7,5210675,2
2019-02-21 00:00:00+05:30,738.0,738.0,727.1,733.45,7202786,3
2019-02-22 00:00:00+05:30,732.5,738.2,728.0,734.95,3750833,4
2019-02-25 00:00:00+05:30,735.55,758.0,735.55,754.9,6547552,0
2019-02-26 00:00:00+05:30,748.6,752.6,740.15,742.5,8319610,1
2019-02-27 00:00:00+05:30,745.0,746.4,732.75,735.25,5936354,2
2019-02-28 00:00:00+05:30,738.7,742.4,732.3,734.3,8559921,3
2019-03-01 00:00:00+05:30,735.5,743.4,735.5,741.9,3998826,4
2019-03-05 00:00:00+05:30,740.5,742.5,730.25,732.5,4826505,1
2019-03-06 00:00:00+05:30,736.1,736.1,727.0,732.5,6076668,2
2019-03-07 00:00:00+05:30,734.0,734.5,720.55,722.95,5951551,3
2019-03-08 00:00:00+05:30,722.95,722.95,710.65,712.35,7193994,4
2019-03-11 00:00:00+05:30,713.3,718.5,709.4,711.25,9932198,0
2019-03-12 00:00:00+05:30,709.0,714.95,705.6,706.95,11997387,1
2019-03-13 00:00:00+05:30,710.0,718.6,706.3,708.45,11348867,2
2019-03-14 00:00:00+05:30,714.0,714.9,706.2,708.35,6415187,3
2019-03-15 00:00:00+05:30,712.0,723.75,709.6,718.55,14638664,4
2019-03-18 00:00:00+05:30,721.55,723.7,705.35,710.2,8065544,0
2019-03-19 00:00:00+05:30,712.8,726.5,707.4,722.25,8917337,1
2019-03-20 00:00:00+05:30,727.25,742.3,727.15,738.95,13471173,2
2019-03-22 00:00:00+05:30,745.0,746.35,732.3,743.1,8883260,4
2019-03-25 00:00:00+05:30,742.4,742.4,730.55,735.25,7644966,0
2019-03-26 00:00:00+05:30,735.25,735.25,719.1,727.75,9406261,1
2019-03-27 00:00:00+05:30,730.0,732.3,727.15,729.7,7387487,2
2019-03-28 00:00:00+05:30,730.0,745.0,730.0,737.8,9277241,3
2019-03-29 00:00:00+05:30,743.9,747.95,740.0,743.85,6924061,4
2019-04-01 00:00:00+05:30,742.0,760.0,742.0,755.1,6584982,0
2019-04-02 00:00:00+05:30,759.0,765.8,754.6,759.4,7283600,1
2019-04-03 00:00:00+05:30,756.0,758.5,746.8,753.3,6897127,2
2019-04-04 00:00:00+05:30,751.4,753.8,745.1,747.9,7688525,3
2019-04-05 00:00:00+05:30,750.9,760.95,748.0,759.3,6276040,4
2019-04-08 00:00:00+05:30,763.05,770.0,755.4,767.25,4919911,0
2019-04-09 00:00:00+05:30,770.0,773.0,758.2,760.6,6730692,1
2019-04-10 00:00:00+05:30,764.0,766.7,751.3,752.7,7031088,2
2019-04-11 00:00:00+05:30,751.75,751.75,740.05,742.7,8200995,3
2019-04-12 00:00:00+05:30,743.1,751.55,740.6,747.75,7043212,4
2019-04-15 00:00:00+05:30,724.7,731.35,712.6,727.5,31574803,0
2019-04-16 00:00:00+05:30,727.9,727.9,714.1,724.1,12524411,1
2019-04-18 00:00:00+05:30,722.5,722.5,712.75,717.05,13801105,3
2019-04-22 00:00:00+05:30,717.05,725.75,715.0,721.05,6455426,0
2019-04-23 00:00:00+05:30,723.9,730.0,718.4,728.2,5516668,1
2019-04-24 00:00:00+05:30,728.2,737.9,724.0,736.45,8285120,2
2019-04-25 00:00:00+05:30,736.45,737.65,727.05,728.55,8005235,3
2019-04-26 00:00:00+05:30,731.0,739.8,729.0,738.0,6895168,4
2019-04-30 00:00:00+05:30,738.0,753.8,738.0,751.35,9920046,1
2019-05-02 00:00:00+05:30,747.0,748.4,729.5,730.8,6351352,3
2019-05-03 00:00:00+05:30,722.9,731.0,718.2,723.6,6348116,4
2019-05-06 00:00:00+05:30,715.0,721.8,710.65,718.4,8858265,0
2019-05-07 00:00:00+05:30,720.4,727.9,718.7,724.55,5747536,1
