date,open,high,low,close,volume,weekday
2016-06-22 00:00:00+05:30,213.75,222.5,212.2,221.5,2523823,2
2016-06-23 00:00:00+05:30,225.9,236.35,224.35,233.2,8474812,3
2016-06-24 00:00:00+05:30,224.0,231.95,220.0,230.7,2106526,4
2016-06-27 00:00:00+05:30,230.0,234.45,229.0,231.35,823447,0
2016-06-28 00:00:00+05:30,231.35,232.5,226.05,226.85,825059,1
2016-06-29 00:00:00+05:30,226.05,226.85,222.3,223.7,939212,2
2016-06-30 00:00:00+05:30,221.65,229.7,221.65,229.0,1318557,3
2016-07-01 00:00:00+05:30,230.0,232.0,228.6,229.65,535286,4
2016-07-04 00:00:00+05:30,229.75,230.7,226.0,226.45,413416,0
2016-07-05 00:00:00+05:30,227.8,233.9,225.8,229.35,1351485,1
2016-07-07 00:00:00+05:30,229.5,229.65,223.8,224.45,594841,3
2016-07-08 00:00:00+05:30,223.95,227.3,222.05,223.1,576652,4
2016-07-11 00:00:00+05:30,224.6,226.05,223.0,223.85,523547,0
2016-07-12 00:00:00+05:30,226.0,226.25,223.1,224.05,348690,1
2016-07-13 00:00:00+05:30,226.3,226.45,222.6,223.35,793464,2
2016-07-14 00:00:00+05:30,226.0,233.5,225.8,227.15,2055250,3
2016-07-15 00:00:00+05:30,228.7,228.7,217.1,218.45,1414730,4
2016-07-18 00:00:00+05:30,218.0,222.65,216.0,218.4,801548,0
2016-07-19 00:00:00+05:30,218.4,219.7,215.3,217.0,547141,1
2016-07-20 00:00:00+05:30,216.1,221.5,214.8,219.0,833761,2
2016-07-21 00:00:00+05:30,219.0,223.05,219.0,220.85,1083854,3
2016-07-22 00:00:00+05:30,221.0,224.65,218.05,223.8,1223022,4
2016-07-25 00:00:00+05:30,224.7,228.35,223.8,227.3,1634254,0
2016-07-26 00:00:00+05:30,228.0,229.3,223.7,225.5,729900,1
2016-07-27 00:00:00+05:30,226.2,229.0,223.85,227.15,816731,2
2016-07-28 00:00:00+05:30,228.0,233.5,227.5,229.9,2365180,3
2016-07-29 00:00:00+05:30,230.45,231.8,219.55,220.9,2068524,4
2016-08-01 00:00:00+05:30,221.45,226.6,218.7,224.95,1358482,0
2016-08-02 00:00:00+05:30,225.6,226.7,220.45,221.3,778504,1
2016-08-03 00:00:00+05:30,221.0,222.95,216.7,217.85,771124,2
2016-08-04 00:00:00+05:30,219.05,220.85,216.3,219.7,547679,3
2016-08-05 00:00:00+05:30,220.5,222.0,219.4,220.9,664324,4
2016-08-08 00:00:00+05:30,221.5,222.6,218.5,219.5,958356,0
2016-08-09 00:00:00+05:30,218.1,221.35,216.65,217.05,1105138,1
2016-08-10 00:00:00+05:30,217.0,218.2,212.25,213.3,718588,2
2016-08-11 00:00:00+05:30,214.0,216.4,212.65,215.35,525879,3
2016-08-12 00:00:00+05:30,216.1,218.0,213.7,214.85,505556,4
2016-08-16 00:00:00+05:30,214.8,214.95,210.75,211.35,820418,1
2016-08-17 00:00:00+05:30,211.1,217.35,210.0,216.15,952938,2
2016-08-18 00:00:00+05:30,216.7,219.0,215.3,216.1,550212,3
2016-08-19 00:00:00+05:30,216.3,218.65,215.4,217.2,609053,4
2016-08-22 00:00:00+05:30,217.9,219.4,214.45,216.6,510385,0
2016-08-23 00:00:00+05:30,215.1,220.5,215.1,219.05,695824,1
2016-08-24 00:00:00+05:30,221.0,221.0,215.85,217.4,582898,2
2016-08-25 00:00:00+05:30,217.1,217.75,210.8,211.5,896506,3
2016-08-26 00:00:00+05:30,212.0,213.35,207.75,208.25,641147,4
2016-08-29 00:00:00+05:30,208.0,209.3,197.0,197.8,2088654,0
2016-08-30 00:00:00+05:30,198.8,203.4,197.8,202.05,1346952,1
2016-08-31 00:00:00+05:30,203.9,206.4,201.7,203.05,965590,2
2016-09-01 00:00:00+05:30,202.2,203.75,199.2,200.0,501179,3
2016-09-02 00:00:00+05:30,198.2,199.6,194.85,197.2,1192821,4
2016-09-06 00:00:00+05:30,197.35,200.8,196.35,199.6,1010428,1
2016-09-07 00:00:00+05:30,201.6,208.4,200.0,203.75,1755261,2
2016-09-08 00:00:00+05:30,202.0,202.4,198.55,200.6,1225976,3
2016-09-09 00:00:00+05:30,200.6,204.35,199.25,201.95,818565,4
2016-09-12 00:00:00+05:30,199.5,202.5,196.1,199.35,759060,0
2016-09-14 00:00:00+05:30,199.0,201.45,197.55,199.8,666152,2
2016-09-15 00:00:00+05:30,202.1,202.6,199.55,200.35,522192,3
2016-09-16 00:00:00+05:30,201.3,202.7,198.7,200.55,630091,4
2016-09-19 00:00:00+05:30,200.8,202.65,199.5,200.05,543455,0
2016-09-20 00:00:00+05:30,200.4,201.4,195.0,195.85,871746,1
2016-09-21 00:00:00+05:30,194.15,197.5,192.2,196.15,1133049,2
2016-09-22 00:00:00+05:30,196.6,198.75,193.65,195.15,777110,3
2016-09-23 00:00:00+05:30,196.0,198.35,194.9,196.15,648883,4
2016-09-26 00:00:00+05:30,196.0,196.0,192.45,192.75,394652,0
2016-09-27 00:00:00+05:30,192.8,197.95,192.4,196.35,795658,1
2016-09-28 00:00:00+05:30,195.9,197.4,193.9,194.25,1078416,2
2016-09-29 00:00:00+05:30,195.8,196.0,183.2,186.4,1662643,3
2016-09-30 00:00:00+05:30,183.1,189.45,183.1,188.6,650391,4
2016-10-03 00:00:00+05:30,189.0,192.0,189.0,190.6,705694,0
2016-10-04 00:00:00+05:30,190.55,193.5,190.55,192.3,582714,1
2016-10-05 00:00:00+05:30,192.4,194.25,189.2,189.9,1785961,2
2016-10-06 00:00:00+05:30,190.2,190.9,185.5,186.2,623960,3
2016-10-07 00:00:00+05:30,185.5,185.7,183.0,184.1,552081,4
2016-10-10 00:00:00+05:30,185.0,188.15,184.2,185.35,786702,0
2016-10-13 00:00:00+05:30,185.05,186.6,181.05,183.1,631569,3
2016-10-14 00:00:00+05:30,182.5,185.5,179.8,182.25,1122899,4
2016-10-17 00:00:00+05:30,182.55,184.55,178.05,178.85,654859,0
2016-10-18 00:00:00+05:30,178.0,183.8,177.95,182.95,758043,1
2016-10-19 00:00:00+05:30,183.9,190.3,183.0,188.45,1013478,2
2016-10-20 00:00:00+05:30,189.8,193.4,188.75,191.7,1097429,3
2016-10-21 00:00:00+05:30,194.9,197.85,193.1,197.0,1947267,4
2016-10-24 00:00:00+05:30,198.1,199.9,196.1,197.1,955389,0
2016-10-25 00:00:00+05:30,197.5,210.5,194.8,202.95,5460902,1
2016-10-26 00:00:00+05:30,201.0,206.0,200.0,201.15,1291916,2
2016-10-27 00:00:00+05:30,200.65,201.75,196.45,200.7,841067,3
2016-10-28 00:00:00+05:30,201.0,205.7,198.8,204.6,814581,4
2016-10-30 00:00:00+05:30,204.9,205.4,203.1,204.75,130461,6
2016-11-01 00:00:00+05:30,204.5,208.4,202.2,204.45,779933,1
2016-11-02 00:00:00+05:30,203.8,203.9,200.05,200.75,636272,2
2016-11-03 00:00:00+05:30,200.0,201.8,197.15,197.7,502472,3
2016-11-04 00:00:00+05:30,197.5,200.65,195.05,198.25,708941,4
2016-11-07 00:00:00+05:30,198.6,204.5,198.6,202.5,822844,0
2016-11-08 00:00:00+05:30,204.0,207.35,202.75,204.05,972889,1
2016-11-09 00:00:00+05:30,191.0,197.0,185.2,195.45,1391403,2
2016-11-10 00:00:00+05:30,198.0,200.8,196.1,197.4,373979,3
2016-11-11 00:00:00+05:30,196.5,196.9,190.2,191.6,393659,4
2016-11-15 00:00:00+05:30,189.0,192.0,185.5,187.75,456345,1
2016-11-16 00:00:00+05:30,189.4,194.4,188.15,191.8,517101,2
2016-11-17 00:00:00+05:30,193.4,194.2,191.0,191.8,300376,3
2016-11-18 00:00:00+05:30,192.2,197.0,191.45,195.55,607881,4
2016-11-21 00:00:00+05:30,197.0,197.1,187.4,188.05,365964,0
2016-11-22 00:00:00+05:30,191.2,192.95,187.05,190.65,984490,1
2016-11-23 00:00:00+05:30,193.0,194.0,186.15,189.85,1442855,2
2016-11-24 00:00:00+05:30,189.85,192.5,188.75,189.95,1184912,3
2016-11-25 00:00:00+05:30,190.6,206.0,190.3,204.35,2252686,4
2016-11-28 00:00:00+05:30,205.0,209.4,203.2,204.4,1724609,0
2016-11-29 00:00:00+05:30,205.1,206.65,202.1,203.75,554893,1
2016-11-30 00:00:00+05:30,205.0,207.8,203.25,205.9,654555,2
2016-12-01 00:00:00+05:30,206.1,210.8,203.4,206.65,862615,3
2016-12-02 00:00:00+05:30,207.1,210.9,199.85,202.5,1422242,4
2016-12-05 00:00:00+05:30,201.6,205.0,200.35,203.7,498378,0
2016-12-06 00:00:00+05:30,205.0,206.35,202.4,203.1,424017,1
2016-12-07 00:00:00+05:30,203.8,204.75,200.05,201.3,305173,2
2016-12-08 00:00:00+05:30,202.05,204.55,202.0,203.1,290785,3
2016-12-09 00:00:00+05:30,203.55,209.7,202.65,208.2,1303191,4
2016-12-12 00:00:00+05:30,209.5,210.0,204.3,205.3,534418,0
2016-12-13 00:00:00+05:30,206.0,209.5,205.1,208.5,525194,1
2016-12-14 00:00:00+05:30,208.6,213.5,206.1,206.85,1493358,2
2016-12-15 00:00:00+05:30,208.0,211.7,205.6,206.4,835285,3
2016-12-16 00:00:00+05:30,208.25,209.3,205.15,206.15,406757,4
2016-12-19 00:00:00+05:30,207.0,209.7,205.55,207.6,436764,0
2016-12-20 00:00:00+05:30,208.15,209.7,203.6,205.5,455232,1
2016-12-21 00:00:00+05:30,206.9,209.0,205.75,206.7,407877,2
2016-12-22 00:00:00+05:30,207.05,207.45,201.2,203.05,487280,3
2016-12-23 00:00:00+05:30,205.25,206.55,203.0,204.25,591994,4
2016-12-26 00:00:00+05:30,204.8,204.8,199.75,201.45,545993,0
2016-12-27 00:00:00+05:30,200.0,201.4,194.5,198.55,1056944,1
2016-12-28 00:00:00+05:30,199.0,203.9,199.0,201.3,725282,2
2016-12-29 00:00:00+05:30,201.65,208.0,200.7,205.25,2098181,3
2016-12-30 00:00:00+05:30,205.25,209.35,205.25,207.1,629763,4
2017-01-02 00:00:00+05:30,208.0,212.65,207.55,210.15,845341,0
2017-01-03 00:00:00+05:30,210.5,211.5,208.2,210.35,802281,1
2017-01-04 00:00:00+05:30,210.6,216.35,210.0,213.25,2068659,2
2017-01-05 00:00:00+05:30,213.0,214.5,207.85,209.3,2140474,3
2017-01-06 00:00:00+05:30,209.0,209.25,200.25,201.1,1142370,4
2017-01-09 00:00:00+05:30,199.6,203.95,196.4,203.5,1111879,0
2017-01-10 00:00:00+05:30,203.1,204.2,200.65,202.0,581728,1
2017-01-11 00:00:00+05:30,202.35,204.0,198.55,199.25,680852,2
2017-01-12 00:00:00+05:30,197.5,204.9,197.5,203.35,1010455,3
2017-01-13 00:00:00+05:30,204.8,206.35,199.25,200.5,792161,4
2017-01-16 00:00:00+05:30,200.0,201.25,199.0,199.5,429239,0
2017-01-17 00:00:00+05:30,199.1,202.95,199.1,200.05,438628,1
2017-01-18 00:00:00+05:30,200.05,202.2,199.5,200.05,413444,2
2017-01-19 00:00:00+05:30,200.4,201.35,196.85,198.65,524262,3
2017-01-20 00:00:00+05:30,198.5,198.85,192.3,193.65,821488,4
2017-01-23 00:00:00+05:30,193.1,197.6,191.5,196.8,626845,0
2017-01-24 00:00:00+05:30,198.0,198.0,193.9,197.5,795932,1
2017-01-25 00:00:00+05:30,197.0,200.0,195.3,196.45,1967539,2
2017-01-27 00:00:00+05:30,196.55,202.55,196.55,201.45,705237,4
2017-01-30 00:00:00+05:30,201.4,203.85,198.7,200.0,695549,0
2017-01-31 00:00:00+05:30,199.1,200.35,191.2,194.55,784392,1
2017-02-01 00:00:00+05:30,194.0,194.0,187.8,189.35,1499912,2
2017-02-02 00:00:00+05:30,193.1,194.7,189.55,192.75,2304398,3
2017-02-03 00:00:00+05:30,194.0,196.5,192.5,195.25,842720,4
2017-02-06 00:00:00+05:30,196.8,198.3,194.9,196.45,528084,0
2017-02-07 00:00:00+05:30,197.0,205.75,195.25,196.65,6210579,1
2017-02-08 00:00:00+05:30,198.0,201.9,196.25,198.4,2118018,2
2017-02-09 00:00:00+05:30,199.15,203.35,199.0,202.3,3261441,3
2017-02-10 00:00:00+05:30,203.5,206.6,202.35,205.1,1876539,4
2017-02-13 00:00:00+05:30,207.0,207.95,203.6,206.35,1270216,0
2017-02-14 00:00:00+05:30,207.0,209.9,205.9,208.45,1404568,1
2017-02-15 00:00:00+05:30,208.5,211.95,206.2,210.2,2395858,2
2017-02-16 00:00:00+05:30,211.95,217.8,211.25,217.05,2027589,3
2017-02-17 00:00:00+05:30,217.45,218.5,211.5,212.4,758365,4
2017-02-20 00:00:00+05:30,212.25,216.25,210.6,215.05,961975,0
2017-02-21 00:00:00+05:30,214.9,217.0,210.15,213.5,2271528,1
2017-02-22 00:00:00+05:30,212.0,220.5,211.2,219.35,2384405,2
2017-02-23 00:00:00+05:30,220.0,222.8,219.15,221.05,2410623,3
2017-02-27 00:00:00+05:30,221.0,224.85,219.15,222.85,1302882,0
2017-02-28 00:00:00+05:30,223.0,225.3,220.2,224.2,626436,1
2017-03-01 00:00:00+05:30,225.0,230.0,223.25,226.55,1154728,2
2017-03-02 00:00:00+05:30,226.5,227.75,217.1,217.95,771656,3
2017-03-03 00:00:00+05:30,214.0,223.5,214.0,222.9,1288147,4
2017-03-06 00:00:00+05:30,222.0,222.0,217.25,218.55,578046,0
2017-03-07 00:00:00+05:30,218.4,226.9,217.1,225.5,1946116,1
2017-03-08 00:00:00+05:30,224.95,226.1,220.25,221.45,881067,2
2017-03-09 00:00:00+05:30,223.9,224.2,219.6,220.7,691988,3
2017-03-10 00:00:00+05:30,222.5,224.3,217.8,218.7,661975,4
2017-03-14 00:00:00+05:30,221.9,224.6,218.6,221.95,661806,1
2017-03-15 00:00:00+05:30,221.95,226.2,220.2,224.75,1213295,2
2017-03-16 00:00:00+05:30,223.85,226.2,221.0,223.1,566586,3
2017-03-17 00:00:00+05:30,223.1,229.8,221.6,223.8,1053856,4
2017-03-20 00:00:00+05:30,223.2,226.1,222.15,223.9,334979,0
2017-03-21 00:00:00+05:30,223.9,224.5,217.45,219.3,461823,1
2017-03-22 00:00:00+05:30,218.8,222.9,216.15,220.05,808865,2
2017-03-23 00:00:00+05:30,222.0,224.5,219.6,223.7,1223708,3
2017-03-24 00:00:00+05:30,224.5,224.5,220.1,220.8,201472,4
2017-03-27 00:00:00+05:30,221.95,221.95,216.1,216.95,568732,0
2017-03-28 00:00:00+05:30,217.8,222.7,216.6,221.1,778503,1
2017-03-29 00:00:00+05:30,222.2,223.4,218.7,219.7,441223,2
2017-03-30 00:00:00+05:30,220.0,221.6,217.3,218.65,612960,3
2017-03-31 00:00:00+05:30,218.1,218.9,213.15,214.95,676189,4
2017-04-03 00:00:00+05:30,215.5,217.3,213.7,214.7,378666,0
2017-04-05 00:00:00+05:30,215.15,216.95,213.2,214.65,524619,2
2017-04-06 00:00:00+05:30,214.4,215.6,210.7,211.4,478211,3
2017-04-07 00:00:00+05:30,210.8,213.8,208.65,212.55,563489,4
2017-04-10 00:00:00+05:30,212.6,214.8,209.75,210.85,446434,0
2017-04-11 00:00:00+05:30,210.8,212.2,209.6,211.25,396385,1
2017-04-12 00:00:00+05:30,210.7,213.4,208.75,210.35,479078,2
2017-04-13 00:00:00+05:30,210.4,211.55,205.0,205.95,478641,3
2017-04-17 00:00:00+05:30,206.45,208.6,205.0,205.9,523197,0
2017-04-18 00:00:00+05:30,205.5,207.0,199.7,200.8,635171,1
2017-04-19 00:00:00+05:30,199.6,208.0,199.25,207.15,1044818,2
2017-04-20 00:00:00+05:30,209.0,209.15,204.05,206.8,582858,3
2017-04-21 00:00:00+05:30,207.3,218.7,207.1,215.85,2252388,4
2017-04-24 00:00:00+05:30,214.65,225.65,210.0,220.2,4472377,0
2017-04-25 00:00:00+05:30,221.85,225.85,220.0,224.95,2213006,1
2017-04-26 00:00:00+05:30,225.9,226.5,220.55,223.0,839443,2
2017-04-27 00:00:00+05:30,223.4,233.0,220.45,230.7,1690264,3
2017-04-28 00:00:00+05:30,232.5,233.95,227.55,231.05,1209090,4
2017-05-02 00:00:00+05:30,233.2,235.75,226.2,227.5,1241223,1
2017-05-03 00:00:00+05:30,229.9,236.0,227.3,234.9,837889,2
2017-05-04 00:00:00+05:30,235.0,240.45,234.9,239.3,1551356,3
2017-05-05 00:00:00+05:30,239.5,241.9,235.15,239.3,1005780,4
2017-05-08 00:00:00+05:30,239.5,250.6,236.5,249.65,1909728,0
2017-05-09 00:00:00+05:30,251.9,252.5,247.0,250.7,1090953,1
2017-05-10 00:00:00+05:30,249.15,253.0,244.0,249.05,838315,2
2017-05-11 00:00:00+05:30,249.2,256.3,248.05,251.2,1378482,3
2017-05-12 00:00:00+05:30,250.2,252.8,248.0,249.3,435925,4
2017-05-15 00:00:00+05:30,250.8,256.4,249.45,255.35,615314,0
2017-05-16 00:00:00+05:30,252.8,257.0,251.45,255.9,551606,1
2017-05-17 00:00:00+05:30,253.5,257.05,250.1,251.25,588584,2
2017-05-18 00:00:00+05:30,249.2,261.45,248.1,255.65,1830112,3
2017-05-19 00:00:00+05:30,256.65,257.45,250.3,252.35,1122473,4
2017-05-22 00:00:00+05:30,254.8,259.75,251.6,255.25,500801,0
2017-05-23 00:00:00+05:30,254.8,255.0,241.55,245.5,587318,1
2017-05-24 00:00:00+05:30,246.25,254.3,238.8,245.65,1283765,2
2017-05-25 00:00:00+05:30,249.0,253.25,246.05,252.25,531919,3
2017-05-26 00:00:00+05:30,250.0,256.5,250.0,252.35,524537,4
2017-05-29 00:00:00+05:30,252.0,252.1,244.9,247.25,438635,0
2017-05-30 00:00:00+05:30,247.5,247.5,228.0,236.25,1206075,1
2017-05-31 00:00:00+05:30,233.9,237.3,231.0,235.0,728360,2
2017-06-01 00:00:00+05:30,236.0,243.5,234.35,242.2,509251,3
2017-06-02 00:00:00+05:30,243.0,244.7,238.55,242.75,436802,4
2017-06-05 00:00:00+05:30,240.85,256.0,240.85,253.0,946140,0
2017-06-06 00:00:00+05:30,253.2,267.75,250.75,259.6,2951784,1
2017-06-07 00:00:00+05:30,261.8,261.8,241.55,245.45,2830622,2
2017-06-08 00:00:00+05:30,246.2,247.3,237.0,243.15,1457712,3
2017-06-09 00:00:00+05:30,244.9,245.95,236.25,239.6,860213,4
2017-06-12 00:00:00+05:30,238.0,245.9,236.25,239.6,1153491,0
2017-06-13 00:00:00+05:30,238.6,246.25,236.75,241.65,1713051,1
2017-06-14 00:00:00+05:30,235.0,242.0,228.1,237.55,4894287,2
2017-06-15 00:00:00+05:30,238.9,250.3,237.2,248.8,1548267,3
2017-06-16 00:00:00+05:30,246.75,254.8,246.05,251.45,1227512,4
2017-06-19 00:00:00+05:30,250.0,253.5,246.2,249.35,498482,0
2017-06-20 00:00:00+05:30,248.0,259.0,246.15,257.35,1172053,1
2017-06-21 00:00:00+05:30,257.0,262.0,255.05,259.45,945662,2
2017-06-22 00:00:00+05:30,261.95,262.0,249.8,251.9,753166,3
2017-06-23 00:00:00+05:30,252.0,254.35,244.7,247.0,661349,4
2017-06-27 00:00:00+05:30,250.0,251.25,243.1,246.05,843963,1
2017-06-28 00:00:00+05:30,246.0,248.65,240.1,242.1,781335,2
2017-06-29 00:00:00+05:30,243.1,250.8,243.1,247.45,859412,3
2017-06-30 00:00:00+05:30,246.2,246.7,241.0,242.25,538873,4
2017-07-03 00:00:00+05:30,241.55,244.0,237.75,240.0,713379,0
2017-07-04 00:00:00+05:30,239.5,244.6,237.05,241.6,774504,1
2017-07-05 00:00:00+05:30,242.0,244.2,239.3,240.4,492190,2
2017-07-06 00:00:00+05:30,240.85,242.75,238.55,239.95,363321,3
2017-07-07 00:00:00+05:30,240.2,243.0,236.0,237.85,371320,4
2017-07-10 00:00:00+05:30,240.0,245.95,237.85,244.65,266489,0
2017-07-11 00:00:00+05:30,246.0,255.0,245.3,252.4,1398901,1
2017-07-12 00:00:00+05:30,256.45,256.45,249.75,252.3,904956,2
2017-07-13 00:00:00+05:30,253.0,253.15,244.9,246.6,648227,3
2017-07-14 00:00:00+05:30,247.55,249.0,239.35,242.05,888220,4
2017-07-17 00:00:00+05:30,242.15,247.25,239.65,243.25,935138,0
2017-07-18 00:00:00+05:30,243.5,249.1,241.25,244.0,1059874,1
2017-07-19 00:00:00+05:30,244.95,249.05,242.1,247.75,918931,2
2017-07-20 00:00:00+05:30,249.8,249.8,244.0,245.1,558004,3
2017-07-21 00:00:00+05:30,246.2,247.4,239.9,242.75,610422,4
2017-07-24 00:00:00+05:30,243.25,245.2,239.4,242.35,897370,0
2017-07-25 00:00:00+05:30,243.0,248.6,240.0,247.55,733314,1
2017-07-26 00:00:00+05:30,249.5,258.3,248.45,256.25,2355296,2
2017-07-27 00:00:00+05:30,257.05,260.0,249.95,258.15,1924210,3
2017-07-28 00:00:00+05:30,257.85,262.75,253.8,260.25,1423210,4
2017-07-31 00:00:00+05:30,260.1,264.9,258.5,261.95,1592712,0
2017-08-01 00:00:00+05:30,265.4,267.2,255.0,256.45,3276195,1
2017-08-02 00:00:00+05:30,255.45,255.85,248.05,249.75,953926,2
2017-08-03 00:00:00+05:30,248.05,255.4,245.55,246.5,948075,3
2017-08-04 00:00:00+05:30,245.85,254.0,242.4,252.1,845354,4
2017-08-07 00:00:00+05:30,251.75,255.2,250.0,253.55,583922,0
2017-08-08 00:00:00+05:30,252.7,263.9,252.5,261.4,1856992,1
2017-08-09 00:00:00+05:30,259.45,263.65,257.0,260.2,648819,2
2017-08-10 00:00:00+05:30,257.1,263.75,250.1,253.75,1041495,3
2017-08-11 00:00:00+05:30,253.0,258.95,246.2,254.5,562405,4
2017-08-14 00:00:00+05:30,254.5,268.8,254.5,263.5,1711155,0
2017-08-16 00:00:00+05:30,266.0,268.2,262.05,264.45,909405,2
2017-08-17 00:00:00+05:30,267.5,281.9,265.8,278.25,3283152,3
2017-08-18 00:00:00+05:30,277.2,280.8,271.1,273.75,1650198,4
2017-08-21 00:00:00+05:30,271.7,275.75,264.35,265.65,805392,0
2017-08-22 00:00:00+05:30,266.0,271.05,261.2,265.1,1006519,1
2017-08-23 00:00:00+05:30,268.0,270.4,265.9,269.0,960961,2
2017-08-24 00:00:00+05:30,269.85,277.45,268.45,274.15,1622377,3
2017-08-28 00:00:00+05:30,276.6,277.15,271.2,274.0,656392,0
2017-08-29 00:00:00+05:30,272.05,275.7,266.75,270.05,818894,1
2017-08-30 00:00:00+05:30,272.0,276.45,271.1,273.95,553226,2
2017-08-31 00:00:00+05:30,276.0,280.8,271.55,273.2,2396096,3
2017-09-01 00:00:00+05:30,273.1,274.0,268.1,270.75,600177,4
2017-09-04 00:00:00+05:30,271.5,273.15,265.1,268.3,378506,0
2017-09-05 00:00:00+05:30,268.5,275.45,266.25,274.75,1486174,1
2017-09-06 00:00:00+05:30,273.9,273.9,268.25,270.0,741600,2
2017-09-07 00:00:00+05:30,270.1,274.1,269.55,271.9,584700,3
2017-09-08 00:00:00+05:30,273.65,275.65,269.3,271.75,500311,4
2017-09-11 00:00:00+05:30,272.1,274.8,270.8,271.8,735780,0
2017-09-12 00:00:00+05:30,273.35,275.15,272.0,273.55,751954,1
2017-09-13 00:00:00+05:30,274.0,280.5,273.6,275.55,1369157,2
2017-09-14 00:00:00+05:30,275.2,278.65,273.55,275.1,862872,3
2017-09-15 00:00:00+05:30,275.5,279.0,274.1,277.95,979499,4
2017-09-18 00:00:00+05:30,280.0,283.05,278.2,279.65,651430,0
2017-09-19 00:00:00+05:30,279.85,281.4,276.85,278.7,722196,1
2017-09-20 00:00:00+05:30,282.0,284.2,274.0,275.45,719991,2
2017-09-21 00:00:00+05:30,275.0,277.05,269.25,273.1,667406,3
2017-09-22 00:00:00+05:30,271.1,274.65,266.7,268.35,916290,4
2017-09-25 00:00:00+05:30,270.0,271.0,260.6,264.95,503567,0
2017-09-26 00:00:00+05:30,265.15,270.85,262.0,269.3,792440,1
2017-09-27 00:00:00+05:30,269.6,271.75,259.0,260.2,404066,2
2017-09-28 00:00:00+05:30,260.0,269.4,259.1,266.95,743297,3
2017-09-29 00:00:00+05:30,271.3,272.5,266.1,269.85,461245,4
2017-10-03 00:00:00+05:30,269.85,272.65,262.8,264.65,403442,1
2017-10-04 00:00:00+05:30,265.0,269.35,261.55,266.85,663826,2
2017-10-05 00:00:00+05:30,265.1,269.95,262.6,264.95,456736,3
2017-10-06 00:00:00+05:30,265.35,267.9,263.1,265.6,296410,4
2017-10-09 00:00:00+05:30,265.8,268.5,262.8,266.1,394659,0
2017-10-10 00:00:00+05:30,267.7,280.9,264.3,279.25,1457648,1
2017-10-11 00:00:00+05:30,279.9,280.45,265.3,267.6,1389337,2
2017-10-12 00:00:00+05:30,268.7,279.8,267.55,275.2,872575,3
2017-10-13 00:00:00+05:30,275.0,278.1,272.55,275.7,467852,4
2017-10-16 00:00:00+05:30,277.9,277.9,270.15,276.9,542863,0
2017-10-17 00:00:00+05:30,275.4,283.1,275.0,280.85,848196,1
2017-10-18 00:00:00+05:30,281.8,286.25,281.45,285.05,990638,2
2017-10-19 00:00:00+05:30,286.0,287.75,277.45,281.4,226317,3
2017-10-23 00:00:00+05:30,281.4,286.0,280.0,283.7,437493,0
2017-10-24 00:00:00+05:30,283.7,290.8,282.85,289.1,781532,1
2017-10-25 00:00:00+05:30,291.0,293.7,285.15,289.7,984781,2
2017-10-26 00:00:00+05:30,287.0,292.4,282.0,284.5,924060,3
2017-10-27 00:00:00+05:30,284.5,287.0,281.75,283.7,346886,4
2017-10-30 00:00:00+05:30,284.8,293.6,284.0,292.25,548545,0
2017-10-31 00:00:00+05:30,293.0,293.1,283.9,284.8,400850,1
2017-11-01 00:00:00+05:30,287.0,288.8,274.55,281.15,844290,2
2017-11-02 00:00:00+05:30,286.9,322.0,286.0,318.95,9008065,3
2017-11-03 00:00:00+05:30,313.0,321.25,312.25,316.05,1529550,4
2017-11-06 00:00:00+05:30,314.75,324.9,313.3,320.15,972149,0
2017-11-07 00:00:00+05:30,320.15,344.3,317.85,335.4,4474707,1
2017-11-08 00:00:00+05:30,336.0,342.5,328.0,337.15,1810909,2
2017-11-09 00:00:00+05:30,340.0,345.8,335.0,344.65,1570968,3
2017-11-10 00:00:00+05:30,345.0,345.0,335.8,339.2,667274,4
2017-11-13 00:00:00+05:30,339.2,347.9,337.55,344.4,1029189,0
2017-11-14 00:00:00+05:30,346.9,349.2,340.55,342.95,822048,1
2017-11-15 00:00:00+05:30,340.0,343.45,332.65,335.55,506794,2
2017-11-16 00:00:00+05:30,334.8,339.3,325.5,335.55,1174924,3
2017-11-17 00:00:00+05:30,335.55,341.75,329.0,330.5,1096910,4
2017-11-20 00:00:00+05:30,331.1,332.55,326.4,330.35,825062,0
2017-11-21 00:00:00+05:30,331.5,336.65,327.0,335.45,1565731,1
2017-11-22 00:00:00+05:30,339.0,339.8,330.5,331.75,1031869,2
2017-11-23 00:00:00+05:30,331.0,336.55,327.2,328.95,779418,3
2017-11-24 00:00:00+05:30,330.1,332.15,323.4,325.9,719480,4
2017-11-27 00:00:00+05:30,323.25,328.0,321.65,323.65,810221,0
2017-11-28 00:00:00+05:30,324.05,325.8,315.4,318.1,941955,1
2017-11-29 00:00:00+05:30,319.45,339.0,318.1,337.0,3517416,2
2017-11-30 00:00:00+05:30,334.85,343.0,333.0,337.1,2263834,3
2017-12-01 00:00:00+05:30,337.95,346.7,336.55,339.35,1219969,4
2017-12-04 00:00:00+05:30,333.0,338.35,330.5,334.4,757474,0
2017-12-05 00:00:00+05:30,332.0,349.9,332.0,344.15,3124041,1
2017-12-06 00:00:00+05:30,343.85,343.85,333.85,335.45,1675051,2
2017-12-07 00:00:00+05:30,337.5,339.55,327.95,330.65,1177368,3
