date,open,high,low,close,volume,weekday
2017-12-18 00:00:00+05:30,566.0,578.9,537.0,575.65,765389,0
2017-12-19 00:00:00+05:30,576.1,580.25,570.0,571.3,357364,1
2017-12-20 00:00:00+05:30,572.0,581.05,566.05,577.45,411708,2
2017-12-21 00:00:00+05:30,576.2,579.9,573.5,576.65,252372,3
2017-12-22 00:00:00+05:30,577.8,604.0,577.0,599.7,1462664,4
2017-12-26 00:00:00+05:30,593.0,603.5,590.05,598.45,614201,1
2017-12-27 00:00:00+05:30,596.5,619.95,596.1,611.1,910025,2
2017-12-28 00:00:00+05:30,611.8,626.5,608.2,613.0,1052556,3
2017-12-29 00:00:00+05:30,616.9,620.35,598.15,612.4,545902,4
2018-01-01 00:00:00+05:30,610.8,618.35,605.3,606.9,318744,0
2018-01-02 00:00:00+05:30,603.05,611.35,598.0,605.05,528274,1
2018-01-03 00:00:00+05:30,606.0,613.8,595.7,599.3,853218,2
2018-01-04 00:00:00+05:30,601.0,605.75,593.05,599.9,1122243,3
2018-01-05 00:00:00+05:30,600.5,605.0,597.0,602.3,908732,4
2018-01-08 00:00:00+05:30,602.5,643.2,602.5,632.65,1802300,0
2018-01-09 00:00:00+05:30,632.5,632.5,615.35,626.05,422846,1
2018-01-10 00:00:00+05:30,625.95,633.0,620.55,623.85,854033,2
2018-01-11 00:00:00+05:30,627.0,638.0,617.6,621.2,1164044,3
2018-01-12 00:00:00+05:30,625.0,637.0,623.05,633.75,1045673,4
2018-01-15 00:00:00+05:30,635.0,640.85,622.65,627.5,471138,0
2018-01-16 00:00:00+05:30,631.95,635.45,616.6,619.75,518830,1
2018-01-17 00:00:00+05:30,621.0,629.8,615.0,624.85,686332,2
2018-01-18 00:00:00+05:30,665.2,693.6,663.2,684.15,6947714,3
2018-01-19 00:00:00+05:30,685.0,706.0,671.2,702.4,2401933,4
2018-01-22 00:00:00+05:30,700.0,764.3,693.45,757.35,5595004,0
2018-01-23 00:00:00+05:30,750.0,775.0,742.9,762.55,2763558,1
2018-01-24 00:00:00+05:30,758.0,784.0,748.8,753.45,4376579,2
2018-01-25 00:00:00+05:30,762.8,770.25,747.0,749.55,1800526,3
2018-01-29 00:00:00+05:30,750.0,770.8,749.0,761.95,1733599,0
2018-01-30 00:00:00+05:30,758.0,772.7,756.0,764.45,1023279,1
2018-01-31 00:00:00+05:30,774.0,779.15,762.55,770.0,1590667,2
2018-02-01 00:00:00+05:30,765.55,769.0,745.05,753.6,936000,3
2018-02-02 00:00:00+05:30,750.0,758.0,730.2,735.15,902642,4
2018-02-05 00:00:00+05:30,720.05,727.95,683.4,705.0,1709873,0
2018-02-06 00:00:00+05:30,662.0,723.5,662.0,720.7,2091682,1
2018-02-07 00:00:00+05:30,728.4,728.45,714.7,717.45,893481,2
2018-02-08 00:00:00+05:30,721.0,750.0,717.4,733.3,1430828,3
2018-02-09 00:00:00+05:30,725.0,732.65,713.7,717.2,669860,4
2018-02-12 00:00:00+05:30,721.7,727.6,716.2,722.4,741147,0
2018-02-14 00:00:00+05:30,724.9,738.75,719.75,723.6,1028773,2
2018-02-15 00:00:00+05:30,732.5,732.5,694.4,701.6,540597,3
2018-02-16 00:00:00+05:30,705.4,720.0,705.05,713.2,700799,4
2018-02-19 00:00:00+05:30,708.0,713.95,680.55,691.55,877372,0
2018-02-20 00:00:00+05:30,696.75,704.95,687.4,697.8,480291,1
2018-02-21 00:00:00+05:30,696.0,728.3,696.0,726.15,2196558,2
2018-02-22 00:00:00+05:30,730.0,743.9,729.75,740.7,1953791,3
2018-02-23 00:00:00+05:30,745.95,836.15,744.0,811.9,5970601,4
2018-02-26 00:00:00+05:30,821.4,825.8,774.15,801.85,4040833,0
2018-02-27 00:00:00+05:30,804.0,812.0,794.75,802.7,1493764,1
2018-02-28 00:00:00+05:30,800.15,820.0,793.15,815.1,2762568,2
2018-03-01 00:00:00+05:30,820.0,824.35,810.05,814.05,1343617,3
2018-03-05 00:00:00+05:30,808.25,871.2,808.1,859.55,4171893,0
2018-03-06 00:00:00+05:30,870.0,870.6,820.05,826.1,2558913,1
2018-03-07 00:00:00+05:30,822.0,849.4,817.0,831.3,2935071,2
2018-03-08 00:00:00+05:30,836.0,843.4,814.35,817.2,1748332,3
2018-03-09 00:00:00+05:30,823.0,829.0,809.0,813.85,1201294,4
2018-03-12 00:00:00+05:30,819.0,828.0,810.6,815.15,1266696,0
2018-03-13 00:00:00+05:30,816.25,825.0,795.2,800.85,1627811,1
2018-03-14 00:00:00+05:30,800.0,815.0,791.75,799.55,2064666,2
2018-03-15 00:00:00+05:30,801.55,849.9,801.55,843.65,3644018,3
2018-03-16 00:00:00+05:30,839.0,842.95,809.1,812.35,2317309,4
2018-03-19 00:00:00+05:30,819.5,819.5,772.4,779.4,2165988,0
2018-03-20 00:00:00+05:30,772.0,782.9,751.2,772.95,3039294,1
2018-03-21 00:00:00+05:30,780.0,807.0,779.25,790.9,3525369,2
2018-03-22 00:00:00+05:30,793.0,795.0,767.55,772.65,1811863,3
2018-03-23 00:00:00+05:30,760.0,787.0,744.65,782.75,2566950,4
2018-03-26 00:00:00+05:30,779.95,786.0,767.0,771.9,1917738,0
2018-03-27 00:00:00+05:30,776.7,781.95,770.1,772.8,1188074,1
2018-03-28 00:00:00+05:30,775.25,780.0,767.2,771.95,1567402,2
2018-04-02 00:00:00+05:30,782.0,812.8,772.5,810.2,2650454,0
2018-04-03 00:00:00+05:30,801.0,809.4,792.4,800.65,979266,1
2018-04-04 00:00:00+05:30,807.9,808.45,776.75,779.55,997207,2
2018-04-05 00:00:00+05:30,790.9,807.7,790.0,805.95,1772130,3
2018-04-06 00:00:00+05:30,806.95,840.55,805.6,831.7,2996695,4
2018-04-09 00:00:00+05:30,840.0,848.5,808.3,822.25,2063424,0
2018-04-10 00:00:00+05:30,824.45,845.85,823.0,827.75,2429594,1
2018-04-11 00:00:00+05:30,830.0,842.2,825.0,829.95,1228266,2
2018-04-12 00:00:00+05:30,835.0,847.0,833.1,836.4,1871051,3
2018-04-13 00:00:00+05:30,840.6,859.0,830.1,852.15,3021559,4
2018-04-16 00:00:00+05:30,843.5,872.0,840.6,868.85,2623973,0
2018-04-17 00:00:00+05:30,870.1,884.95,861.0,882.95,2788226,1
2018-04-18 00:00:00+05:30,884.0,895.85,859.85,865.1,3311973,2
2018-04-19 00:00:00+05:30,895.0,902.0,879.0,897.6,5773178,3
2018-04-20 00:00:00+05:30,908.8,1013.45,903.05,979.85,11466392,4
2018-04-23 00:00:00+05:30,978.95,1027.7,966.3,1000.6,8986864,0
2018-04-24 00:00:00+05:30,1005.0,1011.8,978.0,999.95,4012024,1
2018-04-25 00:00:00+05:30,993.0,1042.5,993.0,1033.7,6427671,2
2018-04-26 00:00:00+05:30,1046.6,1088.0,1035.75,1070.6,5349404,3
2018-04-27 00:00:00+05:30,1080.3,1080.3,1043.25,1050.7,2486572,4
2018-04-30 00:00:00+05:30,1063.75,1098.0,1053.0,1084.6,2842415,0
2018-05-02 00:00:00+05:30,1086.95,1101.2,1041.8,1051.65,1793498,2
2018-05-03 00:00:00+05:30,1055.2,1091.6,1025.85,1031.85,3878653,3
2018-05-04 00:00:00+05:30,1032.0,1037.95,997.05,1010.05,3284715,4
2018-05-07 00:00:00+05:30,1020.0,1034.0,1006.55,1014.75,1298823,0
2018-05-08 00:00:00+05:30,1024.8,1045.7,1018.0,1031.3,2532266,1
2018-05-09 00:00:00+05:30,1035.95,1042.0,1011.15,1018.05,1820504,2
2018-05-10 00:00:00+05:30,1026.0,1034.0,1014.2,1016.8,1385624,3
2018-05-11 00:00:00+05:30,1026.8,1028.0,995.95,1007.55,1512123,4
2018-05-14 00:00:00+05:30,1011.7,1011.7,987.8,994.1,1331607,0
2018-05-15 00:00:00+05:30,983.4,1021.8,983.4,1001.15,1854585,1
2018-05-16 00:00:00+05:30,999.95,1014.2,994.05,1005.25,1049191,2
2018-05-17 00:00:00+05:30,1017.6,1017.8,995.9,1001.7,744864,3
2018-05-18 00:00:00+05:30,1004.0,1011.8,998.8,1006.35,829188,4
2018-05-21 00:00:00+05:30,1018.5,1036.4,1009.5,1029.6,2073515,0
2018-05-22 00:00:00+05:30,1034.95,1040.0,1011.15,1018.9,1342710,1
2018-05-23 00:00:00+05:30,1021.5,1045.0,1018.0,1033.9,1219984,2
2018-05-24 00:00:00+05:30,1041.0,1055.0,1030.35,1038.35,1358248,3
2018-05-25 00:00:00+05:30,1041.65,1052.0,1020.0,1023.6,1089298,4
2018-05-28 00:00:00+05:30,1035.7,1036.35,1006.0,1011.45,749223,0
2018-05-29 00:00:00+05:30,1013.0,1037.0,1005.4,1018.45,1199307,1
2018-05-30 00:00:00+05:30,1018.95,1029.4,1012.6,1019.05,582903,2
2018-05-31 00:00:00+05:30,1024.95,1025.15,1002.5,1007.95,1218668,3
2018-06-01 00:00:00+05:30,1015.95,1025.0,984.0,1006.7,1293503,4
2018-06-04 00:00:00+05:30,1011.75,1011.8,992.4,999.85,638201,0
2018-06-05 00:00:00+05:30,1003.75,1009.9,966.95,990.85,1047824,1
2018-06-06 00:00:00+05:30,994.05,1020.2,970.15,1013.8,1096128,2
2018-06-07 00:00:00+05:30,1022.8,1026.6,1009.1,1013.4,572990,3
2018-06-08 00:00:00+05:30,1016.85,1038.0,1010.55,1028.3,875389,4
2018-06-11 00:00:00+05:30,1033.0,1036.65,1019.0,1032.9,548900,0
2018-06-12 00:00:00+05:30,1030.05,1051.5,1022.0,1044.0,1204328,1
2018-06-13 00:00:00+05:30,1048.95,1053.0,1024.2,1028.75,1007461,2
2018-06-14 00:00:00+05:30,1020.05,1023.4,985.1,992.75,2227827,3
2018-06-15 00:00:00+05:30,1001.0,1008.95,988.55,1002.5,1308496,4
2018-06-18 00:00:00+05:30,1007.95,1008.45,988.0,991.9,641852,0
2018-06-19 00:00:00+05:30,994.0,994.1,973.85,984.25,906317,1
2018-06-20 00:00:00+05:30,989.95,1004.75,979.4,996.2,987342,2
2018-06-21 00:00:00+05:30,998.0,1009.95,980.35,989.85,1007610,3
2018-06-22 00:00:00+05:30,992.9,994.0,976.75,983.85,615604,4
2018-06-25 00:00:00+05:30,985.85,986.35,946.7,953.2,1366241,0
2018-06-26 00:00:00+05:30,952.0,972.5,916.55,967.05,2224769,1
2018-06-27 00:00:00+05:30,973.7,986.6,945.35,973.15,2198459,2
2018-06-28 00:00:00+05:30,971.0,979.8,949.05,953.0,1169352,3
2018-06-29 00:00:00+05:30,958.05,994.8,958.05,986.9,1049747,4
2018-07-02 00:00:00+05:30,993.0,998.4,979.5,991.15,964096,0
2018-07-03 00:00:00+05:30,985.15,1008.8,981.1,1004.55,898479,1
2018-07-04 00:00:00+05:30,1009.75,1016.2,1001.2,1008.25,789424,2
2018-07-05 00:00:00+05:30,1020.6,1020.95,984.95,998.7,1052202,3
2018-07-06 00:00:00+05:30,1002.0,1005.0,983.0,993.45,733238,4
2018-07-09 00:00:00+05:30,1001.7,1019.5,988.0,1011.95,993618,0
2018-07-10 00:00:00+05:30,1016.0,1052.0,1016.0,1036.3,1776116,1
2018-07-11 00:00:00+05:30,1041.85,1068.7,1024.0,1048.35,3249608,2
2018-07-12 00:00:00+05:30,1054.3,1082.4,1032.85,1076.85,2124658,3
2018-07-13 00:00:00+05:30,1080.0,1091.7,1052.25,1066.8,2359391,4
2018-07-16 00:00:00+05:30,1065.0,1087.0,1052.1,1080.65,1737976,0
2018-07-17 00:00:00+05:30,1084.0,1093.5,1066.1,1081.0,2392150,1
2018-07-18 00:00:00+05:30,1086.0,1099.9,1045.0,1061.8,3014790,2
2018-07-19 00:00:00+05:30,1046.0,1053.25,932.35,971.15,13385207,3
2018-07-20 00:00:00+05:30,974.9,1004.9,971.3,976.85,5575914,4
2018-07-23 00:00:00+05:30,979.0,986.2,934.45,959.7,2253510,0
2018-07-24 00:00:00+05:30,957.1,989.95,949.55,970.4,2108627,1
2018-07-25 00:00:00+05:30,971.0,980.5,950.0,957.4,1469299,2
2018-07-26 00:00:00+05:30,954.0,958.95,941.0,947.25,1358221,3
2018-07-27 00:00:00+05:30,948.0,954.05,935.0,938.05,1020257,4
2018-07-30 00:00:00+05:30,940.0,942.4,911.7,915.5,1340951,0
2018-07-31 00:00:00+05:30,915.7,937.9,907.5,932.3,1145078,1
2018-08-01 00:00:00+05:30,934.35,958.0,934.25,954.9,1316554,2
2018-08-02 00:00:00+05:30,955.05,969.0,943.8,952.55,1243826,3
2018-08-03 00:00:00+05:30,954.5,964.9,949.0,958.9,745682,4
2018-08-06 00:00:00+05:30,959.0,967.0,950.0,954.35,685670,0
2018-08-07 00:00:00+05:30,955.0,957.9,940.8,948.05,762140,1
2018-08-08 00:00:00+05:30,955.0,969.0,945.15,961.25,1108558,2
2018-08-09 00:00:00+05:30,960.15,961.45,937.8,945.6,520026,3
2018-08-10 00:00:00+05:30,947.2,963.0,947.2,952.0,803568,4
2018-08-13 00:00:00+05:30,947.05,987.9,947.05,982.9,1586103,0
2018-08-14 00:00:00+05:30,988.9,1015.0,982.0,1009.75,1934802,1
2018-08-16 00:00:00+05:30,1008.5,1055.0,1007.0,1039.85,2437936,3
2018-08-17 00:00:00+05:30,1040.65,1049.25,1013.4,1028.9,1527741,4
2018-08-20 00:00:00+05:30,1028.0,1042.6,1020.55,1036.5,775260,0
2018-08-21 00:00:00+05:30,1044.0,1056.8,1027.35,1037.8,1328197,1
2018-08-23 00:00:00+05:30,1037.95,1048.8,1030.2,1038.95,819502,3
2018-08-24 00:00:00+05:30,1041.0,1042.0,1008.0,1013.3,1276706,4
2018-08-27 00:00:00+05:30,1019.0,1054.0,1015.25,1050.05,1345331,0
2018-08-28 00:00:00+05:30,1050.0,1064.0,1033.25,1038.65,1213587,1
2018-08-29 00:00:00+05:30,1037.95,1041.6,1024.0,1035.15,994497,2
2018-08-30 00:00:00+05:30,1034.0,1059.9,1033.4,1052.05,1630536,3
2018-08-31 00:00:00+05:30,1055.0,1118.0,1055.0,1114.7,2986418,4
2018-09-03 00:00:00+05:30,1127.0,1156.7,1095.3,1100.55,4400570,0
2018-09-04 00:00:00+05:30,1109.4,1139.0,1100.15,1117.95,2942441,1
2018-09-05 00:00:00+05:30,1126.0,1157.55,1110.55,1150.9,2485465,2
2018-09-06 00:00:00+05:30,1157.0,1165.95,1131.5,1158.0,1964650,3
2018-09-07 00:00:00+05:30,1155.0,1174.9,1146.0,1161.95,1670124,4
2018-09-10 00:00:00+05:30,1160.0,1176.95,1138.3,1146.65,1347238,0
2018-09-11 00:00:00+05:30,1146.65,1183.8,1145.35,1161.3,2948977,1
2018-09-12 00:00:00+05:30,1165.0,1173.45,1134.4,1146.25,1476368,2
2018-09-14 00:00:00+05:30,1150.0,1152.0,1122.3,1144.35,1073282,4
2018-09-17 00:00:00+05:30,1149.7,1171.0,1147.8,1152.3,1137183,0
2018-09-18 00:00:00+05:30,1156.0,1160.7,1137.5,1147.45,855169,1
2018-09-19 00:00:00+05:30,1152.4,1154.9,1105.05,1120.35,880114,2
2018-09-21 00:00:00+05:30,1123.0,1128.4,1040.5,1086.2,1606638,4
2018-09-24 00:00:00+05:30,1080.0,1110.8,1067.05,1072.9,980604,0
2018-09-25 00:00:00+05:30,1075.0,1096.4,1055.0,1086.85,794183,1
2018-09-26 00:00:00+05:30,1090.05,1095.0,1040.55,1073.6,998236,2
2018-09-27 00:00:00+05:30,1075.0,1077.5,1047.25,1052.35,715041,3
2018-09-28 00:00:00+05:30,1055.0,1058.65,1011.0,1033.25,1373849,4
2018-10-01 00:00:00+05:30,1025.1,1092.55,1016.0,1071.8,1384039,0
2018-10-03 00:00:00+05:30,1089.4,1099.0,1060.0,1073.35,1314309,2
2018-10-04 00:00:00+05:30,1064.8,1083.85,1048.8,1063.35,716518,3
2018-10-05 00:00:00+05:30,1054.15,1076.0,1033.3,1040.65,715895,4
2018-10-08 00:00:00+05:30,1032.0,1049.65,974.15,998.35,1138316,0
2018-10-09 00:00:00+05:30,997.0,1027.0,979.4,1009.7,1024000,1
2018-10-10 00:00:00+05:30,996.0,1029.1,985.0,1005.05,771715,2
2018-10-11 00:00:00+05:30,935.05,1011.7,935.05,980.55,1112338,3
2018-10-12 00:00:00+05:30,985.0,1000.0,941.2,953.25,1323286,4
2018-10-15 00:00:00+05:30,962.95,989.8,956.0,980.7,907803,0
2018-10-16 00:00:00+05:30,986.0,1001.85,973.6,984.8,919589,1
2018-10-17 00:00:00+05:30,999.95,999.95,952.25,977.95,1512677,2
2018-10-19 00:00:00+05:30,925.0,927.8,801.1,813.9,8893142,4
2018-10-22 00:00:00+05:30,819.25,827.2,780.0,802.6,5198199,0
2018-10-23 00:00:00+05:30,810.0,820.0,795.65,809.4,2052512,1
2018-10-24 00:00:00+05:30,815.0,823.8,787.15,805.5,2223910,2
2018-10-25 00:00:00+05:30,782.0,797.9,766.0,779.7,1910519,3
2018-10-26 00:00:00+05:30,787.95,787.95,752.15,770.95,1332529,4
2018-10-29 00:00:00+05:30,780.0,785.45,760.1,777.7,1245731,0
2018-10-30 00:00:00+05:30,778.0,792.25,768.05,786.15,2220031,1
2018-10-31 00:00:00+05:30,794.0,859.9,793.0,850.85,2718167,2
2018-11-01 00:00:00+05:30,861.0,861.0,821.15,827.1,1200947,3
2018-11-02 00:00:00+05:30,838.0,844.8,800.1,803.95,1562276,4
2018-11-05 00:00:00+05:30,790.7,825.5,787.1,821.85,1363257,0
2018-11-06 00:00:00+05:30,824.95,841.4,819.5,834.6,1291465,1
2018-11-07 00:00:00+05:30,839.0,840.7,830.0,836.6,98291,2
2018-11-09 00:00:00+05:30,830.0,867.0,830.0,854.3,1432318,4
2018-11-12 00:00:00+05:30,859.0,869.8,846.1,863.4,993623,0
2018-11-13 00:00:00+05:30,861.5,868.0,837.0,843.75,651556,1
2018-11-14 00:00:00+05:30,844.95,851.6,831.9,846.75,800201,2
2018-11-15 00:00:00+05:30,835.05,851.45,832.6,840.4,635572,3
2018-11-16 00:00:00+05:30,840.0,854.5,831.0,837.4,960984,4
2018-11-19 00:00:00+05:30,846.0,853.0,839.15,848.7,610680,0
2018-11-20 00:00:00+05:30,848.7,854.2,835.0,836.5,1043524,1
2018-11-21 00:00:00+05:30,838.0,838.05,805.1,830.4,1895611,2
2018-11-22 00:00:00+05:30,830.4,854.7,823.0,828.85,1466895,3
2018-11-26 00:00:00+05:30,830.0,843.0,819.0,837.1,933348,0
2018-11-27 00:00:00+05:30,842.0,848.0,820.0,824.1,1220238,1
2018-11-28 00:00:00+05:30,827.0,881.1,822.35,874.75,2305804,2
2018-11-29 00:00:00+05:30,876.0,877.95,845.2,850.1,2045062,3
2018-11-30 00:00:00+05:30,855.0,884.0,848.0,876.65,1519665,4
2018-12-03 00:00:00+05:30,883.9,897.55,865.0,893.45,1287294,0
2018-12-04 00:00:00+05:30,894.5,899.8,880.85,885.35,1157865,1
2018-12-05 00:00:00+05:30,882.0,883.9,864.6,871.15,701305,2
2018-12-06 00:00:00+05:30,869.0,911.95,843.0,861.3,4125356,3
2018-12-07 00:00:00+05:30,862.0,875.0,845.05,867.65,1096535,4
2018-12-10 00:00:00+05:30,856.0,872.25,843.9,858.1,821259,0
2018-12-11 00:00:00+05:30,842.2,874.65,842.2,861.75,748458,1
2018-12-12 00:00:00+05:30,862.0,895.5,861.25,880.65,1066840,2
2018-12-13 00:00:00+05:30,882.0,889.15,852.35,858.8,1043497,3
2018-12-14 00:00:00+05:30,860.0,873.3,850.0,867.9,956017,4
2018-12-17 00:00:00+05:30,870.0,874.0,856.6,870.05,497718,0
2018-12-18 00:00:00+05:30,860.0,867.05,841.6,846.6,1634661,1
2018-12-19 00:00:00+05:30,850.0,861.6,827.3,850.1,1987778,2
2018-12-20 00:00:00+05:30,849.0,859.3,841.35,850.05,996549,3
2018-12-21 00:00:00+05:30,850.35,866.2,840.1,845.6,1601801,4
2018-12-24 00:00:00+05:30,848.8,856.9,834.15,837.7,690775,0
2018-12-26 00:00:00+05:30,839.0,859.85,818.0,854.05,1128860,2
2018-12-27 00:00:00+05:30,859.35,872.9,853.0,861.85,1251109,3
2018-12-28 00:00:00+05:30,863.0,869.0,858.05,864.1,420544,4
2018-12-31 00:00:00+05:30,870.0,871.7,861.55,864.5,317152,0
2019-01-01 00:00:00+05:30,864.0,867.1,853.4,863.4,399996,1
2019-01-02 00:00:00+05:30,858.0,878.0,857.2,860.5,892157,2
2019-01-03 00:00:00+05:30,861.15,865.0,824.35,834.8,908897,3
2019-01-04 00:00:00+05:30,832.1,841.0,792.25,815.0,3507785,4
2019-01-07 00:00:00+05:30,819.0,839.7,816.3,835.35,1238344,0
2019-01-08 00:00:00+05:30,836.0,837.05,819.2,821.2,943753,1
2019-01-09 00:00:00+05:30,825.0,839.0,820.1,823.45,1108871,2
2019-01-10 00:00:00+05:30,823.5,827.0,810.0,812.25,1017956,3
2019-01-11 00:00:00+05:30,810.0,836.0,794.4,832.0,2625463,4
2019-01-14 00:00:00+05:30,838.0,857.85,830.0,853.15,2309396,0
2019-01-15 00:00:00+05:30,847.3,863.0,842.8,854.5,1598604,1
2019-01-16 00:00:00+05:30,855.0,863.0,835.0,841.2,2437761,2
2019-01-17 00:00:00+05:30,843.95,873.3,821.7,867.85,10222282,3
2019-01-18 00:00:00+05:30,868.0,892.2,853.95,887.0,4875592,4
2019-01-21 00:00:00+05:30,895.0,911.7,874.35,881.75,4642387,0
2019-01-22 00:00:00+05:30,883.0,934.0,879.4,921.1,3934018,1
2019-01-23 00:00:00+05:30,930.0,942.9,902.0,906.55,6485855,2
2019-01-24 00:00:00+05:30,913.8,923.35,906.5,910.4,2027003,3
2019-01-25 00:00:00+05:30,916.05,925.0,880.8,886.1,2686280,4
2019-01-28 00:00:00+05:30,872.0,884.25,856.05,868.6,2225129,0
2019-01-29 00:00:00+05:30,870.0,911.0,866.0,903.6,1990949,1
2019-01-30 00:00:00+05:30,909.2,919.0,885.1,890.45,1661063,2
2019-01-31 00:00:00+05:30,900.0,902.0,880.0,894.05,1211981,3
2019-02-01 00:00:00+05:30,894.05,904.0,885.2,899.65,803302,4
2019-02-04 00:00:00+05:30,904.05,906.0,875.05,889.8,1004135,0
2019-02-05 00:00:00+05:30,887.0,899.9,880.0,887.9,636345,1
2019-02-06 00:00:00+05:30,889.95,909.75,889.8,897.3,1574950,2
2019-02-07 00:00:00+05:30,894.4,906.6,890.0,899.3,894663,3
2019-02-08 00:00:00+05:30,893.6,911.0,887.0,891.55,1367888,4
2019-02-11 00:00:00+05:30,891.1,922.0,891.1,918.05,2245228,0
2019-02-12 00:00:00+05:30,920.4,928.3,894.0,900.3,2255202,1
2019-02-13 00:00:00+05:30,903.0,908.55,892.35,896.5,1109780,2
2019-02-14 00:00:00+05:30,897.95,906.05,888.75,897.0,1021400,3
2019-02-15 00:00:00+05:30,899.0,903.9,889.1,895.5,786612,4
2019-02-18 00:00:00+05:30,893.0,899.9,864.4,868.6,980226,0
2019-02-19 00:00:00+05:30,868.0,893.5,859.0,887.3,2044293,1
2019-02-20 00:00:00+05:30,888.0,907.0,879.0,903.95,1332001,2
2019-02-21 00:00:00+05:30,906.95,906.95,888.0,898.8,1005712,3
2019-02-22 00:00:00+05:30,901.0,911.0,893.5,902.75,899553,4
2019-02-25 00:00:00+05:30,909.5,912.9,895.65,907.75,1018766,0
2019-02-26 00:00:00+05:30,899.1,916.2,889.0,907.25,1162090,1
2019-02-27 00:00:00+05:30,910.0,915.9,888.55,898.7,1037003,2
2019-02-28 00:00:00+05:30,902.0,914.55,892.0,908.8,723715,3
2019-03-01 00:00:00+05:30,907.7,937.4,907.05,932.85,1630708,4
2019-03-05 00:00:00+05:30,940.05,940.9,912.2,915.65,1251095,1
2019-03-06 00:00:00+05:30,923.3,926.75,912.7,917.1,548075,2
2019-03-07 00:00:00+05:30,923.25,935.55,915.85,920.2,1263678,3
2019-03-08 00:00:00+05:30,920.0,931.65,916.5,921.7,685000,4
2019-03-11 00:00:00+05:30,921.95,933.2,914.4,927.0,1046434,0
2019-03-12 00:00:00+05:30,934.7,936.55,911.6,917.4,1184350,1
2019-03-13 00:00:00+05:30,931.0,937.65,918.2,923.9,2260365,2
2019-03-14 00:00:00+05:30,934.0,953.0,923.3,950.1,2668845,3
2019-03-15 00:00:00+05:30,958.95,964.7,940.35,947.4,2737367,4
2019-03-18 00:00:00+05:30,969.95,969.95,953.2,962.5,2642886,0
2019-03-19 00:00:00+05:30,975.0,976.0,938.15,943.3,5497681,1
2019-03-20 00:00:00+05:30,945.0,965.5,945.0,950.65,3174302,2
2019-03-22 00:00:00+05:30,948.0,948.0,935.05,939.0,1451306,4
2019-03-25 00:00:00+05:30,938.8,945.0,934.0,940.75,971520,0
2019-03-26 00:00:00+05:30,945.0,961.1,935.95,950.5,2125521,1
2019-03-27 00:00:00+05:30,938.9,949.7,931.0,943.15,2185188,2
2019-03-28 00:00:00+05:30,943.45,950.6,937.1,941.25,772947,3
2019-03-29 00:00:00+05:30,942.3,952.0,941.6,944.5,1120083,4
2019-04-01 00:00:00+05:30,950.95,954.0,943.65,944.95,748695,0
2019-04-02 00:00:00+05:30,948.9,952.5,945.1,946.65,642877,1
2019-04-03 00:00:00+05:30,949.0,949.5,939.0,943.8,727804,2
2019-04-04 00:00:00+05:30,943.0,947.0,940.65,943.5,626426,3
2019-04-05 00:00:00+05:30,944.4,962.75,944.0,952.95,1274179,4
2019-04-08 00:00:00+05:30,956.0,964.5,949.15,957.3,1233339,0
2019-04-09 00:00:00+05:30,958.95,969.5,955.35,962.2,1182333,1
2019-04-10 00:00:00+05:30,963.0,975.0,956.0,970.25,2078842,2
2019-04-11 00:00:00+05:30,973.0,979.0,970.3,976.65,1115408,3
2019-04-12 00:00:00+05:30,976.0,979.0,971.3,975.65,456663,4
2019-04-15 00:00:00+05:30,977.0,985.7,972.25,979.65,792811,0
2019-04-16 00:00:00+05:30,982.0,987.85,969.1,972.45,672044,1
2019-04-18 00:00:00+05:30,979.0,986.95,961.0,968.5,2285726,3
2019-04-22 00:00:00+05:30,967.0,979.0,966.0,976.2,937745,0
2019-04-23 00:00:00+05:30,974.9,982.0,966.65,975.4,477570,1
2019-04-24 00:00:00+05:30,976.0,980.5,975.5,979.4,326956,2
2019-04-25 00:00:00+05:30,978.0,995.0,973.25,989.4,617828,3
2019-04-26 00:00:00+05:30,984.4,985.95,974.0,975.85,370028,4
2019-04-30 00:00:00+05:30,977.7,990.0,977.7,981.25,688189,1
2019-05-02 00:00:00+05:30,985.0,986.6,977.15,981.4,323640,3
2019-05-03 00:00:00+05:30,983.0,983.85,966.0,970.2,476833,4
2019-05-06 00:00:00+05:30,969.0,983.5,962.4,981.75,1604808,0
2019-05-07 00:00:00+05:30,982.8,985.0,975.0,979.95,1242934,1
2019-05-08 00:00:00+05:30,981.0,985.0,971.05,980.5,4301316,2
2019-05-09 00:00:00+05:30,979.6,983.15,976.1,980.45,3787159,3
2019-05-10 00:00:00+05:30,980.4,982.9,973.0,975.35,215170,4
2019-05-13 00:00:00+05:30,973.4,983.0,970.3,979.1,485941,0
2019-05-14 00:00:00+05:30,976.0,978.0,969.3,975.2,231590,1
2019-05-15 00:00:00+05:30,974.0,982.0,972.25,977.05,216037,2
2019-05-16 00:00:00+05:30,975.0,981.9,974.4,980.35,1102886,3
2019-05-17 00:00:00+05:30,983.95,989.95,978.0,981.8,576196,4
2019-05-20 00:00:00+05:30,986.5,986.95,978.15,980.05,296040,0
2019-05-21 00:00:00+05:30,980.1,985.8,978.45,980.1,228946,1
2019-05-22 00:00:00+05:30,981.3,985.4,974.0,981.9,383461,2
2019-05-23 00:00:00+05:30,981.0,985.0,977.1,979.85,592384,3
2019-05-24 00:00:00+05:30,984.5,985.8,978.3,980.05,2695448,4
