date,open,high,low,close,volume,weekday
2016-05-30 00:00:00+05:30,656.0,661.95,640.0,643.45,979013,0
2016-05-31 00:00:00+05:30,643.0,686.5,640.55,680.0,2702035,1
2016-06-01 00:00:00+05:30,686.4,705.5,685.0,695.5,2562851,2
2016-06-02 00:00:00+05:30,692.4,692.4,665.0,676.65,1572582,3
2016-06-03 00:00:00+05:30,677.35,688.0,661.8,669.7,1097114,4
2016-06-06 00:00:00+05:30,656.1,677.0,648.55,663.75,1624526,0
2016-06-07 00:00:00+05:30,668.0,673.5,650.35,653.85,1020032,1
2016-06-08 00:00:00+05:30,655.0,663.95,645.2,650.9,1182246,2
2016-06-09 00:00:00+05:30,652.0,671.0,651.0,661.7,1281870,3
2016-06-10 00:00:00+05:30,662.9,669.0,648.05,652.6,1024708,4
2016-06-13 00:00:00+05:30,647.0,650.8,632.0,634.9,896311,0
2016-06-14 00:00:00+05:30,641.0,652.0,636.0,641.5,1136599,1
2016-06-15 00:00:00+05:30,646.0,650.0,640.05,644.0,616943,2
2016-06-16 00:00:00+05:30,641.0,649.9,634.2,643.8,763008,3
2016-06-17 00:00:00+05:30,650.3,666.15,648.55,662.45,1442003,4
2016-06-20 00:00:00+05:30,657.9,671.05,653.05,661.95,628448,0
2016-06-21 00:00:00+05:30,664.0,670.95,661.65,665.2,645040,1
2016-06-22 00:00:00+05:30,668.0,672.0,652.0,656.25,769389,2
2016-06-23 00:00:00+05:30,657.0,657.9,644.05,648.4,442841,3
2016-06-24 00:00:00+05:30,630.0,635.95,594.5,625.55,740145,4
2016-06-27 00:00:00+05:30,625.0,633.7,613.5,622.05,810573,0
2016-06-28 00:00:00+05:30,629.7,629.7,595.0,598.9,1698882,1
2016-06-29 00:00:00+05:30,601.8,608.0,591.6,601.45,1757708,2
2016-06-30 00:00:00+05:30,607.0,616.0,606.0,610.45,1424537,3
2016-07-01 00:00:00+05:30,607.1,618.8,606.05,615.6,773633,4
2016-07-04 00:00:00+05:30,620.0,626.6,617.0,618.85,646860,0
2016-07-05 00:00:00+05:30,612.0,624.55,612.0,615.05,788141,1
2016-07-07 00:00:00+05:30,618.8,619.05,602.15,605.1,432116,3
2016-07-08 00:00:00+05:30,606.0,609.95,591.35,592.85,783908,4
2016-07-11 00:00:00+05:30,596.0,603.4,586.0,590.45,953779,0
2016-07-12 00:00:00+05:30,592.0,592.0,572.5,578.45,977959,1
2016-07-13 00:00:00+05:30,579.0,587.5,572.0,579.05,875144,2
2016-07-14 00:00:00+05:30,580.0,583.0,570.0,572.9,575199,3
2016-07-15 00:00:00+05:30,574.0,579.9,550.0,553.4,915525,4
2016-07-18 00:00:00+05:30,554.0,573.6,550.0,560.9,1242662,0
2016-07-19 00:00:00+05:30,564.0,567.95,551.0,553.85,724661,1
2016-07-20 00:00:00+05:30,554.0,554.0,545.05,549.95,656937,2
2016-07-21 00:00:00+05:30,551.0,572.75,550.0,558.5,1167094,3
2016-07-22 00:00:00+05:30,564.2,566.0,553.0,554.65,589126,4
2016-07-25 00:00:00+05:30,556.0,562.75,551.8,553.15,525581,0
2016-07-26 00:00:00+05:30,555.8,556.7,530.0,533.05,838169,1
2016-07-27 00:00:00+05:30,535.0,540.9,528.0,537.95,803167,2
2016-07-28 00:00:00+05:30,539.0,550.75,537.0,540.7,1107091,3
2016-07-29 00:00:00+05:30,541.0,561.5,541.0,555.5,1394123,4
2016-08-01 00:00:00+05:30,560.4,565.0,526.35,530.95,1379858,0
2016-08-02 00:00:00+05:30,534.0,536.4,501.25,504.9,1426933,1
2016-08-03 00:00:00+05:30,500.25,502.9,475.0,477.1,2406142,2
2016-08-04 00:00:00+05:30,480.0,490.0,472.1,479.2,1485424,3
2016-08-05 00:00:00+05:30,480.25,486.0,455.4,466.25,2478977,4
2016-08-08 00:00:00+05:30,471.8,511.85,460.0,500.55,4556633,0
2016-08-09 00:00:00+05:30,505.4,510.6,486.05,497.85,2388945,1
2016-08-10 00:00:00+05:30,499.7,519.7,488.4,494.6,3548540,2
2016-08-11 00:00:00+05:30,495.0,506.8,486.3,493.65,1671121,3
2016-08-12 00:00:00+05:30,494.0,499.45,470.2,475.05,1474126,4
2016-08-16 00:00:00+05:30,477.0,503.5,465.95,485.65,4975544,1
2016-08-17 00:00:00+05:30,479.0,495.0,445.85,471.35,8979584,2
2016-08-18 00:00:00+05:30,471.0,484.0,470.95,473.0,2919733,3
2016-08-19 00:00:00+05:30,474.0,484.95,470.1,475.1,2112155,4
2016-08-22 00:00:00+05:30,475.0,479.75,463.15,465.7,1447040,0
2016-08-23 00:00:00+05:30,463.0,465.9,456.1,460.95,1469287,1
2016-08-24 00:00:00+05:30,462.0,477.9,460.65,467.3,1983467,2
2016-08-25 00:00:00+05:30,468.2,499.5,468.2,485.4,5337093,3
2016-08-26 00:00:00+05:30,490.0,506.75,488.0,500.45,3351385,4
2016-08-29 00:00:00+05:30,504.0,514.8,499.9,505.55,2772334,0
2016-08-30 00:00:00+05:30,508.0,512.95,496.0,498.8,1665839,1
2016-08-31 00:00:00+05:30,500.0,507.5,494.1,496.25,1074355,2
2016-09-01 00:00:00+05:30,498.0,501.0,480.0,482.8,1355324,3
2016-09-02 00:00:00+05:30,483.5,485.55,472.3,479.0,1374498,4
2016-09-06 00:00:00+05:30,482.0,509.5,479.9,501.6,2962429,1
2016-09-07 00:00:00+05:30,503.0,522.65,497.2,508.6,3619405,2
2016-09-08 00:00:00+05:30,511.0,515.0,491.05,499.25,3162714,3
2016-09-09 00:00:00+05:30,501.0,505.8,485.0,487.35,2113975,4
2016-09-12 00:00:00+05:30,479.95,488.0,470.1,476.55,1335316,0
2016-09-14 00:00:00+05:30,477.0,477.25,462.0,464.25,1826510,2
2016-09-15 00:00:00+05:30,465.0,470.8,458.05,466.05,1542688,3
2016-09-16 00:00:00+05:30,469.95,476.15,460.35,468.8,1764615,4
2016-09-19 00:00:00+05:30,472.0,481.55,470.1,473.5,1142709,0
2016-09-20 00:00:00+05:30,475.0,477.75,466.0,468.6,889741,1
2016-09-21 00:00:00+05:30,467.4,474.5,463.0,464.9,921278,2
2016-09-22 00:00:00+05:30,470.0,472.4,462.0,467.85,871369,3
2016-09-23 00:00:00+05:30,469.0,473.2,462.6,464.15,942139,4
2016-09-26 00:00:00+05:30,463.9,463.9,450.0,454.85,1172958,0
2016-09-27 00:00:00+05:30,446.0,456.95,440.75,443.25,2676855,1
2016-09-28 00:00:00+05:30,442.4,458.4,442.15,452.4,1753443,2
2016-09-29 00:00:00+05:30,457.2,460.0,422.1,426.0,2510827,3
2016-09-30 00:00:00+05:30,423.0,437.0,416.5,430.85,2475631,4
2016-10-03 00:00:00+05:30,433.0,439.8,430.15,436.1,1181792,0
2016-10-04 00:00:00+05:30,438.3,443.35,433.5,437.85,957465,1
2016-10-05 00:00:00+05:30,439.05,442.5,429.75,432.65,1045088,2
2016-10-06 00:00:00+05:30,433.95,442.5,430.1,433.35,1020765,3
2016-10-07 00:00:00+05:30,434.0,439.0,431.1,436.4,735644,4
2016-10-10 00:00:00+05:30,438.5,440.95,433.0,434.75,560738,0
2016-10-13 00:00:00+05:30,434.0,457.8,432.05,453.45,3200158,3
2016-10-14 00:00:00+05:30,458.0,460.0,441.0,444.35,1183021,4
2016-10-17 00:00:00+05:30,443.7,447.95,435.0,442.3,980612,0
2016-10-18 00:00:00+05:30,444.95,450.8,442.8,446.0,882963,1
2016-10-19 00:00:00+05:30,446.95,458.8,446.0,454.95,981813,2
2016-10-20 00:00:00+05:30,456.0,458.7,446.2,450.45,809615,3
2016-10-21 00:00:00+05:30,452.0,454.15,445.5,449.35,523565,4
2016-10-24 00:00:00+05:30,451.0,451.9,444.15,449.45,594719,0
2016-10-25 00:00:00+05:30,449.95,450.9,443.05,448.2,438224,1
2016-10-26 00:00:00+05:30,447.8,457.9,441.0,450.05,1403589,2
2016-10-27 00:00:00+05:30,444.0,444.0,422.35,425.55,1732221,3
2016-10-28 00:00:00+05:30,424.85,429.45,421.0,423.05,755327,4
2016-10-30 00:00:00+05:30,425.0,428.0,423.05,425.2,93064,6
2016-11-01 00:00:00+05:30,425.3,429.5,419.75,422.2,594709,1
2016-11-02 00:00:00+05:30,420.0,426.8,417.1,420.1,831815,2
2016-11-03 00:00:00+05:30,420.7,424.8,409.0,411.1,821965,3
2016-11-04 00:00:00+05:30,409.0,410.0,389.8,393.6,977280,4
2016-11-07 00:00:00+05:30,403.0,406.95,390.5,392.65,890221,0
2016-11-08 00:00:00+05:30,395.0,404.0,389.45,394.15,766315,1
2016-11-09 00:00:00+05:30,368.0,382.0,350.45,379.05,1098654,2
2016-11-10 00:00:00+05:30,385.0,400.85,384.05,396.65,647954,3
2016-11-11 00:00:00+05:30,390.0,408.45,386.0,404.85,1524995,4
2016-11-15 00:00:00+05:30,405.0,408.0,390.0,396.7,948554,1
2016-11-16 00:00:00+05:30,401.0,406.7,392.5,395.85,680546,2
2016-11-17 00:00:00+05:30,399.9,399.9,390.1,395.35,479039,3
2016-11-18 00:00:00+05:30,398.0,401.0,393.1,398.65,527527,4
2016-11-21 00:00:00+05:30,396.0,401.0,378.3,382.7,902029,0
2016-11-22 00:00:00+05:30,384.0,387.95,370.35,377.6,938259,1
2016-11-23 00:00:00+05:30,379.5,379.8,366.8,370.05,946197,2
2016-11-24 00:00:00+05:30,365.5,374.45,357.5,368.3,1011453,3
2016-11-25 00:00:00+05:30,367.15,375.8,365.5,367.8,813811,4
2016-11-28 00:00:00+05:30,366.2,374.95,364.5,370.5,560769,0
2016-11-29 00:00:00+05:30,370.5,380.0,370.45,377.5,705488,1
2016-11-30 00:00:00+05:30,379.0,382.5,373.2,379.6,695699,2
2016-12-01 00:00:00+05:30,382.4,385.85,375.5,378.75,640446,3
2016-12-02 00:00:00+05:30,378.0,378.0,371.0,373.4,357185,4
2016-12-05 00:00:00+05:30,373.7,383.5,372.5,380.55,478527,0
2016-12-06 00:00:00+05:30,380.9,384.0,378.05,379.4,450660,1
2016-12-07 00:00:00+05:30,378.05,382.85,376.3,380.15,405401,2
2016-12-08 00:00:00+05:30,382.8,385.0,376.75,379.45,592635,3
2016-12-09 00:00:00+05:30,382.4,388.8,379.5,382.25,979898,4
2016-12-12 00:00:00+05:30,382.0,383.95,376.5,378.65,311230,0
2016-12-13 00:00:00+05:30,378.0,378.95,373.05,376.15,338305,1
2016-12-14 00:00:00+05:30,377.7,380.75,374.85,378.75,361219,2
2016-12-15 00:00:00+05:30,376.95,396.0,375.2,389.5,1387158,3
2016-12-16 00:00:00+05:30,391.8,393.0,378.5,379.9,524494,4
2016-12-19 00:00:00+05:30,378.5,378.5,370.3,371.4,391932,0
2016-12-20 00:00:00+05:30,372.5,374.8,351.35,353.05,820613,1
2016-12-21 00:00:00+05:30,351.0,351.0,341.0,344.9,1293126,2
2016-12-22 00:00:00+05:30,339.0,352.25,338.55,341.45,1150078,3
2016-12-23 00:00:00+05:30,336.6,347.95,334.35,339.25,1004577,4
2016-12-26 00:00:00+05:30,333.1,339.4,326.0,329.7,855429,0
2016-12-27 00:00:00+05:30,326.1,332.8,318.05,324.1,1435250,1
2016-12-28 00:00:00+05:30,324.0,333.8,320.9,322.0,1168379,2
2016-12-29 00:00:00+05:30,322.6,334.5,321.6,332.6,1663855,3
2016-12-30 00:00:00+05:30,331.95,342.9,331.45,338.95,1125650,4
2017-01-02 00:00:00+05:30,340.0,347.9,338.05,345.85,782324,0
2017-01-03 00:00:00+05:30,345.0,351.45,343.3,349.15,894257,1
2017-01-04 00:00:00+05:30,348.6,350.55,341.15,343.55,595185,2
2017-01-05 00:00:00+05:30,350.0,398.6,347.05,394.1,11442733,3
2017-01-06 00:00:00+05:30,398.0,405.0,371.6,376.05,7437409,4
2017-01-09 00:00:00+05:30,378.0,395.55,377.5,386.3,4332017,0
2017-01-10 00:00:00+05:30,388.9,389.65,377.2,380.7,1610443,1
2017-01-11 00:00:00+05:30,382.4,390.35,380.0,382.1,1395149,2
2017-01-12 00:00:00+05:30,383.8,387.85,367.1,373.2,1681321,3
2017-01-13 00:00:00+05:30,376.0,384.0,367.0,370.85,1222513,4
2017-01-16 00:00:00+05:30,370.0,382.0,363.2,372.95,1763313,0
2017-01-17 00:00:00+05:30,374.0,382.0,366.65,369.15,1531241,1
2017-01-18 00:00:00+05:30,368.0,374.25,363.85,367.4,895189,2
2017-01-19 00:00:00+05:30,369.7,369.7,360.7,362.6,738067,3
2017-01-20 00:00:00+05:30,362.7,368.95,355.85,357.3,869102,4
2017-01-23 00:00:00+05:30,356.2,359.85,347.6,351.55,956199,0
2017-01-24 00:00:00+05:30,354.2,363.5,352.35,358.95,1426607,1
2017-01-25 00:00:00+05:30,361.8,367.15,356.55,361.6,1359281,2
2017-01-27 00:00:00+05:30,363.0,378.2,363.0,371.85,2210282,4
2017-01-30 00:00:00+05:30,378.0,394.7,373.25,382.0,3821586,0
2017-01-31 00:00:00+05:30,383.05,386.4,363.5,365.4,1752272,1
2017-02-01 00:00:00+05:30,365.4,371.85,362.05,369.15,861098,2
2017-02-02 00:00:00+05:30,371.5,378.25,369.05,375.8,966323,3
2017-02-03 00:00:00+05:30,377.5,384.6,376.65,379.35,997567,4
2017-02-06 00:00:00+05:30,383.4,407.8,380.2,400.85,4393606,0
2017-02-07 00:00:00+05:30,407.0,415.25,398.1,400.45,2825285,1
2017-02-08 00:00:00+05:30,402.4,406.75,394.2,404.0,899261,2
2017-02-09 00:00:00+05:30,406.8,434.8,406.0,427.4,6616242,3
2017-02-10 00:00:00+05:30,429.1,440.6,427.05,429.65,3374325,4
2017-02-13 00:00:00+05:30,428.25,435.5,416.85,422.85,1742707,0
2017-02-14 00:00:00+05:30,423.75,428.85,418.15,426.05,919871,1
2017-02-15 00:00:00+05:30,427.4,446.0,423.1,426.55,4275563,2
2017-02-16 00:00:00+05:30,430.0,441.0,430.0,438.1,1853320,3
2017-02-17 00:00:00+05:30,440.8,463.25,434.0,460.5,4151598,4
2017-02-20 00:00:00+05:30,459.9,487.65,456.65,484.5,3883528,0
2017-02-21 00:00:00+05:30,485.0,509.0,484.5,506.8,6144028,1
2017-02-22 00:00:00+05:30,510.0,537.0,507.3,530.1,5611528,2
2017-02-23 00:00:00+05:30,537.0,545.45,527.9,534.6,6010665,3
2017-02-27 00:00:00+05:30,534.6,545.9,530.15,543.4,2382880,0
2017-02-28 00:00:00+05:30,547.15,560.0,543.6,546.7,3157460,1
2017-03-01 00:00:00+05:30,551.0,556.95,543.4,548.2,1734665,2
2017-03-02 00:00:00+05:30,551.0,554.75,533.0,537.6,1569549,3
2017-03-03 00:00:00+05:30,535.95,552.7,519.0,546.35,2831383,4
2017-03-06 00:00:00+05:30,550.0,553.8,543.85,548.75,1251637,0
2017-03-07 00:00:00+05:30,546.8,599.9,545.0,586.25,5598891,1
2017-03-08 00:00:00+05:30,599.0,607.1,582.2,589.9,5884732,2
2017-03-09 00:00:00+05:30,588.0,605.0,584.0,589.65,3980424,3
2017-03-10 00:00:00+05:30,592.95,599.0,576.85,583.1,2498712,4
2017-03-14 00:00:00+05:30,596.0,598.7,586.1,590.15,1251609,1
2017-03-15 00:00:00+05:30,591.7,599.0,582.2,590.95,1794953,2
2017-03-16 00:00:00+05:30,594.75,619.4,591.5,614.95,4501614,3
2017-03-17 00:00:00+05:30,618.0,619.85,600.5,604.55,2263259,4
2017-03-20 00:00:00+05:30,607.0,617.55,605.8,610.6,1598816,0
2017-03-21 00:00:00+05:30,611.95,614.4,592.25,595.55,1441842,1
2017-03-22 00:00:00+05:30,590.9,591.25,560.5,564.25,2204405,2
2017-03-23 00:00:00+05:30,566.0,576.5,561.5,571.95,2407829,3
2017-03-24 00:00:00+05:30,573.7,584.5,571.0,573.75,1853377,4
2017-03-27 00:00:00+05:30,573.8,575.95,563.1,567.85,1377819,0
2017-03-28 00:00:00+05:30,569.4,575.0,567.0,568.95,818431,1
2017-03-29 00:00:00+05:30,563.7,568.45,548.65,552.9,2300185,2
2017-03-30 00:00:00+05:30,556.65,559.2,540.3,542.85,2341974,3
2017-03-31 00:00:00+05:30,544.7,545.9,525.9,527.55,1775988,4
2017-04-03 00:00:00+05:30,524.0,548.2,520.1,544.8,2690963,0
2017-04-05 00:00:00+05:30,546.0,561.2,546.0,555.2,1694374,2
2017-04-06 00:00:00+05:30,547.05,549.4,528.55,533.75,1709675,3
2017-04-07 00:00:00+05:30,529.15,532.5,515.2,519.6,1499422,4
2017-04-10 00:00:00+05:30,516.0,529.5,508.4,523.95,1935724,0
2017-04-11 00:00:00+05:30,526.7,536.9,520.8,530.9,1599974,1
2017-04-12 00:00:00+05:30,528.0,533.7,516.15,522.3,1168672,2
2017-04-13 00:00:00+05:30,520.0,529.5,518.5,522.25,821281,3
2017-04-17 00:00:00+05:30,521.0,521.75,502.1,505.9,1730540,0
2017-04-18 00:00:00+05:30,508.0,515.0,494.0,495.9,1432802,1
2017-04-19 00:00:00+05:30,494.0,509.0,483.95,502.7,1752877,2
2017-04-20 00:00:00+05:30,508.0,531.8,502.55,528.75,3169041,3
2017-04-21 00:00:00+05:30,531.8,537.25,514.0,524.3,2008725,4
2017-04-24 00:00:00+05:30,525.0,534.9,520.05,527.95,1232497,0
2017-04-25 00:00:00+05:30,528.0,536.0,519.85,522.3,1466618,1
2017-04-26 00:00:00+05:30,522.0,530.95,511.6,519.2,1134861,2
2017-04-27 00:00:00+05:30,521.0,525.55,504.0,505.8,1119858,3
2017-04-28 00:00:00+05:30,507.1,511.2,500.0,502.45,869816,4
2017-05-02 00:00:00+05:30,504.5,513.55,503.65,508.4,894752,1
2017-05-03 00:00:00+05:30,510.0,513.0,499.0,505.5,918247,2
2017-05-04 00:00:00+05:30,508.05,510.9,502.45,505.7,554412,3
2017-05-05 00:00:00+05:30,506.2,507.3,490.0,493.75,807277,4
2017-05-08 00:00:00+05:30,495.9,503.0,495.2,499.85,546639,0
2017-05-09 00:00:00+05:30,501.5,507.55,500.05,504.05,576724,1
2017-05-10 00:00:00+05:30,504.4,522.7,504.4,515.75,1355256,2
2017-05-11 00:00:00+05:30,517.0,518.95,505.5,508.5,563035,3
2017-05-12 00:00:00+05:30,510.9,510.9,494.75,498.7,630575,4
2017-05-15 00:00:00+05:30,501.95,515.5,498.7,510.9,1011538,0
2017-05-16 00:00:00+05:30,511.15,513.0,502.9,505.95,494416,1
2017-05-17 00:00:00+05:30,506.1,529.45,501.1,524.3,2367974,2
2017-05-18 00:00:00+05:30,522.0,534.9,510.35,513.95,1938950,3
2017-05-19 00:00:00+05:30,517.9,525.6,496.25,509.15,1480829,4
2017-05-22 00:00:00+05:30,489.0,501.5,483.7,489.8,3361631,0
2017-05-23 00:00:00+05:30,489.0,489.0,463.5,472.0,1786901,1
2017-05-24 00:00:00+05:30,472.0,483.35,461.85,471.15,1717700,2
2017-05-25 00:00:00+05:30,471.1,474.85,464.75,470.35,1084971,3
2017-05-26 00:00:00+05:30,467.85,476.45,455.0,460.4,1447257,4
2017-05-29 00:00:00+05:30,459.8,470.0,450.0,456.1,1143350,0
2017-05-30 00:00:00+05:30,454.0,457.85,447.45,451.5,618203,1
2017-05-31 00:00:00+05:30,453.0,466.6,438.5,447.85,1561919,2
2017-06-01 00:00:00+05:30,446.6,451.5,436.2,438.2,930533,3
2017-06-02 00:00:00+05:30,440.9,450.9,437.6,445.7,1136540,4
2017-06-05 00:00:00+05:30,445.05,452.1,441.0,447.65,732486,0
2017-06-06 00:00:00+05:30,450.0,460.9,442.0,444.15,1646597,1
2017-06-07 00:00:00+05:30,445.0,450.95,442.05,443.6,644821,2
2017-06-08 00:00:00+05:30,444.8,446.0,432.0,437.7,810973,3
2017-06-09 00:00:00+05:30,438.0,442.6,427.0,428.6,991503,4
2017-06-12 00:00:00+05:30,425.0,425.0,414.35,416.65,1205479,0
2017-06-13 00:00:00+05:30,418.7,419.35,402.65,404.7,1511644,1
2017-06-14 00:00:00+05:30,402.9,415.95,399.2,409.25,2257740,2
2017-06-15 00:00:00+05:30,409.0,413.15,403.1,406.3,922441,3
2017-06-16 00:00:00+05:30,406.0,411.0,402.0,407.65,923482,4
2017-06-19 00:00:00+05:30,408.65,415.0,405.05,406.7,874454,0
2017-06-20 00:00:00+05:30,407.9,413.25,404.75,409.0,814156,1
2017-06-21 00:00:00+05:30,408.4,412.8,406.05,408.75,816838,2
2017-06-22 00:00:00+05:30,409.7,411.9,390.55,392.8,1233072,3
2017-06-23 00:00:00+05:30,392.8,396.85,383.5,391.4,1548354,4
2017-06-27 00:00:00+05:30,394.0,399.0,372.2,376.6,1118204,1
2017-06-28 00:00:00+05:30,375.9,381.6,365.0,373.55,1241064,2
2017-06-29 00:00:00+05:30,374.0,380.5,366.75,375.25,1808280,3
2017-06-30 00:00:00+05:30,374.15,377.8,367.05,371.7,975783,4
2017-07-03 00:00:00+05:30,371.4,383.9,369.5,381.85,1199638,0
2017-07-04 00:00:00+05:30,375.0,377.0,360.6,363.05,3452598,1
2017-07-05 00:00:00+05:30,365.0,368.35,361.25,366.1,1129287,2
2017-07-06 00:00:00+05:30,365.95,374.0,362.8,363.8,1517046,3
2017-07-07 00:00:00+05:30,363.0,367.6,360.4,363.6,1336118,4
2017-07-10 00:00:00+05:30,375.0,378.5,367.0,375.9,595368,0
2017-07-11 00:00:00+05:30,379.7,380.95,364.55,365.8,1725319,1
2017-07-12 00:00:00+05:30,366.9,373.8,366.15,371.75,1228831,2
2017-07-13 00:00:00+05:30,373.4,375.0,365.2,366.2,1190749,3
2017-07-14 00:00:00+05:30,368.4,368.4,355.1,357.55,1730561,4
2017-07-17 00:00:00+05:30,358.1,366.4,347.7,357.45,3993687,0
2017-07-18 00:00:00+05:30,358.0,361.9,352.5,354.65,1858544,1
2017-07-19 00:00:00+05:30,357.5,360.0,353.0,354.45,1716462,2
2017-07-20 00:00:00+05:30,369.0,399.4,364.25,378.05,11918735,3
2017-07-21 00:00:00+05:30,380.7,386.25,373.95,381.65,3815613,4
2017-07-24 00:00:00+05:30,386.75,388.95,374.75,379.05,3487676,0
2017-07-25 00:00:00+05:30,398.0,402.0,381.1,383.35,8831119,1
2017-07-26 00:00:00+05:30,385.0,385.0,368.05,369.9,2914727,2
2017-07-27 00:00:00+05:30,370.0,382.0,370.0,378.9,3676033,3
2017-07-28 00:00:00+05:30,379.0,379.2,371.5,373.25,1478235,4
2017-07-31 00:00:00+05:30,374.75,381.0,374.0,378.55,1492540,0
2017-08-01 00:00:00+05:30,380.0,380.0,370.1,371.0,1095311,1
2017-08-02 00:00:00+05:30,371.8,376.55,363.25,365.35,1499691,2
2017-08-03 00:00:00+05:30,367.9,369.0,355.55,356.9,1300785,3
2017-08-04 00:00:00+05:30,356.35,356.35,347.65,352.5,1972940,4
2017-08-07 00:00:00+05:30,354.6,375.7,350.95,373.85,3781635,0
2017-08-08 00:00:00+05:30,374.0,376.4,362.85,365.35,1624431,1
2017-08-09 00:00:00+05:30,361.4,371.1,357.2,361.75,1767552,2
2017-08-10 00:00:00+05:30,359.0,365.0,330.7,339.2,1951880,3
2017-08-11 00:00:00+05:30,328.0,344.65,327.55,341.55,1576951,4
2017-08-14 00:00:00+05:30,343.1,353.7,343.1,346.6,1887728,0
2017-08-16 00:00:00+05:30,347.0,353.5,346.8,349.95,1220027,2
2017-08-17 00:00:00+05:30,348.5,368.0,347.1,361.5,2841415,3
2017-08-18 00:00:00+05:30,356.0,367.4,352.65,363.7,1660446,4
2017-08-21 00:00:00+05:30,361.65,368.0,356.0,361.9,1820751,0
2017-08-22 00:00:00+05:30,363.55,368.0,361.0,362.7,1050557,1
2017-08-23 00:00:00+05:30,362.8,365.9,350.3,359.7,1248504,2
2017-08-24 00:00:00+05:30,359.5,366.7,356.4,362.65,1007818,3
2017-08-28 00:00:00+05:30,362.65,371.95,362.65,367.45,1007887,0
2017-08-29 00:00:00+05:30,366.4,369.45,358.0,362.1,946382,1
2017-08-30 00:00:00+05:30,363.5,380.4,362.4,376.75,1654951,2
2017-08-31 00:00:00+05:30,378.45,399.5,375.2,391.3,5370272,3
2017-09-01 00:00:00+05:30,390.8,404.0,385.15,399.25,3542283,4
2017-09-04 00:00:00+05:30,398.6,407.3,377.0,380.7,3385288,0
2017-09-05 00:00:00+05:30,381.0,391.5,375.0,377.45,6719016,1
2017-09-06 00:00:00+05:30,382.05,403.9,382.0,396.3,9849877,2
2017-09-07 00:00:00+05:30,398.4,401.95,385.25,387.95,3068936,3
2017-09-08 00:00:00+05:30,389.0,396.0,375.65,378.6,2187555,4
2017-09-11 00:00:00+05:30,381.0,384.75,377.0,378.45,1078349,0
2017-09-12 00:00:00+05:30,381.0,393.1,378.75,390.65,1800342,1
2017-09-13 00:00:00+05:30,392.95,396.4,387.6,389.75,2262681,2
2017-09-14 00:00:00+05:30,391.0,399.6,388.65,392.6,1415467,3
2017-09-15 00:00:00+05:30,391.3,391.3,382.0,385.1,1156209,4
2017-09-18 00:00:00+05:30,389.5,413.0,386.2,410.4,6818599,0
2017-09-19 00:00:00+05:30,418.0,418.9,407.1,410.65,3788480,1
2017-09-20 00:00:00+05:30,410.4,413.45,398.25,404.15,1968304,2
2017-09-21 00:00:00+05:30,403.9,408.6,390.45,402.2,2379744,3
2017-09-22 00:00:00+05:30,400.8,401.4,382.0,385.6,1606093,4
2017-09-25 00:00:00+05:30,386.3,389.4,368.8,384.7,1916648,0
2017-09-26 00:00:00+05:30,383.9,387.5,377.1,379.65,1646068,1
2017-09-27 00:00:00+05:30,380.4,384.0,366.0,368.5,1615924,2
2017-09-28 00:00:00+05:30,368.75,375.35,360.1,371.15,2425603,3
2017-09-29 00:00:00+05:30,372.9,377.65,370.35,372.0,1030583,4
2017-10-03 00:00:00+05:30,375.1,377.75,365.2,367.25,1488863,1
2017-10-04 00:00:00+05:30,368.9,372.7,363.45,367.35,1404578,2
2017-10-05 00:00:00+05:30,368.9,399.8,364.1,394.1,5385691,3
2017-10-06 00:00:00+05:30,396.0,406.5,387.0,404.35,3024326,4
2017-10-09 00:00:00+05:30,402.0,426.0,399.7,413.45,5044476,0
2017-10-10 00:00:00+05:30,413.5,422.0,406.65,412.9,2545757,1
2017-10-11 00:00:00+05:30,413.9,419.5,400.2,404.15,2217470,2
2017-10-12 00:00:00+05:30,407.5,412.9,402.15,410.2,2367789,3
2017-10-13 00:00:00+05:30,411.8,421.5,409.25,411.35,2149140,4
2017-10-16 00:00:00+05:30,413.0,415.1,406.1,409.15,1634707,0
2017-10-17 00:00:00+05:30,409.9,414.4,406.0,411.25,1231862,1
2017-10-18 00:00:00+05:30,411.8,429.8,411.0,426.6,4179980,2
2017-10-19 00:00:00+05:30,426.65,426.75,410.0,416.15,613922,3
2017-10-23 00:00:00+05:30,416.2,421.4,407.45,411.95,1668346,0
2017-10-24 00:00:00+05:30,413.0,416.8,404.2,407.3,1686570,1
2017-10-25 00:00:00+05:30,411.25,411.5,397.2,402.7,1123066,2
2017-10-26 00:00:00+05:30,404.8,414.8,400.2,406.45,1138748,3
2017-10-27 00:00:00+05:30,406.5,414.9,406.5,411.45,938439,4
2017-10-30 00:00:00+05:30,412.35,442.9,410.0,439.7,4064471,0
2017-10-31 00:00:00+05:30,442.8,469.0,436.9,465.8,4920096,1
2017-11-01 00:00:00+05:30,462.0,473.75,449.7,453.6,3002776,2
2017-11-02 00:00:00+05:30,453.65,482.0,450.0,473.6,4406009,3
2017-11-03 00:00:00+05:30,476.95,487.7,468.6,475.65,3721484,4
2017-11-06 00:00:00+05:30,472.0,488.9,468.25,478.35,2699986,0
2017-11-07 00:00:00+05:30,480.5,481.0,412.15,437.85,6329574,1
2017-11-08 00:00:00+05:30,441.0,471.6,440.0,463.35,6883153,2
2017-11-09 00:00:00+05:30,465.5,470.0,451.1,459.4,2381182,3
