date,open,high,low,close,volume,weekday
2017-12-19 00:00:00+05:30,615.2,630.0,615.2,622.3,428526,1
2017-12-20 00:00:00+05:30,625.0,644.0,623.35,639.9,342907,2
2017-12-21 00:00:00+05:30,646.5,652.9,639.35,650.25,316559,3
2017-12-22 00:00:00+05:30,645.25,655.0,640.55,644.05,201042,4
2017-12-26 00:00:00+05:30,645.05,648.2,629.5,635.7,208504,1
2017-12-27 00:00:00+05:30,634.75,646.7,634.3,640.2,219847,2
2017-12-28 00:00:00+05:30,639.8,661.0,638.05,649.55,539622,3
2017-12-29 00:00:00+05:30,649.9,657.0,641.55,645.05,426993,4
2018-01-01 00:00:00+05:30,646.0,663.0,638.2,653.8,213259,0
2018-01-02 00:00:00+05:30,662.7,662.7,637.8,642.55,395374,1
2018-01-03 00:00:00+05:30,642.0,658.35,641.15,645.95,310252,2
2018-01-04 00:00:00+05:30,649.7,655.75,642.55,653.15,276774,3
2018-01-05 00:00:00+05:30,655.0,672.0,651.85,669.5,424659,4
2018-01-08 00:00:00+05:30,674.0,705.9,672.05,704.05,909477,0
2018-01-09 00:00:00+05:30,710.0,710.15,687.0,689.9,360240,1
2018-01-10 00:00:00+05:30,690.9,723.5,679.05,719.15,1190113,2
2018-01-11 00:00:00+05:30,724.95,735.0,714.4,717.65,1015367,3
2018-01-12 00:00:00+05:30,714.0,719.75,696.75,701.3,377909,4
2018-01-15 00:00:00+05:30,704.0,711.55,697.65,700.85,232398,0
2018-01-16 00:00:00+05:30,707.0,731.95,694.85,708.85,964464,1
2018-01-17 00:00:00+05:30,704.7,715.7,700.1,706.05,759232,2
2018-01-18 00:00:00+05:30,706.85,719.95,685.65,693.2,509696,3
2018-01-19 00:00:00+05:30,694.9,734.25,682.85,728.05,2243894,4
2018-01-22 00:00:00+05:30,730.0,770.3,723.4,765.75,2368114,0
2018-01-23 00:00:00+05:30,765.7,791.75,747.1,783.75,1132377,1
2018-01-24 00:00:00+05:30,770.0,871.2,770.0,861.9,3864468,2
2018-01-25 00:00:00+05:30,850.55,928.75,842.0,914.1,4662431,3
2018-01-29 00:00:00+05:30,905.3,912.5,859.1,866.35,2826891,0
2018-01-30 00:00:00+05:30,859.0,882.0,852.6,858.75,1614009,1
2018-01-31 00:00:00+05:30,848.1,868.0,846.75,856.15,1069232,2
2018-02-01 00:00:00+05:30,846.2,862.7,831.65,835.1,734446,3
2018-02-02 00:00:00+05:30,835.0,853.8,751.6,790.0,1573258,4
2018-02-05 00:00:00+05:30,788.0,833.05,764.35,826.75,1065954,0
2018-02-06 00:00:00+05:30,787.0,834.75,775.0,830.7,1086438,1
2018-02-07 00:00:00+05:30,821.0,852.2,821.0,838.05,1250383,2
2018-02-08 00:00:00+05:30,837.0,854.8,821.85,827.85,960541,3
2018-02-09 00:00:00+05:30,803.0,835.95,803.0,829.95,515853,4
2018-02-12 00:00:00+05:30,840.95,845.0,826.55,829.05,439173,0
2018-02-14 00:00:00+05:30,829.05,852.7,823.45,830.45,1047388,2
2018-02-15 00:00:00+05:30,831.0,847.0,812.5,825.6,824481,3
2018-02-16 00:00:00+05:30,834.0,844.2,815.25,820.3,1264192,4
2018-02-19 00:00:00+05:30,826.0,826.45,748.85,761.3,1203953,0
2018-02-20 00:00:00+05:30,761.0,772.45,735.1,758.2,1382534,1
2018-02-21 00:00:00+05:30,768.0,800.0,760.0,795.35,2022052,2
2018-02-22 00:00:00+05:30,802.0,827.35,798.0,822.55,2918528,3
2018-02-23 00:00:00+05:30,832.8,836.2,813.1,831.25,1198297,4
2018-02-26 00:00:00+05:30,835.35,848.65,821.0,830.3,791733,0
2018-02-27 00:00:00+05:30,830.9,846.4,825.0,832.8,914441,1
2018-02-28 00:00:00+05:30,830.05,846.7,823.0,834.5,1181472,2
2018-03-01 00:00:00+05:30,835.9,874.9,833.8,871.4,2025848,3
2018-03-05 00:00:00+05:30,871.8,884.8,862.3,879.95,1785929,0
2018-03-06 00:00:00+05:30,880.0,886.0,856.0,859.35,561544,1
2018-03-07 00:00:00+05:30,858.0,888.5,853.9,878.7,1512502,2
2018-03-08 00:00:00+05:30,889.2,889.2,868.1,879.05,752454,3
2018-03-09 00:00:00+05:30,878.0,887.0,872.0,879.25,415572,4
2018-03-12 00:00:00+05:30,887.0,915.0,881.0,910.6,1576384,0
2018-03-13 00:00:00+05:30,916.1,926.9,900.0,903.55,1223149,1
2018-03-14 00:00:00+05:30,898.4,945.0,895.0,932.45,1081767,2
2018-03-15 00:00:00+05:30,943.0,1012.45,930.55,988.8,2872756,3
2018-03-16 00:00:00+05:30,970.0,973.85,923.25,927.15,2032160,4
2018-03-19 00:00:00+05:30,932.0,934.1,875.75,881.8,1899704,0
2018-03-20 00:00:00+05:30,869.65,924.0,860.5,918.05,3583752,1
2018-03-21 00:00:00+05:30,923.95,961.15,922.65,949.65,3004754,2
2018-03-22 00:00:00+05:30,945.5,953.35,925.35,932.6,1814100,3
2018-03-23 00:00:00+05:30,904.0,923.5,885.5,893.8,1934431,4
2018-03-26 00:00:00+05:30,889.95,910.5,862.2,901.5,2445494,0
2018-03-27 00:00:00+05:30,908.9,918.9,880.45,887.9,1343822,1
2018-03-28 00:00:00+05:30,888.0,891.95,862.2,865.0,2230197,2
2018-04-02 00:00:00+05:30,820.0,892.5,820.0,881.4,2246495,0
2018-04-03 00:00:00+05:30,880.85,892.35,872.0,883.25,946913,1
2018-04-04 00:00:00+05:30,890.0,895.7,862.0,866.3,1225145,2
2018-04-05 00:00:00+05:30,883.0,887.45,870.15,879.85,735585,3
2018-04-06 00:00:00+05:30,881.9,912.0,871.55,903.5,2186278,4
2018-04-09 00:00:00+05:30,908.0,908.0,881.1,883.45,691258,0
2018-04-10 00:00:00+05:30,883.95,896.4,875.5,885.85,881954,1
2018-04-11 00:00:00+05:30,888.1,903.9,882.3,891.0,1568638,2
2018-04-12 00:00:00+05:30,896.0,926.5,893.6,916.25,2463298,3
2018-04-13 00:00:00+05:30,925.0,927.0,904.0,915.2,1572907,4
2018-04-16 00:00:00+05:30,902.1,921.7,898.25,910.65,769712,0
2018-04-17 00:00:00+05:30,913.95,937.0,910.85,935.1,2007449,1
2018-04-18 00:00:00+05:30,940.0,947.7,924.7,928.2,1198909,2
2018-04-19 00:00:00+05:30,936.0,944.5,932.15,936.1,786655,3
2018-04-20 00:00:00+05:30,939.0,998.9,936.5,993.15,3223034,4
2018-04-23 00:00:00+05:30,993.15,1088.55,990.6,1035.7,5462499,0
2018-04-24 00:00:00+05:30,1043.45,1044.2,990.0,996.2,2830754,1
2018-04-25 00:00:00+05:30,990.0,1102.0,988.0,1087.5,7003708,2
2018-04-26 00:00:00+05:30,1078.0,1174.0,1058.3,1149.9,9191392,3
2018-04-27 00:00:00+05:30,1168.9,1168.9,1107.0,1133.05,3245847,4
2018-04-30 00:00:00+05:30,1136.85,1192.0,1120.7,1162.1,2289718,0
2018-05-02 00:00:00+05:30,1159.9,1162.15,1088.25,1098.8,2496150,2
2018-05-03 00:00:00+05:30,1107.35,1134.8,1040.1,1060.1,3535546,3
2018-05-04 00:00:00+05:30,1044.25,1076.7,985.8,1028.2,10436372,4
2018-05-07 00:00:00+05:30,1036.2,1060.0,981.3,1028.1,3747349,0
2018-05-08 00:00:00+05:30,1037.4,1066.0,1025.1,1059.9,2668908,1
2018-05-09 00:00:00+05:30,1064.95,1079.0,1050.95,1059.15,2203556,2
2018-05-10 00:00:00+05:30,1064.7,1073.7,1032.25,1037.2,1571299,3
2018-05-11 00:00:00+05:30,1045.0,1063.8,1034.5,1059.0,1630451,4
2018-05-14 00:00:00+05:30,1060.2,1075.4,1042.0,1069.55,1365710,0
2018-05-15 00:00:00+05:30,1070.0,1093.5,1048.45,1056.35,1744667,1
2018-05-16 00:00:00+05:30,1059.8,1092.0,1055.0,1076.85,1679652,2
2018-05-17 00:00:00+05:30,1075.0,1089.4,1052.15,1056.8,979975,3
2018-05-18 00:00:00+05:30,1063.4,1064.5,1023.0,1035.35,628275,4
2018-05-21 00:00:00+05:30,1045.0,1064.85,1042.6,1048.9,961155,0
2018-05-22 00:00:00+05:30,1049.0,1058.9,1024.2,1048.9,782406,1
2018-05-23 00:00:00+05:30,1054.15,1088.9,1048.2,1073.75,1642843,2
2018-05-24 00:00:00+05:30,1085.0,1106.9,1075.0,1089.2,1330986,3
2018-05-25 00:00:00+05:30,1094.65,1139.25,1090.3,1122.8,2317560,4
2018-05-28 00:00:00+05:30,1113.55,1123.95,1061.2,1068.25,1000652,0
2018-05-29 00:00:00+05:30,1068.25,1110.0,1053.9,1091.05,1609519,1
2018-05-30 00:00:00+05:30,1092.9,1110.0,1084.3,1088.25,981061,2
2018-05-31 00:00:00+05:30,1090.0,1125.3,1090.0,1117.1,2541007,3
2018-06-01 00:00:00+05:30,1121.55,1125.0,1090.55,1107.2,1026187,4
2018-06-04 00:00:00+05:30,1115.0,1115.55,1081.75,1085.65,702005,0
2018-06-05 00:00:00+05:30,1089.85,1097.5,1004.1,1019.45,2013372,1
2018-06-06 00:00:00+05:30,1019.65,1062.9,972.0,1050.4,3511450,2
2018-06-07 00:00:00+05:30,1060.05,1075.0,1055.35,1068.7,1239949,3
2018-06-08 00:00:00+05:30,1060.05,1094.0,1057.0,1072.65,1133366,4
2018-06-11 00:00:00+05:30,1070.0,1094.45,1065.1,1084.75,865897,0
2018-06-12 00:00:00+05:30,1088.65,1130.65,1087.0,1125.5,2260733,1
2018-06-13 00:00:00+05:30,1134.9,1147.7,1114.8,1121.0,1133667,2
2018-06-14 00:00:00+05:30,1128.0,1135.0,1101.05,1128.05,1153363,3
2018-06-15 00:00:00+05:30,1130.9,1145.0,1123.7,1133.05,836077,4
2018-06-18 00:00:00+05:30,1135.1,1144.85,1106.4,1111.7,718705,0
2018-06-19 00:00:00+05:30,1112.0,1117.25,1090.4,1104.1,786260,1
2018-06-20 00:00:00+05:30,1105.0,1139.0,1104.1,1133.05,1000527,2
2018-06-21 00:00:00+05:30,1143.0,1156.0,1114.0,1118.3,1549572,3
2018-06-22 00:00:00+05:30,1115.0,1120.85,1095.4,1101.25,833479,4
2018-06-25 00:00:00+05:30,1104.1,1118.95,1074.3,1095.9,976666,0
2018-06-26 00:00:00+05:30,1081.5,1115.0,1075.4,1109.7,1001544,1
2018-06-27 00:00:00+05:30,1111.95,1119.9,1080.35,1089.1,938592,2
2018-06-28 00:00:00+05:30,1092.0,1092.2,1051.65,1060.7,1183589,3
2018-06-29 00:00:00+05:30,1069.0,1107.4,1067.1,1097.9,967554,4
2018-07-02 00:00:00+05:30,1109.95,1113.45,1089.75,1104.7,844730,0
2018-07-03 00:00:00+05:30,1096.0,1116.3,1090.0,1112.25,601293,1
2018-07-04 00:00:00+05:30,1118.0,1123.95,1101.55,1111.45,788801,2
2018-07-05 00:00:00+05:30,1113.4,1118.45,1084.0,1094.0,604964,3
2018-07-06 00:00:00+05:30,1097.0,1097.15,1068.2,1072.2,677273,4
2018-07-09 00:00:00+05:30,1081.85,1110.9,1073.75,1101.85,790399,0
2018-07-10 00:00:00+05:30,1110.0,1129.8,1104.1,1119.0,951925,1
2018-07-11 00:00:00+05:30,1120.0,1146.75,1109.15,1128.2,1136478,2
2018-07-12 00:00:00+05:30,1130.05,1142.95,1115.75,1136.85,694852,3
2018-07-13 00:00:00+05:30,1130.1,1167.85,1123.0,1137.05,1365553,4
2018-07-16 00:00:00+05:30,1124.0,1149.9,1123.45,1134.55,551434,0
2018-07-17 00:00:00+05:30,1131.35,1141.0,1022.0,1114.75,691381,1
2018-07-18 00:00:00+05:30,1124.8,1142.25,1085.65,1120.0,2904178,2
2018-07-19 00:00:00+05:30,1121.0,1134.9,1074.15,1102.9,1732226,3
2018-07-20 00:00:00+05:30,1095.0,1132.0,1093.0,1112.75,1170635,4
2018-07-23 00:00:00+05:30,1116.85,1135.5,1098.65,1127.8,848909,0
2018-07-24 00:00:00+05:30,1128.0,1232.0,1128.0,1218.85,2932198,1
2018-07-25 00:00:00+05:30,1220.05,1248.95,1193.9,1229.7,2414170,2
2018-07-26 00:00:00+05:30,1230.0,1285.8,1212.05,1261.6,2234943,3
2018-07-27 00:00:00+05:30,1262.05,1268.45,1236.0,1250.1,786492,4
2018-07-30 00:00:00+05:30,1248.9,1257.85,1217.95,1227.2,549547,0
2018-07-31 00:00:00+05:30,1226.8,1257.65,1207.8,1226.9,1043356,1
2018-08-01 00:00:00+05:30,1225.1,1259.9,1225.1,1248.9,1122058,2
2018-08-02 00:00:00+05:30,1250.0,1258.0,1235.0,1242.7,611607,3
2018-08-03 00:00:00+05:30,1250.0,1298.5,1248.3,1293.6,1883262,4
2018-08-06 00:00:00+05:30,1305.0,1324.9,1292.0,1304.15,1263264,0
2018-08-07 00:00:00+05:30,1310.0,1310.85,1256.0,1268.5,914513,1
2018-08-08 00:00:00+05:30,1273.9,1308.65,1273.1,1291.75,1016330,2
2018-08-09 00:00:00+05:30,1298.25,1308.45,1261.4,1264.5,736816,3
2018-08-10 00:00:00+05:30,1270.85,1299.9,1266.6,1273.7,777722,4
2018-08-13 00:00:00+05:30,1267.0,1294.8,1266.0,1289.65,702536,0
2018-08-14 00:00:00+05:30,1297.0,1345.0,1292.8,1337.35,1598529,1
2018-08-16 00:00:00+05:30,1339.0,1347.95,1303.15,1312.25,857219,3
2018-08-17 00:00:00+05:30,1316.0,1337.9,1301.65,1331.25,660328,4
2018-08-20 00:00:00+05:30,1325.1,1329.9,1309.55,1315.75,386878,0
2018-08-21 00:00:00+05:30,1315.9,1384.8,1315.9,1376.0,1638464,1
2018-08-23 00:00:00+05:30,1385.0,1393.95,1351.0,1358.15,1317251,3
2018-08-24 00:00:00+05:30,1362.0,1368.0,1330.05,1339.1,947956,4
2018-08-27 00:00:00+05:30,1345.0,1353.0,1324.1,1342.85,665900,0
2018-08-28 00:00:00+05:30,1349.6,1359.65,1335.3,1341.8,729863,1
2018-08-29 00:00:00+05:30,1346.5,1348.4,1322.65,1328.95,619358,2
2018-08-30 00:00:00+05:30,1336.0,1362.65,1327.05,1355.55,610923,3
2018-08-31 00:00:00+05:30,1362.25,1410.5,1358.2,1406.7,1182156,4
2018-09-03 00:00:00+05:30,1415.0,1425.2,1376.55,1381.35,842077,0
2018-09-04 00:00:00+05:30,1387.8,1410.0,1344.9,1364.4,816214,1
2018-09-05 00:00:00+05:30,1369.0,1377.8,1319.0,1346.9,863089,2
2018-09-06 00:00:00+05:30,1339.0,1362.35,1329.05,1356.2,866288,3
2018-09-07 00:00:00+05:30,1363.0,1376.6,1343.6,1371.45,563605,4
2018-09-10 00:00:00+05:30,1376.8,1410.9,1361.75,1402.7,1111068,0
2018-09-11 00:00:00+05:30,1407.15,1408.0,1305.6,1319.7,823671,1
2018-09-12 00:00:00+05:30,1299.0,1332.0,1282.0,1321.35,1321749,2
2018-09-14 00:00:00+05:30,1330.0,1338.85,1298.25,1334.1,728650,4
2018-09-17 00:00:00+05:30,1331.1,1373.0,1326.15,1345.95,857083,0
2018-09-18 00:00:00+05:30,1342.0,1350.5,1300.9,1307.1,515069,1
2018-09-19 00:00:00+05:30,1320.75,1329.25,1253.6,1273.4,869019,2
2018-09-21 00:00:00+05:30,1278.9,1289.5,1147.0,1213.75,1240232,4
2018-09-24 00:00:00+05:30,1216.85,1253.1,1170.0,1228.55,1058453,0
2018-09-25 00:00:00+05:30,1226.7,1234.8,1166.85,1213.85,740046,1
2018-09-26 00:00:00+05:30,1207.4,1227.1,1133.55,1167.6,1214921,2
2018-09-27 00:00:00+05:30,1166.2,1167.95,1112.6,1119.3,1264509,3
2018-09-28 00:00:00+05:30,1128.0,1132.9,1067.0,1097.1,1247435,4
2018-10-01 00:00:00+05:30,1077.1,1175.45,1072.35,1167.15,1083465,0
2018-10-03 00:00:00+05:30,1167.0,1235.0,1167.0,1206.6,1507126,2
2018-10-04 00:00:00+05:30,1188.0,1211.4,1155.6,1197.8,1108482,3
2018-10-05 00:00:00+05:30,1170.05,1190.05,1145.55,1162.75,826114,4
2018-10-08 00:00:00+05:30,1135.5,1169.85,1096.0,1125.4,1040192,0
2018-10-09 00:00:00+05:30,1116.0,1136.2,1062.95,1117.05,876697,1
2018-10-10 00:00:00+05:30,1124.95,1204.0,1120.05,1193.45,1049441,2
2018-10-11 00:00:00+05:30,1105.1,1152.0,1037.25,1056.2,1827637,3
2018-10-12 00:00:00+05:30,1076.75,1084.0,1040.05,1044.95,1968845,4
2018-10-15 00:00:00+05:30,1075.0,1103.3,1050.0,1095.2,1189867,0
2018-10-16 00:00:00+05:30,1099.5,1148.5,1084.25,1139.35,1052219,1
2018-10-17 00:00:00+05:30,1158.0,1218.4,1122.1,1191.55,4971693,2
2018-10-19 00:00:00+05:30,1200.0,1265.0,1172.0,1238.25,3379188,4
2018-10-22 00:00:00+05:30,1254.0,1258.0,1222.5,1245.3,1085997,0
2018-10-23 00:00:00+05:30,1206.6,1247.85,1206.6,1224.6,779808,1
2018-10-24 00:00:00+05:30,1239.0,1246.95,1192.05,1224.0,1198928,2
2018-10-25 00:00:00+05:30,1225.0,1229.5,1170.5,1181.4,891375,3
2018-10-26 00:00:00+05:30,1171.0,1217.7,1171.0,1192.0,919504,4
2018-10-29 00:00:00+05:30,1191.0,1283.5,1181.0,1252.65,1337326,0
2018-10-30 00:00:00+05:30,1248.0,1255.5,1199.4,1209.95,1108952,1
2018-10-31 00:00:00+05:30,1219.0,1241.0,1210.4,1227.55,814583,2
2018-11-01 00:00:00+05:30,1230.0,1239.0,1190.2,1196.9,775021,3
2018-11-02 00:00:00+05:30,1197.5,1212.8,1178.15,1188.15,751314,4
2018-11-05 00:00:00+05:30,1181.0,1228.4,1172.05,1198.7,1210847,0
2018-11-06 00:00:00+05:30,1195.35,1212.0,1163.0,1167.1,600239,1
2018-11-07 00:00:00+05:30,1183.8,1183.8,1165.3,1170.4,69445,2
2018-11-09 00:00:00+05:30,1165.0,1178.0,1147.15,1170.6,442475,4
2018-11-12 00:00:00+05:30,1176.95,1204.5,1165.0,1192.25,694077,0
2018-11-13 00:00:00+05:30,1189.5,1210.0,1162.6,1174.9,831109,1
2018-11-14 00:00:00+05:30,1176.0,1179.45,1130.1,1148.05,889621,2
2018-11-15 00:00:00+05:30,1141.5,1168.1,1133.1,1146.8,573823,3
2018-11-16 00:00:00+05:30,1147.3,1160.0,1123.9,1128.25,585409,4
2018-11-19 00:00:00+05:30,1134.8,1145.0,1120.0,1133.0,410476,0
2018-11-20 00:00:00+05:30,1122.6,1134.0,1103.75,1108.65,556123,1
2018-11-21 00:00:00+05:30,1110.0,1115.5,1076.6,1085.75,682343,2
2018-11-22 00:00:00+05:30,1077.0,1106.0,1052.15,1056.2,843874,3
2018-11-26 00:00:00+05:30,1051.35,1088.0,1031.2,1077.7,1011380,0
2018-11-27 00:00:00+05:30,1081.0,1104.0,1080.5,1096.15,1083310,1
2018-11-28 00:00:00+05:30,1098.8,1133.0,1092.0,1096.75,876502,2
2018-11-29 00:00:00+05:30,1103.0,1104.5,1073.0,1086.05,756762,3
2018-11-30 00:00:00+05:30,1081.0,1110.0,1081.0,1089.8,779217,4
2018-12-03 00:00:00+05:30,1110.0,1110.9,1080.0,1103.35,628698,0
2018-12-04 00:00:00+05:30,1105.0,1128.3,1104.0,1115.9,1114799,1
2018-12-05 00:00:00+05:30,1115.0,1127.25,1104.0,1112.6,671987,2
2018-12-06 00:00:00+05:30,1109.0,1120.0,1073.85,1080.1,628083,3
2018-12-07 00:00:00+05:30,1093.0,1102.2,1054.15,1089.6,846083,4
2018-12-10 00:00:00+05:30,1075.0,1081.0,1045.0,1056.05,452954,0
2018-12-11 00:00:00+05:30,1048.0,1119.8,1030.6,1107.7,1268467,1
2018-12-12 00:00:00+05:30,1108.0,1124.3,1095.0,1111.0,544392,2
2018-12-13 00:00:00+05:30,1128.0,1128.9,1107.0,1122.35,443217,3
2018-12-14 00:00:00+05:30,1110.0,1144.05,1102.15,1139.15,746098,4
2018-12-17 00:00:00+05:30,1146.0,1163.8,1126.8,1157.95,1345723,0
2018-12-18 00:00:00+05:30,1150.15,1153.6,1122.3,1127.15,735027,1
2018-12-19 00:00:00+05:30,1128.0,1149.95,1110.85,1133.35,835616,2
2018-12-20 00:00:00+05:30,1130.0,1151.0,1121.0,1127.5,621459,3
2018-12-21 00:00:00+05:30,1130.0,1133.0,1105.2,1112.85,545264,4
2018-12-24 00:00:00+05:30,1105.0,1124.05,1105.0,1117.4,383706,0
2018-12-26 00:00:00+05:30,1115.0,1128.0,1102.0,1119.85,581617,2
2018-12-27 00:00:00+05:30,1130.0,1157.8,1123.0,1149.8,1125296,3
2018-12-28 00:00:00+05:30,1156.95,1166.0,1145.2,1154.35,535930,4
2018-12-31 00:00:00+05:30,1156.35,1163.0,1143.5,1149.3,313126,0
2019-01-01 00:00:00+05:30,1145.0,1159.7,1136.85,1151.5,332711,1
2019-01-02 00:00:00+05:30,1147.9,1177.7,1141.0,1153.3,931011,2
2019-01-03 00:00:00+05:30,1153.0,1162.95,1127.45,1132.65,435893,3
2019-01-04 00:00:00+05:30,1124.0,1141.75,1109.3,1122.7,723008,4
2019-01-07 00:00:00+05:30,1125.9,1148.0,1124.95,1141.4,399650,0
2019-01-08 00:00:00+05:30,1141.95,1146.7,1122.1,1125.2,303465,1
2019-01-09 00:00:00+05:30,1138.0,1171.8,1135.0,1162.25,1544142,2
2019-01-10 00:00:00+05:30,1163.3,1168.4,1148.3,1151.95,447760,3
2019-01-11 00:00:00+05:30,1156.55,1165.0,1135.0,1162.05,536949,4
2019-01-14 00:00:00+05:30,1168.0,1191.95,1147.2,1187.7,935373,0
2019-01-15 00:00:00+05:30,1190.0,1203.35,1180.15,1186.1,1041890,1
2019-01-16 00:00:00+05:30,1181.2,1223.0,1180.0,1209.6,1260881,2
2019-01-17 00:00:00+05:30,1221.0,1229.8,1205.0,1222.15,963321,3
2019-01-18 00:00:00+05:30,1221.45,1237.0,1202.1,1224.75,1480479,4
2019-01-21 00:00:00+05:30,1227.1,1298.8,1215.5,1269.1,2467109,0
2019-01-22 00:00:00+05:30,1262.5,1303.5,1261.75,1295.35,1872508,1
2019-01-23 00:00:00+05:30,1299.9,1306.0,1269.3,1274.95,737956,2
2019-01-24 00:00:00+05:30,1280.0,1309.5,1268.2,1300.7,1103506,3
2019-01-25 00:00:00+05:30,1302.1,1323.0,1288.35,1294.7,1201212,4
2019-01-28 00:00:00+05:30,1299.0,1313.85,1284.2,1291.0,670736,0
2019-01-29 00:00:00+05:30,1299.05,1314.4,1287.0,1305.2,845242,1
2019-01-30 00:00:00+05:30,1312.85,1315.95,1274.45,1286.1,625321,2
2019-01-31 00:00:00+05:30,1291.8,1315.55,1282.0,1310.75,542130,3
2019-02-01 00:00:00+05:30,1310.1,1339.9,1298.4,1319.45,972719,4
2019-02-04 00:00:00+05:30,1323.1,1327.0,1304.9,1309.85,353635,0
2019-02-05 00:00:00+05:30,1304.15,1332.65,1304.0,1322.6,472603,1
2019-02-06 00:00:00+05:30,1324.95,1334.2,1287.65,1296.65,560390,2
2019-02-07 00:00:00+05:30,1284.0,1324.9,1284.0,1314.45,546423,3
2019-02-08 00:00:00+05:30,1303.0,1332.75,1300.0,1309.15,620476,4
2019-02-11 00:00:00+05:30,1310.0,1332.65,1303.25,1324.65,388924,0
2019-02-12 00:00:00+05:30,1332.0,1334.0,1287.05,1295.9,427669,1
2019-02-13 00:00:00+05:30,1300.0,1314.9,1283.0,1306.4,612689,2
2019-02-14 00:00:00+05:30,1309.0,1314.0,1290.2,1305.35,332710,3
2019-02-15 00:00:00+05:30,1306.0,1309.0,1258.0,1264.0,624189,4
2019-02-18 00:00:00+05:30,1266.0,1296.0,1254.0,1283.3,905689,0
2019-02-19 00:00:00+05:30,1277.0,1291.0,1271.95,1277.6,454603,1
2019-02-20 00:00:00+05:30,1280.0,1295.95,1266.25,1291.75,575594,2
2019-02-21 00:00:00+05:30,1285.0,1328.25,1285.0,1293.6,893710,3
2019-02-22 00:00:00+05:30,1295.0,1306.4,1276.9,1284.3,739382,4
2019-02-25 00:00:00+05:30,1289.9,1318.95,1288.0,1316.15,580939,0
2019-02-26 00:00:00+05:30,1306.0,1328.5,1288.6,1316.55,760595,1
2019-02-27 00:00:00+05:30,1318.0,1340.85,1314.0,1320.2,822057,2
2019-02-28 00:00:00+05:30,1318.9,1331.4,1313.65,1320.7,370015,3
2019-03-01 00:00:00+05:30,1322.3,1333.6,1307.8,1323.4,583935,4
2019-03-05 00:00:00+05:30,1323.5,1330.15,1308.1,1313.6,409446,1
2019-03-06 00:00:00+05:30,1324.4,1325.9,1307.7,1316.7,539597,2
2019-03-07 00:00:00+05:30,1324.4,1350.0,1317.1,1323.4,1136243,3
2019-03-08 00:00:00+05:30,1326.0,1327.05,1308.0,1313.55,514052,4
2019-03-11 00:00:00+05:30,1313.0,1332.65,1308.65,1327.8,607888,0
2019-03-12 00:00:00+05:30,1329.0,1342.2,1319.15,1325.25,640552,1
2019-03-13 00:00:00+05:30,1326.0,1344.1,1323.35,1332.95,562307,2
2019-03-14 00:00:00+05:30,1341.0,1341.5,1315.1,1320.15,357321,3
2019-03-15 00:00:00+05:30,1325.0,1349.0,1322.45,1336.65,1669463,4
2019-03-18 00:00:00+05:30,1344.7,1344.7,1314.55,1316.55,498779,0
2019-03-19 00:00:00+05:30,1322.25,1336.4,1313.85,1332.5,417714,1
2019-03-20 00:00:00+05:30,1338.9,1357.8,1322.15,1328.0,1415086,2
2019-03-22 00:00:00+05:30,1333.9,1339.25,1321.1,1326.85,401182,4
2019-03-25 00:00:00+05:30,1320.0,1334.25,1313.0,1317.55,397612,0
2019-03-26 00:00:00+05:30,1324.4,1324.4,1296.05,1307.15,502092,1
2019-03-27 00:00:00+05:30,1314.7,1320.0,1300.8,1315.65,329323,2
2019-03-28 00:00:00+05:30,1320.0,1339.2,1320.0,1333.95,751348,3
2019-03-29 00:00:00+05:30,1335.7,1351.55,1319.0,1325.85,800606,4
2019-04-01 00:00:00+05:30,1325.0,1346.25,1325.0,1333.95,299798,0
2019-04-02 00:00:00+05:30,1335.9,1358.55,1335.9,1351.1,900439,1
2019-04-03 00:00:00+05:30,1354.0,1363.8,1333.4,1339.35,554965,2
2019-04-04 00:00:00+05:30,1340.35,1341.95,1318.2,1325.65,276714,3
2019-04-05 00:00:00+05:30,1326.0,1358.8,1317.0,1348.05,744394,4
2019-04-08 00:00:00+05:30,1338.8,1345.1,1296.75,1301.7,1772598,0
2019-04-09 00:00:00+05:30,1302.2,1308.4,1285.7,1298.55,610176,1
2019-04-10 00:00:00+05:30,1299.8,1310.75,1293.25,1298.05,397548,2
2019-04-11 00:00:00+05:30,1298.1,1304.95,1291.0,1298.45,257060,3
2019-04-12 00:00:00+05:30,1299.0,1304.0,1295.0,1297.8,250255,4
2019-04-15 00:00:00+05:30,1302.0,1306.7,1288.8,1293.5,290446,0
2019-04-16 00:00:00+05:30,1287.5,1305.9,1287.5,1297.05,352016,1
2019-04-18 00:00:00+05:30,1309.0,1324.6,1293.25,1314.5,721911,3
2019-04-22 00:00:00+05:30,1318.0,1323.0,1306.8,1319.1,356884,0
2019-04-23 00:00:00+05:30,1315.1,1318.0,1300.55,1303.65,203428,1
2019-04-24 00:00:00+05:30,1301.05,1314.75,1298.8,1309.65,152965,2
2019-04-25 00:00:00+05:30,1313.0,1313.0,1296.55,1301.35,230304,3
2019-04-26 00:00:00+05:30,1302.0,1321.0,1296.0,1314.0,266749,4
2019-04-30 00:00:00+05:30,1315.0,1316.0,1287.0,1293.5,385038,1
2019-05-02 00:00:00+05:30,1293.1,1297.0,1272.25,1282.6,352665,3
2019-05-03 00:00:00+05:30,1280.0,1280.0,1248.4,1267.55,541318,4
