date,open,high,low,close,volume,weekday
2019-08-02 00:00:00+05:30,393.7,414.7,388.8,407.45,6013347,4
2019-08-05 00:00:00+05:30,403.8,403.8,382.2,389.0,5470005,0
2019-08-06 00:00:00+05:30,384.95,399.4,384.95,395.15,4145312,1
2019-08-07 00:00:00+05:30,397.5,399.9,360.25,363.45,8296473,2
2019-08-08 00:00:00+05:30,362.0,375.0,352.5,366.95,10706558,3
2019-08-09 00:00:00+05:30,372.0,399.7,369.0,384.15,10046237,4
2019-08-13 00:00:00+05:30,387.25,389.45,367.45,371.15,4641256,1
2019-08-14 00:00:00+05:30,373.5,394.75,366.6,388.85,5363519,2
2019-08-16 00:00:00+05:30,386.95,398.6,380.3,396.9,4475951,4
2019-08-19 00:00:00+05:30,401.0,412.5,397.75,400.35,7335338,0
2019-08-20 00:00:00+05:30,400.55,405.65,385.2,390.1,6306979,1
2019-08-21 00:00:00+05:30,390.0,390.0,369.65,372.25,4371595,2
2019-08-22 00:00:00+05:30,372.0,377.75,344.0,349.35,6763389,3
2019-08-23 00:00:00+05:30,344.0,360.95,338.25,354.2,6928730,4
2019-08-26 00:00:00+05:30,369.9,379.6,352.65,375.75,5868821,0
2019-08-27 00:00:00+05:30,378.0,384.5,354.15,356.75,9239151,1
2019-08-28 00:00:00+05:30,352.5,358.95,286.1,313.85,34931359,2
2019-08-29 00:00:00+05:30,313.0,332.4,298.4,319.2,35720452,3
2019-08-30 00:00:00+05:30,324.0,331.0,313.5,327.2,15090251,4
2019-09-03 00:00:00+05:30,321.0,333.4,311.65,315.4,12199822,1
2019-09-04 00:00:00+05:30,314.0,326.8,309.2,324.9,11967960,2
2019-09-05 00:00:00+05:30,322.95,327.8,318.45,321.9,6765006,3
2019-09-06 00:00:00+05:30,325.65,338.9,317.0,336.45,11358527,4
2019-09-09 00:00:00+05:30,338.0,365.65,334.1,360.4,19324883,0
2019-09-11 00:00:00+05:30,363.0,380.8,359.4,378.25,13954147,2
2019-09-12 00:00:00+05:30,381.05,382.9,364.1,367.05,10141213,3
2019-09-13 00:00:00+05:30,369.85,372.4,356.75,371.15,9377590,4
2019-09-16 00:00:00+05:30,367.8,369.25,357.45,359.8,6512517,0
2019-09-17 00:00:00+05:30,361.2,366.8,349.1,351.35,5951420,1
2019-09-18 00:00:00+05:30,354.0,357.95,346.3,348.9,5161056,2
2019-09-19 00:00:00+05:30,350.4,350.8,324.45,332.1,8199527,3
2019-09-20 00:00:00+05:30,333.0,398.4,325.7,382.95,23179162,4
2019-09-23 00:00:00+05:30,386.8,415.0,386.0,398.35,14154555,0
2019-09-24 00:00:00+05:30,403.0,406.5,385.2,401.0,8140651,1
2019-09-25 00:00:00+05:30,396.15,403.6,377.7,383.7,8431771,2
2019-09-26 00:00:00+05:30,386.1,401.6,380.0,384.25,10083072,3
2019-09-27 00:00:00+05:30,384.05,388.7,360.35,366.25,7475139,4
2019-09-30 00:00:00+05:30,364.0,365.45,320.6,328.85,16155044,0
2019-10-01 00:00:00+05:30,331.5,338.6,257.05,299.35,42598532,1
2019-10-03 00:00:00+05:30,300.0,319.6,292.15,312.0,27052594,3
2019-10-04 00:00:00+05:30,317.0,325.0,299.15,302.8,14897725,4
2019-10-07 00:00:00+05:30,304.7,307.1,290.5,302.65,10301440,0
2019-10-09 00:00:00+05:30,304.55,312.0,280.8,309.6,20701883,2
2019-10-10 00:00:00+05:30,307.0,307.8,283.15,288.5,16215356,3
2019-10-11 00:00:00+05:30,288.4,292.0,248.1,266.45,32361125,4
2019-10-14 00:00:00+05:30,266.0,278.35,255.6,258.9,23405045,0
2019-10-15 00:00:00+05:30,259.1,275.0,241.45,264.05,37422869,1
2019-10-16 00:00:00+05:30,265.0,273.5,254.4,258.45,21728117,2
2019-10-17 00:00:00+05:30,255.0,293.5,253.35,290.2,30328703,3
2019-10-18 00:00:00+05:30,285.0,299.0,280.1,295.25,22471544,4
2019-10-22 00:00:00+05:30,296.0,298.0,282.0,286.95,18285859,1
2019-10-23 00:00:00+05:30,258.3,270.75,230.55,259.15,55032341,2
2019-10-24 00:00:00+05:30,262.3,267.0,246.7,251.7,16980368,3
2019-10-25 00:00:00+05:30,252.1,263.0,248.0,260.35,12491819,4
2019-10-27 00:00:00+05:30,261.1,263.5,257.2,259.25,1110336,6
2019-10-29 00:00:00+05:30,263.0,283.35,258.0,276.4,16133901,1
2019-10-30 00:00:00+05:30,276.4,291.0,273.2,288.45,14528128,2
2019-10-31 00:00:00+05:30,289.0,325.0,281.4,310.1,33504689,3
2019-11-01 00:00:00+05:30,312.0,324.8,303.3,310.45,19035303,4
2019-11-04 00:00:00+05:30,303.9,317.0,300.0,309.65,11952222,0
2019-11-05 00:00:00+05:30,312.95,316.2,296.0,299.1,10999661,1
2019-11-06 00:00:00+05:30,298.0,307.8,296.4,304.7,9234744,2
2019-11-07 00:00:00+05:30,306.6,319.4,306.5,308.45,10313805,3
2019-11-08 00:00:00+05:30,308.0,332.75,305.35,323.9,23684769,4
2019-11-11 00:00:00+05:30,323.1,346.45,319.1,343.6,19685006,0
2019-11-13 00:00:00+05:30,345.3,352.75,328.8,332.6,21763110,2
2019-11-14 00:00:00+05:30,335.0,336.0,314.25,318.0,16624413,3
2019-11-15 00:00:00+05:30,321.0,329.35,316.2,317.9,10046670,4
2019-11-18 00:00:00+05:30,319.85,325.9,311.4,323.65,13153241,0
2019-11-19 00:00:00+05:30,324.0,327.75,319.15,322.75,11081950,1
2019-11-20 00:00:00+05:30,324.75,348.35,324.0,344.65,21515989,2
2019-11-21 00:00:00+05:30,348.5,359.4,333.3,334.9,21150686,3
2019-11-22 00:00:00+05:30,335.0,363.0,332.5,359.3,23261684,4
2019-11-25 00:00:00+05:30,365.0,367.0,355.3,360.8,16441956,0
2019-11-26 00:00:00+05:30,362.0,364.0,343.6,347.2,13009441,1
2019-11-27 00:00:00+05:30,355.5,371.2,353.25,367.55,23618238,2
2019-11-28 00:00:00+05:30,372.0,391.2,364.0,381.0,33059498,3
2019-11-29 00:00:00+05:30,381.9,385.75,366.3,374.15,18571094,4
2019-12-02 00:00:00+05:30,372.95,377.2,362.1,373.4,16548107,0
2019-12-03 00:00:00+05:30,378.0,381.3,355.4,365.95,17459355,1
2019-12-04 00:00:00+05:30,366.65,374.7,360.65,372.9,12443725,2
2019-12-05 00:00:00+05:30,373.0,374.85,362.25,365.5,9627539,3
2019-12-06 00:00:00+05:30,367.5,370.0,334.15,338.55,24014739,4
2019-12-09 00:00:00+05:30,339.15,345.9,325.25,335.15,24248045,0
2019-12-10 00:00:00+05:30,325.0,334.35,317.5,320.75,18086321,1
2019-12-11 00:00:00+05:30,322.0,329.8,313.2,324.45,17794514,2
2019-12-12 00:00:00+05:30,326.4,337.5,322.3,334.55,14262633,3
2019-12-13 00:00:00+05:30,334.6,348.5,334.6,345.4,14824345,4
2019-12-16 00:00:00+05:30,346.0,346.75,332.0,336.25,10771435,0
2019-12-17 00:00:00+05:30,336.7,342.8,336.25,340.65,10547010,1
2019-12-18 00:00:00+05:30,339.55,345.15,333.0,342.4,8511977,2
2019-12-19 00:00:00+05:30,340.4,344.5,334.65,342.35,10698542,3
2019-12-20 00:00:00+05:30,340.0,351.4,338.8,342.8,13890320,4
2019-12-23 00:00:00+05:30,341.5,347.0,332.55,334.0,9747163,0
2019-12-24 00:00:00+05:30,335.0,337.8,332.65,334.1,8348658,1
2019-12-26 00:00:00+05:30,335.45,336.9,327.8,332.6,8817639,3
2019-12-27 00:00:00+05:30,334.0,340.6,333.5,336.55,7035050,4
2019-12-30 00:00:00+05:30,336.8,347.0,334.6,345.0,10053529,0
2019-12-31 00:00:00+05:30,342.0,347.7,341.6,344.85,7075944,1
2020-01-01 00:00:00+05:30,346.0,351.0,345.0,347.95,7055518,2
2020-01-02 00:00:00+05:30,347.0,372.4,345.0,369.55,13364375,3
2020-01-03 00:00:00+05:30,367.0,367.9,355.75,357.6,9763249,4
2020-01-06 00:00:00+05:30,355.0,355.0,334.85,336.85,9585680,0
2020-01-07 00:00:00+05:30,343.0,351.8,340.2,344.0,15484836,1
2020-01-08 00:00:00+05:30,335.0,348.7,334.05,346.0,11093126,2
2020-01-09 00:00:00+05:30,355.0,360.65,352.5,355.35,8506943,3
2020-01-10 00:00:00+05:30,355.45,357.9,345.35,348.25,8850157,4
2020-01-13 00:00:00+05:30,350.75,360.0,349.5,358.25,6192087,0
2020-01-14 00:00:00+05:30,358.0,365.0,352.7,356.6,7805838,1
2020-01-15 00:00:00+05:30,358.8,358.8,344.6,350.45,7447505,2
2020-01-16 00:00:00+05:30,353.75,354.5,345.1,346.3,6328216,3
2020-01-17 00:00:00+05:30,348.0,348.0,341.0,343.8,6402710,4
2020-01-20 00:00:00+05:30,345.95,347.55,325.0,328.15,11235136,0
2020-01-21 00:00:00+05:30,324.1,342.7,321.35,341.3,15717772,1
2020-01-22 00:00:00+05:30,342.65,345.35,332.5,339.2,10434323,2
2020-01-23 00:00:00+05:30,330.0,346.7,325.05,339.45,22940771,3
2020-01-24 00:00:00+05:30,339.35,339.9,327.65,329.7,12712799,4
