date,open,high,low,close,volume,weekday
2016-06-17 00:00:00+05:30,583.5,589.0,582.75,585.0,940413,4
2016-06-20 00:00:00+05:30,579.5,589.6,579.4,586.0,685691,0
2016-06-21 00:00:00+05:30,587.5,587.7,580.6,583.3,667742,1
2016-06-22 00:00:00+05:30,583.0,587.5,583.0,585.75,950960,2
2016-06-23 00:00:00+05:30,584.9,595.9,583.75,595.05,981683,3
2016-06-24 00:00:00+05:30,579.9,585.95,573.5,580.95,2793491,4
2016-06-27 00:00:00+05:30,581.0,584.5,576.5,579.95,1040947,0
2016-06-28 00:00:00+05:30,580.6,586.55,575.0,583.45,1008745,1
2016-06-29 00:00:00+05:30,582.5,584.75,579.85,584.15,1355167,2
2016-06-30 00:00:00+05:30,585.5,590.0,581.05,588.2,4069723,3
2016-07-01 00:00:00+05:30,590.0,592.5,585.9,587.25,1076219,4
2016-07-04 00:00:00+05:30,589.1,589.75,585.7,586.4,1812463,0
2016-07-05 00:00:00+05:30,586.4,587.15,581.0,582.8,534082,1
2016-07-07 00:00:00+05:30,583.95,594.35,580.45,592.8,1208154,3
2016-07-08 00:00:00+05:30,592.55,592.8,585.6,587.4,779717,4
2016-07-11 00:00:00+05:30,593.0,600.95,590.5,599.85,1275633,0
2016-07-12 00:00:00+05:30,604.95,604.95,597.75,601.05,1761508,1
2016-07-13 00:00:00+05:30,599.9,600.95,596.65,598.85,1671768,2
2016-07-14 00:00:00+05:30,600.5,601.05,596.1,600.15,864917,3
2016-07-15 00:00:00+05:30,601.9,613.0,597.55,611.85,1443554,4
2016-07-18 00:00:00+05:30,612.5,619.25,611.3,613.7,1109621,0
2016-07-19 00:00:00+05:30,614.5,615.35,606.9,609.15,646501,1
2016-07-20 00:00:00+05:30,611.5,619.25,610.85,616.1,1172583,2
2016-07-21 00:00:00+05:30,615.35,619.95,611.25,614.3,2278226,3
2016-07-22 00:00:00+05:30,616.65,617.3,610.75,615.4,1405068,4
2016-07-25 00:00:00+05:30,616.5,624.7,613.5,623.45,2468221,0
2016-07-26 00:00:00+05:30,621.2,622.8,617.55,619.4,1416498,1
2016-07-27 00:00:00+05:30,620.5,623.75,615.0,618.45,2683684,2
2016-07-28 00:00:00+05:30,619.0,625.6,617.75,624.2,2661632,3
2016-07-29 00:00:00+05:30,624.0,625.0,617.5,623.1,848919,4
2016-08-01 00:00:00+05:30,624.5,629.45,613.8,621.15,1390216,0
2016-08-02 00:00:00+05:30,623.5,628.2,620.2,621.65,1332349,1
2016-08-03 00:00:00+05:30,620.55,624.95,615.5,620.2,1183469,2
2016-08-04 00:00:00+05:30,623.3,623.35,616.8,620.5,1165720,3
2016-08-05 00:00:00+05:30,623.7,627.8,620.85,624.6,1446228,4
2016-08-08 00:00:00+05:30,626.45,627.5,622.25,624.8,1182194,0
2016-08-09 00:00:00+05:30,626.45,626.45,618.85,623.6,1052714,1
2016-08-10 00:00:00+05:30,622.5,625.45,609.85,613.45,904930,2
2016-08-11 00:00:00+05:30,613.4,617.5,611.0,614.1,714018,3
2016-08-12 00:00:00+05:30,615.5,617.5,609.7,614.35,1160374,4
2016-08-16 00:00:00+05:30,616.5,619.2,606.9,613.65,867142,1
2016-08-17 00:00:00+05:30,616.7,618.75,613.0,617.45,1377759,2
2016-08-18 00:00:00+05:30,619.0,627.45,617.25,626.25,1527914,3
2016-08-19 00:00:00+05:30,625.0,625.0,620.7,623.55,1027659,4
2016-08-22 00:00:00+05:30,622.5,627.2,620.5,625.15,1375323,0
2016-08-23 00:00:00+05:30,625.5,627.0,623.0,625.7,1328631,1
2016-08-24 00:00:00+05:30,626.0,632.1,623.5,630.9,1392734,2
2016-08-25 00:00:00+05:30,632.0,633.4,627.15,629.25,2182472,3
2016-08-26 00:00:00+05:30,630.0,630.95,626.95,628.55,630284,4
2016-08-29 00:00:00+05:30,627.75,627.75,618.1,619.05,736046,0
2016-08-30 00:00:00+05:30,622.55,635.25,621.95,634.3,2466902,1
2016-08-31 00:00:00+05:30,634.5,647.5,632.75,645.6,2790341,2
2016-09-01 00:00:00+05:30,644.0,645.0,637.7,641.85,1306169,3
2016-09-02 00:00:00+05:30,642.75,644.5,640.55,642.55,988797,4
2016-09-06 00:00:00+05:30,645.0,651.95,645.0,650.2,1377221,1
2016-09-07 00:00:00+05:30,650.5,652.5,641.55,643.35,1004111,2
2016-09-08 00:00:00+05:30,645.0,647.6,641.8,644.7,726345,3
2016-09-09 00:00:00+05:30,645.0,647.25,639.15,645.2,1003442,4
2016-09-12 00:00:00+05:30,637.35,642.2,635.75,639.95,996432,0
2016-09-14 00:00:00+05:30,637.5,638.5,632.7,634.7,962377,2
2016-09-15 00:00:00+05:30,636.0,641.95,634.9,639.8,875453,3
2016-09-16 00:00:00+05:30,641.9,652.25,641.9,648.9,1631454,4
2016-09-19 00:00:00+05:30,648.5,651.25,644.0,645.05,1473708,0
2016-09-20 00:00:00+05:30,646.3,647.5,642.0,644.2,944562,1
2016-09-21 00:00:00+05:30,646.0,649.0,643.95,646.5,1064100,2
2016-09-22 00:00:00+05:30,652.5,658.45,650.25,653.45,1638950,3
2016-09-23 00:00:00+05:30,653.0,659.2,650.75,656.35,1219202,4
2016-09-26 00:00:00+05:30,653.05,654.45,646.85,648.05,1394193,0
2016-09-27 00:00:00+05:30,649.5,653.05,647.4,649.0,1014203,1
2016-09-28 00:00:00+05:30,649.95,650.0,644.5,647.6,1247413,2
2016-09-29 00:00:00+05:30,648.95,653.0,633.95,638.75,4112503,3
2016-09-30 00:00:00+05:30,638.55,640.5,633.7,636.4,1034607,4
2016-10-03 00:00:00+05:30,640.5,644.95,638.2,643.6,975137,0
2016-10-04 00:00:00+05:30,644.3,647.5,641.15,644.75,693878,1
2016-10-05 00:00:00+05:30,649.0,650.0,638.2,643.05,911755,2
2016-10-06 00:00:00+05:30,643.55,647.8,639.5,640.95,723928,3
2016-10-07 00:00:00+05:30,642.0,643.85,638.1,640.3,834366,4
2016-10-10 00:00:00+05:30,642.5,643.95,639.35,642.15,1179828,0
2016-10-13 00:00:00+05:30,639.5,639.5,628.2,631.35,1129839,3
2016-10-14 00:00:00+05:30,632.85,634.0,627.0,630.9,1016779,4
2016-10-17 00:00:00+05:30,632.75,633.2,616.35,618.85,1283840,0
2016-10-18 00:00:00+05:30,621.6,630.0,619.5,628.9,652742,1
2016-10-19 00:00:00+05:30,630.55,631.5,624.0,629.15,761226,2
2016-10-20 00:00:00+05:30,630.1,633.7,625.5,627.75,800089,3
2016-10-21 00:00:00+05:30,628.0,636.45,625.0,635.35,989102,4
2016-10-24 00:00:00+05:30,635.85,638.4,630.5,631.75,813916,0
2016-10-25 00:00:00+05:30,634.0,634.0,622.0,625.15,1375449,1
2016-10-26 00:00:00+05:30,621.65,632.5,617.5,619.65,1341635,2
2016-10-27 00:00:00+05:30,619.5,628.5,612.05,626.05,2905965,3
2016-10-28 00:00:00+05:30,627.25,630.95,620.05,629.5,1330134,4
2016-10-30 00:00:00+05:30,631.65,631.65,625.0,626.65,191554,6
2016-11-01 00:00:00+05:30,628.0,631.9,623.5,629.9,850604,1
2016-11-02 00:00:00+05:30,625.55,627.85,620.75,623.05,1618608,2
2016-11-03 00:00:00+05:30,622.5,630.0,615.85,627.45,1578953,3
2016-11-04 00:00:00+05:30,626.4,626.4,620.85,621.85,1433730,4
2016-11-07 00:00:00+05:30,626.0,627.4,620.0,624.7,1417848,0
2016-11-08 00:00:00+05:30,625.55,629.0,620.05,627.15,1337041,1
2016-11-09 00:00:00+05:30,600.0,628.7,597.65,625.6,3411367,2
2016-11-10 00:00:00+05:30,631.85,641.5,627.05,639.25,2675184,3
2016-11-11 00:00:00+05:30,637.0,641.0,632.8,637.9,1784830,4
2016-11-15 00:00:00+05:30,638.75,644.5,625.3,627.35,3128131,1
2016-11-16 00:00:00+05:30,634.0,634.0,620.0,622.15,2161936,2
2016-11-17 00:00:00+05:30,619.15,624.45,612.55,615.1,1203906,3
2016-11-18 00:00:00+05:30,618.0,618.0,604.6,605.7,1719975,4
2016-11-21 00:00:00+05:30,609.75,609.75,594.15,599.35,1388130,0
2016-11-22 00:00:00+05:30,603.4,603.4,594.65,599.0,2504446,1
2016-11-23 00:00:00+05:30,601.5,601.5,590.55,592.35,883173,2
2016-11-24 00:00:00+05:30,592.0,593.15,580.45,582.75,3821499,3
2016-11-25 00:00:00+05:30,584.5,596.6,579.0,594.65,1492490,4
2016-11-28 00:00:00+05:30,590.1,599.45,589.05,592.2,1032545,0
2016-11-29 00:00:00+05:30,592.35,596.45,588.25,589.35,983161,1
2016-11-30 00:00:00+05:30,592.5,601.0,590.55,599.8,1610710,2
2016-12-01 00:00:00+05:30,601.15,603.95,596.5,598.6,1119246,3
2016-12-02 00:00:00+05:30,594.5,600.95,588.35,594.55,1015668,4
2016-12-05 00:00:00+05:30,593.8,599.45,588.25,598.15,1137984,0
2016-12-06 00:00:00+05:30,597.5,601.4,595.1,597.2,675741,1
2016-12-07 00:00:00+05:30,600.9,602.95,583.5,590.8,1407048,2
2016-12-08 00:00:00+05:30,593.5,602.75,593.5,599.75,1077424,3
2016-12-09 00:00:00+05:30,599.55,601.15,594.0,599.15,1096988,4
2016-12-12 00:00:00+05:30,596.0,596.05,590.55,592.2,856318,0
2016-12-13 00:00:00+05:30,590.1,595.15,589.25,593.1,631717,1
2016-12-14 00:00:00+05:30,593.5,594.0,586.7,587.85,1078536,2
2016-12-15 00:00:00+05:30,582.1,597.25,581.8,588.3,1235372,3
2016-12-16 00:00:00+05:30,588.3,592.5,585.75,591.15,813957,4
2016-12-19 00:00:00+05:30,588.4,589.75,585.25,588.35,790109,0
2016-12-20 00:00:00+05:30,588.0,592.5,585.85,590.95,1047498,1
2016-12-21 00:00:00+05:30,592.0,592.5,587.5,590.0,664719,2
2016-12-22 00:00:00+05:30,588.2,589.75,584.2,586.55,701429,3
2016-12-23 00:00:00+05:30,585.5,594.6,584.65,593.1,1188129,4
2016-12-26 00:00:00+05:30,589.25,593.05,585.05,587.5,1045966,0
2016-12-27 00:00:00+05:30,589.65,593.45,586.95,592.6,1224824,1
2016-12-28 00:00:00+05:30,594.95,597.45,590.5,593.35,1626960,2
2016-12-29 00:00:00+05:30,592.5,603.95,590.7,602.6,2025204,3
2016-12-30 00:00:00+05:30,600.0,606.0,599.95,603.1,1016635,4
2017-01-02 00:00:00+05:30,604.7,605.05,596.0,598.55,927164,0
2017-01-03 00:00:00+05:30,600.4,600.95,592.85,594.95,961875,1
2017-01-04 00:00:00+05:30,594.9,596.0,591.9,592.75,1741780,2
2017-01-05 00:00:00+05:30,594.5,597.25,591.55,593.1,1694096,3
2017-01-06 00:00:00+05:30,595.05,599.2,594.1,596.8,1381315,4
2017-01-09 00:00:00+05:30,599.4,602.05,596.05,597.6,1143449,0
2017-01-10 00:00:00+05:30,598.1,608.4,597.65,607.15,1386529,1
2017-01-11 00:00:00+05:30,608.75,619.05,607.75,617.0,2335851,2
2017-01-12 00:00:00+05:30,617.5,621.85,612.75,617.5,729079,3
2017-01-13 00:00:00+05:30,619.5,619.85,614.3,616.25,962603,4
2017-01-16 00:00:00+05:30,616.75,624.7,616.4,623.8,941466,0
2017-01-17 00:00:00+05:30,623.5,626.2,618.1,619.25,889903,1
2017-01-18 00:00:00+05:30,620.45,628.0,620.4,621.3,1153222,2
2017-01-19 00:00:00+05:30,622.45,622.45,617.5,618.15,878103,3
2017-01-20 00:00:00+05:30,618.0,622.5,615.0,618.15,3485517,4
2017-01-23 00:00:00+05:30,618.0,625.0,617.9,622.3,1198462,0
2017-01-24 00:00:00+05:30,625.0,635.75,624.6,633.75,2565466,1
2017-01-25 00:00:00+05:30,636.3,647.8,635.05,645.3,3909246,2
2017-01-27 00:00:00+05:30,649.5,650.0,644.0,645.95,1713059,4
2017-01-30 00:00:00+05:30,646.45,646.45,640.25,642.45,1329907,0
2017-01-31 00:00:00+05:30,641.2,646.35,638.5,643.3,1525260,1
2017-02-01 00:00:00+05:30,643.1,655.0,640.25,652.85,2727666,2
2017-02-02 00:00:00+05:30,652.85,652.85,646.3,649.35,1492909,3
2017-02-03 00:00:00+05:30,649.5,658.0,648.25,655.5,2001276,4
2017-02-06 00:00:00+05:30,656.15,660.0,655.7,657.05,1077555,0
2017-02-07 00:00:00+05:30,658.0,659.0,651.45,653.55,852980,1
2017-02-08 00:00:00+05:30,653.75,659.35,649.05,652.8,1235240,2
2017-02-09 00:00:00+05:30,654.7,659.95,646.25,648.8,1116344,3
2017-02-10 00:00:00+05:30,649.15,654.35,649.0,651.8,824184,4
2017-02-13 00:00:00+05:30,653.75,657.5,649.6,655.1,698948,0
2017-02-14 00:00:00+05:30,657.0,657.0,652.0,655.55,611515,1
2017-02-15 00:00:00+05:30,656.0,662.0,653.7,661.1,1531735,2
2017-02-16 00:00:00+05:30,661.5,666.5,660.1,663.95,1260925,3
2017-02-17 00:00:00+05:30,722.5,727.0,680.2,688.5,100564990,4
2017-02-20 00:00:00+05:30,680.6,707.7,679.55,704.55,2641679,0
2017-02-21 00:00:00+05:30,703.0,710.9,698.7,707.75,1565007,1
2017-02-22 00:00:00+05:30,707.5,709.4,697.4,699.55,1324194,2
2017-02-23 00:00:00+05:30,701.9,710.65,693.5,697.15,8623745,3
2017-02-27 00:00:00+05:30,695.45,699.15,689.3,696.8,1170344,0
2017-02-28 00:00:00+05:30,696.45,698.1,692.25,695.05,732002,1
2017-03-01 00:00:00+05:30,698.2,698.25,693.2,695.8,870434,2
2017-03-02 00:00:00+05:30,697.25,698.0,688.1,690.05,1150497,3
2017-03-03 00:00:00+05:30,692.25,692.25,684.5,688.5,623206,4
2017-03-06 00:00:00+05:30,688.4,694.95,686.55,690.35,919781,0
2017-03-07 00:00:00+05:30,691.1,693.75,688.1,693.1,778219,1
2017-03-08 00:00:00+05:30,693.95,699.6,690.5,696.1,945536,2
2017-03-09 00:00:00+05:30,690.8,699.35,690.8,697.1,877329,3
2017-03-10 00:00:00+05:30,697.5,704.0,696.55,700.05,1465176,4
2017-03-14 00:00:00+05:30,711.05,712.05,703.3,705.35,1788755,1
2017-03-15 00:00:00+05:30,705.45,710.0,705.25,708.3,1067965,2
2017-03-16 00:00:00+05:30,709.05,711.4,706.8,708.65,1245027,3
2017-03-17 00:00:00+05:30,709.25,713.75,706.4,712.9,847616,4
2017-03-20 00:00:00+05:30,713.3,719.9,712.95,718.05,2035586,0
2017-03-21 00:00:00+05:30,717.0,722.5,717.0,720.45,1389320,1
2017-03-22 00:00:00+05:30,713.85,718.5,712.9,715.45,1409136,2
2017-03-23 00:00:00+05:30,717.2,717.5,711.45,715.45,1230618,3
2017-03-24 00:00:00+05:30,716.5,717.2,711.0,712.15,952591,4
2017-03-27 00:00:00+05:30,712.0,712.0,702.0,704.9,1466021,0
2017-03-28 00:00:00+05:30,709.15,712.35,706.55,710.1,2015350,1
2017-03-29 00:00:00+05:30,710.4,717.4,710.0,714.3,2143943,2
2017-03-30 00:00:00+05:30,714.0,739.95,712.5,733.1,8580273,3
2017-03-31 00:00:00+05:30,726.9,727.0,718.25,721.25,2412848,4
2017-04-03 00:00:00+05:30,723.0,725.05,713.0,716.6,1037263,0
2017-04-05 00:00:00+05:30,717.6,723.25,713.75,716.15,1436020,2
2017-04-06 00:00:00+05:30,715.75,721.5,712.5,719.25,1531104,3
2017-04-07 00:00:00+05:30,715.5,722.5,714.3,719.4,1162090,4
2017-04-10 00:00:00+05:30,721.5,721.5,716.3,717.05,848469,0
2017-04-11 00:00:00+05:30,717.0,720.6,715.75,719.75,1089065,1
2017-04-12 00:00:00+05:30,719.5,724.95,717.75,721.85,891273,2
2017-04-13 00:00:00+05:30,721.5,724.45,718.5,720.15,1201059,3
2017-04-17 00:00:00+05:30,720.15,721.9,714.1,718.4,1784264,0
2017-04-18 00:00:00+05:30,720.0,727.5,719.0,723.65,909715,1
2017-04-19 00:00:00+05:30,723.5,728.35,719.0,724.5,1084536,2
2017-04-20 00:00:00+05:30,726.5,733.0,726.45,731.05,1445343,3
2017-04-21 00:00:00+05:30,733.0,749.5,726.65,748.3,4314508,4
2017-04-24 00:00:00+05:30,749.05,769.5,748.5,766.5,5051738,0
2017-04-25 00:00:00+05:30,767.5,772.75,764.8,768.5,2264445,1
2017-04-26 00:00:00+05:30,771.45,776.5,734.2,775.3,1948963,2
2017-04-27 00:00:00+05:30,773.05,786.95,773.05,784.3,4045105,3
2017-04-28 00:00:00+05:30,779.95,779.95,768.55,773.25,1359432,4
2017-05-02 00:00:00+05:30,773.5,775.45,765.15,770.3,1001760,1
2017-05-03 00:00:00+05:30,777.1,777.1,769.65,772.15,626991,2
2017-05-04 00:00:00+05:30,769.6,771.45,761.3,767.4,1282757,3
2017-05-05 00:00:00+05:30,771.05,771.45,763.15,766.1,689474,4
2017-05-08 00:00:00+05:30,769.0,770.0,764.25,767.4,936813,0
2017-05-09 00:00:00+05:30,767.4,772.8,766.3,767.85,836459,1
2017-05-10 00:00:00+05:30,770.0,777.5,768.5,775.9,585561,2
2017-05-11 00:00:00+05:30,775.5,780.0,770.5,773.2,968936,3
2017-05-12 00:00:00+05:30,772.95,778.45,768.1,775.8,1536901,4
2017-05-15 00:00:00+05:30,775.0,778.6,771.1,776.7,701195,0
2017-05-16 00:00:00+05:30,777.5,781.0,774.1,779.8,897594,1
2017-05-17 00:00:00+05:30,779.4,782.7,775.75,778.55,868118,2
2017-05-18 00:00:00+05:30,774.5,780.75,774.05,778.55,776820,3
2017-05-19 00:00:00+05:30,779.75,784.95,772.6,780.6,713534,4
2017-05-22 00:00:00+05:30,782.55,790.0,781.55,788.0,715013,0
2017-05-23 00:00:00+05:30,790.0,791.75,782.5,784.55,770043,1
2017-05-24 00:00:00+05:30,784.5,787.7,781.0,783.35,866847,2
2017-05-25 00:00:00+05:30,783.55,814.7,783.55,808.55,5022701,3
2017-05-26 00:00:00+05:30,803.3,816.0,800.55,813.0,1360789,4
2017-05-29 00:00:00+05:30,809.9,824.0,808.8,815.95,1479085,0
2017-05-30 00:00:00+05:30,815.0,816.75,808.05,814.5,1108546,1
2017-05-31 00:00:00+05:30,812.5,821.5,811.55,818.1,1329728,2
2017-06-01 00:00:00+05:30,819.5,819.9,810.25,814.3,839885,3
2017-06-02 00:00:00+05:30,817.0,823.05,813.1,817.1,803386,4
2017-06-05 00:00:00+05:30,816.85,819.45,812.5,817.75,724975,0
2017-06-06 00:00:00+05:30,817.5,821.9,815.0,819.45,1250658,1
2017-06-07 00:00:00+05:30,820.2,822.45,815.15,820.4,638569,2
2017-06-08 00:00:00+05:30,821.95,829.7,820.8,822.35,1062192,3
2017-06-09 00:00:00+05:30,820.05,835.0,820.05,833.4,1326318,4
2017-06-12 00:00:00+05:30,832.0,838.0,830.0,834.35,992853,0
2017-06-13 00:00:00+05:30,830.85,845.95,830.5,838.35,1262905,1
2017-06-14 00:00:00+05:30,837.5,839.95,833.5,835.6,964590,2
2017-06-15 00:00:00+05:30,834.0,837.8,826.8,832.15,881673,3
2017-06-16 00:00:00+05:30,832.5,837.35,829.05,834.6,938776,4
2017-06-19 00:00:00+05:30,835.5,848.0,834.2,846.45,956383,0
2017-06-20 00:00:00+05:30,845.0,847.0,839.9,843.25,915066,1
2017-06-21 00:00:00+05:30,841.3,850.6,839.8,849.35,852733,2
2017-06-22 00:00:00+05:30,847.45,858.0,845.6,849.0,1668865,3
2017-06-23 00:00:00+05:30,851.0,851.35,837.6,839.3,1304367,4
2017-06-27 00:00:00+05:30,844.5,847.5,828.1,833.8,1500108,1
2017-06-28 00:00:00+05:30,832.5,837.5,828.9,833.2,1112259,2
2017-06-29 00:00:00+05:30,833.5,840.95,825.55,831.5,2296927,3
2017-06-30 00:00:00+05:30,826.9,830.0,821.5,826.0,1082608,4
2017-07-03 00:00:00+05:30,826.3,833.75,823.6,829.3,876083,0
2017-07-04 00:00:00+05:30,830.1,833.35,826.0,826.65,941520,1
2017-07-05 00:00:00+05:30,826.55,829.75,822.5,824.35,1003550,2
2017-07-06 00:00:00+05:30,826.25,831.5,825.65,829.05,1142919,3
2017-07-07 00:00:00+05:30,830.4,834.8,829.0,833.6,1379349,4
2017-07-10 00:00:00+05:30,835.35,874.0,830.5,838.15,333177,0
2017-07-11 00:00:00+05:30,838.75,845.4,833.55,840.2,1102570,1
2017-07-12 00:00:00+05:30,840.0,842.5,829.25,840.6,1434723,2
2017-07-13 00:00:00+05:30,844.0,846.65,839.8,841.75,1120251,3
2017-07-14 00:00:00+05:30,841.95,843.0,836.0,839.95,610813,4
2017-07-17 00:00:00+05:30,841.25,843.8,838.5,841.15,599835,0
2017-07-18 00:00:00+05:30,839.85,843.9,838.65,841.75,580547,1
2017-07-19 00:00:00+05:30,842.5,848.1,840.9,846.15,996811,2
2017-07-20 00:00:00+05:30,846.95,857.5,844.05,855.45,924619,3
2017-07-21 00:00:00+05:30,857.05,857.6,850.0,851.5,968377,4
2017-07-24 00:00:00+05:30,855.0,870.0,847.5,867.55,4919544,0
2017-07-25 00:00:00+05:30,879.5,879.5,866.5,869.8,2790117,1
2017-07-26 00:00:00+05:30,871.0,877.5,866.25,873.75,973836,2
2017-07-27 00:00:00+05:30,878.0,899.4,875.75,894.8,4490428,3
2017-07-28 00:00:00+05:30,886.0,893.25,880.55,889.25,2313849,4
2017-07-31 00:00:00+05:30,888.75,895.5,883.25,892.2,1842285,0
2017-08-01 00:00:00+05:30,890.9,904.55,886.1,898.6,2129215,1
2017-08-02 00:00:00+05:30,903.5,903.5,891.0,895.8,1849479,2
2017-08-03 00:00:00+05:30,894.0,896.0,887.2,889.95,1064196,3
2017-08-04 00:00:00+05:30,888.5,898.35,883.05,895.1,886267,4
2017-08-07 00:00:00+05:30,893.0,898.2,892.5,894.25,479665,0
2017-08-08 00:00:00+05:30,896.05,898.6,883.05,888.95,1008843,1
2017-08-09 00:00:00+05:30,885.5,888.5,879.15,882.2,817514,2
2017-08-10 00:00:00+05:30,880.0,883.0,876.4,880.2,1947111,3
2017-08-11 00:00:00+05:30,872.5,879.0,865.55,874.5,1589959,4
2017-08-14 00:00:00+05:30,876.5,887.45,874.0,878.6,894271,0
2017-08-16 00:00:00+05:30,881.15,894.9,874.25,890.6,1106708,2
2017-08-17 00:00:00+05:30,888.1,890.45,876.85,882.7,1363717,3
2017-08-18 00:00:00+05:30,880.0,880.5,871.5,876.05,926866,4
2017-08-21 00:00:00+05:30,877.0,879.5,869.1,871.6,1002431,0
2017-08-22 00:00:00+05:30,875.65,877.0,868.4,873.5,1652389,1
2017-08-23 00:00:00+05:30,875.0,888.95,875.0,886.2,840131,2
2017-08-24 00:00:00+05:30,887.45,887.45,879.55,881.25,1969569,3
2017-08-28 00:00:00+05:30,881.2,885.55,879.15,881.1,376946,0
2017-08-29 00:00:00+05:30,879.5,879.5,869.0,873.05,1229649,1
2017-08-30 00:00:00+05:30,875.95,885.0,875.0,884.25,673580,2
2017-08-31 00:00:00+05:30,886.0,889.9,878.2,888.2,1825859,3
2017-09-01 00:00:00+05:30,890.5,890.7,880.55,883.8,573793,4
2017-09-04 00:00:00+05:30,882.5,882.5,873.05,875.45,910631,0
2017-09-05 00:00:00+05:30,878.5,882.45,875.5,877.65,920609,1
2017-09-06 00:00:00+05:30,871.85,881.4,869.0,879.95,1437908,2
2017-09-07 00:00:00+05:30,880.05,888.35,880.05,883.25,1736605,3
2017-09-08 00:00:00+05:30,886.7,895.0,885.5,893.8,2077916,4
2017-09-11 00:00:00+05:30,896.5,914.5,895.1,911.65,2869419,0
2017-09-12 00:00:00+05:30,913.85,919.95,909.15,917.6,1671920,1
2017-09-13 00:00:00+05:30,917.5,924.5,912.0,920.9,1248844,2
2017-09-14 00:00:00+05:30,920.05,926.25,915.75,919.7,2038504,3
2017-09-15 00:00:00+05:30,918.0,925.9,916.7,924.45,941833,4
2017-09-18 00:00:00+05:30,926.75,932.2,926.25,930.2,1021232,0
2017-09-19 00:00:00+05:30,932.45,934.0,923.75,924.85,1060367,1
2017-09-20 00:00:00+05:30,924.0,930.7,922.6,924.4,861532,2
2017-09-21 00:00:00+05:30,924.0,924.25,915.35,919.55,1928124,3
2017-09-22 00:00:00+05:30,917.4,919.45,910.0,912.05,2060881,4
2017-09-25 00:00:00+05:30,911.2,911.2,896.3,899.85,2537307,0
2017-09-26 00:00:00+05:30,894.5,898.3,892.5,896.15,2859683,1
2017-09-27 00:00:00+05:30,898.0,902.8,885.0,888.25,1834305,2
2017-09-28 00:00:00+05:30,887.0,899.5,881.65,897.65,6911616,3
2017-09-29 00:00:00+05:30,900.05,911.0,898.1,902.85,1553408,4
2017-10-03 00:00:00+05:30,904.0,910.5,898.55,904.4,1098606,1
2017-10-04 00:00:00+05:30,903.95,905.95,896.65,898.5,1656276,2
2017-10-05 00:00:00+05:30,897.5,902.5,896.55,899.3,834049,3
2017-10-06 00:00:00+05:30,899.0,902.2,897.0,900.05,757665,4
2017-10-09 00:00:00+05:30,899.4,901.5,895.25,897.75,765623,0
2017-10-10 00:00:00+05:30,899.5,907.45,896.3,901.35,949545,1
2017-10-11 00:00:00+05:30,901.6,907.6,893.8,895.05,1316860,2
2017-10-12 00:00:00+05:30,897.55,910.7,894.0,909.4,1345390,3
2017-10-13 00:00:00+05:30,913.35,928.25,911.0,925.4,1608366,4
2017-10-16 00:00:00+05:30,930.0,936.6,921.0,928.55,818636,0
2017-10-17 00:00:00+05:30,925.0,926.85,919.55,925.6,653322,1
2017-10-18 00:00:00+05:30,920.5,937.5,919.5,934.25,981680,2
2017-10-19 00:00:00+05:30,930.9,932.5,920.3,924.2,142502,3
2017-10-23 00:00:00+05:30,929.95,934.85,918.0,931.65,1040723,0
2017-10-24 00:00:00+05:30,931.5,939.8,926.5,933.55,2832218,1
2017-10-25 00:00:00+05:30,930.0,931.5,892.5,897.55,5341802,2
2017-10-26 00:00:00+05:30,884.0,905.0,878.9,897.65,7142866,3
2017-10-27 00:00:00+05:30,902.2,903.75,889.5,895.5,1868022,4
2017-10-30 00:00:00+05:30,899.1,908.0,896.2,907.5,1355588,0
2017-10-31 00:00:00+05:30,905.75,905.75,899.6,904.25,1170615,1
2017-11-01 00:00:00+05:30,907.55,912.5,906.0,910.6,1047653,2
2017-11-02 00:00:00+05:30,911.5,914.9,908.45,911.05,1184486,3
2017-11-03 00:00:00+05:30,912.85,920.0,910.8,915.35,952622,4
2017-11-06 00:00:00+05:30,912.5,920.0,911.3,914.3,1537061,0
2017-11-07 00:00:00+05:30,919.0,922.45,910.35,911.85,1861594,1
2017-11-08 00:00:00+05:30,912.6,916.8,909.5,912.95,820786,2
2017-11-09 00:00:00+05:30,913.5,917.5,910.55,913.9,778327,3
2017-11-10 00:00:00+05:30,910.85,917.4,906.15,911.0,1936090,4
2017-11-13 00:00:00+05:30,911.0,911.55,897.5,906.75,833968,0
2017-11-14 00:00:00+05:30,907.95,909.5,900.0,901.15,1178117,1
2017-11-15 00:00:00+05:30,899.0,901.8,894.0,900.1,1537092,2
2017-11-16 00:00:00+05:30,902.0,908.0,897.6,903.85,1003243,3
2017-11-17 00:00:00+05:30,914.35,919.15,906.55,912.75,1589693,4
2017-11-20 00:00:00+05:30,914.5,919.85,914.5,919.05,598106,0
2017-11-21 00:00:00+05:30,918.7,925.0,918.05,923.1,568883,1
2017-11-22 00:00:00+05:30,924.85,930.0,922.25,927.6,1415199,2
2017-11-23 00:00:00+05:30,929.5,930.0,919.0,921.4,808145,3
2017-11-24 00:00:00+05:30,921.5,928.9,920.5,925.7,1300921,4
2017-11-27 00:00:00+05:30,924.5,931.0,922.8,928.75,967618,0
2017-11-28 00:00:00+05:30,928.0,935.5,927.9,932.65,1272635,1
2017-11-29 00:00:00+05:30,932.5,937.75,927.9,936.65,818646,2
