date,open,high,low,close,volume,weekday
2017-11-23 00:00:00+05:30,310.0,316.35,307.15,313.25,7091441,3
2017-11-24 00:00:00+05:30,315.0,315.95,312.05,313.05,7331839,4
2017-11-27 00:00:00+05:30,312.0,316.0,309.5,315.3,5301460,0
2017-11-28 00:00:00+05:30,314.5,316.9,313.65,315.0,5342555,1
2017-11-29 00:00:00+05:30,315.0,316.0,310.95,312.9,5457734,2
2017-11-30 00:00:00+05:30,311.0,311.95,305.0,306.9,9124083,3
2017-12-01 00:00:00+05:30,307.8,309.9,305.1,306.85,6121307,4
2017-12-04 00:00:00+05:30,307.8,308.2,301.65,303.2,6436175,0
2017-12-05 00:00:00+05:30,302.15,310.0,300.6,308.7,7558058,1
2017-12-06 00:00:00+05:30,306.8,309.9,304.6,306.45,6114939,2
2017-12-07 00:00:00+05:30,306.55,311.95,306.55,310.5,5794382,3
2017-12-08 00:00:00+05:30,312.0,315.5,311.0,312.7,8434605,4
2017-12-11 00:00:00+05:30,313.5,315.8,310.6,311.6,4416465,0
2017-12-12 00:00:00+05:30,312.0,312.0,305.9,306.8,5457103,1
2017-12-13 00:00:00+05:30,306.35,307.35,301.05,301.9,6911856,2
2017-12-14 00:00:00+05:30,303.9,304.65,301.75,303.9,4904177,3
2017-12-15 00:00:00+05:30,307.0,317.45,307.0,315.9,20571225,4
2017-12-18 00:00:00+05:30,315.9,318.0,305.3,311.15,13690080,0
2017-12-19 00:00:00+05:30,314.0,314.4,309.55,312.25,6290291,1
2017-12-20 00:00:00+05:30,312.4,313.4,310.0,311.7,6605913,2
2017-12-21 00:00:00+05:30,311.2,313.95,309.4,310.45,7130623,3
2017-12-22 00:00:00+05:30,310.5,313.5,308.7,310.15,7895699,4
2017-12-26 00:00:00+05:30,310.5,317.9,310.2,315.5,9269961,1
2017-12-27 00:00:00+05:30,316.65,318.95,313.35,315.15,8912485,2
2017-12-28 00:00:00+05:30,314.0,316.0,311.8,313.5,7927990,3
2017-12-29 00:00:00+05:30,313.5,315.8,312.8,315.15,4718184,4
2018-01-01 00:00:00+05:30,315.5,317.75,311.3,312.6,4019878,0
2018-01-02 00:00:00+05:30,313.4,314.0,307.15,311.65,5224976,1
2018-01-03 00:00:00+05:30,312.0,316.5,311.15,315.85,5672263,2
2018-01-04 00:00:00+05:30,316.0,318.4,313.0,317.1,5667580,3
2018-01-05 00:00:00+05:30,317.5,337.9,317.45,332.85,30720675,4
2018-01-08 00:00:00+05:30,336.0,341.3,331.3,333.6,12747890,0
2018-01-09 00:00:00+05:30,334.9,342.8,327.55,341.35,13282560,1
2018-01-10 00:00:00+05:30,341.5,342.35,335.45,339.8,10385044,2
2018-01-11 00:00:00+05:30,339.0,344.25,335.3,343.15,8266266,3
2018-01-12 00:00:00+05:30,344.1,344.7,337.55,340.9,5688676,4
2018-01-15 00:00:00+05:30,341.9,343.7,335.1,336.0,7142164,0
2018-01-16 00:00:00+05:30,336.0,338.75,328.0,334.85,7296505,1
2018-01-17 00:00:00+05:30,335.1,343.5,331.4,342.4,7985222,2
2018-01-18 00:00:00+05:30,350.0,356.9,332.35,341.2,35465087,3
2018-01-19 00:00:00+05:30,347.5,352.25,339.1,349.35,21425789,4
2018-01-22 00:00:00+05:30,349.95,358.25,348.75,355.35,13456538,0
2018-01-23 00:00:00+05:30,359.85,360.4,352.3,359.55,10196645,1
2018-01-24 00:00:00+05:30,357.0,366.3,356.0,364.8,11258771,2
2018-01-25 00:00:00+05:30,364.5,364.5,355.65,361.6,8963188,3
2018-01-29 00:00:00+05:30,361.2,363.7,355.55,358.0,7931235,0
2018-01-30 00:00:00+05:30,358.0,360.8,351.85,353.35,7890491,1
2018-01-31 00:00:00+05:30,353.0,356.55,350.45,354.4,8527044,2
2018-02-01 00:00:00+05:30,355.0,367.25,352.65,359.9,15217926,3
2018-02-02 00:00:00+05:30,354.2,356.0,341.8,349.05,16298953,4
2018-02-05 00:00:00+05:30,340.0,349.0,333.6,343.6,13407059,0
2018-02-06 00:00:00+05:30,325.0,342.9,324.0,338.75,12557261,1
2018-02-07 00:00:00+05:30,344.0,344.0,330.6,332.9,11681640,2
2018-02-08 00:00:00+05:30,332.9,340.35,331.5,335.0,7785799,3
2018-02-09 00:00:00+05:30,330.0,331.45,324.0,325.55,9395513,4
2018-02-12 00:00:00+05:30,326.6,337.2,326.6,335.4,12049356,0
2018-02-14 00:00:00+05:30,336.0,337.85,318.95,320.35,13548524,2
2018-02-15 00:00:00+05:30,321.2,328.8,317.7,319.8,15482667,3
2018-02-16 00:00:00+05:30,324.0,325.0,309.65,311.8,18611798,4
2018-02-19 00:00:00+05:30,313.85,315.0,307.55,312.05,9311433,0
2018-02-20 00:00:00+05:30,314.35,316.1,307.5,308.7,11389041,1
2018-02-21 00:00:00+05:30,311.0,313.9,304.5,312.35,13342678,2
2018-02-22 00:00:00+05:30,311.9,316.9,308.15,316.1,14787238,3
2018-02-23 00:00:00+05:30,316.45,326.0,316.45,323.45,11399732,4
2018-02-26 00:00:00+05:30,326.5,328.2,319.35,326.15,9225197,0
2018-02-27 00:00:00+05:30,325.3,334.25,325.0,327.15,15104405,1
2018-02-28 00:00:00+05:30,323.0,325.2,318.05,322.3,10985771,2
2018-03-01 00:00:00+05:30,322.1,326.0,318.35,321.05,7333939,3
2018-03-05 00:00:00+05:30,318.5,319.0,311.15,312.95,7973146,0
2018-03-06 00:00:00+05:30,317.0,320.5,309.85,312.15,8299126,1
2018-03-07 00:00:00+05:30,312.0,314.9,308.0,311.95,8420190,2
2018-03-08 00:00:00+05:30,312.3,313.25,294.7,308.55,24027679,3
2018-03-09 00:00:00+05:30,310.0,310.95,301.3,303.25,11596136,4
2018-03-12 00:00:00+05:30,305.2,314.5,301.35,311.15,12860205,0
2018-03-13 00:00:00+05:30,310.0,315.4,309.8,312.8,11436348,1
2018-03-14 00:00:00+05:30,311.8,321.9,308.2,318.85,12905495,2
2018-03-15 00:00:00+05:30,318.95,321.0,310.85,311.85,9999620,3
2018-03-16 00:00:00+05:30,312.4,316.85,310.0,312.9,17094363,4
2018-03-19 00:00:00+05:30,316.0,316.5,302.5,304.8,11267355,0
2018-03-20 00:00:00+05:30,303.0,305.8,299.7,302.4,9874137,1
2018-03-21 00:00:00+05:30,305.0,309.05,300.05,300.75,13383435,2
2018-03-22 00:00:00+05:30,301.8,303.7,295.75,298.25,19356591,3
2018-03-23 00:00:00+05:30,293.0,293.05,285.0,286.65,21617995,4
2018-03-26 00:00:00+05:30,286.5,304.9,286.0,303.35,24240033,0
2018-03-27 00:00:00+05:30,307.0,309.25,300.7,303.5,15267419,1
2018-03-28 00:00:00+05:30,300.15,307.5,299.1,304.85,14952643,2
2018-04-02 00:00:00+05:30,307.0,308.5,303.6,306.25,8844027,0
2018-04-03 00:00:00+05:30,306.45,314.2,304.0,313.1,10392997,1
2018-04-04 00:00:00+05:30,313.0,320.0,304.0,305.45,13516525,2
2018-04-05 00:00:00+05:30,311.8,315.6,307.8,313.05,11449637,3
2018-04-06 00:00:00+05:30,314.7,316.0,311.6,314.5,8598435,4
2018-04-09 00:00:00+05:30,316.0,319.9,314.4,316.25,14002415,0
2018-04-10 00:00:00+05:30,320.1,320.5,315.0,319.25,9976629,1
2018-04-11 00:00:00+05:30,320.0,320.0,310.5,312.0,9921987,2
2018-04-12 00:00:00+05:30,312.2,313.35,308.0,311.75,11359462,3
2018-04-13 00:00:00+05:30,312.6,314.45,305.7,309.55,12849690,4
2018-04-16 00:00:00+05:30,307.0,311.1,306.45,310.35,10808237,0
2018-04-17 00:00:00+05:30,311.9,313.35,307.25,307.9,12509310,1
2018-04-18 00:00:00+05:30,311.0,313.7,308.75,309.55,11323144,2
2018-04-19 00:00:00+05:30,311.0,319.5,309.0,318.5,13498117,3
2018-04-20 00:00:00+05:30,317.7,317.7,306.05,308.55,21800867,4
2018-04-23 00:00:00+05:30,310.9,317.0,309.0,313.05,10927239,0
2018-04-24 00:00:00+05:30,314.0,328.8,314.0,324.0,24392058,1
2018-04-25 00:00:00+05:30,323.75,328.5,317.45,325.25,15370686,2
2018-04-26 00:00:00+05:30,327.95,360.25,323.6,352.4,62364794,3
2018-04-27 00:00:00+05:30,365.0,369.0,345.1,348.9,52230752,4
2018-04-30 00:00:00+05:30,350.9,367.2,350.3,362.0,28400085,0
2018-05-02 00:00:00+05:30,361.95,364.7,351.7,354.25,13058846,2
2018-05-03 00:00:00+05:30,354.0,359.25,346.5,353.95,15431044,3
2018-05-04 00:00:00+05:30,354.5,357.75,344.2,345.1,12241946,4
2018-05-07 00:00:00+05:30,347.8,350.0,342.65,347.9,6781161,0
2018-05-08 00:00:00+05:30,350.0,353.95,340.5,343.3,11670852,1
2018-05-09 00:00:00+05:30,344.45,349.75,343.2,347.85,9802803,2
2018-05-10 00:00:00+05:30,350.95,350.95,342.65,344.65,7330619,3
2018-05-11 00:00:00+05:30,346.5,351.8,341.8,350.25,7642090,4
2018-05-14 00:00:00+05:30,350.8,353.8,343.1,344.8,7468232,0
2018-05-15 00:00:00+05:30,346.0,354.6,343.6,345.75,12805393,1
2018-05-16 00:00:00+05:30,344.0,356.45,342.0,349.75,12708109,2
2018-05-17 00:00:00+05:30,351.5,352.0,344.0,345.3,6702419,3
2018-05-18 00:00:00+05:30,346.5,348.8,343.1,345.5,8938377,4
2018-05-21 00:00:00+05:30,346.0,349.2,333.05,334.15,8748958,0
2018-05-22 00:00:00+05:30,334.1,340.75,331.0,334.7,10869535,1
2018-05-23 00:00:00+05:30,335.0,338.75,331.5,333.7,7738850,2
2018-05-24 00:00:00+05:30,336.7,337.0,325.6,330.0,8077461,3
2018-05-25 00:00:00+05:30,333.0,341.9,332.0,339.4,6957024,4
2018-05-28 00:00:00+05:30,341.5,348.25,340.75,345.2,8982939,0
2018-05-29 00:00:00+05:30,344.4,345.9,335.1,338.05,7870400,1
2018-05-30 00:00:00+05:30,335.75,344.0,332.65,343.15,10036644,2
2018-05-31 00:00:00+05:30,345.4,349.4,338.0,346.2,17910411,3
2018-06-01 00:00:00+05:30,347.0,348.7,340.25,342.7,9470256,4
2018-06-04 00:00:00+05:30,343.9,350.9,342.0,342.95,14501600,0
2018-06-05 00:00:00+05:30,342.5,342.75,333.65,336.75,8492155,1
2018-06-06 00:00:00+05:30,337.95,340.55,332.55,339.15,8211104,2
2018-06-07 00:00:00+05:30,341.2,345.5,338.0,339.55,9630695,3
2018-06-08 00:00:00+05:30,337.5,340.25,335.05,337.65,5851442,4
2018-06-11 00:00:00+05:30,338.6,344.85,334.7,335.7,11980621,0
2018-06-12 00:00:00+05:30,335.7,337.95,331.2,332.2,9851496,1
2018-06-13 00:00:00+05:30,336.9,336.9,331.5,333.2,7530350,2
2018-06-14 00:00:00+05:30,333.0,338.35,330.55,337.2,6819965,3
2018-06-15 00:00:00+05:30,333.0,336.2,328.65,330.65,8518379,4
2018-06-18 00:00:00+05:30,330.8,333.85,327.7,331.65,6785348,0
2018-06-19 00:00:00+05:30,330.95,334.5,328.5,330.9,8566372,1
2018-06-20 00:00:00+05:30,331.9,337.0,331.4,336.1,7720519,2
2018-06-21 00:00:00+05:30,336.8,337.6,331.2,332.95,5133865,3
2018-06-22 00:00:00+05:30,333.6,335.7,329.5,335.1,6006046,4
2018-06-25 00:00:00+05:30,334.75,338.95,332.9,334.15,5792052,0
2018-06-26 00:00:00+05:30,333.1,337.75,332.05,335.95,4706265,1
2018-06-27 00:00:00+05:30,336.0,337.75,331.05,335.6,6930662,2
2018-06-28 00:00:00+05:30,336.4,336.4,327.3,329.3,8130250,3
2018-06-29 00:00:00+05:30,330.7,341.75,329.65,339.65,8963268,4
2018-07-02 00:00:00+05:30,338.05,341.7,332.35,337.05,8091469,0
2018-07-03 00:00:00+05:30,337.7,340.5,335.3,336.9,4998778,1
2018-07-04 00:00:00+05:30,337.0,337.5,332.5,335.55,4507001,2
2018-07-05 00:00:00+05:30,338.75,350.8,338.6,348.65,21239763,3
2018-07-06 00:00:00+05:30,348.3,357.7,347.0,352.6,17790500,4
2018-07-09 00:00:00+05:30,356.1,366.9,355.0,363.3,16834621,0
2018-07-10 00:00:00+05:30,363.9,373.1,360.0,371.4,20404168,1
2018-07-11 00:00:00+05:30,370.95,373.35,367.45,371.6,9423127,2
2018-07-12 00:00:00+05:30,372.5,385.0,372.5,374.8,17868601,3
2018-07-13 00:00:00+05:30,376.9,380.3,367.3,376.0,15448753,4
2018-07-16 00:00:00+05:30,376.0,380.8,369.6,378.5,9093938,0
2018-07-17 00:00:00+05:30,377.9,385.9,375.6,380.8,12586691,1
2018-07-18 00:00:00+05:30,381.9,388.0,378.0,383.65,10472260,2
2018-07-19 00:00:00+05:30,380.95,394.35,379.4,392.3,17050256,3
2018-07-20 00:00:00+05:30,391.1,392.5,385.3,386.5,10076070,4
2018-07-23 00:00:00+05:30,387.9,392.35,382.75,386.6,9511403,0
2018-07-24 00:00:00+05:30,389.2,390.0,382.7,384.35,9785989,1
2018-07-25 00:00:00+05:30,386.0,392.7,381.5,382.9,12467278,2
2018-07-26 00:00:00+05:30,385.0,386.3,358.55,369.75,35251243,3
2018-07-27 00:00:00+05:30,374.9,374.9,362.4,370.0,17100821,4
2018-07-30 00:00:00+05:30,372.0,373.0,365.25,369.3,11469162,0
2018-07-31 00:00:00+05:30,370.0,374.7,366.4,367.95,9734450,1
2018-08-01 00:00:00+05:30,369.9,371.55,362.0,365.85,7742871,2
2018-08-02 00:00:00+05:30,364.95,365.65,356.65,361.8,8365895,3
2018-08-03 00:00:00+05:30,364.0,374.0,364.0,373.2,10625834,4
2018-08-06 00:00:00+05:30,374.0,380.7,373.45,377.9,12018227,0
2018-08-07 00:00:00+05:30,380.0,386.4,376.5,381.65,13526041,1
2018-08-08 00:00:00+05:30,382.6,385.75,379.55,382.75,6767532,2
2018-08-09 00:00:00+05:30,383.5,384.7,377.65,381.05,5854134,3
2018-08-10 00:00:00+05:30,382.0,391.0,381.0,382.85,13916077,4
2018-08-13 00:00:00+05:30,379.0,383.0,368.3,370.7,9205915,0
2018-08-14 00:00:00+05:30,369.0,384.3,368.15,382.5,12351125,1
2018-08-16 00:00:00+05:30,381.2,384.85,374.2,378.45,11567658,3
2018-08-17 00:00:00+05:30,382.4,395.65,380.3,393.2,16094026,4
2018-08-20 00:00:00+05:30,396.8,404.0,392.55,394.0,15247130,0
2018-08-21 00:00:00+05:30,396.0,397.45,389.5,391.35,9991245,1
2018-08-23 00:00:00+05:30,395.25,395.5,383.35,388.6,9262319,3
2018-08-24 00:00:00+05:30,387.0,388.7,372.85,374.2,16301075,4
2018-08-27 00:00:00+05:30,378.0,384.65,377.0,383.0,9563369,0
2018-08-28 00:00:00+05:30,386.0,386.0,362.8,370.6,26309238,1
2018-08-29 00:00:00+05:30,373.65,378.55,362.0,365.15,30544751,2
2018-08-30 00:00:00+05:30,369.0,369.0,358.0,361.75,28157288,3
2018-08-31 00:00:00+05:30,343.0,350.0,336.25,343.5,84019022,4
2018-09-03 00:00:00+05:30,347.95,348.0,337.2,339.05,26137760,0
2018-09-04 00:00:00+05:30,340.75,343.4,332.55,334.05,22057643,1
2018-09-05 00:00:00+05:30,332.9,344.9,332.25,343.8,24809578,2
2018-09-06 00:00:00+05:30,346.55,347.8,337.9,339.2,17527530,3
2018-09-07 00:00:00+05:30,341.0,341.05,321.8,323.4,48830425,4
2018-09-10 00:00:00+05:30,323.65,328.9,316.0,323.65,43295622,0
2018-09-11 00:00:00+05:30,326.0,327.85,314.6,316.6,28553718,1
2018-09-12 00:00:00+05:30,318.0,319.95,310.6,314.3,26121445,2
2018-09-14 00:00:00+05:30,318.5,328.5,316.7,323.1,36624891,4
2018-09-17 00:00:00+05:30,317.5,321.85,315.95,318.6,18554055,0
2018-09-18 00:00:00+05:30,319.35,328.95,319.1,323.55,30243505,1
2018-09-19 00:00:00+05:30,326.0,328.75,318.05,319.2,16185496,2
2018-09-21 00:00:00+05:30,287.3,287.3,218.1,226.5,293552756,4
2018-09-24 00:00:00+05:30,236.5,237.5,215.85,226.4,105701372,0
2018-09-25 00:00:00+05:30,230.0,238.85,197.25,219.7,110217421,1
2018-09-26 00:00:00+05:30,223.0,229.8,217.0,223.75,62814786,2
2018-09-27 00:00:00+05:30,226.0,227.0,202.05,203.25,91197198,3
2018-09-28 00:00:00+05:30,203.6,204.0,165.0,183.65,148654874,4
2018-10-01 00:00:00+05:30,180.0,203.8,170.6,200.85,130992623,0
2018-10-03 00:00:00+05:30,205.0,222.95,202.25,212.75,97945695,2
2018-10-04 00:00:00+05:30,209.4,220.0,205.05,215.0,65604016,3
2018-10-05 00:00:00+05:30,215.0,218.5,203.1,206.0,40546788,4
2018-10-08 00:00:00+05:30,210.0,226.6,207.4,221.2,62349640,0
2018-10-09 00:00:00+05:30,225.5,233.8,222.6,224.65,49480210,1
2018-10-10 00:00:00+05:30,229.0,237.0,219.4,233.9,52351177,2
2018-10-11 00:00:00+05:30,222.0,268.95,216.65,240.2,94679663,3
2018-10-12 00:00:00+05:30,247.0,254.4,244.5,246.45,43535321,4
2018-10-15 00:00:00+05:30,248.95,250.6,241.55,246.0,24694397,0
2018-10-16 00:00:00+05:30,247.0,251.4,245.6,248.9,18099074,1
2018-10-17 00:00:00+05:30,252.5,254.85,228.5,231.9,37767849,2
2018-10-19 00:00:00+05:30,225.0,230.55,213.0,217.9,50336402,4
2018-10-22 00:00:00+05:30,221.0,222.35,208.5,211.5,33633639,0
2018-10-23 00:00:00+05:30,209.0,216.7,206.5,213.2,28293781,1
2018-10-24 00:00:00+05:30,217.5,220.0,202.0,204.0,38009322,2
2018-10-25 00:00:00+05:30,202.6,207.5,195.0,198.35,59170164,3
2018-10-26 00:00:00+05:30,178.55,191.65,168.6,180.7,95760078,4
2018-10-29 00:00:00+05:30,185.0,185.9,174.75,181.3,52331613,0
2018-10-30 00:00:00+05:30,182.0,189.9,180.65,182.05,43428186,1
2018-10-31 00:00:00+05:30,185.0,189.5,179.65,188.1,53264490,2
2018-11-01 00:00:00+05:30,192.0,205.75,189.05,204.05,69202992,3
2018-11-02 00:00:00+05:30,212.75,215.9,207.65,209.1,51686587,4
2018-11-05 00:00:00+05:30,209.0,212.35,206.1,210.1,21134350,0
2018-11-06 00:00:00+05:30,212.25,217.9,211.0,214.45,26924066,1
2018-11-07 00:00:00+05:30,217.45,218.0,215.5,215.95,3962712,2
2018-11-09 00:00:00+05:30,214.0,229.4,213.2,227.9,40754087,4
2018-11-12 00:00:00+05:30,230.0,230.85,221.1,223.05,29069172,0
2018-11-13 00:00:00+05:30,222.0,226.85,220.0,225.45,19014119,1
2018-11-14 00:00:00+05:30,226.9,229.0,221.0,222.4,19780790,2
2018-11-15 00:00:00+05:30,215.0,217.95,202.25,205.85,60944632,3
2018-11-16 00:00:00+05:30,201.75,201.75,187.8,191.0,88101871,4
2018-11-19 00:00:00+05:30,198.1,205.95,194.35,204.8,64329717,0
2018-11-20 00:00:00+05:30,198.0,199.75,191.0,192.1,77354754,1
2018-11-21 00:00:00+05:30,196.1,200.8,194.6,198.15,47627190,2
2018-11-22 00:00:00+05:30,200.0,203.85,194.65,195.55,44350629,3
2018-11-26 00:00:00+05:30,189.0,191.95,182.2,187.9,60418383,0
2018-11-27 00:00:00+05:30,193.0,193.8,180.35,182.65,70065939,1
2018-11-28 00:00:00+05:30,180.4,181.0,160.3,162.1,140720495,2
2018-11-29 00:00:00+05:30,157.05,167.0,146.75,160.45,292043464,3
2018-11-30 00:00:00+05:30,164.0,171.35,160.45,169.8,120153166,4
2018-12-03 00:00:00+05:30,174.0,179.5,165.3,178.0,104720593,0
2018-12-04 00:00:00+05:30,180.35,182.45,175.25,176.5,68038860,1
2018-12-05 00:00:00+05:30,173.5,178.45,172.2,173.4,52289539,2
2018-12-06 00:00:00+05:30,169.0,172.5,167.35,168.45,38867660,3
2018-12-07 00:00:00+05:30,170.0,172.0,162.0,166.2,49750931,4
2018-12-10 00:00:00+05:30,162.0,169.5,160.0,165.65,50379613,0
2018-12-11 00:00:00+05:30,164.5,179.85,163.8,177.85,85103084,1
2018-12-12 00:00:00+05:30,182.0,187.5,181.55,186.6,71832334,2
2018-12-13 00:00:00+05:30,193.0,193.2,172.3,174.7,108920029,3
2018-12-14 00:00:00+05:30,172.7,181.6,168.25,180.35,79566067,4
2018-12-17 00:00:00+05:30,183.25,184.45,179.45,181.0,35269769,0
2018-12-18 00:00:00+05:30,180.0,180.9,176.75,179.0,35729865,1
2018-12-19 00:00:00+05:30,180.5,183.15,178.6,179.55,40247602,2
2018-12-20 00:00:00+05:30,179.0,187.6,178.0,186.75,61970822,3
2018-12-21 00:00:00+05:30,188.0,188.45,180.85,182.95,40864241,4
2018-12-24 00:00:00+05:30,184.0,185.5,181.25,182.3,32861722,0
2018-12-26 00:00:00+05:30,182.5,182.65,174.25,179.45,47421246,2
2018-12-27 00:00:00+05:30,183.0,183.45,177.05,178.1,44303877,3
2018-12-28 00:00:00+05:30,180.0,183.3,180.0,181.45,27142501,4
2018-12-31 00:00:00+05:30,183.2,183.85,181.0,181.8,18970865,0
2019-01-01 00:00:00+05:30,182.6,185.9,181.0,184.25,24160878,1
2019-01-02 00:00:00+05:30,183.45,187.0,182.5,184.65,32583205,2
2019-01-03 00:00:00+05:30,185.25,186.0,183.5,184.1,20239949,3
2019-01-04 00:00:00+05:30,184.85,190.3,181.55,189.65,45914917,4
2019-01-07 00:00:00+05:30,193.9,194.4,185.8,187.15,40515242,0
2019-01-08 00:00:00+05:30,188.0,193.2,185.0,192.35,40559174,1
2019-01-09 00:00:00+05:30,193.95,193.95,181.5,186.45,63673200,2
2019-01-10 00:00:00+05:30,188.0,188.9,184.2,186.9,36296992,3
2019-01-11 00:00:00+05:30,188.7,189.9,182.75,184.25,33594786,4
2019-01-14 00:00:00+05:30,185.0,198.0,182.3,195.35,98089778,0
2019-01-15 00:00:00+05:30,196.6,205.0,196.1,203.0,82308056,1
2019-01-16 00:00:00+05:30,204.8,209.15,203.5,208.35,58015710,2
2019-01-17 00:00:00+05:30,209.25,209.55,200.25,201.5,60534702,3
2019-01-18 00:00:00+05:30,202.0,203.05,196.2,198.6,41858021,4
2019-01-21 00:00:00+05:30,199.3,200.5,190.7,191.95,37304992,0
2019-01-22 00:00:00+05:30,191.5,193.8,187.4,192.2,38382360,1
2019-01-23 00:00:00+05:30,194.5,199.5,193.65,197.25,46394304,2
2019-01-24 00:00:00+05:30,199.0,235.0,189.0,215.4,127603904,3
2019-01-25 00:00:00+05:30,225.0,245.0,218.0,219.6,183425643,4
2019-01-28 00:00:00+05:30,222.45,223.0,206.1,207.5,58015753,0
2019-01-29 00:00:00+05:30,207.0,209.45,195.7,202.9,76651017,1
2019-01-30 00:00:00+05:30,211.0,212.0,198.3,199.5,65312137,2
2019-01-31 00:00:00+05:30,202.0,202.45,190.15,194.1,67794993,3
2019-02-01 00:00:00+05:30,195.9,197.2,181.25,185.6,66597684,4
2019-02-04 00:00:00+05:30,184.25,184.7,175.6,179.8,60771732,0
2019-02-05 00:00:00+05:30,179.8,183.5,175.0,176.1,44477885,1
2019-02-06 00:00:00+05:30,178.9,178.95,173.0,176.45,45391450,2
2019-02-07 00:00:00+05:30,177.1,181.8,175.25,176.95,44494971,3
2019-02-08 00:00:00+05:30,177.0,178.5,173.25,175.1,32561739,4
2019-02-11 00:00:00+05:30,175.1,176.0,170.1,173.25,29509227,0
2019-02-12 00:00:00+05:30,173.0,176.25,172.1,172.65,22298518,1
2019-02-13 00:00:00+05:30,173.95,174.7,168.1,169.45,26229114,2
2019-02-14 00:00:00+05:30,186.35,224.0,186.35,221.25,264725005,3
2019-02-15 00:00:00+05:30,226.9,226.9,211.3,219.0,141193124,4
2019-02-18 00:00:00+05:30,201.0,216.7,201.0,213.55,89969426,0
2019-02-19 00:00:00+05:30,215.1,218.1,211.55,212.85,33990276,1
2019-02-20 00:00:00+05:30,216.9,219.8,213.35,217.85,48429455,2
2019-02-21 00:00:00+05:30,218.85,218.85,214.0,215.15,27975632,3
2019-02-22 00:00:00+05:30,214.5,223.7,213.1,222.0,51329944,4
2019-02-25 00:00:00+05:30,223.85,230.6,221.2,229.1,47825222,0
2019-02-26 00:00:00+05:30,223.2,234.45,220.1,229.5,84298892,1
2019-02-27 00:00:00+05:30,233.0,236.8,223.65,228.2,74650022,2
2019-02-28 00:00:00+05:30,230.0,232.75,226.8,231.15,45753501,3
2019-03-01 00:00:00+05:30,234.9,238.5,234.1,237.6,42006406,4
2019-03-05 00:00:00+05:30,236.0,240.75,234.5,237.45,30848699,1
2019-03-06 00:00:00+05:30,238.1,240.65,232.95,235.3,24658589,2
2019-03-07 00:00:00+05:30,235.5,236.0,228.65,231.7,27229610,3
2019-03-08 00:00:00+05:30,231.7,234.9,229.5,232.3,23233663,4
2019-03-11 00:00:00+05:30,233.0,238.0,231.6,236.3,21189817,0
2019-03-12 00:00:00+05:30,238.0,239.2,235.0,235.85,22100817,1
2019-03-13 00:00:00+05:30,236.0,247.6,232.7,244.3,58883298,2
2019-03-14 00:00:00+05:30,248.0,254.0,246.15,249.85,59684202,3
2019-03-15 00:00:00+05:30,251.7,252.8,243.5,245.05,38715468,4
2019-03-18 00:00:00+05:30,247.0,248.55,241.8,245.95,24825632,0
2019-03-19 00:00:00+05:30,246.65,250.5,245.0,248.8,21448040,1
2019-03-20 00:00:00+05:30,248.75,253.0,246.4,252.15,26817389,2
2019-03-22 00:00:00+05:30,253.0,257.5,250.35,252.6,34018752,4
2019-03-25 00:00:00+05:30,250.0,250.4,246.1,247.25,23540100,0
2019-03-26 00:00:00+05:30,247.5,254.8,247.45,253.7,20571726,1
2019-03-27 00:00:00+05:30,258.4,269.85,256.1,268.45,84155309,2
2019-03-28 00:00:00+05:30,270.65,277.7,268.3,276.1,48078072,3
2019-03-29 00:00:00+05:30,277.9,281.5,273.55,275.1,35855963,4
2019-04-01 00:00:00+05:30,276.0,280.0,273.8,275.9,27807546,0
2019-04-02 00:00:00+05:30,278.2,282.05,274.8,280.3,24708930,1
2019-04-03 00:00:00+05:30,283.5,286.0,272.2,273.7,31808834,2
2019-04-04 00:00:00+05:30,274.0,275.0,265.0,268.05,42003554,3
2019-04-05 00:00:00+05:30,270.0,274.0,264.25,266.85,28319923,4
2019-04-08 00:00:00+05:30,267.1,268.1,258.25,260.05,26252469,0
2019-04-09 00:00:00+05:30,261.9,272.0,258.7,270.6,39195173,1
2019-04-10 00:00:00+05:30,272.0,275.45,267.5,268.25,32016249,2
2019-04-11 00:00:00+05:30,268.75,270.25,264.0,269.05,20363799,3
2019-04-12 00:00:00+05:30,269.7,271.9,265.8,267.9,21736271,4
2019-04-15 00:00:00+05:30,268.45,269.9,264.8,265.5,13509220,0
2019-04-16 00:00:00+05:30,267.55,269.2,265.0,266.45,16368625,1
2019-04-18 00:00:00+05:30,266.4,267.95,254.05,255.8,32491440,3
2019-04-22 00:00:00+05:30,253.95,254.4,237.0,238.35,37467080,0
2019-04-23 00:00:00+05:30,239.0,244.65,230.5,232.7,43232834,1
2019-04-24 00:00:00+05:30,233.0,240.4,231.2,239.15,38516951,2
2019-04-25 00:00:00+05:30,241.0,250.4,236.05,237.05,71641179,3
2019-04-26 00:00:00+05:30,239.9,240.35,232.1,237.2,48524121,4
2019-04-30 00:00:00+05:30,213.5,213.5,165.6,168.0,217219923,1
2019-05-02 00:00:00+05:30,162.0,178.0,160.0,173.75,124177861,3
2019-05-03 00:00:00+05:30,177.0,177.8,169.7,175.9,58953903,4
2019-05-06 00:00:00+05:30,168.05,171.9,165.5,166.25,49500412,0
2019-05-07 00:00:00+05:30,169.0,169.95,163.65,164.75,40446604,1
2019-05-08 00:00:00+05:30,165.0,166.5,160.0,160.75,47387735,2
